timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106484.75918,803.1219254489693,806.0814541250696,803.3747136302877,803.712807943507
1731106484.7600365,804.6066523260425,806.0693844640073,803.1740123913252,800.075718676486
1731106484.7630756,808.3152556868632,805.2411006501762,803.1015104157489,794.9189163846384
1731106484.7669709,811.2060538853931,803.6219499707929,803.4153113874738,791.7358103714639
1731106484.77085,811.4452802342246,802.1505042705983,804.274544283831,793.1916235319483
1731106484.7708662,809.345334453886,801.794649825028,805.4931136834532,798.7893506624457
1731106484.7747614,806.6946258047593,802.5959818100214,806.4669946667443,804.9929597394321
1731106484.775565,805.2599106112065,803.5469120323603,806.4631820768692,807.858565414014
1731106484.7786567,805.694221220488,803.5027644425969,805.1490896394206,805.9837742666716
1731106484.7825522,807.5195319809109,802.3489551693831,802.9342323600769,801.3340573320565
1731106484.7864475,809.9098991403106,801.3148745185229,800.7761865269194,797.4639569669893
1731106484.7897,812.4810785479541,802.0533411015796,799.5731349537442,796.8695945265957
1731106484.7903428,815.4692814470975,805.2438159690814,799.6580607715065,799.6292458392577
1731106484.791093,819.2432688606002,809.9246046060751,800.7980271265138,804.0053193080562
1731106484.79274,823.5962750570557,814.0931650521218,802.5995504632052,807.9900262473477
1731106484.794238,827.4412781860324,816.0138901816301,804.8583071896836,810.4095540110994
1731106484.7981334,829.2710774999442,815.1673954613887,807.5241018230066,811.0758290356695
1731106484.802029,828.1229377033962,812.2267435948514,810.3960624498067,810.3958132703385
1731106484.8059242,824.256723647773,808.3224358967734,812.9362051863108,809.0012324802157
1731106484.8066213,818.9042802535666,804.3491243202736,814.4402555585444,807.5707724926752
1731106484.80855,813.2912377667044,800.8249078518107,814.4399354270894,806.7221282954985
1731106484.8098197,807.8594775559884,798.177275448386,813.015100260408,806.8907597113126
1731106484.8137147,802.4143817692614,796.9368737947391,810.80303102257,808.246786790189
1731106484.81761,796.9624840604637,797.5099791630763,808.7203789176327,810.6872785998362
1731106484.8215055,792.3090644848417,799.7271090044796,807.5509714231912,813.8385868258313
1731106484.8221495,789.7519435186996,802.6689691653355,807.5830508848862,817.0225286349503
1731106484.8254008,790.0939640327563,805.0432661127052,808.4684172993627,819.3006680752534
1731106484.8274,792.812046214885,805.8728476477544,809.4078094812871,819.7705749128914
1731106484.8278873,796.0886032927634,804.9815166532164,809.605247006005,818.0634590343008
1731106484.829296,797.7663687845984,802.9708049049817,808.753202488341,814.6714119181577
1731106484.8331914,796.6398858626947,800.8060022645221,807.2509409479941,810.7227586723455
1731106484.837087,793.215563922663,799.345738941037,805.9847476440953,807.2617113763039
1731106484.837678,789.3401227877039,799.0362318674537,805.7555165963013,804.5941529269681
1731106484.8409822,786.8702131928866,799.7916808166402,806.6929171613028,802.28880515272
1731106484.8448775,786.371098959772,801.0385291541143,808.0749730633147,799.8594528900172
1731106484.84625,786.9441534454264,801.960303485428,808.7520468597841,797.5013607112827
1731106484.8487728,787.376499977554,801.9220636065934,807.9322170103991,796.1539697736694
1731106484.852668,787.5680317038828,800.849231792759,805.7509735954516,796.7495096506606
1731106484.8532062,788.8358781095436,799.2408702073765,803.1626392444471,799.2752248309513
1731106484.856563,792.7081782904509,797.7359496238608,801.2324172181537,802.5348324902976
1731106484.8604589,799.2902665202049,796.5729280992048,800.418496134954,804.9652913158783
1731106484.8630345,806.7536450126873,795.4568055843888,800.421866438633,805.9283075198452
1731106484.864354,812.4717684775065,794.0204669822363,800.6382260268265,806.342000634948
1731106484.8651,814.820309504496,792.4794269729175,800.7060952566069,807.9468333528574
1731106484.8682494,814.1227475935141,791.7885873884136,800.6544480387313,811.7146693819756
1731106484.8687344,812.0808519424002,792.9760450702021,800.6563857156405,816.8433936930741
1731106484.8721447,810.3709092061758,796.1193111534209,800.7743914816565,821.3449045911759
1731106484.87604,809.6501125671458,799.9213908003111,800.9406216597345,823.6505193316596
1731106484.8799355,809.6003616428169,802.4537918831095,801.0728980559614,823.6487588722566
1731106484.8838308,809.6129106342538,802.578509939688,801.1466729724617,822.3534479423943
1731106484.88395,809.344713533847,800.8228387503982,801.18438227339,820.8809902361767
1731106484.8842628,808.8077219841421,798.8845603066351,801.2168683255869,819.7852068149612
1731106484.887726,808.1722229644029,798.2163233749553,801.2600365537753,819.0592234947513
1731106484.8916214,807.5744802541716,799.0136149957696,801.3136644118521,818.4683376056577
1731106484.8955166,807.0524210832367,800.4326345686047,801.3708074033079,817.8295023071325
1731106484.8981817,806.578496236122,801.5547005183275,801.4259904561245,817.0972465209321
1731106484.899412,806.1144099445709,802.0458278612846,801.4777939857522,816.3140146761621
1731106484.899791,805.6412591421492,802.1045936695725,801.5274261897038,815.5336840044645
1731106484.9028,805.160338118211,802.069424987703,801.5764659096127,814.7814794997219
1731106484.9033074,804.6808534605859,802.1387757784266,801.6256605240588,814.0546246342033
1731106484.9072027,804.2096958947166,802.3306264003465,801.6749288305786,813.3401092102118
1731106484.911098,803.7484893986402,802.5753429480257,801.7238801922862,812.6287173382937
1731106484.9149933,803.2956128086757,802.8095225600495,801.7722312536952,811.9186843008716
1731106484.9153192,802.849095787265,803.0121730860552,801.8199182692554,811.2126112036477
1731106484.9188886,802.4080811855059,803.193678642742,801.867008420506,810.5134096187006
1731106484.92165,801.9727574900703,803.3714240110487,801.9135801508272,809.8223632358017
1731106484.922784,801.5436758818021,803.5549341717424,801.9596649582707,809.139310588333
1731106484.9266794,801.1212295020296,803.7443950904426,802.0052519775057,808.4636252768855
1731106484.930575,800.705527803136,803.935852333768,802.0503166877697,807.7949264787895
1731106484.9308476,800.2965192168647,804.1260323628355,802.0948420503009,807.1332295503283
1731106484.9333289,799.89414389498,804.3139893613928,802.1388231802088,806.4787618319407
1731106484.93447,799.4984039176977,804.500358689723,802.1822620224083,805.8317496091053
1731106484.9383652,799.1093541353587,804.6860481044222,802.2251610696583,805.1923257774184
1731106484.9405,798.7270646056882,804.8715050849326,802.2675206158299,804.5605471030506
1731106484.9422607,798.3515943068606,805.0566895580188,802.3093392578394,803.9364478390802
1731106484.946156,797.9829861620987,805.2413668306335,802.350615453036,803.3200754554316
1731106484.9463758,797.6212743572543,805.4253551278205,802.3913484747059,802.7114962262411
1731106484.9500513,797.2664923035983,805.6085990367889,802.4315384189322,802.1107841281565
1731106484.9539466,796.9186757036651,805.7911223859611,802.4711858146263,801.5180093235144
1731106484.957842,796.5778613590704,805.97295883512,802.5102915481218,800.9332338639714
1731106484.95935,796.2440848905254,806.1541160675349,802.5488573831775,800.3565139518943
1731106484.9617374,795.9173799417811,806.3345762432324,802.58688661952,799.7879045522432
1731106484.961904,795.5977794893881,806.5143111549493,802.6243838221673,799.2274620870209
1731106484.965633,795.2853178081019,806.6932944085089,802.6613527510204,798.6752423129119
1731106484.968476,794.9800302732727,806.8715064430329,802.6977932082661,798.1312932126035
1731106484.969528,794.6819487293235,807.0489361759933,802.7337000345117,797.5956475871328
1731106484.9734232,794.3910938566669,807.2255814708169,802.769068582597,797.0683251276816
1731106484.9773183,794.1074719579141,807.4014446456181,802.8039072766918,796.5493526104219
1731106484.9774325,793.8310866651723,807.5765178462912,802.8382483595216,796.0387963868368
1731106484.9782,793.5619681545458,807.7507626454919,802.8721387731142,795.5367762056154
1731106484.981214,793.3002004529595,807.9241052968902,802.9055980612321,795.0434156662146
1731106484.985109,793.0459045215028,808.0964763504871,802.9385607340231,794.5587173856837
1731106484.9890046,792.7991430086261,808.2678969800843,802.9708662562272,794.0824444740628
1731106484.9929,792.5597811990037,808.438548940662,803.0023743717418,793.6141889017796
1731106484.9929607,792.3274481427425,808.608704646935,803.0332043625071,793.1537751949968
1731106484.9967952,792.1017872983524,808.7784332089041,803.063914816758,792.7018573590362
1731106484.99705,791.8830163062162,808.9472124109354,803.0952836449583,792.2600975610117
1731106485.0006907,791.672392150941,809.1138859379893,803.127477835234,791.8301119803028
1731106485.0036232,791.4717799359039,809.2774861034801,803.1590103402915,791.4110808406027
1731106485.004586,791.2817629972801,809.4388743029425,803.1867181337302,790.9977249887239
1731106485.0084813,791.0991067008489,809.6018993137037,803.2081481442876,790.5820771016017
1731106485.0084891,790.9164055563177,809.7717501929565,803.2260774226222,790.1615078387815
1731106485.0123763,790.727323467335,809.9491771211144,803.251429748754,789.74964124817
1731106485.0159,790.5372308671439,810.1235012756061,803.2982278875735,789.3781383796505
1731106485.0162718,790.370941041472,810.2729727136201,803.3673736122715,789.0746856027181
1731106485.0201674,790.2624708872452,810.3817152296272,803.4280732332867,788.8177529004314
1731106485.024017,790.2179258610277,810.4706650588578,803.4209691123325,788.5034814815492
1731106485.0240626,790.169996853564,810.6162029513175,803.307779232415,787.9901787729748
1731106485.027958,789.9796604337862,810.9134123286356,803.1587032827281,787.2625419242039
1731106485.0318532,789.5469842796155,811.3649751732156,803.2059377876105,786.6475606063103
1731106485.03475,789.0200964414088,811.761820320968,803.7608269075523,786.8732743340007
1731106485.0357485,788.9453835271449,811.7061305483367,804.9853808558843,788.7887261008528
1731106485.0387704,790.1137566111613,810.8492547546005,806.6962605367081,792.9005954479317
1731106485.0395455,793.0298233381957,809.1553907919156,808.4319404789053,799.1672994164147
1731106485.039644,797.3459015954005,806.8893616918617,809.7841672018831,807.1734281679301
1731106485.0435393,801.8381372180372,804.3159479301563,810.7028722634409,816.2490178555333
1731106485.0474346,805.1545523139365,801.4582950518122,811.4740696899022,825.2210781975974
1731106485.05133,806.8531896356225,798.2129433532757,812.3743649686206,832.1705826215833
1731106485.0536,807.8682156339589,794.715708562041,813.3196013782674,834.8337647925468
1731106485.055074,809.9147756311712,791.5617273513197,813.8437485998382,831.7626914308299
1731106485.0552251,814.1855103613149,789.5993294109728,813.4490804581395,823.5681577623509
1731106485.059121,820.3009611924085,789.4081950746396,812.0349466314984,813.2359185504945
1731106485.063016,826.3507282002765,790.8693691131466,810.0444825777406,805.0053072242736
1731106485.0669112,830.0732820765281,793.1828127888166,808.2122744519088,802.3259233458807
1731106485.0706022,830.3457211322501,795.3370497386159,807.114076357452,806.137911502952
1731106485.0708065,827.8781671773987,796.6746196787657,806.8449565986213,814.5217263811654
1731106485.07245,824.6021089718959,797.1259248563123,807.0253438801044,823.82042169457
1731106485.0739176,822.268022746398,796.9736725048617,807.0925386755409,830.4462577473213
1731106485.0747018,821.3824875358789,796.4214952230951,806.6521247206497,832.3516280072465
1731106485.0785973,821.3006908424541,795.4015216382159,805.6495873862655,829.5514841724071
1731106485.0824926,821.3096183290354,793.7993665749221,804.286745305672,823.7150103323779
1731106485.0861304,821.696040194312,791.832986602051,802.8208663123467,817.2834385796606
1731106485.086388,823.7750323402486,790.1352366732993,801.4444143501013,812.602924144955
1731106485.0902832,828.7008542747943,789.3698951542391,800.2947466244345,811.273978679584
1731106485.0913,835.9607415389683,789.6959834788959,799.4805185141977,813.6739700981279
1731106485.0941784,842.8946998214666,790.5930699904925,799.0434805775138,818.6940863921724
1731106485.0980735,845.9281298245359,791.2503494617994,798.9312831800563,823.9793949434496
1731106485.1016588,842.839999283499,791.1968592209905,799.0866703516488,826.8972915605574
1731106485.1019692,834.3998183463933,790.6267770056812,799.5937086527568,825.9222281527021
1731106485.1058643,824.02316087398,790.1669379122324,800.6847603295697,821.5823622052785
1731106485.1090648,815.5907073457931,790.3420820664033,802.5111586083782,816.2196655632682
1731106485.1097598,811.0374649951024,791.2252073143306,804.8339491617569,812.6378702632916
1731106485.11015,809.5009575447389,792.5327726585555,806.9297088751194,812.5556219049936
1731106485.113655,808.5729374703637,794.0027493043818,807.8797552627527,815.8729690524456
1731106485.117187,806.5698658335301,795.6765231841746,807.1192202717904,821.0599069523869
1731106485.1175504,804.0103874455864,797.8422052132918,804.894153144095,826.1803198375555
1731106485.121446,803.1768808117148,800.7068414264543,802.2818129117201,829.822843731049
1731106485.1253412,806.1612086148613,804.0668649693463,800.6852294710427,831.5193247832691
1731106485.129,812.9601059790947,807.219149606461,801.0644578074892,831.637285090112
1731106485.1292365,821.1105569486396,809.1893800973612,803.3733172137934,830.9322674510388
1731106485.1327152,827.1499791961646,809.1881642556988,806.5679642293112,830.0009254786983
1731106485.1331315,828.8210598110765,807.0830288908364,809.1950920626567,828.9093731786242
1731106485.137027,826.4337650623679,803.6056266721479,810.1993290179714,827.2175921325355
1731106485.1409223,822.4608320830113,800.0826885918824,809.4679553018817,824.389694554547
1731106485.144212,819.740469860565,797.755769248502,807.826205059692,820.3084052803506
1731106485.1448178,819.6268329639408,797.0942968866791,806.5418847802091,815.5494904820487
1731106485.14785,821.3674819661097,797.5959865837385,806.6439415725497,811.2536080474031
1731106485.1482437,822.9952605595577,798.2540958412237,808.3939703383608,808.6574690971652
1731106485.148713,822.9084448444739,798.3686168319148,811.14493421386,808.4809367354558
1731106485.1526084,820.9214309805915,798.096932736448,813.666029780062,810.4650363053092
1731106485.1565037,818.1173190933284,798.3162455085746,814.8032131255048,813.4011239239817
1731106485.1603992,815.8139333282079,799.8840819618215,814.1164909023264,815.7801089049211
1731106485.163772,814.5771827487624,802.8556437822657,812.078517605706,816.6897472325007
1731106485.1642945,814.0353886647424,806.2821465170584,809.6930853829851,816.2397494346856
1731106485.1667,813.4994449463808,808.7890921044586,807.8364308359182,815.1183413032973
1731106485.1681898,812.7457437635335,809.515777972882,806.8328858589555,813.7315332484949
1731106485.172085,812.2680439932456,808.6837790259053,806.5311160010074,811.8791653165013
1731106485.1759803,812.8012158643818,807.3485941221871,806.6859161129769,809.4078777065057
1731106485.1793,814.5261545627858,806.5634532687701,807.224025311152,807.151978079557
1731106485.1793592,816.6430465874033,806.6596616455957,808.1721773488363,806.9323948874819
1731106485.179876,817.756260220516,807.2012736658693,809.4096566884115,810.1754156478563
1731106485.1837711,816.880825027492,807.5648624066554,810.5765569484985,816.199208596727
1731106485.18555,814.3000771952753,807.5917189326312,811.2712859256166,821.8815776434304
1731106485.1876664,811.4958262052324,807.7584807781953,811.336741661539,823.4122546414552
1731106485.1915617,810.0730986757424,808.7372490785825,810.927690292852,818.9534492287777
1731106485.1948285,810.4901962803068,810.7013937155575,810.2873798641024,810.0679474846937
1731106485.195457,811.6627619030199,812.9441042430612,809.4785847268049,800.7171839321217
1731106485.1993525,811.8190814687531,814.1719703130324,808.3609371002148,794.6476260677007
1731106485.2032478,809.9261054598497,813.3292204377212,806.8363764537223,793.224539379905
1731106485.2044,806.5360234550556,810.3649406408313,805.1013596439444,795.1927380002719
1731106485.2071433,803.4071760145666,806.3622336335752,803.6411052999703,798.1354189774488
1731106485.2103567,802.2322426945258,802.9341719201982,802.9493993304088,800.1748483160218
1731106485.2110384,803.4504938612041,801.3392274147346,803.1962115037828,800.6579057692851
1731106485.2145064,806.0110445347892,801.9093592675282,804.0993665488089,799.740555467464
1731106485.2149336,808.2368018467575,804.0581122242868,805.0951208254093,797.7240078613446
1731106485.2188292,809.1083483063614,806.7079862682933,805.6844085758416,794.9318672356612
1731106485.2227244,808.9303179486999,808.8145060827502,805.7089809741442,792.0984123380086
1731106485.22325,808.8124921484477,809.7789660131929,805.3685263754919,790.5514012026739
1731106485.225885,809.4247566204828,809.6678164887722,804.986358658523,791.6038370823978
1731106485.2266195,810.1973583331419,809.1501572316574,804.7216949903057,795.4120716317792
1731106485.230515,809.785708563369,809.086209509707,804.4648560473886,800.3057939419463
1731106485.2344103,807.4162369885948,809.9201045952506,803.997898107229,803.442935950943
1731106485.2383058,803.8113458010448,811.2820965059401,803.2615909024681,802.5727760658833
1731106485.2414134,800.718798130596,812.1399708642862,802.4554734588097,797.6219955955053
1731106485.2421,799.3832361567065,811.4239390171617,801.8689374474828,790.8009393768443
1731106485.242201,799.3251401425616,808.6761969543358,801.6393050255293,785.0757973304229
1731106485.2460964,798.5565980751946,804.3022504039654,801.6864495173755,782.1727090166758
1731106485.2496536,795.1214459262458,799.3495041655282,801.835485181024,781.6281297961225
1731106485.2499917,788.7333256515311,795.0504183062144,801.9581270500063,781.5355146943161
1731106485.2538867,781.208366043495,792.4085313451678,802.0191423448124,780.326905826585
1731106485.2569416,775.3381609939227,791.936406633907,802.0429883370663,778.183894365826
1731106485.2577822,773.038137121578,793.4994310868863,802.063741062538,776.9831734651391
1731106485.26095,774.1359725632462,796.2455259893025,802.0980720234529,778.7795095788017
1731106485.2616775,776.6660992590133,798.7576725136017,802.1446731761542,783.9526231483819
1731106485.265573,778.4045277327641,799.5983606465011,802.195297716988,790.4965398298922
1731106485.2694683,778.4591011823667,798.1291591469244,802.2438587093665,795.1566229883156
1731106485.2724698,777.7072196762842,795.0743342925516,802.2889960259199,795.6699303604265
1731106485.2733636,777.7810837401158,792.2536809160682,802.3322280829701,792.3683956699799
1731106485.2772589,779.4706267534365,791.4805137831122,802.3753594302552,787.825988956373
1731106485.2798,781.9126129639875,793.3701933705916,802.4191879127445,784.8571683309785
1731106485.2811544,783.2862715905669,796.9762537488452,802.4635781015745,784.5773466302795
1731106485.2848008,782.4163550649316,800.5225238499775,802.5080760617694,786.0771960947752
1731106485.2850497,779.83699794668,802.6158955726838,802.5523726650052,787.7019454141557
1731106485.2879982,777.3179339673213,803.0135329134905,802.5964123118937,788.5302810254088
1731106485.288945,776.263238011703,802.492309051117,802.6402813134825,788.7538572203885
1731106485.2928402,776.4705606203066,802.1095341864379,802.6840713123348,788.9789148427843
1731106485.2967355,776.4275431874217,802.5019017438624,802.7278173183863,789.4951876625081
1731106485.29865,774.870777711031,803.6625413748759,802.7715065374371,790.2791011844981
1731106485.300631,772.1284785994646,805.1802060188372,802.8151121156192,791.4603048293551
1731106485.3035264,769.9802664873962,806.6215615414827,802.8586165123329,793.4741956537105
1731106485.3045263,770.1664030105105,807.7418682227626,802.9020158143868,796.6296377687842
1731106485.3084216,772.8986856541508,808.4264539683558,802.9453131655802,800.5903611068962
1731106485.312317,776.6648946378164,808.5108277292048,802.9885116259243,804.3744339410238
1731106485.3162122,779.4481639182104,807.7349361086622,803.0316112498692,806.8957172185429
1731106485.3175,780.3097060516349,805.9675282474388,803.0746098056572,807.5458682286926
1731106485.3190546,780.0518535827327,803.5507794931982,803.1175046120333,806.3842007115719
1731106485.319948,780.4598471376331,801.3973972116847,803.160293709097,803.9549773391769
1731106485.3201077,782.746823369482,800.5830261112627,803.2029760126009,801.0208671171051
1731106485.324003,786.4608528848802,801.6249455070539,803.2455509358658,798.3652892419206
1731106485.3278985,789.7772183708305,804.04186435287,803.2880180198104,796.5697533505933
1731106485.3317935,790.9911839544843,806.6637580974152,803.3303767980889,795.6897229146268
1731106485.334583,789.9924226160008,808.4923637883898,803.3726268477536,795.0283362982392
1731106485.3356888,788.4555440680502,809.3450858252045,803.4147678879674,793.3646585604351
1731106485.33635,788.5516062023589,809.7028818155151,803.4567998374167,789.7175979834419
1731106485.3395844,791.265451479917,809.9804843346392,803.4987228176017,784.1758433557989
1731106485.3434796,795.7301687927917,809.9978635515947,803.5405371300837,778.0615238574387
1731106485.347375,800.0504944359136,809.1758386808606,803.5822432358212,773.1237664630205
1731106485.3501112,802.7623789949179,807.2267369806377,803.6238417471693,770.3071667919455
1731106485.3512702,803.6477660628369,804.651181896401,803.6653334289763,769.1261599937149
1731106485.3550951,803.4411046181913,802.573492334004,803.7067192013643,768.260419642192
1731106485.3551655,803.0164279915032,802.0442923179127,803.7480001397666,766.9441902661478
1731106485.3552,802.8415865008774,803.34788259757,803.7891774718535,765.9381001719132
1731106485.359061,802.9443687899086,805.8055178170345,803.830252572956,767.0817202415309
1731106485.3629563,803.1547765814686,808.2023341298398,803.8712269614514,771.5801969524899
1731106485.3656394,803.3268526130748,809.5676596785449,803.9121022945949,778.3997275220682
1731106485.3668516,803.417092582904,809.8048446088636,803.9528803645711,784.3394790870136
1731106485.3707469,803.4535121773195,809.7134258759762,803.9935630943776,786.1284915593585
1731106485.37405,803.4774632355487,810.3250044841359,804.0341525333429,783.1075882332599
1731106485.374642,803.5102285628069,812.0210671664441,804.0746508523036,778.2434479188166
1731106485.3785377,803.5511842119379,814.1684664049876,804.1150603385471,776.3075084030597
1731106485.381168,803.5906928980543,815.6299293063636,804.1553833905766,780.3490856783992
1731106485.3824327,803.6212776695617,815.7192626225927,804.195622512666,789.1923743532165
1731106485.3863282,803.641076234723,814.735513407028,804.2357803091352,798.0753426617134
1731106485.3902235,803.6518194000864,813.6155867799092,804.275859478374,802.060825922779
1731106485.3902423,803.6557190291602,813.1006608067596,804.3158628068311,799.5513224383976
1731106485.3929,803.6538317067825,813.228884725819,804.3557931632948,793.1477010829086
1731106485.3941188,803.6460791014638,813.5318539871628,804.3956534935719,787.3243983781692
1731106485.396696,803.631967875977,813.5700128056919,804.4354468150087,785.020854419514
1731106485.3980143,803.6111608528911,813.2386332535914,804.4751762095912,786.0222138693342
1731106485.4019096,803.5836276394573,812.6914376356784,804.5148448145698,788.3063573549374
1731106485.4058049,803.5495199291421,812.1192953427222,804.5544558115898,790.861945882808
1731106485.4097002,803.5090048449827,811.6169627009657,804.5940124186359,795.1556927562815
1731106485.41175,803.4621825058058,811.181006354172,804.6335178905849,803.657985284168
1731106485.4122243,803.4090913063511,810.7686851398263,804.672975529217,816.6339177075283
1731106485.4135954,803.3497519221066,810.3473067327714,804.7123886907965,830.2796734796128
1731106485.4174907,803.2842084948646,809.908996580121,804.7517607670173,838.359693780713
1731106485.4213862,803.2125478074404,809.4614846100085,804.7910951216256,836.3889227390829
1731106485.4252815,803.134887522601,809.0143771425068,804.8303950059528,824.9406209450356
1731106485.4253895,803.0513291604111,808.5720778799497,804.8696635380132,809.2909394963453
1731106485.4277527,802.9618924382606,808.1339938986822,804.908903849681,795.8011319951081
1731106485.4291768,802.8664892276881,807.6977454671039,804.9481194007539,788.0886270745498
1731106485.4306,802.765019578435,807.26166180292,804.987314214517,785.7605405509961
1731106485.433072,802.6576110466514,806.8254106226564,805.0264925780351,785.9778482188234
1731106485.4369674,802.5448459997285,806.3894322379957,805.0656579226219,786.0041162481753
1731106485.440863,802.427632937327,805.9542134371856,805.1048114142809,784.789039539206
1731106485.4432807,802.3064374923678,805.519946231958,805.1439519083668,782.967367401101
1731106485.4447582,802.1801411706416,805.0865652950376,805.1830791340449,781.8895023851693
1731106485.4486537,802.0456923121534,804.6539248169584,805.2221997538293,782.6103765753643
1731106485.44945,801.9001071364288,804.2219247910466,805.2613312935426,785.3794437575963
1731106485.4525487,801.7450294242838,803.790536597731,805.3004953950646,789.6934427461343
1731106485.456444,801.5906149608177,803.3597692175008,805.33969602702,794.7052404237139
1731106485.4588091,801.4521992687702,802.9296310009538,805.3788943651249,799.6972252512656
1731106485.4603395,801.3350225544854,802.5001136122304,805.4180124313507,804.3458431149901
1731106485.4605367,801.2133839812184,802.0711960078993,805.4569983421134,808.6428690993337
1731106485.4642348,801.0271679701843,801.6428549946488,805.495940032208,812.5861830594453
1731106485.46813,800.7239265975818,801.2150717927343,805.5351264308712,815.9385958030292
1731106485.4683,800.346051374851,800.7878313297383,805.5748974440236,818.2930474891551
1731106485.4720254,800.0969766909774,800.3611166800251,805.6152206594343,819.4117225967573
1731106485.4743376,800.2649773932849,799.9349042279804,805.6552475994606,819.5573345203022
1731106485.475921,800.9344806595433,799.5091659949682,805.6934674650953,819.4994370924799
1731106485.4798162,801.6474555191219,799.0838823335095,805.7290274904948,820.0888929019637
1731106485.4837115,801.4425028065377,798.6590586291396,805.7638481536893,821.6451936569238
1731106485.48715,799.5248152947879,798.2347269873106,805.8035130644669,823.6461945542792
1731106485.4876068,796.0730759411902,797.8109112213201,805.8540153630998,825.0500153523737
1731106485.4898658,792.2693109059218,797.3875579538014,805.9135966406031,825.0250985535669
1731106485.491502,789.3566094523208,796.9644892435189,805.9650406292975,823.4298265934814
1731106485.495397,787.6223701485886,796.5414740846384,805.9802536421187,820.6025937153514
1731106485.495684,786.3227294161653,796.1184723988717,805.9468523041515,816.7450056412866
1731106485.4992929,784.6062717837202,795.6959255915825,805.9075486529806,811.6297132818087
1731106485.503188,782.5125061264059,795.2747330873598,805.9728149378235,805.0315654058857
1731106485.505394,781.0577309723309,794.8555324598832,806.2553101104463,797.5211265994205
1731106485.506,781.305571851709,794.4374058874628,806.7247987647063,790.8452635334204
1731106485.5070834,783.3084485097982,794.01713243647,807.0953548225057,787.3967603841448
1731106485.5109787,785.9601698513924,793.5907973757232,806.9137255575199,788.9525804809052
1731106485.514874,787.9545950749858,793.1585463302363,805.8696220310408,795.4336781845003
1731106485.5187695,788.978076494951,792.7297466993973,804.0883982137763,804.5512751051417
1731106485.5209224,789.9865991846282,792.321598909481,802.1209495013813,812.7366805726044
1731106485.5226648,792.2326900105052,791.9445440145369,800.6239223242947,816.916428053841
1731106485.52485,795.886530704266,791.5782168475796,800.0138245996511,816.0565256706321
1731106485.52656,799.5393518848266,791.1605180097976,800.3632275455221,811.5069158081403
1731106485.5304554,801.1448754677938,790.6235799320223,801.5505724737018,806.0132487850849
1731106485.530831,799.6911669295391,789.9880471547638,803.466159106302,802.1697327618502
1731106485.5343506,796.2276856167545,789.4605778425948,806.0696405440935,801.3419644811083
1731106485.5364506,793.3744945546085,789.4112712835416,809.2394334479583,803.5603117652076
1731106485.5382462,793.6524197712769,790.1481407515614,812.5462430410682,808.1030094461697
1731106485.5421414,797.8681801687407,791.6190128563192,815.2079980680566,814.107512739454
1731106485.5437,804.6820329506537,793.3484215980579,816.4046170416548,820.77016315927
1731106485.5460367,811.5520146690367,794.7293790513653,815.8189608314958,827.1914586821407
1731106485.549932,816.2784838234902,795.3876140761861,813.9652507507484,832.2366001800674
1731106485.5519793,818.0748449546245,795.2743894668556,811.9292639911688,834.7119959064232
1731106485.5538273,817.5751216730715,794.5091907064746,810.6322862947927,833.8436981255444
1731106485.5577228,815.9996119738903,793.266238236101,810.2090586072397,829.7562717096936
1731106485.561618,814.2388752185452,791.8529633362646,810.0371728722861,823.5925151008597
1731106485.56255,812.5503702956994,790.8105673716792,809.3696478969065,817.123418154521
1731106485.5655134,810.9814457375454,790.7859790058761,807.9857427780621,812.0385579787195
1731106485.5659783,809.9845262664657,792.166214089782,806.3244601150719,809.3327747365263
1731106485.5675073,810.5082932027047,794.7516707909159,805.0987972598749,809.1239020012599
1731106485.569409,813.3321396152868,797.7709061685581,804.818805780026,810.9016529311109
1731106485.573304,818.1721871892373,800.2773343823146,805.5867239189181,813.9070213639159
1731106485.5771997,823.4211253106419,801.656903080513,807.1562374870987,817.3344565750419
1731106485.5810947,826.9312963351059,801.8887165181086,809.0350888514039,820.3169074868771
1731106485.5814,827.3790281285244,801.4099831447511,810.5419922224926,821.9264650924714
1731106485.5830357,825.2129721861849,800.7532853290847,810.9491465785405,821.4328539477796
1731106485.58499,822.4355998945268,800.2683834285367,809.8133204647603,818.7741879935882
1731106485.5888853,821.3009937997556,800.1030393134927,807.3304994486408,814.8537681086351
1731106485.5927806,822.8240411126593,800.3526550041198,804.383771547143,811.2383016517201
1731106485.596676,826.1893807761801,801.1505190642707,802.1405643688247,809.2492620894525
1731106485.598564,829.5155303178135,802.5698030421577,801.4364695075586,809.030276634149
1731106485.60025,831.3750681269845,804.4322976149588,802.3736511808353,809.3784407617136
1731106485.6005714,831.8305097414992,806.2501444286529,804.3808789906642,808.6266359781309
1731106485.6011257,832.120670608805,807.4328632882681,806.6189035964873,805.9870596087009
1731106485.604467,833.2847510723941,807.6432686361103,808.3943933599382,802.2850958278271
1731106485.608362,834.967481861273,807.0160581127097,809.3204923511015,799.4253461099291
1731106485.6122572,835.5280004061784,806.0512971368233,809.2278371890523,798.9403463650984
1731106485.614092,833.4249497028406,805.2894844797985,808.046606774846,800.7266689829656
1731106485.6161523,828.68191418026,805.064005347186,805.8578468760596,802.9542712372529
1731106485.6191,823.1215361454183,805.4991945640952,803.068457331137,803.2734563953024
1731106485.620048,819.1035530721549,806.6195177233102,800.4437644534479,800.5041395152244
