timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654140.547224,801.9638794785092,804.254462544308,782.6418020379135,833.3898672148143
1731654140.550621,806.1245896562409,802.7235171934902,776.0519424564226,833.3128688197571
1731654140.5511203,806.5639430438063,801.0239770990461,773.4462039081961,828.6646658433881
1731654140.5544689,798.2866988268482,799.0509611387689,775.3914740075822,818.5471296170977
1731654140.5550168,783.7182949047478,797.039587055078,781.2042503754078,805.165808293045
1731654140.558913,771.0918449173165,795.440578202367,789.176870301373,793.0474870570696
1731654140.5628097,768.0406725417907,794.5321345298794,797.061408330999,786.4242336908046
1731654140.5667057,775.382225771417,794.0768990333333,802.759787887436,786.5120680826217
1731654140.5694938,786.0897686355501,793.3634766208224,805.0297403719768,790.6195695097355
1731654140.5700054,790.3822239898542,791.7081353615199,803.89168858403,793.7613506104352
1731654140.570602,782.997386664795,789.0834798859071,800.4998391841189,791.6698849309734
1731654140.5744984,767.0034779257682,786.332063772481,796.510165718269,783.1566706425313
1731654140.5757194,751.2720167483347,784.6987621345403,793.2731051923583,770.3804659240643
1731654140.578395,743.6991143223646,785.0132845637497,791.3097274704826,757.1726182615248
1731654140.582291,745.5086420721258,787.1889473823567,790.3697017718788,746.799007003731
1731654140.585542,751.0251424283097,790.3949875193049,789.9689418349489,740.5484132166732
1731654140.5861874,752.9211259186559,793.6307242232504,789.9478895774192,737.668260883614
1731654140.5883667,748.5131982173257,796.1552584989389,790.5955591450783,736.3256238537178
1731654140.5900836,741.7854250592217,797.5313331142817,792.2766099638417,734.9008091780947
1731654140.59398,739.4266169770729,797.4933712306862,794.9373309267761,732.8991995325105
1731654140.5978763,744.440394134635,795.9479369730251,797.948224723839,730.9963662706836
1731654140.6010785,753.1309600101365,793.1513842370479,800.4032661594116,730.2675112584251
1731654140.6017723,758.1932445081055,789.8457356629539,801.59140442426,731.2344489176962
1731654140.605669,754.9720675948955,787.1205525595744,801.2845672401319,733.4254996023476
1731654140.6072395,745.1184344758469,785.9571755243845,799.7619796558373,735.5980985339736
1731654140.6095653,734.562277485251,786.6461798071657,797.740790374125,736.3089815710878
1731654140.6104827,728.1594002388549,788.4447171059627,796.3067408882861,734.6500049985179
1731654140.6134615,726.1856935253644,789.837959340733,796.68450103519,731.1836843422656
1731654140.6166153,725.5057194249991,789.4436605891265,799.6804198418112,728.6359032440289
1731654140.617358,723.4331879619136,787.037807021379,805.0154465177064,731.1888646745558
1731654140.6212542,720.0811181978198,783.8684193308544,811.1304425611847,741.7377176148192
1731654140.6251504,717.3951873941751,781.8505512487865,815.8452602069958,758.556605986586
1731654140.6261122,716.8104831944889,782.1982644548374,817.5282582401659,774.4322306324628
1731654140.629047,718.1858426778892,784.6310446182905,815.9137772398202,780.078721268351
1731654140.6321516,720.4448362482059,787.8045850491557,812.0051900546028,770.01280464575
1731654140.6329432,722.6357645415076,790.482240924958,807.3215885617459,746.5053367193703
1731654140.6368394,724.4075957988306,792.3422234973037,803.1741861887667,718.5066417662457
1731654140.640736,725.8711639885539,793.8123735097362,800.325029493104,696.4430581239652
1731654140.644632,727.2613084414875,795.33649833523,798.9217357572027,686.7149677601896
1731654140.6449852,728.717552156905,796.9277960338653,798.60159080395,689.2523782354165
1731654140.645246,730.2504923905959,798.3936874468365,798.7790351155248,698.7632245390472
1731654140.6476882,731.8082747922485,799.8469392747116,798.9855449793098,708.0792690950407
1731654140.6485286,733.3443102338184,801.8626285068237,799.0324726620418,711.5783691115903
1731654140.6524248,734.843136196286,805.0652957110924,798.9488082038592,707.3182233735246
1731654140.656321,736.3121034391671,809.5308163069597,798.8323032840068,697.2201993498313
1731654140.6602175,737.7635596133808,814.5825142419363,798.7470225153993,685.3472386685324
1731654140.6632247,739.2040772863464,819.2073015288081,798.7018222597566,675.2927146578836
1731654140.663858,740.633439113724,822.758703351507,798.6760725227617,668.3600784126472
1731654140.6641138,742.048451067282,825.3524361948109,798.6492918204888,663.643140019152
1731654140.66801,743.4464502209008,827.6336920926614,798.6138426531575,659.5660528657494
1731654140.6719065,744.8264925353604,830.1578357223601,798.5723795253955,655.3886390898024
1731654140.6758027,746.1888023800478,832.9489243795032,798.5303267669806,651.5754774887369
1731654140.6787612,747.5338138350453,835.5766806542181,798.4909165538452,649.110340820208
1731654140.6796987,748.8616236566014,837.5721673070803,798.4544266004692,648.5723444734219
1731654140.6800094,750.1719524694907,838.7379627721687,798.4196989031376,649.6941991209713
1731654140.682731,751.4643566907451,839.1372507562575,798.3856898457715,651.6457959117706
1731654140.6835954,752.7384553737388,838.9358016102858,798.3520651873137,653.8129577422801
1731654140.6874917,753.9940771631777,838.3525782788463,798.3190127396844,656.459496758252
1731654140.691388,755.2312928770689,837.7130975235224,798.2868358415357,660.5909762406413
1731654140.6942978,756.4502716723422,837.3898254258019,798.2557066300519,666.9125422527827
1731654140.6952844,757.6509236186133,837.549548227529,798.2256421475695,674.7516441337716
1731654140.6991806,758.8324961493548,837.9318576321115,798.196591108872,682.1769301307804
1731654140.7016037,759.9935997033436,837.945689183039,798.1685139539157,687.5471178714589
1731654140.7030768,761.1331837731312,837.0722450300874,798.1414099815183,691.1552899826027
1731654140.7069733,762.2523179982377,835.23004039852,798.1153049010695,695.2811606148103
1731654140.7098343,763.3552719300694,832.7775486892726,798.0902293943501,702.4610051280081
1731654140.7108696,764.4473998976284,830.1893825760584,798.0662073863399,713.5703930426964
1731654140.714766,765.5286662901848,827.747432016532,798.0432555723394,727.3860787084637
1731654140.7147727,766.5864365445103,825.5151932856268,798.0213871966539,741.6714966892985
1731654140.7186625,767.5970370468511,823.522421888835,798.0006142078939,754.477407390944
1731654140.7204764,768.5454488577858,821.8796517926359,797.9809473715015,764.6557658953196
1731654140.7225585,769.4585649762554,820.6879216777022,797.9623979621864,771.7809804428368
1731654140.725371,770.4216665690923,819.899457979167,797.9449837981344,776.1190431827064
1731654140.726455,771.5319315591852,819.3481239942149,797.9287363176074,778.6710234492564
1731654140.7303512,772.7731086594032,818.9297700896055,797.9136982065619,780.813276823125
1731654140.7342474,773.8892048204932,818.689801403229,797.8999013247492,783.4912299139038
1731654140.738144,774.4402339154062,818.6746378400592,797.8873306136642,786.6595717024886
1731654140.7393491,774.2027633943508,818.715487923221,797.8759081272914,789.5976370227191
1731654140.7409074,773.7973503210455,818.4349274097725,797.8655474124444,791.8472812587767
1731654140.7420402,774.9532080407571,817.5209229395447,797.8562926329922,793.8542440363143
1731654140.7459364,779.6101646252104,815.9888291156368,797.8484525578907,796.6612210810837
1731654140.749536,787.824150995244,814.150783795947,797.8425277103888,800.8613682625878
1731654140.7498329,796.2008236001535,812.3408520694268,797.8387621185622,805.6820581263011
1731654140.753729,799.3454661698668,810.7063746756259,797.8364732714114,809.0866054882763
1731654140.756444,794.3136238434298,809.2637352077644,797.833840101697,809.1463357113071
1731654140.757625,784.1798365917698,808.0822435051779,797.8290648197187,805.9125036802484
1731654140.758222,776.6709757703364,807.3141940558686,797.823042209847,802.255099610102
1731654140.7615218,778.3813783690299,807.002295519033,797.8216561058435,802.5038876070504
1731654140.765418,789.5538648688006,806.9035385580547,797.8338712702545,809.4154010523002
1731654140.7693143,804.0790917151503,806.5936228255135,797.8628205960702,821.7566960033378
1731654140.7719803,814.6221011429388,805.8116137436017,797.8935634263527,834.7725456992341
1731654140.7732108,818.2204603262097,804.7135928979632,797.8909294943579,843.525192154118
1731654140.7770948,817.5594182683457,803.7661942055576,797.8240685689921,846.466322537884
1731654140.777107,817.3233516485328,803.3675968429557,797.7177731638744,846.2106856031704
1731654140.7810037,819.4121952504336,803.5448622790763,797.6924943492388,846.883480437056
1731654140.7842994,821.4300986690246,803.9709375520999,797.9229946772272,850.4234430920843
1731654140.7848997,819.5445947516727,804.2171932353579,798.477392354133,855.0657635002291
1731654140.7875173,812.8512349036538,803.9752971215719,799.1266018026964,857.210385823655
1731654140.788796,805.1651521382477,803.1062721160101,799.3429253336437,854.9101597973687
1731654140.7926924,802.4826438033542,801.607448114234,798.6322156004042,849.9135851945763
1731654140.7959676,808.1290426079848,799.6417355601657,797.0264993468259,846.5765582894812
1731654140.796589,819.6967247956981,797.6058013314973,795.303172948132,848.6685870890005
1731654140.800485,830.5162269332762,796.0557411718677,794.6319928085685,856.7515538570609
1731654140.803054,834.6573387439877,795.3926783090166,795.8252370118363,868.0983229311303
1731654140.8043814,831.4672693442011,795.4983121858075,798.7492835042444,878.8821597866087
1731654140.8082776,825.988453087939,795.6951057335433,802.3794321797708,886.6511630316833
1731654140.8121738,824.9506744981185,795.2117726292465,805.4881435520799,891.2153396366162
1731654140.8148406,831.5244001928111,793.857704337382,807.4577897542746,893.6010494617568
1731654140.8160703,842.8514368474969,792.3114478913842,808.6120573824959,894.2541805391296
1731654140.8185904,852.1116229361093,791.6819459523423,809.8317258742399,892.1180368100016
1731654140.8190627,853.4508386886757,792.639616933324,811.7532273008937,885.4169625793435
1731654140.8199666,846.0097821197089,794.8345706488456,814.1427272856829,873.5442488530657
1731654140.8238628,834.0733676127749,797.0910840092982,815.9088991946177,858.416440172762
1731654140.8277593,823.5465953931781,798.1915118207218,815.7774781460819,843.9438192316973
1731654140.8316555,817.9483363812336,797.5845918997994,813.1960411719095,833.836869709041
1731654140.8337133,817.062065576089,795.5140898095104,808.8618067208412,829.4876977290038
1731654140.8341267,818.4985847289839,792.6473853649961,804.4857656357038,829.6246570192145
1731654140.835552,820.0121101382103,789.6586502743794,801.884618309601,831.8143883113064
1731654140.8394482,820.6601023915946,787.055511341939,801.9270838961095,834.3104840780557
1731654140.8433444,820.5966960098052,785.1566098774211,803.9885951500863,836.7558925207414
1731654140.8472407,820.3341759253026,784.0513674444253,806.3023861110435,839.6114928565729
1731654140.8496635,820.2132992404685,783.6190095380775,807.060267937478,843.3102755974127
1731654140.8511372,820.2865544765548,783.7698646379988,805.6074711964003,847.9457328056933
1731654140.852586,820.4493225496612,784.7535449939971,802.9350328464009,853.3426652479668
1731654140.853826,820.5948150803132,787.0869469190467,801.0720252348656,858.944534263084
1731654140.8550334,820.6821546416169,790.9449441324144,801.7244727905536,863.5211585035557
1731654140.85893,820.7244954819123,795.5501722864643,805.0815857426331,865.3731315637808
1731654140.862826,820.7501699256047,799.3463491055443,809.6343732962732,863.4542456181221
1731654140.8652,820.7765084106426,801.0642047643395,813.123952669727,858.7480533943238
1731654140.8667223,820.8054622253937,800.8029239487404,813.9143671354996,854.479767780215
1731654140.8706188,820.8313316988025,800.0532576987735,811.8344853430568,854.323736770464
1731654140.871459,820.8488680180064,800.5004584768465,808.0247822923345,859.4629884295243
1731654140.8745153,820.8564721771944,802.5933648562412,804.0851647829686,866.7686024758436
1731654140.8784113,820.8552866024654,805.1138393638222,801.2119898138278,870.0125478350636
1731654140.8807366,820.8470892331604,806.1037288327186,799.8167645391807,863.7693281757548
1731654140.8823078,820.832991767844,804.3541389106443,799.643075283996,847.2304768933241
1731654140.886204,820.8133018167697,800.2654870181512,800.0908743064107,824.883898090028
1731654140.8885894,820.7879733794006,795.5069137526798,800.4923223031929,803.4974490034741
1731654140.8901005,820.7570208545179,791.892446978486,800.2928043027175,787.9628045611335
1731654140.8903315,820.7206393780752,790.3818678753944,799.211699155265,779.3219894867468
1731654140.8939967,820.6791057859898,790.8137202470115,797.3967202358809,775.9892271958008
1731654140.8962731,820.6326583649842,792.3200408860845,795.4663273544311,776.2089923393622
1731654140.897893,820.5815052782267,793.9691271211954,794.3283439678422,779.1738884527548
1731654140.9017894,820.5259742342307,795.2318308727463,794.799405870433,784.3167401626994
1731654140.9056857,820.4666542916674,796.1215625949073,797.202425735555,790.4749747050384
1731654140.9092045,820.4042801324199,797.0412013751035,801.1591636263958,796.3952099476984
1731654140.909582,820.3392097947554,798.4508135049006,805.7094694943501,801.9229091817681
1731654140.9118097,820.2707495725529,800.5359302163001,809.7344891733701,808.0303133154814
1731654140.9134784,820.1971213690205,803.082671369888,812.4874215074532,815.1874709010576
1731654140.9173746,820.116971005233,805.6474026101754,813.9197402140137,821.8604299537775
1731654140.9212708,820.0322608106134,807.8717694869564,814.5618077294301,825.2265404482724
1731654140.9233527,819.950171698869,809.6501580490814,815.0103705462155,823.8763461771529
1731654140.925167,819.8799341885932,810.9838751664144,815.3944664328685,819.8219291829407
1731654140.9273462,819.8224693161544,811.6726255924385,815.2415430926764,817.4120985103654
1731654140.9280777,819.7583614149389,811.198928264447,813.8646660365381,819.7264926197711
1731654140.9290636,819.649432252613,809.021623942247,810.9780384821379,825.6916434549222
1731654140.9329598,819.4696636422563,805.0980729729882,807.0654751844287,830.7344329919996
1731654140.9368565,819.2594261011793,800.173981655058,803.2205752860324,830.5686715096543
1731654140.9407525,819.1550309220873,795.5297284820364,800.5773300781342,824.8055228694134
1731654140.9428828,819.3177063453294,792.3521764819327,799.7263679001333,817.2786907674019
1731654140.9446487,819.7311960194365,791.2359101057069,800.4745815390613,812.9941240586802
1731654140.9469502,819.9859902887474,792.1490864414017,802.0454615800356,814.482146858878
1731654140.9485452,819.3401448647035,794.7130681822689,803.5551024084459,820.4701347274777
1731654140.9524417,817.3167969634906,798.3897419394872,804.4690367093041,827.4475969952437
1731654140.956338,814.6251762144699,802.4207949983262,804.7701376437394,832.2997207314328
1731654140.958116,813.4433659653117,805.7882776501282,804.739461257536,833.7882618773294
1731654140.958419,816.0557162116722,807.5183780929527,804.5185427229495,832.1865794181223
1731654140.9602342,822.343405690786,807.2288911761218,803.8249266452391,828.1090582117104
1731654140.9641304,828.4922045981568,805.4169729688201,802.131487620461,821.9491508009952
1731654140.9658227,828.9639418953163,803.1196732523655,799.2518719173826,814.2986088756141
1731654140.9680269,820.8663052249999,801.171885334417,795.8523627977257,806.5255881785794
1731654140.971923,807.1292654628604,799.6981285307081,793.3432468528969,800.5500231970517
1731654140.973956,795.2901206515742,798.2424517370936,793.0617673561808,797.7728267845199
1731654140.975819,792.2129428376485,796.3248570250148,795.3027235538992,798.0338341258107
1731654140.9797158,798.7337172348875,793.8850816681894,798.971531432748,799.4713121431656
1731654140.983612,808.690366625784,791.3184726952497,802.1740484775338,799.3876357554583
1731654140.984696,813.4358437265598,789.2331283990884,803.3273646444339,795.5847831371852
1731654140.9875083,808.4833878408491,788.1653955969869,802.0243567749437,787.5982340429832
1731654140.9894924,797.100363249174,788.3142740753904,799.1355560145307,777.4260257984189
1731654140.9914048,787.9529868681761,789.3066070290308,796.1667595599467,769.26576997923
1731654140.9928794,788.4912408487411,790.1974318061028,794.3034849608122,767.7982733483303
1731654140.995301,799.0963105119034,789.9557292767928,793.7157843584264,775.3754387468655
1731654140.9991972,812.541866434752,788.291998966012,793.5736265311793,789.78959049347
1731654141.0030935,819.3495048664354,786.1894581967408,792.8236297489916,804.6745614531236
1731654141.0035686,815.0759006412186,785.5369707469049,791.2202132706683,812.9961780287981
1731654141.005029,803.9043726822192,787.9488788093034,789.7918812267252,811.5080321264994
1731654141.00699,795.5490224223169,793.591364337977,790.2523110302902,802.8670811879083
1731654141.0108864,797.6114595171055,800.9199537938438,793.7013481443693,793.7023869122985
1731654141.014783,809.264012628051,807.567060912728,799.6069450500939,790.0813462705873
1731654141.018679,821.3715367872463,811.7499127831356,805.90574158381,793.7723271351932
1731654141.0205655,823.2264229527177,813.1945413336738,810.2080196768587,801.8362335541472
1731654141.0224414,810.776476336697,812.9747503606412,811.2518679843982,809.346057479403
1731654141.0225754,789.9091222460735,812.503828554947,809.5747007871263,812.8535544149673
1731654141.0264716,772.1896211965123,812.5099604177854,806.9485362195646,812.1520828084749
1731654141.0276427,766.3957877260507,812.7259169511655,805.0157019377938,809.5162210334405
1731654141.030368,772.4954602362477,812.3788964147028,804.1393535482696,807.4413287625154
1731654141.0342643,782.7184136600158,810.9551392297626,803.3265605355001,806.7707094594015
1731654141.036102,788.6239021636234,808.61781163852,801.2654838158686,806.6056503187799
1731654141.0381606,788.1794385492285,806.0627493201583,797.6396426719847,805.8895857674523
1731654141.0413144,786.9189929822875,804.0660835550055,793.6509718378136,805.0663071075403
1731654141.0420568,792.3209052756016,803.0992048570621,791.3132462703146,806.0355542660574
1731654141.0459533,806.4071974887414,803.1689823986364,792.0566564830941,810.194969490257
1731654141.0498495,823.1163140566186,803.832455440531,795.704114500347,816.3770777372059
1731654141.0516386,832.788346923047,804.3570892964696,800.5466291664528,820.8976525320223
1731654141.0537455,829.8401452112068,804.0770077578569,804.3987075750372,820.0808079160004
1731654141.0576422,817.0289918293498,802.8612975430177,805.863116197382,813.2393365107722
1731654141.060187,802.9182639721696,801.3544633688764,805.0069982238159,803.5458404142065
1731654141.0615385,795.1336688598791,800.6665325115196,803.1236672789859,796.0252878725198
1731654141.062406,795.2823708567458,801.6243830521726,801.8140029525854,794.2444116056953
1731654141.0654347,799.3477078811019,804.1504327633581,801.9593272468552,798.1337563152017
1731654141.0671754,802.2475387668022,807.2934793168357,803.181795347196,804.3515708733977
1731654141.0693312,801.9106418554419,809.883712463705,804.1182545521391,808.7614514779523
1731654141.0732274,799.6368646721726,811.2568799151368,803.3599208624413,809.225630032561
1731654141.077124,797.6848400037229,811.4997847591154,800.4628695117607,806.7541908336397
1731654141.0790598,797.171256163249,811.152138609085,796.3344547670256,804.2163679704082
1731654141.08102,797.8226400508053,810.7365416069046,792.6993424426216,803.6777626076214
1731654141.082712,798.8429167797408,810.4908082808594,791.005359674074,804.6168982850642
1731654141.0849164,799.677606852716,810.3719489336899,791.5416125633984,804.6148524118854
1731654141.0888128,800.2123899811726,810.1831569088232,793.3681302039807,801.9141498561933
1731654141.0927093,800.590268288018,809.7082950457939,795.0373178540264,797.4362535785142
1731654141.0966053,800.9744179334449,808.8463352524756,795.5381017204232,794.2524495965735
1731654141.0971694,801.4343728804525,807.7282467827642,794.8404775470021,794.8734777312872
1731654141.0979328,801.9558478137708,806.7163935576443,793.8092860721749,798.8263553935466
1731654141.0982485,802.4974078620664,806.2049825089837,793.6681787557238,802.8182129716213
1731654141.1005018,803.0318135639207,806.30640347264,795.3284063700278,803.512201698168
1731654141.104398,803.5549283567985,806.66844087876,798.845300422092,800.598671772207
1731654141.1082942,804.0751123726571,806.6274634456481,803.2353984484012,797.4371599345033
1731654141.1121907,804.6008540981272,805.646728828226,806.8358387908768,798.4483311644487
1731654141.113785,805.1353725714129,803.7283581590339,808.1343909411648,805.1890090471449
1731654141.116087,805.6775889971251,801.4701213032741,806.6217324583952,814.4007991661769
1731654141.1168056,806.2252295403957,799.7017248457004,803.0881504543536,819.9648926377278
1731654141.1199832,806.7769047703692,798.9651156036921,799.1328209517318,817.5066939374174
1731654141.1238797,807.3324473669911,799.2242393775131,796.2352114438995,808.0166783023865
1731654141.127776,807.8922868937578,799.9990909950852,795.0533249152247,797.4714770008466
1731654141.1293216,808.4568012081371,800.774185785339,795.3862557641038,792.6612787081269
1731654141.1316724,809.0260705226696,801.3281903969886,796.6715781742184,796.4921842015402
1731654141.1319327,809.599972477874,801.7459164747116,798.4787688800053,806.327918710316
1731654141.1355686,810.1783738691408,802.1893124088175,800.5651037423864,816.3727087026147
1731654141.1356783,810.7612287246232,802.7127362519512,802.5698837978581,821.9733966248328
1731654141.1394649,811.3485239996063,803.3139190418566,803.8328674351734,822.5139662342556
1731654141.143361,811.9401343438117,804.1271730093706,803.7019502919645,820.9768696183876
1731654141.144858,812.535735712873,805.4923120136992,802.1393115490038,820.9241153306112
1731654141.1472576,813.134949859133,807.7539962598711,800.02139042271,823.4982821741909
1731654141.1511538,813.7377650663393,810.9330119801126,798.728965647385,826.7477194812
1731654141.1545513,814.3449606585968,814.5590837404322,799.2740816776309,827.5395648965059
1731654141.1550505,814.9579231319236,817.8150619829291,801.6530027190979,824.2849446347935
1731654141.1589465,815.5773259170409,819.8772529098409,804.9047962055549,818.2852035132216
1731654141.160395,816.2010941092457,820.2184646287703,807.7328891084815,812.8353079351826
1731654141.1628428,816.8236670031532,818.7425360932975,809.1427438935724,810.9567745815666
1731654141.166696,817.4393501758345,815.7761985704528,808.6983718053173,813.4001414394746
1731654141.1667392,818.0503064654544,811.9885086067503,806.4443220327598,818.120107805729
1731654141.1706357,818.6737215695109,808.2527903514681,802.7864666838636,821.4614439449275
1731654141.173424,819.336632101663,805.432181116558,798.4928078224709,820.4069969025288
1731654141.1745317,820.0495663465355,804.1140692238051,794.7024858598024,814.6316949813317
1731654141.1759312,820.7692023248769,804.3900319920504,792.7276675925303,807.0044138061154
1731654141.1784282,821.3897318181365,805.801731675833,793.5716251410807,801.9407990988451
1731654141.1823244,821.8134826323288,807.5157323031348,797.3324320862,802.4858378703788
1731654141.1862206,822.1030248316152,808.6669888126861,802.8495377984822,808.1416760500869
1731654141.1901171,822.6009676232562,808.6953083573416,807.9487574863489,815.094355754299
1731654141.1914678,823.7980743668896,807.4985852244865,810.3727954195982,818.7123811741154
1731654141.1922967,825.8002751159186,805.3708643766013,809.0256503800282,816.4904749241729
1731654141.1940134,827.6149161624814,802.8527320084239,804.7944098555552,809.4379586418236
1731654141.1979098,826.985169839698,800.6221808011107,800.2776306057516,801.204737624615
1731654141.2014594,821.5448464697096,799.3989562624823,798.3517703295181,795.7441915458835
1731654141.201806,811.0347920812507,799.7342073435083,800.3429363751667,795.0163082766267
1731654141.2057023,798.767809067419,801.6773474539498,805.0339549397065,798.0250144394307
1731654141.2070043,790.3441058555795,804.545228126881,809.3381740707372,801.6683474255408
1731654141.2095988,789.7806991734942,807.0773455589722,810.3307203432803,802.7915712944043
1731654141.2111695,795.9296530832867,808.0125536356097,807.2483814476437,800.0315216302197
1731654141.213495,802.4985896603398,806.7672997889712,801.9685276861225,794.2148661167289
1731654141.2173913,802.3650747126945,803.7686475247313,797.5718003442698,787.2578823069323
1731654141.2212875,793.2054210061385,800.2242864527025,796.0835802073043,780.7154291429954
1731654141.2225409,779.8975383194384,797.4966696069221,797.1426862430301,775.2180629286304
1731654141.225184,771.3958827380808,796.4741401442866,798.5696522808307,770.9957863611404
1731654141.2290802,774.2373847964876,797.2605467005085,798.2459942014958,768.609710731697
1731654141.2300425,787.7011793912183,799.2583550012247,795.7154968506733,768.9268774085239
1731654141.232977,804.3404516483633,801.51612723036,792.294736919383,772.2627702223034
1731654141.2362227,815.2969968448441,803.1575203336216,789.8046419582981,777.5651512695404
1731654141.236873,816.1945570634124,803.7507936470395,789.1151454874337,782.6035778697641
1731654141.2380774,809.2754500822882,803.5045948347713,789.680891167758,785.2411880784055
1731654141.2407691,800.5716045194137,803.167933270058,790.2848236675848,784.7996584868968
1731654141.2446656,794.7061674213558,803.5803209189456,790.1872930262363,782.3271190177587
1731654141.248562,791.5843589888063,805.0519588864396,789.6427281139588,779.5297410587837
1731654141.2489152,787.5659580721696,807.0114102979476,789.4226715246766,777.3778604366134
1731654141.2524583,779.9605590833161,808.3091355553473,789.9160339046505,775.7022226969754
1731654141.253614,770.7986624896623,808.079702728043,790.7125243192567,774.080057059309
1731654141.2563546,766.2997052277505,806.512601655089,791.0463822817128,772.9460622722833
1731654141.2602508,772.1010103235182,804.8462278769103,790.6329926855864,773.5626056238802
1731654141.2641473,788.097679984246,804.5210648395616,790.0695448435421,776.6519154323838
1731654141.2677882,807.3208986392169,806.1536545281243,790.3832533953567,781.0206998601192
1731654141.2680435,820.0828002118296,809.126155362151,792.0862004676427,783.7973686403042
1731654141.2691505,820.3982102426044,812.0294295006429,794.5646761975377,782.4909693012758
1731654141.270986,809.9318948586887,813.5210850550004,796.4092618835624,777.2257308292201
1731654141.2719398,796.6142932342633,812.9603040244083,796.5242178459058,771.0432379547785
1731654141.2758362,788.9710142936115,810.5144988760654,795.1275090574699,767.7093595798137
1731654141.2797325,790.2858639760624,806.888374919359,793.724157330741,768.7196995167853
1731654141.2836287,796.862584268632,803.0028342067535,793.9645450043021,772.0913819784583
1731654141.284687,801.6560702820274,799.7927991160471,796.3266465171965,774.1231297118981
1731654141.286661,800.4004738486308,798.056137916114,799.7842831021115,772.7432752410257
1731654141.2875252,795.2563632643305,798.2506551770122,802.7198325674366,769.6167208553829
1731654141.2914214,792.9033743712586,800.3114964629345,804.1672300811529,769.1828676186134
1731654141.2953176,798.6247463169015,803.6773123066529,804.2739225736493,775.3783848773987
1731654141.299214,811.3831374182083,807.5621821152596,803.8079406870826,788.6632036905597
1731654141.3002236,824.0828925581945,811.2495436873289,803.4274265159137,805.5498624975196
1731654141.3031104,828.8319128687341,814.1668991223062,803.3554984878981,820.7375490376558
1731654141.3055336,822.9162029622684,815.791265582547,803.4927975932649,830.1452230769485
1731654141.3057494,810.7725857662251,815.6711218653038,803.6647219378907,832.8885693561638
1731654141.3070066,800.5291851822377,813.6896976245705,803.7738519303745,831.2044408650227
1731654141.3109033,797.8618348938483,810.3055983629805,803.8169620857227,828.5407606673577
1731654141.3147993,801.8958335495778,806.4113593762967,803.8333873021586,827.02536828996
1731654141.31576,806.3295301010103,802.8461357066027,803.8562071217282,826.037464667369
1731654141.3186958,804.9106812178085,800.0298284273439,803.8951627030253,823.0690566176078
1731654141.322592,796.7891943010043,798.077601235886,803.9438937317848,816.3457175368953
1731654141.3244066,787.1520251271419,797.1830494414394,803.9931088562748,807.005125733785
1731654141.3264885,782.4664870218551,797.717295350478,804.0380778638764,798.7716767528449
1731654141.3303847,784.4962533490295,799.8243259337384,804.0790020715714,795.2224657182177
1731654141.3312967,788.5551158033368,802.9256064518847,804.1180922116755,796.9529865955117
1731654141.334281,787.7305229031238,805.7441130264904,804.1570569003701,801.0623420476614
1731654141.3381772,779.346206893524,806.9911687778109,804.1963367861755,803.3359637198697
1731654141.3405128,767.8490556344976,806.2191029682167,804.2355675416958,801.303448498831
1731654141.3420737,761.5061659758508,804.1517858797672,804.2742818970762,795.8555245660159
1731654141.3432794,765.7152302580743,802.2082510461183,804.3122760719269,790.3904696144663
1731654141.34597,778.5124399284541,801.5593688940902,804.3496032079281,788.2422094335673
1731654141.3468337,791.8879698552001,802.4046027714484,804.3864102399122,790.2137716485627
1731654141.3498662,797.7838824285914,803.9750202867056,804.4228082567835,793.9370553761006
1731654141.3537626,794.024920497614,805.2030374513838,804.4588368901377,795.5935556889907
1731654141.3576589,785.5798194227383,805.4890896985615,804.4944914477986,792.8438478908348
1731654141.361555,780.2434007803142,804.9648513239293,804.5297633780054,786.7618100232845
1731654141.362152,782.2345275696879,804.136264919226,804.5646671891664,781.1740010371238
1731654141.36237,788.8709880210075,803.3462153918264,804.5992482517258,779.82382375874
1731654141.3654516,793.0036770762736,802.598704956682,804.6335701118327,783.5787928966967
1731654141.3693478,789.2085918540021,801.8526945935032,804.6676788597194,789.8831051464458
1731654141.3732443,778.668481695777,801.3852411047961,804.7015557664358,794.8187592703631
1731654141.375276,768.7436689783881,801.7626265697612,804.7351005981545,796.0590103366249
1731654141.3771403,767.5086416153384,803.3854989160563,804.7682061487609,794.3933432053798
1731654141.3779066,777.4958025123965,806.0295597641775,804.8009377619397,792.7677246791822
1731654141.3810253,793.4517309771278,808.8274964230409,804.8336989265858,793.7840044040462
1731654141.3810368,805.8232100553363,810.733184234147,804.8671254964933,797.7232859802839
1731654141.3849332,807.3921521652576,811.0946817623706,804.9015025214793,802.5882532066171
1731654141.3888297,798.1127955000225,809.9216012447971,804.9359175712252,805.9276078922819
1731654141.3927257,784.5362553948509,807.7469117611031,804.9680312371638,806.7393264575098
1731654141.393443,774.4072916354453,805.3042825924967,804.9956169415359,805.7904883548512
1731654141.3966222,770.9043516810639,803.2804984894566,805.0199788062233,804.2344129774184
1731654141.3998978,771.2524169390706,802.2045051567211,805.0487706456265,802.0588231856493
1731654141.4005184,770.6121129342786,802.3678077681287,805.0933242267912,798.062671960193
1731654141.404415,767.4686805212328,803.7011757443751,805.1570884039808,791.4976671681513
1731654141.4083111,765.4232575768841,805.6784817103126,805.2201975001115,783.7144419076308
