timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142637.7544477,820.4139379370256,804.6066621200783,805.5551595436848,783.7357515003112
1731142637.7583432,802.6941775213566,804.4256916120887,729.0713038578849,776.565675296389
1731142637.762239,775.4500239457205,804.0846648789898,670.665376340533,768.1899956094123
1731142637.762355,757.9007466062252,803.3242778116138,671.5375475754824,765.6324239027871
1731142637.7661345,761.0357987793823,802.4585239285001,720.3996846496492,773.2708603347036
1731142637.7688546,779.2335445999256,802.2387828064411,766.3639840424127,788.060164283025
1731142637.7700305,795.5885754325363,803.2871417020096,766.512984892891,800.8625529863384
1731142637.773926,796.4148378335094,805.5345714796789,725.5661134697041,803.269726805432
1731142637.7778218,782.7204058306593,808.1797852036535,692.2342930304459,794.3752396796116
1731142637.7779305,769.0760782013806,810.2411723650366,715.8805169996605,781.7509664926877
1731142637.7817173,771.0196945716496,811.2076140332247,802.0837618625236,775.6692607749133
1731142637.7856133,791.6879894070352,811.2338040803234,905.1008862797593,781.2219227920945
1731142637.7874944,818.7251492094249,810.8278970175566,961.9821163801647,794.6199814019793
1731142637.7877178,833.8285920851404,810.4256940715683,939.2261896063139,806.4064360676016
1731142637.7895088,827.0922581923575,810.195526237904,856.1865842765644,808.7494450465168
1731142637.7934043,804.6850294253462,810.097263677369,770.193589861368,800.9790068209029
1731142637.793506,783.8313918157037,810.0300497701882,736.3212842688639,789.2899749626
1731142637.7973,779.1734432982357,809.9311821875428,770.4521037418754,781.3810816170978
1731142637.801196,791.5415892378195,809.7939410589017,840.4377288573678,780.7180556746604
1731142637.8050916,808.2770516601385,809.6400011950802,890.7078347877698,784.989712081052
1731142637.8065808,814.7151753871701,809.4897439101202,882.6616366738737,789.4741623996915
1731142637.8089871,807.0237495663141,809.3502755622391,821.9462177577216,791.8687587782538
1731142637.8090816,795.4136791080113,809.2185625683693,753.2097797963708,794.2039905991842
1731142637.812883,794.9865013242247,809.0891112503881,726.8731673599736,800.3533171542516
1731142637.816779,812.0775631440567,808.9588045757494,762.8167117114878,811.6416679151762
1731142637.8206742,837.7713613242896,808.8274953735346,837.3928283552804,824.6392666933998
1731142637.822407,854.1734188839704,808.6964051476515,902.4997931147366,833.1864174821942
1731142637.82457,848.3906186535505,808.566580245637,922.0377714901799,832.9890470815138
1731142637.824657,822.8926475848158,808.4383373465552,898.331513959351,824.9658608535781
1731142637.825444,793.883310888417,808.3114806332453,867.9470486906978,814.5804286670849
1731142637.8284657,778.8788044807211,808.1857148760058,869.1890314893898,807.6452523645357
1731142637.8323612,783.3236708537044,808.060884536289,907.0926631428049,805.958386382282
1731142637.836257,797.0252184450961,807.9369887330163,946.6092447031162,806.3928554903505
1731142637.8401527,803.4253607307093,807.8140907851777,942.9202263119246,804.3068537672863
1731142637.8402326,794.1480181708961,807.6922393636922,884.5641033831826,798.3755864970799
1731142637.8440485,776.5967265775687,807.5714440335494,810.2498837082512,792.4422451007653
1731142637.8443072,767.938008717409,807.4516887733379,780.7692821457597,792.4582026927051
1731142637.847944,780.2255816818357,807.3329517848846,827.3323333621722,801.047234608513
1731142637.8518398,809.0746080098831,807.2152142514597,920.6936362612967,814.5129497416857
1731142637.8557355,835.6407141458219,807.0984599886696,989.6454588655613,825.006904879049
1731142637.855808,840.85089695169,806.9826766976978,976.1020976711425,826.1125705632869
1731142637.8573196,820.7505188393058,806.867864459379,882.7039834983013,817.3680041915567
1731142637.8596313,790.596583513003,806.7540434497954,773.6581929702575,804.3775419193089
1731142637.8631704,773.9101912641573,806.641242095175,726.2141912796076,794.7432393001976
1731142637.8635268,784.5138996952318,806.5294539538273,769.8853945320142,793.0304105474955
1731142637.8674226,815.5561944059394,806.4185849357593,862.2715238222561,798.3728217248299
1731142637.8713183,844.6327759951753,806.3084563940336,923.1444617281229,806.1908658335794
1731142637.8713837,851.4359223359334,806.1989348482839,901.0775214755033,812.4215579629897
1731142637.875214,833.796341009524,806.0901679701761,817.4373675710026,816.767572598907
1731142637.8791096,808.8137436485476,805.9827244380851,748.9584564879922,822.2663045824901
1731142637.882033,798.0864975981367,805.8773064885534,762.1533027253132,831.5769792949046
1731142637.8830054,809.543208445907,805.7738860079933,855.7341227506525,843.3369218371693
1731142637.886901,831.2183814764207,805.6707551890687,961.1473501261121,852.0618499810431
1731142637.8869593,842.0047525743253,805.5647579921708,1000.3716730576526,852.0027394804005
1731142637.890797,830.0193187345379,805.4539305851248,950.2981927532517,841.756215103069
1731142637.8922322,803.0415619735395,805.3419024340058,858.8966767884851,825.611223813195
1731142637.8946924,782.3899210420648,805.2399786809491,801.8524161387135,810.4930873700079
1731142637.898588,785.4365202147534,805.1607482352623,819.1895646783565,801.2948510326502
1731142637.9008963,811.2287857176033,805.1011062659579,885.8252551112702,798.5186423007661
1731142637.9024837,841.0234420662249,805.0248313938698,938.425091131122,799.4974100108558
1731142637.9025345,853.3049485008848,804.867923380776,932.5889567210398,801.1895953237378
1731142637.9063797,841.0098858941627,804.5844249092688,880.2155743375836,801.9939399588769
1731142637.9102752,816.8528586099246,804.214974470895,835.9084932065518,801.8256056792882
1731142637.9141707,802.4524080467745,803.9252023432985,846.184185900942,801.2710145131872
1731142637.9180665,810.3605727878698,803.9695257627657,907.0431512804925,800.8277881811408
1731142637.91811,833.8588058563221,804.574530656367,966.7428369267581,800.6408987579085
1731142637.9197598,852.699192163078,805.770416491642,970.1069702074453,800.6119984400704
1731142637.9219625,849.7346164057088,807.2378447158953,905.3267245695454,800.5992236580321
1731142637.9258578,824.7526195238383,808.2787282278541,814.3330167691958,800.5305184994598
1731142637.927145,794.5250867763683,808.011918038791,760.2892322034209,800.4088080093536
1731142637.9297535,779.3828170569352,805.7975797138281,780.2666220780679,800.2673981190063
1731142637.9336493,787.31460726273,801.7242176526572,859.8770815851041,800.131831351202
1731142637.9336855,808.3524757198408,796.848170781249,946.5313808209393,800.0083453225418
1731142637.9375453,823.5747173103938,792.9125949187784,988.3983265289709,799.8909753867024
1731142637.9386227,821.1554764470492,791.5624252090755,969.4527057169206,799.7722324249443
1731142637.9414406,806.1089125531759,793.4604943486529,916.4538987538443,799.6486453203971
1731142637.9453363,795.5800571585413,797.8841907174833,874.9496469942787,799.5206329961917
1731142637.949232,803.6439343491467,803.1272936788829,873.4502638265329,799.3900191241605
1731142637.9492612,828.5201607825384,807.4706921522034,902.8915237433819,799.2580865054639
1731142637.9531276,853.1573582330278,810.0523474747393,926.3795076730722,799.1250791233091
1731142637.9570234,858.8160456358677,811.0550711828082,910.5834471977937,798.9906375967855
1731142637.957486,840.3350316889893,811.1951707313679,853.5662593657457,798.854363770587
1731142637.9609191,810.5396554159386,811.0409910799156,787.6000223952641,798.716088059278
1731142637.9620576,790.4062454968699,810.7355569069938,755.678287941982,798.5758420049801
1731142637.964815,793.0645541614039,810.2405012032235,780.1044364075317,798.4337212969118
1731142637.9648366,814.2174825540772,809.718010759988,846.2906803311715,798.2897873195576
1731142637.9687104,836.119204942208,809.5818980439115,913.1959206535104,798.1440467977156
1731142637.9726062,841.6396851509663,810.1213695327064,942.8442910761963,797.9964777472271
1731142637.976349,827.3109198064152,811.0602510744701,927.383654877803,797.8470591312866
1731142637.976502,805.2358477176837,811.5319384302295,892.7624718833397,797.6957835937146
1731142637.9803977,792.6002563068216,810.6126557290106,875.057295967362,797.542654975402
1731142637.9804122,797.4407477530666,808.0493954874896,888.0361261762163,797.3876808580828
1731142637.9842932,812.2941417569269,804.5877517852078,909.8025272018056,797.230867652403
1731142637.988189,820.7863341967035,801.5790133317485,901.6057441242835,797.0722198761431
1731142637.9920845,811.5208086212403,800.1258024276098,843.930114689575,796.9117417035956
1731142637.9952123,787.774125546576,800.4146536007161,758.628197840887,796.7494385144479
1731142637.9959805,765.1911692812114,801.7234456151363,696.461695436806,796.5853174319607
1731142637.9959877,759.4587946417635,803.0255137164305,698.1079092946194,796.4193870468935
1731142637.9969702,773.7723134281118,803.666989832143,759.4024500429983,796.2516569966175
1731142637.999876,795.9738988039886,803.6437791486687,830.0831414060825,796.0821379208378
1731142638.0037718,807.838668903879,803.4113994208643,850.2397755538126,795.910841871966
1731142638.0076673,799.5799057384808,803.4897194511068,798.1002830474322,795.7377827619605
1731142638.0115633,778.1538038890203,804.1368802232339,710.5318317055807,795.5629761198252
1731142638.0115633,762.2403943419986,805.2014751153071,656.5037480406102,795.3864376868454
1731142638.0140753,767.2666223981248,806.1639946310916,682.0810734302911,795.2081814800653
1731142638.0154588,792.3321755447614,806.3774253082676,771.8367663842549,795.0282195034782
1731142638.0193543,819.9427643197745,805.4560380408783,860.5043129387776,794.8465657141049
1731142638.02325,829.2257961338241,803.5928361929932,886.5482451369493,794.6632440925582
1731142638.0271387,812.1576428747892,801.5090244712807,842.2708855334129,794.4782945041622
1731142638.027146,779.7700950734019,799.9620462399682,777.3421580669699,794.2917648862984
1731142638.0310416,753.5306859926933,799.1507060172188,753.4127493238035,794.1036829749809
1731142638.0318828,749.0425294437854,798.5498893588318,790.0722684296111,793.9140215225606
1731142638.0329385,764.9696285750325,797.4022429176595,848.8256435397115,793.7226989213732
1731142638.0349371,785.4539963844118,795.4974394717666,867.8074700622283,793.5296612734285
1731142638.038833,793.5323948875626,793.5429008740763,816.5558953196819,793.3350346177089
1731142638.042714,784.6590206326092,792.7367539586127,723.8149434730806,793.1392190614317
1731142638.042729,769.6014354769791,793.8510326408027,654.4243905115184,792.9427108799355
1731142638.0466242,764.5578058739278,796.5738914063635,654.5439447335282,792.7455503044151
1731142638.05052,776.8200542578805,799.6383086394977,712.1236627906417,792.5467011692383
1731142638.0518017,798.1589531616003,801.6136266463288,767.4544065360416,792.344173789354
1731142638.0544157,811.7159619259947,801.7507006305643,765.4604190225743,792.1366983171798
1731142638.0582898,806.6426893171538,800.3151822115212,704.2504850759884,791.9265727491622
1731142638.0583117,787.950251522407,798.2847124281737,637.2089165454827,791.7211036243729
1731142638.062207,772.997738474962,796.7259803472587,627.0055796041906,791.528678215373
1731142638.0661027,777.3774897207105,796.301051456791,692.0606095513529,791.348056573837
1731142638.066795,801.9018638032402,797.1446004063143,791.0890286635154,791.1574556694945
1731142638.0699985,831.433229945745,799.0198891700483,856.6827084707288,790.9190190480474
1731142638.0706646,846.4964245778777,801.4986291319067,847.8541375210219,790.6125868477834
1731142638.0738652,838.2991165066862,804.0406038738155,779.229687236015,790.2885520384588
1731142638.073894,815.2127414515279,806.0823550105749,706.7860388764374,790.0883130593282
1731142638.0777898,795.6671166352767,807.2697092741671,684.2619729203442,790.1596940707125
1731142638.0816855,793.2511695384514,807.7312167709572,724.2622100807887,790.4512263076148
1731142638.0855813,806.119850547604,808.0905165851179,792.0665881379412,790.524476781974
1731142638.0894408,819.3717182989342,809.0596861264343,834.8017549473823,789.6837327172171
1731142638.0894768,818.3218300540382,810.8531616313043,822.3952880491001,787.6633528731093
1731142638.0895278,801.4076902934679,812.9025473705211,768.767148889019,785.637499198418
1731142638.0933726,781.8107976140521,814.163105370016,718.1768534497257,786.5863419052645
1731142638.0972683,776.5191351343077,813.8321423440403,709.4088160014635,793.8687464979105
1731142638.101164,792.087903084322,811.953443752204,746.9438058194213,808.1624342790391
1731142638.1017082,818.8532595939815,809.448845186496,800.7101780603241,825.1460895516284
1731142638.1050162,838.1649390220482,807.5418950923623,832.2995372841164,836.7733377604679
1731142638.1050596,836.7111482321484,806.9813007690698,825.7500811655159,836.2042368474937
1731142638.108391,816.6105814857607,807.5974583522662,799.3508678628215,822.8318542570121
1731142638.1089554,793.4395390005637,808.4661524606503,790.1355727571319,803.1924724437163
1731142638.112851,783.799787894267,808.526695275097,822.8620309606706,786.7313527467039
1731142638.116747,792.2662059867234,807.2106444390956,887.1720326343408,779.6363094542377
1731142638.1205916,808.1842659069933,804.6715682985745,942.0837149282852,781.5468266179432
1731142638.1206424,814.965428016702,801.5368113698287,947.079695918603,787.4559208407749
1731142638.1245382,804.2844440604573,798.4704559335693,896.7990061122736,792.7118123990166
1731142638.1272542,783.4334917910446,795.9223474833705,830.2283805012717,796.6190084206294
1731142638.1284337,769.701985395104,794.1712717409071,803.5197908735887,801.7763421508066
1731142638.1323297,776.3563873751851,793.4486426811362,845.4086010004055,810.2806939217227
1731142638.1361673,801.6167963469577,793.9021850204025,930.7245200803072,820.6041120352463
1731142638.1362252,829.4897386226946,795.4210974671938,995.4126974569515,828.1172939575754
1731142638.1366208,841.785313063459,797.559819056945,984.1897544240675,828.8749480386167
1731142638.1401207,831.8577410774908,799.7187307092487,894.8086314204493,823.3646651473271
1731142638.1440165,809.3235092705746,801.4702796893278,783.0819905805799,816.8242357408836
1731142638.1461172,792.1099377187905,802.753737701497,722.0726932389532,815.5135192100325
1731142638.1479125,792.2283236344977,803.7708041139786,745.9128703210882,821.7868229973486
1731142638.1517427,806.7855653873733,804.6977764738559,823.6171851522702,832.0823893966821
1731142638.1518078,821.5615220717349,805.506816062949,885.9605955650408,839.7339779656455
1731142638.1557035,824.0146660445524,806.0513290597501,884.3593494071549,840.4340787918636
1731142638.1595993,814.5009622471111,806.2653006412737,831.7655502545331,835.7349364274912
1731142638.1634953,805.9480893105753,806.2370271701469,789.4711434519631,831.5083315530646
1731142638.1649804,812.1961748292593,806.1212365409082,810.8632304976916,832.6237769944161
1731142638.1673183,835.0398361874375,806.027683229017,891.9306966356332,838.4175780818157
1731142638.1673906,861.1898000019962,805.9857421914251,972.8302985788426,842.8710487638323
1731142638.1712863,872.0925795047613,805.9743360342101,989.5080287625746,839.4347461431482
1731142638.171533,858.8620392161475,805.9646720908469,929.9514289251188,826.5699195490681
1731142638.175182,830.1382398185327,805.9428961808426,845.4247735508587,809.4562499482037
1731142638.1790776,806.0435198491781,805.91032145244,806.3488884185746,796.3445914394921
1731142638.1828938,802.5376967169658,805.8739931945258,840.9273468165877,792.327055057799
1731142638.1829734,818.6437383209349,805.8390334884383,910.1461132512438,795.4873172405948
1731142638.1838436,837.2625844736336,805.80654661911,941.6575372306601,798.6146451526514
1731142638.1868691,839.3774979388567,805.7752274354629,893.8288826175564,795.1644164871576
1731142638.190765,820.0818008742602,805.7435576705724,794.3204409277689,784.5887491439552
1731142638.1946604,792.9101024582693,805.7108830530208,719.0312745535106,772.6557009394488
1731142638.1984694,778.6251010118172,805.6773364585274,728.9844123456153,766.6092530073398
1731142638.1985562,787.8114613178208,805.6433131250524,819.1304293053793,769.3198071496095
1731142638.202452,811.8454619467389,805.6090812900694,921.9240908090924,777.2100032534948
1731142638.2027066,829.6343128552772,805.574694384885,961.0232758767426,783.3800471090868
1731142638.2063477,824.4623921933085,805.5400877161379,909.727605353442,783.1561776135082
1731142638.206446,797.3711151575287,805.505193896532,808.4467135590918,777.6990167472508
1731142638.2102432,766.6338403674886,805.4699939247389,731.1063879083778,773.1236558377981
1731142638.2140448,753.8890849622715,805.4345084651765,729.4711797354191,775.9312625842244
1731142638.214139,767.7000497522556,805.3987691033144,797.6573482665468,788.0147463916546
1731142638.2180347,797.2218295559193,805.3627998952351,880.9341586608712,804.7542410204252
1731142638.2215698,820.9189178777284,805.3266160835706,919.3398571434628,817.7602306725429
1731142638.2219305,823.5636350237419,805.2902310656448,891.8360518585407,820.6921206850345
1731142638.225826,808.0631517594177,805.2536598534257,827.9236283468175,814.135766813687
1731142638.2296202,792.630979847819,805.2169136264006,779.8484312852404,805.6882990945402
1731142638.2297218,795.6411086264027,805.1799903233785,779.5262289103232,804.629115924491
1731142638.2336173,820.5441375491065,805.1428749603091,815.1277314764976,814.8162967292573
1731142638.2375133,853.0146550821879,805.1055625392761,844.388175455859,831.3020163980206
1731142638.240433,872.2941079193897,805.0680982813888,831.2277042288865,843.6590286736543
1731142638.2413588,867.2487621966958,805.0305979276154,775.0810468240246,843.7814577521447
1731142638.2414088,844.3384842513343,804.9931915655735,710.8350464234916,832.1526850216616
1731142638.245196,821.6128503350742,804.9558714608104,681.6293872782786,817.5182225089801
1731142638.2453043,813.9991742917724,804.9183382132518,706.6307895180341,810.051122589624
1731142638.2492,821.8137865318768,804.8800668986369,767.715520350642,813.4180157331805
1731142638.253096,831.651179896291,804.8407888474815,823.8088779746232,822.2169168343811
1731142638.2569916,828.7150584068658,804.8012399276299,841.3604288900153,826.9289125600951
1731142638.259296,810.1668988868338,804.7634409566226,818.1460494884923,822.2397260071044
1731142638.2607713,788.0985410525388,804.7294818618564,782.825143733952,811.6814112649766
1731142638.2608871,779.4573827588592,804.6985920355497,770.7410506138579,804.6092567066797
1731142638.264783,791.4476282170704,804.6644817195777,794.5359394028475,808.0361541075234
1731142638.268679,814.9163185733777,804.6171770469075,832.7459110296568,820.2835099601575
1731142638.2725742,831.4472418474978,804.5526368670775,846.2665730327673,831.9490713902876
1731142638.276271,828.2067438101442,804.486478055189,810.6956258549895,833.4792730808607
1731142638.2763467,808.1297846539213,804.4572572119284,739.0724461427163,822.9605761430101
1731142638.27647,787.1489490325952,804.5005313792635,675.7458292052588,807.560908154598
1731142638.2781591,780.9940756829661,804.5921723088948,664.0444262144362,797.5243472155604
1731142638.2803657,792.4654907685343,804.6011040856139,711.8010827715339,797.9344029493761
1731142638.2842617,809.4529109551212,804.3282161212267,782.899692614742,805.1546387708738
1731142638.288157,815.2008933463605,803.6744341599127,824.5586682621359,810.6267642128321
1731142638.2919223,802.4580636771402,802.8402318184148,810.7227464206759,808.4118069279526
1731142638.2920527,779.9608130296771,802.3304719182488,765.2859801032412,799.9903367641515
1731142638.2959485,765.814758920495,802.6450770921933,742.5551991572909,792.6089388332798
1731142638.2970223,772.9631039713825,803.8611384825983,778.884850366203,793.0242851902692
1731142638.299844,798.4397836410736,805.4943264062952,857.3373261040152,801.9428177875229
1731142638.3037398,825.1031075826824,806.8075535090284,918.6926023362975,813.356956081152
1731142638.307498,834.4971700736147,807.3155204000823,911.777428922449,818.9160000154359
1731142638.3076355,820.6485162081555,807.0492601448489,839.7574554975297,813.8404489797783
1731142638.311184,794.056693220487,806.3872525823032,760.7765265909352,800.0740776499538
1731142638.3115313,773.0650324999918,805.6789691999008,740.7137757086302,784.5882166646973
1731142638.3154268,769.6962196562706,805.0467228348328,797.9285135851449,774.3639363530663
1731142638.3158855,781.1545382880479,804.5023068927238,887.3586524760491,772.0090230140169
1731142638.3193226,793.4954771755179,804.1597123398323,937.867924251786,775.2823287044655
1731142638.3230734,794.1940221360951,804.2636134448401,911.4555782678472,780.3998493148756
1731142638.3232183,783.1410068478616,805.0129941956639,834.3698337044784,785.7513217327527
1731142638.327114,772.7879370698917,806.3917319662972,773.7088534100905,792.5421405920213
1731142638.3310096,777.1144016038359,808.1565075252336,779.0391634566538,802.0441502841867
1731142638.3347485,798.6801843985702,809.9189278550662,838.6285024641809,812.54649527714
1731142638.3349054,825.0450379180463,811.2137564826672,888.4884532174788,819.4256552519815
1731142638.3386488,838.1501495235852,811.6015348593564,868.1340424561745,818.7042011408855
1731142638.338801,829.1683532319335,810.9115974970305,776.451904087374,811.0055613506217
1731142638.342697,806.3819077685705,809.5169418890699,679.0928029847656,802.1932606405078
1731142638.3460965,789.2108761345387,808.3104502227687,658.520244112866,799.7012111232688
1731142638.3465924,792.9514576575904,808.2036249447558,746.5912858507506,807.1373367953614
1731142638.3504882,816.5046450159555,809.4417056568788,895.5125913168287,821.2021216528399
1731142638.3536117,843.0302557182308,811.3208545710232,1011.7525975620182,833.3441998258478
1731142638.3542244,853.0733047782751,812.6273254840736,1025.560275891873,835.2655213917935
1731142638.3543837,839.7077820863768,812.4968081311009,940.3648301373403,824.657151299497
1731142638.3582797,813.5946134935555,811.0016767968029,824.4306662744699,807.1053016998442
1731142638.3621752,793.937301926828,808.998705894306,754.8430858713241,792.4558095789836
1731142638.3660707,792.7951948319924,807.418311644322,760.8572579546036,787.8972917912333
1731142638.3698,805.6988096977838,806.6513021864621,810.4226047040264,792.8283899389122
1731142638.3699665,816.2330523015462,806.541112397562,845.4527950710451,799.5839760482307
1731142638.372475,810.5295937601688,806.8635933434923,832.0686759305838,799.5817901951739
1731142638.3738625,789.3991321364961,807.6981995167741,784.0145351328434,790.0539307262503
1731142638.377758,767.9958246507061,809.2506200074228,744.1430995938583,776.0889243326122
1731142638.381009,763.3727436084165,811.315468711036,744.6083655817723,766.590654802645
1731142638.3816535,780.2362752039851,813.009279052881,781.1328953015544,767.5666388919666
1731142638.3853755,806.6074077233262,813.1808035465554,820.9806592519774,777.959457502681
1731142638.3855493,823.0257842814414,811.2275156754099,834.2719672958495,790.8969074367762
1731142638.3894453,817.9648218986056,807.607472917781,819.9655845070463,798.9694348637427
1731142638.391338,797.0068388976425,803.5880782465499,804.9436003573139,799.3321509725017
1731142638.3933406,778.1958177967989,800.4542250795047,818.7633067128176,794.9626196193074
1731142638.3972363,777.1386976608153,798.822659402791,866.4673789738259,791.5564000741575
1731142638.400951,793.9728541189945,798.5110216055499,921.9847678779679,792.8119279277298
1731142638.401132,813.0781674179111,798.8852856053642,947.1088776433346,797.8600991979878
1731142638.4050276,816.0229344107526,799.3078082452912,920.9917504399695,802.6853554344164
1731142638.4089234,797.1589539147134,799.4175932974657,857.5666561744098,804.0857386363602
1731142638.4102013,768.9168051901989,799.2213836734009,797.6299697899767,802.6598040052278
1731142638.4128191,752.3076043684213,799.0537096756082,780.7502781377382,802.2166245609465
1731142638.415922,760.2900016248257,799.3949867201982,816.6163946118683,806.1733036206757
1731142638.4165266,787.4299972674971,800.5470479541136,876.4378929141441,814.2135068723557
1731142638.416715,814.1550590797171,802.3310165511538,911.9888498936214,822.3058234276255
1731142638.4206104,822.1973802156202,804.0871867665583,890.570762626073,826.1851506675114
1731142638.4245062,808.8429112892724,805.0892951545648,820.928495541853,825.1910976732242
1731142638.428402,788.510288846882,805.1104326453443,748.9764435506795,822.8776636653685
1731142638.4290645,780.4606274461652,804.6625677058129,723.7963165872848,823.6601182631312
1731142638.432102,792.8472470719744,804.6519952982801,759.0616795482688,828.4437997505484
1731142638.4322977,816.2941526061945,805.6981726606392,821.5443298766064,833.2512380260567
1731142638.4361932,832.1323734306999,807.6836545641966,858.032148413071,832.2686970888624
1731142638.440089,828.1749051289243,809.9081865517268,839.7413868224755,822.8500372923047
1731142638.4439847,808.8325093372516,811.6696714570089,786.8829541091973,808.3123293257438
1731142638.4476774,791.3630383236407,812.7141518938492,751.4972805753638,796.1529938266605
1731142638.4478805,791.5863718592931,813.1640659729611,772.1984073222402,792.9013218624406
1731142638.4479277,810.8010086231881,813.0792185332532,839.3032505151256,799.3247418560443
1731142638.4508345,834.3814346007925,812.1728553170955,900.7866377769261,809.4757135834836
1731142638.451776,843.145544721829,810.0305317171681,905.078277689667,814.4364140453908
1731142638.4556718,828.5792130715668,806.6534399578803,845.0150437515059,808.3464293815617
1731142638.4595673,799.9091427773275,802.7990778743132,765.1792091566681,792.5324838876755
1731142638.463253,777.2160735089217,799.749044724006,725.0875909363417,774.7073537046425
1731142638.4634633,775.8180940037319,798.6284617783476,748.7723008930523,763.7387566795318
1731142638.4667904,794.4259104493945,799.7716235558574,804.4522067368904,763.8258764074699
1731142638.4673588,816.7972834267067,802.5686848871534,833.1764817876924,772.3250706754752
1731142638.4712543,825.5685377151066,805.8415537726931,802.5882565367878,782.5485817188697
1731142638.47515,816.7206295076329,808.4439187265247,738.7210635487561,789.0354403161562
1731142638.4788284,802.5686582741077,809.7220971426309,706.6727692041885,791.1271527025636
1731142638.479046,800.8604076542938,809.6678389385793,755.3727850993566,792.3103018246709
1731142638.4829416,819.2177979550212,808.8050147667738,873.3871484706021,796.226540964885
1731142638.4856536,847.9104143736956,807.9173496859231,993.6431313643873,802.8051172184513
1731142638.485747,866.9772893257059,807.6907959272095,1043.5617515301135,807.7992948391066
1731142638.4868371,862.051633518693,808.3522013611944,999.7307540406616,806.266691983251
1731142638.490733,836.2220366498145,809.4690402944651,903.7608540324977,797.2099528408938
1731142638.494404,808.2287048938399,810.1052759273023,828.3026546926258,785.3007941993749
1731142638.494629,798.0311429284261,809.3659690075457,821.6835908754733,777.7595366647613
1731142638.4985242,811.1002051150588,807.0545668592509,874.9802735870904,778.692120468483
1731142638.50242,834.2596080321343,803.971029834967,935.5712701370369,785.8116702804731
1731142638.5045168,846.7184207716823,801.5436456178852,953.1659959096983,792.6597715616064
1731142638.5063157,837.3092972587983,800.9661276327683,919.1812093258108,794.4553177413474
1731142638.5099795,813.5977880256617,802.4331874511498,868.3179794389183,792.2230887281163
1731142638.5102117,795.2611735721543,805.0438549118688,844.4031293616695,791.3879429791888
1731142638.514107,797.3347447690002,807.4429758820713,861.9980819143412,796.1785654629284
1731142638.5180027,817.3808274162523,808.6979934222837,896.3632069339387,805.0608238346792
1731142638.52066,837.2664802249789,808.751571051203,908.0602737706924,811.4651073176769
1731142638.5218985,838.03142324157,808.1794488434683,878.9580142040393,809.3277561018836
1731142638.5233798,815.5597264735933,807.5584290103246,828.5057958312046,798.7390104076759
1731142638.5255551,784.2062938027076,807.0080475012687,797.3731433591371,786.8161434637647
1731142638.525794,765.4054830612358,806.230255013426,812.9370753057337,782.7809684452451
1731142638.5296898,770.5298321139695,804.9069996924642,865.3670410068921,790.9440622387335
1731142638.5335855,792.0182954590197,803.0546823161014,913.9745214885676,807.1509442630207
1731142638.5374813,810.0641772656419,801.0576674405933,919.0266299553545,821.6724845931477
1731142638.5411303,809.2363769032511,799.4186440113999,873.763327656999,826.4144351858682
1731142638.5413768,791.0818994394729,798.4607673140068,811.0581996138469,820.7899842623411
1731142638.542243,772.2548190767686,798.1875900739903,779.2105883560461,811.6626171692204
1731142638.5452726,770.0574130346504,798.356641426804,805.6067198106385,807.5953051330845
1731142638.5491683,787.7558995688886,798.6734135558813,876.1301023568891,812.1658339328795
1731142638.553064,811.8410922204214,798.9502891349496,945.4614159761882,821.6150697992309
1731142638.5555725,823.1904025239708,799.1414757777817,969.5841463625025,828.3935027419503
1731142638.556706,812.7426259482463,799.2838105553161,935.8641201985452,827.4807960936489
1731142638.5569596,788.9662880319878,799.4243696498198,869.5324237236765,820.3817634589956
1731142638.5608554,771.2296014125158,799.5844778211274,813.970590295813,813.7361938212473
1731142638.5611062,774.3909866850004,799.7608240542363,800.8874492256004,813.7446183132372
1731142638.564751,796.8186851767772,799.9414952847628,832.0060314082914,820.8684900467033
1731142638.568647,821.4182732061735,800.1182953349493,883.45370166205,829.1050460857333
1731142638.5722816,829.0497590416974,800.289734598229,926.2152640519361,830.600053421454
1731142638.5725424,813.7721261930075,800.4581302751309,944.9652369840708,822.0396807358998
1731142638.5764382,787.6428302129843,800.6259833281978,942.2887262002258,807.6112410855108
1731142638.5799694,771.035361137829,800.7943071435596,929.9142322208926,795.9325599430739
1731142638.5803337,776.190598333507,800.9628390012628,917.9334557244737,793.3112892881154
1731142638.5842297,797.3614963090318,801.1309285662817,910.1083925784616,798.8745244161246
1731142638.587857,815.6558665495494,801.2981621851617,905.3504879334572,805.6610990036983
1731142638.5881252,814.7291849268742,801.4644835360966,901.2380775089653,806.7855084032345
1731142638.590485,794.5713140039711,801.6300224131712,896.3127670407814,801.4708710654198
1731142638.5920208,772.0354317618934,801.7949050426975,890.44883424857,795.7905055001112
1731142638.5959165,767.416754587231,801.9591749844062,884.174190275481,797.3458691886101
1731142638.5988324,787.7783727149242,802.1228109903955,877.9684385180781,808.2031581639108
1731142638.5998125,820.5969814247351,802.2857753819542,871.9908089792671,822.0156891445969
1731142638.603433,843.1333793726822,802.4480453176913,866.1632247985865,828.0273409798812
1731142638.603708,840.1698949860513,802.609617171061,860.3542296346922,819.1121038256418
1731142638.6076035,815.8269665419976,802.7704966138381,854.4913815760814,797.5733824440603
1731142638.6114993,789.9351110135412,802.9306887507239,848.5726832648095,773.9809895970388
1731142638.6153953,782.0671202271205,803.0901944399518,842.6274753418853,759.7996745063194
