timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106853.908652,801.3277314301458,805.889632830382,805.5477885869607,801.1416724258254
1731106853.912547,798.9096820938049,807.0994553091596,802.8247858519999,801.562003048605
1731106853.9141357,798.93705004442,808.058447819931,801.0823238321749,801.9803164334363
1731106853.9164426,800.41810807367,808.891049599763,800.5769034157381,802.3965686298928
1731106853.918795,802.2612955452745,809.3927743166383,800.731063542015,802.8105699149277
1731106853.9203377,803.9848742467268,809.1224162445851,800.5058776485388,803.2221663399392
1731106853.924233,805.6148136043338,807.7682362406335,799.2385174012089,803.6312941675543
1731106853.928128,807.0533949782873,805.4896858537054,797.2037769407824,804.0379473678869
1731106853.9296834,807.6602891476273,802.9389623528475,795.3618573652371,804.4421314412539
1731106853.9320233,806.5511387900742,800.9057676624219,794.5048482537992,804.8438425978741
1731106853.9359183,803.4140442391962,799.8458523470331,794.5845203849144,805.2430674414002
1731106853.9360363,799.1054090569271,799.6762810587127,794.8343504215172,805.6397797620764
1731106853.937631,795.3942223942943,799.9716490299746,794.5574057938217,806.03392373779
1731106853.9398136,793.8993806822939,800.3210993187888,793.846130631294,806.4254026116356
1731106853.943709,794.9620298223201,800.5346325724072,793.574595339491,806.8141117480085
1731106853.9452317,797.3452390559362,800.6222151351329,794.6561499990432,807.2000336689384
1731106853.947604,799.0854416521553,800.6690958389757,797.1941496287596,807.5833380921129
1731106853.9514992,798.9161838982108,800.7381793595129,800.2405502706791,807.9643444427136
1731106853.9553945,797.16357171655,800.8430017977212,802.3803445894323,808.3432163610958
1731106853.9564662,795.3751921402614,800.9672794159296,802.707779681555,808.7194763630722
1731106853.9592896,794.9678416404142,801.0920467060279,801.4620495053484,809.0918083892306
1731106853.9607797,796.0137384972035,801.209030151283,799.8511955157144,809.4588179914117
1731106853.9631846,797.1850358744526,801.3197267519379,799.2028238566608,809.8209157495545
1731106853.96708,796.8982561712162,801.4289065024311,800.0809032313571,810.1820758935024
1731106853.9709747,794.674628978899,801.5397756075344,802.0124942873346,810.5487476940357
1731106853.971032,791.5440106508875,801.6528749521744,803.9671532376248,810.9237243763523
1731106853.9748702,789.1429425828653,801.7672721665704,805.1468738705588,811.2971910757906
1731106853.9753015,788.2983929906115,801.8819946833744,805.4759725820209,811.6442165475
1731106853.9763277,788.3638883889728,801.9966708895433,805.5213899643237,811.9408619132143
1731106853.9787652,787.9380778512351,802.1114300249022,806.0400896095217,812.2001210073905
1731106853.9826603,786.348383853946,802.2265456378715,807.5257539339648,812.501555106477
1731106853.9865556,784.5149263591536,802.3421914697501,809.9794505719688,812.9625675560256
1731106853.9904509,784.2859518659296,802.4583988340733,812.9247931847187,813.6137826535424
1731106853.9918756,786.7225096468364,802.5751287183865,815.6115439050675,814.2267067692876
1731106853.9941375,790.8522457191829,802.69234943104,817.34171790089,814.2631378302705
1731106853.994346,794.0911282748126,802.8100670641811,817.7941122647046,813.12672651832
1731106853.9982412,794.1027235180184,802.9283116747299,817.1611921703134,810.6522287016234
1731106854.0021365,790.6233819309756,803.0471062022945,815.9857217712961,807.426963789167
1731106854.0060272,785.8011028145844,803.166446081519,814.7975648574964,804.5447023959754
1731106854.0060315,782.7836148766673,803.2863097054338,813.8158871680462,802.8529992623166
1731106854.0074236,783.6177939305281,803.4067039560211,812.927980015203,802.2234392930246
1731106854.0099268,787.9821152513548,803.5277179916686,811.9287387158814,801.4488230282009
1731106854.0129733,793.6161093441857,803.6495215385515,810.8049869046026,799.0159631995131
1731106854.0138218,798.072094195644,803.7722424186015,809.823787658953,794.361787691264
1731106854.0177171,800.461087101769,803.8957443705714,809.3351373477261,788.6706132591298
1731106854.0216122,801.8607294180654,804.0194959389906,809.4277994718817,784.3972657007304
1731106854.0229716,804.0633643087782,804.1428404869012,809.728575532461,783.6684798315306
1731106854.0255077,807.6905050343888,804.2658058017278,809.5624389380248,786.7681327346321
1731106854.0294027,811.3077758355358,804.3899918211616,808.4005383578545,791.9679774844278
1731106854.0318086,812.4117998152216,804.5183497870426,806.2538764117027,796.8316376732664
1731106854.0332978,809.5599476166436,804.652703467001,803.6967558040778,799.8413974189443
1731106854.0371933,803.8637517740865,804.7896203046274,801.52552568862,801.0080377090869
1731106854.0385196,798.5392092703082,804.918444320084,800.3630675749714,801.1617412328987
1731106854.0410228,796.7925571208917,805.0272136773922,800.5036482850893,800.8258637460106
1731106854.041088,799.638512213534,805.1183069046457,801.9885757208708,799.8016026680573
1731106854.0449834,805.2564364084276,805.2239386502758,804.6548524178735,797.7326951000217
1731106854.0488784,810.2983728700602,805.3986572439566,807.9942739805341,794.918013435455
1731106854.0506442,812.1491800648175,805.6688669179944,810.9994470660469,792.4744374705202
1731106854.0527737,810.5156973799532,805.9545904664093,812.3537452098324,791.6783037389462
1731106854.054068,807.2793024538645,806.0368277512353,811.0781463668441,793.117562093341
1731106854.0566688,804.8503351119903,805.6675130334827,807.2662577338488,796.3945929221031
1731106854.060564,804.3484853796675,804.817758344256,802.2991183872123,800.5346850627766
1731106854.064459,804.9851029851236,803.8441918980043,798.2291700934197,804.6191205699032
1731106854.0683544,805.0196258042461,803.3017777162175,796.6578054698576,808.0546068076461
1731106854.0694797,803.4216204732039,803.4888968191195,797.864331550035,810.3426018774102
1731106854.0696158,800.8759830192806,804.1953193835756,800.7854861540019,810.7661540677187
1731106854.0722497,799.350664735015,804.9285106124789,803.8125621545018,808.5359387944716
1731106854.076018,800.5763421700763,805.3365795852148,805.7863505348678,803.4677317284785
1731106854.0761447,804.6064509684842,805.3945573657246,806.4868419220627,796.6091405489325
1731106854.08004,809.5912922650617,805.2801953612027,806.366605113556,790.0831689541576
1731106854.083935,813.0478222280325,805.1681243688732,805.8822768454432,786.0426200698574
1731106854.0851638,813.7722813016572,805.1292853431939,805.0543390462898,785.4740219675502
1731106854.0878303,812.9163784439315,805.1479257561612,803.613912266738,787.7714177587143
1731106854.0883152,813.2262776553418,805.1815896823396,801.5184838933676,791.3146630374765
1731106854.091725,816.861168998927,805.2031054334866,799.2698950382199,794.4703764430941
1731106854.0956206,823.4901551812477,805.2089256475784,797.6848412740188,796.2897544436679
1731106854.0995157,830.2966239871209,805.2078995226242,797.3226175185895,796.6672500554515
1731106854.1007118,833.9639242025647,805.2086841843714,798.089978649696,796.164787800239
1731106854.103411,832.995106488394,805.2144480963132,799.3258956742849,795.7031819474961
1731106854.107151,828.4446040135773,805.2240219026422,800.2172740859013,796.1523684981929
1731106854.1073062,822.5880720889181,805.235102644282,800.1994518355696,797.899839721026
1731106854.1110137,816.8649366486487,805.2463388153441,799.1568217388891,800.6427948704275
1731106854.1112013,810.9529024851952,805.2576315878126,797.4505551911086,803.5675998283203
1731106854.1150966,803.6942738190469,805.2694810095303,795.8120788516495,805.7505261034331
1731106854.1162598,794.8982395115543,805.2823302551745,795.0591674304334,806.4622401395429
1731106854.1189916,786.2871062500137,805.2963190810382,795.6564612420967,805.2997799644851
1731106854.122887,780.6384748886619,805.3113677416084,797.3507660380009,802.3330950431879
1731106854.1259866,779.7810264773962,805.3273507879713,799.1981209411825,798.3043530144821
1731106854.126782,783.1390738190969,805.344200193808,800.0776462989851,794.558919486854
1731106854.1306772,788.0898891607133,805.3619116945126,799.4024689127536,792.4365813837212
1731106854.1318078,791.8619619130468,805.3805035194928,797.5346609505333,792.4235530028577
1731106854.1345725,793.411298251275,805.3999812081432,795.590486377401,793.7832491068289
1731106854.1384676,793.8079834900442,805.4203332050745,794.7623401649872,795.0463346785153
1731106854.1423626,795.0077899862138,805.4415522405321,795.6447516729659,794.968608966404
1731106854.144822,798.1913074643738,805.4636584154301,798.0377125566728,793.2166900034347
1731106854.146009,802.9793894225463,805.486693241941,801.3011819108892,790.4231238134645
1731106854.146258,807.8645926288409,805.5106669090977,804.8796947369078,787.8155693738033
1731106854.147356,811.2083561510418,805.5354829176106,808.5231879482508,786.7629058934948
1731106854.1501532,811.9920666487898,805.5609220805019,812.0911128590815,788.3479084063125
1731106854.1540482,810.0327222118858,805.5867857820207,815.2640747308928,792.9314543009359
1731106854.1579435,805.859239077942,805.6131987431228,817.5362254989456,799.8024510485059
1731106854.1618383,800.495387990372,805.6408414483631,818.5049248777407,807.1724741484076
1731106854.162904,795.2158889271487,805.6706811886346,818.1554398948834,812.7159723278338
1731106854.1636577,791.2621671517483,805.7029282832223,816.896311702706,814.5747703382262
1731106854.1657338,789.5431467772625,805.7357075103345,815.3722608033759,812.3927818006986
1731106854.1696289,790.3641389889344,805.7649985045375,814.2053350367853,807.7140837078534
1731106854.173524,793.235846136847,805.7876152947737,813.7456195934457,803.2291610344679
1731106854.1774192,796.8969804719998,805.8069260230043,813.883392649264,801.0644131332527
1731106854.178452,799.7272303270403,805.8366360549045,814.0533329844868,801.2233260997865
1731106854.1810043,800.5276179237611,805.8945753916589,813.5392818548446,801.5067975825721
1731106854.1813145,799.2637570292859,805.9822907430014,811.9502432945067,799.2167484514293
1731106854.1824932,797.1872692788281,806.0613670085751,809.5158067706739,793.3858534569546
1731106854.1852098,796.0813401437985,806.056833026982,806.9490346706225,785.6857581193193
1731106854.1891048,797.0571619695893,805.9194659336082,804.997082022138,779.2562676007896
1731106854.193,799.7856150593564,805.7371287382405,804.046603342575,776.484516732211
1731106854.194,802.8062985533529,805.8062562340679,804.0150407541323,777.5614573399663
1731106854.1968951,804.7306644266483,806.5310751946843,804.4566404031937,780.8171482701197
1731106854.2007904,805.4184567543002,808.1171891393913,804.7265992524744,784.3005787787529
1731106854.2013288,806.1886146386466,810.2514334242584,804.193370548031,787.1923136268258
1731106854.2046854,808.8541433908875,812.080955596745,802.5405703787264,789.9867972299927
1731106854.2085807,814.2658216077931,812.6174869191095,800.0251033665542,793.4840371306682
1731106854.209548,821.4279809951134,811.3288514413939,797.4328473235677,797.5659732795274
1731106854.2124758,827.8549092423337,808.4930306096849,795.6551370540973,800.8334779739972
1731106854.216,830.9921162516268,805.0662084321394,795.1527883841343,801.4439892358267
1731106854.2163713,829.8281641267637,802.1947160346301,795.7220418356468,798.5324398356448
1731106854.2201643,825.6809579227885,800.743387801602,796.7739615555278,793.156024561535
1731106854.220266,821.5898125579711,801.113150977306,797.9387532637264,788.0601017587536
1731106854.2241614,820.5447932759221,803.2945237340055,799.5013696072273,786.376128068112
1731106854.225096,823.5527666539723,806.8952603485257,802.222792760684,790.0112490714508
1731106854.228057,828.7992559845358,811.0303400690898,806.5622839261877,798.593032347509
1731106854.2319517,832.5912644859338,814.317138393167,811.8948588170012,809.47644386609
1731106854.235847,831.5846935571157,815.3218673742289,816.4792638457156,818.8185239528717
1731106854.239,824.8337537326516,813.3994426367657,818.3918621386396,823.2790332425626
1731106854.239742,814.2622394437802,809.3076647819661,816.7863185875184,821.578888238937
1731106854.2406442,803.2914809044636,804.9360694109967,812.4699271904697,815.0949815932387
1731106854.243637,794.7140513989108,802.1829175676908,807.3253519300523,807.0962264720287
1731106854.2475324,789.3976316785961,801.8154287585833,803.0888093326424,801.0294609911108
1731106854.2509954,786.6289475803263,803.2131300221633,800.4899026278177,798.895105602585
1731106854.2514277,785.5031098366981,805.112416075247,799.3113838113086,800.6599738167016
1731106854.2553227,785.9403784964429,806.6170732772208,799.0362449658667,804.8751587585112
1731106854.2561922,788.4058904197412,807.6278963645282,799.3233421703536,809.8403726161823
1731106854.2578356,792.7558472085447,808.4879955789278,799.944738343933,814.4242662316454
1731106854.259218,797.5511982084143,809.3423568973913,800.5009288514964,818.102179758973
1731106854.2631133,800.764830202729,809.8499848946662,800.4391295205104,820.4594280544262
1731106854.2670083,801.4179221164917,809.4656041470562,799.470498389107,820.7843555230638
1731106854.2709036,800.6303509387049,807.9875841695228,797.9569351815825,818.2085007690288
1731106854.2717402,800.921810865865,805.8703293787486,796.806441950602,812.3332332937586
1731106854.2747986,804.1346434470116,804.0116526765486,796.8849662041114,803.8440087750878
1731106854.2766712,809.6862964373327,803.1508619713529,798.4113158111314,794.5834729041172
1731106854.278694,814.717574426065,803.3384562785843,800.81149304759,786.9160232277701
1731106854.282589,816.1418191292302,803.9083184457303,803.1166866236609,782.6744528524284
1731106854.285991,812.9951627857373,803.986599206468,804.5831484996437,782.246078684529
1731106854.2864842,807.2347399165167,803.1201167928426,805.1017551384998,784.327870186056
1731106854.2872882,802.3863633109361,801.5131900839567,805.1595034794668,786.584469754441
1731106854.2903793,801.1008948968652,799.7292745706237,805.4204996709399,786.9611617843487
1731106854.2942746,803.439859971795,798.1942084216956,806.215096610085,784.937084353292
1731106854.2955067,807.0958105850069,796.9693759457689,807.2678110230809,781.895565151276
1731106854.29817,809.293859987413,795.9399265650803,807.8515430480807,780.2666917515479
1731106854.302065,808.8840909993597,795.1295870349883,807.2895482325137,781.9317892620458
1731106854.3028362,807.0240348908379,794.7454486931698,805.4767791917563,786.9400422725311
1731106854.3059602,805.9843835775407,794.8726438133358,803.0384332164095,793.3929186061445
1731106854.3098552,807.1285384453022,795.1541461806822,800.9722943723311,798.5477203667604
1731106854.3137505,809.7648993437714,794.8747506924814,800.001581724691,800.4101697213548
1731106854.3143425,811.7795561061479,793.5085656307461,800.1062480500001,798.8582577665177
1731106854.3176455,811.411495521838,791.3116962647396,800.594380715957,795.699402931754
1731106854.3183842,808.5987446248276,789.4067601298492,800.6880084706338,793.6760158665998
1731106854.3209865,804.8207371651343,789.1748438721395,800.2150609474793,794.9644835798272
1731106854.3215408,801.7876620276388,791.3464859276551,799.8927927448657,799.9785433658992
1731106854.325436,800.2722321740558,795.4642939852096,800.9350891656119,807.1750142936505
1731106854.3293312,799.9637564344723,800.115822613698,804.1768150852182,814.0131785426638
1731106854.3331778,800.105360768914,803.7385029507873,809.2961354354139,818.4542320816922
1731106854.3332262,800.1370385014982,805.3978437827717,814.7352076065918,819.9672345551429
1731106854.3339322,799.9033879501499,805.0478902898315,818.4839146876992,819.4102776415308
1731106854.3371215,799.5103165877426,803.2350884520882,819.2712290076919,818.1025435794004
1731106854.3410168,799.1067486862408,800.5902798185753,817.3796864965316,816.9579660542997
1731106854.3449118,798.7660566755883,797.5102210461453,814.5322576881396,816.2298775152475
1731106854.348807,798.4829993029721,794.198891962159,812.9101138395482,815.756860182541
1731106854.3494804,798.2217516637655,790.9295080492404,813.8884021930024,815.309054475226
1731106854.3520136,797.955732629021,788.2213693637281,817.2158950086682,814.7737568976518
1731106854.352702,797.6789715998185,786.7184489709965,821.1192858396801,814.1600348507084
1731106854.3559818,797.398123764747,786.8332101145216,823.3346363192165,813.5239873825495
1731106854.3565974,797.1211515075202,788.4403281980175,822.5157726844549,812.9070262938068
1731106854.3604925,796.8516433614218,790.8740148288808,819.1117290744664,812.3184571212602
1731106854.3643878,796.5891052588397,793.2450606056893,815.016629100889,811.7480305401002
1731106854.3650284,796.3316366493884,794.8788193155851,812.1448359855171,811.1835479535854
1731106854.3682828,796.077959503033,795.6303676189768,810.9867696652344,810.619643711994
1731106854.3708491,795.8279013563871,795.9063987498321,810.3111001381926,810.0572889478724
1731106854.372178,795.5819120344347,796.3469142679811,808.2791732627461,809.4996178342293
1731106854.3760734,795.3404669813019,797.3352791450827,804.0711498781072,808.9487811522655
1731106854.3799684,795.1037946605061,798.7230967926029,798.7126245903258,808.4052074323606
1731106854.3805764,794.8719135631192,800.0318341300584,794.4657075468965,807.8683605733437
1731106854.3838637,794.6447791520163,800.9037598204774,793.2889611914845,807.3376672768597
1731106854.3877587,794.4223862287553,801.334094109207,795.5332252387358,806.8129379704925
1731106854.389685,794.2047881718395,801.5468257671843,799.7798600519959,806.2943070162816
1731106854.3909774,793.9920684283799,801.7576446397177,803.8488444909665,805.7820036526296
1731106854.391654,793.7843092985248,802.0547353277019,806.1783582202271,805.2761932578668
1731106854.3955493,793.5815790319804,802.4198967977851,806.5684807113345,804.7769479116874
1731106854.3961244,793.383934774192,802.8017164971347,805.863910378239,804.2842907928056
1731106854.3994443,793.1914303681,803.1670014782925,805.0585813614709,803.7982445517629
1731106854.4033394,793.0041213176879,803.5112495324917,804.6547793478042,803.3188514101083
1731106854.407235,792.8220655759088,803.8451415439214,804.6276589518429,802.846169021939
1731106854.4085202,792.6453224037779,804.1792222915635,804.7350880937612,802.3802587989354
1731106854.4111297,792.4739514112738,804.5173924283679,804.7908073378914,801.9211777164891
1731106854.4116724,792.3080119640803,804.8582599485986,804.7482986496335,801.4689749472741
1731106854.415025,792.1475618031596,805.1990272970979,804.6499642391452,801.0236906355218
1731106854.4189205,791.9926544099848,805.5380401727602,804.549866659488,800.5853566785609
1731106854.422815,791.8433371649663,805.8751686988712,804.4732816896708,800.1540032021339
1731106854.4259727,791.6996545024118,806.2110187505481,804.4173151408218,799.7296726292124
1731106854.4267106,791.561658489154,806.5461332241022,804.3687741995894,799.312433039558
1731106854.4272203,791.4294213534888,806.8806880597948,804.318285242668,798.9023704914873
1731106854.4273558,791.3030341666603,807.2145909287609,804.2639759428633,798.4995426726665
1731106854.4306056,791.1825750075369,807.5476914523018,804.2083708077797,798.1039092085734
1731106854.4345007,791.0680522501663,807.8799080513886,804.1543093436783,797.7153087298378
1731106854.438396,790.959372323709,808.2112394857945,804.1029945473233,797.3335781665504
1731106854.4422913,790.8564112069997,808.5417190990631,804.0541764186221,796.9588296875841
1731106854.4427686,790.7592232551253,808.8713725380917,804.0071384895075,796.5916918884349
1731106854.4461863,790.6682658640683,809.2002036669344,803.9614130936923,796.2331171481234
1731106854.4461913,790.5843342773,809.5282030513686,803.9169331203653,795.8834596221719
1731106854.4500816,790.5079166893527,809.8553632641722,803.873846736655,795.5411965842121
1731106854.4539769,790.4381380477492,810.1816882396913,803.8323030163972,795.2026787287925
1731106854.457872,790.3722823298283,810.5071898576535,803.7923590129093,794.8646373203568
1731106854.4583166,790.3073553591215,810.8318713979003,803.7539970961768,794.5294605264249
1731106854.4609685,790.2441241311516,811.1557075374308,803.7171788479948,794.2092419726498
1731106854.4617672,790.1910491638884,811.4786428245773,803.6818809882202,793.9210868998538
1731106854.465027,790.1622619076354,811.800631990055,803.6481011264196,793.6689005679607
1731106854.4656622,790.164660204385,812.1217173755049,803.615846961408,793.4201961718098
1731106854.4695575,790.1785451038189,812.442080302814,803.5851251450348,793.1050142313884
1731106854.4734526,790.1516854687167,812.7619579495636,803.5559369908615,792.6678086087122
1731106854.4738646,790.0341924360725,813.0813687475094,803.5282797945144,792.1669892894395
1731106854.477348,789.860539004833,813.3997916184694,803.5021496474756,791.8401879468015
1731106854.481243,789.8309435265784,813.7162039558962,803.4775429869313,791.9935233126147
1731106854.4838626,790.3003783956326,814.029898851665,803.4544565749858,792.6381343988473
1731106854.4851382,791.6265792871698,814.3419271760703,803.4328870486206,793.0540621864699
1731106854.4890332,793.9566710636569,814.6558970066238,803.4128311390008,791.7790007597164
1731106854.4894123,797.1048085039398,814.9761155942507,803.3942865712625,787.4785557047476
1731106854.4929285,800.5950053428674,815.3022489388482,803.3772523533095,780.3846888591704
1731106854.4959636,803.8330977204607,815.6236404430899,803.3617267482762,773.0165466929885
1731106854.4968238,806.3736486004121,815.9210879985511,803.3477028020486,769.0962000819284
1731106854.5007188,808.267537084884,816.1833674214311,803.3351648835243,771.2264803887518
1731106854.5026982,810.326248143607,816.4339741703342,803.3240927699239,779.2255503210962
1731106854.504614,813.9354964251021,816.7425498262171,803.3144773870589,790.4196616016122
1731106854.5049603,820.2140004832067,817.1834076245608,803.306340744245,801.4065351711954
1731106854.5085092,828.963466450298,817.7292461098993,803.2997365966083,809.7248277972792
1731106854.5124044,838.3733400547726,818.1423471692843,803.2947052773261,814.3376544707518
1731106854.5162995,846.0342085373375,817.9989011128285,803.291187559907,815.1036881099772
1731106854.5201948,850.6060741734138,816.9286761789588,803.2889684244553,812.2109446800009
1731106854.5205083,852.6796165528041,814.9094921599267,803.2877721439328,806.3060714645538
1731106854.5215335,853.9493378339259,812.2917399721301,803.2875711892636,799.1565306970338
1731106854.5240898,855.3477646153086,809.5032128250932,803.2889435280368,793.979850498173
1731106854.527985,855.798305066207,806.8158776045381,803.2930231005785,794.652346813461
1731106854.5309591,852.767848299693,804.4629156035006,803.3005757984223,803.8168236747543
1731106854.5318804,844.2838857623091,802.8526570343133,803.3103841506659,820.855679097522
1731106854.5357754,830.8440855899114,802.4209251867479,803.3183719257005,841.1003124072146
1731106854.5360568,815.6913477815207,803.1077829702624,803.3197229357178,857.1877309673991
1731106854.5396707,803.1805565512304,804.0070658835076,803.3148865137601,862.3487760041729
1731106854.5403693,796.4058392454045,803.7381832960151,803.3158973676348,854.1644088111154
1731106854.5435658,795.7592923960357,801.4386768711958,803.3442459590105,836.6131490711848
1731106854.547461,799.3076095230143,797.5838756618142,803.4122059457978,818.6765907018698
1731106854.551356,804.48272755583,793.8404949754572,803.492877301013,809.609488570333
1731106854.5516047,809.7013450519635,791.9512323417684,803.5077063681434,813.4206723708116
1731106854.5552514,814.7937731715904,792.5182180684825,803.373369106004,826.2775606465783
1731106854.5591464,820.2128793706398,794.6619182858668,803.1203352389546,838.9461779539097
1731106854.5592048,825.9488316198364,796.7655175193153,803.011149018347,842.777886909483
1731106854.5630417,831.1439394715277,797.6128909308504,803.5024248662453,835.0484481948766
1731106854.5659544,834.6575152778352,797.0201741899346,804.9486867111159,820.0302486551325
1731106854.5669367,836.0014803054141,795.6441423701701,807.2211215115137,805.510620115862
1731106854.5671527,835.8202925832147,794.3705978170758,809.6577361069409,797.6799803114934
1731106854.570832,835.5122063751808,793.8656425505867,811.5358297149369,797.9597109736267
1731106854.5747273,836.2711164322558,794.4771333322759,812.6745758320731,803.386221928634
1731106854.5780406,838.2660932539917,796.2497377183647,813.5565561977052,809.5127223197364
1731106854.5786223,840.5886654964688,798.8404531847731,814.8259046503042,813.4058673594681
1731106854.5825176,842.0371599780151,801.4756048023546,816.6456223493485,814.8492728683681
1731106854.5827007,842.1444146593208,803.2418774995007,818.5142851022703,815.5160615663814
1731106854.586413,841.6086670491394,803.6761290451293,819.681167372642,817.2434101998881
1731106854.590308,841.7273555092355,803.1703553792851,819.747669866902,820.755077536745
1731106854.594203,843.2484723836449,802.7261551364389,818.9125299882672,825.4232042219326
1731106854.596876,845.5503450059568,803.1608426952222,817.6765596307006,829.8105964997552
1731106854.5980985,846.817619158215,804.4172478993688,816.3110921172002,832.4469266960992
1731106854.5982487,845.136474053097,805.5778859391143,814.5941986124731,832.4981265366812
1731106854.60095,839.7797392815298,805.575477840415,812.073291000999,830.2009716934666
1731106854.601993,831.8143627580613,804.0112494734856,808.6248732736764,826.9103901768918
1731106854.6058886,823.5970444936046,801.4433878551649,804.7826655264704,824.5748325070134
1731106854.609784,817.4767574072572,798.9759021378584,801.5036306245554,824.7144900942106
1731106854.6136787,814.5952775832875,797.5283369037771,799.5761556353373,827.416393394555
1731106854.6137967,814.5786301297876,797.3519047296605,799.200330131238,831.0282020307654
1731106854.6157117,816.1651105802152,798.0706989524642,800.0443395154589,832.876018172469
1731106854.6175742,818.0900465998369,799.066463778393,801.5889639335775,830.6965552316641
1731106854.6214693,819.5251782199973,799.8179666823444,803.3855152463502,824.0161881237037
1731106854.6253643,819.9901359780414,799.9992577048711,805.1160229077622,814.6768818622472
1731106854.6292596,819.1949902851561,799.468900162847,806.6347103995012,806.0890219316177
1731106854.6293447,817.1845999651822,798.3604982453951,808.0924649904491,801.45209538057
1731106854.6331549,814.6247798370306,797.2331014511927,809.9491159705145,801.8646992565301
1731106854.6345472,812.7400858296164,796.9766626527299,812.6293808977358,805.5176429532293
1731106854.6359456,812.6669920815583,798.2718668025581,815.9415166808649,808.6732619021549
1731106854.63705,814.5876550869982,800.878221309849,818.7784160580425,808.0054743873654
1731106854.6409452,817.3684340974877,803.407783136164,819.5543396118476,802.8317208144708
1731106854.6448402,819.1505143322739,804.0274245849027,817.2393609005354,795.6729264550836
1731106854.6448927,818.5833915950546,801.7518703537652,812.2509810030051,790.6625845419422
1731106854.6487355,815.773734059895,797.3301039794967,806.4510017789337,790.8451948494052
1731106854.6526308,812.1366241142455,792.9100582165426,802.1543590453726,796.2017868617753
1731106854.6533828,809.1952716405275,790.6452846095489,800.8300667903986,803.7346748586057
1731106854.656526,807.2866210860943,791.3081446073152,802.3936271122676,809.5348492968341
1731106854.6604211,805.2617694027922,793.9485826223697,805.4926191307335,811.4045198649719
1731106854.6604407,801.4553523154705,796.7365434243251,808.4375456396099,810.1913549009317
1731106854.6643162,795.1480059275494,798.2169206924716,810.0627642725295,808.8494212523673
1731106854.6682117,787.3758690232642,798.0551381487265,810.041266671697,809.8950670779269
1731106854.6709409,780.4977842260946,796.9225281022665,808.687162406567,813.1929166624908
1731106854.6721065,776.8436710480859,795.8299850879217,806.5739228264403,815.8280563368636
1731106854.6722183,777.3077934015236,795.4540787956254,804.2292974100172,814.2415395576903
1731106854.675989,780.6870113090099,795.8147967801539,801.9736248862612,807.0459888949782
1731106854.6760018,784.1362719341945,796.3690321308734,799.8867393822426,796.3728449196032
1731106854.6798968,784.5828290507009,796.3991212836364,797.9014531747838,786.675072117661
1731106854.683792,780.4275833079399,795.4945382205883,795.9844070073882,781.8299187291094
1731106854.6876874,772.5688382622001,793.8750884175901,794.2711268862969,782.6883585411751
1731106854.691054,764.02538958479,792.3257334439735,793.0175549350295,786.8317686389073
1731106854.691537,758.2527741508264,791.7114995004861,792.3881350312824,790.516607044194
1731106854.6915824,757.1519494419596,792.3685416139987,792.2823316440108,791.1530097764696
1731106854.6954775,760.074059206517,793.8468659945443,792.3983302856261,788.5475465127479
1731106854.6993728,764.5104358474927,795.2599884192717,792.5114670704314,784.4256866812927
1731106854.703268,767.9648749991107,795.995044409669,792.7103310956364,781.0688267607487
1731106854.7059364,769.5834504454577,796.206947573297,793.3333831228853,780.1394062346752
1731106854.707085,770.2743959653869,796.6911336024808,794.6156385049409,782.1055595448269
1731106854.707163,771.3222431304262,798.2469219649199,796.3467301434614,786.1132236560181
1731106854.7098897,772.8677088229659,801.0385649356735,797.8681405889586,790.2222637011794
1731106854.7110584,773.7698482092101,804.4192117819588,798.4544233706395,792.1589268935472
1731106854.7149534,773.001603586622,807.2950843855396,797.7864125622616,790.4774677959834
1731106854.7188487,771.1152850000326,808.7251943458798,796.1420517140511,785.4362687914798
1731106854.722633,770.1427561576793,808.3628459857016,794.1737573171775,778.8236272763946
1731106854.722744,771.869217054489,806.5476007965249,792.4916082398407,772.7756180457969
1731106854.726639,776.1512565407564,804.1111766368286,791.4232584933342,768.5662098722353
1731106854.7287252,780.9847358629612,802.0570886502925,791.1342279160132,766.3651834980492
1731106854.7305343,784.2996474832564,801.2253774694867,791.9118406334629,765.9581420835095
1731106854.7344294,785.7731756717158,802.012265075662,794.1948707486538,767.449133498571
1731106854.738181,786.9930951718042,804.2399819560609,798.1480614095427,771.0716330302223
1731106854.7383246,789.9086616488316,807.2667668688625,803.113441850859,776.322195511137
1731106854.7409315,795.0409303295899,810.3034642252742,807.5846981612033,781.5389586088836
1731106854.7422197,801.0309249466451,812.7434783948329,810.0015026999029,784.7450752965167
1731106854.746115,805.8428826848012,814.2983269191549,809.8603354443424,785.2543223507128
1731106854.7475607,808.482727747968,814.9151286486069,808.1760616970382,784.4949995081945
1731106854.75001,809.6532632921152,814.658485636481,806.7737754432553,784.9400644429684
1731106854.753729,810.7173866026893,813.7332506394232,806.9156779765326,787.767334304989
1731106854.7539053,811.922619524171,812.5931869456831,808.3994473738003,791.3254520163426
1731106854.7578003,811.6494218460023,811.8885234607088,809.8611001945577,792.0546432607263
1731106854.7616956,807.5960525497499,812.1166522932044,809.9449959507223,787.3304486001235
1731106854.765591,798.9628013806066,813.1858471849864,808.2914814204778,777.7987124004294
1731106854.7663963,787.6494352273165,814.3089203096446,805.5866151569527,767.1429118160584
1731106854.769277,777.335849964732,814.4398967317322,802.8495921117781,759.5846339134657
