timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015498.3043652,803.9463070385543,813.0851176529892,790.8103109140989,805.0587555665273
1731015498.305257,803.6978643323368,812.9552700558323,792.1421527014184,804.7873803389128
1731015498.3082752,803.4528666669294,812.8254971069022,793.8624425527444,804.5214597427711
1731015498.3087,803.2113746879943,812.695994814272,795.2378587978772,804.260989104957
1731015498.312185,802.9735431954423,812.5661033048544,795.9169311058922,804.0061405636476
1731015498.314355,802.7395069537629,812.4352039478517,796.0360899292953,803.7570883682374
1731015498.316095,802.5093440351917,812.3030792164441,795.9457477599284,803.513931768031
1731015498.3200047,802.2830953436902,812.169816760542,795.9082525299277,803.27670799045
1731015498.3209014,802.0607961022391,812.0355775020773,795.9968103428714,803.0454357833227
1731015498.323915,801.8424929196747,811.9004501796142,796.1616808718117,802.8201448609782
1731015498.3278248,801.6282441399887,811.7644339311793,796.3326745661595,802.6008809345179
1731015498.331735,801.4181127676904,811.6274867890476,796.475083732086,802.3876972226084
1731015498.333243,801.2121602167399,811.4895721987815,796.5912600506163,802.18064555671
1731015498.3356447,801.0104435733333,811.3506756170489,796.6980420070342,801.9797727618046
1731015498.3365452,800.8130155931752,811.2107978740279,796.8079705070726,801.7851211062581
1731015498.3395548,800.6199266667364,811.0699426971195,796.9238907924508,801.5967295869335
1731015498.3434646,800.4312289796982,810.9281095277055,797.0426878388282,801.4146346326128
1731015498.343469,800.2469819680025,810.7852931095306,797.1606157831652,801.2388713090929
1731015498.347375,800.0672544138778,810.6414862422595,797.2759832425622,801.0694765153324
1731015498.3512845,799.8921159361277,810.4966821503023,797.3890245092898,800.906492979026
1731015498.3521304,799.7216156733275,810.3508751662748,797.5006417558818,800.749968827932
1731015498.3521893,799.5557616038075,810.2040602468852,797.6114479637436,800.5999467347874
1731015498.3551946,799.3945311375151,810.0562323540264,797.7215371947146,800.4564441562582
1731015498.3591044,799.237939042797,809.9073863258377,797.8307110681006,800.3194415340299
1731015498.3630145,799.0861400749407,809.7575171941396,797.9387597484343,800.1889062956478
1731015498.3669243,798.9394631580906,809.6066204153371,798.0455906199485,800.0648653479884
1731015498.3678331,798.7982365711075,809.4546914138087,798.1512109522203,799.9474850032295
1731015498.3708344,798.6623809211269,809.3017243592531,798.2556588010366,799.8370519393053
1731015498.3710184,798.5310534543748,809.1477111467751,798.3589554875305,799.7337515100834
1731015498.3747444,798.4029287760806,808.9926424323605,798.461097907867,799.6372967887012
1731015498.3782375,798.2775520330557,808.8365119446001,798.5620728821963,799.5467495496174
1731015498.3786542,798.1572200127107,808.6793221150091,798.6618702298609,799.4610480022834
1731015498.3825643,798.0473557911689,808.521084571197,798.7604835377282,799.3804116017926
1731015498.3834772,797.9528337295626,808.3618079694842,798.857902588611,799.307744193801
1731015498.386474,797.8702246533704,808.2014740845074,798.9541104806918,799.2479934757047
1731015498.3899062,797.7818210083008,808.0400213627391,799.0490971856179,799.2036868055822
1731015498.3903842,797.6624849196821,807.8773697697324,799.1428870960493,799.1680605214009
1731015498.394294,797.5063625154899,807.7135056041661,799.2355548399107,799.1225778458041
1731015498.398204,797.3609476300653,807.5485825478476,799.3271893509084,799.0482637729904
1731015498.399121,797.3286162134699,807.3829136099796,799.4177904290844,798.9527039393907
1731015498.402114,797.4899123962051,807.2167209631674,799.5071597436804,798.8942252563985
1731015498.406024,797.7552683043943,807.0496861919067,799.594937984231,798.9643288549888
1731015498.4087942,797.7625855168473,806.8806900294506,799.6809280299481,799.1984105838445
1731015498.4099338,797.0205842666257,806.7083713562519,799.7656134763145,799.4490494527579
1731015498.4130063,795.3853568971645,806.5327797952208,799.8503776226887,799.3552534915182
1731015498.413844,793.5827560299894,806.357170712322,799.9367070645895,798.5568649785611
1731015498.414765,793.1778425858168,806.1875235908356,800.0241904466415,797.0855459199012
1731015498.4177537,795.6822285103586,806.027468293253,800.1086226315392,795.5546334124735
1731015498.4216638,801.3204894894533,805.8699167739345,800.1831078866683,794.8464735684393
1731015498.4255736,808.4998406565269,805.6932363191572,800.2445299212918,795.5178182594223
1731015498.427682,814.5971949442983,805.4736793269262,800.3030818724309,797.4486141628153
1731015498.4294837,817.6122046910548,805.2179578534167,800.3849979345598,799.963842056542
1731015498.430409,817.4579065549035,804.9965395387022,800.5153014212176,802.2258937732709
1731015498.4333937,815.8665059129052,804.9339337460317,800.6785365229374,803.6108879769993
1731015498.4373035,814.9613179087138,805.1214646739776,800.7835078235931,803.9298972448604
1731015498.4412134,815.6208374294771,805.48328347882,800.682896900228,803.4458899966694
1731015498.4451234,816.9264998040697,805.706910738892,800.2744854869145,802.6783751087454
1731015498.4460528,817.0855830593758,805.351007708644,799.6217000852081,802.1074412732772
1731015498.44657,815.0237254065441,804.1213981432205,798.9791918809045,801.9997619044916
1731015498.4477751,811.3618229298495,802.1448111696774,798.6997141247936,802.4871040011367
1731015498.4490333,808.0708031496742,800.0125228618443,799.1076860077711,803.764636245298
1731015498.452943,807.1593793130486,798.4888295007277,800.3826200191771,806.1219583242323
1731015498.4568532,809.4123624099652,798.025008153234,802.426598225298,809.6794893296443
1731015498.4607632,814.0324633907346,798.4144251151026,804.771082723564,814.0481372384164
1731015498.4616969,819.3065867440308,798.8812940724953,806.6771550701612,818.3047253237214
1731015498.464673,823.731458158252,798.5913204842665,807.4856542696198,821.4587145680285
1731015498.4654577,826.8384460612923,797.2326948453932,807.0369888263419,823.1324230592544
1731015498.468583,829.255682085834,795.2404042663298,805.8535328041337,823.8923697907754
1731015498.4724932,832.0424118358671,793.5062844317821,804.9037102596002,824.8550054901023
1731015498.476403,835.7437496263615,792.8036820331106,805.0564069642215,826.7656126922046
1731015498.4773407,839.7828762569495,793.3393517484575,806.565697887848,829.2547580427049
1731015498.4803133,842.6388275385681,794.7066680413527,808.922932062097,830.9234006890259
1731015498.4825437,842.7735015607306,796.2100935720433,811.1716223383831,830.2685767647733
1731015498.484223,839.7251863756511,797.3086615910821,812.4748661386684,826.7812071041513
1731015498.4843457,834.5791043177475,797.9029190036682,812.5755692233154,821.4251545628558
1731015498.488133,829.3930085270897,798.3180006788872,811.8859953512463,816.1955199396191
1731015498.4920428,825.9075245017973,799.0185513899879,811.1886332400684,813.0855699096765
1731015498.4929848,824.4586440243471,800.2499647366994,811.1526909157511,813.1089873385888
1731015498.4959528,823.928375185017,801.8523730519361,811.957616802898,815.9208690853153
1731015498.499863,822.806605390159,803.3793619003965,813.2434570497983,820.1931223007233
1731015498.5032334,820.5621442896614,804.4306852586199,814.4073455426209,824.4391550189661
1731015498.5037727,818.249986431655,804.9514330531301,815.0308063554169,827.7227462937759
1731015498.5076826,817.8598959727607,805.2879011218527,815.123422159765,829.8465938301372
1731015498.5086286,820.8810775172303,805.9739195340766,815.0213108839841,831.083821700635
1731015498.5115926,827.1395564815597,807.3907976794986,815.0716904670319,831.8416886943023
1731015498.5155025,834.7128752334695,809.4971253831873,815.3868267046,832.5203982520987
1731015498.5173123,840.9000058635673,811.7774249513034,815.8245835790301,833.468376080549
1731015498.5194125,843.5478454890998,813.4639546860078,816.1256531111098,834.8177603763355
1731015498.5221212,842.0131967089177,813.9595833929819,816.0660548844088,836.2473073454598
1731015498.5233223,837.466858649439,813.2489191403414,815.5749058137031,836.99927282578
1731015498.524273,832.5260405449161,812.0203598504394,814.821989188445,836.3616714627739
1731015498.5272324,830.1694479031687,811.3484318270837,814.2198396548447,834.3565812089279
1731015498.5311422,832.0512732135736,812.0800330169994,814.260091514379,832.0256310452472
1731015498.5350523,837.0062437026693,814.307472146744,815.225345197631,830.9104674822954
1731015498.538962,841.0566966672784,817.2691341107427,816.9622691230198,832.0037951534944
1731015498.5399165,839.5611702567983,819.7246524295341,818.8866172457717,834.9885668127113
1731015498.5410092,830.3947557507441,820.5702113442237,820.2318351414453,838.4165804592138
1731015498.5428722,815.8005923139766,819.3872877026909,820.4123247892466,840.6852461237885
1731015498.546782,801.2618274051538,816.6974264693579,819.328754516047,840.9865601173856
1731015498.550692,792.0599180412928,813.7871149094976,817.4559156390009,839.4921752838795
1731015498.552081,790.0962891176426,812.0864845511147,815.6180862686973,836.7990372409222
1731015498.554602,793.2985817735839,812.3276084127533,814.5226875330056,833.3103194821847
1731015498.5555604,797.7368972772192,813.975882409634,814.331506296326,829.1280447366178
1731015498.558512,800.464884276023,815.4211403426358,814.5910996434843,824.3643344669745
1731015498.5598967,800.9106144635662,814.9716878694276,814.5954748633554,819.3217129488895
1731015498.5624218,800.2626331025047,812.071674814054,813.8968364884158,814.2596248436663
1731015498.566332,799.9784349861835,807.877422121511,812.5663699196211,809.1030300045988
1731015498.570242,800.8104396081537,804.6881163244004,811.0616322565018,803.6358204157605
1731015498.5712044,802.7589829919503,804.518055820195,809.9038068002199,798.1402015280574
1731015498.5741518,805.4146367931351,807.7399507247054,809.4440830584035,793.7382405776881
1731015498.5780618,808.1294122356328,812.732370570374,809.7911604964373,791.783705667154
1731015498.5787847,810.0465102597225,816.8049626026524,810.7974230342555,792.6131260621901
1731015498.5819716,810.3409538561049,817.8072114996501,812.0542958751463,794.8050672126659
1731015498.5858817,808.7219221070342,815.3634140626388,812.9679747200297,795.8273409561149
1731015498.5868485,805.7825231119426,810.95481041255,812.9538682274257,793.7314505391323
1731015498.58685,802.7762240628454,806.8860776794345,811.6528667122458,788.5615510187165
1731015498.5897915,800.9061218322519,804.9166396911389,809.0434496534473,782.3414995342725
1731015498.5937016,800.6925097868861,805.4639633111952,805.4365782013078,777.6820342363542
1731015498.5976114,801.9078865008397,807.7542879760067,801.422797088559,776.1197506198686
1731015498.5976727,804.0022279789036,810.5806113519782,797.7807185571496,777.3615374749696
1731015498.6015215,806.4999194760052,813.0055961170895,795.2660338478241,779.7492365043789
1731015498.6024923,809.0354158823678,814.6053916561387,794.2668820199485,781.3745337044061
1731015498.6054313,811.2806527067555,815.3453217306178,794.5277512527615,781.1081244608196
1731015498.6093414,813.2241930623634,815.4073979087502,795.2558720670578,779.2005495492394
1731015498.6132512,815.6878196536933,815.1155848512706,795.6945382080341,777.3530435002808
1731015498.6165607,820.2433302918533,814.846234453083,795.789866191617,778.0383027231752
1731015498.6171613,827.9121305308472,814.8103391429157,796.3464006422093,782.9755609502552
1731015498.6181362,837.3571608511668,814.8204611076096,798.4080632508455,791.4499718994848
1731015498.621071,844.3960110321868,814.297881720121,802.2971873205086,799.9123550993559
1731015498.6216187,844.0351254377098,812.6294011070885,807.1352272813239,803.7990456167144
1731015498.6249812,833.9764928700014,809.6591166062813,811.3140110350313,800.6872125703584
1731015498.628891,816.7696131041996,805.9089247934165,813.5727710800854,792.3419542629377
1731015498.6328013,798.5098847533868,802.2878214082256,813.8271370428772,783.7087350359236
1731015498.6337802,784.8705995024776,799.4808092927277,813.1530233776576,779.3804271379406
1731015498.6354485,777.6230198546979,797.5171824830534,813.0491533312089,780.328499725489
1731015498.636711,774.3345477457004,795.8781578531498,814.5893197842192,783.5379835125092
1731015498.6406207,771.1229603802748,794.0198903445506,817.979669113254,784.7051511250097
1731015498.6445308,765.8963736249,791.8320498887462,822.6143146623197,781.6326227302
1731015498.6484408,759.5307097100658,789.6678105482713,827.4214904476123,775.6056233631052
1731015498.649424,754.532139359346,788.0155651493101,831.2729505728959,769.9631081857459
1731015498.652351,752.7817501648877,787.1771540968709,833.3429163605473,767.403661748802
1731015498.6543365,754.3031868119039,787.2125199152696,833.3687762755848,768.2994879457143
1731015498.6562607,757.728720124289,788.084483971089,831.7480969842532,771.077900970861
1731015498.6563876,761.6458159762292,789.7555453022894,829.3864546700819,773.9079536710632
1731015498.6601706,765.5353846500511,792.1038228301651,827.2824540624667,776.0968432412777
1731015498.6640806,769.6945964942639,794.7657797245422,826.0111521953065,778.2086633889255
1731015498.665068,774.5194305616152,797.1187249798485,825.4202351293967,781.1492627663864
1731015498.6679907,779.9100703320114,798.505045792829,824.7972794430368,785.2025197554052
1731015498.6719005,785.2117295653477,798.5963509039365,823.452359641114,789.8065553797705
1731015498.6732242,789.5649816349259,797.6627118758269,821.3060879144141,794.0965445522611
1731015498.6758106,792.3447429057181,796.5303784708793,819.0126583993286,797.6077652370677
1731015498.6797204,793.5037138622547,796.1798173914384,817.4946901049707,800.4847602394831
1731015498.680712,793.7440787884794,797.1840607123503,817.2507207382421,803.0463387575342
1731015498.6836305,794.3701451658704,799.3533721031504,817.9861326936932,805.1625375939291
1731015498.6875403,796.6703887600352,801.8596734920426,818.8400394361862,806.0820938471138
1731015498.691156,800.9950608245763,803.7715087373094,818.9916187726585,804.9417322331036
1731015498.6914504,806.1534791567461,804.6074759712598,818.158751082381,801.5594716876524
1731015498.6921122,809.8137205137043,804.5119587552207,816.6412930371027,796.8329829376545
1731015498.6953602,809.938085789848,803.981960661055,814.9394314006539,792.3671166152923
1731015498.6963558,806.3388678806517,803.4302988170558,813.2862486455664,789.5657624741256
1731015498.6992702,801.0862163642365,802.9539242852547,811.4825536524398,788.8503938421308
1731015498.70318,797.2550680261533,802.4490420041725,809.1907352315116,789.591509720506
1731015498.70709,796.8370912504465,801.900030792707,806.4555350884767,790.7947792563489
1731015498.711,799.3852443639697,801.5374081357197,803.9514813034472,791.9557982844142
1731015498.711,802.4066344825318,801.711064562998,802.6141813275391,793.3225447957702
1731015498.712,803.1580724274324,802.6105764775446,802.8744023305663,795.3304912294393
1731015498.71491,800.4906404351278,804.112923184706,804.1767564870069,797.7937516751058
1731015498.71882,795.481997612253,805.9038545108166,805.2928638012622,799.735309707548
1731015498.72273,790.5752324590794,807.7358498754668,805.2193073731121,800.1310988442831
1731015498.725925,787.9877629456385,809.5473687037635,803.8962153846561,798.8818010698408
1731015498.7266395,788.5329557734952,811.3291797672423,802.1600705517266,797.0171641657778
1731015498.7276435,791.5424866800821,812.9158722364924,801.0451031703741,795.8615371887968
1731015498.729888,795.711413421025,813.9727805363145,801.0599875957763,795.9413022614576
1731015498.7305498,800.0720396775575,814.2203063808496,801.9684275614247,796.7054437630064
1731015498.7344596,804.3515419823933,813.6518283318113,803.1115022938945,797.3238626699646
1731015498.7383697,808.5731129334165,812.5116553890545,803.9176915809766,797.7209481089083
1731015498.7422795,812.4058271031156,811.0966659507736,804.2109091802968,798.7354275790689
1731015498.7432878,814.938571363791,809.6429397162918,804.1593100924331,801.1794207351822
1731015498.7461896,815.1365945291758,808.4000890070464,803.9852689830025,804.7201306495233
1731015498.7487755,812.6210634497108,807.7094976161264,803.7101728101791,807.7499280432565
1731015498.7500994,808.1371291643125,807.8856654604846,803.1602277415079,808.4945593005955
1731015498.7540095,803.3505906324566,808.9698175912172,802.2333117651715,806.4470447012012
1731015498.7579195,800.1322293968218,810.6142726113837,801.1713509065346,802.907777052871
1731015498.7589316,799.7758362456669,812.2248412326051,800.5257307329111,800.1722059864559
1731015498.7606938,802.4943799302362,813.2215253835043,800.7566894503244,799.9796230008586
1731015498.7618294,807.3073579019234,813.2071634764669,801.7879544128826,802.330436670834
1731015498.7657394,812.3454635263053,812.0127161065982,802.9647131154438,805.4433485917909
1731015498.7676637,815.5790001739691,809.7525754524379,803.5368770312252,806.8503166544139
1731015498.7696493,815.7736989664503,806.9405568510978,803.2728897863201,804.9479346800373
1731015498.773559,813.153023334133,804.4888931091874,802.6310931076479,800.0617855913008
1731015498.7745757,809.2321230491953,803.3766954485435,802.3148571203413,794.3412916202578
1731015498.7774692,805.8379102412562,804.0814366272739,802.6450547399265,790.4963428891307
1731015498.7813792,804.0312137535896,806.2186321269714,803.3690333942725,790.1530348762329
1731015498.785289,803.7383084460156,808.7763469672254,804.0784441987539,792.9114711948706
1731015498.7865517,804.2110576056035,810.8216146736315,804.7808464394668,796.7335454281425
1731015498.789199,804.7326270165341,812.0942140168835,806.0012804560229,799.3577977582217
1731015498.7902195,804.9891940315662,812.9880175060305,808.2507880542464,799.7399343441665
1731015498.7931087,805.0172896621525,813.9836711987494,811.3397700330006,798.5752543676577
1731015498.7954624,804.9750569536064,815.0854414815732,814.2175162550421,797.6656010583849
1731015498.797019,804.9721082764098,815.7760271714429,815.5788618507299,798.6656808238483
1731015498.8009288,805.028071500925,815.5027803989244,814.7856049991842,802.0558703656626
1731015498.804839,805.1114383067968,814.2259203213648,812.3400455261593,806.9290469933161
1731015498.8054397,805.1883577591167,812.5298603841218,809.516723964933,811.6074870290456
1731015498.8058634,805.2451202835815,811.2233114918945,807.4721082380438,814.6077108307337
1731015498.8087487,805.2852530381311,810.803296187214,806.5552218608678,815.3307351193016
1731015498.8126588,805.3175073611363,811.2061821253214,806.2927100799918,814.120965477528
1731015498.8165686,805.3474339742648,811.9347227535476,805.9100971863293,811.8029974534255
1731015498.820479,805.375763357536,812.3452524799413,804.8751857375834,809.1374256686219
1731015498.8215077,805.4007227788882,811.900395233191,803.1004728945696,806.5994459563422
1731015498.8243272,805.4205973190304,810.3868576465416,800.8505476831574,804.530896995726
1731015498.8243885,805.4347951437251,808.1208615132774,798.5960436777146,803.3650395332687
1731015498.8282986,805.4436039705753,805.9798408515924,796.9032884370127,803.5872891996142
1731015498.8302312,805.4475374957553,805.0432712622645,796.2536462075899,805.3958980657085
1731015498.8322084,805.4469151966241,805.9278872386217,796.7622157100063,808.3746767863684
1731015498.8361185,805.4418064831082,808.3026739855369,798.0158783776601,811.5539189697851
1731015498.8371513,805.4321661953112,811.0645374802235,799.2901763179433,813.936582906159
1731015498.8400283,805.4179639013706,813.1219007838919,800.0720138495597,815.144207612029
1731015498.8432152,805.3992229862439,814.152877901323,800.4401848775613,815.6574340454898
1731015498.8439384,805.3759926554836,814.6855926850006,800.9107819361528,816.386767940713
1731015498.8478482,805.3483169977003,815.4582686770873,801.8683515124164,817.8521648561145
1731015498.8517582,805.3162468543535,816.6777355229959,803.1507834558606,819.6362394534194
1731015498.8527954,805.2798894283144,817.8630539752833,804.2220185478056,820.6192693174808
1731015498.8556683,805.2394356292101,818.3784932469374,804.7594450930262,819.8528337895119
1731015498.859578,805.1950844560017,818.1050229004683,805.043849385964,817.3348333601749
1731015498.862103,805.1468448427623,817.5954011641353,805.7341453551238,814.0122033096922
1731015498.8634882,805.0943510461944,817.5682831978473,807.2252599310826,811.0552002986535
1731015498.865,805.0369833358858,818.209821499065,809.1974238245078,809.1051051154622
1731015498.867398,804.9745233221045,818.911372754365,810.7858761121247,808.1092403441539
1731015498.8684392,804.9080979486697,818.6782700988318,811.2298226300029,807.6832884611155
1731015498.871308,804.840420809481,816.87397568214,810.4355679351441,807.5002230270576
1731015498.875218,804.7740473291893,813.6994319775138,808.987626749679,807.4051578004409
1731015498.879128,804.7075459888054,810.0473778167888,807.6566529409702,807.34721695214
1731015498.880991,804.6323876824139,806.895811482556,806.8903201675826,807.3073548226706
1731015498.8830378,804.5360284536074,804.760798364297,806.7156204607687,807.2734681916317
1731015498.8840833,804.414921442836,803.6120197557053,807.0171954842135,807.2379708485568
1731015498.886948,804.2917186684421,803.1927464370343,807.7937087866703,807.1980275654251
1731015498.8908577,804.2172289935494,803.3325402171065,809.0967547072765,807.154018339259
1731015498.8947678,804.2341096062644,803.9296423844482,810.757183935865,807.1073022139797
1731015498.8986776,804.3044494787882,804.6908349205426,812.2456217771773,807.0587849255494
1731015498.899727,804.2590448545221,805.0155536694016,812.876009112134,807.0086319851592
1731015498.8997686,803.872193935034,804.2967425361057,812.228186092633,806.956622467723
1731015498.8998787,803.1238303618844,802.4881528784023,810.4585282814843,806.902547077942
1731015498.9025877,802.5288816576696,800.4444059283733,808.2424401716381,806.8463732487882
1731015498.9064977,803.1825014829133,799.6110337689043,806.3750546217294,806.7882058735951
1731015498.9104075,806.1962148557828,801.1316455484556,805.3258908004428,806.7281843690838
1731015498.9143174,811.7413622121601,804.973217885185,805.0690911623237,806.6664165492134
1731015498.9153712,818.5348176664639,809.7611853908032,805.2580895907932,806.6029695707633
1731015498.9182274,824.3665874165129,813.5167069049371,805.5323682978811,806.5378910431068
1731015498.9187665,827.2569238994031,814.7912304919157,805.7064889948019,806.4712299407278
1731015498.9221373,826.3195151231453,813.3922071039638,805.7701651475583,806.4030444310654
1731015498.926047,821.9246587940905,810.2361033086236,805.7896258214035,806.3333992228911
1731015498.9299572,815.4127612185006,806.5513673283165,805.8209123209538,806.2623599579686
1731015498.931015,808.6509986381907,803.1189354630428,805.8801153255912,806.1899895300537
1731015498.9338672,803.4377901275046,800.1130998429243,805.9559148975515,806.1163471957094
1731015498.9345374,800.7507722053216,797.5217352905172,806.0322181271522,806.0414895054604
1731015498.9376545,800.1834461270469,795.616911157227,806.1009110736225,805.9654723235432
1731015498.937777,800.1269955914756,794.9739749694041,806.1623673848898,805.8883535499363
1731015498.941687,798.8643200769968,796.0314394576092,806.2203680650699,805.8101951643611
1731015498.9455967,795.9293455763103,798.6298698198246,806.2777905135532,805.731061555248
1731015498.9466588,792.6353827731999,801.9560284650207,806.3353209130732,805.6510115838995
1731015498.949507,791.2165512765739,804.9390839507387,806.3922703486061,805.570087195823
1731015498.9534173,793.2040980181335,806.7996669747865,806.4477851314259,805.4883102290471
1731015498.9565425,798.3457831895684,807.3964443636976,806.501470339587,805.405702834664
1731015498.957327,804.869349006264,807.1977214413564,806.5533716198297,805.3223331941664
1731015498.961237,810.7214284824156,806.9472499335258,806.603692556151,805.2383536985942
1731015498.9623027,814.7229973236197,807.2520749006495,806.652574814778,805.1539661095057
1731015498.9651468,816.8806099536682,808.3194419442277,806.7000422592178,805.069267460742
1731015498.9690568,817.8894247281593,809.9264802398251,806.7460501063765,804.984042469295
1731015498.9693062,818.3926297038998,811.5544665704778,806.7905487389689,804.8977332328652
1731015498.972967,818.5389076847948,812.5926950436237,806.8335151800774,804.8098654165161
1731015498.9754305,818.0414753845724,812.5835304025078,806.8749527903078,804.7209169097924
1731015498.9768767,816.6091319660331,811.4817048147496,806.9148779639801,804.632953108768
1731015498.9779468,814.4198077420634,809.7878499054419,806.9533062570871,804.5487956519006
1731015498.9807866,812.2651222190668,808.3613525013956,806.9902396723932,804.4689873571772
1731015498.9846966,811.1705634420354,807.9079165504463,807.025656428702,804.3880413212917
1731015498.9886065,811.6811721465367,808.473415571733,807.0595139272795,804.2944752196506
1731015498.9925165,813.3456781686975,809.3922179680977,807.0917801321161,804.1795959178748
1731015498.9935908,814.8795331032594,809.8097607243427,807.1224902599955,804.0538527377478
1731015498.994318,814.9863610078522,809.376630551967,807.151782945243,803.9569680617143
1731015498.9964263,813.2640485285709,808.5194835404878,807.1798364106229,803.9386831763675
1731015499.0003364,810.5074936046609,808.0575530148241,807.2066637522368,803.99857313882
1731015499.0040748,808.1657049943491,808.508358684429,807.2318770535173,804.0164147630454
1731015499.0042462,807.3654358512496,809.6670938826358,807.2547215219025,803.7565383704707
1731015499.0081563,808.2477767793804,810.764868599919,807.2746883373538,803.0217937311467
1731015499.009235,810.0879683524786,811.0163528571502,807.2925832376707,801.9076909979007
1731015499.012066,811.9921888063772,810.0986774187681,807.3111021190489,800.9484416491499
1731015499.013206,813.4816053303495,808.2414824815748,807.3334229168814,800.9561740859627
1731015499.0159762,814.4509322617691,805.9776332969482,807.3592291464206,802.5827296560791
1731015499.019886,814.6727645651148,803.8588041362233,807.38053846276,805.8718141513073
1731015499.023796,813.5196015895328,802.353875759069,807.3831411500391,810.101906527352
1731015499.0248787,810.3570976874446,801.8386756229368,807.3589979448486,814.0348628999207
1731015499.027706,805.3320630441381,802.4425258474386,807.3261087273935,816.440771377655
1731015499.031616,799.7883235618651,803.7701847368985,807.3368678908241,816.6411591281019
1731015499.0320938,795.800566683096,804.8761630070692,807.4474518679508,814.8352343399958
1731015499.0355258,795.0736561192165,804.7909765726826,807.6409384308106,812.0597494255691
1731015499.0388436,797.9929471673073,803.312534162939,807.7542059759305,809.7392159366287
1731015499.039436,803.4630940940018,801.3144972825185,807.518858407746,808.954617977968
1731015499.0405226,809.5366765268973,800.132163041491,806.8047593060679,809.7816352893268
1731015499.0433457,814.3074805927056,800.4724245063579,805.9711279081829,811.1520633383745
1731015499.0472558,816.5239364861586,801.8299240002708,805.9689264807388,811.4727719597563
1731015499.0509818,815.7518629127262,802.9459977717104,807.8570915395632,809.720975421246
1731015499.0511658,812.2711023839615,802.8490755059144,811.9215990226347,806.2838087659699
1731015499.0550756,806.9449432965132,801.5091553252813,817.1347882905733,802.8716739950913
1731015499.0561664,801.1100030890033,799.6180261284276,821.5351899498067,801.4840175750576
1731015499.0589857,796.3645136092643,797.8872350025322,823.3377086238615,803.1535002647182
1731015499.0628955,794.1736565509138,796.5969327788775,821.9877328982429,807.3722417676776
1731015499.0668056,795.3934458673352,795.6956113896866,818.4449260766324,812.5283814073046
1731015499.0698695,799.9207954663788,795.1518289570145,814.561673410679,816.8845681625966
1731015499.0707154,806.615428985898,795.1255702657362,812.0178455439025,819.3398395350907
1731015499.0718105,813.5384141190291,795.8451860190995,811.4894966241616,819.6077859945497
1731015499.0736125,818.5237588661405,797.3903533149886,812.4960363458832,818.0038005537472
1731015499.0746255,820.0236894961055,799.6020851165288,813.9111264896742,815.1922467567327
1731015499.0785353,817.8988166370834,802.1627593366326,814.7399690324472,812.000737338424
1731015499.0824454,813.5724600696404,804.7396797124852,814.6646210377052,809.2070916848791
1731015499.0863552,809.2176465833344,807.0651253073047,814.0697096879405,807.2907676421379
1731015499.0874543,806.4539816586348,808.9047728188114,813.6313535727957,806.3005232467984
1731015499.0887575,805.5807173304851,809.9820921548428,813.8221881626795,805.9491287348233
1731015499.0902653,805.8660332791436,809.9982266572086,814.6655265578296,805.8560255707663
1731015499.094175,806.3942746705135,808.8214809473924,815.8110943057352,805.755477074104
1731015499.0980852,806.6607590049455,806.722922342314,816.7582293396382,805.5588831395597
1731015499.101995,806.6261012353701,804.3949328242087,817.0329634186195,805.2952708676601
1731015499.1030984,806.4668561215454,802.6198561652429,816.291002725195,805.0215807856458
1731015499.1059053,806.3392710272552,801.7929580449211,814.4347123193156,804.7697075475234
1731015499.1076453,806.2923339659834,801.6974609943132,811.7491492105739,804.5403751897709
1731015499.108381,806.2980371332949,801.7300374716979,808.8980543950104,804.3203022429213
1731015499.109815,806.3126949457454,801.365817949313,806.6406482009919,804.0984350345618
1731015499.1137247,806.3131607315119,800.4686066142526,805.4087588083403,803.8715668476448
1731015499.1176348,806.2995807550902,799.273593995886,805.1033168566553,803.6418609100494
1731015499.1187422,806.2820300328096,798.2044541282587,805.282239118849,803.4124337303115
1731015499.1215448,806.2685658641244,797.7416119679591,805.5195566948062,803.1848619987637
1731015499.125455,806.2613537536963,798.3362765570831,805.6168675231258,802.9590733041848
1731015499.1265333,806.2586831976578,800.2287596873031,805.5827596302904,802.7343295413042
1731015499.1293647,806.2582553885452,803.1862233347091,805.5046209578293,802.5100654435998
1731015499.1332746,806.2589633080727,806.4007783283455,805.4475502862572,802.2861408174664
1731015499.1343863,806.260911538607,808.7600888341765,805.4258891703386,802.0626830523105
1731015499.1371846,806.2646670818634,809.418976326828,805.4230435481668,801.8398518846176
1731015499.1410947,806.2706477594971,808.3388450440483,805.4194446814738,801.6177179243023
1731015499.14315,806.2789518987687,806.4325793608218,805.4064624176424,801.3962664614808
1731015499.1450045,806.2894841135565,805.1526500549932,805.3855625055288,801.1754532095205
1731015499.145421,806.302129765021,805.6792591539282,805.3616400376465,800.9552473146846
1731015499.1489146,806.3168413402437,808.1608458091558,805.3380125573602,800.7356405302021
1731015499.15003,806.3336330019629,811.5336408558069,805.3152541843075,800.516633875131
1731015499.1528244,806.3525390766415,814.1373375001486,805.2924089409745,800.2982222406712
1731015499.1567345,806.3735829835234,814.7632650603928,805.2684685187484,800.080391631247
1731015499.1606443,806.3967700688548,813.379713217711,805.2430402763714,799.8631325343107
1731015499.164309,806.4220951958652,811.0078227129181,805.2162496717231,799.6464596238484
1731015499.1645544,806.4495519380931,808.9405100538557,805.1883744987551,799.4304155374732
