timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017174.389638,816.3140785379264,807.5663130846672,805.3531321795757,801.1306028269702
1731017174.3927915,820.272874528703,806.1364757749623,804.0925227763186,799.4440188771677
1731017174.393541,821.1175017792634,805.954389490107,804.0186995721318,797.2783500294771
1731017174.396922,819.7558629567575,807.105731695537,804.7638971001845,795.7316554427593
1731017174.3974445,818.2142306307403,809.0960874145218,805.5682396461184,795.227888381917
1731017174.40066,818.1289214930221,811.0322946639336,805.9086052658453,795.6816723448893
1731017174.401348,819.6514634037284,812.0182971639406,805.8054643953657,796.8258319980705
1731017174.405251,821.4828494306438,811.5926925353302,805.6423877218438,798.3221084757673
1731017174.4091544,821.903675649447,809.9539053067729,805.7231625636708,799.6885623904025
1731017174.4116724,819.9285706595858,807.7972334354464,805.9446303268812,800.3192343555379
1731017174.4130578,815.7114430791349,805.8396226009482,805.8255075852277,799.7159817165448
1731017174.4163094,810.0877152744254,804.3679844401968,804.8530306588567,797.7646085559049
1731017174.416961,803.9088945412124,803.1692539897837,802.8902262722017,794.8179158863891
1731017174.4208643,797.8246633921543,801.9021241270577,800.3565615347758,791.523883953622
1731017174.4247675,792.4984469825575,800.57226642539,798.0585539252828,788.5291946285906
1731017174.4286711,788.7484479623939,799.6483002964137,796.787049373066,786.2436676352493
1731017174.430553,787.3151267283946,799.6723178647393,796.9434429482062,784.7923531981055
1731017174.4318068,788.4818569185973,800.7114536533069,798.4057864489138,784.1543938425651
1731017174.431959,791.9251083069788,802.1785616050696,800.6548468228045,784.3248905140321
1731017174.4325745,796.8519700911976,803.2165956965209,803.0224412592503,785.2786757275388
1731017174.4364777,802.2062695214249,803.3164204029904,804.9180615859972,786.7203636456659
1731017174.4403813,806.832662368734,802.6386726617591,805.9822393461927,787.9358303621685
1731017174.4442842,809.7336784012439,801.8049847938347,806.1695149831232,788.0919966368552
1731017174.4476085,810.5140502338642,801.3917163172324,805.7406275405194,786.8833922361666
1731017174.4481876,809.7728413884428,801.5633140944824,805.1314339324001,784.9334802152719
1731017174.449433,808.9970065592242,802.0917919587262,804.7337896289936,783.4475988353659
1731017174.452091,809.7687864459772,802.6507759535748,804.7134351680268,783.2985843081697
1731017174.455994,812.682450749873,803.0671917219339,804.991692988731,784.3215499574278
1731017174.4598975,816.757148015063,803.3088766593418,805.4029555519905,785.4716656071483
1731017174.4632578,819.9089616517118,803.274209243695,805.8927064411515,785.7528323015139
1731017174.463801,820.2871033045064,802.6651946672414,806.5665395278426,785.1361309712196
1731017174.4666915,817.5669468833538,801.1633410647817,807.5122190024069,784.6609659717253
1731017174.4677043,813.2477195679278,798.8300253470533,808.5383981699355,785.5880540088473
1731017174.468314,809.7278439826533,796.3845172951089,809.1139542595281,788.3094667849148
1731017174.4716074,808.8565059778738,795.0290158664426,808.6670059892796,791.989945401594
1731017174.4755108,811.0000972303496,795.8137533941614,807.0609042891239,795.2996036115647
1731017174.478907,815.136727800741,798.928108544371,804.8252078591595,797.5767606723911
1731017174.4794142,819.6334281452745,803.441543800286,802.87485637593,799.2942495040528
1731017174.4833174,822.9982715195554,807.7484242038362,801.9077851007197,801.3336804214522
1731017174.4871943,824.2692470581724,810.4663953199652,801.9870558810055,803.7658341320227
1731017174.4872208,823.2050733178834,811.1896058842315,802.6492856405274,805.4023219231485
1731017174.4911242,820.4305626023888,810.5918014533883,803.3824479509246,804.680271830751
1731017174.494557,817.3085567546084,809.8418126195945,803.9820836439507,801.1107416608016
1731017174.4950273,815.2747123015007,809.7743928832036,804.4638410276016,795.9069888019473
1731017174.4989307,814.9216863297083,810.3998745233289,804.7026775306465,791.170997504054
1731017174.5015764,815.6045547008056,811.0530795497066,804.2666182075895,788.3984161711869
1731017174.502834,816.0317609368226,811.0003542404128,802.7011161776921,787.6567640929725
1731017174.5060751,815.3942541885018,810.0048042672638,800.0254018646712,788.040250647091
1731017174.5067377,814.0325473030505,808.4278597056157,796.947505876089,788.7629792387105
1731017174.5102062,813.0669027849497,806.8457642010064,794.545886663831,789.796466049259
1731017174.5106406,813.3813637777972,805.5515927033354,793.6423160831506,791.6074818291017
1731017174.514544,814.8750805046006,804.3773685770076,794.3409011027885,794.4747116012422
1731017174.5184474,816.5251740825178,802.9660526672609,796.0426205521253,798.1142050260358
1731017174.5223503,817.0339075047228,801.2231963955326,797.8650547578584,801.8410650979087
1731017174.5249555,815.4599523435395,799.5326245772114,799.1324279286575,804.9205402979102
1731017174.5258558,811.5025919116997,798.5427856702927,799.6217369098358,806.7206635346369
1731017174.526254,805.5458157067434,798.7008999718072,799.4892061227584,806.6961277936877
1731017174.530157,798.6285832789688,799.9014095418286,799.0442963712502,804.534503440258
1731017174.5340605,792.2303019313396,801.4950683609421,798.5906794554843,800.5802976566931
1731017174.536461,787.6984417061981,802.6266821322895,798.3973108482327,796.1492008803616
1731017174.537964,785.5652430551293,802.6712953088874,798.6848330225754,793.1841702212076
1731017174.541505,785.3431200182001,801.5276965787049,799.5202217984855,793.2102770090282
1731017174.5418673,786.0109464565343,799.6460583061804,800.6950533319847,796.2912486212506
1731017174.543836,786.7149922594804,797.8047292060961,801.7811071412531,800.8736567162581
1731017174.5457706,787.1110268450611,796.7503697799519,802.4188399327081,804.7189348465593
1731017174.5496738,787.2577269683378,796.8655287534807,802.6148262325463,806.1892966072171
1731017174.5535772,787.3401482958778,798.0219912119026,802.7369780841923,804.9169164599949
1731017174.557155,787.4787399114173,799.7025277775078,803.1632633013879,801.5636072176007
1731017174.5574806,787.6898457682986,801.3347793385896,803.9101594246329,797.192934043583
1731017174.5613835,787.9344985669405,802.6368304863647,804.6211118679928,792.8770239439331
1731017174.5627167,788.174188196403,803.7282260422003,804.9325421340185,789.6104295780084
1731017174.565287,788.3946236051689,804.8949893543423,804.8288119184155,788.1847703478077
1731017174.5691905,788.6008388068307,806.1683488372281,804.599566005373,788.8500997731469
1731017174.5713458,788.8030231183651,807.0836496372289,804.4448532878375,791.0210528427959
1731017174.5728042,789.0072127605632,806.91075717309,804.1804566947367,793.4135907121453
1731017174.5730937,789.2138864307085,805.276553097425,803.4214210392348,794.6893242395521
1731017174.576997,789.4208351655102,802.7034910266333,802.1059141167093,794.2473555818716
1731017174.5809004,789.626076041875,800.5348486650712,800.7949745100279,792.6054124032714
1731017174.581597,789.8289641098714,800.1450472497941,800.3340299335781,791.0285755855905
1731017174.5848038,790.0298351359728,801.951710911507,801.0973317207754,790.6035403007601
1731017174.5884538,790.229240130059,805.0127195042741,802.5245544868129,791.4479615398925
1731017174.588707,790.4274827334253,807.5952454210842,803.4608874420102,792.7245676462474
1731017174.5926104,790.6245757881087,808.3230940903047,803.0705045919669,793.4786275740099
1731017174.5965135,790.820405070038,807.024540421877,801.5262368338667,793.5434950332458
1731017174.600417,791.0148796183372,804.6638509991246,799.8558071438609,793.6469655029221
1731017174.600478,791.2079824631345,802.5057377398556,799.0842246433657,794.6262411716867
1731017174.604103,791.3997473568219,801.2355266849405,799.4252862766632,796.5725997717399
1731017174.6043203,791.5902189935744,800.6731357453313,800.1839907797563,798.7650943974483
1731017174.6062305,791.779431217635,800.1495323138627,800.3729365271861,800.3592336423226
1731017174.6082237,791.9674052563417,799.1159039337707,799.4619368150334,801.0404861923845
1731017174.6121268,792.154154650225,797.5087522348003,797.6711112821956,801.0729382864046
1731017174.6160302,792.339687411374,795.7217791237276,795.7031500935522,800.9102993105869
1731017174.6193583,792.5240078346593,794.3678763915232,794.2763496917287,800.8475852745443
1731017174.6197526,792.7071271040103,794.0622648761988,793.8489455439716,800.9413379544151
1731017174.6199336,792.889084808512,795.263772248829,794.5874969488442,801.114840269641
1731017174.623837,793.0699640106017,798.0700994251271,796.3637161859431,801.2835169419055
1731017174.62774,793.2498664247627,801.9772519470151,798.6624798048427,801.4127410343062
1731017174.6316435,793.4288286894525,805.8447213975048,800.5743630808776,801.5111450074453
1731017174.6354022,793.606722805755,808.3195098291592,801.1114943404936,801.600609756044
1731017174.6355467,793.783264982318,808.6241181920011,799.7864966436096,801.6950526758485
1731017174.638239,793.9582644314315,807.1791560845949,797.0480118024883,801.7962749241713
1731017174.63945,794.1320689772846,805.4777830932104,794.1754476532,801.8997434532808
1731017174.6411154,794.305820672094,805.1453974288232,792.6321556282384,802.0010329007991
1731017174.6433537,794.4808975817541,806.8326398350932,793.2993905922751,802.0985267971746
1731017174.6472569,794.6572734670845,809.826388712988,796.0906028395664,802.1928233910722
1731017174.6510515,794.8317443402989,812.7000885332997,800.1372620836236,802.2850963772096
1731017174.65116,794.998423278917,814.420730700904,804.3302493748066,802.3760307069817
1731017174.6550634,795.1537929802704,814.9533891260947,807.8189604999525,802.4656705315234
1731017174.6571195,795.3050168468995,814.932421638283,810.2045984634384,802.553754224392
1731017174.6589668,795.4737484382683,814.8532882947941,811.4467260435998,802.6400494483114
1731017174.6628702,795.6839271896553,814.5958372988816,811.6912103550791,802.7244788877949
1731017174.6667013,795.9300506310747,813.6457137589085,811.201401623304,802.8070774150583
1731017174.666773,796.1461216804909,811.686815931646,810.3951122514023,802.887903497301
1731017174.6706767,796.2212299936673,808.9834531457961,809.8375915450695,802.9669862300553
1731017174.67458,796.1007398905424,806.2736929923021,810.0643025588153,803.0443208268473
1731017174.676,795.9388147506518,804.3331315990506,811.2861881040703,803.1198879918787
1731017174.676,796.1677687766868,803.5484113764928,813.1858309036312,803.1936717912729
1731017174.6784832,797.3677864359628,803.75215093974,814.9921711035906,803.2656658001207
1731017174.6823506,799.997041788879,804.392192092736,815.8446640255235,803.3358697559034
1731017174.6823866,804.147476316053,804.9087570093719,815.2655760779305,803.4042828790481
1731017174.68629,809.4017002825124,805.0404828292626,813.4695759385824,803.4708988565559
1731017174.6901932,814.8145527416241,804.8520399473288,811.2989641843598,803.5357057935852
1731017174.6940966,819.1248418197345,804.5455150105009,809.7707519962332,803.5986929471895
1731017174.6948805,821.2516507164844,804.2729098298522,809.4718700350044,803.6598622259943
1731017174.698,820.8485728199832,804.0752887769734,810.1780464014546,803.719235174941
1731017174.698,818.5005693863482,803.9221842249897,810.9692325254691,803.7768407429029
1731017174.701903,815.351113836912,803.7720086413048,810.8036807687523,803.8326768232408
1731017174.7058065,812.408410079481,803.6045725123088,809.1981788212859,803.8866666493599
1731017174.70971,810.0604597078149,803.4215623275342,806.5752507098099,803.9386663003855
1731017174.7108848,808.145741101374,803.2330354490875,804.0552262317308,803.9885799956552
1731017174.7136133,806.4352751940967,803.0463714443903,802.8347588211088,804.0365585462507
1731017174.7136495,805.0288074460135,802.8631920253396,803.5361127100522,804.083102882644
1731017174.713761,804.2784960030046,802.6816336058893,805.8875221133742,804.1287963252656
1731017174.7175164,804.3380821063115,802.49950157785,808.8766463958414,804.1735622801305
1731017174.7214198,804.8480066773726,802.3158330324896,811.270519377681,804.2158966121807
1731017174.7253232,805.1826934675678,802.1307990668406,812.2247316424201,804.2531560049249
1731017174.7292264,805.1200615777786,801.9449544088748,811.6642622648942,804.2838808017277
1731017174.7292993,805.27236403986,801.7586752253201,810.2398759688095,804.3114647655867
1731017174.7326417,806.7254535081449,801.5720289831341,808.9059838598102,804.3455939186192
1731017174.7331295,810.0749343561333,801.3849114743485,808.3843500820077,804.3963114271136
1731017174.7370331,814.7215167046575,801.1972135807064,808.8263875540114,804.4592713732012
1731017174.7409365,819.146559489929,801.0088972772785,809.8363628487151,804.5010583342587
1731017174.7448397,821.9744532034772,800.8199851465843,810.7736964484718,804.4633202795148
1731017174.7449484,822.8431527063179,800.6305177652495,811.0878860355311,804.296416785086
1731017174.7457695,822.3008710699784,800.4405210647408,810.4840312084455,803.987452394094
1731017174.7487433,820.9601918207763,800.2499965477655,808.9242504593872,803.4980750587065
1731017174.7515223,818.8909671976801,800.0589306358768,806.6166732495357,802.6082329461306
1731017174.7526464,815.8970449283288,799.867316626761,804.060811672998,800.8762543204473
1731017174.7565496,812.2792155522496,799.675180071878,802.0215707202096,797.9306855855623
1731017174.760453,809.1168231345417,799.482587919459,801.2763636797665,793.931848880431
1731017174.760598,807.6381310184602,799.2896142340895,802.204919476055,789.7502545133613
1731017174.7643564,808.2625862321349,799.0962554083693,804.520957004346,786.6361790819365
1731017174.7682595,810.2495175625326,798.9023483844068,807.3918551515656,785.6113355743984
1731017174.770403,812.2505841910707,798.7076122529631,809.880815914704,786.988106260854
1731017174.772163,813.2052483223537,798.5119155742193,811.3829928287709,790.2496135633316
1731017174.7760663,812.8264951822323,798.3156806307514,811.7598703988677,794.2782109022542
1731017174.7762475,811.4545016568986,798.1200192651962,811.1529422198722,797.7901156341528
1731017174.7799697,809.6455684776357,797.9260471419,809.7178793230032,799.8054193501473
1731017174.7806544,807.9409862419736,797.7332834584876,807.5494678005804,799.9836506217124
1731017174.7838728,806.8742359858948,797.538249176066,804.8564965850796,798.6737384553821
1731017174.7877762,806.9246097948375,797.335565003315,802.1767019766592,796.611660896136
1731017174.7892833,808.2139714857411,797.123269880067,800.3348476041305,794.3881209141223
1731017174.7916796,810.1713943315413,796.9102300197886,800.0508134239965,792.0259411710231
1731017174.7918968,811.637845970091,796.7176500693447,801.4481161327502,789.0347785978533
1731017174.7955828,811.5602150943782,796.5646930315261,803.8760343907958,784.9919957243521
1731017174.7994862,809.7826440130781,796.4381164378127,806.2482255564117,780.2159963182692
1731017174.8033895,807.2031579622923,796.2691185171806,807.6768160299905,775.9170720844245
1731017174.8072927,805.092910924947,795.9614080849822,807.9301663372443,773.5938168656312
1731017174.8075464,804.1683189172037,795.5000761659592,807.3987528037965,774.0814156986786
1731017174.808164,804.2113799126673,795.097674459427,806.6631484849036,776.9504544017616
1731017174.811196,804.4551687903818,795.2375291512324,806.0466858382894,780.6620257838599
1731017174.8150997,804.259940417504,796.4717258260116,805.4815904133817,783.3462456447613
1731017174.8155391,803.5035036280295,799.0192752932227,804.7242798631379,783.7469121196392
1731017174.8190029,802.5483934832173,802.4690397729133,803.6898243765768,781.8677917481791
1731017174.822906,802.0225980482584,805.9036283230412,802.6174599906799,778.9969725860076
1731017174.823196,802.6029544099399,808.4050690671414,801.930937999373,777.0084509967289
1731017174.8268094,804.7691071177835,809.532706713327,801.8989950050391,777.2167396169573
1731017174.8270445,808.5033827561164,809.4151349915838,802.3677450425525,779.4710176898478
1731017174.8307128,813.1280159975549,808.5025981545538,802.7989296876783,782.2036060302909
1731017174.834616,817.5155795839845,807.2938379150733,802.6108906910175,783.5272001325372
1731017174.838519,820.6115605795819,806.2237478676486,801.5640124311487,782.5923044305114
1731017174.8388453,821.8913844353698,805.6360700263607,799.891809570441,780.1094451764835
1731017174.8424227,821.4416548023264,805.7193741297908,798.1067450251631,777.6299037965779
1731017174.845925,819.7364827816732,806.4335615600111,796.6916955751528,776.2843822806318
1731017174.846326,817.4035283148983,807.5296008009418,795.9430945889999,776.1230310147623
1731017174.8502293,815.102258395428,808.6725437197664,796.0179136604162,776.5398013160014
1731017174.850424,813.3780424630575,809.5792834450294,797.0033512798898,777.1899919923032
1731017174.854133,812.411105022703,810.1019874538247,798.8400380151822,778.4139398675198
1731017174.8544948,811.8643456719565,810.2483302888081,801.1675742669937,780.7967825074707
1731017174.858036,811.09969833829,810.1421661702733,803.3369887336323,784.398503050955
1731017174.8619392,809.7015076693283,809.9386156847866,804.7114642157295,788.4408450129948
1731017174.8648057,807.8747827727236,809.7445041748866,805.0559267557412,791.6898259488145
1731017174.8658426,806.329321278528,809.5931830276821,804.6596934353104,793.117447443555
1731017174.869746,805.7202267995385,809.4701514455058,804.0633032097404,792.3303931225093
1731017174.8701444,806.1400816230157,809.3508922276882,803.6560577186601,789.6439357578017
1731017174.8736491,807.1214966537772,809.2223929360674,803.5311043549677,785.9762422331604
1731017174.8775525,808.1273851972638,809.0848825271544,803.6758197889839,782.6407109671756
1731017174.881456,809.0251900446866,808.9441984238123,804.1844523746307,780.9225525248896
1731017174.883686,810.0371814741152,808.8049669403656,805.1680606444216,781.4513189242589
1731017174.8853087,811.1889914632143,808.6684175730228,806.4324563468487,783.7418580052707
1731017174.885359,811.8639634609037,808.5335622649658,807.3474379793935,786.382141201352
1731017174.8857937,811.0918377391934,808.3990866097995,807.2135239953135,787.9301340391683
1731017174.8892624,808.5190182213383,808.2643661532677,805.9190520147417,787.9593843050873
1731017174.8931658,805.2134559969986,808.1294718634775,804.284035559601,787.4499801503274
1731017174.8970692,803.378183108022,807.9947377897678,803.6454686038903,788.1319299133116
1731017174.9009724,804.9066277398466,807.8604107429557,804.8667734688551,791.1652057272979
1731017174.9014432,809.7986012724593,807.7265541803313,807.5048350069977,796.0883609435368
1731017174.902567,815.7526413244261,807.5931214143012,809.8416452231345,800.8529357349651
1731017174.9048758,819.4267075487569,807.4600557357721,809.8776208491505,803.0279897023081
1731017174.9087791,818.5797617346683,807.3273393045274,806.6555921832305,801.4000888974532
1731017174.9126823,813.5985933475396,807.1949892952903,800.9891398993199,796.8394558346074
1731017174.9165857,807.3002790339975,807.0630340090739,795.0484996004207,791.7862934220307
1731017174.9170928,803.0750845916222,806.9314961279156,791.0640599255339,788.735307469641
1731017174.9201934,802.585329384282,806.8003905192494,790.04174235575,788.8502091783168
1731017174.9204893,804.6063239326566,806.6697296379971,791.3477156714449,791.6674819517184
1731017174.9214473,805.8992022748383,806.5395263989468,793.3535427604072,795.9021875879126
1731017174.9243922,803.5971095965272,806.4097896973261,794.5837713711503,800.5007082030602
1731017174.9282956,797.3941453804624,806.2805168255713,794.5364609138696,805.0375918352258
1731017174.932199,789.8617429354398,806.1516945553982,793.6907866492533,809.291330413295
1731017174.932742,784.6649567027168,806.0233195020949,792.8599625448961,812.6430033836381
1731017174.9361024,784.1677689953133,805.8954322156635,792.4994363156032,814.0901296610435
1731017174.9400055,788.3004418987286,805.7681321197812,792.5137609933765,813.023856433219
1731017174.9403276,795.2421745557383,805.6415256032311,792.6064606674877,810.0709096351161
1731017174.9439087,802.8385311220152,805.5155942458414,792.736534069837,807.0815219121415
1731017174.9478123,809.3772223761496,805.390069201788,793.208753258492,806.0461672956573
1731017174.9483917,813.4693726651938,805.2645027621828,794.3286763319472,807.7378838133068
1731017174.9517157,813.8781195893616,805.1386946572472,795.9836607115714,811.2132245583446
1731017174.9550784,810.001363936451,805.0133238768915,797.5731643149778,814.5947911921442
1731017174.9556189,802.6916076545888,804.8901400868465,798.3896140552714,816.4629942054808
1731017174.9592085,794.461206208134,804.7708521367397,798.1585991963708,816.7256436959235
1731017174.9595222,788.5576403643364,804.6546010580945,797.305319613641,816.3779489151806
1731017174.9634254,787.3710699926331,804.5358132259175,796.7097907790552,816.530713030429
1731017174.9640412,791.1853155912129,804.4060584818784,797.0949909007363,817.5783387687078
1731017174.9673288,798.0203839440857,804.2625236775383,798.5029816832096,819.05063819525
1731017174.9712322,804.6149583860034,804.1195558211678,800.2985631681748,819.9972236195538
1731017174.9751356,808.0063085242673,804.0105559023301,801.7027379262619,819.4226166524317
1731017174.9780889,806.9203598039402,803.9646373801233,802.3524801086096,816.5586309772592
1731017174.9790387,802.281370103601,803.9584042192815,802.4064402991843,811.1495058029861
1731017174.9796906,796.5628895372157,803.8796329831873,802.2434555588158,803.8570336152953
1731017174.982942,792.3281023492665,803.5704894946809,802.141385265731,796.4439964527145
1731017174.9868455,790.8232861299277,802.9869387749432,802.1744301530908,791.2421546735505
1731017174.9899633,791.4955241870255,802.3807729603141,802.2872360116671,789.9648912647878
1731017174.9907486,792.7106778427491,802.2759708820606,802.4047655267415,792.6930109088664
1731017174.994652,793.1215478575659,803.0973891915517,802.4908704244066,797.9198672165179
1731017174.99534,792.6684018072348,804.671488661296,802.5488589199621,803.642666735791
1731017174.9969697,792.461057787674,806.102636403356,802.5969857763837,808.4997044144278
1731017174.9985554,793.6637758067153,806.3147890324199,802.6485460244629,811.979994346707
1731017175.0024586,796.3500965150982,804.9245171213066,802.7064076002891,813.8073701410481
1731017175.006362,799.3612018610636,802.683230344944,802.7671735164527,813.522503625063
1731017175.0102654,801.2924524390968,800.9966016716743,802.8268846854106,810.9423811114624
1731017175.0109894,801.6296606411131,800.8295901706073,802.8838223827096,806.9338220184641
1731017175.0141687,800.9278605577234,801.9021849580572,802.9383132501566,803.3288371019099
1731017175.0158498,799.9961886841894,802.8798649031369,802.9913678819908,801.6981389718346
1731017175.018072,799.12342457814,802.4161145973588,803.0436687848065,802.1127892824994
1731017175.0219753,798.1596033892066,800.1853938321871,803.0953408401131,803.2407879863846
1731017175.0248475,797.0928546399148,797.0990500666924,803.1462013471302,803.7761245016856
1731017175.025879,796.2415109419553,794.6267574805729,803.1960596751901,803.7704701731531
1731017175.026639,795.9112081988758,793.8482536377522,803.2448508688368,804.5365200809277
1731017175.0297818,796.0923097348117,794.939135336325,803.2926148011784,807.2792559914536
1731017175.0336852,796.5342527863029,797.3010805636402,803.339423018348,811.83289237266
1731017175.0347304,796.9895231024288,800.0237280662478,803.3853298316269,816.6063265564692
1731017175.0375886,797.3503238646057,802.257695320665,803.4303638359322,819.5712542481992
1731017175.0414915,797.6309768525314,803.3570103337821,803.4745386689586,819.3288254917812
1731017175.0422883,797.8876167135102,802.9455864695577,803.5178601563603,815.6186501847194
1731017175.0453951,798.1587059784954,801.0692198637754,803.5603257448969,809.3539581375422
1731017175.0492983,798.4508860325267,798.3454374813489,803.6019297907212,802.4294202890161
1731017175.053202,798.7529013185635,795.8399163070833,803.6426884924244,797.2280555206765
1731017175.053611,799.0528072299714,794.5531189044154,803.682675425643,795.7188880902122
1731017175.0571053,799.3458105283717,794.7968446756732,803.7220250931161,798.4975349939085
1731017175.057938,799.6331757309794,795.9657113994145,803.7608523708449,804.4350378355855
1731017175.0597324,799.9179719333821,796.969089975444,803.7990918639798,811.2484560367546
1731017175.0610085,800.2021181837691,797.049554159391,803.8363851608129,816.6122412097639
1731017175.0649118,800.48583285162,796.3575573301937,803.8722446214708,819.0837265724581
1731017175.068815,800.7684602290099,795.816866620804,803.9066230790716,818.3709784694057
1731017175.0724916,801.0493725488597,796.3817696291962,803.9405997208949,815.0123417700925
1731017175.0727184,801.3283407767572,798.2840282868642,803.9763388910095,809.9051920743977
1731017175.0735874,801.6054454140226,800.8758643594864,804.0154169328633,804.0728841992576
1731017175.0766218,801.8808454259333,803.1820392030207,804.0557843401941,798.6838201721232
1731017175.0805247,802.1546306949298,804.6856210911548,804.0899688938881,794.9973753612835
1731017175.0844283,802.4268025480311,805.6798578929781,804.1087777235357,793.9677249395353
1731017175.0883317,802.6973211690754,806.8920227901874,804.11240993434,795.6730092988086
1731017175.089237,802.9661515520826,808.7167024369963,804.1226520599355,799.0944873460753
1731017175.091372,803.23327978839,810.7428811295612,804.179852795748,802.5911872541985
1731017175.092235,803.4987071649144,812.0100340378367,804.3088487276572,804.794424442907
1731017175.0946174,803.7624405486545,811.7925492341658,804.4620785567957,805.2146684029353
1731017175.0961382,804.0244894565685,810.2460955745678,804.4919864265499,804.1126992028189
1731017175.1000416,804.2848671110137,808.3657295829286,804.2306581780576,801.9081037676303
1731017175.103945,804.5435859053217,807.2989971305797,803.7000149428733,798.815788539119
1731017175.1048863,804.8006425222126,807.5930430989046,803.3104838480938,795.0588525080938
1731017175.1078482,805.0560031664489,808.9558415066315,803.7517138677115,791.2935365543135
1731017175.1102526,805.3096142691571,810.6147932077085,805.439021679476,788.6047174304676
1731017175.1117516,805.5614587957672,811.8660210077551,807.9135225611875,787.8943961607997
1731017175.1156547,805.811636715275,812.3680652069557,809.8921846249688,789.1723034113686
1731017175.119558,806.0603838112925,812.0858236189315,810.1410572302249,791.4311806694581
1731017175.120536,806.3079190066297,811.1074616093207,808.4659751984901,793.2802650801784
1731017175.1234615,806.5541144815559,809.5507104675486,805.9019398999071,793.8345741933333
1731017175.1273649,806.7982332059313,807.5669842463461,803.900373518159,793.1533267739287
1731017175.1291332,807.0392050431552,805.3420402057718,803.2298045522914,791.9425825739822
1731017175.129502,807.2767545601237,803.0724435854293,803.5369748493122,790.8597197556476
1731017175.131268,807.5128708161645,800.9852533277602,803.8752493823538,790.0236394322415
1731017175.1351714,807.7519359942708,799.3980371280818,803.6321533780186,789.0789300971003
1731017175.1361854,807.9975464307696,798.6848614089467,802.9995305710438,787.6902035005066
1731017175.1390748,808.2462586470059,799.0544820602554,802.6493560410763,786.0503246459892
1731017175.1429782,808.483269620981,800.2834078091312,803.043532831186,785.0085081699743
1731017175.146881,808.6888673878859,801.6998756091862,804.0632257359733,785.6653155853044
1731017175.1480138,808.8605333395528,802.5400638156564,805.2144406233429,788.6146788480892
1731017175.1507847,809.0392406483904,802.4363386047942,806.0815415851879,793.3043857179686
1731017175.1518347,809.3070141861311,801.6437818907102,806.5625590462591,798.0284221450962
1731017175.154688,809.7203425050617,800.8355256114785,806.7617191015959,800.7164124788279
1731017175.1585913,810.1885805039498,800.6514063431637,806.7727707039984,800.1178911343814
1731017175.162495,810.393243981698,801.3262651238997,806.6013159077096,796.6199071099772
1731017175.1643867,809.8876004447603,802.5944052089662,806.2355340101366,792.0937998226652
1731017175.166398,808.3859150341838,803.8631164856539,805.7066035950153,788.7669278271447
1731017175.1668944,806.0033012464197,804.5366322441095,805.0474676696969,787.789667728919
1731017175.1674843,803.1778423409979,804.3449166698218,804.2369807720587,788.4854442648814
1731017175.1703012,800.3503732476664,803.5248068877269,803.2691402029131,788.9292138123216
1731017175.1742046,797.783755075914,802.7310742582224,802.3266197913667,787.5571152590734
1731017175.178108,795.7257485777455,802.6796410681956,801.8383427285622,784.5759538503472
1731017175.1820114,794.6527887664145,803.7064723505835,802.2344343355295,781.8956540241713
1731017175.1831338,795.172667743774,805.5193584645738,803.5239246492686,781.4635858664135
1731017175.1857748,797.5389362770834,807.3269766434297,805.1024934396,783.377917193156
1731017175.1859145,801.2185821255925,808.3021086736911,806.0854624432783,785.5448486820463
1731017175.189818,804.9931210898748,808.1125711666012,805.9796224000787,785.3485770165818
1731017175.1937213,807.6028825736385,807.1643796327388,805.1201865330898,781.9296469944107
1731017175.1976244,808.4540195723224,806.3403617124355,804.4422976147728,777.0361244602564
1731017175.1987832,807.8734086690603,806.3686082431822,804.7457750930259,773.686501455625
1731017175.1992717,806.7975994839334,807.2873751106738,806.0857369130979,773.8367826907306
1731017175.2015278,806.2001621280547,808.4539462981351,807.806532106277,777.0298550939626
1731017175.2046554,806.6582245611412,809.1046438936372,809.1387002614695,781.021866255474
1731017175.2054312,808.2552388770006,808.981950195034,809.7821844055003,783.6913261624474
1731017175.2093344,810.7476245375199,808.4862801260796,809.9769564706286,784.6165828614016
1731017175.2132378,813.7653285231287,808.2610481997382,810.1067624234167,785.128868690028
1731017175.2144327,816.8332960775649,808.635829139655,810.3130540126905,786.9204525343328
1731017175.2171412,819.2064711034099,809.4244462306383,810.4737262913741,790.4573810300435
1731017175.2210443,819.8050916398283,810.1710949331372,810.4376682452872,794.6078936298386
1731017175.223536,817.6185320465328,810.5183267849505,810.1912160039393,797.7354670883391
1731017175.2249477,812.554162734994,810.3531803336529,809.8322549500737,799.0494947209553
1731017175.2288513,806.0740658242861,809.7021804846003,809.4643521468599,798.9369379532471
1731017175.2300825,800.7946816229264,808.5950810918551,809.1349486101155,798.2976781500279
1731017175.2327545,798.9575887431395,807.072115072538,808.8397164741712,797.7959514592017
1731017175.2341564,800.7933679611987,805.3024611943033,808.5554308962671,797.6141733315243
1731017175.2366576,804.1754434292757,803.65486541494,808.2654683782182,797.6248889684115
1731017175.240561,806.0483503321776,802.5976388560204,807.9664992242841,797.650727017911
1731017175.2424166,804.6260364633756,802.4388892498256,807.6630112277176,797.6048626984231
1731017175.2444644,800.6433088576122,803.0616438082234,807.3600559475681,797.4940165112124
1731017175.2457316,796.6913336155156,803.8762045536163,807.0597735417289,797.361033796268
1731017175.2483675,795.2283188566205,804.1129264818319,806.7617164342266,797.2375483659688
