timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304963.5933795,873.9593971906784,1172.4550039793498,901.2503026786766,849.1625380111954
1731304963.5939028,931.5060673550893,1498.1429231259308,998.3866107175025,915.5984599464575
1731304963.5978167,1066.938167056725,1444.6734425116651,939.3827290216134,1054.7316708897301
1731304963.5978253,1211.1940534903351,1028.664045448364,762.5288763453364,1196.8042192041287
1731304963.6017475,1286.7026197775735,542.6171039141941,596.2688959980754,1267.2452872141187
1731304963.60567,1262.7407974207406,324.8166612031055,555.7409220279852,1239.0716261442644
1731304963.6089723,1177.9842090667507,488.70515331260754,647.7190178170331,1152.190360852633
1731304963.6095922,1110.652971932182,837.5846402940981,767.3303113556551,1082.6348506726326
1731304963.613515,1118.4151640717753,1039.3810098548004,791.6776608169412,1084.5812543298298
1731304963.6166773,1196.191204806784,912.570942971854,688.6514989783682,1151.4977817380234
1731304963.617437,1285.7251750861508,576.4853403119598,544.5947309079986,1227.4697153846078
1731304963.621359,1327.1229408428442,338.7185607658368,487.36637624997854,1257.3076896822129
1731304963.6220024,1307.6536914888907,423.5066350677923,574.6854924724539,1231.7320556871014
1731304963.6245651,1267.483021230772,780.4774698814434,746.2022162533696,1190.2451268379657
1731304963.6252816,1260.7470588910344,1135.5891656569615,878.1587265435628,1182.6693118710969
1731304963.6292038,1308.442226064208,1230.6212181632718,888.5966124005123,1225.7471836160473
1731304963.6331265,1383.8741307473565,1037.2092730000702,800.2239026113466,1292.6018092983834
1731304963.6355376,1439.9183751097123,762.601116293873,709.9836729557162,1340.8258668957797
1731304963.6370485,1449.9758228620049,652.3829715833842,697.9390315912519,1350.1233468106832
1731304963.640158,1425.0164523489414,772.014558527227,758.7046175277336,1334.4890657711203
1731304963.6409707,1394.3048709896657,960.9438964777836,814.340352334291,1320.5047059776377
1731304963.6448932,1372.038734499228,993.7330523742414,793.0140670190748,1315.8861571964298
1731304963.6488156,1343.6593326115446,796.05553356933,699.8000193379032,1300.3073428499647
1731304963.652738,1284.588186215396,517.1192094594054,615.0205974897781,1247.61857334469
1731304963.654398,1191.8954065768926,394.2242897164549,621.9285699941636,1157.5708687153756
1731304963.6557508,1096.6721947848387,535.0042456616608,729.0875458022778,1065.2509813505667
1731304963.6566603,1042.971859781395,814.9915541772964,857.2219624063079,1016.4656609225608
1731304963.656675,1050.6486159143944,981.5874991288662,903.1676007863407,1028.851163799791
1731304963.6605823,1095.334729877055,871.9059460909143,826.3171380199511,1073.166105207788
1731304963.6645048,1124.868112651453,555.0438314938237,683.8796481973735,1093.5040650061187
1731304963.6684272,1099.967863880143,278.91918129263684,585.6041320418685,1051.8437773568924
1731304963.6713436,1025.5633033025915,270.8262049172408,607.013061168421,960.2284644965137
1731304963.6723497,946.7614852318442,560.2147961482797,733.2810440163812,873.0360658835016
1731304963.6732583,913.1577717221704,963.7529615782178,876.6342568885954,845.0455215109988
1731304963.676272,940.9051124624991,1232.0174927047751,947.3572023526406,889.3945653621363
1731304963.680194,1002.2114566204191,1231.2115609674165,918.0529026435386,968.7203800536968
1731304963.6841166,1048.4222865484585,1021.3454606886551,833.565888571026,1024.7552103577118
1731304963.6869364,1046.6545311508098,787.6325218672132,767.2638496669567,1021.3327902699075
1731304963.6880388,1001.808805750604,695.1896012814275,764.4706755278117,967.704632362171
1731304963.691348,949.5822901079971,780.7816385602953,816.129968899448,907.136684449933
1731304963.6919613,928.4783203073109,949.6019886230501,875.5675980043441,882.7611116549269
1731304963.6921186,952.2894124104982,1060.3908450647968,897.8160324778271,907.1849890583014
1731304963.6958835,1001.310645812916,1026.8791858752224,869.8536340112344,956.0114177928568
1731304963.6998055,1035.9921257283436,868.1792239835017,813.8193211791906,986.4591207692993
1731304963.7025292,1022.4179816372027,685.6806533091238,767.0641874921321,965.923320084926
1731304963.7037282,953.3227445879654,590.0792479334084,755.5992446285343,891.5854547875733
1731304963.7076504,852.4898465689267,625.4972757962774,777.1088480071455,790.4476055936398
1731304963.710979,760.3141845363485,736.4939569737838,802.5484594932087,701.745509441231
