timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140838.0545976,841.8797166667455,802.5188168709832,808.2945306298394,858.7286692889802
1731140838.0561142,844.7983781940654,802.314658534408,808.1854135782753,862.2138244469137
1731140838.0584943,814.2966996656769,802.1447061984693,808.0775833383505,847.5836555005296
1731140838.062391,774.2505245918138,802.0173335528285,807.9710175953408,824.3961669265591
1731140838.0650172,754.9857156566244,801.9093839147085,807.8656935365988,806.7074442584875
1731140838.0656736,768.8830270510633,801.7985441484985,807.7615878779284,801.7230019475
1731140838.066288,801.1948135366455,801.67677515915,807.6586768756214,804.8604015130185
1731140838.0701847,823.0794676463712,801.5471795902416,807.5569363187511,804.9925084692683
1731140838.0716877,815.8303460302267,801.4156983142808,807.4563415180454,795.1688031731579
1731140838.0740814,786.2826764794578,801.2857695478664,807.3568673344414,779.530215788729
1731140838.077978,760.6137142618202,801.1575976097638,807.2584882900366,770.225693680494
1731140838.0818748,761.7030452854541,801.0298595913913,807.1611787411014,776.660601122739
1731140838.0838814,789.2381348117293,800.9013932738183,807.0649129756721,796.3363359107665
1731140838.0857718,819.6972872107432,800.7718220559307,806.9696650254971,815.624436477825
1731140838.0872612,826.5091778975896,800.6413324126564,806.8754081184475,820.4020105529963
1731140838.0896685,803.3648743377298,800.5102265292704,806.7821141220594,807.7794226632446
1731140838.0935652,770.7756028043551,800.3786587774264,806.6897538068272,788.9121037013595
1731140838.097462,760.0063413084248,800.2466167519594,806.5982986652393,780.2784359931029
1731140838.1005723,787.4545360825947,800.1140187357804,806.5077237371063,790.4387023930453
1731140838.101359,840.4363910436922,799.9807972594231,806.4180086997997,813.0145379758767
1731140838.1027453,885.9721450623981,799.8469200280388,806.32913336751,831.5417955830056
1731140838.1028347,895.7013985604149,799.7123696343765,806.2410667559374,832.3560397423315
1731140838.1052556,867.3744812930753,799.5771263062336,806.1537571033299,815.3813459213515
1731140838.1091523,826.0327514803839,799.441180700268,806.067138652488,794.352064962283
1731140838.113049,803.8433237645291,799.3045664832854,805.981167598006,786.2264282371649
1731140838.1169455,814.5916418160242,799.1673671227508,805.8958736599695,798.0460475071177
1731140838.1184082,843.4791772261217,799.029646664059,805.8113730691196,821.570713505236
1731140838.1208427,860.554538046927,798.891309868467,805.7277729258259,839.8289260206041
1731140838.1216094,846.4345007452637,798.7520084575777,805.6449618964289,840.1717248801319
1731140838.1247394,808.6707822573251,798.6112942670561,805.5624407593302,823.3472559103956
1731140838.128636,775.227446888287,798.4691238364599,805.4794920221536,801.6600556656595
1731140838.1325328,770.9818179895996,798.3264453746416,805.3958918509148,788.3428253555946
1731140838.1339817,797.1662953091786,798.185122872598,805.312848796986,787.2330762562162
1731140838.135471,830.6536983037454,798.0464281433095,805.233105555983,791.0579252717546
1731140838.1364295,843.168973185583,797.9083935697495,805.1589455153025,789.0926561934033
1731140838.1403265,824.2692150232982,797.7643630258957,805.0882223849908,777.2473796659535
1731140838.1404734,789.3447274523281,797.6064374087808,805.0115614869541,762.0719659137122
1731140838.1442232,766.4605871631288,797.4352999515016,804.9163532878545,755.5830670452648
1731140838.14812,773.08361461786,797.2706045761307,804.8007373619275,765.3610965069652
1731140838.1495552,801.774288716875,797.1475829624927,804.690480738269,787.9432134579174
1731140838.1520166,826.4406864061023,797.0865530537241,804.6379917045236,810.6786412421437
1731140838.1559134,823.9262283609611,797.0438049675339,804.6810124920755,820.5598216829491
1731140838.1593375,793.2483162960972,796.8908586704888,804.7669601291553,813.3387907688772
1731140838.1598103,756.8046849586782,796.4908086148276,804.7055119834778,796.2202477951693
1731140838.163707,742.5532047968329,795.8924118604994,804.2502313454354,782.302510898111
1731140838.1651285,761.5189508261296,795.5247304305267,803.3445284787628,780.9745117621833
1731140838.1676035,798.6581387917937,796.1370754942621,802.3734641684614,791.3374352904707
1731140838.17037,824.3966233114055,798.3166358589582,802.1210521545876,803.4506245245122
1731140838.1715004,817.7604321966475,801.858392980999,803.2919850622296,806.4147364077772
1731140838.1753972,782.8279221693106,805.6340526264662,805.8481288714053,797.077531002941
1731140838.1782014,745.3918067345784,808.2365287943634,808.6736560734385,782.4244030592596
1731140838.179294,732.3334112773106,808.8435852565729,809.980254417754,773.5113786306417
1731140838.180702,750.2049414897026,807.5511038174786,808.4019401534008,775.8375564110727
1731140838.1831908,780.5744727876623,805.0863760334071,804.130072560336,784.5326611381892
1731140838.1870875,796.2646804044126,802.3807646631857,799.1783050089568,789.0092009556499
1731140838.1909842,785.0963864991406,800.3539779914364,796.3425714219311,783.3195914422024
1731140838.194881,760.8788841691554,799.8116824717489,797.4137740474462,772.8000982496749
1731140838.1962757,751.7749264957474,801.2055389343661,801.9070558085598,770.3720619290547
1731140838.1970656,775.5444999352884,804.2913660311001,807.3207151044339,785.1358462360947
1731140838.198778,822.8494519397891,808.0571712283622,810.839643028901,813.2794854244484
1731140838.2026746,863.3807402336619,811.1996860611429,811.2775834918747,839.8329074115989
1731140838.2052689,870.264849774542,812.8852126155008,809.8019075828506,850.4056028745397
1731140838.206571,842.3715379819774,813.150544927063,808.8764147900523,842.9667391650283
1731140838.210468,805.4257135491112,812.6353438395824,810.2542787144213,829.2006275200304
1731140838.211849,790.5685364617931,812.0029764879929,813.6029893215864,823.8667338789824
1731140838.214365,808.3470404182793,811.5791856947577,816.7704513935711,831.2733331481176
1731140838.2159295,840.2909609556827,811.3627369171921,817.3339334532712,840.8484732901585
1731140838.2182617,855.3311725950402,811.2196718280076,814.1733084205648,836.0446255175406
1731140838.2221584,837.0473328608144,811.0449781601284,808.0689568847973,809.1613760818367
1731140838.2260551,798.4797377057979,810.8124473255482,801.2300882124282,769.3934932882373
1731140838.2274225,771.9226090044771,810.5463631245221,796.2575602771693,737.1195566268469
1731140838.229952,782.3219376686923,810.27762052003,795.0457822363956,729.0243126403006
1731140838.2338488,826.3595129056627,810.0206807099054,797.963553197111,746.0246527955408
1731140838.2347937,874.0605319644719,809.7739171740017,803.6436508499855,773.2087931762333
1731140838.2377455,891.2006868534581,809.5298111413464,809.6248743869374,791.1574416846559
1731140838.240168,864.6896737191881,809.283013896119,813.6455211641818,789.5777449002336
1731140838.2416422,811.6531706589294,809.0324558275262,814.8381935784857,773.3410842539123
1731140838.242996,765.9385780281668,808.7795792003398,814.0093385737491,757.3306741379946
1731140838.2455387,752.7690687071911,808.5260091324759,812.8103496039713,754.644878639017
1731140838.2494357,770.9158964489059,808.2724383844547,812.4467387174976,767.0379408423593
1731140838.2533326,795.8713049971035,808.0187307448178,812.9092263246284,784.4520625318765
1731140838.2536576,801.1859882010531,807.7644836752861,813.2490483920777,793.648743546551
1731140838.257229,780.6867603024847,807.509436835417,812.5498771070322,789.0534714176938
1731140838.2585697,753.4695660590418,807.2535589924131,810.7163459041043,777.1706737231701
1731140838.261126,747.5852085603232,806.9969420869746,808.4556482359409,770.9943248511006
1731140838.2650228,775.8773689983404,806.7396782847854,806.6068713278129,778.9639811984928
1731140838.2689197,823.8901880868572,806.4818066389429,805.519662017896,797.5734687595458
1731140838.2725215,859.8640971969196,806.223323919229,805.0018056732367,813.834523126791
1731140838.2728164,858.9941400066327,805.9642177326788,804.7120150154128,815.7547751564714
1731140838.274143,822.8417850308274,805.7044891517701,804.4930508999008,802.3948288403384
1731140838.2750666,778.6412112785722,805.4441544137469,804.3700235966036,785.2444135713881
1731140838.2767131,758.8274081431992,805.1832308411825,804.3781366287458,779.4870079318358
1731140838.2806098,776.5039334122503,804.9217193621632,804.4789578250294,791.8930097073784
1731140838.2845066,816.0330572432714,804.6595996538272,804.6019303759153,815.0830855027709
1731140838.2884033,846.2693791666069,804.3968522645392,804.7025576252306,833.0179885653138
1731140838.2897162,845.7326843202866,804.1335058279526,804.7752862990171,833.4506161137339
1731140838.2913857,819.0849201096333,803.8696736364434,804.8347508726013,817.2810773611845
1731140838.2923002,791.5575540963728,803.6055143507492,804.8951111471898,797.3621153863907
1731140838.2961967,786.6835143122773,803.3410751446909,804.9614720869866,788.1388944668299
1731140838.3000937,806.652393626483,803.0760899296362,805.0318552354989,794.9174323049873
1731140838.3039904,831.7456730029328,802.8099660835803,805.1024727313583,811.2785961262638
1731140838.3052895,838.5355679087869,802.5422285758323,805.1711251888855,825.8429106112297
1731140838.3078873,820.7315314793362,802.2733825034328,805.2376699701822,831.9053914578194
1731140838.3099654,794.9329942070109,802.0054957098154,805.3029376193326,831.8189817316744
1731140838.3102496,786.5601309193315,801.7412848778021,805.3676583165037,833.1017237188305
1731140838.311784,807.6255075622486,801.481053311388,805.4320634215454,840.2538283899778
1731140838.3156807,844.8433185410752,801.2190968521633,805.4960261541834,849.5731806777396
1731140838.3195777,868.6753771537191,800.9441423189684,805.5593461054802,851.6263025356452
1731140838.3208632,857.0119975368153,800.6486695953811,805.6219177983498,839.5925694998429
1731140838.3234742,814.3275533551757,800.3457786932688,805.6837440860899,816.3782936139752
1731140838.3273711,769.5906765515497,800.0804086429132,805.7448744849493,793.8000940382847
1731140838.3291135,753.4462094950782,799.9151606321323,805.8053497711926,783.6982275883842
1731140838.3312678,773.2581486447408,799.890116452519,805.8651838858472,788.2978904685851
1731140838.3351643,807.258432962708,799.9974992439332,805.9243731788664,798.4538857032222
1731140838.3364367,823.043283407687,800.2072477711735,805.9829116252469,801.7159700535403
1731140838.3390613,804.7832231814211,800.4967554513348,806.0407990970717,793.3115018462083
1731140838.342958,766.2122323457043,800.8175059418471,806.0980414784416,780.3901585049342
1731140838.3448644,738.8752483806505,801.0667560778545,806.1546471984332,775.7770088899296
1731140838.3468547,745.9617533412976,801.2093617306015,806.2106243864384,786.6304767475375
1731140838.3479776,783.516094779231,801.5067391674795,806.2659800678583,807.7544417777044
1731140838.3507516,824.0802664931751,802.5607924348873,806.3207207344865,825.345608608942
1731140838.3520105,839.3025230151321,804.941063520886,806.3748531442578,828.2002211621638
1731140838.3546484,822.8475474487883,808.5616922207646,806.4283847145127,817.110994807951
1731140838.3585453,794.9071927679556,812.3257624280119,806.4813234892196,804.516850993297
1731140838.3624418,784.7118357515121,814.4660637551241,806.5336779377253,804.4603246673558
1731140838.3663387,805.6288877672562,813.5032577057706,806.5854568007886,821.0272434591424
1731140838.3668418,843.6340622893563,809.2399025612191,806.6366690468781,844.7959850937388
1731140838.3675838,868.7215660552897,803.1253977434106,806.6873238967034,860.1755528358012
1731140838.3702354,859.6783822468051,797.7026839041378,806.7374308550876,857.5525006212935
1731140838.3741322,821.8111716961349,795.3954708500462,806.7869997192298,840.4591183680222
1731140838.3780289,783.359058578992,797.2858359340369,806.8360405646321,822.3510135091585
1731140838.3797631,773.700729949527,802.5634667141052,806.8845637230211,816.0331722326682
1731140838.3819256,800.7053950222877,808.9608528966164,806.932579763266,824.2581786425571
1731140838.3831573,844.8121073397614,813.90939835549,806.9800994779935,838.474412750351
1731140838.3857057,874.238113230157,815.7391213777637,807.0271338733555,846.0385822575563
1731140838.3858223,869.536613793123,814.290089891794,807.0736941587484,840.0020813035112
1731140838.3897192,838.5188862147069,810.7272731138296,807.1197917350057,824.1933701020431
1731140838.393616,809.70457595827,806.7951524993405,807.1654381812627,810.0973184694254
1731140838.397513,809.1109991797473,803.9454651948494,807.2106452412909,808.0069356610082
1731140838.3987305,838.7874837575906,802.7275421087519,807.2554248098697,819.045789561956
1731140838.4014094,874.669375556899,802.6798932414878,807.2997889193178,834.085907045576
1731140838.40457,885.8832128509515,802.761499664183,807.3437497260417,840.5363691685266
1731140838.4053063,860.0238347043536,802.1026545807041,807.3873194969467,831.9944764494296
1731140838.4092033,813.8848119434532,800.6221781874316,807.4305105956523,813.3741477427868
1731140838.4130998,780.8467325890654,799.0662782640264,807.4733354685379,797.3859161604565
1731140838.414304,784.8848894745908,798.4025898349452,807.5158066306727,794.8608458913587
1731140838.414662,821.7838770972144,799.0299530090263,807.5579366516722,806.3319833690944
1731140838.4169965,862.3894627239015,800.4585331635142,807.5997381414927,821.5358404442294
1731140838.4208932,875.3432484086626,801.7184721958328,807.6412237361695,827.4104162224871
1731140838.4234338,851.3247988824539,802.0966309387252,807.6824060834997,818.3667496490091
1731140838.42479,809.4453512350676,801.5251534726863,807.7232978286777,800.5761921719659
1731140838.4286869,780.6373900053109,800.3346769727325,807.7639115998957,786.7224427242215
1731140838.4298775,781.8350615482029,798.7343341844709,807.804259993923,785.5868599982765
1731140838.4325836,802.7397808315902,796.6217329896273,807.8443555616758,795.3067960715342
1731140838.4364803,816.4060056327838,793.928144660562,807.8842107937883,805.9822413343459
1731140838.4403772,804.1755790234212,791.0938310848243,807.9238381061961,809.0051246443952
1731140838.442298,772.8574275195281,789.0794256852793,807.9632498257416,804.5247591170813
1731140838.444274,749.0142351666071,788.7648839625587,808.0024581758128,800.4187236244975
1731140838.445451,755.5224678907185,790.2429022394117,808.041475262024,804.1463159438514
1731140838.448171,790.9832996205806,792.7017569547105,808.0803130579526,815.3004072102023
1731140838.4495609,829.7617663155834,795.0623317005159,808.1189833909382,825.6288956336423
1731140838.4520674,842.4702690591575,796.783892032258,808.1574979279591,826.1655981345988
1731140838.455964,819.3629851370828,798.0715598199429,808.195868161592,814.8159995403416
1731140838.459861,777.0412334822302,799.3345197670778,808.234105396069,797.8690162019082
1731140838.4610243,743.655525226474,800.526866302495,808.2722207334396,784.7311878545547
1731140838.461162,736.549647497535,801.1155085413536,808.3102250598488,780.964485450893
1731140838.4637578,751.9783687661062,800.7322661514798,808.3481290319424,785.3806973406242
1731140838.4676545,773.4692867936609,799.8099659671918,808.3859430634081,792.6078277432464
1731140838.4715512,787.3632393323285,799.4804119807162,808.4236773116628,797.8116365752053
1731140838.475448,790.6121719646821,800.7487804016679,808.4613416646976,799.4186220746722
1731140838.476598,787.7737540998777,803.6870150572512,808.4989457280883,798.5977830010172
1731140838.4793448,784.3577988840344,807.3742724754338,808.5364988121839,797.2203899715518
1731140838.480026,783.0132535373479,810.6023247817354,808.57400991948,796.3937556330472
1731140838.4832416,783.5603956964837,812.6857303842334,808.6114877321901,796.2386225988721
1731140838.4844596,784.7342648994426,813.7102952250428,808.6489406000227,796.3872507015363
1731140838.4871385,785.5998190590042,814.1573303505035,808.6863765281746,796.4953571204225
1731140838.491035,785.9500597715405,814.3998436959695,808.7238031655506,796.4451076549299
1731140838.4921715,786.0209513242561,814.5305936944792,808.7612277932192,796.290095617414
1731140838.4949317,786.0916865563541,814.5105350549358,808.798657313113,796.1243253062595
1731140838.4988286,786.285724022608,814.3390110872131,808.8360982369867,796.0005649782061
1731140838.49889,786.5825325521268,814.080824983265,808.8735566756375,795.9209912111556
1731140838.5027254,786.9125946429141,813.8086779842596,808.911038328403,795.8647695717566
1731140838.506622,787.2288451126462,813.5598267273926,808.9485484729423,795.8142839522734
1731140838.507745,787.5233470675781,813.3351579650492,808.9860919553118,795.7643980277161
1731140838.5105188,787.8100108980266,813.1200717322365,809.0236731803456,795.7186372535948
1731140838.5144155,788.1035157977425,812.9026644632413,809.061296102348,795.6821347865567
1731140838.517754,788.4097696379978,812.6797069733028,809.0989642161117,795.6575941174094
1731140838.5183125,788.7272892952285,812.4537441185846,809.1366805482663,795.6450710323813
1731140838.5193586,789.052412366871,812.2282240297045,809.1744476489721,795.6435334324691
1731140838.5222092,789.3828992340373,812.0048346890795,809.2122675839635,795.6522106672053
1731140838.5233183,789.718592526768,811.7834569947374,809.2501419269558,795.6710092540726
1731140838.526106,790.0603996789762,811.5632729188243,809.288071752423,795.7002675088055
1731140838.5300026,790.4091903951007,811.3436781045135,809.3260576287561,795.7403792940798
1731140838.5338995,790.7653464402678,811.1245402989916,809.364099611812,795.7915965791685
1731140838.536618,791.1288731665462,810.9060151660223,809.402197238863,795.8540322279235
1731140838.5377965,791.4996828348649,810.6882869424494,809.4403495229541,795.9277471263023
1731140838.5388918,791.87777464384,810.4714388359464,809.4785549476812,796.0128190929872
1731140838.541693,792.2632575322973,810.2554601655045,809.516811462397,796.1093607510485
1731140838.5455897,792.6562906964328,810.0403078129152,809.5551164778547,796.2175040191811
1731140838.5494864,793.0570257699236,809.8259526195347,809.5934668623003,796.3373797214739
1731140838.5533834,793.4655865845926,809.6123903208057,809.6318589380204,796.4691080000136
1731140838.5542574,793.882079351671,809.3996304057191,809.6702884783552,796.6128001199961
1731140838.5544653,794.3066107972712,809.1876824494184,809.7087507051878,796.7685650257453
1731140838.555482,794.7392968538622,808.9765499009309,809.7472402869175,796.9365138492366
1731140838.55728,795.1802560237853,808.766230959127,809.7857513369343,797.1167583805328
1731140838.5611768,795.6295928430138,808.5567219510278,809.8242774125976,797.3094034275414
1731140838.5650735,796.0873869470216,808.348019678533,809.8628115147308,797.5145383231396
1731140838.5689702,796.5537077465023,808.1401218598775,809.901346087625,797.7322380816876
1731140838.5700388,797.0286626105385,807.9330264814319,809.9398730195584,797.9625837036104
1731140838.5728672,797.512450476404,807.7267310919123,809.9783836438455,798.2056964363546
1731140838.574346,798.0053500906596,807.5212325192001,810.0168687404629,798.4617544516819
1731140838.576764,798.5075741803597,807.3165269526901,810.0553185383011,798.7309445515677
1731140838.5806606,799.0190243607034,807.1126101387852,810.0937227180564,799.0133330912223
1731140838.5845573,799.5391714280204,806.9094775108769,810.132070415673,799.3087365718766
1731140838.5856123,800.0674010218788,806.7071242184361,810.1703502261585,799.6167794055619
1731140838.588454,800.6039390845888,806.5055451034949,810.2085502076576,799.9373029503337
1731140838.5891564,801.1507806198504,806.3047346785448,810.2466578859934,800.2709969887336
1731140838.592351,801.7112758356757,806.1046871285574,810.2846602603568,800.619630606297
1731140838.5932102,802.287194149324,805.9053963321663,810.3225438109299,800.9850153071408
1731140838.5962477,802.8741882495901,805.7068558882628,810.3602945083628,801.366525816194
1731140838.6001444,803.4601295209617,805.5090591390733,810.397897823121,801.758869136825
1731140838.6011858,804.0325433564992,805.311999188376,810.4353387312024,802.1536741253076
1731140838.604041,804.596406742958,805.1156689174678,810.4726017142882,802.5476586829899
1731140838.6079378,805.1901813905531,804.9200610013512,810.5096707588557,802.9542271412903
1731140838.6118348,805.8744336892337,804.7251679259475,810.5465293672593,803.406188565107
1731140838.612074,806.6732178171425,804.5309820062232,810.5831605946104,803.9338647607248
1731140838.6157317,807.4907651145967,804.3374954054641,810.6195471071096,804.5177623610773
1731140838.6167593,808.0918108827527,804.1447001564494,810.6556712215296,805.0508572749089
1731140838.6196282,808.2585139343065,803.9525881843738,810.6915148604973,805.3780379093463
1731140838.623525,808.1299260193232,803.7611513286188,810.7270593949485,805.4576258051007
1731140838.6240551,808.4721126314848,803.5703813579773,810.7622854722053,805.5718147472003
1731140838.6274216,810.3924975731018,803.3802699760465,810.797173080667,806.3440920889542
1731140838.6309383,814.1710118308981,803.1908088233447,810.8317020921422,808.2794597360893
1731140838.6313186,817.7189393054157,803.001989496122,810.8658531493074,810.8541577159523
1731140838.6323326,816.3606728200043,802.813803603931,810.899608089359,811.8539363192514
1731140838.6352153,805.8527753897451,802.6262428607138,810.9329486971715,808.1706540197873
1731140838.639112,788.0606649643422,802.4392991481233,810.9658534100485,798.581822418612
1731140838.6430087,774.0336841444133,802.252964448439,810.9982940737077,786.727619009628
1731140838.6469057,778.221313408703,802.0672305973501,811.0302375610255,780.6757656296352
1731140838.647906,805.6694784578408,801.882089002226,811.0616563798965,787.5868242864316
1731140838.6498022,844.1491477189651,801.6975307142161,811.092544804043,807.2930983598578
1731140838.6508024,871.1977368181871,801.5135472426232,811.1229244351018,831.010458224167
1731140838.654699,871.8123667479806,801.3301319354929,811.1528171230062,847.266734092168
1731140838.6585958,851.4548753727588,801.1472806928721,811.1821813433228,850.387392140193
1731140838.658954,832.4350779292225,800.9649901120565,811.2108560784988,844.284559903354
1731140838.6624925,835.8607233832812,800.7832523749622,811.2386037725857,838.3002298904601
1731140838.6634796,863.6688950441682,800.6020500075492,811.2653213779499,838.8152184201268
1731140838.6663897,895.7988398609979,800.4213579780812,811.2913357150163,844.091050711037
1731140838.6686664,905.8253302404606,800.2411598363693,811.3174656666758,846.9806437306562
1731140838.6702862,883.1962959843479,800.0614730742575,811.3444515360517,843.0164190971008
1731140838.674183,843.6658887490362,799.8823590879057,811.3717416728973,836.1810124018965
1731140838.6780796,818.0025093040671,799.7038828467837,811.3965476917493,836.3486268317517
1731140838.6790533,827.0519659887586,799.5260141943601,811.4148980823153,849.98434028043
1731140838.6819763,863.8099669192129,799.3485368417969,811.4258096806384,872.4606344125889
1731140838.6858733,898.3100266709025,799.1711075637487,811.4366493069758,889.6564971663353
1731140838.6875305,901.9143735532724,798.9935787992459,811.4634713141261,888.4486859914335
1731140838.68977,870.7255810818576,798.8164651167331,811.5191790854312,867.553213238939
1731140838.6936667,828.456771853986,798.6410662921844,811.5905783114301,839.4873106739726
1731140838.693853,806.6133436976181,798.4686125747573,811.6229754572526,821.8016985101249
1731140838.6946266,818.8313752636047,798.29837757488,811.5448158149925,824.5423285599935
1731140838.6975634,850.6457499418809,798.1261326166352,811.3499551048471,843.6888743224882
1731140838.70146,872.6801934881038,797.9456425538743,811.1953310972592,865.2080894157932
1731140838.7053573,865.6934324907317,797.755063628561,811.3952825751577,875.9221578996513
1731140838.7063942,836.2348022287804,797.56544691053,812.1922968049889,872.4117665880555
1731140838.7092538,809.8263068162755,797.4017831771201,813.3602871407865,861.3692520296566
1731140838.7102,807.8515914155263,797.2851889742377,813.9950826884462,852.1384293932618
1731140838.7131505,828.3377259639705,797.1971521191125,812.9149060206569,848.4426535824113
1731140838.7170472,847.3343272162494,797.0541343386947,809.5938383572409,846.3054360309125
1731140838.720944,839.6238675009474,796.7435604909223,804.8297986975928,839.2502436919707
1731140838.7248409,800.9330729602955,796.2514479289208,800.3537111025598,825.5438081453403
1731140838.7252584,752.9715566916766,795.8212111956642,797.6118242992858,810.962003715132
1731140838.7257736,727.3690808210051,795.9649274831615,796.8661177562591,804.7963205326786
1731140838.7287376,741.578663555882,797.1481442555684,797.3597310872125,812.4142048966271
1731140838.7287517,785.455813011917,799.2333619383587,798.1353399936958,830.2181942523503
1731140838.7326343,828.4930219276289,801.1609165148567,798.6510054011192,847.0235240215361
1731140838.736531,842.1889237626166,801.388729973502,798.8505399101145,851.3390951104892
1731140838.7404275,820.9275246978924,799.0306139530854,798.9114359988619,839.6651913064793
1731140838.7413473,785.657970786968,794.8830047765538,798.9973991779833,819.590822576
1731140838.7441225,767.2784075332271,791.3931128077733,799.1628353588885,804.7020339613304
1731140838.7443247,782.2043741052817,791.3394964313436,799.3808194937618,804.5061962450139
1731140838.7482214,819.2383050866754,796.018394291058,799.6061723502553,817.0851882866558
1731140838.752118,848.5149582863754,804.2109993882344,799.8140554981061,830.6985481060838
1731140838.7560148,845.7218889621905,812.7100202070505,800.0038761488635,833.4494120154272
1731140838.7569203,812.0945656406944,818.0621539257615,800.185824613079,823.1658030675399
1731140838.7599118,773.813664389188,818.3418154433533,800.3683532022422,809.1832167718615
1731140838.7629864,761.1816936138722,813.8868200148008,800.5538816043869,804.4935539001049
1731140838.763651,784.4368061341171,806.8028561365696,800.7407210507974,814.8614634688158
1731140838.7638085,825.7538143100011,799.8359508897254,800.9264690136143,833.9511571375789
1731140838.7677052,853.8952689909447,795.3205466477398,801.109914809617,848.375369466222
1731140838.771602,849.613367928496,794.5142519620158,801.2911144664453,848.3611225632823
1731140838.7724938,820.9138158639582,797.3063363193233,801.4706319204801,835.1828409819184
1731140838.7754986,795.3970851999479,802.299305341482,801.648896016629,819.3196127272345
1731140838.7793956,796.1305581525565,807.3662867188608,801.8260090588267,811.1835236911651
1731140838.7818503,821.7506832950564,810.6349547545594,802.0018690804314,812.5865027728624
1731140838.7832923,847.9246608137976,811.4532398354891,802.1763505685236,816.2643789531522
1731140838.787189,848.6903640270274,810.6691468796162,802.3493973974639,813.4341504232243
1731140838.788067,819.0765071860975,809.9071551187882,802.5210199647943,802.2309348994299
1731140838.7910855,779.7959123021137,810.3100409978556,802.6912529435268,789.4530593885884
1731140838.7949824,760.522396681855,811.7327734338494,802.8601225067972,784.3970944445733
1731140838.7985494,776.021822791775,813.0288556211648,803.0276381081662,790.5352787758677
1731140838.7988794,814.4536441370661,813.0995286053438,803.1937999615152,802.2425837871616
1731140838.8007145,846.625570722293,811.7158591438643,803.3586086048142,809.1171455443448
1731140838.802776,848.4548504987233,809.4270847404405,803.5220693837464,804.1874707996483
1731140838.8036408,819.1571727440341,806.8017411296903,803.6841919300368,789.4559632567031
1731140838.8066728,781.304472927201,803.8600916213169,803.8449877775913,774.4826835452373
1731140838.8105695,762.8134269811782,800.2832109561272,804.0044686457508,769.0814280824709
1731140838.8144662,774.9943062096883,796.1675234617912,804.1626461250353,775.7823028924378
1731140838.8183632,804.1893134696917,792.5414855891848,804.3195322916115,788.0664780784041
1731140838.8192143,823.8358451445871,791.0443356492284,804.475140476158,795.9241747987772
1731140838.8195784,817.0339790081662,792.8841435988621,804.6294855737061,794.3180777848521
1731140838.82226,790.8255698662941,797.8465781513008,804.7825835495013,787.5807853452792
1731140838.8261566,770.2207915386978,804.1866665021671,804.934450233077,785.9399335650179
1731140838.830053,776.9312740512033,809.594549859976,805.085100250002,796.7352406321472
1731140838.8334482,810.5335037942629,812.5499292754507,805.2345476626552,817.2985315902365
1731140838.83395,847.8007542312172,813.0405384168388,805.3828094976066,835.415091469371
1731140838.8347878,861.0236604005653,812.1784379456888,805.5299107953375,837.5823425630518
1731140838.837847,840.5782648364251,811.189467367791,805.675885866204,819.2083754956858
1731140838.8384426,803.3268195344021,810.6702481395099,805.8207689163079,789.0049140974813
1731140838.8417437,779.6326558533686,810.5783465734129,805.9645735736073,763.7701525902994
1731140838.8456404,789.1040785810803,810.6858223793139,806.1072763352313,756.936030093375
1731140838.8495371,824.7265166886191,810.9155311933522,806.2488331718997,769.3029380223743
1731140838.850361,858.5462967350559,811.277035422208,806.3892491078317,789.0434493149753
1731140838.853434,864.3744441704189,811.6225006728945,806.5286698785598,800.9827970225818
1731140838.8573065,838.8377879472937,811.6362537117024,806.6673916907785,797.9428161740944
1731140838.8573308,803.6000494659726,811.1694990451612,806.8056662353446,785.4731672595124
1731140838.8612275,787.3120134883965,810.5405877887222,806.9433127786808,776.6779831866422
1731140838.8651242,802.3478982375899,810.3148703826087,807.079445291129,781.5769592824445
1731140838.8659346,835.1160897286144,810.6125377049804,807.2128638575273,799.417736081045
1731140838.8683472,857.339141499623,810.6713131782014,807.3434225406995,819.7311292926574
1731140838.8690207,848.9323162582635,809.3575211828269,807.4736804974142,830.9412636848283
1731140838.872918,814.1559828614172,806.3767526263235,807.6088117895864,829.403832930599
1731140838.8761706,778.131254971302,802.9944429329105,807.7525948875211,821.4592066272329
1731140838.8768146,766.3357410013097,801.287758025557,807.9001108819235,816.8968264629268
1731140838.8807113,783.5343844627805,802.345166569526,808.0333971835767,819.6436463537175
1731140838.881508,809.6501982005443,805.0575802145752,808.1302900605632,824.0917326827421
1731140838.884608,816.6112211821992,806.8040872396404,808.1910805856328,820.4478014779913
1731140838.8885047,792.570412261289,805.5833558274367,808.2678137123106,804.0443270357288
1731140838.8924017,753.075962161531,801.7122880066621,808.4569885661473,779.813809635134
1731140838.8950346,729.3129945673244,797.604577965699,808.8172413430526,758.0619568230752
1731140838.8962984,742.7968567051612,795.9404073871063,809.2306830456348,746.2742209509887
1731140838.8970816,787.324360958553,797.8859142582021,809.3301725499276,744.7675744632838
1731140838.9001951,833.0044656072645,802.6923085336341,808.6717217486374,748.824599841328
1731140838.903246,849.1995129776932,808.6061022751967,807.1835429240216,753.4876687725235
1731140838.9040918,828.0704655736994,814.0473534570064,805.5466353721797,756.4146987148218
1731140838.9079883,790.0066045439739,818.1725029852674,804.9598240133255,757.7340526649011
1731140838.9118855,766.6714803901237,820.7228788353501,806.2318782671672,758.5175911424217
