timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140051.0212731,813.7999874137074,805.9616512584164,800.1489848434061,834.804321757701
1731140051.0251722,854.321548866575,807.7088189699757,799.4927115843645,835.2113040689203
1731140051.027336,889.8672585016169,808.7440350878214,799.1795853044963,835.6137906655224
1731140051.0290716,886.9076689931302,808.7684964942272,797.6586085502503,836.0116851476407
1731140051.032971,843.2473394618089,808.1487546468944,794.4359720889674,836.4063376637772
1731140051.03687,790.152898306706,807.4603910212501,790.6828254712241,836.8007668253177
1731140051.0391953,767.5699763563762,807.0314965731934,788.5577783160261,837.1977359827094
1731140051.0395815,792.8768233769176,806.8593091719483,789.7451658897049,837.5956466671767
1731140051.040769,847.6937501129848,806.7884218899858,794.2253092633722,837.9853281877921
1731140051.0428586,892.3164212494246,806.6909609371222,800.1200062435593,838.353577621378
1731140051.0446684,896.0526345322301,806.5294930435304,804.7485941309767,838.6972554042014
1731140051.0485678,859.9763795194423,806.3284209801584,806.2100340552411,839.0414460797326
1731140051.0524669,814.6374365110734,806.1233330955785,804.4153438989554,839.4406761414025
1731140051.0563662,794.7822475687996,805.9323348385155,800.8861041203152,839.9389432590624
1731140051.0583813,811.4884034036565,805.7546798370468,797.5746701647686,840.4920225930251
1731140051.0584073,844.3363651699467,805.5819702332454,795.6709080525947,840.9149460729681
1731140051.0602655,859.7844092882336,805.4077547210352,795.2196619265276,840.9643766501559
1731140051.0641646,840.1642383530345,805.2304385880412,795.5799171323912,840.6150125952424
1731140051.068064,799.0293147841213,805.0515001206476,796.1098284577672,840.3854155649184
1731140051.0719633,770.2312116842106,804.8728038147121,796.5013128095649,841.3045965875784
1731140051.073904,779.9892933814729,804.6952041307649,796.6978665083458,844.0896205903089
1731140051.0741034,824.96874069768,804.5185763858436,796.708885881023,847.6776956425115
1731140051.0758624,874.1307519190649,804.3424417336327,796.5821854099148,848.3736246864762
1731140051.0772333,892.886828692273,804.166456879387,796.5121805385722,841.4601720835016
1731140051.0797615,870.3766158976422,803.9905395155516,796.8830655199314,825.3930183529811
1731140051.0836608,827.9960091709037,803.8147587891714,798.0965328060137,805.1120236610744
1731140051.0875602,801.8239152343903,803.6391935411909,800.2241821639989,790.0552734515933
1731140051.0894268,812.7018999527088,803.4638659317733,802.7237637321589,787.1784965168492
1731140051.0914593,848.6560093792104,803.2887494315273,804.5276896241719,795.0910688751344
1731140051.0953586,874.9552400469225,803.1138031751794,804.6114923776415,805.1784807038202
1731140051.0960588,863.9102728655682,802.9389939146301,802.7168086989188,809.0047840901456
1731140051.099258,819.159304689965,802.7642961103011,799.6111270732366,805.209001623413
1731140051.103157,773.397632519985,802.5896825852611,796.5412345885876,799.6622693047627
1731140051.1049497,761.1552421532418,802.4151235571774,794.2797346139041,799.1228166817125
1731140051.1070564,789.6105919705599,802.2406022038289,792.6491958758759,804.5780454985036
1731140051.1090114,832.0751003308234,802.066135370643,791.022813550107,810.3505698741759
1731140051.1109557,849.6920315482874,801.8917694208978,789.3327360225353,809.4520227073215
1731140051.1148548,823.5316170500863,801.7175234932362,788.5543651109632,800.1367566095748
1731140051.1148846,770.8201846550347,801.5432951520372,790.0914891252618,787.9401279133325
1731140051.118754,731.9083832299355,801.368817880573,794.5233384642788,781.6261075084652
1731140051.1204724,738.1773944417674,801.1938017792095,800.7903627434074,786.433447086213
1731140051.1226532,786.6071795065625,801.0182956853448,806.5585821696351,799.8786667317019
1731140051.1265526,841.6794961704385,800.8430374706112,809.5661775994378,813.2046418992906
1731140051.1304517,863.3463849598473,800.6692672781386,809.0042801101198,817.356476942617
1731140051.1337104,838.5483950482536,800.4975627017544,805.9546709876433,809.1667428305261
1731140051.134351,790.8088505157702,800.3260917018961,802.578555176515,793.34299139459
1731140051.1359951,760.413442125878,800.150050037663,800.6366014094936,778.8705123020931
1731140051.1382504,771.6360986894623,799.9646702522796,800.3973511819056,772.476745438388
1731140051.1421494,813.5872520590265,799.7721593207341,800.70002696239,773.9758472768128
1731140051.1439197,849.7067975193065,799.5876711156689,800.0649129963917,776.9719911686112
1731140051.1460488,847.7084015621346,799.4342892856185,797.9488789932088,774.407988004784
1731140051.149948,805.6962221831886,799.3195453277708,795.1732949782753,764.6838264085417
1731140051.151518,753.6248542728722,799.2025270595418,793.2633346228398,753.4278993083182
1731140051.1525362,729.1238496795893,798.9851063672274,793.2955200063594,749.2173309289483
1731140051.1538472,747.2538857249256,798.5664863018507,795.1273594297444,756.4238958246208
1731140051.1577466,788.8013422197607,797.9487032876375,797.4689406168378,771.1093806263076
1731140051.1616457,816.8732656256485,797.2898576865521,798.651706696188,783.8800951380884
1731140051.165545,808.2301633448111,796.8096076322946,797.6153737048737,787.8621805030185
1731140051.1670406,773.1363104782206,796.621008605443,794.5932944761815,785.0998277377089
1731140051.169444,746.7916313352101,796.6673262571475,791.0879434634967,785.3568958868617
1731140051.171362,759.350482677552,796.8077731407743,789.0277211155576,797.619933577908
1731140051.1733434,809.7041715959045,796.932714763668,789.5195541023646,821.2650597085458
1731140051.1772428,865.0475487195538,797.0076800567334,792.0419760073057,844.7474233336861
1731140051.1788275,886.7231263538968,797.0498508799468,794.7609965830798,853.6435870982762
1731140051.181142,861.1949864739005,797.0871573291261,795.8355692112906,841.9469229576937
1731140051.1825633,810.9259662711397,797.1344597569611,794.7517268845779,817.456884232801
1731140051.1850412,776.3582855798667,797.1916337388894,792.665903684482,796.6063171350997
1731140051.1889403,783.640869134039,797.2521608545868,791.5426033899644,792.5315136695173
1731140051.1901877,824.2709495437425,797.3108331708522,792.8076261621063,805.7003006265553
1731140051.1928396,863.0656667644294,797.3662517042255,796.4929335567707,824.4137756060676
1731140051.196739,867.7014388930954,797.4195225081786,801.3237391805328,834.5519910923686
1731140051.198086,835.4251815728485,797.4721319014619,805.4864728676378,830.5413708732982
1731140051.200638,795.053336420916,797.5247959494262,807.501772425191,818.780698011138
1731140051.2045374,782.9358743117045,797.5774472974742,806.7731838247076,811.222457583716
1731140051.2084365,812.9304268132526,797.6297191456083,803.6900332410288,814.9326222891046
1731140051.2090137,864.869843086149,797.681341051635,799.3880542349101,826.3959894697706
1731140051.2123358,900.4157543290571,797.7322503643712,795.3539394982307,834.9034908359631
1731140051.2136087,893.132627190786,797.7825120796804,793.008701883112,831.7050692366792
1731140051.2137356,848.9221020747782,797.8322049988282,793.2843464584134,817.210237938601
1731140051.2162352,801.1289457024327,797.8813612116594,796.1896131824773,800.5697372448521
1731140051.2201345,784.4422035744728,797.9299634201764,800.5479486416743,792.3160095737835
1731140051.2240336,808.0481453283323,797.9779711132207,804.2740460371041,796.2114392131091
1731140051.2278392,849.1879462056045,798.025353861259,805.3590813084116,806.9102532464422
1731140051.2279327,872.3953105308452,798.0721222184393,803.1322130878207,815.2032855585584
1731140051.2291317,858.9848863556938,798.1183412745706,798.881856463991,816.2836310582938
1731140051.231832,822.5145565343164,798.1640981635963,795.1555892903488,813.848932060503
1731140051.2357314,797.124855843877,798.2094067274155,794.0185952965348,816.3720584831856
1731140051.2396305,808.3002078224129,798.2540961521618,795.5036897419842,828.7348933142588
1731140051.2435298,850.5521714036161,798.297818706238,797.5297000168914,846.6281406490956
1731140051.2446544,890.7985908087603,798.3403225093974,797.4843014173213,858.8268091549194
1731140051.246665,894.8081552410151,798.3819460882053,794.2914591150559,855.6909748240801
1731140051.247429,855.2206949808509,798.4239117133684,789.3297601669755,837.0042258650512
1731140051.2486436,798.5021234722471,798.4677248242572,785.476204818749,812.8465529156002
1731140051.2513282,764.9783539931208,798.5133665755485,785.0383213833614,796.7347805429204
1731140051.2552276,777.4507636326196,798.5573055957356,788.1622014899356,796.1918859782667
1731140051.259127,823.3639558025886,798.5929792534304,792.8631599255569,807.8367533161195
1731140051.2601771,865.214300425864,798.6163209998982,796.5524714263555,820.6623192137529
1731140051.263026,871.1015202480619,798.6349936255094,797.8388803110977,824.8540158539303
1731140051.2654908,840.2911983200079,798.6728253447378,797.2705617051969,819.1073213491821
1731140051.266925,802.3118440811868,798.7566460660877,796.5789332406913,810.6300589272295
1731140051.2708244,790.3997305214012,798.8813428012246,797.142299012597,808.1295928605863
1731140051.2747238,812.2652939725203,798.9751312410865,798.892695927065,814.0167230571293
1731140051.2757,843.5840213271739,798.9160958977753,800.4256548381816,822.5928650963707
1731140051.2786229,849.7829012117998,798.6448290733373,800.1247703819084,825.5895360551701
1731140051.2825222,817.0700850503315,798.3395657401319,797.441270563946,819.95014152283
1731140051.2835517,765.8883517467094,798.4903116638922,793.4542797018099,810.9508381366803
1731140051.2843163,735.2524290232722,799.6554013450149,790.3476435522535,807.9853717159749
1731140051.2864213,750.9292142642431,801.910585168118,790.1168738366862,816.5969679702346
1731140051.2903206,803.6362833955864,804.4841428235018,793.3069730980018,833.3412201807452
1731140051.2912226,855.2494060823012,806.1816174086248,798.5939559244412,847.7118975113207
1731140051.29422,868.4140695554235,806.3924537910091,803.5014574385677,849.8130324855763
1731140051.2981193,835.8773720048507,805.6073155103222,805.8078612215263,837.9617604367247
1731140051.3020184,785.7106693309889,804.823598708566,804.7721247721025,820.2740199559887
1731140051.3031423,758.0772064103887,804.509413883347,801.4741680914195,808.746541012529
1731140051.3059175,772.6199727508572,804.2243248158305,798.1459795238345,810.1985024473837
1731140051.3067453,813.2151284748496,803.1516855463576,796.9356863582584,821.1048464840243
1731140051.3098168,842.2042513374365,800.8593246044167,798.7951253094384,830.4709841197334
1731140051.3137162,831.8361692656324,797.5778871963272,803.0553577325684,828.5498717868261
1731140051.3176153,787.0259307123397,793.9605041588871,807.8596162841538,814.5099766873338
1731140051.3184595,741.3979973550071,790.7734983521269,811.1657360546932,797.0297508442151
1731140051.3215146,730.4811465181203,788.7988150070115,811.7644746863759,787.4946279208946
1731140051.321968,763.6908384776185,788.7745771165072,809.8205152259659,791.2766125276382
1731140051.322268,816.920363184021,791.0998415287952,806.7207467558808,803.868527800634
1731140051.3254137,851.1708512646724,795.4091537227777,804.3112319104093,814.6615722889111
1731140051.329313,842.6357456917707,800.470167213282,803.8607652737021,815.2020364052776
1731140051.3332124,800.8233558340092,804.6692805516556,805.3019896918453,805.3981433890721
1731140051.3371117,760.3908441494151,806.7876745049764,807.2847846895019,792.8922123018783
1731140051.3377907,753.0532975847271,806.4935210328606,808.11202374352,786.3570592381183
1731140051.3407938,782.1894486882551,804.2975078039273,806.9285750400053,788.415874193244
1731140051.3410108,820.8681559962148,801.1958999184474,804.2488112648217,794.0416709806666
1731140051.34491,834.8214297189403,798.2958691882237,801.4298025676327,795.4211426483994
1731140051.3488092,811.2174489759403,796.4706866402818,799.6126537248454,788.6503351454558
1731140051.3527086,769.3935509184435,796.0377681685771,799.0597626488802,776.3900460876525
1731140051.3533137,744.8545777914453,796.6586524489727,799.3032011720491,764.8061212331946
1731140051.3533678,759.8821089991071,797.6401150509482,799.7239917638626,758.4259204081673
1731140051.3566077,804.7922449121943,798.4245447024397,799.971839294829,757.618861817674
1731140051.3596196,845.0705548325968,798.8498779764972,800.0135431359485,759.8734525071344
1731140051.360507,848.9034119239586,799.0501589696652,799.9673388443852,762.4957475940726
1731140051.364406,813.2506545628901,799.2169281505545,799.9408631817013,764.1963093617585
1731140051.3683054,767.2313538235143,799.4513093789516,799.9693620402005,765.029959819183
1731140051.3688364,749.3362226898536,799.7538641693019,800.0347629498925,765.5739040466009
1731140051.3722048,776.4027734277083,800.082069121246,800.1073175812584,766.2623550147451
1731140051.376104,829.6878754888202,800.4016179306017,800.1708378929883,767.1945305969488
1731140051.3784454,869.6837266276359,800.7032324384855,800.2250835030178,768.2629521223523
1731140051.3800032,867.5724892673926,800.9942155839923,800.2768271109073,769.3382321572913
1731140051.3839023,827.5626400863188,801.2844488890139,800.3316330641725,770.3623501532428
1731140051.3843591,782.241561798436,801.578758784686,800.3910784820774,771.3442047158395
1731140051.3878016,765.4464785480448,801.8767926116753,800.4540497302063,772.3159061285156
1731140051.388276,785.1882299974391,802.1762007239853,800.5189803937774,773.2994925786509
1731140051.391701,818.4305052073827,802.4752516112557,800.5850955373054,774.2989198481346
1731140051.3956,831.2757801986124,802.7735693872678,800.6524513771328,775.3079180753799
1731140051.3972712,807.4209619084692,803.0716034290812,800.7214323992782,776.3197590153312
1731140051.3994994,761.269260574668,803.3698844175195,800.7923294857876,777.3317413760695
1731140051.3998818,725.0152076642642,803.6686533694041,800.8652164551456,778.3446030944565
1731140051.4033985,720.871352100655,803.967882771577,800.9400320082989,779.360120213053
1731140051.4072978,742.2469512515984,804.2674531261005,801.0166987688782,780.3794267510422
1731140051.4111972,760.1494358080803,804.5672861515577,801.0951839055241,781.4026947304019
1731140051.4150963,749.365142665835,804.8673762371645,801.1754967804039,782.4295992590482
1731140051.4154046,711.7028451497529,805.1677583159234,801.257660984141,783.4598302900404
1731140051.4160967,675.913748883612,805.4684678481754,801.3416927738746,784.4933031744355
1731140051.4189956,673.8805202298006,805.7695216686011,801.4275956587693,785.5301056988081
1731140051.4228947,712.9787512301683,806.070919831922,801.5153653083645,786.5703637387701
1731140051.423184,767.9495428966123,806.3726571830249,801.604996012043,787.6141593421289
1731140051.426794,799.6332529549153,806.6747351887545,801.6964841134203,788.6615317807602
1731140051.4306934,785.8945079463904,806.97716837419,801.7898282261377,789.712522797575
1731140051.4309273,739.846619131974,807.2799802375863,801.885027561128,790.7672082007538
1731140051.4345925,700.2418163185642,807.5831849746971,801.9820792696337,791.8256741934937
1731140051.4349227,701.0459873872965,807.8867613569606,802.0809756101202,792.8879393038221
1731140051.4384918,744.2580574688163,808.1906433299242,802.1817030025734,793.9538855283088
1731140051.442391,798.0368193983239,808.4947613639941,802.2842461413998,795.0233117692152
1731140051.4462905,822.1239677973232,808.7991415979889,802.3885981200798,796.096185052191
1731140051.44645,800.3099712631592,809.1039959568793,802.4947703154804,797.1729789804236
1731140051.4501896,753.6647592922465,809.4096608600321,802.6027876540915,798.2547207256245
1731140051.4537485,723.7460216190784,809.7162729746822,802.7126567989882,799.3422928818877
1731140051.4540887,739.2927990749887,810.0233044664624,802.8243174997016,800.4350185812333
1731140051.457988,793.074147019756,810.329446817725,802.9376254170895,801.5296368241417
1731140051.458092,847.2376739152407,810.6334744135575,803.052433131202,802.6216750040107
1731140051.4618871,862.844495772806,810.9361322010378,803.1687818512863,803.7104026689409
1731140051.4619727,830.3262630254865,811.2416618221855,803.2870720401107,804.8049152939254
1731140051.4657865,776.9622759660245,811.5562680244547,803.4079369862096,805.9240026988927
1731140051.4696858,745.5237458898595,811.8816954837058,803.5316090888426,807.0817479659679
1731140051.4725742,760.9805352444405,812.2067658239844,803.6570271706807,808.2608611653874
1731140051.473585,811.6713785533591,812.5064673702103,803.7816389974224,809.3962378471267
1731140051.4774842,859.6855419946061,812.7599269319803,803.9031083135687,810.4061932921876
1731140051.4774957,871.5538660277281,812.9861461338393,804.0229712885949,811.2891701287784
1731140051.481383,844.1679860707868,813.2689957511511,804.1495128964505,812.2320633961768
1731140051.485283,805.5263292437468,813.7205084443648,804.2946467313066,813.5877173641866
1731140051.489182,790.964390881609,814.3528252582238,804.4613782834862,815.5795740231583
1731140051.4914,814.868546418925,814.9202147595959,804.627581337856,817.7972370314133
1731140051.4929998,860.1402377282612,814.8991976499806,804.7447699317861,818.9276786298232
1731140051.4930184,892.7003181987789,813.7384746701467,804.7735094691024,817.3909356506864
1731140051.493081,888.9745283802592,811.2583578021995,804.7524893576331,813.0499371696679
1731140051.4969804,854.8489713492928,807.8606764978834,804.8451804074973,808.7789689326017
1731140051.5008795,821.1791219148681,804.3507877109772,805.2655338903209,809.6623737390572
1731140051.5047789,818.8789615113291,801.553989826959,806.0272536148191,819.0315590039022
1731140051.508541,853.067118559984,800.053688401624,806.6377830385219,834.1482282415135
1731140051.5086782,897.5597819021062,800.122004942167,806.0798997003398,846.2090918252483
1731140051.5102258,915.3085020198133,801.6453548502875,803.4011523549947,846.3331525387198
1731140051.5125773,888.9729598330446,803.9689618106909,798.7067270701438,833.4425997573939
1731140051.5164766,836.570485554635,805.9249308890921,793.6796576809803,817.100597518838
1731140051.5203755,798.6022998858235,806.3293962387152,790.8501085481868,811.7130816152959
1731140051.5240638,806.3064567731737,804.7685797166336,791.9196783233331,825.6366735228933
1731140051.5242753,856.4350168134606,802.0287707047254,796.4375724403754,853.6022004743079
1731140051.5279078,912.9786244181505,799.6543145289593,801.9540437823338,879.0309477924272
1731140051.5281744,934.6806602412154,798.8422021218528,805.6042173613313,885.3715555986771
1731140051.5290515,906.6048309549988,799.5512496576094,805.9490145685537,868.3099375887955
1731140051.5320735,850.8005269467866,800.626673607438,803.7397164327172,839.4666052904694
1731140051.5359728,807.7109358003237,800.8765723401195,801.1585994208298,818.3217466416953
1731140051.5395863,803.4556670595332,800.1322983234917,800.2343927566069,818.1712690080128
1731140051.539872,829.7853562327098,799.282901492248,801.6047058364805,836.8163219163681
1731140051.5437713,853.2585337089347,799.2351184854781,804.3434666445288,859.1685051551552
1731140051.5476706,845.6930565127324,799.8234003154458,806.7317495421509,869.4843325979386
1731140051.5478773,809.6983242141171,799.7848101155143,807.3208378815688,863.2329718679491
1731140051.5515697,777.1788830157217,797.8836629015988,805.6449843864874,849.1877628442356
1731140051.5551093,781.9144746346504,794.1391682905988,802.2782162390256,840.6944246884649
1731140051.555469,829.5306454550176,790.0056815157249,798.3391096402353,843.960106084654
1731140051.559368,890.347363756926,787.3569509706009,794.859163054781,853.1556272143589
1731140051.562816,921.4038093903382,787.2146308728809,792.4573037087233,855.9398110890929
1731140051.5632677,899.9590538764902,789.2895912291814,791.4231845860791,844.3274638122751
1731140051.566703,841.5590517930771,792.5314305687068,791.8838368462195,821.7796735398027
1731140051.5671668,788.1865624935746,795.9479003621283,793.6840929265805,800.8339601004787
1731140051.570632,775.7914513858125,798.8814416817027,796.0458121033258,793.3567268046488
1731140051.571066,806.8902229623777,800.6942844259088,797.4940311722876,801.3651151782257
1731140051.5749652,849.9866334237593,800.542873043399,796.4232635420973,815.805580599934
1731140051.5788643,866.1117411230897,797.8276354393881,792.1055168737853,824.1959302256423
1731140051.5827637,840.8405297935354,793.0766494418558,785.4927533486623,820.8396782482108
1731140051.5855289,795.7701671841656,788.3252251944878,779.2214462139947,811.2722517377982
1731140051.5861547,770.4203532756848,786.2704887432541,776.6375170928943,807.3609134987504
1731140051.586663,789.6617007917805,788.5329214590453,780.1351839102034,817.0705854968859
1731140051.590562,843.1635296348851,794.3133223348638,789.5582337220018,837.152887087413
1731140051.5944614,893.1740803616786,800.6312355735398,801.6973972239491,854.6874180309238
1731140051.597724,904.0541819835748,804.1246846761239,811.5779552857097,856.5146992452186
1731140051.5983603,869.8442058066623,803.1072108000666,815.0797217676445,839.4768439231715
1731140051.6016777,818.0662748746972,798.3885628621449,811.2417674837784,813.5959719633759
1731140051.60226,787.0997081921771,792.4290481413693,802.6040533225977,795.4750686016931
1731140051.6043546,795.5851005582967,787.7017839081198,793.3813547388121,796.5664987599927
1731140051.6061592,828.648814084462,785.5332884123147,786.9196580382369,815.0473824746416
1731140051.6100583,851.9979844678462,785.9991373248687,784.2523352651618,837.5624558470794
1731140051.6139576,841.8735164068925,788.4877184627769,784.4362492037832,849.5725159895693
1731140051.6172004,805.4727941859255,792.2009447871417,785.8901454412744,846.1885928195377
1731140051.6178567,774.5032472325767,796.263063122033,787.4632162543877,834.8879403373871
1731140051.621756,777.5518551819885,799.6756527883019,788.6198599388355,828.1634707330226
1731140051.6231804,815.0526038205581,801.4997628784674,789.084059280597,832.5308236598739
1731140051.6256554,858.1436449006217,801.3097965013311,788.637960657934,843.2123631222878
1731140051.6295545,872.2652540501905,799.5587164129271,787.3605894040174,848.7497055301653
1731140051.632632,845.792520376706,797.4427355205066,785.9693707501127,841.2821683597089
1731140051.632723,800.1624820472861,796.2207755298625,785.7109035142223,823.6054951128443
1731140051.6334538,773.1622052675435,796.4160644131209,787.6233442379131,807.0838440223152
1731140051.6373527,788.6684909240424,797.4940340385198,791.630570300127,802.2708442081666
1731140051.6412525,837.1497847253378,798.3048281802988,796.2519916431215,810.1905724543132
1731140051.6420062,882.9261247411589,798.0106944055277,799.3484702455544,821.6695034073394
1731140051.6451516,892.7059772591157,796.8158790215559,799.4866413902226,825.3120021151569
1731140051.6482458,862.3042185537461,795.906212306375,796.9118319899479,817.2830055869098
1731140051.6490507,819.5018441843704,796.5687257608624,793.3629406766742,804.4256559050419
1731140051.65295,800.5816479581114,799.1128658964908,790.8771641236852,798.030969430009
1731140051.6568491,820.0445609085002,802.4385786073944,790.5160500056292,803.769891331058
1731140051.6607485,858.6331088925854,804.6527750641297,791.928242819721,816.5714551849107
1731140051.660832,879.3338481501601,804.3344062747609,793.9200007770157,824.7935945158976
1731140051.6637683,857.9912960986205,801.5413433974968,795.4197498458491,820.078738969425
1731140051.6646478,803.7523977062235,797.8443487678996,796.0581520823338,804.6959740230873
1731140051.66754,753.1264544104647,795.369868341343,796.0856467709208,790.3394005673586
1731140051.668547,742.216868388731,795.4901265596228,795.9376267439277,789.1007996436697
1731140051.6724465,778.6240173900255,798.0042823115023,795.8923835981274,803.4658462759182
1731140051.676345,835.1288339261414,801.3322685289061,795.9992879675159,823.2613996790986
1731140051.6792912,870.6998300548498,803.5917638462591,796.1825264829591,832.5145071502682
1731140051.6796577,862.6405825715835,803.8309552351288,796.3611692467038,821.4896959655275
1731140051.6802447,824.0065070060741,802.5607021819774,796.503084225525,794.587409011444
1731140051.684144,791.6806832714274,801.2251140685089,796.6173312819272,767.4347298038091
1731140051.688043,794.625312456069,801.0530711328748,796.725061177482,754.9788720409847
1731140051.6919425,828.9199683584454,802.213998007886,796.8394222652767,760.0413976668551
1731140051.694814,861.0648176446224,803.9088421526103,796.9619144960727,771.8407155718816
1731140051.6958416,857.2054017556594,805.174075516938,797.0880977096537,775.8268302107188
1731140051.6984837,813.6211730928467,805.5903585471586,797.2137560481225,766.5748457316957
1731140051.699741,762.2475267240173,805.3578980596697,797.3374073543439,752.7834019688078
1731140051.702448,745.5696309181324,804.9105058569536,797.459673791929,749.9805450724539
1731140051.7036402,780.8435431396222,804.5500472932517,797.581696697209,766.8372581643787
1731140051.707539,843.3140331787613,804.3456452779451,797.7041312178769,796.5468254737737
1731140051.7103367,883.6188066362632,804.2272910137814,797.8270185056294,820.9148542124054
1731140051.711439,866.7317428587135,804.1102546196018,797.9501149520712,824.4125482067859
1731140051.7153378,800.9967257396861,803.956861210724,798.0732117470503,806.8332008628097
1731140051.7173092,732.6080147611028,803.7733509563427,798.1962498450217,783.8570389789008
1731140051.719237,709.1202052012862,803.5809954188885,798.3192746612212,774.7454490639277
1731140051.7231364,741.8012667693596,803.3942600263664,798.44235100762,787.232690839008
1731140051.7258596,797.8605412517687,803.2156607181378,798.5655167603934,811.931759539975
1731140051.7270355,828.3087348741392,803.0410166508439,798.6887851955715,830.3229802365576
1731140051.7309349,807.5193932113716,802.8658915430875,798.8121662983111,829.1672156255966
1731140051.734834,752.0813804566475,802.688521883289,798.9356748367844,809.713413935448
1731140051.736135,705.3089199043037,802.5094056301492,799.0593136844108,785.39121460891
1731140051.7373562,702.1232139697305,802.329712426156,799.1830494365882,771.1874178320868
1731140051.7387333,743.0518146402738,802.1501805012297,799.3068185181268,773.4641337084029
1731140051.7413824,796.4716418280258,801.9709121047138,799.4305947503159,787.1872720738472
1731140051.7426326,825.1426257951324,801.7916834329899,799.5544956024867,801.2710751922605
1731140051.7465315,815.0317570923104,801.6122827155805,799.6788193260544,807.1861954938557
1731140051.7504313,784.0253869386645,801.4326493149917,799.80386614143,804.4573141205648
1731140051.7543302,764.7293754263943,801.2528391092891,799.9295180012228,799.5001876772276
1731140051.7549608,776.273733862344,801.0729340694352,800.0548688853013,799.3176998740328
1731140051.7569053,808.5338848318194,800.8929821157886,800.1785106834142,805.4060830582536
1731140051.7582295,831.4386996912926,800.7129898099448,800.2999286154482,812.8727514240069
1731140051.7621288,820.9847423003515,800.5329517012261,800.4214491221923,815.29272482298
1731140051.766028,779.9527723016286,800.3528894271055,800.5486411146719,810.8356547342098
1731140051.7699273,736.3078964259543,800.1728718433363,800.6865352950484,804.0549368704292
1731140051.7722642,721.034267052727,799.9929880838149,800.8316093148799,801.6128021994501
1731140051.7724278,743.7195931355445,799.8132649277047,800.9655708897415,805.7621148341273
1731140051.7737863,785.4512901337323,799.6335751840004,801.062354354357,811.6340059710171
1731140051.7738264,814.4763370574223,799.4536524188061,801.1156663007356,811.1933654625057
1731140051.7777257,812.0933086943696,799.2733266863239,801.1742300997828,800.7878089709229
1731140051.781625,787.9312807642855,799.0929302665753,801.3435034092684,785.6594290849464
1731140051.785524,771.6334663864282,798.9135100484875,801.7062697217544,776.9034339311776
1731140051.7879505,786.920887447353,798.73628270691,802.1679928441544,782.7122094211412
1731140051.7894237,829.4802186081034,798.5611209223307,802.3459988185521,801.0314702663936
1731140051.7926123,868.322542147205,798.3849858529496,801.7034519995427,820.1512594840295
1731140051.7933226,870.9876062572648,798.2025130543432,800.001896943807,827.355578432351
1731140051.797222,832.0152504368351,798.0107568893401,797.7553615615197,818.8699169023803
1731140051.8011212,780.1587072798071,797.8167141871212,796.1228176366468,802.9738419584546
1731140051.8034732,757.1370988198556,797.6403811303497,796.1154869805367,793.6256625417673
1731140051.8050203,784.6469475622429,797.5029874621655,797.7870931050401,799.6733528381118
1731140051.8071723,846.3684658383706,797.3978895356174,800.1879782743173,818.1880555154921
1731140051.8089197,899.643485866165,797.26355557136,802.0934696646607,836.9421135779085
1731140051.811438,907.7912185290229,797.0010724981048,802.7930535023771,843.753444446676
1731140051.8128188,867.7824113502713,796.5709620580446,802.3070096890216,835.2945913863726
1731140051.816718,811.6373726974349,796.1373952859105,801.0583632219676,818.7807875388221
1731140051.8189962,780.5448470332394,796.1241846570175,799.5052928448149,805.7126662992973
1731140051.8206174,792.4516785259176,797.0184213303172,798.0826376158154,802.9518966019314
1731140051.8245163,829.2784021615357,798.9420761280429,797.3041716589427,808.1637132030362
1731140051.828416,853.8377959537404,801.3362548960137,797.6849054519863,812.8446909068615
1731140051.830264,841.8515570043708,803.175567491959,799.4562732916762,809.9911707164468
1731140051.832315,802.118556147912,803.6863472137911,802.3904612222167,799.9620897128933
1731140051.834519,768.3995060080706,802.9680866289691,805.9348201647771,789.8836635661656
1731140051.8362143,770.5296185003045,801.9023334550351,809.463091500801,787.3340939247369
1731140051.8401136,809.1360245481972,801.3819895677908,812.3554898582179,793.6683500811289
1731140051.8420804,854.6108089361393,801.5448254768118,813.9611426697453,802.6136751713946
1731140051.8440127,870.7558288007313,801.6795776533095,813.7654843963729,805.46424753823
1731140051.847912,843.7019952523622,800.8437662310238,811.8422728751166,798.6633561652609
1731140051.8490896,792.865288398719,798.642410730439,809.1696430621181,787.3095796071882
1731140051.8500416,755.2656891359109,795.5747070163179,807.2875983300687,781.280318469401
1731140051.8518112,755.8029352825171,792.7657486243354,807.319903040854,786.8797142071805
1731140051.8557105,787.4573620975822,791.3318654980873,809.0815490157822,800.9805307682765
1731140051.8596098,817.696946646503,791.8043592730097,811.093036145252,812.8507544742826
1731140051.8635087,816.1247380363565,793.9421743955234,811.6095563699288,812.4931126112531
1731140051.8655643,780.5645881784304,796.99028365297,809.8633203286372,798.7722144696821
1731140051.8674085,739.6393913041038,800.1438849174071,806.499124121356,780.678050009416
1731140051.8679154,729.3641697091246,802.8776660903446,802.898916278608,770.6637430912195
1731140051.8713074,762.9706175306533,804.9844162678716,800.0561609542688,775.2932752598042
1731140051.8752067,818.7499441141019,806.4412621269961,797.9769217815785,790.382805215424
1731140051.8769884,855.9325487385297,807.3004872607897,796.0312365921695,804.2231630518418
1731140051.879106,846.1383042880508,807.6584240762005,793.8262552183743,806.356224397296
