timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144454.3340073,827.0095928364001,804.6547075640352,810.783953895485,821.9670907200582
1731144454.3360095,824.4746104057804,804.8447284048616,804.397439241806,821.5173276291052
1731144454.3399026,809.9652896533458,805.1041997617841,788.8987255787464,821.2461014339623
1731144454.3437958,796.6911788909,805.3049458271169,775.0101425121311,821.9407720027228
1731144454.344702,798.691652315499,805.2058105156271,774.0866315181719,824.0223793198562
1731144454.347689,818.3883600287311,804.5930523405092,788.4135083909241,826.4161990840315
1731144454.351582,843.4309496376361,803.4780544839434,808.7019929367649,826.0331753364172
1731144454.3528657,855.7986422920018,802.1440827078065,821.0312253971467,819.2192587083114
1731144454.3536413,845.9014416198816,800.9288210729535,817.4717036179495,805.0978415116473
1731144454.3554754,820.2294751219872,799.9201778017922,801.6934315685734,788.0663214881938
1731144454.3593686,796.2976862196613,798.8865656341917,785.2823174729366,776.1041548527269
1731144454.3602898,788.8982545156134,797.5634209627042,778.2257815097399,775.0677703832008
1731144454.3632617,798.737512331163,796.0631524955736,781.5657100592553,783.5820225042572
1731144454.3671548,812.6505590754145,794.9978885750735,787.9909914480055,793.4083962179667
1731144454.3710482,815.0991408300083,795.0966778768183,789.2563639340557,795.5736411498406
1731144454.3717237,801.3002638677441,796.5551234013764,783.6557647656889,787.3897809367692
1731144454.374941,781.0441785255856,798.6809852308547,777.0745934522616,774.5737432961322
1731144454.3758776,770.2038741175218,800.2321645303091,776.9847367092813,766.8012175676663
1731144454.3788345,777.2653518545915,800.2618155226468,784.9799565725343,770.4543618856386
1731144454.3827276,796.1312700510483,798.8076880911296,794.6604334283563,784.3167564993194
1731144454.386621,810.9541213502589,796.8544720909604,796.8628073098683,801.130736570445
1731144454.388522,808.8410282758025,795.5940960515065,787.689588296477,813.1182714736929
1731144454.390514,790.1823516766955,795.5743321938398,772.3257581938896,816.9102637527094
1731144454.3905818,768.581732182446,796.3782883694341,761.3375195948687,814.5561275783047
1731144454.3914654,760.5736868892776,797.0194585828528,762.587471308337,810.7304679641109
1731144454.3944073,773.0265941358167,796.6936021489881,775.4229189490031,808.9249468937877
1731144454.3983004,797.8240840601227,795.3259636954675,791.6341785467238,809.5628400147841
1731144454.4021938,817.9883642141065,793.5808039705497,802.0033456887463,810.9335303194595
1731144454.4060867,820.6596898809559,792.4129496632563,802.9108932433436,811.4144635331922
1731144454.4070532,806.7905533841165,792.5072999812637,797.8698928931699,810.7436265139658
1731144454.4094405,789.7679682744431,793.9293232946276,793.3784963535447,809.6342885975382
1731144454.40998,784.0724105780573,796.1144926541255,793.1109873930814,808.782260597301
1731144454.4138732,793.3469131908164,798.1551644361318,795.3572967212598,808.3796726009822
1731144454.4177666,807.7772152035043,799.2599102830332,795.3815611082772,808.2474961361148
1731144454.4216597,812.8564738433231,799.192131143682,790.1319631379131,808.147741415115
1731144454.4226408,802.0593458735755,798.4343723190108,781.1180494844223,807.9620693347637
1731144454.4234023,782.7606639641814,797.9004312092015,773.2752668886228,807.6962653330174
1731144454.4255528,770.4344490354312,798.3055922781363,771.1419561422291,807.4054055808366
1731144454.4282985,775.8630299993608,799.6284500369859,775.6435573789672,807.1311526569809
1731144454.429446,795.8656634021331,801.1192387312534,783.8652776186552,806.8832686683603
1731144454.433339,815.3439359048209,801.8962739027098,791.5358576919994,806.6516281733831
1731144454.4372325,819.3120599305435,801.6380582602857,795.9005875820524,806.4238160757772
1731144454.4382286,805.2265153834514,800.7585638809854,796.8229404737422,806.1941243661805
1731144454.4411256,785.3239059691531,799.9349505492387,795.8520981696436,805.963228463051
1731144454.4450188,776.7583029361782,799.4888069707242,794.6199530832768,805.7340588904266
1731144454.447157,787.5631318643599,799.2376229545167,793.917325524715,805.5086167163366
1731144454.448912,810.0785845717721,798.8992617450508,793.7287896145235,805.2871843246342
1731144454.4528053,827.2850858602735,798.534878652394,793.7180643794024,805.0690592476487
1731144454.4538164,826.7739440731535,798.5154996800869,793.626287631066,804.8534850000001
1731144454.4566984,810.9066598762512,799.0801245648029,793.3913067037163,804.6400857731147
1731144454.4582827,795.0030852432926,800.0298340958492,793.0748971001849,804.4288157386742
1731144454.4605916,795.1453016482544,800.9021370054509,792.7536731368637,804.2197285681066
1731144454.4644847,815.3747726663369,801.3770442798245,792.462806385252,804.0128096421003
1731144454.4660149,844.3295179128809,801.4633657591755,792.1976904759913,803.8079390728632
1731144454.468378,863.8062984413895,801.3675081736259,791.9394991164584,803.6049416720668
1731144454.4694042,862.4279715310734,801.2790865991257,791.6750532031981,803.4036596193487
1731144454.4722712,843.753958054926,801.2708752994391,791.4018308022364,803.2040027890371
1731144454.4761643,822.6797407740908,801.3228315528798,791.1234611050509,803.0059444677676
1731144454.4800577,813.2713923418715,801.3884732669169,790.8439434427496,802.8094399453217
1731144454.4839509,817.9253358314359,801.4392980720966,790.5649308904648,802.6142888966684
1731144454.4848733,826.5020457827824,801.472436026015,790.286030345609,802.4200522206542
1731144454.484992,825.83972148244,801.4978561950846,790.006214446846,802.2262024538444
1731144454.487844,811.5502254893319,801.5248237935385,789.7248299163833,802.0325940661535
1731144454.4917371,792.1860811969634,801.5565118306978,789.4417973086753,801.8399964209957
1731144454.493163,782.2242900039045,801.591489297834,789.1573271601785,801.6500015895464
1731144454.4956305,789.6942616286573,801.6272367136528,788.8715964125513,801.4636139440829
1731144454.4995236,808.9609022590794,801.6623370006365,788.5846188073389,801.2788233120017
1731144454.5005796,825.0405494772708,801.6967283590303,788.2963176925978,801.0893404527586
1731144454.5034168,826.0433262031195,801.7309663403379,788.0066909815133,800.8878743233797
1731144454.5037313,813.1685241980937,801.7655211055986,787.7159189472796,800.6752118480259
1731144454.50731,799.5428290462734,801.8005284777855,787.4242740619243,800.4695990108412
1731144454.5112033,798.743571173734,801.8358908910718,787.1317888418105,800.3031879461888
1731144454.5150964,812.8253410713144,801.8714653350294,786.8378745283236,800.1935636320925
1731144454.5161674,830.1592293088339,801.9071722969945,786.5413670376461,800.0987024523681
1731144454.5189896,835.0009903371031,801.943005375408,786.241476641053,799.898917900295
1731144454.5225894,820.8025875005898,801.9789948294815,785.9394461553576,799.4680137031858
1731144454.5228827,796.251390236692,802.0151727665075,785.6394462370579,798.849086219532
1731144454.5267758,779.05592427247,802.0515521446897,785.3463994691833,798.4198953308538
1731144454.5280435,782.3485683852016,802.0881117673288,785.0598267991936,798.798677676099
1731144454.530669,804.389182368118,802.1247888611563,784.7673866937943,800.2987290973315
1731144454.5317552,829.6927717442417,802.1615017751407,784.4470909252389,802.1744134908251
1731144454.5345623,840.8335230200357,802.1982232269759,784.0864853774343,802.5109812137539
1731144454.5384555,831.753853610512,802.2350747928547,783.7134196164745,799.5061929910509
1731144454.5414476,812.0218854956911,802.2723358227944,783.4090570889538,793.4677298641453
1731144454.5423486,798.5627343819751,802.3102378591177,783.2606811459249,787.44347981613
1731144454.5462418,801.5772261715222,802.3485558945932,783.2431203386947,785.2186045873749
1731144454.547343,816.2661110266179,802.386319814069,783.1067231791804,788.1535507833881
1731144454.5501351,827.1977776508309,802.4222251260908,782.4441833204023,793.9427407487535
1731144454.5540285,821.5491009923132,802.4560742806235,781.078669024501,798.7623845082759
1731144454.5579214,800.0843993719575,802.4905209473092,779.6424741448312,800.9248108188475
1731144454.5603058,776.8529041443229,802.5309835393829,779.7799457818425,802.5191479458587
1731144454.5618143,768.0935203832302,802.5814248140603,783.2495872845631,807.3323340862802
1731144454.562924,779.5408378001484,802.6366482013817,789.9804432741894,816.8559469226541
1731144454.5629306,802.2825302256991,802.6776871216989,796.787339355809,828.0392697177194
1731144454.565708,820.2481106228938,802.681087301606,798.9602147968571,834.9935621917651
1731144454.5696013,823.1322888160089,802.6470011419036,794.3285883456876,833.4582393018842
1731144454.5734942,814.2337961838371,802.6301564315695,785.9928560631125,824.4264651196916
1731144454.577387,806.7638148039762,802.7323334162605,780.4591345533157,813.8595659888159
1731144454.5785184,811.7122537974169,803.0157338168417,782.3984753662851,808.461437282982
1731144454.579164,827.6669827909375,803.3567237013611,790.6325769584458,810.6661673203519
1731144454.5812807,841.5791280154793,803.368811259021,798.8785432752509,816.8184287053855
1731144454.5851738,840.1044831871337,802.5843458250467,800.7147524005721,820.1969762126826
1731144454.589067,821.8249081584569,800.929944683918,794.8314400759388,816.6429642400653
1731144454.59296,799.6673255172294,799.1362965548261,786.4120478643113,808.1799833890211
1731144454.5941062,791.1408303680673,798.5091134777583,783.3859804358997,801.3988921981885
1731144454.5968535,804.2897444440681,799.9800994970246,790.1762154974724,801.7388007170094
1731144454.5978043,830.7490405924931,803.2080654661827,803.7032852850458,808.4881396878193
1731144454.5980222,851.5099626623105,806.6367783915728,815.0847451248737,814.9643495853103
1731144454.6007466,851.0798415969603,808.5426004529623,816.2562034010411,813.9843815784773
1731144454.6046398,829.3043853157486,808.167328565203,806.568013253002,804.069999469091
1731144454.608533,801.7247149936436,805.9991659230838,793.8136838817941,790.9652233007159
1731144454.609694,787.8682312823526,803.103215470732,788.2890520160992,782.9642126429272
1731144454.612426,796.3070170836195,800.243349660472,794.3995855702893,784.0121419891103
1731144454.6163194,818.2985196665792,797.5878270936189,806.8423260138766,790.6656083970997
1731144454.6168804,835.2871419680191,795.1007743553545,814.8344349752035,795.6727690918266
1731144454.6202126,834.2418141557249,793.0554037506162,811.0662114724881,794.9984799472759
1731144454.6241057,818.1657691472765,792.0900526864942,797.9681313378475,791.9229741678619
1731144454.6252818,803.0843083406007,792.7552211038475,786.0595354595479,794.3416915744731
1731144454.6279988,804.1813634025538,794.9782653983153,785.6467320915459,807.434927496616
1731144454.6318922,822.7739062099621,797.9028110116452,798.5079612516768,828.1015822901035
1731144454.6326847,844.8959216564672,800.2334017703452,816.1981008542464,846.184108005398
1731144454.6357386,852.507521421507,800.8648929945683,826.3770420566756,851.7365845640905
1731144454.635785,838.0733596082974,799.4215129948066,822.2254006697516,842.4457910708454
1731144454.6396785,810.6847374727366,796.4008143683571,807.486178334014,825.1725338321987
1731144454.6408694,788.802017263448,792.8546243467019,793.0859094979112,810.4355214920815
1731144454.6435716,785.5211219310034,789.8306897124273,788.142141735332,804.4072786646659
1731144454.647465,798.4207092072278,787.95063346499,792.87787059209,804.9356254807493
1731144454.651358,812.3381604173313,787.356667893987,799.3576351441318,804.6804436209942
1731144454.6545968,812.5935544243009,787.9260585635901,799.1898101503837,798.4704949735171
1731144454.6552513,797.3322212829585,789.4588108641418,791.274157412081,788.4456790335812
1731144454.6564572,778.5885541723233,791.6789389499824,782.7097989952733,782.5222276864492
1731144454.6591444,771.5912910782916,794.1617565374245,782.092051983719,787.5522738114976
1731144454.6630378,781.84030447677,796.3829367037272,791.1964151159598,803.1420688627873
1731144454.666931,800.8590742619426,797.9205071931093,802.5292547422513,821.4048817400569
1731144454.6675656,813.6363801518219,798.6581445476377,805.1558153961537,832.7049889311135
1731144454.670824,811.0287186317557,798.8298382736597,794.0243238994406,832.4983430305078
1731144454.672045,796.926695952037,798.8723069652535,774.8747605725225,823.9228641254073
1731144454.673455,784.7749800439067,799.1698182690811,760.3899779513231,814.6770206975516
1731144454.6747172,786.5184172932682,799.8261821843755,760.509616436469,811.1618137151918
1731144454.6786106,802.7478134807903,800.5968678993909,774.7382560303616,814.3727530415717
1731144454.6825037,821.8573189677514,801.0525451490048,792.6999058299257,820.1398751507385
1731144454.6863968,829.1142207607793,800.9037755588697,802.3645416738381,823.0010447571093
1731144454.6876328,818.6394711248101,800.2668562164023,799.0922152899562,820.62426198959
1731144454.69029,798.6316210163668,799.6490072585297,788.2884654115455,815.5903825973458
1731144454.6923132,785.3184159302467,799.6377463249038,780.1087664154529,813.3577536691453
1731144454.694183,790.1997339415208,800.5284123246859,781.1101787134689,817.9560603995665
1731144454.6980765,810.6924261518541,802.1635350101283,789.608885267358,828.5648335315512
1731144454.7019696,831.7093956051386,804.0432159584237,797.826873695387,839.5215655673751
1731144454.702446,837.1253123045855,805.5370144014273,798.351358451122,843.8737277540332
1731144454.7032204,822.319138305834,806.0342531655747,789.5294910675532,838.0058801952212
1731144454.7058628,798.0088756365702,805.0617234331363,775.9605571363634,824.0001323266142
1731144454.709756,782.1610248838668,802.4893308689257,764.420105343852,808.0212267378574
1731144454.7111714,786.0424585611441,798.7847480340118,758.9070023539784,796.0998490351355
1731144454.7136493,805.4321785628382,795.061810710385,758.6803079615337,790.6891602654456
1731144454.7175424,824.3262884559734,792.7051349387559,760.3634617934487,790.3672420284933
1731144454.7188082,828.380828292414,792.68696451707,761.8154372498623,792.0805394920659
1731144454.7214355,816.906371716281,795.0155117638296,764.2013787676833,793.5071175485123
1731144454.7253287,803.1000653546397,798.7280793014904,770.4829835849212,793.9084965258895
1731144454.729222,802.2586911760817,802.4505152792499,781.7982552586218,793.6290925701431
1731144454.7300296,818.235847980765,805.1204519664608,795.1179230497469,793.2443217738023
1731144454.7331152,839.8722251621293,806.3839156025372,804.5569627764654,793.0630648677625
1731144454.734396,850.3224969039128,806.4835448016224,805.6618010911037,793.0845703513219
1731144454.7370083,841.1632394908968,805.8664339545955,799.3666523981843,793.1747700856757
1731144454.7373264,819.3914240497317,804.8856993040645,792.2118609614831,793.2258113965758
1731144454.7409017,801.6112074453013,803.7601433396753,792.0692534156312,793.2083939248301
1731144454.7447948,800.3199232318203,802.6454965069249,802.1831906421653,793.1452319895635
1731144454.748688,813.6176178244325,801.5975420037755,818.0581811455729,793.0671647017726
1731144454.7488878,826.8797360823146,800.4412208766581,829.9787231266473,792.989221289197
1731144454.7499838,825.1707550022251,798.8058997271795,829.7671469850654,792.9102155835593
1731144454.7525811,806.2082166913136,796.4930917218185,816.9309912685434,792.8227062022725
1731144454.7564745,782.9349730980663,793.931376284584,799.4607052311433,792.7211881271749
1731144454.7603676,773.2171881648168,792.1977286955689,788.3793893094498,792.6044052269382
1731144454.7642608,785.0375789785795,792.3530745487034,789.9164811422202,792.4736907096882
1731144454.7655716,809.4972703058814,794.4991948872205,801.1576621167115,792.3306379290834
1731144454.767746,827.4516835612015,797.3774272488362,812.5245458378273,792.1759404255191
1731144454.768154,824.3525492740386,799.0189912070888,815.2636674457294,792.0094609031435
1731144454.772047,801.4355344956122,798.1131608581223,808.2136593077593,791.8307843765652
1731144454.7722068,774.6692377191508,795.0910092856972,798.5265387234926,791.6396283497525
1731144454.7759404,762.5792706243247,792.0264417004887,795.6360154239976,791.4359273088211
1731144454.7798336,772.4195304653908,791.3050481782215,803.2326613488545,791.2197222802919
1731144454.7811592,795.1446945859201,793.961104662231,815.9155361363229,790.9910500891974
1731144454.7837267,812.8234068563039,798.8823721662612,823.5534156107506,790.7499338415817
1731144454.7866042,812.6416013125682,803.4798345337891,819.833818216361,790.4964494292025
1731144454.7876198,796.5848789425196,805.3687890741741,807.614075350415,790.2307581172522
1731144454.791513,779.2627605830662,803.8958624301494,796.25242978771,789.9529955093317
1731144454.7954063,775.7389661501608,800.4807881525657,793.1732184523261,789.6630228825791
1731144454.796747,789.2438395979109,797.5940390246631,797.2176842961699,789.3602555275718
1731144454.7992997,808.6677865181804,797.1249867920244,799.8567693186902,789.0439334606607
1731144454.8031926,817.6952407533864,799.2460463226927,793.255162706624,788.7140234590255
1731144454.8054624,808.031875716716,802.4487265861628,777.9272594879288,788.3722692403601
1731144454.8070858,786.0851311545372,804.6084612131178,763.0343274822318,788.022054002698
1731144454.8070874,767.906456928689,804.3351762191477,758.9014917120503,787.6656992095093
1731144454.8109791,766.566703086523,801.807808846507,768.1842575299902,787.2997276180907
1731144454.8123348,782.0511281714513,798.6646444679408,783.3158394005598,786.9122785413474
1731144454.8148725,801.7341629113597,797.0424508227699,792.5070345719854,786.4892901116546
1731144454.8187654,811.0249367700784,798.3048447290699,789.2975375530629,786.0320962162368
1731144454.8226583,805.4004940604264,802.201115269941,777.6454250466534,785.5760155404188
1731144454.8243206,793.703396210749,806.9887819094001,768.3480050946664,785.1842766953597
1731144454.826552,789.8667915981224,810.4616037764237,769.9426310845398,784.8935497666072
1731144454.8279226,800.2572868902231,811.2181454393955,781.77627184557,784.6265517864658
1731144454.8304453,817.7756308341062,809.3654031788634,794.820082663229,784.1565785873646
1731144454.8343382,827.9679338419465,806.2962200735982,799.1368191447041,783.2489737572831
1731144454.838231,821.7817986069248,803.8137712206396,791.612246389191,782.0226504719726
1731144454.8419678,803.7311248355616,803.1935713362085,777.913444531755,781.3412702038312
1731144454.8421247,788.2821657155454,804.6434401480274,767.7316346612879,782.8058703991953
1731144454.8431787,787.5223593473789,807.3107082301028,767.551484077873,787.9765816154069
1731144454.8435104,800.652039708377,809.7573789572351,776.4836398611455,797.0126566520083
1731144454.8460178,814.3173821648486,810.6863852364654,787.7929493681654,807.7320849023288
1731144454.849911,813.7448120774263,809.5813329926132,794.3967083563073,816.2900942232484
1731144454.853804,795.5369257260636,806.9066520380376,793.9747147795416,819.5659694042399
1731144454.8576975,771.3156916874309,803.7500463640431,789.9955584688199,817.6090993948523
1731144454.859098,758.7601793201618,801.1730373338072,788.238981263711,813.9209038188136
1731144454.8615906,767.1447128844877,799.7248752976491,791.832325270478,812.898657195725
1731144454.8620367,789.3467106574956,799.376525091309,798.7912839760044,816.2728609098971
1731144454.8654838,807.1034454615051,799.7598660940284,803.8335551509236,821.5244792436046
1731144454.869377,805.3514664545386,800.4258710285601,802.7365277775234,823.8280413253716
1731144454.8732705,784.0831912404176,800.964304742699,795.650721334455,820.0912473786243
1731144454.8746858,758.3685610449347,801.0313354031066,786.8945348874347,811.7006403956999
1731144454.8768482,746.7715155748268,800.3908283689318,781.627560659123,803.4880309980452
1731144454.8771634,757.3153545038198,799.0023653043224,782.0473514951082,799.6276240099365
1731144454.8808951,781.6795999023623,797.1108569437442,785.902903569596,799.9738424182668
1731144454.8810563,801.8608944529739,795.2592268915059,788.3734705972406,800.2070358114835
1731144454.8849497,804.1297518564867,794.1461314817284,785.9660739372854,795.9378210891487
1731144454.8888428,789.5267576723986,794.3165235255847,779.5115994682119,787.2578148691475
1731144454.8902736,772.606935111209,795.8274552985312,773.7664242110071,779.4601897378277
1731144454.8927362,769.2806309951872,798.1551046245861,773.6302210251077,778.8493517683362
1731144454.896629,783.5253694980631,800.5014507659513,779.8719725551505,787.1103754933894
1731144454.899753,803.9567668745681,802.3185220891794,787.986991597397,799.3647024072468
1731144454.9005225,813.2756147846924,803.6124656762952,791.4272810396695,807.9542683982585
1731144454.9044156,802.9099703076931,804.7465651858265,786.8286639461462,808.8147726049161
1731144454.9058614,780.7450903790965,805.9369529844199,777.0951146317942,804.8166879071947
1731144454.908309,765.4132778121211,806.940461048916,769.7595926569471,803.0401190963358
1731144454.9117286,771.578112469318,807.2341253559159,771.6303147511462,808.297028707666
1731144454.912202,798.0311119638113,806.4947531989927,783.6168877893776,818.5261139213666
1731144454.9160953,828.2568531564636,804.9207391797704,799.7047044681271,826.0748438981666
1731144454.9186115,843.1356841630941,803.1321630917668,811.1135113293274,823.8527786439496
1731144454.9199884,835.6465585156274,801.7823432987121,812.6594121933139,811.266715921774
1731144454.9214487,815.775072262461,801.2120568563787,806.3194678051726,795.0915111525826
1731144454.9238818,801.8096159530718,801.3566783234751,799.0053482395649,784.6140679355605
1731144454.927775,805.3639519049506,801.878861567203,796.3890829235052,784.9755824907808
1731144454.931668,822.4977205369116,802.3778248262739,798.1943130786356,793.9448780411057
1731144454.9355612,837.955896587544,802.5562436229915,799.1969602493673,804.4394766415004
1731144454.9370368,838.4619523202795,802.2990524770973,795.0196274328389,810.4292049037715
1731144454.9374695,823.7065211838918,801.6624721662147,787.2937096806738,811.2732366949025
1731144454.9394546,806.1118593853212,800.8006045774505,783.1215657237603,811.1394880499535
1731144454.9433477,800.0463002828434,799.8821877787084,788.8250372099728,814.4646765385222
1731144454.9466093,809.6985460803814,799.0387296937681,803.3200300261431,821.68587886121
1731144454.9472408,825.6092182394343,798.3369732527191,817.3384860586403,828.9615988063899
1731144454.951134,832.6634682995999,797.7503100025322,820.0377827801694,831.9100537773926
1731144454.9526246,822.9910979594363,797.1472393785173,807.9898579319163,829.8520454113893
1731144454.955027,803.0627309005976,796.3458106888196,788.8303594314225,826.706276210799
1731144454.956328,788.7889393036595,795.2297938191492,775.8421864559542,827.6875923700668
1731144454.9589205,792.3187765110889,793.8450744647691,777.503147030911,834.589014191376
1731144454.9628136,811.4762417195154,792.4039703831389,790.7766383802762,843.6308812889483
1731144454.9667068,830.9567373641019,791.2073319021829,804.0246510499106,847.7886779410737
1731144454.9682124,834.6057891379704,790.5354993831925,807.0579601384954,841.9675448327371
1731144454.9706,818.6343445054683,790.5315993994526,799.5326503011783,827.1435784323214
1731144454.9744933,794.8177100329033,791.0960976322722,790.5214876806943,810.2495037376186
1731144454.975186,781.1873514537032,791.8666445684801,790.0639436454115,799.6291837513695
1731144454.9783864,787.9366135007442,792.3690924032854,800.3865091428676,799.191539571098
1731144454.9814897,809.7501931741392,792.3063485565297,814.2711651362133,805.5860542387335
1731144454.9822795,830.3014871162146,791.7889111260163,821.5115685724655,810.7129909592262
1731144454.9838002,835.0994817426833,791.2928277602707,817.5978482394369,807.8670306214125
1731144454.986173,822.5584913014568,791.3263527962807,807.2749657181064,796.8155590064994
1731144454.990066,804.6718323530746,792.0422218286587,800.1937654975335,783.7740095157848
1731144454.9939592,796.8858934567355,793.1052207495544,802.520149345766,776.3234229508342
1731144454.9940443,805.4639328400971,793.9246088268719,811.6675149205555,777.4622409516818
1731144454.9978523,822.7233972321671,794.0596009973806,818.5871227646088,783.5844586139059
1731144454.9993875,833.9822991236615,793.4813198867373,815.5765212940358,787.7790883622134
1731144455.0017457,830.2083847738186,792.5318891069336,802.9009775254199,785.5307722524747
1731144455.0056388,815.6592958028381,791.6875617582066,788.7038901005653,778.2545122110167
1731144455.009532,804.234226732303,791.3453269800972,782.5242767726182,772.1078451266717
1731144455.0129025,807.8348164066214,791.7384902115238,787.9591288427272,773.2464416804446
1731144455.013425,826.5050331554362,792.9214830312605,800.2360703323045,783.2315472881313
1731144455.0149755,848.3144903875229,794.7460290195834,810.0955796331799,797.965710175501
1731144455.01637,858.8467260469577,796.8636480457124,810.55965505131,810.7614116242603
1731144455.0173182,852.5280509068793,798.8419632589705,801.5477575018724,817.0353003664744
1731144455.0212116,836.730419807422,800.3723246053908,789.3651831625357,816.9897193703716
1731144455.0251048,825.4291525365745,801.4085643629138,781.8189112236225,814.3804816726289
1731144455.028998,827.6766688866336,802.1119429465803,782.6204805648009,812.7185040205126
1731144455.0305634,840.5045319282807,802.6745462664253,789.0939784042936,812.3184542616854
1731144455.0317607,852.2117172408341,803.217165874923,794.7441999802529,810.7204754861684
1731144455.032891,853.0935442300846,803.8452039721232,794.5644727731764,805.9704276835873
1731144455.0367844,844.1813244903235,804.7333915115807,788.8548327198539,799.7043113438749
1731144455.0406775,836.3377185830348,806.0677128906708,782.5880957994596,797.0720710958564
1731144455.0445707,840.5393293919212,807.8541396239893,781.0474113751881,803.1355664361074
1731144455.0461512,857.785444481838,809.7811857153409,785.4580148820103,818.3839931008073
1731144455.0484638,877.2545853534465,811.2937169395259,792.158404889811,837.046643466499
1731144455.050619,884.3566324758654,811.8580139038385,795.8406182482428,850.0414473680439
1731144455.0512505,872.3224169579123,811.2628357111464,794.146867088958,850.8964051533376
1731144455.0523572,848.1613199231218,809.7840641610461,789.8918992503059,840.3739046965014
1731144455.0562503,828.0031268924266,808.1014322979963,788.9765224069598,826.0127243393079
1731144455.0601437,824.9263224361467,806.9768484042678,795.3916886742467,816.504466452964
1731144455.061739,838.5553731726002,806.867163172848,807.2633675746782,815.1395589561272
1731144455.0640366,854.984339417803,807.7242455451773,817.5200081770715,817.7337967440784
1731144455.0679295,857.7078727676457,809.0987260102675,819.2285169469462,816.9263271351264
1731144455.069477,841.0704060016552,810.4045634457079,811.493553314047,809.2368613951912
1731144455.0718231,815.1368553393224,811.1052526002424,800.7671483128239,798.7096622940624
1731144455.0757165,797.6630684754035,810.7649354093114,795.9168943110121,793.8518928909034
1731144455.0773263,799.602881111142,809.121489871866,800.7757400443322,800.4437296886065
1731144455.0796094,816.1172275379555,806.2836753677623,810.4228027814823,816.4463965238738
1731144455.0835023,830.5278742190868,802.897769562475,814.6601603696812,833.4200572356111
1731144455.086131,827.9595240818709,800.028076042701,806.2288562415644,843.1943282985363
1731144455.087396,807.5451903882927,798.7128859828804,787.2022266018446,844.0064448702198
1731144455.0883353,783.3360047574188,799.4518851955952,768.1776065476133,840.8938623465766
1731144455.091289,773.1607140871256,801.9434892747985,760.529681844157,840.2509111508913
1731144455.0929143,784.3232273503743,805.2113646885065,767.6890913791774,843.5921827253599
1731144455.0951822,807.6868932828522,808.0444355366831,782.5357145495582,846.1699604175935
1731144455.0990753,825.0989461657679,809.5417693116825,793.2531881812112,841.6291977647064
1731144455.1029687,824.1789982670405,809.4884964708539,792.8917625416738,828.3530743904661
1731144455.1068618,808.1684175164714,808.3267979776302,784.4937913491145,811.593219714758
1731144455.1071937,792.568542214568,806.7143119967102,777.3639297382701,799.3553912126628
1731144455.108502,791.5837524229268,804.9915494267437,777.940973263594,795.7520308135605
1731144455.110755,806.0701098269612,802.9986086604748,783.5979680273616,797.8146937567949
1731144455.114648,823.1089987960191,800.3941025597769,784.9987909055775,798.5172186266733
1731144455.1185417,827.1034523089282,797.1670088001351,774.8686443941717,793.0883742253939
1731144455.1210115,812.5898660610345,793.8611528565699,755.2986289844662,782.8676211818541
1731144455.1224346,788.0445783751729,791.3278550046425,737.0355812179616,773.5045559573472
1731144455.12409,768.2011393240261,790.259576200825,731.2060188405869,769.6908091752018
1731144455.1260517,762.3283501252139,790.8896475820263,740.3932167699855,771.5930915181145
1731144455.1263278,768.725238975481,793.0015228851975,756.5301301233245,775.8252370093518
1731144455.130221,778.8922407805358,796.1008340380813,767.4260635539212,778.9644543664137
1731144455.1341145,785.5633700074642,799.558124294857,766.603512526153,779.8234980591553
1731144455.1380074,786.8893744637094,802.6892268062714,758.2920389405044,779.153647885362
1731144455.1396775,785.0416589029543,804.8665275661009,753.3718289782481,778.1854436156332
1731144455.1419003,782.8180208283906,805.7137951246773,759.7198872811971,777.62417253216
1731144455.14491,781.6202727803336,805.2945560806011,775.2687532554149,777.5210010583403
1731144455.1457937,781.4013047888412,804.117073838768,789.7171321489647,777.6180755180468
1731144455.1496868,781.5294842542991,802.8715848260484,793.2511694401404,777.6872666958985
1731144455.1535802,781.519515128447,802.0525613077212,784.6938538470454,777.6563281645946
1731144455.155265,781.2532225686472,801.7555065767044,772.3943154010067,777.5654386953072
1731144455.155892,780.8444386380987,801.7765658170578,767.6364382718222,777.4781840292145
1731144455.157473,780.4357593771347,801.86025883649,776.3488970220902,777.4286390030766
1731144455.1613665,780.0931482985661,801.8675754155075,795.5512175695943,777.4170513844618
1731144455.163768,779.8084962947838,801.7895995066242,816.5035940145319,777.4291192892113
1731144455.1652596,779.5469987763332,801.6766768716537,831.1901474221985,777.4533666380966
1731144455.169153,779.2841982898094,801.5724357823784,836.8544801408839,777.4868450229404
1731144455.1708531,779.0154412299131,801.4901107311337,835.8744203855105,777.5322554641002
1731144455.173046,778.7475691102853,801.4215147283683,832.469873531496,777.5931806837608
1731144455.1769392,778.4881655477114,801.3543319604119,829.6246937608151,777.6714842457861
1731144455.1808324,778.2404715252932,801.2821470820107,828.1588416875782,777.7672661363281
1731144455.1826262,778.0039141548364,801.2050746600399,827.5251627255254,777.879944880919
1731144455.1847258,777.7767178706791,801.1259513874915,826.9552124479576,778.0091476822278
1731144455.1864407,777.557779099134,801.0469991154638,826.0734943750507,778.1549617799094
1731144455.188619,777.347052899342,800.9687749208546,824.9105733578044,778.3177540930407
1731144455.1907723,777.1450583281902,800.890760111564,823.653245389878,778.4979179001173
