timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106282.0375051,929.8834553345355,800.7186685294464,819.8862984652737,844.1948554174626
1731106282.0413997,917.7905822642595,800.5080035163677,815.2020361569581,841.8029471701004
1731106282.0452943,903.4731167875257,800.295722640573,805.6150514915906,839.4420162443928
1731106282.046828,887.6797291836154,800.0818203867575,796.5468914606328,837.1141364268652
1731106282.049189,869.8301174818134,799.8662916437152,792.7748504341815,834.8058779619092
1731106282.0502355,848.0784143250957,799.6491318049657,795.3340491824949,832.505680855908
1731106282.0530837,820.3533862695273,799.430337089956,801.0143136066109,830.210149656385
1731106282.0569785,786.024121410339,799.2099050005096,804.7603837152072,827.9216535747098
1731106282.060873,747.1061917591273,798.9878347577206,803.0987294285117,825.6436890649757
1731106282.0647678,707.8984262480043,798.7641272980845,796.1785804580969,823.3781783098998
1731106282.0656698,673.0293954441121,798.5387843132994,787.3324750320996,821.1252877798279
1731106282.0657806,645.2705995134661,798.3118064198682,780.8814844946041,818.8844431921525
1731106282.0686624,624.7537262476787,798.0831919143612,779.8157399905995,816.655224225182
1731106282.0703547,610.0039074949716,797.8529386861728,784.6299849551718,814.4376482257175
1731106282.0725572,599.6179724719051,797.6210507131148,793.6061638624901,812.232014157697
1731106282.0764518,593.0242818962913,797.3875458028101,804.0008307935868,810.0386558758094
1731106282.0803463,589.8860050988434,797.1524549972378,813.3194672870734,807.8578117886512
1731106282.0813255,589.1388402284113,796.9158034537137,820.0982308396118,805.6896262414971
1731106282.0842412,588.9236895116851,796.6775760227871,824.0603162601706,803.5342042914976
1731106282.0845115,587.6012509574866,796.4376972591502,825.8396163582732,801.3916501610436
1731106282.0881355,584.8508904893356,796.1960740661104,826.5253100664773,799.2620706579771
1731106282.0920303,581.8011730732289,795.9527220631209,827.187174133783,797.145565639431
1731106282.095925,580.1313217910058,795.7079030322942,828.4914844869351,795.0422360654368
1731106282.096871,580.9781723243998,795.4620883273725,830.5459711134497,792.952216912842
1731106282.09982,584.4678816150707,795.2155705620142,833.0623592295317,790.875701999448
1731106282.1033533,590.0304014266214,794.9678214912336,835.7148211554132,788.8129012023065
1731106282.1037145,597.0903063627563,794.7171928676214,838.3885042566874,786.7639001173171
1731106282.105348,605.5961443201029,794.4618502065522,841.1022618067541,784.7285002208135
1731106282.107609,616.0190214441423,794.202217908083,843.7094430827261,782.7062498606199
1731106282.1115038,628.7822152108411,793.9433873010489,845.7041863696361,780.6968757562494
1731106282.1124156,643.5272330506223,793.6939414799274,846.3664345706452,778.701018649708
1731106282.1153984,658.9118082513764,793.4581631910462,845.1883866515419,776.7206061675543
1731106282.1192932,673.3465220660296,793.2242099519531,842.3078112286631,774.7578389779795
1731106282.122195,686.2262778965887,792.9602026105388,838.6479388245915,772.8124244878878
1731106282.1231878,698.5534744899458,792.6347371871166,835.5909030847608,770.8787550680005
1731106282.1270826,712.1819406376275,792.2654044709667,834.2596606770034,768.947059858901
1731106282.1279607,728.0985173851042,791.9650269650306,834.797653852401,767.0121283685951
1731106282.1309772,745.1239129283513,791.9248735377464,836.1856008098516,765.086973066745
1731106282.1348715,760.2151349456987,792.2940355174301,836.8461898631804,763.2081351395868
1731106282.1387663,770.324424634205,793.0023826439391,835.6567598026313,761.413877001532
1731106282.140341,774.5498429021237,793.6770612835054,832.5825301362684,759.6911262339516
1731106282.1410367,775.0577409207542,793.8118282015815,828.4401631787861,757.9272456793814
1731106282.142661,776.0857515558905,793.1757738478143,824.0854457695559,755.944373221675
1731106282.1435056,781.5903484616365,792.1658952577017,819.8156251028255,753.6797271890395
1731106282.146556,792.9704920765856,791.7090209226694,815.4823013509057,751.4550377451388
1731106282.1504505,808.295214452197,792.63006440502,811.0532380152647,750.0974730315412
1731106282.1543453,823.5619473122807,794.924696175717,806.9428701623534,750.6494382546115
1731106282.1582398,835.175468743568,797.5898983624126,803.7535373094358,753.7399257675708
1731106282.1590507,841.9537934513651,799.2798811578725,801.730915875346,759.1034147175686
1731106282.1598785,845.3152007835963,799.3446828770648,800.523623757921,765.6501160109758
1731106282.1621344,847.7216328620556,798.4090639148733,799.5008517333625,772.026480393436
1731106282.1660292,850.7627937367383,797.9672886502276,798.3308070861929,777.3565675876808
1731106282.1699238,854.3360700569709,799.2774226172346,797.3060235014071,781.801685876888
1731106282.1738186,857.2860307530319,802.4347601393412,797.1565665602753,786.4833283662032
1731106282.1745956,858.7196720379084,806.342305337969,798.5103110720735,792.5582531233017
1731106282.1753342,858.9136490981696,809.5268118412146,801.3752592194135,800.0046750069176
1731106282.1777132,859.2250539729885,811.0874165552956,804.9425841918553,807.2172408194931
1731106282.1787202,861.1269168301183,811.0746764741821,807.8040470641857,811.9931577339186
1731106282.181608,865.020673532694,810.1686359667467,808.5072556116716,813.2272743226995
1731106282.1855023,869.6827397851661,809.0782099491396,806.2523637804017,811.8658949092512
1731106282.189397,872.9047472291429,808.1798589488568,801.4276458354927,810.244544111106
1731106282.1901405,873.0545648032717,807.5758508987308,795.6513099759603,810.3592203650117
1731106282.193292,870.4366218339904,807.3474977646587,791.1589700600214,812.541170739069
1731106282.1971865,867.2958541908566,807.6687212141255,789.7460010149945,815.5845495485061
1731106282.197562,866.3264268593412,808.6796712096203,791.8128654272242,818.0862104627876
1731106282.2010813,868.7948157198356,810.3032451821854,796.0841603078601,819.7978440221148
1731106282.2049758,873.7185403485914,812.2114429524245,800.2131732751722,821.8921515677034
1731106282.2056856,878.6602311056444,813.9499202732176,801.9764530390568,825.9559705453546
1731106282.2088706,881.4363073710464,815.0975680126336,800.4329918317726,832.4810314900539
1731106282.2103274,881.4640996554409,815.3970645214149,796.4367011058462,840.009041176729
1731106282.2127652,879.8848174854966,814.8652653054727,792.2070779227296,845.6842888191015
1731106282.2164035,878.5045224576053,813.8311063321578,790.1356396842875,846.978958099156
1731106282.2166598,878.3505793634583,812.7901757722601,791.443802294274,843.4112700565981
1731106282.2205546,878.8847913423992,812.1032322355171,795.4711021042993,836.9492115118611
1731106282.2212305,878.5066514665593,811.7907850421492,800.0720340229045,830.7401086549852
1731106282.2244492,876.0252801981652,811.6580534206038,802.9191790252571,827.1276737282078
1731106282.228344,871.8746453661265,811.6451560014282,802.8823347276727,826.4511984640305
1731106282.2322383,867.8861526533315,812.0045928483631,800.5736964103643,827.3766622585727
1731106282.2352452,865.6698499371216,813.0569796611126,797.7303017804566,828.2166443132485
1731106282.236133,865.068117408262,814.7540970338601,795.9279711559226,828.0629218760738
1731106282.2367756,864.2447947497473,816.5419549635396,795.5668396499418,827.0264114011558
1731106282.240028,861.4568559426698,817.7321160307656,795.8187740694809,825.7834146439899
1731106282.2439225,856.8486472023817,818.0495844143857,795.4884154873791,825.0366886190895
1731106282.2453206,852.4612810349304,817.823819807411,794.0606216572511,825.2145935995568
1731106282.2478173,850.2998059312097,817.6458488756335,792.0857886723397,826.3100098663543
1731106282.2517118,850.2003352359246,817.837654392341,790.6000686573786,827.7339807691601
1731106282.2523203,849.5743520834513,818.2192298277687,790.0972207542584,828.3369110879942
1731106282.254087,845.505241132172,818.3102507017522,789.992445008575,826.8369560875295
1731106282.255607,837.5175316224335,817.6872844314812,789.1200090563905,822.5572037370227
1731106282.2595012,828.5577609815248,816.1699089290573,786.8608109898996,815.9576569418846
1731106282.263396,823.1202551096687,813.8026404965167,783.8584050459435,808.4887710383998
1731106282.2672906,823.9150935194217,810.8323578640035,781.6160765066928,801.8465558735517
1731106282.2678657,829.827075622992,807.7827254782245,781.3130277621128,797.2210767712858
1731106282.2711854,836.8579966304031,805.4634061923813,782.9168611103204,795.055910296131
1731106282.2729287,841.193333295421,804.6928934598003,785.3587648357003,795.2808193271841
1731106282.27508,841.8079895475755,805.7820572746264,787.5085746080885,797.5629120455516
1731106282.2789743,840.612300434897,808.1535642652381,788.9859936908514,801.2584777468256
1731106282.2803135,840.3449888379508,810.4960230054417,790.1215715423085,805.2314881916807
1731106282.282869,842.1977681391927,811.4860632428752,791.2716371573379,807.9863707543739
1731106282.2834103,845.0776087842454,810.635598919514,792.2814322332131,808.3190648744161
1731106282.286764,846.8112696434789,808.6368558901434,792.6536529373369,806.1203332506614
1731106282.2906587,846.0174395101975,806.8809059753335,792.2192790380383,802.6195675839427
1731106282.2917705,843.0778417581844,806.4387554223077,791.5868566386803,799.655756853248
1731106282.2945533,839.6181301992102,807.2590249594194,791.853364655227,798.3649684224762
1731106282.298448,837.1471203738244,808.2367428900284,793.7803749982262,798.3040219613075
1731106282.2989554,836.0147603179817,808.1386891724612,797.1709728927083,797.8273683614453
1731106282.302343,835.413557907776,806.6390789681732,800.9984429733205,795.5146964144138
1731106282.3062372,834.2551188132528,804.5796122867833,804.1170755339997,791.448052453651
1731106282.310132,832.110092645144,803.2165850323311,805.867703925072,787.157253245484
1731106282.3106122,829.4494414443067,803.1197432772489,806.1050723977415,784.2308919150548
1731106282.3140266,827.073246198426,803.7083248689057,804.8483095596608,782.8728212519873
1731106282.3145006,825.2994669189995,803.8248131872052,802.1188809699295,781.7734697791092
1731106282.315307,823.640088492563,802.8001518130783,798.1998190840102,779.412089227696
1731106282.3179214,821.2294207433829,801.0428199517322,793.9502447786065,775.5427849590752
1731106282.321816,817.6221939318112,799.6479271117139,790.647805974558,771.4844214216291
1731106282.3257108,813.2809657684104,799.4012820602853,789.2947876610498,769.0102470851814
1731106282.329454,809.3325720975118,800.0568531521541,789.9095863239824,768.9227629180614
1731106282.329605,806.7698759516946,800.505245436245,791.4253185859179,770.5843669222978
1731106282.3300457,805.7380996311327,799.6996363935529,792.3412588962892,772.6800625004366
1731106282.3335,805.4908222088688,797.5907122731893,791.673478357653,774.3547096767463
1731106282.3373947,805.0466202272519,795.3107230997741,789.5343800922758,775.6561622795554
1731106282.3412893,803.9799085129054,794.4307776620632,786.9707851556525,777.0111995301673
1731106282.345184,802.6653524611542,795.8442929889928,785.2442202013909,778.4086931749819
1731106282.3455906,801.7731412951017,799.1318671386606,785.1201971965413,779.1748979327893
1731106282.3482957,801.4638885110971,802.8795421269372,786.6454910000919,778.5811137394842
1731106282.349079,801.0012144696047,805.6529389826111,789.4099105396369,776.6837114381769
1731106282.3503,799.1758365056667,806.8261030285773,792.8737166171308,774.5409102459021
1731106282.3529737,795.28257148373,806.6648120283481,796.4233790335875,773.5089093376047
1731106282.356868,789.9090774631277,805.7692735099748,799.285010688647,774.1950602551359
1731106282.3607626,784.8533770530577,804.5149895946662,800.6879856781042,776.0236766960766
1731106282.3611355,782.0808461329427,802.996264583782,800.3622184682348,777.8362259885315
1731106282.3646574,782.3644054905659,801.3656851238304,798.9214797199431,778.9516393012528
1731106282.3671374,784.5887650238901,800.0505921185322,797.6115624325043,779.6378310546139
1731106282.368552,786.3388470346243,799.5321448251649,797.4591288967249,780.5288665189549
1731106282.3724468,785.5060931198045,799.9084053721862,798.4803334218932,781.6151817553522
1731106282.376341,781.8281855927321,800.7136034521633,799.6418132606965,781.9107116856136
1731106282.3766806,777.1855319964467,801.2005429674871,799.6647514028817,780.2405257420942
1731106282.380236,774.3124707215459,800.8550969762804,798.0720892718781,776.447119565579
1731106282.3841307,774.7925067652238,799.7397113086739,795.6673283789054,771.8351366714606
1731106282.3852932,777.8308364944498,798.4323517427547,794.0422956100928,768.3444434177098
1731106282.3859787,780.7673436664574,797.6179016224477,794.4387803288103,767.116809538034
1731106282.3880253,780.9780780098988,797.6039000557914,796.8196685731132,767.6955094021413
1731106282.39192,777.7410279440282,798.0947690321881,799.904986971392,768.5487300119361
1731106282.3922255,772.6651907998648,798.4191142099737,802.1767185617898,768.4379325040272
1731106282.395815,768.3987391772155,798.0787602379862,803.0183117524446,767.403812139899
1731106282.3997097,766.6746627487548,797.1885821341309,803.0177485003605,766.4922739080416
1731106282.403604,767.2469156708113,796.41132243042,803.2397553393739,766.5060087114284
1731106282.404821,768.5000808293507,796.4130784463961,804.2310099069822,766.9926188571905
1731106282.4074988,769.1071490909147,797.3089867147098,805.6841742776173,766.4727895216669
1731106282.4077706,769.2555251573862,798.5893893659592,806.927155860631,763.7317124644167
1731106282.4113934,770.3995895627669,799.5774208998872,807.5961922644235,758.9825909008566
1731106282.415288,773.8283777881643,799.9972444057921,807.8320384740866,753.8554873288343
1731106282.4191828,779.3543566446116,800.167302553618,807.9789906338069,750.2831617224031
1731106282.4202864,785.243177988784,800.690400395909,808.252605187059,749.2989242448937
1731106282.423077,789.3677844650668,801.9287498232272,808.696957924887,750.6532204882367
1731106282.4233155,790.575023844616,803.6845166103988,809.306044861398,753.269899841286
1731106282.4236624,789.2295817129261,805.3120124201172,810.0365435953398,755.9043421317377
1731106282.4269722,786.698114569923,806.1606699175741,810.7069608089524,757.5124985238623
1731106282.4308667,784.3480707738856,806.0175355472419,811.0314422661603,757.4056041446045
1731106282.4347615,782.8430879407023,805.230410759043,810.9000085617247,755.4956395961066
1731106282.438656,782.1320136237592,804.4463226615567,810.6452314390242,752.6118889358359
1731106282.4388604,781.9648724153416,804.19986813829,810.9115690099272,750.4658638001503
1731106282.4425042,782.4170695767143,804.6644225346186,812.0882925382386,750.9219758988461
1731106282.442551,783.9422354296547,805.6757540514548,813.7639905883093,754.8291852893805
1731106282.4464457,786.8697652528709,806.8934176354062,814.7825367144595,761.2428479061833
1731106282.45034,790.7591260609987,807.9363009655718,814.0274709339019,767.7771775920954
1731106282.4542348,794.2210906408849,808.4724879124,811.3812101820736,771.9813778042575
1731106282.4544055,795.4915308034565,808.3168772811889,808.0175654402844,772.7289774658205
1731106282.4552796,793.4359720845077,807.5076972284019,805.6420284375115,770.5747193876961
1731106282.4581294,788.3022727539765,806.2658581841627,805.1968473395526,766.9905285699132
1731106282.461346,781.7146581085237,804.8319396917178,806.1092982534427,763.3833210882253
1731106282.4620242,775.9137279434134,803.3173306187163,806.7833878619515,760.7803775793731
1731106282.4659188,772.6859416502825,801.7034012672494,805.9550924505172,760.1198194824078
1731106282.4698136,772.5609544789991,799.977366910201,803.7324945115816,762.3373819613898
1731106282.4699504,774.6927625940798,798.2865840699134,801.432667717064,767.7719611772554
1731106282.4737082,777.4797589778675,797.0127993446331,800.4529412656734,775.4127577732593
1731106282.4776027,779.5536959080657,796.7157973611487,801.2541521140328,782.9645896085129
1731106282.4801877,780.4991126500847,797.9042014309441,803.2823151154762,788.0203387900124
1731106282.4814975,780.8060328673612,800.6655316397281,805.6707852109937,789.51863171027
1731106282.485392,781.135161318304,804.3874913598488,807.906218958584,788.3191756946457
1731106282.4854956,781.5780324739025,807.903997587006,809.8926989757025,786.4776131316771
1731106282.489287,781.630786799721,810.1280395991968,811.5897251982996,785.8548427946873
1731106282.4902728,780.9230243710798,810.73980506265,812.7906972258919,787.096235970394
1731106282.4931817,779.9582229363506,810.3321071420415,813.3038492219197,789.5722399326278
1731106282.4970765,780.0432683783433,809.8627282227576,813.2330032587672,792.1125639163248
1731106282.4990294,782.344593014006,809.9012870215025,812.9098179709756,793.8820446291195
1731106282.5009708,786.8666185235506,810.3053783784536,812.4722810507019,794.7711728833705
1731106282.5010405,792.2618821663983,810.4977409204564,811.5898318771876,795.1163439339493
1731106282.5048654,796.66687186449,809.994294196814,809.7719476988884,795.1235011344779
1731106282.5087602,798.9030998395315,808.7581344240591,807.0670906226779,794.6162963606121
1731106282.5126548,799.1213848284735,807.2352182843408,804.4385417540409,793.3910543227197
1731106282.5165496,798.4454577375894,806.1504610561968,803.3006013924016,791.7892915286296
1731106282.5165856,797.9534835111845,806.1613785112012,804.4716172109383,790.7786993901972
1731106282.5178711,797.8266692370013,807.4683420496889,807.4023947931157,791.273461660518
1731106282.5204442,797.3440571836034,809.5786888418601,810.3839742625721,793.2302923288698
1731106282.524339,795.7144415252715,811.4513781337969,811.6521027292473,795.4035149006168
1731106282.525266,793.0219124775408,812.0373310358773,810.565312334194,796.1404157446441
1731106282.5282335,790.4187238908236,810.9006987871503,807.961145657977,794.6734954308954
1731106282.532128,789.3230730726444,808.4802126220815,805.4496421336288,791.8482263224339
1731106282.5321305,790.2906619089342,805.789338236414,804.2439178520209,789.6119232589017
1731106282.536023,792.5927286366276,803.7779463917603,804.458235252486,789.6070884087752
1731106282.536713,794.9301912389824,802.8289050913978,805.3593393316054,791.9979711523853
1731106282.5399177,796.6389996029206,802.718113664809,806.2344980600436,795.4860498638211
1731106282.5438125,798.2214489147966,802.9574447647188,807.0506341675813,798.4467229085491
1731106282.5476754,800.6358884981373,803.1668984797066,808.3272543675251,800.1596285208885
1731106282.5477068,803.9832750989098,803.2177855041842,810.3903466281791,801.0904396328575
1731106282.5516016,806.8946775821923,803.1592419736177,812.7512528140255,802.0980589981377
1731106282.5554962,807.3616515280646,803.0826835134527,814.2547395835237,803.3953100258177
1731106282.5555544,804.4292386610563,803.0394511648168,813.9498781326239,804.2162652465659
1731106282.5593908,799.2964081057509,803.0312090425359,811.959786447115,803.4231962019927
1731106282.560259,794.7585972744957,803.0371022985639,809.556105382713,800.4675772298324
1731106282.5632205,793.2754272546558,803.0395806056913,808.2623897608283,795.9150851026683
1731106282.5632856,795.1308267942759,803.0334588277832,808.6310089855381,791.2104605203702
1731106282.5671802,798.1849038023519,803.0220937251244,809.6915434085389,787.9752484909259
1731106282.571075,799.5137294920102,803.0104060546588,809.6096073743083,787.3570316956859
1731106282.574396,797.708166388176,803.0009049184155,807.1159357836012,789.6925920195877
1731106282.5749695,794.0112959514871,802.993486071114,802.5682417887546,794.4003593768778
1731106282.5787654,791.371518317026,802.9869782019495,797.7636535338598,800.0052420857347
1731106282.5788643,792.1604509599564,802.9804743152495,794.6680653886624,804.4584189769316
1731106282.582759,796.3448038052479,802.9737388391571,794.1156894242722,805.9321297726277
1731106282.5866537,801.4758358176474,802.9669630864032,795.439087148742,803.7924110890657
1731106282.5905485,804.4082648381344,802.9603934224567,797.1032685681898,798.995255807844
1731106282.593238,803.4067217190618,802.9541370593623,797.6786232725482,793.4379895439981
1731106282.5943103,799.1620628548627,802.9481655505722,796.5026036363207,788.7266008483791
1731106282.5944428,794.1661271183697,802.9424010857167,793.8495208565038,785.4093621806245
1731106282.5952525,791.0616187387876,802.9367844619525,790.7301988979897,783.2666157591889
1731106282.5983377,791.1573489634301,802.9312927155975,788.4439786699039,782.1909989702011
1731106282.6022322,794.0070625140953,802.9259241064233,788.0085899621405,782.6557894084415
1731106282.606127,798.1245842552094,802.9206784581867,789.7179963807228,785.2817204441411
1731106282.6098554,802.1468978470476,802.9155477934435,793.0861049476907,789.993653326518
1731106282.6100216,805.5449804632412,802.9105172510386,797.179913057679,795.6865784651898
1731106282.6120796,808.4312800157741,802.9055698562008,801.0649577390461,800.7970018862237
1731106282.6139162,810.7838206743476,802.9006899720694,804.0807209788217,804.2824573598103
1731106282.617811,811.902964884151,802.8958640337061,805.8947523389012,806.1517051837625
1731106282.6217055,810.7113840029369,802.8910796611364,806.461249207707,807.1544302728549
1731106282.6254003,806.7316219196655,802.8863246354344,805.9858678087942,808.0002427453787
1731106282.6256003,800.8861946447691,802.8815864611456,804.8927073986684,808.8128656311649
1731106282.629495,795.3081843431086,802.8768524594284,803.7485821115158,809.2248672190692
1731106282.6302457,792.1463533175015,802.8721100362523,803.1189825375216,808.9383934806706
1731106282.6309214,792.226969542292,802.8673468632481,803.3536278096735,808.2111656022931
1731106282.6333897,794.6271363848383,802.8625509128544,804.3511088977634,807.8214121929559
1731106282.6372845,797.5341890682655,802.8577104135619,805.4520174459752,808.5153383776692
1731106282.6409454,799.7438808865911,802.8528138033204,805.6425926386577,810.3829687620384
1731106282.6411788,801.5984896120372,802.8478497156563,804.0758396690726,812.6767823937538
1731106282.6450737,804.5636463297332,802.8428069927629,800.6241605795452,814.2294552676212
1731106282.6489682,809.7409721908525,802.8376747060861,796.0737609275601,814.1660728504526
1731106282.649763,816.5421021259239,802.8324421711797,791.8138834561371,812.4209135116031
1731106282.652863,822.6873848800186,802.8270989545558,789.2352237124048,809.744237694366
1731106282.6564903,825.6331406053869,802.8216348763955,789.1874238618587,807.2288397958519
1731106282.6567576,824.3590088802297,802.8160400132394,791.708608293141,805.677019544292
1731106282.6606524,820.1466670730999,802.8103047023511,796.0576129759952,805.2223612188002
1731106282.664547,815.7638292971274,802.8044195473125,800.9924204820283,805.4411602987857
1731106282.6652389,813.6599790862577,802.7983754236581,805.1850214655832,805.8154204458021
1731106282.6684418,814.46910928481,802.7921634836116,807.609055823385,806.1384131709995
1731106282.6686049,816.849216303911,802.7857751596424,807.7730565201293,806.5541805875849
1731106282.6720357,818.7072326832625,802.7792021673314,805.8066726234769,807.2994638324764
1731106282.6723363,818.849065214658,802.7724365087217,802.464373231735,808.4703955503002
1731106282.676231,817.7670827266336,802.7654704774214,798.9916329514382,810.0158332544969
1731106282.6801257,816.9340140894141,802.7582966654057,796.7028099990674,811.8492727879981
1731106282.6840203,817.2081580224434,802.7509079686456,796.3091119009817,813.8545287065375
1731106282.6874466,817.7871446653934,802.7432975863107,797.4035417725273,815.7579051491981
1731106282.6875803,816.7574964835767,802.735459010306,798.6050299318913,817.083827880459
1731106282.687915,812.8770326160021,802.7273860112397,798.4259232691546,817.3806228328342
1731106282.6918097,807.0311615893169,802.719072639759,796.2875762684298,816.603316446371
1731106282.6957045,801.9865707798948,802.7105132645385,792.9086584869624,815.2928487084095
1731106282.699599,800.5242058178542,802.7017026427411,789.7859723580968,814.2825363383855
1731106282.700232,803.4307099403741,802.6926359656187,788.2300109883342,814.0501888831475
1731106282.7031257,808.9126239875541,802.6833087815794,788.7048502520358,814.1862193614369
1731106282.7034936,813.8017813781755,802.6737167471946,790.837858049024,813.4453692348732
1731106282.7062883,815.5712176876347,802.6638553406071,793.8673886791128,810.4624306856688
1731106282.7073884,813.7235717673216,802.6537199043994,797.0630885387902,804.7192351936253
1731106282.711283,809.7109160443383,802.6433063925193,799.8779744768362,797.1125745036105
1731106282.7151778,805.6291109802916,802.6326126688633,801.914839247383,789.6762298759595
1731106282.7186704,802.747959130996,802.6216392005623,802.890440701786,784.5506188512637
1731106282.7190723,800.9567369368744,802.6103873337494,802.6747754057191,782.8290632261376
1731106282.7229671,799.4028536962712,802.5988544494946,801.3680388036039,784.0508739062788
1731106282.72513,797.5994943248311,802.5870289007713,799.3545064788386,786.6989918340818
1731106282.7268617,795.9421080293104,802.5748917972675,797.2897309486905,789.3465332038301
1731106282.7307563,795.2115674159778,802.5624321240978,795.979216776624,791.608832504866
1731106282.7342155,795.6316901668978,802.5496709005741,796.1227016865489,794.190675159552
1731106282.734651,796.4404584155993,802.5366712473248,797.9788442138293,798.0075723972252
1731106282.7352252,796.4077657208278,802.5235010295042,801.1210127714694,803.0977577882783
1731106282.7385457,794.8504080545729,802.5101394667963,804.4936696573562,808.2331653738456
1731106282.7424405,792.2664213618041,802.4963891349635,806.8492105378463,811.5832178283287
1731106282.7439716,790.0512781406491,802.4819284275452,807.3910012119844,811.9241815839778
1731106282.746335,789.5253369255685,802.4666145328051,806.2527726051026,809.4667450498324
1731106282.7497604,791.0570995705693,802.4509287996294,804.4842724919097,805.735761725452
1731106282.7502298,793.9665815252797,802.4361059411631,803.4904974194168,802.6758721051634
1731106282.7541244,797.2172103672207,802.4233398394476,804.2065471855658,801.6065038804988
1731106282.758019,800.2322317102955,802.4119955196866,806.474580878695,802.5827415716432
1731106282.7619138,803.1171121681663,802.398108117964,809.0249001038534,804.419642590277
1731106282.762813,806.1854024545469,802.3757314014533,810.1678262172635,805.3804452574466
1731106282.7653055,809.3583934691515,802.3429549765019,808.8797713944978,804.2719679432538
1731106282.7658083,812.0691654160921,802.3100344865785,805.622695122472,801.3626875823812
1731106282.7697031,813.7285248628768,802.3006137404956,802.2548704062,798.3971502639403
1731106282.7702184,814.2354049610136,802.3350824095792,800.9209618387811,797.4197001185746
1731106282.7735977,814.0241622709488,802.3965152085289,802.5900762498181,799.0744323032843
1731106282.7774923,813.6649299933767,802.4054492300821,806.3156987637259,801.7444508937045
1731106282.7808504,813.468008007347,802.2514248973763,809.8508652449607,802.4785305693215
1731106282.781387,813.4442234187371,801.9093091150003,811.2071566759844,799.1992362675577
1731106282.7816553,813.527820724128,801.5793715979465,809.970667219723,792.4245088511029
1731106282.7852817,813.730076881762,801.6868756637045,807.3987810667146,784.9837096686431
1731106282.7891765,814.0994427831005,802.6285031567002,805.3443604672331,779.9335367719588
1731106282.793071,814.6730946902901,804.4160501254873,804.9576844660191,778.4861227849021
1731106282.7963953,815.5642751460036,806.5486449673723,806.1284467331961,779.6330818294911
1731106282.7969658,817.0038317920373,808.2585612762115,807.8715053291095,781.4410384826862
1731106282.8004968,819.0649460699921,808.9350799582254,809.1257836669012,782.5652363501397
1731106282.8008604,821.2071498210448,808.4260431772132,809.3268241782353,782.7705510049127
1731106282.8047552,822.2175850024131,807.0657971109295,808.51862354636,782.4972572280809
1731106282.8052115,820.9188301661997,805.454376251394,807.1666260554587,782.2244475770793
1731106282.8086498,817.185705675711,804.1143737339784,805.902358985859,782.1558325225491
1731106282.8119404,812.2743177849903,803.2062551888658,805.2830391955664,782.251838416041
1731106282.8125443,807.9854577470117,802.4772895352259,805.5646445728233,782.3938161988334
1731106282.8164392,805.3551980046351,801.4991478072543,806.5592970338099,782.503510674064
1731106282.8193386,804.1046324493957,800.0448197996994,807.7191272792072,782.5690022617005
1731106282.8203335,803.2911333046902,798.3188521087454,808.4784285107818,782.6143532082143
1731106282.8242283,802.3331403200867,796.8364054498409,808.6454463827232,782.6640597504665
1731106282.827485,801.339421993965,796.0293643142455,808.5243339771525,782.7274952704945
1731106282.828123,800.6667572679103,795.9158648713104,808.6368598878701,782.8016704265826
1731106282.832018,800.4418409360139,796.1430133077006,809.2587157436053,782.8801430495972
1731106282.8359125,800.5098506390366,796.3836220749511,810.158269859261,782.9590046148128
1731106282.8381803,800.6454286121399,796.7312171306747,810.7538093166779,783.0378697839888
1731106282.839807,800.7186777183549,797.7175712371804,810.5460805863167,783.1180999255118
1731106282.8402047,800.7170173464283,799.8907783564133,809.466071858448,783.2009477786157
1731106282.8430305,800.6845743310613,803.2553565508717,807.8923767981487,783.2868275306816
1731106282.8437018,800.6617710229958,807.0044174626805,806.4073307966271,783.3755247324485
1731106282.8475964,800.6620212014085,809.7999315292552,805.5501980463584,783.4666790429941
1731106282.8514912,800.6787015618225,810.5031620525467,805.7080706106287,783.5600826337883
1731106282.8553858,800.7007038496847,808.925305546366,807.040855697202,783.6557129298246
1731106282.857022,800.721932827268,806.0685468743095,809.306372959011,783.7536307279074
1731106282.858575,800.7422593086975,803.5926853181095,811.6995633357463,783.8538841327152
1731106282.8592806,800.7642022782168,802.7882206189514,813.0098071904754,783.9564750390754
1731106282.8631752,800.7898475462205,803.79106790443,812.2033163012177,784.0613734592323
1731106282.86707,800.8197931358457,805.6655191176433,809.0893076566334,784.168543475257
1731106282.8709643,800.853624688768,807.24570564656,804.5274740946352,784.2779579802666
1731106282.8741205,800.8907514454701,807.9463303140171,799.9589063877564,784.3895994014523
1731106282.874859,800.9308748622559,807.907580337835,796.6006642092448,784.5034539724483
1731106282.875198,800.9740065246302,807.5899172913082,794.8903498375558,784.6195068566019
1731106282.8758638,801.0202811560415,807.3454296649079,794.4989384978525,784.7377407253898
1731106282.878754,801.0697984171862,807.273177050789,794.7586223421797,784.8581367036076
1731106282.8826485,801.1225759687967,807.3059707553972,795.1131021474762,784.9806756472622
1731106282.8865433,801.1785797214816,807.3485791772426,795.3166119240436,785.1053386202651
1731106282.8896654,801.2377683555909,807.3536876442043,795.3754087089853,785.2321066880438
1731106282.8904378,801.3001160842585,807.324293566499,795.3880013669768,785.3609608208378
1731106282.8943326,801.3656117387161,807.2831971274001,795.4270419051212,785.4918825235835
1731106282.8947055,801.4342482448659,807.2474809469024,795.5073835172957,785.6248549142671
