timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015134.573627,799.9285206485471,795.661820935452,810.7794263746429,792.602773671932
1731015134.5752082,799.6483924521908,792.6876281217507,810.439123930466,792.515433878122
1731015134.5764737,799.3689124821318,791.2481110598862,810.0997799507281,792.4265852265838
1731015134.5775323,799.0900820322329,791.5081147685551,809.7618827906177,792.3362401915577
1731015134.5813313,798.8119008968808,793.4502144563103,809.4255641172921,792.2444113004868
1731015134.5814383,798.5343684685141,796.8739543640639,809.0907192988769,792.1511134798477
1731015134.5853438,798.2574863009519,801.1848110582177,808.7572065490617,792.0563674549946
1731015134.5892494,797.9812603004523,805.2985858096725,808.4249555278534,791.960200620655
1731015134.5908437,797.7056988408095,807.9761550596972,808.0939692045241,791.8626407243012
1731015134.5931551,797.4308041298397,808.4959244759245,807.7642786763143,791.7637019653487
1731015134.5953662,797.1565604204612,807.15262787279,807.4359059216796,791.6633736019043
1731015134.597061,796.8829320046735,805.1030531297737,807.1088531147888,791.5616308926085
1731015134.6009665,796.6098868623909,803.5964536511862,806.7831099954291,791.4584820320441
1731015134.604872,796.3374455935121,803.1582442213225,806.4586646235279,791.3540305315407
1731015134.6064792,796.0657180137335,803.3359984421604,806.1355094015188,791.2484827844735
1731015134.6087775,795.7948578240611,803.1469254728537,805.8136417810896,791.1420170336312
1731015134.6126833,795.5248925451136,801.8396759266526,805.493061921527,791.0345202933365
1731015134.6142583,795.2555104445388,799.4334276470256,805.1737687940989,790.9254004210983
1731015134.6163058,794.9860571175968,796.7433227360596,804.8557556212621,790.8138461368867
1731015134.6165888,794.7160247694869,794.9521835500093,804.539007313064,790.6997511363161
1731015134.6204944,794.4459764830119,795.0026829565659,804.2235049749313,790.5848397789329
1731015134.622115,794.1781388581711,797.1275576668219,803.9092406078834,790.4726252589338
1731015134.6244,793.9153615649676,800.755721128556,803.5962349630829,790.3657122411267
1731015134.6283057,793.657789958303,804.8421927025419,803.2845373212383,790.2608424138439
1731015134.6322112,793.3990541511338,808.4151174179838,802.9741836414706,790.1458912118691
1731015134.6331513,793.1268734341847,810.9787258300769,802.6651185564591,790.0057703747235
1731015134.636117,792.8330558558299,812.5262621351385,802.3571465085903,789.8404715650727
1731015134.63775,792.5308238927078,813.2446767111079,802.0500216747015,789.6851325719254
1731015134.6400225,792.2640115046001,813.2340738252548,801.743730103859,789.6056573397002
1731015134.643928,792.0840207008456,812.4852641579304,801.4388089682271,789.6438848558214
1731015134.6478338,791.9853929549764,811.0652083473362,801.1362881236512,789.7252636590797
1731015134.6512804,791.8391418327991,809.2726480882583,800.8368379813238,789.614043807044
1731015134.6517394,791.4189778458825,807.6029223461542,800.5393097291553,789.0458075794772
1731015134.6520436,790.6091788732563,806.5607136316698,800.2399843923588,788.0850038944069
1731015134.6533854,789.7441187747838,806.4668476051075,799.9345641699465,787.5018382133283
1731015134.655645,789.7950904385763,807.3650037353218,799.6236535887194,788.6943698486555
1731015134.659551,792.0365807889383,809.0327996298386,799.3184060902879,792.8136084966884
1731015134.6634562,797.184617912666,811.0343252188783,799.0383906737018,799.5509251290723
1731015134.6673615,804.6029916630389,812.7686523321667,798.7945935203862,806.8055073785921
1731015134.669021,812.301316585684,813.560621755607,798.5629584210966,811.9064144941136
1731015134.670936,817.8661507229932,812.8950720173941,798.2756480276594,813.495672974334
1731015134.6712675,819.7845110442914,810.7760857428284,797.8675513200711,812.4656970152779
1731015134.675173,818.3611748730682,807.9545550875096,797.3820511677474,811.2625973158828
1731015134.6790786,815.6181221652373,805.7061883573977,797.0643883280687,812.2320356773761
1731015134.6829844,814.1184208693296,805.1531625429113,797.3235440645268,816.2289975494126
1731015134.684656,815.3767680222887,806.5639346291424,798.5039509022887,822.2730854845629
1731015134.6862547,818.9081801889233,809.1633381647694,800.5676594404615,828.2069324060761
1731015134.68689,822.6106719950394,811.5970389720229,802.9271728698833,831.7823737296985
1731015134.6898284,824.2384261148673,812.6947222624078,804.6338533208724,831.5978391253251
1731015134.6907954,822.8993177315052,812.0203329714208,804.8767475256767,827.5921872755252
1731015134.6947012,819.4844546887084,809.9464179252382,803.4694063531874,821.0265123966325
1731015134.6986067,815.7796559958775,807.3405509750221,800.9761142027625,813.9869907718127
1731015134.7002916,813.0576767645831,805.1217764778817,798.4072406760122,808.5516874131788
1731015134.7025125,811.3162176852569,803.9064804898052,796.7276424740933,805.9306867532724
1731015134.706418,809.6945776586984,803.8495754799383,796.4831363507853,805.9873502177318
1731015134.7087207,807.5600896834637,804.6932860181068,797.6756409069967,807.4346535969958
1731015134.7103236,805.2379142686992,805.9642651338476,799.8491812212034,808.6573762813376
1731015134.714229,803.7589915891402,807.2041867689649,802.3115316019911,808.6925031934788
1731015134.7159271,803.8933274147698,808.1185176886908,804.4214912515222,807.7061153709554
1731015134.7181349,805.3480608778615,808.6067377236984,805.836853738209,806.5994797728428
1731015134.7212293,806.8684437213495,808.7290509586895,806.6010300115838,806.0612134649607
1731015134.7220404,807.2141082054964,808.6662160322173,807.0212076670136,805.9021749242652
1731015134.725946,806.2148149995198,808.6447551335925,807.4212746808745,805.3122700304649
1731015134.7276132,805.001560697214,808.7706134194534,807.9408859480507,803.839004516101
1731015134.7298515,805.1918179461625,808.8361791310188,808.53091203902,802.1576146394935
1731015134.7315624,807.6918310352974,808.3144612047616,809.1528200687543,801.8155486307255
1731015134.7337573,812.0641757313136,806.6916570620564,809.9937765660676,804.0541589471413
1731015134.7376628,816.8645975636273,803.9708193609309,811.4273543225148,808.7010818859573
1731015134.7415686,820.5351489107935,800.894867708488,813.6284862499973,814.1206309227607
1731015134.745474,822.1111394957052,798.5599010889551,816.1125329116813,818.2784560038358
1731015134.7465055,821.3713880707234,797.6346185080956,817.6852459175713,820.012620469397
1731015134.747198,818.6509984661767,797.8760568607312,817.068508848038,819.5273954104093
1731015134.7493796,814.714773538953,798.4661591504819,813.8853115264385,817.9269601547969
1731015134.7532854,810.7459846557409,798.9107043972657,809.229072765419,816.3988370345145
1731015134.756204,808.1302675168002,799.5925489615987,805.2026794884086,815.6980204550839
1731015134.7571907,807.8230097885046,801.3140653901611,803.5924871368574,816.0394693435169
1731015134.7610965,809.6146146583101,804.1810591745292,804.6253571736199,817.1251398918205
1731015134.7628334,811.9561204325919,806.9655096177521,806.804319983353,818.1938816844787
1731015134.7650025,812.713837762838,807.7545988806669,807.9976917883048,818.3021496544953
1731015134.7653985,810.4813792343177,805.4777865228268,806.9481413928361,816.9418026261969
1731015134.7689078,805.5616775382706,800.9827210361393,804.0590586432411,814.6098752088175
1731015134.772813,799.9142925228899,796.6431074138511,800.9548664316089,812.7129825920168
1731015134.776719,796.082344271627,794.7591869998923,799.2942841084708,812.6576207694899
1731015134.7784686,795.776262600056,796.0523682045402,799.790201405197,814.7592452700935
1731015134.7806246,798.945151836774,799.4193020212691,802.0483141418232,817.8758756098423
1731015134.7842906,803.8245758605326,802.9945233089356,805.1079395623918,820.1221204272572
1731015134.7845304,807.9163522110136,805.530063061294,808.112400077733,820.1649933040313
1731015134.788436,809.388283712023,807.0013696605301,810.6281464234701,818.1759810072248
1731015134.7911785,808.1257009250859,808.1407476585085,812.5370102722143,815.7638455027616
1731015134.7923417,805.7793512366926,809.5038610055988,813.7545354748062,814.8822569237715
1731015134.794104,804.7126239871725,810.9393442286992,814.0848165597076,816.3938323495919
1731015134.7962472,806.4903099804089,811.8296361987448,813.3512712626598,819.295253474184
1731015134.8001528,810.9137548652296,811.7317346458221,811.6883488658546,821.2608888239813
1731015134.8031833,816.2340490124542,810.7545440906337,809.7060951969584,820.2135648896653
1731015134.8040583,820.3171996991798,809.3801900424281,808.2898204530603,815.7614123174809
1731015134.807964,821.884295624571,808.0271303110911,808.083446613079,809.3893896830475
1731015134.8097396,821.0148763876139,806.8406219116407,809.0224688591904,803.3413020371333
1731015134.8118696,818.7539927617198,805.8471472625287,810.3276509701549,799.2178401475353
1731015134.8157752,816.2961498808988,805.1830668763527,811.037745026919,797.3913984405096
1731015134.8196807,814.3504180563789,805.0845663033137,810.703029436806,797.3982995422607
1731015134.8220756,812.9716929589958,805.663200381387,809.6945545780511,798.5644537067093
1731015134.8235865,811.7759008281623,806.7449195951369,808.8808341453007,800.1677309459487
1731015134.8253748,810.3137437981917,807.9460520860755,808.9362437715868,801.2381997821664
1731015134.8261528,808.4019280998389,808.8798422291576,809.8306880895263,800.6382056020007
1731015134.827492,806.2489436517924,809.280394677743,810.877972798508,797.7138717539907
1731015134.8313978,804.2732967024609,808.981569107722,811.2641950617121,793.0059123283211
1731015134.8353033,802.6981981811343,807.8712491483427,810.6292288328973,788.2245779105829
1731015134.8392088,801.2515102636625,805.9385061371079,809.2890159479833,785.3076133574078
1731015134.840968,799.3265456434044,803.3781052122829,807.9954574306481,785.2487515962828
1731015134.8410103,796.596803938449,800.6149407617226,807.4593257543185,787.6033454938895
1731015134.8431146,793.5729544849144,798.1725590911257,807.9792710431827,790.973457839365
1731015134.84702,791.4735783585969,796.4535235935462,809.3849602603977,793.9843548604994
1731015134.8509257,791.315315542118,795.5751399218769,811.2442463743038,795.9805584070449
1731015134.8548317,792.9123091147602,795.3573033212588,813.1067101285473,797.0257649367594
1731015134.8566458,794.7308091207062,795.4534803052846,814.6003871027848,797.4017054683525
1731015134.858737,794.9059371311063,795.5392106496195,815.4105186211019,797.1615675006907
1731015134.8598604,792.6985643490257,795.460659048897,815.31588310858,796.144052536005
1731015134.8611274,789.1939783497656,795.2824963688065,814.3626919064202,794.3583032177125
1731015134.8626423,786.5992360176704,795.2269688574307,813.0168448086462,792.2761553735234
1731015134.8665483,786.6413935081778,795.5373817717895,812.0425815219031,790.6737283460477
1731015134.8704538,789.3293163577634,796.3203209373122,812.0650378080202,790.1325239964567
1731015134.8722813,793.0491883806432,797.4333277422991,813.1088402016544,790.6559015189829
1731015134.8743594,795.8467974773273,798.4922019608857,814.5153324718814,791.7313420331509
1731015134.8782651,796.7733476875106,799.0402153626178,815.3667449466752,792.7212698776011
1731015134.8787527,796.1989304588087,798.8181855585171,815.1059359154434,793.1727054102431
1731015134.882171,794.9883848785809,797.9560283469438,813.8485660425112,792.7993946267947
1731015134.8860762,793.4612639528472,796.9076374953206,812.1475675017601,791.3172446329398
1731015134.8879166,791.1728626055914,796.1325211264045,810.4617350633666,788.5126585189876
1731015134.889982,787.6834476438096,795.7580328335413,808.8360156082193,784.632548494979
1731015134.8938875,783.4894067560857,795.5081946747143,807.0693094075496,780.7028823044435
1731015134.896102,780.1273924861149,794.9737253269432,805.1528773968046,778.2806640044593
1731015134.8976452,779.2562381222782,793.9947482885909,803.4964399441056,778.6164094390513
1731015134.8977933,781.4811745598513,792.8153680807269,802.6800910298269,781.8071377226622
1731015134.9016988,785.9129450302293,791.8707239080009,802.9557775088214,786.6374855580591
1731015134.903552,790.795517392661,791.4108053281121,803.9927341911639,791.2969151376824
1731015134.9056044,794.643684787638,791.3249630909137,805.1448784069335,794.4708090925229
1731015134.90951,796.9879585195779,791.3364221954307,806.0118396679064,796.0142684947048
1731015134.9134157,798.2454996220034,791.3668156711813,806.7581017112063,796.7501800120548
1731015134.9165378,798.9837905830973,791.699217994016,807.8631505623791,797.6142981705511
1731015134.9173212,799.2907234783199,792.7700760083401,809.5205909165668,798.8689109802804
1731015134.9191875,798.7974763515351,794.780724004297,811.2646260744175,800.0260147843328
1731015134.9212267,797.2881932878175,797.4731184101705,812.2190186941027,800.5026324826132
1731015134.9251325,795.2769432933657,800.2411311814774,811.796519567844,800.3705065850448
1731015134.929038,793.9294563776617,802.4607821305573,810.2538654331703,800.452052327568
1731015134.9310763,794.3076378059258,803.7932608223592,808.6184404500981,801.6104905103203
1731015134.9329436,796.5812362282445,804.2993056840957,808.033741499388,803.8704100549904
1731015134.9348228,799.9135272380831,804.3536769537063,809.0313289664654,806.21575575713
1731015134.9354303,803.1019667364402,804.429341651978,811.2399960830011,807.2939160170863
1731015134.9368494,805.3734911796404,804.8420727492448,813.6508517598082,806.3976381622692
1731015134.940755,806.6705504149173,805.5722966862426,815.1633836773502,803.8649854570384
1731015134.9446604,807.3217178145137,806.289317094399,815.0533685124202,800.6551199096205
1731015134.9485662,807.5569323144905,806.6064385054509,813.1946012575476,797.6513587403942
1731015134.9504583,807.3584090957806,806.4070231198727,810.0692343342103,795.3737211470068
1731015134.9524715,806.6918262522388,805.9724740780478,806.6346786983628,794.1764758891101
1731015134.9543226,805.7574734540282,805.7687268482398,804.0441295040257,794.4137891378479
1731015134.9563773,804.9364479587481,806.0370120558948,803.2251892644713,796.1689336294943
1731015134.960283,804.4829855517664,806.5255424156932,804.4558597257708,798.799462751056
1731015134.9641886,804.304336513272,806.6042645765408,807.1853917117933,800.9560137755682
1731015134.966051,804.0861002651927,805.7038580899797,810.2622464907172,801.3711619960618
1731015134.9660938,803.6713156980229,803.7673038546199,812.4816580310616,799.9166021922916
1731015134.968094,803.335306378209,801.3855397036192,813.1491758251342,798.0039908622073
1731015134.972,803.6597278263415,799.4994193537669,812.3376219276176,797.8184503537929
1731015134.973215,805.0408682590025,798.8376748375124,810.6957881550344,800.8032188272819
1731015134.9759054,807.1929696845552,799.4467596632659,808.935487240143,806.4819943069531
1731015134.9798112,809.066990911134,800.6340940569557,807.3386584301809,812.5530676452169
1731015134.981729,809.3409498324877,801.3936573294664,805.6515524495668,816.2932448969459
1731015134.9837167,807.2275005316206,801.0561911870191,803.485371093464,816.310909849928
1731015134.9876225,803.0816335142214,799.7251426199135,800.9190362940975,813.3584022690086
1731015134.991528,798.3825939953687,798.1818787991483,798.7332031872761,809.5933826784495
1731015134.9921076,795.0629845947427,797.3273266457857,797.9327249571882,806.9054318528257
1731015134.9954336,794.5766449750506,797.5949957325172,798.8659481062251,805.6764850835779
1731015134.9973643,797.2273387739201,798.7917913716897,800.7425631859359,804.9161453125504
1731015134.999339,802.0599559918269,800.4386692181944,802.1096983453879,803.4652619181753
1731015135.0010254,807.2727522857316,802.2333277843059,801.9749051922637,801.0563901358739
1731015135.0032449,810.9186095295421,804.180007648098,800.5881974078974,798.2975488354232
1731015135.0071504,811.6751920772168,806.3026499732081,799.1510131764832,795.7937067550995
1731015135.011,809.5029459319508,808.2954820650638,798.7263728647986,793.4929742638234
1731015135.011056,805.9365619686289,809.5270546228165,799.3865505799298,791.0705098806139
1731015135.013,803.6777299084699,809.4473893138979,800.3697411112524,788.977708422004
1731015135.0149615,805.3459175550574,808.0265543654167,801.0035644318403,788.8562267050515
1731015135.0188673,811.8045832592785,805.7980232007483,801.4347967462737,792.4020021761926
1731015135.0227728,821.0786467928423,803.4564804124064,802.4722954231186,799.3240067336544
1731015135.0266786,828.8775404437334,801.4039485373827,804.7505856400812,806.3354964710616
1731015135.0286353,830.8014733518747,799.6904009522866,808.0193182802666,808.644458206338
1731015135.0298924,824.9630142692046,798.3681853314449,811.1534315644816,803.2531436991014
1731015135.030584,813.1627822076993,797.8034211315015,812.8063092373731,791.4567874237875
1731015135.0344896,799.6656615420752,798.4979641133567,812.1737823538748,778.2713879527935
1731015135.036,788.4710826457605,800.5160845499441,809.3919488085658,769.0749556681172
1731015135.0383954,781.1799836160648,803.119152190793,805.4290770001178,766.1885295159303
1731015135.0423007,776.9701056645631,805.0992018584311,801.6156839642643,768.079788408691
1731015135.0442708,774.2969042824399,805.6243281342004,799.0733155917414,771.4072999316128
1731015135.0462065,772.5342990974686,804.8603471555452,798.3030350740476,773.7226437268698
1731015135.048785,772.1529772786188,803.8048436958725,799.1109756973669,774.5779503719815
1731015135.0501122,773.6634330871153,803.4909401808255,800.8777845274337,774.7535398977112
1731015135.0540178,776.6928154275957,804.2524217307796,802.9806030430516,775.0390092733408
1731015135.0579233,780.1678703978185,805.6013610696078,805.0784815701993,775.8485519671483
1731015135.0599062,783.270264414677,806.6896840457134,807.0720473788783,777.5626538490475
1731015135.061829,786.0648019381814,806.9067489577899,808.814721365274,780.6684682527355
1731015135.0657346,789.1555338308355,806.2002503771703,809.8980799116807,785.30277223354
1731015135.0676773,792.7613780018787,805.0028624716739,809.813456257787,790.7662382480653
1731015135.0696402,796.1456719472517,803.8916521414495,808.4422902415611,795.7219443776798
1731015135.0709746,797.9718781351626,803.207951965634,806.4296884112531,799.0260443806441
1731015135.073546,797.3307603678644,802.8705147057551,804.9775298132274,800.435557818801
1731015135.0755415,794.604627209277,802.5155635294616,805.0753577108638,800.5658610456795
1731015135.0774517,791.4263886049836,801.8726850129466,806.7622558683707,800.2168431992332
1731015135.081357,789.6808426627839,801.0695929283482,809.0874987530171,799.7489261494756
1731015135.0852628,790.2637266608077,800.5803169564823,810.8515454539533,799.0458785671208
1731015135.0865698,792.5329287029277,800.8337965157832,811.4854939803723,797.9594072008721
1731015135.0891683,794.8472745872256,801.8219380713873,811.3012508700247,796.6614797038131
1731015135.091177,795.7391050041597,803.0663638967055,810.9721894181268,795.4906364296963
1731015135.0930738,794.8170069438653,803.9813968919323,810.8339745386235,794.4635612291956
1731015135.0969796,792.7742338378442,804.3019854266954,810.6658679989309,793.0044449448956
1731015135.1008852,790.6105681729902,804.1805950489421,810.0199803429083,790.2480318285961
1731015135.1047907,788.7833404134742,803.8775574201061,808.6387325387892,785.7399581570386
1731015135.1054623,787.0393619358605,803.3892435339502,806.5915086344045,780.013544467297
1731015135.1059492,785.091071285999,802.4523048608047,804.2045655513384,774.6045032356132
1731015135.1068125,783.498860938578,800.9756817736582,802.0094893319034,771.4114220321438
1731015135.1086965,783.7896277336566,799.4336411873246,800.6657883577831,771.6825701560855
1731015135.112602,787.4129098003654,798.6819232289623,800.6406207108959,775.1892472171537
1731015135.1165075,794.263797041895,799.2180358897481,801.7315139356131,780.1892716932513
1731015135.1204133,802.1507186555723,800.5674091669589,802.9333936570603,784.3957715399847
1731015135.122448,807.9624550709418,801.4898673432963,803.0194227490143,786.4324047859883
1731015135.1243188,809.793837040921,800.9555753713307,801.4988251057441,786.736707071965
1731015135.1243546,808.3163263295227,799.0673233493336,799.0973918808899,787.1558687527289
1731015135.1282244,806.233154070692,797.1018014910314,797.2433579939706,789.4842685134095
1731015135.13213,806.2674813696004,796.6102371550753,796.9621320224823,794.0889414908108
1731015135.1360357,809.3062244138667,798.3128807703698,798.1418782655064,799.7152144235289
1731015135.1380832,814.0538374336652,801.6426403744488,799.7582789153766,804.553333631389
1731015135.1399412,818.2262156966705,805.2141595882656,800.755313900924,807.5852674599793
1731015135.1409235,820.1806389190845,807.76867483396,800.7697941511587,809.0943871718872
1731015135.1432471,819.7875812387316,808.8561309889312,800.175519829621,810.0854515180097
1731015135.143847,818.1318797174981,808.837484100189,799.5967434539916,811.3365223935525
1731015135.1477523,816.5064151307299,808.3883318971284,799.4163957481935,812.9634993058414
1731015135.151658,815.5211004488132,808.005851723632,799.6363196153914,814.6944809808203
1731015135.1537187,814.8922793036318,807.8419833694184,800.0469890685838,816.3333050480206
1731015135.1555638,813.8900268534526,807.8190531175981,800.4530208439865,817.8628505600349
1731015135.1594694,811.9505706322747,807.8136896093091,800.7773353609279,819.2000127691354
1731015135.1621397,808.958081320074,807.761421001835,801.0386691245867,820.054798186146
1731015135.1633751,805.1227972608526,807.6638532043286,801.2842056592607,820.1811431906682
1731015135.167281,800.7759056944237,807.5501497523612,801.543548217203,819.7753431074781
1731015135.1693542,796.3604250140907,807.443152519667,801.820149951119,819.512472712494
1731015135.1711862,792.539538661261,807.3487357511835,802.1040444694976,820.0342154936257
1731015135.175092,790.1471743923585,807.2618209298643,802.3857271390336,821.2948809061448
1731015135.175898,789.8868088971553,807.1758019450363,802.6618411949174,822.4083303356898
1731015135.1789975,791.9642392095435,807.0875493289385,802.9337831825007,822.2257541521648
1731015135.181032,795.8865883889972,806.9973882344275,803.2041345875713,820.187917481839
1731015135.1829033,800.524887954762,806.9069300129279,803.4743881700332,816.7255690526482
1731015135.1849897,804.4576632827052,806.8173361942812,803.7446512569722,812.9092490490995
1731015135.1868088,806.560336243719,806.7288530656712,804.0143840996525,809.7260768949241
1731015135.1907144,806.584119030036,806.6411831983198,804.2831217434041,807.5979134880603
1731015135.19462,805.2545371140567,806.5539845711643,804.5507377427379,806.3962189154314
1731015135.1985257,803.701524233662,806.4671126675851,804.8173461560029,805.7450255768892
1731015135.1999245,802.6938371326559,806.3806008232734,805.0831092850202,805.2980427290756
1731015135.2006247,802.3335208483271,806.2945403451155,805.3481250164003,804.8580894040438
1731015135.2024312,802.308900829037,806.2089924529796,805.61241875408,804.3686820973071
1731015135.2063367,802.2943736122544,806.1239689200268,805.8759853311485,803.8494634651119
1731015135.2102425,802.1518334373975,806.0394543370525,806.1388261977667,803.333862270805
1731015135.210873,801.9068839718104,805.9554323560898,806.4009613242631,802.8382425271952
1731015135.214148,801.6385290062508,805.8718972467849,806.6624227829209,802.3607870960184
1731015135.2162604,801.399109674903,805.7888519197843,806.9232444528295,801.8928592002493
1731015135.2180536,801.1967839518563,805.7063013695723,807.1834564797359,801.428303044577
1731015135.218817,801.0156782644021,805.6242482472737,807.4430852233197,800.9659415715826
1731015135.2219594,800.8395889089193,805.5426921173612,807.7021555630065,800.5075551216285
1731015135.225865,800.6623831812299,805.4616307648446,807.9606927311767,800.0551694792049
1731015135.2297704,800.4861793201446,805.3810615701075,808.2187227634121,799.6097379346728
1731015135.2318957,800.3154089251599,805.3009820572437,808.4762720889144,799.171244809799
1731015135.2336762,800.1528189440161,805.2213897482823,808.7333670913305,798.7393548655735
1731015135.2375815,799.9988051945701,805.1422818141509,808.9900340260122,798.3138914205255
1731015135.2377093,799.8525941958472,805.063654860723,809.2462990985864,797.894942032957
1731015135.2414873,799.7134809399055,804.9855049116602,809.5021882364848,797.4827380265564
1731015135.245393,799.5813172613156,804.9078274926031,809.7577263348071,797.0775120529366
1731015135.2458472,799.4563729045308,804.830617713145,810.0129364796395,796.6794351858617
1731015135.2475312,799.339013732515,804.7538703031483,810.2678403693349,796.2886274807688
1731015135.2492986,799.2295023662484,804.6775796113355,810.522460939737,795.9051934888981
1731015135.253204,799.1279759741287,804.601739590732,810.7768262489477,795.5292462782696
1731015135.2566018,799.0345140339591,804.526343790185,811.0309705684463,795.1609114683233
1731015135.25711,798.9492023710326,804.4513853632823,811.2849273271145,794.8003201098152
1731015135.2610154,798.8721555296469,804.3768571008975,811.5387133203742,794.4476011837362
1731015135.263167,798.8035072284853,804.3027514826515,811.7923155281162,794.1028786161958
1731015135.2649207,798.7433930704142,804.2290607191638,812.0457031418424,793.7662721259366
1731015135.2688267,798.6919407480884,804.1557767352533,812.2988807314451,793.4378992128637
1731015135.2727325,798.649269549192,804.0828910616373,812.5519598072302,793.1178763329335
1731015135.2754943,798.6154939769555,804.0103946901703,812.8051691209944,792.806318775306
1731015135.2766378,798.5907265549303,803.9382780730031,813.0587074404705,792.5033397556028
1731015135.2788022,798.5750783065358,803.8665314769269,813.3124438298892,792.2090496227221
1731015135.2805436,798.5686582063202,803.7951456693312,813.5656988265688,791.9235560497004
1731015135.2808218,798.5715734922458,803.7241123997767,813.8175319047077,791.6469655729355
1731015135.284449,798.5839312569931,803.6534237277311,814.0677889217382,791.3793856328975
1731015135.2883546,798.6058393640976,803.5830696650669,814.3183949763204,791.1209247286555
1731015135.2922604,798.637403435948,803.513035347004,814.5733386914711,790.8716880084719
1731015135.2943866,798.678718765323,803.443301240936,814.8356345776123,790.6317686747502
1731015135.2944374,798.7298622951254,803.373850142128,815.1016696161746,790.4012420872077
1731015135.296166,798.790896582511,803.3046798127167,815.3576795060592,790.1801746021818
1731015135.3000717,798.861895898274,803.2358104000907,815.586292976684,789.9686537215648
1731015135.3039773,798.9429857582287,803.1672689487611,815.7869583203764,789.7668238802183
1731015135.3078828,799.0343560625888,803.0990431581117,815.9988871594679,789.5748832294711
1731015135.310073,799.1361935779934,803.0310308355114,816.2962359254153,789.3929942580825
1731015135.3117883,799.248524800648,802.9630528382017,816.7248852400597,789.2211237837619
1731015135.3132792,799.3710786507414,802.8949949346447,817.1927353393762,789.058951119937
1731015135.315694,799.5033948096818,802.8270434030964,817.4036013935064,788.90606824023
1731015135.315796,799.6453459604807,802.7597962505538,816.9648602974326,788.7625681931528
1731015135.3195996,799.7978636997206,802.6939234084476,815.6955477097357,788.6296813038842
1731015135.3235052,799.9630829343422,802.6292716156813,813.9335333616873,788.5095975970585
1731015135.3257084,800.1429233533477,802.5639786371071,812.5185036091656,788.4036539692434
1731015135.3274107,800.3360967312041,802.4948970018224,812.3235970918398,788.3093521079661
1731015135.3313165,800.5358023408423,802.4204487975666,813.6117539551644,788.2189911364251
1731015135.3321717,800.7323736794808,802.344987582432,815.7348655846776,788.1240449618734
1731015135.335222,800.9235980337153,802.2803293477871,817.501679711781,788.0265426677745
1731015135.3391278,801.1278888962058,802.2384825730152,818.0045348097324,787.9502018415211
1731015135.3413436,801.3849570968586,802.2145045456863,817.2519328302994,787.9348143677189
1731015135.3430333,801.7264529834123,802.1714110929023,816.050281874965,787.9998661687903
1731015135.346939,802.1195191150465,802.0521181238227,815.217822288472,788.0895764513764
1731015135.3507707,802.4296728950952,801.837892049767,814.8398054457979,788.0549498528815
1731015135.3508446,802.4835336307804,801.6330436436418,814.2525112170711,787.749092616737
1731015135.351064,802.2754714460763,801.6968125414592,812.752753943486,787.2507469995296
1731015135.3547502,802.2173551880671,802.3332407792495,810.349876747226,787.0712271371284
1731015135.3569791,803.152168201814,803.65818127217,807.8777766495734,788.0528271189912
1731015135.358656,805.8804559084036,805.4191499511961,806.4088893207263,790.7922028745719
1731015135.3625617,810.3882965728325,807.0421043583392,806.5048510421923,794.9561338226845
1731015135.366467,815.4924589464964,807.8781482412708,807.8888755325639,799.2900653232508
1731015135.3699565,819.4575040724684,807.4671070480133,809.7127399706421,802.6284330127468
1731015135.3703728,821.2020822118561,805.690770813735,811.1486762472466,805.0734076752984
1731015135.3726146,821.0375456166935,802.8143067005766,811.8773261950461,808.1243373284785
1731015135.3742783,820.2926227687584,799.4357637820792,812.1810284612487,813.4912474281753
1731015135.3781838,820.2065321300362,796.3257989903342,812.6239984907994,821.5644253830444
1731015135.3820896,821.0576507701315,794.169501132076,813.5379650007312,830.7958935211436
1731015135.3857453,822.1725854901176,793.3152877073916,814.6339177996873,838.4479505349451
1731015135.3859951,822.6760652983025,793.6798687740293,815.0008205749151,842.1278473625777
1731015135.38825,822.3332979526406,794.8832690256937,813.556836968521,841.0997156009453
1731015135.388849,821.8944107666592,796.5299277638766,809.7564102006829,836.6596773703325
1731015135.3899007,822.732768387709,798.422442612124,804.1453249902088,831.4478413990045
1731015135.3938065,825.9652528796494,800.5219076144145,798.351507845573,828.0918401000938
1731015135.397712,831.5488460883711,802.6884149021985,794.3947223022005,827.9126026071209
1731015135.4016175,837.9759430970463,804.4809865457369,793.6646914302895,830.4337230993586
1731015135.4038854,842.9374778488706,805.294003748127,796.2019566687469,833.9631067518466
1731015135.4055233,844.6697658838431,804.7879038057582,800.7369819769632,836.7747033883206
1731015135.4077413,843.0918682322882,803.2335186125771,805.4154805550232,838.0277251889602
1731015135.4094288,839.8639030613368,801.4095124496323,808.702178327732,837.8957961410267
1731015135.4133344,837.2475264246874,800.083710258448,809.9374850750696,837.0769416657242
1731015135.41724,836.5559609158817,799.486527204254,809.3425148302364,836.2329173803496
1731015135.4195209,837.3135918801229,799.1921694356998,807.6118645368989,835.7333894192217
1731015135.42072,837.7391075969723,798.4860078293528,805.3966502224706,835.7006434004311
1731015135.4211457,836.1900618935092,796.928701149684,802.9719224991765,836.1436314148735
1731015135.4250512,832.4673566643688,794.7051120373914,800.2666644626316,836.9923572343349
1731015135.4266338,827.9479434709835,792.5191052037333,797.2232077396646,837.9820219823248
1731015135.428957,824.4177011531852,791.1199254680774,794.2015629766167,838.5159770129491
