timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142175.1871974,744.0260199536125,807.1416290228798,796.5053491577526,796.5567168252169
1731142175.1892796,721.1386146857249,807.2642588539691,795.7746544358964,796.7781740421894
1731142175.1910958,700.8080772969436,807.3872811817263,795.0442308503223,797.001218944139
1731142175.194994,702.3612713738496,807.5107773051858,794.3140439365153,797.2258470472002
1731142175.1986065,728.5829835520819,807.6347454167884,793.584064601462,797.452057287108
1731142175.1988924,762.6064209505001,807.759146122893,792.8542640100736,797.6798477382612
1731142175.2027905,780.8888242141549,807.8839479430535,792.1246144540148,797.9092208276278
1731142175.2049024,772.0600900732788,808.0091466374723,791.3950911836076,798.140193682232
1731142175.206689,746.3129596447498,808.1347590601893,790.665668382712,798.3727990206114
1731142175.208931,727.5177159422046,808.2608006021056,789.9363080552678,798.6070616327744
1731142175.210587,734.3435127855763,808.3872572506062,789.2069514997208,798.842954060381
1731142175.2144854,765.6778556807899,808.5140711630647,788.4775312890362,799.0803702112952
1731142175.217491,802.0716768476728,808.6411669147004,787.7480140003511,799.319179773229
1731142175.2183836,821.7430295049169,808.768531038089,787.0184518678878,799.5593912331273
1731142175.2205255,817.753540307376,808.8963024067167,786.2889795354829,799.8013300219079
1731142175.222282,802.2670789187579,809.0247598289202,785.5596875809665,800.045592499819
1731142175.2261803,795.0145199234481,809.1540901825633,784.8303932931278,800.2925452132615
1731142175.2300785,806.6691362049653,809.2839829150176,784.1005058106799,800.5414941712827
1731142175.2339768,831.6804445559435,809.4134092507833,783.369306973034,800.7902940546192
1731142175.2361484,855.5281263848457,809.5411515015268,782.6367911052081,801.0365489905507
1731142175.236375,867.6875630705052,809.6673079180317,781.904584379144,801.2807705058532
1731142175.237875,867.9095843125809,809.7948796703912,781.1757128282059,801.5294981150024
1731142175.2417734,862.5797550366115,809.9292418804944,780.4520289622334,801.7937964952702
1731142175.2438276,857.7838280181217,810.0734601594941,779.7299320115264,802.0791806796474
1731142175.2456715,855.8067631905716,810.2207476613672,778.9983398754068,802.3702438000101
1731142175.24957,855.8705282254556,810.351227674929,778.2448484519214,802.6253064826799
1731142175.2517717,856.3661798572114,810.443398207367,777.4719871081073,802.8021596729192
1731142175.253468,856.3328035216019,810.5030701119053,776.7133379442038,802.9187240979849
1731142175.2552595,855.6884040100867,810.5906903817212,776.0259218933096,803.106761002621
1731142175.2573664,854.7800082447404,810.8045719946658,775.4384869463998,803.5713277753415
1731142175.2612646,853.9222336906419,811.1840199457681,774.872527708719,804.3898552128461
1731142175.2651627,853.2192078583886,811.5610804787672,774.1151490630607,805.2300878591822
1731142175.2673943,852.6195464785319,811.4903132841847,772.953447756241,805.2890043487321
1731142175.269061,852.0371527538232,810.4069311192042,771.4937911483545,803.8337840265547
1731142175.2729597,851.4248284301425,807.9868787072535,770.4608828292985,801.3544027497281
1731142175.274144,850.7816074566948,804.443995975278,771.0573534972957,800.455524438913
1731142175.2768576,850.1270195239499,800.525160984396,774.1351432336947,804.9621711433678
1731142175.278724,849.4772201015161,797.2385156901075,779.1950000758031,816.7731226224439
1731142175.280756,848.8368374643983,795.5011650031195,784.3836521132229,832.8053590729276
1731142175.2830174,848.2026696704953,795.8234053225511,787.9567139031534,845.6842462703495
1731142175.284654,847.5701651269877,798.0871531451028,789.9331391838381,848.8161114681886
1731142175.2885523,846.9370501721024,801.509962688591,792.0951881244142,841.7563570141971
1731142175.292451,846.303462885541,804.8923360457502,796.1347621736065,830.8045401711821
1731142175.293028,845.6705002767824,807.1365478626394,801.7687866435202,823.9404599134272
1731142175.296349,845.0389907402362,807.8224400014552,806.7234484325122,824.4554483608629
1731142175.2986405,844.40913232114,807.4572641621785,808.6148719461718,828.8289693837899
1731142175.3002474,843.7807340170679,807.0911283739323,806.9566093266649,830.484312980124
1731142175.3041456,843.1535699673391,807.4236019320974,803.5203749834001,825.8571298795031
1731142175.308044,842.527557844814,808.0751353377905,800.8757007747411,817.509301311048
1731142175.3119123,841.9027341665395,807.7834640614352,800.5057538699155,811.9577898245029
1731142175.311942,841.2791346530169,805.5768862072672,802.0562262387944,814.378089179416
1731142175.3136206,840.6567026220642,801.9675853506512,804.0847058647807,824.5259813374612
1731142175.314263,840.0353093145872,798.950636830822,805.3930818758878,836.8694048080362
1731142175.3158405,839.4149032423982,798.5794060887101,805.7806845521955,844.6473214394023
1731142175.3197386,838.7956977921475,801.2875070767404,805.8356546320185,844.7871986404363
1731142175.323637,838.1781828341833,805.4812578819403,806.2457113681828,839.9641826392897
1731142175.3275352,837.5627354987378,808.7522782329896,807.2855806896857,836.0647628617818
1731142175.3298862,836.9488814583258,809.5396016495197,808.7234412509731,836.9148553071896
1731142175.330797,836.3348199332415,807.80290346081,809.9970563636803,840.7135252853809
1731142175.3314335,835.7182477780643,804.4374737923141,810.4794807697144,841.5698779437583
1731142175.3353317,835.099002734739,800.3741408733883,809.7839060346454,835.1242760706921
1731142175.33923,834.4820945631484,796.2938451660112,808.0449373801498,823.241529700792
1731142175.3431282,833.8772329621647,792.9054347243052,805.9965927480661,813.2320299098951
1731142175.3455093,833.2908929378372,791.0562694248106,804.7044732043186,811.9467535526884
1731142175.3470266,832.712553852919,791.2859372824693,805.0566681227998,819.8754944542708
1731142175.3485172,832.1073879369794,793.2666267204768,807.3239936742367,830.4885867125128
1731142175.3496814,831.4345826517865,795.8578128599779,811.039404770151,835.4700365278883
1731142175.350925,830.6986672144672,797.8621418788433,815.197767591427,831.4562373126339
1731142175.354823,830.0030155437724,798.7703193430016,818.5988201582004,822.6831615696574
1731142175.3587215,829.5306485641398,798.8398609442248,820.1742675620515,817.3075402424256
1731142175.361132,829.3838421771864,798.6239409497143,819.2517734236559,820.3156797551227
1731142175.3626196,829.3285208331622,798.5118667278842,815.7605892315237,828.8683114233106
1731142175.366518,828.6890680160797,798.5970305270497,810.3497162564538,834.2034393903708
1731142175.3685658,826.7471167297044,798.7930472198713,804.3413996790839,828.878671396475
1731142175.3704162,823.7365823286362,798.9921024887475,799.4307525497449,813.4281730601886
1731142175.3743143,821.7899668137504,799.1451363225937,797.0981277309426,796.6634692433959
1731142175.376755,824.4281615028473,799.2591842363593,797.8798769993911,789.0941592090217
1731142175.3782127,833.5033083901666,799.3610504569943,800.9007337632779,794.8162976700111
1731142175.3821113,844.9678538716506,799.469298410473,804.1372425823654,808.4894564177621
1731142175.3834138,848.2549746142606,799.5873468427819,805.4937340314907,819.6637176809062
1731142175.3860092,833.276752164615,799.7099609736044,804.1035548369177,820.7224292001114
1731142175.3874502,801.0722316521221,799.8314483735643,800.9201601640704,812.1323664920375
1731142175.3899076,767.0550568052256,799.9494675308262,798.0700460346802,801.2236649757778
1731142175.392378,750.7863472774623,800.0645712870123,797.3574030517148,795.887034141749
1731142175.3938055,759.8281894318321,800.1782024771895,798.9950005629727,798.3326141173186
1731142175.397704,782.434202228348,800.2912768102442,801.5073032314755,803.7810767701613
1731142175.4016025,796.6792106188598,800.4039036503628,802.8770029182948,804.9692971991636
1731142175.405501,788.8938404450538,800.5157701862884,802.0456126875396,798.6599434162378
1731142175.4063344,765.5030492046197,800.6265703389776,799.5967236273419,788.6628168757543
1731142175.4080007,747.6454306859906,800.7361846531087,797.1121831513403,782.7109046782613
1731142175.409399,752.8030506953202,800.8446411365342,795.7870851207226,785.6751416461877
1731142175.4132972,779.046408117818,800.9520077268122,795.5007245610344,794.8024101578302
1731142175.4171956,805.4743309026153,801.0583241368552,795.127291289806,801.2079998174953
1731142175.4183102,808.822984026822,801.1635931226318,793.7751815736765,796.8293545852841
1731142175.4210937,782.6513397794848,801.2677989215941,791.8171617450847,781.4503909055271
1731142175.423624,743.2916174174668,801.3709188983578,790.7408197005985,763.9752738674972
1731142175.424992,717.5433457175716,801.472920887777,791.8739254263543,756.3937953757743
1731142175.4252188,721.9160877698098,801.5737645382466,795.046117889873,764.6730224184494
1731142175.4288902,750.0710889292974,801.6734289918907,798.3719234976894,783.6181186052312
1731142175.4327886,778.5082355082376,801.7719625259334,799.4523646565527,800.1137211056296
1731142175.4366868,785.7862847200362,801.8695037165799,797.1145179358625,802.7511473944097
1731142175.439247,769.5907591702651,801.9661992280289,792.3281982399834,790.5677869576864
1731142175.4405851,747.8315896369127,802.0619986793976,787.5788598011239,773.943151705622
1731142175.4441032,743.1708719478222,802.1564629156433,785.2039045173952,766.7335586874441
1731142175.4444833,763.9061782539809,802.2488839659252,785.9794271464971,775.7125580733732
1731142175.4483817,796.7872910276551,802.3389567040505,788.953211347153,795.5499750370122
1731142175.4522798,817.3307729873574,802.427757661058,792.4687350615263,813.1374594214459
1731142175.4532068,809.1483680466865,802.5180151349902,795.4220010141397,817.7230824225963
1731142175.45487,776.9951060287387,802.6123374978865,797.742773499861,808.9214701495923
1731142175.4561782,743.492706766765,802.70926658152,799.8597948685178,796.505656939241
1731142175.4600763,732.192546170231,802.8000082255577,801.8113842144321,792.3408719646228
1731142175.4629877,750.0560027737058,802.8714909843794,802.9353136407404,800.8888686411359
1731142175.4639747,782.8396380516891,802.9197006425204,802.4943757643002,815.788595289973
1731142175.4678729,806.8787266297428,802.9675359294212,800.6812739208551,825.2196747732473
1731142175.4704928,807.8088604402709,803.0672215175288,799.0153170117667,821.7049520146139
1731142175.4717712,791.1471963191412,803.2632708107999,799.5962005120715,808.3362040008099
1731142175.4756696,776.3601809456712,803.5174628226324,803.6480589976296,796.2879414641999
1731142175.4795678,779.792361761235,803.6543675733869,810.4524345081876,795.6974407776527
1731142175.481872,800.9414704049892,803.4334475442121,817.5579287611107,807.4883717291976
1731142175.483466,823.2914989055892,802.8000439797156,822.2091440480883,822.8292296505299
1731142175.486116,828.4497161238507,802.1517116954301,823.0048023820635,830.501760523249
1731142175.4873643,811.527687279365,802.254281098965,820.6169632846338,826.0142587665894
1731142175.4881034,785.2128344942066,803.6295453990365,817.1033284930988,815.0587443246059
1731142175.491263,769.4811880591166,805.8184623051031,814.3563125665407,808.6192342941364
1731142175.4951608,775.4556449604928,807.2690283235635,812.8148852847609,813.7913346948179
1731142175.4990592,796.5461313536044,806.1917471879218,811.3586060352491,827.8499626621006
1731142175.5007565,814.1719075339319,801.8869848245122,808.4713315515411,840.4711647812744
1731142175.5017388,813.4762548530681,795.5629149789969,803.8222176440345,842.1982657394284
1731142175.502957,795.9365898243475,789.9528980651462,799.0026815585858,831.8709159121397
1731142175.5068555,777.9897569514119,787.8604517298161,796.6940391051951,816.7285942847814
1731142175.510754,776.5400953578832,790.50381924906,798.7672231811268,805.7106779879286
1731142175.5146525,793.7765413193501,796.7058164782466,804.7691068457183,802.6473224349968
1731142175.517362,814.7109059610616,803.4737270403816,812.0215218807546,805.1828472428733
1731142175.5185504,819.8849155704705,807.6576157703831,817.2705040696794,808.7265554724897
1731142175.5196407,802.3667005383624,807.705046417279,818.6197286732508,810.4264582241124
1731142175.5224488,774.3424915749151,804.4583762271152,816.3896220635329,810.0872741587938
1731142175.523,757.5067893796906,800.5039036394218,812.4932383438781,808.8592247930562
1731142175.5263467,765.1550032520022,798.4623910564942,809.00376162233,807.7786777064928
1731142175.5302453,790.8546447888378,799.3085344259839,807.0031258956109,807.1941233059752
1731142175.5329847,813.2586214280275,801.8507752126729,806.3765520264193,806.9434366511063
1731142175.5341437,813.423901586703,803.7459767317637,806.3925058166669,806.7472272747212
1731142175.5380418,790.5793049775108,803.305997277967,806.4008739916382,806.4505675937063
1731142175.538525,763.251768285859,800.726217043901,806.1485584362557,806.0489260514167
1731142175.5419402,754.4972143098915,797.8032481985407,805.6968778093097,805.6052773041714
1731142175.5458384,773.0698460893086,796.4158299343335,805.1993001320067,805.1722737588833
1731142175.5486078,805.8048394445324,797.0345119307767,804.7514797164997,804.7652365828686
1731142175.5497367,827.41274766268,798.4695787835843,804.3639472827134,804.3738708715973
1731142175.553635,819.8927247632391,799.0078977040457,804.0038921418774,803.9833068921317
1731142175.5574095,786.3062348852811,797.9222132641153,803.6403102451503,803.586003132354
1731142175.5575333,748.3910508153863,796.0566235635756,803.2623159685676,803.1822842413092
1731142175.5578964,730.1762685201845,795.0368938168127,802.874453492695,802.7756578414948
1731142175.5614314,740.3098011233809,795.8664499269713,802.4850439451419,802.368813391589
1731142175.564231,766.4355456579917,798.1579163104276,802.0988177513709,801.9624143866797
1731142175.5653298,785.5759053561312,800.5968952704612,801.7159916718124,801.5558461365514
1731142175.569228,782.2343309580216,802.0837175469137,801.3346924336475,801.1483370439963
1731142175.5731263,760.021151252729,802.4450803485996,800.9533043692567,800.7395395409685
1731142175.576294,737.7284412856555,802.1497939375411,800.5713173338975,800.3295148522843
1731142175.5770245,733.2553520478712,801.5096409899345,800.188999917373,799.9184699075885
1731142175.5798538,748.698000179432,800.2984999045075,799.806771782773,799.5065521673826
1731142175.5809228,768.9142750347454,798.140285307418,799.4248392672093,799.0938002583703
1731142175.584821,774.550083152929,795.1233565223679,799.0431729362864,798.6801973610015
1731142175.5887194,758.4038764479542,791.9357037205801,798.6616473122483,798.265738316606
1731142175.5926175,731.4882229953942,789.4708390376832,798.2801626382186,797.8504546553961
1731142175.592793,714.2258175367817,788.4127710446437,797.8986794662262,797.434387785492
1731142175.5951784,720.7171807000647,789.1108552707626,797.5171887200139,797.0175367749171
1731142175.5954766,749.0973944754536,791.5468766278489,797.1356704096414,796.5998327355902
1731142175.596516,784.8309386761442,795.1873424238645,796.7540816121143,796.1811960388577
1731142175.6004145,812.4935219383651,798.9654842311832,796.37238559828,795.7616857105597
1731142175.6043124,825.4491040765712,801.751229898854,795.990600489052,795.3416391157962
1731142175.6082108,826.780944061842,803.1156205706071,795.6088144783662,794.9215877939872
1731142175.6110995,823.6060426763073,803.6750107270616,795.2271091710303,794.5017792736328
1731142175.6121087,821.2754792217796,804.5858005042754,794.8453905758031,794.0814800724305
1731142175.6140623,821.3926930315232,806.6092734241653,794.4632555521258,793.6587831183953
1731142175.616007,823.0638319906916,809.5980741266014,794.0801343316251,793.2318676737121
1731142175.6199057,824.9177142876988,812.7895645802395,793.6958657486143,792.8018060457638
1731142175.623804,826.2469984530628,815.4831522811095,793.3114412991619,792.3748884612313
1731142175.6267226,827.0756690844041,817.3951871618228,792.9290600619587,791.9604473312459
1731142175.6276896,827.7284124397103,818.4433039490898,792.5505009937674,791.5613737235996
1731142175.627702,828.4567651162591,818.3624947985355,792.1739473113798,791.1614182567482
1731142175.6316004,829.3238461507677,816.7304531056766,791.791826336228,790.7234715513792
1731142175.632947,830.2724483231897,813.5218207666132,791.3941523887518,790.2158891340813
1731142175.6354983,831.2294579776104,809.6607100880692,790.9798141776804,789.6657960619013
1731142175.639397,832.1606646351217,806.8463393217144,790.5699402910486,789.1976777319071
1731142175.6423454,833.0700058555457,806.4872282853105,790.2066806951246,788.9816565466222
1731142175.643295,833.9754021013568,808.4932678154915,789.9198619044263,789.0468927816731
1731142175.6471934,834.8896293577706,811.0585359489678,789.6674721903747,789.0526143188828
1731142175.6510916,835.8153108175537,811.8708634304523,789.3020849077116,788.2939261362413
1731142175.6518314,836.7491102486673,809.9001439528654,788.6473828382576,786.246951907407
1731142175.65499,837.6872619463104,806.2722706178354,787.722500247971,783.5810630810013
1731142175.6579683,838.628214513976,803.4465050682035,786.9930857909746,782.8010423097218
1731142175.6588883,839.5723682126473,803.354246207914,787.3470736070852,787.2296963570403
1731142175.6625862,840.520713390684,805.9788562840326,789.5498283085647,798.110546140399
1731142175.6627865,841.4738538884093,809.3910367852787,793.4232061078335,812.0593109313211
1731142175.6666849,842.4318503475127,811.0766157839399,797.5267988918232,822.0666895875669
1731142175.670583,843.394581280972,809.5518737442426,799.886199577565,822.4155701475094
1731142175.6707158,844.3621243867809,805.252447539278,799.3108448350587,813.6295962026984
1731142175.6735914,845.3347949525739,800.2577858902987,796.1839811551808,802.7558194290035
1731142175.6744814,846.3127462678159,797.0966515601327,792.0479718958564,798.1753650911834
1731142175.6783795,847.2953957809133,797.3612126972524,788.37113042862,803.0876468639867
1731142175.682278,848.2813137333458,800.9533105771098,785.5824010729796,813.2019009855492
1731142175.686176,849.2692632980852,806.3758953080661,783.2118925440673,820.6681696330111
1731142175.6892145,850.2603236375026,811.7440627376326,780.952715229256,820.898322203694
1731142175.6896002,851.2594155491017,815.7044600804302,779.5177576998447,816.3579652095847
1731142175.6900744,852.2732308647082,817.6945517356768,780.2340228594369,813.96670819393
1731142175.6939726,853.3028274426849,817.6882567036631,783.5218656742145,818.3125874455872
1731142175.6974826,854.334591163307,815.9776810313982,787.7213213876262,826.6723628969705
1731142175.697871,855.3405381401074,813.243268854394,789.7589108460844,830.4690856105736
1731142175.701769,856.2999032313762,810.6206903265776,787.55654098843,822.3230224685465
1731142175.704837,857.2388650180555,809.3714562128326,782.2220941519189,802.9144723597763
1731142175.7056675,858.2547182603219,810.2066281470624,777.8598798291745,781.7752877757327
1731142175.7084846,859.4687293761618,812.7765775157827,778.7895256690867,771.0274268685201
1731142175.7095656,860.8816208985772,815.8166772268069,786.34992229199,776.8632183417349
1731142175.713464,862.2126483244905,817.9276535437182,797.9524454572759,795.391797216569
1731142175.7173624,862.9345828839122,818.418188123187,809.0871403778721,815.9277275651476
1731142175.7204604,862.714070183475,817.5498247294473,816.4464937624052,828.8953145775894
1731142175.7212603,862.1563426878924,816.0357350780869,819.6008243480971,832.1042934795614
1731142175.7251587,863.1796820987805,814.328170626828,820.2425813360608,830.8384789245745
1731142175.7273688,867.9971838664816,812.4053604360034,820.1817705355022,832.3258926747428
1731142175.7290573,876.3787254133515,810.2083358540343,819.99194318134,839.4172637523881
1731142175.7323792,883.015574171996,808.1512570063254,819.1547036674413,848.471182174071
1731142175.7329557,878.8520249370634,807.0404526175251,817.0933990879803,852.7972812768793
1731142175.7360833,858.2141973854177,807.4020476792451,813.9821865652406,848.5977062248734
1731142175.7368536,826.5641632407624,808.8938959591288,810.7591864871972,838.4703399506216
1731142175.740752,799.6967892248728,810.4150221978146,808.5311581175094,829.5159230243027
1731142175.74465,792.1413899374746,810.8229941558437,807.877444598039,827.4590258271242
1731142175.7462533,804.4360840332317,809.6116213217576,808.4553779145898,831.5874242892091
1731142175.7485485,821.7942865609842,807.0289756315344,809.0933864012719,834.8789054491795
1731142175.7517064,826.5043165448411,803.6834305291717,808.3668258795105,829.5299038617887
1731142175.752447,813.3879636632147,800.0721574838904,805.4159199316543,813.5519035043714
1731142175.756345,794.4628153242772,796.3912847458726,800.5257903209648,793.0343807692576
1731142175.7602432,788.4775681831475,792.6719412011194,795.021897664996,778.103566965189
1731142175.7641416,804.2945949626167,789.0632437128498,790.5065658395462,775.6880681937214
1731142175.7651377,832.3074969039834,786.0474642741299,788.0304837659494,784.6991898795429
1731142175.7672758,851.1745760994572,784.4279401558853,787.8400306213703,797.2337014129895
1731142175.7673292,844.5633210027969,785.019478050141,789.731748676011,804.7479934446441
1731142175.7680397,814.6026015332058,788.1358238618011,793.4170598254736,804.4801123488036
1731142175.771938,781.1596228667767,793.1772357724213,798.3802465750657,801.2367364713982
1731142175.7758362,766.9474111051896,798.6681079416614,803.4371172764255,803.0533155665112
1731142175.7797346,779.8335162987541,802.829934718511,806.7351114812465,813.9572898641397
1731142175.7829523,806.5855276132276,804.388350286113,806.6072916718269,829.7103532540655
1731142175.783633,823.5227505367263,803.1740350590335,802.7786221553856,840.4786687640409
1731142175.784022,815.6879510011489,800.2611602321731,796.8757927617102,838.7644625513789
1731142175.7875311,788.8938752767893,797.6078836648802,791.6293713446881,826.1096961567928
1731142175.7914295,764.8298996376843,797.2559223464026,789.2251837691618,812.5938990796001
1731142175.7953277,763.4445303883803,800.296500999117,790.001464207044,809.0878423658223
1731142175.7985752,787.0765864206904,806.1108792778019,792.4483202868596,818.5557468253029
1731142175.799226,818.8996280931979,812.4907135715999,794.4590700817541,833.7114194771846
1731142175.8021724,836.3698880357811,816.7749556934169,794.850041212986,843.0423193753224
1731142175.8029065,828.6278216502623,817.362860353424,794.0416956080152,840.2384404083405
1731142175.8031242,804.2283232297275,814.5901404895968,793.5193928513985,829.2844426129584
1731142175.8070226,783.4614789220487,810.3850334138258,794.6247085815056,821.0315050197479
1731142175.8109207,781.5937953716417,807.0147555540733,797.6175168513699,824.0044714330928
1731142175.8141985,796.5945882835887,805.8398400780496,801.5751121420161,837.0137803656384
1731142175.814819,811.5214178703792,806.8289020184219,805.0039846830969,849.8617857423671
1731142175.8187172,809.7205973125699,808.8797482453894,806.6505193498704,851.7853730584185
1731142175.8217907,789.8857973321454,810.4704405020898,806.0894923338209,840.6169718523091
1731142175.8226156,767.6996142345674,810.2543312538457,803.9253781658748,824.8199368529146
1731142175.8265138,762.2598708908088,807.5671913981153,801.549500511445,816.5715989566228
1731142175.829821,778.9322679338553,802.8394766976184,800.4455478570247,821.7467566978042
1731142175.830412,803.6286853169851,797.6277839836708,801.2848031747633,835.1897154472335
1731142175.8343103,813.7488239196007,793.9734970612985,803.4032506573136,844.9634906072782
1731142175.8370688,796.8177412918313,793.2937082701342,805.2171459484116,841.7610223237006
1731142175.838209,761.4147716877026,795.5113709747644,805.4594298595385,825.86500016161
1731142175.840675,731.3618835309888,799.067306072221,804.3057904258894,806.5975224557686
1731142175.8421073,727.6620915489079,801.8665473411638,803.3720204079273,795.2670018623544
1731142175.8454442,752.4316909637015,802.5876460047222,804.4626140927901,797.2059148337996
1731142175.8460052,787.5170580403163,801.5203442572603,808.0702744469778,808.6079279236274
1731142175.8499036,808.8341590715526,800.3204609864,812.8873467444624,820.0260178686245
1731142175.8538015,804.8241459540342,800.7321700818483,816.7040121680543,823.5553010150821
1731142175.8577,784.1474399152974,803.1181396886551,817.8650416762933,818.2918237233785
1731142175.8595595,766.8740749946004,805.9521410416139,816.0810156388027,810.2923517786653
1731142175.8610673,767.2812863314464,806.8255198623563,812.1514070989887,807.5850140197316
1731142175.8615985,782.9050595332409,804.3179232099175,807.2099002792834,814.3287384582775
1731142175.8654966,798.3489905360987,799.2714696504328,802.3338779307135,828.3226632262883
1731142175.8693948,799.5229686218935,794.3741830514068,798.6102050457928,843.0616197039022
1731142175.8719654,785.71901648766,792.2959208892486,797.0085854995825,852.1539879785845
1731142175.8732932,769.6195255923292,793.8194700360873,797.6702869998932,852.7200316849899
1731142175.87669,765.834943547895,797.419283930872,799.2219998269529,845.8006586866801
1731142175.8771913,777.9257487281429,800.5389138267374,799.185026200363,834.2978668934742
1731142175.878444,794.8692905249487,801.4594546665197,795.6820558367128,820.6234648663059
1731142175.8810897,800.1797931273694,800.2925786245124,789.2156726764091,806.0577345733354
1731142175.8849878,786.4359221370789,798.4859656917139,782.8634930402764,792.0596530105955
1731142175.8888862,762.9514233050418,797.4564919263158,780.415407996497,781.7206122645816
1731142175.892313,749.2675854612706,797.5290379171424,783.7289253329155,779.0304160826225
1731142175.8927844,758.9121514039107,797.9212239006209,791.2910332524485,785.5956052697621
1731142175.8966827,786.8684515129579,797.5870691778902,799.0583741054921,797.5218518300596
1731142175.8973284,812.023220032643,796.1106961788627,802.9534867762742,806.1665833279972
1731142175.9005811,813.5275915450925,793.9564929785283,801.28314628964,803.6121582256661
1731142175.9044793,787.9890845660201,792.0281444589698,795.5350247515563,789.145921109971
1731142175.906862,753.2669401380716,791.0392316453305,789.2024661093324,771.1846447971827
1731142175.907936,735.3756537323043,791.181920554449,785.5707601983271,762.1841624963965
1731142175.9083776,748.5794986685889,792.1441337026188,785.9315777767098,769.769829137975
1731142175.9122758,784.2653857499818,793.2431618459389,789.2342961460215,790.782981839918
1731142175.9161742,817.4554056325085,793.6060824517516,793.1680270667523,813.1195265040101
1731142175.9162128,826.0911659019654,792.573388290824,795.8111803900734,824.3533159577061
1731142175.9200723,808.0264340345773,790.3175351856296,796.7654130288481,820.716985888977
1731142175.923559,782.1660402077008,788.1612994372119,797.1264212365863,809.4615819601675
1731142175.9239707,772.7035954057671,787.9817699911134,798.4225414209552,802.6686548696348
1731142175.9278688,789.1773420106854,790.8201083730859,801.3382262922573,807.3875752332482
1731142175.9317672,818.6504602675408,795.7716565901492,805.1948212471771,819.9613031735253
1731142175.9350972,836.3966094675347,800.2860073344605,808.5597667203771,829.0213202453352
1731142175.9356654,826.2169386645389,801.8712497399292,810.3782578642525,824.6637433306046
1731142175.939182,793.7723923397759,799.9076448906773,810.6061358044582,806.5236793611125
1731142175.9395638,762.3379958215054,796.1270048952175,809.9402364161236,784.5700578479332
1731142175.9417586,754.7229046790035,793.4427533357689,809.1351471218195,772.2111609799599
1731142175.943462,775.888719279998,794.1080001133269,808.5685846085395,777.027796859284
1731142175.9473605,809.7701078539541,798.5052533708983,808.2429539292651,795.9161380819457
1731142175.9512584,832.3183208885152,805.1656378309182,808.0052113365197,817.8498456752562
1731142175.9539814,830.0944165402279,811.7075366512573,807.7335179061481,831.7528946895984
1731142175.954805,809.679850236944,816.0064250158106,807.3963517204174,833.428673147834
1731142175.9551568,790.7785651393968,817.0653827180711,807.020956649583,826.6733561108514
1731142175.9590547,789.069991977614,815.3247700195809,806.6428910552141,818.4919556160073
1731142175.962953,803.0829653668786,812.3254461977459,806.2790917820585,812.8682801625692
1731142175.9668517,815.9093584516697,809.8654448788352,805.9279136074441,808.2922065816413
1731142175.9704278,810.216985466359,809.1016606269147,805.5807509726302,800.778689301981
1731142175.97075,783.9426049173687,810.1367951344677,805.2313803870453,789.341478105706
1731142175.9728658,753.4352918358836,812.2631960572651,804.8784868691805,778.7470269093559
1731142175.9746482,741.1157631474773,814.5073325372914,804.5236823319584,776.6719926005021
1731142175.976655,757.4291872843062,815.9943565741905,804.1688244624636,787.2934652131427
1731142175.9785464,791.7614897518138,816.048249114201,803.8147104323889,806.7673878689899
1731142175.9824448,820.1002751505196,814.334096425171,803.4611784834863,824.8868433678173
1731142175.9860508,823.7525382609792,811.2010286567621,803.107752046746,832.069505468828
1731142175.986343,804.0297751351518,807.8634233209872,802.7541145448422,826.0232063017525
1731142175.9902413,780.5795589786287,805.9012812138702,802.4002126463402,812.5481515599665
1731142175.9917502,774.4771751994152,806.1618138291292,802.0461314737752,800.2243532047108
1731142175.9941394,790.274860769641,807.9375773019159,801.6919474798719,794.1491608592635
1731142175.9980378,812.3439759909025,809.3076417583105,801.3376682797395,793.9188411209806
1731142176.0016737,818.595178251266,808.5475540669929,800.9832614386245,796.147834885853
1731142176.001936,799.695075256939,805.4676276602457,800.628718934995,797.9197126799559
1731142176.0058343,767.4068653389264,801.5312768513044,800.2740930374994,798.2716907412764
1731142176.0097325,745.2835120079034,798.6990544014734,799.9194547667909,797.674908667836
1731142176.010635,749.805194214836,798.064918853978,799.5647735206771,796.9200403802238
1731142176.0115516,777.4827358336994,799.4078636950602,799.2098034605368,796.4402621842194
1731142176.0136309,807.9911469797466,801.7891534407916,798.8541454429214,796.2441507282958
1731142176.0172968,820.3539852222053,804.3522904500682,798.4976165059013,796.1523173341591
1731142176.017529,809.0906551798646,806.509934759658,798.1407913572617,796.0166238520576
1731142176.0214274,787.5654326609716,807.5980854742808,797.7851563684645,795.7949011629015
1731142176.0253258,776.1099977786681,806.7743299481417,797.4321405506599,795.5168605192518
1731142176.029224,784.8396011947369,803.6194885472675,797.0809445942929,795.2245326235837
1731142176.029519,805.4322219861929,798.9333009542395,796.72673024303,794.9389724870479
1731142176.0329196,818.5862885771835,794.7439111693523,796.362279978135,794.6590577872687
1731142176.0331223,810.6793615242601,793.2053563950892,795.9853179681443,794.3748330548251
1731142176.0370204,785.6306505395794,795.1929043825653,795.6083616259999,794.078768336202
1731142176.0409188,762.3085887074253,799.7912873502354,795.2601463590073,793.7690858083864
1731142176.044817,759.8090432542607,805.0552456117127,794.9653949441628,793.4475962851287
1731142176.0464482,782.3566952615915,809.2555018036662,794.7036784482648,793.1165257627883
1731142176.0484033,815.3741106817456,811.5259675679804,794.3796342975337,792.7768920100765
