timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139681.241148,938.7403925772949,790.5770479449571,754.042948183848,986.4835654308356
1731139681.2426972,943.8356683852573,790.3177530464864,747.2286793583199,985.6464707144436
1731139681.2433355,948.8459633456807,788.0707545534697,742.7640687118892,985.9546008835662
1731139681.2472384,949.1440523878131,784.4100884599827,742.0989609365747,985.9241074296531
1731139681.2511413,943.8875498590079,780.4171954662701,745.3005599420702,984.2717716137988
1731139681.2550435,937.0646986581933,777.3337494989169,750.8771903011894,981.3873093457568
1731139681.2567225,934.3100480577166,776.1794261706123,756.6843908490487,978.9203457163686
1731139681.2589462,937.8216177368051,777.3292785672047,761.0862362503499,977.8416054941201
1731139681.2615736,943.8309880365233,780.2296219313866,763.3525642342174,976.9788913608347
1731139681.2628489,945.2967154009208,783.550372151472,763.2304972029735,973.7540749240177
1731139681.2667515,937.9013933158112,785.8434563133666,760.5645266584427,966.7099725687624
1731139681.270654,924.1590121016399,786.3288336315745,755.595676120446,957.4266945280892
1731139681.272297,911.7822819865131,785.2318610310929,749.4943527808448,949.6958202132785
1731139681.2745566,907.4567985808021,783.4325710984422,744.1810931904236,946.338127416371
1731139681.2748206,911.2994298140484,781.774829415385,741.2403565951574,946.4586209778245
1731139681.2784593,916.7641549965406,780.6361516357025,740.8469817270296,945.7768260076009
1731139681.28045,916.0908317875354,780.0330731757829,741.7637665437542,939.9441822715143
1731139681.282362,906.6906080844362,779.991391321043,742.440330715019,928.0249471712814
1731139681.2862644,893.1007305515858,780.7032355542426,742.1802757516285,913.1737355748996
1731139681.2878714,882.8928421750559,782.3012622413061,741.3673201832801,900.073723465626
1731139681.290167,880.0472294483872,784.5531355734097,740.7386038707242,891.479133474179
1731139681.2940698,881.512191898407,786.9053761106202,740.5521320179594,886.7342129659593
1731139681.2979722,879.9894055416688,788.9273697677366,740.4007580245534,883.1511476183515
1731139681.2993264,870.5985066419091,790.7181196118895,739.6617269008668,878.609641062662
1731139681.3018749,855.6316626868667,792.8116939668653,738.0115810740718,872.9404645551582
1731139681.3034458,843.187155051927,795.6369060718982,735.5356003631917,867.100322708095
1731139681.3057775,840.7228141408982,799.0697965795185,732.4545666476783,861.3423538985273
1731139681.3096802,848.8963265653033,802.4859187360853,728.8652426930255,854.4655742472811
1731139681.309738,860.7593760741105,805.153209405952,724.8457806774127,845.0141076571157
1731139681.313583,866.8638332859568,806.5294739522133,720.8551304846295,833.2172346313217
1731139681.317485,862.075652856082,806.3428037032578,717.9232662786678,821.5910535968171
1731139681.3182027,848.7702258714711,804.7143631986306,717.1820847679701,813.3638687529618
1731139681.3190205,834.2178950371797,802.4248861818269,718.9350271650566,810.0219932844799
1731139681.321388,824.5643073581736,800.9243787767862,722.1060460289752,810.1684042831836
1731139681.3252904,820.2574148719531,801.6304459445984,724.7620284622118,810.6811604489336
1731139681.329193,816.4065473662898,804.7664830238127,725.4619183318927,809.0943031557268
1731139681.3330958,807.5900788142692,808.7432857404312,724.3737124820378,805.1862334073829
1731139681.334595,793.111008216621,810.912946329282,723.2641150888257,800.679745749273
1731139681.3369985,778.3565770129504,809.3887671997173,724.408082983895,797.6572791973795
1731139681.3370793,771.0454111882874,804.5844944789517,729.2294295772931,797.1471173497931
1731139681.340901,775.2443819984777,799.2127877679364,737.4821092418942,798.7756300325842
1731139681.344655,787.8310532586188,796.6491464344986,747.3028970239527,801.2645715485929
1731139681.3448036,800.2195112135945,798.8061506168909,756.043012761723,803.0646779483486
1731139681.3487062,804.1707740842538,804.987865366951,761.509774132052,802.7999277527133
1731139681.3501694,797.3956871242135,812.430875820375,762.9912510285396,799.687109607113
1731139681.352609,784.7495083070497,818.0466103447347,761.4090290853571,794.002154455196
1731139681.3559556,774.1366243436443,820.1563965724847,758.4897269381175,787.2134031259287
1731139681.3565114,770.3656420785757,819.1885755537273,755.681647836187,781.3500667700143
1731139681.360414,771.8560551742748,817.1001472614125,753.7683951450732,777.7864237412447
1731139681.3643167,772.7813062565638,816.053263260284,753.3281980086649,776.3066598085218
1731139681.365744,768.6990624706586,817.1817524543202,755.1814773523937,775.2920941701576
1731139681.3682191,760.7893704172845,820.0978572028705,759.9923014772554,773.0321395819957
1731139681.3721218,755.0680120863424,823.3178386678459,767.3104986847986,769.1875753265948
1731139681.374832,757.263096075566,825.2631699659428,775.226153189128,765.1779325970898
1731139681.3760245,767.6522119935098,825.1665907033909,781.306690450191,763.025076345665
1731139681.3795724,780.1017259233007,823.3038330927767,784.1041450100764,763.4700377880706
1731139681.3799272,786.1568163850638,820.4921763910495,783.8555631751141,764.9829588380433
1731139681.3813183,781.1515172456712,817.3793397454443,781.8216538033188,764.7611508097123
1731139681.3838296,767.7675851368501,814.1634863727878,779.0712362509893,761.1019688236888
1731139681.3877325,754.2518035494779,810.8925679807332,775.9334153563101,755.0563463021426
1731139681.3916347,748.4131933096232,807.888668206647,772.4742106388354,749.6451768274297
1731139681.3937085,751.862158707977,805.7832326231756,769.2611895836808,747.1769100346563
1731139681.3955374,759.0499938239052,805.1614102515787,767.4910514634437,747.2345483995841
1731139681.3968928,762.0103973541108,806.2492527709776,768.3136774192075,747.4457435021217
1731139681.39944,756.9845105125598,808.9291617301755,772.0083436886846,746.3990504681936
1731139681.4033427,747.4070742682245,812.9033812975562,777.7744596273842,745.7480798544768
1731139681.4072454,740.7990496598584,817.6829720012046,784.2996293753637,749.1167815705144
1731139681.4111478,742.3650137443738,822.4183961183072,790.5815047139461,758.4545168199095
1731139681.4124672,750.8119018601898,825.9257583933636,796.3081194188321,771.0897172758803
1731139681.4125848,759.7563927046592,827.1450462864675,801.5558246979369,780.4263584697478
1731139681.4144895,763.234039371196,825.8078390300583,806.2237523271182,780.2420625425203
1731139681.4150505,760.5573303734081,822.7818973234729,809.879337382725,769.409562469553
1731139681.4189532,756.5749385763097,819.7246548380134,812.2568474645343,753.2058315617506
1731139681.422856,757.2748131558301,818.1978187819909,813.89127476627,739.8887203742925
1731139681.4267583,764.4555505839913,818.8270899321724,816.0532863578865,735.0282274159024
1731139681.428042,773.9230765051727,821.0526832225332,819.7237393441324,737.9972893576482
1731139681.430661,778.7644889383075,823.5627787552605,824.3713640199705,743.265347683374
1731139681.431461,775.027779804685,825.0679948574517,827.7538592798026,745.155052767511
1731139681.4345636,765.1041101135359,824.9788863602002,827.2511652847033,742.0336808692357
1731139681.438466,756.0088378544257,823.6960648544983,821.8876278200069,736.7723031960493
1731139681.4423687,753.9762165017486,822.3857444581018,813.4550065931046,733.6843619676929
1731139681.4436164,759.7443034808631,822.2825350726216,805.7707555562257,734.9226728886097
1731139681.4462714,768.208578961305,823.8290549226502,802.5742115949221,739.2321642965506
1731139681.4494069,772.529528648435,826.2021053077541,805.5641234744388,743.5395472590901
1731139681.450174,769.3382702448941,827.6742342835481,813.7970447440058,745.5432630945461
1731139681.4503376,761.0250865084085,826.7110283036666,824.5055258678692,745.1274213177617
1731139681.4540763,753.4848028283387,823.0714447708857,834.4675937606813,743.8456369873331
1731139681.4579792,751.2000764071239,818.054439506686,841.0628405482278,743.3149426308165
1731139681.4591908,753.603454470679,813.6540800103936,842.8070282115714,743.9190567707121
1731139681.461882,755.7328040428438,811.2714161759012,839.6379951669207,744.7094446142374
1731139681.4657843,752.8116627119931,810.9740821859104,833.0658802454426,744.4393477713062
1731139681.469214,745.0386839201451,811.7747569085686,825.8752769282635,742.8813871307382
1731139681.469687,738.3726976340004,812.5445852618157,821.1048349090889,741.3725389717787
1731139681.4735897,740.1990735996392,812.7803868871051,820.6674703236988,742.0519201794311
1731139681.4747653,753.109332131726,812.7401150543371,824.5033894928152,746.2181052393238
1731139681.4774923,771.910988360566,813.0278450615133,830.871695632492,752.96699040361
1731139681.4813948,786.6020170233083,814.0465670257396,837.488231372236,759.2130096276638
1731139681.484324,789.2495501739096,815.6978443273566,842.610156117168,761.3285400850367
1731139681.4852974,779.5090742127571,817.4407532029817,845.406893761172,757.4962630853065
1731139681.4880905,764.5848857228169,818.5640764289828,845.6944342936878,749.2124594121799
1731139681.4892,753.8349315599671,818.4651552949103,843.5880717332774,740.7459254255072
1731139681.4903398,752.3293239226779,816.8637524418604,839.4815487302,736.6745022928969
1731139681.4931028,758.2376298408983,813.9756962055036,834.2548969275459,739.0631851211473
1731139681.4970052,765.6333583226948,810.5555078459905,829.2849912299232,746.2719653069684
1731139681.500908,769.9089388894802,807.6113536677963,825.9924130953862,754.265811947052
1731139681.5048106,771.1058086246203,805.8502779216735,825.1414193235945,759.4081275102517
1731139681.5059142,772.6229921025396,805.3027908158167,826.4248696980881,760.633416035082
1731139681.5069668,777.0092586464982,805.4692157062699,828.6627750825389,759.5706584645317
1731139681.508713,783.0361754426114,805.7826216429427,830.4091280154856,758.9569940800953
1731139681.5126157,786.8133386405764,805.9387440621699,830.471456817764,760.8825673829383
1731139681.5165184,785.8140588887413,805.9159685330643,828.1183725706547,766.0720729429136
1731139681.519241,781.9454101745076,805.821060418425,823.2172865371743,774.1508884839252
1731139681.520421,780.6173020002208,805.7471086690804,816.5562026632653,784.0545397810762
1731139681.521489,786.3204440287712,805.7224641218357,810.0746495982272,794.0831386595324
1731139681.5243237,798.3878342015907,805.7297137948499,806.3767100626019,801.9528350896726
1731139681.5258431,810.6874560466325,805.7425838343916,807.3988709268907,805.4700616329482
1731139681.528226,815.8765858333873,805.7473868753506,813.0982132670046,803.7961979107375
1731139681.5321288,811.0509517143075,805.7443915479909,821.3372326745564,798.3807379002543
1731139681.5360312,800.2694956642426,805.7396953889994,829.1846077386964,792.5398938768362
1731139681.5370634,791.7870416454371,805.7380904138548,834.5405842611219,789.6595195770619
1731139681.539934,792.1089765242592,805.7408120659974,836.8047051151781,791.3077827607328
1731139681.5438366,801.621724448017,805.7467933782194,836.4392452020222,796.844523977409
1731139681.5447197,815.181414403142,805.7546420434874,834.349389498156,804.8427158721476
1731139681.5477393,826.7671490700956,805.7636927912323,831.7624400978013,814.7971950946862
1731139681.5516417,833.9106715657498,805.7740045729106,830.2386245631916,827.0988703418893
1731139681.5526378,838.141123535779,805.7859057702952,831.0891540085512,840.9768142836465
1731139681.5541587,841.5587998270851,805.7996293577764,834.3115169259207,852.5790121334495
1731139681.5555444,843.226731846082,805.8152152540852,838.0686185887994,855.8771604719481
1731139681.5594473,839.0922907786062,805.8325894764946,839.5048812628957,846.6243532302351
1731139681.5633495,825.7627259610636,805.8516703125831,836.4889962156749,826.3559462165663
1731139681.563596,804.8471564985368,805.8724184930627,829.0016957733673,802.7856969026924
1731139681.5672522,783.8873000094598,805.8948284643185,819.1988906111856,785.8060887027415
1731139681.5682125,772.5508469480258,805.9188962598408,810.2203108912137,781.9485344822244
1731139681.5711548,776.4796734760844,805.9445988833284,804.5596474844232,791.1935518032822
1731139681.5750575,793.1286952362968,805.9719025733956,802.8503715747609,807.8565513884339
1731139681.57896,812.7566467637168,806.0007955585234,803.5830343089333,824.2785868736879
1731139681.5824723,824.2733217754309,806.031317469259,803.8915282572766,834.6918354420505
1731139681.5828626,822.25644873308,806.0635412012663,801.1106141137549,837.2987905192629
1731139681.5837867,810.4697478770987,806.0974784019,794.3342304830954,834.0876259427414
1731139681.5867653,799.4014937197043,806.1329497399903,785.0402735653262,829.049789296641
1731139681.5890758,799.3075947919816,806.1695625522565,776.3135364777676,825.940179278201
1731139681.590668,813.3538594817467,806.2069692149574,771.1023260096481,826.6514572498719
1731139681.5945704,835.5391337504432,806.2454014690148,770.6291020439579,830.8016325187859
1731139681.5984733,854.8711347920258,806.2860694443557,773.9715715607712,836.4514143560771
1731139681.5993612,862.814218951796,806.3306660559822,778.9750844546703,841.3406242429193
1731139681.6013486,858.6040298468916,806.3795108444847,783.7108431286758,843.9610901370273
1731139681.6023755,848.6786585360027,806.4292267567992,787.4014023999662,844.077611327838
1731139681.6062782,841.0724181319101,806.472706837017,790.281169519375,842.6192956231058
1731139681.6101809,839.4622777528623,806.5044545075001,792.7387666647951,841.0424189300385
1731139681.6140835,841.4789827826154,806.5306553694812,794.5788196621836,840.4549637611909
1731139681.6149356,842.0579925115901,806.5755937871716,795.0052179066205,840.9989648159283
1731139681.6179862,838.4024196007844,806.6701702597542,793.2384391688768,841.9090296464819
1731139681.6202252,832.1666442362256,806.815260217063,789.1612755138387,842.1773492352766
1731139681.6218886,827.3418909391407,806.9391666406652,783.4719254507985,841.2702005108837
1731139681.6239932,826.2219727636672,806.9012168811246,777.3456791494258,839.3658826469225
1731139681.6257913,827.279866459161,806.5914396263463,771.9896138283545,837.0688154685419
1731139681.629694,826.7838475439677,806.0902727090418,768.3813154450115,834.9746641621298
1731139681.63051,822.5626545385961,805.7163176916823,767.1635332875553,833.4577443877189
1731139681.633597,816.4964596175513,805.806039032155,768.5584784866315,832.7425844589924
1731139681.637499,813.4681980612095,806.364881445539,772.3060395102402,833.0409468186452
1731139681.6391015,817.5199620589162,806.9891339253285,777.706642189398,834.4977269397635
1731139681.6414018,828.292359532815,807.2586429675058,783.7401942642873,836.9064259729137
1731139681.6453044,840.6572479586935,807.292856357296,789.1786028844219,839.4732898189131
1731139681.6460848,848.0067452135737,807.9057333128081,792.7615053633845,841.0359133739228
1731139681.6492069,846.8593031611191,810.0748167890852,793.59723376672,840.8238806455205
1731139681.6531096,839.3827268041574,814.0440528373738,791.6896539187414,839.227035506048
1731139681.6570122,831.8917142711028,818.7995050804891,788.1156541045142,837.7354036601736
1731139681.6579778,830.3140888176637,822.4699902745866,784.4687638992651,837.7750706174637
1731139681.6589105,835.9068208098656,823.4876129200563,781.8472889608585,839.2842170589818
1731139681.660915,844.4206580578739,821.678188431136,780.2265730368528,840.438945405242
1731139681.6616592,849.4126276685645,818.4133921568456,778.8084093076698,839.0929390489134
1731139681.664817,847.2340988305065,815.6110793188966,777.0379997108246,834.7629001272189
1731139681.66872,839.7917024932259,814.2524899432414,775.3246087356106,829.18089535157
1731139681.672623,832.8180869929033,813.5507487586823,774.7756432900653,824.8083180259674
1731139681.676525,831.0417706020437,811.5426353941697,776.1905648778118,822.9060633208144
1731139681.6768544,834.3194930541273,806.8217679286112,779.2444289034589,823.0196886325004
1731139681.6772337,838.0308541663263,800.1177474779599,782.5914595990954,823.9070650263814
1731139681.6804278,837.3477938180114,794.3391038915396,784.7835190214753,824.6197258737567
1731139681.6843305,831.6184817358858,792.8058200899485,785.2314897002669,824.8813934410359
1731139681.6882331,825.0387111387154,796.9084673597146,784.4916241473896,824.8622769112759
1731139681.6921356,823.0199573450169,805.0131396050585,783.7719956527823,824.8133525029864
1731139681.6928082,827.3296418988916,813.4576291146944,784.1153428621809,824.862039798037
1731139681.6938276,834.106454761518,818.7900545107373,785.7985773427092,825.0026638911139
1731139681.6957307,836.5240912359096,819.5357859169703,788.2013678871701,825.1758679311769
1731139681.6960382,830.1344649483377,816.4202114545895,790.1158206381933,825.3364009260747
1731139681.6999407,816.6773626619581,811.3254907391129,790.3604170376404,825.4734754694821
1731139681.7038434,803.1730514154434,806.048673023907,788.4726633125592,825.5979934885241
1731139681.707746,796.7744777072489,801.6908414064959,785.0910311390867,825.7235046113565
1731139681.7083826,799.3380351593215,798.7535489317137,781.6340560615885,825.8563658332448
1731139681.7116487,806.0568519962396,797.4868246439706,779.3257690991096,825.9960038570986
1731139681.714607,809.3256993710198,798.0306564757809,778.2855432074768,826.1393556121959
1731139681.7155514,804.8505970975532,800.2433731507062,777.5711096916879,826.2843298312845
1731139681.7194538,795.266060267584,803.4673541544998,776.2979863742015,826.4306845596186
1731139681.7233565,788.4808484276747,806.5917815699293,774.8477602883952,826.5792452855883
1731139681.7239573,791.9662568647733,808.5599475775606,774.9127008982724,826.730898442251
1731139681.7272592,807.1553333640626,809.0592905818643,778.147506659518,826.8861182244603
1731139681.7287447,827.9694589557212,808.8404538750956,784.5575921972246,827.0450198949366
1731139681.7311618,844.5037000852641,809.2606651308987,792.0755050938179,827.207606758947
1731139681.7334833,849.2565658152944,811.2348361724171,797.7496082792877,827.3739435763772
1731139681.7350645,841.5164077951684,814.3527042695791,799.6008205350194,827.5441837236397
1731139681.7389667,826.9164780200202,816.925448937703,797.7238786439564,827.7185105180606
1731139681.7395315,812.8484378678729,817.0510255808048,793.9251566993572,827.8970816376766
1731139681.7428696,803.5915495765922,813.958564383148,790.3563833886193,828.0800297718614
1731139681.746772,798.9671546095436,808.6319117447695,788.2246482864596,828.2675170448381
1731139681.7506747,796.9774851863833,803.2635328723005,787.3631300090702,828.4597877967092
1731139681.75236,797.2640248075442,799.9744786568988,786.6902654108366,828.6571351644061
1731139681.7545774,801.7535960903026,799.7141014302488,785.0658076144672,828.8597316040972
1731139681.7551062,811.9289322358164,801.9998784971593,782.0223075338738,829.0674044591648
1731139681.75848,825.6857041290957,805.482119980795,778.0652378363394,829.2796153365633
1731139681.7623825,837.3054548002473,808.7997674090816,774.4369341923205,829.495941433276
1731139681.763662,841.2000374342222,811.1712447853687,772.4359163351451,829.717020867085
1731139681.7662852,836.4599364285181,812.5190926004369,772.6237255751649,829.9452009429498
1731139681.770188,828.1512858034322,813.2650709451668,774.3881883565628,830.1835527341364
1731139681.770681,823.7962506248288,813.9880121113199,776.1705603680144,830.4325181058771
1731139681.7712362,827.5266845000132,815.0217987893728,776.2584797027662,830.6859230881929
1731139681.7740903,836.6235239802007,816.0828577582778,773.7001135052682,830.9313112508078
1731139681.777993,843.5254532719702,816.1963858362913,768.8603139792253,831.1598386968761
1731139681.7818956,842.0029555678805,814.2046523674508,763.3789349694863,831.3840168551404
1731139681.7857983,832.5718992214722,809.724755790151,759.5606384127126,831.647880281065
1731139681.7862551,822.5478538827235,803.8612748519762,759.386402884162,832.0046255306651
1731139681.7897007,820.4315607517941,798.9248453997891,763.48975550642,832.4506932595474
1731139681.7901125,829.0796026296788,797.1276858167926,770.6408826803687,832.8531589179
1731139681.7936034,843.2500247755728,799.1519500213184,778.2492056174937,832.9634786073315
1731139681.797506,853.5632110191001,803.7031498621119,783.8157929305227,832.6009976817328
1731139681.7985792,853.6577997847096,808.3853431041803,786.4253252056118,831.9303112686579
1731139681.8014088,844.768371091418,811.1718367656233,787.1104072285123,831.5116964060867
1731139681.8018296,834.1899613598948,811.3785011105487,787.7273764387548,831.8345810980991
1731139681.8053112,829.163979940375,809.6279133502751,789.2501383470714,832.5953038953061
1731139681.808989,831.3530461562411,807.1446823389954,790.9356593757384,832.50252172543
1731139681.809214,836.3186784313791,805.0356205851522,791.0829738471367,830.0785434560439
1731139681.8131166,838.0537899113799,803.8830459318389,788.7256471944779,824.9761489669687
1731139681.817019,834.4087085009256,803.5878341877911,784.7752337059703,818.7543541139295
1731139681.817404,828.7253408385567,803.4038985392237,781.5718628292645,814.3767236748849
1731139681.8209217,826.4781661682325,802.3113967431085,781.1224570034572,814.5825449736467
1731139681.8248243,830.0646089260273,799.7655828040866,783.4251291042694,820.0880162813116
1731139681.8278654,836.3247266961405,796.376721089356,786.2878976214844,828.7979328687571
1731139681.828727,838.8734626059671,793.8183724633366,786.9306930842932,836.6765181177433
1731139681.8326294,833.2815922823816,793.7464569274848,784.2511726162483,839.8904931605392
1731139681.8329785,820.9255811562718,796.4354882769335,780.0074472798118,836.9333596257336
1731139681.8334966,808.4637278056977,800.2846835438984,777.8669338960497,829.351395771154
1731139681.836532,803.2487657621026,802.7597040600782,780.8672695980455,820.6038853335115
1731139681.8404348,808.0260641155764,802.1491015224261,789.1328453230606,813.9001330781189
1731139681.8443372,818.8705756089392,798.7761872223515,799.5794277819579,810.5569455106257
1731139681.8467417,828.0166976631514,794.7107243536839,807.815875371171,809.9335234770783
1731139681.84824,829.5664386795224,792.2518711559387,810.7760324615164,810.7112025130283
1731139681.8485527,823.7357714706505,792.4242746023276,808.2001097579056,812.2546201785161
1731139681.8521426,816.2967522251215,794.5937587073007,802.1626454701299,814.8691616402518
1731139681.8560452,813.6495104303729,797.2692399038384,795.3451871362845,818.8686612602438
1731139681.8599477,817.531965713923,799.2369566389258,789.4556094301034,823.5166469600465
1731139681.8638504,823.7003984327496,800.1455543985476,784.770339012531,827.0678448061968
1731139681.8641276,825.6297559406954,800.336903695887,780.7854236959489,828.1224686208218
1731139681.8656182,820.1526938250871,800.3307261771492,777.2081142174897,827.1782566405161
1731139681.867753,810.4149462185314,800.4466157907319,774.4574340352436,826.8350710770959
1731139681.8684137,803.7158246336387,800.7364124043148,773.3808030704716,830.0841745270054
1731139681.8716557,805.8609455853109,801.1103224326479,774.5494591166653,837.7970104411316
1731139681.875558,816.4267777060014,801.4756883910775,777.7586318782568,847.4713675602405
1731139681.8794608,828.723121710362,801.7971453271549,782.0765972514871,854.4997751995231
1731139681.879702,834.6245871604124,802.086263712319,786.2861956309696,855.1806936994149
1731139681.8833635,830.5499138712014,802.3676362028077,789.3401659444937,849.1612354029513
1731139681.8844943,819.8584136668436,802.6561207641934,790.6432630334306,839.4318938359427
1731139681.887266,809.7828968898235,802.9531279546775,790.2057167682674,830.0289662493497
1731139681.8911686,805.4740266581848,803.2534233138351,788.6406792713279,823.379329580185
1731139681.8950713,806.0819976992963,803.5522021964963,786.8315070342362,819.2421785573152
1731139681.8952763,806.0447401111775,803.8478621599269,785.3273049393545,815.6794952189372
1731139681.898974,800.3541861716674,804.1411940798353,783.9861760488133,810.910042918902
1731139681.9028764,789.26135290091,804.4335393630711,782.3499212062401,804.5222433752507
1731139681.903331,778.4374540652469,804.7256540742242,780.4710813611398,797.3725521305782
1731139681.9033709,774.4682693563623,805.0175865947562,779.2581104881359,790.643264738379
1731139681.9067793,779.4183213895009,805.3090676038279,779.7959313281198,785.0303918890447
1731139681.9106815,788.9396095563134,805.5998771453644,782.2517616063277,780.6481077614077
1731139681.910851,795.5399768316804,805.8899729485013,785.5517602594208,777.4736924164455
1731139681.9145842,794.4667215639784,806.1794355022872,788.24089201667,775.7204801737897
1731139681.9184868,787.4650500977265,806.4683667565657,789.6451609635996,775.7311831735683
1731139681.9222474,781.2831300801689,806.756829586788,790.1332759473271,777.5347464133276
1731139681.9223895,782.0785401258473,807.0448421992941,790.2893553095474,780.526102850946
1731139681.9262922,790.3262110726205,807.3324049052876,789.9899695594016,783.5496875254371
1731139681.9264257,800.4290859577962,807.6195348400856,788.4405677489796,785.2949564549747
1731139681.9301946,805.274553532082,807.9062902961374,785.1826462818219,784.7661996858096
1731139681.9340973,801.8899272749893,808.1927651021598,781.0680878801203,781.6800098661153
1731139681.938,793.5962854374635,808.4790359846569,778.1774288761443,776.692948845607
1731139681.9382482,787.1057302568348,808.7650759888799,778.5775044088989,771.3090893170271
1731139681.9411235,787.1290399046537,809.0507076694607,782.8199054449598,767.3832444813127
1731139681.9419026,792.8929925425934,809.3357115480285,789.3421058209112,766.4013251596671
1731139681.942,799.2402194010365,809.6201369033884,795.2724859816195,768.9346616137043
1731139681.9458053,801.239454662937,809.9046327567403,798.1044682964557,774.5613307970356
1731139681.9497075,798.42108956952,810.1903462044374,797.0986319738312,782.1833774739796
1731139681.9536104,795.0688191153998,810.4779626176705,793.5355984358039,790.391306140381
1731139681.9575129,796.2709534413498,810.7661444827274,789.8071950839745,797.6145720497693
1731139681.9575744,803.0666022060524,811.0508402266415,788.0575001547068,802.1562312334753
1731139681.96,810.9253004360091,811.3276217078219,789.1592152675894,802.4508402122722
1731139681.9614155,813.0798482784508,811.5976704330076,792.4201399879215,797.7158820190512
1731139681.9653182,806.1227991399617,811.8735521669051,796.0607350135679,788.7033542354924
1731139681.9692209,793.254682594708,812.1761096689454,798.288408534124,777.9287935462548
1731139681.9731233,782.3671555369732,812.515223553989,798.4633353028597,768.9243620742258
1731139681.9731493,780.2848364712145,812.861056017547,797.529977362663,764.6975823604286
1731139681.9731655,787.5805853095565,813.13509830813,797.1867745678989,766.2282507979078
1731139681.977026,797.9748440792501,813.260746217305,798.3176987580061,771.9763922046934
1731139681.9788766,802.8535926811653,813.2802010483018,800.0682177992189,778.826937629861
1731139681.980929,797.5966556913197,813.4599025294942,800.5230915296147,783.9770812950795
1731139681.984831,785.0083200202381,814.2288162326392,798.4455849621238,786.5769626291532
1731139681.9887235,773.2241207167789,815.8569467709218,794.4734387138894,787.9876932485439
1731139681.9887338,769.6254249836787,818.0530564592249,790.6818895998517,790.4266580660976
1731139681.9926364,775.4286383507701,819.8876300023719,788.9759956499769,795.0010491268737
1731139681.996539,785.1283936660471,820.2457375486377,789.7675967921501,800.7283886242874
1731139681.997753,791.097005766882,818.5248099520596,791.9560690556906,805.4391938831698
1731139682.0004416,789.5492978835774,815.0826695842308,793.999371108642,807.8333964934134
1731139682.004298,783.1644349253222,811.1557537892476,795.0521009289242,808.8032091763135
1731139682.0043442,778.5196001081401,808.2826812719751,795.3141785067721,810.6690589183048
1731139682.0080826,780.6159262391743,807.5108409213618,795.5107418811427,814.9182338714692
1731139682.008247,788.8908933674492,808.8252263418382,796.1046318041098,820.5754715256381
1731139682.0121496,797.7753685211361,811.186822024279,796.9496168446863,824.8455892148164
1731139682.016052,801.2581718254147,813.2021654779439,797.6013232167844,825.5104220652236
1731139682.0166292,797.8022357808713,813.9829365255176,797.8414088338624,822.8630842954108
1731139682.0198724,791.6576431846504,813.5991004213536,797.7659785376078,819.4220397133528
1731139682.0199547,789.4351853174605,812.8496728475524,797.3177193610549,817.777776451299
1731139682.0238574,794.6403838353506,812.6035429772604,795.9036629236142,818.5751822296576
1731139682.0277598,804.6516041233866,813.2467701883269,792.8267046762561,820.331349920321
1731139682.0316625,812.7390934375092,814.597819425808,788.384858396949,821.0284458879623
1731139682.035447,813.550147389763,816.2152660752358,784.5257091964055,819.9529554700779
1731139682.0355058,807.5167878503155,817.726187586242,784.0530341220931,818.2836498705371
1731139682.0355651,800.5108286911852,818.8863088241025,788.6565791272285,818.1582782870956
1731139682.0394678,799.1058986472824,819.4203704502371,797.2700418825874,821.1337130731573
1731139682.043,805.5099430522115,818.935695045451,806.2229087722646,827.1847054689133
1731139682.0433702,816.35794248453,817.1204076977126,811.3255467948737,834.7517363840836
1731139682.0472727,825.9874552768077,814.1217564197511,810.5293392145352,841.5758173394514
1731139682.051021,830.8525353703452,810.7604023409576,805.2919467222744,845.7212892196421
1731139682.0511756,831.2315707782842,808.3054069301131,799.596584589813,846.3132885726594
1731139682.054382,829.6209698043526,807.8623055908665,797.1834455483621,843.7944463170398
1731139682.055078,828.2443042682293,809.7419802555112,798.903125407299,839.6908384886509
1731139682.0589807,827.893434965652,813.2267659742432,802.1742197953645,835.9653259947362
1731139682.0628834,828.2620024118995,816.8966142147593,803.0404868740395,834.1517829410734
1731139682.0665958,828.7669072789453,819.3204317706217,799.2628080008582,834.642979376811
1731139682.066786,829.0716968685373,819.7183426434144,791.9874053381878,836.5817322241223
1731139682.0706885,829.1565645213375,818.2688077865006,784.7313964707563,838.5438398864926
1731139682.0732584,829.1503097063119,815.9572447109264,780.7174272215119,839.6221296782747
1731139682.0745912,829.1651667757804,814.0570382621809,780.8552655799214,840.0707797850769
1731139682.077917,829.2361317838496,813.4434981403537,783.8028014194703,840.895576619525
1731139682.0784938,829.3431353686642,814.0307857762645,787.555100001734,842.6751378941241
1731139682.0821705,829.4549769330903,814.6817341352474,790.8819025529381,844.6868140837081
1731139682.0823965,829.5551628834351,813.8050246397222,793.5298565729938,845.2215667547537
1731139682.0862987,829.6438227548258,810.422804116451,795.5167290695462,842.8673121940097
1731139682.0902016,829.7281457987651,805.0141668665947,796.5950457296607,837.602244114208
1731139682.092135,829.813858922435,799.4159402019523,796.5028515926457,830.7393883270879
1731139682.0941043,829.9024774015684,795.7105847956572,795.6095747930015,823.8762041442333
1731139682.0977447,829.9927553763312,794.8944169736582,795.0563716384829,817.8851718600957
1731139682.0980067,830.0830356940779,796.3809616027803,795.9811849380723,812.8330415171316
