timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305778.7608206,814.003755740985,780.147313566653,867.5993571674883,817.9957428762553
1731305778.7615206,825.4550441627138,780.16152018584,872.2048682877598,826.2235204606562
1731305778.765421,836.8788619102751,780.5684331524758,784.1842265549315,827.533475291139
1731305778.7677724,839.7719911160506,780.2859587251356,631.4441303820244,820.0689540412684
1731305778.7693212,827.7672525786114,779.3608347905385,501.63826635608825,807.8200317394588
1731305778.7727623,802.4087068759501,779.7202290810515,479.71301913672073,797.1218070680025
1731305778.7732215,773.8195222352432,783.7172398577893,582.9093747721411,791.8279691022186
1731305778.7764032,755.044002015263,791.3242403362686,747.2824920674187,790.903111766716
1731305778.7771218,753.6619318725976,798.5607907045069,875.7731014578688,790.2973906693228
1731305778.7810223,766.4541320772735,799.2157375977822,906.6242132504397,787.5608537198984
1731305778.7849226,781.2132250063736,789.1720231762101,847.4442330232774,785.1026990613275
1731305778.788823,784.9721908348732,770.0536608904953,753.9553147703554,788.751830455487
1731305778.791628,773.0020398694481,749.0833874545399,680.1565736493052,802.3153847359197
1731305778.7919858,751.894510926945,734.9942957331405,644.7362144550426,822.7876272980797
1731305778.7927232,734.3666479442816,732.9032830154068,634.8567865264747,840.8566095599878
1731305778.7966237,729.9877849891916,741.6549137428505,631.201925408316,847.022607482098
1731305778.8005238,739.2857370782635,755.1532787169551,624.478695862356,838.7171657162584
1731305778.8027449,755.574431346412,766.4485207143982,611.7760601218831,822.6184693309392
1731305778.804424,771.9394641365568,771.7314828439839,586.6487440475972,809.9563353691098
1731305778.8075686,786.4308680889263,771.7381989630677,541.3133962674259,808.1219887560017
1731305778.8083243,800.877479395649,769.9621747905503,480.5964336347639,815.0428972725391
1731305778.8104932,815.5827548039088,769.2196154663692,428.8989306439861,820.9984104375072
1731305778.8122246,826.5050284772989,769.1449742787298,416.07388115817423,816.827759695897
1731305778.816125,828.6784050767909,766.5092333763042,452.0222023661148,802.0063551969594
1731305778.8200252,822.4333228334878,758.2457447664752,515.8934212910214,785.5836217707878
1731305778.823151,815.2115706095994,744.919947116718,573.4029532654818,778.71299992508
1731305778.8239255,815.8408861188549,731.6632397128627,606.1550841273101,784.9775807370565
1731305778.8278258,826.0133694392724,725.2860351643636,622.9729078878979,796.9793380649592
1731305778.8293583,837.188213669249,729.4594292963335,642.3498129289469,802.208245749968
1731305778.831726,836.6297339269464,741.7931277950827,667.1492121006386,793.0746083813319
1731305778.8356264,818.193761472386,755.2732010528273,681.6506756715902,772.7602456213496
1731305778.8377173,789.1066339827519,762.8756129898412,675.8105539432578,752.6169855264218
1731305778.8387337,766.7740739788198,761.632279656484,668.9873694414886,743.7281418890317
1731305778.839527,767.2040339263951,753.30683234046,701.7255549889769,749.0541910758375
1731305778.8434272,793.2923686674203,742.0383470972337,796.3649001469034,761.4117307425191
1731305778.8473277,831.934421119828,731.6495243053181,923.6215961585538,768.3925116070616
1731305778.8482237,862.5550100312747,724.7908204864265,1013.5462062234337,760.9576193606831
1731305778.8512278,870.6660025333886,723.6269403608868,1009.350955014696,739.9049584665917
1731305778.8543165,855.9868603257803,730.0511831901244,918.2899663604205,715.388254940935
1731305778.855128,829.5031308277136,744.2253154946645,810.351052660003,699.4255163136789
1731305778.8590283,803.4495012285515,762.7181170814474,760.769307888768,696.9348991526091
1731305778.8629286,783.6149090482431,778.8617475789799,785.6107909964323,702.45320796715
1731305778.866829,769.7013029385823,786.2905325623998,829.2119521047393,705.276493948537
1731305778.867089,760.9773198788807,783.3070883166088,816.2977686168232,698.7965152088784
1731305778.869899,759.8702100921133,774.2345691683228,721.8934574354541,686.3260839155475
1731305778.8707292,769.4568735285928,766.1926344003248,595.0113402857903,678.6246340074917
1731305778.8726895,787.8466375763426,763.8193526029851,514.3497042547433,685.0783315644405
1731305778.8746295,805.9363695223344,766.3829349826897,517.0107882958348,705.5992840889945
1731305778.8785298,811.9457837672335,769.5580291707469,566.2922548751986,729.8181102068453
1731305778.88243,799.7865244322528,769.89687334883,588.2657339077508,744.3738550612875
1731305778.8854818,774.4751329017004,767.6954443846384,542.5785596690035,742.5288943169452
1731305778.885954,749.7175947036387,765.7384725783011,461.0609369318272,728.3785517360391
1731305778.8863304,738.9180820267361,765.5846881105326,418.3941612387007,712.4495348557277
1731305778.890231,746.2787847809278,765.4851462501966,462.6958628046939,702.7962134591132
1731305778.8941312,764.8193304208339,762.2086881034468,570.1415903175712,699.4473301505228
1731305778.8980317,782.5966025840456,754.8626426628371,664.2136475293778,696.7835760592787
1731305778.9010644,791.7070674437222,746.6947844528122,681.1016508002986,690.9835575314769
1731305778.9019318,792.7824543083237,743.0092175086916,622.7718622000401,684.9768271521775
1731305778.9048195,792.2487039536353,747.2386760248986,551.9382600823097,685.9169527907012
1731305778.905832,795.929825403412,758.735675106779,534.5468563811547,697.5337933506042
1731305778.9076622,804.6246101468867,773.7671136307683,580.3925885983643,714.7129918005927
1731305778.9097323,814.1421800827986,788.1092466614388,633.9584968338502,725.7084142751133
1731305778.9136326,818.3205904368178,798.6950948371251,624.4811997320226,720.6534400115261
1731305778.916647,812.5455452371938,803.4917681668611,532.1685891395534,699.5897510563723
1731305778.9175327,796.3949198238937,800.9889106924564,411.60862564179325,673.4173581256745
1731305778.9214332,774.5048536226865,790.9143635752567,350.13787392836855,656.5700596496904
1731305778.9236848,754.5802337745055,775.844913312987,397.1273209575725,656.6766335331461
1731305778.9253335,742.8665382558363,761.5160452379539,526.0114396401104,669.1149295547175
1731305778.9292338,740.1714537885657,754.2515135072805,659.8601753394128,680.8683204529973
1731305778.9322298,742.1159377181136,756.8063170692111,733.9067142560442,680.7223454895995
1731305778.933134,743.7306080679228,766.1039884160587,739.4668528194413,667.5091235761396
1731305778.9370344,744.0954044496357,775.241381069065,716.7918211030551,649.7691727268043
1731305778.940935,746.5329910924291,778.458824095426,712.1843030733048,637.8648061445605
1731305778.94255,754.4336765375355,775.0654653777236,741.2953257738842,636.1720803387705
1731305778.9426346,767.2168687756813,769.2476340937214,786.4421847511164,641.8346827626937
1731305778.9448347,780.4734928902752,766.3190571643578,820.7519595551493,649.2814420927023
1731305778.9478123,789.6903689813962,768.8132979524127,831.2795864982369,654.8808002872219
1731305778.9487352,793.4793446280602,775.4378897677506,822.9667849530579,658.1466100290405
1731305778.9526358,793.575645679268,783.0795587895328,808.0691546608762,660.3016053995757
1731305778.956536,792.6194850375482,789.5598503190267,795.4522909184786,662.556415474547
1731305778.9604363,792.2672183842707,794.6883065714204,787.3500875873406,665.3657833315025
1731305778.9614153,792.8102098602212,799.0550507649801,781.8683140071857,668.5773979996194
1731305778.963395,793.8012462212249,802.1204422464334,776.5598736175327,671.8739490394205
1731305778.9643366,794.7649034014933,801.7834679718442,770.2808972615121,675.0658345940924
1731305778.9682367,795.5138841966514,796.2430170912194,763.1657493692423,678.1370528494022
1731305778.9721372,796.1028033435313,786.6396711817239,755.8148354147194,681.1564188986711
1731305778.9760375,796.6564678671547,777.7449242011936,748.6533964195203,684.1863981747183
1731305778.977607,797.2519805875802,775.3304329919167,741.7650488405128,687.2478883628635
1731305778.9789777,797.8977971289405,781.9311833404515,735.0335885162193,690.3310575836845
1731305778.9799378,798.5675916639124,794.6139989226373,728.3287545738091,693.4192074632888
1731305778.9802806,799.2365365974887,806.9554249563072,721.5948369191965,696.5033243707429
1731305778.983838,799.895956259776,813.7742235153845,714.8421631449716,699.5835360531206
1731305778.9877384,800.5495305485928,814.6478928485603,708.102160542132,702.6640295601107
1731305778.991639,801.2039406416164,813.3075787259431,701.3948444077827,705.7483338872967
1731305778.9945602,801.8629709271772,813.7200413476928,694.7219723839927,708.8377067381745
1731305778.9955387,802.5267827490751,816.5702733887587,688.0755208007454,711.9318634172458
1731305778.9991455,803.1938663179642,819.2796647010946,681.4474509437341,715.0302569977343
1731305778.9994392,803.8629246813917,819.2825225914038,674.8338996011884,718.1327954856115
1731305779.0033395,804.5335490756829,817.2609016548399,668.2343022200267,721.2398684324879
1731305779.00724,805.2059473489891,817.0942638089936,661.6488533956259,724.3520590819676
1731305779.010143,805.8804300842716,822.2906137110115,655.0769015142745,727.4699000074005
1731305779.0111403,806.5571170338025,832.0108635456232,648.5169405948307,730.5937999038254
1731305779.0125794,807.2359395777817,840.5371282664117,641.9675110260845,733.7240917082609
1731305779.0150406,807.9167945757487,841.2557637047717,635.4278879432737,736.8611067391121
1731305779.018011,808.5996736433236,832.0750087341681,628.8976683256326,740.0052159913008
1731305779.0189407,809.2846534821366,817.4716249404983,622.3751512463662,743.156826270091
1731305779.0228412,809.9717283042677,805.1003022557521,615.8557046733321,746.3163437773609
1731305779.0257256,810.6605946835443,799.9015855756415,609.3325055650911,749.4841291310452
1731305779.0267415,811.3506348228351,801.0372536119627,602.8015621619712,752.6604801305144
1731305779.0306418,812.041350104375,804.1464078571705,596.2692544469817,755.8456833493873
1731305779.034542,812.7331848986585,806.1484897014037,589.7547274168064,759.0401413315784
1731305779.0368764,813.4280543261508,807.6250595206379,583.2768573792647,762.2444916239509
1731305779.0384424,814.1284225719371,810.8503852720307,576.824316108653,765.459538137988
1731305779.0413082,814.8343569333084,816.2598083740456,570.3298531725179,768.6858483921467
1731305779.042343,815.5401586165397,821.4475857102227,563.6917819507887,771.9231587993692
1731305779.046243,816.2349062570042,823.6606988089136,556.8740532398165,775.1701962213563
1731305779.047552,816.9113106212163,822.9145937902033,550.0437086781164,778.425725663401
1731305779.0501432,817.581032449766,822.3130769894861,543.595561542576,781.6909265145931
1731305779.0540435,818.2827699222673,825.1368900595048,537.8788710393397,784.9714048260215
1731305779.0557415,819.061769674479,831.5227869774559,532.6287615876511,788.275433218388
1731305779.056891,819.9126434186672,837.9377029461384,526.539516867545,791.6059724666335
1731305779.0579438,820.7199547929337,840.0132654140065,517.7951760541306,794.9498237277775
1731305779.061844,821.2800289157683,836.2460339001328,506.07730533512154,798.2758745070448
1731305779.0657446,821.4801533246465,829.3413915931806,495.15631735951825,801.5570530025349
1731305779.0696447,821.583846992022,824.1027183495997,493.2750489801415,804.8155325005891
1731305779.0724735,822.3494211486576,823.7470088529313,508.4585217851776,808.1563361049689
1731305779.0735452,824.5920723303179,827.7201028985245,540.1008434013122,811.7251712642174
1731305779.074607,828.0994077933279,832.5646629921529,574.4577265535938,815.5514877422985
1731305779.0774455,830.6545527420549,834.713202798628,591.3218784460047,819.3532960045262
1731305779.0813458,828.6612212394396,832.7070758669253,578.1402062096779,822.5387438961322
1731305779.0825243,819.9790338539774,827.3303036189083,537.9947976902346,824.6692886313131
1731305779.085246,806.850999746762,820.2699040753909,483.56079526988634,826.3423117222068
1731305779.0880563,795.4365783455548,813.0284525906595,424.74362429516225,829.8244763952877
1731305779.0891464,791.365940772964,806.9995921260696,363.85899337785656,838.3627309236972
1731305779.093047,795.1835281404428,803.9871161231658,302.0913618598892,853.7962142659995
1731305779.0934722,802.0959517209646,805.863810613642,247.51637486164856,873.9116112949542
1731305779.096947,806.2435040499563,813.126065050468,213.62207020009436,892.1570059511392
1731305779.1008472,805.398713463042,823.5574507325067,208.6768177224654,900.974189877878
1731305779.103639,801.929883523817,832.423188734321,227.21386056938445,896.8967964694574
1731305779.1047475,799.6543982103806,834.360829524429,253.25426857272163,883.600288153856
1731305779.1086478,799.8137511005589,825.7616371189582,272.58668736858675,870.1810805305635
1731305779.1123374,799.7157012075828,806.247326937044,282.03433024351136,865.4242430237676
1731305779.112548,795.0205390707875,778.719071968299,287.4383810171049,872.1376866143854
1731305779.1164484,783.729631318779,748.3181547953164,294.5406302336518,885.9389328198697
1731305779.1174967,768.6791578404873,720.8611783626017,303.8505582883716,899.4013586990933
1731305779.1192214,756.3051926731023,701.1713596359774,314.3630680000003,907.9251731534775
1731305779.1203487,752.1079968436131,691.6883777791129,329.38242117804384,912.276455593822
1731305779.1242492,756.1069128701898,691.8267033860463,354.71883464840414,915.9016649631607
1731305779.1281495,762.3345728647007,698.4536225572305,389.2005742094311,919.9696987933396
1731305779.1312027,763.6048915780646,707.3930925487012,418.7889063898705,921.1427536757733
1731305779.1320498,758.033536599376,715.2830569538127,424.53660048541894,914.4723312722758
1731305779.1348042,751.4396336210926,720.9077217216176,400.3093398483576,898.8820314428317
1731305779.13595,752.8040299934893,725.4371402388902,363.3336806187641,879.8935618872356
1731305779.1398504,766.219442539007,731.4785616986969,344.3895163968642,866.3619068752089
1731305779.143751,786.3131472066915,741.215465205099,363.2410777496158,863.4606173873437
1731305779.147651,801.3009591223883,754.3681233625834,410.5255478055663,868.0558857103129
1731305779.150068,801.2660456942813,767.2580073764684,453.42501024558214,870.991967996852
1731305779.1503868,785.0431685540887,774.1645042129529,461.64448624440416,864.7653908420983
1731305779.1515512,760.5754686084412,770.7599048756999,431.7194378842581,850.027246811512
1731305779.1524692,738.9669853025796,757.4275732237721,388.5866704788999,835.0757174947058
1731305779.1554515,727.2615485514482,739.6634391870989,363.0669629341354,828.582779080182
1731305779.1593518,725.4541163936351,724.710067714159,365.2028839849216,831.9112095881768
1731305779.163252,728.9619531641443,716.7770260143918,377.365661204947,837.8898233347811
1731305779.1659696,733.0941054720295,714.7043776997428,373.41508928581663,837.0890139930596
1731305779.1671524,735.6381671657667,714.0080142373774,346.12062690814264,825.7714184421139
1731305779.1689332,736.6974688863862,711.4220711579969,316.6813900567288,808.367069430866
1731305779.1710527,737.2632241291209,707.8501043429711,316.14695131104475,792.7947811698457
1731305779.174953,738.0749811143241,707.1844449873619,354.8456941306224,783.6875536444782
1731305779.1788535,739.2974797173925,712.3319096626319,408.3057400514345,779.9368333977391
1731305779.1815522,740.7439766500294,722.3241708099856,434.5347825851197,778.0035035329284
1731305779.1827538,742.1928501553114,733.2140751060423,409.49070379340736,776.5794436370489
1731305779.186654,743.5458025191742,741.7809174780439,350.2354315303954,777.3590843739838
1731305779.1874416,744.8189093885502,748.449507808654,304.61137381674376,781.3547295149058
1731305779.1877985,746.0673444435993,756.6618825376445,314.59861556309215,785.2604759692942
1731305779.1905544,747.3286075793351,769.2615994050369,383.2445964889863,782.5916794884864
1731305779.194455,748.6091717406515,785.1029610266066,472.493373327192,769.4769333136677
1731305779.1971347,749.8981332275416,798.7871376930381,533.4345643390775,749.8663741910989
1731305779.198355,751.18393883781,803.6657629643086,543.4211271560736,734.6447770988432
1731305779.2022552,752.4619836154114,795.654248790243,519.4486578124729,734.2476706008714
1731305779.2061555,753.7335371472299,775.1858715994173,498.44347069679935,750.3236957723045
1731305779.2066638,755.0016134661166,746.6246681253344,503.64531174019646,773.3167395521424
1731305779.2100558,756.2681078149815,716.3894951630622,526.7234675850451,788.2541164276963
1731305779.2127175,757.5332670456625,691.1058053505188,539.3044475581858,784.5128686571617
1731305779.213956,758.7964941974456,675.8971356766397,521.0261106234835,762.4209107476562
1731305779.2178564,760.0572240532157,672.5203243337737,478.2114544592756,732.3633863523629
1731305779.2217567,761.3152820655637,678.136762126464,437.88724614755955,707.8138814488844
1731305779.2224138,762.5707962559608,686.3933811428767,424.5748280909882,697.5865527799651
1731305779.225529,763.8239708305673,691.2801979640997,441.2018187982774,702.0839752163101
1731305779.225657,765.0749411770623,691.5279508894491,469.69389850513954,714.8231230126803
1731305779.2283,766.3237559840563,691.8865340108837,488.49682732904466,727.2822381494841
1731305779.2295573,767.5704294876795,699.516751737215,490.3386962312687,733.9417785212524
1731305779.2334578,768.8149956612565,717.8374398886318,485.2734641856185,734.9290182280955
1731305779.237358,770.057527613918,742.868436419471,488.4959040830191,735.0204327657783
1731305779.2412584,771.2981162003373,765.512201795993,505.89506846833643,739.6193611764405
1731305779.243883,772.5368228242532,778.2648676053433,530.600016909645,750.2852280714455
1731305779.2443943,773.7736419478351,780.8975572901047,551.5088640381728,763.1056056200042
1731305779.245159,775.0085251897897,780.4069208554151,563.1216478495738,771.4548267096205
1731305779.249059,776.2415006424022,785.3721373269248,566.8824671937873,771.2158680271435
1731305779.2529593,777.4728363488924,799.4248611837395,565.3754265488355,764.1744498057092
1731305779.2568595,778.7030712381422,818.9105157563542,558.5431832314586,756.5174648628312
1731305779.2573862,779.9326962222102,835.968543245885,546.8735341323495,753.5760938853329
1731305779.2594657,781.1614866794748,843.8446891536908,536.3503958500166,755.430643642996
1731305779.2607598,782.3879940156854,840.1341285486797,536.8930755728485,757.3147290729876
1731305779.2632596,783.6101454284974,826.3639835265747,553.9412228115757,754.3669834697407
1731305779.26466,784.8275492552614,805.7957535325268,582.0744700797624,746.2887353603564
1731305779.2685604,786.0444168284147,782.1962157558859,608.6231573280511,737.6621519260705
1731305779.2724607,787.2696711713324,760.2299750018207,624.5756930097591,733.8421973877056
1731305779.275048,788.5103528227232,745.6863444038321,631.5478094349254,736.4478687373228
1731305779.276361,789.7590171077853,743.6492243371849,636.9375772275172,742.5568094604969
1731305779.2802613,790.985472861161,755.0987570457906,641.7159030680364,747.768992513915
1731305779.2821248,792.1506315522355,774.8838888942109,634.178913328621,749.6598619390769
1731305779.2841616,793.2516666520742,793.7908219155192,598.9461372095018,748.6318924028751
1731305779.288062,794.3743761312043,804.1445285927475,535.8932162387997,746.4370475066108
1731305779.2906308,795.6862051203561,804.7984571948165,471.2710475190328,744.4780880703388
1731305779.2919624,797.3014197691526,801.227455636096,446.07896075410684,743.1848060992467
1731305779.2923586,799.045030911257,800.5231609682211,486.0764217965281,742.3175104284679
1731305779.295863,800.3249494226022,805.7298130037119,577.9918957507256,741.5039737660368
1731305779.299763,800.4436736510357,814.4312316954375,676.0587043536783,740.5492005448766
1731305779.30099,799.4852505415638,822.1963637100729,737.1543823554409,739.4565873977795
1731305779.3036633,799.2690588249732,826.8624680637073,754.1053786992047,738.3126543456696
1731305779.3062134,803.1272989875939,829.440639855006,755.7465818761443,737.1854330841629
1731305779.3075635,813.5123376611574,831.5479962584152,773.7125237111654,736.0923048570501
1731305779.3114638,828.6283147090058,832.9916779221754,809.0513243792657,735.0178145812264
1731305779.315364,841.7991816184549,832.4745895060968,831.8609214020343,733.9418449724932
1731305779.3192644,846.0118391913709,830.3927664736566,813.7131096727003,732.8546429891762
1731305779.3198552,840.4563520717064,829.9940203528471,760.0750422478762,731.7568069755182
1731305779.321796,832.2226775995838,834.8246836325453,710.3066554235329,730.652817035448
1731305779.3231647,830.1378224861634,844.6490744632691,703.9009350635184,729.5458314617503
1731305779.327065,835.8529021054296,854.2722828558425,743.1369039425728,728.4362787054126
1731305779.3273313,841.1110902159081,857.2901411885067,786.6231609851554,727.3229634788373
1731305779.3309653,835.0130259929815,851.851181374577,782.4387177845855,726.2045681007746
1731305779.3348656,815.2997740962662,842.9856502645313,714.8463441125275,725.080389733779
1731305779.3373787,792.6747588978168,838.8017854506046,623.683830032973,723.9502830353666
1731305779.3387206,782.7101981051475,843.5358385797248,575.7507459816218,722.8142774236006
1731305779.338766,791.6809791618778,853.5751141810282,609.3947619688709,721.6722697108805
1731305779.342666,809.5578248167589,859.9775105581326,700.7660139931407,720.5239423278906
1731305779.3465664,817.8053710787832,855.1582430380276,784.0385069069958,719.3688875209932
1731305779.350467,805.9070901744672,837.9703334373996,808.7782946926092,718.2068484001047
1731305779.3529613,781.7375008511833,813.4519270357299,781.8587526369347,717.0379233411912
1731305779.3543673,765.9352035263549,788.5589887567771,755.8896691899884,715.8624999731543
1731305779.357586,774.7182365214137,768.142128824669,777.4517519630369,714.6807282148188
1731305779.3582675,805.738504015902,753.9853223927709,844.9030634868602,713.4916970210479
1731305779.3621678,838.7910423483925,746.2535958758328,912.5899847291766,712.2930956997527
1731305779.3623035,850.7615629280901,744.890567960341,932.7932424531746,711.0824722655808
1731305779.366068,832.9390258747325,749.508981817934,894.5108138521657,709.8603697132418
1731305779.368544,797.3608249454766,758.3966338257338,826.195821361422,708.6332751975525
1731305779.3699684,767.6377269073053,768.2613352167214,764.9204002604266,707.4118528264014
1731305779.3738687,761.630112736782,775.5910969125647,723.2615321623573,706.2007762686511
1731305779.376451,779.2596810347007,778.8466605613925,684.1505391836109,704.9837988445069
1731305779.377769,804.2242268500867,779.5997955800482,626.3698567457825,703.7194463961205
1731305779.3816693,817.2819762513076,781.3096746446175,554.2835026328858,702.3676867866989
1731305779.384127,810.1596148733115,786.471400619244,501.3521898923667,700.9499050673105
1731305779.3855696,789.7298664739121,794.5384812585688,502.8133214503982,699.5992021909975
1731305779.38947,770.6969154712833,802.4352765994305,563.9255199925428,698.51513060686
1731305779.3933702,763.954340058934,807.0244521512848,654.4640647768862,697.7621092780003
1731305779.3953164,769.8854243666142,807.1909735987263,733.2009161474168,696.9978411375546
1731305779.3972704,780.5049902461164,804.0499285308113,777.3802941610882,695.4356605600465
1731305779.397276,787.0202161280415,799.9022851114258,791.608135962823,692.4119662306425
1731305779.3997092,786.1529858100707,797.3192787287171,794.5918210012491,688.5553109476781
1731305779.4011707,780.9365125616463,798.6090673345504,801.5624838859655,686.7135376844158
1731305779.4050713,776.6384448760906,804.9372600054844,816.7925553111188,691.1479457882989
1731305779.4089715,775.922359351048,815.0775263641617,835.193126369485,704.4137862053701
1731305779.4128718,777.2610787803824,825.0587240717405,845.2474190665201,724.1974536026005
1731305779.4141817,777.5112077484192,829.7741871344548,831.7465329697718,743.9105301178199
1731305779.415292,775.8901104161342,825.8537052950088,782.8239403136594,757.3806275433911
1731305779.416772,775.2972298252065,813.7842093159263,701.4020979310854,763.0828681451893
1731305779.4206724,779.3506106710415,797.8083255661063,611.937424252665,763.9382380887315
1731305779.4245727,787.803836450664,783.7757792216231,552.2847271960998,763.6599229860443
1731305779.428473,795.0840739549209,776.3020504192025,551.6996873600672,763.3646057645828
1731305779.4308746,794.1150334047873,776.7200189555919,609.771752605063,760.8708108028479
1731305779.4322484,782.5409606943273,782.7623879957991,693.8688713580173,752.6609101587877
1731305779.4323733,765.8555532246266,790.047887400563,759.9877932552754,736.9498138728108
1731305779.4330468,754.3220712449104,794.4709597682672,782.764497250991,715.8135133916657
1731305779.4362736,755.7443237444555,794.0073859328558,770.8767498503755,694.7633979382906
1731305779.440174,769.6681081894815,788.8610917576459,754.4269061576506,679.7058288549046
1731305779.4440742,787.6880676588853,780.2043573876934,754.8866915987167,673.3676951479997
1731305779.4464571,799.859469009303,768.9020048910388,765.032255899348,674.1511652588075
1731305779.4479744,802.2728466741415,755.4018849314749,758.4313597959178,678.5174244856544
1731305779.4518747,799.711396512955,740.5952880091511,720.239307755156,684.6099623021764
1731305779.4519122,801.2263825955534,726.4069791618286,669.0528457670923,693.3697302864522
1731305779.455775,812.2129857525642,715.2656242630113,645.7620844396896,705.865134000284
1731305779.4596753,829.2336780229134,708.820248951262,675.8219681351623,719.7549326663983
1731305779.46204,841.5295643163826,706.9136005736146,738.4609286724938,729.2433504243425
1731305779.4635758,838.2598000969522,707.5032760571725,774.088417198102,729.645865076867
1731305779.4672208,816.6450042174475,707.6305416608745,729.287432357052,722.7307376087825
1731305779.467476,785.3905794324885,705.1091182729353,603.9858780805766,717.3843437224685
1731305779.4707775,760.3283557400755,700.1151965466174,459.11730551171433,723.8894166998421
1731305779.4713764,754.2386420523545,695.4420673808233,373.9404853184499,745.9926465889599
1731305779.4752767,767.6490429705159,694.6900438102215,386.0196794308166,777.4430573269789
1731305779.4776225,788.0299272717754,699.3428541301079,464.6767901375337,806.2175212268829
1731305779.479177,799.1449453027999,707.1310891720817,541.2413349857947,823.1361586458027
1731305779.4830773,793.7990050573228,713.4548589718537,568.7860423565572,827.8148145947368
1731305779.4869776,779.3640672455058,714.9924136241283,557.3158500408462,827.235156040376
1731305779.4896426,770.9068598170434,712.4032297669133,554.2355531776932,828.5033584064356
1731305779.490878,777.5879407987736,709.6615521611819,591.7542469422469,832.1307899051044
1731305779.4932053,794.3824962766048,710.6496619273529,652.5426485065148,831.5023129362022
1731305779.4947782,806.6606461802921,716.1570661097093,685.307148758981,818.9146251843588
1731305779.4986784,803.5046630285668,723.8368446508871,653.9396553124973,793.1452875396002
1731305779.5021932,787.5795742692846,730.6787923544925,573.1581527682197,762.2729504749504
1731305779.5025787,772.497432929328,735.3164288527104,496.9876310209576,739.2336744226949
1731305779.506479,770.1306723321458,738.1361294984234,470.3325782231224,733.257405781519
1731305779.508508,779.6435944183833,739.7080342638952,488.3007434204562,743.4675053254512
1731305779.508788,788.5150723813491,739.7104508007114,501.7552622535238,759.3187930812679
1731305779.5103793,784.7759336263056,737.6780169797584,465.4649707546674,767.6343974965977
1731305779.5142796,769.1330730179039,734.6438306890626,384.6651669857862,761.3973834613491
1731305779.51818,755.4442505454833,733.5317502134375,315.22213382160345,744.2451278292334
1731305779.5220804,758.66127508396,737.3142510873824,315.18690663899224,727.5534818498116
1731305779.5243704,781.0983404623026,746.3479446621985,392.3191408131216,722.1913115394489
1731305779.5259807,809.5377292868438,757.4717132901019,496.6991454047529,730.9204370186711
1731305779.5273733,825.6641044952496,766.0962358055084,563.9420992534127,747.016753509777
1731305779.529881,820.3720370429037,769.7915072708238,566.7021369698267,760.0080747069678
1731305779.5337813,799.8131139138026,770.3018445290317,528.2403537059799,763.9293618943499
1731305779.5371656,779.186697154369,772.0300020631337,492.50816327290704,761.5671915468574
1731305779.5376816,770.6622198772063,778.0347660128974,485.34894333882875,761.4899712639652
1731305779.5399532,775.3297738824623,786.929071589433,501.7151091918158,770.6350496668034
1731305779.541582,784.3654031075342,793.5429044919423,521.4061432525059,788.8592641716828
1731305779.5454822,787.2023779901059,793.0334076441846,530.1006233583893,809.9272035409691
1731305779.5462384,780.1383053069322,785.0320624661048,526.7083657645616,827.4940526400849
1731305779.5493824,769.257401338865,774.304252519461,517.7178870875521,840.089051460237
1731305779.5532827,765.6073966135397,767.4225982079034,509.2413548732683,850.2690306333236
1731305779.5555358,775.9780711111919,768.307511854615,503.52559257936423,859.0367937273564
1731305779.557183,796.2607859824237,776.1698722004517,499.7894994298045,861.6321865966573
1731305779.5610833,813.114858216399,787.0532050426547,496.4505523013411,849.8689077111959
1731305779.5649836,813.4925975334344,797.139506986189,492.5743200351278,819.9601065008345
1731305779.5651038,795.0623359396371,804.8945474366876,488.08987893283864,779.1207195594955
1731305779.568884,769.3626001274844,810.680271211185,483.34199559675085,744.5159741937296
1731305779.5711184,754.8408616477384,814.9799672031455,478.6386356130557,734.0862780805086
1731305779.572138,764.4575620511742,817.4193688280748,474.07938612984634,755.2183977606579
1731305779.5727842,796.53653001624,817.4680323869333,469.6118929592743,799.1092796641454
1731305779.5766847,835.3266581496551,815.6766018580424,465.15106274403456,844.947550601356
1731305779.580585,860.9522158438456,813.812468660312,460.65076920087324,871.509855421019
1731305779.583969,861.7752297593461,813.6538941608935,456.11033854489784,868.7759852118003
1731305779.5844853,840.6199782717161,815.7036195327064,451.54894102410816,842.1836472000779
1731305779.5867012,811.2197475093291,819.0504075903107,446.9821813130184,807.4064890900862
1731305779.5883856,788.6350882626022,822.3414392694299,442.41426759882864,780.1651408049075
1731305779.592286,781.0515643863381,824.8266412732962,437.8417997801307,768.3579731157469
1731305779.5961862,787.7779041926178,826.5685125957456,433.2602262399035,770.878501525877
1731305779.6000865,802.7127930646151,827.8140672024091,428.6674211105435,781.959786011664
1731305779.6022837,819.173800275091,828.2981767482662,424.0637072407559,796.4758915696282
1731305779.6028342,832.714337965262,827.2383671935875,419.45016635325095,812.3604293935858
1731305779.6039867,841.3099905746901,824.0152960855702,414.8271385915693,829.5010684132064
1731305779.6071105,844.192442267015,818.7763473051277,410.1938942617277,847.1706672207091
1731305779.607887,840.8162180715483,812.3132809380496,405.54960461225335,862.6266694962376
1731305779.6117873,830.8558593267003,805.4605002543531,400.8950129341724,872.2206901201694
1731305779.6156876,815.3675771878983,798.8181040458251,396.23339144470634,874.3595862573229
1731305779.6178665,798.1515102992573,793.0402994534804,391.568905845599,872.0502931843123
