timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655483.2362103,763.0444539746029,803.6054287372659,797.263583044676,774.4877619732101
1731655483.2401128,800.0060593496113,803.4449555646794,797.0806248518289,796.3774161839525
1731655483.2440152,824.4964195817275,803.2836615455369,796.8983611749433,806.9014605885027
1731655483.2473476,818.0261724978793,803.1215233212611,796.7179244912926,797.7875519168786
1731655483.247918,788.4271406877236,802.9585180527622,796.5398548444539,778.2165953993041
1731655483.2513382,763.077663563156,802.7946234408139,796.3625636184839,766.824160233779
1731655483.2518203,766.2776208040211,802.629817755654,796.1818541602909,775.8166343231529
1731655483.2557228,799.1782732249449,802.4640798660089,795.9935988798859,800.4681703777885
1731655483.2596252,838.3709533426728,802.2973892570276,795.7998709210456,822.50040066159
1731655483.260378,854.1200081132696,802.1297260345927,795.614207527655,824.3411241192229
1731655483.2629137,833.7399179735178,801.9610709291766,795.4572269274116,802.8153365672513
1731655483.2635276,791.8007463584304,801.7914053269102,795.3362509894789,771.7958101175155
1731655483.26743,759.1949389450175,801.6207113494935,795.2175759676433,752.0934611646072
1731655483.270266,759.4880092376211,801.4489719606541,795.0226771602206,756.3472144035029
1731655483.2713325,791.0016861151981,801.2761710081107,794.6878553134735,780.1669698664734
1731655483.2752347,828.8563236475213,801.1022930825105,794.2916702327036,806.067828742064
1731655483.27848,845.4170631802223,800.9273231827754,794.1739704616929,817.1320556382121
1731655483.2791376,832.5065124800549,800.75124644344,794.9031530780667,809.8176329831082
1731655483.28304,807.0919801236697,800.574048427026,796.993352544817,795.89136752264
1731655483.2869425,795.9460074401737,800.3957163289275,800.4683961633157,792.1040847671129
1731655483.289194,812.5147880896337,800.2162405752505,804.5878503935332,806.1349059250517
1731655483.290845,845.5945931426154,800.0356150321312,808.0515967030285,830.2536588558046
1731655483.2940462,869.0605858889598,799.8538336988202,809.6745003323103,847.6444418102737
1731655483.2947474,864.0375938023154,799.6708840442508,809.1003268259083,845.9582039080669
1731655483.29516,834.7462579925481,799.4867422363214,807.0208490528007,827.0003726129873
1731655483.2986498,804.9086059804473,799.3013797232092,804.7431582413623,804.8910108056286
1731655483.3025522,797.9500663459019,799.1147866699325,803.4666286467705,794.5203067255801
1731655483.306455,817.6824946190462,798.9270005493256,803.780163931526,799.9434895641939
1731655483.308122,845.6357523461638,798.7381051701362,805.5771345529866,812.2288506163732
1731655483.3096125,857.1666840783072,798.5481623446155,808.2366692078724,818.2912649995153
1731655483.310357,842.6261734371813,798.3570861775477,810.9016692977443,812.947601080771
1731655483.3142598,815.5574096603865,798.1645666087575,812.8223750096372,803.6212970342401
1731655483.3181622,800.8899149663031,797.9702186906195,813.6789093867419,803.3981638534152
1731655483.3220646,813.1647361782689,797.774040039534,813.6617109739396,818.3814519339101
1731655483.3251784,843.3737822995994,797.5769202669719,813.23153661195,840.6287630984045
1731655483.3259673,865.6555281835019,797.3805307843297,812.7827969232172,853.4198468113356
1731655483.3270495,858.3270511432676,797.1859332241539,812.4770447571119,844.934602938926
1731655483.3298695,821.9419465296317,796.9912296506732,812.288491332931,818.9193337161213
1731655483.329942,779.7395128221596,796.7903994914876,812.1313918700038,793.0918214578228
1731655483.333772,760.1064549984027,796.5765886771632,811.9492591053354,785.9990358796751
1731655483.3376744,774.8224081866268,796.3509772181056,811.7339521860214,802.5353122745153
1731655483.3407445,810.0873186146367,796.1317395060847,811.5033555776704,829.7043179192899
1731655483.3415768,837.3835757114604,795.9502103537477,811.275419983851,846.3264604088299
1731655483.3454795,835.7215961288441,795.8229060091098,811.0569292151654,839.3553148310127
1731655483.3459775,807.7600042342536,795.708191096295,810.8456380508527,813.9835599909737
1731655483.349382,777.0528149833339,795.4906699268352,810.6368288068064,789.3891974325231
1731655483.3532844,768.7681948404579,795.0541639240795,810.4276727915055,783.3891604169659
1731655483.3563108,789.5118852428318,794.4589898724561,810.2179238367565,798.313994810246
1731655483.3571868,822.429724249974,794.1173837838196,810.0086021670918,819.53294707404
1731655483.3610892,841.1609557040847,794.7501880865062,809.8006369009137,827.7439817235584
1731655483.364724,830.9938956310892,796.9789807567424,809.5943389967827,814.860976335183
1731655483.3649054,800.1387096534808,800.7093710277137,809.3895604654159,790.4512565133616
1731655483.3649917,772.4010950120679,804.7725459747064,809.1860490700068,773.5581503251392
1731655483.368894,767.6092124305528,807.3070935557478,808.9836654187887,776.8335629313749
1731655483.371877,785.8352615144557,806.9310652782568,808.7824052593733,796.2307135572935
1731655483.3727963,808.163399928316,804.0145409703838,808.5823241100633,814.8073988404999
1731655483.3766992,813.134177822856,800.9044408355271,808.3834670030643,817.2955259824499
1731655483.3806016,795.0506955542369,800.500142281484,808.1858443214272,803.0038467458138
1731655483.3838334,768.8136462040574,804.0113977020854,807.9894425445053,786.1497481464362
1731655483.384504,757.2564049363357,809.7465270485598,807.7942432830009,783.5228513107807
1731655483.3874433,771.5850972926105,814.1408722208444,807.6002339836324,800.0445109606403
1731655483.3884065,801.2193850124798,814.31930680947,807.4074083664908,824.2762657606577
1731655483.392309,821.5435699696834,810.1100430675021,807.2157621796491,837.4278237543888
1731655483.3962114,813.4758001717674,803.9537282493342,807.0252895979738,828.3883199350312
1731655483.399506,779.2260348269868,799.0289099175534,806.8359821515055,802.7069354802148
1731655483.4001138,741.5783246385789,797.2992775530154,806.6478294095019,778.5387283065929
1731655483.4027612,726.9427876838973,798.8867707408697,806.4608199886769,772.8953671966705
1731655483.4030092,745.1521370451055,802.7465413784817,806.2749420740093,788.9370412953153
1731655483.4040165,781.7754325928863,807.5870138695452,806.0901834246877,814.0348356579187
1731655483.4079187,809.3169131693642,812.1969787063848,805.906531193095,829.9283847940355
1731655483.4118214,808.8460205701134,815.2975660471942,805.7239718099347,826.8996530032967
1731655483.4157238,784.7742908533829,815.604209611051,805.542490953173,810.685028387032
1731655483.4185753,760.4502192933298,812.4347944319272,805.3620734744054,796.6498882352095
1731655483.4196262,757.9790538778116,806.4221792171246,805.1827032186109,796.2511433742777
1731655483.421689,779.2464642000926,799.562231843248,805.004362898956,807.3226101001626
1731655483.423529,804.3985540906921,794.3186498621402,804.8270343764194,816.4332905287672
1731655483.427431,809.1672676952655,792.3432538095678,804.6506995464123,811.1558516904639
1731655483.4313335,786.262877298587,793.7401329534814,804.4753413792695,791.5942563710887
1731655483.4341414,752.5609058384277,797.3458160845406,804.3009438140771,771.2457154897977
1731655483.4342878,735.8114638676876,801.6608403288323,804.127489146904,766.3587659441421
1731655483.435236,751.7698646765504,805.6399353492542,803.9549534043024,782.5535543968338
1731655483.4391384,790.7044150421959,808.8585818786452,803.7833037814505,809.7343925698351
1731655483.4406168,824.6822605053394,811.2086794110795,803.6125046372857,829.6237953047765
1731655483.443041,830.0108832427891,812.5927850077896,803.4425347110185,830.0134464804886
1731655483.4469435,806.5060418859954,812.8890994834913,803.2734054445807,814.212055911496
1731655483.4497075,777.4942182704459,812.0865882699696,803.1051552685991,797.873621121516
1731655483.450846,770.2817609253827,810.3458687018106,802.9377962992268,795.7197043502772
1731655483.4547484,793.2512991274571,807.8951883748597,802.771227830525,809.1587797677727
1731655483.4586508,828.7195461805305,804.8951809608457,802.6051983585647,825.1283206971239
1731655483.459545,847.485102499289,801.4689881732033,802.4394357493006,827.0888261273519
1731655483.4625533,832.9193369676656,797.9421604830892,802.2739794025416,809.0261106030387
1731655483.465274,794.7942743018042,795.0888779271287,802.109499531053,781.0016921158953
1731655483.4664557,761.7464863597799,794.0535841258242,801.9471223603059,761.7861687434407
1731655483.4690695,758.6205925242328,795.7996252187228,801.7873599820413,764.3974658044248
1731655483.470358,786.8521967530685,800.3803409876818,801.628512886503,785.8626769633313
1731655483.4742608,823.4660534827996,806.6383538601099,801.466168043029,809.2729166292893
1731655483.4781632,839.4845474525935,812.6913776827421,801.2959758580216,816.7814244560387
1731655483.4784727,823.1011820956934,816.8760778568032,801.1200199140486,803.627752592636
1731655483.48084,789.024654769658,818.4063466235883,800.9522894460865,782.1264838385997
1731655483.4820657,766.3624276333899,817.3614507251641,800.8141201962096,772.1095670842914
1731655483.485968,774.8034796290652,814.3310921155608,800.7129583360746,785.066436229947
1731655483.4898703,808.5473493659329,810.2300908920054,800.6133013875507,814.628169226666
1731655483.493773,841.156975867351,806.2830949383286,800.4320067895835,841.2725431891547
1731655483.496406,847.2577717374967,803.7485460976886,800.0981127156916,847.6478487387402
1731655483.4974003,823.1702195817279,803.2554065342796,799.6788645656279,832.1570164507034
1731655483.4976754,789.660570864931,804.2874644648273,799.4860326293121,809.8270837622142
1731655483.501578,774.805779999483,805.4635638961296,800.0109412812009,799.8719998640958
1731655483.5038514,791.0799612632303,805.5804683848726,801.6174319322929,810.1246017202127
1731655483.5054803,825.2730113840933,804.6179749307398,804.1633401190079,830.9657071202851
1731655483.509383,849.4197042358327,803.862314094378,806.894388175416,843.6423371406959
1731655483.5119722,843.8902501297365,805.0140101160023,808.8032568469911,836.1300965407888
1731655483.5132854,813.7258661627029,808.9278342622174,809.2524198027738,813.3985799106155
1731655483.5163283,784.5621649136438,814.8567916510154,808.3992925842248,793.4073039750534
1731655483.5171878,781.2329564075434,820.6909217141347,807.0881140567093,792.0195478892955
1731655483.5210905,806.7519284031812,824.061586350671,806.2686729665724,809.4864784587602
1731655483.5249927,839.3753740926138,823.6823520524908,806.3458046097425,830.0429097462126
1731655483.5275383,850.4419233438972,820.1289310368854,806.9170363974215,835.1280040532124
1731655483.5288951,828.2316091812104,815.5342581199021,807.0911982474422,819.1280598355274
1731655483.5327976,788.0635539348955,812.3178236823022,806.162238788606,794.3455465598706
1731655483.535256,760.3750936328704,811.7139325663185,804.1317160492342,780.9794629784371
1731655483.5367002,766.5730014576692,813.0424456904781,801.6832858714902,790.4166247924624
1731655483.538633,802.0648162714385,814.2071301151819,799.6693779707206,815.6043994384285
1731655483.5406027,839.8269721937356,813.111856245813,798.579831608731,836.4394138187226
1731655483.5431046,851.5653945721377,809.0928180635948,798.4260965260755,835.9145518650425
1731655483.5445051,829.7693134402653,803.4616265096579,799.0252342693644,813.9875428200644
1731655483.5484076,793.2124048152916,798.8270010146656,800.2737973263166,787.7937255946232
1731655483.55231,771.4812336744842,797.6202752950655,802.0788847394268,777.8410054303664
1731655483.554184,781.0226166330848,800.694214106507,804.0646224468243,791.4386481145413
1731655483.5562124,812.2973718912143,806.7628679222875,805.4797470283763,817.0448925431505
1731655483.5586708,838.5210854819709,812.9702720029862,805.5356888918957,834.097445283822
1731655483.5601149,838.4162051315736,816.3293732368926,803.9195150636374,829.8863281621175
1731655483.5640173,813.7544920725015,815.3317937549797,801.0039980663557,809.3576407074258
1731655483.5679195,787.239412371624,810.8214837654089,797.571539499013,790.1299814084947
1731655483.5718224,783.1001518615134,805.5054844083786,794.3485802583639,787.5809037423594
1731655483.573112,806.963003737286,802.3190114817414,791.7887761143035,802.691621135877
1731655483.5734153,841.4251602531175,802.7278464656796,790.2196780416962,822.2608358996558
1731655483.5742369,860.3669249214532,806.1135180747164,790.0558059980085,830.5408743360817
1731655483.5757248,850.0056154697592,810.4981800637147,791.7192670415176,822.3471361454215
1731655483.5796273,819.706590797892,813.8506293567842,795.2432298149612,807.0177766109983
1731655483.5835297,793.9320360204155,814.988118148066,799.9088186681427,800.1920186981909
1731655483.587432,791.885067444638,813.6978290982705,804.3063559377724,810.2095698435155
1731655483.589803,811.6102260071975,810.4131560779413,806.8834071340636,830.3855539161464
1731655483.5913346,831.9355349058026,805.9423978414563,806.6600064199816,843.7505357254032
1731655483.5920398,830.8064789244048,801.3823405556,803.6851594387114,836.6011082201926
1731655483.595237,804.5548016500628,797.9667925524626,799.0090696385806,809.8446820323999
1731655483.5991397,771.6698969380968,796.6226826831904,794.226461584764,778.8727070230851
1731655483.603042,757.7371617456561,797.3988916749792,790.8165640664229,762.0478551848745
1731655483.605369,774.1129455980903,799.2776041338042,789.5588695459377,767.001465634116
1731655483.6069446,808.0790613457151,800.7509360372018,790.291962719253,785.4627429772002
1731655483.6081972,832.6250315840728,800.9267502868487,792.1678888305723,800.399044232016
1731655483.610847,828.0111456588811,800.327829541215,794.2873055465992,799.6345027044906
1731655483.6109676,797.8729134968645,800.621922471623,796.301780396173,785.2750922152934
1731655483.6147494,766.905198114907,803.3688681405337,798.5167902722452,771.6542388860746
1731655483.618652,761.5440966964037,808.7656594088122,801.3773705650955,773.4444975685359
1731655483.6209354,788.5924861182945,815.3947748086892,804.7477730184308,793.3459809572979
1731655483.6225543,828.9350779107333,821.0633955041149,807.6347139441957,819.3132260598253
1731655483.6264567,852.037840711807,823.9172388933436,808.6826581608963,833.8205787375841
1731655483.6298954,840.2076420540506,823.043632797429,807.1341164130403,827.8388453544366
1731655483.6303592,803.0791972746197,818.5365408232775,803.5394497434971,808.0862718687746
1731655483.6342618,770.181521925395,811.4523692099561,799.6429963178592,791.4783101391841
1731655483.6365016,767.2863217551567,803.7487572007101,797.430305985429,791.2851482816163
1731655483.6381643,795.7508080328383,797.8216932383755,797.9019792532007,806.3943358044345
1731655483.6420667,831.6767425274071,795.473864148543,800.3850027905389,822.4393900001226
1731655483.6429791,845.3791964031702,796.8909024746862,802.9157937852323,823.7229308033058
1731655483.6459692,825.1448384314523,800.5080411582426,803.5203083070883,806.0907032586931
1731655483.6488233,786.096548897631,804.0195091991354,801.5282917759519,780.2776127663783
1731655483.6498716,757.3449995105652,805.8059563197747,797.9763720231945,763.0817272650465
1731655483.6520677,758.2193102894718,805.704508738692,794.8413072490129,763.6849393748266
1731655483.653774,783.0954992822755,804.6508953575842,793.7537672046797,776.4902619506946
1731655483.6576765,807.1722041618053,803.6951691055809,795.1702627732143,786.4869783804907
1731655483.661579,808.1437213523213,803.2983742649648,798.4626786513353,782.5794856795092
1731655483.665481,785.3922454840045,803.3292385205593,802.5691246705715,767.4526405955784
1731655483.6676338,760.4341875502364,803.4602454794183,806.5216823757044,755.4611289902005
1731655483.6677513,758.2821592914134,803.4843617033998,809.5472531063357,760.2781015317746
1731655483.669384,785.5309491704678,803.3782752728076,811.0093594738255,782.7531158036296
1731655483.6732864,823.6735459298745,803.2130380933742,810.5724754773323,809.2705855692858
1731655483.6771889,843.3837379873121,803.0561293405706,808.5524428872505,822.186317224735
1731655483.6777613,828.1212010876418,802.9314080525768,806.0111372859333,813.9123182914058
1731655483.6810913,787.7653883150873,802.8290951695416,804.2812877790853,793.0741613665085
1731655483.6832,751.182080203513,802.7310627822445,804.1659185765375,777.5269372256745
1731655483.6849935,743.7813008976693,802.6269144098445,805.4383200475055,779.8360375897716
1731655483.6866791,768.1796648583011,802.5160638325112,807.0485975377638,797.2158509363443
1731655483.6888962,803.3546974352975,802.4024982014594,807.845161160616,814.3732408915516
1731655483.6927986,822.5409363939602,802.2896692758408,807.240803013333,816.9057103743359
1731655483.696701,814.9028069779498,802.1786320385737,805.4079956935433,803.8554878440608
1731655483.6987662,793.1758016774434,802.068742373583,803.0307141671136,788.6113271832248
1731655483.7006035,781.3974171840159,801.9590189926704,800.916296879222,787.3181964111991
1731655483.7045062,793.5606413137517,801.8489399557095,799.7132309729596,804.7006999545787
1731655483.7056067,821.3759863581947,801.7384980796459,799.7773140044852,829.360866750416
1731655483.7084086,841.2944280361661,801.6279023265373,801.1111029213165,842.518570509346
1731655483.712311,834.6807902426619,801.5173129447467,803.3258951855853,833.04349102785
1731655483.712543,804.2266381197085,801.4067573657945,805.6739524569977,806.7113858623496
1731655483.7143323,772.9051110365566,801.296179312837,807.2677556358382,782.3828283303926
1731655483.7162137,766.0157359990073,801.1855182944929,807.5231245268853,778.019521881584
1731655483.720116,790.6679343859427,801.0747527333821,806.6091217300936,797.2310249863717
1731655483.7240183,829.4211243970029,800.9638921140116,805.4797117560464,826.663966288509
1731655483.7245347,853.6164555471346,800.8529358283329,805.2323606047959,846.2796773760003
1731655483.7279208,845.9448636206178,800.7418324573791,806.1140057363964,844.587126358244
1731655483.7298985,814.0765183369774,800.6304820679172,806.9978418450062,826.9856865973334
1731655483.7318234,784.3432441817903,800.5188136383978,805.9903472385962,810.8154905767997
1731655483.735726,780.6948216264341,800.4069147226649,801.9411132118763,811.269404878638
1731655483.7396283,805.9297955084245,800.2950953978658,795.7219965176815,829.4462747699222
1731655483.7434626,839.9600622121187,800.1837116634183,790.1121141714876,851.8192236375858
1731655483.7435308,855.9735742007534,800.0726896546014,788.1553807800642,861.1508350791344
1731655483.7454646,841.439360921657,799.9610461685656,791.123763334412,850.0219393150726
1731655483.7473247,807.6714595049895,799.8470965999293,797.6168586189195,826.4656315852931
1731655483.7474332,780.8486252039913,799.7299587445101,804.5020412970746,807.5646398729947
1731655483.7513356,781.6032027306867,799.6118849209553,809.0212218532649,806.1815093360099
1731655483.755238,809.0435173267864,799.4991310594534,810.5226134455936,821.2545521743747
1731655483.7591405,841.7807750024239,799.3981587213552,810.5499603117732,839.2663894781115
1731655483.761031,855.2332085555203,799.3064997863167,811.246341694179,845.5319697776599
1731655483.7623906,841.2841770586824,799.2044820296186,813.3327640337717,835.9241550955925
1731655483.7630432,814.2176531951379,799.0609811220928,815.3077805990323,819.3619592058699
1731655483.7669456,798.0858964013745,798.8634288866629,814.5944671461571,809.2834649504025
1731655483.770848,806.1600099561565,798.6605856502098,809.7691596863383,811.6765675261512
1731655483.7747505,829.7298216637171,798.572689065365,802.0351654908674,819.9865839584735
1731655483.7765968,845.5670599901566,798.7105138434436,794.653559456933,821.1508267821207
1731655483.778653,835.6805712872164,798.9988304710398,790.7247394411354,807.5218081345142
1731655483.7813184,802.857192762064,799.0299550277788,791.0849861647451,784.5340730547182
1731655483.7821066,769.0841131491024,798.1875055301085,793.9482781074374,767.4597209484963
1731655483.782555,757.9632093523783,796.1798452787942,796.4531263951352,769.4750989749431
1731655483.7864578,775.3244796223603,793.700746499432,796.7838972231656,790.5314232938845
1731655483.7903602,804.1055746149692,792.5353535561143,795.2438258758732,816.4194673383245
1731655483.7921631,818.3491909180395,794.6671755208348,793.6592938656933,829.5428787179451
1731655483.7942626,805.2402636880342,800.8017007034846,793.8256087053433,823.0786037150194
1731655483.798165,776.5358149164227,809.3685789972657,796.2714390253825,806.6483343784665
1731655483.8002462,758.8906105566026,816.8693500241229,800.1208437724684,798.1510968543676
1731655483.8020678,770.5793537743115,819.5877728016876,803.8723503682858,808.136008995274
1731655483.8059702,804.5213247347756,815.7590733747968,806.3286130010002,829.929074741526
1731655483.8077292,832.8132275671145,806.8521684663282,807.0366695916541,844.3101901160722
1731655483.8098726,829.6675028252478,796.9966340583757,806.147717027322,835.3239440647937
1731655483.8137753,793.6491785414047,790.6988366662446,804.0596287213493,804.242662067763
1731655483.8168886,750.4032683638284,790.2048994069826,801.2537480394434,770.0019247128355
1731655483.8176775,733.2705916452815,794.2832568895899,798.4209921792597,755.4675484692686
1731655483.819174,757.360889903803,799.3308544674695,796.5894627521789,770.3895651356652
1731655483.82158,807.8251950115446,802.0447656631166,796.8660626675949,804.4702342914261
1731655483.8232954,851.5191820235036,801.704029445402,799.7373790289679,835.7620292285287
1731655483.8254824,862.5777315616413,800.3942124339619,804.4080628430233,847.3924534108256
1731655483.829385,841.4447351052048,801.1104282522731,808.870954888254,839.1944314857208
1731655483.8332877,812.336484156518,805.3030628596873,810.9477247865087,825.3446625883124
1731655483.83719,801.7655618624958,811.771931265414,809.6831171954163,820.8307282791999
1731655483.838102,816.2510145789414,817.6574742154144,806.0182907526008,828.6250881717376
1731655483.8388617,837.6926875110988,820.6254515957502,802.1625974777007,838.209449191187
1731655483.8410923,839.8369600017962,820.4970472225662,800.1570808082822,835.9783170143085
1731655483.8449948,811.6893520672754,819.1145133794014,800.7629691443873,818.0737760284602
1731655483.8488972,768.2763168536998,818.670325222667,803.407873482185,794.669039948267
1731655483.8516705,739.8380850154367,819.9354122061192,806.935902308837,782.2509343820396
1731655483.8527997,748.1261935684131,821.8295832461806,810.3456997122131,790.3350815588509
1731655483.8544276,788.7576539599104,822.5630087486074,813.0244392487518,813.3704013328788
1731655483.856702,833.7324810635943,821.2110522546105,814.6655436134706,834.3782208830236
1731655483.85703,852.4070245311085,818.3229395415976,815.2743169066462,837.7044598221391
1731655483.8606048,834.7384523807315,815.2019858235612,815.2831747188058,821.103543461467
1731655483.8645072,798.5845499141263,812.739074681511,815.433029144599,797.5852647411213
1731655483.8684096,775.0901520734608,810.9113661117871,816.2579837343433,785.1625302290972
1731655483.869994,783.5675836243481,809.2010887949457,817.5277119587023,792.2877848236903
1731655483.872312,815.9882416934342,807.2832746509735,818.2087302223348,810.7016048505042
1731655483.8759575,843.7219482927145,805.2869468375414,817.1101019389957,821.891692526668
1731655483.8762145,841.1365484863212,803.5754832391659,813.7615141216227,812.3188623442384
1731655483.8801167,806.8447841636598,802.4515399976365,808.8404537023074,785.047278477307
1731655483.8840194,765.274530154547,802.0406366179911,803.8312896022005,758.0140781930478
1731655483.88556,747.3127225330234,802.2596466695796,800.2137635576385,750.0724835714279
1731655483.8864524,765.7604040825356,802.7732794837033,798.795498435874,766.1074670635132
1731655483.8879218,805.3990520815779,803.0884060410972,799.5731358136367,793.3607924792464
1731655483.8918242,835.5258820601116,802.917947206496,801.9887600090282,811.8789890620958
1731655483.8948855,834.6396877936298,802.5515114457253,805.1669811372352,810.4068512788716
1731655483.895727,807.1163949902117,802.7350782441293,807.9481748793607,794.6726306539782
1731655483.8996294,778.2449116534938,803.9576481696637,808.9863691371729,781.4488713881354
1731655483.901126,771.9602367163642,805.7473296733023,807.2720805474023,783.6924132642733
1731655483.9035318,790.2908957465514,806.7583660681207,802.9541701581034,799.458351173741
1731655483.9074342,812.1483130323869,805.7493110755566,797.7615514873994,813.8525726602975
1731655483.911337,812.3538295046008,802.6581991230278,794.3884526878168,812.0605161175616
1731655483.9138134,784.2550531824954,798.8187149132639,795.0121812731785,792.2265103625903
1731655483.915239,746.392671347147,796.1217603412314,799.931765687582,767.4259058409057
1731655483.9166925,727.6452408586752,795.841427701237,807.3295300822052,755.2940269691786
1731655483.9191415,743.4919674621452,798.0322718621069,814.3220083982363,763.9374744074438
1731655483.9212344,783.0617560848335,801.7811020579671,818.5311719984091,785.514412728543
1731655483.923044,817.4125892598929,805.8714695722852,819.1398621007861,802.5788343109152
1731655483.9269466,822.2290275572433,809.2780376897838,816.9071152086811,802.113184903059
1731655483.9308493,796.7000330401326,811.3248134299774,813.3899243085596,786.0085358378756
1731655483.9322584,763.5237106184983,811.7297693237954,810.0378094837605,769.4481822194546
1731655483.9327414,750.1661878128166,810.6985386453168,807.6850171954276,768.3220586658963
1731655483.9347515,766.6579874460203,808.9121861551587,806.5220216585103,785.8648240732113
1731655483.938654,798.070475199737,807.1800195712889,806.2982566395365,809.6355611907018
1731655483.9425564,817.7403235036276,805.8697664443342,806.4956429272302,821.5718193815088
1731655483.9464588,810.0124289210387,804.6032599283282,806.4133148383033,812.8696372819611
1731655483.9478245,783.3031188603077,802.6194745434359,805.2833563307211,791.232663937467
1731655483.9503613,762.6080303923663,799.6299590902795,802.5374294666491,774.4425799421153
1731655483.9516692,768.0381640860052,796.4437170118196,798.1682554498683,775.7599082284609
1731655483.9542637,797.5185555629383,794.6904376089221,792.9370814608067,793.361993354485
1731655483.9560163,827.9705733732071,795.685505843907,788.1851207570624,812.3626421906673
1731655483.9581664,833.9544505067904,799.2951986655576,785.2746622716178,817.4345135398734
1731655483.9620688,808.6411370266698,803.8171982718534,784.9932236159038,805.4987008582824
1731655483.9633908,770.1016628951567,807.1191858632242,787.2969810489764,788.0825717903246
1731655483.9659712,747.5340875174725,808.1709350000086,791.4984665405171,781.4777761741027
1731655483.9698737,758.1798262253308,807.6929546708167,796.6716672444843,792.8959583883516
1731655483.970597,793.5220095084283,807.3853589608754,801.9348748557087,814.2179690383662
1731655483.973776,826.1849574361754,808.4320382751943,806.4544200433733,828.6901835266144
1731655483.9776783,832.1438913920932,810.5440717535787,809.342972747179,825.0778194231303
1731655483.9789567,810.1740039103524,812.2424482794236,809.8027861019083,807.4348445476156
1731655483.981581,782.6437912006066,812.0083356622164,807.6285780063934,792.2090788899087
1731655483.9854834,777.0833232070355,809.3331213985904,803.6646414239509,794.8873314371133
1731655483.989386,803.5996242768208,804.95901722733,799.5835674182792,816.9948089642583
1731655483.9895248,846.3015236183584,800.3077813331965,796.8650981352835,843.9701082313228
1731655483.9907982,875.3962357067697,796.6338958226382,795.7387540376299,855.7878214830913
1731655483.9932885,870.2890519635448,794.5170994747741,795.1397101015037,842.297203373759
1731655483.994523,835.637614134823,793.9843579254745,793.901563074404,811.5810176641643
1731655483.997191,797.8553172028433,795.035780836872,792.1500049750773,784.692374476817
1731655484.0010934,784.6453446224193,797.9697737935041,791.4709871676641,780.2598015923467
1731655484.0049958,803.5089733066064,803.0359207362648,793.4739157841358,800.4278328176216
1731655484.008453,836.3571224981251,809.6380363144167,797.968369421832,829.1585030330963
1731655484.0088985,854.7342340684015,815.9679133164826,802.5466853572666,844.625764047373
1731655484.0100892,843.3730038885586,819.7638828318669,804.2238144954046,836.1516149729048
1731655484.0128007,812.7447197086059,819.8220420398336,801.9004784515747,812.1874442182825
1731655484.0167031,790.2642469822371,816.982780206181,797.5391263236532,792.967821053091
1731655484.0206056,797.5087098796799,813.6314996257588,794.9296965163078,793.9747384158441
1731655484.0245082,832.2396582320173,812.0691021019409,796.916704002064,813.7398296618006
1731655484.02558,869.7078362283096,813.0716534293392,803.2166556858219,835.6342189204236
1731655484.0256553,881.8469448660861,815.6316076825863,810.460005773188,841.7113151912091
1731655484.0273807,858.9422150535949,817.7614963522848,814.3781677507004,827.1587047647265
1731655484.028411,816.9090847358017,817.5577162260834,812.5470256789825,803.8662427077503
1731655484.032313,784.7044747278674,813.9459920089872,805.8373232700832,790.5064247720934
1731655484.0362155,781.7937679815568,807.0695325494933,797.7235065335063,797.2495929464799
1731655484.040118,803.5832527124714,798.415459270324,792.0702102330421,817.5690872582278
1731655484.0412216,826.6724579853795,790.5255406877016,790.944042767603,833.91773561617
1731655484.0440204,829.5452898837964,786.0857487630929,793.8056248140688,832.5580754894285
1731655484.0463085,811.0734180974889,786.6392196497363,798.3659040494254,815.0159320602783
1731655484.0479228,790.884471631669,791.7003240784967,802.2982338660704,796.4600197923776
1731655484.0518253,791.3975708022401,798.984072601421,804.6144578484539,792.5483343038743
1731655484.055728,817.3467015587426,805.690565887255,805.9197769780423,806.118061086934
1731655484.0567875,850.6690137584981,809.9685085371217,807.5422791289047,824.9836674069682
1731655484.0596304,865.1438301199763,811.5924096377162,810.2177491301957,832.3923478700856
1731655484.060362,848.251358950235,811.5691361594872,813.2730748790748,821.0138246541076
1731655484.0635328,811.867751549036,811.1635195258042,814.933522847465,798.7588126287638
1731655484.0652363,782.9709400610309,811.0746506452006,813.5985908116717,781.9445191009834
1731655484.0674353,782.0253202796991,811.198162590527,809.1694940145543,781.8924359675682
1731655484.0713377,806.7040281819384,810.9645806716328,803.3742649960099,796.2176922876679
1731655484.0723538,834.2730216755261,809.9280175823201,798.741500449471,811.866240211757
1731655484.07524,840.7098274973234,808.1635596857262,796.9399740155383,816.970142428238
1731655484.0791426,820.6615482768316,806.1714809838215,797.7527814265876,811.1118902075935
1731655484.083045,791.446689302194,804.384655992289,799.476897400233,805.0401185141357
1731655484.084164,777.7732393688414,802.763313965607,800.3939703954511,810.2023322421788
1731655484.0869477,790.3608861707486,800.9220084401456,800.1064319615401,827.513774477899
1731655484.08792,816.7658029941528,798.7044131161961,799.6835178877553,845.4450184492216
1731655484.09085,832.0142583066277,796.6081772343888,800.5576389530211,849.2473933150005
1731655484.0947526,819.7654317026829,795.5464250154505,803.1082441323956,833.4350197713754
1731655484.0951438,786.1993400252709,796.088110622847,806.0835869686224,806.9459925051791
1731655484.098655,755.3309485819491,797.883896685091,807.3368347392228,786.6711306350828
