timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140705.1764417,750.2791008199666,790.968669871447,829.1992093240339,805.9285036926459
1731140705.1803389,791.0095699996234,788.313020871278,825.149286036814,808.0269573264238
1731140705.1842363,830.5998284043815,785.7147279955412,823.3086236620122,809.0401979319275
1731140705.1881337,837.7852738856764,786.0805470243471,821.6419186744923,807.3474690357745
1731140705.1885986,806.0633703582948,790.6310514335909,819.4130420449357,803.0132107773445
1731140705.1918025,760.1638421935113,798.646871580802,818.0417096790407,799.7499446447225
1731140705.192031,736.9676279431824,808.0543203103789,819.9819571102715,804.1223053899987
1731140705.1924577,756.1107252905128,816.1926001646912,826.124122232452,820.4643052579247
1731140705.195928,803.9733122392995,820.6522482119285,833.8353945627521,844.8908057485111
1731140705.199825,844.1789396483847,820.2552144262047,837.8043075092967,865.1455262129233
1731140705.2037222,846.5707207463993,815.7425855369733,833.6984488315808,868.8628446785331
1731140705.2042074,811.5635156411647,809.4377081714345,821.9035608233353,854.1534995181838
1731140705.2076197,770.031347628942,803.823811645946,807.9944171415801,832.796196545934
1731140705.2113492,758.4266195032538,800.049998531943,799.1037916391717,822.094903073283
1731140705.2115169,789.1003079627835,797.593869623268,798.9182306399526,831.401468289428
1731140705.215414,839.9862342916574,795.3017733046386,805.3059363497545,854.3911355153141
1731140705.2193112,872.0982949929312,792.7957234447701,812.3413556832741,873.7982359787833
1731140705.2198162,860.584793831627,790.9763828780965,814.8550243381462,875.0522626004731
1731140705.2232084,814.2875287000428,791.2230474391541,811.8952805965204,857.7899732311741
1731140705.2267082,768.5191450095238,794.0292203317408,806.8559063833605,835.9127874816813
1731140705.227106,757.4212714387279,798.2680414871697,804.7729467993689,826.2551997166602
1731140705.2302413,787.9984106241675,801.7648799066479,808.9269138047213,835.1216160528959
1731140705.231003,835.8728509188936,802.7898602259958,818.6407693354978,853.4434405259151
1731140705.2349002,865.4616150369346,801.2740432729074,829.1257470302664,864.161094594064
1731140705.2354248,858.2426853790556,798.7008239116874,833.4705596775182,855.6539355864448
1731140705.2387974,826.5351432360546,796.7548941780138,826.2529034914982,830.49213523202
1731140705.2426946,801.8347078951795,795.9989673118604,807.2462771221614,802.9165084155503
1731140705.2465918,807.4920420673399,795.8634092576493,782.8196372824705,787.6595703868057
1731140705.2491329,838.6044437484426,795.871364969721,763.2714159574613,789.4006660709787
1731140705.2504892,866.1183476150557,796.6360454072029,756.9338072046419,801.014265606402
1731140705.2510335,861.8453564896805,799.3639705106702,764.7377176201064,811.1452546813819
1731140705.2543864,823.4269130220282,804.3025488540425,779.4069772572118,814.0896096540571
1731140705.2582836,778.1318637697402,809.887656971744,790.4593056831148,813.6179551210155
1731140705.2616138,761.822104463827,813.6935949093413,791.6214460747907,818.0042737675634
1731140705.2621808,789.9870094830057,814.3306014798422,784.9214145375714,831.1478650447799
1731140705.266078,844.5251810196659,812.3922219260478,778.1225130077988,847.8875363945141
1731140705.2666423,887.3838074694364,809.6024352588458,777.7178200228243,857.8160836443666
1731140705.2680247,890.4058379986074,807.2164190068933,783.5049064302565,854.4074701820916
1731140705.2699754,857.3565535516394,805.340429851967,789.1879099890697,841.4383579658473
1731140705.2738726,820.0767007148256,803.59709135075,787.9945077672817,830.677798831066
1731140705.2777698,811.6566605482807,802.0334712286515,778.1286911541287,832.1543245383546
1731140705.281667,838.6715071207173,801.0976847572762,763.6324218369301,844.9486098325398
1731140705.2822511,875.7033865759543,800.8285640240379,750.6458981370697,856.6228144821746
1731140705.2855642,886.9124170394406,800.4467253674053,742.8060810689142,852.53303418074
1731140705.2869165,856.6343903455336,799.0593544063687,739.570364209231,827.9168890166087
1731140705.2894616,803.381529880584,796.781960323333,738.2066800848415,792.9145424983046
1731140705.2933588,765.5879541595284,794.9168487817182,737.0551317925808,766.0865293683343
1731140705.2965195,770.8977229606495,794.7539423022512,736.9788023050421,761.211233144289
1731140705.297256,814.1626138335325,796.1334749147195,739.9119226210233,777.6255975344739
1731140705.29786,861.9605112735057,797.3903475670758,746.1676629822882,801.589657089816
1731140705.3011532,879.705293041466,797.0040640848414,753.2885079460355,817.3206912245205
1731140705.3050504,858.9918023118269,795.4199052702573,757.754899777283,818.6341227514691
1731140705.305808,822.691947908168,795.0690113035785,758.1180581578275,811.8738932272266
1731140705.3089476,803.8404589245833,798.2564087807846,756.6109012354427,808.2633536191439
1731140705.312845,816.4339135792969,804.7703511770088,757.5188668961152,812.7512232101897
1731140705.3134685,843.2109017252244,811.5368041332257,763.537545023081,819.2427595712679
1731140705.3167422,850.91122891391,814.8064202498033,773.258760962226,816.3074951360754
1731140705.3206394,819.7588733173759,812.9799012088374,781.9573935457487,798.1059644931023
1731140705.3245366,761.7443554965286,807.5830894638125,784.949098815722,770.7022690705318
1731140705.3247,712.2097416564047,801.6540694404051,780.7629895976099,748.1795663376
1731140705.3284338,702.0014096710718,797.1828305779547,771.9487985356001,742.0480687924783
1731140705.3290772,733.1223982203973,793.9830791759139,763.51286314253,753.0605164661207
1731140705.3314252,777.0970836542759,790.8454529645302,760.4785083912362,771.9244906758773
1731140705.3323312,796.843764200336,787.5748361457762,765.9058986915278,787.3283811207656
1731140705.3362284,774.9740822406341,785.7327994241532,779.7689523778748,793.7279956162195
1731140705.3401256,727.001380566446,787.2862741988189,798.60977238131,792.8467018971784
1731140705.3435917,689.4188819003491,792.4928983075424,816.1264087098896,789.6035757360804
1731140705.3440228,691.5986247976367,799.1399927550665,825.1333184461015,787.6043838629697
1731140705.344686,733.1024637080593,803.9732904820844,820.8643325057573,787.6564686329746
1731140705.34792,784.2499204908888,805.0984133460007,804.2426759678234,788.838087278224
1731140705.3518171,809.6756744776162,803.2926132910482,782.6444243813829,790.0531712193809
1731140705.3557146,796.1110784688254,801.2420927134984,766.553490878046,790.8133144562696
1731140705.3596115,762.0620446720619,801.5438971379119,763.5332684177738,791.1957598558772
1731140705.3602948,741.8066685526551,805.1113497754172,773.6076192248357,791.4724094552572
1731140705.3624835,757.0159001630589,810.8875442416214,789.5219609350002,791.8288974074964
1731140705.3635087,799.0319789786479,816.596433114912,801.6378149950782,792.2977951785051
1731140705.366331,835.9135788496144,819.8422071315916,803.7896241574207,792.8255555208199
1731140705.367406,838.449334763881,819.1427368803934,796.1987537203033,793.3551003649238
1731140705.371303,804.1443515634946,814.6319052659119,784.1433654328205,793.8635255515959
1731140705.3752007,759.5102134498459,808.01439261799,773.9767965411869,794.3569529042459
1731140705.3759036,738.339689994748,801.5431483409153,769.2829221497584,794.8501783871095
1731140705.379098,753.7188719412228,796.5669617951822,769.2855460489913,795.3525007795679
1731140705.3813753,787.4890535509142,792.7851486507915,770.0558380825433,795.8650623478854
1731140705.3829951,806.5840486229853,788.8810778219479,767.5629859128205,796.3848027419539
1731140705.3868923,792.5376159201546,783.9676050178886,760.7190473314824,796.9087895428398
1731140705.3907895,758.5862109339129,778.5186711147552,752.5415562426606,797.4360055003314
1731140705.3915122,739.1307904787985,773.9896071128856,748.5460576264599,797.9669163094313
1731140705.3946867,760.1920323687075,771.5857651212164,753.2152676726281,798.502335050972
1731140705.398584,815.9745953605915,771.3525320886827,766.8471234605045,799.0426797446163
1731140705.400267,871.5048608138645,772.3308456970658,785.0102495391751,799.5878825655144
1731140705.4012368,889.4715669884586,773.5298779443376,801.025240014661,800.1377039289764
1731140705.4024813,859.5916241606506,774.8681822792877,809.7122340317062,800.6921080882839
1731140705.4063785,806.8797456408038,777.380756062535,809.8982516962639,801.2514290391236
1731140705.4071207,772.049333789262,782.5505466170785,804.3621512446401,801.8161451145718
1731140705.4102757,779.5400721431264,791.1550156190397,797.8006855610549,802.3862597010625
1731140705.414173,818.8948737538858,802.3195472570392,794.4154833592656,802.9606727110305
1731140705.4180703,854.7167274337658,813.4598157257539,796.3678052116421,803.5373686280868
1731140705.4191587,856.9538863892768,821.3801030820664,803.402502759989,804.1151671782518
1731140705.4219675,826.1227136346366,824.0389934949434,813.3003590503538,804.6965457321054
1731140705.4227295,792.2546232424917,821.8481530016467,822.6795295549454,805.288864508746
1731140705.4258647,788.6770478310585,817.4698472782417,827.8263732131383,805.9001127990252
1731140705.429762,823.0276306333145,814.0964701411805,825.5397882524105,806.5281011315103
1731140705.4336593,869.9050915033008,813.4116642398034,814.1869437926406,807.1501163491873
1731140705.4361424,891.0516025490962,814.7447893915505,794.9221484418781,807.7286882930639
1731140705.4375565,866.2192844771864,815.9777964747099,772.3552298411369,808.2464558750272
1731140705.4380505,809.7522957050896,815.3850648427654,753.6198493647902,808.7580527862706
1731140705.4383385,759.9661663212356,812.9702679743564,745.5315856694151,809.4061779279772
1731140705.4414537,749.9471548111045,810.3917242078078,751.0820983156821,810.3310200843225
1731140705.445351,782.6011001978814,809.656814665961,767.5621424897034,811.4633604380213
1731140705.449248,829.3009768938496,811.5907373853003,787.8884727064573,812.3481933109659
1731140705.4531453,853.0687164414384,815.169958714348,804.4516476514907,812.2969194182787
1731140705.4539473,837.8496584819418,818.1604740156289,812.8630637820362,811.0863301306803
1731140705.4569423,800.4917726516833,818.559298869558,813.168890070489,809.9246803728944
1731140705.4570425,775.9844947096805,815.7868222891607,808.2472338788518,811.6688315837611
1731140705.46094,788.2278434664299,810.8428416576231,801.2089799564925,819.0880812310742
1731140705.4648373,830.1989544136321,805.4796439296683,793.9288734337808,831.4296653879547
1731140705.4687345,869.3968507540787,801.1470663282252,787.396073099455,842.3840503921857
1731140705.469556,873.8007956760673,798.4823381022019,782.84857965154,843.220518250382
1731140705.4710484,837.3421882600933,797.5238415244935,782.0935082204567,830.14696107645
1731140705.4726317,784.7721049044753,798.1853749368647,786.4166189870926,809.1485304792282
1731140705.475834,752.3154027624608,800.3783780478523,795.1352826419962,792.6991798156033
1731140705.4765286,759.3969952113634,803.6065335880602,805.5329160324679,790.4639306804996
1731140705.480426,793.7484826705177,806.4901272208077,814.7340745874629,801.937735287969
1731140705.4843233,821.9890860622626,806.9442447940174,821.9980419891979,817.3327421303205
1731140705.4851646,817.5361746086118,803.3031597131368,829.0933853413803,825.9432302175195
1731140705.4882205,783.066511309462,795.7633852248589,838.016474211139,824.8693034782351
1731140705.4921176,748.4474210378237,786.8876848503329,847.9856492502561,820.6579480133146
1731140705.4947257,745.3092585700429,780.3720971923784,854.6930860236591,822.4960558801538
1731140705.4960148,779.5137971063917,778.7251227074415,852.9743249657168,832.9651077211581
1731140705.4999125,825.0132512623014,781.6638932475587,840.9430413547396,844.6291804551084
1731140705.5007734,844.6265606351207,786.5832149183786,822.1441109579725,845.7812801141906
1731140705.5038097,820.5204469809119,790.6271925855204,803.8034042247145,830.6847347359634
1731140705.505954,769.1024017749224,792.4849580010816,792.4162831143854,805.4829482615816
1731140705.5077066,728.1451756103555,792.5125481417434,789.9541386272437,784.312468625092
1731140705.5116038,726.924642898119,791.5901839270746,793.2781930681435,778.406204176103
1731140705.5136175,763.8650427704937,790.2544422099668,796.7683557507298,787.203089470147
1731140705.515501,809.6063827972162,788.9445127119989,795.9834441364305,799.1693964077641
1731140705.5163822,832.2360245965374,788.6577866203801,789.9615862427748,801.8971955145307
1731140705.5193982,823.218267881326,790.8048221164024,781.2283771139108,792.8765161704861
1731140705.5232956,802.4075863043807,796.1141561682682,774.1674533435163,781.4637442373315
1731140705.5271928,798.5768695579831,803.7055767817637,772.9850986620183,780.1875220669373
1731140705.53109,822.8223734990642,811.4189620244973,780.1187651612406,793.0696357441136
1731140705.531991,858.0332107146528,817.2428335877992,795.335365087365,811.4017580107022
1731140705.532509,873.4305454794102,820.6144154670485,815.5200740548379,820.791359691562
1731140705.5349872,851.5535350471779,822.4809477323519,835.298103151999,813.3319835650742
1731140705.5388844,804.6027674240771,824.0880212667256,848.6998956674731,794.4074138219261
1731140705.5408597,766.1553904219381,825.5295443587593,851.6061284039579,778.459313712475
1731140705.5427818,764.8020210700962,825.3347251218669,843.8799692779619,777.4442519037651
1731140705.546679,801.1725875562828,821.5736846083354,829.7831020312337,791.5466444488575
1731140705.5475996,847.1236833773946,813.6877911402734,816.0967043868106,809.4357858665243
1731140705.5505762,867.9027384145302,803.542209442201,808.8454747280574,817.4058536137851
1731140705.5514011,849.451978185463,794.7436160553386,810.4562090310206,809.8864346177828
1731140705.5544734,808.7668527195067,790.6313221646791,818.8534006890997,793.2430239540312
1731140705.5583706,778.9609528441296,792.3413904811047,828.7832386388086,780.329148943388
1731140705.5622678,781.4390394664215,798.2079979569143,834.5301837355444,780.302935613611
1731140705.5632083,808.2847349787968,804.8034649567599,832.736862351836,791.578085504359
1731140705.5661652,829.4415110105131,808.9219844195609,824.1223199019882,803.1974633756851
1731140705.5700624,818.4863730189229,809.3051156846564,813.2149959221016,803.463525686572
1731140705.5702927,775.4214219593915,807.0517649960702,805.9068604199299,789.1997050721193
1731140705.5739596,727.7847711754409,804.4527037948654,805.8894334866147,768.619634141135
1731140705.5757656,709.4157423979377,803.1141274945428,812.2158125907889,755.6272773847784
1731140705.5778568,734.0069675008414,802.8691732951468,820.008960766039,759.7435496532071
1731140705.5788171,784.2137411852901,802.3876044770275,824.189050670049,779.0971175568817
1731140705.581754,824.6801687349686,800.8811083678692,823.4834156349187,801.7444827140514
1731140705.5856514,828.8754289509593,799.2322537704241,821.371906841164,814.4693721058572
1731140705.5891843,798.9289658252584,799.3909577529347,822.9923929983197,812.4490304079222
1731140705.5895486,762.8684397189153,802.5756670133011,830.5347918977018,802.2181896431632
1731140705.5934458,751.3567219789147,807.9975379348448,841.081416771087,795.4746061291396
1731140705.594426,772.6293347741023,813.2865960062767,848.743713349709,798.7933473627883
1731140705.597343,806.0708469245209,816.1409641706387,849.1698848580089,807.9570847298353
1731140705.6012402,819.6502249839568,815.6800319054455,842.5495417356573,811.8502994529847
1731140705.6051376,796.7224765146318,812.5117565218139,832.8447166818873,802.6289721386905
1731140705.6080763,750.1232738003553,807.858196285721,824.4382444471125,783.3303305582364
1731140705.6090348,712.1974669718066,802.7704989274309,819.3708519218902,766.1812779508033
1731140705.6100347,709.041772248133,797.991115586572,817.1854038301849,762.7877865934856
1731140705.6106713,739.675752967072,794.1622939072557,816.6298847138864,774.3069731416671
1731140705.612932,776.7053487085366,791.8268455095657,816.9955149576258,789.8528809043139
1731140705.6168292,788.0875659472308,791.1439786334716,817.9195991362371,794.7344963300379
1731140705.6207263,762.8830686705758,791.7447130015516,818.5344786278287,782.0696795149297
1731140705.6246235,720.264285044302,793.0472504904794,817.499957977942,758.382777164663
1731140705.6256433,694.0320182006246,794.7831263197985,814.1576422700113,738.5448538116299
1731140705.626968,704.9064709734155,797.1530196892992,809.5270354111701,734.1330737894104
1731140705.628521,743.4626569739805,800.3783627041922,805.9439003053296,744.6898436792378
1731140705.6324182,778.1125390688661,804.0949266138374,805.5941087603586,758.8355799303662
1731140705.636315,781.5239413139182,807.2693309929966,809.2461522013748,763.9494617027194
1731140705.6402123,753.2464556707645,808.7843944548539,816.0713116872622,756.2497315380299
1731140705.641252,719.6993844314468,808.1032275414977,824.2979839803064,743.2362368429674
1731140705.6441095,711.9804737496167,805.353007920173,831.9236323176474,737.0775361791287
1731140705.645577,740.2822342292587,800.8843521927902,837.1280761490037,744.7655942823948
1731140705.6458597,785.8264769004954,795.0001679038819,838.5932093056639,762.8979323280463
1731140705.6480072,816.4254059783937,788.2863085498816,835.911880995303,780.7546089422659
1731140705.6519043,812.7435241336113,782.0967498980233,829.8519510054209,788.7569516857845
1731140705.6558015,783.8938877477306,778.3484854660087,822.1148313872261,785.4862325310771
1731140705.6568608,759.4579883071859,778.4348248256375,814.6121980503952,777.8653423998323
1731140705.6596987,764.1418922892276,782.0849097834977,808.689474127758,774.6636714513834
1731140705.663596,796.1380516724186,787.2468924918608,804.6744691032832,778.9300436014661
1731140705.6647515,828.0150146358299,791.2626774674229,801.8197084864582,785.8573700195179
1731140705.667493,830.2596468121097,792.5267146637972,798.6266601448636,787.9086165523529
1731140705.6713903,797.8105948105891,791.433833274881,793.6392473167799,782.5586425953115
1731140705.6724696,756.5210007558586,789.9596350340148,786.5568835185555,775.4830911390767
1731140705.6752875,743.1281573924881,790.1888867474916,778.9319814696015,776.0168378593056
1731140705.679185,774.8856199082348,792.820710360269,773.5997118341614,788.820603580447
1731140705.6804829,834.0598458049361,796.6945600393751,772.9216421414204,809.3580217563062
1731140705.683082,880.4208299405284,799.6947950795669,777.1807400512773,827.3737242320691
1731140705.683643,882.0876556514224,800.4253102154464,784.5736964210988,835.0827228474175
1731140705.6869793,840.3349873979596,799.4359426463684,792.7820052067474,832.4547576041947
1731140705.6880784,788.6703497872472,799.0012445811715,800.4829002545977,825.3628022897306
1731140705.6908767,766.6652506840679,801.451828692541,807.2315851550164,819.7413268742905
1731140705.694774,789.030074709052,807.1979272971301,812.0099307186048,817.7901765703652
1731140705.698671,834.5547481131237,813.9843743718943,812.4220398042631,818.4070859901636
1731140705.7025352,863.9140830722804,818.1257392057827,806.0781440572342,819.593359514117
1731140705.7025683,851.965814596361,816.9695483548613,793.4159225344184,820.1599408913224
1731140705.703687,808.234086820745,810.7974164202539,779.3291830053212,819.9912198994581
1731140705.7064655,769.0063553123114,802.7101374321516,771.4731051173408,819.4995274656592
1731140705.710363,767.8245955935276,796.5532097520107,775.7602705227271,819.0646354214063
1731140705.71426,808.5391104331763,794.421246851992,792.1190887545922,818.8144344521215
1731140705.7153883,862.3674637969488,795.550140430023,813.7657166709413,818.6884545454386
1731140705.7181573,890.6076217709357,797.2920869078754,830.7457763997594,818.5829941749403
1731140705.7192955,874.4765457631812,797.287742393049,835.377661400506,818.4405563990966
1731140705.721427,828.7140992606827,795.1154491074734,826.0170863452668,818.2594350185459
1731140705.7220545,788.827768326892,792.2202629601454,807.0362110883035,818.0629796214731
1731140705.7259517,782.3938057918244,790.4036552799453,785.6496789414343,817.8707301552814
1731140705.7298489,807.2383587282474,790.3539948300773,768.0998446867325,817.6883901351499
1731140705.7337463,834.1228187294951,791.4520994797018,757.5606149620279,817.5121632927222
1731140705.7349043,832.0765173389652,792.663110110141,754.3569447524043,817.336556713798
1731140705.7376437,795.7216365159812,793.3950763954336,757.3136962357221,817.1587996588224
1731140705.7403183,751.5937528878397,793.6570455692923,764.7044698617765,816.9790433648494
1731140705.741541,737.4488107144282,793.7345693097376,774.377691771703,816.7986130521036
1731140705.745438,771.0877174522662,793.8613776508015,783.8032347960228,816.6185047908348
1731140705.7493353,834.28994683508,794.105408766972,790.7502227524095,816.4389299318301
1731140705.7502942,885.3451234729098,794.4217147684833,794.2689118065039,816.2596238144055
1731140705.7505133,890.5590466097966,794.7451845431477,794.9920072783995,816.0803377871212
1731140705.7532325,849.8911364108295,795.0428175526089,794.3966429930623,815.9011235898892
1731140705.7571297,796.4883489254513,795.3160705119848,793.7420903708374,815.7222791203698
1731140705.7592103,770.4297138199815,795.580317314305,793.5434994203162,815.5439994179635
1731140705.7610269,787.4665189038442,795.8473185817727,793.7185868748791,815.3659427898068
1731140705.764924,827.8006510706009,796.1199425724742,793.9940549422199,815.1871275333788
1731140705.766122,853.9226353450834,796.3954519079236,794.1899036618114,815.0066250156392
1731140705.7688212,842.5113363952845,796.670418876388,794.2801774142889,814.8250431550482
1731140705.7727184,803.4595913982747,796.9432696335942,794.3217954663894,814.6457009665214
1731140705.776616,770.1474682530173,797.2142195866909,794.3718446571879,814.4734074803181
1731140705.7781022,769.9921730769786,797.4841278268208,794.4518165716853,814.3094630932677
1731140705.780513,801.0826404769921,797.7536027271309,794.5544416724782,814.1451424552583
1731140705.781731,834.6731191099069,798.0227743441243,794.6645862893452,813.961112518463
1731140705.7844102,840.513110749816,798.2914956327793,794.7731448176248,813.7414986936725
1731140705.7852,812.8125006397715,798.559602240928,794.879243334885,813.5015804472062
1731140705.7883074,774.9878339846317,798.8270351355859,794.9860431312824,813.3069377830784
1731140705.7922046,759.7385456158469,799.0938276223005,795.0964157014992,813.2448817967168
1731140705.796102,781.4829339680512,799.3600421643081,795.2112649940715,813.3264210964026
1731140705.796994,824.1083948890423,799.6257251063945,795.3300358709637,813.3691786664009
1731140705.7973394,854.0816498945532,799.8908974318718,795.4518445741737,813.0063463903994
1731140705.7999992,848.0465844260711,800.1555668437345,795.5761702104893,811.976328227796
1731140705.8038964,812.1200561676069,800.419741449546,795.7029255031667,810.6458244679005
1731140705.8077936,776.8906438985201,800.6834354006193,795.8322165420458,810.3201174674931
1731140705.8116908,772.1864358899734,800.9466672170836,795.964118984926,812.6210477352138
1731140705.8129482,802.4340962802256,801.2094558038523,796.0986011771892,817.6427278793202
1731140705.8155882,842.8246251664276,801.4718183215306,796.2355584675377,822.0755636381158
1731140705.8158855,859.227430498631,801.7337713301492,796.3748738860221,819.9838802078986
1731140705.8194854,835.5879485659227,801.995333918285,796.5164522480745,807.5758256330049
1731140705.8201058,786.9610126397936,802.2565294698113,796.6602215348981,788.4234953035307
1731140705.8233826,748.0103684859637,802.5173822260657,796.8061193530986,772.8441921764579
1731140705.8272798,746.0039775489984,802.7779077640056,796.9540814480187,770.0098770131412
1731140705.828557,779.4143250353098,803.0381037412843,797.1040382829972,779.4011081014539
1731140705.831177,819.1333237784079,803.2979547238647,797.255917228328,790.0460924843283
1731140705.8347774,831.760456091275,803.5574624991291,797.4096457985045,789.2255293706284
1731140705.8350742,806.5748028894093,803.8166913864421,797.5651533216068,773.5120044697038
1731140705.8389716,764.1256218680185,804.0757824829551,797.7223708954837,752.3516686671894
1731140705.8428688,738.9484460625602,804.334874938236,797.8812306382297,740.5665765076247
1731140705.8441658,750.5171108593115,804.5939254028168,798.0416651064965,745.9342380462754
1731140705.846766,786.809877930303,804.8525530474461,798.2036071518206,762.5737037941827
1731140705.8506632,814.3847772785114,805.1101693441946,798.3669900570193,775.911500981805
1731140705.8536692,806.430476197785,805.3665816555294,798.531747709357,774.944767427069
1731140705.8545604,765.287301705012,805.6228216767513,798.6978146824787,761.3648673363303
1731140705.8550117,720.8844307355512,805.8812926426741,798.8651262286164,747.9899634572896
1731140705.8584578,706.5796263375504,806.1441174764243,799.0336182374027,747.9630689428692
1731140705.8597744,732.2410827016234,806.4097022352144,799.2032272062719,763.6621672854837
1731140705.862355,776.5325942335602,806.6701418167106,799.3738902347573,784.4282648808382
1731140705.8662522,804.751067814119,806.9143526610945,799.5455450332449,795.1289757250593
1731140705.8701494,797.5468165970568,807.1399636688708,799.7181299325562,788.7590576277156
1731140705.872561,766.5332479618387,807.3682612371397,799.8915838861463,772.7085521114226
1731140705.8740466,743.5270216114588,807.6444022800404,800.065846463481,763.1971875310383
1731140705.8753831,752.5618643649213,808.0026984224294,800.2408578387256,772.0843130534976
1731140705.8779438,788.7006127526266,808.4000430574923,800.4165587836552,796.7892963639573
1731140705.8818412,821.7892788229829,808.6687369423881,800.592890675371,821.6785932776634
1731140705.8857384,821.7815721831388,808.5729892410001,800.7697955217562,829.8885770277327
1731140705.8896356,784.1393746197988,807.9936231509187,800.9472159871427,816.1803696607811
1731140705.8899174,734.4588810651106,807.1032054818345,801.1250953782013,790.962754908352
1731140705.890992,709.0975018759916,806.3286188740376,801.3033775550512,772.8337607462394
1731140705.8914528,727.5029438065053,806.0972347997072,801.4820067944952,775.5094212868788
1731140705.8935328,777.5491337488917,806.5694254855081,801.6609277371995,798.5310709910838
1731140705.89743,824.7669976112769,807.4966093759449,801.840085603349,828.023121309138
1731140705.9013274,838.403109049827,808.242995651121,802.019426715959,846.7021782061662
1731140705.9052246,814.4222099298483,808.061167512139,802.1988989760215,845.8713121176974
1731140705.9066007,777.4169951098431,806.6188747947614,802.3784515319923,830.5966223230574
1731140705.9091218,759.6762594783786,804.424113088318,802.5580330527603,814.3075842246931
1731140705.9103444,774.3677356112272,802.6554753952164,802.7375892599141,807.4199824507472
1731140705.9130187,805.1504704815845,802.340137890545,802.9170623222301,809.4909787920276
1731140705.916916,821.0138186899678,803.4762400600807,803.0963954615522,811.3278472393373
1731140705.9208136,803.7279251228836,804.86570995274,803.2755429868074,804.7603267789136
1731140705.9222095,764.461159549435,804.8872054186949,803.4544783701804,791.1101035752023
1731140705.9247108,735.3512755132812,802.6844185709201,803.6331860284987,780.7307682754018
1731140705.924823,743.0610317197195,798.9089200918245,803.811627142776,784.0515783705218
1731140705.928608,786.3862531150637,795.4498187904139,803.989694766533,802.0385228087396
1731140705.9292362,836.4764088253737,794.2642646381045,804.1672092756563,824.4098509825753
1731140705.9325051,859.6270620702568,796.0746919151836,804.3440142924803,837.2830514325415
1731140705.9364023,844.2424153689601,799.8893201764736,804.5201669270972,834.0448043582439
1731140705.937818,810.0397615737176,803.7528948931063,804.6960709041368,820.5528318821785
1731140705.9402995,791.7425834640204,806.1158419441921,804.8722832918735,810.2989651538853
1731140705.9441967,810.2875368340065,806.6707998268988,805.0488428201859,813.2566738213302
1731140705.948094,855.0555826950045,806.1103135003858,805.2244615861849,827.3942166004143
1731140705.948128,891.8140892302727,805.31358192875,805.3965739450263,839.9474055927203
1731140705.951991,890.0441865634922,804.7686554701041,805.5633085982992,837.8125651002842
1731140705.9534268,847.6748349054361,804.5158560949853,805.7270682302411,818.9313609259983
1731140705.9558885,793.6383235783501,804.3861053470475,805.896645361705,795.3602068789925
1731140705.9597287,766.4269374642126,804.2286423197396,806.0828565124494,784.9843107675606
1731140705.9597857,785.3379997706409,803.9956490929375,806.2854419666708,797.8044614466532
1731140705.9636831,836.296189789677,803.7137149801955,806.4786849422535,827.3978760257221
1731140705.9670198,882.8093116387755,803.4248880582002,806.614946084887,854.635690689218
1731140705.9675803,893.5667875058364,803.151616408729,806.6647077328098,861.3848906447769
1731140705.9690356,865.5311496232085,802.8939054827172,806.683246466646,843.8869035431909
1731140705.9714775,824.7107374665612,802.6421125233451,806.8420254966632,815.3666737332023
1731140705.9753747,804.1495477716715,802.3884722384203,807.3314168805027,795.7283737050171
1731140705.979272,816.9075586152037,802.1308769680223,808.1025430280937,796.489624154083
1731140705.9831693,846.0529290762292,801.8709661544906,808.601071104202,812.9271750387279
1731140705.9846444,859.795622585089,801.6109637397126,807.8414695838898,829.4358289662468
1731140705.9859114,839.0463300023966,801.3519535534479,805.0729141753977,833.2364802133044
1731140705.9870665,794.3566610631365,801.0938504064338,800.6735113256718,824.8359857663809
1731140705.9909637,758.0075797602202,800.8361181023558,796.2900964360647,816.560997291452
1731140705.9946344,757.5641307714266,800.5783598345909,793.7225127512596,820.6108383412658
1731140705.994861,792.654034324207,800.32048480708,793.522114181296,837.0778646394446
1731140705.998758,834.4316568947054,800.062588615778,794.7709865153636,852.6776704187688
1731140706.0002532,848.704650349735,799.804785447402,796.1195691387431,851.8752623068295
1731140706.0026553,823.867271742549,799.5471245857414,796.8231297643902,831.06181773139
1731140706.0048032,780.2264642596219,799.2895954039204,796.915139624266,803.117191842424
1731140706.0065527,752.5502102842001,799.0321670355892,796.7753467970591,787.6034361156845
1731140706.01045,760.4162409014231,798.774817552297,796.705677411961,794.5296398918751
1731140706.0143473,791.68233949818,798.5175398127598,796.789395794256,815.7852315844713
1731140706.0158615,813.3108432901633,798.2603339669612,796.9648620478331,831.9477441515879
1731140706.0182445,800.1656018630114,798.0032009147839,797.1470174954346,828.6206668200352
1731140706.0221417,756.997728389535,797.7461432489281,797.2939886271452,808.0542722915678
1731140706.023695,715.0319074869138,797.489169760963,797.408651805215,786.2163390103452
1731140706.026039,706.3605659838452,797.2322934767711,797.511318971968,778.4313345363183
1731140706.0295403,737.6303631015711,796.9755162582734,797.6170949138766,786.3610827317522
1731140706.029936,784.4641863512555,796.7188070790194,797.7293961052578,797.3203155112166
1731140706.0314703,810.8572854042327,796.4620997495819,797.8444676863344,796.014941629959
1731140706.0338333,797.7676767487338,796.2053401974092,797.9578059613349,778.394433855774
1731140706.0377305,757.9006597163042,795.9485800042895,798.0673871551787,755.8455087783318
