timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143577.075025,810.4404098387187,795.905299976807,812.3734502976977,823.8797027688219
1731143577.0789304,815.9189177021767,801.2839380891859,808.9212167385858,823.2834294568145
1731143577.0828354,838.4201649534447,807.9249467384449,804.7068958650136,823.0449107982981
1731143577.085191,857.7710046517077,813.145327827769,799.8188634341958,822.891930443566
1731143577.0865307,855.6316580463588,815.6221075843558,794.6465175543578,822.6535850534808
1731143577.0867405,830.3055121226339,815.6313488849479,790.9117460743389,822.3097446617313
1731143577.0906456,798.2343088701246,814.1943140957344,791.194314647484,821.9178074185393
1731143577.0945506,781.2776591676935,812.0707407133281,797.0034205153835,821.5326782838235
1731143577.0959747,790.1596356519087,809.4514534510738,806.9101025578688,821.1739000151443
1731143577.0984557,817.0251827804129,806.3822894219535,816.4966034109891,820.8336100424457
1731143577.100731,842.3632304690897,803.2596130450469,820.5980795491485,820.4970804162449
1731143577.1023607,850.1980727429857,800.8008960151242,816.482955243719,820.1558344543
1731143577.1053853,839.3780754760368,799.5436762949324,805.7225229202345,819.8093776814441
1731143577.1062658,822.4448643878457,799.4391018626882,793.3377429371853,819.4609535934219
1731143577.1101708,813.8511253499398,799.9540445241313,784.7942276683237,819.1133831449305
1731143577.114076,817.965673572453,800.5171206833033,782.9611337199992,818.7675398592327
1731143577.1162708,827.1387813510757,800.8501044683678,787.0065242367943,818.422910590909
1731143577.117981,830.969272324823,800.9732861434233,793.6013176912321,818.0787023660198
1731143577.121886,827.6692540630123,801.0254736576164,799.2012652990943,817.7344923452895
1731143577.1242397,826.4430413237162,801.1106258972168,801.8023589665446,817.3902752854763
1731143577.1257913,838.172600717919,801.2530742358331,801.371815984051,817.0462223658618
1731143577.129696,862.8244008405204,801.4278237246726,799.1841721299919,816.7024666380933
1731143577.1308897,885.5815098912838,801.6043308862928,796.7712075756057,816.3590339820398
1731143577.131811,886.4163164886473,801.7687654043513,795.100830657037,816.0158797690223
1731143577.1336012,856.0643844068625,801.9231285232299,794.3068926407028,815.6729480869287
1731143577.1375062,805.2936779409397,802.0749795356265,794.0055750906176,815.3302036677068
1731143577.1414113,759.1991722725109,802.2295461877754,793.9192929996433,814.9876320756244
1731143577.1430943,740.1591000792879,802.3877899416648,794.2663552283612,814.6452260112121
1731143577.1453164,752.3753724580259,802.5482398276189,795.4862813295781,814.3029741122594
1731143577.1473508,779.9089163853405,802.7093003003201,797.483625798213,813.9608579510121
1731143577.1492214,799.5465333739985,802.870320777206,799.1954518091845,813.6188548930799
1731143577.1531265,798.289477681253,803.0314646238795,799.1711792657052,813.2769422772313
1731143577.1570315,781.9869777313284,803.1931440659587,796.9025023809679,812.9350995906341
1731143577.1609366,768.9906042560879,803.3556218251856,793.7224415043612,812.5933071459335
1731143577.1619487,774.484649123659,803.5189335260636,792.2175416791429,812.2515416150237
1731143577.162891,798.005115883648,803.682996337267,794.3455631507748,811.9097713741943
1731143577.1648417,823.6811668590999,803.8477290916305,799.7843099058421,811.5679573854841
1731143577.1658046,832.778713113808,804.0131012874205,806.0882533739582,811.2260647893987
1731143577.1687467,818.8003475044227,804.1791206356673,810.5958047092078,810.8840822138833
1731143577.1726518,793.3179318652628,804.3458037954177,812.2637323613073,810.5420310877364
1731143577.1765568,777.4716903130234,804.5131622043932,811.8499708294518,810.1999384335886
1731143577.1784306,785.1819326788036,804.6812065740248,810.7617134277855,809.857764438425
1731143577.180462,811.30904220443,804.8499534317533,809.9540300554102,809.515330166387
1731143577.1808033,834.9032902001204,805.0194147958581,809.6390419992789,809.1723506808247
1731143577.1843667,835.7664639553792,805.189568836976,809.5926538963249,808.8286652508557
1731143577.188272,811.2101555182833,805.3603383653874,809.5483975442444,808.4845914583361
1731143577.1921773,779.0435966446184,805.5316241311101,809.3897587389002,808.1410528515476
1731143577.1939704,763.8399799156439,805.7034174875146,809.1380318782709,807.7989942363735
1731143577.1960824,777.3715806881645,805.8759318258735,808.8606293586785,807.4579896720188
1731143577.199658,809.0245461299833,806.0495848247087,808.6027365333929,807.1149958584647
1731143577.1999874,833.9444559954667,806.2246588769863,808.3717848769222,806.765256012529
1731143577.2007196,832.4777912720868,806.4007067568846,808.1543551873162,806.4068929956378
1731143577.2038925,805.5902146516358,806.5762290626607,807.9364667189841,806.0474086003503
1731143577.2077975,774.1191399113835,806.7494531313163,807.7126470820873,805.7051694792505
1731143577.2095106,762.3990113571762,806.9205423044082,807.4845135533612,805.3970687372728
1731143577.2117026,779.240071792693,807.093921390549,807.255732855386,805.1119593432937
1731143577.2156076,811.5155116855319,807.2774923143011,807.028573685117,804.7895996916086
1731143577.2185123,835.414829905736,807.4757562453146,806.8032979512221,804.3430140598439
1731143577.2195127,835.8262038538467,807.6787615377916,806.579152527551,803.7493047398269
1731143577.2234178,817.6840917423805,807.8574196989131,806.3554292583701,803.1675545359217
1731143577.2250504,800.2639828972231,807.980486220089,806.1318919643895,802.9478947738593
1731143577.2273228,800.0064445876318,808.0573844032958,805.9086645536574,803.3727470403126
1731143577.231228,816.7220397019911,808.1792821495753,805.6859574053741,804.146692297468
1731143577.2351327,834.3737907325246,808.4975634133355,805.4638951958632,804.0294869697499
1731143577.2356346,835.0396836786709,809.0915483370806,805.2424958998342,801.2937599546066
1731143577.237367,814.1698772191115,809.7819348578805,805.0217278847549,795.3073020039566
1731143577.239038,784.9164164488504,810.0901053272177,804.8015648906173,788.2556189384215
1731143577.2405903,768.323295573042,809.506715503216,804.5820057409322,784.991409693107
1731143577.242943,777.0748399086596,807.9071371643411,804.3630665726698,790.0817417691661
1731143577.246848,805.4035530918911,805.7015470823894,804.144766107342,803.9588028669439
1731143577.2507532,833.2259932037998,803.5533888518073,803.9271171378939,821.6098562591322
1731143577.2546582,841.6429289715419,801.9816852592841,803.7101260130959,835.45740241862
1731143577.2561302,827.6856702357337,801.2506565660731,803.4937958811911,840.4775975655971
1731143577.2562215,806.3091531501517,801.5440264629162,803.2781295037425,837.471770012956
1731143577.2585633,797.7687518590096,803.0529510863477,803.0631300902023,831.7725606578879
1731143577.2624683,810.6541426804412,805.7466559895848,802.8488007349781,828.5071783961025
1731143577.2663734,834.658453194242,809.0815760066255,802.635143642427,828.4827429086387
1731143577.2702785,849.130411910918,812.1140952537397,802.4221598732571,828.112783841116
1731143577.2705495,840.2948676833329,814.0789371991391,802.2098496291436,823.1686505294879
1731143577.2716703,812.8772714826019,814.8982743142093,801.9982125855756,812.8505053464227
1731143577.2741835,786.5988236980729,815.034241865446,801.7872476678529,800.6199063739538
1731143577.275076,780.4299191716493,814.7692514156348,801.5769520506539,791.2654933736851
1731143577.2780886,797.3757870239646,813.7111152675488,801.3673200443169,786.9668771351281
1731143577.2819936,822.1241000994335,811.2091797585928,801.1583434494946,785.8497609315316
1731143577.2858987,833.529927065023,807.3873845745692,800.9500148050453,784.2030653536075
1731143577.2872102,821.8212595091319,803.6481494337531,800.7423325958283,780.2654603385884
1731143577.2898035,796.4264114734916,801.8433219742761,800.5353034177601,776.1365036485763
1731143577.2937088,778.0301769003487,802.6881416441547,800.3289339174182,776.0657810495063
1731143577.2939303,781.5744965697074,804.9687799724613,800.1232106790562,782.5684552071777
1731143577.297614,804.2830968074936,806.4705190817809,799.91808133023,793.7108368595782
1731143577.301519,828.2667095407501,805.8553964140677,799.7134659634726,803.9545050794136
1731143577.30275,835.0828019103699,803.7282838675737,799.509322493843,808.0264825794363
1731143577.305424,820.1882162903412,801.924114997294,799.3057424965701,804.7973496512138
1731143577.3054645,795.9193733892508,801.7972523423498,799.1029786464903,798.0742274042357
1731143577.309329,781.1822652339905,803.1813849673572,798.9012731471785,793.629268414811
1731143577.312785,786.4550650011599,804.8555350045198,798.700472576927,794.7949431315922
1731143577.313234,806.0217945592724,805.7830099963093,798.499705731513,800.1263985272228
1731143577.3171391,823.3565138550248,805.8160726771494,798.2976763578617,804.9450989192098
1731143577.31829,825.0438234148115,805.4357171014318,798.0939609162427,805.3810379854182
1731143577.3210442,811.7760773186765,805.1325207482711,797.8907580377206,801.4939172900242
1731143577.3249493,797.3932016768,805.0834385030338,797.6931457072159,796.918753459807
1731143577.3288543,796.8870201907245,805.2104375606078,797.5054927871978,795.5014311182333
1731143577.3316395,813.5507462381908,805.3715088057388,797.3241401154507,797.9303467991151
1731143577.3327594,836.082731696968,805.4848502399988,797.1320423366413,801.2503793031027
1731143577.33383,847.9441397719771,805.5453097266926,796.9057613655106,801.5740869307327
1731143577.3366644,841.0210134328989,805.5837818123724,796.6410323973109,797.5814732119647
1731143577.3403797,822.2443180686005,805.6273046942148,796.3843818391631,791.79566545956
1731143577.3405695,807.7943670681319,805.6843419662905,796.2328852048271,788.5382717326485
1731143577.3444746,809.7434907619069,805.7500699554438,796.2602234296345,790.2924085728689
1731143577.3483796,826.1916206226971,805.816955097341,796.3789765170507,795.6257706426027
1731143577.34937,843.1273121372151,805.8809943467469,796.2554157843629,800.5928652425143
1731143577.350494,846.5525869733458,805.9421916880685,795.4723378302673,802.5171319598956
1731143577.352285,834.6610005635326,806.0022592279508,794.038528805026,802.769111720281
1731143577.3561895,819.4816897024161,806.0625616904747,792.9833393694752,805.7667783373047
1731143577.3600948,816.1921218465325,806.1234499073317,794.3442180210637,814.6965105937387
1731143577.3639998,829.1288048329159,806.1846079535883,799.9424124314052,827.6248701435825
1731143577.36491,846.8783890224729,806.2456192909675,809.4484030186925,837.7316227035619
1731143577.367905,851.310707765455,806.3062733293241,819.5745551194034,837.9922955602752
1731143577.3693483,833.3452687673221,806.3665684138391,825.8201299982742,826.706107903374
1731143577.3718102,802.1614236361132,806.4265815651128,825.7041819033223,809.3553757054805
1731143577.3752944,779.6755524214283,806.4863617171169,820.5881516079609,795.1846794257995
1731143577.3757153,784.0457442623494,806.545900702516,814.3693956064678,791.0315800337371
1731143577.3796203,815.0231208750712,806.6051589991356,810.2696178472007,796.9492753832631
1731143577.3804498,852.9761542488062,806.6641027751085,808.5778021522123,806.6853956737814
1731143577.3835254,872.951914707463,806.7227223863688,807.1587249668653,812.4670102252678
1731143577.3874304,863.1528914336055,806.7810219233814,804.0131906636026,810.48783979261
1731143577.3882031,833.3055191417815,806.8389858144129,799.4455515084746,803.1396793569785
1731143577.3913355,806.2297866259751,806.8965464696158,795.876675221289,796.5770558605195
1731143577.3952403,799.5124735853447,806.9535935652721,795.556480078461,795.7246901867285
1731143577.3959897,812.2408650645493,807.0100579077174,798.381910513199,800.6228955983668
1731143577.3991456,827.2893072897076,807.0660431872406,801.898578667013,806.724152685562
1731143577.403051,826.5122828561886,807.1218784319566,803.4674501506063,808.5805094492126
1731143577.4069557,805.8167289004939,807.1779119795896,802.5402203108848,803.9097415152686
1731143577.4070575,778.0765983197244,807.2340050729924,800.9537670584225,795.0781883520814
1731143577.4102092,762.4807064471304,807.2890630182847,801.0492294132371,787.2278089674829
1731143577.4108608,769.5916867928958,807.3413348546886,803.3659375111124,784.7320985032201
1731143577.4115298,793.8289421277468,807.3900649242107,805.9461019162043,788.6343893179741
1731143577.4147658,818.5351071261301,807.4378886331416,805.8647266880984,796.7134655957097
1731143577.418671,829.0283391829657,807.4914768998658,801.7919964850504,805.7160201843591
1731143577.422576,823.2630089634282,807.5571691704782,795.5764337678577,813.6829260133992
1731143577.425912,811.8946580671274,807.6312947182608,791.4862657468507,820.4293613889968
1731143577.426481,808.048690330362,807.6922034715392,793.3829722844837,826.0393954873336
1731143577.4270697,815.4386346477764,807.7078512212523,801.7004027981237,829.1577906087033
1731143577.430386,824.8572158632485,807.6685225858163,812.560480736289,827.1130115434469
1731143577.4342911,822.0803057359828,807.630396464292,820.0541230957677,818.1544302446023
1731143577.4381962,800.6009732856164,807.7207839266817,820.252160884269,803.9191114073052
1731143577.4421012,768.5042212636736,808.0458978702395,813.8237803931245,789.7114539218587
1731143577.4426095,743.6255808753832,808.5038311756988,805.0930874170454,781.8330197318692
1731143577.4447668,740.6546737358726,808.6424021650042,798.5238193727315,783.6217967994355
1731143577.445124,760.1816812235799,807.8081324299968,795.8738167435771,793.0673191318346
1731143577.4460063,788.1484986772376,805.6947611206923,796.1136590878597,803.9618176750727
1731143577.4499114,806.3055887707594,802.9296037369216,797.2505472649902,810.1222508298275
1731143577.4538164,805.8665546205929,800.9831489949185,797.9500210195954,809.8171575160295
1731143577.4577217,793.709469412468,801.1533758926644,797.9382414052087,806.9399350020767
1731143577.4581494,785.9023768198492,803.4215282671389,797.5500876422051,807.6324409162999
1731143577.4616263,793.587505615033,806.322662451863,797.1668907353708,814.7845881750901
1731143577.4636211,813.0385997939688,808.0488057171914,796.9497380934029,825.0106519022644
1731143577.4655316,828.5842310448626,807.8140653294979,796.8637587681459,830.9879962185886
1731143577.4694366,826.1453223040759,806.3197591992526,796.8114263762942,827.5331553200729
1731143577.4733417,805.8405404451933,805.0391666048242,796.7291429457841,816.4019710941824
1731143577.4736896,782.7574263655525,805.0298051899102,796.6075986269449,805.6406400387671
1731143577.4772468,775.0350546318977,806.2115697799661,796.4666170218305,803.7384703675344
1731143577.4800391,789.1160991538092,807.5220412655373,796.3261450111179,813.095901529257
1731143577.4811518,814.3641598579319,807.6885797921342,796.1937084259432,827.9415727383788
1731143577.4824758,831.5002571903115,806.0411082092292,796.0667816535,838.4055912238634
1731143577.4850569,828.0207517254927,802.8849846778063,795.9400862981992,837.7115279568882
1731143577.488962,808.0255109757993,799.2704794051278,795.8104485239368,827.0095936896805
1731143577.4892294,788.319417023051,796.3522728647075,795.677574009957,814.1204659789424
1731143577.492867,783.894170442774,794.7703100532348,795.5425863589676,807.1620834198613
1731143577.496772,794.9398894411918,794.4420815140813,795.4065172514454,808.1009788592482
1731143577.500677,806.6239201489279,794.8260531386999,795.2697133920307,811.4049406985566
1731143577.50133,802.2468128845079,795.3651329756144,795.1319975238471,808.912689453824
1731143577.5045822,778.8061897992911,795.7653778522993,794.9930468634327,796.9981024117296
1731143577.504769,751.5330322512822,796.0006485963802,794.8526416914685,780.2235824872905
1731143577.5084872,742.987681171467,796.1668338978269,794.7107416403727,768.5006517427927
1731143577.5123923,765.2021064903043,796.3493023222107,794.5674823829972,769.9531174434443
1731143577.514954,809.2336962163057,796.5745699899285,794.4231287429842,784.9862799632788
1731143577.516297,850.6170744782797,796.8269711152979,794.277918961647,805.9694668875968
1731143577.5201848,866.6467169157055,797.0823987016751,794.131762466711,822.5453293610151
1731143577.5202024,852.3032790118316,797.3281527686798,793.9839723519701,828.4511435332172
1731143577.5203092,822.8204015562845,797.564367557438,793.8334675845487,824.9115613054167
1731143577.5241077,801.1981316657826,797.7966136096535,793.6798016024607,818.4906873011224
1731143577.5280125,800.5299475356853,798.029323996954,793.5246403862875,815.4877174991603
1731143577.5319176,814.9601368238723,798.2636806500108,793.3721435797103,817.3769049712887
1731143577.5358226,826.1328070919346,798.498737901376,793.2262348285428,820.6672296685006
1731143577.535849,819.4939560973926,798.7332352611628,793.0845966085955,820.8524193955278
1731143577.5390394,796.963436162413,798.9665737038089,792.9337712851283,816.8473219043061
1731143577.5397277,775.7343753972332,799.1988223762589,792.753958357788,812.0952513751492
1731143577.543633,774.3554917371777,799.4303043574146,792.5394001741812,811.4635585483134
1731143577.547538,797.3599552215634,799.6612603083046,792.3254079555659,816.6389827954328
1731143577.5498693,830.6906262259494,799.8917557580846,792.1915699294128,824.0363594383741
1731143577.5513892,851.6953183258922,800.1217510357372,792.204945458494,827.2012996027901
1731143577.551443,846.1899695193981,800.3511974095167,792.3064065228639,821.9743754314378
1731143577.5553482,819.4269980672701,800.5800844130698,792.2305308841957,810.2826732394991
1731143577.5578938,792.100998213441,800.8084366093976,791.6218412587097,799.2972996020978
1731143577.5592532,784.0096255517182,801.0362906298761,790.4445225849264,796.2671137010664
1731143577.5631585,798.1728653631599,801.2636780663371,789.4966992900232,802.899506683327
1731143577.566929,818.6025775370246,801.49062155854,790.4738287067414,813.8341307165514
1731143577.567063,824.133098594612,801.7171390003109,795.0553877653642,820.7365384708459
1731143577.5709684,807.0794091420719,801.9432486186128,803.3307530268144,818.9835338892465
1731143577.5748734,780.8449236499629,802.1689712533104,812.9071800089819,811.5302654265373
1731143577.5767484,769.6203067671537,802.3943299627707,819.7946572894678,806.5752609305952
1731143577.5787785,788.4546766938051,802.6193486226618,820.5535740885715,810.6570260620489
1731143577.582469,830.0907340981859,802.8440508614062,814.0914301230034,822.6889604485082
1731143577.5826836,869.3024147430285,803.068459827659,802.0656000752887,833.8559897054661
1731143577.584784,881.292051395385,803.2925987276657,788.0886826152855,833.6940187979028
1731143577.5865886,859.7707042221678,803.5164917840945,776.4348383922253,817.8210059474683
1731143577.5904937,820.971767446937,803.7401649314683,770.6295598970552,791.5440969537226
1731143577.5943987,790.9895953561405,803.9636452380677,772.0823832145531,766.7632333033821
1731143577.5956028,786.6138481720561,804.1869583988871,779.2624797028266,754.557992816597
1731143577.5980089,804.4195500269501,804.4101253661674,788.1805834338103,758.7502933262466
1731143577.5983038,825.9161173008523,804.633161748159,794.3324807814527,774.6480957215389
1731143577.6022089,833.7391349356147,804.8560844058218,795.1003555873023,793.2606797325069
1731143577.606114,825.4171214327899,805.0789251399158,791.0824653951444,807.5047227336632
1731143577.610019,813.8100952315995,805.3017409480774,785.5177399002762,815.8592393864757
1731143577.613549,814.6116582732016,805.5246013700464,782.2285298386155,821.2072219451543
1731143577.613924,831.9102630740707,805.7475408930309,783.3209209862728,826.5007495272723
1731143577.6144574,854.008644917693,805.9704992141204,787.9446554648965,831.3224127725258
1731143577.617829,862.8533171479729,806.1933200446078,792.9241017944955,832.319692877704
1731143577.619699,849.1437570789947,806.4158878058112,795.1040480660055,826.8154516888012
1731143577.621734,820.6045251453373,806.6383863770333,793.9803381727945,815.9926752356845
1731143577.6256392,796.457440568373,806.8614656211538,792.4916978013799,804.5810188089706
1731143577.6290889,792.3816078761881,807.0859512365269,794.8399122384061,797.3608726770999
1731143577.6295445,808.254597934419,807.3119138962013,802.6756259746702,795.7626810046625
1731143577.633312,828.9055868688727,807.5376009202532,812.8870276340384,797.5688443129595
1731143577.6334493,837.1198508667086,807.75960119403,819.3869395695715,799.6301447206845
1731143577.6373544,827.433190620803,807.9756397645809,817.896418520874,800.7266269433843
1731143577.6412594,808.7645655891378,808.1894287804492,809.7152359705248,801.9139030213145
1731143577.6446288,794.7060557884574,808.4132533302926,800.9430057594344,804.5105477289528
1731143577.6451645,791.9245445293916,808.6615362771958,797.5441562940866,808.2684719589466
1731143577.6490695,797.3334957030788,808.9327943948884,800.4974576730474,811.6426658433434
1731143577.6521664,803.9685977195057,809.1908912990275,805.2969148189202,813.3952642898952
1731143577.6529746,807.4477093058599,809.3721363581816,806.1388415802336,813.52263936031
1731143577.654614,807.5768068858182,809.4429016814439,800.9500562617283,812.8476826511122
1731143577.6568797,806.274177251289,809.4931861594364,792.878199901445,812.1641162644204
1731143577.6601686,805.2294869729355,809.7844813378229,787.2873882207484,811.7993571110862
1731143577.6607847,804.9985557294543,810.6422963047561,787.2984691695777,811.6895231106655
1731143577.6646898,805.3091156417456,812.1876361907504,791.8265744222755,811.6469156736448
1731143577.6685948,805.7052231745398,814.1100662967336,797.3813179161734,811.5493465020263
1731143577.671021,805.9375701474339,815.7522460690766,801.4244272178133,811.3796037856876
1731143577.6725,806.001668353753,816.5098736078722,804.0588898639236,811.1765048681733
1731143577.6757088,806.0011385287354,816.1994999358774,806.8724592968052,810.9787450279961
1731143577.676405,806.0213490412642,815.0603483653107,810.5882565978551,810.8008046638164
1731143577.68031,806.0864911191877,813.440590074338,814.0432123740258,810.6377125759873
1731143577.6842153,806.1793487556239,811.5168727339432,815.3498033568185,810.4792434082508
1731143577.68812,806.2756670020303,809.3122346868448,813.806043603208,810.3193014995393
1731143577.6895287,806.3633217637406,806.9667879372772,810.5058384726689,810.1573731814934
1731143577.6898754,806.4429793280447,804.9829582507334,807.095185660721,809.9956626889067
1731143577.691249,806.5203875941561,804.161483507132,804.0423382569769,809.8361623977185
1731143577.6920252,806.5998869718883,805.1568357011167,800.2172965102677,809.6795254464143
1731143577.6959302,806.6825002400129,807.9107285083871,794.2304849714899,809.5254175456067
1731143577.6998353,806.767184665324,811.4459586768234,786.2839888138855,809.3732849066284
1731143577.7037404,806.8526618538781,814.3461100597567,778.8018901592382,809.2228213604062
1731143577.7067883,806.9383528600695,815.691101178232,775.1393120503252,809.0740142601685
1731143577.7076454,807.0243429272723,815.7017710971268,777.2697099802913,808.9269801901958
1731143577.70873,807.1109477135229,815.4499262764812,784.2487674137345,808.7818122296653
1731143577.7115505,807.1983762887098,815.789130561187,792.742250240903,808.6385272851956
1731143577.7154558,807.2866487862923,816.4620700811694,799.2615824206537,808.49709047214
1731143577.7193608,807.37568655681,816.2762357646556,802.2752999565226,808.3574602655308
1731143577.7223284,807.4654360628126,814.2496386971313,802.5500864569326,808.2196171468393
1731143577.723266,807.5559327336218,810.6721492076432,801.8469725457024,808.083565749182
1731143577.7244437,807.6472674456483,807.0949361758906,801.4689774015703,807.9493149784605
1731143577.7271707,807.7394661117548,805.257162747347,801.7596159846953,807.8168471949544
1731143577.7275846,807.8323572743185,805.8607769512743,802.4451280163923,807.6860975484611
1731143577.731076,807.9255773625904,808.1317624887433,803.1606799012905,807.5569746738906
1731143577.7349813,808.0188604384621,810.4160324228491,803.731301766619,807.4294415786492
1731143577.7378683,808.1125575231937,811.3116618291839,804.1733108425411,807.3036194825678
1731143577.738886,808.2079382885254,810.518815417421,804.5751736817548,807.1797970672574
1731143577.7427912,808.306555175015,808.8320799143671,805.0011421534814,807.0582083816608
1731143577.746439,808.408355131493,807.3675138762184,805.4649391487688,806.9385958511566
1731143577.7466962,808.509623110766,806.7299600737688,805.9500115213176,806.8199080248241
1731143577.7506013,808.6035221249583,806.7901542384121,806.4371492893423,806.7007495333892
1731143577.7534084,808.6858877465132,807.0704621236468,806.9180152381973,806.5809267072437
1731143577.7545063,808.7648232902745,807.2128310760284,807.3941650393645,806.4632954788784
1731143577.7584114,808.8651890749342,807.1409982644633,807.8704430866793,806.3536264314216
1731143577.7593586,809.0146866525467,806.9535258047555,808.3500876378916,806.2560529301558
1731143577.7623165,809.2073516001988,806.7644986304626,808.8336299653006,806.1648600984723
1731143577.7652936,809.3675538041033,806.6240237232126,809.3201131599795,806.0596966541964
1731143577.7662215,809.3675015118382,806.5236017198833,809.8085464491023,805.9157098113753
1731143577.7689483,809.1437492532726,806.4349140000623,810.2985496170683,805.7336636190441
1731143577.7701266,808.8745860106413,806.3388319374963,810.7902420665364,805.572758836685
1731143577.7740316,809.0409221230868,806.2321283165835,811.2838735430358,805.5420040409875
1731143577.7779367,810.1267804667043,806.120421133935,811.779579639555,805.7076248040806
1731143577.7818418,811.9141223673623,806.0096119801138,812.2773601525114,805.9395044336297
1731143577.784148,812.8510300238729,805.9020280256711,812.7771857178109,805.8383099175969
1731143577.7844882,810.4845485685827,805.796996688847,813.27909020456,804.9541249492988
1731143577.7857468,803.6659807246616,805.6929665555981,813.7831499678215,803.3588560560875
1731143577.789652,795.4424009423687,805.5889676232673,814.2893415218092,802.1892890356775
1731143577.7935567,793.1842324139008,805.4848751275102,814.7973896582229,803.3639637628627
1731143577.7942736,803.2897699862507,805.3809944617217,815.306819663728,808.1008037880637
1731143577.797462,823.727422879368,805.2776141146006,815.8173843968208,815.2861453327929
1731143577.800028,842.5366472495264,805.1748246713596,816.3297208971542,821.574678935639
1731143577.801367,846.15951534063,805.0725650702292,816.8455793529824,823.7679900567399
1731143577.8030026,831.2452163699915,804.970736184597,817.3667279078561,821.6251836557663
1731143577.805272,808.8535445565237,804.8692701352984,817.8923748345676,818.4133381542281
1731143577.8091772,796.1939303144921,804.76813646837,818.41689197355,818.2271275821874
1731143577.8130822,802.3527923568209,804.6673210662047,818.9315485714741,822.0246553298356
1731143577.8155682,820.4406554553001,804.5668153747367,819.4330535879827,825.9317537891008
1731143577.8169873,833.4811161904947,804.4666247254681,819.9355188971575,823.8898468835424
1731143577.8208923,829.3087998600811,804.3667739219926,820.4729893567174,812.9586263615726
1731143577.8218572,811.5178842300329,804.2672789723372,821.076346006546,796.8231956748384
1731143577.8247974,796.7216184919901,804.168080646217,821.7241551747724,784.1426165607975
1731143577.8287024,800.2637592683178,804.0689937390925,822.3043266886982,782.6295177815385
1731143577.8291886,822.5071565338916,803.9697732537077,822.6565779834465,793.3961392762343
1731143577.831108,847.3601445988475,803.870358321171,822.7409226858476,809.9548033575036
1731143577.8326075,854.5217465488774,803.7711737804007,822.8536798873837,822.6033994081373
1731143577.8365126,835.6813487811354,803.6731256586907,823.6377269877264,824.88896435121
1731143577.8404176,801.6312515839542,803.5768901588241,825.5920615507388,817.5137236279958
1731143577.8407116,774.4221829332203,803.4815926439005,828.1076325357695,807.1681461601428
1731143577.8443227,770.6238073382344,803.3839883023178,828.7355548836283,801.5119459931468
1731143577.846648,788.9578885670735,803.2800015877748,823.8534294948627,804.0636335866706
1731143577.8482275,812.1376572746597,803.169516211378,811.1711791380291,812.4278391026617
1731143577.8521328,821.2705996564305,803.0617661160902,792.5602133836062,820.6328796147296
1731143577.856038,810.9831327401727,802.9742929825411,774.4469834784155,823.4727345733704
1731143577.8595662,792.9742719804649,802.9184675700221,764.5592709274624,819.6569797275697
1731143577.859943,785.3992740319867,802.8748483767943,767.1075781591228,811.8371567592129
1731143577.862188,797.1703217334997,802.7808696286704,780.0850723696672,804.0552028889322
1731143577.863848,820.2296952823125,802.5655798884628,796.6692198864291,798.9146402146156
1731143577.8641036,836.0737354449767,802.2447862922139,809.5307912920345,796.5928915631157
1731143577.867753,831.0959483812953,802.0228539493496,814.9533283694032,796.0680995577535
1731143577.871658,808.1491157352865,802.2756315677481,814.1561613903594,797.0943748682921
1731143577.8755631,784.7226534490898,803.3235575793616,811.339613235863,800.8871192874242
1731143577.877728,778.940858158946,805.1146494145884,810.1657500838887,808.6136591301424
1731143577.8784206,794.6745763324512,807.1285853646644,811.2768373452997,818.9106743625479
1731143577.8794682,818.1606931049585,808.6666551920284,812.5047662766692,827.083913587494
1731143577.8833733,829.3132426134255,809.3170752144009,811.2923341851451,827.7228973010738
1731143577.8872786,818.5991632959859,809.2411765935535,807.1120020467145,819.3311672246477
1731143577.8911836,795.2977304130291,809.1001387622691,801.7777356525321,806.9317838915591
1731143577.893268,779.9276315380974,809.6401443847686,797.5214975747848,799.5065158487264
1731143577.895089,787.0222863023258,811.0920598618337,794.8329542191589,803.4449517664201
1731143577.8972752,812.7067762220881,812.7319665323334,792.2877246479887,817.1007557742622
1731143577.8989935,837.5040190779636,813.0602035685741,788.5882791178698,831.244684610414
1731143577.8990183,842.0923919439147,810.7565862841151,784.7293277459875,835.6532414526157
1731143577.9028988,823.123602925309,805.871004747056,783.9043879970434,827.0067108191057
1731143577.9068038,796.1945314815183,800.238057678001,788.8689994736699,811.8434921310254
1731143577.9088078,783.4155421205406,796.5311272987054,798.9861849456706,801.8698440950279
1731143577.910709,795.4765629024043,796.5165908422932,809.6970806120069,804.9438228768428
1731143577.914614,822.7651030428261,799.8615477571955,815.1645352737613,818.7970123336139
1731143577.9161298,842.9563605293214,804.4307728797056,812.143246843561,832.6720204095546
1731143577.918519,839.0723180947178,807.7589152025289,802.1291622345408,835.709165042805
1731143577.922424,813.310356597857,808.5234959082724,790.3041800415118,825.3209271111007
1731143577.9243476,785.365330882162,807.0671873065306,782.2991812799431,808.8015994667279
1731143577.9263291,776.703810316026,804.8677027811453,781.1935434016222,797.0919228396923
1731143577.9302342,793.588567052566,803.4842244352587,786.5186957119993,796.0645059488922
1731143577.9339335,822.3305982847904,803.6224568405939,795.2594150269329,802.4537353129548
1731143577.9341393,840.1900863302143,804.7788661255291,803.6227261492485,807.3752342151698
