timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653289.4143386,827.6332547987489,807.5051009482592,786.106208920784,419.3735787469295
1731653289.418242,849.6678561757356,809.1978672977227,793.1109713766083,452.6870704532507
1731653289.419,840.1641025023092,811.1669130820909,798.857590194389,456.85685980508913
1731653289.4221451,813.3229274364094,812.1576446390884,801.7680124182871,442.12327979128384
1731653289.4260485,795.8556954802991,811.2835482743118,801.6628238085052,433.21832921659455
1731653289.429952,803.7216439050086,808.7199111452168,799.2352560142332,446.4507116427887
1731653289.4330149,828.0976930783492,805.8400160587482,795.3019634041685,474.84981560886985
1731653289.4338553,842.6224057615507,804.5198525108674,790.5379074389407,494.3296885422193
1731653289.43461,826.0877771205354,805.9772212550199,785.744968778062,485.67789692856604
1731653289.4377584,781.5263060324511,809.95388344612,782.0684806456322,453.2303938277499
1731653289.4416618,735.4365669168976,814.8629358561179,780.6582813535538,423.6240066055931
1731653289.4446757,717.3626735072975,818.8068560207362,781.9343045084715,424.88045100004206
1731653289.4455652,736.3808616943344,820.7042153310513,785.1045607039428,462.9104241217127
1731653289.4494684,773.7649081976763,820.7119376960947,788.4208909655811,515.2547511066655
1731653289.4502196,798.0380541104392,819.7371814472181,790.0912875707255,548.1979884104614
1731653289.4518902,790.3854713055847,818.5643419734497,789.3199983113489,544.2258705567918
1731653289.4533718,759.7170880440589,817.3512266681386,786.8527808904664,517.5416588486494
1731653289.4572752,734.7680728942348,815.8201365584525,784.6253297457205,503.9951210748676
1731653289.4611783,739.4335080412382,813.8212203498049,784.596564188646,532.3200734392367
1731653289.4650817,771.857408740594,811.6780690098869,787.4435622752478,599.6604465977921
1731653289.4658294,805.1860494157173,810.0362209864525,792.0596830560013,671.9045980873698
1731653289.4689853,809.7585107937236,809.4489246518106,796.3216370104574,709.3040967988452
1731653289.4707658,778.122144049891,810.117029091467,798.5982089356062,696.8574834930112
1731653289.4728885,731.7103017864596,811.9268846928456,798.8152241219684,655.0022484396272
1731653289.4767916,703.5556032374874,814.5787672696194,798.2402202086529,622.4679784340636
1731653289.479593,711.5177340309366,817.5760086659359,798.2537045994245,625.677386067441
1731653289.480695,744.1804093783371,820.1324651698394,799.2321099855341,659.3430345178493
1731653289.481439,770.82642196203,821.2722361731463,800.4881824550212,693.1860128435549
1731653289.4845984,767.0088617896548,820.2529089654957,801.1883879913102,698.3966878349727
1731653289.4885018,734.5392308558426,817.0721822638633,801.2804760270037,671.7597216133647
1731653289.4896412,699.4557720228398,812.6287763678677,801.5326453020893,637.7487077012341
1731653289.4924047,689.8445872477314,808.3410044240255,802.6860074655094,627.3574147539699
1731653289.4963083,712.2184770296444,805.4665913249952,804.5699509092179,651.8084838262828
1731653289.4970489,746.3443985251789,804.5820024168313,806.0509658009667,693.3202826093221
1731653289.5002117,762.7025184253675,805.4987119075714,805.9032771287862,720.316305713154
1731653289.504115,747.4952819432638,807.5489059232449,803.847534531455,713.6373970163105
1731653289.5080185,713.9601590045603,809.9682954293557,800.8654411362917,681.5928158480691
1731653289.5085166,690.8242240629514,812.1211493270996,798.5573298345521,652.1909586342289
1731653289.5119216,698.1528144903833,813.4781760698476,798.117482267088,650.5217079159988
1731653289.5126586,730.8457850278962,813.4852926959288,799.7132859902802,680.663921974279
1731653289.5145102,762.9688915293575,811.6069995162352,802.5736808838242,726.0081098094722
1731653289.515825,768.8651217406702,807.6959450349966,805.505740085835,765.8455349914452
1731653289.5197282,743.757546742893,802.4434688293694,807.4195031158739,793.2812648306173
1731653289.5236316,707.3191492740648,797.3856774572042,807.691670874239,819.454933827
1731653289.527392,687.4833412289206,794.185636824097,806.3917430588374,860.8738225801787
1731653289.527535,697.7702956692241,793.5875071397303,804.3277968126309,920.9795662437921
1731653289.5282683,726.7664665519528,794.902188650181,802.7764453526744,982.5047241019506
1731653289.5314384,748.3896374833188,796.5707189870346,802.9007232704304,1018.6163461820563
1731653289.5353415,744.1875197529173,797.4207324993972,805.1346701326132,1014.5158420032501
1731653289.539245,718.8104275091283,797.5284510191714,808.9124939742605,981.0157244352338
1731653289.5431485,695.7272569368467,797.8731658631137,812.9201483361819,947.4992775971461
1731653289.543878,697.0946767647321,799.0715310926493,815.7317656755288,939.2918539936784
1731653289.5462675,724.8680192599384,800.3927218609148,816.495936766483,958.2181518511117
1731653289.5470517,758.8044312647914,800.069242037074,815.3198877708334,982.5733135589305
1731653289.5494275,772.8402076863009,796.750126148118,813.1302681059362,986.3206959061254
1731653289.5509548,756.4194852766692,790.8599413589577,811.0620728795742,961.4097519856405
1731653289.5548582,723.3866537259862,784.6316651303051,809.7638855365803,924.7967802355548
1731653289.5587616,700.9051740321753,780.6871831022402,809.142706086616,904.4821492990067
1731653289.5594878,707.0254765088641,780.2698525444903,808.7684449870289,916.1518087127589
1731653289.5626647,735.2880593857121,782.5107284795619,808.5764833004315,949.8215070008898
1731653289.565143,759.6299117538887,785.2197602812619,809.1767738407145,977.6885694328743
1731653289.566568,756.206128015906,786.4568404422473,811.381048797897,976.769195120796
1731653289.5704715,724.1664258849977,785.6290144363104,815.2838275911594,947.5448218141064
1731653289.574375,687.6800508006329,783.4290181309757,819.725696732537,913.2519721850458
1731653289.5750976,676.9471540393012,780.9549337197082,822.742087088359,900.7208088224718
1731653289.578278,703.5892655022303,778.8965717411546,822.8016320112475,918.8695458353134
1731653289.5821817,750.5916773676528,777.3706675305357,819.9351507643195,952.3462379135885
1731653289.5840185,785.0429736610075,776.2816332476146,815.8628054095608,974.8763822098645
1731653289.5843446,783.5804629049326,775.6901158505183,812.959024410078,971.0370277526172
1731653289.5860848,750.5154271844268,775.8455741822726,812.76232924156,949.0506896014581
1731653289.5899882,714.3453156993157,776.9483319856429,815.0608101279163,934.5465583977556
1731653289.5907075,705.071094367175,778.9076306887629,818.1461067580449,949.8508851129479
1731653289.5938914,729.9831834040378,781.2654715849177,819.9979746668412,994.7205823846052
1731653289.5977948,767.5646202844017,783.2919630287142,819.5612972737301,1044.2724443584752
1731653289.6016982,785.2409064909469,784.213631638804,817.3100482677695,1067.2443091020793
1731653289.602894,767.0106015345492,783.5521779192019,814.8627710000034,1051.1517745440212
1731653289.6056013,727.9544238483825,781.4784384465665,814.0385703885127,1013.8346413232252
1731653289.6063173,702.9417217607902,778.9476151763404,815.9700909462724,990.724032889462
1731653289.6095047,718.4588958451561,777.3865912576239,820.6698537199602,1006.9823356915855
1731653289.613408,770.7940835583283,777.9830551228166,827.0900993617798,1056.7591365167607
1731653289.6173117,828.406358157652,780.9970982944967,833.520598829833,1106.4738707364343
1731653289.619262,856.1160328642292,785.6009345704546,838.1552026303114,1119.5736554745304
1731653289.6212146,841.2616842299693,790.3869873759554,839.6832967731468,1083.1574706824974
1731653289.6217694,801.425803095856,794.1635051147477,837.7521740335038,1016.1427099313862
1731653289.621927,768.94469837382,796.4682006105194,833.1358548724976,953.8933359791818
1731653289.625118,765.6167731665334,797.5370458853306,827.4907377081028,922.3963078510008
1731653289.6290214,787.6754259023841,797.935835249538,822.7163105994019,922.1311149384474
1731653289.6329248,811.9963545006352,798.240113047268,820.1570210043163,933.0880080832833
1731653289.636828,817.2959872974263,798.924438489947,820.0424232193507,935.108666944781
1731653289.6375368,802.2627195756496,800.3054308701786,821.4778923220709,925.506308964857
1731653289.6406448,785.6129045164255,802.3490651683022,822.973496685321,918.9354207777159
1731653289.640731,788.5691660508195,804.4329359716853,823.195176613413,930.5093386193158
1731653289.6446347,815.1780955364299,805.3973274138771,821.563095716266,958.2109376131222
1731653289.648538,847.4879544580846,804.0828995564036,818.4606909685691,981.0822588517054
1731653289.6524413,859.7710839824252,800.1173082630539,814.9953027697833,975.3030141961573
1731653289.6531465,839.9968340525885,794.4132546852904,812.4208752542773,934.4698824500865
1731653289.654179,800.9697666402772,788.9780787833761,811.4982454553067,876.9716695498058
1731653289.656345,771.9633474277157,786.0727786994432,812.1366479565345,834.0883968168218
1731653289.6595204,776.9156777786887,787.1399755817957,813.5258564715492,827.4875858713153
1731653289.660248,815.6783614193579,792.0445148908254,814.6715924529624,852.754169235026
1731653289.6641512,863.0452995885139,799.0472112263575,814.9690284057501,881.5847584971125
1731653289.6680546,887.3353535082011,805.6131907764639,814.4216051639153,882.1693829433035
1731653289.6687562,874.9793624231434,809.6994508625639,813.4207610547076,843.457561913204
1731653289.671958,841.636402422553,810.7704163080875,812.3663568185108,784.5401592364291
1731653289.6758614,819.9508586104613,809.833362663131,811.4472854790232,740.4380357878949
1731653289.6783955,832.8904477015619,808.4855637923495,810.6551880138406,734.222480108578
1731653289.6797645,874.2640213792333,807.8061399344592,809.9058597933303,757.6782038721648
1731653289.683668,912.942278883746,807.955970433182,809.136309062488,776.9971534344766
1731653289.684366,917.8970969148082,808.534270233652,808.3324025468976,759.6724303543772
1731653289.6875713,883.6637986639784,809.1161265028175,807.5099537737151,700.8437155106727
1731653289.6890965,835.2071960267118,809.520996700939,806.6877960027052,627.4907680677946
1731653289.6914744,808.0947850728709,809.7826990396085,805.8742931859277,577.1426231912461
1731653289.6953778,820.216509668734,810.0049389293986,805.0680742778766,568.679259529635
1731653289.697271,858.2016790861335,810.2563119240815,804.2644284611752,589.0080176243507
1731653289.6992812,889.535894690455,810.5473613525535,803.4601396999836,606.1122553914306
1731653289.6999755,890.1514722082923,810.8570714756772,802.6546304427618,597.2572729515463
1731653289.7031846,864.3991074353795,811.1640005817286,801.8488045709527,568.6718975445028
1731653289.7070878,840.6230615658019,811.4599376252779,801.0436244253402,550.0844994185264
1731653289.7109911,846.1196586290224,811.7475081368723,800.2394624958059,568.5649495861695
1731653289.7148943,882.8425835285443,812.032375132942,799.4361909729564,623.7499110308398
1731653289.7155857,924.6617852377625,812.3179892860276,798.6335325950946,685.5804179810631
1731653289.7161467,938.657380622665,812.6047148146524,797.8313052857587,716.7823802132361
1731653289.718798,912.6587908640968,812.8913821869163,797.0294694198138,701.6997055299641
1731653289.7227013,866.1570855901642,813.1769136931681,796.2280612762643,658.128144667981
1731653289.7240138,835.5558486604685,813.4609646970339,795.4271175975537,622.992043297588
1731653289.7266045,845.6150379372178,813.7437412882692,794.626639311216,623.709798383227
1731653289.730508,889.9709719024188,814.0255779499427,793.8265906405292,657.9509290879989
1731653289.7311952,936.256764294237,814.3066756823845,793.0269159898513,697.2108598711357
1731653289.734411,951.6755941543047,814.5870719655844,792.2275672915624,710.6215485842132
1731653289.7350223,928.5775901081271,814.8667283213105,791.4285391780671,689.773005519054
1731653289.7383144,889.6570899985223,815.1456138975101,790.6298927064192,655.0626684363809
1731653289.7422178,868.8343847842979,815.4237373281983,789.8317253003123,639.1126436469575
1731653289.7461212,883.5146293828386,815.7011401207458,789.0340559726574,661.0401411502801
1731653289.746805,920.7500660444754,815.9778793230436,788.2366745299126,712.2543045850979
1731653289.7500243,948.2737696131729,816.2540110007426,787.4391229910908,764.6536484174751
1731653289.7538977,941.0511084584926,816.5295702977481,786.6410115519923,793.9160281640818
1731653289.7539277,901.6549929387536,816.8045486613933,785.8426549108443,798.8009024538576
1731653289.757831,858.1927598675055,817.0788909358254,785.0455300396518,801.0243314897073
1731653289.7589307,841.8112782762119,817.3525477918666,784.2516534461263,825.9124868774629
1731653289.7617345,862.0773250374268,817.6255874478168,783.4613497068118,879.3976236567357
1731653289.7624147,899.9750365084232,817.8982862495969,782.6705209139476,940.2334709603977
1731653289.7656376,923.9388850315579,818.171038140617,781.8707245327719,974.6776644578421
1731653289.769541,915.6605372753362,818.4439727293343,781.0556729165354,962.7034488700724
1731653289.772773,884.3882893028788,818.7164493809859,780.2332277723815,914.4407463318091
1731653289.7734444,857.9182253037216,818.9869980154302,779.4327517515053,862.5216174652899
1731653289.7773476,858.0422425387101,819.2543855219656,778.6909994588857,835.9116302444363
1731653289.7780244,881.4809746033046,819.5197510481031,778.0086765183895,837.0620076283544
1731653289.781251,902.6476176220797,819.7881240890416,777.3021734022872,841.8951948501541
1731653289.7851543,895.7877212013075,820.0662995511185,776.4150580830561,822.4520496805969
1731653289.7890575,857.5253395759127,820.3553253971187,775.2544176554333,772.4072813477028
1731653289.7916486,810.8336802157859,820.6413746766174,774.0272337042953,713.6404986760589
1731653289.792961,787.2837449868526,820.8961212340926,773.3897669116758,678.7647520643393
1731653289.7936342,802.1033043297124,821.0986589602686,774.2509025890815,684.5715232381881
1731653289.7938485,841.8854022608933,821.2756145185472,777.1997679594409,718.0637662060882
1731653289.7968645,874.5744913386762,821.5250778494353,781.9531855782814,746.0897487492671
1731653289.8007677,874.1153093782586,821.9674862449814,787.343418862185,740.9933387739775
1731653289.804671,840.6741545014146,822.596085260558,791.954890588508,702.2047509975904
1731653289.8085742,800.2987066533162,823.1053593828406,794.9780141558276,656.5012357520791
1731653289.809244,783.8309164944089,822.8998480069673,796.669795363376,636.2412484089961
1731653289.810524,801.8955203979195,821.4581196646038,798.0817801953165,652.8661894579376
1731653289.8124776,836.5951310139881,818.9080033836874,800.2316553035762,687.4110667344257
1731653289.816381,856.968103811486,816.2781373207279,803.3114274912442,705.864877342305
1731653289.820284,845.2326104996744,814.9756730351575,806.5051634015695,686.1680475576591
1731653289.8241875,811.6044914685073,815.7366995400591,808.5100681967714,634.0105920056636
1731653289.8248537,785.2525648284646,817.9117419386127,808.3255988323314,575.4553891204047
1731653289.828091,789.2767254942029,819.759656455065,805.7673607993489,535.514359958541
1731653289.8287654,820.9009121460133,819.579514941721,801.5013422324555,522.4422939877898
1731653289.8293996,853.406630209905,816.8157999743731,796.75662248223,528.3516175657986
1731653289.8319943,858.2137698115439,812.3198906791753,792.9254143452149,540.2665904838987
1731653289.8358974,828.9492868772724,807.6371733110965,791.1221367172146,549.6489846988692
1731653289.8398008,787.4514730352417,803.9216116029771,791.7672392710996,554.6695482518609
1731653289.8404634,766.1372135194662,801.3091658680667,794.4102986415187,557.35214906336
1731653289.8437042,780.8750465638112,799.1742674812189,798.006895673008,560.0556679977724
1731653289.8476076,817.1851999711361,796.9700790247516,801.5405604298788,563.7905295375274
1731653289.8482747,841.9903510817442,794.8711837350544,804.5144870250869,568.3500297621291
1731653289.8515108,831.4449884365341,793.613073200477,806.8944450994168,573.1313089041726
1731653289.8554142,791.2978692361063,793.6642263682878,808.624921431396,577.7370685333455
1731653289.8560734,752.4198575038295,794.5430214731458,809.3245222262082,582.1061942047083
1731653289.8593175,745.2601706022339,795.0309956615591,808.6007338330079,586.3599869077792
1731653289.8632207,774.622910146642,794.2051917698722,806.7006753393368,590.6221429950632
1731653289.8636827,815.4479679583045,792.3714543691384,804.7196698015053,594.9399028722078
1731653289.867124,832.6761915097816,790.9769328724065,803.9461848272473,599.2979436930134
1731653289.8671503,808.9652225491798,791.47489071383,804.8285823121519,603.6634520482438
1731653289.8710277,758.2965810318585,794.0789302748009,806.5487860595827,608.0164346803894
1731653289.8716831,715.0015209094274,797.4709715360104,807.6982445962382,612.354744489705
1731653289.8749309,706.9984254841545,799.7083657962684,807.5114413201122,616.6850977821045
1731653289.878834,734.350811076976,799.5700730464299,806.5497615966491,621.0136830443887
1731653289.8827374,770.1517604022563,797.2794172073112,806.2168630629944,625.3424630948127
1731653289.886026,783.0221893008857,794.1442025458799,807.5576668341571,629.6702365617041
1731653289.8866408,762.960481596802,791.5482575960793,810.4101235463771,633.9950825609504
1731653289.8872929,729.3621214244333,790.1263930562536,813.5914317679062,638.3158700358172
1731653289.8905442,714.6083889596246,789.637635012148,815.8596920800841,642.6324157730073
1731653289.894447,736.783304745927,789.4401425565734,816.79760731697,646.9449566822202
1731653289.8983507,783.9718541952016,789.0935035985477,816.9486135987634,651.2536599028949
1731653289.8986,822.9362236663205,788.6505556996999,817.2039145249752,655.5584748661696
1731653289.902254,825.0946831231659,788.4979260148529,818.0216641413404,659.8592547735582
1731653289.9029026,789.0332289946209,788.9228580121091,819.1437330659124,664.155928446863
1731653289.9049013,741.8666119644633,789.753170164863,819.9780748385803,668.4485361261036
1731653289.9061573,718.5480154289469,790.3649635508793,820.172505288084,672.737065637726
1731653289.9100606,735.3902639841218,790.1078717781646,819.8192780058978,677.0211995596483
1731653289.913964,778.4398200088731,788.8894721531577,819.2399967183167,681.3002605530129
1731653289.9178674,815.4938709280293,787.4820985934339,818.6951804168082,685.5736683177556
1731653289.9185123,821.6680311213962,787.2292730499391,818.269739763672,689.8418828893845
1731653289.9217706,797.7995703274976,789.2298275096217,817.9244227560431,694.1070883668827
1731653289.9237769,767.4123854509747,793.5161252848109,817.5925643575401,698.3722796705777
1731653289.925674,755.8323690196561,798.8539930816669,817.2378431341804,702.6379703797605
1731653289.9295774,769.1977258036054,803.4058057016075,816.8598353066903,706.898158229831
1731653289.9334807,790.2932240637917,805.8565810416673,816.4738704237201,711.1404295475688
1731653289.9335172,793.9153730466173,806.2171134456019,816.0924962901626,715.3555389920846
1731653289.934122,768.7611609750461,805.7331883047718,815.7192390529125,719.5551052434415
1731653289.937384,727.8523310244128,805.994472689666,815.351554116472,723.7824629404267
1731653289.9412873,698.7945816461056,807.9123480537111,814.98588598365,728.0918159738256
1731653289.9426522,701.4582133332697,811.2634375779356,814.6204737585615,732.4839455596665
1731653289.945191,731.2610833038888,814.9925107495087,814.2554349734374,736.8342961923332
1731653289.9490938,762.3104465060612,817.8989392082357,813.8916273088588,740.9078509460551
1731653289.9497318,768.5531612651381,819.1731481789064,813.5296962894172,744.5542450850202
1731653289.9529972,745.6583265840897,818.5553808512753,813.1697978698749,748.038404262687
1731653289.9569006,715.0548636607916,816.26728524428,812.8117842523862,752.2053153613181
1731653289.960804,706.2726535673442,812.9262613532628,812.4554725275401,758.0177661637682
1731653289.9615278,732.1242579229869,809.4301339385362,812.1007811562349,765.3023122433343
1731653289.9647071,777.3872339368883,806.6739895398852,811.7477249559623,771.4609162181839
1731653289.9653416,810.4221107519712,805.1503305416933,811.3963532678779,771.9287815932153
1731653289.9684343,808.3923235088199,804.7493000532818,811.0467025836045,763.8851794688923
1731653289.9686103,775.8197566832107,805.0104572705559,810.6987834282562,751.6949649773657
1731653289.972514,741.4483547393281,805.6441022368616,810.3525866650082,748.0860469881152
1731653289.9764173,735.5469352688904,806.7961504154032,810.0080912812749,765.6582492517359
1731653289.9803205,765.61856530009,808.7318904763026,809.6652706037464,803.3135120373656
1731653289.9804032,810.2718534095476,811.2314378298618,809.3241057417372,841.7742568844593
1731653289.9809513,836.5879248541034,813.3650735623426,808.9846096335963,856.5955983621807
1731653289.9842238,826.9883947511098,813.9880478872009,808.6468429776204,839.276640402329
1731653289.9881272,793.5177357018131,812.5673675023161,808.3108841485644,806.9645044353941
1731653289.9920304,767.7188244396432,809.5952170745816,807.9767316658214,790.24718206962
1731653289.9959338,774.4663161029,806.2309015305626,807.6441899169175,808.10455212579
1731653289.9965613,811.2979873658154,803.5305896522989,807.3128825373515,851.0916994476603
1731653289.9992783,850.0807290621785,801.9514900416343,806.9825444310092,887.5317665969128
1731653289.9998372,859.5493721017602,801.4838928033992,806.6535382263785,888.4490261975159
1731653290.0033517,830.5301283570996,802.1480934038279,806.3271421956083,851.3275347681094
1731653290.0037403,783.6519273679619,804.2718212385084,806.0048876694922,803.2533574307931
1731653290.0076437,753.2756287335626,808.19022064605,805.6866479163949,780.1590450751174
1731653290.011547,760.3409783218676,813.566094397709,805.368599900622,798.1626325031447
1731653290.0121708,795.983171158057,818.9474177367083,805.0438518109885,840.07773238425
1731653290.0154505,829.3639183351225,822.103807233507,804.7083557841449,868.6770009965039
1731653290.018154,833.3814163549183,821.1291823887328,804.3705072504368,856.7001527102798
1731653290.019354,806.9602101426818,815.668155772453,804.0553227520355,809.4652452546829
1731653290.023257,775.371876769801,807.4226146348482,803.7897954569688,761.4357276492556
1731653290.0271604,768.5109305738991,799.5141019366148,803.5653311396024,749.1556063320754
1731653290.0277803,795.5561056870413,795.0117931763838,803.3001835909396,782.2344140818075
1731653290.0310638,837.1912277595876,795.4410894072641,802.8525458960859,835.5321528948776
1731653290.0349667,861.5140773897908,800.0578537637487,802.1203115258102,868.3892876933442
1731653290.0370295,850.0930633891413,806.2347064514821,801.1732203275359,855.29424660592
1731653290.0382688,812.7277056374082,810.7680651606125,800.2701273202798,804.0881396728249
1731653290.0388703,779.1389579313761,811.4806270077074,799.6898221821052,748.3903714590311
1731653290.0427735,774.6073254902338,808.2908613521635,799.5263641071303,721.1628090201916
1731653290.0433905,799.4728852698637,803.1228476367618,799.6576420612678,730.4783169343918
1731653290.046677,829.3262723757864,798.687261832211,799.8854135736167,756.1959693898142
1731653290.0505805,835.8628672338758,796.9187046925953,800.0771483273633,769.3537602233783
1731653290.0544837,811.088884472245,798.0824046369813,800.2030904057727,757.7701890083124
1731653290.055905,774.4131335243874,800.9980258112566,800.2935475337538,736.3752365974223
1731653290.058387,756.4232323380908,803.9544165928994,800.3848155079097,733.6270374315525
1731653290.059,772.9436960520487,805.5172266162766,800.4927825393181,765.5911291536665
1731653290.0622904,811.220637593493,804.8378902774333,800.6145262834272,819.8559420165257
1731653290.0661936,839.7777096950833,801.7013455595443,800.7408156783057,863.366908514731
1731653290.070097,833.7242442367032,796.6660032735424,800.8654463837806,868.1857876499466
1731653290.0731862,794.7765885194837,791.1978729631192,800.9873684932503,833.9810398598955
1731653290.0740004,749.9255211527214,787.3452641747494,801.1083822766583,788.5545763944173
1731653290.0746098,730.0815560810014,786.7908232249564,801.2303672739116,765.8210779713864
1731653290.0747805,745.8935835953116,789.8021571886155,801.3540417248092,779.2059801875728
1731653290.0779035,779.9837643581535,794.9149682394975,801.4791548884247,812.118598540071
1731653290.081807,801.7691446349488,799.7188306323955,801.6051752121737,833.0987946846693
1731653290.0857103,792.9241027659534,802.2604540951593,801.7317617035252,822.8889444930737
1731653290.0896137,762.5914216394006,802.0915456277882,801.8588473505646,790.7111313755339
1731653290.0902195,739.4894247691699,800.2765915463715,801.986503067273,766.0489402145565
1731653290.0935168,747.2666657818367,798.469684597534,802.114791759029,773.0319913455361
1731653290.093656,783.7617781087775,797.8092730573447,802.2437097048439,809.2747943229784
1731653290.0974202,821.6588711978341,798.3972132253577,802.373204121021,846.9357648993146
1731653290.1013236,830.0778993093738,799.5921654613701,802.5032154282455,854.817335819331
1731653290.105227,799.4500572685192,800.7257669775728,802.6337045334566,823.2040394036972
1731653290.1058297,749.7883306237675,801.6046975794754,802.7646513329049,771.7704257461355
1731653290.1081033,716.0809921608968,802.4285105692691,802.896030016898,735.0293158862
1731653290.10913,722.318427096565,803.2881151023656,803.0277801339104,737.0571750241745
1731653290.1125314,763.9673904034611,803.7817187266654,803.1598031361649,774.5373863659447
1731653290.1130335,812.0468647549335,803.1888270125125,803.2920118995969,820.2499644463104
1731653290.1169367,835.5922021706476,801.1389189757191,803.4244252902139,843.8390443471252
1731653290.12084,825.0803715014786,798.2085656886022,803.5572299509539,833.9291680945428
1731653290.1214392,798.2692091965606,795.835482162456,803.6906786084161,804.6478725053696
1731653290.1247437,783.7759461361754,795.4578660896016,803.8247580302799,781.7078182902111
1731653290.1286469,796.1468521053677,797.4722814633666,803.9588043967569,779.6732448749945
1731653290.1314068,823.5391582016765,800.8439000601654,804.0915550660927,789.5374058523237
1731653290.1325502,838.4913418515977,803.7371765686916,804.2221397951826,787.3389777022519
1731653290.1364534,822.4998974710555,804.7297281002681,804.3518164098269,756.6706214474731
1731653290.137049,783.3592339583976,803.7125956066267,804.4849153099545,705.6596892049678
1731653290.1403568,750.4024932479742,801.851241268698,804.6265702499578,663.1297380488655
1731653290.1430206,751.3043060545577,800.7300769094998,804.7762705347667,656.1053550865614
1731653290.1442602,789.3692401180016,801.3798155006133,804.9210628369327,687.0280611654782
1731653290.1481636,839.9392336034192,803.834381947487,805.037814335934,730.1878683689346
1731653290.1502824,869.208168880661,807.3187566148357,805.1132490042676,751.4727091810605
1731653290.1520667,860.6055574451516,810.7014353240226,805.1761504714898,735.9174272741166
1731653290.1526587,827.4410655679935,812.868960259308,805.3108834974342,700.0932064310188
1731653290.15597,801.2718508679766,813.0220230615226,805.607260320862,678.1907926673574
1731653290.1598735,805.3603738581838,811.0299960957095,806.0335406613898,692.7648530605193
1731653290.1637766,835.3340804491277,807.7169484649796,806.3101441896747,734.8299906599077
1731653290.16768,863.418549646058,804.693293720409,805.9529934367478,770.6887114443966
1731653290.1682684,862.6466579914593,803.5695516650873,804.6004777157392,770.0983280241127
1731653290.1691575,830.3906935247911,804.969482743992,802.4475014048302,731.9694562002652
1731653290.1715834,791.2607965828296,808.0729164465176,800.3422972990571,685.8954688929688
1731653290.1754868,776.9663271702248,811.0772132177839,799.3052202178061,668.2724864834146
1731653290.1779375,799.9104802353186,812.2651205532977,799.8009358705372,692.8103248545273
1731653290.17939,842.3190602228585,810.94158548366,801.3521684566672,739.5827253739513
1731653290.183293,870.0129266828867,807.6832226895933,802.7533362459392,771.5045250040286
1731653290.1838782,859.955351308767,803.89491242069,802.6896871171382,764.8642769780777
1731653290.1871967,819.3033222533688,801.0826343714023,800.4183288007234,729.047839260995
1731653290.188033,780.1064272695763,800.2540142260492,796.2430158332704,699.1283066782978
1731653290.1911,773.3927335762002,801.6067817527804,791.5720659993777,707.0103189664275
1731653290.1950033,803.6109729352331,804.4916333028983,788.4106716318729,754.6240814654487
1731653290.198907,844.7391832608903,807.6482563376337,788.4015724958126,811.4092568901476
1731653290.199488,861.6971703968892,809.7319478880053,791.9225181863983,838.5208264162723
1731653290.20281,839.4422517914747,809.9996465745247,797.8551174428001,820.0654741774708
1731653290.2067132,795.5549539333113,808.7955811409487,804.1997530510364,775.8495319691428
1731653290.2069087,766.0147059968326,807.4423133048306,809.0689490977569,745.4273964449682
1731653290.2106166,776.1098355230127,807.4640403396744,811.3790713618175,756.5872356969734
1731653290.212855,820.1843819064165,809.5708721370618,810.9610341317261,803.5319171752935
1731653290.21452,866.1922693099654,813.0926580297685,808.3406106528139,851.7759066510498
1731653290.2150977,881.0314263561535,816.2839909401744,804.5357695181831,865.5351781969623
1731653290.2184234,856.4062037096566,817.3095810949644,800.8953766458338,835.8761828215629
1731653290.2223265,814.7418453761375,815.2703710792558,798.7655055601904,787.3837756134925
1731653290.2257843,790.5011186044272,810.6743610411676,798.9452476573632,758.0658620664539
1731653290.22623,802.0361684485356,805.1554680423842,801.2458961543523,768.6847858748591
1731653290.2301333,837.0281442137656,800.6483904340814,804.531537280622,806.4467847649146
1731653290.2307074,863.5268550238803,798.4553290019364,807.2861939436848,836.2727742632255
1731653290.2340367,857.2272481735896,798.6878985961412,808.361124186193,830.0344017073711
1731653290.2379398,821.9994371048758,800.3967887134994,807.460819774709,789.4388525613601
1731653290.2418432,786.6453427675746,802.2863309733689,805.1463513514032,744.1104185563684
1731653290.2446597,781.0525000456777,803.4908734982876,802.4419083747164,727.3360495978739
1731653290.2457466,811.7533957115681,803.8784690176282,800.3230981181932,749.7911794161267
1731653290.2463171,856.5869079404532,803.8032478612782,799.3715044295392,792.0239201935804
1731653290.2477722,882.1817321262411,803.6695480300482,799.7204664239968,820.6542319789598
1731653290.2496498,870.0202334304475,803.6762223604414,801.2006944074723,814.7326512549369
1731653290.2535532,830.5782768933631,803.81787302932,803.48766891298,781.4638560616577
1731653290.2574563,794.5474424198176,804.0073948353097,806.137909823595,749.171189397795
1731653290.26136,788.1327908622792,804.1778768215343,808.5733775347128,743.2825180113629
1731653290.261927,812.2400234214422,804.3131908718871,810.1518550691785,764.8433386482228
1731653290.263535,842.5387411399688,804.4292155583469,810.3845475912827,789.4942937256064
1731653290.2652633,850.4243171837766,804.5457038098614,809.2167904766336,788.2765478066381
1731653290.2691665,827.4379441061542,804.6717493303614,807.1869508164123,753.1110704196742
1731653290.27307,792.6325667909896,804.80619290386,805.2911439983064,705.1901817023422
1731653290.2769732,776.6703329221336,804.9442008586227,804.5353907751143,678.4988259342292
