timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140450.5735817,611.7163203491434,808.4342885490951,794.4545139335252,594.9531935793598
1731140450.5758157,628.9793252157319,808.2582150819661,794.4132914251354,595.2470060882769
1731140450.5766528,634.6293863118894,808.1507164272751,794.3702113719029,594.0740650754491
1731140450.5797098,631.3946680234787,808.483644996346,794.3252839438727,600.5332295925144
1731140450.5807588,626.7990120135703,809.5589650594878,794.2785231005314,618.5062197610251
1731140450.5836036,628.1086027568359,811.2027373122459,794.2299429352867,644.909858448525
1731140450.5874977,637.8801681476558,812.5543929267125,794.1795543135295,672.4251447722962
1731140450.5891702,653.0906428441982,812.399429160753,794.1273628126568,694.210921846608
1731140450.5913916,668.1548154049083,809.9832240122854,794.0733707937183,707.3607982577735
1731140450.5952857,679.4453276143281,805.7507261444276,794.0175863740991,713.5785388706262
1731140450.595502,688.05258016628,801.3502260552656,793.9600364556292,717.7720505062753
1731140450.5991795,698.9021803628106,798.7041097045234,793.9007709483233,725.9889554097882
1731140450.6030736,716.9209150707037,798.7130606697441,793.839840473326,743.301686356947
1731140450.604759,742.9664163169498,800.5978515935726,793.7772445478655,771.6141336584101
1731140450.6069674,772.4219496723179,802.4928364256012,793.7128861779098,808.0060768038862
1731140450.6108613,797.6064055127706,802.8788211612577,793.6466072596846,845.0920161911406
1731140450.614351,812.5546210274881,801.6630010355019,793.5783605279003,874.1590530332551
1731140450.6147554,816.9673929889274,799.9795823883269,793.5084492625365,889.6584478217927
1731140450.6156278,816.5148166272992,798.9497778400763,793.4375761942213,892.1375467782682
1731140450.6186492,819.1494466412736,798.624070180583,793.3663773949637,887.6169197079163
1731140450.6203475,830.0050242236116,798.1453327330629,793.2944355198788,883.9914110037473
1731140450.622543,848.5995297326733,796.9485845227067,793.2195161617428,886.994894017357
1731140450.6264372,870.334521695207,795.7279312848585,793.1384333942613,898.1592216930467
1731140450.6303313,890.8244313739543,796.0515017760108,793.0504475112087,915.4375810686073
1731140450.6332004,909.2117702116991,798.8272307691868,792.9616149846839,935.3294070025552
1731140450.6342251,927.5807414803216,803.0715921775785,792.8850310938603,954.7886675001007
1731140450.6359365,947.2664402961944,806.3113144780896,792.8311665212353,972.0225428972665
1731140450.6381192,965.9079854692962,806.4297750417651,792.7892126412919,986.4045293644642
1731140450.6420133,978.4753592832121,803.3075388853015,792.7146504682753,998.0761478169419
1731140450.6459067,981.6621492398251,798.7472203542309,792.5494440269174,1007.4832340633216
1731140450.649801,977.6350896129595,794.8482425877472,792.2890080796483,1014.9025873595037
1731140450.6504967,973.4217790375475,792.4649770147189,792.0613473419345,1020.2044820410456
1731140450.6515255,975.941410857123,791.1118660300772,792.1216220488726,1023.114154105029
1731140450.6520495,986.5308582131516,790.0641131973057,792.664473722441,1023.7897382534557
1731140450.6536949,999.5453197678703,789.2618755675306,793.5055611298036,1023.1395419912055
1731140450.657589,1006.5838034002733,789.1303898994327,793.9420523385478,1022.5207923851655
1731140450.6614828,1003.340142358235,789.82251427922,793.144407616752,1023.0877417152266
1731140450.665377,993.5678568430243,790.9308205064867,790.9470805077235,1025.3719350067759
1731140450.6671145,986.5617524284319,791.8924932695514,788.28463446829,1029.3559449327533
1731140450.6692708,989.8485594219401,792.449949421415,786.6623989338867,1034.7871299269693
1731140450.670899,1003.0896345477482,792.6984375397634,787.0481037463127,1041.3818256467364
1731140450.6731648,1018.447097542475,792.8562113445399,789.2795208039587,1048.8778247560656
1731140450.6770587,1027.1508017573412,793.0680518877931,792.5473368448265,1057.0599953472977
1731140450.6809523,1026.5830905243502,793.3599522878621,796.2956414528704,1065.6924501043559
1731140450.682703,1021.8231794606214,793.6916615063236,800.4387224286482,1074.1813758864462
1731140450.6848466,1020.5676464289681,794.0199452337873,804.667149263071,1081.1436086871145
1731140450.6853657,1026.0778102590884,794.3274088635675,807.7653149234452,1084.4779308225454
1731140450.6887405,1034.236586887822,794.6186657314452,807.9324485328823,1082.3014605589033
1731140450.6897478,1036.9932483343457,794.9049148152931,804.0234464382394,1074.2338980315462
1731140450.6926346,1029.0618501762644,795.1931894820383,796.6261008440821,1061.9480166461763
1731140450.6965284,1012.290953195013,795.4843371000701,788.0150624218971,1048.4280719486248
1731140450.6982918,994.2969923091537,795.7760155870616,781.0312370189534,1036.495170360408
1731140450.7004223,982.6216756865629,796.0659746419582,777.7394845774484,1027.6427441684066
1731140450.7043164,979.075504972997,796.3534093137088,778.659791825619,1021.6802500128906
1731140450.7082105,978.627442910903,796.6386392117016,782.7802889376823,1016.9884980714276
1731140450.7085972,973.6332152013506,796.9222682796097,788.1282877943951,1011.1680517053271
1731140450.7121043,960.1068699186903,797.2046461609643,792.6106075528771,1002.134988486742
1731140450.7138803,941.1758694076038,797.4857959800307,794.8672694521983,989.4550355489056
1731140450.7159982,925.018384814054,797.7655884922198,794.8172596550772,975.0704632264737
1731140450.7198925,918.868044314399,798.0439142250207,793.5627916512541,962.6025649422836
1731140450.7202346,923.7649319063512,798.3207471096715,792.5953560696706,955.4747937622319
1731140450.723786,934.1430751892603,798.596119430463,792.7547633339741,955.1966084070037
1731140450.7274463,942.4794015954194,798.8700702266194,793.7134842739151,961.0568389880139
1731140450.7276802,945.1355800040818,799.1426121829336,794.4634593549238,971.2112486212777
1731140450.7294693,944.5142435049883,799.413732259369,794.4423420590965,983.9333096873402
1731140450.731574,945.694377376493,799.6834214240041,794.2618062620573,997.7687321990459
1731140450.735468,950.4927321971346,799.9517145137416,795.249108171675,1010.4973128943132
1731140450.739362,954.3819259046785,800.2187049770012,798.1122000778965,1018.1208076032445
1731140450.743256,949.453971735104,800.4844933639764,801.9635316013988,1015.3996491507451
1731140450.745058,931.3070333429594,800.7490635229212,804.7076031943628,998.3750691633859
1731140450.7462957,903.9870764816426,801.012170313919,804.5701047884085,967.5393940781041
1731140450.74715,878.4007564792828,801.2734141289478,801.4993630732135,929.2342209507052
1731140450.7510438,864.98407988284,801.5326391983753,797.2723472091002,893.5915466661621
1731140450.754938,866.2929515958655,801.7905055407821,794.2278724000245,869.7115855666207
1731140450.7551036,875.3870323867981,802.048634001081,793.6386757821626,861.0333303065191
1731140450.7588315,881.2259331199194,802.3085479218868,794.967680318674,863.9689731966655
1731140450.7606468,876.7393898253972,802.5693539557226,796.5339122507152,870.57121713895
1731140450.7627258,863.3559681497636,802.8258608335159,797.0324272331434,873.2093988902171
1731140450.7651446,848.866283224074,803.0704517942622,796.7125702117751,868.1866766475254
1731140450.7666197,840.7713094496337,803.3009685994236,797.2807769076069,856.449938422935
1731140450.7705138,840.5290529036373,803.5311227347071,800.5511839168647,841.7305649382121
1731140450.7744076,843.0580450878507,803.7916577373489,806.8007004831325,827.920197400526
1731140450.7762356,841.502279033773,804.1083232022714,814.0327796371485,817.400162982999
1731140450.7783017,833.053612976967,804.4579783371295,818.7865979793816,810.7934489890075
1731140450.7821956,820.928783461765,804.7378064338985,818.1299859450521,807.4005976635874
1731140450.783994,811.0132403167107,804.810342860689,811.625853086231,805.4687019961978
1731140450.7860897,806.3229689061902,804.6611450042794,801.8955106514965,802.342001577113
1731140450.7899723,804.266820372566,804.5946031605071,793.1788847531735,795.254878710768
1731140450.7899835,799.1520737644946,805.2500796126646,788.6824772711299,783.025345066461
1731140450.7918243,787.7541507540931,807.226536042032,788.5541145868092,767.5987916958995
1731140450.7938774,773.0644412512232,810.4273866046577,790.0689702123858,753.8254778654594
1731140450.7977717,762.7683535292023,813.6802199813498,790.0059614355506,746.9845630035344
1731140450.8016653,763.334940858361,815.1882925273546,787.3964948519142,749.5051701378342
1731140450.802843,774.2805834476438,813.7174452947525,784.389036164641,759.1825855321747
1731140450.8055594,787.284004964801,809.6672148623302,784.4453191331893,770.1266495580489
1731140450.807413,791.30232249757,805.0837817113877,789.3293957528492,775.8020799000005
1731140450.8094532,780.309291533463,802.4530611779306,797.4094971998203,772.4052789810652
1731140450.813347,758.0651777282189,803.1448695358642,804.6839757729932,760.8668367274419
1731140450.8172412,736.1541180573906,806.6745889045397,807.646007818216,746.4154246116138
1731140450.8211353,726.2867147346924,811.189040258851,805.6507163198052,735.6243395808536
1731140450.8216922,732.1718584142609,814.5796725526733,801.0153071018947,732.276021649622
1731140450.823002,746.8262514925858,815.3867750211848,796.9961178857632,734.6234047662176
1731140450.8248415,757.4640275826338,813.201055842246,795.3573613508491,736.3607853113281
1731140450.8250291,754.7191797019252,808.7503729601914,795.3463977706504,731.2713565614966
1731140450.828923,739.6623890866833,803.7552898217131,794.6859433070725,718.4887063563592
1731140450.8328173,723.2684487022857,800.3429092981072,791.6939737094153,704.1560068357599
1731140450.8367107,718.2121786307507,799.9702367795035,786.8731931901376,697.4724689000325
1731140450.8385906,728.7460861237141,802.3986189540955,782.7504257600208,703.4571726270509
1731140450.8405414,746.4695898288805,805.5845588374713,782.0795639954733,717.8965205499509
1731140450.840605,755.8431283623634,806.8769263709321,785.7936186624904,728.9934336402157
1731140450.8444989,745.805377380827,804.8926881574189,792.3165226164477,725.3444501529239
1731140450.848393,718.6506779678052,800.7255333034242,798.7734999810451,704.5904370879279
1731140450.8522868,688.9966467457092,797.4162362904292,803.0676535584316,675.9113079802469
1731140450.8541794,673.3388085265917,797.8211318325734,805.0517795925773,654.01545872784
1731140450.856181,678.2215603757287,802.3189199273208,805.8607224541752,649.0475365894481
1731140450.8593907,696.164051007883,808.1494842648348,806.2038048990017,660.1468308686334
1731140450.8597105,712.2418794781336,811.1279996824027,805.4058934547176,677.328950659755
1731140450.8600748,715.8019911716724,808.6460742949073,802.1998898991758,689.6230481502048
1731140450.8639686,707.9413748506552,801.6770589236868,796.4450740631928,692.7015328929938
1731140450.8678627,699.0785546936512,794.1006172017954,789.9343962866208,690.2767729380438
1731140450.869768,699.1689965653541,789.7945589175442,785.3411264585391,689.0686572485597
1731140450.8717566,709.1217497269943,789.8551016020207,784.2466911514123,692.3422368077806
1731140450.8756506,720.6597684807829,792.2145670092538,786.0992181572778,697.6072139438627
1731140450.87824,724.3230877579932,793.8137851472809,788.9446089934312,699.9092038355493
1731140450.8795445,718.2230120461995,793.2873075040394,791.0274134256282,697.1596934548747
1731140450.8834386,709.8019758508138,791.8590299666889,791.7737896865939,692.5141096061069
1731140450.8853571,709.3000797670367,791.9402367991482,791.615631932084,691.8366453461272
1731140450.8873324,720.8594958866279,794.944171916193,791.245315286799,698.7423415607409
1731140450.8912263,738.9152495142462,800.2330986093871,791.0741932175897,711.6127104922012
1731140450.8945794,752.6920801719158,805.8059806584812,791.1486884062557,724.9683019170734
1731140450.8951204,754.7893674131606,809.8064134199954,791.3335515548622,733.7525425132927
1731140450.897089,746.7100492627296,811.5443499569594,791.5013181592144,736.8351437434567
1731140450.8990142,737.0091931081537,811.4843523996633,791.6079583833582,737.0726017587642
1731140450.900946,733.9115256233923,810.5771001499179,791.6729616801367,738.3451378852685
1731140450.9029083,738.7068872178797,809.617716094433,791.7309905392283,742.3507370167963
1731140450.9068022,745.3948221761316,809.0087568770142,791.8015877907387,747.734882056787
1731140450.9106965,746.6304663147467,808.8590259964689,791.8855929149838,751.8648840958369
1731140450.91459,740.6054700378627,809.151061979379,791.9752846567183,753.3557889048108
1731140450.9159384,732.780403180567,809.8201725496413,792.0640883586816,753.1171201884248
1731140450.916535,730.9940731671777,810.7877841899368,792.1500314842547,753.227633693761
1731140450.9184842,738.2842296485012,812.016082963902,792.2343530833745,754.8376239574603
1731140450.922378,749.6608078718809,813.487090724311,792.3188992394436,756.981938287134
1731140450.9262722,755.6060046462421,814.9587130384633,792.4046241395023,757.301411590032
1731140450.9294484,749.4395467921286,815.6371320085701,792.4915029592444,754.0912006502464
1731140450.930166,732.6378250556878,814.2502417678893,792.5791060183187,748.0535792424057
1731140450.9321234,713.9846060356233,809.8466549158045,792.6670984189473,742.3297217950518
1731140450.93406,703.3244644257743,802.8950234068503,792.7553954686014,740.638510778039
1731140450.9347875,704.780333335487,795.6470118584355,792.8440730402953,744.7888960317005
1731140450.937954,714.5793013648748,791.0888064389243,792.9332286116509,753.4100561011788
1731140450.9418478,724.9793831068924,791.0386812013166,793.022907934248,762.9140940698525
1731140450.945742,730.9546398379254,794.9021600548095,793.1131057340585,769.976246807976
1731140450.9477122,734.0831650512139,800.200972912108,793.2037977965861,773.5911870142747
1731140450.9496355,740.4419869288274,804.4713946473075,793.2949664958287,775.1704216906356
1731140450.9535298,754.3941371715174,806.9015905650458,793.3866075554716,776.8261759079357
1731140450.9536366,773.633760460064,808.3449247440434,793.4787245201902,779.3821404364284
1731140450.9574237,789.8086538453435,809.8597023746408,793.5713214008221,781.6496677356646
1731140450.9613178,794.4805909336048,811.2579507601732,793.6643991323203,781.4187867847098
1731140450.9633007,785.8658815884473,811.0846210188432,793.7579558856213,777.4207535656035
1731140450.964317,770.9809245210463,808.0818565416877,793.8519888416785,770.8316261065111
1731140450.9652116,761.0738107905328,802.7620081665515,793.946495483923,764.9733004077568
1731140450.9691055,763.3377786908318,797.5192083508203,794.0414738737295,762.9829241957985
1731140450.9724858,775.2182260454643,795.0006945982132,794.1369223174097,765.0303450628783
1731140450.9729996,786.2650330582936,796.1289953642333,794.2328389884402,767.6658755723686
1731140450.9768934,786.7345887069738,799.6089723047193,794.3292217825172,766.5315876746837
1731140450.9788897,776.1936354031068,803.3871129673876,794.4260683745439,760.5430754569009
1731140450.9807875,764.5884002137517,806.5931621100285,794.5233763121797,753.6926483371018
1731140450.9846814,764.2158853333339,809.9821161650003,794.6211430145142,752.2838814296399
1731140450.9885757,779.0860377512105,814.4339877735317,794.7193656687332,759.5828484378459
1731140450.9913352,800.924129078027,819.1059988104614,794.8180411542077,772.5800962094975
1731140450.9924693,815.5660721898371,821.2583819842748,794.917166184433,783.9725997280067
1731140450.9944785,814.476304258963,818.1773149243494,795.0167377372215,787.9226599837567
1731140450.9963634,801.6587748304486,809.6043772559257,795.1167535034572,784.8001848403495
1731140450.9991865,790.1907995467532,798.5330210838338,795.217211712527,780.9289415910366
1731140451.0002573,791.3495273806232,789.5626086319356,795.3181097636804,783.5126323456614
1731140451.004151,805.3463171920353,786.0007247080293,795.4194420793305,794.8393962430115
1731140451.0080452,821.1938466840726,787.9109962887851,795.5211992788571,810.3891610867967
1731140451.0100672,825.6742394522003,792.5322279383305,795.6233716321387,822.28415186902
1731140451.0101843,814.0203203221822,796.610769282956,795.7259574537161,825.248659994565
1731140451.011939,793.7022733240232,798.7434139464434,795.8289707928685,820.3248943086204
1731140451.0158331,778.4810205553324,799.9673660387616,795.9324363116535,813.5506049320654
1731140451.019727,777.7796510776802,802.3487118736676,796.0363618072837,810.95521337934
1731140451.023621,789.9282771407155,806.8907447943083,796.1406986737995,814.0562781791936
1731140451.025656,804.280344610281,812.4550273785519,796.2453317855955,819.2589323217229
1731140451.0275147,809.8962663656417,816.4146552213255,796.3501525369777,821.1502112338954
1731140451.0290334,803.6352679404288,816.3955471570109,796.4552191493609,816.760919889592
1731140451.031409,791.6772640138022,811.8005972450169,796.5608868907958,807.6417383896954
1731140451.0340552,784.0465313170882,804.1645997855979,796.6676787267576,798.6364540522438
1731140451.0353029,786.8969943073354,796.2609777411042,796.7757392594552,794.5776720601594
1731140451.039197,798.4724432021621,790.6195669627382,796.88411034075,797.2773274602383
1731140451.0412447,811.4317087754793,788.3688727953872,796.9906367006218,804.7602789195433
1731140451.0430908,819.2297376464494,789.0350537950458,797.0934494525443,813.0918728909618
1731140451.046985,821.1771919560783,791.2730230284834,797.1938868921075,819.33678383257
1731140451.0478826,822.0759695858425,793.8787054723123,797.2982759581216,823.4163183018203
1731140451.0508788,827.0458917157051,796.32712786911,797.4137432349736,827.5650617888512
1731140451.0547726,836.3441579419941,798.6033802424719,797.5339790918247,833.9961532326568
1731140451.0568335,844.8566980530426,800.7347339325364,797.6154128897621,842.6874306912042
1731140451.0586667,846.5974084596841,802.5649570694981,797.5505300755493,850.9408895012643
1731140451.0625606,840.0509864092509,803.8983023542053,797.156138369187,854.9646909186974
1731140451.0664546,829.6506245523077,804.729291751327,796.2143861267988,852.3437489210306
1731140451.066732,822.3181391549755,805.2889677104451,794.6122266645,843.7659023643612
1731140451.0689242,822.2396214885894,805.9247970818562,792.5707377788517,832.8985704484717
1731140451.0703485,828.2194057247341,806.9835119356845,790.8209161372247,824.4595981408238
1731140451.0724225,835.4745816367649,808.7594266967877,790.4769879706355,821.6349618758007
1731140451.0742426,840.030876557082,811.4186487196888,792.4860989840009,824.4206975204061
1731140451.0781364,841.9222233661468,814.8237017630673,796.9141735823004,829.8947890252508
1731140451.0820303,844.5084231089827,818.3403941111701,802.6132586382182,834.1537545096025
1731140451.0855813,850.4809961800316,820.8315309533293,807.6275687964393,834.5423331999373
1731140451.0859244,858.0349617646813,820.9978122253099,810.1379287782341,830.7222796723773
1731140451.088011,860.8265612650131,818.0156447552341,809.3370097910181,824.1357553424607
1731140451.0898182,852.3230029350331,812.1522585725588,805.712456143557,816.6354116722663
1731140451.0937123,831.3276888314934,804.903113289085,800.6438825980674,809.4676278001878
1731140451.0976062,804.1709889845396,798.4010206146548,795.6338043460073,803.2289470128229
1731140451.1015005,781.5501251493573,794.3689850537995,791.6600195142673,798.5188674820732
1731140451.1035998,772.1417421543249,793.3169450840929,788.9904315158917,796.4892989900128
1731140451.1037931,777.4319770461618,794.5408345568005,787.429419518175,798.6048686921207
1731140451.1044302,791.1701468205905,796.8247039902047,786.6636277568266,805.5816524735293
1731140451.105394,803.6876232046459,799.2069626336224,786.4283412618441,816.2867853862485
1731140451.1092882,808.2393124798966,801.2687114652124,786.5069483714933,827.6831369507597
1731140451.113182,805.1370447416466,802.947727730346,786.7177192381813,836.198189131396
1731140451.117076,800.6629408609837,804.2512347300175,786.9394662086936,839.6421477473469
1731140451.1191883,801.3995028059189,805.1283937921231,787.12617257543,838.2303554370212
1731140451.12097,808.4366165447165,805.4632209130862,787.2842463527032,834.0311595710612
1731140451.123279,816.4692208703168,805.0756367141779,787.4358168431246,829.4847221427096
1731140451.124864,818.8270164504282,803.7665925218784,787.5950306087897,826.2116328903342
1731140451.128758,814.0609471230558,801.4847948179792,787.7634668378837,824.7665426372789
1731140451.1326518,807.9039030627001,798.5121272563105,787.9362195278454,825.0406190337811
1731140451.1347775,808.3206978179091,795.4415886170294,788.1086290215873,826.606814632775
1731140451.136546,817.7334039005109,792.9066383799023,788.2790426335021,828.6953904236278
1731140451.138662,829.5537368028,791.3277383105976,788.4481292787884,830.1653448484318
1731140451.1404395,832.8296331196264,790.9508873266512,788.61713656041,830.0056947275249
1731140451.1421287,821.723136172556,792.0800363912889,788.7867808773124,828.2752931791932
1731140451.1443338,801.7979012489451,795.0769605931947,788.9571026795106,826.6052095482727
1731140451.1482277,787.1009557493945,799.8771164591301,789.1278268226355,827.4186910729054
1731140451.1503663,789.5391957947832,805.3666300138085,789.2987146511429,832.0748935597036
1731140451.1521215,808.8993924606077,809.368388243431,789.4696922815713,839.2791343293281
1731140451.1560156,831.950105246065,809.6557800001532,789.6408024757936,845.1624096979272
1731140451.1599095,841.8620760485559,805.4985000095019,789.812111210119,845.2509827740864
1731140451.1609778,830.6597735364072,798.5546514402105,789.9836541282185,837.1273087343426
1731140451.1638036,804.9403109641413,792.2046707065101,790.1554343813418,822.0723762674928
1731140451.1659553,780.7048845005079,789.5849681436724,790.3274431054916,804.6445015714585
1731140451.1676974,771.7984302289307,791.6685099694382,790.4996735082634,790.4068725610024
1731140451.1715915,780.9178916202934,796.7791991994336,790.6721190419167,783.1175878085993
1731140451.1735313,799.3724985918282,801.8411167779525,790.8447654401139,783.081600784919
1731140451.1754854,814.7271216584031,804.3722191607835,791.0175944284788,787.6804382167552
1731140451.1793797,819.8548711302477,803.8059113966178,791.1906086359714,793.5518106696672
1731140451.179827,816.6611154315739,801.4148123174214,791.3638629824271,798.6086792752095
1731140451.1815438,812.4573170926734,799.1998485738407,791.5374604044333,802.3491868703985
1731140451.1832733,812.7656521517047,798.6759794380077,791.7114695686711,804.6506745355241
1731140451.1871674,816.7694176423407,800.2551086774272,791.885781881916,804.7483965670683
1731140451.1910613,818.9529790199316,803.3312135019142,792.0600366187446,801.7473881891609
1731140451.194955,815.0334004560249,806.7673511711242,792.2338140514765,796.1664438697027
1731140451.1971326,806.6832835404493,809.4450552688184,792.407171251674,790.6962227184918
1731140451.198676,800.8042677028477,810.684048297052,792.5811958642847,788.995627758577
1731140451.1988492,803.9846769417076,810.4552117538894,792.7577964150826,793.2426853966605
1731140451.2027433,816.8973929323985,809.3420718680195,792.9380211710039,802.3748475586815
1731140451.2066371,833.2948119990268,808.243499968901,793.1193976030754,812.4336408288983
1731140451.2084,844.3287377681149,807.922722020438,793.2948610892115,818.8117545882101
1731140451.210531,844.6939882567133,808.6341591267461,793.456938923288,818.9110098517784
1731140451.212721,835.931491713883,810.0529966595963,793.6080803147222,813.6082257285265
1731140451.214425,824.6821944415724,811.5334128376775,793.770273569451,806.792057551187
1731140451.2175255,817.541500414545,812.476212364819,793.9790398269835,803.3317087435424
1731140451.2183187,816.5181149627176,812.5345233489069,794.2498569787817,806.5834696362434
1731140451.222213,818.4090607687036,811.5915258205604,794.5293966205286,816.7141813187097
1731140451.226107,818.2890249244979,809.6841606816496,794.6827631802305,830.686511515605
1731140451.22831,814.0993935226148,807.0466108632723,794.5844239684038,843.853576233275
1731140451.2300007,808.5202317616673,804.2181735908838,794.3224413764401,852.2295981644886
1731140451.2338948,806.6375550015466,802.0012424261629,794.3824777188624,854.2118420241804
1731140451.2363746,811.4587319520239,801.178224896987,795.5574375471019,850.9450724194014
1731140451.237789,821.0709024972566,802.1499484802654,798.435795240048,845.2611075336397
1731140451.2416828,829.8033942428793,804.7321024717703,802.7138938613609,839.8254236722333
1731140451.243269,832.5056973356347,808.1859215460742,806.9274504354102,835.6047405388184
1731140451.2438989,828.6329352597454,811.4132522335258,809.0521907627049,831.7277395298919
1731140451.2455766,822.9554252290765,813.2779584920661,807.7677521261044,826.9195251109203
1731140451.2494707,822.1567089867347,813.0551367892381,803.5331330383998,821.3318718292782
1731140451.2533646,829.6440175406649,810.8476281962821,798.5720272404349,816.9958504435449
1731140451.2552238,842.4643762153439,807.6163174377285,795.5708664082779,816.2054020677311
1731140451.257259,852.994350527013,804.6381833096654,795.8988907012384,819.1892808880187
1731140451.2594876,854.5447600115237,802.7286578743332,798.6550270345275,823.4176610446603
1731140451.2611525,846.6559597740377,801.8784151759359,801.3108652146741,825.5164753834764
1731140451.2650464,835.6171579840453,801.6042311402746,801.4892965181535,824.1482357954419
1731140451.2689404,829.4219904564701,801.6023584431249,798.5187209829112,821.0646997640505
1731140451.2728343,831.1815462588642,801.9930877794349,793.6428051026909,819.234588771095
1731140451.274073,836.6151909016435,802.8996502665153,788.9286729018107,819.8528627314357
1731140451.2750764,837.8920781180476,803.8375417541313,785.9176500072256,821.1463190179584
1731140451.2767284,830.613781883279,803.6451250361977,785.02076076897,820.1070672632279
1731140451.2781382,817.939838681766,801.2055158682937,785.778767328612,815.480715319931
1731140451.2806222,808.2135930074918,796.4445784640972,787.3828267259008,809.2204170557242
1731140451.2845163,807.9656306290067,790.7475261346686,788.9567701895779,805.072205786085
1731140451.2884102,816.1931608074839,786.3472127963728,789.6998678829475,805.5006127921322
1731140451.2906651,824.8593427432634,785.0611313829133,789.2350749414395,809.5634050060323
1731140451.2923045,825.3327796700788,787.2744151669997,788.0866279238649,813.5310306172495
1731140451.2929225,815.4463433992833,791.8473136630078,787.7099317622894,813.7950219173089
1731140451.296198,801.3470391540664,796.9078901769421,789.6821835744846,809.7530496265113
1731140451.300092,792.6987553972205,800.8988346381674,794.4889365691639,804.3435457874929
1731140451.303986,795.2396110535726,803.1827322785166,800.9120762651572,801.7411815949756
1731140451.306254,806.6505931184814,803.9110419291061,806.6299647435206,803.9920479103117
1731140451.30788,818.7664858280306,803.4112289893368,809.6245815643839,809.2610793209607
1731140451.3117714,823.9645942614189,801.6968941066617,809.3421168877107,813.119935830175
1731140451.311774,820.3798211479808,798.5933881472486,806.8066399739503,811.8801466064336
1731140451.313007,812.0025410213204,794.4068862463772,803.7133791351467,805.3472228744455
1731140451.315668,804.4530647756644,790.4725688744659,801.255837894243,796.9009263238752
1731140451.319562,800.7785469339357,788.8629610786287,799.5930866448664,791.0446069976579
1731140451.321843,800.5472165287399,791.1775827454987,798.3217822632382,790.5682798959117
1731140451.3234558,801.6904018988063,797.1947987524967,797.4236106966584,795.5049545563083
1731140451.32735,802.5499930647715,804.5101266879489,797.6684488875713,804.2152823095906
1731140451.3306203,802.6223548320168,809.722192500566,799.9312024090781,815.0390085933069
1731140451.3312438,802.1958604935548,810.567096941014,803.982122394277,826.7911856536747
1731140451.3351376,801.712942434611,807.5144535870468,807.9686885731752,837.9556080329614
1731140451.3374314,801.4037581425277,803.5386069165796,809.3086745870879,845.9871765295037
1731140451.3390317,801.2627091218401,802.0782671512505,806.4608324992736,848.0063937199112
1731140451.3429255,801.1860906975868,804.6171546414056,800.1680067822358,842.5344063529702
1731140451.3468196,801.0926968255438,809.6552073428791,793.092184571434,830.625855745482
1731140451.347876,800.961644892061,813.7875611624773,788.0507529602564,815.2702478676207
1731140451.34947,800.8109542948922,814.0547255934883,786.2267789957614,799.6610075334899
1731140451.3507135,800.6640342873028,809.9000061765234,786.7502815251806,785.9425410053717
1731140451.3530202,800.5319114854135,803.4744000254414,787.8945617513514,775.3092076857579
1731140451.3546076,800.413327116893,798.2084104553987,788.7790260736382,768.7933281563335
1731140451.3585014,800.3024545610722,796.6583065879247,790.0690461865728,767.4385384145527
1731140451.3623955,800.1950695168468,798.9903234367847,793.070765575169,771.3925082713658
1731140451.3662894,800.0901976315936,802.9775729022098,798.064709620077,778.8003205977632
1731140451.368319,799.9887860431453,805.431270049642,803.4187626524388,785.8429844852461
1731140451.3686092,799.8919257163317,804.1519653525332,806.329768990924,788.3772318914342
1731140451.3701832,799.7999976708005,799.2079811069001,804.6263221558348,784.2229104093836
1731140451.374077,799.7127617282971,792.7713162651593,798.2322291790817,774.5157847744829
1731140451.3779712,799.6298029101807,787.6798484052005,789.2882312556752,763.234879576151
1731140451.3818653,799.5508399115843,785.7805033029714,781.0237087538675,755.3174062723457
1731140451.382745,799.475739244838,787.2139998997463,776.240659361495,754.5106864896874
1731140451.384198,799.4043445245622,790.9344915312881,776.2247247140723,761.8649286801208
1731140451.385759,799.3363387669775,795.6891562970042,780.3753362622994,775.2087546581648
1731140451.3871682,799.2713330823249,800.4794203559633,786.484346492206,789.7991762814785
1731140451.3896532,799.2092201487275,804.3465709534141,791.5772640977366,800.3353223540277
1731140451.3935473,799.1505446551722,806.1962418128404,793.198093521995,803.8518214449933
1731140451.3974411,799.0963633903413,805.296508054557,790.6823351106875,801.7973125831095
1731140451.3997867,799.0471489789597,802.1527355846775,785.638880123087,799.3391785283478
1731140451.401335,799.001089463829,798.7530381428148,781.1243345898571,801.7169951441351
1731140451.405229,798.9534643169851,797.5606774798226,779.8749493349067,810.1485776494591
1731140451.4060173,798.8994284470153,799.8251552797751,782.7499395778055,820.6942110296942
1731140451.4091227,798.84067089297,804.6072267403224,788.4658833672619,827.2851784379523
1731140451.4130168,798.7914042660531,809.4516288941968,794.7333787390547,826.5730958878213
1731140451.4153757,798.7740899537245,812.2168983255746,799.8281552229575,820.598135499236
1731140451.416911,798.7974984829272,812.5087337964555,803.3579029979627,815.0670896131661
1731140451.417614,798.8255649135975,811.5150694808711,805.7586394261859,814.7083214868467
1731140451.4208047,798.7700971939216,810.515320563177,807.1850213612946,819.5511664541252
1731140451.4246988,798.5495584472429,809.5410916793422,806.9399996703877,825.0977711230582
1731140451.424867,798.2160577126187,807.4598333082499,804.0156495853668,826.0656280425324
1731140451.4285927,798.056230044565,803.3502088507441,798.2477833868402,820.5066282232831
