timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655266.3283823,802.6374,801.8315,805.4579,804.2491,nan,nan,,,,,,,,,
1731655266.3322856,807.47253,811.50183,804.2491,808.68134,nan,nan,,,,,,,,,
1731655266.3361890,797.8022,812.71063,804.2491,808.2784,nan,nan,,,,,,,,,
1731655266.3378692,,,,,,,,,,,,,nan,113082420.0,nan
1731655266.3400924,803.0403,815.12823,813.5165,811.9048,nan,nan,,,,,,,,,
1731655266.3437674,,,,,,,0.17022705,0.07647705,0.97784424,,,,,,
1731655266.3439958,809.89014,814.3223,808.68134,803.44324,nan,nan,,,,,,,,,
1731655266.3478994,811.9048,803.8461,798.60803,803.0403,nan,nan,,,,,,,,,
1731655266.3518028,807.8755,793.7729,795.78754,819.9634,nan,nan,,,,,,,,,
1731655266.3534079,,,,,,,,,,,,,nan,113058240.0,nan
1731655266.3540649,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.3557062,799.011,797.8022,797.8022,820.3663,nan,nan,,,,,,,,,
1731655266.3596096,799.011,802.6374,794.57874,803.0403,nan,nan,,,,,,,,,
1731655266.3626940,,,,,,,0.1729126,0.07525635,0.970459,,,,,,
1731655266.3635132,801.8315,802.23444,788.1319,789.7436,nan,nan,,,,,,,,,
1731655266.3674166,809.89014,809.89014,785.7143,793.7729,nan,nan,,,,,,,,,
1731655266.3689466,,,,,,,,,,,,,nan,113058240.0,nan
1731655266.3713200,798.60803,813.5165,795.38464,800.6227,nan,nan,,,,,,,,,
1731655266.3752234,797.3993,805.8608,807.0696,802.23444,nan,nan,,,,,,,,,
1731655266.3791268,801.02563,803.44324,803.8461,802.23444,nan,nan,,,,,,,,,
1731655266.3816206,,,,,,,0.17193604,0.072753906,0.961853,,,,,,
1731655266.3830304,807.8755,807.0696,805.05493,794.57874,nan,nan,,,,,,,,,
1731655266.3844850,,,,,,,,,,,,,nan,113035680.0,nan
1731655266.3869338,806.26373,797.3993,805.8608,793.7729,nan,nan,,,,,,,,,
1731655266.3888028,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.3908372,796.99634,795.78754,796.1905,805.8608,nan,nan,,,,,,,,,
1731655266.3947406,791.75824,804.2491,791.75824,807.0696,nan,nan,,,,,,,,,
1731655266.3986442,792.5641,798.20514,796.99634,806.26373,nan,nan,,,,,,,,,
1731655266.4000237,,,,,,,,,,,,,nan,113046150.0,nan
1731655266.4005473,,,,,,,0.17211914,0.06970215,0.9657593,,,,,,
1731655266.4025476,799.011,798.20514,799.41394,811.50183,nan,nan,,,,,,,,,
1731655266.4064510,801.4286,804.65204,798.60803,806.6667,nan,nan,,,,,,,,,
1731655266.4103544,794.17584,805.4579,799.81683,801.02563,nan,nan,,,,,,,,,
1731655266.4142578,803.0403,809.0842,799.011,797.8022,nan,nan,,,,,,,,,
1731655266.4155624,,,,,,,,,,,,,nan,113012300.0,nan
1731655266.4181614,803.44324,799.81683,803.0403,809.0842,nan,nan,,,,,,,,,
1731655266.4194739,,,,,,,0.171875,0.07330322,0.9692993,,,,,,
1731655266.4220648,796.99634,796.5934,803.44324,816.7399,nan,nan,,,,,,,,,
1731655266.4235406,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.4259682,800.6227,800.2198,806.26373,804.65204,nan,nan,,,,,,,,,
1731655266.4298716,799.41394,805.05493,808.68134,801.02563,nan,nan,,,,,,,,,
1731655266.4311008,,,,,,,,,,,,,nan,112992160.0,nan
1731655266.4337749,807.0696,808.2784,803.8461,806.26373,nan,nan,,,,,,,,,
1731655266.4376786,799.011,807.0696,803.0403,804.65204,nan,nan,,,,,,,,,
1731655266.4384005,,,,,,,0.1774292,0.07623291,0.9682617,,,,,,
1731655266.4415820,793.7729,806.26373,807.0696,802.6374,nan,nan,,,,,,,,,
1731655266.4454854,798.20514,802.6374,805.05493,803.44324,nan,nan,,,,,,,,,
1731655266.4466395,,,,,,,,,,,,,nan,113016340.0,nan
1731655266.4493887,802.23444,804.2491,803.8461,804.2491,nan,nan,,,,,,,,,
1731655266.4532924,796.5934,808.68134,809.4872,813.91943,nan,nan,,,,,,,,,
1731655266.4571958,799.011,801.02563,810.696,828.4249,nan,nan,,,,,,,,,
1731655266.4573271,,,,,,,0.17730713,0.07678223,0.973999,,,,,,
1731655266.4582784,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.4610991,806.26373,798.20514,801.4286,824.3956,nan,nan,,,,,,,,,
1731655266.4621782,,,,,,,,,,,,,nan,113037290.0,nan
1731655266.4650025,808.2784,801.8315,797.8022,813.91943,nan,nan,,,,,,,,,
1731655266.4689059,803.44324,808.68134,799.81683,815.5311,nan,nan,,,,,,,,,
1731655266.4728096,802.6374,815.12823,803.44324,810.696,nan,nan,,,,,,,,,
1731655266.4762537,,,,,,,0.17126465,0.078308105,0.96868896,,,,,,
1731655266.4767129,798.60803,806.26373,801.02563,802.6374,nan,nan,,,,,,,,,
1731655266.4777167,,,,,,,,,,,,,nan,113001020.0,nan
1731655266.4806163,801.02563,799.81683,796.99634,807.8755,nan,nan,,,,,,,,,
1731655266.4845197,806.26373,804.2491,799.81683,803.8461,nan,nan,,,,,,,,,
1731655266.4884233,798.20514,808.68134,803.8461,799.81683,nan,nan,,,,,,,,,
1731655266.4923267,799.011,813.91943,803.44324,805.4579,nan,nan,,,,,,,,,
1731655266.4930162,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.4932554,,,,,,,,,,,,,nan,113057430.0,nan
1731655266.4951804,,,,,,,0.17138672,0.07348633,0.9716797,,,,,,
1731655266.4962301,806.6667,807.47253,799.81683,807.0696,nan,nan,,,,,,,,,
1731655266.5001335,804.2491,801.4286,798.20514,811.50183,nan,nan,,,,,,,,,
1731655266.5040369,792.96704,805.4579,800.6227,813.1135,nan,nan,,,,,,,,,
1731655266.5079405,799.41394,808.2784,808.68134,812.3077,nan,nan,,,,,,,,,
1731655266.5087941,,,,,,,,,,,,,nan,113040510.0,nan
1731655266.5118439,800.6227,808.68134,808.68134,807.0696,nan,nan,,,,,,,,,
1731655266.5141070,,,,,,,0.16723633,0.08154297,0.96899414,,,,,,
1731655266.5157473,798.20514,813.91943,804.2491,806.6667,nan,nan,,,,,,,,,
1731655266.5196507,795.38464,811.0989,803.44324,807.47253,nan,nan,,,,,,,,,
1731655266.5235543,801.02563,803.0403,798.20514,801.8315,nan,nan,,,,,,,,,
1731655266.5243328,,,,,,,,,,,,,nan,113024390.0,nan
1731655266.5274577,795.38464,805.05493,798.20514,804.65204,nan,nan,,,,,,,,,
1731655266.5277541,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.5313611,797.3993,813.91943,803.8461,801.8315,nan,nan,,,,,,,,,
1731655266.5330336,,,,,,,0.17114258,0.07873535,0.9688721,,,,,,
1731655266.5352645,806.26373,811.9048,806.6667,806.26373,nan,nan,,,,,,,,,
1731655266.5391679,794.9817,807.8755,810.696,814.3223,nan,nan,,,,,,,,,
1731655266.5398712,,,,,,,,,,,,,nan,113064690.0,nan
1731655266.5430715,790.9524,810.293,803.0403,807.8755,nan,nan,,,,,,,,,
1731655266.5469749,795.38464,805.8608,800.6227,805.4579,nan,nan,,,,,,,,,
1731655266.5508783,802.23444,803.0403,799.41394,809.4872,nan,nan,,,,,,,,,
1731655266.5519602,,,,,,,0.17077637,0.08508301,0.9702759,,,,,,
1731655266.5547817,798.20514,813.91943,796.5934,816.337,nan,nan,,,,,,,,,
1731655266.5554099,,,,,,,,,,,,,nan,113050184.0,nan
1731655266.5586851,798.60803,821.1722,805.8608,815.5311,nan,nan,,,,,,,,,
1731655266.5624919,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.5625887,804.65204,812.3077,805.05493,801.4286,nan,nan,,,,,,,,,
1731655266.5664921,807.47253,802.6374,798.20514,799.41394,nan,nan,,,,,,,,,
1731655266.5703955,800.6227,812.3077,808.2784,807.0696,nan,nan,,,,,,,,,
1731655266.5708869,,,,,,,0.1694336,0.08282471,0.9699707,,,,,,
1731655266.5709486,,,,,,,,,,,,,nan,113017950.0,nan
1731655266.5742989,801.8315,817.1429,807.0696,805.05493,nan,nan,,,,,,,,,
1731655266.5782025,799.41394,806.6667,794.57874,794.9817,nan,nan,,,,,,,,,
1731655266.5821059,802.6374,795.78754,797.8022,801.4286,nan,nan,,,,,,,,,
1731655266.5860093,806.6667,795.78754,803.8461,815.9341,nan,nan,,,,,,,,,
1731655266.5864871,,,,,,,,,,,,,nan,112989740.0,nan
1731655266.5898135,,,,,,,0.1673584,0.07977295,0.97332764,,,,,,
1731655266.5899127,800.2198,803.8461,798.60803,808.68134,nan,nan,,,,,,,,,
1731655266.5938160,801.02563,804.65204,799.41394,794.17584,nan,nan,,,,,,,,,
1731655266.5972297,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.5977197,806.6667,801.02563,798.60803,799.41394,nan,nan,,,,,,,,,
1731655266.6016231,808.2784,804.2491,800.6227,811.9048,nan,nan,,,,,,,,,
1731655266.6020257,,,,,,,,,,,,,nan,113048570.0,nan
1731655266.6055264,797.3993,801.8315,812.3077,815.5311,nan,nan,,,,,,,,,
1731655266.6087401,,,,,,,0.16345215,0.072631836,0.96484375,,,,,,
1731655266.6094298,794.17584,799.41394,805.4579,805.8608,nan,nan,,,,,,,,,
1731655266.6133335,807.47253,799.81683,797.8022,806.26373,nan,nan,,,,,,,,,
1731655266.6172369,811.0989,801.4286,795.38464,810.696,nan,nan,,,,,,,,,
1731655266.6175644,,,,,,,,,,,,,nan,113003440.0,nan
1731655266.6211402,794.57874,797.8022,794.9817,804.2491,nan,nan,,,,,,,,,
1731655266.6250436,797.3993,798.60803,799.41394,803.44324,nan,nan,,,,,,,,,
1731655266.6276667,,,,,,,0.16448975,0.066589355,0.96429443,,,,,,
1731655266.6289470,796.99634,801.8315,799.41394,806.26373,nan,nan,,,,,,,,,
1731655266.6319675,,,,,,,,,,1585934.1,1607692.2,,,,
1731655266.6328506,799.41394,801.8315,795.78754,810.696,nan,nan,,,,,,,,,
1731655266.6331029,,,,,,,,,,,,,nan,113013110.0,nan
1731655266.6367540,800.2198,805.05493,794.9817,811.9048,nan,nan,,,,,,,,,
1731655266.6406574,795.38464,800.2198,791.3553,807.47253,nan,nan,,,,,,,,,
1731655266.6445608,808.2784,802.23444,792.1612,809.4872,nan,nan,,,,,,,,,
1731655266.6465933,,,,,,,0.17010498,0.06774902,0.9581299,,,,,,
1731655266.6484644,818.3516,813.5165,803.44324,818.3516,nan,nan,,,,,,,,,
1731655266.6486416,,,,,,,,,,,,,nan,113000216.0,nan
1731655266.6523678,799.41394,802.23444,800.2198,806.26373,nan,nan,,,,,,,,,
1731655266.6562712,795.38464,805.8608,800.2198,799.41394,nan,nan,,,,,,,,,
1731655266.6601746,795.78754,815.12823,803.0403,801.8315,nan,nan,,,,,,,,,
1731655266.6640780,792.5641,807.47253,799.41394,793.36993,nan,nan,,,,,,,,,
1731655266.6641803,,,,,,,,,,,,,nan,113024390.0,nan
1731655266.6655200,,,,,,,0.17645264,0.06878662,0.9667969,,,,,,
1731655266.6667054,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.6679816,804.65204,803.44324,800.6227,800.6227,nan,nan,,,,,,,,,
1731655266.6718850,800.6227,805.05493,801.8315,802.23444,nan,nan,,,,,,,,,
1731655266.6757884,794.17584,803.8461,796.1905,783.69965,nan,nan,,,,,,,,,
1731655266.6796918,790.9524,800.6227,790.9524,779.2674,nan,nan,,,,,,,,,
1731655266.6797190,,,,,,,,,,,,,nan,113026820.0,nan
1731655266.6835952,797.8022,800.6227,786.52014,792.96704,nan,nan,,,,,,,,,
1731655266.6844466,,,,,,,0.17907715,0.06817627,0.9686279,,,,,,
1731655266.6874988,801.4286,803.0403,794.9817,798.60803,nan,nan,,,,,,,,,
1731655266.6914022,794.57874,802.6374,804.65204,803.44324,nan,nan,,,,,,,,,
1731655266.6952574,,,,,,,,,,,,,nan,113037290.0,nan
1731655266.6953056,793.7729,802.23444,805.8608,806.6667,nan,nan,,,,,,,,,
1731655266.6992090,805.05493,806.6667,810.293,808.2784,nan,nan,,,,,,,,,
1731655266.7014432,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.7031126,795.38464,804.2491,807.47253,810.293,nan,nan,,,,,,,,,
1731655266.7033732,,,,,,,0.18011475,0.070129395,0.9735718,,,,,,
1731655266.7070160,794.17584,808.2784,805.8608,814.3223,nan,nan,,,,,,,,,
1731655266.7107961,,,,,,,,,,,,,nan,113005060.0,nan
1731655266.7109194,798.60803,811.0989,805.4579,806.26373,nan,nan,,,,,,,,,
1731655266.7148228,795.38464,805.4579,806.6667,801.02563,nan,nan,,,,,,,,,
1731655266.7187262,798.60803,805.4579,808.68134,805.4579,nan,nan,,,,,,,,,
1731655266.7222998,,,,,,,0.18829346,0.072387695,0.97198486,,,,,,
1731655266.7226298,799.41394,806.6667,809.4872,812.71063,nan,nan,,,,,,,,,
1731655266.7263348,,,,,,,,,,,,,nan,113040510.0,nan
1731655266.7265332,805.05493,803.8461,811.0989,811.9048,nan,nan,,,,,,,,,
1731655266.7304366,814.3223,799.41394,815.5311,800.6227,nan,nan,,,,,,,,,
1731655266.7343400,811.0989,797.8022,816.337,805.05493,nan,nan,,,,,,,,,
1731655266.7361810,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.7382436,802.23444,806.6667,817.1429,819.15753,nan,nan,,,,,,,,,
1731655266.7412264,,,,,,,0.18054199,0.075805664,0.96795654,,,,,,
1731655266.7418733,,,,,,,,,,,,,nan,113043736.0,nan
1731655266.7421470,808.2784,804.2491,810.293,814.3223,nan,nan,,,,,,,,,
1731655266.7460504,814.3223,791.75824,803.44324,804.2491,nan,nan,,,,,,,,,
1731655266.7499537,821.1722,794.17584,807.8755,809.0842,nan,nan,,,,,,,,,
1731655266.7538571,801.4286,799.41394,804.2491,805.8608,nan,nan,,,,,,,,,
1731655266.7574120,,,,,,,,,,,,,nan,113079190.0,nan
1731655266.7577608,787.72894,803.0403,807.8755,797.3993,nan,nan,,,,,,,,,
1731655266.7601531,,,,,,,0.175354,0.07421875,0.96691895,,,,,,
1731655266.7616642,792.96704,803.0403,809.89014,794.57874,nan,nan,,,,,,,,,
1731655266.7655675,795.78754,800.2198,804.65204,799.011,nan,nan,,,,,,,,,
1731655266.7694709,784.10254,796.99634,802.6374,805.8608,nan,nan,,,,,,,,,
1731655266.7709188,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.7729506,,,,,,,,,,,,,nan,113082420.0,nan
1731655266.7733746,786.1172,796.1905,804.65204,803.0403,nan,nan,,,,,,,,,
1731655266.7772779,796.1905,796.99634,809.4872,810.293,nan,nan,,,,,,,,,
1731655266.7790797,,,,,,,0.17071533,0.07867432,0.9767456,,,,,,
1731655266.7811813,797.8022,801.4286,806.6667,811.50183,nan,nan,,,,,,,,,
1731655266.7850847,804.2491,809.89014,804.65204,807.8755,nan,nan,,,,,,,,,
1731655266.7884891,,,,,,,,,,,,,nan,113082420.0,nan
1731655266.7889881,802.6374,805.4579,801.8315,814.3223,nan,nan,,,,,,,,,
1731655266.7928917,802.23444,799.011,807.0696,811.9048,nan,nan,,,,,,,,,
1731655266.7967951,807.47253,799.011,809.89014,798.20514,nan,nan,,,,,,,,,
1731655266.7980063,,,,,,,0.17285156,0.08062744,0.9696045,,,,,,
1731655266.8006985,813.1135,801.8315,811.50183,803.44324,nan,nan,,,,,,,,,
1731655266.8040278,,,,,,,,,,,,,nan,113134800.0,nan
1731655266.8046019,802.6374,802.6374,812.3077,809.4872,nan,nan,,,,,,,,,
1731655266.8056567,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.8085055,803.44324,793.36993,804.65204,799.41394,nan,nan,,,,,,,,,
1731655266.8124089,818.3516,793.36993,796.99634,803.0403,nan,nan,,,,,,,,,
1731655266.8163123,828.4249,797.8022,803.8461,825.2015,nan,nan,,,,,,,,,
1731655266.8169329,,,,,,,0.17584229,0.07989502,0.9771118,,,,,,
1731655266.8195665,,,,,,,,,,,,,nan,113099340.0,nan
1731655266.8202157,804.2491,797.3993,810.696,816.337,nan,nan,,,,,,,,,
1731655266.8241191,790.14655,800.2198,803.44324,784.10254,nan,nan,,,,,,,,,
1731655266.8280227,786.9231,803.44324,800.6227,782.8938,nan,nan,,,,,,,,,
1731655266.8319261,798.20514,803.44324,810.696,796.1905,nan,nan,,,,,,,,,
1731655266.8351049,,,,,,,,,,,,,nan,113109816.0,nan
1731655266.8358295,794.9817,800.6227,804.2491,793.7729,nan,nan,,,,,,,,,
1731655266.8358595,,,,,,,0.1706543,0.07501221,0.96954346,,,,,,
1731655266.8397329,788.1319,788.93774,794.57874,790.9524,nan,nan,,,,,,,,,
1731655266.8403945,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.8436363,801.4286,788.93774,795.38464,794.17584,nan,nan,,,,,,,,,
1731655266.8475399,806.6667,794.9817,792.1612,803.44324,nan,nan,,,,,,,,,
1731655266.8506436,,,,,,,,,,,,,nan,113158980.0,nan
1731655266.8514433,800.6227,801.02563,798.60803,807.47253,nan,nan,,,,,,,,,
1731655266.8547862,,,,,,,0.16900635,0.07775879,0.9654541,,,,,,
1731655266.8553467,790.14655,803.8461,798.60803,803.44324,nan,nan,,,,,,,,,
1731655266.8592501,794.9817,803.8461,787.326,801.8315,nan,nan,,,,,,,,,
1731655266.8631537,809.4872,808.2784,797.8022,803.0403,nan,nan,,,,,,,,,
1731655266.8661823,,,,,,,,,,,,,nan,113138024.0,nan
1731655266.8670571,809.0842,807.8755,805.05493,807.47253,nan,nan,,,,,,,,,
1731655266.8709605,797.8022,804.65204,803.0403,801.02563,nan,nan,,,,,,,,,
1731655266.8737128,,,,,,,0.17218018,0.07720947,0.96191406,,,,,,
1731655266.8748639,797.8022,800.6227,801.8315,801.4286,nan,nan,,,,,,,,,
1731655266.8751323,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.8787673,800.6227,802.23444,800.2198,801.4286,nan,nan,,,,,,,,,
1731655266.8817210,,,,,,,,,,,,,nan,113157360.0,nan
1731655266.8826709,809.89014,799.011,803.8461,803.0403,nan,nan,,,,,,,,,
1731655266.8865743,800.6227,796.1905,807.8755,817.1429,nan,nan,,,,,,,,,
1731655266.8904777,794.9817,795.38464,809.89014,818.3516,nan,nan,,,,,,,,,
1731655266.8926394,,,,,,,0.17425537,0.07525635,0.96466064,,,,,,
1731655266.8943810,802.6374,796.1905,804.65204,801.8315,nan,nan,,,,,,,,,
1731655266.8972595,,,,,,,,,,,,,nan,113141250.0,nan
1731655266.8982847,806.6667,800.6227,803.0403,801.8315,nan,nan,,,,,,,,,
1731655266.9021881,805.8608,793.7729,803.44324,812.3077,nan,nan,,,,,,,,,
1731655266.9060915,805.4579,796.5934,799.81683,815.5311,nan,nan,,,,,,,,,
1731655266.9098701,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.9099948,807.8755,805.05493,799.011,815.12823,nan,nan,,,,,,,,,
1731655266.9115660,,,,,,,0.1751709,0.07086182,0.9661865,,,,,,
1731655266.9127982,,,,,,,,,,,,,nan,113200070.0,nan
1731655266.9138982,808.2784,805.8608,801.8315,811.50183,nan,nan,,,,,,,,,
1731655266.9178019,804.65204,803.8461,799.41394,815.12823,nan,nan,,,,,,,,,
1731655266.9217052,799.81683,798.20514,801.02563,813.91943,nan,nan,,,,,,,,,
1731655266.9256086,799.41394,799.011,796.5934,806.26373,nan,nan,,,,,,,,,
1731655266.9283369,,,,,,,,,,,,,nan,113148500.0,nan
1731655266.9295120,809.4872,809.4872,803.0403,808.2784,nan,nan,,,,,,,,,
1731655266.9304926,,,,,,,0.18780518,0.067871094,0.96643066,,,,,,
1731655266.9334157,820.3663,811.9048,813.91943,818.7546,nan,nan,,,,,,,,,
1731655266.9373190,803.0403,800.6227,808.2784,818.3516,nan,nan,,,,,,,,,
1731655266.9412224,802.6374,802.6374,806.6667,816.7399,nan,nan,,,,,,,,,
1731655266.9438753,,,,,,,,,,,,,nan,113159784.0,nan
1731655266.9446080,,,,,,,,,,1585128.2,1607692.2,,,,
1731655266.9451258,808.68134,804.2491,806.26373,819.15753,nan,nan,,,,,,,,,
1731655266.9490292,810.293,800.6227,808.2784,817.9487,nan,nan,,,,,,,,,
1731655266.9494193,,,,,,,0.18743896,0.06719971,0.96447754,,,,,,
1731655266.9529328,813.5165,812.71063,813.5165,819.9634,nan,nan,,,,,,,,,
1731655266.9568362,807.47253,806.6667,809.0842,818.3516,nan,nan,,,,,,,,,
1731655266.9594140,,,,,,,,,,,,,nan,113118680.0,nan
1731655266.9607396,798.60803,795.38464,806.6667,806.6667,nan,nan,,,,,,,,,
1731655266.9646430,805.4579,804.65204,812.71063,807.8755,nan,nan,,,,,,,,,
1731655266.9683459,,,,,,,0.18096924,0.072387695,0.9672241,,,,,,
1731655266.9685464,805.8608,806.26373,813.1135,814.3223,nan,nan,,,,,,,,,
1731655266.9724500,795.78754,805.05493,807.8755,806.6667,nan,nan,,,,,,,,,
1731655266.9749527,,,,,,,,,,,,,nan,113110620.0,nan
1731655266.9763534,801.02563,807.47253,806.26373,805.4579,nan,nan,,,,,,,,,
1731655266.9793458,,,,,,,,,,1585128.2,1606886.5,,,,
1731655266.9802568,807.47253,810.293,806.26373,809.89014,nan,nan,,,,,,,,,
1731655266.9841602,799.41394,805.8608,803.44324,803.8461,nan,nan,,,,,,,,,
1731655266.9872725,,,,,,,0.17883301,0.072265625,0.9674072,,,,,,
1731655266.9880638,792.96704,792.1612,797.8022,801.02563,nan,nan,,,,,,,,,
1731655266.9904912,,,,,,,,,,,,,nan,113034060.0,nan
1731655266.9919672,791.75824,797.3993,795.38464,802.23444,nan,nan,,,,,,,,,
1731655266.9958706,788.93774,804.2491,798.60803,801.8315,nan,nan,,,,,,,,,
1731655266.9997740,797.8022,797.8022,797.8022,804.2491,nan,nan,,,,,,,,,
1731655267.0036774,790.9524,799.011,800.6227,807.8755,nan,nan,,,,,,,,,
1731655267.0060298,,,,,,,,,,,,,nan,113037290.0,nan
1731655267.0061991,,,,,,,0.17242432,0.0748291,0.9664917,,,,,,
1731655267.0075810,790.54944,805.4579,810.696,815.12823,nan,nan,,,,,,,,,
1731655267.0114844,795.78754,806.6667,810.696,812.71063,nan,nan,,,,,,,,,
1731655267.0140836,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.0153878,796.99634,799.81683,809.89014,815.9341,nan,nan,,,,,,,,,
1731655267.0192912,791.3553,796.5934,809.0842,830.0366,nan,nan,,,,,,,,,
1731655267.0215685,,,,,,,,,,,,,nan,113013920.0,nan
1731655267.0231948,797.3993,805.8608,813.1135,829.6337,nan,nan,,,,,,,,,
1731655267.0251257,,,,,,,0.17773438,0.08117676,0.97265625,,,,,,
1731655267.0270982,801.4286,803.44324,809.89014,823.1868,nan,nan,,,,,,,,,
1731655267.0310016,807.47253,805.4579,805.4579,815.5311,nan,nan,,,,,,,,,
1731655267.0349050,802.23444,805.8608,804.65204,808.2784,nan,nan,,,,,,,,,
1731655267.0371072,,,,,,,,,,,,,nan,113021176.0,nan
1731655267.0388083,792.5641,802.6374,804.2491,806.6667,nan,nan,,,,,,,,,
1731655267.0427120,798.20514,807.0696,803.8461,808.68134,nan,nan,,,,,,,,,
1731655267.0440524,,,,,,,0.17956543,0.0847168,0.9631958,,,,,,
1731655267.0466154,805.05493,801.4286,798.20514,805.8608,nan,nan,,,,,,,,,
1731655267.0488214,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.0505188,811.50183,804.65204,805.8608,813.1135,nan,nan,,,,,,,,,
1731655267.0526457,,,,,,,,,,,,,nan,112950260.0,nan
1731655267.0544221,804.2491,812.71063,809.89014,811.9048,nan,nan,,,,,,,,,
1731655267.0583258,806.6667,812.71063,803.0403,800.2198,nan,nan,,,,,,,,,
1731655267.0622292,802.6374,803.44324,806.6667,796.99634,nan,nan,,,,,,,,,
1731655267.0629790,,,,,,,0.17913818,0.08251953,0.9720459,,,,,,
1731655267.0661325,807.47253,805.05493,809.0842,804.65204,nan,nan,,,,,,,,,
1731655267.0681844,,,,,,,,,,,,,nan,112965570.0,nan
1731655267.0700359,801.8315,809.4872,805.8608,811.9048,nan,nan,,,,,,,,,
1731655267.0739393,794.17584,796.1905,801.4286,809.0842,nan,nan,,,,,,,,,
1731655267.0778430,799.41394,800.6227,796.1905,805.4579,nan,nan,,,,,,,,,
1731655267.0817463,801.02563,808.2784,798.20514,808.2784,nan,nan,,,,,,,,,
1731655267.0819056,,,,,,,0.16815186,0.07989502,0.9701538,,,,,,
1731655267.0835593,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.0837231,,,,,,,,,,,,,nan,112981690.0,nan
1731655267.0856497,795.38464,807.47253,805.05493,806.6667,nan,nan,,,,,,,,,
1731655267.0895531,788.1319,803.0403,800.2198,808.68134,nan,nan,,,,,,,,,
1731655267.0934567,790.9524,801.02563,797.8022,807.8755,nan,nan,,,,,,,,,
1731655267.0973601,801.02563,803.8461,801.4286,801.8315,nan,nan,,,,,,,,,
1731655267.0992615,,,,,,,,,,,,,nan,112955090.0,nan
1731655267.1008322,,,,,,,0.16821289,0.07696533,0.9700928,,,,,,
1731655267.1012635,803.44324,806.26373,803.0403,804.2491,nan,nan,,,,,,,,,
1731655267.1051669,796.5934,804.2491,801.8315,804.65204,nan,nan,,,,,,,,,
1731655267.1090703,803.0403,801.4286,799.81683,806.6667,nan,nan,,,,,,,,,
1731655267.1129739,801.4286,808.68134,805.4579,802.23444,nan,nan,,,,,,,,,
1731655267.1148002,,,,,,,,,,,,,nan,112978460.0,nan
1731655267.1168773,796.99634,811.0989,807.8755,799.41394,nan,nan,,,,,,,,,
1731655267.1182971,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.1197588,,,,,,,0.16882324,0.0703125,0.9603882,,,,,,
1731655267.1207807,796.99634,811.0989,805.4579,803.8461,nan,nan,,,,,,,,,
1731655267.1246841,800.2198,805.8608,801.4286,804.65204,nan,nan,,,,,,,,,
1731655267.1285875,802.6374,802.6374,805.4579,806.6667,nan,nan,,,,,,,,,
1731655267.1303389,,,,,,,,,,,,,nan,112917220.0,nan
1731655267.1324911,806.6667,807.47253,809.4872,811.50183,nan,nan,,,,,,,,,
1731655267.1363945,805.05493,806.6667,810.293,806.26373,nan,nan,,,,,,,,,
1731655267.1386855,,,,,,,0.16998291,0.066711426,0.9602051,,,,,,
1731655267.1402979,806.26373,802.6374,804.65204,812.3077,nan,nan,,,,,,,,,
1731655267.1442013,811.9048,807.0696,799.011,804.65204,nan,nan,,,,,,,,,
1731655267.1458774,,,,,,,,,,,,,nan,112947840.0,nan
1731655267.1481049,818.7546,807.8755,801.4286,795.78754,nan,nan,,,,,,,,,
1731655267.1520083,819.15753,800.2198,799.81683,796.5934,nan,nan,,,,,,,,,
1731655267.1530349,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.1559117,816.337,811.50183,799.81683,796.1905,nan,nan,,,,,,,,,
1731655267.1576121,,,,,,,0.1696167,0.06524658,0.9644165,,,,,,
1731655267.1598151,809.89014,816.337,800.6227,799.011,nan,nan,,,,,,,,,
1731655267.1614161,,,,,,,,,,,,,nan,112954290.0,nan
1731655267.1637185,804.65204,804.65204,795.78754,801.02563,nan,nan,,,,,,,,,
1731655267.1676221,802.23444,801.4286,792.1612,799.41394,nan,nan,,,,,,,,,
1731655267.1715255,803.0403,798.20514,797.3993,808.68134,nan,nan,,,,,,,,,
1731655267.1754289,806.26373,799.81683,802.6374,814.3223,nan,nan,,,,,,,,,
1731655267.1765387,,,,,,,0.17840576,0.06744385,0.9711304,,,,,,
