timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143039.7247884,855.587543588441,810.4979298252307,804.0801723455454,839.8402535999675
1731143039.7267349,830.1858087249816,811.4962950160995,802.5665642960544,837.558760669855
1731143039.7306316,815.7033388107584,811.751918883314,805.3518174031888,839.8090938528157
1731143039.734528,822.4796586088702,811.5510086133079,810.9247335293098,849.3874122870221
1731143039.7384248,842.527931519181,811.1774229406485,816.3713196794679,862.0868693411516
1731143039.7403474,856.5337638063984,810.6123319322586,819.2708428055283,869.5904751250077
1731143039.7405438,850.4513590489634,809.6445206748439,819.2669479478005,866.2418955668705
1731143039.7423215,827.6706901791666,808.1663423683436,818.0539452252851,853.8177077146522
1731143039.7462182,806.3909575019353,806.3210448140662,817.6785365893905,840.2222507295902
1731143039.750115,804.3972137039892,804.4053625491543,818.504095214921,833.3299985063501
1731143039.75307,824.1100071880657,802.6814113002,818.6383531826043,835.2099475742286
1731143039.7540114,850.5001552523519,801.2740898781653,815.5140756027031,841.342883049915
1731143039.7559063,863.595827113487,800.1900942498849,808.4473485137912,845.0809938283853
1731143039.757908,855.0888291906668,799.3981147680175,799.9864467039044,843.4074801790215
1731143039.7593958,835.1264066029913,798.9276808343384,794.6919998229166,839.3240256624316
1731143039.7618046,823.5076580004466,798.9586934184517,796.0681182747238,839.0974524993845
1731143039.7657013,832.5259137509521,799.804256653627,803.9655947670118,846.62679337263
1731143039.769598,855.9032816179202,801.6716895966131,814.5103062360301,859.3809790416558
1731143039.7714653,873.4400706497652,804.2859587532473,822.644774342764,869.2281133735182
1731143039.7734947,867.8247068566224,806.7365411960643,825.3327182931491,867.8383368288952
1731143039.7773912,839.5777490606688,807.8779103103674,823.0531703860294,852.8018989309041
1731143039.778248,807.4643867333244,807.1395346847356,818.7133650420717,829.8492431198739
1731143039.781288,793.8440318361028,805.092181804383,815.2149245563993,809.3012440767136
1731143039.7851846,806.9068930125218,803.1620848967117,813.7522932491474,799.1574116026399
1731143039.7870245,834.143208631211,802.5851157393325,813.8434145539967,799.8521233422074
1731143039.787826,852.1604994690457,803.4489279701996,814.4179329978278,804.6335473682469
1731143039.789081,844.9817087908951,804.705857181097,814.7488168930956,805.3733411175921
1731143039.7929778,816.4415298073591,805.1979000858838,814.687276741868,799.3650526532213
1731143039.7968743,787.0107689834844,804.7508476725043,814.418364062564,791.6495929783251
1731143039.7971,777.5738409592284,804.2603639842048,814.1525054240318,790.7630600714424
1731143039.8007712,792.9813789221856,804.6464815280337,813.9787444125906,801.1807690140603
1731143039.802583,818.4514584505057,805.7133878274439,813.8780525954795,818.7428195456549
1731143039.8046677,831.6671381637178,806.1219645496658,813.7967555602785,833.1795832608818
1731143039.8085644,820.8075748359132,804.6099983001046,813.6997988595542,836.0021330016523
1731143039.8124611,794.0216839817695,801.3226585873455,813.5820273481211,827.3524239619506
1731143039.8159523,772.877840586869,797.9401140494616,813.4543572524717,816.035745345666
1731143039.816358,775.239500332865,796.4004783601596,813.3277925158113,812.5155503057081
1731143039.818142,801.2463248255142,797.3189033152554,813.2065003604747,820.4871771395425
1731143039.8202543,833.2694737756866,799.4704786079701,813.0891070397444,833.8740229325001
1731143039.8225822,849.5844256720096,800.7567626777438,812.9727172375099,841.7227932900959
1731143039.824151,840.9413523484324,799.8227543789369,812.8555926647257,837.0800874288898
1731143039.8280478,817.1244134632437,797.0063908042387,812.7375802420008,822.6561941444023
1731143039.8319445,798.4522708329285,793.9244725177481,812.619304666663,808.6425936341292
1731143039.833701,799.1159714623456,792.1432609871389,812.5013338896944,804.5108648063509
1731143039.8348043,815.9719286552511,792.0788632499598,812.3838552795513,811.6613372099736
1731143039.8358407,832.1101796266196,792.9718741020357,812.2667764804927,823.0234782720739
1731143039.8397377,832.1868951716955,793.7992073465767,812.1499490484902,829.6780498636841
1731143039.8436344,816.3304289787999,794.2112907156377,812.0333046015314,828.5222995769299
1731143039.8475308,800.417493583217,794.6765827519093,811.9168597516704,824.2782397218464
1731143039.84926,802.2311414859261,795.8253689756486,811.8006467771958,824.3475113069716
1731143039.8514276,825.3494207725457,797.7144305282326,811.6846479022767,831.4255921491086
1731143039.8536563,854.7187093059939,799.7237904642233,811.5687919849032,840.6652123846256
1731143039.8553245,868.0016645738451,801.1411890138877,811.4530353046914,843.9695137263284
1731143039.8573384,853.5752314225832,801.8625864311902,811.337485368785,837.5837664592101
1731143039.859221,820.4776542848449,802.573986899088,811.2224448247307,826.1889201494843
1731143039.8631177,791.9738529497458,804.2409808117125,811.1082208022176,819.6496447310643
1731143039.8648188,787.5491291006056,807.288217786194,810.9946778703492,824.8416005469601
1731143039.8670142,807.6588393809599,811.1008100110791,810.8808476883403,839.2919432870248
1731143039.870911,833.6707322345504,814.2715512287862,810.7652354397452,852.1159009509245
1731143039.8725083,843.2301976070867,815.4800592910365,810.6472984099968,851.9005522706491
1731143039.8748074,828.511459615019,814.3893661846251,810.5295004865646,835.5041253139328
1731143039.878704,802.2684679782355,811.8885973966575,810.4177200325774,810.8367842913383
1731143039.8803778,786.744704436777,809.4892043825971,810.3172345688406,791.346912848581
1731143039.8826008,794.8861295037227,808.3177717475426,810.2242518467043,786.4376050228566
1731143039.8864975,819.6237150332892,808.4179333651824,810.1193890478512,795.1529201381019
1731143039.890394,839.9303681252311,808.810742089461,809.9751580127161,807.7236723209608
1731143039.8913603,838.2302604438972,808.2440563150473,809.7851377863147,813.2774401658701
1731143039.8920949,814.6344668399807,806.1455427801744,809.601143794533,807.390385587183
1731143039.8942907,786.5836922782541,803.1497407579974,809.5348099962199,793.8808210641313
1731143039.8959365,774.568104350911,800.7616613465275,809.6735878571399,780.4292296873251
1731143039.8981874,785.6777068185683,800.2693983983,809.9182410506241,772.561427671589
1731143039.902084,808.2866583740695,801.6770827414523,809.869303824034,770.9075740788064
1731143039.9059806,822.1421798016532,803.6042737599208,808.978277673613,772.7263564750917
1731143039.9098773,815.5260594045484,804.3975112555386,807.0511750006054,774.9933395670968
1731143039.9102125,795.1496567590436,803.5892615253038,804.7697854387927,776.2348681456823
1731143039.9114954,780.3775820031043,802.3975585470871,803.5553601962832,776.493981886257
1731143039.913774,786.6248414292054,802.7512988897138,804.4977368306003,776.415751173301
1731143039.9176705,812.0208305182828,805.669078444743,807.1325016656978,776.4934588134104
1731143039.9215672,838.5869585566788,810.4046210090943,809.383903284984,776.8444692042717
1731143039.925464,846.7772551253108,815.023666904874,809.101626546475,777.3504145799429
1731143039.926851,831.1275457128074,817.7663034211189,806.027299522756,777.8652756026211
1731143039.9270544,804.2433134021896,817.9774494894688,802.3811344319619,778.3222699715955
1731143039.9290648,786.2655604496646,816.0227422930786,801.3342708341655,778.7303421562247
1731143039.9293606,788.6773211169258,812.6498612474782,804.5122664554875,779.1253565529971
1731143039.933257,805.5617217084975,808.597104361789,810.6280472151385,779.532305068849
1731143039.9371538,819.2368481873037,804.6755152655246,816.4363347427077,779.9558591294182
1731143039.9410503,815.5326291035997,801.8538112451008,819.1966496496601,780.3890069564028
1731143039.9426134,796.0127468862792,800.8830895346734,818.5466522987421,780.8240666658197
1731143039.944947,776.8094311685167,801.6574701078835,816.3066474582434,781.2578383305909
1731143039.9479167,774.851544884039,803.0064591719731,814.6297113973683,781.6910172168223
1731143039.9488437,792.9607062610069,803.328724188263,814.2586477548305,782.1255080369069
1731143039.9527404,816.4318026263988,801.6695453426913,814.2865729581845,782.5625181844646
1731143039.9566371,824.2623971078971,798.3747352636639,813.3081362265038,783.0021804416159
1731143039.9581723,806.1151858755902,794.821361600734,810.7221658366598,783.4440679070389
1731143039.9605336,771.3838997427574,792.5331609168475,807.113607388779,783.8877614693777
1731143039.9616072,743.0088633031019,792.4177283079581,803.6772275961695,784.3330702624138
1731143039.9644303,740.6328445294967,794.5723901474636,801.4329622694986,784.77995855173
1731143039.9667687,765.9007249833538,798.5189564159672,800.8686664401139,785.228414654201
1731143039.968327,801.1365661852648,803.4690789158802,801.9734460426445,785.678434593621
1731143039.9722238,822.5796384466325,808.4466565091973,804.2506976829013,786.13012105689
1731143039.973731,818.1759087201624,812.4254506783452,806.6181924195437,786.5837402100551
1731143039.9761202,796.0746201800431,814.6568894063118,807.598212071026,787.039539237059
1731143039.9800167,777.035945614979,815.0493182894553,806.0943366233862,787.4972968330068
1731143039.9839137,776.9572695379483,814.2217085251774,802.3316287006955,787.9559507180649
1731143039.985621,794.0271280890457,813.0789659441442,798.0619282744275,788.4139714670472
1731143039.98781,811.1579138491211,812.2509085851771,795.5950345752116,788.8709306030677
1731143039.98929,811.3389301596094,811.8644645924304,796.2622621172411,789.3295577464384
1731143039.9917068,792.6605356618152,811.7216662775328,799.5306041343728,789.7959365422839
1731143039.9956036,770.3311860431088,811.5925427581612,803.5129892900256,790.2750829613916
1731143039.9963634,764.2097231218593,811.3718408626979,806.4047258803947,790.7622099640271
1731143039.9995005,782.4291923427658,811.0719811060649,807.5754499285767,791.2366574736063
1731143040.0033967,814.6381195031917,810.7476484242032,807.5323104083247,791.6708492825296
1731143040.004473,840.2324996956777,810.4373435041945,807.1374770203277,792.0611924976548
1731143040.004849,844.6888559508659,810.1484936635417,806.9443616441434,792.4651158873887
1731143040.0072937,830.6427978361623,809.8705082254692,807.0530257552143,792.9985715369806
1731143040.0111902,814.7408455213232,809.5916611465586,807.3143285200031,793.7452579849719
1731143040.015087,813.0166850801055,809.3070612606053,807.5678676826966,794.5926475613135
1731143040.0189834,827.143239524036,809.0178089208948,807.7494955792391,795.1367807306005
1731143040.020408,843.2527750876037,808.7268904169157,807.8768062646275,794.8875825126972
1731143040.02288,844.3128434898136,808.4362352051776,807.991633232991,793.8814498854698
1731143040.023325,825.3769549025823,808.1461115097213,808.1201264114701,793.3710454846946
1731143040.0267768,798.6063106439115,807.8559044997874,808.2653718835268,795.7540787947705
1731143040.0306733,783.8111881506919,807.5650024299472,808.4186241917807,803.0261745930777
1731143040.0311196,792.4981111691285,807.2731756730246,808.571524850287,814.3973172405185
1731143040.03457,818.598846107137,806.9805014350004,808.7211116502012,825.3846485164069
1731143040.0359669,843.2776206524817,806.6871407185799,808.868599752586,830.248165791071
1731143040.0384667,849.7046214799641,806.3931909301647,809.0162474966919,826.4149912300693
1731143040.0421772,835.8339775590565,806.0986615773703,809.1653573526448,816.8671859864594
1731143040.0423634,815.0264053889174,805.8035157061427,809.3160138578693,807.8689646852969
1731143040.04626,804.2020656877428,805.5077128342602,809.4677318880263,803.7841738913822
1731143040.0501566,809.3300654244538,805.2112295525592,809.6200911389463,803.5756098480351
1731143040.0515256,820.3176468477881,804.91406689294,809.7729682236818,802.0692136683731
1731143040.0540533,819.6798531001328,804.6162557521604,809.9264507793567,794.7810438126647
1731143040.0579498,797.9048218984555,804.3178522372408,810.0806685489245,782.111430239855
1731143040.0610292,762.7670103621745,804.0189012087895,810.2356943080734,769.532380725887
1731143040.0618465,734.734030676912,803.7193656647357,810.3915367030029,763.8623735204171
1731143040.0657432,731.8590954691053,803.4190752097911,810.5481770545399,768.6104203619892
1731143040.0658758,755.8859269562525,803.1177962068242,810.7056020492984,781.6301328540974
1731143040.0670846,790.3074199147493,802.8154867192566,810.8638142221661,796.4242634683287
1731143040.06964,811.9798899195305,802.5126127118315,811.02282632888,806.104664922419
1731143040.0735364,807.6991858330144,802.2101471047544,811.1826522961296,807.5395998301339
1731143040.077433,783.4001735162537,801.9088315181509,811.3433023411078,803.119723435993
1731143040.0798812,759.1086783757662,801.6077951893432,811.5047829186009,798.9270255527123
1731143040.0813298,753.5364903464457,801.303685885656,811.6670987622205,800.3984622093984
1731143040.0826435,770.169795940102,800.9922557046141,811.8302545365873,808.4414460761747
1731143040.0852263,795.524903068632,800.6733537247035,811.9942552764319,818.8223800033674
1731143040.089123,810.6133930455999,800.3565887866301,812.1591060166127,825.3188961829595
1731143040.0930195,806.1736602942411,800.0603245175458,812.3248112924399,824.3040222239691
1731143040.0969164,789.4176554393151,799.796638204973,812.49137488354,817.3591303003617
1731143040.0982025,777.2093318586076,799.5455376373081,812.6587998097407,810.030099687795
1731143040.0987334,781.71708757583,799.241815928501,812.8270884255454,807.7433230691984
1731143040.100632,800.4760286638694,798.8108761564698,812.9962424862846,812.0122883929834
1731143040.100813,818.8797971069504,798.2678170391803,813.1662631498336,819.8446610157955
1731143040.1047096,822.8311839309284,797.8239923040269,813.337150939047,826.7467168441649
1731143040.1086063,810.8719806717409,797.8693887432379,813.5089056998406,830.6803594922794
1731143040.1125033,795.3682543549033,798.7327333024828,813.6815265715,833.3829819551777
1731143040.1137614,791.4509095518654,800.3461848046908,813.855011968123,837.9164390883002
1731143040.1163995,803.1717740044612,802.1670980913508,814.0293595660507,845.1188685691719
1731143040.1175854,819.2660992518053,803.5489188804265,814.2045662976311,852.688983525933
1731143040.1202962,822.7844400297183,804.2432823789402,814.3806283547412,857.5293443856565
1731143040.124193,806.5023254025772,804.4897269577465,814.5575411971084,858.4416872046964
1731143040.1280894,780.5597061771517,804.5817687193686,814.7352995436585,856.539884332622
1731143040.12932,765.2819458007662,804.4066835371002,814.913897318599,853.7501944489951
1731143040.131986,774.835164237248,803.5137968918912,815.0933275526564,851.3552450034354
1731143040.135388,805.1569013936225,801.6850912325108,815.2735823079025,849.6278763940481
1731143040.1358829,836.091623420234,799.3942418032069,815.4546527537202,848.2586077569281
1731143040.1364374,846.2457466059602,797.6015994965754,815.6365294730849,846.8882395845961
1731143040.1397796,829.1336847210448,797.0165652120137,815.8192028502178,845.3629733567806
1731143040.143676,798.1969514670333,797.5552444940503,816.002663076299,843.7141430375965
1731143040.144879,776.7129269613275,798.5638264799911,816.186899252191,842.033311215163
1731143040.1475728,780.1539414075888,799.5767215857761,816.3718976904462,840.3807817303843
1731143040.1514697,804.5495112598051,800.7732703793744,816.5576408205379,838.7657526426775
1731143040.1552896,829.984649161391,802.5914572594974,816.7441090887991,837.1696997185643
1731143040.1553662,836.5589689175437,804.8958791689703,816.9312870656626,835.5737426876537
1731143040.159263,820.1479129099494,806.6545585996113,817.1191704673647,833.9706279949346
1731143040.160438,795.3782495605162,806.5877580770563,817.3077651040672,832.3626132670104
1731143040.1631594,783.5530067845469,804.2196611197156,817.497068582187,830.754613856243
1731143040.167056,795.4518313262329,800.3356547451118,817.6870384939191,829.1495948423322
1731143040.1701443,822.9420265018979,796.4742869485918,817.8775754247603,827.547807503
1731143040.1709526,845.9648325317269,794.0107519056936,818.0685651532839,825.9481564699705
1731143040.1741416,848.9373208236067,793.6066816581019,818.2599972365495,824.3496304890581
1731143040.1748493,833.1366927319427,795.2258729879163,818.4520889434617,822.75186764249
1731143040.175997,815.0516751037617,798.3518275981438,818.6452414928278,821.154992736539
1731143040.178746,812.1507024612969,802.0961345013056,818.8396697851582,819.5592359397465
1731143040.1826427,827.8958727143719,805.295866491188,819.034810791225,817.9646877519684
1731143040.1865392,848.6349922684782,806.8340386594016,819.2290770288165,816.3712683090112
1731143040.190436,855.1946869951912,806.130074676164,819.4207712943551,814.778831393858
1731143040.191556,839.5058395113335,803.4591740402097,819.6103733652914,813.1872990705995
1731143040.1929936,812.1306045869699,799.8395508282605,819.802694432933,811.5967415613906
1731143040.1943326,794.1621180819412,796.5623798032517,820.0055917075657,810.0073263072609
1731143040.1982293,800.1318762963233,794.6693369504152,820.2225479703541,808.4190975056507
1731143040.2021258,826.0368671947352,794.6394226025246,820.441762377111,806.8316822392421
1731143040.2049005,852.2690384325754,796.3524227185565,820.6329757322014,805.2442273268402
1731143040.2060225,858.9976023261715,799.2435054644498,820.766882281941,803.6559438847088
1731143040.2071147,841.5724570831387,802.5337586446054,820.8587999476664,802.0672683886748
1731143040.2099192,813.6897502685863,805.4735535895314,821.0050767500904,800.4807746023351
1731143040.211846,795.9761345514165,807.5736391185617,821.3490008120074,798.9001862481338
1731143040.2138157,799.3117385169448,808.7641822274904,821.9301834648626,797.3264092740646
1731143040.2177124,816.4031841793521,809.3701929702662,822.4754182315314,795.7523978852134
1731143040.221609,828.4407146818776,809.8511955608298,822.3378087389974,794.1627693270831
1731143040.2226737,821.327983177752,810.4464776807835,820.8023451054972,792.5450264082745
1731143040.2255058,797.9980818150816,811.0093044264904,817.6602399673468,790.9114734997077
1731143040.2294023,776.5102960991129,811.1903500896782,813.5357660655308,789.3141585475457
1731143040.230698,775.4513452701602,810.8033579155472,809.5523781830735,787.8218879499016
1731143040.233299,798.6724388439155,810.0189037423664,806.609989709619,786.4424741080098
1731143040.2371955,831.7906027256796,809.2181229808468,804.9493140452968,785.0307714676286
1731143040.2382326,853.1339304144988,808.6916164037984,804.2792436550852,783.2978849494704
1731143040.2396567,850.2377771303969,808.480759575097,804.1549610713778,781.0440609036732
1731143040.2410922,828.8773756110918,808.448551797962,804.2329373697986,778.5786232690849
1731143040.244989,807.8059196840467,808.4400678862108,804.3312700973486,776.9805912631207
1731143040.2488856,803.6827127198308,808.3791298544668,804.3934844985196,777.6589164004694
1731143040.24955,818.2750542676321,808.2676486453124,804.4289046058553,781.073702142809
1731143040.2527823,838.0154063095342,808.1388220386949,804.4616899478118,785.5949881781363
1731143040.2537916,845.9513972129702,808.0182078546576,804.5047900029704,788.1270625100171
1731143040.2566788,836.0771444050532,807.9120060569661,804.5574209295281,786.7247281753673
1731143040.2605755,818.2156866313069,807.8141954565613,804.6131039796162,782.9023404977074
1731143040.2644722,809.5751136838913,807.7172626051857,804.6668551214709,780.949703833165
1731143040.268369,820.1644744318321,807.6177537851331,804.7173986363238,784.3574982166755
1731143040.268402,844.1690411209152,807.5161271954315,804.7658201479868,792.4801363805207
1731143040.2693503,864.2535869795718,807.4142457789155,804.8135183290314,800.6141440884729
1731143040.2722654,865.1709975851866,807.3134219392069,804.8611309444983,803.6828707421554
1731143040.274413,845.7183876385162,807.2139210236868,804.9085494309061,800.4338102007717
1731143040.276162,819.5784710398248,807.1154019536533,804.9553918389464,794.4322365730994
1731143040.2800589,804.4467029027431,807.0174851822932,805.0013771670997,790.867459712928
1731143040.283955,808.1528894651547,806.9200203162271,805.0464233938718,791.9962022570934
1731143040.2849095,822.9732440884756,806.8230573976782,805.0905655041113,795.453064129374
1731143040.287254,832.7896485651054,806.7267091086347,805.1338473820886,797.1095915062078
1731143040.287852,827.1586818944995,806.631052897541,805.1762700407232,795.7959554358272
1731143040.2917488,810.3990732277588,806.5361119105543,805.2177964338015,795.178731010579
1731143040.2956457,797.8117403731922,806.4418809675068,805.2583776018911,800.6244045221156
1731143040.299542,802.0922092723363,806.3483531236284,805.2979716703156,813.7359250408397
1731143040.3004682,821.5634749982703,806.2555268336178,805.3365479226628,829.6892920992883
1731143040.303439,840.4768378621776,806.1634004924988,805.3740819317842,840.0692791156843
1731143040.3061063,841.4247190862962,806.0719724091088,805.4105499060049,838.9923351761406
1731143040.3073354,819.7114943934445,805.9812566233949,805.4459262459569,827.5337819536206
1731143040.3091693,787.8644790710102,805.8913035813489,805.4801840219699,813.041088585726
1731143040.311232,766.4335468378374,805.8021934314646,805.5132964219235,804.0009101262228
1731143040.3151286,768.2358358976904,805.7139722881499,805.5452377257393,804.3087506584509
1731143040.3160272,788.5635808997793,805.6265496759236,805.575983483179,811.0014142541628
1731143040.3190253,809.3179706713573,805.5396570376971,805.6055102536136,816.9627143653452
1731143040.322922,813.9081834980178,805.4530099406755,805.6337953306627,816.5761466345767
1731143040.3249583,800.817909597644,805.3667084565104,805.6608166328274,810.080338008612
1731143040.3268185,784.5179101490254,805.2816091091229,805.6865527256754,803.1841745657024
1731143040.3307152,782.7639365799043,805.1990895211495,805.7109828848456,802.1159892387394
1731143040.331586,800.8801235537574,805.1197421417709,805.7340871658845,808.1345477311569
1731143040.334612,826.438955048366,805.0414754573889,805.7558465034286,816.267001108429
1731143040.3385086,839.0797974946846,804.9589971402048,805.7762428364479,819.5804019075322
1731143040.342405,827.367938540294,804.8672639710459,805.7952591544413,815.3811477450975
1731143040.3438103,798.6222930649213,804.7691462343406,805.8128792914524,807.8055120598344
1731143040.3439257,773.5023412272101,804.6817579043912,805.8290874211177,804.2899589848482
1731143040.3463018,769.6777064802064,804.6304879431084,805.8438675875567,808.8861981073444
1731143040.3471453,787.7554855096198,804.6231171525222,805.8572040096265,818.4465603437734
1731143040.3501985,810.8836233026885,804.6152993553183,805.8690827537545,825.3377893273631
1731143040.354095,818.5475359822609,804.5063459326371,805.8794941677922,824.2226041686758
1731143040.3579917,803.5149693072108,804.2123008523079,805.8884335511322,816.327701370011
1731143040.3618884,777.9959959261116,803.8146385475753,805.8958967471885,807.3437486738322
1731143040.3626626,763.7071865646587,803.6749926551672,805.901870327532,802.0126150930917
1731143040.362704,773.8989735327903,804.3233096261916,805.9063234591807,801.1390487191064
1731143040.3657851,802.242567539677,806.0406326787488,805.9092155057339,802.7067870607362
1731143040.3696816,827.8124030951973,808.4234819650275,805.9105291780248,804.4601969155208
1731143040.3735783,832.024582859904,810.445559052602,805.9103149277712,805.3569553009257
1731143040.377475,813.6167338734132,811.1398756118456,805.9086969537781,805.4972197639952
1731143040.3782628,789.594939154562,810.3563413991074,805.9057811554629,805.3997685837359
1731143040.3786817,781.610096069818,808.9587002740088,805.9014687572266,805.4359463149995
1731143040.3813715,798.7472860984519,808.3437310053828,805.8953213905264,805.6806417580414
1731143040.3815143,830.2145814630617,809.6239059285069,805.8867420064421,806.0341723118071
1731143040.3852682,853.5311151844819,812.9352119086617,805.8756275691313,806.3839793159294
1731143040.3891647,851.8657819214446,817.2600545151598,805.8631705292132,806.682248714133
1731143040.3930616,827.0599381324491,820.915069535239,805.851841326999,806.938844365548
1731143040.3938217,798.0227510838833,822.4351612225754,805.8434909664408,807.1822395440058
1731143040.396958,785.6441073990865,821.2687353455699,805.8358381865855,807.4310987597243
1731143040.4003663,796.3527148166294,817.8462542956037,805.8203050997761,807.6881921823998
1731143040.4008548,817.7556141392301,813.1188330080126,805.7861370140886,807.9477121638316
1731143040.4047515,829.8445492053056,808.0586384147392,805.7331556107277,808.2037806900912
1731143040.4086485,822.2065372579763,803.4911881596087,805.6860647529038,808.4541544298066
1731143040.409381,802.6965504957228,800.1874492382441,805.6915909484155,808.6995483160466
1731143040.4125447,790.4079658626899,798.8765931787234,805.7799024154025,808.9414908803467
1731143040.4134378,799.0832756691339,799.9860251267467,805.8991828313924,809.1808794566974
1731143040.4164414,825.0000101797943,803.2672122016098,805.8834024783849,809.4177396924302
1731143040.4192188,849.4614480173991,807.6537560897062,805.5458494790673,809.651675512179
1731143040.4203382,853.8718131930027,811.5585803938408,804.93443136335,809.8823752446657
1731143040.4242346,834.9822655721179,813.5028603543407,804.6080565732989,810.1098491296558
1731143040.4249396,807.6284998828643,812.7505128920085,805.6090322477388,810.3343526401152
1731143040.428131,792.4901745438397,809.6228134737177,808.8859394794816,810.5560738013507
1731143040.432028,798.9197451410992,805.3262015597992,814.4121239810418,810.774752729582
1731143040.4359248,817.212406833302,801.3541224118594,820.7494333040873,810.9895532633254
1731143040.4380708,826.8670449443124,798.765463605133,825.6334793047719,811.1995808806975
1731143040.4398212,813.9509264511693,797.7671883896946,827.2954825622611,811.4051108421739
1731143040.4404986,783.1335625860088,797.8613360083357,825.5530275364733,811.608705292085
1731143040.443718,754.5448674002241,798.3999918625962,821.8638225322551,811.8144831776874
1731143040.447615,748.1197836340165,799.0769838638909,818.3186935458898,812.0241727833974
1731143040.448194,768.0407131919839,799.9828219458924,816.302431326672,812.2314174305575
1731143040.4515114,799.5042355517195,801.2609089828587,815.7774862698552,812.4202869389474
1731143040.455408,820.0921721363516,802.732213618222,815.6767959044753,812.5757315460771
1731143040.4560573,816.602670323354,803.842166232447,815.0022542228646,812.7066224115913
1731143040.4569228,794.1604192373167,804.0043460263377,813.6196322319316,812.8645846041643
1731143040.4593046,770.7594243634531,803.1054653863905,812.0425103565472,813.1256711770552
1731143040.4632013,762.0776767977898,801.7738758115144,810.531959887333,813.5122439456045
1731143040.4670978,769.1795841011277,801.1011148306081,808.6010677774667,813.8893566346918
1731143040.4709945,779.1829536559695,801.8695203473638,805.6319417204647,813.9526040939834
1731143040.4716165,777.971518673502,803.8026034895848,802.071443979589,813.4469273051152
1731143040.4748912,763.7402874763895,805.5138793566974,799.8548944763611,812.6061881342308
1731143040.475775,749.4595544066306,805.3863886806555,801.2669612242771,812.4720374212088
1731143040.478788,751.9001698147791,802.8143811986004,806.9411765333466,814.4827902558976
1731143040.4826844,776.4266859140225,798.8054785217655,814.7011287108498,819.0058088101229
1731143040.4829502,810.5449428459708,795.3910181735954,820.4737124013448,823.6813926250627
1731143040.486581,832.1888841353468,794.299451187293,820.9057066298224,823.8090852998926
1731143040.4871752,826.7484871106678,795.9668672650724,815.8785351353902,816.1496605484421
1731143040.4904778,799.4092622567398,799.5821489844967,808.9813978908797,803.4989331820798
1731143040.4943745,772.4346204768511,803.8931824698172,805.3402553542038,794.6211952828087
1731143040.494627,768.5848101174433,807.9272541796264,808.1224220217335,797.6889566735495
1731143040.498271,793.19911688434,811.1109053307894,816.1642318741912,812.424895396887
1731143040.5021677,829.3202818243286,813.0243904219784,824.5528360199391,828.5577577379355
1731143040.5027342,850.3584540837728,813.3321803185214,827.9079122841201,832.9294428091978
1731143040.5060644,840.6797647639931,812.0441563023886,824.0600600712767,819.7457256647347
1731143040.509961,807.8249281869437,809.7410048253636,815.465637412818,795.441394886137
1731143040.513479,776.622153985078,807.3745622974708,807.3972654588819,774.0811168232741
1731143040.5138576,769.9109943594232,805.7188124982856,804.3479292904439,767.0237319683517
1731143040.5177064,791.0809120198948,804.9425258993318,807.2661871746236,774.9901652118668
1731143040.5177543,821.929345883113,804.6699471172677,813.3983885471855,788.3624345765511
1731143040.5182931,837.231150575615,804.4276160582774,818.5159844101488,794.9403711099536
1731143040.521651,824.4935915816274,804.0406462024113,819.7419433406612,788.9390872965449
1731143040.5255475,793.4813087051403,803.6575729999469,817.0643612305198,774.6106117446719
1731143040.5294442,768.2049656096661,803.483793703695,812.7917868095329,762.3121438394566
1731143040.5323312,767.9891673290219,803.5520112408672,809.6796932847266,760.5097471824489
1731143040.5333407,792.8752035057571,803.7289542245295,809.1885154525511,769.8992677745252
1731143040.533852,824.7741413594848,803.8678582917278,810.9445126409506,783.7681500679613
1731143040.5372374,842.6601995371669,803.9139404207272,813.4589732449886,793.7537341956524
1731143040.541134,838.8447986325955,803.8954992356922,815.348303163615,796.1887511668214
1731143040.5450308,823.3121242715438,803.8628363236218,816.1582565771133,794.1792639317505
1731143040.5489275,813.6402208213455,803.8454518943762,816.3489305297293,794.2060059396339
1731143040.5494108,819.769835606439,803.8458448697382,816.6516105700235,800.3545018468045
1731143040.5511832,836.2433691584813,803.8534597226383,817.4189411084601,810.913594305582
1731143040.5524626,847.6606426245581,803.8587537811587,818.4720943934561,819.9569474234667
1731143040.552824,842.2760829002381,803.8585836125236,819.4183932946047,822.4737993924514
1731143040.5567207,822.3901340846821,803.8545130906093,819.9807232771235,818.7851378590827
1731143040.5606174,802.9172341434264,803.8491422370333,819.9877905887636,814.498108310079
1731143040.5645142,799.0841013270513,803.8438811632067,819.1769510777897,815.7970312404856
1731143040.5649698,813.3329666344152,803.8387367036803,817.2329911408614,823.8088037262978
1731143040.5684106,832.6599108611309,803.8330976863078,814.1618601394053,832.9129036891275
1731143040.5700352,839.2165736944615,803.8264588656502,810.5768251800827,834.9394839119212
1731143040.572307,825.6517518065461,803.8186662060301,807.4604341538572,826.2557502345968
1731143040.576204,802.1587041921147,803.8098031938974,805.5404889035088,811.8432041434257
1731143040.5801003,788.8304467997962,803.7999938726798,804.8700449135124,802.4355476420079
1731143040.5805287,799.2930838282166,803.7892930820972,804.9609672606856,806.4528432233507
1731143040.5839972,829.0910362585943,803.7776826879594,805.2388684177214,823.1305593330372
1731143040.587219,858.5210678804269,803.7651157630262,805.3781446147989,842.6247832627624
