timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654047.3276510,795.78754,794.57874,804.2491,792.1612,nan,nan,,,,,,,,,
1731654047.3315544,805.8608,790.9524,805.8608,792.5641,nan,nan,,,,,,,,,
1731654047.3354580,823.5897,801.02563,811.9048,799.011,nan,nan,,,,,,,,,
1731654047.3393614,809.4872,810.696,807.47253,803.8461,nan,nan,,,,,,,,,
1731654047.3418109,,,,,,,,,,,,,nan,112253990.0,nan
1731654047.3432651,793.7729,801.4286,804.2491,801.8315,nan,nan,,,,,,,,,
1731654047.3449211,,,,,,,0.15710449,0.0892334,0.97076416,,,,,,
1731654047.3471684,795.78754,792.96704,805.4579,796.99634,nan,nan,,,,,,,,,
1731654047.3510721,811.0989,796.1905,807.0696,788.1319,nan,nan,,,,,,,,,
1731654047.3549755,808.68134,799.41394,810.696,787.326,nan,nan,,,,,,,,,
1731654047.3574185,,,,,,,,,,,,,nan,112263660.0,nan
1731654047.3588791,788.93774,802.6374,808.68134,791.75824,nan,nan,,,,,,,,,
1731654047.3603103,,,,,,,,,,1585934.1,1606886.5,,,,
1731654047.3627825,794.17584,804.2491,806.6667,794.57874,nan,nan,,,,,,,,,
1731654047.3637583,,,,,,,0.1628418,0.0904541,0.97039795,,,,,,
1731654047.3666861,813.1135,801.4286,807.8755,798.60803,nan,nan,,,,,,,,,
1731654047.3705895,816.337,797.8022,805.4579,807.47253,nan,nan,,,,,,,,,
1731654047.3730264,,,,,,,,,,,,,nan,112242710.0,nan
1731654047.3744931,796.1905,806.6667,800.2198,800.2198,nan,nan,,,,,,,,,
1731654047.3783965,792.5641,811.50183,800.6227,794.57874,nan,nan,,,,,,,,,
1731654047.3823001,811.0989,793.7729,811.50183,802.23444,nan,nan,,,,,,,,,
1731654047.3825955,,,,,,,0.15405273,0.09338379,0.9713135,,,,,,
1731654047.3862035,826.0073,793.36993,807.0696,811.9048,nan,nan,,,,,,,,,
1731654047.3886342,,,,,,,,,,,,,nan,112227400.0,nan
1731654047.3901072,807.47253,800.2198,797.3993,807.8755,nan,nan,,,,,,,,,
1731654047.3940105,796.5934,810.293,800.6227,799.81683,nan,nan,,,,,,,,,
1731654047.3951955,,,,,,,,,,1586739.9,1606886.5,,,,
1731654047.3979142,802.6374,813.5165,803.8461,797.3993,nan,nan,,,,,,,,,
1731654047.4014328,,,,,,,0.1574707,0.09234619,0.96881104,,,,,,
1731654047.4018178,828.4249,803.0403,806.26373,806.6667,nan,nan,,,,,,,,,
1731654047.4042418,,,,,,,,,,,,,nan,112257220.0,nan
1731654047.4057212,821.978,802.23444,807.8755,805.8608,nan,nan,,,,,,,,,
1731654047.4096248,802.23444,808.68134,809.0842,791.75824,nan,nan,,,,,,,,,
1731654047.4135282,806.26373,815.12823,791.3553,780.87915,nan,nan,,,,,,,,,
1731654047.4174318,829.2308,816.337,786.52014,794.9817,nan,nan,,,,,,,,,
1731654047.4198496,,,,,,,,,,,,,nan,112278980.0,nan
1731654047.4202700,,,,,,,0.1586914,0.090270996,0.970459,,,,,,
1731654047.4213352,823.9927,816.7399,802.23444,802.6374,nan,nan,,,,,,,,,
1731654047.4252388,794.57874,801.8315,805.4579,786.9231,nan,nan,,,,,,,,,
1731654047.4291422,801.4286,796.99634,807.0696,783.69965,nan,nan,,,,,,,,,
1731654047.4300804,,,,,,,,,,1586739.9,1606886.5,,,,
1731654047.4330459,818.3516,803.8461,805.8608,792.1612,nan,nan,,,,,,,,,
1731654047.4354572,,,,,,,,,,,,,nan,112274136.0,nan
1731654047.4369493,813.1135,818.7546,800.2198,787.326,nan,nan,,,,,,,,,
1731654047.4391072,,,,,,,0.16125488,0.094177246,0.96972656,,,,,,
1731654047.4408529,789.7436,807.8755,797.3993,776.04395,nan,nan,,,,,,,,,
1731654047.4447563,786.9231,789.7436,801.8315,782.0879,nan,nan,,,,,,,,,
1731654047.4486599,801.4286,795.38464,811.50183,794.17584,nan,nan,,,,,,,,,
1731654047.4510651,,,,,,,,,,,,,nan,112260440.0,nan
1731654047.4525633,820.7692,804.65204,810.293,803.0403,nan,nan,,,,,,,,,
1731654047.4564669,794.17584,811.9048,802.23444,789.7436,nan,nan,,,,,,,,,
1731654047.4579446,,,,,,,0.1694336,0.090270996,0.9744873,,,,,,
1731654047.4603703,774.0293,802.6374,797.3993,779.2674,nan,nan,,,,,,,,,
1731654047.4642739,787.72894,794.57874,801.02563,790.54944,nan,nan,,,,,,,,,
1731654047.4649656,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.4666727,,,,,,,,,,,,,nan,112271720.0,nan
1731654047.4681773,810.293,802.23444,812.3077,806.26373,nan,nan,,,,,,,,,
1731654047.4720809,803.8461,812.3077,808.68134,802.23444,nan,nan,,,,,,,,,
1731654047.4759843,788.5348,811.9048,803.8461,797.3993,nan,nan,,,,,,,,,
1731654047.4767818,,,,,,,0.16705322,0.09136963,0.9741211,,,,,,
1731654047.4798880,793.36993,803.8461,804.2491,797.3993,nan,nan,,,,,,,,,
1731654047.4822805,,,,,,,,,,,,,nan,112230620.0,nan
1731654047.4837914,813.1135,801.8315,799.011,806.26373,nan,nan,,,,,,,,,
1731654047.4876950,807.47253,809.4872,797.3993,809.89014,nan,nan,,,,,,,,,
1731654047.4915986,792.5641,798.60803,805.8608,800.2198,nan,nan,,,,,,,,,
1731654047.4955020,803.0403,801.4286,808.68134,800.6227,nan,nan,,,,,,,,,
1731654047.4956191,,,,,,,0.16778564,0.09051514,0.9699707,,,,,,
1731654047.4978881,,,,,,,,,,,,,nan,112312020.0,nan
1731654047.4994056,807.8755,824.3956,796.5934,796.5934,nan,nan,,,,,,,,,
1731654047.4998505,,,,,,,,,,1585934.1,1607692.2,,,,
1731654047.5033090,816.7399,796.1905,787.72894,810.696,nan,nan,,,,,,,,,
1731654047.5072126,800.2198,790.54944,796.1905,814.3223,nan,nan,,,,,,,,,
1731654047.5111160,791.75824,803.0403,807.8755,806.26373,nan,nan,,,,,,,,,
1731654047.5134959,,,,,,,,,,,,,nan,112264470.0,nan
1731654047.5144563,,,,,,,0.16448975,0.09008789,0.97198486,,,,,,
1731654047.5150197,797.3993,796.1905,809.0842,808.68134,nan,nan,,,,,,,,,
1731654047.5189230,805.4579,797.3993,809.89014,821.978,nan,nan,,,,,,,,,
1731654047.5228267,784.10254,799.41394,807.8755,816.337,nan,nan,,,,,,,,,
1731654047.5267301,772.4176,803.44324,808.68134,810.696,nan,nan,,,,,,,,,
1731654047.5291035,,,,,,,,,,,,,nan,112262856.0,nan
1731654047.5306337,794.17584,810.696,812.71063,814.7253,nan,nan,,,,,,,,,
1731654047.5332935,,,,,,,0.16070557,0.08630371,0.9715576,,,,,,
1731654047.5345371,816.337,813.1135,811.50183,817.9487,nan,nan,,,,,,,,,
1731654047.5347357,,,,,,,,,,1585934.1,1606886.5,,,,
1731654047.5384407,802.6374,806.6667,804.2491,813.1135,nan,nan,,,,,,,,,
1731654047.5423441,778.0586,803.0403,798.20514,806.6667,nan,nan,,,,,,,,,
1731654047.5447114,,,,,,,,,,,,,nan,112317656.0,nan
1731654047.5462477,785.7143,802.6374,803.44324,809.89014,nan,nan,,,,,,,,,
1731654047.5501511,805.05493,801.02563,802.6374,815.12823,nan,nan,,,,,,,,,
1731654047.5521307,,,,,,,0.16583252,0.085998535,0.9675293,,,,,,
1731654047.5540547,811.9048,798.60803,800.2198,817.5458,nan,nan,,,,,,,,,
1731654047.5579581,788.1319,809.89014,797.3993,804.65204,nan,nan,,,,,,,,,
1731654047.5603189,,,,,,,,,,,,,nan,112347470.0,nan
1731654047.5618618,784.10254,816.337,796.1905,804.65204,nan,nan,,,,,,,,,
1731654047.5657651,806.6667,792.96704,801.8315,821.5751,nan,nan,,,,,,,,,
1731654047.5696206,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.5696688,814.3223,787.72894,803.8461,820.7692,nan,nan,,,,,,,,,
1731654047.5709679,,,,,,,0.1618042,0.081970215,0.96362305,,,,,,
1731654047.5735722,794.17584,807.0696,802.6374,813.1135,nan,nan,,,,,,,,,
1731654047.5759268,,,,,,,,,,,,,nan,112321690.0,nan
1731654047.5774758,797.8022,817.5458,801.4286,809.4872,nan,nan,,,,,,,,,
1731654047.5813794,809.4872,810.293,801.8315,803.0403,nan,nan,,,,,,,,,
1731654047.5852828,819.15753,811.0989,805.05493,807.47253,nan,nan,,,,,,,,,
1731654047.5891864,807.47253,815.9341,807.47253,803.8461,nan,nan,,,,,,,,,
1731654047.5898051,,,,,,,0.16119385,0.08300781,0.9688721,,,,,,
1731654047.5915346,,,,,,,,,,,,,nan,112328130.0,nan
1731654047.5930898,794.9817,814.7253,799.81683,794.9817,nan,nan,,,,,,,,,
1731654047.5969934,801.4286,809.0842,797.3993,791.75824,nan,nan,,,,,,,,,
1731654047.6008968,821.5751,804.65204,797.3993,804.2491,nan,nan,,,,,,,,,
1731654047.6045058,,,,,,,,,,1586739.9,1606886.5,,,,
1731654047.6048005,815.12823,804.65204,797.8022,801.8315,nan,nan,,,,,,,,,
1731654047.6071422,,,,,,,,,,,,,nan,112328130.0,nan
1731654047.6086423,,,,,,,0.16345215,0.08758545,0.97784424,,,,,,
1731654047.6087039,793.7729,811.9048,804.65204,785.7143,nan,nan,,,,,,,,,
1731654047.6126075,801.02563,812.71063,811.50183,790.14655,nan,nan,,,,,,,,,
1731654047.6165109,819.5604,803.8461,806.6667,803.44324,nan,nan,,,,,,,,,
1731654047.6204145,820.7692,826.8132,801.02563,809.4872,nan,nan,,,,,,,,,
1731654047.6227500,,,,,,,,,,,,,nan,112372456.0,nan
1731654047.6243179,798.20514,820.7692,807.8755,802.23444,nan,nan,,,,,,,,,
1731654047.6274798,,,,,,,0.16052246,0.08508301,0.96295166,,,,,,
1731654047.6282215,793.36993,803.0403,811.0989,803.44324,nan,nan,,,,,,,,,
1731654047.6321249,811.0989,809.89014,805.4579,814.3223,nan,nan,,,,,,,,,
1731654047.6360285,826.4103,804.65204,803.8461,823.5897,nan,nan,,,,,,,,,
1731654047.6383576,,,,,,,,,,,,,nan,112334580.0,nan
1731654047.6393907,,,,,,,,,,1585934.1,1607692.2,,,,
1731654047.6399319,804.2491,813.91943,807.8755,816.337,nan,nan,,,,,,,,,
1731654047.6438355,803.0403,814.3223,807.47253,811.50183,nan,nan,,,,,,,,,
1731654047.6463170,,,,,,,0.16339111,0.09124756,0.9710083,,,,,,
1731654047.6477389,810.696,809.0842,803.0403,806.6667,nan,nan,,,,,,,,,
1731654047.6516426,820.3663,811.50183,796.1905,808.68134,nan,nan,,,,,,,,,
1731654047.6539655,,,,,,,,,,,,,nan,112305570.0,nan
1731654047.6555459,805.4579,812.71063,793.7729,802.23444,nan,nan,,,,,,,,,
1731654047.6594496,783.69965,815.12823,799.41394,794.9817,nan,nan,,,,,,,,,
1731654047.6633530,791.75824,807.8755,803.44324,795.38464,nan,nan,,,,,,,,,
1731654047.6651542,,,,,,,0.15576172,0.08758545,0.9673462,,,,,,
1731654047.6672566,809.4872,794.17584,807.8755,799.41394,nan,nan,,,,,,,,,
1731654047.6695731,,,,,,,,,,,,,nan,112377290.0,nan
1731654047.6711600,807.47253,799.41394,807.8755,798.60803,nan,nan,,,,,,,,,
1731654047.6742759,,,,,,,,,,1586739.9,1606886.5,,,,
1731654047.6750636,785.7143,822.7839,801.02563,792.1612,nan,nan,,,,,,,,,
1731654047.6789672,791.75824,810.696,802.23444,801.8315,nan,nan,,,,,,,,,
1731654047.6828706,809.89014,792.1612,803.44324,807.47253,nan,nan,,,,,,,,,
1731654047.6839914,,,,,,,0.1607666,0.09136963,0.9748535,,,,,,
1731654047.6851809,,,,,,,,,,,,,nan,112407910.0,nan
1731654047.6867743,814.7253,791.75824,801.8315,817.1429,nan,nan,,,,,,,,,
1731654047.6906776,798.60803,801.8315,798.60803,812.3077,nan,nan,,,,,,,,,
1731654047.6945813,801.4286,811.0989,791.3553,801.4286,nan,nan,,,,,,,,,
1731654047.6984847,814.3223,807.0696,797.8022,805.05493,nan,nan,,,,,,,,,
1731654047.7007885,,,,,,,,,,,,,nan,112346664.0,nan
1731654047.7023883,831.6484,805.05493,809.89014,815.12823,nan,nan,,,,,,,,,
1731654047.7028286,,,,,,,0.16473389,0.08850098,0.96606445,,,,,,
1731654047.7062917,804.65204,807.47253,805.4579,804.65204,nan,nan,,,,,,,,,
1731654047.7091608,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.7101953,783.2967,810.696,797.3993,789.7436,nan,nan,,,,,,,,,
1731654047.7140987,793.36993,806.26373,798.20514,784.5055,nan,nan,,,,,,,,,
1731654047.7163963,,,,,,,,,,,,,nan,112411944.0,nan
1731654047.7180023,810.696,806.6667,799.81683,799.81683,nan,nan,,,,,,,,,
1731654047.7216659,,,,,,,0.16821289,0.092041016,0.97088623,,,,,,
1731654047.7219057,803.0403,806.6667,797.3993,806.26373,nan,nan,,,,,,,,,
1731654047.7258093,790.54944,804.65204,799.41394,797.3993,nan,nan,,,,,,,,,
1731654047.7297127,805.8608,791.75824,805.8608,801.02563,nan,nan,,,,,,,,,
1731654047.7320039,,,,,,,,,,,,,nan,112430480.0,nan
1731654047.7336164,817.5458,801.02563,807.0696,804.2491,nan,nan,,,,,,,,,
1731654047.7375197,807.8755,828.022,812.71063,803.0403,nan,nan,,,,,,,,,
1731654047.7405031,,,,,,,0.16784668,0.09112549,0.97003174,,,,,,
1731654047.7414234,789.7436,807.0696,815.9341,798.20514,nan,nan,,,,,,,,,
1731654047.7440460,,,,,,,,,,1585934.1,1606886.5,,,,
1731654047.7453268,798.20514,793.7729,809.89014,796.1905,nan,nan,,,,,,,,,
1731654047.7476118,,,,,,,,,,,,,nan,112392600.0,nan
1731654047.7492304,812.3077,801.8315,810.696,804.2491,nan,nan,,,,,,,,,
1731654047.7531338,811.50183,791.3553,805.4579,808.68134,nan,nan,,,,,,,,,
1731654047.7570374,792.5641,792.5641,797.3993,800.2198,nan,nan,,,,,,,,,
1731654047.7593403,,,,,,,0.16229248,0.091674805,0.96936035,,,,,,
1731654047.7609408,791.3553,810.293,804.65204,804.2491,nan,nan,,,,,,,,,
1731654047.7632194,,,,,,,,,,,,,nan,112386150.0,nan
1731654047.7648444,797.3993,816.337,807.47253,808.68134,nan,nan,,,,,,,,,
1731654047.7687480,811.50183,806.6667,800.6227,816.337,nan,nan,,,,,,,,,
1731654047.7726514,796.99634,800.6227,798.20514,806.26373,nan,nan,,,,,,,,,
1731654047.7765551,786.1172,805.05493,803.44324,797.3993,nan,nan,,,,,,,,,
1731654047.7781775,,,,,,,0.16040039,0.08996582,0.9701538,,,,,,
1731654047.7788272,,,,,,,,,,,,,nan,112402270.0,nan
1731654047.7789309,,,,,,,,,,1585934.1,1607692.2,,,,
1731654047.7804585,793.7729,810.293,802.23444,802.6374,nan,nan,,,,,,,,,
1731654047.7843621,807.8755,807.8755,801.02563,810.293,nan,nan,,,,,,,,,
1731654047.7882655,800.2198,797.3993,801.8315,813.5165,nan,nan,,,,,,,,,
1731654047.7921691,785.31134,794.9817,799.011,812.3077,nan,nan,,,,,,,,,
1731654047.7944350,,,,,,,,,,,,,nan,112349090.0,nan
1731654047.7960725,809.89014,793.7729,806.6667,830.0366,nan,nan,,,,,,,,,
1731654047.7970147,,,,,,,0.1619873,0.0881958,0.9716797,,,,,,
1731654047.7999761,811.9048,813.5165,798.20514,812.71063,nan,nan,,,,,,,,,
1731654047.8038795,785.31134,815.12823,791.3553,787.326,nan,nan,,,,,,,,,
1731654047.8077831,779.67035,798.60803,802.6374,791.75824,nan,nan,,,,,,,,,
1731654047.8100426,,,,,,,,,,,,,nan,112324104.0,nan
1731654047.8116865,782.8938,799.41394,798.20514,793.36993,nan,nan,,,,,,,,,
1731654047.8138161,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.8155901,790.54944,803.8461,790.9524,795.78754,nan,nan,,,,,,,,,
1731654047.8158522,,,,,,,0.16259766,0.087402344,0.965271,,,,,,
1731654047.8194935,806.26373,810.696,791.3553,807.8755,nan,nan,,,,,,,,,
1731654047.8233972,784.10254,805.05493,791.3553,805.8608,nan,nan,,,,,,,,,
1731654047.8256505,,,,,,,,,,,,,nan,112298310.0,nan
1731654047.8273005,778.86444,797.8022,792.96704,802.6374,nan,nan,,,,,,,,,
1731654047.8312042,801.4286,804.2491,802.23444,809.4872,nan,nan,,,,,,,,,
1731654047.8346894,,,,,,,0.15600586,0.0869751,0.972229,,,,,,
1731654047.8351076,820.3663,800.6227,794.17584,813.1135,nan,nan,,,,,,,,,
1731654047.8390112,805.4579,796.5934,793.36993,803.8461,nan,nan,,,,,,,,,
1731654047.8412580,,,,,,,,,,,,,nan,112266890.0,nan
1731654047.8429146,794.17584,799.011,803.44324,799.81683,nan,nan,,,,,,,,,
1731654047.8468182,799.41394,802.23444,795.78754,799.011,nan,nan,,,,,,,,,
1731654047.8487012,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.8507216,809.89014,802.23444,792.1612,803.8461,nan,nan,,,,,,,,,
1731654047.8535266,,,,,,,0.15966797,0.09265137,0.97247314,,,,,,
1731654047.8546252,805.4579,805.05493,795.78754,809.89014,nan,nan,,,,,,,,,
1731654047.8568659,,,,,,,,,,,,,nan,112247544.0,nan
1731654047.8585289,796.1905,798.60803,801.4286,808.2784,nan,nan,,,,,,,,,
1731654047.8624322,804.65204,809.0842,802.6374,813.1135,nan,nan,,,,,,,,,
1731654047.8663359,815.5311,822.7839,798.60803,812.3077,nan,nan,,,,,,,,,
1731654047.8702393,821.5751,805.05493,801.02563,817.9487,nan,nan,,,,,,,,,
1731654047.8723638,,,,,,,0.15637207,0.092041016,0.96447754,,,,,,
1731654047.8724735,,,,,,,,,,,,,nan,112288650.0,nan
1731654047.8741429,796.1905,800.6227,801.02563,806.6667,nan,nan,,,,,,,,,
1731654047.8780463,790.54944,802.6374,803.8461,792.1612,nan,nan,,,,,,,,,
1731654047.8819499,807.47253,806.26373,802.6374,792.96704,nan,nan,,,,,,,,,
1731654047.8835862,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.8858533,813.91943,797.3993,800.2198,802.6374,nan,nan,,,,,,,,,
1731654047.8880813,,,,,,,,,,,,,nan,112245940.0,nan
1731654047.8897569,793.36993,794.57874,807.8755,798.60803,nan,nan,,,,,,,,,
1731654047.8912010,,,,,,,0.16229248,0.093322754,0.97424316,,,,,,
1731654047.8936603,786.52014,805.4579,805.4579,790.9524,nan,nan,,,,,,,,,
1731654047.8975639,795.38464,813.5165,797.8022,790.14655,nan,nan,,,,,,,,,
1731654047.9014673,819.5604,814.3223,795.38464,807.0696,nan,nan,,,,,,,,,
1731654047.9036889,,,,,,,,,,,,,nan,112251576.0,nan
1731654047.9053710,815.12823,806.6667,795.78754,807.47253,nan,nan,,,,,,,,,
1731654047.9092743,792.96704,806.26373,802.6374,797.8022,nan,nan,,,,,,,,,
1731654047.9100382,,,,,,,0.16003418,0.09552002,0.9727783,,,,,,
1731654047.9131780,792.5641,817.1429,805.8608,804.65204,nan,nan,,,,,,,,,
1731654047.9170814,823.1868,802.6374,812.71063,813.91943,nan,nan,,,,,,,,,
1731654047.9184713,,,,,,,,,,1586739.9,1606886.5,,,,
1731654047.9192967,,,,,,,,,,,,,nan,112266080.0,nan
1731654047.9209850,825.2015,787.326,809.0842,813.1135,nan,nan,,,,,,,,,
1731654047.9248884,788.5348,819.15753,792.5641,797.8022,nan,nan,,,,,,,,,
1731654047.9287920,796.5934,816.7399,791.75824,790.14655,nan,nan,,,,,,,,,
1731654047.9288754,,,,,,,0.15496826,0.09124756,0.97320557,,,,,,
1731654047.9326954,815.5311,799.41394,794.9817,796.5934,nan,nan,,,,,,,,,
1731654047.9349043,,,,,,,,,,,,,nan,112277360.0,nan
1731654047.9365990,820.3663,803.0403,797.8022,804.65204,nan,nan,,,,,,,,,
1731654047.9405024,801.02563,793.36993,799.011,794.57874,nan,nan,,,,,,,,,
1731654047.9444060,798.20514,799.81683,803.44324,796.1905,nan,nan,,,,,,,,,
1731654047.9477127,,,,,,,0.1593628,0.08868408,0.96875,,,,,,
1731654047.9483097,812.3077,804.2491,807.47253,809.0842,nan,nan,,,,,,,,,
1731654047.9505122,,,,,,,,,,,,,nan,112225784.0,nan
1731654047.9522130,832.8571,794.57874,804.65204,823.5897,nan,nan,,,,,,,,,
1731654047.9533563,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.9561167,810.696,791.75824,810.696,809.89014,nan,nan,,,,,,,,,
1731654047.9600201,791.3553,802.23444,811.9048,791.3553,nan,nan,,,,,,,,,
1731654047.9639237,806.26373,810.696,800.2198,796.99634,nan,nan,,,,,,,,,
1731654047.9661198,,,,,,,,,,,,,nan,112278170.0,nan
1731654047.9665499,,,,,,,0.15887451,0.08770752,0.9677124,,,,,,
1731654047.9678271,830.84247,798.60803,804.65204,811.0989,nan,nan,,,,,,,,,
1731654047.9717307,812.3077,817.1429,799.011,805.05493,nan,nan,,,,,,,,,
1731654047.9756341,785.31134,816.7399,793.7729,799.41394,nan,nan,,,,,,,,,
1731654047.9795377,796.99634,792.5641,805.4579,803.8461,nan,nan,,,,,,,,,
1731654047.9817276,,,,,,,,,,,,,nan,112283810.0,nan
1731654047.9834411,817.1429,797.8022,805.4579,805.05493,nan,nan,,,,,,,,,
1731654047.9853871,,,,,,,0.15814209,0.08691406,0.9689331,,,,,,
1731654047.9873447,817.1429,797.8022,803.0403,811.50183,nan,nan,,,,,,,,,
1731654047.9882414,,,,,,,,,,1586739.9,1607692.2,,,,
1731654047.9912481,793.7729,792.96704,799.011,808.68134,nan,nan,,,,,,,,,
1731654047.9951518,795.38464,796.99634,797.3993,801.8315,nan,nan,,,,,,,,,
1731654047.9973352,,,,,,,,,,,,,nan,112272530.0,nan
1731654047.9990551,813.1135,794.9817,795.78754,798.20514,nan,nan,,,,,,,,,
1731654048.0029588,835.2747,795.38464,792.5641,808.2784,nan,nan,,,,,,,,,
1731654048.0042245,,,,,,,0.15899658,0.087646484,0.97180176,,,,,,
1731654048.0068622,811.9048,806.6667,796.99634,811.0989,nan,nan,,,,,,,,,
1731654048.0107658,791.3553,806.6667,799.81683,799.41394,nan,nan,,,,,,,,,
1731654048.0129430,,,,,,,,,,,,,nan,112243520.0,nan
1731654048.0146692,800.6227,799.41394,800.2198,789.7436,nan,nan,,,,,,,,,
1731654048.0185728,811.50183,793.36993,799.81683,798.60803,nan,nan,,,,,,,,,
1731654048.0224762,805.4579,803.44324,803.8461,803.8461,nan,nan,,,,,,,,,
1731654048.0230618,,,,,,,0.15942383,0.09082031,0.9663086,,,,,,
1731654048.0231264,,,,,,,,,,1585934.1,1606886.5,,,,
1731654048.0263798,795.38464,807.8755,805.8608,796.5934,nan,nan,,,,,,,,,
1731654048.0285509,,,,,,,,,,,,,nan,112297510.0,nan
1731654048.0302832,800.6227,805.05493,798.60803,797.8022,nan,nan,,,,,,,,,
1731654048.0341868,828.022,806.26373,791.75824,818.7546,nan,nan,,,,,,,,,
1731654048.0380902,814.3223,822.381,792.1612,811.0989,nan,nan,,,,,,,,,
1731654048.0418990,,,,,,,0.16137695,0.09100342,0.9727173,,,,,,
1731654048.0419939,793.7729,817.1429,803.0403,799.011,nan,nan,,,,,,,,,
1731654048.0441585,,,,,,,,,,,,,nan,112246740.0,nan
1731654048.0458975,806.26373,803.8461,803.8461,811.0989,nan,nan,,,,,,,,,
1731654048.0498009,818.7546,799.011,803.8461,815.9341,nan,nan,,,,,,,,,
1731654048.0537045,821.1722,806.6667,803.44324,822.7839,nan,nan,,,,,,,,,
1731654048.0576079,793.7729,814.3223,799.011,811.0989,nan,nan,,,,,,,,,
1731654048.0580115,,,,,,,,,,1586739.9,1606886.5,,,,
1731654048.0597663,,,,,,,,,,,,,nan,112266080.0,nan
1731654048.0607362,,,,,,,0.16113281,0.09259033,0.96795654,,,,,,
1731654048.0615115,796.5934,805.4579,803.0403,796.1905,nan,nan,,,,,,,,,
1731654048.0654149,819.15753,809.4872,807.47253,799.81683,nan,nan,,,,,,,,,
1731654048.0693185,831.2454,817.9487,811.9048,815.12823,nan,nan,,,,,,,,,
1731654048.0732219,805.4579,803.0403,809.89014,809.4872,nan,nan,,,,,,,,,
1731654048.0753739,,,,,,,,,,,,,nan,112293480.0,nan
1731654048.0771255,791.75824,799.011,803.8461,796.99634,nan,nan,,,,,,,,,
1731654048.0795734,,,,,,,0.15771484,0.08929443,0.96868896,,,,,,
1731654048.0810289,805.05493,796.1905,805.05493,801.4286,nan,nan,,,,,,,,,
1731654048.0849326,821.978,798.60803,798.60803,811.0989,nan,nan,,,,,,,,,
1731654048.0888360,799.81683,823.5897,788.5348,801.4286,nan,nan,,,,,,,,,
1731654048.0909817,,,,,,,,,,,,,nan,112279784.0,nan
1731654048.0927396,785.7143,809.0842,788.1319,796.99634,nan,nan,,,,,,,,,
1731654048.0928965,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.0966430,802.6374,800.2198,793.7729,805.4579,nan,nan,,,,,,,,,
1731654048.0984106,,,,,,,0.16314697,0.08886719,0.96710205,,,,,,
1731654048.1005466,822.381,815.12823,799.41394,806.6667,nan,nan,,,,,,,,,
1731654048.1044500,817.9487,815.5311,800.2198,801.02563,nan,nan,,,,,,,,,
1731654048.1065893,,,,,,,,,,,,,nan,112274136.0,nan
1731654048.1083536,798.20514,809.89014,810.293,795.38464,nan,nan,,,,,,,,,
1731654048.1122570,799.011,805.4579,813.91943,796.99634,nan,nan,,,,,,,,,
1731654048.1161606,812.71063,806.6667,811.0989,807.47253,nan,nan,,,,,,,,,
1731654048.1172478,,,,,,,0.15942383,0.089660645,0.9638672,,,,,,
1731654048.1200640,819.15753,800.2198,806.26373,810.293,nan,nan,,,,,,,,,
1731654048.1221972,,,,,,,,,,,,,nan,112277360.0,nan
1731654048.1239676,801.4286,799.011,800.6227,800.2198,nan,nan,,,,,,,,,
1731654048.1277816,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.1278710,798.60803,798.20514,800.6227,796.99634,nan,nan,,,,,,,,,
1731654048.1317747,812.3077,809.89014,799.011,799.011,nan,nan,,,,,,,,,
1731654048.1356783,827.2161,812.3077,805.4579,810.696,nan,nan,,,,,,,,,
1731654048.1360850,,,,,,,0.15905762,0.08911133,0.9719238,,,,,,
1731654048.1378047,,,,,,,,,,,,,nan,112320070.0,nan
1731654048.1395817,801.8315,809.0842,801.8315,805.8608,nan,nan,,,,,,,,,
1731654048.1434853,792.96704,806.6667,795.78754,800.6227,nan,nan,,,,,,,,,
1731654048.1473887,798.60803,806.6667,795.38464,801.02563,nan,nan,,,,,,,,,
1731654048.1512923,810.696,815.5311,792.96704,808.2784,nan,nan,,,,,,,,,
1731654048.1534126,,,,,,,,,,,,,nan,112262050.0,nan
1731654048.1549222,,,,,,,0.15856934,0.089416504,0.97076416,,,,,,
1731654048.1551957,804.2491,807.8755,799.41394,809.4872,nan,nan,,,,,,,,,
1731654048.1590993,785.7143,805.4579,803.0403,803.44324,nan,nan,,,,,,,,,
1731654048.1626666,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.1630027,794.9817,797.8022,805.05493,806.26373,nan,nan,,,,,,,,,
1731654048.1669064,820.7692,794.57874,803.44324,809.4872,nan,nan,,,,,,,,,
1731654048.1690202,,,,,,,,,,,,,nan,112258024.0,nan
1731654048.1708097,823.1868,804.2491,796.1905,805.4579,nan,nan,,,,,,,,,
1731654048.1737597,,,,,,,0.15881348,0.09100342,0.96899414,,,,,,
1731654048.1747134,796.5934,808.68134,799.81683,792.5641,nan,nan,,,,,,,,,
