timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141484.84172,814.9235875403882,813.3864483056697,816.9886320369264,808.4723158203357
1731141484.8422856,789.6748295239325,811.3585527832199,798.2677385037069,808.4578494189782
1731141484.8456078,779.7446096223063,808.2879887688127,784.4173250976388,808.4417319588555
1731141484.8494952,797.4490597166562,805.3545870228012,779.0255899645462,808.4239556807551
1731141484.8533828,832.6221802903489,803.2452136175111,779.9158189665071,808.4045130005902
1731141484.854351,860.4477635753115,801.9785049521603,782.8665758589149,808.383396521666
1731141484.855814,861.3029152560678,801.211969754664,784.991941095253,808.3605990476503
1731141484.8572705,836.4766897957969,800.5862204232404,785.6366020893848,808.3361135959634
1731141484.8578875,807.2326054654275,799.9009596758875,785.4657916203247,808.3099334112887
1731141484.861158,798.0500299970537,799.2194027859725,785.2811718944789,808.2820519790871
1731141484.8650455,817.4086513806836,798.9318548544795,785.4370852670752,808.2524630391392
1731141484.8689332,851.4509794665629,799.5997211734785,785.8725444743491,808.2211605991874
1731141484.8728209,875.4945713726601,801.516453488389,786.3855997286387,808.1881389487158
1731141484.8732398,873.8120013097422,804.3171890591311,786.8397060926445,808.1533926728656
1731141484.8734896,851.4927199302383,807.0810194570578,787.2116756077976,808.11691666646
1731141484.8767085,829.1688847926004,808.9202459531758,787.5414979703763,808.0787061481194
1731141484.880596,825.6987775515743,809.5311023586341,787.8713100381073,808.0387566744463
1731141484.8844836,843.2456021887091,809.2381332065457,788.2178267663747,807.9970641542793
1731141484.888371,866.3094387042424,808.6051144049113,788.576378031334,807.9536248630055
1731141484.8890915,874.5933240471238,808.0366234560325,788.9360072348577,807.9084354569269
1731141484.8906898,859.0488505398729,807.6498146384979,789.2898901783896,807.8614929876675
1731141484.8921285,828.7552634203458,807.376081030246,789.6372323635812,807.8127949166114
1731141484.8922586,803.6843230621712,807.1134046282917,789.9803180168111,807.7623391293587
1731141484.8961463,799.0169069911171,806.8103058338442,790.3213190850626,807.7101239501861
1731141484.900034,813.1457259699355,806.4695655409377,790.6609949200163,807.6561481565026
1731141484.9039214,829.1138779863621,806.115666822182,790.9990171205703,807.6004109932849
1731141484.9046936,828.9288498654267,805.7671578360356,791.3347899500081,807.5429121874821
1731141484.907809,809.3025743718147,805.4284544125636,791.6679711527402,807.4836519623742
1731141484.9110172,785.2630542826696,805.0951384579226,791.9985385832189,807.4226310518711
1731141484.911697,777.7735259227624,804.7617525224902,792.3266199907059,807.3598507147385
1731141484.915584,795.381661192578,804.4257989839574,792.6523273651744,807.295312748734
1731141484.9194715,825.6977741204149,804.0876097407075,792.9756967541585,807.2290195046407
1731141484.9202957,844.5431198497666,803.748522488572,793.2967110204091,807.1609739001805
1731141484.9233594,835.5801072632958,803.409468438392,793.6153440303725,807.091179433792
1731141484.9255655,804.1596978070844,803.0706190312457,793.9315864425039,807.0196401982573
1731141484.927247,773.7157137507508,802.731708650383,794.2454474703093,806.9463608941589
1731141484.929906,767.3160810612584,802.3924470995299,794.5569452123179,806.8713468431516
1731141484.9311345,789.1761361497596,802.0527143752927,794.8660981034639,806.7946040010307
1731141484.935022,821.2115312191783,801.7125408969025,795.1729221817504,806.716138970579
1731141484.9358978,837.6762873569196,801.3720058993376,795.4774325525462,806.6359590141727
1731141484.9389098,826.0521442837501,801.0311587391934,795.7796457308068,806.5540720661297
1731141484.9427972,796.9131750996929,800.689993702227,796.0795808842269,806.4704867447774
1731141484.9466848,774.5456967355321,800.3484657768514,796.3772598128261,806.3852123642243
1731141484.9487946,776.3724373978828,800.0065311896967,796.6727063824421,806.2982589458127
1731141484.9505725,798.6859159817612,799.6641999266226,796.965946060527,806.2096372292359
1731141484.9515,820.5658407496503,799.3215709610123,797.2570057678265,806.1193586832997
1731141484.95446,822.2215934939245,798.9787954108687,797.545913938965,806.0274355163017
1731141484.9583476,801.9943428870973,798.6359277688309,797.8327006136516,805.9338806860034
1731141484.9604414,777.8119776862274,798.2927264265355,798.1173974608619,805.8387079091676
1731141484.9622352,772.1283312569285,797.9486199692606,798.400037734717,805.7419316706439
1731141484.9661229,792.9839230811151,797.6031059314653,798.6806562046509,805.6435672320008
1731141484.9671018,826.8077683664036,797.2565769140516,798.9592890962087,805.5436306397064
1731141484.9676836,848.9137403209087,796.9109417114797,799.2359740525168,805.4421387328367
1731141484.9700105,843.2947713936089,796.568867539938,799.510750103705,805.3391091502274
1731141484.973898,815.6815033904488,796.2309158379106,799.7836576222371,805.2345603369342
1731141484.9777856,789.0521208953563,795.8919407678867,800.054738249929,805.1285115499036
1731141484.9816732,784.9708512036336,795.5410078248489,800.3240348085794,805.0209828629519
1731141484.982704,805.9021689350034,795.169621312846,800.5915912404809,804.9119951714291
1731141484.985561,833.0317502687586,794.7873256637627,800.8574526359434,804.8015701970075
1731141484.9865725,841.3899664495835,794.4317925634058,801.1216653497153,804.6897304925078
1731141484.9894483,819.944137343264,794.1514456693941,801.3842770797912,804.5764994455345
1731141484.993336,780.5548943490237,793.9495440817728,801.6453366685865,804.4619012787969
1731141484.9953172,748.9251569655112,793.7201688730336,801.9048934711406,804.3459610459391
1731141484.9972236,744.9349954308589,793.25930498772,802.1629965572563,804.2287046256006
1731141484.998306,767.7623682790038,792.4372242007229,802.4196946084706,804.1101587214798
1731141485.001111,797.1776201271485,791.5038510562674,802.6750375012475,803.9903508766082
1731141485.0049987,809.7976230029618,791.2851510588533,802.9290794304434,803.8693094990624
1731141485.005461,797.479650747667,792.9190630252206,803.1818809934432,803.7470638748058
1731141485.0088863,773.2713074656231,797.0598407897215,803.4335057434977,803.6236441285273
1731141485.0127738,760.0839464568688,803.0680238446832,803.6840088020597,803.4990811157153
1731141485.013908,771.2106161489277,808.9593549101992,803.933423465819,803.3734063055639
1731141485.0166614,798.704423184488,812.3612039578811,804.1817625325375,803.2466518052935
1731141485.0205493,819.4098082145134,811.8837851652978,804.4290518577624,803.1188506691955
1731141485.0243497,813.9149467206074,807.9853761358439,804.6753900306605,802.9900374104295
1731141485.0244367,782.9276639065071,802.8142345756693,804.9209819802821,802.860248228586
1731141485.028324,747.5820712661284,799.1718770882959,805.1660629904521,802.7295202316413
1731141485.02951,733.2331162227857,799.141933947617,805.410678119102,802.597889434227
1731141485.030193,749.6319205208209,802.9847142952428,805.6544457811993,802.4653888020512
1731141485.0322118,783.3112926434424,808.8208590130471,805.8966280792405,802.332049227992
1731141485.0360994,808.3454561983789,813.4439232384801,806.136812467398,802.1979058896201
1731141485.0399868,806.9968690155143,814.0998842128328,806.3760246884221,802.0630078628499
1731141485.0432384,783.6660058077634,810.3188448084811,806.6172271290606,801.9274213118825
1731141485.0438745,760.7660449840351,804.5097651728369,806.8636627963336,801.7912130711803
1731141485.045112,759.916800108573,800.6466015480385,807.1145943435826,801.654412447881
1731141485.0477622,784.1152025214683,801.7371808991035,807.3611767188703,801.5169778511894
1731141485.0516498,815.6635250873675,807.7829869506676,807.588640703931,801.3788231307877
1731141485.0555372,831.1513231538561,815.6792523688592,807.7899852737289,801.2399445085447
1731141485.0594249,820.4717764762288,821.1283586012559,807.9865428841719,801.1005969882773
1731141485.060714,794.1202519246247,821.2526804520874,808.234644810492,800.9613293941235
1731141485.062127,773.5903696283347,816.22629026996,808.5902757183575,800.8226395281789
1731141485.0633123,773.6849625894123,809.012789221189,809.0274235338686,800.6842467749611
1731141485.065069,791.3025350755463,803.5133137412639,809.3675584366922,800.5445320475404
1731141485.0672,809.1363487256948,802.3235047490061,809.3380258010849,800.401181157799
1731141485.0710876,810.5975622660558,805.4551500642502,808.847032435414,800.2536926775603
1731141485.0749753,793.6449034401256,810.7373552594086,808.3675858662527,800.1065778769255
1731141485.076316,772.3552148410151,815.4968781873899,809.0315130482844,799.9695189848369
1731141485.078863,765.0564731253062,818.2618286521416,811.957597658541,799.850220652798
1731141485.081016,778.9115866456333,819.3197061682131,816.9139167500515,799.7406532856216
1731141485.0827503,803.8927449828684,819.9208686277112,821.5453045275057,799.6079191940464
1731141485.086638,821.2388572236185,820.9291104677374,822.6577092623211,799.4091484304464
1731141485.0905256,819.1804172219968,822.0097311532176,819.1253603232701,799.1406365651223
1731141485.0919182,802.5589183589998,821.9236655271852,813.621600053693,798.8951857483275
1731141485.094413,788.3247848555949,819.6345772745586,810.9190388979064,798.8550809837546
1731141485.0983007,790.9662156733075,815.3253033855472,813.8522485194056,799.1452417644992
1731141485.0999048,810.2122283242679,810.477390009419,820.5191073089275,799.5736532376642
1731141485.0999448,831.1576038353537,806.9033337405563,825.4177120230097,799.4841568779918
1731141485.1021883,836.642143034491,805.5028069577935,823.897612460815,798.0762609809259
1731141485.106076,821.7969214807575,805.7767301454402,816.3614037548234,795.3207858172923
1731141485.1075203,798.7754414394651,806.4784763095173,808.4940716346387,792.8513133657652
1731141485.1099634,787.335613158869,806.7639052918238,806.815972576962,793.4791069726493
1731141485.1138513,798.5310471013827,806.7771051989878,812.9352164612876,798.7383304529905
1731141485.1177387,825.0501675534024,807.1992904018937,821.5679562718346,806.4275135600224
1731141485.1187935,846.7948728959376,808.3083889511074,824.6680977474493,811.3762800555502
1731141485.121626,847.4744585361914,809.5174780954585,818.6180958801885,809.7791133090516
1731141485.1231222,828.2529114811131,809.798569459282,808.1344656270994,803.1764545573773
1731141485.1255138,806.7608971254479,808.5164548882408,802.8724687419518,797.8686428523414
1731141485.1294014,802.3152231554262,805.9155284214291,809.1230050187567,799.8346736229211
1731141485.133289,819.8891539086534,802.9732974508933,823.7142279890966,809.5539205200892
1731141485.1348207,846.120113961176,800.907171370918,835.6996250771863,821.3164424483402
1731141485.1371765,860.3076526126433,800.7185465265202,834.8316063030246,827.7278836889109
1731141485.1376822,851.1630796729337,802.8856717620049,819.9942783906729,825.7318015333698
1731141485.1387243,825.8713582596655,807.148894290673,800.6463051029975,819.1997015770343
1731141485.1410642,804.4337302555917,812.4491202460076,789.8685009655057,815.8594927551103
1731141485.1449518,803.8109965940879,817.2124753781634,794.3366161239549,820.8666573253961
1731141485.1488397,824.3550749723609,820.0219442780331,809.1850687609619,832.1562795542026
1731141485.152727,849.4156514912806,820.3526445038755,822.0411952938159,841.513673339084
1731141485.1543264,858.7238225553922,818.8479442804537,823.0994425832262,840.7923450619919
1731141485.156571,844.940778230001,816.8549270005848,812.9338590511231,828.4327288843239
1731141485.1566143,819.8169077702615,815.4933687141116,801.4594294601058,811.0009490254124
1731141485.1605022,804.6522871848068,814.9482102000478,798.9752708394295,798.3782314939228
1731141485.1643896,812.6826839112786,814.5484101970789,807.1182550972812,796.3270089356372
1731141485.1682773,837.8365896769529,813.558976602986,817.600277285086,802.2856486532572
1731141485.1696966,859.1867076735717,811.9895463997497,819.66092815532,807.713328684041
1731141485.1699283,857.607082264163,810.6943120319359,809.529398883396,805.1746469120569
1731141485.172165,831.2454664499562,810.667971245382,793.6873613296868,794.6353004823357
1731141485.1754596,797.3458044819434,812.1602738612253,783.3894336056755,783.9649286776497
1731141485.1760526,778.8087163343462,814.3757560506735,785.4135100991938,783.0498852398218
1731141485.17994,786.1462068423901,815.989780852395,796.9243763178671,795.9617685899868
1731141485.1838276,809.4855875301163,816.0213331698155,808.51976607227,817.3721227984997
1731141485.1855304,827.3407418792475,814.3718391771348,812.4771997552737,836.1802134755604
1731141485.1877153,824.9069509354672,811.7031996676486,808.9187622343547,843.5043291656268
1731141485.1916027,806.3559605841515,808.8880067444828,804.6693797015122,838.6610498306592
1731141485.1943486,790.609034163747,806.521449199076,806.1705806319404,828.5978405354701
1731141485.1954904,794.332239273128,804.7879232739834,813.0797596919866,821.7405606260909
1731141485.199378,816.8962841613634,803.5947765315983,818.4129968553171,821.5336681880499
1731141485.2011323,840.1747049266794,802.7083517221905,815.0378543755784,824.676563040794
1731141485.2032657,843.2839380656903,801.7865924686877,802.5744211680548,824.9273727179803
1731141485.2045724,819.9163077967246,800.4566838671135,788.5040998555422,818.9707474494932
1731141485.207153,784.0372432665378,798.5839877341012,782.518265557995,809.503940123808
1731141485.2110407,759.3877912262499,796.5744560180055,788.9398450866165,803.1077498432466
1731141485.2132373,761.2498992014567,795.3148212483181,803.4064181827832,804.6760907537623
1731141485.2149284,784.977367310099,795.5707180975138,816.2453387999315,812.9903031537215
1731141485.2167346,810.3125156258853,797.2366488399852,819.6913917045963,821.2125265370051
1731141485.2188158,817.8907709725327,799.174196603142,813.4428389350911,822.1290474559881
1731141485.2227037,804.5619812630033,799.9948220872576,804.5488669375718,813.9976521103467
1731141485.226591,785.1613504156052,799.2566781268857,801.8349123416752,802.1811541424639
1731141485.2304788,779.5084069802807,797.9953878949218,809.0330828935763,795.0866520061933
1731141485.232126,795.5548287165548,797.956013791488,821.7404720913393,797.5809763360827
1731141485.2323363,822.6018120080888,800.0545197792925,830.4978169767401,807.1658286958835
1731141485.2343662,840.0214188662161,803.4083394649839,827.7145421459855,816.0422102944747
1731141485.2382538,834.2324818511756,805.9020264534086,813.3465785094735,817.5097884635743
1731141485.2394483,810.125535359504,805.935478198194,795.2289888364118,811.6073030477692
1731141485.2421415,787.6413315681563,803.8899662466289,783.8612802974824,805.311863223536
1731141485.246029,786.0257549913188,801.9836720663689,785.3331187869599,806.8611730934387
1731141485.2479386,808.2045546611142,802.5421217261139,797.3192744531808,818.6589255393322
1731141485.2499166,837.9519585863693,806.1200786068289,810.939275681419,834.6906939763167
1731141485.2510147,852.5822500670646,811.0812887598198,817.2089488228447,844.8628683601389
1731141485.2538042,841.316499978501,814.9575304709214,813.4749974901869,842.9046934496997
1731141485.257692,814.3750862176553,816.3286711195215,805.0020926359358,831.3574987991318
1731141485.2615793,794.8966440386369,815.5759350574798,800.3174948248569,819.4794633723994
1731141485.2635407,799.8310346053447,814.0174421700319,803.840090045688,815.7311356593596
1731141485.2654667,825.4472534483277,812.4736637453558,811.8404732188269,820.9861113025104
1731141485.2693546,849.6749386806619,810.7081207616291,815.3723757226315,828.0221466089877
1731141485.2699034,849.7035293706721,808.1283720094677,808.0458583054461,827.7043361852532
1731141485.273242,820.6797661361851,804.7988032453915,792.1934979534236,816.7950867655716
1731141485.2743242,780.4182161648073,801.614559455086,777.9890924924824,800.9657334742309
1731141485.2771297,756.256225504558,799.5412783988978,775.7950422017602,790.4584001624661
1731141485.2791426,764.309110666007,798.8455175354172,787.7762206984677,791.8664093179872
1731141485.2810173,797.3379763002561,799.0654257919049,805.78400357042,802.7905640166158
1731141485.284905,830.7089032004804,799.5376270910261,817.6115048872942,813.87262192012
1731141485.288792,841.6691083464287,799.8540362971349,816.7083891347395,816.565068943548
1731141485.2887924,826.5245273048399,799.9476840392489,807.2075139128325,810.0597367648415
1731141485.29268,802.0034985378462,799.9323907035457,799.8337527090315,801.4670725185777
1731141485.2947447,790.1211574291949,799.9260678601821,802.1739371541622,799.2447660169671
1731141485.2965677,799.5271917510323,799.9738955604556,811.9507918436649,805.7893953943567
1731141485.300455,818.9666641119364,800.0612942747631,819.3808896795229,815.6293153819587
1731141485.3043427,827.855679658322,800.1570182648344,816.4387216415048,820.4532245720836
1731141485.307681,814.4489742075772,800.2421497501264,804.5018997393748,816.2757092815644
1731141485.3082304,786.156849332598,800.3148774181162,793.3909740389599,806.6480536017906
1731141485.3092,763.7270383733421,800.3818680424808,792.7286848394613,799.6122800621115
1731141485.3103468,764.4861428850543,800.4492626893897,803.4099156186745,801.2586508871279
1731141485.312118,788.4348243979116,800.5191360848333,816.6876152101455,811.0973793871987
1731141485.3160057,818.350817719273,800.5905160082442,821.5547370949675,822.6915771726806
1731141485.3198931,833.7044159291067,800.6617255400464,813.948578442448,828.8447903147803
1731141485.3237808,827.0199922083235,800.7318303226917,799.923347975312,827.1715623835597
1731141485.3259487,809.1826789010015,800.8007969367524,790.2783985620656,821.6164056657822
1731141485.3265698,799.2093160938645,800.8689985912359,791.4369494152472,818.7150893412246
1731141485.3276684,807.1168810768077,800.9367493870142,800.360592098284,821.6784056034218
1731141485.3315558,824.6281677245958,801.0041417185673,807.5798627860809,827.2378399177929
1731141485.3354435,831.9537300083675,801.0711147006735,805.4597113019599,827.9975496815316
1731141485.3393312,815.1004822276567,801.1375778662399,794.6101040978388,818.5310342197708
1731141485.3415508,779.0180678321171,801.2034809654303,783.2264090299896,800.3455787744103
1731141485.3432186,745.3410277967415,801.2688192649741,780.1785761767194,781.6414425594513
1731141485.344076,736.3392726976961,801.333612931605,787.6912964004023,771.809227469881
1731141485.3454585,757.8807131410251,801.397892439107,799.526373862614,774.6624031698325
1731141485.3471062,794.8100481692429,801.4616917882282,805.9828133126426,785.488446878184
1731141485.350994,822.3076374189991,801.5250320639827,801.6106247211505,794.3559389907492
1731141485.3548815,824.4325045089281,801.5878878492271,789.4760685441701,793.4936309317369
1731141485.3571527,805.4707783148567,801.6501638283,778.6234454073372,783.2076704185763
1731141485.3587687,785.2398030724305,801.7117380897176,776.8543699952746,771.5345454837951
1731141485.3626566,782.2433668038107,801.7726043412177,784.7061921285894,767.648710685081
1731141485.3643472,798.5166878997616,801.8330390223957,795.3948919728991,774.3213505861677
1731141485.3665442,818.6567037247702,801.8935817473443,800.4374825411273,785.7819294515248
1731141485.3704317,823.6338259632629,801.9546078866186,796.1195640741784,792.8505654411329
1731141485.3727553,807.5201577437149,802.0155726894205,785.7707151636904,790.9343977583735
1731141485.3743193,782.9361495729428,802.0745902087368,776.6707530500106,783.9979432979208
1731141485.378207,770.72578134701,802.1294038764872,774.5938782310175,781.1490103677345
1731141485.3789518,782.6518058122339,802.180184611047,780.1606598427702,788.8349501082776
1731141485.3820946,811.5188460919126,802.2325144653795,789.127539738854,805.2452900085965
1731141485.383236,836.7574863704581,802.2964684449673,795.7685347517458,821.4665845443409
1731141485.385982,840.8337575694571,802.3779653149476,796.7561920111687,828.2783405689701
1731141485.3883567,823.2004208444288,802.4647423923432,793.038088863559,823.0106283181409
1731141485.3898697,800.5139697119465,802.5203257580699,788.6334773770508,811.0581235392586
1731141485.393757,792.8386218722057,802.5057200024233,787.2634585925106,801.1019581363475
1731141485.3976448,806.9935687658153,802.4351424360474,789.2955938637491,798.1861130883399
1731141485.4015324,830.8135093481258,802.4332780098144,791.4736729127462,800.3984088984058
1731141485.4021246,843.2898841739095,802.7231023499854,789.8804225447983,801.6728525822174
1731141485.403959,832.311198753056,803.5014375012126,783.8119644144908,797.9197712724297
1731141485.40542,805.2235933402488,804.7813404882605,777.1307451678144,790.9446243274529
1731141485.4093077,783.3361934750985,806.3499534519027,775.5856404872659,786.7843915313097
1731141485.4131951,784.8074884285493,807.8573722050585,782.1861818500727,790.0953786080149
1731141485.4138277,809.8738842529152,808.9124324652604,794.6914095356786,799.6076855447948
1731141485.4170828,840.3649232614941,809.1643321993673,807.4398897141479,808.6389777297579
1731141485.4195611,853.833447937167,808.4759526905399,815.6573527663209,810.3293766746244
1731141485.4209704,840.9815566994597,807.1528776042685,818.2749851035194,803.30820568441
1731141485.4210136,812.5749071248582,805.9841808790729,817.342432608833,793.087724308957
1731141485.424858,790.4699025345916,805.9262599996587,815.5715416557329,787.9022782043046
1731141485.4287455,790.059416076649,807.5724862680103,814.5227336317712,792.2833791144159
1731141485.4326332,808.3660744999374,810.7632531304725,814.3736012635046,803.638828654827
1731141485.435163,827.4410860555257,814.6035565323525,814.6247098319586,814.6470919173041
1731141485.4365208,830.0987931625604,817.8730927276556,814.8068916330027,819.3056807969767
1731141485.4399023,814.7194668185289,819.5743907366063,814.7601364197988,817.3493649763824
1731141485.4404082,796.6418051349125,819.317038545382,814.5582753139224,813.4035297449443
1731141485.444296,794.9544265286008,817.3804702630321,814.3298406317534,812.217086242016
1731141485.4481835,815.7496573714374,814.5196546650751,814.1466750502548,814.8141166181176
1731141485.4487035,845.8898422796484,811.7010144239839,814.0114056736268,818.8174901538389
1731141485.4507651,862.7227345508275,809.873453383505,813.8952861352232,821.5060010737677
1731141485.452071,852.13270113712,809.7116028677843,813.7740583577281,821.9906166164238
1731141485.4559586,820.348511823814,811.2781634527767,813.6405601581415,821.0462602763711
1731141485.458791,789.6307921640639,813.7940774850907,813.4994609293626,819.826961964552
1731141485.4598465,780.8284932048604,815.8605121338514,813.3576047642396,818.976755905223
1731141485.463734,796.7375305933551,816.2121343597979,813.2185000822922,818.5336903060469
1731141485.4663672,820.0689210846094,814.5462067592725,813.0820368303798,818.2566455269589
1731141485.467621,828.0605154489446,811.7424016193257,812.9466303972665,817.9368083854041
1731141485.471509,811.7690431379439,809.2196851234916,812.811069584533,817.5102496800646
1731141485.4753966,783.8834195832325,807.9246093141847,812.6750766313686,817.0154223723086
1731141485.4776795,768.4281644327366,807.7753189862968,812.538950972697,816.5108042307133
1731141485.4792843,780.8730785748752,807.9603787805754,812.4030319577732,816.0269485976083
1731141485.481969,815.0049033628856,807.7359001775275,812.2674307566316,815.563310668233
1731141485.4831717,847.1849466865506,806.9995394317314,812.1320893938797,815.1063110800408
1731141485.4835794,854.5373097705929,806.2221840785958,811.9969994380855,814.6452443610874
1731141485.4870594,832.6277287331574,805.9166503221801,811.8623552391778,814.1773221816434
1731141485.490947,798.6721909707074,806.1593408552749,811.7284579345054,813.7048950047791
1731141485.4948344,777.7280525818737,806.5426395472607,811.5953315464346,813.2310459949706
1731141485.4965684,782.8815965453123,806.5402747499697,811.4622959033834,812.757236122503
1731141485.4975712,805.4166471478187,805.9637034698717,811.3280496310147,812.2833025893095
1731141485.498722,822.9645082230548,805.160362882933,811.1917813925643,811.8084754651005
1731141485.5026095,818.8427462730821,804.8124358088885,811.0550319707056,811.3322068707288
1731141485.5064974,796.4078557294476,805.4702469284381,810.9225916066682,810.8544071609111
1731141485.5103848,776.3637088819061,807.1262248859683,810.7998557626181,810.3752657177533
1731141485.513173,779.2763757927067,809.10905935344,810.6857931741865,809.8949677664712
1731141485.5142725,807.8969561963443,810.3779251632644,810.5659313514174,809.4135034637536
1731141485.5154572,843.9065603113183,810.0537220300276,810.4155790573848,808.9306480946146
1731141485.51816,861.7361231575109,807.8910213734877,810.2221798004292,808.4461439751889
1731141485.5184553,848.3614080893409,804.4426987021659,810.0196806110057,807.9600439562995
1731141485.5220475,813.3559776396335,800.847004053078,809.9009014441697,807.4729935245643
1731141485.5259352,781.2580115755761,798.3499586483654,809.9607674944987,806.9860284422201
1731141485.5287757,772.3251990435398,797.7717570014518,810.1612952252215,806.4995679335119
1731141485.5298228,787.1502295200581,799.1329226560256,810.2110518056119,806.0119933857615
1731141485.5337105,807.6519482517973,801.6148350052993,809.6542762812866,805.5193113958343
1731141485.534346,813.4632654163855,803.929443481843,808.3205687148795,805.0178181339606
1731141485.537598,799.6810298334337,804.9719859824824,806.9669345472083,804.5098716232118
1731141485.5414855,780.7280034008328,804.3972529648292,807.4561381630035,804.0085070775144
1731141485.544377,777.1413480321631,802.7177604007152,811.6650521568006,803.5326545985698
1731141485.5453732,796.9546951333268,800.8269305167455,819.2345956020649,803.0874454772958
1731141485.5492606,827.8570733743808,799.3218291536598,826.1460652397799,802.6384523190482
1731141485.5531485,846.7626061491836,798.2017782985587,826.6757759378676,802.1092545068318
1731141485.5532348,838.5921699148158,797.1999707526232,818.2798995520888,801.4367862652634
1731141485.5533311,808.734291122233,796.4155494921372,804.9269777527425,800.6805876895731
1731141485.557036,779.2635714049861,796.5962929674074,794.8247085578816,800.0984269325866
1731141485.5599794,772.0773298967866,798.6874137348057,793.8117118211585,800.0330798187315
1731141485.5609236,792.1169911235229,802.9044248924969,800.2107965895307,800.5222792546923
1731141485.564811,823.5715666973423,808.0794457817263,806.0085043607959,800.8252578329895
1731141485.5686986,841.9967215754134,811.946417560527,803.7450328606502,799.4239203687833
1731141485.5721235,833.0319733174308,812.3729017435961,793.3370535491637,795.0663111786845
1731141485.5725863,803.1376272243864,808.776674576197,782.7551159801263,788.5328068587543
1731141485.5755816,773.934414206004,802.7012114034459,781.5255684624861,783.3100939366178
1731141485.5764737,764.8024999517393,797.041431558783,792.2913209236888,783.3299689978043
1731141485.5803614,777.8470858639815,794.3646474196979,807.7149023923887,788.9368881817483
1731141485.584249,797.269002348237,795.437627657362,815.7909626299587,795.3038521284507
1731141485.588137,803.2754024994381,798.9334881470916,809.5188259803383,795.917341676304
1731141485.588207,788.849830671066,802.4624035447142,792.9660218542348,788.5284237189423
1731141485.5910122,765.603947551178,804.177482863677,778.5158230392854,778.0265282043392
1731141485.5911834,753.9663825634029,803.8794330964031,777.2777689685062,773.150806084014
1731141485.592024,765.7091596862142,802.944640534442,790.292624262612,779.3560861377211
1731141485.5959115,793.2342936910909,803.1993024361389,807.681044556039,793.7427577289811
1731141485.5997994,814.9384676497764,805.5372764004322,816.5657499089383,806.6407170015287
1731141485.6036868,812.8827750038818,809.2313893490328,811.3746474283724,809.011998543797
1731141485.6067855,788.2850895372245,812.4153911003683,797.9833844496712,799.7127389996364
1731141485.6075745,761.4725308731064,813.3966831226306,788.2376686353881,786.4667020552284
1731141485.609901,755.7466251843418,811.8560954489226,789.6397461953864,779.6561104412849
1731141485.611462,778.3620440990828,809.0656426563074,799.1760045448293,784.1594039907698
1731141485.6153498,814.4071072156585,806.9854161985177,806.5675959578886,795.9703305546537
1731141485.6192372,838.5438741242679,806.9362203852628,803.8804133163451,806.0490380888773
1731141485.6223876,834.8337522894788,808.8257418944268,792.8582387034457,807.8163842475319
1731141485.6230829,808.672889551279,811.422429590818,783.459026965284,802.0921486155919
1731141485.6231248,781.7767181852652,813.353620172471,784.9541482889999,795.8448925684884
1731141485.6270125,774.8492477638144,814.02624045356,797.5819318939059,796.2361900563676
1731141485.6287897,791.9261159188536,813.8406967613441,812.2297182947432,804.8965731407369
1731141485.6309,818.4769521227203,813.6505799518362,818.4157119617096,816.8107247013778
1731141485.6347876,834.1745532950262,813.9479735134651,813.4292311653102,824.4346249073849
1731141485.6379898,829.625401940937,814.4111884629086,804.5402945101544,823.6546208517314
1731141485.6386752,813.395623536158,814.17043171903,802.46834697016,816.8653345008646
1731141485.6425629,803.8004234604985,812.5866623023607,811.9887387755953,810.7818441413401
1731141485.6464503,812.6217994601672,809.8848147641927,827.7677922938125,810.8398145196438
1731141485.6476786,834.592604875251,807.055087075534,838.6522845290463,816.7818609680439
1731141485.650338,851.4789957977274,805.0665277001684,836.4585257745077,822.9942541309141
1731141485.6535916,847.271467414862,804.0914246800203,822.0626228683637,823.2329047915247
1731141485.6542256,821.8395734098998,803.4712112035015,804.4138948287559,815.8638704114583
1731141485.6579587,791.8244541514601,802.4828756123694,793.8758575027127,805.4252292507107
1731141485.6581132,777.9845772270861,801.2001721165487,795.2176809819581,799.2527621588328
1731141485.662001,789.0994681112829,800.6117811585426,805.1304064856404,801.743407145522
1731141485.6658883,815.3141295506819,801.808746954718,815.4015944313878,810.7347491168529
1731141485.666567,836.3318794689361,804.9159263550284,818.9371815813367,819.0276622932392
1731141485.6691935,837.9460226213481,808.7386940555457,814.3056506476971,820.1505495832537
1731141485.669776,823.4907023160572,811.5337868823414,805.9849728494091,813.8908784774836
1731141485.6736634,810.6767414127819,812.3443488594446,800.5967238973334,806.8922594217161
1731141485.677551,816.197893451049,811.7839325099274,801.9779474837203,807.3925112735072
1731141485.6814387,840.8194548709318,811.5267050414241,808.5073960546542,818.1716598744716
1731141485.684796,867.5704453392749,812.8286487707912,814.4955244930803,833.66521687613
1731141485.6853263,874.906863301555,815.3049758363014,814.6646489029474,843.9836364349809
1731141485.685456,854.2827511604471,817.0871979944883,808.4760531022815,842.7753182453137
1731141485.6892138,817.8703994300375,816.3384019024609,800.8994294038647,832.4663558421352
1731141485.6928346,790.0387456869797,812.8592346719131,798.6284177951976,822.4092961403197
1731141485.6931014,789.0329505605284,808.3452510366766,804.3457997993,821.276620544059
1731141485.6969893,813.0368601900377,805.0239701526314,813.7108827726194,829.8678230700892
1731141485.7003975,841.6117527214243,803.8737939303124,818.1415526551963,840.340121634815
