timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141222.147061,764.816246268968,804.7510617502973,799.1776975063317,829.52083939989
1731141222.1499245,788.3786287420047,804.2089073595198,805.7354325753166,829.436615504208
1731141222.1501813,812.4677752411134,804.2160062089631,812.3174573379767,828.7960104085939
1731141222.1540787,819.2363613187613,805.2308742322438,815.6369993753817,827.7557806869343
1731141222.1566584,806.1622818854266,806.4747793016419,814.1775048936267,827.2684791221392
1731141222.1579766,787.2507476267372,806.5499778302003,809.0738834855724,828.7638168224254
1731141222.1618743,780.4395454845004,804.6094400006344,803.3600949907989,832.7353899561205
1731141222.162755,791.6215485824093,801.1365035109219,799.9478274046226,836.8802038644251
1731141222.165772,808.9234595026555,797.7567297117408,799.7018963343004,835.8492201358007
1731141222.1696696,812.6762631398815,796.2615711938408,801.0934111385819,824.4298628215066
1731141222.1735675,793.0682605879856,797.5358017757158,801.7330638921562,802.7798271951865
1731141222.1755252,760.2899823591458,801.0467226359618,800.4605302645019,778.9300650059921
1731141222.1774652,737.833649991876,805.1306346926053,798.1484090733379,764.8888445617613
1731141222.178449,743.8505231283388,807.8420671405396,796.5984466217451,768.2930527458985
1731141222.1813629,775.8530603726106,807.8708817077624,796.7146917329954,786.1448622851657
1731141222.184862,811.6548379498175,805.0719324390253,797.7343544114083,806.1333610525609
1731141222.1852603,826.2621290512454,800.4245832199415,798.1375241040829,815.1592852748129
1731141222.1891584,811.3084366080855,795.5587763108724,797.1874423704974,808.7771107954128
1731141222.193056,781.2882033696441,792.1450294058978,795.5569586926982,794.1374461864892
1731141222.1941428,761.4199111940806,791.374281622296,794.559619051652,783.8800306877177
1731141222.194392,767.0510671777394,793.5872524705202,794.9022654955877,785.7471652369107
1731141222.1969538,791.6225032218481,798.0743973042845,796.1682391608374,796.4488301795559
1731141222.2008514,813.1252501823342,803.1933416296654,797.311693557492,804.957580231198
1731141222.204749,813.433356344143,806.9873950638556,797.4730241607393,802.4227273186204
1731141222.208647,794.0372325294911,808.1879672839226,796.3998407239342,790.1446563101069
1731141222.2098367,774.8554497906083,807.0171160172122,794.4101449787269,778.7214245304194
1731141222.212545,777.2120815135672,805.1097416194729,792.2248054750263,779.1233502236566
1731141222.213259,805.3191176831838,804.4380699106026,790.7885244045701,793.2778769006094
1731141222.2164426,841.6701609540635,805.9382833946615,790.9323944050194,811.9801909775257
1731141222.2198,860.249324908034,808.8507639156849,792.9097959140394,821.8021404299907
1731141222.2203405,847.0655724580657,811.2654536148597,796.190332389577,815.4744609969156
1731141222.224238,811.5747978027209,811.4511321051416,799.7985842534307,797.5516864893563
1731141222.2255306,779.6029679393522,808.999057232954,802.9089126926237,780.8535324940132
1731141222.2281356,773.1195378524606,805.0193027015841,805.0818868230753,776.3880819953365
1731141222.2320335,793.077897443575,801.3537763709579,805.9851847123306,784.7321044065649
1731141222.2321258,819.3858506114713,799.4265063745379,805.1783518556475,795.8653820293774
1731141222.2359312,828.088034407444,799.494630228588,802.5349385777781,797.660149084189
1731141222.2398288,811.4955275441949,800.6860238027201,798.9696912557938,786.0449663251079
1731141222.2412243,784.5366368154899,801.6668812078399,796.4361912083265,768.4523061932198
1731141222.2437265,772.1948706751258,801.4584626537509,796.7116136223332,757.8475250695307
1731141222.2476244,788.6043954414612,799.9435610105714,799.856420997912,762.4778475310736
1731141222.2509923,824.9910357923193,797.8408943553205,803.8720059559095,779.7241381475542
1731141222.251522,856.1193273401108,796.2056359756752,806.1086621924701,798.6467733192728
1731141222.254738,859.9524922469175,795.7487910988075,805.2943161107512,808.6608261533903
1731141222.2554195,834.9162553657791,796.3907552619601,802.39505649661,807.2484718662377
1731141222.2569184,801.1606028794745,797.3651110619727,799.5926762033206,800.903287798415
1731141222.2593174,784.7208113262501,797.8310971719627,798.4051167517875,799.0538960075797
1731141222.2632153,797.0163794777711,797.5438140000796,798.6608877181277,806.1061238578585
1731141222.267113,826.1608473653002,797.0409367896501,799.0727932817384,817.9914926298686
1731141222.2698593,847.2845475341298,797.1945646989466,798.624106139052,825.8367338103415
1731141222.2710106,843.3961753709218,798.526460538319,797.4136150135107,823.5174299222494
1731141222.2726123,819.3068210553255,800.8533266397732,796.3720721786761,812.6955363489911
1731141222.2749083,796.950463635214,803.4573855446523,796.361389315845,801.1951474722214
1731141222.2788062,796.3475864128376,805.4998423790568,797.5078942556657,796.3350699394746
1731141222.282704,818.5991331116633,806.3245116726075,799.144984328273,799.0441508990227
1731141222.2866015,845.1496279033544,805.6140554473259,800.193792652748,803.6203672068331
1731141222.288306,853.4495383916473,803.5716652357205,799.7119293932577,802.9932608519522
1731141222.288726,835.6225543029692,801.1043060837427,797.4887727333122,794.8605400377869
1731141222.289676,804.8727519775586,799.6692441082681,794.5113305382705,783.6839100440633
1731141222.2904994,784.7131866857544,800.54088466754,792.871342867224,777.0727632150531
1731141222.294397,789.8113443586299,803.833601439958,794.74107119741,779.5198075113481
1731141222.2982948,813.8698446515014,808.0954901281907,800.7402526626774,788.5259620623923
1731141222.3021924,834.5881979909504,811.0248984518605,808.8659029816482,796.3754404749127
1731141222.304,832.1166821826437,810.9416647295458,815.1650568666284,796.3478438618117
1731141222.3060904,805.9736398859292,807.9165831420783,816.10907648705,788.3650131133628
1731141222.307593,775.9834534284429,803.6691758935443,811.0826033557728,779.2613874857419
1731141222.309988,765.8615033902807,800.326956065938,803.0167267672156,777.2165593543573
1731141222.3138857,782.971147258135,799.0224410161932,796.5369545185076,784.8426102085272
1731141222.3177834,811.4728725470586,799.3638644234851,794.9984520035199,796.6854082936316
1731141222.3196938,824.9896684783362,800.0711200235808,798.6563053006148,803.3257533648493
1731141222.3216813,808.4482320623978,800.1598448430402,805.1601396645783,798.8549303087336
1731141222.3246138,771.0184873523439,799.6954557715397,811.5818734001166,785.7312340532807
1731141222.3255787,739.4249744837226,799.5718122334864,816.1377492597818,773.0841789959387
1731141222.32646,736.9186378753734,800.5979804068653,818.4801365187309,769.7019670268028
1731141222.3294766,764.7447495568398,802.7015919307131,818.9546620488973,777.164805910463
1731141222.3333745,800.9930790309885,804.883521677188,817.9549751516838,788.6154050891374
1731141222.3353877,817.9427309318588,805.9063307864445,815.9330963916564,794.3574329008726
1731141222.3372722,804.1707643387776,805.1454072347389,813.6456002373444,789.9956835801624
1731141222.3411698,773.5789557601507,802.9863560341853,811.9945016457026,780.4891031847445
1731141222.3450675,753.8207017399187,800.5608672202493,811.4758505929079,776.4717899646494
1731141222.345327,763.4122166080181,799.0880613347514,811.8532702673748,785.4655614924797
1731141222.3489654,796.2653935517374,799.2755199036052,812.4467863290877,805.0837219882094
1731141222.3510816,826.3728298523741,801.0825427475543,812.7117986652493,824.0344012017789
1731141222.3528633,828.7964738032186,803.864523567666,812.5361197174415,830.4452932130296
1731141222.3567607,799.803577958338,806.7152065266633,812.1128184003895,820.9113186946263
1731141222.359552,759.8925060270975,808.774222762552,811.6687587773083,802.9349298511213
1731141222.3606584,737.524881085136,809.3623629323272,811.3111282544844,788.818464831357
1731141222.3641934,746.9075565471242,808.008206569376,811.0311539650102,786.0937939940197
1731141222.3645563,777.6463245398894,804.5836946231354,810.7764992510022,792.3320621203371
1731141222.3667755,804.2329608771105,799.6432234507733,810.5090627284138,798.381773597677
1731141222.368454,807.2656389504269,794.6726730701462,810.2207516945967,796.9818593694351
1731141222.3723516,788.939510061249,791.7362281044395,809.9214542843832,789.2792481296161
1731141222.3762493,770.232914942329,792.3958521981996,809.6226157639433,783.7418325214726
1731141222.3801472,772.4398276780219,796.5533889973785,809.3291999355155,788.5640305450704
1731141222.3824694,798.6650031640934,802.2084717373941,809.0402815179175,804.1981306833034
1731141222.3830605,830.7216916153934,806.5210382801483,808.7529795083467,822.3889084660035
1731141222.384045,843.8717768140318,807.4902547475784,808.4653692554607,832.4527330953682
1731141222.3879426,827.1674711971502,805.0315480006667,808.1771360226658,829.5153099218144
1731141222.3918402,792.8447456991071,800.7459065466036,807.8888493857936,818.0172045887639
1731141222.3944898,767.2755764767205,796.7283698117803,807.6010983477663,807.8833644910524
1731141222.395738,770.6885327800296,794.4039223646621,807.314107417788,806.7157175633674
1731141222.3981633,801.5833331370234,794.1288457099605,807.027799813503,814.343250880752
1731141222.3996358,838.0014066228949,795.5315524324943,806.7420133327988,823.8608215413797
1731141222.4019272,854.6932382507215,798.0502349566325,806.4566457469681,827.9150184937748
1731141222.4035337,842.7595679446248,801.2133267265219,806.171676838736,824.8320127853988
1731141222.4074314,816.1410584047007,804.6147700280211,805.8871223365297,819.509644811061
1731141222.411329,799.5736206702185,807.7965748013307,805.6029900631335,818.5179847719218
1731141222.4138572,807.7333598718124,810.2321034615205,805.3192725621387,823.8448652390775
1731141222.4152267,832.8926011995557,811.4654305742479,805.0359689491831,830.8954557016377
1731141222.4191244,851.5299804649279,811.3336983857635,804.7531035159419,832.579731018386
1731141222.420794,844.3779360236134,810.0981149161083,804.4707064923349,825.8957650496536
1731141222.4230225,813.0391001234276,808.3036791221834,804.1887491028815,815.1702078151002
1731141222.42692,779.3019633829116,806.3830719363524,803.9070796671731,808.9684427876458
1731141222.4294276,767.8126575998164,804.3180468075852,803.6254592989384,813.0656337157897
1731141222.4295511,786.4086857431563,801.7409324250867,803.3437753110238,825.2465120600242
1731141222.4308176,820.1147605664991,798.5066244760762,803.0623543031801,836.4010697217637
1731141222.4347153,843.545684124216,795.261016085436,802.7820501147502,837.4395044043082
1731141222.4386132,841.4819970184423,793.3970764718268,802.5036801288376,826.7482382434858
1731141222.4396608,820.7131359560025,794.2401276073632,802.226765778766,812.0751259560178
1731141222.4425108,803.4347901118592,797.9875585548941,801.9484859097489,804.8786639389792
1731141222.4452448,807.8993852272877,803.2486501827818,801.6646472076708,811.3208329175808
1731141222.4464085,832.7849266826095,807.6752659782684,801.3739370501409,827.1536517751525
1731141222.4503062,858.4801735771391,809.3646274070312,801.083631946157,840.8096199473291
1731141222.454204,863.8926945744518,808.0575363880869,800.8103984544317,842.2709178512048
1731141222.4581015,844.2616521543566,805.221309946981,800.5685258417745,830.5578982235478
1731141222.4585276,815.1062812805853,802.9407367773149,800.3460660135556,814.043287925963
1731141222.4609387,799.5157972108722,802.4920352427599,800.0876525104065,803.8127736759092
1731141222.4619994,809.5622083020022,803.6972326854925,799.7182280844618,805.5767634902494
1731141222.4643655,836.6865269188235,805.4278423751957,799.2286656175197,816.1078941203066
1731141222.465897,858.3069590309868,806.6369785107698,798.7846440922641,826.2537036513993
1731141222.469795,855.3367301873533,806.9966735128788,798.7428140815814,827.7998854367104
1731141222.473693,827.1329851359504,806.7976187400699,799.4630181338073,819.1496755565107
1731141222.4766326,792.3048514684856,806.4807994464228,800.9869840709341,806.0258525934463
1731141222.4773946,774.4763358016377,806.2997678338979,802.8833778227166,797.0150404977755
1731141222.4775903,783.8625018600288,806.275932521293,804.4754561354819,797.3073619215621
1731141222.4814882,809.2774424004512,806.3197737575288,805.2287286290554,805.141219687012
1731141222.485386,827.330178722906,806.3507549150683,804.8694752048585,813.4716971531028
1731141222.4892836,821.6823939378204,806.3427621460852,803.2296241747728,815.5648930126474
1731141222.4923265,796.6400007259126,806.3094714154597,800.3003473500992,810.272470420152
1731141222.4931812,773.7125010879831,806.273145071882,796.7259975629754,802.9100387618395
1731141222.4962614,773.8443030748365,806.245837734936,794.1760918995471,800.9714140515667
1731141222.4970791,799.9326852104731,806.2276904783282,794.7499126862413,807.9376168275869
1731141222.4993036,834.0001337043477,806.2136394949233,799.392344882255,820.0891497021516
1731141222.5009768,851.3934238031344,806.1995508995162,806.5306769930943,829.0812973839992
1731141222.5048745,840.5305994955149,806.1842760078702,812.4166539091924,828.4972746783492
1731141222.5080204,812.0972905939923,806.1686690245845,813.4109106685804,819.110074603235
1731141222.508772,790.0196512182284,806.1539129166805,808.6573191396279,808.269747761417
1731141222.51267,791.5306883737968,806.1405940536737,800.9583484401228,803.6676510286553
1731141222.515128,812.9725348904755,806.1286770089907,794.939696385114,806.8127819151734
1731141222.5165677,833.4237183811839,806.1178820962754,793.7832016843488,812.0959475365826
1731141222.5204654,833.15042372283,806.1079999626754,797.0180635893516,812.3581548177126
1731141222.5237143,811.0765366380165,806.0989820882735,801.0381276680498,805.8376950127214
1731141222.5243633,786.222645821586,806.0908778816605,801.8746518148197,798.0249209980866
1731141222.5282607,781.8397404737368,806.0837452316166,798.087571823315,796.6667581162975
1731141222.5321586,805.7060650940588,806.0776069472631,791.7162459588505,804.4798718767609
1731141222.533995,843.0824969988902,806.0724565670605,786.8106119252608,816.2089683243065
1731141222.5342414,868.0218255467195,806.0682830262339,786.7714989066964,822.768783804379
1731141222.5360565,863.6750517497527,806.065084742346,792.3209712870719,818.9411462443584
1731141222.5394082,835.2171537366556,806.0628612662002,801.2226833382671,807.9218096645517
1731141222.5399542,805.1452504024122,806.0615911087791,809.6420100284274,798.6560434376682
1731141222.543852,794.874189333465,806.0612210167004,814.1620198625442,798.206248103615
1731141222.5477495,807.6585700517365,806.0616953562034,813.3409877673826,805.902376458879
1731141222.5516472,826.8875502870021,806.0630295018951,808.1606747692672,814.5083689481839
1731141222.552862,831.0860002667147,806.0653745227703,801.3607639283512,817.22804049903
1731141222.555102,812.8780551311941,806.0689668844626,796.1043587691776,814.0101190861288
1731141222.555545,785.776496594758,806.0738850820048,794.5512994450097,811.4019604255578
1731141222.5594428,772.9779997761586,806.079712244768,796.8736542236467,816.2633040795945
1731141222.5633404,787.54215305016,806.0854709914025,801.1552910179806,829.1130742604162
1731141222.567238,820.5426842836679,806.0902862350146,804.3670166291502,842.8844305194251
1731141222.5691793,847.1624760926952,806.0947777311322,804.0825218191059,847.9973224343125
1731141222.570796,846.034701103292,806.1021258672357,800.0278362186056,839.5973804907977
1731141222.571136,816.4468385040503,806.1168279466204,794.4347093924464,821.4907155568937
1731141222.5717287,779.6213665401424,806.1398895579645,790.7813924531391,803.9913879630789
1731141222.5750337,762.6932907012085,806.1627128997641,791.5846867423953,797.168039344653
1731141222.578931,777.6979405537139,806.1668395804722,796.7179207305304,804.0902759197761
1731141222.582829,812.2486124139339,806.137692610951,803.5293918806843,818.8242593274496
1731141222.5864897,839.6448672006146,806.0909256904228,808.7467443523144,830.7812950361601
1731141222.586727,840.4215289705019,806.0898441316731,810.7027580724955,832.3938366487903
1731141222.5905955,817.690526134279,806.2168646909303,810.114186111109,824.4014984438579
1731141222.5906246,793.6037666392949,806.4799514801172,808.8879551956616,814.7032770075772
1731141222.5945222,790.0589824381926,806.7050692633816,808.1506010889007,811.7245501137138
1731141222.59842,809.9888010417925,806.556396388236,807.3197932576514,817.5848955958578
1731141222.6021836,834.9231171345448,805.8142772500112,805.0020817182569,826.4860107312959
1731141222.6023178,840.689663180165,804.7851204983631,800.7854177554271,829.5565200723505
1731141222.6041174,817.9779450377828,804.3852239867708,796.1735684441777,822.242623455856
1731141222.6062157,780.6184491717249,805.5602893562161,793.7144624193227,808.2651712178562
1731141222.6094625,754.678189587367,808.3773025011433,795.0461025894641,796.8001031205326
1731141222.6101131,757.2538549437259,811.6047885984427,799.5731873929019,794.9394024013702
1731141222.614011,782.4284154239363,813.2610590759449,804.9000775213252,801.5181598684874
1731141222.6178775,806.2432575025877,811.8089287447378,808.5795809498071,807.6537640337855
1731141222.6179087,806.8912950707683,807.1728978462352,809.6696268058145,803.9712718448977
1731141222.6218064,783.305738745073,800.8944245614404,808.9248331464329,788.6664838961347
1731141222.625704,756.2265789714323,795.3293028945501,807.7284282561297,769.4692899830121
1731141222.628329,750.5830999477652,792.3942531172085,806.8634619440105,757.6341537433212
1731141222.629602,774.1332850220119,792.6153705299301,806.1355076106395,759.0466291870617
1731141222.6334996,810.5426195841228,795.0110671221662,804.941457304198,770.0762685109219
1731141222.6335714,832.6425564710323,797.8334240832316,803.0504914721535,781.5640910969186
1731141222.6373973,824.5746199490732,799.6920165787876,800.8395835179366,787.1906223530423
1731141222.6390553,794.4853279509224,800.3483931026107,798.9043350524985,788.8113207598886
1731141222.641295,767.694403276044,800.6537329368982,797.5884197758039,794.1993895311571
1731141222.6451929,766.2893138057644,801.6788007530669,796.9254011547337,809.2789321676509
1731141222.647196,791.7649724212135,803.7141602616666,796.9181553309484,831.618616372728
1731141222.6490903,824.4869848255197,805.9721372606779,797.6896247789166,850.8742444409025
1731141222.6492653,840.0612716198362,807.2642500309082,799.2506738286089,856.1015746262937
1731141222.6529882,829.1274440789521,807.0746739427099,801.1501044327332,844.2301530507712
1731141222.656886,804.4778756807253,806.0765259182764,802.4803052730781,823.0068137811841
1731141222.6607838,789.886651896435,805.6173243396231,802.3882365360025,806.0166575750665
1731141222.6646814,800.0540853764013,806.5962684108366,800.7434860978527,803.4271946836391
1731141222.6649592,828.1930012585683,808.6522118048991,798.4223979006275,815.2035947951359
1731141222.6660628,851.269515192263,810.2893937783136,796.9211589080518,831.5993170333642
1731141222.668579,848.5254950602958,809.8328798986807,797.490914328416,840.4503036744815
1731141222.672477,818.4506517661649,806.5538086177698,800.344029544732,835.9825465539329
1731141222.673993,780.7459332363503,801.2541954406988,804.4487042214516,822.698390469151
1731141222.676375,761.5561904268087,795.9535494039109,808.0150780023505,811.3676710246501
1731141222.6802723,773.3687386310016,792.8290827923238,809.3185941787748,810.1702853123537
1731141222.680653,805.449449985975,793.0052922662014,807.4045089146895,818.1839840549783
1731141222.68417,832.6235924838314,795.9381982640871,802.4805588288488,826.7899917000708
1731141222.6849296,835.4532395172922,799.8209843801743,796.0182698142129,827.8064043450485
1731141222.688068,815.3301764654991,802.764022097452,790.472628753438,821.0151524195153
1731141222.6919656,792.0570902614309,803.937582824647,788.4071096319117,814.1457183715507
1731141222.6958632,786.1916685688451,803.8883616422189,791.1659388894574,815.2892655717541
1731141222.696347,801.3242421520894,803.8810753130196,797.9014466385814,824.7333638457856
1731141222.699761,821.322639952291,804.8633294988008,805.8881887620347,833.7459564926976
1731141222.7036588,824.5924574635532,806.8780173559176,812.1540433906752,831.5399022490208
1731141222.7037964,803.0100260281525,809.2766985760843,815.2507671809611,814.4503629331036
1731141222.7075565,769.6171818460432,811.3714587760333,815.7553375004396,789.5855416859886
1731141222.7089312,748.8109989295926,812.862194326099,815.2037614144208,769.9675942487719
1731141222.7114542,757.0520641740445,813.7253058570795,814.5481368317378,765.0683657978466
1731141222.712041,789.5644000079792,813.8435282118987,813.5294907380902,774.101767026994
1731141222.715352,823.7023203230498,812.8854973764547,811.3504454393591,787.1131627563245
1731141222.7192495,836.5237548929839,810.6138705233031,807.789314819365,792.8550306094716
1731141222.7226634,822.6368448305628,807.2969026822128,803.6127323916363,787.2433446217773
1731141222.7231474,797.727844574389,803.7547932222232,799.9633704188722,775.7985569938977
1731141222.7270453,784.6165570033319,800.9270113906103,797.4159185910859,768.337408830467
1731141222.7277346,793.4213992185015,799.3228174188619,795.6320883180397,770.5091668890889
1731141222.730943,812.8005097282033,798.820195130633,793.8784387196724,779.2618852079845
1731141222.7348406,819.9479995624264,798.9184951438607,791.8418748712172,785.803509296727
1731141222.7387383,800.820949532724,799.1424898437699,789.9896577838106,783.2334589604927
1731141222.7415302,763.247387527558,799.2628362661414,789.2485128546086,772.3659063912934
1731141222.742636,731.7557761203769,799.2688039175861,790.3895218976818,761.1847675630459
1731141222.7434285,728.3839776167495,799.2354617950401,793.6139517027457,758.6906223049375
1731141222.7438693,755.1128520529429,799.2219642236969,798.4924009938138,768.0567052262246
1731141222.746534,792.0154701037592,799.2417421417889,804.1068079316639,784.1667118688354
1731141222.7504315,812.6155647388886,799.2795495783612,809.2620572985333,797.2244438751491
1731141222.7543292,804.3310369574349,799.3171282608502,812.7799747958691,799.7493894420044
1731141222.7582269,777.7102114403928,799.3462575769607,813.8721428222824,791.7735616729408
1731141222.7591224,756.9793902072861,799.3681364855464,812.4352774964127,780.2710210764794
1731141222.760397,759.6554162357273,799.3872468968027,809.0753793089331,773.2641122474608
1731141222.7621248,782.2059419776516,799.4066697160996,804.8312331989005,773.4288715622758
1731141222.7660224,803.7714076063804,799.426948831334,800.7565453860966,776.5698405709326
1731141222.76992,804.605465398812,799.4471889038784,797.567202205941,776.2152512960496
1731141222.7738178,783.3353796842283,799.4664270303871,795.4977879129965,770.2114739783954
1731141222.7748165,758.3639140693995,799.4842649135367,794.4240688410271,763.3793227383798
1731141222.7777157,752.4643303004343,799.5007880910426,794.1751748838254,763.7221105030064
1731141222.7788067,773.6663789634393,799.5162291873244,794.7864803929136,775.2944395982463
1731141222.7792635,808.1525506202098,799.5307316979488,796.4256466799851,793.781745693235
1731141222.781613,830.780520283314,799.5443048610798,799.0243703784452,808.7492815314249
1731141222.785511,824.8149587543714,799.5568890486194,802.027753733552,811.18600921753
1731141222.7894087,795.2924687338356,799.5684275104528,804.6335275893294,800.5531151274438
1731141222.7905102,765.2911164066724,799.5788950443591,806.3543020285166,785.523903280802
1731141222.7933066,757.7052564015889,799.5882890963397,807.3039361976638,777.3344635317285
1731141222.7972045,776.908790474371,799.5966104160655,807.8702118675554,780.7624626119451
1731141222.7981308,805.2820160084356,799.6038542387656,808.1350546009235,790.1820213863774
1731141222.801102,817.7635680468918,799.6100166603038,807.7003967674913,794.3518924600694
1731141222.8049998,802.6869038585811,799.6151064115472,806.108710614455,786.2755972361765
1731141222.806204,771.7259019968901,799.619144939723,803.3729937748849,769.8402537200129
1731141222.8088975,750.652503446906,799.6221423128098,800.0247538373443,757.3536538804927
1731141222.8127952,758.4408809613114,799.6240575051428,796.6446440995816,759.7957770122804
1731141222.813745,791.7797631526433,799.6247832364637,793.4368636273103,777.9023638460928
1731141222.8166928,827.519996897905,799.6242101094316,790.3988945668267,801.5085260783071
1731141222.8169975,841.001631081011,799.6223807513842,787.9799836923988,817.547823937364
1731141222.8205907,825.4826665509802,799.6196282135061,787.4365107509262,819.9109445119138
1731141222.821898,797.0351460647225,799.6164762319985,790.1510360020695,813.0773514717204
1731141222.8244884,780.9026320936023,799.6131306405996,796.150508653738,806.8917657300384
1731141222.828386,790.3854642498846,799.608759215435,803.1368402660373,807.3529770686702
1731141222.8322835,815.7292224063823,799.6013263665118,807.3410918074235,811.5480707433331
1731141222.8358643,832.4925390169573,799.5889591038565,806.0755206953186,811.1283835634397
1731141222.8361816,822.5730573643751,799.572890133018,800.1069593389557,801.1070747849109
1731141222.837592,790.2038931507657,799.5597928281201,793.6608251813554,785.9006771721921
1731141222.8400793,759.3458593067081,799.5593102783262,791.6335245765823,776.8743693885995
1731141222.843977,754.5701556907493,799.5740051967649,796.0725525845854,783.2291446342948
1731141222.8478749,781.2595493410676,799.5863172489347,804.8325452275506,804.0693938437355
1731141222.8486829,821.2055733950593,799.557612804678,813.4825382136987,828.4699152483317
1731141222.8517723,846.7644288041699,799.4570409022602,818.6255398700032,843.3862376830177
1731141222.8532858,841.8710691319366,799.3186831629696,819.7391394693051,842.7670985244976
1731141222.854731,813.3428943800019,799.2842100723216,818.4758007063148,830.781717517444
1731141222.8556702,784.132271086877,799.5582926034766,816.7915643686596,817.3796148478299
1731141222.859568,774.4824466931676,800.2519547491142,815.7128710655388,810.4206797673667
1731141222.8634658,786.2869787489916,801.2321832101227,815.2779427754413,810.6136721493709
1731141222.8673637,803.2285882797746,802.1682713690527,815.0934914148208,812.6460475983552
1731141222.8689797,806.329475778416,802.7768593237084,814.8320652836076,810.9209497565143
1731141222.8712611,791.5478108858142,803.0161346835262,814.4009253811921,804.9700867065991
1731141222.873598,774.0637271245415,803.0454329481714,813.8667545689136,800.1384686593086
1731141222.8751588,775.1845734915341,803.0490510577849,813.3232864880202,803.0424241749048
1731141222.8790567,802.9197083504453,803.1178396274461,812.8173777233716,815.603580153361
1731141222.8829544,843.022942704146,803.24831842285,812.3464798672733,832.6904706414257
1731141222.8836207,868.6306256838998,803.3994879733201,811.8884088282477,845.4347362615414
1731141222.8846734,861.0822094770708,803.5401233967834,811.426404666256,847.5951274513706
1731141222.886852,825.1908773943453,803.6628103647204,810.95651197237,839.9266092831303
1731141222.8907497,786.5051017690894,803.775040681077,810.4827505894216,829.2817787080002
1731141222.8924649,772.2643233639685,803.8860518562518,810.0100559907289,823.3829568240168
1731141222.8946476,790.7068318895323,804.0000735863094,809.540672081267,825.3543476241717
1731141222.8985453,825.0632757581598,804.1165521650371,809.0742819769175,831.9850986532908
1731141222.9003673,847.2460975732605,804.2332353229523,808.6096641939735,836.7548322148234
1731141222.9024427,840.4083886555431,804.3485594482412,808.145970196829,835.1686030285423
1731141222.9063408,812.0767354597074,804.4622454585441,807.6830409061105,828.3126821439453
1731141222.9102385,787.2013829046463,804.5747524662875,807.2211110282013,821.8788898797109
1731141222.9113317,787.1848585752232,804.6865819938126,806.7604325733299,821.36924250042
1731141222.9141362,812.4874414779302,804.7979528345609,806.3010974297899,827.2827248408124
1731141222.9160612,842.9453947493733,804.9088383476487,805.8430592839237,834.2860222151165
1731141222.9180338,854.8831832209902,805.0191358460823,805.386236363487,835.2876877774975
1731141222.9185588,840.498510188815,805.1287862734134,804.9305944576618,827.3289172101831
1731141222.9219315,813.7781099633423,805.2377974047523,804.476167251357,814.552381301974
1731141222.9258294,798.5751370892724,805.3462119621277,804.0230099841427,805.6495695390703
1731141222.9297273,808.8673581421306,805.4540743770815,803.5711082157898,807.4887046354484
1731141222.9301984,837.2797497700699,805.5614201810843,803.1203025393036,819.7176813851963
1731141222.9317553,861.1388285599683,805.6682807234491,802.6703315639252,834.5790011147307
1731141222.9336247,861.1122655326639,805.7746839127324,802.221070064331,842.3116488528431
1731141222.9375226,837.2019437104502,805.8806409002348,801.7728730500529,838.2005172994308
1731141222.9414203,808.897935618503,805.9861304916964,801.3266720471221,825.8839923883959
1731141222.945318,799.2378641582233,806.0911114425796,800.8833605576256,814.2835595748933
1731141222.947449,815.8034890683018,806.195585440198,800.4424210929002,810.549242816134
1731141222.9490652,844.2336295347174,806.2996848965629,800.0007827559818,814.683420679587
1731141222.9492157,859.5658523525066,806.4036879924295,799.553874472364,820.1526318771001
1731141222.9531136,846.2879366302018,806.5078409675941,799.1002547375508,819.8204251086222
1731141222.9534967,811.0773587714043,806.6119902007293,798.6478326227658,812.0942672739956
1731141222.9570112,778.0253008761754,806.7153072153288,798.2147498020557,802.0363274745903
1731141222.960909,769.9255770681278,806.8166301641645,797.8165655327754,796.5205586074604
1731141222.9631429,790.3146014489794,806.9157432990929,797.4402232053842,797.7332801484513
1731141222.9648066,820.6889071562399,807.0149785824023,797.0251668944478,800.9214419849648
1731141222.9679322,835.4876520859974,807.1192382090102,796.4887233891042,798.6882235024254
1731141222.9687045,822.9791722864775,807.2323100285286,795.8181257097192,788.2331549863904
1731141222.972602,794.888603270454,807.3499130687372,795.1855108687472,774.9479734053965
1731141222.9764998,776.4844548511841,807.4552407861416,794.9544401990557,768.6791408171224
1731141222.9788368,785.1572213609056,807.5267804485911,795.4406958207994,775.5046230771418
1731141222.9803977,815.4858190440415,807.5632842755396,796.4987451050032,792.1874701170445
1731141222.9842954,843.453731852913,807.6122148164972,797.3624221908944,808.3722152879297
1731141222.986799,846.2460347661297,807.7645239335159,797.1732854292558,814.7638622352644
1731141222.988193,821.0086507888134,808.0774697023227,795.9147943089981,810.2253204378537
1731141222.9884346,787.1049366577731,808.4384406213843,794.7704141977347,801.8200935153303
1731141222.9920907,770.28360003417,808.4778883503884,795.3317626424114,798.1408702081752
1731141222.994531,781.9191061615792,807.6873945830519,798.2764789625306,801.9344860730304
1731141222.9959886,810.2293104457369,805.7702814074028,802.7232935061337,808.2003928013012
1731141222.9998865,830.4420101830045,802.9827949804642,806.8519755486979,808.9493759436892
1731141223.003784,825.3995785847558,800.1155084425374,809.2438989310467,800.2898521996825
1731141223.0056658,799.5775697940358,798.0401124910968,809.8142092210848,785.9677030765447
