timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730154366.2607868,822.7839,817.5458,800.6227,788.93774,nan,nan,,,,,,,,,
1730154366.2646952,821.1722,817.9487,800.2198,788.1319,nan,nan,,,,,,,,,
1730154366.2661352,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.2686033,822.381,818.3516,801.02563,792.96704,nan,nan,,,,,,,,,
1730154366.2698295,,,,,,,0.16516113,0.08013916,0.96990967,,,,,,
1730154366.2714057,,,,,,,,,,,,,nan,103613550.0,nan
1730154366.2725115,819.5604,817.1429,800.6227,792.1612,nan,nan,,,,,,,,,
1730154366.2764199,812.3077,818.7546,801.8315,794.17584,nan,nan,,,,,,,,,
1730154366.2803280,806.26373,817.9487,803.0403,796.99634,nan,nan,,,,,,,,,
1730154366.2842364,800.2198,815.5311,805.8608,802.23444,nan,nan,,,,,,,,,
1730154366.2870414,,,,,,,,,,,,,nan,103674800.0,nan
1730154366.2881446,799.41394,815.9341,812.71063,808.68134,nan,nan,,,,,,,,,
1730154366.2887163,,,,,,,0.16259766,0.077941895,0.9748535,,,,,,
1730154366.2920530,802.6374,813.1135,815.12823,805.4579,nan,nan,,,,,,,,,
1730154366.2959611,810.696,812.3077,815.12823,799.41394,nan,nan,,,,,,,,,
1730154366.2998695,815.9341,813.5165,813.5165,799.81683,nan,nan,,,,,,,,,
1730154366.3012798,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.3026772,,,,,,,,,,,,,nan,103614360.0,nan
1730154366.3037777,809.4872,811.0989,806.6667,789.7436,nan,nan,,,,,,,,,
1730154366.3076031,,,,,,,0.16870117,0.07299805,0.97210693,,,,,,
1730154366.3076859,803.0403,813.91943,803.8461,782.0879,nan,nan,,,,,,,,,
1730154366.3115942,807.47253,819.5604,811.0989,791.3553,nan,nan,,,,,,,,,
1730154366.3155024,807.8755,818.7546,817.5458,794.17584,nan,nan,,,,,,,,,
1730154366.3183131,,,,,,,,,,,,,nan,103661900.0,nan
1730154366.3194108,804.65204,818.3516,815.9341,787.72894,nan,nan,,,,,,,,,
1730154366.3233190,805.05493,817.5458,812.3077,787.72894,nan,nan,,,,,,,,,
1730154366.3264897,,,,,,,0.17047119,0.0770874,0.9699707,,,,,,
1730154366.3272274,808.68134,815.12823,814.7253,794.57874,nan,nan,,,,,,,,,
1730154366.3311355,813.91943,814.3223,817.5458,794.17584,nan,nan,,,,,,,,,
1730154366.3339489,,,,,,,,,,,,,nan,103686080.0,nan
1730154366.3350439,808.68134,813.91943,812.71063,789.34064,nan,nan,,,,,,,,,
1730154366.3364244,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.3389521,806.6667,811.0989,811.50183,793.7729,nan,nan,,,,,,,,,
1730154366.3428605,813.91943,811.0989,815.5311,798.20514,nan,nan,,,,,,,,,
1730154366.3453765,,,,,,,0.16973877,0.07495117,0.9804077,,,,,,
1730154366.3467686,812.71063,813.5165,814.3223,796.1905,nan,nan,,,,,,,,,
1730154366.3495846,,,,,,,,,,,,,nan,103646590.0,nan
1730154366.3506768,812.3077,815.9341,813.1135,797.3993,nan,nan,,,,,,,,,
1730154366.3545852,812.71063,819.5604,817.5458,799.81683,nan,nan,,,,,,,,,
1730154366.3584933,811.0989,819.5604,820.3663,799.81683,nan,nan,,,,,,,,,
1730154366.3624017,813.91943,819.15753,817.9487,798.20514,nan,nan,,,,,,,,,
1730154366.3642633,,,,,,,0.17590332,0.07775879,0.9834595,,,,,,
1730154366.3652205,,,,,,,,,,,,,nan,103686080.0,nan
1730154366.3663099,814.3223,816.7399,819.5604,801.8315,nan,nan,,,,,,,,,
1730154366.3702183,807.0696,810.696,819.9634,801.8315,nan,nan,,,,,,,,,
1730154366.3715687,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.3741264,809.89014,813.5165,819.15753,801.02563,nan,nan,,,,,,,,,
1730154366.3780348,815.12823,816.337,819.5604,809.4872,nan,nan,,,,,,,,,
1730154366.3808563,,,,,,,,,,,,,nan,103676410.0,nan
1730154366.3819430,815.9341,814.3223,821.978,808.68134,nan,nan,,,,,,,,,
1730154366.3831499,,,,,,,0.17791748,0.07672119,0.9803467,,,,,,
1730154366.3858511,816.7399,814.3223,822.381,803.8461,nan,nan,,,,,,,,,
1730154366.3897595,815.9341,812.71063,817.1429,810.696,nan,nan,,,,,,,,,
1730154366.3936677,815.5311,813.5165,809.89014,812.3077,nan,nan,,,,,,,,,
1730154366.3964920,,,,,,,,,,,,,nan,103661096.0,nan
1730154366.3975761,820.3663,816.7399,808.68134,807.47253,nan,nan,,,,,,,,,
1730154366.4014843,822.7839,817.5458,811.9048,810.696,nan,nan,,,,,,,,,
1730154366.4020367,,,,,,,0.17218018,0.07720947,0.98132324,,,,,,
1730154366.4053926,822.7839,819.9634,811.0989,811.9048,nan,nan,,,,,,,,,
1730154366.4067132,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.4093008,823.1868,817.5458,812.71063,809.0842,nan,nan,,,,,,,,,
1730154366.4121280,,,,,,,,,,,,,nan,103705420.0,nan
1730154366.4132092,825.2015,813.1135,811.0989,803.44324,nan,nan,,,,,,,,,
1730154366.4171174,823.9927,816.7399,810.293,805.8608,nan,nan,,,,,,,,,
1730154366.4209235,,,,,,,0.17053223,0.07318115,0.98394775,,,,,,
1730154366.4210255,825.2015,820.3663,809.89014,801.02563,nan,nan,,,,,,,,,
1730154366.4249339,827.619,821.978,809.4872,795.78754,nan,nan,,,,,,,,,
1730154366.4277637,,,,,,,,,,,,,nan,103690110.0,nan
1730154366.4288421,825.6044,827.619,811.50183,807.0696,nan,nan,,,,,,,,,
1730154366.4327505,828.8278,824.3956,806.6667,813.91943,nan,nan,,,,,,,,,
1730154366.4366586,833.663,824.3956,803.0403,811.0989,nan,nan,,,,,,,,,
1730154366.4398103,,,,,,,0.17596436,0.07165527,0.9736328,,,,,,
1730154366.4405670,832.4542,825.2015,803.0403,803.8461,nan,nan,,,,,,,,,
1730154366.4418578,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.4433994,,,,,,,,,,,,,nan,103688500.0,nan
1730154366.4444752,831.6484,826.0073,807.8755,809.4872,nan,nan,,,,,,,,,
1730154366.4483836,834.0659,826.4103,815.5311,829.2308,nan,nan,,,,,,,,,
1730154366.4522917,836.4835,823.9927,817.1429,832.0513,nan,nan,,,,,,,,,
1730154366.4561999,837.6923,824.3956,816.337,824.3956,nan,nan,,,,,,,,,
1730154366.4586968,,,,,,,0.17730713,0.06903076,0.97039795,,,,,,
1730154366.4590354,,,,,,,,,,,,,nan,103711870.0,nan
1730154366.4601083,838.0952,824.7985,820.7692,831.2454,nan,nan,,,,,,,,,
1730154366.4640164,838.0952,829.2308,820.7692,831.2454,nan,nan,,,,,,,,,
1730154366.4679248,837.28937,832.0513,816.7399,830.4396,nan,nan,,,,,,,,,
1730154366.4718330,832.0513,823.9927,812.3077,826.4103,nan,nan,,,,,,,,,
1730154366.4746711,,,,,,,,,,,,,nan,103722344.0,nan
1730154366.4757414,828.4249,824.3956,812.71063,821.1722,nan,nan,,,,,,,,,
1730154366.4770021,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.4775836,,,,,,,0.1842041,0.07043457,0.97210693,,,,,,
1730154366.4796495,828.8278,827.619,809.0842,822.381,nan,nan,,,,,,,,,
1730154366.4835579,832.0513,827.2161,807.8755,830.84247,nan,nan,,,,,,,,,
1730154366.4874661,829.6337,824.7985,814.7253,828.8278,nan,nan,,,,,,,,,
1730154366.4903069,,,,,,,,,,,,,nan,103740070.0,nan
1730154366.4913743,826.0073,818.3516,813.5165,826.0073,nan,nan,,,,,,,,,
1730154366.4952826,822.381,813.5165,810.293,830.4396,nan,nan,,,,,,,,,
1730154366.4964705,,,,,,,0.18170166,0.06616211,0.9706421,,,,,,
1730154366.4991908,821.1722,816.337,811.9048,825.6044,nan,nan,,,,,,,,,
1730154366.5030992,826.4103,821.5751,815.12823,820.3663,nan,nan,,,,,,,,,
1730154366.5059428,,,,,,,,,,,,,nan,103750550.0,nan
1730154366.5070074,825.2015,822.7839,815.12823,815.5311,nan,nan,,,,,,,,,
1730154366.5109158,822.381,823.1868,814.3223,810.696,nan,nan,,,,,,,,,
1730154366.5121467,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.5148239,823.1868,821.5751,812.3077,812.71063,nan,nan,,,,,,,,,
1730154366.5153573,,,,,,,0.17407227,0.0670166,0.9701538,,,,,,
1730154366.5187323,821.978,823.1868,811.0989,817.5458,nan,nan,,,,,,,,,
1730154366.5215786,,,,,,,,,,,,,nan,103722344.0,nan
1730154366.5226405,822.381,823.9927,809.89014,816.7399,nan,nan,,,,,,,,,
1730154366.5265489,821.5751,820.7692,809.89014,811.0989,nan,nan,,,,,,,,,
1730154366.5304570,823.1868,821.978,815.5311,816.7399,nan,nan,,,,,,,,,
1730154366.5342438,,,,,,,0.17218018,0.067993164,0.96759033,,,,,,
1730154366.5343652,830.0366,821.1722,817.1429,823.9927,nan,nan,,,,,,,,,
1730154366.5372143,,,,,,,,,,,,,nan,103675610.0,nan
1730154366.5382736,830.4396,821.5751,815.5311,821.978,nan,nan,,,,,,,,,
1730154366.5421817,828.8278,819.15753,813.5165,818.7546,nan,nan,,,,,,,,,
1730154366.5460901,821.5751,813.91943,809.89014,811.50183,nan,nan,,,,,,,,,
1730154366.5472913,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.5499983,816.7399,814.7253,811.0989,806.26373,nan,nan,,,,,,,,,
1730154366.5528502,,,,,,,,,,,,,nan,103678024.0,nan
1730154366.5531306,,,,,,,0.16271973,0.067871094,0.9642334,,,,,,
1730154366.5539067,819.5604,815.5311,809.4872,806.6667,nan,nan,,,,,,,,,
1730154366.5578148,813.91943,813.1135,802.6374,796.1905,nan,nan,,,,,,,,,
1730154366.5617232,811.50183,811.9048,806.6667,794.9817,nan,nan,,,,,,,,,
1730154366.5656314,813.91943,812.3077,812.3077,803.8461,nan,nan,,,,,,,,,
1730154366.5684860,,,,,,,,,,,,,nan,103652230.0,nan
1730154366.5695395,810.293,813.1135,807.8755,799.011,nan,nan,,,,,,,,,
1730154366.5720174,,,,,,,0.15368652,0.067993164,0.9682007,,,,,,
1730154366.5734479,809.4872,813.91943,805.05493,797.3993,nan,nan,,,,,,,,,
1730154366.5773561,813.5165,817.5458,809.0842,804.2491,nan,nan,,,,,,,,,
1730154366.5812645,816.7399,817.5458,811.0989,803.0403,nan,nan,,,,,,,,,
1730154366.5824356,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.5841217,,,,,,,,,,,,,nan,103665940.0,nan
1730154366.5851727,819.15753,816.7399,810.696,808.68134,nan,nan,,,,,,,,,
1730154366.5890810,817.1429,817.1429,803.44324,807.47253,nan,nan,,,,,,,,,
1730154366.5909040,,,,,,,0.13922119,0.06817627,0.977417,,,,,,
1730154366.5929892,810.696,815.12823,800.2198,799.41394,nan,nan,,,,,,,,,
1730154366.5968976,811.9048,815.5311,807.8755,806.26373,nan,nan,,,,,,,,,
1730154366.5997577,,,,,,,,,,,,,nan,103664320.0,nan
1730154366.6008058,815.9341,819.15753,811.9048,813.1135,nan,nan,,,,,,,,,
1730154366.6047139,808.68134,821.978,808.68134,806.26373,nan,nan,,,,,,,,,
1730154366.6086223,804.65204,818.7546,805.8608,795.38464,nan,nan,,,,,,,,,
1730154366.6097908,,,,,,,0.14337158,0.07946777,0.9663696,,,,,,
1730154366.6125305,805.4579,819.5604,805.8608,794.9817,nan,nan,,,,,,,,,
1730154366.6153934,,,,,,,,,,,,,nan,103666740.0,nan
1730154366.6164389,809.4872,821.978,805.4579,795.38464,nan,nan,,,,,,,,,
1730154366.6175802,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.6203470,809.89014,821.978,803.44324,793.7729,nan,nan,,,,,,,,,
1730154366.6242554,810.696,821.978,804.65204,799.011,nan,nan,,,,,,,,,
1730154366.6281636,817.5458,822.381,808.2784,803.44324,nan,nan,,,,,,,,,
1730154366.6286776,,,,,,,0.13464355,0.078308105,0.9702759,,,,,,
1730154366.6310291,,,,,,,,,,,,,nan,103678024.0,nan
1730154366.6320720,815.9341,823.1868,807.8755,796.5934,nan,nan,,,,,,,,,
1730154366.6359801,811.9048,822.7839,805.4579,791.75824,nan,nan,,,,,,,,,
1730154366.6398883,816.337,822.381,803.8461,793.36993,nan,nan,,,,,,,,,
1730154366.6437967,819.15753,823.1868,806.6667,794.9817,nan,nan,,,,,,,,,
1730154366.6466651,,,,,,,,,,,,,nan,103628056.0,nan
1730154366.6475644,,,,,,,0.1272583,0.089660645,0.9683838,,,,,,
1730154366.6477048,817.5458,819.5604,808.2784,798.20514,nan,nan,,,,,,,,,
1730154366.6516132,816.337,817.5458,808.2784,795.38464,nan,nan,,,,,,,,,
1730154366.6527247,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.6555214,817.9487,813.91943,807.47253,797.3993,nan,nan,,,,,,,,,
1730154366.6594298,813.5165,813.5165,806.26373,803.44324,nan,nan,,,,,,,,,
1730154366.6623008,,,,,,,,,,,,,nan,103625640.0,nan
1730154366.6633379,810.696,815.12823,807.0696,801.8315,nan,nan,,,,,,,,,
1730154366.6664510,,,,,,,0.12158203,0.09173584,0.9768677,,,,,,
1730154366.6672463,811.0989,815.9341,810.293,799.81683,nan,nan,,,,,,,,,
1730154366.6711545,811.0989,818.3516,811.0989,801.4286,nan,nan,,,,,,,,,
1730154366.6750627,816.337,812.71063,808.68134,801.4286,nan,nan,,,,,,,,,
1730154366.6779366,,,,,,,,,,,,,nan,103661096.0,nan
1730154366.6789711,813.5165,809.4872,809.0842,795.38464,nan,nan,,,,,,,,,
1730154366.6828792,817.1429,813.5165,808.68134,794.57874,nan,nan,,,,,,,,,
1730154366.6853378,,,,,,,0.11376953,0.09472656,0.97454834,,,,,,
1730154366.6867876,828.022,817.5458,812.71063,803.0403,nan,nan,,,,,,,,,
1730154366.6878693,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.6906958,827.2161,819.9634,816.7399,809.4872,nan,nan,,,,,,,,,
1730154366.6935725,,,,,,,,,,,,,nan,103616776.0,nan
1730154366.6946042,817.9487,819.15753,809.0842,811.50183,nan,nan,,,,,,,,,
1730154366.6985123,815.9341,818.3516,809.0842,812.71063,nan,nan,,,,,,,,,
1730154366.7024207,817.5458,817.1429,813.5165,809.0842,nan,nan,,,,,,,,,
1730154366.7042246,,,,,,,0.113708496,0.09838867,0.9822998,,,,,,
1730154366.7063289,814.3223,814.7253,809.89014,801.02563,nan,nan,,,,,,,,,
1730154366.7092083,,,,,,,,,,,,,nan,103612744.0,nan
1730154366.7102373,812.71063,812.71063,811.0989,799.41394,nan,nan,,,,,,,,,
1730154366.7141454,807.47253,812.3077,815.12823,804.2491,nan,nan,,,,,,,,,
1730154366.7180536,808.68134,817.5458,815.5311,803.0403,nan,nan,,,,,,,,,
1730154366.7219620,818.7546,819.9634,813.1135,801.02563,nan,nan,,,,,,,,,
1730154366.7230136,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.7231112,,,,,,,0.10961914,0.10144043,0.96759033,,,,,,
1730154366.7248440,,,,,,,,,,,,,nan,103615170.0,nan
1730154366.7258701,819.5604,816.7399,810.293,804.2491,nan,nan,,,,,,,,,
1730154366.7297785,819.5604,816.337,810.696,811.50183,nan,nan,,,,,,,,,
1730154366.7336867,819.15753,816.7399,809.89014,811.0989,nan,nan,,,,,,,,,
1730154366.7375951,815.9341,816.7399,806.6667,803.0403,nan,nan,,,,,,,,,
1730154366.7404799,,,,,,,,,,,,,nan,103611140.0,nan
1730154366.7415032,817.9487,815.5311,809.0842,802.23444,nan,nan,,,,,,,,,
1730154366.7419980,,,,,,,0.10321045,0.10205078,0.96466064,,,,,,
1730154366.7454116,813.91943,814.3223,814.7253,807.8755,nan,nan,,,,,,,,,
1730154366.7493198,806.26373,809.89014,814.3223,802.6374,nan,nan,,,,,,,,,
1730154366.7532279,803.0403,803.44324,806.6667,799.011,nan,nan,,,,,,,,,
1730154366.7561157,,,,,,,,,,,,,nan,103620000.0,nan
1730154366.7571363,803.8461,805.4579,803.0403,805.8608,nan,nan,,,,,,,,,
1730154366.7581582,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.7608848,,,,,,,0.08984375,0.10357666,0.9711304,,,,,,
1730154366.7610445,807.0696,807.8755,805.8608,803.8461,nan,nan,,,,,,,,,
1730154366.7649529,800.6227,805.05493,802.6374,805.4579,nan,nan,,,,,,,,,
1730154366.7688611,797.8022,805.8608,799.011,807.0696,nan,nan,,,,,,,,,
1730154366.7717514,,,,,,,,,,,,,nan,103609520.0,nan
1730154366.7727695,801.02563,810.293,803.8461,807.0696,nan,nan,,,,,,,,,
1730154366.7766776,801.02563,810.293,810.293,814.7253,nan,nan,,,,,,,,,
1730154366.7797716,,,,,,,0.09234619,0.10424805,0.97180176,,,,,,
1730154366.7805860,803.44324,811.9048,811.50183,816.337,nan,nan,,,,,,,,,
1730154366.7844942,806.26373,814.7253,808.2784,807.47253,nan,nan,,,,,,,,,
1730154366.7873874,,,,,,,,,,,,,nan,103590184.0,nan
1730154366.7884023,807.8755,814.7253,809.89014,808.68134,nan,nan,,,,,,,,,
1730154366.7923107,811.9048,816.337,816.7399,821.5751,nan,nan,,,,,,,,,
1730154366.7933028,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.7962189,815.12823,821.1722,821.978,825.2015,nan,nan,,,,,,,,,
1730154366.7986581,,,,,,,0.10241699,0.107055664,0.9673462,,,,,,
1730154366.8001273,813.5165,819.5604,817.1429,816.7399,nan,nan,,,,,,,,,
1730154366.8030231,,,,,,,,,,,,,nan,103637730.0,nan
1730154366.8040354,814.7253,819.9634,815.5311,810.696,nan,nan,,,,,,,,,
1730154366.8079438,812.3077,821.978,817.1429,808.68134,nan,nan,,,,,,,,,
1730154366.8118520,807.47253,817.1429,813.1135,807.8755,nan,nan,,,,,,,,,
1730154366.8157604,803.44324,813.91943,803.0403,799.81683,nan,nan,,,,,,,,,
1730154366.8175449,,,,,,,0.1038208,0.10321045,0.9636841,,,,,,
1730154366.8186588,,,,,,,,,,,,,nan,103639340.0,nan
1730154366.8196685,803.44324,810.293,799.81683,790.14655,nan,nan,,,,,,,,,
1730154366.8235767,813.91943,815.12823,812.3077,803.0403,nan,nan,,,,,,,,,
1730154366.8274851,822.7839,823.5897,818.3516,813.91943,nan,nan,,,,,,,,,
1730154366.8284471,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.8313932,815.12823,820.3663,815.12823,800.6227,nan,nan,,,,,,,,,
1730154366.8342948,,,,,,,,,,,,,nan,103591790.0,nan
1730154366.8353016,813.5165,819.9634,817.9487,805.8608,nan,nan,,,,,,,,,
1730154366.8364317,,,,,,,0.10992432,0.10614014,0.97106934,,,,,,
1730154366.8392098,819.15753,824.7985,816.337,809.0842,nan,nan,,,,,,,,,
1730154366.8431182,817.9487,825.2015,812.71063,801.4286,nan,nan,,,,,,,,,
1730154366.8470263,817.9487,823.5897,810.696,802.23444,nan,nan,,,,,,,,,
1730154366.8499305,,,,,,,,,,,,,nan,103615170.0,nan
1730154366.8509347,815.5311,825.2015,809.4872,803.44324,nan,nan,,,,,,,,,
1730154366.8548429,809.0842,825.2015,810.696,800.6227,nan,nan,,,,,,,,,
1730154366.8553183,,,,,,,0.10913086,0.10070801,0.97265625,,,,,,
1730154366.8587511,812.3077,823.1868,808.68134,804.65204,nan,nan,,,,,,,,,
1730154366.8626595,811.0989,826.8132,807.47253,809.4872,nan,nan,,,,,,,,,
1730154366.8635917,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.8655663,,,,,,,,,,,,,nan,103586150.0,nan
1730154366.8665676,809.4872,824.7985,811.0989,811.9048,nan,nan,,,,,,,,,
1730154366.8704760,813.5165,822.7839,810.696,813.91943,nan,nan,,,,,,,,,
1730154366.8742051,,,,,,,0.11431885,0.09454346,0.96850586,,,,,,
1730154366.8743842,813.1135,829.6337,810.293,804.2491,nan,nan,,,,,,,,,
1730154366.8782926,813.1135,827.2161,814.7253,798.20514,nan,nan,,,,,,,,,
1730154366.8812022,,,,,,,,,,,,,nan,103601464.0,nan
1730154366.8822007,812.3077,820.3663,811.9048,801.4286,nan,nan,,,,,,,,,
1730154366.8861091,807.0696,819.5604,809.89014,801.4286,nan,nan,,,,,,,,,
1730154366.8900173,800.2198,821.1722,811.0989,800.2198,nan,nan,,,,,,,,,
1730154366.8930919,,,,,,,0.11663818,0.09429932,0.9675293,,,,,,
1730154366.8939257,803.0403,820.3663,808.2784,796.5934,nan,nan,,,,,,,,,
1730154366.8968379,,,,,,,,,,,,,nan,103627256.0,nan
1730154366.8978338,809.89014,819.5604,809.4872,803.44324,nan,nan,,,,,,,,,
1730154366.8987362,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.9017420,807.8755,817.5458,810.293,809.4872,nan,nan,,,,,,,,,
1730154366.9056504,804.65204,815.12823,807.8755,803.0403,nan,nan,,,,,,,,,
1730154366.9095585,807.8755,815.9341,806.26373,801.4286,nan,nan,,,,,,,,,
1730154366.9119787,,,,,,,0.11883545,0.09008789,0.9647217,,,,,,
1730154366.9124737,,,,,,,,,,,,,nan,103641760.0,nan
1730154366.9134669,816.7399,817.9487,811.0989,811.0989,nan,nan,,,,,,,,,
1730154366.9173751,817.9487,817.1429,812.3077,816.7399,nan,nan,,,,,,,,,
1730154366.9212835,811.9048,814.3223,803.44324,804.2491,nan,nan,,,,,,,,,
1730154366.9251916,815.5311,819.9634,805.4579,803.44324,nan,nan,,,,,,,,,
1730154366.9281094,,,,,,,,,,,,,nan,103622420.0,nan
1730154366.9291000,817.1429,823.9927,810.293,810.293,nan,nan,,,,,,,,,
1730154366.9308653,,,,,,,0.12237549,0.08984375,0.965271,,,,,,
1730154366.9330082,812.3077,823.1868,807.47253,809.89014,nan,nan,,,,,,,,,
1730154366.9338806,,,,,,,,,,1631868.1,1607692.2,,,,
1730154366.9369164,808.68134,821.5751,808.2784,809.0842,nan,nan,,,,,,,,,
1730154366.9408247,813.1135,819.9634,810.696,808.2784,nan,nan,,,,,,,,,
1730154366.9437454,,,,,,,,,,,,,nan,103629670.0,nan
1730154366.9447329,817.5458,821.1722,809.4872,806.26373,nan,nan,,,,,,,,,
1730154366.9486413,815.9341,823.5897,806.26373,803.0403,nan,nan,,,,,,,,,
1730154366.9497521,,,,,,,0.13269043,0.08630371,0.9760742,,,,,,
1730154366.9525495,815.12823,825.6044,811.50183,808.68134,nan,nan,,,,,,,,,
1730154366.9564579,815.9341,823.1868,815.9341,813.91943,nan,nan,,,,,,,,,
1730154366.9593811,,,,,,,,,,,,,nan,103629670.0,nan
1730154366.9603660,815.5311,821.978,815.12823,816.337,nan,nan,,,,,,,,,
1730154366.9642744,813.1135,816.337,811.9048,809.0842,nan,nan,,,,,,,,,
1730154366.9681826,814.7253,811.50183,809.89014,803.44324,nan,nan,,,,,,,,,
1730154366.9686389,,,,,,,0.14764404,0.08996582,0.9807129,,,,,,
1730154366.9690251,,,,,,,,,,1632674.0,1607692.2,,,,
1730154366.9720907,820.3663,816.7399,813.5165,815.9341,nan,nan,,,,,,,,,
1730154366.9750168,,,,,,,,,,,,,nan,103640140.0,nan
1730154366.9759991,824.7985,818.7546,813.5165,818.7546,nan,nan,,,,,,,,,
1730154366.9799073,828.022,819.15753,811.50183,814.7253,nan,nan,,,,,,,,,
1730154366.9838157,828.8278,818.7546,811.9048,807.47253,nan,nan,,,,,,,,,
1730154366.9875257,,,,,,,0.16430664,0.09350586,0.9857788,,,,,,
1730154366.9877238,829.6337,818.3516,813.1135,804.65204,nan,nan,,,,,,,,,
1730154366.9906528,,,,,,,,,,,,,nan,103640950.0,nan
1730154366.9916322,833.2601,818.7546,814.3223,805.05493,nan,nan,,,,,,,,,
1730154366.9955404,831.6484,819.5604,815.9341,803.8461,nan,nan,,,,,,,,,
1730154366.9994488,826.4103,821.978,813.91943,805.4579,nan,nan,,,,,,,,,
1730154367.0033569,819.5604,822.381,812.3077,807.8755,nan,nan,,,,,,,,,
1730154367.0041697,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.0062885,,,,,,,,,,,,,nan,103637730.0,nan
1730154367.0064123,,,,,,,0.17687988,0.10015869,0.9899292,,,,,,
1730154367.0072651,817.1429,822.381,813.91943,811.9048,nan,nan,,,,,,,,,
1730154367.0111735,809.89014,825.2015,812.71063,810.293,nan,nan,,,,,,,,,
1730154367.0150816,799.41394,823.5897,811.50183,813.1135,nan,nan,,,,,,,,,
1730154367.0189900,800.6227,821.1722,810.293,808.68134,nan,nan,,,,,,,,,
1730154367.0219243,,,,,,,,,,,,,nan,103656264.0,nan
1730154367.0228982,801.4286,824.7985,808.2784,799.011,nan,nan,,,,,,,,,
1730154367.0252991,,,,,,,0.1887207,0.10028076,0.98187256,,,,,,
1730154367.0268066,799.41394,826.8132,810.696,799.011,nan,nan,,,,,,,,,
1730154367.0307148,798.60803,823.9927,809.89014,799.011,nan,nan,,,,,,,,,
1730154367.0346231,800.6227,823.5897,806.6667,794.9817,nan,nan,,,,,,,,,
1730154367.0375602,,,,,,,,,,,,,nan,103690110.0,nan
1730154367.0385313,801.02563,821.5751,808.68134,789.7436,nan,nan,,,,,,,,,
1730154367.0393143,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.0424395,798.20514,814.7253,805.4579,788.93774,nan,nan,,,,,,,,,
1730154367.0441859,,,,,,,0.1850586,0.09765625,0.9800415,,,,,,
1730154367.0463479,800.6227,812.71063,801.8315,790.14655,nan,nan,,,,,,,,,
1730154367.0502560,804.2491,818.7546,804.65204,802.23444,nan,nan,,,,,,,,,
1730154367.0531960,,,,,,,,,,,,,nan,103683660.0,nan
1730154367.0541644,806.26373,818.3516,807.0696,801.02563,nan,nan,,,,,,,,,
1730154367.0580726,805.8608,812.71063,809.4872,789.34064,nan,nan,,,,,,,,,
1730154367.0619810,806.26373,809.0842,812.3077,784.5055,nan,nan,,,,,,,,,
1730154367.0630724,,,,,,,0.1687622,0.09484863,0.97442627,,,,,,
1730154367.0658891,808.68134,809.0842,810.293,776.04395,nan,nan,,,,,,,,,
1730154367.0688317,,,,,,,,,,,,,nan,103690110.0,nan
1730154367.0697975,809.4872,812.71063,805.8608,772.8205,nan,nan,,,,,,,,,
1730154367.0737057,808.2784,815.9341,804.2491,777.6557,nan,nan,,,,,,,,,
1730154367.0744586,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.0776141,808.68134,814.3223,806.26373,785.7143,nan,nan,,,,,,,,,
1730154367.0815222,810.696,814.3223,808.2784,789.34064,nan,nan,,,,,,,,,
1730154367.0819592,,,,,,,0.15484619,0.09411621,0.97229004,,,,,,
1730154367.0844676,,,,,,,,,,,,,nan,103676410.0,nan
1730154367.0854304,807.47253,822.381,809.4872,789.7436,nan,nan,,,,,,,,,
1730154367.0893388,813.91943,829.6337,817.9487,796.99634,nan,nan,,,,,,,,,
1730154367.0932469,833.2601,840.10986,832.8571,809.89014,nan,nan,,,,,,,,,
1730154367.0971553,842.9304,848.5714,838.9011,815.12823,nan,nan,,,,,,,,,
1730154367.1001034,,,,,,,,,,,,,nan,103678024.0,nan
1730154367.1008461,,,,,,,0.15039062,0.08721924,0.96447754,,,,,,
1730154367.1010635,848.1685,852.1978,844.94507,815.9341,nan,nan,,,,,,,,,
1730154367.1049719,853.00366,859.85345,848.1685,816.7399,nan,nan,,,,,,,,,
1730154367.1088800,855.82416,865.4945,851.79486,823.9927,nan,nan,,,,,,,,,
1730154367.1096032,,,,,,,,,,1632674.0,1607692.2,,,,
