timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730148853.2909853,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.2944298,794.57874,798.60803,810.293,798.20514,nan,nan,,,,,,,,,
1730148853.2962215,,,,,,,0.14697266,0.042541504,0.97753906,,,,,,
1730148853.2983556,795.38464,802.23444,811.0989,801.02563,nan,nan,,,,,,,,,
1730148853.3001683,,,,,,,,,,,,,nan,102145270.0,nan
1730148853.3022811,795.78754,801.8315,807.8755,799.41394,nan,nan,,,,,,,,,
1730148853.3062069,795.78754,797.3993,806.26373,801.4286,nan,nan,,,,,,,,,
1730148853.3101327,794.57874,796.5934,809.4872,803.8461,nan,nan,,,,,,,,,
1730148853.3140583,790.14655,800.2198,804.65204,803.8461,nan,nan,,,,,,,,,
1730148853.3151400,,,,,,,0.1427002,0.04107666,0.9746094,,,,,,
1730148853.3157935,,,,,,,,,,,,,nan,102158170.0,nan
1730148853.3179841,786.9231,802.23444,804.2491,800.2198,nan,nan,,,,,,,,,
1730148853.3219099,786.1172,797.8022,805.8608,794.57874,nan,nan,,,,,,,,,
1730148853.3258355,788.5348,794.9817,806.26373,795.38464,nan,nan,,,,,,,,,
1730148853.3261039,,,,,,,,,,1693919.4,1607692.2,,,,
1730148853.3297613,786.1172,796.99634,806.6667,796.1905,nan,nan,,,,,,,,,
1730148853.3314188,,,,,,,,,,,,,nan,102146080.0,nan
1730148853.3336871,786.9231,795.78754,802.6374,790.14655,nan,nan,,,,,,,,,
1730148853.3340585,,,,,,,0.14837646,0.040771484,0.975647,,,,,,
1730148853.3376126,788.5348,794.17584,807.47253,786.9231,nan,nan,,,,,,,,,
1730148853.3415384,789.34064,793.36993,812.3077,790.14655,nan,nan,,,,,,,,,
1730148853.3454642,790.9524,794.57874,809.4872,790.9524,nan,nan,,,,,,,,,
1730148853.3470438,,,,,,,,,,,,,nan,102149304.0,nan
1730148853.3493898,794.17584,798.60803,810.696,788.1319,nan,nan,,,,,,,,,
1730148853.3529768,,,,,,,0.15228271,0.04510498,0.9795532,,,,,,
1730148853.3533156,792.5641,796.5934,813.1135,789.34064,nan,nan,,,,,,,,,
1730148853.3572414,788.93774,794.17584,810.293,792.5641,nan,nan,,,,,,,,,
1730148853.3611670,784.90845,791.75824,802.6374,783.69965,nan,nan,,,,,,,,,
1730148853.3612225,,,,,,,,,,1694725.2,1606886.5,,,,
1730148853.3626690,,,,,,,,,,,,,nan,102141250.0,nan
1730148853.3650928,780.07324,793.7729,803.0403,775.2381,nan,nan,,,,,,,,,
1730148853.3690186,783.2967,793.7729,803.0403,772.01465,nan,nan,,,,,,,,,
1730148853.3718953,,,,,,,0.14587402,0.049438477,0.97576904,,,,,,
1730148853.3729441,784.5055,789.7436,802.23444,777.6557,nan,nan,,,,,,,,,
1730148853.3768699,782.0879,790.54944,803.44324,784.90845,nan,nan,,,,,,,,,
1730148853.3782942,,,,,,,,,,,,,nan,102200070.0,nan
1730148853.3807957,782.0879,792.5641,803.44324,786.1172,nan,nan,,,,,,,,,
1730148853.3847213,781.685,792.5641,803.0403,783.2967,nan,nan,,,,,,,,,
1730148853.3886471,782.8938,789.34064,803.0403,778.86444,nan,nan,,,,,,,,,
1730148853.3908138,,,,,,,0.1428833,0.04711914,0.97784424,,,,,,
1730148853.3925729,785.7143,787.72894,803.0403,778.0586,nan,nan,,,,,,,,,
1730148853.3939195,,,,,,,,,,,,,nan,102158980.0,nan
1730148853.3963411,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.3964984,784.90845,791.75824,805.4579,775.64105,nan,nan,,,,,,,,,
1730148853.4004242,785.7143,794.9817,808.68134,777.25275,nan,nan,,,,,,,,,
1730148853.4043500,783.2967,794.9817,804.65204,777.6557,nan,nan,,,,,,,,,
1730148853.4082756,785.7143,793.36993,801.02563,778.46155,nan,nan,,,,,,,,,
1730148853.4095445,,,,,,,,,,,,,nan,102141250.0,nan
1730148853.4097321,,,,,,,0.14569092,0.047546387,0.97735596,,,,,,
1730148853.4122014,786.52014,794.57874,799.011,783.69965,nan,nan,,,,,,,,,
1730148853.4161272,788.1319,793.7729,799.011,778.0586,nan,nan,,,,,,,,,
1730148853.4200528,791.3553,791.75824,798.60803,774.43225,nan,nan,,,,,,,,,
1730148853.4239786,787.326,794.17584,799.81683,778.46155,nan,nan,,,,,,,,,
1730148853.4251697,,,,,,,,,,,,,nan,102189600.0,nan
1730148853.4279044,783.69965,794.57874,803.8461,785.31134,nan,nan,,,,,,,,,
1730148853.4286506,,,,,,,0.14447021,0.05053711,0.9776001,,,,,,
1730148853.4314597,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.4318299,776.8498,792.5641,803.44324,790.54944,nan,nan,,,,,,,,,
1730148853.4357557,764.7619,794.17584,802.6374,792.96704,nan,nan,,,,,,,,,
1730148853.4396813,763.95605,794.9817,802.23444,793.36993,nan,nan,,,,,,,,,
1730148853.4407949,,,,,,,,,,,,,nan,102203300.0,nan
1730148853.4436071,767.5824,794.17584,799.41394,801.4286,nan,nan,,,,,,,,,
1730148853.4475329,763.95605,791.3553,797.8022,803.0403,nan,nan,,,,,,,,,
1730148853.4475689,,,,,,,0.14422607,0.047546387,0.975647,,,,,,
1730148853.4514585,767.5824,787.72894,796.99634,797.8022,nan,nan,,,,,,,,,
1730148853.4553843,782.8938,789.7436,796.5934,797.8022,nan,nan,,,,,,,,,
1730148853.4564199,,,,,,,,,,,,,nan,102197656.0,nan
1730148853.4593101,788.5348,792.1612,798.60803,792.96704,nan,nan,,,,,,,,,
1730148853.4632356,783.69965,790.9524,795.78754,790.54944,nan,nan,,,,,,,,,
1730148853.4664874,,,,,,,0.14727783,0.050964355,0.9777832,,,,,,
1730148853.4665780,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.4671614,782.0879,791.3553,788.93774,789.34064,nan,nan,,,,,,,,,
1730148853.4710872,783.2967,792.1612,790.14655,786.9231,nan,nan,,,,,,,,,
1730148853.4720452,,,,,,,,,,,,,nan,102189600.0,nan
1730148853.4750128,784.90845,794.9817,796.5934,788.1319,nan,nan,,,,,,,,,
1730148853.4789386,783.2967,794.17584,799.011,789.7436,nan,nan,,,,,,,,,
1730148853.4828644,783.69965,792.5641,798.60803,792.5641,nan,nan,,,,,,,,,
1730148853.4854059,,,,,,,0.14556885,0.04815674,0.97454834,,,,,,
1730148853.4867899,785.31134,791.75824,794.9817,794.57874,nan,nan,,,,,,,,,
1730148853.4876704,,,,,,,,,,,,,nan,102237950.0,nan
1730148853.4907157,782.49084,793.36993,792.5641,793.36993,nan,nan,,,,,,,,,
1730148853.4946415,779.67035,792.1612,793.7729,790.14655,nan,nan,,,,,,,,,
1730148853.4985671,779.2674,787.72894,790.14655,782.0879,nan,nan,,,,,,,,,
1730148853.5016966,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.5024929,778.46155,789.34064,790.14655,782.8938,nan,nan,,,,,,,,,
1730148853.5032957,,,,,,,,,,,,,nan,102237144.0,nan
1730148853.5043242,,,,,,,0.14678955,0.051757812,0.97332764,,,,,,
1730148853.5064187,778.0586,791.3553,791.3553,789.7436,nan,nan,,,,,,,,,
1730148853.5103443,784.5055,795.78754,792.96704,791.3553,nan,nan,,,,,,,,,
1730148853.5142701,788.5348,795.78754,794.57874,788.5348,nan,nan,,,,,,,,,
1730148853.5181959,784.90845,797.3993,794.57874,788.1319,nan,nan,,,,,,,,,
1730148853.5189207,,,,,,,,,,,,,nan,102233920.0,nan
1730148853.5221214,786.52014,799.011,792.96704,788.5348,nan,nan,,,,,,,,,
1730148853.5232427,,,,,,,0.15118408,0.0501709,0.97094727,,,,,,
1730148853.5260472,788.5348,796.5934,790.14655,778.46155,nan,nan,,,,,,,,,
1730148853.5299730,788.93774,796.5934,792.96704,772.8205,nan,nan,,,,,,,,,
1730148853.5338986,801.02563,793.7729,793.7729,790.9524,nan,nan,,,,,,,,,
1730148853.5345459,,,,,,,,,,,,,nan,102248424.0,nan
1730148853.5368152,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.5378244,819.5604,801.4286,786.52014,806.6667,nan,nan,,,,,,,,,
1730148853.5417502,801.8315,808.2784,782.0879,783.2967,nan,nan,,,,,,,,,
1730148853.5421612,,,,,,,0.15240479,0.052368164,0.98431396,,,,,,
1730148853.5456758,775.64105,801.4286,779.2674,763.5531,nan,nan,,,,,,,,,
1730148853.5496016,783.2967,798.20514,780.4762,776.8498,nan,nan,,,,,,,,,
1730148853.5501711,,,,,,,,,,,,,nan,102262130.0,nan
1730148853.5535274,788.5348,799.41394,781.685,770.80585,nan,nan,,,,,,,,,
1730148853.5574529,773.6264,802.23444,778.46155,755.89746,nan,nan,,,,,,,,,
1730148853.5610795,,,,,,,0.1552124,0.056762695,0.9829712,,,,,,
1730148853.5613787,759.92676,809.0842,782.8938,759.12085,nan,nan,,,,,,,,,
1730148853.5653045,760.32965,812.3077,785.7143,756.30035,nan,nan,,,,,,,,,
1730148853.5657961,,,,,,,,,,,,,nan,102235530.0,nan
1730148853.5692301,767.5824,810.293,785.31134,755.4945,nan,nan,,,,,,,,,
1730148853.5719337,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.5731559,767.98535,810.293,783.2967,753.47986,nan,nan,,,,,,,,,
1730148853.5770817,765.16486,809.0842,776.8498,743.4066,nan,nan,,,,,,,,,
1730148853.5799980,,,,,,,0.15777588,0.060668945,0.9906006,,,,,,
1730148853.5810072,776.04395,807.8755,775.64105,745.42126,nan,nan,,,,,,,,,
1730148853.5814214,,,,,,,,,,,,,nan,102273410.0,nan
1730148853.5849330,778.0586,810.293,778.0586,753.0769,nan,nan,,,,,,,,,
1730148853.5888588,780.07324,813.5165,779.2674,752.27106,nan,nan,,,,,,,,,
1730148853.5927844,782.49084,814.3223,779.2674,748.24176,nan,nan,,,,,,,,,
1730148853.5967102,770.40295,807.8755,775.2381,740.18317,nan,nan,,,,,,,,,
1730148853.5970466,,,,,,,,,,,,,nan,102254870.0,nan
1730148853.5989165,,,,,,,0.15258789,0.059692383,0.98327637,,,,,,
1730148853.6006360,765.9707,803.8461,767.1795,740.18317,nan,nan,,,,,,,,,
1730148853.6045616,771.6117,805.8608,763.1502,747.4359,nan,nan,,,,,,,,,
1730148853.6070523,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.6084874,776.04395,805.8608,767.98535,749.45056,nan,nan,,,,,,,,,
1730148853.6124132,778.0586,805.05493,770.40295,745.0183,nan,nan,,,,,,,,,
1730148853.6126719,,,,,,,,,,,,,nan,102288720.0,nan
1730148853.6163387,774.83514,803.8461,769.59705,741.79486,nan,nan,,,,,,,,,
1730148853.6178348,,,,,,,0.15515137,0.060058594,0.97906494,,,,,,
1730148853.6202645,774.43225,799.81683,768.7912,740.58606,nan,nan,,,,,,,,,
1730148853.6241903,780.4762,803.44324,772.8205,745.42126,nan,nan,,,,,,,,,
1730148853.6281159,786.1172,805.8608,777.6557,761.13556,nan,nan,,,,,,,,,
1730148853.6282969,,,,,,,,,,,,,nan,102317730.0,nan
1730148853.6320417,784.5055,805.05493,775.64105,763.5531,nan,nan,,,,,,,,,
1730148853.6359675,779.67035,805.8608,774.43225,759.92676,nan,nan,,,,,,,,,
1730148853.6367533,,,,,,,0.14953613,0.05810547,0.9763794,,,,,,
1730148853.6398931,786.1172,804.2491,778.86444,766.3736,nan,nan,,,,,,,,,
1730148853.6421709,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.6438189,789.34064,804.65204,780.4762,773.6264,nan,nan,,,,,,,,,
1730148853.6439221,,,,,,,,,,,,,nan,102337870.0,nan
1730148853.6477447,794.17584,803.0403,777.6557,772.01465,nan,nan,,,,,,,,,
1730148853.6516702,797.3993,800.6227,778.0586,772.8205,nan,nan,,,,,,,,,
1730148853.6555960,796.5934,800.6227,781.28204,785.31134,nan,nan,,,,,,,,,
1730148853.6556716,,,,,,,0.15020752,0.057434082,0.9690552,,,,,,
1730148853.6595218,800.2198,803.0403,783.2967,793.36993,nan,nan,,,,,,,,,
1730148853.6595473,,,,,,,,,,,,,nan,102325784.0,nan
1730148853.6634474,801.02563,803.8461,783.69965,790.9524,nan,nan,,,,,,,,,
1730148853.6673732,799.011,800.6227,780.07324,782.8938,nan,nan,,,,,,,,,
1730148853.6712990,796.1905,800.2198,777.6557,779.67035,nan,nan,,,,,,,,,
1730148853.6745901,,,,,,,0.14556885,0.05303955,0.9702759,,,,,,
1730148853.6751723,,,,,,,,,,,,,nan,102314504.0,nan
1730148853.6752245,793.36993,801.02563,779.2674,786.1172,nan,nan,,,,,,,,,
1730148853.6772895,,,,,,,,,,1693919.4,1607692.2,,,,
1730148853.6791503,791.75824,803.0403,784.10254,791.3553,nan,nan,,,,,,,,,
1730148853.6830761,792.1612,800.6227,784.5055,784.5055,nan,nan,,,,,,,,,
1730148853.6870017,792.1612,798.60803,784.10254,782.8938,nan,nan,,,,,,,,,
1730148853.6907976,,,,,,,,,,,,,nan,102353180.0,nan
1730148853.6909275,799.41394,802.23444,785.7143,789.34064,nan,nan,,,,,,,,,
1730148853.6935086,,,,,,,0.1449585,0.05303955,0.9790039,,,,,,
1730148853.6948533,803.8461,800.6227,781.28204,788.93774,nan,nan,,,,,,,,,
1730148853.6987789,797.8022,799.81683,782.0879,790.14655,nan,nan,,,,,,,,,
1730148853.7027047,797.8022,802.23444,784.5055,788.93774,nan,nan,,,,,,,,,
1730148853.7064228,,,,,,,,,,,,,nan,102341900.0,nan
1730148853.7066302,800.6227,803.44324,786.52014,795.38464,nan,nan,,,,,,,,,
1730148853.7105560,795.38464,802.23444,792.96704,804.65204,nan,nan,,,,,,,,,
1730148853.7124081,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.7124269,,,,,,,0.1484375,0.051208496,0.97540283,,,,,,
1730148853.7144818,790.54944,800.2198,794.57874,802.6374,nan,nan,,,,,,,,,
1730148853.7184074,792.5641,796.99634,792.1612,798.20514,nan,nan,,,,,,,,,
1730148853.7220480,,,,,,,,,,,,,nan,102295970.0,nan
1730148853.7223332,793.7729,795.78754,791.3553,798.60803,nan,nan,,,,,,,,,
1730148853.7262590,793.7729,796.5934,791.75824,797.3993,nan,nan,,,,,,,,,
1730148853.7301846,793.36993,796.5934,794.57874,797.8022,nan,nan,,,,,,,,,
1730148853.7313454,,,,,,,0.15161133,0.050964355,0.9790039,,,,,,
1730148853.7341104,790.9524,796.99634,793.36993,799.41394,nan,nan,,,,,,,,,
1730148853.7376730,,,,,,,,,,,,,nan,102287100.0,nan
1730148853.7380362,791.3553,796.5934,788.1319,793.36993,nan,nan,,,,,,,,,
1730148853.7419617,794.9817,795.38464,785.31134,796.5934,nan,nan,,,,,,,,,
1730148853.7458875,794.9817,795.38464,787.72894,800.6227,nan,nan,,,,,,,,,
1730148853.7475266,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.7498133,793.7729,798.60803,791.75824,795.38464,nan,nan,,,,,,,,,
1730148853.7502639,,,,,,,0.15264893,0.051330566,0.9829712,,,,,,
1730148853.7532983,,,,,,,,,,,,,nan,102282270.0,nan
1730148853.7537389,789.34064,795.38464,789.34064,787.72894,nan,nan,,,,,,,,,
1730148853.7576647,789.7436,785.7143,784.5055,782.49084,nan,nan,,,,,,,,,
1730148853.7615905,789.7436,786.52014,791.3553,792.96704,nan,nan,,,,,,,,,
1730148853.7655160,782.49084,791.75824,796.1905,797.3993,nan,nan,,,,,,,,,
1730148853.7689235,,,,,,,,,,,,,nan,102204910.0,nan
1730148853.7691822,,,,,,,0.15374756,0.050964355,0.977478,,,,,,
1730148853.7694418,780.87915,791.3553,794.17584,788.5348,nan,nan,,,,,,,,,
1730148853.7733676,791.75824,789.34064,792.5641,793.36993,nan,nan,,,,,,,,,
1730148853.7772932,790.14655,792.1612,792.5641,788.1319,nan,nan,,,,,,,,,
1730148853.7812190,777.6557,794.9817,791.75824,775.64105,nan,nan,,,,,,,,,
1730148853.7826450,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.7845485,,,,,,,,,,,,,nan,102218610.0,nan
1730148853.7851448,783.2967,792.5641,788.5348,780.4762,nan,nan,,,,,,,,,
1730148853.7881007,,,,,,,0.14630127,0.04663086,0.9785156,,,,,,
1730148853.7890704,784.5055,792.1612,789.34064,779.67035,nan,nan,,,,,,,,,
1730148853.7929962,779.2674,793.36993,789.7436,769.59705,nan,nan,,,,,,,,,
1730148853.7969220,784.90845,792.1612,786.9231,777.6557,nan,nan,,,,,,,,,
1730148853.8001738,,,,,,,,,,,,,nan,102207330.0,nan
1730148853.8008475,780.87915,790.9524,792.5641,784.10254,nan,nan,,,,,,,,,
1730148853.8047733,772.4176,790.9524,793.7729,780.07324,nan,nan,,,,,,,,,
1730148853.8070192,,,,,,,0.14465332,0.040222168,0.97943115,,,,,,
1730148853.8086991,777.25275,790.54944,791.75824,784.5055,nan,nan,,,,,,,,,
1730148853.8126247,780.07324,788.93774,792.1612,784.90845,nan,nan,,,,,,,,,
1730148853.8157990,,,,,,,,,,,,,nan,102219416.0,nan
1730148853.8165505,780.4762,791.75824,791.75824,786.1172,nan,nan,,,,,,,,,
1730148853.8177636,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.8204763,784.5055,792.96704,794.17584,792.96704,nan,nan,,,,,,,,,
1730148853.8244019,783.2967,792.5641,792.5641,794.17584,nan,nan,,,,,,,,,
1730148853.8259375,,,,,,,0.12902832,0.036132812,0.9769287,,,,,,
1730148853.8283277,774.43225,791.75824,793.36993,788.93774,nan,nan,,,,,,,,,
1730148853.8314242,,,,,,,,,,,,,nan,102150110.0,nan
1730148853.8322535,770.80585,790.9524,794.17584,788.1319,nan,nan,,,,,,,,,
1730148853.8361790,771.6117,792.96704,794.9817,792.1612,nan,nan,,,,,,,,,
1730148853.8401048,771.6117,795.78754,796.5934,800.2198,nan,nan,,,,,,,,,
1730148853.8440306,776.4469,797.8022,795.38464,809.89014,nan,nan,,,,,,,,,
1730148853.8448560,,,,,,,0.13140869,0.03881836,0.97698975,,,,,,
1730148853.8470492,,,,,,,,,,,,,nan,102149304.0,nan
1730148853.8479562,787.326,794.9817,794.9817,806.26373,nan,nan,,,,,,,,,
1730148853.8518820,792.1612,793.36993,796.99634,799.81683,nan,nan,,,,,,,,,
1730148853.8528821,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.8558078,784.10254,793.36993,800.2198,799.41394,nan,nan,,,,,,,,,
1730148853.8597333,775.64105,793.7729,799.011,796.1905,nan,nan,,,,,,,,,
1730148853.8626745,,,,,,,,,,,,,nan,102154136.0,nan
1730148853.8636591,778.0586,794.9817,795.78754,793.36993,nan,nan,,,,,,,,,
1730148853.8637743,,,,,,,0.1293335,0.03552246,0.9727783,,,,,,
1730148853.8675849,779.67035,794.57874,795.78754,791.75824,nan,nan,,,,,,,,,
1730148853.8715105,780.87915,793.7729,799.41394,794.57874,nan,nan,,,,,,,,,
1730148853.8754363,784.90845,796.99634,799.41394,793.7729,nan,nan,,,,,,,,,
1730148853.8782997,,,,,,,,,,,,,nan,102158980.0,nan
1730148853.8793621,784.5055,795.78754,799.011,793.36993,nan,nan,,,,,,,,,
1730148853.8826928,,,,,,,0.13378906,0.03656006,0.9729004,,,,,,
1730148853.8832877,787.72894,793.7729,799.011,797.8022,nan,nan,,,,,,,,,
1730148853.8872135,786.9231,792.96704,792.5641,797.3993,nan,nan,,,,,,,,,
1730148853.8880007,,,,,,,,,,1693919.4,1607692.2,,,,
1730148853.8911393,788.93774,794.57874,791.3553,799.41394,nan,nan,,,,,,,,,
1730148853.8939247,,,,,,,,,,,,,nan,102135610.0,nan
1730148853.8950648,799.41394,795.78754,794.57874,808.2784,nan,nan,,,,,,,,,
1730148853.8989906,799.011,794.57874,793.36993,812.71063,nan,nan,,,,,,,,,
1730148853.9016113,,,,,,,0.13562012,0.03564453,0.9689331,,,,,,
1730148853.9029164,795.38464,798.20514,797.3993,806.26373,nan,nan,,,,,,,,,
1730148853.9068420,799.81683,797.8022,799.011,801.8315,nan,nan,,,,,,,,,
1730148853.9095500,,,,,,,,,,,,,nan,102171064.0,nan
1730148853.9107678,799.011,794.9817,795.78754,805.05493,nan,nan,,,,,,,,,
1730148853.9146936,796.5934,797.3993,796.5934,805.4579,nan,nan,,,,,,,,,
1730148853.9186192,794.17584,796.5934,794.17584,799.011,nan,nan,,,,,,,,,
1730148853.9205296,,,,,,,0.13549805,0.036010742,0.9711304,,,,,,
1730148853.9225450,788.1319,791.3553,790.9524,798.20514,nan,nan,,,,,,,,,
1730148853.9231193,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.9251752,,,,,,,,,,,,,nan,102157360.0,nan
1730148853.9264708,790.9524,791.75824,788.1319,803.8461,nan,nan,,,,,,,,,
1730148853.9303963,794.57874,790.14655,786.52014,806.6667,nan,nan,,,,,,,,,
1730148853.9343221,799.011,791.3553,786.9231,803.44324,nan,nan,,,,,,,,,
1730148853.9382479,798.20514,795.78754,787.72894,797.8022,nan,nan,,,,,,,,,
1730148853.9394481,,,,,,,0.13085938,0.037353516,0.9663086,,,,,,
1730148853.9408004,,,,,,,,,,,,,nan,102129160.0,nan
1730148853.9421735,793.7729,795.78754,790.54944,799.011,nan,nan,,,,,,,,,
1730148853.9460993,793.36993,798.20514,792.96704,792.5641,nan,nan,,,,,,,,,
1730148853.9500251,788.93774,798.60803,792.96704,786.52014,nan,nan,,,,,,,,,
1730148853.9539506,789.34064,794.9817,790.14655,788.5348,nan,nan,,,,,,,,,
1730148853.9564254,,,,,,,,,,,,,nan,102144470.0,nan
1730148853.9578764,792.1612,792.5641,787.72894,787.72894,nan,nan,,,,,,,,,
1730148853.9582379,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.9583666,,,,,,,0.12982178,0.038879395,0.9713745,,,,,,
1730148853.9618022,792.1612,789.7436,788.93774,787.326,nan,nan,,,,,,,,,
1730148853.9657278,785.7143,788.1319,787.72894,775.2381,nan,nan,,,,,,,,,
1730148853.9696536,778.0586,789.7436,785.7143,767.5824,nan,nan,,,,,,,,,
1730148853.9720507,,,,,,,,,,,,,nan,102176700.0,nan
1730148853.9735792,775.64105,788.93774,786.1172,774.83514,nan,nan,,,,,,,,,
1730148853.9772849,,,,,,,0.12854004,0.041625977,0.9725952,,,,,,
1730148853.9775050,779.67035,786.9231,783.69965,771.2088,nan,nan,,,,,,,,,
1730148853.9814308,781.28204,786.9231,783.2967,772.01465,nan,nan,,,,,,,,,
1730148853.9853563,778.0586,786.52014,782.0879,772.4176,nan,nan,,,,,,,,,
1730148853.9876759,,,,,,,,,,,,,nan,102129960.0,nan
1730148853.9892821,776.8498,787.72894,785.7143,765.56775,nan,nan,,,,,,,,,
1730148853.9932079,782.8938,789.34064,789.7436,770.80585,nan,nan,,,,,,,,,
1730148853.9933565,,,,,,,,,,1694725.2,1607692.2,,,,
1730148853.9962034,,,,,,,0.120666504,0.033203125,0.99401855,,,,,,
1730148853.9971335,791.3553,790.14655,789.7436,782.0879,nan,nan,,,,,,,,,
1730148854.0010593,790.9524,791.3553,790.14655,781.28204,nan,nan,,,,,,,,,
1730148854.0033009,,,,,,,,,,,,,nan,102109816.0,nan
1730148854.0049851,788.5348,792.5641,788.1319,780.4762,nan,nan,,,,,,,,,
1730148854.0089107,807.47253,793.36993,790.9524,803.0403,nan,nan,,,,,,,,,
1730148854.0128365,819.15753,792.1612,796.1905,809.0842,nan,nan,,,,,,,,,
1730148854.0151217,,,,,,,0.14251709,0.04815674,0.98669434,,,,,,
1730148854.0167623,792.96704,791.75824,800.2198,793.36993,nan,nan,,,,,,,,,
1730148854.0189261,,,,,,,,,,,,,nan,102113040.0,nan
1730148854.0206878,776.4469,794.57874,797.3993,780.4762,nan,nan,,,,,,,,,
1730148854.0246136,789.7436,793.7729,799.41394,780.87915,nan,nan,,,,,,,,,
1730148854.0284750,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.0285394,798.20514,791.3553,796.99634,788.93774,nan,nan,,,,,,,,,
1730148854.0324650,792.96704,789.34064,790.9524,790.54944,nan,nan,,,,,,,,,
1730148854.0340402,,,,,,,0.1515503,0.051574707,0.98461914,,,,,,
1730148854.0345514,,,,,,,,,,,,,nan,102163810.0,nan
1730148854.0363908,788.93774,786.9231,794.9817,784.10254,nan,nan,,,,,,,,,
1730148854.0403166,791.3553,788.5348,791.75824,778.46155,nan,nan,,,,,,,,,
1730148854.0442421,793.36993,788.93774,792.5641,787.326,nan,nan,,,,,,,,,
1730148854.0481679,787.326,791.3553,796.99634,791.75824,nan,nan,,,,,,,,,
1730148854.0501766,,,,,,,,,,,,,nan,102129960.0,nan
1730148854.0520937,780.07324,798.60803,795.78754,792.96704,nan,nan,,,,,,,,,
1730148854.0529587,,,,,,,0.14666748,0.048339844,0.98461914,,,,,,
1730148854.0560193,782.49084,797.3993,796.1905,792.1612,nan,nan,,,,,,,,,
1730148854.0599451,784.10254,796.99634,798.60803,796.5934,nan,nan,,,,,,,,,
1730148854.0635934,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.0638709,788.5348,799.011,801.02563,798.60803,nan,nan,,,,,,,,,
1730148854.0658016,,,,,,,,,,,,,nan,102140440.0,nan
1730148854.0677965,796.99634,796.5934,799.011,794.9817,nan,nan,,,,,,,,,
1730148854.0717223,792.96704,796.5934,797.3993,795.38464,nan,nan,,,,,,,,,
1730148854.0718770,,,,,,,0.15710449,0.05065918,0.9750366,,,,,,
1730148854.0756481,791.75824,793.36993,796.99634,795.78754,nan,nan,,,,,,,,,
1730148854.0795736,792.96704,793.7729,797.3993,803.0403,nan,nan,,,,,,,,,
1730148854.0814269,,,,,,,,,,,,,nan,102130770.0,nan
1730148854.0834994,791.75824,799.41394,800.6227,804.65204,nan,nan,,,,,,,,,
1730148854.0874252,798.60803,800.6227,800.2198,794.57874,nan,nan,,,,,,,,,
1730148854.0907955,,,,,,,0.14178467,0.04083252,0.9804077,,,,,,
1730148854.0913508,796.99634,799.81683,799.41394,800.6227,nan,nan,,,,,,,,,
1730148854.0952766,794.17584,796.99634,795.78754,795.78754,nan,nan,,,,,,,,,
1730148854.0970521,,,,,,,,,,,,,nan,102129960.0,nan
1730148854.0987120,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.0992024,799.81683,797.3993,791.3553,789.7436,nan,nan,,,,,,,,,
1730148854.1031280,799.41394,792.5641,790.9524,787.72894,nan,nan,,,,,,,,,
1730148854.1070538,794.17584,788.93774,794.57874,788.1319,nan,nan,,,,,,,,,
1730148854.1097140,,,,,,,0.14569092,0.045288086,0.9768677,,,,,,
1730148854.1109796,792.96704,796.99634,795.38464,798.60803,nan,nan,,,,,,,,,
1730148854.1126773,,,,,,,,,,,,,nan,102147700.0,nan
1730148854.1149051,791.75824,794.57874,792.1612,794.57874,nan,nan,,,,,,,,,
1730148854.1188309,790.54944,787.72894,793.7729,788.93774,nan,nan,,,,,,,,,
1730148854.1227567,789.34064,792.1612,799.011,794.17584,nan,nan,,,,,,,,,
1730148854.1266823,794.57874,794.9817,796.5934,802.6374,nan,nan,,,,,,,,,
1730148854.1283023,,,,,,,,,,,,,nan,102118680.0,nan
1730148854.1286323,,,,,,,0.14849854,0.042907715,0.970459,,,,,,
1730148854.1306081,796.99634,796.1905,794.9817,795.78754,nan,nan,,,,,,,,,
1730148854.1338305,,,,,,,,,,1694725.2,1606886.5,,,,
1730148854.1345339,790.9524,793.7729,794.57874,782.0879,nan,nan,,,,,,,,,
1730148854.1384594,794.17584,792.5641,794.17584,792.96704,nan,nan,,,,,,,,,
1730148854.1423852,798.20514,796.99634,791.3553,803.8461,nan,nan,,,,,,,,,
