timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149252.3447573,,,,,,,0.00793457,0.038269043,0.9779053,,,,,,
1730149252.3451467,823.5897,809.0842,815.5311,818.3516,nan,nan,,,,,,,,,
1730149252.3490500,818.7546,810.293,817.1429,817.5458,nan,nan,,,,,,,,,
1730149252.3493216,,,,,,,,,,,,,nan,103328280.0,nan
1730149252.3512354,,,,,,,,,,1687472.5,1607692.2,,,,
1730149252.3529537,803.44324,816.7399,813.1135,805.05493,nan,nan,,,,,,,,,
1730149252.3568571,809.4872,814.3223,813.1135,801.4286,nan,nan,,,,,,,,,
1730149252.3607607,821.978,811.0989,812.71063,813.91943,nan,nan,,,,,,,,,
1730149252.3636501,,,,,,,0.013061523,0.040283203,0.9785156,,,,,,
1730149252.3646641,822.381,819.9634,810.293,821.1722,nan,nan,,,,,,,,,
1730149252.3648951,,,,,,,,,,,,,nan,103298460.0,nan
1730149252.3685677,819.5604,812.3077,811.50183,817.9487,nan,nan,,,,,,,,,
1730149252.3724711,812.3077,805.4579,815.5311,814.3223,nan,nan,,,,,,,,,
1730149252.3763747,813.5165,809.89014,815.5311,813.1135,nan,nan,,,,,,,,,
1730149252.3802781,817.1429,809.89014,814.7253,811.50183,nan,nan,,,,,,,,,
1730149252.3804686,,,,,,,,,,,,,nan,103312160.0,nan
1730149252.3825428,,,,,,,0.018676758,0.041992188,0.991272,,,,,,
1730149252.3841817,815.12823,812.3077,816.7399,812.71063,nan,nan,,,,,,,,,
1730149252.3864315,,,,,,,,,,1687472.5,1607692.2,,,,
1730149252.3880851,808.68134,812.71063,816.7399,803.8461,nan,nan,,,,,,,,,
1730149252.3919888,806.6667,812.3077,807.8755,801.8315,nan,nan,,,,,,,,,
1730149252.3958921,807.8755,809.0842,806.6667,801.8315,nan,nan,,,,,,,,,
1730149252.3960421,,,,,,,,,,,,,nan,103312970.0,nan
1730149252.3997958,808.68134,806.26373,810.293,798.20514,nan,nan,,,,,,,,,
1730149252.4014356,,,,,,,0.025634766,0.049682617,0.993042,,,,,,
1730149252.4036992,803.44324,813.1135,808.68134,799.81683,nan,nan,,,,,,,,,
1730149252.4076028,795.78754,812.71063,813.1135,799.81683,nan,nan,,,,,,,,,
1730149252.4115062,799.011,801.02563,813.1135,803.44324,nan,nan,,,,,,,,,
1730149252.4116156,,,,,,,,,,,,,nan,103314580.0,nan
1730149252.4154098,801.02563,805.4579,811.50183,796.5934,nan,nan,,,,,,,,,
1730149252.4193132,794.9817,817.5458,813.91943,786.1172,nan,nan,,,,,,,,,
1730149252.4203284,,,,,,,0.029724121,0.046447754,0.9914551,,,,,,
1730149252.4216275,,,,,,,,,,1687472.5,1607692.2,,,,
1730149252.4232168,786.1172,817.1429,809.4872,777.6557,nan,nan,,,,,,,,,
1730149252.4271202,791.3553,805.8608,809.0842,782.49084,nan,nan,,,,,,,,,
1730149252.4271891,,,,,,,,,,,,,nan,103333920.0,nan
1730149252.4310238,796.5934,807.0696,805.05493,795.78754,nan,nan,,,,,,,,,
1730149252.4349272,786.9231,809.4872,804.65204,793.36993,nan,nan,,,,,,,,,
1730149252.4388309,792.96704,802.6374,815.12823,783.2967,nan,nan,,,,,,,,,
1730149252.4392211,,,,,,,0.03717041,0.038879395,0.9926758,,,,,,
1730149252.4427345,799.011,801.4286,811.50183,784.10254,nan,nan,,,,,,,,,
1730149252.4427626,,,,,,,,,,,,,nan,103359704.0,nan
1730149252.4466379,801.02563,800.2198,807.0696,788.93774,nan,nan,,,,,,,,,
1730149252.4505415,798.60803,802.6374,809.0842,780.87915,nan,nan,,,,,,,,,
1730149252.4544449,799.41394,807.0696,807.0696,778.0586,nan,nan,,,,,,,,,
1730149252.4568238,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.4581139,,,,,,,0.046875,0.040283203,0.98547363,,,,,,
1730149252.4583361,,,,,,,,,,,,,nan,103365340.0,nan
1730149252.4583485,799.41394,815.12823,801.8315,779.67035,nan,nan,,,,,,,,,
1730149252.4622519,794.57874,810.696,805.4579,784.5055,nan,nan,,,,,,,,,
1730149252.4661555,803.44324,810.696,808.2784,790.14655,nan,nan,,,,,,,,,
1730149252.4700589,794.17584,819.15753,805.05493,775.64105,nan,nan,,,,,,,,,
1730149252.4739096,,,,,,,,,,,,,nan,103354060.0,nan
1730149252.4739625,794.17584,807.47253,805.4579,775.64105,nan,nan,,,,,,,,,
1730149252.4770067,,,,,,,0.050231934,0.04437256,0.9893799,,,,,,
1730149252.4778659,812.71063,802.23444,807.8755,790.14655,nan,nan,,,,,,,,,
1730149252.4817696,816.7399,806.26373,811.9048,795.38464,nan,nan,,,,,,,,,
1730149252.4856730,815.5311,808.2784,810.293,794.17584,nan,nan,,,,,,,,,
1730149252.4894831,,,,,,,,,,,,,nan,103329890.0,nan
1730149252.4895766,802.6374,806.6667,809.89014,786.1172,nan,nan,,,,,,,,,
1730149252.4920199,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.4934800,783.69965,803.8461,816.7399,778.0586,nan,nan,,,,,,,,,
1730149252.4958994,,,,,,,0.05517578,0.04425049,0.9875488,,,,,,
1730149252.4973836,797.8022,809.0842,815.12823,783.2967,nan,nan,,,,,,,,,
1730149252.5012870,811.50183,810.293,809.4872,788.1319,nan,nan,,,,,,,,,
1730149252.5050564,,,,,,,,,,,,,nan,103334730.0,nan
1730149252.5051906,791.75824,805.8608,809.89014,773.6264,nan,nan,,,,,,,,,
1730149252.5090940,786.52014,809.4872,807.8755,779.2674,nan,nan,,,,,,,,,
1730149252.5129976,813.91943,805.05493,810.293,795.78754,nan,nan,,,,,,,,,
1730149252.5147922,,,,,,,0.06213379,0.044189453,0.986145,,,,,,
1730149252.5169010,817.5458,799.81683,809.4872,789.34064,nan,nan,,,,,,,,,
1730149252.5206299,,,,,,,,,,,,,nan,103348424.0,nan
1730149252.5208046,795.78754,812.3077,808.2784,787.72894,nan,nan,,,,,,,,,
1730149252.5247080,801.8315,809.89014,809.0842,798.60803,nan,nan,,,,,,,,,
1730149252.5272160,,,,,,,,,,1687472.5,1607692.2,,,,
1730149252.5286117,813.1135,801.4286,807.47253,794.17584,nan,nan,,,,,,,,,
1730149252.5325150,808.68134,805.8608,805.8608,792.5641,nan,nan,,,,,,,,,
1730149252.5336850,,,,,,,0.07299805,0.043701172,0.99749756,,,,,,
1730149252.5362034,,,,,,,,,,,,,nan,103347620.0,nan
1730149252.5364187,808.2784,807.8755,810.293,799.011,nan,nan,,,,,,,,,
1730149252.5403221,816.7399,807.0696,813.91943,801.4286,nan,nan,,,,,,,,,
1730149252.5442257,817.5458,803.44324,813.5165,809.89014,nan,nan,,,,,,,,,
1730149252.5481291,805.4579,804.2491,822.381,801.02563,nan,nan,,,,,,,,,
1730149252.5517769,,,,,,,,,,,,,nan,103361320.0,nan
1730149252.5520327,798.60803,804.65204,820.3663,790.14655,nan,nan,,,,,,,,,
1730149252.5525777,,,,,,,0.08862305,0.044799805,0.98999023,,,,,,
1730149252.5559361,809.89014,806.6667,807.0696,799.011,nan,nan,,,,,,,,,
1730149252.5598397,812.3077,804.2491,812.3077,803.44324,nan,nan,,,,,,,,,
1730149252.5624120,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.5637431,812.3077,807.0696,815.9341,803.0403,nan,nan,,,,,,,,,
1730149252.5673504,,,,,,,,,,,,,nan,103307330.0,nan
1730149252.5676467,815.5311,811.50183,814.7253,792.96704,nan,nan,,,,,,,,,
1730149252.5714705,,,,,,,0.090148926,0.044555664,0.9875488,,,,,,
1730149252.5715504,804.2491,808.68134,813.1135,782.8938,nan,nan,,,,,,,,,
1730149252.5754538,800.2198,803.0403,813.1135,792.5641,nan,nan,,,,,,,,,
1730149252.5793574,801.4286,801.4286,813.5165,800.2198,nan,nan,,,,,,,,,
1730149252.5829239,,,,,,,,,,,,,nan,103317000.0,nan
1730149252.5832608,799.41394,797.3993,814.7253,795.38464,nan,nan,,,,,,,,,
1730149252.5871644,786.9231,813.91943,809.0842,783.69965,nan,nan,,,,,,,,,
1730149252.5903633,,,,,,,0.08782959,0.04296875,0.9906006,,,,,,
1730149252.5910678,787.72894,819.9634,808.68134,781.28204,nan,nan,,,,,,,,,
1730149252.5949714,801.02563,799.41394,811.9048,790.54944,nan,nan,,,,,,,,,
1730149252.5976081,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.5984974,,,,,,,,,,,,,nan,103311350.0,nan
1730149252.5988748,803.0403,794.9817,812.3077,796.99634,nan,nan,,,,,,,,,
1730149252.6027784,798.20514,805.4579,808.2784,787.72894,nan,nan,,,,,,,,,
1730149252.6066818,797.3993,813.1135,810.696,784.10254,nan,nan,,,,,,,,,
1730149252.6092560,,,,,,,0.08630371,0.045715332,0.98687744,,,,,,
1730149252.6105855,801.4286,806.26373,811.50183,786.9231,nan,nan,,,,,,,,,
1730149252.6140709,,,,,,,,,,,,,nan,103233990.0,nan
1730149252.6144888,801.4286,804.65204,810.293,781.28204,nan,nan,,,,,,,,,
1730149252.6183925,795.78754,809.4872,810.293,780.07324,nan,nan,,,,,,,,,
1730149252.6222959,790.14655,808.2784,812.71063,784.5055,nan,nan,,,,,,,,,
1730149252.6261995,789.7436,809.4872,813.1135,779.2674,nan,nan,,,,,,,,,
1730149252.6281488,,,,,,,0.07525635,0.040100098,0.9916992,,,,,,
1730149252.6296444,,,,,,,,,,,,,nan,103226740.0,nan
1730149252.6301029,801.02563,803.8461,805.4579,775.2381,nan,nan,,,,,,,,,
1730149252.6328042,,,,,,,,,,1687472.5,1607692.2,,,,
1730149252.6340065,799.81683,797.8022,802.23444,774.83514,nan,nan,,,,,,,,,
1730149252.6379099,781.28204,806.6667,803.44324,765.16486,nan,nan,,,,,,,,,
1730149252.6418135,779.2674,812.3077,806.6667,764.7619,nan,nan,,,,,,,,,
1730149252.6452179,,,,,,,,,,,,,nan,103249304.0,nan
1730149252.6457169,785.7143,808.2784,802.23444,776.4469,nan,nan,,,,,,,,,
1730149252.6470416,,,,,,,0.07550049,0.03253174,0.9929199,,,,,,
1730149252.6496205,792.1612,802.6374,803.8461,781.28204,nan,nan,,,,,,,,,
1730149252.6535239,796.99634,804.65204,807.0696,776.4469,nan,nan,,,,,,,,,
1730149252.6574275,799.011,808.2784,809.0842,776.04395,nan,nan,,,,,,,,,
1730149252.6607914,,,,,,,,,,,,,nan,103241250.0,nan
1730149252.6613309,801.02563,801.4286,805.8608,786.1172,nan,nan,,,,,,,,,
1730149252.6652346,796.5934,803.44324,801.02563,783.69965,nan,nan,,,,,,,,,
1730149252.6659343,,,,,,,0.07098389,0.019470215,0.991272,,,,,,
1730149252.6680002,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.6691380,800.6227,809.4872,803.0403,781.685,nan,nan,,,,,,,,,
1730149252.6730416,805.8608,803.0403,806.6667,781.28204,nan,nan,,,,,,,,,
1730149252.6763649,,,,,,,,,,,,,nan,103253336.0,nan
1730149252.6769450,806.26373,805.05493,804.2491,780.4762,nan,nan,,,,,,,,,
1730149252.6808486,807.8755,812.71063,805.05493,783.2967,nan,nan,,,,,,,,,
1730149252.6847520,796.99634,808.2784,806.26373,776.8498,nan,nan,,,,,,,,,
1730149252.6848271,,,,,,,0.07348633,0.020324707,0.9871216,,,,,,
1730149252.6886556,792.5641,801.8315,804.2491,777.25275,nan,nan,,,,,,,,,
1730149252.6919384,,,,,,,,,,,,,nan,103194504.0,nan
1730149252.6925590,800.2198,806.6667,804.65204,784.5055,nan,nan,,,,,,,,,
1730149252.6964626,805.4579,813.1135,803.8461,783.69965,nan,nan,,,,,,,,,
1730149252.7003663,804.2491,806.6667,805.4579,782.49084,nan,nan,,,,,,,,,
1730149252.7031963,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.7037199,,,,,,,0.076660156,0.014709473,0.987854,,,,,,
1730149252.7042696,801.8315,800.6227,809.0842,785.31134,nan,nan,,,,,,,,,
1730149252.7075119,,,,,,,,,,,,,nan,103225130.0,nan
1730149252.7081733,795.38464,811.9048,809.0842,782.0879,nan,nan,,,,,,,,,
1730149252.7120767,805.8608,812.3077,805.05493,789.7436,nan,nan,,,,,,,,,
1730149252.7159803,819.9634,801.8315,806.26373,800.6227,nan,nan,,,,,,,,,
1730149252.7198837,801.4286,806.26373,800.6227,786.9231,nan,nan,,,,,,,,,
1730149252.7226126,,,,,,,0.07788086,0.0115356445,0.9849243,,,,,,
1730149252.7230854,,,,,,,,,,,,,nan,103243660.0,nan
1730149252.7237873,805.05493,804.65204,800.6227,783.2967,nan,nan,,,,,,,,,
1730149252.7276907,824.7985,800.6227,805.4579,788.93774,nan,nan,,,,,,,,,
1730149252.7315943,822.381,806.26373,806.26373,786.52014,nan,nan,,,,,,,,,
1730149252.7354977,814.7253,811.50183,810.696,787.326,nan,nan,,,,,,,,,
1730149252.7383924,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.7386587,,,,,,,,,,,,,nan,103234800.0,nan
1730149252.7394013,810.293,809.0842,813.91943,792.96704,nan,nan,,,,,,,,,
1730149252.7415054,,,,,,,0.07104492,0.016235352,0.9755249,,,,,,
1730149252.7433047,812.71063,807.0696,809.4872,791.75824,nan,nan,,,,,,,,,
1730149252.7472084,812.71063,804.65204,810.293,799.81683,nan,nan,,,,,,,,,
1730149252.7511117,799.011,799.41394,810.293,803.0403,nan,nan,,,,,,,,,
1730149252.7542322,,,,,,,,,,,,,nan,103221900.0,nan
1730149252.7550154,798.60803,802.23444,813.5165,796.1905,nan,nan,,,,,,,,,
1730149252.7589188,796.99634,809.0842,813.91943,803.44324,nan,nan,,,,,,,,,
1730149252.7603979,,,,,,,0.06573486,0.017578125,0.973938,,,,,,
1730149252.7628224,785.7143,808.68134,804.65204,803.8461,nan,nan,,,,,,,,,
1730149252.7667258,793.7729,804.2491,801.8315,796.99634,nan,nan,,,,,,,,,
1730149252.7698057,,,,,,,,,,,,,nan,103255750.0,nan
1730149252.7706294,798.60803,801.8315,807.0696,786.9231,nan,nan,,,,,,,,,
1730149252.7735884,,,,,,,,,,1687472.5,1607692.2,,,,
1730149252.7745328,797.8022,798.20514,804.65204,783.69965,nan,nan,,,,,,,,,
1730149252.7784364,803.0403,801.4286,801.02563,788.1319,nan,nan,,,,,,,,,
1730149252.7792907,,,,,,,0.053588867,0.027282715,0.9816284,,,,,,
1730149252.7823398,794.17584,811.50183,806.6667,789.34064,nan,nan,,,,,,,,,
1730149252.7853792,,,,,,,,,,,,,nan,103231576.0,nan
1730149252.7862434,799.81683,809.0842,808.68134,790.54944,nan,nan,,,,,,,,,
1730149252.7901468,803.0403,804.65204,809.89014,795.38464,nan,nan,,,,,,,,,
1730149252.7940505,802.23444,804.65204,807.47253,794.57874,nan,nan,,,,,,,,,
1730149252.7979538,811.50183,805.8608,809.89014,791.75824,nan,nan,,,,,,,,,
1730149252.7981834,,,,,,,0.045288086,0.029174805,0.975708,,,,,,
1730149252.8009527,,,,,,,,,,,,,nan,103199340.0,nan
1730149252.8018575,813.5165,806.6667,809.89014,793.7729,nan,nan,,,,,,,,,
1730149252.8057609,810.293,813.91943,808.2784,793.7729,nan,nan,,,,,,,,,
1730149252.8087845,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.8096645,808.68134,816.7399,808.68134,789.34064,nan,nan,,,,,,,,,
1730149252.8135679,804.65204,807.47253,802.6374,787.326,nan,nan,,,,,,,,,
1730149252.8165262,,,,,,,,,,,,,nan,103215460.0,nan
1730149252.8170762,,,,,,,0.031555176,0.036621094,0.98132324,,,,,,
1730149252.8174715,804.2491,806.26373,802.6374,790.14655,nan,nan,,,,,,,,,
1730149252.8213749,802.6374,809.0842,808.68134,791.75824,nan,nan,,,,,,,,,
1730149252.8252785,800.2198,810.696,812.3077,789.7436,nan,nan,,,,,,,,,
1730149252.8291819,807.47253,805.8608,812.71063,783.2967,nan,nan,,,,,,,,,
1730149252.8320997,,,,,,,,,,,,,nan,103269450.0,nan
1730149252.8330855,807.8755,797.3993,806.26373,775.2381,nan,nan,,,,,,,,,
1730149252.8359690,,,,,,,0.02557373,0.04034424,0.9816284,,,,,,
1730149252.8369892,803.44324,804.65204,808.2784,776.04395,nan,nan,,,,,,,,,
1730149252.8408926,803.0403,810.696,809.89014,784.10254,nan,nan,,,,,,,,,
1730149252.8439806,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.8447962,796.1905,810.293,803.8461,782.8938,nan,nan,,,,,,,,,
1730149252.8476732,,,,,,,,,,,,,nan,103240440.0,nan
1730149252.8486996,800.2198,806.26373,801.8315,786.1172,nan,nan,,,,,,,,,
1730149252.8526032,803.0403,805.8608,807.0696,780.4762,nan,nan,,,,,,,,,
1730149252.8548617,,,,,,,0.014953613,0.045654297,0.9891968,,,,,,
1730149252.8565066,801.8315,812.71063,805.05493,775.2381,nan,nan,,,,,,,,,
1730149252.8604102,800.2198,812.3077,796.99634,782.8938,nan,nan,,,,,,,,,
1730149252.8632467,,,,,,,,,,,,,nan,103217870.0,nan
1730149252.8643136,808.68134,805.8608,802.6374,785.31134,nan,nan,,,,,,,,,
1730149252.8682172,811.9048,807.0696,802.6374,784.5055,nan,nan,,,,,,,,,
1730149252.8721206,804.65204,813.1135,800.2198,782.0879,nan,nan,,,,,,,,,
1730149252.8737545,,,,,,,0.010253906,0.045166016,0.9914551,,,,,,
1730149252.8760242,803.0403,819.5604,801.02563,788.93774,nan,nan,,,,,,,,,
1730149252.8788202,,,,,,,,,,,,,nan,103215460.0,nan
1730149252.8791766,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.8799276,801.8315,816.337,805.05493,788.5348,nan,nan,,,,,,,,,
1730149252.8838313,802.6374,803.44324,810.696,784.5055,nan,nan,,,,,,,,,
1730149252.8877347,803.0403,807.47253,810.293,783.2967,nan,nan,,,,,,,,,
1730149252.8916383,804.65204,810.696,807.8755,787.326,nan,nan,,,,,,,,,
1730149252.8926473,,,,,,,0.009643555,0.043701172,0.9838257,,,,,,
1730149252.8943937,,,,,,,,,,,,,nan,103221900.0,nan
1730149252.8955417,798.60803,801.8315,803.8461,788.93774,nan,nan,,,,,,,,,
1730149252.8994453,799.41394,803.44324,804.65204,784.10254,nan,nan,,,,,,,,,
1730149252.9033487,804.2491,807.0696,808.68134,793.36993,nan,nan,,,,,,,,,
1730149252.9072523,803.0403,809.4872,806.26373,797.3993,nan,nan,,,,,,,,,
1730149252.9099672,,,,,,,,,,,,,nan,103250910.0,nan
1730149252.9111557,811.0989,811.0989,803.8461,790.54944,nan,nan,,,,,,,,,
1730149252.9115400,,,,,,,0.01751709,0.038208008,0.977478,,,,,,
1730149252.9143727,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.9150593,816.7399,808.68134,803.44324,791.75824,nan,nan,,,,,,,,,
1730149252.9189627,801.4286,811.0989,805.05493,792.96704,nan,nan,,,,,,,,,
1730149252.9228663,799.81683,804.65204,811.9048,793.7729,nan,nan,,,,,,,,,
1730149252.9255407,,,,,,,,,,,,,nan,103232380.0,nan
1730149252.9267697,811.0989,807.47253,809.89014,794.57874,nan,nan,,,,,,,,,
1730149252.9304328,,,,,,,0.023803711,0.03540039,0.97943115,,,,,,
1730149252.9306734,820.3663,814.3223,802.23444,800.6227,nan,nan,,,,,,,,,
1730149252.9345767,815.12823,814.7253,802.6374,800.6227,nan,nan,,,,,,,,,
1730149252.9384804,812.3077,809.89014,803.8461,799.81683,nan,nan,,,,,,,,,
1730149252.9411142,,,,,,,,,,,,,nan,103228350.0,nan
1730149252.9423838,813.1135,806.26373,804.2491,799.41394,nan,nan,,,,,,,,,
1730149252.9462874,815.12823,803.44324,801.02563,797.8022,nan,nan,,,,,,,,,
1730149252.9493256,,,,,,,0.037963867,0.043151855,0.9725952,,,,,,
1730149252.9495687,,,,,,,,,,1687472.5,1607692.2,,,,
1730149252.9501908,807.47253,803.0403,799.81683,793.7729,nan,nan,,,,,,,,,
1730149252.9540944,804.65204,811.9048,801.02563,795.78754,nan,nan,,,,,,,,,
1730149252.9566875,,,,,,,,,,,,,nan,103245270.0,nan
1730149252.9579978,806.26373,816.7399,801.4286,796.5934,nan,nan,,,,,,,,,
1730149252.9619014,808.2784,810.696,804.2491,794.17584,nan,nan,,,,,,,,,
1730149252.9658051,807.8755,804.2491,809.0842,791.75824,nan,nan,,,,,,,,,
1730149252.9682183,,,,,,,0.053710938,0.040649414,0.9752197,,,,,,
1730149252.9697084,796.99634,808.2784,803.44324,790.54944,nan,nan,,,,,,,,,
1730149252.9722610,,,,,,,,,,,,,nan,103207400.0,nan
1730149252.9736121,793.7729,809.0842,798.60803,790.54944,nan,nan,,,,,,,,,
1730149252.9775155,800.2198,811.0989,797.3993,790.14655,nan,nan,,,,,,,,,
1730149252.9814191,801.8315,810.696,799.011,788.5348,nan,nan,,,,,,,,,
1730149252.9847648,,,,,,,,,,1688278.4,1607692.2,,,,
1730149252.9853225,805.05493,805.05493,802.6374,789.34064,nan,nan,,,,,,,,,
1730149252.9871111,,,,,,,0.05505371,0.03894043,0.97680664,,,,,,
1730149252.9878345,,,,,,,,,,,,,nan,103242856.0,nan
1730149252.9892261,803.8461,807.47253,803.44324,792.1612,nan,nan,,,,,,,,,
1730149252.9931295,805.05493,809.0842,803.8461,790.54944,nan,nan,,,,,,,,,
1730149252.9970331,802.6374,806.6667,803.44324,788.93774,nan,nan,,,,,,,,,
1730149253.0009365,802.23444,808.68134,805.4579,786.52014,nan,nan,,,,,,,,,
1730149253.0034080,,,,,,,,,,,,,nan,103194504.0,nan
1730149253.0048401,800.6227,813.91943,804.65204,776.4469,nan,nan,,,,,,,,,
1730149253.0060039,,,,,,,0.05834961,0.04827881,0.9840698,,,,,,
1730149253.0087435,792.1612,814.7253,802.6374,777.25275,nan,nan,,,,,,,,,
1730149253.0126472,801.8315,806.6667,807.8755,792.1612,nan,nan,,,,,,,,,
1730149253.0165505,807.8755,802.6374,808.2784,801.4286,nan,nan,,,,,,,,,
1730149253.0189815,,,,,,,,,,,,,nan,103214660.0,nan
1730149253.0199609,,,,,,,,,,1687472.5,1607692.2,,,,
1730149253.0204542,805.05493,808.2784,806.26373,798.20514,nan,nan,,,,,,,,,
1730149253.0243576,802.6374,817.5458,807.0696,791.75824,nan,nan,,,,,,,,,
1730149253.0248966,,,,,,,0.062927246,0.04321289,0.9873657,,,,,,
1730149253.0282612,809.89014,811.0989,807.8755,796.1905,nan,nan,,,,,,,,,
1730149253.0321646,809.89014,807.47253,811.9048,791.3553,nan,nan,,,,,,,,,
1730149253.0345550,,,,,,,,,,,,,nan,103236410.0,nan
1730149253.0360682,795.78754,804.65204,811.9048,785.7143,nan,nan,,,,,,,,,
1730149253.0399716,803.44324,803.0403,803.0403,791.75824,nan,nan,,,,,,,,,
1730149253.0437894,,,,,,,0.06390381,0.041259766,0.99005127,,,,,,
1730149253.0438752,809.4872,809.0842,801.8315,797.3993,nan,nan,,,,,,,,,
1730149253.0477786,798.20514,809.89014,806.26373,799.011,nan,nan,,,,,,,,,
1730149253.0501285,,,,,,,,,,,,,nan,103224320.0,nan
1730149253.0516822,797.3993,809.0842,809.0842,790.9524,nan,nan,,,,,,,,,
1730149253.0551569,,,,,,,,,,1688278.4,1607692.2,,,,
1730149253.0555856,797.8022,811.0989,813.1135,788.93774,nan,nan,,,,,,,,,
1730149253.0594893,800.6227,810.696,815.12823,791.3553,nan,nan,,,,,,,,,
1730149253.0626822,,,,,,,0.06555176,0.041259766,0.9916382,,,,,,
1730149253.0633926,803.44324,799.011,813.5165,793.36993,nan,nan,,,,,,,,,
1730149253.0657020,,,,,,,,,,,,,nan,103232380.0,nan
1730149253.0672963,799.41394,796.1905,813.1135,793.7729,nan,nan,,,,,,,,,
1730149253.0711997,814.3223,805.05493,810.696,803.44324,nan,nan,,,,,,,,,
1730149253.0751033,811.9048,813.91943,803.0403,799.011,nan,nan,,,,,,,,,
1730149253.0790067,787.326,813.5165,804.65204,770.80585,nan,nan,,,,,,,,,
1730149253.0812755,,,,,,,,,,,,,nan,103217070.0,nan
1730149253.0815749,,,,,,,0.07556152,0.041381836,0.9904785,,,,,,
1730149253.0829103,790.54944,817.1429,811.9048,767.1795,nan,nan,,,,,,,,,
1730149253.0868137,801.4286,815.9341,809.0842,776.04395,nan,nan,,,,,,,,,
1730149253.0903530,,,,,,,,,,1687472.5,1607692.2,,,,
1730149253.0907173,793.7729,814.7253,801.4286,777.25275,nan,nan,,,,,,,,,
1730149253.0946209,790.9524,822.381,793.36993,774.43225,nan,nan,,,,,,,,,
1730149253.0968490,,,,,,,,,,,,,nan,103223520.0,nan
1730149253.0985243,797.8022,821.5751,789.34064,767.98535,nan,nan,,,,,,,,,
1730149253.1004677,,,,,,,0.08746338,0.04638672,0.99035645,,,,,,
1730149253.1024280,792.1612,816.337,790.14655,762.3443,nan,nan,,,,,,,,,
1730149253.1063313,797.8022,817.9487,790.54944,768.7912,nan,nan,,,,,,,,,
1730149253.1102350,801.02563,829.2308,788.1319,768.7912,nan,nan,,,,,,,,,
1730149253.1124225,,,,,,,,,,,,,nan,103238824.0,nan
1730149253.1141384,798.60803,825.6044,790.9524,770.0,nan,nan,,,,,,,,,
1730149253.1180420,799.011,817.9487,793.7729,769.59705,nan,nan,,,,,,,,,
1730149253.1193604,,,,,,,0.09008789,0.04498291,0.9847412,,,,,,
1730149253.1219454,796.5934,826.8132,787.72894,757.50916,nan,nan,,,,,,,,,
1730149253.1255491,,,,,,,,,,1688278.4,1607692.2,,,,
1730149253.1258490,815.5311,827.2161,789.7436,770.40295,nan,nan,,,,,,,,,
1730149253.1279960,,,,,,,,,,,,,nan,103239630.0,nan
1730149253.1297524,812.71063,829.6337,792.96704,777.25275,nan,nan,,,,,,,,,
1730149253.1336560,803.0403,831.6484,786.9231,770.0,nan,nan,,,,,,,,,
1730149253.1375594,799.81683,829.2308,785.31134,771.2088,nan,nan,,,,,,,,,
1730149253.1382532,,,,,,,0.09313965,0.037475586,0.9909668,,,,,,
1730149253.1414630,802.6374,823.1868,790.14655,780.4762,nan,nan,,,,,,,,,
1730149253.1435695,,,,,,,,,,,,,nan,103251720.0,nan
1730149253.1453664,805.8608,825.6044,790.54944,782.0879,nan,nan,,,,,,,,,
1730149253.1492701,796.99634,828.022,788.1319,778.46155,nan,nan,,,,,,,,,
1730149253.1531734,793.7729,825.6044,784.5055,778.46155,nan,nan,,,,,,,,,
1730149253.1570771,794.57874,825.2015,785.31134,769.19415,nan,nan,,,,,,,,,
1730149253.1571460,,,,,,,0.10870361,0.043884277,0.9894409,,,,,,
1730149253.1591430,,,,,,,,,,,,,nan,103217870.0,nan
1730149253.1607454,,,,,,,,,,1688278.4,1607692.2,,,,
1730149253.1609805,799.011,818.7546,789.34064,775.64105,nan,nan,,,,,,,,,
1730149253.1648841,808.68134,816.7399,791.3553,796.5934,nan,nan,,,,,,,,,
1730149253.1687875,804.2491,822.381,789.34064,790.14655,nan,nan,,,,,,,,,
1730149253.1726911,804.2491,822.7839,796.5934,781.28204,nan,nan,,,,,,,,,
1730149253.1747165,,,,,,,,,,,,,nan,103187256.0,nan
1730149253.1760387,,,,,,,0.11816406,0.042053223,0.9926758,,,,,,
1730149253.1765945,816.337,817.5458,801.02563,792.5641,nan,nan,,,,,,,,,
1730149253.1804981,817.5458,819.15753,802.23444,800.6227,nan,nan,,,,,,,,,
1730149253.1844015,816.337,821.1722,799.81683,799.81683,nan,nan,,,,,,,,,
1730149253.1883051,812.71063,817.9487,796.1905,792.96704,nan,nan,,,,,,,,,
1730149253.1902897,,,,,,,,,,,,,nan,103123590.0,nan
