timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653729.7489555,789.7436,807.47253,810.293,802.23444,nan,nan,,,,,,,,,
1731653729.7528646,743.00366,806.26373,807.47253,774.83514,nan,nan,,,,,,,,,
1731653729.7554486,,,,,,,0.13482666,0.077819824,0.973938,,,,,,
1731653729.7567737,786.52014,802.6374,806.6667,802.23444,nan,nan,,,,,,,,,
1731653729.7606826,844.5421,805.05493,807.0696,829.6337,nan,nan,,,,,,,,,
1731653729.7620611,,,,,,,,,,,,,nan,114665940.0,nan
1731653729.7645917,809.4872,805.8608,802.6374,801.8315,nan,nan,,,,,,,,,
1731653729.7685008,740.989,802.6374,800.6227,768.3883,nan,nan,,,,,,,,,
1731653729.7724097,776.8498,802.6374,804.2491,794.9817,nan,nan,,,,,,,,,
1731653729.7743015,,,,,,,0.13989258,0.08129883,0.97088623,,,,,,
1731653729.7763188,846.55676,806.6667,805.4579,844.1392,nan,nan,,,,,,,,,
1731653729.7776489,,,,,,,,,,,,,nan,114647400.0,nan
1731653729.7798190,,,,,,,,,,1586739.9,1606886.5,,,,
1731653729.7802279,841.7216,808.2784,805.05493,840.5128,nan,nan,,,,,,,,,
1731653729.7841370,758.315,803.8461,803.44324,787.326,nan,nan,,,,,,,,,
1731653729.7880459,767.1795,802.23444,803.8461,792.1612,nan,nan,,,,,,,,,
1731653729.7919550,833.2601,805.8608,801.8315,830.0366,nan,nan,,,,,,,,,
1731653729.7931545,,,,,,,0.13995361,0.08190918,0.97717285,,,,,,
1731653729.7932367,,,,,,,,,,,,,nan,114673180.0,nan
1731653729.7958641,854.21246,807.0696,801.8315,840.9158,nan,nan,,,,,,,,,
1731653729.7997732,780.07324,805.8608,801.8315,795.38464,nan,nan,,,,,,,,,
1731653729.8036821,751.06226,809.0842,801.4286,777.6557,nan,nan,,,,,,,,,
1731653729.8075912,806.6667,806.6667,801.4286,805.05493,nan,nan,,,,,,,,,
1731653729.8088243,,,,,,,,,,,,,nan,114700584.0,nan
1731653729.8115003,855.0183,808.68134,803.44324,830.4396,nan,nan,,,,,,,,,
1731653729.8120074,,,,,,,0.13903809,0.078552246,0.9730835,,,,,,
1731653729.8145778,,,,,,,,,,1586739.9,1607692.2,,,,
1731653729.8154092,799.011,807.8755,805.05493,802.6374,nan,nan,,,,,,,,,
1731653729.8193183,749.0476,799.011,807.47253,771.6117,nan,nan,,,,,,,,,
1731653729.8232274,792.1612,803.8461,808.2784,794.17584,nan,nan,,,,,,,,,
1731653729.8244121,,,,,,,,,,,,,nan,114685270.0,nan
1731653729.8271365,854.61536,806.6667,806.6667,837.6923,nan,nan,,,,,,,,,
1731653729.8308604,,,,,,,0.14056396,0.07537842,0.97387695,,,,,,
1731653729.8310454,823.9927,805.8608,805.4579,814.7253,nan,nan,,,,,,,,,
1731653729.8349545,747.4359,808.68134,804.2491,772.01465,nan,nan,,,,,,,,,
1731653729.8388636,772.01465,808.68134,807.0696,787.72894,nan,nan,,,,,,,,,
1731653729.8399999,,,,,,,,,,,,,nan,114632900.0,nan
1731653729.8427725,841.31866,814.3223,809.4872,826.4103,nan,nan,,,,,,,,,
1731653729.8466816,846.9597,819.15753,809.89014,833.2601,nan,nan,,,,,,,,,
1731653729.8493364,,,,,,,,,,1586739.9,1607692.2,,,,
1731653729.8497131,,,,,,,0.13354492,0.076293945,0.9724121,,,,,,
1731653729.8505907,765.16486,813.5165,809.4872,785.7143,nan,nan,,,,,,,,,
1731653729.8544998,763.1502,809.89014,806.6667,781.28204,nan,nan,,,,,,,,,
1731653729.8555877,,,,,,,,,,,,,nan,114636920.0,nan
1731653729.8584087,828.8278,809.4872,804.65204,819.9634,nan,nan,,,,,,,,,
1731653729.8623178,853.00366,806.6667,807.8755,833.663,nan,nan,,,,,,,,,
1731653729.8662269,783.69965,809.0842,807.8755,786.52014,nan,nan,,,,,,,,,
1731653729.8685660,,,,,,,0.13031006,0.07434082,0.972229,,,,,,
1731653729.8701360,755.4945,809.0842,805.05493,766.3736,nan,nan,,,,,,,,,
1731653729.8711755,,,,,,,,,,,,,nan,114580510.0,nan
1731653729.8740449,804.2491,808.2784,805.05493,805.4579,nan,nan,,,,,,,,,
1731653729.8779540,856.63007,810.696,805.8608,841.31866,nan,nan,,,,,,,,,
1731653729.8818631,803.8461,814.7253,805.8608,809.4872,nan,nan,,,,,,,,,
1731653729.8840952,,,,,,,,,,1587545.8,1607692.2,,,,
1731653729.8857720,742.1978,811.0989,807.47253,770.40295,nan,nan,,,,,,,,,
1731653729.8867631,,,,,,,,,,,,,nan,114561176.0,nan
1731653729.8874190,,,,,,,0.13146973,0.07287598,0.9720459,,,,,,
1731653729.8896811,784.10254,805.4579,810.293,794.17584,nan,nan,,,,,,,,,
1731653729.8935902,847.3626,807.8755,806.6667,835.2747,nan,nan,,,,,,,,,
1731653729.8974993,820.7692,803.0403,804.2491,816.337,nan,nan,,,,,,,,,
1731653729.9014082,749.0476,798.60803,803.0403,769.59705,nan,nan,,,,,,,,,
1731653729.9023509,,,,,,,,,,,,,nan,114529740.0,nan
1731653729.9053173,774.43225,801.8315,798.20514,782.8938,nan,nan,,,,,,,,,
1731653729.9062719,,,,,,,0.13116455,0.07489014,0.9810791,,,,,,
1731653729.9092264,834.87177,801.8315,796.5934,820.7692,nan,nan,,,,,,,,,
1731653729.9131353,840.10986,804.2491,804.2491,819.15753,nan,nan,,,,,,,,,
1731653729.9170444,766.77655,811.9048,805.8608,773.6264,nan,nan,,,,,,,,,
1731653729.9179387,,,,,,,,,,,,,nan,114481390.0,nan
1731653729.9188538,,,,,,,,,,1586739.9,1607692.2,,,,
1731653729.9209535,757.9121,809.89014,802.23444,767.5824,nan,nan,,,,,,,,,
1731653729.9248626,820.7692,808.2784,809.4872,804.2491,nan,nan,,,,,,,,,
1731653729.9251249,,,,,,,0.13348389,0.07867432,0.9790039,,,,,,
1731653729.9287715,856.2271,807.47253,805.4579,826.8132,nan,nan,,,,,,,,,
1731653729.9326806,780.07324,801.4286,791.75824,778.0586,nan,nan,,,,,,,,,
1731653729.9335265,,,,,,,,,,,,,nan,114529740.0,nan
1731653729.9365897,744.61536,799.011,793.36993,757.1062,nan,nan,,,,,,,,,
1731653729.9404986,804.2491,809.0842,799.81683,798.60803,nan,nan,,,,,,,,,
1731653729.9439778,,,,,,,0.13684082,0.077941895,0.9715576,,,,,,
1731653729.9444077,865.09155,810.293,804.2491,830.84247,nan,nan,,,,,,,,,
1731653729.9483168,832.0513,804.65204,800.6227,811.0989,nan,nan,,,,,,,,,
1731653729.9491143,,,,,,,,,,,,,nan,114476560.0,nan
1731653729.9522259,763.1502,813.1135,793.7729,774.83514,nan,nan,,,,,,,,,
1731653729.9536126,,,,,,,,,,1586739.9,1606886.5,,,,
1731653729.9561348,786.52014,815.12823,797.3993,786.52014,nan,nan,,,,,,,,,
1731653729.9600439,859.0476,805.8608,801.4286,825.6044,nan,nan,,,,,,,,,
1731653729.9628305,,,,,,,0.1338501,0.07879639,0.97698975,,,,,,
1731653729.9639530,843.73627,807.0696,805.05493,811.50183,nan,nan,,,,,,,,,
1731653729.9647019,,,,,,,,,,,,,nan,114490260.0,nan
1731653729.9678621,755.89746,810.696,805.4579,761.9414,nan,nan,,,,,,,,,
1731653729.9717710,768.3883,812.71063,800.2198,774.83514,nan,nan,,,,,,,,,
1731653729.9756801,835.6777,809.89014,797.3993,811.0989,nan,nan,,,,,,,,,
1731653729.9795892,846.55676,809.89014,800.2198,819.15753,nan,nan,,,,,,,,,
1731653729.9802897,,,,,,,,,,,,,nan,114490260.0,nan
1731653729.9816835,,,,,,,0.12609863,0.07977295,0.97821045,,,,,,
1731653729.9834981,767.1795,811.9048,801.8315,778.0586,nan,nan,,,,,,,,,
1731653729.9874072,760.32965,807.0696,804.2491,776.04395,nan,nan,,,,,,,,,
1731653729.9883711,,,,,,,,,,1587545.8,1607692.2,,,,
1731653729.9913163,818.3516,801.02563,803.0403,809.89014,nan,nan,,,,,,,,,
1731653729.9952254,858.6447,803.44324,799.81683,830.4396,nan,nan,,,,,,,,,
1731653729.9958775,,,,,,,,,,,,,nan,114494290.0,nan
1731653729.9991343,803.44324,810.696,798.60803,791.75824,nan,nan,,,,,,,,,
1731653730.0005364,,,,,,,0.13256836,0.07513428,0.97546387,,,,,,
1731653730.0030434,755.09155,811.0989,797.8022,761.53845,nan,nan,,,,,,,,,
1731653730.0069525,796.1905,809.89014,802.23444,798.60803,nan,nan,,,,,,,,,
1731653730.0108614,856.2271,810.293,803.44324,838.9011,nan,nan,,,,,,,,,
1731653730.0114653,,,,,,,,,,,,,nan,114474940.0,nan
1731653730.0147705,812.71063,809.0842,799.81683,806.6667,nan,nan,,,,,,,,,
1731653730.0186796,740.58606,805.4579,799.81683,760.32965,nan,nan,,,,,,,,,
1731653730.0193894,,,,,,,0.13183594,0.07885742,0.9711304,,,,,,
1731653730.0225887,773.22345,809.89014,798.60803,779.2674,nan,nan,,,,,,,,,
1731653730.0231299,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.0264976,845.34796,809.0842,799.41394,823.1868,nan,nan,,,,,,,,,
1731653730.0270529,,,,,,,,,,,,,nan,114462856.0,nan
1731653730.0304067,836.4835,806.26373,804.2491,815.5311,nan,nan,,,,,,,,,
1731653730.0343158,753.47986,807.0696,805.4579,768.3883,nan,nan,,,,,,,,,
1731653730.0382249,760.7326,807.47253,805.05493,782.49084,nan,nan,,,,,,,,,
1731653730.0382423,,,,,,,0.12927246,0.076049805,0.97662354,,,,,,
1731653730.0421338,830.0366,809.4872,805.8608,825.6044,nan,nan,,,,,,,,,
1731653730.0426407,,,,,,,,,,,,,nan,114490260.0,nan
1731653730.0460429,856.2271,805.8608,809.0842,839.304,nan,nan,,,,,,,,,
1731653730.0499520,772.8205,803.8461,805.4579,788.1319,nan,nan,,,,,,,,,
1731653730.0538609,749.85345,802.23444,804.65204,778.86444,nan,nan,,,,,,,,,
1731653730.0570951,,,,,,,0.13513184,0.07623291,0.9733887,,,,,,
1731653730.0577700,811.9048,803.8461,805.4579,809.89014,nan,nan,,,,,,,,,
1731653730.0578887,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.0582285,,,,,,,,,,,,,nan,114495896.0,nan
1731653730.0616791,857.03296,803.0403,803.8461,830.84247,nan,nan,,,,,,,,,
1731653730.0655882,801.02563,805.05493,805.8608,801.02563,nan,nan,,,,,,,,,
1731653730.0694971,751.06226,810.696,809.4872,772.8205,nan,nan,,,,,,,,,
1731653730.0734062,790.14655,801.4286,804.2491,795.38464,nan,nan,,,,,,,,,
1731653730.0738163,,,,,,,,,,,,,nan,114467700.0,nan
1731653730.0759480,,,,,,,0.13806152,0.07611084,0.97076416,,,,,,
1731653730.0773153,854.61536,798.20514,799.41394,834.0659,nan,nan,,,,,,,,,
1731653730.0812242,824.3956,803.44324,803.0403,822.381,nan,nan,,,,,,,,,
1731653730.0851333,752.27106,802.6374,806.26373,777.6557,nan,nan,,,,,,,,,
1731653730.0890424,781.28204,805.05493,807.0696,796.99634,nan,nan,,,,,,,,,
1731653730.0894041,,,,,,,,,,,,,nan,114464470.0,nan
1731653730.0926473,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.0929515,844.1392,804.65204,801.8315,834.0659,nan,nan,,,,,,,,,
1731653730.0948009,,,,,,,0.13684082,0.07672119,0.9725342,,,,,,
1731653730.0968604,842.9304,805.4579,798.20514,828.4249,nan,nan,,,,,,,,,
1731653730.1007695,764.7619,800.2198,799.41394,779.2674,nan,nan,,,,,,,,,
1731653730.1046786,764.7619,801.4286,801.8315,778.86444,nan,nan,,,,,,,,,
1731653730.1049917,,,,,,,,,,,,,nan,114513624.0,nan
1731653730.1085875,825.6044,806.6667,808.2784,817.9487,nan,nan,,,,,,,,,
1731653730.1124966,851.79486,805.4579,807.47253,834.0659,nan,nan,,,,,,,,,
1731653730.1136539,,,,,,,0.13470459,0.0758667,0.9737549,,,,,,
1731653730.1164057,774.83514,802.6374,800.6227,785.31134,nan,nan,,,,,,,,,
1731653730.1203148,743.8095,798.60803,802.23444,767.98535,nan,nan,,,,,,,,,
1731653730.1205795,,,,,,,,,,,,,nan,114520070.0,nan
1731653730.1242237,801.8315,799.011,805.4579,805.8608,nan,nan,,,,,,,,,
1731653730.1274061,,,,,,,,,,1586739.9,1606886.5,,,,
1731653730.1281328,861.8681,805.4579,806.26373,839.707,nan,nan,,,,,,,,,
1731653730.1320419,807.8755,806.6667,808.2784,813.91943,nan,nan,,,,,,,,,
1731653730.1325068,,,,,,,0.13049316,0.07318115,0.97424316,,,,,,
1731653730.1359510,748.6447,803.0403,809.4872,781.28204,nan,nan,,,,,,,,,
1731653730.1361673,,,,,,,,,,,,,nan,114483810.0,nan
1731653730.1398599,791.3553,802.6374,800.6227,799.41394,nan,nan,,,,,,,,,
1731653730.1437690,858.6447,808.68134,799.81683,839.304,nan,nan,,,,,,,,,
1731653730.1476781,835.2747,808.2784,810.293,829.2308,nan,nan,,,,,,,,,
1731653730.1513596,,,,,,,0.13269043,0.07611084,0.96990967,,,,,,
1731653730.1515870,749.0476,804.2491,807.8755,782.49084,nan,nan,,,,,,,,,
1731653730.1517551,,,,,,,,,,,,,nan,114483000.0,nan
1731653730.1554961,767.98535,803.8461,801.4286,795.38464,nan,nan,,,,,,,,,
1731653730.1594052,842.1245,802.23444,805.05493,833.2601,nan,nan,,,,,,,,,
1731653730.1621647,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.1633143,846.1539,803.0403,806.26373,834.0659,nan,nan,,,,,,,,,
1731653730.1672232,761.13556,810.293,801.4286,782.49084,nan,nan,,,,,,,,,
1731653730.1673429,,,,,,,,,,,,,nan,114470910.0,nan
1731653730.1702125,,,,,,,0.13574219,0.078063965,0.9764404,,,,,,
1731653730.1711323,755.4945,813.1135,799.011,777.25275,nan,nan,,,,,,,,,
1731653730.1750414,824.7985,811.9048,804.65204,822.7839,nan,nan,,,,,,,,,
1731653730.1789503,863.47986,809.0842,805.05493,844.5421,nan,nan,,,,,,,,,
1731653730.1828594,792.5641,812.71063,801.8315,799.41394,nan,nan,,,,,,,,,
1731653730.1829305,,,,,,,,,,,,,nan,114529740.0,nan
1731653730.1867685,757.9121,811.50183,801.4286,782.8938,nan,nan,,,,,,,,,
1731653730.1890655,,,,,,,0.13342285,0.07458496,0.97680664,,,,,,
1731653730.1906776,810.293,807.0696,800.6227,817.9487,nan,nan,,,,,,,,,
1731653730.1945865,864.2857,804.65204,809.89014,845.7509,nan,nan,,,,,,,,,
1731653730.1969235,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.1984956,813.91943,807.0696,812.71063,814.3223,nan,nan,,,,,,,,,
1731653730.1985183,,,,,,,,,,,,,nan,114491064.0,nan
1731653730.2024047,741.79486,802.6374,802.23444,774.83514,nan,nan,,,,,,,,,
1731653730.2063138,776.8498,796.99634,796.99634,796.99634,nan,nan,,,,,,,,,
1731653730.2079184,,,,,,,0.1373291,0.07525635,0.9769287,,,,,,
1731653730.2102227,843.3333,799.81683,796.1905,834.87177,nan,nan,,,,,,,,,
1731653730.2141061,,,,,,,,,,,,,nan,114515240.0,nan
1731653730.2141318,825.6044,804.2491,791.75824,817.1429,nan,nan,,,,,,,,,
1731653730.2180409,748.24176,808.2784,795.38464,766.77655,nan,nan,,,,,,,,,
1731653730.2219498,757.9121,803.8461,797.3993,770.40295,nan,nan,,,,,,,,,
1731653730.2258589,822.381,796.1905,799.41394,805.4579,nan,nan,,,,,,,,,
1731653730.2267714,,,,,,,0.13446045,0.07733154,0.97283936,,,,,,
1731653730.2296939,,,,,,,,,,,,,nan,114512824.0,nan
1731653730.2297680,843.3333,797.8022,801.8315,818.7546,nan,nan,,,,,,,,,
1731653730.2316821,,,,,,,,,,1586739.9,1606886.5,,,,
1731653730.2336771,764.35895,802.23444,793.7729,766.77655,nan,nan,,,,,,,,,
1731653730.2375860,751.8681,804.65204,792.96704,759.5238,nan,nan,,,,,,,,,
1731653730.2414951,818.3516,802.23444,796.99634,809.0842,nan,nan,,,,,,,,,
1731653730.2452815,,,,,,,,,,,,,nan,114515240.0,nan
1731653730.2454042,861.4652,803.8461,803.0403,838.49817,nan,nan,,,,,,,,,
1731653730.2456243,,,,,,,0.13635254,0.078308105,0.96990967,,,,,,
1731653730.2493131,793.7729,809.0842,804.2491,803.44324,nan,nan,,,,,,,,,
1731653730.2532222,747.8388,799.81683,799.41394,780.87915,nan,nan,,,,,,,,,
1731653730.2571313,797.3993,795.78754,800.6227,809.4872,nan,nan,,,,,,,,,
1731653730.2608693,,,,,,,,,,,,,nan,114512020.0,nan
1731653730.2610404,854.21246,797.8022,803.44324,845.7509,nan,nan,,,,,,,,,
1731653730.2644770,,,,,,,0.1317749,0.07623291,0.9771118,,,,,,
1731653730.2649493,815.12823,798.20514,805.4579,820.7692,nan,nan,,,,,,,,,
1731653730.2664409,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.2688584,740.18317,804.2491,801.8315,774.0293,nan,nan,,,,,,,,,
1731653730.2727675,770.40295,813.1135,806.26373,799.011,nan,nan,,,,,,,,,
1731653730.2764571,,,,,,,,,,,,,nan,114524910.0,nan
1731653730.2766764,843.73627,811.9048,811.50183,839.304,nan,nan,,,,,,,,,
1731653730.2805855,829.6337,807.0696,806.26373,825.2015,nan,nan,,,,,,,,,
1731653730.2833300,,,,,,,0.13873291,0.07531738,0.97924805,,,,,,
1731653730.2844946,752.27106,808.2784,801.8315,779.2674,nan,nan,,,,,,,,,
1731653730.2884037,775.2381,811.9048,803.0403,792.1612,nan,nan,,,,,,,,,
1731653730.2920449,,,,,,,,,,,,,nan,114495896.0,nan
1731653730.2923126,841.31866,810.696,806.6667,836.8865,nan,nan,,,,,,,,,
1731653730.2962217,854.21246,807.8755,807.0696,842.1245,nan,nan,,,,,,,,,
1731653730.3001308,779.67035,814.3223,802.23444,784.90845,nan,nan,,,,,,,,,
1731653730.3011994,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.3021829,,,,,,,0.13885498,0.07574463,0.9761963,,,,,,
1731653730.3040400,760.7326,815.9341,803.0403,774.43225,nan,nan,,,,,,,,,
1731653730.3076327,,,,,,,,,,,,,nan,114557144.0,nan
1731653730.3079488,813.5165,807.0696,803.0403,809.4872,nan,nan,,,,,,,,,
1731653730.3118579,853.4066,805.8608,801.8315,830.84247,nan,nan,,,,,,,,,
1731653730.3157670,791.75824,808.2784,799.011,791.75824,nan,nan,,,,,,,,,
1731653730.3196759,743.8095,803.44324,798.20514,761.53845,nan,nan,,,,,,,,,
1731653730.3210359,,,,,,,0.14154053,0.07873535,0.97180176,,,,,,
1731653730.3232203,,,,,,,,,,,,,nan,114566820.0,nan
1731653730.3235850,786.52014,804.2491,801.02563,785.31134,nan,nan,,,,,,,,,
1731653730.3274941,848.5714,807.0696,801.02563,821.1722,nan,nan,,,,,,,,,
1731653730.3314033,820.3663,808.2784,803.0403,804.65204,nan,nan,,,,,,,,,
1731653730.3353121,741.39197,804.2491,805.05493,759.12085,nan,nan,,,,,,,,,
1731653730.3359582,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.3388081,,,,,,,,,,,,,nan,114565200.0,nan
1731653730.3392212,768.7912,805.4579,804.65204,782.0879,nan,nan,,,,,,,,,
1731653730.3398888,,,,,,,0.13513184,0.072021484,0.97436523,,,,,,
1731653730.3431304,840.10986,805.8608,799.41394,825.6044,nan,nan,,,,,,,,,
1731653730.3470392,842.9304,807.8755,799.41394,820.7692,nan,nan,,,,,,,,,
1731653730.3509483,766.3736,810.696,800.6227,773.6264,nan,nan,,,,,,,,,
1731653730.3543959,,,,,,,,,,,,,nan,114588570.0,nan
1731653730.3548574,763.95605,803.8461,798.60803,778.0586,nan,nan,,,,,,,,,
1731653730.3587415,,,,,,,0.13458252,0.072631836,0.9771118,,,,,,
1731653730.3587666,829.6337,804.2491,799.81683,826.0073,nan,nan,,,,,,,,,
1731653730.3626754,861.06226,810.293,802.6374,840.5128,nan,nan,,,,,,,,,
1731653730.3665845,785.7143,804.65204,803.8461,794.9817,nan,nan,,,,,,,,,
1731653730.3699837,,,,,,,,,,,,,nan,114584540.0,nan
1731653730.3704937,758.315,804.2491,802.6374,776.04395,nan,nan,,,,,,,,,
1731653730.3707170,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.3744028,816.7399,801.02563,800.2198,800.6227,nan,nan,,,,,,,,,
1731653730.3775945,,,,,,,0.13214111,0.074523926,0.9744873,,,,,,
1731653730.3783116,867.50916,796.99634,802.6374,834.4689,nan,nan,,,,,,,,,
1731653730.3822207,810.293,802.6374,802.23444,806.26373,nan,nan,,,,,,,,,
1731653730.3855712,,,,,,,,,,,,,nan,114606300.0,nan
1731653730.3861299,753.8828,801.8315,802.6374,771.6117,nan,nan,,,,,,,,,
1731653730.3900387,797.8022,802.23444,807.0696,794.9817,nan,nan,,,,,,,,,
1731653730.3939478,858.6447,801.8315,804.65204,828.4249,nan,nan,,,,,,,,,
1731653730.3964474,,,,,,,0.13018799,0.07495117,0.9794922,,,,,,
1731653730.3978570,825.2015,797.3993,798.20514,805.4579,nan,nan,,,,,,,,,
1731653730.4011590,,,,,,,,,,,,,nan,114571650.0,nan
1731653730.4017661,747.8388,793.36993,794.57874,763.95605,nan,nan,,,,,,,,,
1731653730.4054756,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.4056749,767.98535,794.57874,797.8022,783.69965,nan,nan,,,,,,,,,
1731653730.4095840,838.9011,798.20514,803.0403,821.5751,nan,nan,,,,,,,,,
1731653730.4134932,847.3626,799.81683,804.65204,824.7985,nan,nan,,,,,,,,,
1731653730.4153004,,,,,,,0.13354492,0.07684326,0.97924805,,,,,,
1731653730.4167469,,,,,,,,,,,,,nan,114630480.0,nan
1731653730.4174020,765.9707,801.8315,802.23444,779.2674,nan,nan,,,,,,,,,
1731653730.4213111,761.9414,797.8022,802.23444,777.6557,nan,nan,,,,,,,,,
1731653730.4252203,827.2161,797.3993,803.0403,814.7253,nan,nan,,,,,,,,,
1731653730.4291294,867.1062,801.02563,804.2491,836.8865,nan,nan,,,,,,,,,
1731653730.4323347,,,,,,,,,,,,,nan,114614360.0,nan
1731653730.4330382,793.36993,797.3993,803.44324,791.75824,nan,nan,,,,,,,,,
1731653730.4341533,,,,,,,0.13537598,0.081604004,0.9769287,,,,,,
1731653730.4369473,749.85345,794.17584,800.6227,768.7912,nan,nan,,,,,,,,,
1731653730.4402344,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.4408565,802.6374,798.60803,803.0403,805.05493,nan,nan,,,,,,,,,
1731653730.4447653,859.85345,802.6374,804.65204,836.8865,nan,nan,,,,,,,,,
1731653730.4479225,,,,,,,,,,,,,nan,114640140.0,nan
1731653730.4486744,808.2784,799.41394,800.2198,799.81683,nan,nan,,,,,,,,,
1731653730.4525836,743.00366,796.99634,796.1905,761.53845,nan,nan,,,,,,,,,
1731653730.4530063,,,,,,,0.1362915,0.078430176,0.9700928,,,,,,
1731653730.4564927,782.0879,801.02563,797.3993,786.52014,nan,nan,,,,,,,,,
1731653730.4604015,848.5714,801.02563,801.8315,825.6044,nan,nan,,,,,,,,,
1731653730.4635100,,,,,,,,,,,,,nan,114679630.0,nan
1731653730.4643106,831.2454,799.011,804.2491,813.1135,nan,nan,,,,,,,,,
1731653730.4682198,751.4652,800.6227,801.4286,766.3736,nan,nan,,,,,,,,,
1731653730.4718590,,,,,,,0.13476562,0.08123779,0.9730835,,,,,,
1731653730.4721289,772.4176,804.2491,803.0403,780.4762,nan,nan,,,,,,,,,
1731653730.4749930,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.4760377,836.08057,804.65204,803.8461,817.1429,nan,nan,,,,,,,,,
1731653730.4790978,,,,,,,,,,,,,nan,114631280.0,nan
1731653730.4799469,848.1685,803.8461,810.293,824.3956,nan,nan,,,,,,,,,
1731653730.4838560,773.22345,805.8608,811.0989,779.67035,nan,nan,,,,,,,,,
1731653730.4877648,766.77655,807.0696,807.8755,780.87915,nan,nan,,,,,,,,,
1731653730.4907119,,,,,,,0.13323975,0.07739258,0.97698975,,,,,,
1731653730.4916739,825.2015,806.26373,807.8755,818.3516,nan,nan,,,,,,,,,
1731653730.4946856,,,,,,,,,,,,,nan,114652230.0,nan
1731653730.4955831,863.0769,811.0989,809.4872,837.28937,nan,nan,,,,,,,,,
1731653730.4994922,799.41394,807.47253,811.50183,802.23444,nan,nan,,,,,,,,,
1731653730.5034010,752.27106,812.3077,808.68134,778.0586,nan,nan,,,,,,,,,
1731653730.5073102,799.011,816.337,801.8315,803.44324,nan,nan,,,,,,,,,
1731653730.5095649,,,,,,,0.12921143,0.07501221,0.97314453,,,,,,
1731653730.5097518,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.5102735,,,,,,,,,,,,,nan,114648210.0,nan
1731653730.5112193,854.61536,807.0696,800.6227,835.6777,nan,nan,,,,,,,,,
1731653730.5151281,808.2784,804.2491,805.05493,812.3077,nan,nan,,,,,,,,,
1731653730.5190372,738.5714,803.44324,807.0696,766.3736,nan,nan,,,,,,,,,
1731653730.5229464,778.0586,799.81683,806.26373,785.7143,nan,nan,,,,,,,,,
1731653730.5258613,,,,,,,,,,,,,nan,114664320.0,nan
1731653730.5268555,850.989,803.44324,806.26373,836.8865,nan,nan,,,,,,,,,
1731653730.5284178,,,,,,,0.13623047,0.07574463,0.97735596,,,,,,
1731653730.5307643,840.5128,814.3223,810.293,833.2601,nan,nan,,,,,,,,,
1731653730.5346735,757.9121,814.7253,808.68134,776.4469,nan,nan,,,,,,,,,
1731653730.5385826,768.7912,811.9048,803.44324,778.86444,nan,nan,,,,,,,,,
1731653730.5414488,,,,,,,,,,,,,nan,114620810.0,nan
1731653730.5424917,832.4542,810.293,805.8608,823.1868,nan,nan,,,,,,,,,
1731653730.5445104,,,,,,,,,,1586739.9,1606886.5,,,,
1731653730.5464005,842.9304,809.4872,809.0842,834.0659,nan,nan,,,,,,,,,
1731653730.5472708,,,,,,,0.14221191,0.07562256,0.9686279,,,,,,
1731653730.5503097,766.77655,809.4872,799.41394,784.5055,nan,nan,,,,,,,,,
1731653730.5542188,756.7033,805.4579,796.5934,780.87915,nan,nan,,,,,,,,,
1731653730.5570366,,,,,,,,,,,,,nan,114533780.0,nan
1731653730.5581276,817.5458,804.65204,798.20514,813.1135,nan,nan,,,,,,,,,
1731653730.5620368,859.85345,807.8755,795.38464,832.4542,nan,nan,,,,,,,,,
1731653730.5659459,796.1905,811.0989,796.5934,795.78754,nan,nan,,,,,,,,,
1731653730.5661235,,,,,,,0.13995361,0.08117676,0.97802734,,,,,,
1731653730.5698550,741.39197,805.05493,802.23444,767.98535,nan,nan,,,,,,,,,
1731653730.5726244,,,,,,,,,,,,,nan,114524104.0,nan
1731653730.5737638,782.8938,805.05493,802.23444,794.17584,nan,nan,,,,,,,,,
1731653730.5776730,844.94507,806.6667,799.81683,827.2161,nan,nan,,,,,,,,,
1731653730.5792692,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.5815821,816.7399,810.696,802.6374,807.8755,nan,nan,,,,,,,,,
1731653730.5849764,,,,,,,0.13256836,0.07531738,0.9871826,,,,,,
1731653730.5854909,747.4359,813.1135,801.8315,768.7912,nan,nan,,,,,,,,,
1731653730.5882123,,,,,,,,,,,,,nan,114501540.0,nan
1731653730.5894001,771.2088,810.696,803.0403,784.10254,nan,nan,,,,,,,,,
1731653730.5933092,838.0952,811.50183,808.2784,821.1722,nan,nan,,,,,,,,,
1731653730.5972183,840.10986,810.696,807.0696,824.3956,nan,nan,,,,,,,,,
