timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139436.5388842,809.4872,823.5897,794.57874,790.54944,nan,nan,,,,,,,,,
1731139436.5427978,927.5458,823.5897,805.8608,827.2161,nan,nan,,,,,,,,,
1731139436.5434687,,,,,,,,,,,,,nan,119098980.0,nan
1731139436.5467114,894.10254,805.8608,799.41394,809.89014,nan,nan,,,,,,,,,
1731139436.5506253,742.1978,800.6227,788.93774,765.16486,nan,nan,,,,,,,,,
1731139436.5545390,757.50916,801.02563,801.4286,764.7619,nan,nan,,,,,,,,,
1731139436.5547295,,,,,,,0.0814209,0.11102295,0.97875977,,,,,,
1731139436.5584526,844.1392,807.0696,808.2784,780.87915,nan,nan,,,,,,,,,
1731139436.5590389,,,,,,,,,,,,,nan,119003880.0,nan
1731139436.5623662,881.6117,811.9048,795.38464,797.8022,nan,nan,,,,,,,,,
1731139436.5662801,774.83514,811.50183,790.14655,775.64105,nan,nan,,,,,,,,,
1731139436.5700738,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.5701938,737.3626,806.26373,796.1905,766.77655,nan,nan,,,,,,,,,
1731139436.5735934,,,,,,,0.08190918,0.11218262,0.9724121,,,,,,
1731139436.5741074,824.3956,796.5934,792.96704,786.1172,nan,nan,,,,,,,,,
1731139436.5746090,,,,,,,,,,,,,nan,118996630.0,nan
1731139436.5780213,890.87915,794.57874,813.91943,797.3993,nan,nan,,,,,,,,,
1731139436.5819349,822.381,794.17584,796.5934,786.52014,nan,nan,,,,,,,,,
1731139436.5858486,740.18317,797.8022,772.8205,771.2088,nan,nan,,,,,,,,,
1731139436.5897622,797.3993,805.8608,788.93774,781.28204,nan,nan,,,,,,,,,
1731139436.5901794,,,,,,,,,,,,,nan,119006300.0,nan
1731139436.5924575,,,,,,,0.076293945,0.10723877,0.9738159,,,,,,
1731139436.5936761,882.8205,808.68134,800.2198,809.4872,nan,nan,,,,,,,,,
1731139436.5975897,856.2271,814.7253,789.34064,811.0989,nan,nan,,,,,,,,,
1731139436.6015034,741.79486,801.8315,779.67035,773.22345,nan,nan,,,,,,,,,
1731139436.6049657,,,,,,,,,,1631868.1,1607692.2,,,,
1731139436.6054173,775.64105,795.78754,776.4469,775.2381,nan,nan,,,,,,,,,
1731139436.6057496,,,,,,,,,,,,,nan,118971650.0,nan
1731139436.6093309,871.53845,799.011,800.2198,804.2491,nan,nan,,,,,,,,,
1731139436.6113214,,,,,,,0.07458496,0.10821533,0.9753418,,,,,,
1731139436.6132445,882.8205,802.6374,815.9341,814.3223,nan,nan,,,,,,,,,
1731139436.6171582,765.56775,806.26373,765.9707,791.3553,nan,nan,,,,,,,,,
1731139436.6210721,761.13556,802.6374,782.49084,788.5348,nan,nan,,,,,,,,,
1731139436.6213200,,,,,,,,,,,,,nan,118953110.0,nan
1731139436.6249857,854.21246,794.9817,814.7253,803.0403,nan,nan,,,,,,,,,
1731139436.6288993,905.78754,795.78754,806.6667,816.7399,nan,nan,,,,,,,,,
1731139436.6301856,,,,,,,0.076660156,0.10882568,0.97302246,,,,,,
1731139436.6328132,796.1905,802.23444,782.49084,787.72894,nan,nan,,,,,,,,,
1731139436.6367269,736.9597,801.8315,790.14655,770.40295,nan,nan,,,,,,,,,
1731139436.6368902,,,,,,,,,,,,,nan,118912020.0,nan
1731139436.6398575,,,,,,,,,,1631868.1,1607692.2,,,,
1731139436.6406405,821.5751,813.5165,812.71063,798.20514,nan,nan,,,,,,,,,
1731139436.6445541,893.2967,806.6667,809.4872,811.0989,nan,nan,,,,,,,,,
1731139436.6484680,831.2454,793.7729,788.5348,800.6227,nan,nan,,,,,,,,,
1731139436.6490495,,,,,,,0.079589844,0.11047363,0.9741821,,,,,,
1731139436.6523817,739.7802,808.68134,777.6557,792.96704,nan,nan,,,,,,,,,
1731139436.6524603,,,,,,,,,,,,,nan,118916040.0,nan
1731139436.6562953,794.17584,808.2784,810.696,799.81683,nan,nan,,,,,,,,,
1731139436.6602092,890.87915,801.4286,827.619,816.7399,nan,nan,,,,,,,,,
1731139436.6641228,867.50916,800.6227,790.14655,806.26373,nan,nan,,,,,,,,,
1731139436.6679137,,,,,,,0.08666992,0.10864258,0.97406006,,,,,,
1731139436.6680307,,,,,,,,,,,,,nan,118928936.0,nan
1731139436.6680365,737.76556,795.78754,771.6117,770.80585,nan,nan,,,,,,,,,
1731139436.6719501,769.19415,800.6227,794.9817,779.2674,nan,nan,,,,,,,,,
1731139436.6747496,,,,,,,,,,1631868.1,1607692.2,,,,
1731139436.6758640,883.6264,813.5165,800.6227,809.4872,nan,nan,,,,,,,,,
1731139436.6797776,902.1612,807.8755,792.96704,813.5165,nan,nan,,,,,,,,,
1731139436.6836009,,,,,,,,,,,,,nan,118929740.0,nan
1731139436.6836913,777.25275,798.60803,767.5824,778.46155,nan,nan,,,,,,,,,
1731139436.6867776,,,,,,,0.08380127,0.1149292,0.979126,,,,,,
1731139436.6876051,770.0,813.1135,780.07324,780.07324,nan,nan,,,,,,,,,
1731139436.6915188,857.4359,818.7546,807.8755,805.4579,nan,nan,,,,,,,,,
1731139436.6954324,909.41394,811.0989,791.3553,817.9487,nan,nan,,,,,,,,,
1731139436.6991713,,,,,,,,,,,,,nan,118937800.0,nan
1731139436.6993461,827.2161,807.8755,769.19415,803.0403,nan,nan,,,,,,,,,
1731139436.7032599,755.4945,816.7399,786.1172,782.8938,nan,nan,,,,,,,,,
1731139436.7056417,,,,,,,0.08154297,0.11340332,0.9810791,,,,,,
1731139436.7071736,831.6484,815.12823,795.78754,794.57874,nan,nan,,,,,,,,,
1731139436.7096415,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.7110872,908.60803,803.0403,801.4286,814.7253,nan,nan,,,,,,,,,
1731139436.7147415,,,,,,,,,,,,,nan,118916040.0,nan
1731139436.7150011,847.76556,798.20514,782.8938,803.0403,nan,nan,,,,,,,,,
1731139436.7189147,746.63007,800.6227,768.3883,778.0586,nan,nan,,,,,,,,,
1731139436.7228284,799.41394,804.65204,782.49084,789.7436,nan,nan,,,,,,,,,
1731139436.7245057,,,,,,,0.08062744,0.115356445,0.9796753,,,,,,
1731139436.7267420,900.9524,807.0696,801.02563,811.9048,nan,nan,,,,,,,,,
1731139436.7303116,,,,,,,,,,,,,nan,118903960.0,nan
1731139436.7306559,886.04395,805.4579,796.5934,802.23444,nan,nan,,,,,,,,,
1731139436.7345695,752.27106,799.41394,769.59705,770.80585,nan,nan,,,,,,,,,
1731139436.7384832,780.4762,811.9048,773.22345,789.7436,nan,nan,,,,,,,,,
1731139436.7423971,887.6557,810.696,786.1172,820.3663,nan,nan,,,,,,,,,
1731139436.7433698,,,,,,,0.07922363,0.11218262,0.9741821,,,,,,
1731139436.7445335,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.7458820,,,,,,,,,,,,,nan,118923300.0,nan
1731139436.7463107,909.81683,801.4286,798.20514,811.9048,nan,nan,,,,,,,,,
1731139436.7502244,791.75824,811.50183,786.1172,778.46155,nan,nan,,,,,,,,,
1731139436.7541380,766.3736,803.0403,783.69965,778.86444,nan,nan,,,,,,,,,
1731139436.7580519,852.1978,809.4872,798.20514,797.3993,nan,nan,,,,,,,,,
1731139436.7614522,,,,,,,,,,,,,nan,118899120.0,nan
1731139436.7619655,908.60803,821.5751,807.47253,798.60803,nan,nan,,,,,,,,,
1731139436.7622337,,,,,,,0.074401855,0.111083984,0.9784546,,,,,,
1731139436.7658792,834.87177,798.60803,782.8938,780.07324,nan,nan,,,,,,,,,
1731139436.7697930,758.315,793.36993,765.56775,762.74725,nan,nan,,,,,,,,,
1731139436.7737067,830.4396,810.293,782.0879,782.0879,nan,nan,,,,,,,,,
1731139436.7770226,,,,,,,,,,,,,nan,118910400.0,nan
1731139436.7776203,923.1135,816.7399,807.47253,810.696,nan,nan,,,,,,,,,
1731139436.7794254,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.7810979,,,,,,,0.07470703,0.11401367,0.9758911,,,,,,
1731139436.7815340,877.5824,807.47253,783.2967,796.5934,nan,nan,,,,,,,,,
1731139436.7854478,747.03296,794.57874,751.06226,764.7619,nan,nan,,,,,,,,,
1731139436.7893615,786.1172,803.44324,782.8938,777.6557,nan,nan,,,,,,,,,
1731139436.7925928,,,,,,,,,,,,,nan,118910400.0,nan
1731139436.7932751,890.4762,813.5165,804.2491,801.4286,nan,nan,,,,,,,,,
1731139436.7971890,900.14655,805.8608,780.07324,798.20514,nan,nan,,,,,,,,,
1731139436.7999618,,,,,,,0.07159424,0.11303711,0.9725952,,,,,,
1731139436.8011026,772.4176,797.3993,764.35895,767.5824,nan,nan,,,,,,,,,
1731139436.8050163,765.9707,804.65204,795.38464,768.7912,nan,nan,,,,,,,,,
1731139436.8081629,,,,,,,,,,,,,nan,118938610.0,nan
1731139436.8089299,879.19415,805.4579,823.5897,793.7729,nan,nan,,,,,,,,,
1731139436.8128438,923.1135,798.60803,812.3077,804.2491,nan,nan,,,,,,,,,
1731139436.8143175,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.8167574,805.8608,813.91943,782.0879,773.22345,nan,nan,,,,,,,,,
1731139436.8188260,,,,,,,0.072509766,0.11206055,0.97943115,,,,,,
1731139436.8206711,768.3883,820.7692,793.7729,760.7326,nan,nan,,,,,,,,,
1731139436.8237333,,,,,,,,,,,,,nan,118925710.0,nan
1731139436.8245850,848.1685,810.696,819.9634,773.6264,nan,nan,,,,,,,,,
1731139436.8284986,904.57874,805.4579,812.71063,789.34064,nan,nan,,,,,,,,,
1731139436.8324122,835.6777,805.4579,783.2967,784.10254,nan,nan,,,,,,,,,
1731139436.8363259,754.68866,805.4579,788.93774,768.3883,nan,nan,,,,,,,,,
1731139436.8376899,,,,,,,0.07684326,0.109191895,0.9755249,,,,,,
1731139436.8393035,,,,,,,,,,,,,nan,118934580.0,nan
1731139436.8402398,817.1429,805.4579,809.89014,784.10254,nan,nan,,,,,,,,,
1731139436.8441534,913.8461,801.8315,816.337,812.71063,nan,nan,,,,,,,,,
1731139436.8480670,884.43225,793.7729,800.2198,809.4872,nan,nan,,,,,,,,,
1731139436.8492093,,,,,,,,,,1631868.1,1607692.2,,,,
1731139436.8519809,760.7326,792.96704,780.87915,771.6117,nan,nan,,,,,,,,,
1731139436.8548737,,,,,,,,,,,,,nan,118894290.0,nan
1731139436.8558946,796.1905,792.5641,791.3553,776.4469,nan,nan,,,,,,,,,
1731139436.8565538,,,,,,,0.07897949,0.11016846,0.9784546,,,,,,
1731139436.8598082,892.49084,803.0403,806.6667,805.4579,nan,nan,,,,,,,,,
1731139436.8637221,913.0403,808.68134,814.7253,816.7399,nan,nan,,,,,,,,,
1731139436.8676357,788.93774,809.0842,794.9817,787.326,nan,nan,,,,,,,,,
1731139436.8704441,,,,,,,,,,,,,nan,118905570.0,nan
1731139436.8715494,768.3883,808.68134,791.75824,777.6557,nan,nan,,,,,,,,,
1731139436.8754179,,,,,,,0.07421875,0.109313965,0.97406006,,,,,,
1731139436.8754630,871.13556,792.96704,806.26373,800.6227,nan,nan,,,,,,,,,
1731139436.8793769,914.2491,800.6227,804.65204,809.0842,nan,nan,,,,,,,,,
1731139436.8832905,807.47253,803.0403,782.8938,781.685,nan,nan,,,,,,,,,
1731139436.8841014,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.8860142,,,,,,,,,,,,,nan,118931350.0,nan
1731139436.8872042,758.71796,793.36993,787.326,770.0,nan,nan,,,,,,,,,
1731139436.8911180,839.707,797.3993,799.41394,797.3993,nan,nan,,,,,,,,,
1731139436.8942819,,,,,,,0.07519531,0.107788086,0.9758911,,,,,,
1731139436.8950317,902.96704,805.05493,811.50183,816.7399,nan,nan,,,,,,,,,
1731139436.8989453,840.5128,808.2784,805.05493,798.60803,nan,nan,,,,,,,,,
1731139436.9015846,,,,,,,,,,,,,nan,118952300.0,nan
1731139436.9028590,742.1978,797.8022,782.8938,775.64105,nan,nan,,,,,,,,,
1731139436.9067729,794.17584,796.99634,798.60803,784.5055,nan,nan,,,,,,,,,
1731139436.9106865,896.9231,810.696,821.1722,812.3077,nan,nan,,,,,,,,,
1731139436.9131460,,,,,,,0.07897949,0.105041504,0.9762573,,,,,,
1731139436.9146001,881.6117,809.0842,799.41394,804.65204,nan,nan,,,,,,,,,
1731139436.9171548,,,,,,,,,,,,,nan,118939416.0,nan
1731139436.9185140,759.12085,806.26373,776.04395,779.67035,nan,nan,,,,,,,,,
1731139436.9189932,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.9224277,776.04395,813.5165,792.1612,786.9231,nan,nan,,,,,,,,,
1731139436.9263413,879.19415,804.2491,810.293,804.2491,nan,nan,,,,,,,,,
1731139436.9302549,909.011,794.17584,805.05493,814.3223,nan,nan,,,,,,,,,
1731139436.9320099,,,,,,,0.078552246,0.10559082,0.972229,,,,,,
1731139436.9327250,,,,,,,,,,,,,nan,118948280.0,nan
1731139436.9341688,777.6557,809.0842,775.64105,784.90845,nan,nan,,,,,,,,,
1731139436.9380825,756.30035,805.05493,786.1172,780.87915,nan,nan,,,,,,,,,
1731139436.9419961,859.85345,802.6374,814.3223,809.0842,nan,nan,,,,,,,,,
1731139436.9459100,906.99634,804.65204,821.5751,813.91943,nan,nan,,,,,,,,,
1731139436.9482954,,,,,,,,,,,,,nan,118957950.0,nan
1731139436.9498236,805.4579,799.41394,790.14655,788.1319,nan,nan,,,,,,,,,
1731139436.9508741,,,,,,,0.07513428,0.107055664,0.97320557,,,,,,
1731139436.9537373,736.9597,805.8608,779.67035,780.87915,nan,nan,,,,,,,,,
1731139436.9538853,,,,,,,,,,1631062.2,1607692.2,,,,
1731139436.9576509,812.3077,803.0403,802.23444,807.0696,nan,nan,,,,,,,,,
1731139436.9615648,884.43225,799.41394,809.89014,821.1722,nan,nan,,,,,,,,,
1731139436.9638655,,,,,,,,,,,,,nan,118957144.0,nan
1731139436.9654784,827.2161,798.20514,782.0879,803.0403,nan,nan,,,,,,,,,
1731139436.9693921,720.0366,804.65204,767.1795,780.4762,nan,nan,,,,,,,,,
1731139436.9697380,,,,,,,0.0793457,0.10699463,0.97802734,,,,,,
1731139436.9733059,772.8205,801.8315,788.93774,790.9524,nan,nan,,,,,,,,,
1731139436.9772196,883.22345,801.02563,815.9341,815.12823,nan,nan,,,,,,,,,
1731139436.9794359,,,,,,,,,,,,,nan,118986960.0,nan
1731139436.9811332,874.35895,820.3663,801.8315,817.5458,nan,nan,,,,,,,,,
1731139436.9850469,732.9304,810.293,776.04395,782.0879,nan,nan,,,,,,,,,
1731139436.9886022,,,,,,,0.08026123,0.10949707,0.9747925,,,,,,
1731139436.9887772,,,,,,,,,,1631868.1,1607692.2,,,,
1731139436.9889607,749.85345,805.8608,803.0403,780.07324,nan,nan,,,,,,,,,
1731139436.9928744,860.65936,806.6667,819.9634,810.696,nan,nan,,,,,,,,,
1731139436.9950061,,,,,,,,,,,,,nan,119007100.0,nan
1731139436.9967880,900.14655,796.99634,811.0989,820.7692,nan,nan,,,,,,,,,
1731139437.0007019,780.4762,795.38464,787.72894,791.3553,nan,nan,,,,,,,,,
1731139437.0046155,740.989,795.78754,791.75824,787.72894,nan,nan,,,,,,,,,
1731139437.0074661,,,,,,,0.07977295,0.1081543,0.9711304,,,,,,
1731139437.0085292,839.707,803.8461,806.6667,816.7399,nan,nan,,,,,,,,,
1731139437.0105762,,,,,,,,,,,,,nan,118974870.0,nan
1731139437.0124428,909.011,814.3223,808.68134,831.2454,nan,nan,,,,,,,,,
1731139437.0163567,823.5897,807.47253,788.5348,807.0696,nan,nan,,,,,,,,,
1731139437.0202703,738.97437,803.0403,784.10254,787.72894,nan,nan,,,,,,,,,
1731139437.0236692,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.0241840,807.47253,805.05493,801.4286,798.20514,nan,nan,,,,,,,,,
1731139437.0261467,,,,,,,,,,,,,nan,118987770.0,nan
1731139437.0263302,,,,,,,0.08081055,0.109313965,0.9819946,,,,,,
1731139437.0280979,889.67035,799.81683,807.47253,822.7839,nan,nan,,,,,,,,,
1731139437.0320115,846.9597,798.20514,799.011,815.9341,nan,nan,,,,,,,,,
1731139437.0359251,728.49817,800.6227,791.3553,784.90845,nan,nan,,,,,,,,,
1731139437.0398388,767.1795,804.65204,803.44324,793.7729,nan,nan,,,,,,,,,
1731139437.0417168,,,,,,,,,,,,,nan,118976480.0,nan
1731139437.0437527,871.13556,803.44324,810.696,817.9487,nan,nan,,,,,,,,,
1731139437.0451941,,,,,,,0.0826416,0.11206055,0.97698975,,,,,,
1731139437.0476663,873.5531,803.8461,805.05493,818.7546,nan,nan,,,,,,,,,
1731139437.0515800,741.39197,796.5934,787.326,787.72894,nan,nan,,,,,,,,,
1731139437.0554938,747.4359,783.69965,793.7729,790.54944,nan,nan,,,,,,,,,
1731139437.0572872,,,,,,,,,,,,,nan,119003880.0,nan
1731139437.0585611,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.0594075,838.9011,793.7729,820.7692,807.8755,nan,nan,,,,,,,,,
1731139437.0633211,869.12085,798.20514,837.28937,819.5604,nan,nan,,,,,,,,,
1731139437.0640583,,,,,,,0.076538086,0.11138916,0.9772949,,,,,,
1731139437.0672348,780.4762,815.12823,805.8608,816.337,nan,nan,,,,,,,,,
1731139437.0711486,730.9158,820.3663,781.28204,791.75824,nan,nan,,,,,,,,,
1731139437.0728574,,,,,,,,,,,,,nan,119053040.0,nan
1731139437.0750623,796.1905,805.8608,804.2491,782.49084,nan,nan,,,,,,,,,
1731139437.0789759,867.50916,809.89014,820.7692,799.81683,nan,nan,,,,,,,,,
1731139437.0828898,809.89014,807.47253,789.7436,804.2491,nan,nan,,,,,,,,,
1731139437.0829222,,,,,,,0.072021484,0.11077881,0.97924805,,,,,,
1731139437.0868034,727.28937,805.05493,788.1319,790.9524,nan,nan,,,,,,,,,
1731139437.0884275,,,,,,,,,,,,,nan,119064320.0,nan
1731139437.0907171,792.1612,811.50183,807.8755,801.02563,nan,nan,,,,,,,,,
1731139437.0934529,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.0946307,880.40295,802.23444,815.9341,820.3663,nan,nan,,,,,,,,,
1731139437.0985446,853.00366,783.69965,795.38464,813.1135,nan,nan,,,,,,,,,
1731139437.1017864,,,,,,,0.07336426,0.10870361,0.9730835,,,,,,
1731139437.1024582,732.1245,793.36993,780.07324,787.72894,nan,nan,,,,,,,,,
1731139437.1039979,,,,,,,,,,,,,nan,119073180.0,nan
1731139437.1063719,765.56775,808.2784,811.9048,799.011,nan,nan,,,,,,,,,
1731139437.1102858,874.7619,803.44324,822.7839,824.3956,nan,nan,,,,,,,,,
1731139437.1141994,900.54944,794.57874,807.0696,827.2161,nan,nan,,,,,,,,,
1731139437.1181130,781.28204,796.99634,776.4469,801.8315,nan,nan,,,,,,,,,
1731139437.1195681,,,,,,,,,,,,,nan,119069160.0,nan
1731139437.1206503,,,,,,,0.066589355,0.1116333,0.97210693,,,,,,
1731139437.1220267,763.95605,807.47253,789.34064,795.78754,nan,nan,,,,,,,,,
1731139437.1259406,870.32965,810.696,818.3516,821.1722,nan,nan,,,,,,,,,
1731139437.1283450,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.1298542,932.381,809.0842,813.1135,842.1245,nan,nan,,,,,,,,,
1731139437.1337678,825.2015,804.2491,786.9231,811.50183,nan,nan,,,,,,,,,
1731139437.1351383,,,,,,,,,,,,,nan,119069960.0,nan
1731139437.1376817,753.0769,803.8461,791.3553,791.75824,nan,nan,,,,,,,,,
1731139437.1395144,,,,,,,0.06915283,0.10797119,0.9798584,,,,,,
1731139437.1415954,840.9158,808.2784,812.3077,814.3223,nan,nan,,,,,,,,,
1731139437.1455090,917.0696,808.68134,814.3223,826.4103,nan,nan,,,,,,,,,
1731139437.1494226,858.6447,818.3516,804.2491,814.3223,nan,nan,,,,,,,,,
1731139437.1507087,,,,,,,,,,,,,nan,119108650.0,nan
1731139437.1533365,764.7619,802.23444,797.8022,788.1319,nan,nan,,,,,,,,,
1731139437.1572502,813.91943,796.99634,800.6227,790.9524,nan,nan,,,,,,,,,
1731139437.1583784,,,,,,,0.07196045,0.11206055,0.97998047,,,,,,
1731139437.1611638,899.34064,810.293,811.50183,817.1429,nan,nan,,,,,,,,,
1731139437.1632369,,,,,,,,,,1631868.1,1607692.2,,,,
1731139437.1650777,886.4469,800.2198,811.9048,811.9048,nan,nan,,,,,,,,,
1731139437.1662788,,,,,,,,,,,,,nan,119130400.0,nan
1731139437.1689913,768.3883,799.81683,800.6227,778.0586,nan,nan,,,,,,,,,
1731139437.1729050,777.6557,801.8315,810.696,777.6557,nan,nan,,,,,,,,,
1731139437.1768186,875.9707,806.6667,817.1429,810.293,nan,nan,,,,,,,,,
1731139437.1772425,,,,,,,0.080566406,0.10992432,0.9734497,,,,,,
1731139437.1807325,911.02563,808.2784,813.91943,822.7839,nan,nan,,,,,,,,,
1731139437.1818492,,,,,,,,,,,,,nan,119141690.0,nan
1731139437.1846461,792.1612,807.47253,794.57874,787.326,nan,nan,,,,,,,,,
1731139437.1885598,765.9707,801.8315,788.1319,784.5055,nan,nan,,,,,,,,,
1731139437.1924736,858.6447,805.4579,818.3516,802.6374,nan,nan,,,,,,,,,
1731139437.1961064,,,,,,,0.08874512,0.11138916,0.97125244,,,,,,
1731139437.1963873,918.68134,808.68134,839.707,821.1722,nan,nan,,,,,,,,,
1731139437.1974194,,,,,,,,,,,,,nan,119152160.0,nan
1731139437.1981289,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.2003009,823.5897,790.54944,806.26373,786.1172,nan,nan,,,,,,,,,
1731139437.2042148,739.3773,791.3553,797.8022,760.32965,nan,nan,,,,,,,,,
1731139437.2081285,815.9341,802.23444,811.0989,788.1319,nan,nan,,,,,,,,,
1731139437.2120421,900.9524,805.4579,823.1868,805.4579,nan,nan,,,,,,,,,
1731139437.2129896,,,,,,,,,,,,,nan,119152970.0,nan
1731139437.2149704,,,,,,,0.08404541,0.109802246,0.97546387,,,,,,
1731139437.2159557,851.39197,811.0989,803.44324,789.7436,nan,nan,,,,,,,,,
1731139437.2198696,749.45056,808.2784,788.93774,767.98535,nan,nan,,,,,,,,,
1731139437.2237833,799.011,804.2491,809.0842,788.1319,nan,nan,,,,,,,,,
1731139437.2276969,889.2674,809.89014,834.4689,803.8461,nan,nan,,,,,,,,,
1731139437.2285600,,,,,,,,,,,,,nan,119154580.0,nan
1731139437.2316108,882.4176,819.5604,828.4249,800.2198,nan,nan,,,,,,,,,
1731139437.2330208,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.2338345,,,,,,,0.08502197,0.105163574,0.97735596,,,,,,
1731139437.2355244,754.2857,815.12823,798.20514,782.49084,nan,nan,,,,,,,,,
1731139437.2394381,756.30035,796.1905,810.696,774.43225,nan,nan,,,,,,,,,
1731139437.2433517,847.76556,797.3993,821.978,779.67035,nan,nan,,,,,,,,,
1731139437.2441301,,,,,,,,,,,,,nan,119146520.0,nan
1731139437.2472656,893.2967,819.9634,818.7546,793.36993,nan,nan,,,,,,,,,
1731139437.2511792,786.1172,821.5751,796.5934,778.46155,nan,nan,,,,,,,,,
1731139437.2526984,,,,,,,0.08300781,0.1048584,0.9782715,,,,,,
1731139437.2550929,730.9158,801.8315,788.93774,765.16486,nan,nan,,,,,,,,,
1731139437.2590067,824.7985,799.41394,808.68134,788.5348,nan,nan,,,,,,,,,
1731139437.2597005,,,,,,,,,,,,,nan,119186010.0,nan
1731139437.2629204,897.326,803.44324,825.6044,808.2784,nan,nan,,,,,,,,,
1731139437.2668340,808.68134,795.78754,786.9231,789.7436,nan,nan,,,,,,,,,
1731139437.2679129,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.2707477,734.1392,790.54944,786.1172,778.0586,nan,nan,,,,,,,,,
1731139437.2715626,,,,,,,0.07727051,0.10583496,0.97265625,,,,,,
1731139437.2746615,815.9341,801.8315,820.7692,791.75824,nan,nan,,,,,,,,,
1731139437.2752707,,,,,,,,,,,,,nan,119166664.0,nan
1731139437.2785752,889.2674,814.3223,826.8132,794.9817,nan,nan,,,,,,,,,
1731139437.2824888,854.61536,814.3223,808.68134,790.14655,nan,nan,,,,,,,,,
1731139437.2864027,735.34796,817.1429,782.0879,764.7619,nan,nan,,,,,,,,,
1731139437.2903163,772.01465,813.91943,794.57874,766.77655,nan,nan,,,,,,,,,
1731139437.2904265,,,,,,,0.07861328,0.10406494,0.97784424,,,,,,
1731139437.2908409,,,,,,,,,,,,,nan,119152970.0,nan
1731139437.2942300,888.46155,803.44324,816.337,804.2491,nan,nan,,,,,,,,,
1731139437.2981436,890.87915,799.81683,812.71063,808.2784,nan,nan,,,,,,,,,
1731139437.3020575,747.03296,805.8608,785.31134,762.3443,nan,nan,,,,,,,,,
1731139437.3028047,,,,,,,,,,1631062.2,1607692.2,,,,
1731139437.3059711,738.97437,797.8022,799.41394,756.30035,nan,nan,,,,,,,,,
1731139437.3064113,,,,,,,,,,,,,nan,119129600.0,nan
1731139437.3092906,,,,,,,0.07385254,0.09991455,0.97302246,,,,,,
1731139437.3098848,842.9304,798.20514,823.1868,787.326,nan,nan,,,,,,,,,
1731139437.3137987,877.98535,796.1905,814.7253,797.3993,nan,nan,,,,,,,,,
1731139437.3177123,770.40295,785.7143,801.4286,765.9707,nan,nan,,,,,,,,,
1731139437.3216259,720.84247,794.57874,803.0403,756.7033,nan,nan,,,,,,,,,
1731139437.3219814,,,,,,,,,,,,,nan,119130400.0,nan
1731139437.3255396,810.293,799.81683,810.293,790.14655,nan,nan,,,,,,,,,
1731139437.3281546,,,,,,,0.07867432,0.10247803,0.9753418,,,,,,
1731139437.3294535,887.6557,790.54944,815.9341,807.47253,nan,nan,,,,,,,,,
1731139437.3333671,808.2784,795.78754,794.17584,780.4762,nan,nan,,,,,,,,,
1731139437.3372808,711.1722,806.26373,786.9231,765.16486,nan,nan,,,,,,,,,
1731139437.3375518,,,,,,,,,,,,,nan,119075610.0,nan
1731139437.3376968,,,,,,,,,,1631868.1,1607692.2,,,,
1731139437.3411946,776.8498,794.17584,806.26373,783.69965,nan,nan,,,,,,,,,
1731139437.3451083,867.9121,794.17584,823.9927,800.2198,nan,nan,,,,,,,,,
1731139437.3470187,,,,,,,0.08520508,0.10266113,0.9738159,,,,,,
1731139437.3490219,845.7509,806.26373,813.1135,792.1612,nan,nan,,,,,,,,,
1731139437.3529356,728.9011,803.44324,790.14655,766.77655,nan,nan,,,,,,,,,
1731139437.3531220,,,,,,,,,,,,,nan,119001464.0,nan
1731139437.3568494,769.19415,802.6374,799.011,783.69965,nan,nan,,,,,,,,,
1731139437.3607631,862.674,802.23444,822.7839,802.6374,nan,nan,,,,,,,,,
1731139437.3646767,886.04395,812.71063,833.663,807.8755,nan,nan,,,,,,,,,
1731139437.3658826,,,,,,,0.08526611,0.10913086,0.975708,,,,,,
1731139437.3685906,770.80585,821.5751,801.4286,781.685,nan,nan,,,,,,,,,
1731139437.3686922,,,,,,,,,,,,,nan,119018390.0,nan
