timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305065.4254942,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.4272048,758.71796,653.5531,621.31866,790.9524,nan,nan,,,,,,,,,
1731305065.4311111,782.0879,341.68497,523.4066,791.75824,nan,nan,,,,,,,,,
1731305065.4337802,,,,,,,,,,,,,nan,183492080.0,nan
1731305065.4350171,788.5348,222.01465,581.02563,811.0989,nan,nan,,,,,,,,,
1731305065.4389234,782.49084,527.03296,703.91943,811.0989,nan,nan,,,,,,,,,
1731305065.4392149,,,,,,,0.018127441,0.14959717,0.9915161,,,,,,
1731305065.4428296,775.2381,665.64105,655.56775,796.1905,nan,nan,,,,,,,,,
1731305065.4467359,761.13556,282.05127,498.4249,793.36993,nan,nan,,,,,,,,,
1731305065.4493716,,,,,,,,,,,,,nan,183508210.0,nan
1731305065.4506421,778.86444,86.227104,548.3883,801.4286,nan,nan,,,,,,,,,
1731305065.4545484,793.36993,307.03296,645.4945,807.0696,nan,nan,,,,,,,,,
1731305065.4580901,,,,,,,0.0048217773,0.1430664,0.96990967,,,,,,
1731305065.4584546,783.69965,293.33334,603.1868,812.71063,nan,nan,,,,,,,,,
1731305065.4604023,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.4623609,782.8938,60.03663,388.02197,802.6374,nan,nan,,,,,,,,,
1731305065.4649630,,,,,,,,,,,,,nan,183595230.0,nan
1731305065.4662671,789.7436,159.96336,449.2674,793.36993,nan,nan,,,,,,,,,
1731305065.4701734,798.20514,660.40295,846.55676,801.4286,nan,nan,,,,,,,,,
1731305065.4740796,787.326,706.337,794.17584,802.6374,nan,nan,,,,,,,,,
1731305065.4769652,,,,,,,-0.013671875,0.1408081,0.97283936,,,,,,
1731305065.4779859,774.0293,358.20514,585.4579,804.65204,nan,nan,,,,,,,,,
1731305065.4805543,,,,,,,,,,,,,nan,183625060.0,nan
1731305065.4818921,776.8498,411.39194,639.45056,809.89014,nan,nan,,,,,,,,,
1731305065.4857984,793.7729,689.011,805.8608,811.0989,nan,nan,,,,,,,,,
1731305065.4897046,802.6374,607.2161,782.49084,806.26373,nan,nan,,,,,,,,,
1731305065.4936106,778.46155,265.1282,579.011,797.3993,nan,nan,,,,,,,,,
1731305065.4953103,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.4958403,,,,,,,-0.022888184,0.13891602,0.9609375,,,,,,
1731305065.4961457,,,,,,,,,,,,,nan,183700000.0,nan
1731305065.4975169,790.9524,69.70696,514.94507,798.60803,nan,nan,,,,,,,,,
1731305065.5014231,801.02563,321.13553,710.3663,805.4579,nan,nan,,,,,,,,,
1731305065.5053294,782.8938,506.0806,732.52747,812.3077,nan,nan,,,,,,,,,
1731305065.5092356,779.67035,106.37363,444.43222,814.7253,nan,nan,,,,,,,,,
1731305065.5117371,,,,,,,,,,,,,nan,183732240.0,nan
1731305065.5131419,777.25275,190.58607,550.40295,796.5934,nan,nan,,,,,,,,,
1731305065.5147157,,,,,,,-0.021606445,0.14031982,0.9691162,,,,,,
1731305065.5170481,789.7436,589.4872,720.84247,805.05493,nan,nan,,,,,,,,,
1731305065.5209544,799.41394,497.21613,688.60803,815.5311,nan,nan,,,,,,,,,
1731305065.5248606,780.4762,348.93774,599.15753,799.41394,nan,nan,,,,,,,,,
1731305065.5273285,,,,,,,,,,,,,nan,183621820.0,nan
1731305065.5287669,766.3736,448.0586,612.8571,798.60803,nan,nan,,,,,,,,,
1731305065.5302184,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.5326731,796.99634,518.1685,634.21246,809.89014,nan,nan,,,,,,,,,
1731305065.5335908,,,,,,,-0.016296387,0.14154053,0.9655762,,,,,,
1731305065.5365794,811.50183,398.09525,652.74725,817.5458,nan,nan,,,,,,,,,
1731305065.5404856,788.5348,371.90475,639.0476,811.9048,nan,nan,,,,,,,,,
1731305065.5429199,,,,,,,,,,,,,nan,183667760.0,nan
1731305065.5443919,784.10254,242.96703,500.43958,792.5641,nan,nan,,,,,,,,,
1731305065.5482981,783.2967,56.007324,510.91574,798.20514,nan,nan,,,,,,,,,
1731305065.5522041,788.5348,79.78022,455.7143,821.5751,nan,nan,,,,,,,,,
1731305065.5524659,,,,,,,-0.010925293,0.1439209,0.9697876,,,,,,
1731305065.5561104,799.011,33.040295,397.28937,828.4249,nan,nan,,,,,,,,,
1731305065.5585113,,,,,,,,,,,,,nan,183803950.0,nan
1731305065.5600166,792.96704,336.84982,585.4579,809.0842,nan,nan,,,,,,,,,
1731305065.5639229,771.6117,407.36264,544.7619,789.7436,nan,nan,,,,,,,,,
1731305065.5651264,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.5678291,790.9524,261.50183,539.92676,805.8608,nan,nan,,,,,,,,,
1731305065.5713410,,,,,,,-0.008850098,0.144104,0.9768677,,,,,,
1731305065.5717354,808.68134,453.69965,641.06226,817.9487,nan,nan,,,,,,,,,
1731305065.5741026,,,,,,,,,,,,,nan,183771730.0,nan
1731305065.5756416,790.14655,560.4762,607.619,805.05493,nan,nan,,,,,,,,,
1731305065.5795479,777.6557,306.2271,489.96338,794.9817,nan,nan,,,,,,,,,
1731305065.5834541,791.3553,180.51282,508.09525,806.26373,nan,nan,,,,,,,,,
1731305065.5873604,810.696,404.5421,606.0073,826.8132,nan,nan,,,,,,,,,
1731305065.5896940,,,,,,,,,,,,,nan,183600080.0,nan
1731305065.5902162,,,,,,,-0.0075683594,0.14648438,0.96447754,,,,,,
1731305065.5912666,798.20514,246.5934,524.21246,813.1135,nan,nan,,,,,,,,,
1731305065.5951729,801.8315,0.0,410.5861,792.1612,nan,nan,,,,,,,,,
1731305065.5990791,814.7253,0.0,324.35898,794.9817,nan,nan,,,,,,,,,
1731305065.6000345,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.6029854,786.1172,265.53113,510.91574,803.8461,nan,nan,,,,,,,,,
1731305065.6052854,,,,,,,,,,,,,nan,183409090.0,nan
1731305065.6068916,774.0293,379.96338,585.8608,807.47253,nan,nan,,,,,,,,,
1731305065.6090913,,,,,,,0.0007324219,0.14923096,0.97509766,,,,,,
1731305065.6107976,779.67035,90.25641,370.29303,789.7436,nan,nan,,,,,,,,,
1731305065.6147039,784.90845,108.388275,376.73993,788.5348,nan,nan,,,,,,,,,
1731305065.6186101,798.60803,408.1685,601.5751,815.12823,nan,nan,,,,,,,,,
1731305065.6208768,,,,,,,,,,,,,nan,183336560.0,nan
1731305065.6225164,782.0879,550.0,606.8132,811.9048,nan,nan,,,,,,,,,
1731305065.6264226,768.7912,282.05127,496.00732,791.3553,nan,nan,,,,,,,,,
1731305065.6279664,,,,,,,-0.0010986328,0.14953613,0.9719238,,,,,,
1731305065.6303289,766.77655,126.11722,490.3663,780.4762,nan,nan,,,,,,,,,
1731305065.6342351,744.61536,354.9817,551.2088,782.49084,nan,nan,,,,,,,,,
1731305065.6349425,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.6364682,,,,,,,,,,,,,nan,183403440.0,nan
1731305065.6381414,740.18317,248.60806,546.77655,769.59705,nan,nan,,,,,,,,,
1731305065.6420476,732.1245,25.787546,356.5934,749.0476,nan,nan,,,,,,,,,
1731305065.6459539,706.7399,0.0,281.64835,731.7216,nan,nan,,,,,,,,,
1731305065.6468415,,,,,,,-0.012084961,0.14916992,0.9772949,,,,,,
1731305065.6498601,691.4286,238.5348,554.83514,717.619,nan,nan,,,,,,,,,
1731305065.6520596,,,,,,,,,,,,,nan,183416340.0,nan
1731305065.6537664,690.6227,472.63736,589.89014,720.4396,nan,nan,,,,,,,,,
1731305065.6576726,675.31134,258.27838,475.05493,711.1722,nan,nan,,,,,,,,,
1731305065.6615789,643.47986,29.81685,435.16483,667.25275,nan,nan,,,,,,,,,
1731305065.6654851,637.4359,133.36996,484.72528,647.1062,nan,nan,,,,,,,,,
1731305065.6657169,,,,,,,-0.010559082,0.14776611,0.9796753,,,,,,
1731305065.6676509,,,,,,,,,,,,,nan,183517070.0,nan
1731305065.6693912,657.98535,352.16116,574.57874,653.1502,nan,nan,,,,,,,,,
1731305065.6698506,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.6732974,637.8388,236.92308,524.61536,650.32965,nan,nan,,,,,,,,,
1731305065.6772037,618.49817,186.15384,497.61905,629.3773,nan,nan,,,,,,,,,
1731305065.6811099,618.0952,239.34065,513.73627,619.707,nan,nan,,,,,,,,,
1731305065.6832423,,,,,,,,,,,,,nan,183637140.0,nan
1731305065.6845920,,,,,,,-0.00390625,0.15112305,0.98864746,,,,,,
1731305065.6850162,633.4066,108.388275,500.03662,649.5238,nan,nan,,,,,,,,,
1731305065.6889224,651.53845,27.802198,435.56778,666.4469,nan,nan,,,,,,,,,
1731305065.6928287,660.40295,218.79121,518.5714,656.77655,nan,nan,,,,,,,,,
1731305065.6967349,657.98535,331.61172,554.43225,664.83514,nan,nan,,,,,,,,,
1731305065.6988337,,,,,,,,,,,,,nan,183711280.0,nan
1731305065.7006412,664.43225,199.85349,504.8718,692.23444,nan,nan,,,,,,,,,
1731305065.7034671,,,,,,,-0.00036621094,0.15234375,0.9758301,,,,,,
1731305065.7045474,712.7839,231.28206,548.3883,711.5751,nan,nan,,,,,,,,,
1731305065.7047586,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.7084537,731.31866,407.36264,595.9341,715.2015,nan,nan,,,,,,,,,
1731305065.7123599,718.022,319.92673,547.1795,710.7692,nan,nan,,,,,,,,,
1731305065.7144251,,,,,,,,,,,,,nan,183772530.0,nan
1731305065.7162662,745.0183,122.08791,509.70697,738.1685,nan,nan,,,,,,,,,
1731305065.7201724,775.2381,64.871796,549.19415,772.4176,nan,nan,,,,,,,,,
1731305065.7223423,,,,,,,0.0025634766,0.15484619,0.97888184,,,,,,
1731305065.7240787,778.0586,302.1978,626.55676,774.43225,nan,nan,,,,,,,,,
1731305065.7279847,770.40295,271.5751,577.8022,758.71796,nan,nan,,,,,,,,,
1731305065.7300165,,,,,,,,,,,,,nan,183841020.0,nan
1731305065.7318909,782.49084,23.772894,394.46887,779.2674,nan,nan,,,,,,,,,
1731305065.7357972,829.6337,54.798534,420.2564,823.1868,nan,nan,,,,,,,,,
1731305065.7396667,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.7397034,825.6044,157.94872,635.42126,820.3663,nan,nan,,,,,,,,,
1731305065.7412174,,,,,,,-0.00982666,0.14886475,0.9761963,,,,,,
1731305065.7436097,799.41394,191.79488,589.89014,804.2491,nan,nan,,,,,,,,,
1731305065.7456079,,,,,,,,,,,,,nan,183966740.0,nan
1731305065.7475159,817.9487,72.930405,399.70697,819.5604,nan,nan,,,,,,,,,
1731305065.7514222,843.3333,145.05495,514.94507,846.1539,nan,nan,,,,,,,,,
1731305065.7553284,840.5128,467.39926,718.8278,836.08057,nan,nan,,,,,,,,,
1731305065.7592347,831.2454,359.4139,597.1429,822.381,nan,nan,,,,,,,,,
1731305065.7600925,,,,,,,-0.013427734,0.14831543,0.97387695,,,,,,
1731305065.7611992,,,,,,,,,,,,,nan,183950620.0,nan
1731305065.7631409,829.6337,94.28571,520.18317,823.5897,nan,nan,,,,,,,,,
1731305065.7670472,854.21246,212.34433,622.1245,827.619,nan,nan,,,,,,,,,
1731305065.7709534,864.2857,426.7033,687.8022,838.9011,nan,nan,,,,,,,,,
1731305065.7745748,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.7748597,860.2564,270.76923,594.3223,840.9158,nan,nan,,,,,,,,,
1731305065.7767906,,,,,,,,,,,,,nan,183882930.0,nan
1731305065.7787659,850.989,4.4322343,458.5348,834.4689,nan,nan,,,,,,,,,
1731305065.7789676,,,,,,,-0.01940918,0.14581299,0.9758301,,,,,,
1731305065.7826722,844.94507,0.0,509.30402,840.10986,nan,nan,,,,,,,,,
1731305065.7865782,850.18317,292.12454,701.0989,863.0769,nan,nan,,,,,,,,,
1731305065.7904844,867.9121,315.09158,602.7839,862.674,nan,nan,,,,,,,,,
1731305065.7923820,,,,,,,,,,,,,nan,184045710.0,nan
1731305065.7943907,860.2564,0.0,356.5934,851.79486,nan,nan,,,,,,,,,
1731305065.7978430,,,,,,,-0.0138549805,0.14434814,0.97662354,,,,,,
1731305065.7982969,838.9011,179.70695,565.7143,851.39197,nan,nan,,,,,,,,,
1731305065.8022032,861.06226,391.24542,685.78754,853.00366,nan,nan,,,,,,,,,
1731305065.8061094,869.12085,178.9011,529.85345,869.5238,nan,nan,,,,,,,,,
1731305065.8079734,,,,,,,,,,,,,nan,184016700.0,nan
1731305065.8094828,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.8100157,850.58606,53.186813,462.16116,859.0476,nan,nan,,,,,,,,,
1731305065.8139219,850.18317,160.76923,549.59705,841.31866,nan,nan,,,,,,,,,
1731305065.8167181,,,,,,,-0.015197754,0.14355469,0.967041,,,,,,
1731305065.8178282,861.8681,322.34433,630.18317,861.06226,nan,nan,,,,,,,,,
1731305065.8217344,860.2564,233.2967,604.7985,868.71796,nan,nan,,,,,,,,,
1731305065.8235648,,,,,,,,,,,,,nan,183967550.0,nan
1731305065.8256407,858.6447,0.0,511.72162,852.6007,nan,nan,,,,,,,,,
1731305065.8295469,848.5714,12.490843,480.69598,835.2747,nan,nan,,,,,,,,,
1731305065.8334532,854.21246,39.48718,550.0,837.28937,nan,nan,,,,,,,,,
1731305065.8355932,,,,,,,-0.014526367,0.14361572,0.9688721,,,,,,
1731305065.8373594,882.01465,9.67033,454.5055,866.30035,nan,nan,,,,,,,,,
1731305065.8391562,,,,,,,,,,,,,nan,184052160.0,nan
1731305065.8412657,865.89746,34.249084,381.17215,861.8681,nan,nan,,,,,,,,,
1731305065.8443909,,,,,,,,,,1641538.5,1607692.2,,,,
1731305065.8451717,837.6923,103.95605,549.59705,833.663,nan,nan,,,,,,,,,
1731305065.8490779,856.63007,145.45787,563.69965,848.1685,nan,nan,,,,,,,,,
1731305065.8529842,867.1062,200.25641,587.8755,880.0,nan,nan,,,,,,,,,
1731305065.8544683,,,,,,,-0.019042969,0.14764404,0.9723511,,,,,,
1731305065.8547475,,,,,,,,,,,,,nan,184001390.0,nan
1731305065.8568904,852.6007,327.98535,643.0769,859.0476,nan,nan,,,,,,,,,
1731305065.8607967,838.0952,338.46155,579.81683,847.76556,nan,nan,,,,,,,,,
1731305065.8647029,847.3626,152.71062,519.7802,847.3626,nan,nan,,,,,,,,,
1731305065.8686092,867.9121,134.17583,556.8498,849.3773,nan,nan,,,,,,,,,
1731305065.8703389,,,,,,,,,,,,,nan,184044910.0,nan
1731305065.8725154,849.7802,132.16118,576.1905,852.1978,nan,nan,,,,,,,,,
1731305065.8733435,,,,,,,-0.014587402,0.14709473,0.9725952,,,,,,
1731305065.8764217,846.55676,116.849815,575.38464,836.4835,nan,nan,,,,,,,,,
1731305065.8792989,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.8803279,848.1685,110.80586,491.5751,854.61536,nan,nan,,,,,,,,,
1731305065.8842342,848.97437,36.263737,415.8242,883.6264,nan,nan,,,,,,,,,
1731305065.8859303,,,,,,,,,,,,,nan,184126300.0,nan
1731305065.8881404,847.3626,188.97437,587.47253,857.03296,nan,nan,,,,,,,,,
1731305065.8920467,834.4689,296.15384,625.7509,838.49817,nan,nan,,,,,,,,,
1731305065.8922186,,,,,,,-0.010803223,0.15002441,0.9735718,,,,,,
1731305065.8959529,826.4103,161.17216,462.16116,841.31866,nan,nan,,,,,,,,,
1731305065.8998592,838.0952,131.35532,461.75824,844.5421,nan,nan,,,,,,,,,
1731305065.9015217,,,,,,,,,,,,,nan,184121470.0,nan
1731305065.9037652,852.6007,435.16483,680.9524,867.1062,nan,nan,,,,,,,,,
1731305065.9076715,838.49817,466.5934,634.21246,858.6447,nan,nan,,,,,,,,,
1731305065.9110937,,,,,,,-0.007751465,0.1463623,0.9749756,,,,,,
1731305065.9115777,829.6337,189.37729,505.27472,832.8571,nan,nan,,,,,,,,,
1731305065.9142067,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.9154840,829.2308,104.7619,516.1539,837.28937,nan,nan,,,,,,,,,
1731305065.9171131,,,,,,,,,,,,,nan,184110990.0,nan
1731305065.9193902,848.1685,149.8901,571.75824,858.6447,nan,nan,,,,,,,,,
1731305065.9232965,842.1245,74.94505,603.1868,844.5421,nan,nan,,,,,,,,,
1731305065.9272027,829.6337,0.8058608,381.5751,825.6044,nan,nan,,,,,,,,,
1731305065.9299691,,,,,,,-0.009033203,0.14990234,0.9765625,,,,,,
1731305065.9311090,837.28937,43.516483,315.4945,839.304,nan,nan,,,,,,,,,
1731305065.9327044,,,,,,,,,,,,,nan,184116620.0,nan
1731305065.9350152,842.9304,325.16483,635.82416,849.3773,nan,nan,,,,,,,,,
1731305065.9389215,841.31866,479.48718,662.4176,859.0476,nan,nan,,,,,,,,,
1731305065.9428277,832.4542,185.75092,497.61905,839.707,nan,nan,,,,,,,,,
1731305065.9467340,823.9927,0.0,490.76923,814.3223,nan,nan,,,,,,,,,
1731305065.9482958,,,,,,,,,,,,,nan,184164180.0,nan
1731305065.9488442,,,,,,,-0.012756348,0.15234375,0.9729614,,,,,,
1731305065.9491148,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.9506402,822.7839,270.76923,631.79486,828.8278,nan,nan,,,,,,,,,
1731305065.9545465,835.6777,419.45056,645.09155,838.9011,nan,nan,,,,,,,,,
1731305065.9584527,843.73627,215.9707,555.64105,831.2454,nan,nan,,,,,,,,,
1731305065.9623587,828.022,151.0989,519.3773,820.3663,nan,nan,,,,,,,,,
1731305065.9638870,,,,,,,,,,,,,nan,184220590.0,nan
1731305065.9662650,823.1868,87.03297,526.2271,811.0989,nan,nan,,,,,,,,,
1731305065.9677193,,,,,,,-0.0095825195,0.15093994,0.9755249,,,,,,
1731305065.9701712,823.9927,105.970695,572.96704,833.663,nan,nan,,,,,,,,,
1731305065.9740775,830.0366,86.227104,469.011,845.34796,nan,nan,,,,,,,,,
1731305065.9779837,809.4872,125.311356,509.30402,814.7253,nan,nan,,,,,,,,,
1731305065.9794784,,,,,,,,,,,,,nan,184268130.0,nan
1731305065.9818900,806.6667,307.03296,593.5165,815.5311,nan,nan,,,,,,,,,
1731305065.9840229,,,,,,,,,,1640732.6,1607692.2,,,,
1731305065.9857962,829.6337,245.78755,559.67035,834.4689,nan,nan,,,,,,,,,
1731305065.9865944,,,,,,,-0.010925293,0.15203857,0.96551514,,,,,,
1731305065.9897025,822.381,161.17216,547.5824,825.2015,nan,nan,,,,,,,,,
1731305065.9936087,797.3993,269.96338,562.8938,805.4579,nan,nan,,,,,,,,,
1731305065.9950697,,,,,,,,,,,,,nan,184299570.0,nan
1731305065.9975150,779.67035,222.41759,519.3773,799.41394,nan,nan,,,,,,,,,
1731305066.0014212,800.6227,94.28571,541.13556,820.3663,nan,nan,,,,,,,,,
1731305066.0053275,818.7546,193.4066,612.8571,828.4249,nan,nan,,,,,,,,,
1731305066.0054696,,,,,,,-0.0056762695,0.15216064,0.984375,,,,,,
1731305066.0092337,820.7692,316.30035,572.1612,813.5165,nan,nan,,,,,,,,,
1731305066.0106611,,,,,,,,,,,,,nan,184327760.0,nan
1731305066.0131400,814.3223,59.23077,491.17215,799.011,nan,nan,,,,,,,,,
1731305066.0170462,822.381,0.0,393.26007,812.3077,nan,nan,,,,,,,,,
1731305066.0189309,,,,,,,,,,1641538.5,1607692.2,,,,
1731305066.0209522,828.4249,1.6117216,346.11722,838.49817,nan,nan,,,,,,,,,
1731305066.0243447,,,,,,,-0.0051879883,0.1564331,0.9746094,,,,,,
1731305066.0248585,811.0989,230.07326,596.337,807.8755,nan,nan,,,,,,,,,
1731305066.0262525,,,,,,,,,,,,,nan,184405940.0,nan
1731305066.0287647,791.75824,314.68866,554.43225,809.89014,nan,nan,,,,,,,,,
1731305066.0326710,794.57874,98.31502,473.84616,824.3956,nan,nan,,,,,,,,,
1731305066.0365772,816.337,309.0476,651.9414,809.89014,nan,nan,,,,,,,,,
1731305066.0404835,821.1722,535.09155,688.60803,811.50183,nan,nan,,,,,,,,,
1731305066.0418439,,,,,,,,,,,,,nan,184389820.0,nan
1731305066.0432198,,,,,,,-0.0072631836,0.15325928,0.97332764,,,,,,
1731305066.0443897,818.7546,309.45056,537.9121,805.05493,nan,nan,,,,,,,,,
1731305066.0482960,812.3077,118.46154,505.27472,803.44324,nan,nan,,,,,,,,,
1731305066.0522022,811.0989,375.93405,661.6117,819.5604,nan,nan,,,,,,,,,
1731305066.0538390,,,,,,,,,,1640732.6,1607692.2,,,,
1731305066.0561085,819.9634,520.58606,700.293,835.6777,nan,nan,,,,,,,,,
1731305066.0574353,,,,,,,,,,,,,nan,184440590.0,nan
1731305066.0600147,817.5458,196.63004,521.79486,812.3077,nan,nan,,,,,,,,,
1731305066.0620949,,,,,,,-0.002746582,0.15124512,0.96691895,,,,,,
1731305066.0639210,819.5604,0.0,377.54578,803.0403,nan,nan,,,,,,,,,
1731305066.0678272,829.6337,157.54579,553.22345,814.7253,nan,nan,,,,,,,,,
1731305066.0717335,821.1722,516.1539,758.315,816.7399,nan,nan,,,,,,,,,
1731305066.0730267,,,,,,,,,,,,,nan,184438180.0,nan
1731305066.0756397,821.1722,368.6813,589.4872,820.7692,nan,nan,,,,,,,,,
1731305066.0795457,821.5751,54.395603,424.68866,807.47253,nan,nan,,,,,,,,,
1731305066.0809703,,,,,,,-0.006286621,0.15020752,0.9666748,,,,,,
1731305066.0834520,823.5897,280.03662,611.2454,804.2491,nan,nan,,,,,,,,,
1731305066.0873582,838.49817,512.9304,688.60803,820.7692,nan,nan,,,,,,,,,
1731305066.0886180,,,,,,,,,,,,,nan,184433330.0,nan
1731305066.0887470,,,,,,,,,,1640732.6,1607692.2,,,,
1731305066.0912645,827.619,315.4945,591.9048,813.91943,nan,nan,,,,,,,,,
1731305066.0951707,801.8315,95.091576,521.39197,790.14655,nan,nan,,,,,,,,,
1731305066.0990770,807.0696,297.76556,600.3663,809.4872,nan,nan,,,,,,,,,
1731305066.0998454,,,,,,,-0.010559082,0.14898682,0.98065186,,,,,,
1731305066.1029832,830.4396,457.32602,687.8022,825.2015,nan,nan,,,,,,,,,
1731305066.1042094,,,,,,,,,,,,,nan,184467180.0,nan
1731305066.1068895,827.2161,221.20879,514.94507,812.71063,nan,nan,,,,,,,,,
1731305066.1107957,807.47253,0.0,354.57877,807.47253,nan,nan,,,,,,,,,
1731305066.1147020,803.8461,21.35531,506.88644,798.20514,nan,nan,,,,,,,,,
1731305066.1186082,814.3223,112.41758,606.0073,806.26373,nan,nan,,,,,,,,,
1731305066.1187205,,,,,,,-0.012390137,0.14996338,0.9744873,,,,,,
1731305066.1198008,,,,,,,,,,,,,nan,184488940.0,nan
1731305066.1225145,823.5897,83.00366,514.1392,820.3663,nan,nan,,,,,,,,,
1731305066.1236551,,,,,,,,,,1640732.6,1607692.2,,,,
1731305066.1264207,807.47253,153.11356,508.49817,816.337,nan,nan,,,,,,,,,
1731305066.1303270,790.14655,345.7143,622.52747,791.75824,nan,nan,,,,,,,,,
1731305066.1342332,811.50183,363.04028,644.2857,799.011,nan,nan,,,,,,,,,
1731305066.1353922,,,,,,,,,,,,,nan,184466370.0,nan
1731305066.1375957,,,,,,,-0.011962891,0.15057373,0.96917725,,,,,,
1731305066.1381392,824.3956,361.42856,672.8938,829.6337,nan,nan,,,,,,,,,
1731305066.1420455,821.1722,431.53845,686.1905,824.3956,nan,nan,,,,,,,,,
1731305066.1459517,801.4286,404.1392,631.39197,790.9524,nan,nan,,,,,,,,,
1731305066.1498580,815.9341,298.97437,614.87177,800.6227,nan,nan,,,,,,,,,
1731305066.1509836,,,,,,,,,,,,,nan,184506670.0,nan
1731305066.1537642,831.6484,155.93407,627.3626,833.663,nan,nan,,,,,,,,,
1731305066.1564708,,,,,,,-0.0115356445,0.14892578,0.96954346,,,,,,
1731305066.1576705,814.3223,211.13553,659.19415,819.9634,nan,nan,,,,,,,,,
1731305066.1585631,,,,,,,,,,1640732.6,1607692.2,,,,
1731305066.1615767,806.26373,375.93405,660.0,821.5751,nan,nan,,,,,,,,,
1731305066.1654830,811.9048,237.72894,566.1172,841.31866,nan,nan,,,,,,,,,
1731305066.1665750,,,,,,,,,,,,,nan,184489740.0,nan
1731305066.1693892,809.89014,116.04395,524.61536,825.6044,nan,nan,,,,,,,,,
1731305066.1732955,799.011,259.8901,663.22345,813.5165,nan,nan,,,,,,,,,
1731305066.1753459,,,,,,,-0.010253906,0.14916992,0.9748535,,,,,,
1731305066.1772017,807.8755,383.99268,673.69965,800.6227,nan,nan,,,,,,,,,
1731305066.1811080,805.05493,211.94139,514.5421,801.4286,nan,nan,,,,,,,,,
1731305066.1821663,,,,,,,,,,,,,nan,184456700.0,nan
1731305066.1850142,814.3223,184.94505,557.25275,821.5751,nan,nan,,,,,,,,,
1731305066.1889205,826.0073,500.43958,781.28204,826.0073,nan,nan,,,,,,,,,
1731305066.1928267,812.71063,478.27838,693.44324,812.3077,nan,nan,,,,,,,,,
1731305066.1934712,,,,,,,,,,1640732.6,1607692.2,,,,
1731305066.1942210,,,,,,,-0.004211426,0.15020752,0.9797363,,,,,,
1731305066.1967328,803.8461,181.31868,530.2564,796.99634,nan,nan,,,,,,,,,
1731305066.1977577,,,,,,,,,,,,,nan,184426080.0,nan
1731305066.2006390,801.4286,41.50183,572.5641,799.41394,nan,nan,,,,,,,,,
1731305066.2045453,809.4872,191.79488,648.71796,809.4872,nan,nan,,,,,,,,,
1731305066.2084515,815.5311,176.08058,628.1685,818.7546,nan,nan,,,,,,,,,
1731305066.2123578,810.293,22.161173,413.00366,817.1429,nan,nan,,,,,,,,,
1731305066.2130964,,,,,,,-0.01159668,0.1538086,0.9746094,,,,,,
1731305066.2133491,,,,,,,,,,,,,nan,184427700.0,nan
1731305066.2162640,817.9487,112.01465,411.79486,809.89014,nan,nan,,,,,,,,,
1731305066.2201703,824.3956,516.9597,793.7729,817.5458,nan,nan,,,,,,,,,
1731305066.2240765,814.7253,587.0696,787.326,817.9487,nan,nan,,,,,,,,,
1731305066.2279828,801.02563,149.8901,509.70697,807.0696,nan,nan,,,,,,,,,
1731305066.2283792,,,,,,,,,,1640732.6,1607692.2,,,,
1731305066.2289405,,,,,,,,,,,,,nan,184357580.0,nan
1731305066.2318890,797.3993,91.4652,532.674,802.6374,nan,nan,,,,,,,,,
1731305066.2319715,,,,,,,-0.008300781,0.1541748,0.96936035,,,,,,
1731305066.2357953,810.293,512.1245,734.5421,800.2198,nan,nan,,,,,,,,,
1731305066.2397015,811.9048,511.3187,706.7399,802.6374,nan,nan,,,,,,,,,
1731305066.2436078,798.60803,193.4066,535.4945,801.4286,nan,nan,,,,,,,,,
1731305066.2445319,,,,,,,,,,,,,nan,184340660.0,nan
1731305066.2475140,797.3993,43.113552,495.20148,787.326,nan,nan,,,,,,,,,
1731305066.2508466,,,,,,,-0.0056762695,0.14892578,0.9717407,,,,,,
1731305066.2514203,811.0989,145.45787,615.2747,794.57874,nan,nan,,,,,,,,,
1731305066.2553263,811.0989,300.989,638.6447,804.2491,nan,nan,,,,,,,,,
1731305066.2592325,801.8315,115.2381,441.2088,813.5165,nan,nan,,,,,,,,,
1731305066.2601233,,,,,,,,,,,,,nan,184242350.0,nan
