timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305787.2758884,813.91943,755.4945,596.337,773.22345,nan,nan,,,,,,,,,
1731305787.2797890,815.5311,761.13556,617.6923,784.10254,nan,nan,,,,,,,,,
1731305787.2809975,,,,,,,-0.1850586,0.07446289,0.9672241,,,,,,
1731305787.2836893,809.4872,769.59705,672.49084,794.9817,nan,nan,,,,,,,,,
1731305787.2845316,,,,,,,,,,,,,nan,116059260.0,nan
1731305787.2875896,807.47253,761.53845,491.17215,799.011,nan,nan,,,,,,,,,
1731305787.2914898,794.9817,764.35895,440.0,792.5641,nan,nan,,,,,,,,,
1731305787.2953901,806.6667,776.04395,735.7509,794.17584,nan,nan,,,,,,,,,
1731305787.2992904,816.337,771.2088,805.05493,796.1905,nan,nan,,,,,,,,,
1731305787.2998629,,,,,,,-0.19024658,0.070495605,0.97088623,,,,,,
1731305787.3001144,,,,,,,,,,,,,nan,116006890.0,nan
1731305787.3010414,,,,,,,,,,1635091.6,1606886.5,,,,
1731305787.3031907,805.8608,772.01465,691.02563,790.54944,nan,nan,,,,,,,,,
1731305787.3070910,790.14655,769.19415,647.50916,774.43225,nan,nan,,,,,,,,,
1731305787.3109913,789.34064,763.1502,672.8938,777.25275,nan,nan,,,,,,,,,
1731305787.3148916,797.3993,753.8828,636.2271,792.5641,nan,nan,,,,,,,,,
1731305787.3156970,,,,,,,,,,,,,nan,116091500.0,nan
1731305787.3187280,,,,,,,-0.18695068,0.07141113,0.95861816,,,,,,
1731305787.3187919,795.38464,757.50916,601.978,785.7143,nan,nan,,,,,,,,,
1731305787.3226922,796.5934,764.35895,622.52747,782.8938,nan,nan,,,,,,,,,
1731305787.3265924,801.8315,765.56775,601.978,798.60803,nan,nan,,,,,,,,,
1731305787.3304927,796.99634,765.56775,543.5531,801.8315,nan,nan,,,,,,,,,
1731305787.3312795,,,,,,,,,,,,,nan,116030260.0,nan
1731305787.3343930,793.36993,760.32965,489.96338,809.4872,nan,nan,,,,,,,,,
1731305787.3360138,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.3375933,,,,,,,-0.18206787,0.06903076,0.961853,,,,,,
1731305787.3382936,788.93774,770.40295,654.35895,784.5055,nan,nan,,,,,,,,,
1731305787.3421938,792.5641,766.77655,635.82416,753.8828,nan,nan,,,,,,,,,
1731305787.3460941,799.41394,763.1502,546.3736,767.5824,nan,nan,,,,,,,,,
1731305787.3468623,,,,,,,,,,,,,nan,116017360.0,nan
1731305787.3499944,786.9231,777.6557,651.53845,776.4469,nan,nan,,,,,,,,,
1731305787.3538947,782.0879,780.87915,705.5311,771.2088,nan,nan,,,,,,,,,
1731305787.3564587,,,,,,,-0.17919922,0.0657959,0.9663086,,,,,,
1731305787.3577950,780.87915,772.01465,608.4249,754.2857,nan,nan,,,,,,,,,
1731305787.3616953,779.67035,770.40295,586.26373,752.27106,nan,nan,,,,,,,,,
1731305787.3624449,,,,,,,,,,,,,nan,116029450.0,nan
1731305787.3655956,799.41394,772.01465,668.86444,766.3736,nan,nan,,,,,,,,,
1731305787.3694959,807.47253,774.43225,640.2564,757.1062,nan,nan,,,,,,,,,
1731305787.3709862,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.3733962,792.96704,782.8938,549.19415,732.9304,nan,nan,,,,,,,,,
1731305787.3753238,,,,,,,-0.18218994,0.064697266,0.9627075,,,,,,
1731305787.3772964,794.17584,779.2674,401.3187,736.55676,nan,nan,,,,,,,,,
1731305787.3780277,,,,,,,,,,,,,nan,115988350.0,nan
1731305787.3811967,799.011,787.72894,439.59708,762.3443,nan,nan,,,,,,,,,
1731305787.3850970,796.99634,796.99634,682.96704,738.5714,nan,nan,,,,,,,,,
1731305787.3889973,795.38464,785.7143,601.1722,701.9048,nan,nan,,,,,,,,,
1731305787.3928978,803.44324,784.90845,498.4249,715.6044,nan,nan,,,,,,,,,
1731305787.3936102,,,,,,,,,,,,,nan,116042344.0,nan
1731305787.3941891,,,,,,,-0.18292236,0.068115234,0.9604492,,,,,,
1731305787.3967981,810.696,783.2967,630.18317,732.1245,nan,nan,,,,,,,,,
1731305787.4006984,801.8315,776.04395,702.71063,708.3516,nan,nan,,,,,,,,,
1731305787.4045987,785.7143,774.43225,591.50183,679.34064,nan,nan,,,,,,,,,
1731305787.4059587,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.4084990,789.34064,777.6557,514.5421,678.5348,nan,nan,,,,,,,,,
1731305787.4091928,,,,,,,,,,,,,nan,116012530.0,nan
1731305787.4123993,790.9524,781.685,618.49817,703.5165,nan,nan,,,,,,,,,
1731305787.4130545,,,,,,,-0.18048096,0.06585693,0.9588623,,,,,,
1731305787.4162996,791.3553,786.52014,682.1612,715.6044,nan,nan,,,,,,,,,
1731305787.4201999,793.7729,784.5055,516.9597,693.8461,nan,nan,,,,,,,,,
1731305787.4241002,784.90845,796.5934,381.5751,673.2967,nan,nan,,,,,,,,,
1731305787.4247756,,,,,,,,,,,,,nan,116037510.0,nan
1731305787.4280005,794.17584,815.9341,546.77655,682.96704,nan,nan,,,,,,,,,
1731305787.4319007,799.41394,812.3077,658.7912,700.293,nan,nan,,,,,,,,,
1731305787.4319196,,,,,,,-0.1821289,0.0692749,0.9645386,,,,,,
1731305787.4358010,783.2967,799.41394,546.77655,698.68134,nan,nan,,,,,,,,,
1731305787.4397013,774.0293,800.6227,438.7912,677.72894,nan,nan,,,,,,,,,
1731305787.4403582,,,,,,,,,,,,,nan,116027840.0,nan
1731305787.4409311,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.4436016,782.8938,821.1722,615.6777,681.3553,nan,nan,,,,,,,,,
1731305787.4475019,799.011,817.9487,676.9231,704.3223,nan,nan,,,,,,,,,
1731305787.4507849,,,,,,,-0.18414307,0.06713867,0.9675293,,,,,,
1731305787.4514024,793.36993,806.26373,626.55676,694.65204,nan,nan,,,,,,,,,
1731305787.4553027,777.6557,804.65204,597.9487,665.2381,nan,nan,,,,,,,,,
1731305787.4559407,,,,,,,,,,,,,nan,116060070.0,nan
1731305787.4592030,779.67035,803.44324,616.08057,660.40295,nan,nan,,,,,,,,,
1731305787.4631033,789.7436,801.8315,628.5714,689.41394,nan,nan,,,,,,,,,
1731305787.4670036,794.57874,804.65204,553.22345,707.1429,nan,nan,,,,,,,,,
1731305787.4696503,,,,,,,-0.18408203,0.066345215,0.97332764,,,,,,
1731305787.4709039,779.67035,802.23444,553.6264,691.02563,nan,nan,,,,,,,,,
1731305787.4715235,,,,,,,,,,,,,nan,116019784.0,nan
1731305787.4748042,780.07324,798.20514,630.18317,677.72894,nan,nan,,,,,,,,,
1731305787.4759035,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.4787045,787.72894,790.54944,634.61536,691.02563,nan,nan,,,,,,,,,
1731305787.4826047,787.326,773.22345,547.5824,712.7839,nan,nan,,,,,,,,,
1731305787.4865050,780.4762,777.25275,584.65204,697.8755,nan,nan,,,,,,,,,
1731305787.4871061,,,,,,,,,,,,,nan,116041540.0,nan
1731305787.4885154,,,,,,,-0.18273926,0.06530762,0.961792,,,,,,
1731305787.4904053,770.0,780.87915,665.64105,666.04395,nan,nan,,,,,,,,,
1731305787.4943056,785.7143,773.22345,612.4542,700.293,nan,nan,,,,,,,,,
1731305787.4982059,798.20514,780.4762,628.1685,730.9158,nan,nan,,,,,,,,,
1731305787.5021062,786.52014,779.2674,672.8938,716.4103,nan,nan,,,,,,,,,
1731305787.5026889,,,,,,,,,,,,,nan,116031064.0,nan
1731305787.5060065,780.4762,776.04395,645.09155,706.7399,nan,nan,,,,,,,,,
1731305787.5073807,,,,,,,-0.18231201,0.06842041,0.96777344,,,,,,
1731305787.5099070,788.93774,776.04395,567.72894,725.6777,nan,nan,,,,,,,,,
1731305787.5108759,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.5138073,787.326,761.9414,530.2564,757.9121,nan,nan,,,,,,,,,
1731305787.5177076,784.5055,757.1062,603.9927,752.674,nan,nan,,,,,,,,,
1731305787.5182714,,,,,,,,,,,,,nan,116040740.0,nan
1731305787.5216079,786.9231,765.9707,646.7033,732.9304,nan,nan,,,,,,,,,
1731305787.5255082,790.54944,757.1062,506.48352,744.21246,nan,nan,,,,,,,,,
1731305787.5262461,,,,,,,-0.18432617,0.066345215,0.9640503,,,,,,
1731305787.5294085,796.5934,755.09155,394.46887,770.80585,nan,nan,,,,,,,,,
1731305787.5333087,796.99634,770.80585,624.94507,772.4176,nan,nan,,,,,,,,,
1731305787.5338540,,,,,,,,,,,,,nan,116061690.0,nan
1731305787.5372090,786.1172,762.74725,649.92676,753.0769,nan,nan,,,,,,,,,
1731305787.5411093,785.31134,747.4359,541.9414,737.76556,nan,nan,,,,,,,,,
1731305787.5450096,794.57874,749.45056,614.87177,755.4945,nan,nan,,,,,,,,,
1731305787.5451112,,,,,,,-0.18487549,0.0670166,0.96746826,,,,,,
1731305787.5458481,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.5489099,792.96704,754.68866,700.696,762.74725,nan,nan,,,,,,,,,
1731305787.5494368,,,,,,,,,,,,,nan,116093920.0,nan
1731305787.5528102,788.5348,749.85345,657.1795,739.7802,nan,nan,,,,,,,,,
1731305787.5567105,784.10254,743.4066,510.51282,727.6923,nan,nan,,,,,,,,,
1731305787.5606108,784.90845,745.42126,505.27472,732.52747,nan,nan,,,,,,,,,
1731305787.5639765,,,,,,,-0.18457031,0.06512451,0.96417236,,,,,,
1731305787.5645113,796.5934,744.21246,592.3077,758.315,nan,nan,,,,,,,,,
1731305787.5650194,,,,,,,,,,,,,nan,116100370.0,nan
1731305787.5684116,798.20514,740.18317,595.5311,758.315,nan,nan,,,,,,,,,
1731305787.5723119,792.5641,736.55676,389.23077,759.5238,nan,nan,,,,,,,,,
1731305787.5762122,794.57874,744.21246,410.18314,764.7619,nan,nan,,,,,,,,,
1731305787.5801125,809.0842,755.09155,693.8461,765.16486,nan,nan,,,,,,,,,
1731305787.5806022,,,,,,,,,,,,,nan,116055240.0,nan
1731305787.5808206,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.5828419,,,,,,,-0.1850586,0.064697266,0.967041,,,,,,
1731305787.5840127,810.696,746.63007,644.68866,774.43225,nan,nan,,,,,,,,,
1731305787.5879130,792.96704,735.7509,559.67035,768.7912,nan,nan,,,,,,,,,
1731305787.5918133,789.7436,730.9158,606.4103,765.56775,nan,nan,,,,,,,,,
1731305787.5957136,811.50183,730.10986,630.18317,779.67035,nan,nan,,,,,,,,,
1731305787.5961847,,,,,,,,,,,,,nan,116082640.0,nan
1731305787.5996139,811.50183,731.31866,580.6227,789.7436,nan,nan,,,,,,,,,
1731305787.6017070,,,,,,,-0.18591309,0.061767578,0.9654541,,,,,,
1731305787.6035142,793.36993,736.9597,544.7619,773.6264,nan,nan,,,,,,,,,
1731305787.6074145,794.17584,734.1392,543.1502,762.74725,nan,nan,,,,,,,,,
1731305787.6113148,809.89014,736.55676,641.8681,757.50916,nan,nan,,,,,,,,,
1731305787.6117673,,,,,,,,,,,,,nan,116112456.0,nan
1731305787.6152151,807.8755,730.9158,579.41394,774.43225,nan,nan,,,,,,,,,
1731305787.6157930,,,,,,,,,,1635897.4,1607692.2,,,,
1731305787.6191154,799.81683,726.4835,441.2088,787.326,nan,nan,,,,,,,,,
1731305787.6205723,,,,,,,-0.18127441,0.06011963,0.9623413,,,,,,
1731305787.6230159,796.5934,735.34796,587.0696,746.2271,nan,nan,,,,,,,,,
1731305787.6269162,791.75824,735.34796,621.31866,688.60803,nan,nan,,,,,,,,,
1731305787.6273501,,,,,,,,,,,,,nan,116139860.0,nan
1731305787.6308165,800.6227,732.52747,628.97437,689.41394,nan,nan,,,,,,,,,
1731305787.6347167,788.93774,729.707,651.9414,677.326,nan,nan,,,,,,,,,
1731305787.6386170,780.87915,730.5128,654.7619,635.82416,nan,nan,,,,,,,,,
1731305787.6394374,,,,,,,-0.18682861,0.0647583,0.96624756,,,,,,
1731305787.6425173,790.54944,727.28937,630.18317,622.1245,nan,nan,,,,,,,,,
1731305787.6429327,,,,,,,,,,,,,nan,116125340.0,nan
1731305787.6464176,803.44324,726.4835,627.76556,601.5751,nan,nan,,,,,,,,,
1731305787.6503179,802.6374,725.6777,668.0586,599.9634,nan,nan,,,,,,,,,
1731305787.6507654,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.6542182,790.14655,713.9927,599.15753,569.34064,nan,nan,,,,,,,,,
1731305787.6581185,791.3553,709.5604,587.47253,533.47986,nan,nan,,,,,,,,,
1731305787.6583028,,,,,,,-0.18798828,0.06347656,0.9691162,,,,,,
1731305787.6585152,,,,,,,,,,,,,nan,116155970.0,nan
1731305787.6620188,791.75824,695.8608,447.25275,575.38464,nan,nan,,,,,,,,,
1731305787.6659191,793.36993,695.05493,508.49817,605.2015,nan,nan,,,,,,,,,
1731305787.6698194,788.1319,703.91943,791.75824,580.6227,nan,nan,,,,,,,,,
1731305787.6737196,771.2088,691.4286,646.7033,568.93774,nan,nan,,,,,,,,,
1731305787.6740980,,,,,,,,,,,,,nan,116182570.0,nan
1731305787.6771681,,,,,,,-0.19110107,0.066223145,0.96051025,,,,,,
1731305787.6776202,778.0586,694.65204,579.81683,608.022,nan,nan,,,,,,,,,
1731305787.6815205,789.34064,702.3077,738.5714,630.989,nan,nan,,,,,,,,,
1731305787.6854208,775.64105,704.3223,780.4762,583.8461,nan,nan,,,,,,,,,
1731305787.6857378,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.6893210,765.16486,699.0842,593.5165,560.4762,nan,nan,,,,,,,,,
1731305787.6896806,,,,,,,,,,,,,nan,116220440.0,nan
1731305787.6932213,774.83514,700.293,562.49084,597.1429,nan,nan,,,,,,,,,
1731305787.6960332,,,,,,,-0.18908691,0.061584473,0.95788574,,,,,,
1731305787.6971216,792.5641,709.5604,677.326,639.45056,nan,nan,,,,,,,,,
1731305787.7010219,788.5348,704.3223,652.74725,655.56775,nan,nan,,,,,,,,,
1731305787.7049222,773.6264,699.0842,522.6007,646.7033,nan,nan,,,,,,,,,
1731305787.7052634,,,,,,,,,,,,,nan,116166450.0,nan
1731305787.7088225,774.43225,704.7253,418.24176,642.27106,nan,nan,,,,,,,,,
1731305787.7127228,780.07324,724.4689,599.15753,666.8498,nan,nan,,,,,,,,,
1731305787.7148986,,,,,,,-0.1876831,0.059631348,0.96417236,,,,,,
1731305787.7166231,784.5055,726.8865,686.1905,691.4286,nan,nan,,,,,,,,,
1731305787.7205234,778.86444,718.022,530.2564,684.17584,nan,nan,,,,,,,,,
1731305787.7207103,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.7208459,,,,,,,,,,,,,nan,116218024.0,nan
1731305787.7244236,779.67035,727.6923,499.23077,680.9524,nan,nan,,,,,,,,,
1731305787.7283239,799.81683,734.94507,682.1612,697.0696,nan,nan,,,,,,,,,
1731305787.7322242,799.81683,728.9011,786.1172,711.5751,nan,nan,,,,,,,,,
1731305787.7337639,,,,,,,-0.18792725,0.061950684,0.9584961,,,,,,
1731305787.7361248,783.69965,718.022,714.7985,695.8608,nan,nan,,,,,,,,,
1731305787.7364285,,,,,,,,,,,,,nan,116214800.0,nan
1731305787.7400250,772.01465,706.337,638.6447,671.685,nan,nan,,,,,,,,,
1731305787.7439253,785.7143,704.7253,655.16486,689.41394,nan,nan,,,,,,,,,
1731305787.7478256,798.20514,701.0989,652.3443,702.3077,nan,nan,,,,,,,,,
1731305787.7517259,796.1905,693.44324,498.82785,711.978,nan,nan,,,,,,,,,
1731305787.7520113,,,,,,,,,,,,,nan,116197870.0,nan
1731305787.7526290,,,,,,,-0.1907959,0.05859375,0.95532227,,,,,,
1731305787.7556262,783.2967,699.89014,461.35532,698.2784,nan,nan,,,,,,,,,
1731305787.7556827,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.7595265,785.7143,713.5897,674.10254,690.6227,nan,nan,,,,,,,,,
1731305787.7634268,802.6374,712.7839,740.18317,708.3516,nan,nan,,,,,,,,,
1731305787.7673271,786.1172,707.5458,673.2967,701.0989,nan,nan,,,,,,,,,
1731305787.7675939,,,,,,,,,,,,,nan,116231720.0,nan
1731305787.7712274,774.83514,713.5897,626.9597,684.57874,nan,nan,,,,,,,,,
1731305787.7714944,,,,,,,-0.18927002,0.0635376,0.9678345,,,,,,
1731305787.7751276,785.7143,719.2308,689.011,691.8315,nan,nan,,,,,,,,,
1731305787.7790279,789.34064,718.022,652.3443,721.2454,nan,nan,,,,,,,,,
1731305787.7829282,795.78754,722.8571,660.40295,725.2747,nan,nan,,,,,,,,,
1731305787.7831764,,,,,,,,,,,,,nan,116225270.0,nan
1731305787.7868285,783.2967,725.6777,714.7985,691.02563,nan,nan,,,,,,,,,
1731305787.7903597,,,,,,,-0.19055176,0.061340332,0.97772217,,,,,,
1731305787.7906551,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.7907290,774.43225,710.7692,655.9707,685.38464,nan,nan,,,,,,,,,
1731305787.7946293,807.47253,694.2491,566.1172,735.34796,nan,nan,,,,,,,,,
1731305787.7985296,811.0989,700.293,503.663,738.1685,nan,nan,,,,,,,,,
1731305787.7987592,,,,,,,,,,,,,nan,116285710.0,nan
1731305787.8024299,785.7143,720.84247,657.1795,712.381,nan,nan,,,,,,,,,
1731305787.8063302,772.4176,728.49817,703.5165,703.91943,nan,nan,,,,,,,,,
1731305787.8092248,,,,,,,-0.18701172,0.06121826,0.9758301,,,,,,
1731305787.8102305,772.8205,722.0513,532.27106,708.7546,nan,nan,,,,,,,,,
1731305787.8141308,794.57874,730.9158,572.1612,740.58606,nan,nan,,,,,,,,,
1731305787.8143418,,,,,,,,,,,,,nan,116264760.0,nan
1731305787.8180311,797.8022,743.4066,850.18317,739.3773,nan,nan,,,,,,,,,
1731305787.8219314,779.67035,738.5714,746.63007,712.7839,nan,nan,,,,,,,,,
1731305787.8256276,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.8258317,778.86444,743.4066,599.15753,712.381,nan,nan,,,,,,,,,
1731305787.8280902,,,,,,,-0.18725586,0.060180664,0.9671631,,,,,,
1731305787.8297319,791.3553,755.89746,768.3883,741.39197,nan,nan,,,,,,,,,
1731305787.8299246,,,,,,,,,,,,,nan,116270400.0,nan
1731305787.8336322,795.38464,768.7912,877.1795,740.58606,nan,nan,,,,,,,,,
1731305787.8375325,779.2674,773.6264,803.44324,715.2015,nan,nan,,,,,,,,,
1731305787.8414328,781.685,775.2381,632.1978,700.696,nan,nan,,,,,,,,,
1731305787.8453331,800.2198,780.07324,629.3773,687.3993,nan,nan,,,,,,,,,
1731305787.8455071,,,,,,,,,,,,,nan,116297000.0,nan
1731305787.8469555,,,,,,,-0.1842041,0.057678223,0.9625244,,,,,,
1731305787.8492336,793.36993,779.2674,817.5458,672.8938,nan,nan,,,,,,,,,
1731305787.8531339,785.7143,774.0293,835.6777,654.7619,nan,nan,,,,,,,,,
1731305787.8570342,783.69965,765.56775,601.978,642.674,nan,nan,,,,,,,,,
1731305787.8606000,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.8609345,791.3553,772.8205,689.011,642.674,nan,nan,,,,,,,,,
1731305787.8610897,,,,,,,,,,,,,nan,116311500.0,nan
1731305787.8648348,803.44324,773.22345,886.4469,662.4176,nan,nan,,,,,,,,,
1731305787.8658206,,,,,,,-0.1828003,0.06121826,0.9625244,,,,,,
1731305787.8687351,796.5934,761.13556,784.90845,666.04395,nan,nan,,,,,,,,,
1731305787.8726354,790.14655,759.92676,626.55676,647.9121,nan,nan,,,,,,,,,
1731305787.8765357,798.60803,768.3883,713.9927,675.7143,nan,nan,,,,,,,,,
1731305787.8766725,,,,,,,,,,,,,nan,116334870.0,nan
1731305787.8804359,810.293,760.7326,795.78754,706.7399,nan,nan,,,,,,,,,
1731305787.8843362,810.293,750.2564,628.5714,699.0842,nan,nan,,,,,,,,,
1731305787.8846860,,,,,,,-0.18463135,0.057678223,0.967041,,,,,,
1731305787.8882365,793.36993,751.06226,527.03296,696.6667,nan,nan,,,,,,,,,
1731305787.8921368,792.96704,753.8828,622.1245,710.3663,nan,nan,,,,,,,,,
1731305787.8922551,,,,,,,,,,,,,nan,116276040.0,nan
1731305787.8955724,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.8960371,809.4872,758.315,821.1722,747.03296,nan,nan,,,,,,,,,
1731305787.8999374,809.89014,750.65936,765.9707,776.8498,nan,nan,,,,,,,,,
1731305787.9035513,,,,,,,-0.18353271,0.05847168,0.96624756,,,,,,
1731305787.9038379,788.1319,742.1978,514.5421,773.22345,nan,nan,,,,,,,,,
1731305787.9077382,775.2381,755.89746,652.3443,775.64105,nan,nan,,,,,,,,,
1731305787.9078379,,,,,,,,,,,,,nan,116267176.0,nan
1731305787.9116385,801.4286,758.71796,838.0952,799.41394,nan,nan,,,,,,,,,
1731305787.9155388,806.26373,745.82416,780.4762,809.0842,nan,nan,,,,,,,,,
1731305787.9194391,795.78754,745.42126,751.06226,797.3993,nan,nan,,,,,,,,,
1731305787.9224164,,,,,,,-0.18133545,0.06072998,0.9639282,,,,,,
1731305787.9233394,792.96704,746.2271,821.1722,778.86444,nan,nan,,,,,,,,,
1731305787.9234204,,,,,,,,,,,,,nan,116221250.0,nan
1731305787.9272397,787.72894,737.76556,844.1392,789.34064,nan,nan,,,,,,,,,
1731305787.9305449,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.9311399,794.17584,734.94507,784.5055,813.5165,nan,nan,,,,,,,,,
1731305787.9350402,792.96704,732.9304,672.49084,825.6044,nan,nan,,,,,,,,,
1731305787.9389405,788.93774,729.707,646.7033,808.68134,nan,nan,,,,,,,,,
1731305787.9390030,,,,,,,,,,,,,nan,116239784.0,nan
1731305787.9412818,,,,,,,-0.18365479,0.061828613,0.958313,,,,,,
1731305787.9428408,788.5348,729.707,678.93774,785.7143,nan,nan,,,,,,,,,
1731305787.9467411,801.02563,726.4835,554.43225,787.326,nan,nan,,,,,,,,,
1731305787.9506414,797.8022,730.9158,614.87177,785.7143,nan,nan,,,,,,,,,
1731305787.9545417,780.07324,737.76556,891.685,765.9707,nan,nan,,,,,,,,,
1731305787.9545858,,,,,,,,,,,,,nan,116203520.0,nan
1731305787.9584420,790.14655,728.9011,810.696,766.3736,nan,nan,,,,,,,,,
1731305787.9601471,,,,,,,-0.18719482,0.06060791,0.95996094,,,,,,
1731305787.9623425,795.78754,726.08057,807.47253,780.87915,nan,nan,,,,,,,,,
1731305787.9655173,,,,,,,,,,1635091.6,1607692.2,,,,
1731305787.9662428,786.1172,726.8865,904.17584,787.326,nan,nan,,,,,,,,,
1731305787.9701431,792.1612,723.2601,889.67035,779.2674,nan,nan,,,,,,,,,
1731305787.9701684,,,,,,,,,,,,,nan,116198680.0,nan
1731305787.9740434,780.87915,723.2601,793.7729,765.16486,nan,nan,,,,,,,,,
1731305787.9779437,780.87915,722.8571,743.00366,765.9707,nan,nan,,,,,,,,,
1731305787.9790123,,,,,,,-0.1885376,0.0637207,0.9593506,,,,,,
1731305787.9818439,790.54944,724.0659,819.5604,785.31134,nan,nan,,,,,,,,,
1731305787.9857442,785.7143,735.34796,906.1905,774.83514,nan,nan,,,,,,,,,
1731305787.9857509,,,,,,,,,,,,,nan,116189816.0,nan
1731305787.9896445,782.8938,724.0659,761.53845,751.4652,nan,nan,,,,,,,,,
1731305787.9935448,777.25275,717.2161,537.50916,742.6007,nan,nan,,,,,,,,,
1731305787.9974451,782.49084,730.10986,778.86444,753.0769,nan,nan,,,,,,,,,
1731305787.9978776,,,,,,,-0.18878174,0.061584473,0.9661255,,,,,,
1731305788.0004897,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.0013337,,,,,,,,,,,,,nan,116144690.0,nan
1731305788.0013454,789.7436,726.8865,908.20514,760.32965,nan,nan,,,,,,,,,
1731305788.0052457,785.31134,717.619,664.43225,749.0476,nan,nan,,,,,,,,,
1731305788.0091460,781.685,719.2308,638.24176,741.79486,nan,nan,,,,,,,,,
1731305788.0130463,779.67035,730.10986,925.9341,771.6117,nan,nan,,,,,,,,,
1731305788.0167429,,,,,,,-0.1921997,0.059326172,0.9593506,,,,,,
1731305788.0169163,,,,,,,,,,,,,nan,116162420.0,nan
1731305788.0169468,781.685,719.6337,936.4103,790.14655,nan,nan,,,,,,,,,
1731305788.0208471,794.17584,713.1868,778.46155,751.8681,nan,nan,,,,,,,,,
1731305788.0247474,788.5348,723.2601,755.4945,702.3077,nan,nan,,,,,,,,,
1731305788.0286477,776.8498,729.304,823.9927,697.0696,nan,nan,,,,,,,,,
1731305788.0324991,,,,,,,,,,,,,nan,116119704.0,nan
1731305788.0325480,791.3553,729.707,836.4835,725.6777,nan,nan,,,,,,,,,
1731305788.0354621,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.0356081,,,,,,,-0.190979,0.068847656,0.9562378,,,,,,
1731305788.0364482,783.69965,726.8865,759.12085,721.2454,nan,nan,,,,,,,,,
1731305788.0403485,766.3736,731.31866,793.7729,695.4579,nan,nan,,,,,,,,,
1731305788.0442488,781.685,738.5714,903.36993,731.31866,nan,nan,,,,,,,,,
1731305788.0480816,,,,,,,,,,,,,nan,116137430.0,nan
1731305788.0481491,799.41394,738.1685,919.4872,777.6557,nan,nan,,,,,,,,,
1731305788.0520494,790.54944,720.4396,618.49817,768.7912,nan,nan,,,,,,,,,
1731305788.0544734,,,,,,,-0.19067383,0.070495605,0.96936035,,,,,,
1731305788.0559497,776.4469,726.4835,583.8461,749.0476,nan,nan,,,,,,,,,
1731305788.0598500,793.36993,745.42126,921.50183,757.9121,nan,nan,,,,,,,,,
1731305788.0636642,,,,,,,,,,,,,nan,116155970.0,nan
1731305788.0637503,796.5934,736.1539,885.64105,783.69965,nan,nan,,,,,,,,,
1731305788.0676506,778.0586,726.08057,842.1245,768.3883,nan,nan,,,,,,,,,
1731305788.0704343,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.0715508,770.40295,731.7216,867.1062,734.5421,nan,nan,,,,,,,,,
1731305788.0733387,,,,,,,-0.19488525,0.06732178,0.96832275,,,,,,
1731305788.0754514,775.2381,730.10986,857.8388,724.4689,nan,nan,,,,,,,,,
1731305788.0792470,,,,,,,,,,,,,nan,116110840.0,nan
1731305788.0793517,786.9231,720.84247,807.47253,744.21246,nan,nan,,,,,,,,,
1731305788.0832520,790.9524,723.663,773.6264,772.8205,nan,nan,,,,,,,,,
1731305788.0871522,784.5055,730.5128,880.40295,766.77655,nan,nan,,,,,,,,,
1731305788.0910525,790.9524,727.28937,877.1795,763.95605,nan,nan,,,,,,,,,
1731305788.0922039,,,,,,,-0.19232178,0.06451416,0.9685669,,,,,,
1731305788.0948296,,,,,,,,,,,,,nan,116131790.0,nan
1731305788.0949528,806.26373,719.2308,726.08057,773.6264,nan,nan,,,,,,,,,
1731305788.0988531,790.9524,719.6337,578.60803,774.0293,nan,nan,,,,,,,,,
1731305788.1027534,766.77655,732.52747,844.5421,749.85345,nan,nan,,,,,,,,,
1731305788.1054068,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.1066537,763.5531,720.84247,880.80585,726.08057,nan,nan,,,,,,,,,
1731305788.1104124,,,,,,,,,,,,,nan,116122930.0,nan
1731305788.1105540,795.78754,712.381,732.9304,769.59705,nan,nan,,,,,,,,,
1731305788.1110692,,,,,,,-0.1897583,0.06793213,0.967041,,,,,,
1731305788.1144543,799.011,718.8278,852.1978,815.12823,nan,nan,,,,,,,,,
1731305788.1183546,779.67035,723.663,903.36993,795.78754,nan,nan,,,,,,,,,
