timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305188.4983222,803.44324,742.6007,831.2454,795.78754,nan,nan,,,,,,,,,
1731305188.5022247,794.9817,501.24542,764.35895,794.9817,nan,nan,,,,,,,,,
1731305188.5027380,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.5058460,,,,,,,-0.14550781,0.23382568,0.9454346,,,,,,
1731305188.5061271,796.1905,567.326,782.49084,782.8938,nan,nan,,,,,,,,,
1731305188.5100296,795.78754,544.35895,751.06226,776.04395,nan,nan,,,,,,,,,
1731305188.5103920,,,,,,,,,,,,,nan,215826450.0,nan
1731305188.5139320,804.2491,445.64102,762.3443,775.64105,nan,nan,,,,,,,,,
1731305188.5178344,803.8461,202.27106,628.1685,779.2674,nan,nan,,,,,,,,,
1731305188.5217369,790.14655,415.0183,742.6007,775.2381,nan,nan,,,,,,,,,
1731305188.5246923,,,,,,,-0.13946533,0.23547363,0.9433594,,,,,,
1731305188.5256393,792.1612,812.3077,872.74725,761.9414,nan,nan,,,,,,,,,
1731305188.5259929,,,,,,,,,,,,,nan,215813550.0,nan
1731305188.5295417,804.2491,636.63007,788.1319,779.67035,nan,nan,,,,,,,,,
1731305188.5334439,811.9048,617.28937,803.8461,791.75824,nan,nan,,,,,,,,,
1731305188.5373464,804.65204,790.9524,865.09155,772.4176,nan,nan,,,,,,,,,
1731305188.5374269,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.5412488,796.1905,574.57874,751.4652,770.40295,nan,nan,,,,,,,,,
1731305188.5415940,,,,,,,,,,,,,nan,215861100.0,nan
1731305188.5435383,,,,,,,-0.13623047,0.23590088,0.94104004,,,,,,
1731305188.5451512,806.6667,259.48718,658.7912,784.10254,nan,nan,,,,,,,,,
1731305188.5490537,812.71063,466.99634,803.8461,788.1319,nan,nan,,,,,,,,,
1731305188.5529561,809.4872,819.5604,858.24176,784.5055,nan,nan,,,,,,,,,
1731305188.5568585,803.8461,550.80585,699.89014,785.31134,nan,nan,,,,,,,,,
1731305188.5571949,,,,,,,,,,,,,nan,215812750.0,nan
1731305188.5607610,808.2784,130.54945,531.4652,791.75824,nan,nan,,,,,,,,,
1731305188.5623846,,,,,,,-0.13708496,0.22998047,0.94262695,,,,,,
1731305188.5646634,810.293,245.78755,629.7802,790.54944,nan,nan,,,,,,,,,
1731305188.5685658,801.4286,840.10986,918.68134,784.10254,nan,nan,,,,,,,,,
1731305188.5721161,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.5724683,797.3993,795.38464,811.50183,786.1172,nan,nan,,,,,,,,,
1731305188.5727961,,,,,,,,,,,,,nan,215786160.0,nan
1731305188.5763707,804.65204,572.96704,736.9597,787.326,nan,nan,,,,,,,,,
1731305188.5802732,813.1135,705.5311,839.304,787.326,nan,nan,,,,,,,,,
1731305188.5812306,,,,,,,-0.13354492,0.2319336,0.9480591,,,,,,
1731305188.5841756,809.89014,816.337,884.43225,782.8938,nan,nan,,,,,,,,,
1731305188.5880780,805.4579,690.6227,785.31134,775.64105,nan,nan,,,,,,,,,
1731305188.5883970,,,,,,,,,,,,,nan,215702350.0,nan
1731305188.5919805,805.05493,449.2674,696.26373,779.2674,nan,nan,,,,,,,,,
1731305188.5958829,809.0842,648.71796,846.1539,786.52014,nan,nan,,,,,,,,,
1731305188.5997853,811.50183,680.9524,844.94507,789.34064,nan,nan,,,,,,,,,
1731305188.6000769,,,,,,,-0.13482666,0.23223877,0.9440918,,,,,,
1731305188.6036878,808.2784,324.7619,605.2015,778.0586,nan,nan,,,,,,,,,
1731305188.6039979,,,,,,,,,,,,,nan,215661250.0,nan
1731305188.6068051,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.6075902,805.4579,51.978024,442.82053,779.67035,nan,nan,,,,,,,,,
1731305188.6114926,804.2491,400.51282,732.52747,781.685,nan,nan,,,,,,,,,
1731305188.6153951,803.8461,888.46155,919.0842,779.67035,nan,nan,,,,,,,,,
1731305188.6189229,,,,,,,-0.12988281,0.2368164,0.94262695,,,,,,
1731305188.6192975,798.60803,608.8278,720.84247,781.28204,nan,nan,,,,,,,,,
1731305188.6195991,,,,,,,,,,,,,nan,215619340.0,nan
1731305188.6231999,795.38464,363.84616,581.8315,783.2967,nan,nan,,,,,,,,,
1731305188.6271024,799.011,640.2564,757.50916,785.7143,nan,nan,,,,,,,,,
1731305188.6310048,797.3993,819.15753,866.7033,796.99634,nan,nan,,,,,,,,,
1731305188.6349072,790.14655,485.93405,728.0952,791.75824,nan,nan,,,,,,,,,
1731305188.6352000,,,,,,,,,,,,,nan,215559710.0,nan
1731305188.6377692,,,,,,,-0.1317749,0.23303223,0.9445801,,,,,,
1731305188.6388097,783.2967,249.81685,622.52747,770.0,nan,nan,,,,,,,,,
1731305188.6414943,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.6427121,787.72894,559.67035,717.2161,768.3883,nan,nan,,,,,,,,,
1731305188.6466146,796.99634,766.77655,859.85345,779.67035,nan,nan,,,,,,,,,
1731305188.6505170,803.0403,383.58975,641.06226,788.93774,nan,nan,,,,,,,,,
1731305188.6508012,,,,,,,,,,,,,nan,215517810.0,nan
1731305188.6544194,794.57874,39.48718,446.4469,779.2674,nan,nan,,,,,,,,,
1731305188.6566153,,,,,,,-0.13238525,0.23510742,0.9459839,,,,,,
1731305188.6583219,782.8938,392.85715,703.91943,773.22345,nan,nan,,,,,,,,,
1731305188.6622243,800.6227,726.8865,839.707,783.69965,nan,nan,,,,,,,,,
1731305188.6661267,808.68134,456.11722,713.5897,786.9231,nan,nan,,,,,,,,,
1731305188.6664021,,,,,,,,,,,,,nan,215500880.0,nan
1731305188.6700292,792.1612,380.3663,724.0659,778.86444,nan,nan,,,,,,,,,
1731305188.6739316,793.36993,650.32965,737.76556,783.69965,nan,nan,,,,,,,,,
1731305188.6754615,,,,,,,-0.13830566,0.23272705,0.95080566,,,,,,
1731305188.6761835,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.6778340,805.8608,573.7729,667.25275,799.011,nan,nan,,,,,,,,,
1731305188.6817365,804.2491,491.17215,748.24176,800.2198,nan,nan,,,,,,,,,
1731305188.6820030,,,,,,,,,,,,,nan,215553260.0,nan
1731305188.6856389,793.7729,604.3956,808.2784,786.1172,nan,nan,,,,,,,,,
1731305188.6895413,790.14655,621.7216,740.989,782.8938,nan,nan,,,,,,,,,
1731305188.6934438,796.1905,480.69598,665.2381,793.36993,nan,nan,,,,,,,,,
1731305188.6943076,,,,,,,-0.13769531,0.23474121,0.9525757,,,,,,
1731305188.6973462,807.47253,235.71428,599.5604,805.4579,nan,nan,,,,,,,,,
1731305188.6976042,,,,,,,,,,,,,nan,215514580.0,nan
1731305188.7012486,807.47253,350.1465,696.26373,796.5934,nan,nan,,,,,,,,,
1731305188.7051511,785.31134,634.61536,761.53845,774.43225,nan,nan,,,,,,,,,
1731305188.7090535,784.10254,420.2564,580.2198,780.4762,nan,nan,,,,,,,,,
1731305188.7108724,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.7129560,801.8315,126.92308,512.1245,787.326,nan,nan,,,,,,,,,
1731305188.7131538,,,,,,,-0.13909912,0.23358154,0.9470215,,,,,,
1731305188.7132051,,,,,,,,,,,,,nan,215513780.0,nan
1731305188.7168584,795.38464,500.43958,783.69965,780.07324,nan,nan,,,,,,,,,
1731305188.7207608,788.1319,746.63007,806.26373,778.46155,nan,nan,,,,,,,,,
1731305188.7246633,796.5934,391.24542,618.0952,778.46155,nan,nan,,,,,,,,,
1731305188.7285657,808.68134,159.96336,606.8132,786.9231,nan,nan,,,,,,,,,
1731305188.7288063,,,,,,,,,,,,,nan,215522640.0,nan
1731305188.7319999,,,,,,,-0.14099121,0.2310791,0.94421387,,,,,,
1731305188.7324681,804.65204,482.71063,799.41394,799.011,nan,nan,,,,,,,,,
1731305188.7363706,789.34064,704.3223,814.7253,785.7143,nan,nan,,,,,,,,,
1731305188.7402730,792.1612,348.93774,604.7985,770.80585,nan,nan,,,,,,,,,
1731305188.7441754,809.89014,107.58242,580.6227,785.7143,nan,nan,,,,,,,,,
1731305188.7444072,,,,,,,,,,,,,nan,215542780.0,nan
1731305188.7455616,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.7480779,817.1429,448.46155,762.3443,780.4762,nan,nan,,,,,,,,,
1731305188.7508461,,,,,,,-0.13922119,0.22949219,0.9500122,,,,,,
1731305188.7519803,804.65204,722.4542,838.49817,778.0586,nan,nan,,,,,,,,,
1731305188.7558827,791.75824,284.46887,503.663,789.7436,nan,nan,,,,,,,,,
1731305188.7597852,794.57874,159.96336,502.45422,789.34064,nan,nan,,,,,,,,,
1731305188.7600083,,,,,,,,,,,,,nan,215496850.0,nan
1731305188.7636876,795.38464,712.7839,854.21246,792.1612,nan,nan,,,,,,,,,
1731305188.7675900,789.7436,699.0842,795.78754,794.17584,nan,nan,,,,,,,,,
1731305188.7696922,,,,,,,-0.14477539,0.23052979,0.9415283,,,,,,
1731305188.7714925,786.52014,388.02197,644.2857,784.5055,nan,nan,,,,,,,,,
1731305188.7753949,796.5934,472.23444,655.9707,775.2381,nan,nan,,,,,,,,,
1731305188.7756093,,,,,,,,,,,,,nan,215496050.0,nan
1731305188.7792974,806.26373,739.3773,815.5311,782.0879,nan,nan,,,,,,,,,
1731305188.7802505,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.7831998,813.5165,652.3443,795.38464,796.5934,nan,nan,,,,,,,,,
1731305188.7871022,807.47253,348.13187,606.8132,792.96704,nan,nan,,,,,,,,,
1731305188.7885385,,,,,,,-0.14605713,0.22802734,0.9484253,,,,,,
1731305188.7910047,793.36993,264.72528,572.96704,784.5055,nan,nan,,,,,,,,,
1731305188.7912102,,,,,,,,,,,,,nan,215452530.0,nan
1731305188.7949071,814.3223,333.62637,671.28204,784.90845,nan,nan,,,,,,,,,
1731305188.7988095,813.1135,390.8425,681.3553,781.685,nan,nan,,,,,,,,,
1731305188.8027120,788.5348,134.57875,498.02197,778.86444,nan,nan,,,,,,,,,
1731305188.8066144,782.49084,322.74725,639.45056,773.22345,nan,nan,,,,,,,,,
1731305188.8068113,,,,,,,,,,,,,nan,215512160.0,nan
1731305188.8073845,,,,,,,-0.14233398,0.22766113,0.9472656,,,,,,
1731305188.8105168,785.31134,718.4249,811.50183,774.83514,nan,nan,,,,,,,,,
1731305188.8144193,780.4762,567.326,780.87915,768.7912,nan,nan,,,,,,,,,
1731305188.8149397,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.8183217,772.01465,485.93405,719.6337,747.4359,nan,nan,,,,,,,,,
1731305188.8222241,769.19415,460.1465,673.2967,741.39197,nan,nan,,,,,,,,,
1731305188.8224123,,,,,,,,,,,,,nan,215516200.0,nan
1731305188.8261266,759.92676,315.4945,628.97437,730.9158,nan,nan,,,,,,,,,
1731305188.8262308,,,,,,,-0.13824463,0.22729492,0.9420166,,,,,,
1731305188.8300290,753.8828,204.28572,579.41394,723.663,nan,nan,,,,,,,,,
1731305188.8339314,745.82416,303.8095,637.03296,722.4542,nan,nan,,,,,,,,,
1731305188.8378339,730.10986,372.71063,639.85345,713.9927,nan,nan,,,,,,,,,
1731305188.8380134,,,,,,,,,,,,,nan,215526670.0,nan
1731305188.8417363,728.0952,299.3773,608.8278,710.7692,nan,nan,,,,,,,,,
1731305188.8450768,,,,,,,-0.14233398,0.22918701,0.9425049,,,,,,
1731305188.8456388,725.6777,183.73627,518.97437,697.0696,nan,nan,,,,,,,,,
1731305188.8495412,693.8461,228.05861,586.6667,663.22345,nan,nan,,,,,,,,,
1731305188.8496289,,,,,,,,,,1630256.4,1607692.2,,,,
1731305188.8534436,662.01465,679.34064,811.9048,641.06226,nan,nan,,,,,,,,,
1731305188.8536143,,,,,,,,,,,,,nan,215554860.0,nan
1731305188.8573461,646.30035,610.0366,669.2674,630.58606,nan,nan,,,,,,,,,
1731305188.8612485,633.4066,436.37363,626.55676,615.6777,nan,nan,,,,,,,,,
1731305188.8639231,,,,,,,-0.1451416,0.23248291,0.9440918,,,,,,
1731305188.8651509,628.1685,625.34796,775.64105,608.8278,nan,nan,,,,,,,,,
1731305188.8690534,621.7216,766.77655,799.81683,606.0073,nan,nan,,,,,,,,,
1731305188.8692155,,,,,,,,,,,,,nan,215536340.0,nan
1731305188.8729558,626.55676,504.8718,619.707,608.022,nan,nan,,,,,,,,,
1731305188.8768582,622.52747,357.39926,601.978,607.619,nan,nan,,,,,,,,,
1731305188.8807607,624.5421,554.43225,740.18317,613.2601,nan,nan,,,,,,,,,
1731305188.8827691,,,,,,,-0.14642334,0.23358154,0.9484863,,,,,,
1731305188.8843179,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.8846631,633.00366,456.92307,679.7436,613.663,nan,nan,,,,,,,,,
1731305188.8848164,,,,,,,,,,,,,nan,215491220.0,nan
1731305188.8885655,639.0476,183.73627,504.46887,615.6777,nan,nan,,,,,,,,,
1731305188.8924680,656.3736,22.967033,392.85715,638.6447,nan,nan,,,,,,,,,
1731305188.8963704,655.16486,404.1392,711.978,649.5238,nan,nan,,,,,,,,,
1731305188.9002726,664.43225,813.1135,864.68866,650.7326,nan,nan,,,,,,,,,
1731305188.9004173,,,,,,,,,,,,,nan,215496850.0,nan
1731305188.9016154,,,,,,,-0.14520264,0.23223877,0.9473877,,,,,,
1731305188.9041750,674.5055,473.44324,652.3443,660.80585,nan,nan,,,,,,,,,
1731305188.9080775,669.2674,298.1685,573.7729,666.04395,nan,nan,,,,,,,,,
1731305188.9119799,689.41394,701.0989,783.2967,676.52014,nan,nan,,,,,,,,,
1731305188.9158823,725.2747,656.77655,758.315,715.2015,nan,nan,,,,,,,,,
1731305188.9160185,,,,,,,,,,,,,nan,215464600.0,nan
1731305188.9190071,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.9197848,733.73627,255.86081,589.0842,731.7216,nan,nan,,,,,,,,,
1731305188.9204614,,,,,,,-0.1459961,0.23223877,0.9487915,,,,,,
1731305188.9236872,724.4689,350.1465,639.45056,720.0366,nan,nan,,,,,,,,,
1731305188.9275897,754.2857,635.0183,736.9597,743.00366,nan,nan,,,,,,,,,
1731305188.9314921,788.1319,547.1795,745.42126,767.1795,nan,nan,,,,,,,,,
1731305188.9316194,,,,,,,,,,,,,nan,215492020.0,nan
1731305188.9353945,790.54944,224.83516,509.30402,772.01465,nan,nan,,,,,,,,,
1731305188.9392970,782.0879,29.010988,422.27106,773.22345,nan,nan,,,,,,,,,
1731305188.9393077,,,,,,,-0.14453125,0.23498535,0.9486084,,,,,,
1731305188.9431994,789.7436,486.73993,739.7802,780.4762,nan,nan,,,,,,,,,
1731305188.9471018,816.7399,812.3077,844.94507,800.6227,nan,nan,,,,,,,,,
1731305188.9472206,,,,,,,,,,,,,nan,215553260.0,nan
1731305188.9510043,839.304,599.5604,731.31866,812.3077,nan,nan,,,,,,,,,
1731305188.9536960,,,,,,,,,,1631062.2,1607692.2,,,,
1731305188.9549067,831.6484,566.1172,710.3663,803.0403,nan,nan,,,,,,,,,
1731305188.9581537,,,,,,,-0.14257812,0.2355957,0.9477539,,,,,,
1731305188.9588091,823.1868,718.4249,775.64105,803.0403,nan,nan,,,,,,,,,
1731305188.9627116,836.4835,716.0073,792.5641,820.7692,nan,nan,,,,,,,,,
1731305188.9628215,,,,,,,,,,,,,nan,215607250.0,nan
1731305188.9666140,845.34796,608.4249,777.25275,826.0073,nan,nan,,,,,,,,,
1731305188.9705164,845.34796,657.1795,794.57874,828.022,nan,nan,,,,,,,,,
1731305188.9744189,841.31866,622.9304,707.5458,837.6923,nan,nan,,,,,,,,,
1731305188.9770000,,,,,,,-0.14221191,0.23565674,0.9458618,,,,,,
1731305188.9783213,847.3626,371.0989,599.15753,846.9597,nan,nan,,,,,,,,,
1731305188.9784226,,,,,,,,,,,,,nan,215621760.0,nan
1731305188.9822237,859.85345,110.40293,545.16486,857.4359,nan,nan,,,,,,,,,
1731305188.9861262,855.82416,371.0989,704.3223,849.3773,nan,nan,,,,,,,,,
1731305188.9883852,,,,,,,,,,1630256.4,1607692.2,,,,
1731305188.9900286,840.9158,666.8498,733.3333,834.0659,nan,nan,,,,,,,,,
1731305188.9939311,848.1685,433.15018,593.5165,842.9304,nan,nan,,,,,,,,,
1731305188.9940236,,,,,,,,,,,,,nan,215600000.0,nan
1731305188.9958460,,,,,,,-0.14648438,0.23199463,0.946228,,,,,,
1731305188.9978335,869.5238,372.71063,663.6264,858.6447,nan,nan,,,,,,,,,
1731305189.0017359,868.315,590.696,783.2967,851.79486,nan,nan,,,,,,,,,
1731305189.0056384,861.06226,572.96704,685.38464,831.2454,nan,nan,,,,,,,,,
1731305189.0095408,863.8828,295.75092,541.53845,840.5128,nan,nan,,,,,,,,,
1731305189.0096245,,,,,,,,,,,,,nan,215668500.0,nan
1731305189.0134432,874.35895,217.17949,582.23444,855.42126,nan,nan,,,,,,,,,
1731305189.0146923,,,,,,,-0.14562988,0.234375,0.94403076,,,,,,
1731305189.0173457,877.5824,725.2747,865.09155,853.4066,nan,nan,,,,,,,,,
1731305189.0212481,867.50916,714.3956,751.4652,840.9158,nan,nan,,,,,,,,,
1731305189.0230744,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.0251505,861.8681,235.31136,534.68866,842.52747,nan,nan,,,,,,,,,
1731305189.0252256,,,,,,,,,,,,,nan,215633040.0,nan
1731305189.0290530,867.9121,279.6337,692.6374,848.5714,nan,nan,,,,,,,,,
1731305189.0329554,865.89746,734.94507,863.0769,842.1245,nan,nan,,,,,,,,,
1731305189.0335383,,,,,,,-0.14770508,0.23059082,0.9492798,,,,,,
1731305189.0368578,846.55676,727.28937,757.50916,835.2747,nan,nan,,,,,,,,,
1731305189.0407603,853.4066,315.09158,574.17584,842.52747,nan,nan,,,,,,,,,
1731305189.0408266,,,,,,,,,,,,,nan,215647550.0,nan
1731305189.0446627,877.5824,397.69232,729.707,843.73627,nan,nan,,,,,,,,,
1731305189.0485651,865.09155,829.2308,881.6117,831.2454,nan,nan,,,,,,,,,
1731305189.0523846,,,,,,,-0.14752197,0.2286377,0.9503784,,,,,,
1731305189.0524676,844.94507,609.2308,703.5165,830.84247,nan,nan,,,,,,,,,
1731305189.0563700,848.5714,313.88278,614.87177,834.0659,nan,nan,,,,,,,,,
1731305189.0564277,,,,,,,,,,,,,nan,215674940.0,nan
1731305189.0577633,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.0602725,850.58606,557.6557,761.9414,838.9011,nan,nan,,,,,,,,,
1731305189.0641749,851.79486,820.7692,881.2088,848.5714,nan,nan,,,,,,,,,
1731305189.0680773,861.4652,625.34796,743.4066,851.39197,nan,nan,,,,,,,,,
1731305189.0712306,,,,,,,-0.1449585,0.22723389,0.9468994,,,,,,
1731305189.0719798,860.2564,126.11722,510.51282,838.49817,nan,nan,,,,,,,,,
1731305189.0720286,,,,,,,,,,,,,nan,215640290.0,nan
1731305189.0758822,848.97437,185.75092,581.02563,825.6044,nan,nan,,,,,,,,,
1731305189.0797846,844.1392,696.26373,821.5751,824.3956,nan,nan,,,,,,,,,
1731305189.0836871,853.8095,572.1612,693.44324,829.2308,nan,nan,,,,,,,,,
1731305189.0875895,846.9597,145.05495,446.84982,822.381,nan,nan,,,,,,,,,
1731305189.0876296,,,,,,,,,,,,,nan,215665280.0,nan
1731305189.0900769,,,,,,,-0.14978027,0.22723389,0.9467163,,,,,,
1731305189.0914919,832.4542,418.24176,641.06226,813.5165,nan,nan,,,,,,,,,
1731305189.0924525,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.0953944,843.73627,733.73627,808.2784,826.8132,nan,nan,,,,,,,,,
1731305189.0992968,850.989,609.6337,779.2674,828.022,nan,nan,,,,,,,,,
1731305189.1031992,846.1539,319.92673,635.82416,828.8278,nan,nan,,,,,,,,,
1731305189.1032307,,,,,,,,,,,,,nan,215665280.0,nan
1731305189.1071017,844.1392,255.86081,620.9158,823.9927,nan,nan,,,,,,,,,
1731305189.1089230,,,,,,,-0.1453247,0.22784424,0.94299316,,,,,,
1731305189.1110041,845.7509,375.93405,662.8205,812.3077,nan,nan,,,,,,,,,
1731305189.1149065,846.9597,285.27472,592.71063,818.3516,nan,nan,,,,,,,,,
1731305189.1188090,844.1392,126.11722,582.6374,815.12823,nan,nan,,,,,,,,,
1731305189.1188316,,,,,,,,,,,,,nan,215673330.0,nan
1731305189.1227114,828.8278,326.37363,641.8681,808.68134,nan,nan,,,,,,,,,
1731305189.1266139,829.6337,618.0952,728.9011,811.9048,nan,nan,,,,,,,,,
1731305189.1271415,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.1277692,,,,,,,-0.14733887,0.22784424,0.94506836,,,,,,
1731305189.1305163,845.34796,335.64102,580.2198,817.1429,nan,nan,,,,,,,,,
1731305189.1344187,844.5421,157.54579,523.4066,813.91943,nan,nan,,,,,,,,,
1731305189.1344328,,,,,,,,,,,,,nan,215632240.0,nan
1731305189.1383212,830.84247,584.65204,709.9634,792.96704,nan,nan,,,,,,,,,
1731305189.1422236,823.1868,521.39197,627.3626,786.9231,nan,nan,,,,,,,,,
1731305189.1461260,840.10986,423.07693,697.8755,793.7729,nan,nan,,,,,,,,,
1731305189.1466153,,,,,,,-0.14807129,0.23449707,0.94763184,,,,,,
1731305189.1500285,834.4689,644.2857,823.9927,798.60803,nan,nan,,,,,,,,,
1731305189.1500337,,,,,,,,,,,,,nan,215608060.0,nan
1731305189.1539309,803.44324,716.8132,775.64105,797.3993,nan,nan,,,,,,,,,
1731305189.1578333,820.3663,518.97437,634.21246,812.71063,nan,nan,,,,,,,,,
1731305189.1617358,837.6923,392.05127,642.674,825.6044,nan,nan,,,,,,,,,
1731305189.1618307,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.1654615,,,,,,,-0.14611816,0.23046875,0.946167,,,,,,
1731305189.1656349,,,,,,,,,,,,,nan,215667700.0,nan
1731305189.1656382,822.381,481.0989,773.22345,809.4872,nan,nan,,,,,,,,,
1731305189.1695406,819.5604,427.91208,694.2491,800.6227,nan,nan,,,,,,,,,
1731305189.1734431,819.9634,217.17949,511.3187,805.05493,nan,nan,,,,,,,,,
1731305189.1773455,815.9341,44.322346,449.67032,805.4579,nan,nan,,,,,,,,,
1731305189.1812358,,,,,,,,,,,,,nan,215623380.0,nan
1731305189.1812479,820.7692,439.59708,757.50916,801.8315,nan,nan,,,,,,,,,
1731305189.1843076,,,,,,,-0.14227295,0.22827148,0.947876,,,,,,
1731305189.1851504,815.9341,790.9524,844.94507,798.60803,nan,nan,,,,,,,,,
1731305189.1890528,805.8608,431.13553,645.89746,786.52014,nan,nan,,,,,,,,,
1731305189.1929553,811.50183,362.23444,658.7912,792.1612,nan,nan,,,,,,,,,
1731305189.1965199,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.1968367,,,,,,,,,,,,,nan,215659630.0,nan
1731305189.1968577,825.6044,559.67035,761.13556,805.05493,nan,nan,,,,,,,,,
1731305189.2007601,824.7985,430.7326,652.3443,797.3993,nan,nan,,,,,,,,,
1731305189.2031538,,,,,,,-0.1428833,0.2312622,0.9536133,,,,,,
1731305189.2046626,823.1868,248.60806,574.17584,795.38464,nan,nan,,,,,,,,,
1731305189.2085650,827.2161,359.81686,665.2381,793.7729,nan,nan,,,,,,,,,
1731305189.2124379,,,,,,,,,,,,,nan,215712020.0,nan
1731305189.2124674,823.1868,517.76556,683.36993,786.9231,nan,nan,,,,,,,,,
1731305189.2163699,817.1429,451.28204,681.3553,785.31134,nan,nan,,,,,,,,,
1731305189.2202723,808.68134,185.34799,466.99634,784.10254,nan,nan,,,,,,,,,
1731305189.2219999,,,,,,,-0.14465332,0.23077393,0.94317627,,,,,,
1731305189.2241747,807.47253,154.32234,436.77655,785.31134,nan,nan,,,,,,,,,
1731305189.2280388,,,,,,,,,,,,,nan,215670910.0,nan
1731305189.2280772,813.1135,682.96704,824.3956,786.1172,nan,nan,,,,,,,,,
1731305189.2312088,,,,,,,,,,1630256.4,1607692.2,,,,
1731305189.2319796,817.1429,825.2015,837.28937,794.9817,nan,nan,,,,,,,,,
1731305189.2358820,811.9048,525.42126,668.46155,803.8461,nan,nan,,,,,,,,,
1731305189.2397845,806.26373,469.4139,630.18317,808.2784,nan,nan,,,,,,,,,
1731305189.2408462,,,,,,,-0.14196777,0.23388672,0.94421387,,,,,,
1731305189.2436399,,,,,,,,,,,,,nan,215695090.0,nan
1731305189.2436869,810.293,697.47253,728.9011,810.696,nan,nan,,,,,,,,,
1731305189.2475893,815.5311,671.685,786.1172,809.0842,nan,nan,,,,,,,,,
1731305189.2514918,813.5165,500.03662,688.20514,803.8461,nan,nan,,,,,,,,,
1731305189.2553942,807.8755,484.32236,614.4689,799.41394,nan,nan,,,,,,,,,
1731305189.2592409,,,,,,,,,,,,,nan,215709600.0,nan
1731305189.2592967,813.91943,374.32236,602.381,791.3553,nan,nan,,,,,,,,,
1731305189.2596922,,,,,,,-0.14605713,0.23425293,0.944458,,,,,,
1731305189.2631991,826.8132,302.1978,592.71063,794.57874,nan,nan,,,,,,,,,
1731305189.2658980,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.2671015,823.1868,141.8315,507.28937,804.65204,nan,nan,,,,,,,,,
1731305189.2710037,810.293,323.15018,614.87177,800.6227,nan,nan,,,,,,,,,
1731305189.2748420,,,,,,,,,,,,,nan,215687840.0,nan
1731305189.2749062,813.91943,670.07324,695.4579,791.3553,nan,nan,,,,,,,,,
1731305189.2785385,,,,,,,-0.1453247,0.22894287,0.94885254,,,,,,
1731305189.2788086,816.337,493.58975,656.77655,797.3993,nan,nan,,,,,,,,,
1731305189.2827110,815.12823,442.01465,697.8755,794.57874,nan,nan,,,,,,,,,
1731305189.2866135,813.1135,673.69965,738.1685,784.10254,nan,nan,,,,,,,,,
1731305189.2904429,,,,,,,,,,,,,nan,215781310.0,nan
1731305189.2905159,801.8315,468.20514,614.0659,791.75824,nan,nan,,,,,,,,,
1731305189.2944183,805.05493,138.60806,528.24176,808.68134,nan,nan,,,,,,,,,
1731305189.2973845,,,,,,,-0.14172363,0.23254395,0.9387207,,,,,,
1731305189.2983208,811.0989,342.08792,664.83514,805.4579,nan,nan,,,,,,,,,
1731305189.3005872,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.3022232,803.0403,728.49817,817.5458,786.52014,nan,nan,,,,,,,,,
1731305189.3060439,,,,,,,,,,,,,nan,215806300.0,nan
1731305189.3061256,805.4579,486.337,659.19415,788.5348,nan,nan,,,,,,,,,
1731305189.3100281,813.1135,79.37729,446.4469,805.4579,nan,nan,,,,,,,,,
1731305189.3139305,811.9048,211.13553,555.2381,797.3993,nan,nan,,,,,,,,,
1731305189.3162308,,,,,,,-0.1427002,0.23400879,0.9456787,,,,,,
1731305189.3178329,805.05493,714.7985,840.10986,791.3553,nan,nan,,,,,,,,,
1731305189.3216450,,,,,,,,,,,,,nan,215798240.0,nan
1731305189.3217354,799.41394,653.95605,702.3077,791.75824,nan,nan,,,,,,,,,
1731305189.3256378,805.8608,429.12088,599.9634,778.46155,nan,nan,,,,,,,,,
1731305189.3295403,817.9487,633.4066,788.5348,789.34064,nan,nan,,,,,,,,,
1731305189.3334427,806.6667,755.09155,826.4103,796.99634,nan,nan,,,,,,,,,
1731305189.3350768,,,,,,,-0.15039062,0.2319336,0.9385376,,,,,,
1731305189.3352761,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.3372459,,,,,,,,,,,,,nan,215791790.0,nan
1731305189.3373451,792.96704,402.12454,607.619,781.28204,nan,nan,,,,,,,,,
