timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654495.5482764,815.12823,802.6374,798.60803,809.0842,nan,nan,,,,,,,,,
1731654495.5521657,820.7692,803.8461,804.65204,822.381,nan,nan,,,,,,,,,
1731654495.5560551,798.20514,803.8461,801.8315,803.8461,nan,nan,,,,,,,,,
1731654495.5594018,,,,,,,0.20812988,0.087768555,0.9680786,,,,,,
1731654495.5599444,805.8608,807.47253,799.011,799.41394,nan,nan,,,,,,,,,
1731654495.5612164,,,,,,,,,,,,,nan,112153260.0,nan
1731654495.5638337,814.7253,803.0403,794.17584,798.20514,nan,nan,,,,,,,,,
1731654495.5677233,813.91943,807.8755,794.57874,805.4579,nan,nan,,,,,,,,,
1731654495.5716126,794.57874,810.293,798.60803,804.2491,nan,nan,,,,,,,,,
1731654495.5755019,782.0879,797.3993,797.8022,793.7729,nan,nan,,,,,,,,,
1731654495.5768073,,,,,,,,,,,,,nan,112177430.0,nan
1731654495.5782609,,,,,,,0.20465088,0.09039307,0.9598999,,,,,,
1731654495.5793912,791.3553,793.7729,798.20514,791.3553,nan,nan,,,,,,,,,
1731654495.5803597,,,,,,,,,,1587545.8,1606886.5,,,,
1731654495.5832806,809.4872,799.41394,800.6227,797.8022,nan,nan,,,,,,,,,
1731654495.5871701,794.9817,798.60803,804.2491,799.81683,nan,nan,,,,,,,,,
1731654495.5910594,790.14655,801.8315,805.4579,793.36993,nan,nan,,,,,,,,,
1731654495.5923979,,,,,,,,,,,,,nan,112158100.0,nan
1731654495.5949488,796.5934,807.8755,799.81683,793.36993,nan,nan,,,,,,,,,
1731654495.5971200,,,,,,,0.20251465,0.08874512,0.96099854,,,,,,
1731654495.5988381,806.26373,804.65204,795.38464,805.4579,nan,nan,,,,,,,,,
1731654495.6027274,802.6374,802.6374,801.4286,809.89014,nan,nan,,,,,,,,,
1731654495.6066170,787.326,803.44324,801.8315,803.0403,nan,nan,,,,,,,,,
1731654495.6079888,,,,,,,,,,,,,nan,112149230.0,nan
1731654495.6105063,790.54944,801.02563,797.8022,796.1905,nan,nan,,,,,,,,,
1731654495.6143956,805.4579,800.6227,798.60803,799.011,nan,nan,,,,,,,,,
1731654495.6150672,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.6159790,,,,,,,0.19335938,0.08795166,0.9655762,,,,,,
1731654495.6182849,797.8022,799.81683,794.9817,801.4286,nan,nan,,,,,,,,,
1731654495.6221743,782.8938,801.02563,803.8461,795.38464,nan,nan,,,,,,,,,
1731654495.6235797,,,,,,,,,,,,,nan,112252380.0,nan
1731654495.6260638,792.5641,804.2491,807.47253,794.17584,nan,nan,,,,,,,,,
1731654495.6299531,798.20514,803.0403,798.60803,798.60803,nan,nan,,,,,,,,,
1731654495.6338425,799.011,799.81683,803.8461,799.011,nan,nan,,,,,,,,,
1731654495.6348381,,,,,,,0.1907959,0.092285156,0.96691895,,,,,,
1731654495.6377318,783.2967,800.2198,805.4579,796.99634,nan,nan,,,,,,,,,
1731654495.6391704,,,,,,,,,,,,,nan,112193550.0,nan
1731654495.6416211,786.52014,805.05493,808.2784,804.65204,nan,nan,,,,,,,,,
1731654495.6455107,792.5641,801.8315,804.65204,801.8315,nan,nan,,,,,,,,,
1731654495.6494000,801.4286,798.60803,802.6374,805.4579,nan,nan,,,,,,,,,
1731654495.6497750,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.6532893,794.17584,805.8608,808.2784,802.23444,nan,nan,,,,,,,,,
1731654495.6536973,,,,,,,0.19171143,0.093566895,0.96502686,,,,,,
1731654495.6547613,,,,,,,,,,,,,nan,112183880.0,nan
1731654495.6571786,786.9231,809.0842,811.50183,797.8022,nan,nan,,,,,,,,,
1731654495.6610680,790.54944,803.8461,804.65204,799.81683,nan,nan,,,,,,,,,
1731654495.6649575,804.65204,803.8461,803.0403,806.6667,nan,nan,,,,,,,,,
1731654495.6688468,799.011,805.4579,809.0842,808.68134,nan,nan,,,,,,,,,
1731654495.6703520,,,,,,,,,,,,,nan,112191944.0,nan
1731654495.6725562,,,,,,,0.19238281,0.09338379,0.9678345,,,,,,
1731654495.6727362,787.326,803.44324,811.0989,802.23444,nan,nan,,,,,,,,,
1731654495.6766255,797.8022,808.68134,811.9048,801.02563,nan,nan,,,,,,,,,
1731654495.6805148,811.9048,804.65204,812.71063,800.2198,nan,nan,,,,,,,,,
1731654495.6844044,807.47253,801.4286,811.9048,807.47253,nan,nan,,,,,,,,,
1731654495.6844826,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.6859429,,,,,,,,,,,,,nan,112212900.0,nan
1731654495.6882937,785.31134,808.2784,803.0403,805.8608,nan,nan,,,,,,,,,
1731654495.6914153,,,,,,,0.19030762,0.09503174,0.9701538,,,,,,
1731654495.6921830,787.72894,803.0403,801.02563,804.65204,nan,nan,,,,,,,,,
1731654495.6960723,803.8461,799.011,807.47253,810.696,nan,nan,,,,,,,,,
1731654495.6999617,808.2784,795.38464,806.26373,805.05493,nan,nan,,,,,,,,,
1731654495.7015338,,,,,,,,,,,,,nan,112197580.0,nan
1731654495.7038512,792.96704,795.78754,800.2198,798.60803,nan,nan,,,,,,,,,
1731654495.7077405,786.52014,799.41394,795.78754,793.36993,nan,nan,,,,,,,,,
1731654495.7102745,,,,,,,0.18560791,0.089660645,0.967041,,,,,,
1731654495.7116299,796.99634,800.2198,794.57874,793.36993,nan,nan,,,,,,,,,
1731654495.7155192,809.89014,804.2491,798.60803,804.65204,nan,nan,,,,,,,,,
1731654495.7171245,,,,,,,,,,,,,nan,112167770.0,nan
1731654495.7191904,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.7194085,795.78754,804.2491,803.8461,802.23444,nan,nan,,,,,,,,,
1731654495.7232981,790.54944,803.8461,803.44324,797.3993,nan,nan,,,,,,,,,
1731654495.7271874,794.9817,808.2784,806.26373,794.57874,nan,nan,,,,,,,,,
1731654495.7291336,,,,,,,0.1930542,0.083618164,0.96099854,,,,,,
1731654495.7310767,803.0403,805.8608,804.65204,795.38464,nan,nan,,,,,,,,,
1731654495.7327154,,,,,,,,,,,,,nan,112201610.0,nan
1731654495.7349660,803.8461,803.8461,800.2198,798.20514,nan,nan,,,,,,,,,
1731654495.7388554,801.8315,804.2491,797.3993,801.4286,nan,nan,,,,,,,,,
1731654495.7427449,806.6667,802.6374,796.1905,804.65204,nan,nan,,,,,,,,,
1731654495.7466342,818.3516,808.68134,802.6374,809.0842,nan,nan,,,,,,,,,
1731654495.7479925,,,,,,,0.19848633,0.08331299,0.9608154,,,,,,
1731654495.7483063,,,,,,,,,,,,,nan,112216120.0,nan
1731654495.7505236,822.381,814.3223,803.0403,815.5311,nan,nan,,,,,,,,,
1731654495.7538979,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.7544129,798.60803,809.4872,803.0403,816.337,nan,nan,,,,,,,,,
1731654495.7583022,788.1319,803.44324,807.47253,813.5165,nan,nan,,,,,,,,,
1731654495.7621918,797.8022,802.6374,807.8755,814.3223,nan,nan,,,,,,,,,
1731654495.7638969,,,,,,,,,,,,,nan,112261250.0,nan
1731654495.7660811,809.4872,804.2491,807.0696,830.84247,nan,nan,,,,,,,,,
1731654495.7668517,,,,,,,0.2019043,0.08428955,0.9593506,,,,,,
1731654495.7699704,789.7436,800.6227,804.2491,815.9341,nan,nan,,,,,,,,,
1731654495.7738597,785.31134,799.81683,804.65204,806.26373,nan,nan,,,,,,,,,
1731654495.7777491,798.60803,801.8315,805.05493,811.0989,nan,nan,,,,,,,,,
1731654495.7794878,,,,,,,,,,,,,nan,112249960.0,nan
1731654495.7816386,807.8755,796.5934,803.0403,812.3077,nan,nan,,,,,,,,,
1731654495.7855279,795.38464,792.5641,799.011,808.2784,nan,nan,,,,,,,,,
1731654495.7857108,,,,,,,0.20257568,0.08862305,0.96362305,,,,,,
1731654495.7886057,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.7894173,794.9817,794.17584,799.41394,800.6227,nan,nan,,,,,,,,,
1731654495.7933066,801.8315,805.8608,804.65204,803.8461,nan,nan,,,,,,,,,
1731654495.7950785,,,,,,,,,,,,,nan,112228210.0,nan
1731654495.7971961,813.1135,801.4286,807.47253,811.9048,nan,nan,,,,,,,,,
1731654495.8010855,811.9048,794.17584,811.0989,809.89014,nan,nan,,,,,,,,,
1731654495.8045700,,,,,,,0.20349121,0.08648682,0.9641113,,,,,,
1731654495.8049748,793.36993,804.2491,807.8755,808.2784,nan,nan,,,,,,,,,
1731654495.8088641,800.2198,812.3077,801.02563,813.5165,nan,nan,,,,,,,,,
1731654495.8106694,,,,,,,,,,,,,nan,112276560.0,nan
1731654495.8127534,813.1135,813.91943,802.6374,804.65204,nan,nan,,,,,,,,,
1731654495.8166430,810.696,802.6374,809.4872,805.8608,nan,nan,,,,,,,,,
1731654495.8205323,790.14655,796.1905,812.3077,803.44324,nan,nan,,,,,,,,,
1731654495.8233132,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.8234289,,,,,,,0.19677734,0.0869751,0.96087646,,,,,,
1731654495.8244216,791.75824,803.44324,811.0989,803.0403,nan,nan,,,,,,,,,
1731654495.8262603,,,,,,,,,,,,,nan,112279784.0,nan
1731654495.8283110,804.2491,800.6227,809.89014,807.8755,nan,nan,,,,,,,,,
1731654495.8322003,810.696,804.65204,808.2784,812.3077,nan,nan,,,,,,,,,
1731654495.8360898,790.54944,809.89014,810.293,815.12823,nan,nan,,,,,,,,,
1731654495.8399792,784.5055,805.8608,813.1135,810.696,nan,nan,,,,,,,,,
1731654495.8418510,,,,,,,,,,,,,nan,112284616.0,nan
1731654495.8422880,,,,,,,0.19726562,0.08947754,0.95861816,,,,,,
1731654495.8438685,794.57874,806.26373,813.1135,809.89014,nan,nan,,,,,,,,,
1731654495.8477578,803.0403,801.02563,807.8755,811.9048,nan,nan,,,,,,,,,
1731654495.8516471,797.3993,796.1905,806.26373,809.4872,nan,nan,,,,,,,,,
1731654495.8555367,794.57874,805.05493,811.0989,823.1868,nan,nan,,,,,,,,,
1731654495.8574419,,,,,,,,,,,,,nan,112334580.0,nan
1731654495.8580208,,,,,,,,,,1587545.8,1606886.5,,,,
1731654495.8594260,799.41394,802.6374,805.05493,818.7546,nan,nan,,,,,,,,,
1731654495.8611472,,,,,,,0.19561768,0.093933105,0.9655762,,,,,,
1731654495.8633153,809.4872,798.20514,803.44324,817.1429,nan,nan,,,,,,,,,
1731654495.8672047,799.81683,798.60803,805.8608,812.3077,nan,nan,,,,,,,,,
1731654495.8710940,784.90845,802.6374,799.41394,799.81683,nan,nan,,,,,,,,,
1731654495.8730328,,,,,,,,,,,,,nan,112319260.0,nan
1731654495.8749835,796.99634,809.4872,796.99634,805.4579,nan,nan,,,,,,,,,
1731654495.8788729,807.47253,803.0403,797.8022,803.8461,nan,nan,,,,,,,,,
1731654495.8800063,,,,,,,0.19036865,0.093444824,0.97088623,,,,,,
1731654495.8827622,805.4579,796.99634,799.81683,805.05493,nan,nan,,,,,,,,,
1731654495.8866515,790.54944,798.60803,795.38464,808.2784,nan,nan,,,,,,,,,
1731654495.8886235,,,,,,,,,,,,,nan,112309600.0,nan
1731654495.8905408,800.2198,798.60803,800.2198,810.696,nan,nan,,,,,,,,,
1731654495.8927286,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.8944304,804.2491,802.23444,807.8755,805.4579,nan,nan,,,,,,,,,
1731654495.8983197,804.2491,798.20514,798.20514,808.2784,nan,nan,,,,,,,,,
1731654495.8988652,,,,,,,0.19213867,0.09655762,0.9664917,,,,,,
1731654495.9022090,795.38464,796.99634,797.8022,811.50183,nan,nan,,,,,,,,,
1731654495.9042144,,,,,,,,,,,,,nan,112328130.0,nan
1731654495.9060984,788.93774,801.02563,802.23444,811.0989,nan,nan,,,,,,,,,
1731654495.9099877,797.8022,803.8461,803.0403,809.89014,nan,nan,,,,,,,,,
1731654495.9138772,819.15753,809.89014,805.4579,814.7253,nan,nan,,,,,,,,,
1731654495.9177244,,,,,,,0.18548584,0.09259033,0.96624756,,,,,,
1731654495.9177666,804.2491,811.50183,800.6227,809.4872,nan,nan,,,,,,,,,
1731654495.9198050,,,,,,,,,,,,,nan,112337000.0,nan
1731654495.9216559,781.28204,803.0403,794.17584,803.8461,nan,nan,,,,,,,,,
1731654495.9255452,795.78754,800.2198,794.17584,801.8315,nan,nan,,,,,,,,,
1731654495.9274361,,,,,,,,,,1587545.8,1607692.2,,,,
1731654495.9294345,813.91943,801.02563,804.65204,803.0403,nan,nan,,,,,,,,,
1731654495.9333241,807.8755,795.38464,809.4872,811.50183,nan,nan,,,,,,,,,
1731654495.9353960,,,,,,,,,,,,,nan,112336190.0,nan
1731654495.9365835,,,,,,,0.18798828,0.0892334,0.96875,,,,,,
1731654495.9372134,789.7436,799.41394,805.05493,810.696,nan,nan,,,,,,,,,
1731654495.9411027,792.1612,800.2198,799.41394,802.23444,nan,nan,,,,,,,,,
1731654495.9449921,815.12823,802.6374,807.0696,815.9341,nan,nan,,,,,,,,,
1731654495.9488814,830.4396,813.1135,822.381,834.0659,nan,nan,,,,,,,,,
1731654495.9509869,,,,,,,,,,,,,nan,112332970.0,nan
1731654495.9527709,805.4579,811.50183,812.3077,819.9634,nan,nan,,,,,,,,,
1731654495.9554427,,,,,,,0.19665527,0.08569336,0.9559326,,,,,,
1731654495.9566603,803.8461,806.26373,807.8755,820.7692,nan,nan,,,,,,,,,
1731654495.9605496,813.91943,801.02563,813.5165,819.15753,nan,nan,,,,,,,,,
1731654495.9621439,,,,,,,,,,1587545.8,1606886.5,,,,
1731654495.9644389,823.5897,803.44324,808.68134,822.381,nan,nan,,,,,,,,,
1731654495.9665775,,,,,,,,,,,,,nan,112320070.0,nan
1731654495.9683282,811.50183,813.91943,811.50183,829.6337,nan,nan,,,,,,,,,
1731654495.9722178,802.6374,807.0696,806.6667,817.1429,nan,nan,,,,,,,,,
1731654495.9743016,,,,,,,0.203125,0.08642578,0.9544678,,,,,,
1731654495.9761071,809.4872,803.8461,805.4579,808.68134,nan,nan,,,,,,,,,
1731654495.9799964,812.71063,806.6667,807.8755,814.3223,nan,nan,,,,,,,,,
1731654495.9821684,,,,,,,,,,,,,nan,112374870.0,nan
1731654495.9838858,798.20514,807.0696,803.0403,814.7253,nan,nan,,,,,,,,,
1731654495.9877751,783.69965,811.9048,799.41394,806.26373,nan,nan,,,,,,,,,
1731654495.9916646,787.326,804.65204,799.41394,808.2784,nan,nan,,,,,,,,,
1731654495.9931607,,,,,,,0.20861816,0.08868408,0.956604,,,,,,
1731654495.9955540,804.2491,803.0403,807.47253,816.7399,nan,nan,,,,,,,,,
1731654495.9968514,,,,,,,,,,1587545.8,1606886.5,,,,
1731654495.9977591,,,,,,,,,,,,,nan,112366010.0,nan
1731654495.9994433,803.44324,803.44324,811.0989,809.89014,nan,nan,,,,,,,,,
1731654496.0033326,781.28204,801.4286,811.50183,799.41394,nan,nan,,,,,,,,,
1731654496.0072219,788.5348,805.4579,807.0696,807.8755,nan,nan,,,,,,,,,
1731654496.0111115,799.81683,802.6374,806.26373,818.7546,nan,nan,,,,,,,,,
1731654496.0120199,,,,,,,0.21105957,0.08850098,0.95996094,,,,,,
1731654496.0133500,,,,,,,,,,,,,nan,112377290.0,nan
1731654496.0150008,811.9048,796.1905,815.5311,826.4103,nan,nan,,,,,,,,,
1731654496.0188901,794.9817,794.9817,817.5458,814.7253,nan,nan,,,,,,,,,
1731654496.0227795,790.14655,807.0696,817.5458,806.6667,nan,nan,,,,,,,,,
1731654496.0266688,803.44324,811.50183,815.9341,809.4872,nan,nan,,,,,,,,,
1731654496.0289409,,,,,,,,,,,,,nan,112385340.0,nan
1731654496.0305583,809.89014,804.65204,810.696,813.5165,nan,nan,,,,,,,,,
1731654496.0308788,,,,,,,0.20129395,0.09039307,0.9642334,,,,,,
1731654496.0315592,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.0344477,795.38464,803.8461,811.0989,809.4872,nan,nan,,,,,,,,,
1731654496.0383370,787.72894,804.2491,811.50183,804.65204,nan,nan,,,,,,,,,
1731654496.0422263,799.81683,805.4579,809.0842,810.696,nan,nan,,,,,,,,,
1731654496.0445316,,,,,,,,,,,,,nan,112361976.0,nan
1731654496.0461156,808.68134,808.2784,810.696,815.9341,nan,nan,,,,,,,,,
1731654496.0497379,,,,,,,0.20013428,0.09020996,0.9649048,,,,,,
1731654496.0500052,802.6374,805.4579,811.50183,813.1135,nan,nan,,,,,,,,,
1731654496.0538945,792.1612,800.6227,805.4579,804.2491,nan,nan,,,,,,,,,
1731654496.0577838,798.20514,803.8461,806.6667,815.5311,nan,nan,,,,,,,,,
1731654496.0601225,,,,,,,,,,,,,nan,112269304.0,nan
1731654496.0616732,814.7253,806.26373,808.2784,822.381,nan,nan,,,,,,,,,
1731654496.0655625,819.9634,799.011,809.4872,814.7253,nan,nan,,,,,,,,,
1731654496.0662668,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.0685971,,,,,,,0.19311523,0.09472656,0.965271,,,,,,
1731654496.0694520,805.4579,798.60803,809.89014,807.8755,nan,nan,,,,,,,,,
1731654496.0733414,800.2198,807.0696,809.4872,808.68134,nan,nan,,,,,,,,,
1731654496.0757134,,,,,,,,,,,,,nan,112272530.0,nan
1731654496.0772307,810.293,811.9048,813.1135,813.1135,nan,nan,,,,,,,,,
1731654496.0811200,817.1429,810.293,811.50183,814.3223,nan,nan,,,,,,,,,
1731654496.0850093,792.5641,807.47253,807.8755,806.26373,nan,nan,,,,,,,,,
1731654496.0874562,,,,,,,0.1897583,0.093811035,0.9678955,,,,,,
1731654496.0888989,793.7729,806.6667,805.4579,807.47253,nan,nan,,,,,,,,,
1731654496.0913041,,,,,,,,,,,,,nan,112250770.0,nan
1731654496.0927882,813.91943,809.4872,810.293,812.71063,nan,nan,,,,,,,,,
1731654496.0966775,825.2015,810.293,804.2491,812.3077,nan,nan,,,,,,,,,
1731654496.1005669,806.6667,810.293,800.2198,808.2784,nan,nan,,,,,,,,,
1731654496.1009746,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.1044562,794.17584,808.68134,807.0696,812.71063,nan,nan,,,,,,,,,
1731654496.1063151,,,,,,,0.19110107,0.09509277,0.9692993,,,,,,
1731654496.1068950,,,,,,,,,,,,,nan,112270110.0,nan
1731654496.1083457,805.4579,799.41394,800.6227,809.4872,nan,nan,,,,,,,,,
1731654496.1122351,815.9341,799.011,800.6227,804.2491,nan,nan,,,,,,,,,
1731654496.1161244,808.68134,807.0696,808.2784,805.05493,nan,nan,,,,,,,,,
1731654496.1200137,795.38464,804.2491,810.696,804.65204,nan,nan,,,,,,,,,
1731654496.1224856,,,,,,,,,,,,,nan,112221760.0,nan
1731654496.1239030,799.011,803.44324,810.293,803.0403,nan,nan,,,,,,,,,
1731654496.1251743,,,,,,,0.1887207,0.09979248,0.96777344,,,,,,
1731654496.1277926,815.5311,813.5165,809.4872,800.2198,nan,nan,,,,,,,,,
1731654496.1316819,820.3663,811.0989,804.65204,803.44324,nan,nan,,,,,,,,,
1731654496.1355712,796.5934,799.011,797.8022,793.7729,nan,nan,,,,,,,,,
1731654496.1356821,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.1380765,,,,,,,,,,,,,nan,112185496.0,nan
1731654496.1394606,797.3993,805.8608,800.2198,788.93774,nan,nan,,,,,,,,,
1731654496.1433499,813.1135,813.91943,806.26373,793.7729,nan,nan,,,,,,,,,
1731654496.1440334,,,,,,,0.18884277,0.09338379,0.96881104,,,,,,
1731654496.1472394,820.3663,811.9048,806.6667,803.44324,nan,nan,,,,,,,,,
1731654496.1511288,796.99634,801.02563,801.4286,800.2198,nan,nan,,,,,,,,,
1731654496.1536674,,,,,,,,,,,,,nan,112197580.0,nan
1731654496.1550181,790.9524,793.36993,799.011,794.17584,nan,nan,,,,,,,,,
1731654496.1589074,797.8022,808.2784,801.8315,793.7729,nan,nan,,,,,,,,,
1731654496.1627967,804.65204,810.696,798.60803,792.96704,nan,nan,,,,,,,,,
1731654496.1628926,,,,,,,0.18414307,0.09033203,0.9689331,,,,,,
1731654496.1666863,794.9817,807.0696,798.20514,794.17584,nan,nan,,,,,,,,,
1731654496.1692581,,,,,,,,,,,,,nan,112233040.0,nan
1731654496.1703899,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.1705756,781.28204,808.68134,800.2198,790.14655,nan,nan,,,,,,,,,
1731654496.1744649,790.54944,801.4286,805.4579,784.10254,nan,nan,,,,,,,,,
1731654496.1783543,803.0403,799.41394,805.05493,786.1172,nan,nan,,,,,,,,,
1731654496.1817515,,,,,,,0.18670654,0.08660889,0.9541626,,,,,,
1731654496.1822436,799.41394,806.6667,796.99634,797.3993,nan,nan,,,,,,,,,
1731654496.1848490,,,,,,,,,,,,,nan,112249160.0,nan
1731654496.1861331,786.9231,807.0696,796.1905,795.78754,nan,nan,,,,,,,,,
1731654496.1900225,792.5641,804.2491,799.81683,791.3553,nan,nan,,,,,,,,,
1731654496.1939118,804.2491,809.0842,799.81683,785.7143,nan,nan,,,,,,,,,
1731654496.1978011,809.4872,800.6227,804.65204,786.9231,nan,nan,,,,,,,,,
1731654496.2004399,,,,,,,,,,,,,nan,112227400.0,nan
1731654496.2006106,,,,,,,0.19030762,0.088256836,0.95166016,,,,,,
1731654496.2016904,792.96704,801.4286,805.8608,784.5055,nan,nan,,,,,,,,,
1731654496.2050974,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.2055800,792.96704,809.0842,795.78754,788.1319,nan,nan,,,,,,,,,
1731654496.2094693,804.2491,801.4286,801.8315,798.20514,nan,nan,,,,,,,,,
1731654496.2133586,813.5165,803.8461,802.23444,801.8315,nan,nan,,,,,,,,,
1731654496.2160306,,,,,,,,,,,,,nan,112206450.0,nan
1731654496.2172480,797.3993,804.2491,799.41394,796.99634,nan,nan,,,,,,,,,
1731654496.2194698,,,,,,,0.19476318,0.08679199,0.95562744,,,,,,
1731654496.2211375,788.1319,798.20514,807.8755,796.99634,nan,nan,,,,,,,,,
1731654496.2250268,796.99634,801.02563,807.0696,794.57874,nan,nan,,,,,,,,,
1731654496.2289162,818.7546,806.6667,811.9048,801.8315,nan,nan,,,,,,,,,
1731654496.2316215,,,,,,,,,,,,,nan,112227400.0,nan
1731654496.2328055,812.71063,805.8608,812.3077,805.8608,nan,nan,,,,,,,,,
1731654496.2366948,795.78754,799.41394,810.696,806.6667,nan,nan,,,,,,,,,
1731654496.2383289,,,,,,,0.20074463,0.09136963,0.96484375,,,,,,
1731654496.2398052,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.2405844,801.02563,802.23444,809.89014,806.6667,nan,nan,,,,,,,,,
1731654496.2444737,812.71063,802.6374,803.8461,797.3993,nan,nan,,,,,,,,,
1731654496.2472122,,,,,,,,,,,,,nan,112239490.0,nan
1731654496.2483630,815.5311,801.8315,801.8315,802.23444,nan,nan,,,,,,,,,
1731654496.2522523,795.38464,801.02563,802.23444,803.8461,nan,nan,,,,,,,,,
1731654496.2561417,796.5934,804.2491,796.99634,794.57874,nan,nan,,,,,,,,,
1731654496.2571878,,,,,,,0.20843506,0.091308594,0.96746826,,,,,,
1731654496.2600312,810.696,813.91943,790.9524,791.75824,nan,nan,,,,,,,,,
1731654496.2628031,,,,,,,,,,,,,nan,112236264.0,nan
1731654496.2639205,817.5458,805.8608,794.17584,799.011,nan,nan,,,,,,,,,
1731654496.2678099,800.2198,801.02563,796.5934,796.1905,nan,nan,,,,,,,,,
1731654496.2716992,797.8022,803.8461,801.02563,798.60803,nan,nan,,,,,,,,,
1731654496.2745128,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.2755885,806.6667,808.2784,802.6374,802.23444,nan,nan,,,,,,,,,
1731654496.2760470,,,,,,,0.20812988,0.093566895,0.9639282,,,,,,
1731654496.2783940,,,,,,,,,,,,,nan,112278170.0,nan
1731654496.2794781,811.50183,809.0842,804.65204,803.44324,nan,nan,,,,,,,,,
1731654496.2833674,800.2198,805.4579,807.47253,806.26373,nan,nan,,,,,,,,,
1731654496.2872567,794.57874,806.26373,806.26373,802.6374,nan,nan,,,,,,,,,
1731654496.2911460,800.6227,809.4872,802.23444,804.2491,nan,nan,,,,,,,,,
1731654496.2939847,,,,,,,,,,,,,nan,112226590.0,nan
1731654496.2949061,,,,,,,0.19793701,0.09472656,0.9609375,,,,,,
1731654496.2950354,820.3663,810.696,801.8315,817.5458,nan,nan,,,,,,,,,
1731654496.2989249,817.5458,809.4872,815.9341,823.9927,nan,nan,,,,,,,,,
1731654496.3028142,802.23444,799.011,818.3516,819.9634,nan,nan,,,,,,,,,
1731654496.3067036,812.3077,800.2198,809.0842,812.3077,nan,nan,,,,,,,,,
1731654496.3092206,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.3095756,,,,,,,,,,,,,nan,112250770.0,nan
1731654496.3105929,809.89014,804.65204,805.8608,800.2198,nan,nan,,,,,,,,,
1731654496.3137653,,,,,,,0.19146729,0.08984375,0.96795654,,,,,,
1731654496.3144822,807.47253,799.011,813.5165,806.6667,nan,nan,,,,,,,,,
1731654496.3183718,790.54944,801.02563,814.3223,797.8022,nan,nan,,,,,,,,,
1731654496.3222611,780.87915,803.44324,811.0989,775.64105,nan,nan,,,,,,,,,
1731654496.3251665,,,,,,,,,,,,,nan,112269304.0,nan
1731654496.3261504,801.4286,801.8315,818.7546,781.685,nan,nan,,,,,,,,,
1731654496.3300397,808.68134,796.5934,815.5311,790.54944,nan,nan,,,,,,,,,
1731654496.3326242,,,,,,,0.19421387,0.09277344,0.96972656,,,,,,
1731654496.3339291,789.34064,804.2491,813.1135,786.9231,nan,nan,,,,,,,,,
1731654496.3378186,790.9524,808.2784,811.0989,791.3553,nan,nan,,,,,,,,,
1731654496.3407571,,,,,,,,,,,,,nan,112240296.0,nan
1731654496.3417079,801.4286,810.696,805.05493,799.81683,nan,nan,,,,,,,,,
1731654496.3439281,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.3455973,820.7692,815.5311,805.05493,811.50183,nan,nan,,,,,,,,,
1731654496.3494866,801.8315,806.6667,796.5934,798.60803,nan,nan,,,,,,,,,
1731654496.3514833,,,,,,,0.19384766,0.09210205,0.9636841,,,,,,
1731654496.3533759,785.31134,802.6374,790.9524,790.14655,nan,nan,,,,,,,,,
1731654496.3563480,,,,,,,,,,,,,nan,112258024.0,nan
1731654496.3572655,797.3993,805.05493,794.9817,790.14655,nan,nan,,,,,,,,,
1731654496.3611548,813.1135,803.44324,795.38464,790.54944,nan,nan,,,,,,,,,
1731654496.3650441,811.9048,801.8315,789.7436,794.57874,nan,nan,,,,,,,,,
1731654496.3689334,792.96704,802.23444,791.3553,793.36993,nan,nan,,,,,,,,,
1731654496.3703425,,,,,,,0.19360352,0.097229004,0.9572754,,,,,,
1731654496.3719387,,,,,,,,,,,,,nan,112237870.0,nan
1731654496.3728228,799.81683,807.0696,803.0403,799.011,nan,nan,,,,,,,,,
1731654496.3767123,817.9487,806.26373,805.8608,796.99634,nan,nan,,,,,,,,,
1731654496.3786356,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.3806016,816.337,796.99634,800.2198,799.81683,nan,nan,,,,,,,,,
1731654496.3844910,799.41394,797.8022,803.0403,806.26373,nan,nan,,,,,,,,,
1731654496.3875296,,,,,,,,,,,,,nan,112243520.0,nan
1731654496.3883803,806.6667,811.50183,807.47253,810.696,nan,nan,,,,,,,,,
1731654496.3892014,,,,,,,0.19641113,0.09631348,0.9649658,,,,,,
1731654496.3922696,818.7546,811.50183,810.696,807.8755,nan,nan,,,,,,,,,
