timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652981.1091185,791.3553,804.2491,801.4286,787.326,nan,nan,,,,,,,,,
1731652981.1130197,790.9524,802.23444,804.65204,779.67035,nan,nan,,,,,,,,,
1731652981.1150873,,,,,,,,,,,,,nan,113620740.0,nan
1731652981.1169212,800.2198,801.8315,803.0403,790.14655,nan,nan,,,,,,,,,
1731652981.1191103,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.1208224,797.8022,802.23444,793.36993,799.011,nan,nan,,,,,,,,,
1731652981.1247237,793.7729,802.23444,786.52014,792.1612,nan,nan,,,,,,,,,
1731652981.1279507,,,,,,,0.20697021,0.11529541,0.95428467,,,,,,
1731652981.1286249,792.96704,805.4579,787.326,782.0879,nan,nan,,,,,,,,,
1731652981.1306317,,,,,,,,,,,,,nan,113651350.0,nan
1731652981.1325264,813.1135,813.1135,795.78754,795.38464,nan,nan,,,,,,,,,
1731652981.1364276,809.4872,812.3077,802.6374,806.26373,nan,nan,,,,,,,,,
1731652981.1403289,801.8315,812.3077,797.3993,786.1172,nan,nan,,,,,,,,,
1731652981.1442301,801.4286,805.4579,793.36993,764.35895,nan,nan,,,,,,,,,
1731652981.1461759,,,,,,,,,,,,,nan,113657000.0,nan
1731652981.1468596,,,,,,,0.20422363,0.11462402,0.9597168,,,,,,
1731652981.1481314,813.5165,797.3993,793.7729,773.22345,nan,nan,,,,,,,,,
1731652981.1520329,812.71063,798.60803,798.20514,784.90845,nan,nan,,,,,,,,,
1731652981.1540275,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.1559341,805.8608,803.0403,801.8315,785.7143,nan,nan,,,,,,,,,
1731652981.1598353,801.02563,802.6374,807.0696,775.64105,nan,nan,,,,,,,,,
1731652981.1617200,,,,,,,,,,,,,nan,113610260.0,nan
1731652981.1637366,805.4579,801.02563,801.8315,773.22345,nan,nan,,,,,,,,,
1731652981.1657684,,,,,,,0.19744873,0.10949707,0.9560547,,,,,,
1731652981.1676378,797.8022,799.011,790.9524,791.75824,nan,nan,,,,,,,,,
1731652981.1715393,786.9231,795.78754,794.9817,795.78754,nan,nan,,,,,,,,,
1731652981.1754405,788.93774,801.4286,793.36993,778.86444,nan,nan,,,,,,,,,
1731652981.1772645,,,,,,,,,,,,,nan,113690840.0,nan
1731652981.1793418,794.57874,809.0842,793.36993,780.07324,nan,nan,,,,,,,,,
1731652981.1832430,807.8755,802.6374,800.2198,802.23444,nan,nan,,,,,,,,,
1731652981.1846774,,,,,,,0.19976807,0.109375,0.9602661,,,,,,
1731652981.1871445,800.2198,797.3993,801.02563,801.4286,nan,nan,,,,,,,,,
1731652981.1889448,,,,,,,,,,1594798.5,1606886.5,,,,
1731652981.1910458,799.81683,804.2491,805.05493,789.7436,nan,nan,,,,,,,,,
1731652981.1928086,,,,,,,,,,,,,nan,113661020.0,nan
1731652981.1949470,802.23444,799.81683,802.23444,785.31134,nan,nan,,,,,,,,,
1731652981.1988482,813.5165,799.81683,787.326,800.6227,nan,nan,,,,,,,,,
1731652981.2027495,809.89014,805.4579,784.5055,818.7546,nan,nan,,,,,,,,,
1731652981.2035861,,,,,,,0.19836426,0.113220215,0.96380615,,,,,,
1731652981.2066510,804.2491,799.41394,799.81683,815.12823,nan,nan,,,,,,,,,
1731652981.2083528,,,,,,,,,,,,,nan,113707770.0,nan
1731652981.2105522,799.011,799.81683,805.05493,811.50183,nan,nan,,,,,,,,,
1731652981.2144535,804.65204,806.26373,803.8461,809.89014,nan,nan,,,,,,,,,
1731652981.2183547,805.05493,814.3223,805.8608,813.1135,nan,nan,,,,,,,,,
1731652981.2222559,799.011,814.3223,803.8461,811.50183,nan,nan,,,,,,,,,
1731652981.2224951,,,,,,,0.19958496,0.117004395,0.95861816,,,,,,
1731652981.2238619,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.2238972,,,,,,,,,,,,,nan,113683590.0,nan
1731652981.2261574,788.1319,795.78754,798.20514,809.0842,nan,nan,,,,,,,,,
1731652981.2300587,792.96704,795.38464,797.8022,809.4872,nan,nan,,,,,,,,,
1731652981.2339599,802.23444,811.9048,797.8022,819.9634,nan,nan,,,,,,,,,
1731652981.2378612,791.3553,809.4872,799.011,828.022,nan,nan,,,,,,,,,
1731652981.2394414,,,,,,,,,,,,,nan,113678750.0,nan
1731652981.2414038,,,,,,,0.20025635,0.11444092,0.9650879,,,,,,
1731652981.2417624,788.5348,807.47253,803.0403,818.3516,nan,nan,,,,,,,,,
1731652981.2456639,794.9817,805.4579,803.8461,814.3223,nan,nan,,,,,,,,,
1731652981.2495651,798.20514,811.9048,803.8461,821.5751,nan,nan,,,,,,,,,
1731652981.2534664,792.96704,813.1135,803.8461,825.2015,nan,nan,,,,,,,,,
1731652981.2549856,,,,,,,,,,,,,nan,113705340.0,nan
1731652981.2573676,796.5934,802.6374,804.2491,817.5458,nan,nan,,,,,,,,,
1731652981.2587793,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.2603128,,,,,,,0.20227051,0.1149292,0.96051025,,,,,,
1731652981.2612691,795.38464,804.2491,805.4579,803.0403,nan,nan,,,,,,,,,
1731652981.2651703,804.65204,806.6667,808.2784,811.50183,nan,nan,,,,,,,,,
1731652981.2690716,800.6227,805.8608,806.26373,823.1868,nan,nan,,,,,,,,,
1731652981.2705300,,,,,,,,,,,,,nan,113736776.0,nan
1731652981.2729728,793.36993,797.8022,800.2198,813.1135,nan,nan,,,,,,,,,
1731652981.2768741,795.38464,792.96704,799.41394,805.8608,nan,nan,,,,,,,,,
1731652981.2792215,,,,,,,0.19793701,0.11273193,0.9628296,,,,,,
1731652981.2807755,807.8755,803.44324,803.8461,812.3077,nan,nan,,,,,,,,,
1731652981.2846768,801.4286,805.05493,805.05493,822.381,nan,nan,,,,,,,,,
1731652981.2860742,,,,,,,,,,,,,nan,113759340.0,nan
1731652981.2885780,793.36993,801.8315,802.6374,823.9927,nan,nan,,,,,,,,,
1731652981.2924793,791.75824,805.4579,805.05493,803.0403,nan,nan,,,,,,,,,
1731652981.2936964,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.2963805,801.4286,802.6374,813.1135,793.36993,nan,nan,,,,,,,,,
1731652981.2981305,,,,,,,0.19384766,0.114746094,0.96643066,,,,,,
1731652981.3002820,812.71063,804.2491,810.696,806.26373,nan,nan,,,,,,,,,
1731652981.3016183,,,,,,,,,,,,,nan,113736776.0,nan
1731652981.3041832,803.0403,804.65204,804.2491,807.47253,nan,nan,,,,,,,,,
1731652981.3080845,794.9817,803.0403,812.71063,798.60803,nan,nan,,,,,,,,,
1731652981.3119857,797.3993,798.20514,815.9341,793.36993,nan,nan,,,,,,,,,
1731652981.3158872,804.2491,805.4579,803.0403,795.78754,nan,nan,,,,,,,,,
1731652981.3170393,,,,,,,0.1965332,0.11462402,0.96746826,,,,,,
1731652981.3171628,,,,,,,,,,,,,nan,113798824.0,nan
1731652981.3197885,796.99634,812.71063,805.4579,800.2198,nan,nan,,,,,,,,,
1731652981.3236897,799.41394,807.8755,809.0842,793.36993,nan,nan,,,,,,,,,
1731652981.3275909,795.78754,805.4579,796.99634,773.6264,nan,nan,,,,,,,,,
1731652981.3286138,,,,,,,,,,1594798.5,1606886.5,,,,
1731652981.3314922,810.696,798.20514,799.81683,788.1319,nan,nan,,,,,,,,,
1731652981.3327069,,,,,,,,,,,,,nan,113775460.0,nan
1731652981.3353937,803.44324,786.1172,802.23444,807.8755,nan,nan,,,,,,,,,
1731652981.3359482,,,,,,,0.20471191,0.11706543,0.9627075,,,,,,
1731652981.3392949,791.75824,792.96704,799.81683,789.34064,nan,nan,,,,,,,,,
1731652981.3431962,798.60803,809.0842,797.8022,777.25275,nan,nan,,,,,,,,,
1731652981.3470974,808.68134,810.696,797.8022,784.5055,nan,nan,,,,,,,,,
1731652981.3482511,,,,,,,,,,,,,nan,113807700.0,nan
1731652981.3509986,809.4872,806.26373,803.0403,790.54944,nan,nan,,,,,,,,,
1731652981.3548570,,,,,,,0.2097168,0.11694336,0.9557495,,,,,,
1731652981.3549001,805.8608,808.2784,809.4872,793.36993,nan,nan,,,,,,,,,
1731652981.3588014,803.44324,807.8755,805.4579,781.685,nan,nan,,,,,,,,,
1731652981.3627026,807.0696,803.0403,796.1905,772.4176,nan,nan,,,,,,,,,
1731652981.3635309,,,,,,,,,,1595604.4,1606886.5,,,,
1731652981.3637955,,,,,,,,,,,,,nan,113798024.0,nan
1731652981.3666039,815.12823,803.44324,801.4286,789.7436,nan,nan,,,,,,,,,
1731652981.3705053,804.2491,805.05493,806.6667,794.57874,nan,nan,,,,,,,,,
1731652981.3737659,,,,,,,0.20452881,0.109313965,0.9570923,,,,,,
1731652981.3744066,795.78754,801.4286,806.26373,782.8938,nan,nan,,,,,,,,,
1731652981.3783078,801.4286,803.8461,805.4579,777.6557,nan,nan,,,,,,,,,
1731652981.3793397,,,,,,,,,,,,,nan,113844760.0,nan
1731652981.3822091,809.4872,806.6667,799.41394,789.7436,nan,nan,,,,,,,,,
1731652981.3861103,802.6374,803.0403,805.4579,802.23444,nan,nan,,,,,,,,,
1731652981.3900118,805.8608,800.6227,815.5311,805.4579,nan,nan,,,,,,,,,
1731652981.3926749,,,,,,,0.20007324,0.11212158,0.953125,,,,,,
1731652981.3939130,799.41394,804.65204,812.71063,799.011,nan,nan,,,,,,,,,
1731652981.3948839,,,,,,,,,,,,,nan,113804470.0,nan
1731652981.3978143,805.8608,804.65204,805.05493,806.26373,nan,nan,,,,,,,,,
1731652981.3984482,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.4017155,812.71063,805.4579,811.9048,830.4396,nan,nan,,,,,,,,,
1731652981.4056168,806.6667,799.81683,813.5165,832.0513,nan,nan,,,,,,,,,
1731652981.4095182,795.78754,800.6227,799.011,819.9634,nan,nan,,,,,,,,,
1731652981.4104283,,,,,,,,,,,,,nan,113820584.0,nan
1731652981.4115837,,,,,,,0.20263672,0.11376953,0.9552002,,,,,,
1731652981.4134195,805.4579,803.44324,796.99634,823.9927,nan,nan,,,,,,,,,
1731652981.4173207,814.3223,800.6227,802.23444,837.28937,nan,nan,,,,,,,,,
1731652981.4212220,809.4872,802.6374,803.8461,841.7216,nan,nan,,,,,,,,,
1731652981.4251235,798.60803,797.3993,806.26373,836.8865,nan,nan,,,,,,,,,
1731652981.4259725,,,,,,,,,,,,,nan,113780296.0,nan
1731652981.4290247,803.0403,790.9524,798.20514,829.2308,nan,nan,,,,,,,,,
1731652981.4304926,,,,,,,0.2000122,0.113586426,0.9547119,,,,,,
1731652981.4329259,821.1722,799.81683,796.99634,836.8865,nan,nan,,,,,,,,,
1731652981.4333653,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.4368272,807.8755,807.0696,810.696,846.9597,nan,nan,,,,,,,,,
1731652981.4407284,799.81683,807.0696,808.68134,837.28937,nan,nan,,,,,,,,,
1731652981.4415166,,,,,,,,,,,,,nan,113752090.0,nan
1731652981.4446299,805.05493,805.4579,795.38464,825.2015,nan,nan,,,,,,,,,
1731652981.4485312,818.3516,807.8755,793.7729,842.52747,nan,nan,,,,,,,,,
1731652981.4494014,,,,,,,0.19952393,0.113586426,0.95458984,,,,,,
1731652981.4524324,806.6667,808.68134,797.3993,844.94507,nan,nan,,,,,,,,,
1731652981.4563336,802.23444,805.05493,799.011,823.9927,nan,nan,,,,,,,,,
1731652981.4570608,,,,,,,,,,,,,nan,113723880.0,nan
1731652981.4602349,796.1905,799.81683,794.57874,815.12823,nan,nan,,,,,,,,,
1731652981.4641364,798.60803,799.81683,796.5934,824.7985,nan,nan,,,,,,,,,
1731652981.4680376,802.23444,806.6667,804.65204,839.304,nan,nan,,,,,,,,,
1731652981.4682827,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.4683104,,,,,,,0.19396973,0.11218262,0.9552002,,,,,,
1731652981.4719388,795.38464,809.4872,805.05493,833.663,nan,nan,,,,,,,,,
1731652981.4726052,,,,,,,,,,,,,nan,113676340.0,nan
1731652981.4758401,791.3553,799.011,806.26373,816.7399,nan,nan,,,,,,,,,
1731652981.4797416,799.011,794.17584,804.65204,823.5897,nan,nan,,,,,,,,,
1731652981.4836428,804.2491,801.02563,800.6227,840.10986,nan,nan,,,,,,,,,
1731652981.4872191,,,,,,,0.19567871,0.11364746,0.9642334,,,,,,
1731652981.4875441,796.1905,805.05493,799.81683,835.6777,nan,nan,,,,,,,,,
1731652981.4881494,,,,,,,,,,,,,nan,113624760.0,nan
1731652981.4914453,794.57874,804.65204,797.3993,826.0073,nan,nan,,,,,,,,,
1731652981.4953465,794.17584,806.26373,799.81683,825.2015,nan,nan,,,,,,,,,
1731652981.4992480,801.02563,802.6374,807.0696,832.8571,nan,nan,,,,,,,,,
1731652981.5031493,796.99634,802.6374,804.2491,836.8865,nan,nan,,,,,,,,,
1731652981.5031998,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.5036936,,,,,,,,,,,,,nan,113619120.0,nan
1731652981.5061281,,,,,,,0.20074463,0.119262695,0.9537964,,,,,,
1731652981.5070505,796.99634,811.50183,806.26373,827.2161,nan,nan,,,,,,,,,
1731652981.5109518,795.78754,806.26373,810.293,815.5311,nan,nan,,,,,,,,,
1731652981.5148530,804.65204,790.14655,806.6667,819.5604,nan,nan,,,,,,,,,
1731652981.5187545,800.6227,796.5934,805.05493,830.84247,nan,nan,,,,,,,,,
1731652981.5192380,,,,,,,,,,,,,nan,113593336.0,nan
1731652981.5226557,799.011,814.3223,806.6667,829.2308,nan,nan,,,,,,,,,
1731652981.5250368,,,,,,,0.1998291,0.11907959,0.95892334,,,,,,
1731652981.5265570,802.6374,810.293,800.6227,812.71063,nan,nan,,,,,,,,,
1731652981.5304582,810.293,803.8461,804.2491,816.337,nan,nan,,,,,,,,,
1731652981.5343595,807.47253,805.4579,806.26373,824.3956,nan,nan,,,,,,,,,
1731652981.5347822,,,,,,,,,,,,,nan,113603810.0,nan
1731652981.5381172,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.5382609,800.2198,804.65204,794.57874,819.5604,nan,nan,,,,,,,,,
1731652981.5421622,795.78754,801.8315,791.3553,805.8608,nan,nan,,,,,,,,,
1731652981.5439458,,,,,,,0.19464111,0.11779785,0.96032715,,,,,,
1731652981.5460634,798.20514,806.26373,798.20514,804.2491,nan,nan,,,,,,,,,
1731652981.5499647,809.4872,806.6667,807.47253,821.5751,nan,nan,,,,,,,,,
1731652981.5503263,,,,,,,,,,,,,nan,113597360.0,nan
1731652981.5538661,790.9524,798.20514,807.47253,816.7399,nan,nan,,,,,,,,,
1731652981.5577674,780.4762,801.8315,803.0403,807.0696,nan,nan,,,,,,,,,
1731652981.5616686,790.14655,806.6667,802.23444,797.8022,nan,nan,,,,,,,,,
1731652981.5628545,,,,,,,0.19976807,0.113586426,0.96673584,,,,,,
1731652981.5655699,796.99634,804.2491,801.02563,798.60803,nan,nan,,,,,,,,,
1731652981.5658708,,,,,,,,,,,,,nan,113565940.0,nan
1731652981.5694711,782.49084,797.8022,805.4579,797.3993,nan,nan,,,,,,,,,
1731652981.5730343,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.5733726,772.4176,795.38464,812.3077,790.54944,nan,nan,,,,,,,,,
1731652981.5772738,770.40295,805.4579,813.91943,782.8938,nan,nan,,,,,,,,,
1731652981.5811751,777.6557,805.05493,811.0989,782.49084,nan,nan,,,,,,,,,
1731652981.5814149,,,,,,,,,,,,,nan,113594940.0,nan
1731652981.5817635,,,,,,,0.20495605,0.11798096,0.96087646,,,,,,
1731652981.5850763,772.4176,799.41394,812.3077,798.20514,nan,nan,,,,,,,,,
1731652981.5889776,775.64105,799.81683,822.381,810.293,nan,nan,,,,,,,,,
1731652981.5928791,751.8681,801.02563,817.5458,770.0,nan,nan,,,,,,,,,
1731652981.5967803,724.0659,799.41394,810.293,729.304,nan,nan,,,,,,,,,
1731652981.5969591,,,,,,,,,,,,,nan,113650550.0,nan
1731652981.6006722,,,,,,,0.21057129,0.11218262,0.96154785,,,,,,
1731652981.6006815,721.2454,793.7729,807.8755,737.3626,nan,nan,,,,,,,,,
1731652981.6045828,699.0842,791.3553,799.81683,723.663,nan,nan,,,,,,,,,
1731652981.6079516,,,,,,,,,,1594798.5,1606886.5,,,,
1731652981.6084843,685.78754,787.72894,800.6227,711.1722,nan,nan,,,,,,,,,
1731652981.6123855,689.011,793.7729,803.44324,709.5604,nan,nan,,,,,,,,,
1731652981.6125035,,,,,,,,,,,,,nan,113636040.0,nan
1731652981.6162868,680.9524,803.8461,800.2198,706.7399,nan,nan,,,,,,,,,
1731652981.6195812,,,,,,,0.20574951,0.115356445,0.95965576,,,,,,
1731652981.6201880,655.56775,797.8022,790.54944,686.99634,nan,nan,,,,,,,,,
1731652981.6240892,647.9121,797.8022,788.1319,670.87915,nan,nan,,,,,,,,,
1731652981.6279907,660.80585,801.02563,792.96704,679.34064,nan,nan,,,,,,,,,
1731652981.6280477,,,,,,,,,,,,,nan,113632824.0,nan
1731652981.6318920,656.3736,802.6374,781.685,674.10254,nan,nan,,,,,,,,,
1731652981.6357932,630.18317,806.6667,777.6557,669.67035,nan,nan,,,,,,,,,
1731652981.6384902,,,,,,,0.20196533,0.11114502,0.96276855,,,,,,
1731652981.6396945,627.76556,810.293,790.14655,661.2088,nan,nan,,,,,,,,,
1731652981.6428688,,,,,,,,,,1594798.5,1606886.5,,,,
1731652981.6435919,,,,,,,,,,,,,nan,113637656.0,nan
1731652981.6435957,624.1392,815.5311,794.57874,641.4652,nan,nan,,,,,,,,,
1731652981.6474972,644.68866,811.50183,784.5055,642.27106,nan,nan,,,,,,,,,
1731652981.6513984,647.1062,807.47253,778.0586,655.16486,nan,nan,,,,,,,,,
1731652981.6552997,633.00366,811.9048,780.87915,659.19415,nan,nan,,,,,,,,,
1731652981.6573989,,,,,,,0.20324707,0.11352539,0.9595947,,,,,,
1731652981.6591363,,,,,,,,,,,,,nan,113687620.0,nan
1731652981.6592009,639.45056,816.337,777.6557,656.77655,nan,nan,,,,,,,,,
1731652981.6631024,664.43225,823.1868,772.8205,670.87915,nan,nan,,,,,,,,,
1731652981.6670036,668.46155,830.84247,775.64105,681.75824,nan,nan,,,,,,,,,
1731652981.6709049,664.43225,813.5165,777.6557,677.326,nan,nan,,,,,,,,,
1731652981.6746805,,,,,,,,,,,,,nan,113634430.0,nan
1731652981.6748061,677.72894,817.9487,773.6264,682.1612,nan,nan,,,,,,,,,
1731652981.6763079,,,,,,,0.2064209,0.11541748,0.961853,,,,,,
1731652981.6777861,,,,,,,,,,1594798.5,1606886.5,,,,
1731652981.6787074,687.8022,836.4835,766.3736,684.57874,nan,nan,,,,,,,,,
1731652981.6826088,697.47253,823.5897,769.19415,702.71063,nan,nan,,,,,,,,,
1731652981.6865101,701.9048,820.7692,771.6117,725.2747,nan,nan,,,,,,,,,
1731652981.6902246,,,,,,,,,,,,,nan,113670696.0,nan
1731652981.6904113,712.381,824.7985,776.4469,739.7802,nan,nan,,,,,,,,,
1731652981.6943126,724.0659,829.6337,779.2674,750.2564,nan,nan,,,,,,,,,
1731652981.6952167,,,,,,,0.20166016,0.11315918,0.96765137,,,,,,
1731652981.6982138,745.82416,830.0366,779.2674,770.80585,nan,nan,,,,,,,,,
1731652981.7021153,743.4066,811.50183,777.6557,780.87915,nan,nan,,,,,,,,,
1731652981.7057691,,,,,,,,,,,,,nan,113670696.0,nan
1731652981.7060165,743.4066,816.7399,772.01465,782.49084,nan,nan,,,,,,,,,
1731652981.7099178,751.4652,823.1868,776.04395,788.5348,nan,nan,,,,,,,,,
1731652981.7127032,,,,,,,,,,1595604.4,1607692.2,,,,
1731652981.7138190,770.40295,815.9341,778.0586,802.6374,nan,nan,,,,,,,,,
1731652981.7141256,,,,,,,0.20050049,0.12097168,0.9591675,,,,,,
1731652981.7177205,781.685,820.3663,775.2381,824.7985,nan,nan,,,,,,,,,
1731652981.7213132,,,,,,,,,,,,,nan,113690040.0,nan
1731652981.7216218,780.07324,826.8132,774.83514,833.663,nan,nan,,,,,,,,,
1731652981.7255230,782.8938,815.5311,775.2381,832.0513,nan,nan,,,,,,,,,
1731652981.7294242,795.78754,810.293,771.2088,834.87177,nan,nan,,,,,,,,,
1731652981.7330344,,,,,,,0.19732666,0.11633301,0.96447754,,,,,,
1731652981.7333255,803.0403,813.5165,780.4762,850.58606,nan,nan,,,,,,,,,
1731652981.7368574,,,,,,,,,,,,,nan,113669090.0,nan
1731652981.7372270,806.6667,811.9048,794.17584,861.8681,nan,nan,,,,,,,,,
1731652981.7411282,818.7546,812.71063,792.1612,861.4652,nan,nan,,,,,,,,,
1731652981.7450294,823.1868,808.68134,784.5055,855.82416,nan,nan,,,,,,,,,
1731652981.7476206,,,,,,,,,,1595604.4,1607692.2,,,,
1731652981.7489307,837.6923,806.6667,783.2967,875.16486,nan,nan,,,,,,,,,
1731652981.7519433,,,,,,,0.20129395,0.11273193,0.95910645,,,,,,
1731652981.7524018,,,,,,,,,,,,,nan,113701320.0,nan
1731652981.7528319,844.94507,812.71063,787.326,900.9524,nan,nan,,,,,,,,,
1731652981.7567334,851.79486,805.8608,783.69965,896.1172,nan,nan,,,,,,,,,
1731652981.7606347,856.2271,796.5934,783.69965,888.0586,nan,nan,,,,,,,,,
1731652981.7645359,871.9414,806.6667,792.96704,913.0403,nan,nan,,,,,,,,,
1731652981.7679460,,,,,,,,,,,,,nan,113719050.0,nan
1731652981.7684371,873.5531,813.5165,793.7729,926.337,nan,nan,,,,,,,,,
1731652981.7708521,,,,,,,0.19561768,0.112976074,0.9581299,,,,,,
1731652981.7723386,867.9121,807.47253,791.3553,907.3993,nan,nan,,,,,,,,,
1731652981.7762399,860.65936,808.68134,794.57874,898.5348,nan,nan,,,,,,,,,
1731652981.7801411,867.50916,812.3077,797.8022,911.4286,nan,nan,,,,,,,,,
1731652981.7825379,,,,,,,,,,1595604.4,1607692.2,,,,
1731652981.7834902,,,,,,,,,,,,,nan,113741610.0,nan
1731652981.7840424,866.30035,814.7253,790.54944,919.89014,nan,nan,,,,,,,,,
1731652981.7879436,858.6447,811.0989,784.5055,915.4579,nan,nan,,,,,,,,,
1731652981.7897611,,,,,,,0.19433594,0.11291504,0.94976807,,,,,,
1731652981.7918451,861.06226,807.47253,795.78754,911.4286,nan,nan,,,,,,,,,
1731652981.7957463,871.53845,807.0696,803.0403,908.20514,nan,nan,,,,,,,,,
1731652981.7990346,,,,,,,,,,,,,nan,113665864.0,nan
1731652981.7996476,879.59705,807.47253,805.05493,919.89014,nan,nan,,,,,,,,,
1731652981.8035488,875.16486,806.6667,796.99634,920.696,nan,nan,,,,,,,,,
1731652981.8074501,875.56775,806.6667,798.60803,914.65204,nan,nan,,,,,,,,,
1731652981.8086698,,,,,,,0.19909668,0.11230469,0.96032715,,,,,,
1731652981.8113515,875.56775,819.5604,812.3077,903.36993,nan,nan,,,,,,,,,
1731652981.8145788,,,,,,,,,,,,,nan,113721464.0,nan
1731652981.8152528,886.04395,827.619,815.12823,910.6227,nan,nan,,,,,,,,,
1731652981.8174551,,,,,,,,,,1595604.4,1607692.2,,,,
1731652981.8191540,874.35895,818.3516,807.47253,923.5165,nan,nan,,,,,,,,,
1731652981.8230553,871.9414,811.50183,804.65204,907.3993,nan,nan,,,,,,,,,
1731652981.8269565,874.35895,814.7253,809.89014,894.5055,nan,nan,,,,,,,,,
1731652981.8275788,,,,,,,0.20269775,0.11029053,0.9595337,,,,,,
1731652981.8301229,,,,,,,,,,,,,nan,113743224.0,nan
1731652981.8308580,882.8205,815.12823,809.89014,909.81683,nan,nan,,,,,,,,,
1731652981.8347592,882.8205,818.3516,801.8315,923.1135,nan,nan,,,,,,,,,
1731652981.8386605,872.74725,819.9634,799.81683,915.05493,nan,nan,,,,,,,,,
1731652981.8425617,868.71796,817.5458,809.89014,906.5934,nan,nan,,,,,,,,,
1731652981.8456671,,,,,,,,,,,,,nan,113757730.0,nan
1731652981.8464632,879.59705,816.337,815.5311,904.9817,nan,nan,,,,,,,,,
1731652981.8464875,,,,,,,0.20336914,0.11279297,0.96258545,,,,,,
1731652981.8503644,880.40295,810.293,815.12823,900.9524,nan,nan,,,,,,,,,
1731652981.8523724,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.8542657,868.71796,810.293,815.12823,909.41394,nan,nan,,,,,,,,,
1731652981.8581669,865.4945,817.1429,816.7399,902.96704,nan,nan,,,,,,,,,
1731652981.8612115,,,,,,,,,,,,,nan,113756120.0,nan
1731652981.8620682,870.32965,819.15753,809.0842,887.6557,nan,nan,,,,,,,,,
1731652981.8653965,,,,,,,0.20471191,0.112976074,0.96221924,,,,,,
1731652981.8659697,873.1502,813.5165,808.68134,901.3553,nan,nan,,,,,,,,,
1731652981.8698709,860.2564,799.81683,817.1429,905.78754,nan,nan,,,,,,,,,
1731652981.8737721,854.61536,799.81683,814.7253,892.8938,nan,nan,,,,,,,,,
1731652981.8767557,,,,,,,,,,,,,nan,113756120.0,nan
1731652981.8776734,849.3773,809.89014,805.4579,876.3736,nan,nan,,,,,,,,,
1731652981.8815746,855.82416,811.0989,802.6374,881.2088,nan,nan,,,,,,,,,
1731652981.8843055,,,,,,,0.20135498,0.109069824,0.9571533,,,,,,
1731652981.8854761,850.58606,818.7546,814.3223,888.86444,nan,nan,,,,,,,,,
1731652981.8872895,,,,,,,,,,1595604.4,1607692.2,,,,
1731652981.8893774,844.5421,817.9487,815.9341,880.80585,nan,nan,,,,,,,,,
1731652981.8922999,,,,,,,,,,,,,nan,113767400.0,nan
1731652981.8932786,842.9304,817.1429,810.293,865.89746,nan,nan,,,,,,,,,
1731652981.8971798,859.0476,807.47253,806.26373,878.3883,nan,nan,,,,,,,,,
1731652981.9010813,865.4945,801.8315,804.2491,903.36993,nan,nan,,,,,,,,,
1731652981.9032142,,,,,,,0.20336914,0.10888672,0.95788574,,,,,,
1731652981.9049826,839.304,807.47253,795.38464,879.19415,nan,nan,,,,,,,,,
1731652981.9078443,,,,,,,,,,,,,nan,113740810.0,nan
1731652981.9088838,827.619,807.47253,791.75824,858.6447,nan,nan,,,,,,,,,
1731652981.9127851,846.55676,811.9048,802.23444,868.315,nan,nan,,,,,,,,,
1731652981.9166863,836.4835,809.89014,794.57874,871.9414,nan,nan,,,,,,,,,
1731652981.9205878,838.0952,800.2198,789.7436,879.19415,nan,nan,,,,,,,,,
1731652981.9221232,,,,,,,0.20159912,0.109436035,0.9680786,,,,,,
1731652981.9222069,,,,,,,,,,1595604.4,1607692.2,,,,
1731652981.9233885,,,,,,,,,,,,,nan,113775460.0,nan
1731652981.9244890,846.1539,802.23444,800.6227,873.95605,nan,nan,,,,,,,,,
1731652981.9283903,842.1245,819.9634,805.05493,865.89746,nan,nan,,,,,,,,,
1731652981.9322915,845.34796,826.4103,805.05493,880.80585,nan,nan,,,,,,,,,
1731652981.9361928,831.6484,818.7546,799.81683,883.22345,nan,nan,,,,,,,,,
1731652981.9389327,,,,,,,,,,,,,nan,113798824.0,nan
1731652981.9400942,830.4396,819.5604,799.81683,877.1795,nan,nan,,,,,,,,,
1731652981.9410319,,,,,,,0.20385742,0.11505127,0.9649048,,,,,,
1731652981.9439955,830.4396,815.9341,805.4579,867.1062,nan,nan,,,,,,,,,
1731652981.9478967,841.31866,813.1135,800.2198,870.32965,nan,nan,,,,,,,,,
1731652981.9517980,842.9304,812.71063,801.8315,884.43225,nan,nan,,,,,,,,,
1731652981.9544771,,,,,,,,,,,,,nan,113853624.0,nan
1731652981.9556994,833.2601,800.6227,806.26373,878.3883,nan,nan,,,,,,,,,
