timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655715.0849130,794.17584,798.60803,805.05493,782.8938,nan,nan,,,,,,,,,
1731655715.0888135,749.85345,793.7729,803.0403,747.8388,nan,nan,,,,,,,,,
1731655715.0894899,,,,,,,,,,,,,nan,111632670.0,nan
1731655715.0927141,801.4286,813.91943,803.44324,782.8938,nan,nan,,,,,,,,,
1731655715.0936973,,,,,,,0.20141602,0.095581055,0.9644165,,,,,,
1731655715.0966146,846.9597,805.8608,801.8315,826.0073,nan,nan,,,,,,,,,
1731655715.1005151,817.9487,804.65204,796.5934,815.9341,nan,nan,,,,,,,,,
1731655715.1017380,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.1044157,759.5238,810.293,790.9524,777.25275,nan,nan,,,,,,,,,
1731655715.1051097,,,,,,,,,,,,,nan,111641540.0,nan
1731655715.1083162,782.0879,801.02563,795.38464,796.1905,nan,nan,,,,,,,,,
1731655715.1122167,843.3333,802.6374,804.2491,822.381,nan,nan,,,,,,,,,
1731655715.1126027,,,,,,,0.20233154,0.09460449,0.96569824,,,,,,
1731655715.1161172,849.7802,804.65204,811.0989,819.9634,nan,nan,,,,,,,,,
1731655715.1200178,770.0,809.0842,807.47253,768.7912,nan,nan,,,,,,,,,
1731655715.1207297,,,,,,,,,,,,,nan,111697950.0,nan
1731655715.1239183,763.1502,808.68134,803.8461,774.0293,nan,nan,,,,,,,,,
1731655715.1278188,812.3077,806.26373,795.38464,807.8755,nan,nan,,,,,,,,,
1731655715.1315079,,,,,,,0.19274902,0.09307861,0.9690552,,,,,,
1731655715.1317194,844.94507,816.7399,793.36993,818.7546,nan,nan,,,,,,,,,
1731655715.1356199,801.02563,808.68134,805.8608,790.9524,nan,nan,,,,,,,,,
1731655715.1363497,,,,,,,,,,,,,nan,111680216.0,nan
1731655715.1366413,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.1395204,765.9707,792.5641,801.8315,770.0,nan,nan,,,,,,,,,
1731655715.1434209,817.5458,794.57874,799.81683,812.71063,nan,nan,,,,,,,,,
1731655715.1473215,862.27106,800.6227,799.81683,839.304,nan,nan,,,,,,,,,
1731655715.1504133,,,,,,,0.19177246,0.097961426,0.97180176,,,,,,
1731655715.1512220,819.15753,805.8608,796.99634,806.6667,nan,nan,,,,,,,,,
1731655715.1519694,,,,,,,,,,,,,nan,111700370.0,nan
1731655715.1551225,767.1795,806.6667,803.8461,778.86444,nan,nan,,,,,,,,,
1731655715.1590230,791.75824,797.8022,806.6667,805.4579,nan,nan,,,,,,,,,
1731655715.1629236,827.2161,797.8022,803.44324,829.2308,nan,nan,,,,,,,,,
1731655715.1668241,826.0073,805.8608,805.4579,823.9927,nan,nan,,,,,,,,,
1731655715.1675894,,,,,,,,,,,,,nan,111699560.0,nan
1731655715.1693187,,,,,,,0.18359375,0.09387207,0.96691895,,,,,,
1731655715.1707246,761.53845,801.02563,800.2198,791.75824,nan,nan,,,,,,,,,
1731655715.1715448,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.1746252,776.8498,801.8315,801.8315,794.17584,nan,nan,,,,,,,,,
1731655715.1785257,842.52747,805.4579,811.50183,832.0513,nan,nan,,,,,,,,,
1731655715.1824262,853.4066,812.3077,814.3223,839.707,nan,nan,,,,,,,,,
1731655715.1832094,,,,,,,,,,,,,nan,111669740.0,nan
1731655715.1863267,774.43225,812.3077,809.4872,788.93774,nan,nan,,,,,,,,,
1731655715.1882238,,,,,,,0.1798706,0.10144043,0.9651489,,,,,,
1731655715.1902273,758.315,802.23444,806.26373,787.72894,nan,nan,,,,,,,,,
1731655715.1941278,808.2784,804.2491,806.6667,820.7692,nan,nan,,,,,,,,,
1731655715.1980283,842.9304,809.0842,811.9048,835.2747,nan,nan,,,,,,,,,
1731655715.1988292,,,,,,,,,,,,,nan,111706010.0,nan
1731655715.2019289,787.326,803.44324,808.68134,786.9231,nan,nan,,,,,,,,,
1731655715.2058294,744.21246,800.6227,801.02563,764.7619,nan,nan,,,,,,,,,
1731655715.2064483,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.2071292,,,,,,,0.17712402,0.10498047,0.9628906,,,,,,
1731655715.2097299,793.7729,803.0403,796.99634,797.8022,nan,nan,,,,,,,,,
1731655715.2136304,836.4835,799.41394,802.23444,825.6044,nan,nan,,,,,,,,,
1731655715.2144492,,,,,,,,,,,,,nan,111739860.0,nan
1731655715.2175310,796.1905,805.8608,804.2491,802.6374,nan,nan,,,,,,,,,
1731655715.2214315,739.3773,817.1429,809.0842,771.6117,nan,nan,,,,,,,,,
1731655715.2253320,770.80585,806.26373,803.44324,790.9524,nan,nan,,,,,,,,,
1731655715.2260344,,,,,,,0.17547607,0.10803223,0.9782715,,,,,,
1731655715.2292325,821.978,796.1905,794.17584,812.71063,nan,nan,,,,,,,,,
1731655715.2300692,,,,,,,,,,,,,nan,111763224.0,nan
1731655715.2331331,817.1429,814.3223,802.23444,805.05493,nan,nan,,,,,,,,,
1731655715.2370336,761.13556,814.7253,799.011,763.95605,nan,nan,,,,,,,,,
1731655715.2409341,776.4469,800.2198,795.78754,783.2967,nan,nan,,,,,,,,,
1731655715.2413516,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.2448347,832.0513,806.26373,802.6374,828.4249,nan,nan,,,,,,,,,
1731655715.2449398,,,,,,,0.1730957,0.107910156,0.9682617,,,,,,
1731655715.2456889,,,,,,,,,,,,,nan,111782570.0,nan
1731655715.2487354,854.61536,805.05493,805.05493,829.6337,nan,nan,,,,,,,,,
1731655715.2526360,790.14655,802.23444,806.26373,780.4762,nan,nan,,,,,,,,,
1731655715.2565365,766.3736,806.26373,808.68134,780.4762,nan,nan,,,,,,,,,
1731655715.2604370,813.91943,801.4286,808.2784,818.7546,nan,nan,,,,,,,,,
1731655715.2613089,,,,,,,,,,,,,nan,111781760.0,nan
1731655715.2638450,,,,,,,0.1697998,0.1083374,0.9723511,,,,,,
1731655715.2643375,852.6007,796.5934,806.26373,833.2601,nan,nan,,,,,,,,,
1731655715.2682381,798.20514,804.65204,801.8315,800.6227,nan,nan,,,,,,,,,
1731655715.2721386,754.2857,806.26373,800.6227,780.4762,nan,nan,,,,,,,,,
1731655715.2760391,811.50183,805.4579,804.2491,812.3077,nan,nan,,,,,,,,,
1731655715.2762551,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.2769289,,,,,,,,,,,,,nan,111741464.0,nan
1731655715.2799397,856.63007,799.81683,801.02563,839.707,nan,nan,,,,,,,,,
1731655715.2827504,,,,,,,0.16680908,0.101745605,0.97491455,,,,,,
1731655715.2838402,813.91943,817.5458,798.60803,813.91943,nan,nan,,,,,,,,,
1731655715.2877407,759.92676,821.978,803.8461,775.2381,nan,nan,,,,,,,,,
1731655715.2916412,799.81683,800.2198,806.6667,798.60803,nan,nan,,,,,,,,,
1731655715.2925489,,,,,,,,,,,,,nan,111759190.0,nan
1731655715.2955418,842.1245,795.78754,803.44324,827.2161,nan,nan,,,,,,,,,
1731655715.2994423,832.0513,797.8022,798.20514,818.3516,nan,nan,,,,,,,,,
1731655715.3016555,,,,,,,0.16741943,0.09863281,0.9716797,,,,,,
1731655715.3033428,772.01465,808.68134,803.8461,782.0879,nan,nan,,,,,,,,,
1731655715.3072433,774.43225,813.5165,807.0696,793.36993,nan,nan,,,,,,,,,
1731655715.3081686,,,,,,,,,,,,,nan,111784180.0,nan
1731655715.3111439,832.8571,800.2198,801.4286,821.5751,nan,nan,,,,,,,,,
1731655715.3111587,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.3150444,857.4359,791.75824,809.4872,836.8865,nan,nan,,,,,,,,,
1731655715.3189449,784.90845,806.6667,808.68134,799.41394,nan,nan,,,,,,,,,
1731655715.3205609,,,,,,,0.17675781,0.09161377,0.9592285,,,,,,
1731655715.3228455,762.3443,810.696,803.0403,788.5348,nan,nan,,,,,,,,,
1731655715.3237886,,,,,,,,,,,,,nan,111798680.0,nan
1731655715.3267460,811.50183,801.8315,810.696,820.3663,nan,nan,,,,,,,,,
1731655715.3306465,849.7802,801.02563,806.6667,834.0659,nan,nan,,,,,,,,,
1731655715.3345470,801.8315,802.23444,792.1612,799.81683,nan,nan,,,,,,,,,
1731655715.3384476,752.27106,817.5458,792.96704,772.4176,nan,nan,,,,,,,,,
1731655715.3394086,,,,,,,,,,,,,nan,111818024.0,nan
1731655715.3394661,,,,,,,0.18499756,0.0949707,0.9573364,,,,,,
1731655715.3423481,799.81683,818.7546,803.0403,812.71063,nan,nan,,,,,,,,,
1731655715.3460619,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.3462486,845.34796,804.65204,799.41394,846.9597,nan,nan,,,,,,,,,
1731655715.3501492,818.3516,810.293,799.81683,822.381,nan,nan,,,,,,,,,
1731655715.3540497,757.50916,805.4579,801.02563,780.4762,nan,nan,,,,,,,,,
1731655715.3550284,,,,,,,,,,,,,nan,111792230.0,nan
1731655715.3579502,780.4762,805.8608,796.5934,794.17584,nan,nan,,,,,,,,,
1731655715.3583715,,,,,,,0.19091797,0.099365234,0.9609375,,,,,,
1731655715.3618507,836.8865,815.9341,804.65204,823.9927,nan,nan,,,,,,,,,
1731655715.3657513,845.34796,813.5165,804.65204,826.0073,nan,nan,,,,,,,,,
1731655715.3696518,780.87915,802.23444,802.6374,785.31134,nan,nan,,,,,,,,,
1731655715.3706484,,,,,,,,,,,,,nan,111792230.0,nan
1731655715.3735523,779.2674,794.9817,813.5165,787.326,nan,nan,,,,,,,,,
1731655715.3772767,,,,,,,0.19317627,0.101135254,0.96221924,,,,,,
1731655715.3774529,832.0513,813.1135,818.3516,821.978,nan,nan,,,,,,,,,
1731655715.3809655,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.3813534,865.4945,815.12823,811.0989,834.4689,nan,nan,,,,,,,,,
1731655715.3852539,790.54944,796.1905,806.26373,792.5641,nan,nan,,,,,,,,,
1731655715.3862684,,,,,,,,,,,,,nan,111797070.0,nan
1731655715.3891544,749.45056,803.0403,808.68134,785.31134,nan,nan,,,,,,,,,
1731655715.3930550,805.8608,803.44324,803.8461,818.7546,nan,nan,,,,,,,,,
1731655715.3961821,,,,,,,0.18780518,0.10253906,0.96673584,,,,,,
1731655715.3969555,845.7509,797.8022,801.8315,830.84247,nan,nan,,,,,,,,,
1731655715.4008560,809.0842,801.4286,809.89014,805.05493,nan,nan,,,,,,,,,
1731655715.4018881,,,,,,,,,,,,,nan,111826890.0,nan
1731655715.4047565,756.7033,806.6667,804.2491,772.4176,nan,nan,,,,,,,,,
1731655715.4086571,795.78754,808.2784,793.7729,805.8608,nan,nan,,,,,,,,,
1731655715.4125576,848.97437,801.8315,791.75824,842.1245,nan,nan,,,,,,,,,
1731655715.4150872,,,,,,,0.1899414,0.101379395,0.96832275,,,,,,
1731655715.4158690,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.4164581,822.7839,794.17584,788.93774,815.12823,nan,nan,,,,,,,,,
1731655715.4175081,,,,,,,,,,,,,nan,111737430.0,nan
1731655715.4203587,749.45056,798.20514,796.99634,769.19415,nan,nan,,,,,,,,,
1731655715.4242592,766.77655,797.8022,799.011,787.326,nan,nan,,,,,,,,,
1731655715.4281597,825.6044,800.6227,797.8022,828.022,nan,nan,,,,,,,,,
1731655715.4320602,840.10986,807.47253,808.2784,829.6337,nan,nan,,,,,,,,,
1731655715.4331281,,,,,,,,,,,,,nan,111723736.0,nan
1731655715.4339926,,,,,,,0.18048096,0.107055664,0.9710083,,,,,,
1731655715.4359608,777.6557,805.4579,809.0842,781.28204,nan,nan,,,,,,,,,
1731655715.4398615,770.0,819.5604,806.6667,783.2967,nan,nan,,,,,,,,,
1731655715.4437621,817.9487,811.0989,805.8608,823.1868,nan,nan,,,,,,,,,
1731655715.4476626,849.7802,798.20514,800.2198,832.4542,nan,nan,,,,,,,,,
1731655715.4487479,,,,,,,,,,,,,nan,111726150.0,nan
1731655715.4507723,,,,,,,,,,1584322.4,1606886.5,,,,
1731655715.4515631,797.3993,811.9048,795.78754,794.57874,nan,nan,,,,,,,,,
1731655715.4528978,,,,,,,0.18511963,0.1048584,0.9744873,,,,,,
1731655715.4554636,763.95605,814.3223,801.4286,782.49084,nan,nan,,,,,,,,,
1731655715.4593642,802.6374,807.8755,810.293,809.4872,nan,nan,,,,,,,,,
1731655715.4632647,844.1392,802.23444,801.02563,829.6337,nan,nan,,,,,,,,,
1731655715.4643679,,,,,,,,,,,,,nan,111718904.0,nan
1731655715.4671652,809.0842,803.44324,791.75824,803.0403,nan,nan,,,,,,,,,
1731655715.4710658,742.6007,802.23444,796.1905,765.9707,nan,nan,,,,,,,,,
1731655715.4718032,,,,,,,0.17834473,0.10662842,0.9710083,,,,,,
1731655715.4749663,783.69965,803.0403,801.02563,788.1319,nan,nan,,,,,,,,,
1731655715.4788668,843.73627,802.23444,810.293,822.7839,nan,nan,,,,,,,,,
1731655715.4799879,,,,,,,,,,,,,nan,111698750.0,nan
1731655715.4827673,825.2015,793.7729,805.4579,811.0989,nan,nan,,,,,,,,,
1731655715.4856758,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.4866679,752.27106,799.81683,797.3993,764.35895,nan,nan,,,,,,,,,
1731655715.4905684,778.86444,802.6374,807.8755,785.31134,nan,nan,,,,,,,,,
1731655715.4907086,,,,,,,0.17718506,0.10522461,0.97125244,,,,,,
1731655715.4944689,835.2747,809.0842,802.6374,812.3077,nan,nan,,,,,,,,,
1731655715.4956076,,,,,,,,,,,,,nan,111685864.0,nan
1731655715.4983695,845.7509,807.0696,790.9524,812.3077,nan,nan,,,,,,,,,
1731655715.5022700,780.87915,794.17584,799.011,777.25275,nan,nan,,,,,,,,,
1731655715.5061705,771.6117,804.2491,802.6374,777.6557,nan,nan,,,,,,,,,
1731655715.5096138,,,,,,,0.175354,0.10357666,0.96850586,,,,,,
1731655715.5100710,823.1868,804.65204,800.6227,821.5751,nan,nan,,,,,,,,,
1731655715.5112276,,,,,,,,,,,,,nan,111685060.0,nan
1731655715.5139716,844.94507,799.81683,796.99634,833.2601,nan,nan,,,,,,,,,
1731655715.5178721,798.60803,807.47253,798.60803,803.0403,nan,nan,,,,,,,,,
1731655715.5205793,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.5217726,766.3736,813.5165,804.65204,786.1172,nan,nan,,,,,,,,,
1731655715.5256732,808.2784,799.81683,803.0403,804.2491,nan,nan,,,,,,,,,
1731655715.5268476,,,,,,,,,,,,,nan,111671350.0,nan
1731655715.5285192,,,,,,,0.17352295,0.09851074,0.96539307,,,,,,
1731655715.5295737,849.7802,796.99634,801.4286,833.663,nan,nan,,,,,,,,,
1731655715.5334742,826.0073,804.65204,801.02563,815.9341,nan,nan,,,,,,,,,
1731655715.5373747,760.32965,805.8608,803.0403,778.0586,nan,nan,,,,,,,,,
1731655715.5412753,785.7143,799.41394,807.0696,808.2784,nan,nan,,,,,,,,,
1731655715.5424676,,,,,,,,,,,,,nan,111643960.0,nan
1731655715.5451758,851.79486,798.20514,805.4579,853.00366,nan,nan,,,,,,,,,
1731655715.5474243,,,,,,,0.16815186,0.09527588,0.9682617,,,,,,
1731655715.5490763,836.4835,811.0989,797.3993,834.0659,nan,nan,,,,,,,,,
1731655715.5529768,759.12085,809.4872,798.20514,783.69965,nan,nan,,,,,,,,,
1731655715.5554826,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.5568774,776.04395,803.0403,803.0403,797.8022,nan,nan,,,,,,,,,
1731655715.5580873,,,,,,,,,,,,,nan,111664910.0,nan
1731655715.5607779,836.8865,806.26373,799.81683,827.619,nan,nan,,,,,,,,,
1731655715.5646784,854.61536,810.293,797.3993,836.08057,nan,nan,,,,,,,,,
1731655715.5663297,,,,,,,0.17144775,0.08947754,0.9626465,,,,,,
1731655715.5685790,787.326,813.1135,800.2198,794.9817,nan,nan,,,,,,,,,
1731655715.5724795,766.77655,802.23444,791.3553,776.8498,nan,nan,,,,,,,,,
1731655715.5737073,,,,,,,,,,,,,nan,111665710.0,nan
1731655715.5763800,821.978,801.4286,789.34064,811.50183,nan,nan,,,,,,,,,
1731655715.5802805,863.0769,801.8315,792.5641,838.0952,nan,nan,,,,,,,,,
1731655715.5841811,818.3516,803.0403,794.57874,803.0403,nan,nan,,,,,,,,,
1731655715.5852349,,,,,,,0.16949463,0.088378906,0.95806885,,,,,,
1731655715.5880816,758.315,813.91943,795.38464,790.9524,nan,nan,,,,,,,,,
1731655715.5893273,,,,,,,,,,,,,nan,111620584.0,nan
1731655715.5903862,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.5919821,793.7729,805.8608,786.1172,819.9634,nan,nan,,,,,,,,,
1731655715.5958827,840.5128,793.36993,785.7143,836.4835,nan,nan,,,,,,,,,
1731655715.5997832,820.3663,799.81683,798.20514,823.9927,nan,nan,,,,,,,,,
1731655715.6036837,753.8828,809.89014,801.4286,780.87915,nan,nan,,,,,,,,,
1731655715.6041403,,,,,,,0.18249512,0.091552734,0.9577637,,,,,,
1731655715.6049471,,,,,,,,,,,,,nan,111603660.0,nan
1731655715.6075842,781.28204,808.68134,802.23444,797.3993,nan,nan,,,,,,,,,
1731655715.6114848,854.61536,800.2198,815.12823,840.5128,nan,nan,,,,,,,,,
1731655715.6153853,839.707,805.4579,807.8755,835.2747,nan,nan,,,,,,,,,
1731655715.6192858,757.50916,807.0696,796.5934,776.4469,nan,nan,,,,,,,,,
1731655715.6205671,,,,,,,,,,,,,nan,111621390.0,nan
1731655715.6230454,,,,,,,0.18157959,0.08972168,0.96221924,,,,,,
1731655715.6231863,757.50916,799.41394,800.6227,779.2674,nan,nan,,,,,,,,,
1731655715.6252897,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.6270871,814.7253,804.65204,807.47253,821.1722,nan,nan,,,,,,,,,
1731655715.6309876,850.58606,807.47253,808.2784,826.0073,nan,nan,,,,,,,,,
1731655715.6348882,790.9524,801.02563,800.2198,782.8938,nan,nan,,,,,,,,,
1731655715.6361871,,,,,,,,,,,,,nan,111664910.0,nan
1731655715.6387887,751.06226,804.65204,798.60803,771.6117,nan,nan,,,,,,,,,
1731655715.6419508,,,,,,,0.18511963,0.0927124,0.96154785,,,,,,
1731655715.6426892,808.2784,808.2784,802.6374,806.26373,nan,nan,,,,,,,,,
1731655715.6465898,853.4066,815.9341,802.23444,833.663,nan,nan,,,,,,,,,
1731655715.6504903,808.68134,809.89014,795.38464,793.36993,nan,nan,,,,,,,,,
1731655715.6518068,,,,,,,,,,,,,nan,111655240.0,nan
1731655715.6543908,765.9707,788.5348,795.38464,763.5531,nan,nan,,,,,,,,,
1731655715.6582913,794.9817,796.99634,803.8461,796.99634,nan,nan,,,,,,,,,
1731655715.6601930,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.6608560,,,,,,,0.1862793,0.095703125,0.96484375,,,,,,
1731655715.6621919,850.989,811.9048,809.4872,837.28937,nan,nan,,,,,,,,,
1731655715.6660924,831.2454,815.9341,802.6374,811.50183,nan,nan,,,,,,,,,
1731655715.6674268,,,,,,,,,,,,,nan,111689890.0,nan
1731655715.6699929,759.12085,803.8461,792.96704,758.71796,nan,nan,,,,,,,,,
1731655715.6738935,781.685,799.011,801.02563,783.69965,nan,nan,,,,,,,,,
1731655715.6777940,823.9927,801.4286,808.2784,823.9927,nan,nan,,,,,,,,,
1731655715.6797614,,,,,,,0.18804932,0.10235596,0.96850586,,,,,,
1731655715.6816945,832.4542,799.81683,804.2491,824.7985,nan,nan,,,,,,,,,
1731655715.6830468,,,,,,,,,,,,,nan,111650400.0,nan
1731655715.6855950,757.1062,797.3993,803.8461,777.25275,nan,nan,,,,,,,,,
1731655715.6894956,748.6447,788.93774,800.2198,774.43225,nan,nan,,,,,,,,,
1731655715.6933961,806.6667,788.93774,802.6374,813.91943,nan,nan,,,,,,,,,
1731655715.6950965,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.6972966,832.4542,800.6227,803.8461,836.08057,nan,nan,,,,,,,,,
1731655715.6986666,,,,,,,0.18707275,0.10357666,0.96795654,,,,,,
1731655715.6986666,,,,,,,,,,,,,nan,111676190.0,nan
1731655715.7011971,780.4762,803.0403,798.20514,788.5348,nan,nan,,,,,,,,,
1731655715.7050977,750.2564,804.2491,804.2491,772.4176,nan,nan,,,,,,,,,
1731655715.7089982,804.2491,807.47253,804.65204,807.0696,nan,nan,,,,,,,,,
1731655715.7128987,835.6777,810.696,794.57874,818.3516,nan,nan,,,,,,,,,
1731655715.7142866,,,,,,,,,,,,,nan,111633480.0,nan
1731655715.7167993,796.5934,818.3516,798.20514,803.0403,nan,nan,,,,,,,,,
1731655715.7175720,,,,,,,0.18273926,0.10443115,0.97198486,,,,,,
1731655715.7206998,763.5531,805.8608,807.47253,788.93774,nan,nan,,,,,,,,,
1731655715.7246003,795.78754,797.3993,803.44324,807.8755,nan,nan,,,,,,,,,
1731655715.7285008,835.2747,798.20514,811.50183,837.6923,nan,nan,,,,,,,,,
1731655715.7299066,,,,,,,,,,,,,nan,111657656.0,nan
1731655715.7300000,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.7324014,817.9487,794.57874,812.71063,821.978,nan,nan,,,,,,,,,
1731655715.7363019,751.4652,797.8022,807.47253,775.2381,nan,nan,,,,,,,,,
1731655715.7364771,,,,,,,0.18139648,0.1048584,0.97106934,,,,,,
1731655715.7402024,761.53845,805.05493,809.89014,792.5641,nan,nan,,,,,,,,,
1731655715.7441030,814.3223,805.4579,806.6667,832.4542,nan,nan,,,,,,,,,
1731655715.7455263,,,,,,,,,,,,,nan,111631064.0,nan
1731655715.7480035,841.31866,805.4579,804.65204,834.4689,nan,nan,,,,,,,,,
1731655715.7519040,776.8498,808.68134,806.26373,784.90845,nan,nan,,,,,,,,,
1731655715.7553825,,,,,,,0.17138672,0.10223389,0.9733887,,,,,,
1731655715.7558045,758.71796,805.05493,811.0989,778.0586,nan,nan,,,,,,,,,
1731655715.7597051,810.293,803.0403,807.47253,809.89014,nan,nan,,,,,,,,,
1731655715.7611463,,,,,,,,,,,,,nan,111632670.0,nan
1731655715.7636056,851.79486,805.4579,809.89014,828.022,nan,nan,,,,,,,,,
1731655715.7649033,,,,,,,,,,1584322.4,1606886.5,,,,
1731655715.7675061,802.23444,806.6667,811.0989,799.011,nan,nan,,,,,,,,,
1731655715.7714067,746.63007,804.65204,803.44324,774.83514,nan,nan,,,,,,,,,
1731655715.7742879,,,,,,,0.16992188,0.09674072,0.9647827,,,,,,
1731655715.7753072,786.52014,808.2784,805.05493,801.4286,nan,nan,,,,,,,,,
1731655715.7767663,,,,,,,,,,,,,nan,111644760.0,nan
1731655715.7792077,844.94507,808.2784,810.293,840.5128,nan,nan,,,,,,,,,
1731655715.7831082,811.50183,801.4286,802.6374,814.3223,nan,nan,,,,,,,,,
1731655715.7870088,753.47986,804.2491,799.81683,769.19415,nan,nan,,,,,,,,,
1731655715.7909093,781.28204,808.68134,804.65204,794.17584,nan,nan,,,,,,,,,
1731655715.7923863,,,,,,,,,,,,,nan,111672970.0,nan
1731655715.7931931,,,,,,,0.16601562,0.092163086,0.96417236,,,,,,
1731655715.7948098,828.8278,801.02563,806.6667,830.0366,nan,nan,,,,,,,,,
1731655715.7987103,831.6484,786.52014,806.26373,819.5604,nan,nan,,,,,,,,,
1731655715.7998068,,,,,,,,,,1584322.4,1607692.2,,,,
1731655715.8026109,758.315,795.38464,803.0403,776.8498,nan,nan,,,,,,,,,
1731655715.8065114,770.0,811.9048,803.44324,791.75824,nan,nan,,,,,,,,,
1731655715.8080060,,,,,,,,,,,,,nan,111695530.0,nan
1731655715.8104119,831.6484,812.3077,801.02563,827.2161,nan,nan,,,,,,,,,
1731655715.8120985,,,,,,,0.17199707,0.09136963,0.9567871,,,,,,
1731655715.8143125,846.1539,809.0842,801.02563,826.0073,nan,nan,,,,,,,,,
1731655715.8182132,784.10254,811.0989,814.3223,789.34064,nan,nan,,,,,,,,,
1731655715.8221138,759.12085,823.5897,808.68134,780.07324,nan,nan,,,,,,,,,
1731655715.8236260,,,,,,,,,,,,,nan,111662490.0,nan
1731655715.8260143,807.0696,812.71063,794.57874,806.26373,nan,nan,,,,,,,,,
1731655715.8299148,854.21246,787.72894,802.23444,836.8865,nan,nan,,,,,,,,,
1731655715.8310037,,,,,,,0.17980957,0.08898926,0.9614258,,,,,,
1731655715.8338153,804.65204,792.5641,799.41394,795.38464,nan,nan,,,,,,,,,
1731655715.8347104,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.8377159,754.68866,794.9817,796.5934,763.5531,nan,nan,,,,,,,,,
1731655715.8392460,,,,,,,,,,,,,nan,111669740.0,nan
1731655715.8416164,788.5348,790.14655,805.4579,790.54944,nan,nan,,,,,,,,,
1731655715.8455169,840.9158,792.1612,812.71063,827.619,nan,nan,,,,,,,,,
1731655715.8494174,817.1429,801.02563,809.0842,815.9341,nan,nan,,,,,,,,,
1731655715.8499091,,,,,,,0.18634033,0.0927124,0.96502686,,,,,,
1731655715.8533180,747.8388,801.8315,801.4286,773.22345,nan,nan,,,,,,,,,
1731655715.8548658,,,,,,,,,,,,,nan,111697950.0,nan
1731655715.8572185,791.75824,805.8608,809.89014,803.0403,nan,nan,,,,,,,,,
1731655715.8611190,850.18317,804.65204,813.5165,849.3773,nan,nan,,,,,,,,,
1731655715.8650196,832.4542,800.6227,809.0842,837.28937,nan,nan,,,,,,,,,
1731655715.8688142,,,,,,,0.18951416,0.09448242,0.96539307,,,,,,
1731655715.8689201,767.98535,806.26373,806.6667,787.72894,nan,nan,,,,,,,,,
1731655715.8696136,,,,,,,,,,1584322.4,1607692.2,,,,
1731655715.8704858,,,,,,,,,,,,,nan,111678610.0,nan
1731655715.8728206,761.13556,797.8022,802.6374,801.4286,nan,nan,,,,,,,,,
1731655715.8767211,812.3077,799.41394,807.8755,843.3333,nan,nan,,,,,,,,,
1731655715.8806217,833.663,805.4579,815.5311,840.10986,nan,nan,,,,,,,,,
1731655715.8845222,763.1502,808.2784,806.26373,783.2967,nan,nan,,,,,,,,,
1731655715.8861058,,,,,,,,,,,,,nan,111671350.0,nan
1731655715.8877196,,,,,,,0.19091797,0.096069336,0.9644165,,,,,,
1731655715.8884227,745.42126,813.5165,805.4579,781.28204,nan,nan,,,,,,,,,
1731655715.8923233,809.0842,801.02563,815.5311,824.7985,nan,nan,,,,,,,,,
1731655715.8962238,846.1539,800.2198,811.9048,843.73627,nan,nan,,,,,,,,,
1731655715.9001243,805.4579,803.8461,806.26373,810.293,nan,nan,,,,,,,,,
1731655715.9017255,,,,,,,,,,,,,nan,111711650.0,nan
1731655715.9040248,759.5238,807.47253,811.0989,779.67035,nan,nan,,,,,,,,,
1731655715.9045172,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.9066248,,,,,,,0.1852417,0.09625244,0.97631836,,,,,,
1731655715.9079254,798.60803,807.8755,805.8608,799.41394,nan,nan,,,,,,,,,
1731655715.9118259,850.18317,803.44324,795.78754,830.0366,nan,nan,,,,,,,,,
1731655715.9157264,827.619,807.0696,801.4286,819.15753,nan,nan,,,,,,,,,
1731655715.9173455,,,,,,,,,,,,,nan,111733410.0,nan
1731655715.9196270,751.06226,806.26373,802.6374,777.25275,nan,nan,,,,,,,,,
1731655715.9235275,774.43225,800.6227,803.8461,798.20514,nan,nan,,,,,,,,,
1731655715.9255302,,,,,,,0.18414307,0.101989746,0.9660034,,,,,,
1731655715.9274280,839.707,805.05493,809.4872,835.6777,nan,nan,,,,,,,,,
1731655715.9313285,839.707,810.696,799.41394,826.8132,nan,nan,,,,,,,,,
