timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305426.4401815,793.36993,410.5861,750.2564,792.5641,nan,nan,,,,,,,,,
1731305426.4405129,,,,,,,,,,,,,nan,204406600.0,nan
1731305426.4440789,804.2491,582.6374,845.7509,803.8461,nan,nan,,,,,,,,,
1731305426.4479761,806.26373,244.17583,643.47986,804.2491,nan,nan,,,,,,,,,
1731305426.4486701,,,,,,,-0.22290039,0.14453125,0.94818115,,,,,,
1731305426.4518735,814.7253,159.96336,606.8132,791.3553,nan,nan,,,,,,,,,
1731305426.4547424,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.4557710,834.0659,530.65936,826.4103,794.17584,nan,nan,,,,,,,,,
1731305426.4560964,,,,,,,,,,,,,nan,204687040.0,nan
1731305426.4596684,822.381,510.51282,796.1905,809.89014,nan,nan,,,,,,,,,
1731305426.4635656,809.89014,124.50549,564.5055,823.5897,nan,nan,,,,,,,,,
1731305426.4674630,830.0366,352.16116,727.28937,821.5751,nan,nan,,,,,,,,,
1731305426.4675262,,,,,,,-0.2234497,0.14477539,0.9499512,,,,,,
1731305426.4713604,830.84247,580.6227,831.6484,820.7692,nan,nan,,,,,,,,,
1731305426.4716802,,,,,,,,,,,,,nan,204865940.0,nan
1731305426.4752576,820.7692,476.26373,814.3223,831.2454,nan,nan,,,,,,,,,
1731305426.4791551,834.4689,324.35898,787.326,827.2161,nan,nan,,,,,,,,,
1731305426.4830525,830.84247,359.011,765.16486,821.5751,nan,nan,,,,,,,,,
1731305426.4863822,,,,,,,-0.22161865,0.14624023,0.9480591,,,,,,
1731305426.4869499,830.84247,516.1539,807.47253,819.5604,nan,nan,,,,,,,,,
1731305426.4872637,,,,,,,,,,,,,nan,205029520.0,nan
1731305426.4896207,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.4908471,840.10986,389.23077,779.67035,824.3956,nan,nan,,,,,,,,,
1731305426.4947445,845.7509,323.5531,796.1905,821.1722,nan,nan,,,,,,,,,
1731305426.4986420,836.8865,349.7436,753.8828,812.3077,nan,nan,,,,,,,,,
1731305426.5025394,830.84247,261.90475,664.43225,805.05493,nan,nan,,,,,,,,,
1731305426.5028472,,,,,,,,,,,,,nan,204991650.0,nan
1731305426.5052383,,,,,,,-0.22277832,0.14489746,0.94677734,,,,,,
1731305426.5064366,839.707,112.01465,552.01465,819.5604,nan,nan,,,,,,,,,
1731305426.5103340,844.5421,209.92674,635.42126,828.4249,nan,nan,,,,,,,,,
1731305426.5142314,851.79486,718.4249,929.9634,813.91943,nan,nan,,,,,,,,,
1731305426.5181286,846.55676,604.3956,786.1172,809.0842,nan,nan,,,,,,,,,
1731305426.5184309,,,,,,,,,,,,,nan,205096420.0,nan
1731305426.5220261,845.34796,367.47253,757.9121,817.5458,nan,nan,,,,,,,,,
1731305426.5240943,,,,,,,-0.22540283,0.1453247,0.9453125,,,,,,
1731305426.5244987,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.5259235,856.2271,655.9707,908.60803,835.2747,nan,nan,,,,,,,,,
1731305426.5298209,844.94507,865.09155,926.337,823.1868,nan,nan,,,,,,,,,
1731305426.5337181,837.28937,598.3516,801.4286,811.9048,nan,nan,,,,,,,,,
1731305426.5340145,,,,,,,,,,,,,nan,205078690.0,nan
1731305426.5376155,847.76556,387.21613,734.94507,817.1429,nan,nan,,,,,,,,,
1731305426.5415130,831.2454,507.69232,863.8828,824.7985,nan,nan,,,,,,,,,
1731305426.5429504,,,,,,,-0.22619629,0.14569092,0.9506836,,,,,,
1731305426.5454104,824.7985,603.1868,950.10986,827.2161,nan,nan,,,,,,,,,
1731305426.5493076,826.8132,427.50916,755.89746,830.0366,nan,nan,,,,,,,,,
1731305426.5495980,,,,,,,,,,,,,nan,205096420.0,nan
1731305426.5532050,828.4249,44.322346,465.78754,829.6337,nan,nan,,,,,,,,,
1731305426.5571024,831.6484,432.74725,798.20514,819.15753,nan,nan,,,,,,,,,
1731305426.5593770,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.5609996,833.663,897.72894,970.2564,818.3516,nan,nan,,,,,,,,,
1731305426.5618064,,,,,,,-0.22576904,0.14733887,0.94470215,,,,,,
1731305426.5648971,835.6777,538.71796,797.8022,815.12823,nan,nan,,,,,,,,,
1731305426.5651815,,,,,,,,,,,,,nan,204986820.0,nan
1731305426.5687945,834.4689,334.43222,756.30035,812.71063,nan,nan,,,,,,,,,
1731305426.5726919,826.0073,485.1282,828.022,813.91943,nan,nan,,,,,,,,,
1731305426.5765891,823.5897,448.86447,831.2454,809.4872,nan,nan,,,,,,,,,
1731305426.5804865,830.84247,325.56778,756.7033,815.9341,nan,nan,,,,,,,,,
1731305426.5806625,,,,,,,-0.2296753,0.1494751,0.9491577,,,,,,
1731305426.5807652,,,,,,,,,,,,,nan,205048060.0,nan
1731305426.5843840,828.022,290.1099,728.9011,815.9341,nan,nan,,,,,,,,,
1731305426.5882814,845.7509,362.63736,739.7802,810.293,nan,nan,,,,,,,,,
1731305426.5921786,848.1685,472.63736,867.50916,806.26373,nan,nan,,,,,,,,,
1731305426.5942552,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.5960760,829.6337,280.03662,682.1612,811.50183,nan,nan,,,,,,,,,
1731305426.5963488,,,,,,,,,,,,,nan,204943300.0,nan
1731305426.5995188,,,,,,,-0.2288208,0.14916992,0.94433594,,,,,,
1731305426.5999734,820.7692,152.3077,556.8498,812.71063,nan,nan,,,,,,,,,
1731305426.6038709,801.4286,539.92676,823.9927,799.41394,nan,nan,,,,,,,,,
1731305426.6077681,830.84247,546.3736,853.00366,807.47253,nan,nan,,,,,,,,,
1731305426.6116655,844.1392,504.06595,871.53845,826.8132,nan,nan,,,,,,,,,
1731305426.6119323,,,,,,,,,,,,,nan,204906220.0,nan
1731305426.6155629,817.1429,596.337,853.8095,798.60803,nan,nan,,,,,,,,,
1731305426.6183748,,,,,,,-0.2255249,0.1506958,0.947876,,,,,,
1731305426.6194601,805.05493,630.58606,837.28937,772.8205,nan,nan,,,,,,,,,
1731305426.6233575,810.293,599.9634,846.1539,803.0403,nan,nan,,,,,,,,,
1731305426.6272550,821.978,613.2601,862.27106,805.4579,nan,nan,,,,,,,,,
1731305426.6275160,,,,,,,,,,,,,nan,204846600.0,nan
1731305426.6291332,,,,,,,,,,1632674.0,1606886.5,,,,
1731305426.6311524,826.0073,717.619,882.8205,803.44324,nan,nan,,,,,,,,,
1731305426.6350496,832.4542,460.54944,734.1392,814.7253,nan,nan,,,,,,,,,
1731305426.6372309,,,,,,,-0.23022461,0.15167236,0.946228,,,,,,
1731305426.6389470,829.2308,236.11722,671.685,812.71063,nan,nan,,,,,,,,,
1731305426.6428444,824.7985,164.79854,665.64105,826.4103,nan,nan,,,,,,,,,
1731305426.6430995,,,,,,,,,,,,,nan,204884460.0,nan
1731305426.6467419,840.9158,512.9304,825.2015,833.663,nan,nan,,,,,,,,,
1731305426.6506391,823.5897,726.4835,850.58606,806.6667,nan,nan,,,,,,,,,
1731305426.6545365,801.8315,400.51282,713.9927,781.685,nan,nan,,,,,,,,,
1731305426.6560869,,,,,,,-0.22955322,0.15307617,0.9534912,,,,,,
1731305426.6584339,798.60803,513.3333,832.8571,795.78754,nan,nan,,,,,,,,,
1731305426.6586831,,,,,,,,,,,,,nan,204787760.0,nan
1731305426.6623311,809.89014,741.79486,900.54944,805.8608,nan,nan,,,,,,,,,
1731305426.6640115,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.6662285,823.5897,408.97437,708.3516,801.4286,nan,nan,,,,,,,,,
1731305426.6701260,806.26373,70.51282,550.40295,808.2784,nan,nan,,,,,,,,,
1731305426.6740234,813.91943,353.36996,730.10986,813.5165,nan,nan,,,,,,,,,
1731305426.6742668,,,,,,,,,,,,,nan,204809520.0,nan
1731305426.6749430,,,,,,,-0.22155762,0.14978027,0.94555664,,,,,,
1731305426.6779206,823.9927,792.5641,909.011,810.293,nan,nan,,,,,,,,,
1731305426.6818180,815.5311,542.74725,785.31134,805.4579,nan,nan,,,,,,,,,
1731305426.6857154,824.3956,100.7326,500.43958,810.696,nan,nan,,,,,,,,,
1731305426.6896129,810.696,191.79488,594.3223,805.8608,nan,nan,,,,,,,,,
1731305426.6898503,,,,,,,,,,,,,nan,204857870.0,nan
1731305426.6935101,806.26373,778.46155,954.1392,809.4872,nan,nan,,,,,,,,,
1731305426.6937990,,,,,,,-0.22155762,0.15045166,0.93933105,,,,,,
1731305426.6974075,812.3077,764.7619,831.6484,803.8461,nan,nan,,,,,,,,,
1731305426.6988895,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.7013049,808.2784,365.8608,661.2088,786.1172,nan,nan,,,,,,,,,
1731305426.7052021,804.2491,469.011,774.83514,795.78754,nan,nan,,,,,,,,,
1731305426.7054338,,,,,,,,,,,,,nan,204857070.0,nan
1731305426.7090995,812.71063,811.0989,923.91943,807.47253,nan,nan,,,,,,,,,
1731305426.7126551,,,,,,,-0.22766113,0.14935303,0.9468994,,,,,,
1731305426.7129970,813.5165,741.39197,857.4359,807.47253,nan,nan,,,,,,,,,
1731305426.7168944,795.38464,364.652,653.95605,797.3993,nan,nan,,,,,,,,,
1731305426.7207916,804.2491,277.61905,620.5128,803.0403,nan,nan,,,,,,,,,
1731305426.7210176,,,,,,,,,,,,,nan,204875600.0,nan
1731305426.7246890,823.1868,617.6923,854.61536,826.8132,nan,nan,,,,,,,,,
1731305426.7285864,820.7692,568.93774,828.8278,824.3956,nan,nan,,,,,,,,,
1731305426.7315111,,,,,,,-0.22705078,0.152771,0.9423218,,,,,,
1731305426.7324839,810.696,63.260075,489.56042,807.47253,nan,nan,,,,,,,,,
1731305426.7337677,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.7363811,813.91943,144.65201,627.3626,796.1905,nan,nan,,,,,,,,,
1731305426.7366011,,,,,,,,,,,,,nan,204919120.0,nan
1731305426.7402785,814.7253,711.978,936.0073,796.99634,nan,nan,,,,,,,,,
1731305426.7441759,806.26373,606.4103,783.2967,809.0842,nan,nan,,,,,,,,,
1731305426.7480731,813.5165,230.4762,619.304,801.4286,nan,nan,,,,,,,,,
1731305426.7503674,,,,,,,-0.22784424,0.1506958,0.949646,,,,,,
1731305426.7519705,815.5311,486.337,777.25275,792.1612,nan,nan,,,,,,,,,
1731305426.7521846,,,,,,,,,,,,,nan,204945710.0,nan
1731305426.7558680,814.7253,664.83514,836.4835,779.2674,nan,nan,,,,,,,,,
1731305426.7597654,825.2015,485.53113,807.8755,785.31134,nan,nan,,,,,,,,,
1731305426.7636626,823.1868,342.49084,755.89746,793.7729,nan,nan,,,,,,,,,
1731305426.7675600,807.0696,531.8681,778.46155,789.7436,nan,nan,,,,,,,,,
1731305426.7677684,,,,,,,,,,,,,nan,204919920.0,nan
1731305426.7686460,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.7692235,,,,,,,-0.22717285,0.14813232,0.9489136,,,,,,
1731305426.7714574,799.011,523.8095,769.59705,788.1319,nan,nan,,,,,,,,,
1731305426.7753549,820.3663,215.9707,642.674,790.9524,nan,nan,,,,,,,,,
1731305426.7792521,821.978,98.31502,597.1429,797.3993,nan,nan,,,,,,,,,
1731305426.7831495,804.2491,315.4945,689.41394,792.96704,nan,nan,,,,,,,,,
1731305426.7833519,,,,,,,,,,,,,nan,205007760.0,nan
1731305426.7870469,806.6667,456.92307,691.02563,790.9524,nan,nan,,,,,,,,,
1731305426.7880795,,,,,,,-0.21911621,0.14935303,0.9397583,,,,,,
1731305426.7909441,821.5751,245.38461,655.9707,791.75824,nan,nan,,,,,,,,,
1731305426.7948415,833.663,404.5421,790.9524,795.78754,nan,nan,,,,,,,,,
1731305426.7987390,821.1722,718.8278,856.63007,783.69965,nan,nan,,,,,,,,,
1731305426.7989354,,,,,,,,,,,,,nan,205051280.0,nan
1731305426.8026364,806.26373,467.39926,684.17584,770.80585,nan,nan,,,,,,,,,
1731305426.8035240,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.8065336,808.68134,379.96338,726.8865,786.9231,nan,nan,,,,,,,,,
1731305426.8069355,,,,,,,-0.22875977,0.14135742,0.94195557,,,,,,
1731305426.8104310,796.99634,650.7326,874.35895,787.326,nan,nan,,,,,,,,,
1731305426.8143284,812.3077,731.31866,854.21246,781.685,nan,nan,,,,,,,,,
1731305426.8145189,,,,,,,,,,,,,nan,205105280.0,nan
1731305426.8182259,803.0403,413.00366,685.78754,776.8498,nan,nan,,,,,,,,,
1731305426.8221231,801.8315,105.567764,558.0586,780.87915,nan,nan,,,,,,,,,
1731305426.8257916,,,,,,,-0.22766113,0.14556885,0.93865967,,,,,,
1731305426.8260205,829.6337,406.55676,795.78754,790.9524,nan,nan,,,,,,,,,
1731305426.8299179,817.9487,745.42126,930.7692,786.1172,nan,nan,,,,,,,,,
1731305426.8301027,,,,,,,,,,,,,nan,205063380.0,nan
1731305426.8338151,797.3993,367.47253,632.1978,789.34064,nan,nan,,,,,,,,,
1731305426.8377125,794.9817,46.739925,454.90842,790.14655,nan,nan,,,,,,,,,
1731305426.8384023,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.8416100,813.1135,536.7033,832.4542,779.2674,nan,nan,,,,,,,,,
1731305426.8446476,,,,,,,-0.22692871,0.14788818,0.9490967,,,,,,
1731305426.8455074,821.1722,829.6337,929.15753,774.43225,nan,nan,,,,,,,,,
1731305426.8456862,,,,,,,,,,,,,nan,205115740.0,nan
1731305426.8494046,792.96704,439.59708,718.4249,772.4176,nan,nan,,,,,,,,,
1731305426.8533020,799.41394,111.611725,622.1245,790.14655,nan,nan,,,,,,,,,
1731305426.8571994,815.9341,370.29303,787.72894,798.20514,nan,nan,,,,,,,,,
1731305426.8610969,820.3663,740.18317,914.65204,790.9524,nan,nan,,,,,,,,,
1731305426.8612697,,,,,,,,,,,,,nan,205138320.0,nan
1731305426.8635037,,,,,,,-0.22918701,0.14770508,0.94573975,,,,,,
1731305426.8649940,821.1722,431.13553,714.3956,776.4469,nan,nan,,,,,,,,,
1731305426.8688915,816.7399,50.76923,575.38464,771.6117,nan,nan,,,,,,,,,
1731305426.8727889,813.1135,349.34067,780.07324,785.31134,nan,nan,,,,,,,,,
1731305426.8732805,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.8766861,805.05493,800.2198,954.5421,790.9524,nan,nan,,,,,,,,,
1731305426.8768535,,,,,,,,,,,,,nan,205189890.0,nan
1731305426.8805835,807.8755,401.3187,653.5531,781.28204,nan,nan,,,,,,,,,
1731305426.8823600,,,,,,,-0.2263794,0.14550781,0.95092773,,,,,,
1731305426.8844810,823.1868,131.75824,569.7436,784.90845,nan,nan,,,,,,,,,
1731305426.8883784,826.8132,553.6264,853.00366,792.1612,nan,nan,,,,,,,,,
1731305426.8922756,819.9634,600.3663,863.47986,782.8938,nan,nan,,,,,,,,,
1731305426.8924370,,,,,,,,,,,,,nan,205224540.0,nan
1731305426.8961730,817.9487,547.98535,873.95605,772.8205,nan,nan,,,,,,,,,
1731305426.9000704,820.3663,623.3333,884.83514,782.8938,nan,nan,,,,,,,,,
1731305426.9012160,,,,,,,-0.22064209,0.1484375,0.946167,,,,,,
1731305426.9039679,826.8132,736.55676,883.22345,791.75824,nan,nan,,,,,,,,,
1731305426.9078650,817.1429,734.5421,904.57874,795.38464,nan,nan,,,,,,,,,
1731305426.9080205,,,,,,,,,,,,,nan,205240660.0,nan
1731305426.9081585,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.9117625,806.6667,652.74725,877.1795,794.57874,nan,nan,,,,,,,,,
1731305426.9156599,811.50183,418.24176,774.43225,786.1172,nan,nan,,,,,,,,,
1731305426.9195571,822.381,425.89743,814.3223,793.36993,nan,nan,,,,,,,,,
1731305426.9200721,,,,,,,-0.22088623,0.15600586,0.94085693,,,,,,
1731305426.9234545,834.0659,567.326,855.42126,804.2491,nan,nan,,,,,,,,,
1731305426.9236042,,,,,,,,,,,,,nan,205261620.0,nan
1731305426.9273520,842.1245,251.42857,701.0989,799.81683,nan,nan,,,,,,,,,
1731305426.9312494,822.7839,503.26007,826.0073,786.1172,nan,nan,,,,,,,,,
1731305426.9351466,810.293,809.0842,898.5348,784.5055,nan,nan,,,,,,,,,
1731305426.9389281,,,,,,,-0.22473145,0.15478516,0.947937,,,,,,
1731305426.9390440,804.65204,572.1612,808.2784,793.7729,nan,nan,,,,,,,,,
1731305426.9391878,,,,,,,,,,,,,nan,205339780.0,nan
1731305426.9429414,808.2784,616.8865,855.42126,792.96704,nan,nan,,,,,,,,,
1731305426.9430368,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.9468389,825.6044,728.9011,887.25275,794.57874,nan,nan,,,,,,,,,
1731305426.9507360,820.7692,432.74725,768.7912,798.60803,nan,nan,,,,,,,,,
1731305426.9546335,815.5311,154.72528,610.4396,803.0403,nan,nan,,,,,,,,,
1731305426.9547713,,,,,,,,,,,,,nan,205299490.0,nan
1731305426.9577842,,,,,,,-0.22717285,0.15576172,0.94384766,,,,,,
1731305426.9585309,824.3956,297.76556,700.696,807.47253,nan,nan,,,,,,,,,
1731305426.9624283,823.9927,591.50183,892.49084,793.36993,nan,nan,,,,,,,,,
1731305426.9663255,806.6667,500.43958,794.9817,790.54944,nan,nan,,,,,,,,,
1731305426.9702229,803.0403,175.67766,555.2381,794.9817,nan,nan,,,,,,,,,
1731305426.9703550,,,,,,,,,,,,,nan,205282560.0,nan
1731305426.9741204,829.6337,286.88644,676.1172,791.3553,nan,nan,,,,,,,,,
1731305426.9766402,,,,,,,-0.22564697,0.15209961,0.94555664,,,,,,
1731305426.9779148,,,,,,,,,,1632674.0,1607692.2,,,,
1731305426.9780176,831.2454,913.44324,987.98535,788.93774,nan,nan,,,,,,,,,
1731305426.9819150,813.91943,765.16486,819.15753,795.38464,nan,nan,,,,,,,,,
1731305426.9858124,807.47253,446.4469,741.79486,794.17584,nan,nan,,,,,,,,,
1731305426.9859385,,,,,,,,,,,,,nan,205163300.0,nan
1731305426.9897099,796.1905,676.9231,900.14655,801.8315,nan,nan,,,,,,,,,
1731305426.9936070,802.23444,962.1978,960.18317,809.0842,nan,nan,,,,,,,,,
1731305426.9954963,,,,,,,-0.22546387,0.15454102,0.9436035,,,,,,
1731305426.9975045,799.41394,730.5128,833.2601,796.1905,nan,nan,,,,,,,,,
1731305427.0014019,801.4286,280.03662,663.22345,793.7729,nan,nan,,,,,,,,,
1731305427.0015221,,,,,,,,,,,,,nan,205019860.0,nan
1731305427.0052993,801.8315,344.90842,748.24176,793.36993,nan,nan,,,,,,,,,
1731305427.0091965,801.02563,533.8828,882.8205,796.99634,nan,nan,,,,,,,,,
1731305427.0127931,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.0130939,807.8755,378.75458,743.4066,792.96704,nan,nan,,,,,,,,,
1731305427.0143523,,,,,,,-0.22479248,0.15631104,0.9472656,,,,,,
1731305427.0169914,809.0842,63.260075,477.87546,796.99634,nan,nan,,,,,,,,,
1731305427.0171058,,,,,,,,,,,,,nan,204969890.0,nan
1731305427.0208886,808.2784,361.02563,743.8095,789.34064,nan,nan,,,,,,,,,
1731305427.0247860,813.1135,875.56775,967.8388,785.7143,nan,nan,,,,,,,,,
1731305427.0286834,816.7399,677.72894,819.5604,792.96704,nan,nan,,,,,,,,,
1731305427.0325809,815.9341,426.7033,728.49817,790.14655,nan,nan,,,,,,,,,
1731305427.0326893,,,,,,,,,,,,,nan,204957810.0,nan
1731305427.0332086,,,,,,,-0.21966553,0.1560669,0.9481201,,,,,,
1731305427.0364780,801.02563,609.2308,817.5458,793.36993,nan,nan,,,,,,,,,
1731305427.0403755,812.3077,644.2857,872.3443,797.8022,nan,nan,,,,,,,,,
1731305427.0442729,830.0366,376.73993,794.17584,786.52014,nan,nan,,,,,,,,,
1731305427.0476713,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.0481703,810.293,414.6154,773.6264,787.326,nan,nan,,,,,,,,,
1731305427.0482728,,,,,,,,,,,,,nan,204929600.0,nan
1731305427.0520647,,,,,,,-0.21655273,0.15594482,0.9458618,,,,,,
1731305427.0520675,796.1905,606.4103,800.6227,789.7436,nan,nan,,,,,,,,,
1731305427.0559649,805.4579,518.97437,833.663,790.54944,nan,nan,,,,,,,,,
1731305427.0598624,806.26373,215.56776,657.1795,807.0696,nan,nan,,,,,,,,,
1731305427.0637596,798.60803,174.06593,591.9048,798.20514,nan,nan,,,,,,,,,
1731305427.0638564,,,,,,,,,,,,,nan,204888500.0,nan
1731305427.0676570,798.60803,580.6227,820.3663,779.67035,nan,nan,,,,,,,,,
1731305427.0709207,,,,,,,-0.21368408,0.15460205,0.94799805,,,,,,
1731305427.0715544,809.4872,650.7326,807.47253,792.1612,nan,nan,,,,,,,,,
1731305427.0754519,796.99634,566.9231,850.989,796.1905,nan,nan,,,,,,,,,
1731305427.0793490,799.81683,687.3993,880.80585,809.0842,nan,nan,,,,,,,,,
1731305427.0794401,,,,,,,,,,,,,nan,204892530.0,nan
1731305427.0825493,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.0832465,844.5421,703.1135,805.4579,839.304,nan,nan,,,,,,,,,
1731305427.0871439,832.4542,518.1685,752.674,820.3663,nan,nan,,,,,,,,,
1731305427.0897768,,,,,,,-0.19854736,0.16210938,0.95428467,,,,,,
1731305427.0910413,798.20514,491.17215,794.9817,793.36993,nan,nan,,,,,,,,,
1731305427.0949385,804.65204,720.0366,888.86444,810.696,nan,nan,,,,,,,,,
1731305427.0950236,,,,,,,,,,,,,nan,204864320.0,nan
1731305427.0988359,828.8278,645.09155,780.4762,840.5128,nan,nan,,,,,,,,,
1731305427.1027334,847.3626,195.82417,560.4762,845.34796,nan,nan,,,,,,,,,
1731305427.1066306,864.2857,43.919415,552.4176,846.55676,nan,nan,,,,,,,,,
1731305427.1086328,,,,,,,-0.18701172,0.15783691,0.9570923,,,,,,
1731305427.1105280,871.53845,525.0183,826.4103,873.1502,nan,nan,,,,,,,,,
1731305427.1106071,,,,,,,,,,,,,nan,204870770.0,nan
1731305427.1144254,886.4469,694.65204,818.3516,892.8938,nan,nan,,,,,,,,,
1731305427.1174276,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.1183228,899.34064,225.2381,547.1795,904.17584,nan,nan,,,,,,,,,
1731305427.1222200,917.0696,308.64468,649.12085,928.7546,nan,nan,,,,,,,,,
1731305427.1261175,930.7692,823.9927,913.44324,948.0952,nan,nan,,,,,,,,,
1731305427.1261909,,,,,,,,,,,,,nan,204910260.0,nan
1731305427.1274889,,,,,,,-0.1854248,0.16174316,0.96661377,,,,,,
1731305427.1300149,929.15753,825.2015,855.42126,948.0952,nan,nan,,,,,,,,,
1731305427.1339123,931.978,340.87912,657.5824,958.1685,nan,nan,,,,,,,,,
1731305427.1378095,945.2747,250.62271,705.5311,974.68866,nan,nan,,,,,,,,,
1731305427.1417069,968.24176,780.4762,913.0403,983.5531,nan,nan,,,,,,,,,
1731305427.1417744,,,,,,,,,,,,,nan,204923950.0,nan
1731305427.1456044,975.89746,861.06226,875.16486,1000.4762,nan,nan,,,,,,,,,
1731305427.1463449,,,,,,,-0.18322754,0.16253662,0.9603882,,,,,,
1731305427.1495016,963.8095,292.9304,502.85715,1002.0879,nan,nan,,,,,,,,,
1731305427.1523056,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.1533990,967.8388,43.113552,421.06226,990.0,nan,nan,,,,,,,,,
1731305427.1572964,962.6007,582.23444,842.1245,989.59705,nan,nan,,,,,,,,,
1731305427.1573579,,,,,,,,,,,,,nan,204992450.0,nan
1731305427.1611938,947.28937,841.7216,868.71796,1003.69965,nan,nan,,,,,,,,,
1731305427.1650910,946.08057,347.32602,585.4579,1000.07324,nan,nan,,,,,,,,,
1731305427.1652009,,,,,,,-0.1819458,0.16101074,0.9661255,,,,,,
1731305427.1689885,940.0366,302.1978,625.34796,993.6264,nan,nan,,,,,,,,,
1731305427.1728859,948.0952,601.5751,811.0989,993.6264,nan,nan,,,,,,,,,
1731305427.1729417,,,,,,,,,,,,,nan,204996480.0,nan
1731305427.1767833,963.8095,637.8388,826.8132,981.53845,nan,nan,,,,,,,,,
1731305427.1806805,951.31866,492.38095,702.71063,972.674,nan,nan,,,,,,,,,
1731305427.1840572,,,,,,,-0.18566895,0.15673828,0.9639282,,,,,,
1731305427.1845779,936.8132,432.74725,644.2857,963.8095,nan,nan,,,,,,,,,
1731305427.1871839,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.1884754,939.2308,668.86444,781.28204,962.6007,nan,nan,,,,,,,,,
1731305427.1885252,,,,,,,,,,,,,nan,205021470.0,nan
1731305427.1923726,944.4689,682.1612,830.0366,960.58606,nan,nan,,,,,,,,,
1731305427.1962700,930.3663,283.663,635.0183,948.49817,nan,nan,,,,,,,,,
1731305427.2001674,911.4286,199.85349,587.0696,925.5311,nan,nan,,,,,,,,,
1731305427.2029133,,,,,,,-0.19042969,0.14880371,0.96533203,,,,,,
1731305427.2040648,896.9231,542.3443,725.2747,916.26373,nan,nan,,,,,,,,,
1731305427.2041087,,,,,,,,,,,,,nan,205080290.0,nan
1731305427.2079620,926.7399,475.4579,724.0659,927.1429,nan,nan,,,,,,,,,
1731305427.2118595,940.4396,223.62637,585.8608,926.337,nan,nan,,,,,,,,,
1731305427.2157569,896.1172,418.24176,637.03296,904.17584,nan,nan,,,,,,,,,
1731305427.2196543,878.7912,521.79486,665.64105,877.5824,nan,nan,,,,,,,,,
1731305427.2196925,,,,,,,,,,,,,nan,205139120.0,nan
1731305427.2217693,,,,,,,-0.19567871,0.15307617,0.960022,,,,,,
1731305427.2220621,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.2235515,892.49084,427.10623,713.1868,871.13556,nan,nan,,,,,,,,,
1731305427.2274489,888.86444,319.5238,726.8865,871.13556,nan,nan,,,,,,,,,
1731305427.2313464,865.89746,204.28572,608.4249,873.5531,nan,nan,,,,,,,,,
1731305427.2352436,863.47986,84.212456,539.12085,866.7033,nan,nan,,,,,,,,,
1731305427.2352760,,,,,,,,,,,,,nan,205223740.0,nan
1731305427.2391410,882.8205,92.271065,555.64105,863.8828,nan,nan,,,,,,,,,
1731305427.2406254,,,,,,,-0.20361328,0.14886475,0.9550781,,,,,,
1731305427.2430384,865.4945,149.08424,633.4066,866.30035,nan,nan,,,,,,,,,
1731305427.2469358,851.39197,325.9707,677.72894,848.97437,nan,nan,,,,,,,,,
1731305427.2508330,853.00366,404.94507,629.3773,826.4103,nan,nan,,,,,,,,,
1731305427.2508595,,,,,,,,,,,,,nan,205231790.0,nan
1731305427.2547305,845.7509,114.029305,445.2381,821.5751,nan,nan,,,,,,,,,
1731305427.2569401,,,,,,,,,,1632674.0,1607692.2,,,,
1731305427.2586279,863.47986,209.92674,585.05493,835.2747,nan,nan,,,,,,,,,
1731305427.2594814,,,,,,,-0.20941162,0.14190674,0.94610596,,,,,,
1731305427.2625253,851.79486,608.8278,823.5897,838.9011,nan,nan,,,,,,,,,
1731305427.2664225,828.8278,372.30768,610.84247,823.1868,nan,nan,,,,,,,,,
1731305427.2664433,,,,,,,,,,,,,nan,205283380.0,nan
1731305427.2703199,835.6777,200.65935,573.7729,816.337,nan,nan,,,,,,,,,
1731305427.2742174,856.2271,484.72528,781.685,824.7985,nan,nan,,,,,,,,,
1731305427.2781146,845.7509,647.50916,830.84247,827.619,nan,nan,,,,,,,,,
1731305427.2783375,,,,,,,-0.20019531,0.14025879,0.93951416,,,,,,
1731305427.2820120,816.7399,373.51648,613.663,819.15753,nan,nan,,,,,,,,,
