timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653298.6911950,,,,,,,,,,,,,nan,111464250.0,nan
1731653298.6925397,873.95605,813.1135,813.1135,657.5824,nan,nan,,,,,,,,,
1731653298.6964431,771.6117,810.696,808.2784,597.9487,nan,nan,,,,,,,,,
1731653298.6977448,,,,,,,,,,1592381.0,1606886.5,,,,
1731653298.7003465,737.76556,804.65204,805.4579,580.6227,nan,nan,,,,,,,,,
1731653298.7008669,,,,,,,0.16864014,0.070495605,0.96533203,,,,,,
1731653298.7042496,817.9487,800.2198,807.47253,622.9304,nan,nan,,,,,,,,,
1731653298.7068050,,,,,,,,,,,,,nan,111410260.0,nan
1731653298.7081530,879.59705,805.05493,809.4872,655.9707,nan,nan,,,,,,,,,
1731653298.7120564,817.1429,814.3223,811.50183,609.6337,nan,nan,,,,,,,,,
1731653298.7159595,746.63007,818.3516,812.71063,568.1319,nan,nan,,,,,,,,,
1731653298.7197423,,,,,,,0.1651001,0.06726074,0.9694214,,,,,,
1731653298.7198629,798.60803,815.12823,811.0989,602.381,nan,nan,,,,,,,,,
1731653298.7224147,,,,,,,,,,,,,nan,111424760.0,nan
1731653298.7237663,868.71796,811.50183,808.2784,645.09155,nan,nan,,,,,,,,,
1731653298.7276697,836.08057,803.44324,809.4872,623.73627,nan,nan,,,,,,,,,
1731653298.7315729,729.707,798.20514,803.44324,561.685,nan,nan,,,,,,,,,
1731653298.7326620,,,,,,,,,,1592381.0,1606886.5,,,,
1731653298.7354763,760.32965,801.4286,804.2491,581.02563,nan,nan,,,,,,,,,
1731653298.7380245,,,,,,,,,,,,,nan,111473110.0,nan
1731653298.7386179,,,,,,,0.16918945,0.07281494,0.9661255,,,,,,
1731653298.7393796,849.7802,802.6374,806.6667,637.4359,nan,nan,,,,,,,,,
1731653298.7432830,853.8095,806.26373,801.8315,637.03296,nan,nan,,,,,,,,,
1731653298.7471862,747.03296,807.8755,800.2198,579.011,nan,nan,,,,,,,,,
1731653298.7510896,749.85345,807.47253,799.81683,597.9487,nan,nan,,,,,,,,,
1731653298.7536342,,,,,,,,,,,,,nan,111452160.0,nan
1731653298.7549930,833.663,806.26373,795.38464,654.35895,nan,nan,,,,,,,,,
1731653298.7574933,,,,,,,0.17022705,0.07019043,0.97088623,,,,,,
1731653298.7588961,867.9121,799.011,798.20514,677.326,nan,nan,,,,,,,,,
1731653298.7627995,780.07324,807.47253,803.8461,627.76556,nan,nan,,,,,,,,,
1731653298.7667029,728.9011,807.47253,799.41394,608.4249,nan,nan,,,,,,,,,
1731653298.7675793,,,,,,,,,,1592381.0,1607692.2,,,,
1731653298.7692440,,,,,,,,,,,,,nan,111476340.0,nan
1731653298.7706063,799.41394,805.4579,799.011,665.64105,nan,nan,,,,,,,,,
1731653298.7745094,871.13556,813.1135,801.8315,702.3077,nan,nan,,,,,,,,,
1731653298.7763686,,,,,,,0.16918945,0.06738281,0.9714966,,,,,,
1731653298.7784128,809.89014,811.50183,804.2491,662.8205,nan,nan,,,,,,,,,
1731653298.7823162,729.707,816.337,810.696,625.34796,nan,nan,,,,,,,,,
1731653298.7848537,,,,,,,,,,,,,nan,111455384.0,nan
1731653298.7862196,788.1319,815.5311,810.696,667.6557,nan,nan,,,,,,,,,
1731653298.7901227,869.12085,807.0696,802.23444,715.2015,nan,nan,,,,,,,,,
1731653298.7940261,836.08057,809.0842,798.60803,693.44324,nan,nan,,,,,,,,,
1731653298.7952442,,,,,,,0.17059326,0.070495605,0.9697876,,,,,,
1731653298.7979295,741.79486,811.9048,803.0403,639.45056,nan,nan,,,,,,,,,
1731653298.8004634,,,,,,,,,,,,,nan,111462640.0,nan
1731653298.8018327,778.0586,811.9048,802.23444,671.685,nan,nan,,,,,,,,,
1731653298.8024964,,,,,,,,,,1591575.1,1607692.2,,,,
1731653298.8057361,855.0183,812.71063,805.8608,722.0513,nan,nan,,,,,,,,,
1731653298.8096395,872.74725,814.7253,811.50183,728.9011,nan,nan,,,,,,,,,
1731653298.8135428,764.7619,807.8755,806.6667,663.6264,nan,nan,,,,,,,,,
1731653298.8141196,,,,,,,0.16375732,0.072631836,0.97509766,,,,,,
1731653298.8160732,,,,,,,,,,,,,nan,111498904.0,nan
1731653298.8174460,745.82416,802.6374,804.2491,657.98535,nan,nan,,,,,,,,,
1731653298.8213494,829.6337,805.4579,804.2491,716.4103,nan,nan,,,,,,,,,
1731653298.8252528,873.95605,804.2491,802.6374,743.8095,nan,nan,,,,,,,,,
1731653298.8291562,790.54944,807.0696,805.8608,695.4579,nan,nan,,,,,,,,,
1731653298.8316829,,,,,,,,,,,,,nan,111511790.0,nan
1731653298.8329952,,,,,,,0.16265869,0.070373535,0.97491455,,,,,,
1731653298.8330593,738.1685,804.2491,807.0696,666.04395,nan,nan,,,,,,,,,
1731653298.8369627,805.05493,802.6374,805.05493,701.0989,nan,nan,,,,,,,,,
1731653298.8374138,,,,,,,,,,1591575.1,1607692.2,,,,
1731653298.8408661,873.1502,805.05493,802.6374,736.9597,nan,nan,,,,,,,,,
1731653298.8447692,824.3956,803.44324,801.02563,698.68134,nan,nan,,,,,,,,,
1731653298.8472927,,,,,,,,,,,,,nan,111519050.0,nan
1731653298.8486726,735.34796,801.02563,803.0403,641.06226,nan,nan,,,,,,,,,
1731653298.8518705,,,,,,,0.16101074,0.06970215,0.9716797,,,,,,
1731653298.8525760,777.6557,797.3993,804.2491,666.4469,nan,nan,,,,,,,,,
1731653298.8564794,860.2564,792.96704,801.8315,715.2015,nan,nan,,,,,,,,,
1731653298.8603826,850.989,802.6374,802.6374,697.8755,nan,nan,,,,,,,,,
1731653298.8629024,,,,,,,,,,,,,nan,111542420.0,nan
1731653298.8642859,743.4066,807.8755,802.6374,628.5714,nan,nan,,,,,,,,,
1731653298.8681893,752.674,802.23444,799.81683,641.4652,nan,nan,,,,,,,,,
1731653298.8707461,,,,,,,0.16204834,0.07104492,0.97351074,,,,,,
1731653298.8720927,838.9011,803.44324,805.8608,692.6374,nan,nan,,,,,,,,,
1731653298.8723311,,,,,,,,,,1591575.1,1607692.2,,,,
1731653298.8759959,864.2857,805.4579,803.8461,707.5458,nan,nan,,,,,,,,,
1731653298.8785121,,,,,,,,,,,,,nan,111577870.0,nan
1731653298.8798993,758.71796,805.05493,800.2198,652.3443,nan,nan,,,,,,,,,
1731653298.8838027,737.3626,806.26373,802.6374,641.06226,nan,nan,,,,,,,,,
1731653298.8877058,820.3663,806.26373,803.0403,691.02563,nan,nan,,,,,,,,,
1731653298.8896215,,,,,,,0.15893555,0.07147217,0.97717285,,,,,,
1731653298.8916092,866.7033,802.23444,806.6667,731.7216,nan,nan,,,,,,,,,
1731653298.8941219,,,,,,,,,,,,,nan,111540000.0,nan
1731653298.8955126,781.685,796.99634,809.0842,698.68134,nan,nan,,,,,,,,,
1731653298.8994160,724.4689,797.8022,805.4579,681.75824,nan,nan,,,,,,,,,
1731653298.9033191,793.7729,802.23444,802.23444,739.7802,nan,nan,,,,,,,,,
1731653298.9072225,866.30035,799.81683,800.2198,777.6557,nan,nan,,,,,,,,,
1731653298.9072483,,,,,,,,,,1591575.1,1607692.2,,,,
1731653298.9084969,,,,,,,0.16534424,0.07147217,0.96832275,,,,,,
1731653298.9097316,,,,,,,,,,,,,nan,111589960.0,nan
1731653298.9111259,823.9927,794.9817,799.81683,737.3626,nan,nan,,,,,,,,,
1731653298.9150293,732.1245,799.81683,802.23444,683.36993,nan,nan,,,,,,,,,
1731653298.9189324,776.04395,805.4579,805.05493,714.3956,nan,nan,,,,,,,,,
1731653298.9228358,863.0769,803.8461,807.0696,763.95605,nan,nan,,,,,,,,,
1731653298.9253414,,,,,,,,,,,,,nan,111606080.0,nan
1731653298.9267392,857.4359,803.8461,799.41394,757.1062,nan,nan,,,,,,,,,
1731653298.9273725,,,,,,,0.16833496,0.07006836,0.9673462,,,,,,
1731653298.9306424,746.63007,803.8461,794.57874,694.2491,nan,nan,,,,,,,,,
1731653298.9345458,751.8681,801.02563,804.2491,710.7692,nan,nan,,,,,,,,,
1731653298.9384491,834.87177,800.6227,807.8755,767.1795,nan,nan,,,,,,,,,
1731653298.9409511,,,,,,,,,,,,,nan,111596410.0,nan
1731653298.9421656,,,,,,,,,,1592381.0,1607692.2,,,,
1731653298.9423525,861.8681,800.6227,801.8315,772.8205,nan,nan,,,,,,,,,
1731653298.9462478,,,,,,,0.16436768,0.07293701,0.9671631,,,,,,
1731653298.9462557,764.7619,803.44324,805.05493,715.2015,nan,nan,,,,,,,,,
1731653298.9501591,733.3333,805.05493,807.8755,697.47253,nan,nan,,,,,,,,,
1731653298.9540625,806.26373,803.0403,803.8461,733.73627,nan,nan,,,,,,,,,
1731653298.9565611,,,,,,,,,,,,,nan,111556120.0,nan
1731653298.9579659,865.4945,804.2491,802.6374,764.7619,nan,nan,,,,,,,,,
1731653298.9618690,798.20514,805.05493,805.4579,716.4103,nan,nan,,,,,,,,,
1731653298.9651234,,,,,,,0.16558838,0.070007324,0.97106934,,,,,,
1731653298.9657724,727.6923,805.4579,803.44324,662.8205,nan,nan,,,,,,,,,
1731653298.9696758,797.8022,802.23444,800.2198,701.9048,nan,nan,,,,,,,,,
1731653298.9721708,,,,,,,,,,,,,nan,111571430.0,nan
1731653298.9735789,872.74725,801.8315,804.2491,745.82416,nan,nan,,,,,,,,,
1731653298.9770827,,,,,,,,,,1592381.0,1607692.2,,,,
1731653298.9774823,826.8132,805.4579,805.05493,717.619,nan,nan,,,,,,,,,
1731653298.9813857,728.9011,809.89014,807.8755,659.59705,nan,nan,,,,,,,,,
1731653298.9839988,,,,,,,0.16381836,0.068359375,0.9696045,,,,,,
1731653298.9852891,768.3883,810.696,810.696,680.14655,nan,nan,,,,,,,,,
1731653298.9877806,,,,,,,,,,,,,nan,111546450.0,nan
1731653298.9891922,858.24176,805.8608,805.8608,733.73627,nan,nan,,,,,,,,,
1731653298.9930956,864.2857,809.0842,798.20514,740.18317,nan,nan,,,,,,,,,
1731653298.9969990,757.1062,812.71063,801.02563,675.7143,nan,nan,,,,,,,,,
1731653299.0009024,751.06226,805.8608,802.23444,671.28204,nan,nan,,,,,,,,,
1731653299.0028744,,,,,,,0.16278076,0.07220459,0.970459,,,,,,
1731653299.0033903,,,,,,,,,,,,,nan,111529520.0,nan
1731653299.0048056,833.2601,801.8315,796.99634,728.0952,nan,nan,,,,,,,,,
1731653299.0087090,867.9121,797.8022,796.99634,754.68866,nan,nan,,,,,,,,,
1731653299.0120001,,,,,,,,,,1591575.1,1607692.2,,,,
1731653299.0126123,776.04395,796.99634,801.02563,704.3223,nan,nan,,,,,,,,,
1731653299.0165155,731.31866,798.60803,801.8315,694.65204,nan,nan,,,,,,,,,
1731653299.0190001,,,,,,,,,,,,,nan,111526300.0,nan
1731653299.0204189,801.8315,797.3993,803.0403,750.2564,nan,nan,,,,,,,,,
1731653299.0217497,,,,,,,0.16345215,0.06518555,0.97076416,,,,,,
1731653299.0243223,870.7326,799.81683,810.293,795.78754,nan,nan,,,,,,,,,
1731653299.0282257,805.8608,798.20514,804.2491,756.30035,nan,nan,,,,,,,,,
1731653299.0321288,727.6923,799.41394,801.8315,707.5458,nan,nan,,,,,,,,,
1731653299.0346098,,,,,,,,,,,,,nan,111498904.0,nan
1731653299.0360322,788.93774,806.26373,805.05493,753.0769,nan,nan,,,,,,,,,
1731653299.0399356,869.5238,803.0403,803.0403,791.75824,nan,nan,,,,,,,,,
1731653299.0406251,,,,,,,0.16607666,0.068359375,0.97094727,,,,,,
1731653299.0438390,844.94507,802.23444,803.8461,759.5238,nan,nan,,,,,,,,,
1731653299.0469172,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.0477421,736.9597,801.02563,800.2198,691.02563,nan,nan,,,,,,,,,
1731653299.0502195,,,,,,,,,,,,,nan,111394940.0,nan
1731653299.0516455,760.32965,798.20514,800.6227,700.293,nan,nan,,,,,,,,,
1731653299.0555489,844.1392,796.5934,801.4286,736.1539,nan,nan,,,,,,,,,
1731653299.0594521,853.4066,797.8022,794.57874,731.7216,nan,nan,,,,,,,,,
1731653299.0595007,,,,,,,0.16357422,0.066223145,0.97283936,,,,,,
1731653299.0633554,747.4359,801.02563,796.5934,681.75824,nan,nan,,,,,,,,,
1731653299.0658293,,,,,,,,,,,,,nan,111423960.0,nan
1731653299.0672588,743.00366,798.20514,802.23444,689.011,nan,nan,,,,,,,,,
1731653299.0711622,823.5897,796.5934,804.65204,741.39197,nan,nan,,,,,,,,,
1731653299.0750654,866.7033,797.8022,805.4579,765.9707,nan,nan,,,,,,,,,
1731653299.0783761,,,,,,,0.1665039,0.06982422,0.97283936,,,,,,
1731653299.0789688,779.2674,800.2198,799.011,719.2308,nan,nan,,,,,,,,,
1731653299.0814390,,,,,,,,,,,,,nan,111407840.0,nan
1731653299.0818346,,,,,,,,,,1592381.0,1606886.5,,,,
1731653299.0828722,719.6337,801.4286,801.8315,698.68134,nan,nan,,,,,,,,,
1731653299.0867755,791.75824,800.2198,807.0696,741.39197,nan,nan,,,,,,,,,
1731653299.0906787,866.7033,800.2198,807.0696,778.46155,nan,nan,,,,,,,,,
1731653299.0945821,810.696,803.44324,806.6667,745.0183,nan,nan,,,,,,,,,
1731653299.0970488,,,,,,,,,,,,,nan,111470696.0,nan
1731653299.0972517,,,,,,,0.16766357,0.07165527,0.96673584,,,,,,
1731653299.0984855,719.2308,799.011,802.23444,689.011,nan,nan,,,,,,,,,
1731653299.1023886,773.22345,801.4286,803.0403,706.7399,nan,nan,,,,,,,,,
1731653299.1062920,854.61536,803.8461,803.44324,752.27106,nan,nan,,,,,,,,,
1731653299.1101954,839.707,805.05493,803.44324,746.2271,nan,nan,,,,,,,,,
1731653299.1126585,,,,,,,,,,,,,nan,111452970.0,nan
1731653299.1140988,736.9597,811.0989,803.0403,683.36993,nan,nan,,,,,,,,,
1731653299.1161270,,,,,,,0.16607666,0.07336426,0.97003174,,,,,,
1731653299.1167517,,,,,,,,,,1592381.0,1606886.5,,,,
1731653299.1180019,753.8828,807.0696,803.44324,704.7253,nan,nan,,,,,,,,,
1731653299.1219053,842.9304,805.8608,807.47253,769.59705,nan,nan,,,,,,,,,
1731653299.1258087,865.4945,803.8461,808.2784,784.90845,nan,nan,,,,,,,,,
1731653299.1282682,,,,,,,,,,,,,nan,111457000.0,nan
1731653299.1297121,767.5824,797.8022,808.2784,726.08057,nan,nan,,,,,,,,,
1731653299.1336153,750.65936,805.05493,811.50183,727.6923,nan,nan,,,,,,,,,
1731653299.1350026,,,,,,,0.15991211,0.07269287,0.9770508,,,,,,
1731653299.1375186,826.4103,816.7399,813.5165,776.8498,nan,nan,,,,,,,,,
1731653299.1414220,873.5531,811.9048,808.2784,803.0403,nan,nan,,,,,,,,,
1731653299.1438780,,,,,,,,,,,,,nan,111388500.0,nan
1731653299.1453252,799.011,808.68134,810.696,761.9414,nan,nan,,,,,,,,,
1731653299.1492286,740.989,809.89014,810.696,727.6923,nan,nan,,,,,,,,,
1731653299.1516690,,,,,,,,,,1592381.0,1606886.5,,,,
1731653299.1531320,800.2198,799.41394,805.8608,774.83514,nan,nan,,,,,,,,,
1731653299.1538780,,,,,,,0.15649414,0.07092285,0.9760132,,,,,,
1731653299.1570354,868.71796,801.4286,806.6667,827.2161,nan,nan,,,,,,,,,
1731653299.1594877,,,,,,,,,,,,,nan,111414290.0,nan
1731653299.1609385,829.6337,809.4872,809.0842,806.26373,nan,nan,,,,,,,,,
1731653299.1648419,740.58606,805.4579,805.8608,759.12085,nan,nan,,,,,,,,,
1731653299.1687453,777.6557,806.26373,805.4579,789.7436,nan,nan,,,,,,,,,
1731653299.1726487,865.09155,814.7253,812.71063,843.3333,nan,nan,,,,,,,,,
1731653299.1727533,,,,,,,0.15789795,0.06976318,0.9607544,,,,,,
1731653299.1750975,,,,,,,,,,,,,nan,111408650.0,nan
1731653299.1765518,862.27106,813.5165,812.3077,821.978,nan,nan,,,,,,,,,
1731653299.1804552,747.03296,809.4872,808.2784,740.18317,nan,nan,,,,,,,,,
1731653299.1843586,760.32965,812.3077,807.8755,749.85345,nan,nan,,,,,,,,,
1731653299.1865861,,,,,,,,,,1592381.0,1606886.5,,,,
1731653299.1882617,840.10986,806.6667,805.05493,789.34064,nan,nan,,,,,,,,,
1731653299.1907072,,,,,,,,,,,,,nan,111486010.0,nan
1731653299.1916289,,,,,,,0.15356445,0.068725586,0.9682617,,,,,,
1731653299.1921651,866.7033,811.0989,808.68134,785.31134,nan,nan,,,,,,,,,
1731653299.1960685,772.4176,810.696,812.3077,711.1722,nan,nan,,,,,,,,,
1731653299.1999719,741.39197,807.47253,808.2784,693.0403,nan,nan,,,,,,,,,
1731653299.2038751,819.5604,811.50183,811.9048,749.45056,nan,nan,,,,,,,,,
1731653299.2063172,,,,,,,,,,,,,nan,111474730.0,nan
1731653299.2077785,869.5238,809.0842,810.696,775.2381,nan,nan,,,,,,,,,
1731653299.2105043,,,,,,,0.15405273,0.07141113,0.9682617,,,,,,
1731653299.2116818,794.57874,806.26373,807.8755,719.6337,nan,nan,,,,,,,,,
1731653299.2155852,728.9011,806.6667,809.0842,676.9231,nan,nan,,,,,,,,,
1731653299.2194884,787.72894,807.47253,805.4579,712.7839,nan,nan,,,,,,,,,
1731653299.2215035,,,,,,,,,,1591575.1,1607692.2,,,,
1731653299.2219269,,,,,,,,,,,,,nan,111484390.0,nan
1731653299.2233918,862.27106,806.26373,804.65204,761.53845,nan,nan,,,,,,,,,
1731653299.2272952,827.619,807.47253,805.05493,739.3773,nan,nan,,,,,,,,,
1731653299.2293799,,,,,,,0.16137695,0.07128906,0.96881104,,,,,,
1731653299.2311983,729.707,808.2784,807.0696,683.7729,nan,nan,,,,,,,,,
1731653299.2351017,765.9707,804.65204,805.05493,718.022,nan,nan,,,,,,,,,
1731653299.2375367,,,,,,,,,,,,,nan,111486820.0,nan
1731653299.2390051,850.989,803.0403,803.44324,776.4469,nan,nan,,,,,,,,,
1731653299.2429085,850.18317,801.4286,802.6374,770.80585,nan,nan,,,,,,,,,
1731653299.2468116,741.39197,801.4286,794.9817,699.0842,nan,nan,,,,,,,,,
1731653299.2482553,,,,,,,0.16149902,0.07409668,0.97473145,,,,,,
1731653299.2507150,749.45056,806.26373,799.81683,699.4872,nan,nan,,,,,,,,,
1731653299.2531464,,,,,,,,,,,,,nan,111501320.0,nan
1731653299.2546184,835.2747,806.6667,809.0842,743.00366,nan,nan,,,,,,,,,
1731653299.2564206,,,,,,,,,,1591575.1,1607692.2,,,,
1731653299.2585218,872.3443,803.44324,810.293,749.45056,nan,nan,,,,,,,,,
1731653299.2624249,783.69965,810.696,806.6667,687.8022,nan,nan,,,,,,,,,
1731653299.2663283,740.18317,811.9048,805.05493,662.8205,nan,nan,,,,,,,,,
1731653299.2671309,,,,,,,0.16131592,0.075683594,0.9727783,,,,,,
1731653299.2687562,,,,,,,,,,,,,nan,111485200.0,nan
1731653299.2702317,811.50183,809.0842,802.6374,706.337,nan,nan,,,,,,,,,
1731653299.2741349,872.74725,812.3077,799.41394,742.6007,nan,nan,,,,,,,,,
1731653299.2780383,806.6667,803.8461,800.6227,695.8608,nan,nan,,,,,,,,,
1731653299.2819417,730.5128,796.99634,803.44324,650.7326,nan,nan,,,,,,,,,
1731653299.2843659,,,,,,,,,,,,,nan,111530330.0,nan
1731653299.2858450,790.54944,804.65204,805.4579,696.26373,nan,nan,,,,,,,,,
1731653299.2860062,,,,,,,0.16357422,0.07550049,0.97387695,,,,,,
1731653299.2897482,868.71796,803.44324,801.02563,737.76556,nan,nan,,,,,,,,,
1731653299.2913380,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.2936516,842.1245,795.78754,800.6227,714.3956,nan,nan,,,,,,,,,
1731653299.2975550,740.18317,799.011,800.6227,657.98535,nan,nan,,,,,,,,,
1731653299.2999756,,,,,,,,,,,,,nan,111527910.0,nan
1731653299.3014584,765.16486,803.0403,799.41394,682.1612,nan,nan,,,,,,,,,
1731653299.3048816,,,,,,,0.16534424,0.067871094,0.965271,,,,,,
1731653299.3053615,852.1978,803.44324,805.05493,739.3773,nan,nan,,,,,,,,,
1731653299.3092649,866.7033,802.6374,802.23444,737.3626,nan,nan,,,,,,,,,
1731653299.3131683,753.8828,806.26373,794.57874,671.28204,nan,nan,,,,,,,,,
1731653299.3155854,,,,,,,,,,,,,nan,111493260.0,nan
1731653299.3170714,745.0183,809.89014,801.8315,675.7143,nan,nan,,,,,,,,,
1731653299.3209748,828.8278,808.68134,807.8755,732.9304,nan,nan,,,,,,,,,
1731653299.3237572,,,,,,,0.15979004,0.06842041,0.9636841,,,,,,
1731653299.3248782,870.32965,806.6667,803.44324,754.2857,nan,nan,,,,,,,,,
1731653299.3262551,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.3287816,784.90845,807.8755,797.8022,693.0403,nan,nan,,,,,,,,,
1731653299.3311951,,,,,,,,,,,,,nan,111525496.0,nan
1731653299.3326848,735.34796,805.8608,801.8315,663.22345,nan,nan,,,,,,,,,
1731653299.3365881,810.293,801.4286,808.2784,706.337,nan,nan,,,,,,,,,
1731653299.3404915,875.9707,808.68134,808.2784,748.24176,nan,nan,,,,,,,,,
1731653299.3426325,,,,,,,0.16217041,0.07006836,0.9651489,,,,,,
1731653299.3443949,823.9927,815.9341,807.8755,714.3956,nan,nan,,,,,,,,,
1731653299.3468049,,,,,,,,,,,,,nan,111516630.0,nan
1731653299.3482981,743.00366,813.91943,809.0842,673.69965,nan,nan,,,,,,,,,
1731653299.3522015,793.36993,811.50183,808.68134,709.15753,nan,nan,,,,,,,,,
1731653299.3561049,869.5238,805.4579,806.26373,747.03296,nan,nan,,,,,,,,,
1731653299.3600080,844.1392,808.2784,804.65204,732.9304,nan,nan,,,,,,,,,
1731653299.3611724,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.3615081,,,,,,,0.16821289,0.07098389,0.96936035,,,,,,
1731653299.3624146,,,,,,,,,,,,,nan,111523880.0,nan
1731653299.3639114,738.5714,813.91943,805.4579,684.17584,nan,nan,,,,,,,,,
1731653299.3678148,755.09155,807.8755,804.2491,700.696,nan,nan,,,,,,,,,
1731653299.3717182,836.4835,806.6667,799.41394,739.7802,nan,nan,,,,,,,,,
1731653299.3756213,862.27106,809.89014,800.2198,749.45056,nan,nan,,,,,,,,,
1731653299.3780243,,,,,,,,,,,,,nan,111518240.0,nan
1731653299.3795247,765.56775,817.5458,807.0696,696.6667,nan,nan,,,,,,,,,
1731653299.3803835,,,,,,,0.16851807,0.07336426,0.97332764,,,,,,
1731653299.3834281,744.61536,819.15753,810.293,706.337,nan,nan,,,,,,,,,
1731653299.3873315,821.978,811.9048,808.68134,789.34064,nan,nan,,,,,,,,,
1731653299.3912346,878.7912,813.91943,811.50183,858.24176,nan,nan,,,,,,,,,
1731653299.3936341,,,,,,,,,,,,,nan,111481976.0,nan
1731653299.3951380,803.44324,816.7399,813.5165,851.79486,nan,nan,,,,,,,,,
1731653299.3960896,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.3990414,737.76556,810.293,813.1135,860.2564,nan,nan,,,,,,,,,
1731653299.3992591,,,,,,,0.17279053,0.07299805,0.9694824,,,,,,
1731653299.4029446,798.20514,803.44324,808.2784,925.9341,nan,nan,,,,,,,,,
1731653299.4068480,864.2857,807.8755,804.65204,967.8388,nan,nan,,,,,,,,,
1731653299.4092438,,,,,,,,,,,,,nan,111535170.0,nan
1731653299.4107513,818.3516,806.26373,807.47253,922.71063,nan,nan,,,,,,,,,
1731653299.4146547,722.8571,807.8755,804.2491,839.304,nan,nan,,,,,,,,,
1731653299.4181345,,,,,,,0.17376709,0.076416016,0.97021484,,,,,,
1731653299.4185579,760.7326,812.3077,803.8461,844.1392,nan,nan,,,,,,,,,
1731653299.4224613,843.73627,798.20514,804.2491,873.95605,nan,nan,,,,,,,,,
1731653299.4248536,,,,,,,,,,,,,nan,111555310.0,nan
1731653299.4263647,827.619,795.38464,802.23444,840.10986,nan,nan,,,,,,,,,
1731653299.4302680,724.87177,808.68134,806.26373,769.59705,nan,nan,,,,,,,,,
1731653299.4310069,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.4341712,747.03296,807.8755,808.68134,775.64105,nan,nan,,,,,,,,,
1731653299.4370098,,,,,,,0.17285156,0.07342529,0.9655762,,,,,,
1731653299.4380746,830.4396,801.4286,806.26373,814.7253,nan,nan,,,,,,,,,
1731653299.4404633,,,,,,,,,,,,,nan,111552090.0,nan
1731653299.4419780,861.8681,808.68134,805.05493,817.9487,nan,nan,,,,,,,,,
1731653299.4458811,764.7619,813.5165,804.65204,745.42126,nan,nan,,,,,,,,,
1731653299.4497845,738.1685,813.5165,803.44324,716.8132,nan,nan,,,,,,,,,
1731653299.4536879,813.5165,806.26373,800.6227,756.30035,nan,nan,,,,,,,,,
1731653299.4558854,,,,,,,0.16546631,0.07220459,0.9744873,,,,,,
1731653299.4560730,,,,,,,,,,,,,nan,111570620.0,nan
1731653299.4575913,861.4652,799.011,796.1905,775.2381,nan,nan,,,,,,,,,
1731653299.4614944,794.17584,805.8608,795.38464,724.4689,nan,nan,,,,,,,,,
1731653299.4653978,731.31866,809.0842,803.8461,687.8022,nan,nan,,,,,,,,,
1731653299.4659240,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.4693012,787.72894,804.2491,812.3077,717.619,nan,nan,,,,,,,,,
1731653299.4716830,,,,,,,,,,,,,nan,111565784.0,nan
1731653299.4732046,861.4652,801.02563,810.696,750.65936,nan,nan,,,,,,,,,
1731653299.4747608,,,,,,,0.16265869,0.06976318,0.97369385,,,,,,
1731653299.4771078,828.4249,803.8461,809.4872,715.6044,nan,nan,,,,,,,,,
1731653299.4810112,724.0659,805.8608,811.0989,647.50916,nan,nan,,,,,,,,,
1731653299.4849145,756.7033,807.0696,811.0989,662.4176,nan,nan,,,,,,,,,
1731653299.4872928,,,,,,,,,,,,,nan,111602050.0,nan
1731653299.4888177,844.94507,805.05493,808.68134,705.5311,nan,nan,,,,,,,,,
1731653299.4927211,848.97437,803.0403,807.47253,698.2784,nan,nan,,,,,,,,,
1731653299.4936364,,,,,,,0.1619873,0.07232666,0.9710083,,,,,,
1731653299.4966245,746.63007,803.0403,804.65204,625.7509,nan,nan,,,,,,,,,
1731653299.5005279,751.06226,803.8461,803.0403,622.9304,nan,nan,,,,,,,,,
1731653299.5008414,,,,,,,,,,1591575.1,1606886.5,,,,
1731653299.5029025,,,,,,,,,,,,,nan,111617360.0,nan
1731653299.5044310,839.707,806.6667,805.05493,680.9524,nan,nan,,,,,,,,,
1731653299.5083344,867.9121,807.0696,804.65204,702.3077,nan,nan,,,,,,,,,
1731653299.5122378,775.64105,801.8315,804.65204,640.65936,nan,nan,,,,,,,,,
1731653299.5125117,,,,,,,0.1619873,0.07147217,0.9771118,,,,,,
1731653299.5161412,740.989,796.99634,803.44324,625.34796,nan,nan,,,,,,,,,
1731653299.5185122,,,,,,,,,,,,,nan,111630260.0,nan
1731653299.5200443,807.0696,797.8022,801.4286,668.46155,nan,nan,,,,,,,,,
1731653299.5239477,867.9121,794.9817,805.4579,694.2491,nan,nan,,,,,,,,,
1731653299.5278511,805.4579,792.96704,803.44324,654.35895,nan,nan,,,,,,,,,
1731653299.5313873,,,,,,,0.16870117,0.07550049,0.9723511,,,,,,
1731653299.5317543,727.28937,796.1905,804.65204,610.84247,nan,nan,,,,,,,,,
1731653299.5341220,,,,,,,,,,,,,nan,111587544.0,nan
1731653299.5356576,786.1172,801.4286,808.68134,642.27106,nan,nan,,,,,,,,,
1731653299.5357587,,,,,,,,,,1592381.0,1607692.2,,,,
