timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305326.9003761,808.68134,498.02197,706.7399,777.6557,nan,nan,,,,,,,,,
1731305326.9042814,805.4579,371.90475,664.43225,777.25275,nan,nan,,,,,,,,,
1731305326.9081864,815.9341,238.5348,636.63007,784.5055,nan,nan,,,,,,,,,
1731305326.9120917,809.0842,454.90842,761.9414,777.25275,nan,nan,,,,,,,,,
1731305326.9134490,,,,,,,,,,,,,nan,215591940.0,nan
1731305326.9140322,,,,,,,-0.16503906,0.1262207,0.9631958,,,,,,
1731305326.9159970,807.0696,781.28204,846.55676,764.7619,nan,nan,,,,,,,,,
1731305326.9198377,,,,,,,,,,1628644.8,1607692.2,,,,
1731305326.9199021,820.3663,574.57874,747.4359,771.6117,nan,nan,,,,,,,,,
1731305326.9238074,819.5604,564.10254,780.07324,783.2967,nan,nan,,,,,,,,,
1731305326.9277124,803.8461,724.4689,869.12085,773.6264,nan,nan,,,,,,,,,
1731305326.9290245,,,,,,,,,,,,,nan,215604030.0,nan
1731305326.9316177,799.41394,756.7033,828.4249,763.95605,nan,nan,,,,,,,,,
1731305326.9328959,,,,,,,-0.16271973,0.12609863,0.96588135,,,,,,
1731305326.9355230,815.12823,390.8425,641.06226,766.3736,nan,nan,,,,,,,,,
1731305326.9394281,848.1685,291.72162,698.68134,778.46155,nan,nan,,,,,,,,,
1731305326.9433334,821.5751,755.89746,887.25275,778.46155,nan,nan,,,,,,,,,
1731305326.9445999,,,,,,,,,,,,,nan,215626600.0,nan
1731305326.9472387,795.78754,557.6557,745.82416,771.2088,nan,nan,,,,,,,,,
1731305326.9511437,806.26373,114.432236,495.20148,776.4469,nan,nan,,,,,,,,,
1731305326.9517593,,,,,,,-0.16235352,0.12213135,0.96484375,,,,,,
1731305326.9545870,,,,,,,,,,1628644.8,1607692.2,,,,
1731305326.9550490,809.89014,137.8022,503.26007,772.01465,nan,nan,,,,,,,,,
1731305326.9589543,801.02563,678.93774,842.9304,764.35895,nan,nan,,,,,,,,,
1731305326.9601755,,,,,,,,,,,,,nan,215666080.0,nan
1731305326.9628594,789.7436,814.3223,838.49817,771.6117,nan,nan,,,,,,,,,
1731305326.9667647,794.9817,477.0696,668.0586,765.9707,nan,nan,,,,,,,,,
1731305326.9706228,,,,,,,-0.1628418,0.120666504,0.9607544,,,,,,
1731305326.9706700,799.41394,487.94873,753.0769,766.77655,nan,nan,,,,,,,,,
1731305326.9745750,808.68134,806.26373,904.17584,774.43225,nan,nan,,,,,,,,,
1731305326.9757509,,,,,,,,,,,,,nan,215676560.0,nan
1731305326.9784803,815.5311,628.5714,779.2674,765.16486,nan,nan,,,,,,,,,
1731305326.9823856,805.8608,269.1575,615.6777,756.30035,nan,nan,,,,,,,,,
1731305326.9862907,803.44324,517.76556,767.1795,765.16486,nan,nan,,,,,,,,,
1731305326.9893365,,,,,,,,,,1629450.5,1607692.2,,,,
1731305326.9894865,,,,,,,-0.16571045,0.11895752,0.96136475,,,,,,
1731305326.9901960,820.7692,794.57874,894.5055,780.87915,nan,nan,,,,,,,,,
1731305326.9913266,,,,,,,,,,,,,nan,215737810.0,nan
1731305326.9941010,816.337,587.0696,797.8022,784.5055,nan,nan,,,,,,,,,
1731305326.9980063,813.91943,155.93407,563.2967,775.2381,nan,nan,,,,,,,,,
1731305327.0019116,821.1722,212.34433,653.95605,771.6117,nan,nan,,,,,,,,,
1731305327.0058167,809.4872,772.8205,932.7839,770.40295,nan,nan,,,,,,,,,
1731305327.0069020,,,,,,,,,,,,,nan,215771650.0,nan
1731305327.0083499,,,,,,,-0.16516113,0.11981201,0.960083,,,,,,
1731305327.0097220,801.8315,731.31866,832.4542,775.64105,nan,nan,,,,,,,,,
1731305327.0136273,808.2784,407.76556,685.78754,769.59705,nan,nan,,,,,,,,,
1731305327.0175323,812.3077,572.1612,802.6374,762.74725,nan,nan,,,,,,,,,
1731305327.0214376,828.8278,793.7729,899.34064,776.4469,nan,nan,,,,,,,,,
1731305327.0224774,,,,,,,,,,,,,nan,215803070.0,nan
1731305327.0240860,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.0253429,836.8865,687.3993,834.87177,780.4762,nan,nan,,,,,,,,,
1731305327.0272133,,,,,,,-0.16326904,0.12017822,0.96154785,,,,,,
1731305327.0292480,821.1722,541.13556,784.10254,774.0293,nan,nan,,,,,,,,,
1731305327.0331533,809.4872,666.4469,844.1392,769.59705,nan,nan,,,,,,,,,
1731305327.0370586,814.7253,719.6337,860.65936,773.22345,nan,nan,,,,,,,,,
1731305327.0380530,,,,,,,,,,,,,nan,215826450.0,nan
1731305327.0409636,818.3516,364.24908,736.1539,790.14655,nan,nan,,,,,,,,,
1731305327.0448689,806.6667,263.51648,711.1722,785.31134,nan,nan,,,,,,,,,
1731305327.0460770,,,,,,,-0.16430664,0.12207031,0.96588135,,,,,,
1731305327.0487742,809.89014,560.07324,810.293,758.315,nan,nan,,,,,,,,,
1731305327.0526793,824.3956,499.23077,787.326,765.9707,nan,nan,,,,,,,,,
1731305327.0536284,,,,,,,,,,,,,nan,215840960.0,nan
1731305327.0565846,819.9634,248.60806,706.337,781.28204,nan,nan,,,,,,,,,
1731305327.0588353,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.0604897,817.1429,346.92307,747.8388,779.67035,nan,nan,,,,,,,,,
1731305327.0643950,819.5604,784.10254,893.2967,767.1795,nan,nan,,,,,,,,,
1731305327.0649405,,,,,,,-0.16680908,0.12701416,0.9672241,,,,,,
1731305327.0683002,813.1135,749.0476,836.4835,758.315,nan,nan,,,,,,,,,
1731305327.0692041,,,,,,,,,,,,,nan,215853040.0,nan
1731305327.0722053,815.12823,553.6264,851.79486,773.6264,nan,nan,,,,,,,,,
1731305327.0761106,810.696,622.52747,900.54944,779.67035,nan,nan,,,,,,,,,
1731305327.0800159,803.0403,865.89746,902.5641,773.22345,nan,nan,,,,,,,,,
1731305327.0838039,,,,,,,-0.16290283,0.125,0.96398926,,,,,,
1731305327.0839210,808.2784,715.2015,821.1722,778.0586,nan,nan,,,,,,,,,
1731305327.0847795,,,,,,,,,,,,,nan,215889310.0,nan
1731305327.0878263,808.2784,226.84982,679.34064,784.90845,nan,nan,,,,,,,,,
1731305327.0917315,817.5458,396.0806,807.8755,793.36993,nan,nan,,,,,,,,,
1731305327.0935848,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.0956366,827.619,919.89014,968.6447,793.7729,nan,nan,,,,,,,,,
1731305327.0995419,818.7546,659.19415,762.3443,782.8938,nan,nan,,,,,,,,,
1731305327.1003551,,,,,,,,,,,,,nan,215854660.0,nan
1731305327.1026676,,,,,,,-0.16320801,0.12390137,0.9597168,,,,,,
1731305327.1034472,822.381,372.71063,699.0842,782.0879,nan,nan,,,,,,,,,
1731305327.1073523,819.15753,560.4762,872.74725,787.326,nan,nan,,,,,,,,,
1731305327.1112576,800.2198,784.90845,905.38464,783.2967,nan,nan,,,,,,,,,
1731305327.1151628,800.2198,571.75824,724.4689,782.49084,nan,nan,,,,,,,,,
1731305327.1159306,,,,,,,,,,,,,nan,215857070.0,nan
1731305327.1190679,814.3223,352.56412,646.30035,783.2967,nan,nan,,,,,,,,,
1731305327.1215310,,,,,,,-0.16192627,0.121398926,0.96325684,,,,,,
1731305327.1229732,823.1868,755.89746,904.9817,785.7143,nan,nan,,,,,,,,,
1731305327.1268783,808.68134,938.8278,948.0952,796.1905,nan,nan,,,,,,,,,
1731305327.1283340,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.1307836,800.6227,577.8022,762.74725,787.72894,nan,nan,,,,,,,,,
1731305327.1315060,,,,,,,,,,,,,nan,215829660.0,nan
1731305327.1346889,813.1135,191.79488,625.7509,778.0586,nan,nan,,,,,,,,,
1731305327.1385939,803.8461,365.05493,772.4176,788.1319,nan,nan,,,,,,,,,
1731305327.1403944,,,,,,,-0.16516113,0.12512207,0.96136475,,,,,,
1731305327.1424992,796.1905,745.0183,924.7253,795.38464,nan,nan,,,,,,,,,
1731305327.1464045,807.8755,430.7326,666.04395,786.52014,nan,nan,,,,,,,,,
1731305327.1470816,,,,,,,,,,,,,nan,215782930.0,nan
1731305327.1503096,818.7546,86.630035,481.0989,778.86444,nan,nan,,,,,,,,,
1731305327.1542149,823.5897,640.65936,826.8132,779.67035,nan,nan,,,,,,,,,
1731305327.1581202,821.5751,872.74725,915.8608,791.75824,nan,nan,,,,,,,,,
1731305327.1592581,,,,,,,-0.15924072,0.12573242,0.9655762,,,,,,
1731305327.1620252,813.5165,595.12823,761.53845,792.1612,nan,nan,,,,,,,,,
1731305327.1626570,,,,,,,,,,,,,nan,215745860.0,nan
1731305327.1630836,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.1659305,804.65204,352.56412,655.56775,780.87915,nan,nan,,,,,,,,,
1731305327.1698358,808.68134,366.66666,721.6484,786.1172,nan,nan,,,,,,,,,
1731305327.1737409,815.5311,648.71796,862.27106,797.3993,nan,nan,,,,,,,,,
1731305327.1776462,814.3223,520.989,774.43225,795.78754,nan,nan,,,,,,,,,
1731305327.1781216,,,,,,,-0.16113281,0.122558594,0.96313477,,,,,,
1731305327.1782327,,,,,,,,,,,,,nan,215741820.0,nan
1731305327.1815515,809.4872,272.38095,626.9597,787.326,nan,nan,,,,,,,,,
1731305327.1854565,809.0842,450.4762,682.5641,791.75824,nan,nan,,,,,,,,,
1731305327.1893618,823.5897,651.13556,807.0696,805.4579,nan,nan,,,,,,,,,
1731305327.1932669,829.6337,336.4469,689.41394,807.47253,nan,nan,,,,,,,,,
1731305327.1938081,,,,,,,,,,,,,nan,215720880.0,nan
1731305327.1969852,,,,,,,-0.16168213,0.12359619,0.9602661,,,,,,
1731305327.1971722,821.1722,390.8425,742.6007,795.78754,nan,nan,,,,,,,,,
1731305327.1978331,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.2010775,802.23444,768.3883,863.0769,781.685,nan,nan,,,,,,,,,
1731305327.2049825,803.8461,635.82416,801.02563,781.685,nan,nan,,,,,,,,,
1731305327.2088878,808.68134,630.58606,818.7546,795.38464,nan,nan,,,,,,,,,
1731305327.2093837,,,,,,,,,,,,,nan,215637070.0,nan
1731305327.2127931,804.2491,841.7216,884.0293,794.57874,nan,nan,,,,,,,,,
1731305327.2158487,,,,,,,-0.16131592,0.12866211,0.958313,,,,,,
1731305327.2166982,810.293,795.38464,838.0952,783.2967,nan,nan,,,,,,,,,
1731305327.2206035,811.9048,526.2271,786.1172,782.8938,nan,nan,,,,,,,,,
1731305327.2245088,810.293,565.31134,830.0366,789.34064,nan,nan,,,,,,,,,
1731305327.2249591,,,,,,,,,,,,,nan,215670910.0,nan
1731305327.2284138,807.47253,616.4835,841.31866,789.7436,nan,nan,,,,,,,,,
1731305327.2323191,809.4872,429.12088,738.5714,783.69965,nan,nan,,,,,,,,,
1731305327.2325823,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.2347121,,,,,,,-0.16400146,0.12896729,0.96295166,,,,,,
1731305327.2362244,820.7692,189.78021,535.89746,794.17584,nan,nan,,,,,,,,,
1731305327.2401295,811.50183,190.98901,635.82416,801.02563,nan,nan,,,,,,,,,
1731305327.2405345,,,,,,,,,,,,,nan,215699120.0,nan
1731305327.2440348,795.78754,806.6667,956.55676,789.34064,nan,nan,,,,,,,,,
1731305327.2479401,801.8315,846.1539,840.5128,789.7436,nan,nan,,,,,,,,,
1731305327.2518451,816.7399,515.7509,689.011,784.10254,nan,nan,,,,,,,,,
1731305327.2535758,,,,,,,-0.16644287,0.12945557,0.9654541,,,,,,
1731305327.2557504,825.2015,692.6374,829.6337,782.0879,nan,nan,,,,,,,,,
1731305327.2561102,,,,,,,,,,,,,nan,215675740.0,nan
1731305327.2596555,803.8461,766.77655,889.67035,791.3553,nan,nan,,,,,,,,,
1731305327.2635608,796.1905,462.56412,757.1062,788.5348,nan,nan,,,,,,,,,
1731305327.2673318,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.2674661,803.0403,367.0696,695.05493,784.10254,nan,nan,,,,,,,,,
1731305327.2713711,811.0989,568.93774,783.69965,785.7143,nan,nan,,,,,,,,,
1731305327.2716856,,,,,,,,,,,,,nan,215716850.0,nan
1731305327.2724392,,,,,,,-0.16796875,0.12573242,0.9675293,,,,,,
1731305327.2752764,818.7546,656.77655,891.28204,787.326,nan,nan,,,,,,,,,
1731305327.2791817,820.7692,503.26007,817.1429,781.685,nan,nan,,,,,,,,,
1731305327.2830868,819.9634,117.65568,506.48352,778.86444,nan,nan,,,,,,,,,
1731305327.2869921,807.47253,332.82053,651.9414,780.4762,nan,nan,,,,,,,,,
1731305327.2872612,,,,,,,,,,,,,nan,215658020.0,nan
1731305327.2908974,813.5165,954.1392,962.6007,772.01465,nan,nan,,,,,,,,,
1731305327.2913027,,,,,,,-0.16558838,0.12542725,0.9569092,,,,,,
1731305327.2948024,822.381,767.1795,816.7399,765.9707,nan,nan,,,,,,,,,
1731305327.2987077,804.65204,495.6044,714.3956,764.35895,nan,nan,,,,,,,,,
1731305327.3020813,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.3026130,800.6227,710.3663,844.5421,765.9707,nan,nan,,,,,,,,,
1731305327.3028367,,,,,,,,,,,,,nan,215674140.0,nan
1731305327.3065181,806.26373,923.5165,935.2015,771.6117,nan,nan,,,,,,,,,
1731305327.3101664,,,,,,,-0.16314697,0.1270752,0.96136475,,,,,,
1731305327.3104234,810.696,705.12823,819.15753,778.0586,nan,nan,,,,,,,,,
1731305327.3143287,808.68134,490.76923,740.18317,778.46155,nan,nan,,,,,,,,,
1731305327.3182337,802.6374,627.76556,795.78754,768.7912,nan,nan,,,,,,,,,
1731305327.3184123,,,,,,,,,,,,,nan,215610480.0,nan
1731305327.3221390,805.8608,576.1905,832.8571,775.64105,nan,nan,,,,,,,,,
1731305327.3260441,808.68134,269.56042,682.96704,787.72894,nan,nan,,,,,,,,,
1731305327.3290298,,,,,,,-0.16833496,0.12677002,0.9603882,,,,,,
1731305327.3299494,796.5934,203.88278,597.1429,778.46155,nan,nan,,,,,,,,,
1731305327.3338547,782.49084,464.57877,757.1062,762.74725,nan,nan,,,,,,,,,
1731305327.3339877,,,,,,,,,,,,,nan,215684600.0,nan
1731305327.3368306,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.3377597,793.36993,553.22345,785.7143,771.6117,nan,nan,,,,,,,,,
1731305327.3416650,792.96704,573.36993,798.60803,776.8498,nan,nan,,,,,,,,,
1731305327.3455703,791.75824,563.2967,785.7143,772.4176,nan,nan,,,,,,,,,
1731305327.3478932,,,,,,,-0.16741943,0.12609863,0.9657593,,,,,,
1731305327.3494754,798.20514,595.5311,745.82416,779.67035,nan,nan,,,,,,,,,
1731305327.3495631,,,,,,,,,,,,,nan,215678180.0,nan
1731305327.3533807,804.2491,537.50916,748.6447,788.1319,nan,nan,,,,,,,,,
1731305327.3572860,807.8755,317.10623,747.8388,791.75824,nan,nan,,,,,,,,,
1731305327.3611910,803.44324,533.47986,823.5897,788.1319,nan,nan,,,,,,,,,
1731305327.3650963,798.20514,766.3736,849.7802,778.46155,nan,nan,,,,,,,,,
1731305327.3651388,,,,,,,,,,,,,nan,215641100.0,nan
1731305327.3667569,,,,,,,-0.17181396,0.122680664,0.96484375,,,,,,
1731305327.3690016,794.57874,455.7143,677.72894,771.6117,nan,nan,,,,,,,,,
1731305327.3715801,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.3729067,799.41394,184.94505,623.73627,779.67035,nan,nan,,,,,,,,,
1731305327.3768120,792.1612,487.94873,808.68134,778.0586,nan,nan,,,,,,,,,
1731305327.3807142,,,,,,,,,,,,,nan,215695900.0,nan
1731305327.3807170,786.52014,854.61536,897.326,766.77655,nan,nan,,,,,,,,,
1731305327.3846223,800.6227,599.9634,747.03296,778.46155,nan,nan,,,,,,,,,
1731305327.3856204,,,,,,,-0.16931152,0.12432861,0.9638672,,,,,,
1731305327.3885276,811.9048,464.1758,722.4542,779.2674,nan,nan,,,,,,,,,
1731305327.3924327,801.8315,605.6044,869.92676,770.40295,nan,nan,,,,,,,,,
1731305327.3962898,,,,,,,,,,,,,nan,215737810.0,nan
1731305327.3963380,792.1612,782.0879,909.011,772.8205,nan,nan,,,,,,,,,
1731305327.4002433,799.011,512.52747,689.011,776.04395,nan,nan,,,,,,,,,
1731305327.4041483,805.8608,315.4945,652.74725,784.10254,nan,nan,,,,,,,,,
1731305327.4044838,,,,,,,-0.16143799,0.12414551,0.96209717,,,,,,
1731305327.4063296,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.4080536,800.6227,758.315,902.1612,782.49084,nan,nan,,,,,,,,,
1731305327.4118652,,,,,,,,,,,,,nan,215709600.0,nan
1731305327.4119589,794.9817,835.6777,883.22345,779.2674,nan,nan,,,,,,,,,
1731305327.4158640,803.44324,309.0476,562.0879,785.31134,nan,nan,,,,,,,,,
1731305327.4197693,804.2491,149.08424,548.7912,786.1172,nan,nan,,,,,,,,,
1731305327.4233475,,,,,,,-0.16314697,0.12213135,0.9540405,,,,,,
1731305327.4236746,803.44324,719.6337,913.8461,779.2674,nan,nan,,,,,,,,,
1731305327.4274409,,,,,,,,,,,,,nan,215738610.0,nan
1731305327.4275796,803.44324,887.25275,899.7436,783.2967,nan,nan,,,,,,,,,
1731305327.4314849,801.8315,446.4469,694.2491,773.6264,nan,nan,,,,,,,,,
1731305327.4353902,804.65204,355.78754,714.3956,765.16486,nan,nan,,,,,,,,,
1731305327.4392953,803.8461,742.1978,883.22345,778.0586,nan,nan,,,,,,,,,
1731305327.4410789,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.4422109,,,,,,,-0.1663208,0.12158203,0.95910645,,,,,,
1731305327.4430163,,,,,,,,,,,,,nan,215689460.0,nan
1731305327.4432006,806.6667,790.9524,870.7326,777.6557,nan,nan,,,,,,,,,
1731305327.4471056,802.23444,411.39194,688.20514,775.2381,nan,nan,,,,,,,,,
1731305327.4510109,800.6227,151.50183,601.978,780.87915,nan,nan,,,,,,,,,
1731305327.4549162,804.2491,498.82785,807.8755,786.9231,nan,nan,,,,,,,,,
1731305327.4585917,,,,,,,,,,,,,nan,215679780.0,nan
1731305327.4588213,813.1135,771.2088,876.3736,783.69965,nan,nan,,,,,,,,,
1731305327.4610744,,,,,,,-0.16345215,0.12036133,0.9594116,,,,,,
1731305327.4627266,805.05493,299.7802,623.73627,775.64105,nan,nan,,,,,,,,,
1731305327.4666319,806.26373,159.96336,595.5311,782.0879,nan,nan,,,,,,,,,
1731305327.4705369,818.3516,639.45056,813.5165,784.5055,nan,nan,,,,,,,,,
1731305327.4741673,,,,,,,,,,,,,nan,215656420.0,nan
1731305327.4744422,804.65204,695.8608,827.2161,786.1172,nan,nan,,,,,,,,,
1731305327.4758284,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.4783475,807.47253,389.6337,715.2015,784.5055,nan,nan,,,,,,,,,
1731305327.4799380,,,,,,,-0.16894531,0.123291016,0.9612427,,,,,,
1731305327.4822526,799.011,483.11356,781.685,775.2381,nan,nan,,,,,,,,,
1731305327.4861579,788.1319,692.23444,835.2747,781.28204,nan,nan,,,,,,,,,
1731305327.4897428,,,,,,,,,,,,,nan,215656420.0,nan
1731305327.4900632,794.17584,580.2198,791.75824,787.72894,nan,nan,,,,,,,,,
1731305327.4939682,794.17584,504.46887,769.59705,781.685,nan,nan,,,,,,,,,
1731305327.4978735,790.54944,632.6007,795.78754,770.0,nan,nan,,,,,,,,,
1731305327.4988015,,,,,,,-0.16375732,0.12335205,0.9630127,,,,,,
1731305327.5017788,787.72894,587.47253,705.9341,774.83514,nan,nan,,,,,,,,,
1731305327.5053184,,,,,,,,,,,,,nan,215671730.0,nan
1731305327.5056839,799.41394,331.61172,649.92676,790.14655,nan,nan,,,,,,,,,
1731305327.5095892,811.50183,192.60074,703.91943,786.1172,nan,nan,,,,,,,,,
1731305327.5105777,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.5134943,803.0403,404.5421,732.1245,784.5055,nan,nan,,,,,,,,,
1731305327.5173995,801.8315,596.337,734.5421,794.9817,nan,nan,,,,,,,,,
1731305327.5176651,,,,,,,-0.16662598,0.12664795,0.9591675,,,,,,
1731305327.5208938,,,,,,,,,,,,,nan,215685420.0,nan
1731305327.5213048,829.6337,272.78387,565.7143,812.71063,nan,nan,,,,,,,,,
1731305327.5252099,817.1429,204.28572,601.5751,805.4579,nan,nan,,,,,,,,,
1731305327.5291152,785.7143,735.34796,891.685,765.9707,nan,nan,,,,,,,,,
1731305327.5330205,796.5934,665.64105,754.2857,760.32965,nan,nan,,,,,,,,,
1731305327.5364692,,,,,,,,,,,,,nan,215698320.0,nan
1731305327.5365286,,,,,,,-0.1618042,0.12780762,0.9633179,,,,,,
1731305327.5369256,811.0989,422.67398,632.1978,767.98535,nan,nan,,,,,,,,,
1731305327.5408309,809.4872,408.57144,729.304,779.67035,nan,nan,,,,,,,,,
1731305327.5447361,805.8608,545.9707,819.15753,787.72894,nan,nan,,,,,,,,,
1731305327.5453272,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.5486412,814.7253,579.81683,742.1978,774.83514,nan,nan,,,,,,,,,
1731305327.5520449,,,,,,,,,,,,,nan,215747470.0,nan
1731305327.5525465,811.9048,396.48352,675.31134,769.19415,nan,nan,,,,,,,,,
1731305327.5553920,,,,,,,-0.16119385,0.12823486,0.9619751,,,,,,
1731305327.5564518,792.96704,409.7802,790.9524,786.1172,nan,nan,,,,,,,,,
1731305327.5603569,777.6557,496.41025,838.49817,788.93774,nan,nan,,,,,,,,,
1731305327.5642622,780.87915,383.99268,721.2454,778.0586,nan,nan,,,,,,,,,
1731305327.5676203,,,,,,,,,,,,,nan,215772450.0,nan
1731305327.5681674,796.1905,29.41392,421.06226,786.9231,nan,nan,,,,,,,,,
1731305327.5720725,799.011,239.74359,601.5751,796.5934,nan,nan,,,,,,,,,
1731305327.5742557,,,,,,,-0.16558838,0.12542725,0.96240234,,,,,,
1731305327.5759778,790.9524,852.6007,940.0366,790.14655,nan,nan,,,,,,,,,
1731305327.5798829,801.4286,657.5824,754.68866,791.75824,nan,nan,,,,,,,,,
1731305327.5800767,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.5831959,,,,,,,,,,,,,nan,215806300.0,nan
1731305327.5837882,799.81683,408.97437,651.13556,787.72894,nan,nan,,,,,,,,,
1731305327.5876935,802.6374,703.91943,828.022,784.90845,nan,nan,,,,,,,,,
1731305327.5915985,809.0842,933.1868,905.38464,792.1612,nan,nan,,,,,,,,,
1731305327.5931191,,,,,,,-0.16748047,0.12683105,0.96313477,,,,,,
1731305327.5955038,802.6374,652.3443,785.7143,780.4762,nan,nan,,,,,,,,,
1731305327.5987713,,,,,,,,,,,,,nan,215864320.0,nan
1731305327.5994091,798.20514,389.23077,690.2198,772.4176,nan,nan,,,,,,,,,
1731305327.6033142,796.1905,401.72162,668.46155,785.31134,nan,nan,,,,,,,,,
1731305327.6072195,799.011,480.69598,815.12823,790.9524,nan,nan,,,,,,,,,
1731305327.6111248,812.71063,343.69965,684.9817,788.93774,nan,nan,,,,,,,,,
1731305327.6119826,,,,,,,-0.1661377,0.12683105,0.9686279,,,,,,
1731305327.6143470,,,,,,,,,,,,,nan,215922350.0,nan
1731305327.6148260,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.6150298,811.0989,135.38461,484.72528,790.14655,nan,nan,,,,,,,,,
1731305327.6189351,801.02563,390.43958,674.90845,782.8938,nan,nan,,,,,,,,,
1731305327.6228404,806.6667,642.27106,811.0989,787.72894,nan,nan,,,,,,,,,
1731305327.6267455,815.5311,594.3223,783.2967,787.72894,nan,nan,,,,,,,,,
1731305327.6299224,,,,,,,,,,,,,nan,215883660.0,nan
1731305327.6306508,814.7253,562.49084,757.50916,781.28204,nan,nan,,,,,,,,,
1731305327.6308463,,,,,,,-0.16552734,0.12634277,0.95977783,,,,,,
1731305327.6345561,795.38464,502.85715,713.9927,777.6557,nan,nan,,,,,,,,,
1731305327.6384611,789.34064,393.663,711.5751,783.2967,nan,nan,,,,,,,,,
1731305327.6423664,807.8755,507.69232,828.8278,787.72894,nan,nan,,,,,,,,,
1731305327.6454978,,,,,,,,,,,,,nan,215910260.0,nan
1731305327.6462715,817.5458,668.0586,848.97437,782.49084,nan,nan,,,,,,,,,
1731305327.6495755,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.6497097,,,,,,,-0.15966797,0.12756348,0.95983887,,,,,,
1731305327.6501768,811.50183,504.46887,722.0513,781.28204,nan,nan,,,,,,,,,
1731305327.6540821,810.696,351.75824,652.3443,781.685,nan,nan,,,,,,,,,
1731305327.6579871,809.4872,254.65201,652.3443,784.90845,nan,nan,,,,,,,,,
1731305327.6610734,,,,,,,,,,,,,nan,215875600.0,nan
1731305327.6618924,803.44324,475.8608,790.9524,786.52014,nan,nan,,,,,,,,,
1731305327.6657977,796.5934,804.2491,848.97437,783.69965,nan,nan,,,,,,,,,
1731305327.6685731,,,,,,,-0.16656494,0.1270752,0.9637451,,,,,,
1731305327.6697028,796.5934,598.7546,730.5128,782.8938,nan,nan,,,,,,,,,
1731305327.6736081,801.8315,423.88278,728.9011,780.07324,nan,nan,,,,,,,,,
1731305327.6766489,,,,,,,,,,,,,nan,215929600.0,nan
1731305327.6775134,786.52014,608.4249,856.63007,782.8938,nan,nan,,,,,,,,,
1731305327.6814184,776.04395,785.31134,847.76556,783.2967,nan,nan,,,,,,,,,
1731305327.6843250,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.6853237,786.52014,448.0586,672.0879,772.4176,nan,nan,,,,,,,,,
1731305327.6874368,,,,,,,-0.16125488,0.12854004,0.9663696,,,,,,
1731305327.6892290,795.78754,408.1685,726.8865,783.2967,nan,nan,,,,,,,,,
1731305327.6922245,,,,,,,,,,,,,nan,215974720.0,nan
1731305327.6931341,790.54944,800.2198,890.07324,783.2967,nan,nan,,,,,,,,,
1731305327.6970394,788.5348,591.50183,748.24176,773.6264,nan,nan,,,,,,,,,
1731305327.7009447,797.3993,124.908424,493.58975,774.83514,nan,nan,,,,,,,,,
1731305327.7048497,798.60803,218.79121,591.9048,785.7143,nan,nan,,,,,,,,,
1731305327.7063003,,,,,,,-0.16131592,0.12841797,0.9675293,,,,,,
1731305327.7077999,,,,,,,,,,,,,nan,215952960.0,nan
1731305327.7087550,793.36993,809.4872,910.2198,786.9231,nan,nan,,,,,,,,,
1731305327.7126601,792.5641,868.71796,847.3626,783.2967,nan,nan,,,,,,,,,
1731305327.7165654,788.5348,481.90475,660.40295,783.2967,nan,nan,,,,,,,,,
1731305327.7190742,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.7204707,784.90845,521.79486,748.6447,786.9231,nan,nan,,,,,,,,,
1731305327.7233756,,,,,,,,,,,,,nan,216019040.0,nan
1731305327.7243757,791.75824,831.6484,905.78754,799.81683,nan,nan,,,,,,,,,
1731305327.7251637,,,,,,,-0.16113281,0.12536621,0.9655762,,,,,,
1731305327.7282810,787.72894,640.65936,799.81683,792.1612,nan,nan,,,,,,,,,
1731305327.7321863,783.2967,210.7326,601.1722,777.25275,nan,nan,,,,,,,,,
1731305327.7360914,774.0293,318.71796,678.1319,772.01465,nan,nan,,,,,,,,,
1731305327.7389510,,,,,,,,,,,,,nan,216071420.0,nan
1731305327.7399967,778.86444,744.61536,875.56775,780.07324,nan,nan,,,,,,,,,
1731305327.7439020,789.34064,626.55676,820.7692,790.54944,nan,nan,,,,,,,,,
1731305327.7440274,,,,,,,-0.15631104,0.12695312,0.9628296,,,,,,
