timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655144.2059317,799.011,803.8461,805.8608,795.38464,nan,nan,,,,,,,,,
1731655144.2086301,,,,,,,,,,,,,nan,113447470.0,nan
1731655144.2095006,,,,,,,0.13031006,0.07531738,0.9770508,,,,,,
1731655144.2098310,823.5897,804.65204,807.47253,801.02563,nan,nan,,,,,,,,,
1731655144.2137303,813.1135,808.2784,801.4286,794.57874,nan,nan,,,,,,,,,
1731655144.2176297,788.93774,806.6667,797.3993,784.5055,nan,nan,,,,,,,,,
1731655144.2215290,796.1905,805.8608,798.60803,788.1319,nan,nan,,,,,,,,,
1731655144.2242541,,,,,,,,,,,,,nan,113465200.0,nan
1731655144.2254283,820.3663,807.8755,801.8315,803.44324,nan,nan,,,,,,,,,
1731655144.2284117,,,,,,,0.13275146,0.077819824,0.9771118,,,,,,
1731655144.2293277,810.293,807.47253,803.0403,798.60803,nan,nan,,,,,,,,,
1731655144.2332270,780.4762,811.9048,803.0403,786.52014,nan,nan,,,,,,,,,
1731655144.2353702,,,,,,,,,,1585934.1,1606886.5,,,,
1731655144.2371261,790.54944,812.71063,801.4286,795.78754,nan,nan,,,,,,,,,
1731655144.2398779,,,,,,,,,,,,,nan,113480510.0,nan
1731655144.2410254,821.1722,807.8755,800.6227,811.9048,nan,nan,,,,,,,,,
1731655144.2449248,829.2308,809.4872,805.4579,809.89014,nan,nan,,,,,,,,,
1731655144.2473226,,,,,,,0.13031006,0.08148193,0.9735718,,,,,,
1731655144.2488241,794.57874,802.23444,798.60803,785.7143,nan,nan,,,,,,,,,
1731655144.2527235,788.93774,804.2491,796.1905,784.90845,nan,nan,,,,,,,,,
1731655144.2555020,,,,,,,,,,,,,nan,113469230.0,nan
1731655144.2566228,806.6667,806.26373,805.8608,795.78754,nan,nan,,,,,,,,,
1731655144.2605221,816.337,790.14655,799.41394,801.4286,nan,nan,,,,,,,,,
1731655144.2644215,788.5348,794.17584,795.78754,787.72894,nan,nan,,,,,,,,,
1731655144.2662337,,,,,,,0.12799072,0.07489014,0.97888184,,,,,,
1731655144.2683208,774.83514,805.8608,796.99634,778.0586,nan,nan,,,,,,,,,
1731655144.2702413,,,,,,,,,,1585934.1,1606886.5,,,,
1731655144.2711260,,,,,,,,,,,,,nan,113502270.0,nan
1731655144.2722201,792.5641,800.6227,798.20514,785.7143,nan,nan,,,,,,,,,
1731655144.2761192,816.7399,801.8315,803.8461,797.3993,nan,nan,,,,,,,,,
1731655144.2800186,799.81683,803.44324,808.2784,792.1612,nan,nan,,,,,,,,,
1731655144.2839179,777.25275,805.4579,805.4579,778.0586,nan,nan,,,,,,,,,
1731655144.2851446,,,,,,,0.13208008,0.07556152,0.97125244,,,,,,
1731655144.2867501,,,,,,,,,,,,,nan,113445060.0,nan
1731655144.2878172,790.54944,808.2784,804.2491,786.9231,nan,nan,,,,,,,,,
1731655144.2917166,819.15753,803.44324,800.2198,802.23444,nan,nan,,,,,,,,,
1731655144.2956159,817.1429,805.4579,797.8022,802.23444,nan,nan,,,,,,,,,
1731655144.2995152,779.2674,804.65204,807.0696,792.1612,nan,nan,,,,,,,,,
1731655144.3023739,,,,,,,,,,,,,nan,113453110.0,nan
1731655144.3034146,778.0586,804.2491,817.1429,794.17584,nan,nan,,,,,,,,,
1731655144.3040557,,,,,,,0.12976074,0.07714844,0.97613525,,,,,,
1731655144.3051126,,,,,,,,,,1585934.1,1607692.2,,,,
1731655144.3073139,799.011,801.8315,811.0989,794.9817,nan,nan,,,,,,,,,
1731655144.3112133,812.71063,803.8461,802.23444,798.20514,nan,nan,,,,,,,,,
1731655144.3151124,788.1319,807.47253,802.23444,788.93774,nan,nan,,,,,,,,,
1731655144.3179979,,,,,,,,,,,,,nan,113490184.0,nan
1731655144.3190117,778.46155,804.65204,808.2784,782.8938,nan,nan,,,,,,,,,
1731655144.3229110,792.1612,807.8755,809.89014,790.14655,nan,nan,,,,,,,,,
1731655144.3229666,,,,,,,0.12731934,0.07904053,0.97143555,,,,,,
1731655144.3268104,811.9048,809.89014,801.8315,806.26373,nan,nan,,,,,,,,,
1731655144.3307097,795.38464,803.8461,807.47253,798.20514,nan,nan,,,,,,,,,
1731655144.3336220,,,,,,,,,,,,,nan,113491790.0,nan
1731655144.3346090,778.86444,801.8315,802.6374,787.72894,nan,nan,,,,,,,,,
1731655144.3385084,794.17584,805.8608,792.96704,784.10254,nan,nan,,,,,,,,,
1731655144.3399839,,,,,,,,,,1585934.1,1606886.5,,,,
1731655144.3418777,,,,,,,0.12976074,0.07678223,0.9782715,,,,,,
1731655144.3424077,817.5458,806.6667,797.8022,797.8022,nan,nan,,,,,,,,,
1731655144.3463070,804.2491,802.6374,811.50183,798.60803,nan,nan,,,,,,,,,
1731655144.3492460,,,,,,,,,,,,,nan,113482130.0,nan
1731655144.3502064,776.8498,802.23444,812.71063,778.0586,nan,nan,,,,,,,,,
1731655144.3541055,785.7143,805.8608,803.44324,783.69965,nan,nan,,,,,,,,,
1731655144.3580048,810.696,808.2784,802.23444,801.02563,nan,nan,,,,,,,,,
1731655144.3607886,,,,,,,0.12817383,0.074157715,0.97576904,,,,,,
1731655144.3619041,811.50183,803.8461,796.1905,802.23444,nan,nan,,,,,,,,,
1731655144.3648698,,,,,,,,,,,,,nan,113466010.0,nan
1731655144.3658035,782.49084,807.8755,794.9817,782.8938,nan,nan,,,,,,,,,
1731655144.3697028,782.0879,807.0696,798.20514,782.49084,nan,nan,,,,,,,,,
1731655144.3736022,801.4286,803.0403,800.2198,795.78754,nan,nan,,,,,,,,,
1731655144.3748550,,,,,,,,,,1585934.1,1606886.5,,,,
1731655144.3775015,821.5751,805.4579,805.4579,806.6667,nan,nan,,,,,,,,,
1731655144.3796997,,,,,,,0.13537598,0.07244873,0.9766846,,,,,,
1731655144.3804939,,,,,,,,,,,,,nan,113486960.0,nan
1731655144.3814008,796.99634,802.6374,803.8461,789.7436,nan,nan,,,,,,,,,
1731655144.3853002,786.1172,795.78754,799.41394,786.1172,nan,nan,,,,,,,,,
1731655144.3891995,803.8461,796.1905,796.5934,796.5934,nan,nan,,,,,,,,,
1731655144.3930986,822.7839,803.8461,798.60803,807.8755,nan,nan,,,,,,,,,
1731655144.3961179,,,,,,,,,,,,,nan,113474870.0,nan
1731655144.3969979,804.2491,809.4872,808.68134,800.6227,nan,nan,,,,,,,,,
1731655144.3986106,,,,,,,0.1317749,0.07354736,0.97491455,,,,,,
1731655144.4008973,782.0879,808.68134,804.2491,786.1172,nan,nan,,,,,,,,,
1731655144.4047966,788.1319,801.02563,801.8315,792.96704,nan,nan,,,,,,,,,
1731655144.4086959,814.7253,803.0403,807.8755,810.293,nan,nan,,,,,,,,,
1731655144.4097264,,,,,,,,,,1585934.1,1607692.2,,,,
1731655144.4117420,,,,,,,,,,,,,nan,113503880.0,nan
1731655144.4125953,815.9341,808.2784,811.9048,807.8755,nan,nan,,,,,,,,,
1731655144.4164946,798.60803,812.3077,815.5311,789.7436,nan,nan,,,,,,,,,
1731655144.4175217,,,,,,,0.13085938,0.06939697,0.9708252,,,,,,
1731655144.4203939,807.0696,816.337,809.4872,792.96704,nan,nan,,,,,,,,,
1731655144.4242933,823.5897,811.50183,808.2784,807.0696,nan,nan,,,,,,,,,
1731655144.4273658,,,,,,,,,,,,,nan,113534504.0,nan
1731655144.4281926,834.0659,805.8608,811.50183,824.3956,nan,nan,,,,,,,,,
1731655144.4320917,802.23444,802.23444,810.696,818.3516,nan,nan,,,,,,,,,
1731655144.4359910,789.34064,801.8315,811.0989,808.2784,nan,nan,,,,,,,,,
1731655144.4364326,,,,,,,0.13342285,0.06915283,0.97509766,,,,,,
1731655144.4398904,804.65204,805.05493,807.47253,806.6667,nan,nan,,,,,,,,,
1731655144.4429898,,,,,,,,,,,,,nan,113552230.0,nan
1731655144.4437897,817.9487,807.47253,805.8608,814.3223,nan,nan,,,,,,,,,
1731655144.4445977,,,,,,,,,,1585934.1,1606886.5,,,,
1731655144.4476891,797.8022,801.8315,811.0989,811.50183,nan,nan,,,,,,,,,
1731655144.4515884,782.49084,806.6667,814.3223,805.4579,nan,nan,,,,,,,,,
1731655144.4553437,,,,,,,0.13360596,0.07171631,0.9758911,,,,,,
1731655144.4554877,795.78754,806.6667,808.2784,801.8315,nan,nan,,,,,,,,,
1731655144.4586139,,,,,,,,,,,,,nan,113516776.0,nan
1731655144.4593871,826.4103,800.6227,803.8461,813.5165,nan,nan,,,,,,,,,
1731655144.4632864,812.3077,810.293,803.8461,809.4872,nan,nan,,,,,,,,,
1731655144.4671857,791.3553,816.7399,803.44324,797.3993,nan,nan,,,,,,,,,
1731655144.4710848,800.6227,806.26373,804.2491,802.23444,nan,nan,,,,,,,,,
1731655144.4742379,,,,,,,,,,,,,nan,113536120.0,nan
1731655144.4742546,,,,,,,0.12634277,0.06829834,0.9790039,,,,,,
1731655144.4749842,816.7399,803.44324,815.5311,811.9048,nan,nan,,,,,,,,,
1731655144.4788835,824.3956,815.5311,822.7839,814.3223,nan,nan,,,,,,,,,
1731655144.4794688,,,,,,,,,,1585934.1,1606886.5,,,,
1731655144.4827828,799.41394,819.15753,809.89014,798.20514,nan,nan,,,,,,,,,
1731655144.4866822,799.41394,814.3223,807.0696,794.57874,nan,nan,,,,,,,,,
1731655144.4898617,,,,,,,,,,,,,nan,113551430.0,nan
1731655144.4905815,824.3956,811.9048,813.5165,808.68134,nan,nan,,,,,,,,,
1731655144.4931657,,,,,,,0.13092041,0.07183838,0.97576904,,,,,,
1731655144.4944808,830.0366,805.05493,810.293,817.1429,nan,nan,,,,,,,,,
1731655144.4983802,801.4286,807.47253,810.293,795.78754,nan,nan,,,,,,,,,
1731655144.5022795,794.9817,812.71063,813.91943,792.5641,nan,nan,,,,,,,,,
1731655144.5054858,,,,,,,,,,,,,nan,113572380.0,nan
1731655144.5061789,808.68134,813.1135,809.89014,804.65204,nan,nan,,,,,,,,,
1731655144.5100780,830.0366,817.1429,809.89014,818.3516,nan,nan,,,,,,,,,
1731655144.5120766,,,,,,,0.13079834,0.07098389,0.97784424,,,,,,
1731655144.5139773,808.68134,818.3516,810.696,801.4286,nan,nan,,,,,,,,,
1731655144.5143402,,,,,,,,,,1586739.9,1606886.5,,,,
1731655144.5178766,789.34064,811.9048,811.9048,784.90845,nan,nan,,,,,,,,,
1731655144.5211098,,,,,,,,,,,,,nan,113606220.0,nan
1731655144.5217760,801.02563,811.0989,814.3223,800.2198,nan,nan,,,,,,,,,
1731655144.5256753,828.8278,816.337,815.5311,816.7399,nan,nan,,,,,,,,,
1731655144.5295746,817.9487,815.12823,817.9487,809.89014,nan,nan,,,,,,,,,
1731655144.5309877,,,,,,,0.12805176,0.072021484,0.97406006,,,,,,
1731655144.5334740,796.5934,818.3516,821.5751,811.50183,nan,nan,,,,,,,,,
1731655144.5367336,,,,,,,,,,,,,nan,113602200.0,nan
1731655144.5373733,813.1135,817.5458,821.1722,817.9487,nan,nan,,,,,,,,,
1731655144.5412726,836.4835,814.7253,822.7839,831.2454,nan,nan,,,,,,,,,
1731655144.5451720,828.8278,815.9341,829.2308,829.6337,nan,nan,,,,,,,,,
1731655144.5490711,802.23444,818.3516,823.1868,812.71063,nan,nan,,,,,,,,,
1731655144.5492115,,,,,,,,,,1585934.1,1606886.5,,,,
1731655144.5498986,,,,,,,0.120666504,0.07122803,0.9864502,,,,,,
1731655144.5523577,,,,,,,,,,,,,nan,113605420.0,nan
1731655144.5529704,811.0989,823.5897,817.1429,822.381,nan,nan,,,,,,,,,
1731655144.5568697,825.6044,828.4249,821.1722,831.6484,nan,nan,,,,,,,,,
1731655144.5607691,838.9011,835.2747,822.381,828.8278,nan,nan,,,,,,,,,
1731655144.5646684,821.5751,837.6923,825.6044,824.3956,nan,nan,,,,,,,,,
1731655144.5679817,,,,,,,,,,,,,nan,113614290.0,nan
1731655144.5685678,813.91943,835.2747,829.2308,819.15753,nan,nan,,,,,,,,,
1731655144.5688095,,,,,,,0.12554932,0.07293701,0.97387695,,,,,,
1731655144.5724671,832.0513,832.8571,833.2601,820.3663,nan,nan,,,,,,,,,
1731655144.5763664,850.18317,830.4396,830.0366,840.10986,nan,nan,,,,,,,,,
1731655144.5802658,821.978,830.84247,827.619,826.4103,nan,nan,,,,,,,,,
1731655144.5836058,,,,,,,,,,,,,nan,113650550.0,nan
1731655144.5840826,,,,,,,,,,1586739.9,1607692.2,,,,
1731655144.5841651,804.65204,826.4103,831.6484,816.337,nan,nan,,,,,,,,,
1731655144.5877206,,,,,,,0.12658691,0.07354736,0.9723511,,,,,,
1731655144.5880642,815.9341,829.2308,827.2161,823.5897,nan,nan,,,,,,,,,
1731655144.5919635,838.0952,838.0952,826.0073,834.4689,nan,nan,,,,,,,,,
1731655144.5958629,828.4249,838.0952,835.6777,829.6337,nan,nan,,,,,,,,,
1731655144.5992296,,,,,,,,,,,,,nan,113597360.0,nan
1731655144.5997622,803.8461,834.0659,834.0659,818.7546,nan,nan,,,,,,,,,
1731655144.6036615,819.15753,828.8278,834.4689,815.5311,nan,nan,,,,,,,,,
1731655144.6066315,,,,,,,0.12634277,0.07208252,0.96551514,,,,,,
1731655144.6075609,840.9158,826.8132,834.87177,822.381,nan,nan,,,,,,,,,
1731655144.6114602,842.1245,833.663,826.8132,838.49817,nan,nan,,,,,,,,,
1731655144.6148536,,,,,,,,,,,,,nan,113656190.0,nan
1731655144.6153595,815.12823,834.0659,829.2308,821.1722,nan,nan,,,,,,,,,
1731655144.6189539,,,,,,,,,,1585934.1,1607692.2,,,,
1731655144.6192589,813.91943,832.8571,829.6337,813.1135,nan,nan,,,,,,,,,
1731655144.6231582,829.6337,838.0952,826.8132,820.3663,nan,nan,,,,,,,,,
1731655144.6255426,,,,,,,0.12585449,0.07196045,0.9714966,,,,,,
1731655144.6270573,844.1392,837.6923,828.4249,826.0073,nan,nan,,,,,,,,,
1731655144.6304777,,,,,,,,,,,,,nan,113636040.0,nan
1731655144.6309566,819.9634,832.0513,830.84247,815.12823,nan,nan,,,,,,,,,
1731655144.6348560,811.50183,833.2601,835.6777,814.7253,nan,nan,,,,,,,,,
1731655144.6387553,832.4542,837.28937,834.0659,819.5604,nan,nan,,,,,,,,,
1731655144.6426547,859.45056,843.3333,836.8865,834.4689,nan,nan,,,,,,,,,
1731655144.6444535,,,,,,,0.12963867,0.07159424,0.9772339,,,,,,
1731655144.6461017,,,,,,,,,,,,,nan,113660216.0,nan
1731655144.6465540,836.8865,836.8865,837.6923,829.6337,nan,nan,,,,,,,,,
1731655144.6504533,813.1135,826.8132,834.4689,808.2784,nan,nan,,,,,,,,,
1731655144.6538253,,,,,,,,,,1586739.9,1607692.2,,,,
1731655144.6543527,831.6484,835.6777,824.7985,811.50183,nan,nan,,,,,,,,,
1731655144.6582520,847.76556,834.87177,813.91943,823.1868,nan,nan,,,,,,,,,
1731655144.6617255,,,,,,,,,,,,,nan,113654580.0,nan
1731655144.6621511,842.9304,834.0659,820.7692,822.7839,nan,nan,,,,,,,,,
1731655144.6633646,,,,,,,0.13085938,0.06896973,0.97125244,,,,,,
1731655144.6660504,826.4103,844.94507,823.5897,814.3223,nan,nan,,,,,,,,,
1731655144.6699498,824.7985,846.55676,825.2015,815.12823,nan,nan,,,,,,,,,
1731655144.6738491,842.9304,840.10986,819.9634,820.7692,nan,nan,,,,,,,,,
1731655144.6773496,,,,,,,,,,,,,nan,113621540.0,nan
1731655144.6777484,844.94507,830.4396,813.5165,827.2161,nan,nan,,,,,,,,,
1731655144.6816478,806.26373,823.1868,819.5604,805.05493,nan,nan,,,,,,,,,
1731655144.6822755,,,,,,,0.12579346,0.07196045,0.97821045,,,,,,
1731655144.6855471,801.4286,825.6044,819.5604,800.6227,nan,nan,,,,,,,,,
1731655144.6886964,,,,,,,,,,1586739.9,1607692.2,,,,
1731655144.6894464,822.381,822.7839,817.5458,812.3077,nan,nan,,,,,,,,,
1731655144.6929736,,,,,,,,,,,,,nan,113614290.0,nan
1731655144.6933458,834.0659,822.7839,821.1722,825.2015,nan,nan,,,,,,,,,
1731655144.6972451,813.1135,823.5897,821.5751,815.5311,nan,nan,,,,,,,,,
1731655144.7011442,808.68134,825.2015,821.978,813.91943,nan,nan,,,,,,,,,
1731655144.7011867,,,,,,,0.12860107,0.07232666,0.9805908,,,,,,
1731655144.7050436,826.4103,822.7839,821.5751,823.1868,nan,nan,,,,,,,,,
1731655144.7085977,,,,,,,,,,,,,nan,113617510.0,nan
1731655144.7089429,841.7216,818.3516,818.7546,836.08057,nan,nan,,,,,,,,,
1731655144.7128422,821.978,818.3516,821.1722,830.84247,nan,nan,,,,,,,,,
1731655144.7167416,796.1905,818.7546,819.9634,809.4872,nan,nan,,,,,,,,,
1731655144.7200975,,,,,,,0.12805176,0.07104492,0.9790039,,,,,,
1731655144.7206409,804.2491,819.5604,817.5458,812.3077,nan,nan,,,,,,,,,
1731655144.7235677,,,,,,,,,,1586739.9,1606886.5,,,,
1731655144.7242215,,,,,,,,,,,,,nan,113540950.0,nan
1731655144.7245402,831.2454,825.2015,818.7546,832.0513,nan,nan,,,,,,,,,
1731655144.7284396,834.0659,817.9487,818.3516,830.0366,nan,nan,,,,,,,,,
1731655144.7323389,807.47253,808.68134,823.5897,808.2784,nan,nan,,,,,,,,,
1731655144.7362382,807.0696,808.2784,820.7692,807.47253,nan,nan,,,,,,,,,
1731655144.7390087,,,,,,,0.13079834,0.07287598,0.9797363,,,,,,
1731655144.7398455,,,,,,,,,,,,,nan,113513550.0,nan
1731655144.7401373,828.022,815.5311,817.9487,817.1429,nan,nan,,,,,,,,,
1731655144.7440367,841.7216,815.9341,824.7985,828.4249,nan,nan,,,,,,,,,
1731655144.7479360,816.337,815.9341,812.3077,818.7546,nan,nan,,,,,,,,,
1731655144.7518353,805.8608,820.3663,805.8608,805.8608,nan,nan,,,,,,,,,
1731655144.7554696,,,,,,,,,,,,,nan,113523224.0,nan
1731655144.7557347,812.3077,816.337,814.7253,805.8608,nan,nan,,,,,,,,,
1731655144.7579195,,,,,,,0.1340332,0.07739258,0.9696045,,,,,,
1731655144.7584391,,,,,,,,,,1586739.9,1607692.2,,,,
1731655144.7596340,830.84247,821.5751,817.9487,817.9487,nan,nan,,,,,,,,,
1731655144.7635334,813.91943,826.4103,819.5604,811.0989,nan,nan,,,,,,,,,
1731655144.7674327,794.57874,823.9927,821.5751,803.44324,nan,nan,,,,,,,,,
1731655144.7710936,,,,,,,,,,,,,nan,113503080.0,nan
1731655144.7713320,809.0842,821.1722,820.3663,806.26373,nan,nan,,,,,,,,,
1731655144.7752314,834.0659,814.3223,813.91943,815.12823,nan,nan,,,,,,,,,
1731655144.7768307,,,,,,,0.12957764,0.07775879,0.9750366,,,,,,
1731655144.7791305,823.9927,811.50183,812.71063,819.15753,nan,nan,,,,,,,,,
1731655144.7830298,796.99634,811.50183,813.5165,807.47253,nan,nan,,,,,,,,,
1731655144.7867174,,,,,,,,,,,,,nan,113504690.0,nan
1731655144.7869291,804.65204,815.9341,812.71063,804.2491,nan,nan,,,,,,,,,
1731655144.7908285,828.4249,817.5458,811.0989,821.978,nan,nan,,,,,,,,,
1731655144.7933104,,,,,,,,,,1586739.9,1607692.2,,,,
1731655144.7947278,822.381,812.71063,809.4872,815.5311,nan,nan,,,,,,,,,
1731655144.7957416,,,,,,,0.12536621,0.08258057,0.9855957,,,,,,
1731655144.7986271,790.9524,809.0842,811.0989,796.99634,nan,nan,,,,,,,,,
1731655144.8023415,,,,,,,,,,,,,nan,113503080.0,nan
1731655144.8025265,793.7729,800.6227,808.68134,799.41394,nan,nan,,,,,,,,,
1731655144.8064258,812.3077,796.5934,812.3077,797.8022,nan,nan,,,,,,,,,
1731655144.8103251,819.5604,801.4286,807.8755,802.6374,nan,nan,,,,,,,,,
1731655144.8142245,790.54944,803.0403,801.8315,789.7436,nan,nan,,,,,,,,,
1731655144.8146527,,,,,,,0.12188721,0.079956055,0.98187256,,,,,,
1731655144.8179655,,,,,,,,,,,,,nan,113479704.0,nan
1731655144.8181236,784.5055,797.8022,801.8315,785.31134,nan,nan,,,,,,,,,
1731655144.8220229,800.2198,792.96704,795.78754,789.34064,nan,nan,,,,,,,,,
1731655144.8259223,818.7546,795.78754,799.81683,805.4579,nan,nan,,,,,,,,,
1731655144.8281815,,,,,,,,,,1585934.1,1607692.2,,,,
1731655144.8298216,806.26373,805.4579,806.6667,801.8315,nan,nan,,,,,,,,,
1731655144.8335636,,,,,,,0.12237549,0.077819824,0.9747925,,,,,,
1731655144.8335896,,,,,,,,,,,,,nan,113471650.0,nan
1731655144.8337209,796.99634,808.2784,808.68134,800.6227,nan,nan,,,,,,,,,
1731655144.8376203,812.71063,808.2784,810.696,813.91943,nan,nan,,,,,,,,,
1731655144.8415196,836.8865,811.0989,817.1429,822.381,nan,nan,,,,,,,,,
1731655144.8454189,817.5458,808.68134,822.381,817.5458,nan,nan,,,,,,,,,
1731655144.8492134,,,,,,,,,,,,,nan,113515170.0,nan
1731655144.8493183,787.326,801.4286,807.8755,812.71063,nan,nan,,,,,,,,,
1731655144.8524747,,,,,,,0.12359619,0.07775879,0.9706421,,,,,,
1731655144.8532176,803.8461,807.0696,800.6227,813.91943,nan,nan,,,,,,,,,
1731655144.8571167,822.381,811.50183,806.26373,815.12823,nan,nan,,,,,,,,,
1731655144.8610160,814.3223,802.23444,805.05493,822.381,nan,nan,,,,,,,,,
1731655144.8630528,,,,,,,,,,1586739.9,1607692.2,,,,
1731655144.8648374,,,,,,,,,,,,,nan,113524830.0,nan
1731655144.8649154,785.7143,800.2198,801.8315,808.2784,nan,nan,,,,,,,,,
1731655144.8688147,782.49084,799.011,807.0696,796.5934,nan,nan,,,,,,,,,
1731655144.8713856,,,,,,,0.120788574,0.0758667,0.9727783,,,,,,
1731655144.8727140,800.6227,802.23444,805.8608,805.05493,nan,nan,,,,,,,,,
1731655144.8766134,820.3663,807.0696,797.3993,811.50183,nan,nan,,,,,,,,,
1731655144.8804615,,,,,,,,,,,,,nan,113538536.0,nan
1731655144.8805127,794.9817,807.47253,796.5934,793.7729,nan,nan,,,,,,,,,
1731655144.8844121,780.4762,805.8608,795.38464,780.87915,nan,nan,,,,,,,,,
1731655144.8883114,792.1612,801.4286,791.75824,781.685,nan,nan,,,,,,,,,
1731655144.8902967,,,,,,,0.11883545,0.07434082,0.97473145,,,,,,
1731655144.8922107,812.3077,794.57874,792.1612,802.23444,nan,nan,,,,,,,,,
1731655144.8960853,,,,,,,,,,,,,nan,113502270.0,nan
1731655144.8961098,792.96704,791.3553,796.5934,803.8461,nan,nan,,,,,,,,,
1731655144.8979242,,,,,,,,,,1586739.9,1606886.5,,,,
1731655144.9000092,770.80585,798.20514,793.7729,789.34064,nan,nan,,,,,,,,,
1731655144.9039085,788.5348,799.41394,789.34064,796.5934,nan,nan,,,,,,,,,
1731655144.9078078,811.0989,796.1905,791.75824,805.8608,nan,nan,,,,,,,,,
1731655144.9092076,,,,,,,0.12365723,0.07434082,0.9762573,,,,,,
1731655144.9117072,802.6374,799.81683,796.1905,803.8461,nan,nan,,,,,,,,,
1731655144.9117093,,,,,,,,,,,,,nan,113531280.0,nan
1731655144.9156065,772.8205,794.9817,793.7729,788.5348,nan,nan,,,,,,,,,
1731655144.9195058,774.0293,788.93774,790.14655,776.04395,nan,nan,,,,,,,,,
1731655144.9234052,793.7729,784.10254,790.9524,784.5055,nan,nan,,,,,,,,,
1731655144.9273045,804.2491,784.10254,791.75824,796.5934,nan,nan,,,,,,,,,
1731655144.9273334,,,,,,,,,,,,,nan,113514360.0,nan
1731655144.9281187,,,,,,,0.12799072,0.07489014,0.9772949,,,,,,
1731655144.9312038,770.40295,782.49084,792.5641,780.87915,nan,nan,,,,,,,,,
1731655144.9327953,,,,,,,,,,1586739.9,1607692.2,,,,
1731655144.9351029,763.5531,783.69965,792.5641,771.6117,nan,nan,,,,,,,,,
1731655144.9390023,796.5934,788.1319,790.54944,788.5348,nan,nan,,,,,,,,,
1731655144.9429016,803.8461,786.52014,785.7143,795.78754,nan,nan,,,,,,,,,
1731655144.9429574,,,,,,,,,,,,,nan,113509520.0,nan
1731655144.9468009,777.25275,782.0879,778.86444,786.52014,nan,nan,,,,,,,,,
1731655144.9470296,,,,,,,0.12994385,0.073913574,0.98083496,,,,,,
1731655144.9507003,773.6264,782.49084,782.0879,787.72894,nan,nan,,,,,,,,,
1731655144.9545996,782.49084,786.9231,786.1172,792.96704,nan,nan,,,,,,,,,
1731655144.9584990,794.57874,786.1172,780.87915,795.78754,nan,nan,,,,,,,,,
1731655144.9585812,,,,,,,,,,,,,nan,113541760.0,nan
1731655144.9623983,784.5055,787.72894,777.6557,784.10254,nan,nan,,,,,,,,,
1731655144.9659407,,,,,,,0.1262207,0.07507324,0.9758301,,,,,,
1731655144.9662976,757.9121,783.69965,775.2381,762.3443,nan,nan,,,,,,,,,
1731655144.9676666,,,,,,,,,,1585934.1,1607692.2,,,,
1731655144.9701970,764.35895,779.2674,776.04395,762.3443,nan,nan,,,,,,,,,
1731655144.9740961,790.54944,781.685,776.8498,778.86444,nan,nan,,,,,,,,,
1731655144.9742053,,,,,,,,,,,,,nan,113532090.0,nan
1731655144.9779954,777.6557,783.2967,778.46155,771.6117,nan,nan,,,,,,,,,
1731655144.9818947,742.6007,780.87915,782.8938,754.2857,nan,nan,,,,,,,,,
1731655144.9848516,,,,,,,0.12731934,0.07385254,0.9724121,,,,,,
1731655144.9857941,742.6007,783.2967,781.685,753.8828,nan,nan,,,,,,,,,
1731655144.9896934,745.0183,775.64105,775.64105,748.24176,nan,nan,,,,,,,,,
1731655144.9898293,,,,,,,,,,,,,nan,113515170.0,nan
1731655144.9935927,744.21246,772.8205,776.8498,741.79486,nan,nan,,,,,,,,,
1731655144.9974921,713.5897,780.07324,784.10254,720.4396,nan,nan,,,,,,,,,
1731655145.0013914,697.47253,784.10254,793.7729,701.50183,nan,nan,,,,,,,,,
1731655145.0025380,,,,,,,,,,1585934.1,1607692.2,,,,
1731655145.0037627,,,,,,,0.13110352,0.076660156,0.97180176,,,,,,
1731655145.0052907,703.91943,784.10254,790.9524,698.2784,nan,nan,,,,,,,,,
1731655145.0054533,,,,,,,,,,,,,nan,113553850.0,nan
1731655145.0091901,715.6044,780.07324,784.10254,703.5165,nan,nan,,,,,,,,,
1731655145.0130892,676.52014,769.59705,781.28204,673.2967,nan,nan,,,,,,,,,
1731655145.0169885,637.4359,763.95605,782.0879,636.2271,nan,nan,,,,,,,,,
1731655145.0208879,643.8828,761.53845,783.2967,636.2271,nan,nan,,,,,,,,,
1731655145.0210772,,,,,,,,,,,,,nan,113549816.0,nan
1731655145.0226736,,,,,,,0.13226318,0.07507324,0.97332764,,,,,,
1731655145.0247872,655.9707,773.22345,784.10254,645.4945,nan,nan,,,,,,,,,
1731655145.0286865,635.0183,776.8498,789.7436,641.4652,nan,nan,,,,,,,,,
1731655145.0325859,610.84247,773.6264,792.1612,626.1539,nan,nan,,,,,,,,,
1731655145.0364852,619.304,775.64105,792.1612,628.1685,nan,nan,,,,,,,,,
1731655145.0367012,,,,,,,,,,,,,nan,113504690.0,nan
1731655145.0374091,,,,,,,,,,1586739.9,1606886.5,,,,
1731655145.0403845,644.2857,776.4469,789.34064,641.4652,nan,nan,,,,,,,,,
1731655145.0415847,,,,,,,0.12982178,0.08050537,0.9781494,,,,,,
1731655145.0442839,649.5238,773.6264,794.9817,640.2564,nan,nan,,,,,,,,,
1731655145.0481832,621.31866,773.22345,802.6374,626.9597,nan,nan,,,,,,,,,
1731655145.0520823,629.3773,786.52014,796.99634,631.79486,nan,nan,,,,,,,,,
