timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573679.4459429,,,,,,,,,,,,,nan,162750850.0,nan
1730573679.4464958,809.4872,957.76556,525.82416,783.69965,nan,nan,,,,,,,,,
1730573679.4469125,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.4504044,811.50183,609.6337,430.32968,786.52014,nan,nan,,,,,,,,,
1730573679.4543130,809.4872,772.8205,528.6447,791.75824,nan,nan,,,,,,,,,
1730573679.4582217,803.8461,1075.4213,585.8608,795.78754,nan,nan,,,,,,,,,
1730573679.4589942,,,,,,,-0.074523926,-0.015075684,0.98724365,,,,,,
1730573679.4615378,,,,,,,,,,,,,nan,162744400.0,nan
1730573679.4621303,809.89014,1060.9158,546.77655,794.57874,nan,nan,,,,,,,,,
1730573679.4660389,810.696,628.97437,387.21613,800.6227,nan,nan,,,,,,,,,
1730573679.4699476,795.38464,494.3956,410.989,792.96704,nan,nan,,,,,,,,,
1730573679.4738562,789.7436,932.7839,565.7143,780.07324,nan,nan,,,,,,,,,
1730573679.4771326,,,,,,,,,,,,,nan,162761310.0,nan
1730573679.4777648,796.99634,1012.1612,547.1795,786.1172,nan,nan,,,,,,,,,
1730573679.4778979,,,,,,,-0.0803833,-0.016723633,0.9848633,,,,,,
1730573679.4816737,813.1135,417.83884,317.50916,796.99634,nan,nan,,,,,,,,,
1730573679.4819913,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.4855824,806.26373,612.8571,453.2967,782.8938,nan,nan,,,,,,,,,
1730573679.4894910,795.78754,1115.7142,597.9487,780.4762,nan,nan,,,,,,,,,
1730573679.4927273,,,,,,,,,,,,,nan,162779860.0,nan
1730573679.4933996,809.0842,948.49817,510.91574,803.44324,nan,nan,,,,,,,,,
1730573679.4968016,,,,,,,-0.0814209,-0.015991211,0.9818115,,,,,,
1730573679.4973083,808.68134,756.7033,523.4066,800.2198,nan,nan,,,,,,,,,
1730573679.5012169,800.6227,871.13556,542.3443,787.72894,nan,nan,,,,,,,,,
1730573679.5051255,807.0696,762.3443,485.53113,791.75824,nan,nan,,,,,,,,,
1730573679.5083220,,,,,,,,,,,,,nan,162713780.0,nan
1730573679.5090342,814.3223,572.96704,433.15018,796.5934,nan,nan,,,,,,,,,
1730573679.5129428,816.337,432.74725,440.0,794.9817,nan,nan,,,,,,,,,
1730573679.5157051,,,,,,,-0.07373047,-0.018127441,0.9845581,,,,,,
1730573679.5168514,824.3956,582.23444,494.3956,801.02563,nan,nan,,,,,,,,,
1730573679.5170703,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.5207603,825.6044,983.95605,571.75824,800.2198,nan,nan,,,,,,,,,
1730573679.5239167,,,,,,,,,,,,,nan,162747620.0,nan
1730573679.5246689,802.23444,814.3223,471.42856,786.52014,nan,nan,,,,,,,,,
1730573679.5285776,798.20514,127.728935,261.50183,791.3553,nan,nan,,,,,,,,,
1730573679.5324862,797.8022,538.315,479.08426,784.90845,nan,nan,,,,,,,,,
1730573679.5346088,,,,,,,-0.07098389,-0.017578125,0.9885254,,,,,,
1730573679.5363948,792.5641,1101.2087,603.9927,784.5055,nan,nan,,,,,,,,,
1730573679.5395114,,,,,,,,,,,,,nan,162826600.0,nan
1730573679.5403035,798.20514,740.58606,464.57877,791.3553,nan,nan,,,,,,,,,
1730573679.5442121,798.20514,612.0513,502.45422,796.5934,nan,nan,,,,,,,,,
1730573679.5481207,800.2198,978.315,575.38464,806.26373,nan,nan,,,,,,,,,
1730573679.5520294,808.2784,1064.9451,556.4469,812.71063,nan,nan,,,,,,,,,
1730573679.5521491,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.5535126,,,,,,,-0.06213379,-0.019042969,0.98101807,,,,,,
1730573679.5551062,,,,,,,,,,,,,nan,162789520.0,nan
1730573679.5559382,807.8755,749.85345,456.92307,814.7253,nan,nan,,,,,,,,,
1730573679.5598469,803.0403,628.5714,458.13187,814.3223,nan,nan,,,,,,,,,
1730573679.5637555,806.6667,715.6044,501.24542,809.89014,nan,nan,,,,,,,,,
1730573679.5676641,808.68134,738.1685,492.38095,798.60803,nan,nan,,,,,,,,,
1730573679.5707011,,,,,,,,,,,,,nan,162785490.0,nan
1730573679.5715728,818.7546,358.60806,294.5421,805.8608,nan,nan,,,,,,,,,
1730573679.5724163,,,,,,,-0.057250977,-0.014831543,0.9807129,,,,,,
1730573679.5754814,819.9634,317.91208,414.21246,807.8755,nan,nan,,,,,,,,,
1730573679.5793900,804.2491,1037.5458,622.52747,797.8022,nan,nan,,,,,,,,,
1730573679.5832987,805.4579,1106.044,548.7912,798.20514,nan,nan,,,,,,,,,
1730573679.5862958,,,,,,,,,,,,,nan,162842700.0,nan
1730573679.5872073,811.9048,845.7509,554.83514,799.011,nan,nan,,,,,,,,,
1730573679.5872278,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.5911160,807.8755,1024.249,587.0696,791.3553,nan,nan,,,,,,,,,
1730573679.5913200,,,,,,,-0.06072998,-0.011474609,0.9817505,,,,,,
1730573679.5950248,815.5311,1151.5751,580.2198,787.72894,nan,nan,,,,,,,,,
1730573679.5989335,817.9487,983.95605,529.0476,795.78754,nan,nan,,,,,,,,,
1730573679.6018906,,,,,,,,,,,,,nan,162826600.0,nan
1730573679.6028421,805.8608,814.3223,515.34796,800.2198,nan,nan,,,,,,,,,
1730573679.6067507,803.8461,720.4396,493.99268,810.293,nan,nan,,,,,,,,,
1730573679.6102235,,,,,,,-0.060424805,-0.011047363,0.9812012,,,,,,
1730573679.6106594,817.5458,691.4286,491.5751,815.9341,nan,nan,,,,,,,,,
1730573679.6145680,822.7839,619.707,444.0293,811.0989,nan,nan,,,,,,,,,
1730573679.6174853,,,,,,,,,,,,,nan,162816110.0,nan
1730573679.6184766,815.9341,177.6923,281.64835,807.47253,nan,nan,,,,,,,,,
1730573679.6223068,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.6223853,812.3077,455.31134,451.68497,794.9817,nan,nan,,,,,,,,,
1730573679.6262939,806.6667,1005.7143,582.23444,787.326,nan,nan,,,,,,,,,
1730573679.6291273,,,,,,,-0.062927246,-0.009399414,0.9795532,,,,,,
1730573679.6302025,818.7546,851.79486,475.05493,791.75824,nan,nan,,,,,,,,,
1730573679.6330800,,,,,,,,,,,,,nan,162833040.0,nan
1730573679.6341114,816.337,736.9597,498.82785,793.36993,nan,nan,,,,,,,,,
1730573679.6380200,807.0696,1066.9597,591.0989,791.75824,nan,nan,,,,,,,,,
1730573679.6419287,808.68134,1182.6007,580.2198,797.3993,nan,nan,,,,,,,,,
1730573679.6458373,815.9341,792.96704,456.11722,802.23444,nan,nan,,,,,,,,,
1730573679.6480310,,,,,,,-0.06994629,-0.01361084,0.98443604,,,,,,
1730573679.6486747,,,,,,,,,,,,,nan,162812080.0,nan
1730573679.6497459,819.9634,657.5824,475.4579,799.81683,nan,nan,,,,,,,,,
1730573679.6536546,812.3077,773.22345,511.3187,806.26373,nan,nan,,,,,,,,,
1730573679.6573856,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.6575632,804.2491,743.00366,468.60806,804.2491,nan,nan,,,,,,,,,
1730573679.6614718,805.05493,409.3773,311.4652,801.8315,nan,nan,,,,,,,,,
1730573679.6642694,,,,,,,,,,,,,nan,162835460.0,nan
1730573679.6653805,801.8315,451.28204,437.58243,792.96704,nan,nan,,,,,,,,,
1730573679.6669347,,,,,,,-0.07574463,-0.017150879,0.9798584,,,,,,
1730573679.6692891,807.0696,1101.6117,610.84247,785.31134,nan,nan,,,,,,,,,
1730573679.6731980,815.12823,996.4469,503.26007,794.9817,nan,nan,,,,,,,,,
1730573679.6771066,813.1135,605.6044,454.5055,789.7436,nan,nan,,,,,,,,,
1730573679.6798644,,,,,,,,,,,,,nan,162837870.0,nan
1730573679.6810153,811.0989,908.60803,536.30035,777.25275,nan,nan,,,,,,,,,
1730573679.6849239,811.9048,1177.3627,571.3553,786.1172,nan,nan,,,,,,,,,
1730573679.6858385,,,,,,,-0.08087158,-0.020263672,0.97802734,,,,,,
1730573679.6888325,794.9817,949.707,504.46887,788.93774,nan,nan,,,,,,,,,
1730573679.6924644,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.6927412,792.1612,726.08057,512.9304,784.10254,nan,nan,,,,,,,,,
1730573679.6954591,,,,,,,,,,,,,nan,162882190.0,nan
1730573679.6966498,804.2491,930.3663,545.9707,789.34064,nan,nan,,,,,,,,,
1730573679.7005584,806.6667,877.98535,507.69232,791.75824,nan,nan,,,,,,,,,
1730573679.7044671,805.8608,592.3077,444.43222,792.96704,nan,nan,,,,,,,,,
1730573679.7047420,,,,,,,-0.07897949,-0.020812988,0.9772339,,,,,,
1730573679.7083757,808.68134,232.89377,298.57144,798.20514,nan,nan,,,,,,,,,
1730573679.7110538,,,,,,,,,,,,,nan,162900740.0,nan
1730573679.7122846,806.26373,620.5128,460.54944,795.38464,nan,nan,,,,,,,,,
1730573679.7161932,806.6667,821.1722,516.55676,786.9231,nan,nan,,,,,,,,,
1730573679.7201018,812.71063,659.19415,449.67032,781.685,nan,nan,,,,,,,,,
1730573679.7236457,,,,,,,-0.08081055,-0.014404297,0.9780884,,,,,,
1730573679.7240105,799.41394,827.2161,531.06226,778.46155,nan,nan,,,,,,,,,
1730573679.7266486,,,,,,,,,,,,,nan,162906370.0,nan
1730573679.7275434,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.7279191,801.02563,1023.44324,565.31134,796.99634,nan,nan,,,,,,,,,
1730573679.7318277,807.0696,865.4945,502.05127,802.23444,nan,nan,,,,,,,,,
1730573679.7357364,791.3553,606.8132,431.13553,779.67035,nan,nan,,,,,,,,,
1730573679.7396450,780.87915,720.0366,505.27472,787.326,nan,nan,,,,,,,,,
1730573679.7422433,,,,,,,,,,,,,nan,162931360.0,nan
1730573679.7425494,,,,,,,-0.07623291,-0.0095825195,0.9828491,,,,,,
1730573679.7435536,790.54944,994.83514,572.5641,793.7729,nan,nan,,,,,,,,,
1730573679.7474623,795.78754,816.7399,481.0989,793.36993,nan,nan,,,,,,,,,
1730573679.7513711,803.44324,335.64102,321.9414,805.4579,nan,nan,,,,,,,,,
1730573679.7552798,816.337,350.9524,441.61172,802.6374,nan,nan,,,,,,,,,
1730573679.7578380,,,,,,,,,,,,,nan,162891060.0,nan
1730573679.7591884,803.44324,1029.0842,599.5604,796.99634,nan,nan,,,,,,,,,
1730573679.7614532,,,,,,,-0.066223145,-0.008117676,0.9822998,,,,,,
1730573679.7626221,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.7630970,795.78754,1090.7325,532.674,804.2491,nan,nan,,,,,,,,,
1730573679.7670057,793.7729,772.8205,484.72528,790.9524,nan,nan,,,,,,,,,
1730573679.7709143,789.34064,954.94507,537.50916,774.43225,nan,nan,,,,,,,,,
1730573679.7734327,,,,,,,,,,,,,nan,162894290.0,nan
1730573679.7748230,794.9817,1152.7839,572.96704,780.07324,nan,nan,,,,,,,,,
1730573679.7787316,801.02563,973.47986,525.42126,783.69965,nan,nan,,,,,,,,,
1730573679.7803569,,,,,,,-0.06506348,-0.007019043,0.98553467,,,,,,
1730573679.7826402,809.4872,782.8938,513.3333,788.93774,nan,nan,,,,,,,,,
1730573679.7865491,826.0073,846.1539,512.1245,808.2784,nan,nan,,,,,,,,,
1730573679.7890275,,,,,,,,,,,,,nan,162897500.0,nan
1730573679.7904577,825.6044,859.85345,520.989,804.2491,nan,nan,,,,,,,,,
1730573679.7943664,808.2784,644.68866,454.5055,787.326,nan,nan,,,,,,,,,
1730573679.7977009,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.7982750,794.17584,367.0696,430.32968,780.07324,nan,nan,,,,,,,,,
1730573679.7992604,,,,,,,-0.070251465,-0.016357422,0.9848633,,,,,,
1730573679.8021836,791.75824,830.0366,544.35895,770.0,nan,nan,,,,,,,,,
1730573679.8046224,,,,,,,,,,,,,nan,162878180.0,nan
1730573679.8060923,803.8461,1023.44324,543.1502,777.25275,nan,nan,,,,,,,,,
1730573679.8100009,819.5604,595.12823,423.47986,794.57874,nan,nan,,,,,,,,,
1730573679.8139095,813.5165,139.41393,273.1868,799.81683,nan,nan,,,,,,,,,
1730573679.8178182,794.9817,682.96704,484.72528,792.1612,nan,nan,,,,,,,,,
1730573679.8181641,,,,,,,-0.07330322,-0.017028809,0.98217773,,,,,,
1730573679.8202171,,,,,,,,,,,,,nan,162913630.0,nan
1730573679.8217268,798.60803,1093.5531,573.36993,786.52014,nan,nan,,,,,,,,,
1730573679.8256357,809.4872,796.99634,463.7729,784.5055,nan,nan,,,,,,,,,
1730573679.8295443,805.05493,838.9011,510.1099,780.87915,nan,nan,,,,,,,,,
1730573679.8327799,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.8334529,802.23444,1032.7106,556.4469,794.57874,nan,nan,,,,,,,,,
1730573679.8358119,,,,,,,,,,,,,nan,162878180.0,nan
1730573679.8370678,,,,,,,-0.07788086,-0.021972656,0.9834595,,,,,,
1730573679.8373616,796.5934,1033.1135,543.1502,803.0403,nan,nan,,,,,,,,,
1730573679.8412702,790.9524,627.3626,398.09525,792.96704,nan,nan,,,,,,,,,
1730573679.8451788,795.78754,479.08426,406.15384,789.34064,nan,nan,,,,,,,,,
1730573679.8490875,794.9817,713.9927,497.61905,787.326,nan,nan,,,,,,,,,
1730573679.8514066,,,,,,,,,,,,,nan,162885420.0,nan
1730573679.8529961,790.9524,888.46155,512.9304,784.5055,nan,nan,,,,,,,,,
1730573679.8559716,,,,,,,-0.07647705,-0.01739502,0.989563,,,,,,
1730573679.8569047,799.011,455.31134,328.38828,786.1172,nan,nan,,,,,,,,,
1730573679.8608134,806.26373,546.3736,437.98535,791.75824,nan,nan,,,,,,,,,
1730573679.8647223,806.6667,1106.044,610.4396,808.2784,nan,nan,,,,,,,,,
1730573679.8670013,,,,,,,,,,,,,nan,162862050.0,nan
1730573679.8678586,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.8686309,810.293,979.12085,520.58606,808.68134,nan,nan,,,,,,,,,
1730573679.8725395,828.022,329.59708,337.65567,815.5311,nan,nan,,,,,,,,,
1730573679.8748753,,,,,,,-0.0625,-0.013122559,0.9838257,,,,,,
1730573679.8764482,807.0696,594.7253,468.20514,797.3993,nan,nan,,,,,,,,,
1730573679.8803568,784.10254,1100.8059,597.9487,776.8498,nan,nan,,,,,,,,,
1730573679.8825960,,,,,,,,,,,,,nan,162897500.0,nan
1730573679.8842654,789.34064,891.28204,493.99268,786.1172,nan,nan,,,,,,,,,
1730573679.8881741,788.5348,478.27838,438.7912,785.7143,nan,nan,,,,,,,,,
1730573679.8920827,781.28204,637.03296,515.7509,776.8498,nan,nan,,,,,,,,,
1730573679.8937788,,,,,,,-0.051208496,-0.012390137,0.98431396,,,,,,
1730573679.8959913,796.5934,1028.6813,570.54944,782.8938,nan,nan,,,,,,,,,
1730573679.8981907,,,,,,,,,,,,,nan,162924910.0,nan
1730573679.8999000,823.5897,796.1905,467.8022,802.6374,nan,nan,,,,,,,,,
1730573679.9029374,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.9038088,814.3223,161.97803,319.92673,803.8461,nan,nan,,,,,,,,,
1730573679.9077175,785.7143,481.50183,487.14285,779.2674,nan,nan,,,,,,,,,
1730573679.9116261,786.1172,1004.90845,576.1905,775.64105,nan,nan,,,,,,,,,
1730573679.9126825,,,,,,,-0.04748535,-0.0095825195,0.98431396,,,,,,
1730573679.9137857,,,,,,,,,,,,,nan,162923300.0,nan
1730573679.9155347,780.4762,772.8205,478.6813,772.8205,nan,nan,,,,,,,,,
1730573679.9194434,768.7912,722.4542,525.42126,753.47986,nan,nan,,,,,,,,,
1730573679.9233520,771.2088,981.9414,568.93774,751.06226,nan,nan,,,,,,,,,
1730573679.9272606,767.1795,985.56775,540.32965,750.2564,nan,nan,,,,,,,,,
1730573679.9293804,,,,,,,,,,,,,nan,162953920.0,nan
1730573679.9311693,767.1795,670.4762,440.80585,755.89746,nan,nan,,,,,,,,,
1730573679.9315863,,,,,,,-0.051574707,-0.0115356445,0.9902954,,,,,,
1730573679.9350779,766.3736,448.0586,425.4945,751.06226,nan,nan,,,,,,,,,
1730573679.9380164,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.9389865,765.56775,601.5751,500.43958,746.2271,nan,nan,,,,,,,,,
1730573679.9428954,759.92676,845.7509,522.6007,744.61536,nan,nan,,,,,,,,,
1730573679.9449751,,,,,,,,,,,,,nan,162932960.0,nan
1730573679.9468040,757.50916,365.8608,293.33334,744.21246,nan,nan,,,,,,,,,
1730573679.9504900,,,,,,,-0.053771973,-0.012084961,0.98583984,,,,,,
1730573679.9507127,768.3883,287.28937,406.15384,755.89746,nan,nan,,,,,,,,,
1730573679.9546213,768.7912,893.69965,582.23444,758.71796,nan,nan,,,,,,,,,
1730573679.9585299,751.06226,719.2308,457.72894,740.58606,nan,nan,,,,,,,,,
1730573679.9605699,,,,,,,,,,,,,nan,162890260.0,nan
1730573679.9624386,745.82416,303.4066,371.50183,732.9304,nan,nan,,,,,,,,,
1730573679.9663472,738.1685,699.0842,511.72162,732.52747,nan,nan,,,,,,,,,
1730573679.9693937,,,,,,,-0.059326172,-0.011962891,0.9841919,,,,,,
1730573679.9702559,751.06226,1043.5897,579.011,737.76556,nan,nan,,,,,,,,,
1730573679.9730952,,,,,,,,,,1588351.6,1607692.2,,,,
1730573679.9741645,763.1502,807.0696,484.72528,751.8681,nan,nan,,,,,,,,,
1730573679.9761646,,,,,,,,,,,,,nan,162920080.0,nan
1730573679.9780731,761.53845,606.4103,484.32236,759.12085,nan,nan,,,,,,,,,
1730573679.9819820,768.3883,581.02563,473.84616,765.16486,nan,nan,,,,,,,,,
1730573679.9858906,771.2088,670.07324,503.663,758.71796,nan,nan,,,,,,,,,
1730573679.9882972,,,,,,,-0.059448242,-0.015258789,0.98083496,,,,,,
1730573679.9897993,766.77655,757.1062,482.30768,759.92676,nan,nan,,,,,,,,,
1730573679.9917593,,,,,,,,,,,,,nan,162926530.0,nan
1730573679.9937079,775.2381,537.1062,456.11722,779.2674,nan,nan,,,,,,,,,
1730573679.9976165,784.5055,548.3883,483.11356,772.01465,nan,nan,,,,,,,,,
1730573680.0015252,795.78754,893.69965,551.6117,773.22345,nan,nan,,,,,,,,,
1730573680.0054338,809.4872,721.2454,469.81686,799.011,nan,nan,,,,,,,,,
1730573680.0072010,,,,,,,-0.057006836,-0.012878418,0.9800415,,,,,,
1730573680.0073540,,,,,,,,,,,,,nan,162918460.0,nan
1730573680.0081739,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.0093424,813.5165,164.79854,294.1392,819.5604,nan,nan,,,,,,,,,
1730573680.0132511,812.3077,619.707,496.00732,810.696,nan,nan,,,,,,,,,
1730573680.0171599,810.293,807.8755,529.45056,810.293,nan,nan,,,,,,,,,
1730573680.0210686,821.1722,606.8132,441.2088,829.2308,nan,nan,,,,,,,,,
1730573680.0229487,,,,,,,,,,,,,nan,162899120.0,nan
1730573680.0249772,832.8571,792.5641,521.39197,832.4542,nan,nan,,,,,,,,,
1730573680.0261047,,,,,,,-0.058532715,-0.010498047,0.9768677,,,,,,
1730573680.0288858,839.304,776.04395,509.70697,835.6777,nan,nan,,,,,,,,,
1730573680.0327945,825.6044,695.05493,481.0989,835.2747,nan,nan,,,,,,,,,
1730573680.0367031,821.5751,428.71796,342.08792,834.87177,nan,nan,,,,,,,,,
1730573680.0385437,,,,,,,,,,,,,nan,162901540.0,nan
1730573680.0406117,826.4103,444.0293,466.1905,825.2015,nan,nan,,,,,,,,,
1730573680.0432529,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.0445204,819.5604,1043.5897,619.304,812.71063,nan,nan,,,,,,,,,
1730573680.0450084,,,,,,,-0.064331055,-0.0076293945,0.98779297,,,,,,
1730573680.0484290,834.4689,1054.0659,547.1795,815.12823,nan,nan,,,,,,,,,
1730573680.0523376,839.707,794.9817,541.13556,820.3663,nan,nan,,,,,,,,,
1730573680.0541384,,,,,,,,,,,,,nan,162914430.0,nan
1730573680.0562465,827.619,954.1392,569.34064,821.978,nan,nan,,,,,,,,,
1730573680.0601552,834.87177,1091.1355,562.8938,828.022,nan,nan,,,,,,,,,
1730573680.0639122,,,,,,,-0.077819824,-0.013366699,0.98913574,,,,,,
1730573680.0640638,832.0513,954.1392,535.4945,826.0073,nan,nan,,,,,,,,,
1730573680.0679724,824.7985,759.92676,552.4176,819.5604,nan,nan,,,,,,,,,
1730573680.0697331,,,,,,,,,,,,,nan,162928940.0,nan
1730573680.0718811,839.304,713.9927,508.9011,822.7839,nan,nan,,,,,,,,,
1730573680.0757897,839.304,725.2747,508.9011,823.5897,nan,nan,,,,,,,,,
1730573680.0783317,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.0796983,818.3516,584.2491,455.31134,817.5458,nan,nan,,,,,,,,,
1730573680.0828156,,,,,,,-0.07574463,-0.015136719,0.97998047,,,,,,
1730573680.0836070,819.15753,174.06593,283.663,819.9634,nan,nan,,,,,,,,,
1730573680.0853279,,,,,,,,,,,,,nan,162920080.0,nan
1730573680.0875156,827.619,586.26373,469.81686,819.15753,nan,nan,,,,,,,,,
1730573680.0914242,824.3956,884.83514,544.7619,815.12823,nan,nan,,,,,,,,,
1730573680.0953331,828.4249,716.4103,471.02563,827.619,nan,nan,,,,,,,,,
1730573680.0992417,827.619,810.696,533.47986,823.1868,nan,nan,,,,,,,,,
1730573680.1009226,,,,,,,,,,,,,nan,162924910.0,nan
1730573680.1017194,,,,,,,-0.074279785,-0.016296387,0.9717407,,,,,,
1730573680.1031504,817.9487,1021.4286,574.9817,801.02563,nan,nan,,,,,,,,,
1730573680.1070590,819.5604,1055.6776,563.69965,799.81683,nan,nan,,,,,,,,,
1730573680.1109676,822.7839,822.7839,487.54578,818.3516,nan,nan,,,,,,,,,
1730573680.1134105,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.1148763,833.2601,886.04395,530.65936,826.8132,nan,nan,,,,,,,,,
1730573680.1165173,,,,,,,,,,,,,nan,162892670.0,nan
1730573680.1187849,834.4689,1062.5275,573.36993,817.1429,nan,nan,,,,,,,,,
1730573680.1206231,,,,,,,-0.07116699,-0.011657715,0.9762573,,,,,,
1730573680.1226935,830.84247,817.5458,485.93405,817.9487,nan,nan,,,,,,,,,
1730573680.1266022,832.4542,416.63004,372.71063,811.9048,nan,nan,,,,,,,,,
1730573680.1305108,821.5751,548.7912,479.48718,806.26373,nan,nan,,,,,,,,,
1730573680.1321120,,,,,,,,,,,,,nan,162874140.0,nan
1730573680.1344197,811.50183,1052.8572,614.0659,811.0989,nan,nan,,,,,,,,,
1730573680.1383283,814.7253,1111.2821,560.4762,817.5458,nan,nan,,,,,,,,,
1730573680.1395268,,,,,,,-0.06616211,-0.009460449,0.9835205,,,,,,
1730573680.1422369,828.022,409.3773,305.0183,822.7839,nan,nan,,,,,,,,,
1730573680.1461456,823.1868,336.84982,423.07693,811.9048,nan,nan,,,,,,,,,
1730573680.1477070,,,,,,,,,,,,,nan,162867700.0,nan
1730573680.1484895,,,,,,,,,,1589157.5,1607692.2,,,,
1730573680.1500542,827.2161,1058.0952,626.9597,806.6667,nan,nan,,,,,,,,,
1730573680.1539629,843.73627,1067.7656,537.9121,821.978,nan,nan,,,,,,,,,
1730573680.1578715,821.1722,798.20514,529.85345,806.6667,nan,nan,,,,,,,,,
1730573680.1584306,,,,,,,-0.06402588,-0.009033203,0.99194336,,,,,,
1730573680.1617801,804.2491,894.90845,559.2674,793.7729,nan,nan,,,,,,,,,
1730573680.1633017,,,,,,,,,,,,,nan,162907980.0,nan
1730573680.1656888,809.4872,1090.3297,576.5934,800.2198,nan,nan,,,,,,,,,
1730573680.1695974,816.7399,790.54944,465.78754,817.1429,nan,nan,,,,,,,,,
1730573680.1735063,820.7692,161.57509,286.48352,827.619,nan,nan,,,,,,,,,
1730573680.1773341,,,,,,,-0.06048584,-0.015075684,0.98480225,,,,,,
1730573680.1774149,813.91943,670.4762,503.663,811.0989,nan,nan,,,,,,,,,
1730573680.1788964,,,,,,,,,,,,,nan,162922500.0,nan
1730573680.1813235,811.0989,1130.6227,583.44324,807.8755,nan,nan,,,,,,,,,
1730573680.1835682,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.1852322,813.91943,736.9597,453.2967,805.05493,nan,nan,,,,,,,,,
1730573680.1891408,811.0989,588.2784,479.48718,794.57874,nan,nan,,,,,,,,,
1730573680.1930494,809.89014,942.0513,554.83514,794.17584,nan,nan,,,,,,,,,
1730573680.1944911,,,,,,,,,,,,,nan,162863660.0,nan
1730573680.1962378,,,,,,,-0.06976318,-0.014953613,0.97906494,,,,,,
1730573680.1969581,814.3223,1113.2968,559.2674,801.02563,nan,nan,,,,,,,,,
1730573680.2008667,823.9927,813.91943,475.05493,815.5311,nan,nan,,,,,,,,,
1730573680.2047753,809.89014,835.6777,526.63007,808.68134,nan,nan,,,,,,,,,
1730573680.2086840,801.8315,1135.0549,607.2161,803.0403,nan,nan,,,,,,,,,
1730573680.2100859,,,,,,,,,,,,,nan,162880590.0,nan
1730573680.2125928,812.3077,1155.2014,571.75824,804.65204,nan,nan,,,,,,,,,
1730573680.2151415,,,,,,,-0.07141113,-0.016723633,0.97906494,,,,,,
1730573680.2165015,824.3956,607.619,393.663,800.2198,nan,nan,,,,,,,,,
1730573680.2186470,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.2204101,817.9487,446.84982,439.59708,801.4286,nan,nan,,,,,,,,,
1730573680.2243187,809.89014,1038.3517,597.5458,800.6227,nan,nan,,,,,,,,,
1730573680.2256806,,,,,,,,,,,,,nan,162817730.0,nan
1730573680.2282274,807.0696,1119.3407,549.19415,802.6374,nan,nan,,,,,,,,,
1730573680.2321360,807.8755,557.6557,340.4762,801.8315,nan,nan,,,,,,,,,
1730573680.2340453,,,,,,,-0.07647705,-0.019836426,0.97961426,,,,,,
1730573680.2360446,806.26373,722.8571,477.87546,794.57874,nan,nan,,,,,,,,,
1730573680.2399533,822.7839,1076.63,591.0989,804.65204,nan,nan,,,,,,,,,
1730573680.2412753,,,,,,,,,,,,,nan,162821760.0,nan
1730573680.2438619,830.0366,749.85345,485.53113,809.0842,nan,nan,,,,,,,,,
1730573680.2477705,819.15753,635.0183,528.24176,805.05493,nan,nan,,,,,,,,,
1730573680.2516794,809.89014,956.9597,570.54944,812.3077,nan,nan,,,,,,,,,
1730573680.2529490,,,,,,,-0.070739746,-0.018798828,0.97875977,,,,,,
1730573680.2537260,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.2555881,803.0403,1122.5641,565.31134,804.65204,nan,nan,,,,,,,,,
1730573680.2568703,,,,,,,,,,,,,nan,162842700.0,nan
1730573680.2594967,816.337,960.989,522.6007,809.0842,nan,nan,,,,,,,,,
1730573680.2634053,806.6667,588.2784,478.27838,810.293,nan,nan,,,,,,,,,
1730573680.2673140,793.36993,699.4872,541.9414,784.10254,nan,nan,,,,,,,,,
1730573680.2712226,797.3993,1116.5201,594.7253,772.8205,nan,nan,,,,,,,,,
1730573680.2718525,,,,,,,-0.06512451,-0.014770508,0.98376465,,,,,,
1730573680.2724650,,,,,,,,,,,,,nan,162773400.0,nan
1730573680.2751312,793.36993,880.40295,480.29303,794.57874,nan,nan,,,,,,,,,
1730573680.2790399,795.38464,246.99634,335.64102,816.7399,nan,nan,,,,,,,,,
1730573680.2829485,792.1612,780.87915,534.2857,807.8755,nan,nan,,,,,,,,,
1730573680.2868574,800.2198,1187.033,599.15753,793.7729,nan,nan,,,,,,,,,
