timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730146537.8566267,,,,,,,,,,,,,nan,101852744.0,nan
1730146537.8593373,808.68134,824.3956,786.1172,783.2967,nan,nan,,,,,,,,,
1730146537.8632452,813.1135,825.2015,788.1319,779.67035,nan,nan,,,,,,,,,
1730146537.8640594,,,,,,,,,,1691501.9,1607692.2,,,,
1730146537.8668296,,,,,,,0.20013428,0.06878662,0.96832275,,,,,,
1730146537.8671534,814.3223,828.8278,790.14655,789.34064,nan,nan,,,,,,,,,
1730146537.8710616,811.0989,823.9927,790.9524,801.4286,nan,nan,,,,,,,,,
1730146537.8722453,,,,,,,,,,,,,nan,101859190.0,nan
1730146537.8749697,809.4872,821.1722,792.96704,813.1135,nan,nan,,,,,,,,,
1730146537.8788776,809.0842,820.7692,796.99634,819.15753,nan,nan,,,,,,,,,
1730146537.8827858,809.0842,821.1722,798.60803,822.381,nan,nan,,,,,,,,,
1730146537.8857188,,,,,,,0.19909668,0.06958008,0.97003174,,,,,,
1730146537.8866940,809.89014,820.7692,799.81683,809.0842,nan,nan,,,,,,,,,
1730146537.8878639,,,,,,,,,,,,,nan,101885784.0,nan
1730146537.8906021,814.3223,820.7692,802.6374,797.3993,nan,nan,,,,,,,,,
1730146537.8945100,817.1429,823.1868,800.2198,787.72894,nan,nan,,,,,,,,,
1730146537.8984182,813.91943,819.5604,799.011,773.6264,nan,nan,,,,,,,,,
1730146537.8992467,,,,,,,,,,1691501.9,1607692.2,,,,
1730146537.9023263,814.3223,820.7692,802.23444,767.98535,nan,nan,,,,,,,,,
1730146537.9034824,,,,,,,,,,,,,nan,101882570.0,nan
1730146537.9046080,,,,,,,0.20355225,0.0736084,0.96362305,,,,,,
1730146537.9062345,814.3223,820.3663,804.2491,763.1502,nan,nan,,,,,,,,,
1730146537.9101424,813.5165,817.9487,801.02563,759.92676,nan,nan,,,,,,,,,
1730146537.9140506,812.71063,820.7692,801.4286,752.674,nan,nan,,,,,,,,,
1730146537.9179587,812.3077,815.5311,800.2198,748.24176,nan,nan,,,,,,,,,
1730146537.9191010,,,,,,,,,,,,,nan,101905130.0,nan
1730146537.9218669,811.9048,811.0989,794.17584,749.85345,nan,nan,,,,,,,,,
1730146537.9234974,,,,,,,0.20178223,0.07366943,0.9680176,,,,,,
1730146537.9257748,812.71063,811.9048,796.5934,758.315,nan,nan,,,,,,,,,
1730146537.9296830,815.5311,815.12823,799.81683,761.9414,nan,nan,,,,,,,,,
1730146537.9335911,816.337,817.1429,797.8022,761.9414,nan,nan,,,,,,,,,
1730146537.9344342,,,,,,,,,,1691501.9,1607692.2,,,,
1730146537.9347196,,,,,,,,,,,,,nan,101907544.0,nan
1730146537.9374993,816.337,815.5311,798.60803,762.3443,nan,nan,,,,,,,,,
1730146537.9414074,821.1722,813.1135,798.20514,753.8828,nan,nan,,,,,,,,,
1730146537.9423866,,,,,,,0.20410156,0.072265625,0.97052,,,,,,
1730146537.9453154,822.7839,818.3516,799.011,748.6447,nan,nan,,,,,,,,,
1730146537.9492235,817.9487,822.381,802.23444,745.42126,nan,nan,,,,,,,,,
1730146537.9503381,,,,,,,,,,,,,nan,101905940.0,nan
1730146537.9531317,818.7546,815.5311,800.6227,740.18317,nan,nan,,,,,,,,,
1730146537.9570398,814.3223,811.9048,799.41394,738.1685,nan,nan,,,,,,,,,
1730146537.9609478,807.0696,811.0989,798.60803,740.989,nan,nan,,,,,,,,,
1730146537.9612758,,,,,,,0.20666504,0.07293701,0.9641113,,,,,,
1730146537.9648559,803.8461,807.47253,792.1612,739.7802,nan,nan,,,,,,,,,
1730146537.9659569,,,,,,,,,,,,,nan,101953480.0,nan
1730146537.9687641,803.0403,806.26373,794.17584,735.7509,nan,nan,,,,,,,,,
1730146537.9696214,,,,,,,,,,1692307.8,1607692.2,,,,
1730146537.9726722,803.8461,808.2784,799.011,741.39197,nan,nan,,,,,,,,,
1730146537.9765801,809.0842,811.50183,798.20514,747.8388,nan,nan,,,,,,,,,
1730146537.9801650,,,,,,,0.20349121,0.07055664,0.9581299,,,,,,
1730146537.9804883,808.2784,810.293,796.99634,745.82416,nan,nan,,,,,,,,,
1730146537.9815755,,,,,,,,,,,,,nan,101936560.0,nan
1730146537.9843965,806.26373,805.8608,797.8022,752.27106,nan,nan,,,,,,,,,
1730146537.9883046,809.4872,804.65204,796.99634,763.5531,nan,nan,,,,,,,,,
1730146537.9922125,811.9048,807.47253,796.5934,761.9414,nan,nan,,,,,,,,,
1730146537.9961207,811.9048,807.8755,795.78754,756.30035,nan,nan,,,,,,,,,
1730146537.9971941,,,,,,,,,,,,,nan,101930910.0,nan
1730146537.9990544,,,,,,,0.20324707,0.06976318,0.9671631,,,,,,
1730146538.0000288,809.0842,807.8755,792.96704,749.45056,nan,nan,,,,,,,,,
1730146538.0039370,817.9487,810.696,790.54944,754.68866,nan,nan,,,,,,,,,
1730146538.0048089,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.0078449,832.0513,813.91943,793.36993,779.2674,nan,nan,,,,,,,,,
1730146538.0117531,821.5751,807.8755,794.9817,779.67035,nan,nan,,,,,,,,,
1730146538.0128126,,,,,,,,,,,,,nan,101951870.0,nan
1730146538.0156612,803.8461,801.8315,795.78754,762.74725,nan,nan,,,,,,,,,
1730146538.0179436,,,,,,,0.20355225,0.06750488,0.9682617,,,,,,
1730146538.0195694,802.6374,803.8461,798.60803,758.71796,nan,nan,,,,,,,,,
1730146538.0234773,807.47253,804.65204,799.41394,759.12085,nan,nan,,,,,,,,,
1730146538.0273855,811.50183,804.2491,798.20514,763.5531,nan,nan,,,,,,,,,
1730146538.0284312,,,,,,,,,,,,,nan,101951870.0,nan
1730146538.0312936,811.9048,801.4286,795.38464,777.6557,nan,nan,,,,,,,,,
1730146538.0352018,813.91943,806.26373,793.36993,783.2967,nan,nan,,,,,,,,,
1730146538.0368328,,,,,,,0.2055664,0.07086182,0.96313477,,,,,,
1730146538.0391099,813.91943,808.68134,791.3553,784.5055,nan,nan,,,,,,,,,
1730146538.0399961,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.0430179,815.5311,807.47253,792.5641,793.7729,nan,nan,,,,,,,,,
1730146538.0440497,,,,,,,,,,,,,nan,101991350.0,nan
1730146538.0469260,817.9487,809.4872,794.9817,799.81683,nan,nan,,,,,,,,,
1730146538.0508342,820.3663,813.1135,797.8022,814.3223,nan,nan,,,,,,,,,
1730146538.0547423,821.1722,815.12823,798.20514,822.7839,nan,nan,,,,,,,,,
1730146538.0557222,,,,,,,0.20501709,0.0715332,0.9686279,,,,,,
1730146538.0586503,819.9634,812.3077,797.8022,817.9487,nan,nan,,,,,,,,,
1730146538.0596683,,,,,,,,,,,,,nan,101980070.0,nan
1730146538.0625584,826.4103,804.65204,800.6227,824.3956,nan,nan,,,,,,,,,
1730146538.0664666,827.2161,801.02563,800.6227,832.0513,nan,nan,,,,,,,,,
1730146538.0703747,824.7985,812.3077,799.41394,835.6777,nan,nan,,,,,,,,,
1730146538.0742826,822.7839,816.337,801.4286,834.4689,nan,nan,,,,,,,,,
1730146538.0746114,,,,,,,0.19873047,0.07324219,0.96533203,,,,,,
1730146538.0751836,,,,,,,,,,1691501.9,1607692.2,,,,
1730146538.0752869,,,,,,,,,,,,,nan,101992160.0,nan
1730146538.0781908,821.978,815.5311,802.23444,826.4103,nan,nan,,,,,,,,,
1730146538.0820990,822.7839,815.5311,803.8461,825.6044,nan,nan,,,,,,,,,
1730146538.0860071,819.15753,815.5311,805.4579,816.337,nan,nan,,,,,,,,,
1730146538.0899150,819.15753,810.293,799.011,793.36993,nan,nan,,,,,,,,,
1730146538.0909054,,,,,,,,,,,,,nan,101972020.0,nan
1730146538.0935006,,,,,,,0.19909668,0.06982422,0.9619751,,,,,,
1730146538.0938232,836.08057,809.89014,798.60803,803.0403,nan,nan,,,,,,,,,
1730146538.0977314,842.52747,810.293,811.0989,811.9048,nan,nan,,,,,,,,,
1730146538.1016395,816.337,803.0403,816.7399,786.1172,nan,nan,,,,,,,,,
1730146538.1055474,799.011,800.2198,815.9341,774.0293,nan,nan,,,,,,,,,
1730146538.1065240,,,,,,,,,,,,,nan,102009890.0,nan
1730146538.1094556,796.99634,802.23444,809.89014,778.46155,nan,nan,,,,,,,,,
1730146538.1103709,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.1123898,,,,,,,0.20349121,0.06921387,0.9577637,,,,,,
1730146538.1133637,795.38464,803.44324,811.50183,779.67035,nan,nan,,,,,,,,,
1730146538.1172719,793.36993,800.2198,819.9634,778.0586,nan,nan,,,,,,,,,
1730146538.1211801,793.36993,800.6227,823.9927,779.2674,nan,nan,,,,,,,,,
1730146538.1221426,,,,,,,,,,,,,nan,101993780.0,nan
1730146538.1250880,799.011,803.8461,826.4103,786.1172,nan,nan,,,,,,,,,
1730146538.1289961,794.17584,800.2198,824.7985,780.4762,nan,nan,,,,,,,,,
1730146538.1312792,,,,,,,0.19970703,0.06793213,0.95996094,,,,,,
1730146538.1329043,796.99634,799.41394,825.6044,778.86444,nan,nan,,,,,,,,,
1730146538.1368124,801.4286,801.02563,825.6044,780.07324,nan,nan,,,,,,,,,
1730146538.1377611,,,,,,,,,,,,,nan,101992970.0,nan
1730146538.1407204,793.36993,792.5641,822.7839,785.31134,nan,nan,,,,,,,,,
1730146538.1446285,791.3553,788.93774,818.3516,792.1612,nan,nan,,,,,,,,,
1730146538.1455584,,,,,,,,,,1691501.9,1607692.2,,,,
1730146538.1485367,790.14655,789.7436,814.7253,788.1319,nan,nan,,,,,,,,,
1730146538.1501684,,,,,,,0.20233154,0.06878662,0.96051025,,,,,,
1730146538.1524448,790.54944,789.34064,821.1722,789.34064,nan,nan,,,,,,,,,
1730146538.1533797,,,,,,,,,,,,,nan,101974430.0,nan
1730146538.1563528,786.1172,790.9524,822.7839,787.72894,nan,nan,,,,,,,,,
1730146538.1602609,788.5348,788.5348,816.7399,791.3553,nan,nan,,,,,,,,,
1730146538.1641691,796.5934,786.9231,816.337,794.57874,nan,nan,,,,,,,,,
1730146538.1680772,796.99634,794.17584,817.5458,793.7729,nan,nan,,,,,,,,,
1730146538.1689985,,,,,,,,,,,,,nan,101996190.0,nan
1730146538.1690576,,,,,,,0.203125,0.06463623,0.9668579,,,,,,
1730146538.1719851,798.60803,800.6227,817.1429,792.96704,nan,nan,,,,,,,,,
1730146538.1758933,805.8608,800.6227,815.5311,792.1612,nan,nan,,,,,,,,,
1730146538.1798015,806.6667,799.81683,814.3223,799.011,nan,nan,,,,,,,,,
1730146538.1807456,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.1837096,808.2784,798.60803,810.696,799.011,nan,nan,,,,,,,,,
1730146538.1846170,,,,,,,,,,,,,nan,101921250.0,nan
1730146538.1876175,811.9048,799.81683,806.6667,799.41394,nan,nan,,,,,,,,,
1730146538.1879468,,,,,,,0.20397949,0.068481445,0.9628296,,,,,,
1730146538.1915257,809.0842,803.44324,809.4872,808.68134,nan,nan,,,,,,,,,
1730146538.1954339,804.2491,801.02563,809.0842,814.3223,nan,nan,,,,,,,,,
1730146538.1993420,808.2784,799.81683,809.0842,825.6044,nan,nan,,,,,,,,,
1730146538.2002356,,,,,,,,,,,,,nan,101904320.0,nan
1730146538.2032499,813.1135,802.23444,809.89014,828.8278,nan,nan,,,,,,,,,
1730146538.2068362,,,,,,,0.2084961,0.06939697,0.96362305,,,,,,
1730146538.2071581,814.3223,801.8315,809.89014,823.9927,nan,nan,,,,,,,,,
1730146538.2110662,808.68134,801.4286,807.8755,817.9487,nan,nan,,,,,,,,,
1730146538.2149744,809.89014,799.011,807.0696,815.12823,nan,nan,,,,,,,,,
1730146538.2158542,,,,,,,,,,,,,nan,101936560.0,nan
1730146538.2159331,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.2188826,813.5165,800.6227,809.4872,813.91943,nan,nan,,,,,,,,,
1730146538.2227905,808.68134,801.8315,808.68134,811.50183,nan,nan,,,,,,,,,
1730146538.2257254,,,,,,,0.20599365,0.066589355,0.9640503,,,,,,
1730146538.2266986,807.47253,805.05493,808.68134,818.7546,nan,nan,,,,,,,,,
1730146538.2306068,802.23444,804.2491,805.4579,811.0989,nan,nan,,,,,,,,,
1730146538.2314727,,,,,,,,,,,,,nan,101864830.0,nan
1730146538.2345150,799.41394,800.2198,800.2198,793.7729,nan,nan,,,,,,,,,
1730146538.2384229,800.2198,802.6374,803.8461,792.96704,nan,nan,,,,,,,,,
1730146538.2423310,803.44324,801.4286,807.8755,791.75824,nan,nan,,,,,,,,,
1730146538.2446146,,,,,,,0.20758057,0.06707764,0.9628296,,,,,,
1730146538.2462392,805.8608,796.99634,805.8608,792.96704,nan,nan,,,,,,,,,
1730146538.2470913,,,,,,,,,,,,,nan,101869670.0,nan
1730146538.2501473,807.8755,794.17584,805.4579,796.1905,nan,nan,,,,,,,,,
1730146538.2511203,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.2540553,811.9048,798.20514,802.6374,794.57874,nan,nan,,,,,,,,,
1730146538.2579634,808.68134,803.0403,800.6227,795.78754,nan,nan,,,,,,,,,
1730146538.2618716,811.50183,811.9048,804.65204,801.02563,nan,nan,,,,,,,,,
1730146538.2627099,,,,,,,,,,,,,nan,101867256.0,nan
1730146538.2635038,,,,,,,0.2119751,0.066101074,0.96447754,,,,,,
1730146538.2657797,813.91943,812.71063,806.26373,813.1135,nan,nan,,,,,,,,,
1730146538.2696877,809.89014,805.8608,801.4286,813.1135,nan,nan,,,,,,,,,
1730146538.2735958,804.2491,803.0403,798.60803,803.44324,nan,nan,,,,,,,,,
1730146538.2775040,805.05493,801.8315,799.81683,815.12823,nan,nan,,,,,,,,,
1730146538.2783284,,,,,,,,,,,,,nan,101863224.0,nan
1730146538.2814121,808.2784,801.8315,802.23444,819.5604,nan,nan,,,,,,,,,
1730146538.2823932,,,,,,,0.21087646,0.06628418,0.965271,,,,,,
1730146538.2853200,807.8755,803.0403,801.4286,813.5165,nan,nan,,,,,,,,,
1730146538.2863078,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.2892282,813.1135,806.6667,802.6374,817.1429,nan,nan,,,,,,,,,
1730146538.2931364,814.3223,808.2784,803.8461,820.7692,nan,nan,,,,,,,,,
1730146538.2939470,,,,,,,,,,,,,nan,101868056.0,nan
1730146538.2970445,815.12823,806.6667,794.57874,821.5751,nan,nan,,,,,,,,,
1730146538.3009527,815.9341,804.2491,791.3553,817.9487,nan,nan,,,,,,,,,
1730146538.3012824,,,,,,,0.21240234,0.06732178,0.9717407,,,,,,
1730146538.3048606,813.1135,804.65204,796.5934,824.3956,nan,nan,,,,,,,,,
1730146538.3087687,815.12823,811.50183,802.6374,840.10986,nan,nan,,,,,,,,,
1730146538.3095655,,,,,,,,,,,,,nan,101874504.0,nan
1730146538.3126769,816.337,811.9048,804.65204,839.304,nan,nan,,,,,,,,,
1730146538.3165851,811.50183,808.68134,804.2491,838.9011,nan,nan,,,,,,,,,
1730146538.3201716,,,,,,,0.2055664,0.06945801,0.9724121,,,,,,
1730146538.3204930,808.68134,812.71063,809.4872,843.73627,nan,nan,,,,,,,,,
1730146538.3214951,,,,,,,,,,1691501.9,1607692.2,,,,
1730146538.3244011,808.68134,811.9048,807.47253,842.1245,nan,nan,,,,,,,,,
1730146538.3251841,,,,,,,,,,,,,nan,101863224.0,nan
1730146538.3283093,809.0842,807.8755,797.8022,841.31866,nan,nan,,,,,,,,,
1730146538.3322175,800.2198,805.4579,792.1612,838.0952,nan,nan,,,,,,,,,
1730146538.3361254,796.99634,802.6374,788.5348,836.08057,nan,nan,,,,,,,,,
1730146538.3390610,,,,,,,0.21014404,0.070251465,0.9638672,,,,,,
1730146538.3400335,807.47253,803.0403,792.1612,843.3333,nan,nan,,,,,,,,,
1730146538.3408027,,,,,,,,,,,,,nan,101848720.0,nan
1730146538.3439417,809.89014,809.4872,794.9817,843.3333,nan,nan,,,,,,,,,
1730146538.3478498,812.71063,810.696,791.75824,835.2747,nan,nan,,,,,,,,,
1730146538.3517578,819.5604,811.9048,793.7729,830.4396,nan,nan,,,,,,,,,
1730146538.3556659,816.337,810.293,796.99634,837.6923,nan,nan,,,,,,,,,
1730146538.3564212,,,,,,,,,,,,,nan,101887400.0,nan
1730146538.3566825,,,,,,,,,,1691501.9,1607692.2,,,,
1730146538.3579502,,,,,,,0.20965576,0.06933594,0.9636841,,,,,,
1730146538.3595741,812.3077,806.26373,796.1905,846.9597,nan,nan,,,,,,,,,
1730146538.3634822,812.71063,809.0842,796.5934,852.6007,nan,nan,,,,,,,,,
1730146538.3673902,814.3223,815.5311,797.8022,853.8095,nan,nan,,,,,,,,,
1730146538.3712983,817.1429,815.9341,801.8315,873.5531,nan,nan,,,,,,,,,
1730146538.3720400,,,,,,,,,,,,,nan,101902710.0,nan
1730146538.3752065,816.337,813.1135,801.8315,903.7729,nan,nan,,,,,,,,,
1730146538.3768394,,,,,,,0.2097168,0.0713501,0.9606323,,,,,,
1730146538.3791146,813.1135,811.9048,802.23444,929.9634,nan,nan,,,,,,,,,
1730146538.3830225,815.12823,809.89014,805.05493,956.9597,nan,nan,,,,,,,,,
1730146538.3869307,812.71063,804.2491,803.8461,965.82416,nan,nan,,,,,,,,,
1730146538.3876586,,,,,,,,,,,,,nan,101897070.0,nan
1730146538.3908389,808.68134,802.6374,803.44324,956.1539,nan,nan,,,,,,,,,
1730146538.3918698,,,,,,,,,,1691501.9,1607692.2,,,,
1730146538.3947470,817.1429,809.0842,805.05493,939.2308,nan,nan,,,,,,,,,
1730146538.3957286,,,,,,,0.20904541,0.07165527,0.96380615,,,,,,
1730146538.3986552,824.3956,809.89014,807.47253,919.4872,nan,nan,,,,,,,,,
1730146538.4025631,818.3516,805.05493,809.4872,898.93774,nan,nan,,,,,,,,,
1730146538.4032772,,,,,,,,,,,,,nan,101889816.0,nan
1730146538.4064713,818.3516,807.47253,808.68134,888.0586,nan,nan,,,,,,,,,
1730146538.4103794,820.7692,814.3223,803.44324,889.2674,nan,nan,,,,,,,,,
1730146538.4142876,819.9634,812.71063,799.81683,882.01465,nan,nan,,,,,,,,,
1730146538.4146180,,,,,,,0.20983887,0.06842041,0.9641113,,,,,,
1730146538.4181955,816.7399,809.0842,801.4286,862.674,nan,nan,,,,,,,,,
1730146538.4188957,,,,,,,,,,,,,nan,101880950.0,nan
1730146538.4221036,813.5165,815.12823,807.0696,858.24176,nan,nan,,,,,,,,,
1730146538.4260118,817.9487,816.7399,809.4872,860.65936,nan,nan,,,,,,,,,
1730146538.4270570,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.4299200,815.9341,812.71063,805.05493,857.03296,nan,nan,,,,,,,,,
1730146538.4335072,,,,,,,0.20544434,0.068725586,0.96429443,,,,,,
1730146538.4338279,809.89014,813.91943,800.2198,847.76556,nan,nan,,,,,,,,,
1730146538.4345143,,,,,,,,,,,,,nan,101864830.0,nan
1730146538.4377360,814.7253,814.7253,803.0403,841.31866,nan,nan,,,,,,,,,
1730146538.4416442,819.9634,815.12823,803.8461,841.7216,nan,nan,,,,,,,,,
1730146538.4455523,818.3516,815.5311,799.41394,836.08057,nan,nan,,,,,,,,,
1730146538.4494603,819.5604,818.3516,799.011,832.4542,nan,nan,,,,,,,,,
1730146538.4501328,,,,,,,,,,,,,nan,101845496.0,nan
1730146538.4523964,,,,,,,0.21362305,0.07244873,0.9651489,,,,,,
1730146538.4533684,823.9927,818.7546,801.02563,833.2601,nan,nan,,,,,,,,,
1730146538.4572766,826.4103,821.5751,803.8461,835.2747,nan,nan,,,,,,,,,
1730146538.4611847,821.5751,820.7692,805.05493,842.1245,nan,nan,,,,,,,,,
1730146538.4622445,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.4650927,813.91943,817.1429,801.4286,841.31866,nan,nan,,,,,,,,,
1730146538.4657514,,,,,,,,,,,,,nan,101872090.0,nan
1730146538.4690008,815.12823,816.7399,798.60803,836.08057,nan,nan,,,,,,,,,
1730146538.4712856,,,,,,,0.21502686,0.06793213,0.96307373,,,,,,
1730146538.4729090,812.71063,813.5165,794.57874,837.28937,nan,nan,,,,,,,,,
1730146538.4768171,808.68134,813.1135,792.5641,840.5128,nan,nan,,,,,,,,,
1730146538.4807253,811.0989,809.89014,795.38464,838.9011,nan,nan,,,,,,,,,
1730146538.4813700,,,,,,,,,,,,,nan,101853550.0,nan
1730146538.4846332,812.71063,808.2784,797.3993,834.87177,nan,nan,,,,,,,,,
1730146538.4885414,819.9634,814.3223,794.57874,846.55676,nan,nan,,,,,,,,,
1730146538.4901750,,,,,,,0.2156372,0.074035645,0.96362305,,,,,,
1730146538.4924495,826.8132,816.337,797.8022,850.989,nan,nan,,,,,,,,,
1730146538.4963577,813.91943,813.91943,806.26373,834.4689,nan,nan,,,,,,,,,
1730146538.4969885,,,,,,,,,,,,,nan,101860000.0,nan
1730146538.4974318,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.5002656,797.8022,813.5165,804.65204,819.15753,nan,nan,,,,,,,,,
1730146538.5041738,807.8755,813.91943,801.4286,825.6044,nan,nan,,,,,,,,,
1730146538.5080819,815.9341,810.293,799.81683,830.84247,nan,nan,,,,,,,,,
1730146538.5090642,,,,,,,0.21270752,0.07196045,0.9650879,,,,,,
1730146538.5119901,814.3223,807.47253,795.38464,832.8571,nan,nan,,,,,,,,,
1730146538.5126071,,,,,,,,,,,,,nan,101866450.0,nan
1730146538.5158980,822.7839,812.3077,799.81683,842.1245,nan,nan,,,,,,,,,
1730146538.5198061,818.7546,810.696,803.0403,832.8571,nan,nan,,,,,,,,,
1730146538.5237143,818.3516,807.8755,799.011,830.0366,nan,nan,,,,,,,,,
1730146538.5276225,824.7985,809.4872,796.5934,832.0513,nan,nan,,,,,,,,,
1730146538.5279534,,,,,,,0.21105957,0.070617676,0.96466064,,,,,,
1730146538.5282257,,,,,,,,,,,,,nan,101876120.0,nan
1730146538.5315304,824.3956,809.4872,795.78754,830.0366,nan,nan,,,,,,,,,
1730146538.5326192,,,,,,,,,,1691501.9,1607692.2,,,,
1730146538.5354385,827.619,812.3077,799.011,838.49817,nan,nan,,,,,,,,,
1730146538.5393467,825.6044,811.9048,803.44324,840.9158,nan,nan,,,,,,,,,
1730146538.5432549,823.9927,811.9048,807.8755,850.989,nan,nan,,,,,,,,,
1730146538.5438442,,,,,,,,,,,,,nan,101893040.0,nan
1730146538.5468426,,,,,,,0.20874023,0.06982422,0.9645996,,,,,,
1730146538.5471628,819.15753,809.4872,806.6667,856.63007,nan,nan,,,,,,,,,
1730146538.5510709,814.3223,805.8608,805.05493,846.55676,nan,nan,,,,,,,,,
1730146538.5549791,810.696,804.65204,802.6374,843.73627,nan,nan,,,,,,,,,
1730146538.5588872,813.5165,809.4872,801.8315,857.4359,nan,nan,,,,,,,,,
1730146538.5594628,,,,,,,,,,,,,nan,101879340.0,nan
1730146538.5627952,814.7253,808.2784,799.81683,867.9121,nan,nan,,,,,,,,,
1730146538.5657320,,,,,,,0.20831299,0.06939697,0.96728516,,,,,,
1730146538.5667033,814.7253,807.47253,798.60803,857.4359,nan,nan,,,,,,,,,
1730146538.5678065,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.5706115,820.3663,810.293,799.011,857.03296,nan,nan,,,,,,,,,
1730146538.5745196,821.1722,807.47253,798.20514,863.0769,nan,nan,,,,,,,,,
1730146538.5750816,,,,,,,,,,,,,nan,101898680.0,nan
1730146538.5784278,822.7839,809.4872,801.02563,864.2857,nan,nan,,,,,,,,,
1730146538.5823357,823.1868,813.1135,804.65204,865.4945,nan,nan,,,,,,,,,
1730146538.5846212,,,,,,,0.21258545,0.068603516,0.9663696,,,,,,
1730146538.5862439,817.5458,812.71063,803.44324,856.2271,nan,nan,,,,,,,,,
1730146538.5901520,817.9487,812.71063,805.8608,857.03296,nan,nan,,,,,,,,,
1730146538.5907001,,,,,,,,,,,,,nan,101905130.0,nan
1730146538.5940602,820.3663,811.9048,802.23444,860.65936,nan,nan,,,,,,,,,
1730146538.5979681,817.1429,810.293,796.1905,851.79486,nan,nan,,,,,,,,,
1730146538.6018763,817.5458,806.26373,797.3993,844.1392,nan,nan,,,,,,,,,
1730146538.6029940,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.6035104,,,,,,,0.2131958,0.067993164,0.96173096,,,,,,
1730146538.6057844,821.978,805.8608,801.4286,854.21246,nan,nan,,,,,,,,,
1730146538.6063187,,,,,,,,,,,,,nan,101906740.0,nan
1730146538.6096926,823.1868,811.0989,802.6374,859.85345,nan,nan,,,,,,,,,
1730146538.6136005,819.5604,811.9048,801.8315,853.4066,nan,nan,,,,,,,,,
1730146538.6175086,814.7253,811.50183,799.81683,845.34796,nan,nan,,,,,,,,,
1730146538.6214168,813.91943,809.4872,798.20514,840.10986,nan,nan,,,,,,,,,
1730146538.6219373,,,,,,,,,,,,,nan,101947840.0,nan
1730146538.6223998,,,,,,,0.21264648,0.066711426,0.95977783,,,,,,
1730146538.6253250,812.71063,805.4579,800.2198,832.8571,nan,nan,,,,,,,,,
1730146538.6292329,812.3077,808.68134,803.0403,823.5897,nan,nan,,,,,,,,,
1730146538.6331410,813.5165,810.293,803.0403,816.337,nan,nan,,,,,,,,,
1730146538.6370492,811.9048,810.696,796.99634,808.2784,nan,nan,,,,,,,,,
1730146538.6375558,,,,,,,,,,,,,nan,101905130.0,nan
1730146538.6381812,,,,,,,,,,1691501.9,1607692.2,,,,
1730146538.6409574,813.1135,809.4872,797.8022,811.50183,nan,nan,,,,,,,,,
1730146538.6412890,,,,,,,0.21636963,0.0670166,0.96484375,,,,,,
1730146538.6448653,817.9487,807.0696,801.8315,811.0989,nan,nan,,,,,,,,,
1730146538.6487734,821.1722,809.4872,801.4286,804.2491,nan,nan,,,,,,,,,
1730146538.6526816,816.7399,806.26373,799.81683,806.6667,nan,nan,,,,,,,,,
1730146538.6531744,,,,,,,,,,,,,nan,101933336.0,nan
1730146538.6565897,817.9487,803.8461,799.81683,809.0842,nan,nan,,,,,,,,,
1730146538.6601782,,,,,,,0.21185303,0.06713867,0.954895,,,,,,
1730146538.6604979,826.0073,807.0696,797.8022,811.9048,nan,nan,,,,,,,,,
1730146538.6644058,823.1868,808.2784,799.011,814.3223,nan,nan,,,,,,,,,
1730146538.6683140,820.7692,804.65204,799.011,815.9341,nan,nan,,,,,,,,,
1730146538.6687930,,,,,,,,,,,,,nan,101941390.0,nan
1730146538.6722221,826.4103,803.8461,799.81683,816.337,nan,nan,,,,,,,,,
1730146538.6733687,,,,,,,,,,1692307.8,1607692.2,,,,
1730146538.6761303,826.0073,808.68134,806.26373,818.3516,nan,nan,,,,,,,,,
1730146538.6790674,,,,,,,0.20831299,0.06359863,0.96569824,,,,,,
1730146538.6800382,817.5458,804.65204,806.26373,812.71063,nan,nan,,,,,,,,,
1730146538.6839464,815.12823,798.20514,799.81683,806.6667,nan,nan,,,,,,,,,
1730146538.6844115,,,,,,,,,,,,,nan,101969600.0,nan
1730146538.6878545,819.15753,802.23444,799.41394,810.293,nan,nan,,,,,,,,,
1730146538.6917627,821.5751,805.05493,801.8315,808.68134,nan,nan,,,,,,,,,
1730146538.6956706,825.2015,804.65204,800.6227,805.05493,nan,nan,,,,,,,,,
1730146538.6979568,,,,,,,0.21533203,0.06628418,0.9577637,,,,,,
1730146538.6995788,822.7839,803.8461,799.011,796.5934,nan,nan,,,,,,,,,
1730146538.7000301,,,,,,,,,,,,,nan,101949450.0,nan
1730146538.7034869,815.5311,799.011,796.5934,787.72894,nan,nan,,,,,,,,,
