timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575831.2450914,,,,,,,,,,,,,nan,117386520.0,nan
1730575831.2474391,,,,,,,-0.23297119,0.0068969727,0.9555054,,,,,,
1730575831.2482636,792.96704,393.26007,798.20514,805.05493,nan,nan,,,,,,,,,
1730575831.2521813,803.0403,667.25275,914.2491,799.81683,nan,nan,,,,,,,,,
1730575831.2560990,802.23444,305.8242,761.9414,809.0842,nan,nan,,,,,,,,,
1730575831.2600169,796.5934,254.24908,779.2674,801.8315,nan,nan,,,,,,,,,
1730575831.2607455,,,,,,,,,,,,,nan,117365570.0,nan
1730575831.2639346,803.0403,591.50183,875.56775,796.1905,nan,nan,,,,,,,,,
1730575831.2663941,,,,,,,-0.22753906,0.006225586,0.9591675,,,,,,
1730575831.2678525,794.17584,669.67035,843.73627,794.57874,nan,nan,,,,,,,,,
1730575831.2717702,790.9524,483.9194,788.1319,799.011,nan,nan,,,,,,,,,
1730575831.2756882,792.96704,429.5238,812.3077,800.6227,nan,nan,,,,,,,,,
1730575831.2763999,,,,,,,,,,,,,nan,117156040.0,nan
1730575831.2793033,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.2796059,792.96704,591.50183,834.4689,803.0403,nan,nan,,,,,,,,,
1730575831.2835238,794.9817,626.55676,841.31866,805.4579,nan,nan,,,,,,,,,
1730575831.2853489,,,,,,,-0.22930908,0.010437012,0.9592285,,,,,,
1730575831.2874415,789.7436,294.1392,724.0659,812.3077,nan,nan,,,,,,,,,
1730575831.2913594,786.9231,168.82784,688.20514,812.3077,nan,nan,,,,,,,,,
1730575831.2920539,,,,,,,,,,,,,nan,116981976.0,nan
1730575831.2952771,792.5641,574.9817,875.9707,799.41394,nan,nan,,,,,,,,,
1730575831.2991951,796.5934,653.5531,865.4945,802.23444,nan,nan,,,,,,,,,
1730575831.3031127,800.2198,304.21246,725.2747,815.5311,nan,nan,,,,,,,,,
1730575831.3043036,,,,,,,-0.22302246,0.00793457,0.95617676,,,,,,
1730575831.3070304,801.8315,361.42856,770.80585,813.91943,nan,nan,,,,,,,,,
1730575831.3077083,,,,,,,,,,,,,nan,116877220.0,nan
1730575831.3109484,796.5934,495.6044,818.7546,803.0403,nan,nan,,,,,,,,,
1730575831.3145676,,,,,,,,,,1603663.0,1606886.5,,,,
1730575831.3148661,789.34064,366.26373,789.7436,805.4579,nan,nan,,,,,,,,,
1730575831.3187840,787.326,131.35532,683.36993,827.2161,nan,nan,,,,,,,,,
1730575831.3227017,788.1319,290.91574,762.74725,815.12823,nan,nan,,,,,,,,,
1730575831.3232584,,,,,,,-0.22875977,0.012817383,0.9573364,,,,,,
1730575831.3233624,,,,,,,,,,,,,nan,116792600.0,nan
1730575831.3266196,790.9524,597.9487,894.10254,803.8461,nan,nan,,,,,,,,,
1730575831.3305373,796.1905,527.03296,810.293,816.337,nan,nan,,,,,,,,,
1730575831.3344553,794.9817,144.24908,689.81683,817.5458,nan,nan,,,,,,,,,
1730575831.3383729,790.54944,168.42491,754.68866,812.3077,nan,nan,,,,,,,,,
1730575831.3390167,,,,,,,,,,,,,nan,116662856.0,nan
1730575831.3422134,,,,,,,-0.22406006,0.0072631836,0.9525757,,,,,,
1730575831.3422909,789.7436,555.64105,859.0476,805.05493,nan,nan,,,,,,,,,
1730575831.3462086,794.57874,483.11356,778.0586,813.5165,nan,nan,,,,,,,,,
1730575831.3498321,,,,,,,,,,1603663.0,1606886.5,,,,
1730575831.3501263,791.75824,99.92674,623.73627,824.7985,nan,nan,,,,,,,,,
1730575831.3540442,788.1319,342.49084,796.99634,805.4579,nan,nan,,,,,,,,,
1730575831.3546710,,,,,,,,,,,,,nan,116567770.0,nan
1730575831.3579619,794.9817,636.63007,879.19415,799.41394,nan,nan,,,,,,,,,
1730575831.3611681,,,,,,,-0.22973633,0.0095825195,0.951355,,,,,,
1730575831.3618798,786.52014,459.7436,781.28204,805.4579,nan,nan,,,,,,,,,
1730575831.3657975,785.31134,260.29303,758.71796,805.05493,nan,nan,,,,,,,,,
1730575831.3697155,789.34064,311.06226,787.72894,806.26373,nan,nan,,,,,,,,,
1730575831.3703251,,,,,,,,,,,,,nan,116496040.0,nan
1730575831.3736331,776.8498,534.68866,826.8132,803.0403,nan,nan,,,,,,,,,
1730575831.3775511,775.64105,418.24176,753.8828,808.2784,nan,nan,,,,,,,,,
1730575831.3801229,,,,,,,-0.23400879,0.009277344,0.95306396,,,,,,
1730575831.3814688,781.28204,91.4652,715.6044,809.0842,nan,nan,,,,,,,,,
1730575831.3850963,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.3853867,781.685,217.98535,801.4286,796.1905,nan,nan,,,,,,,,,
1730575831.3859794,,,,,,,,,,,,,nan,116483960.0,nan
1730575831.3893044,786.52014,541.53845,863.8828,795.78754,nan,nan,,,,,,,,,
1730575831.3932223,790.14655,323.95605,734.1392,814.3223,nan,nan,,,,,,,,,
1730575831.3971400,780.87915,159.15752,711.1722,815.9341,nan,nan,,,,,,,,,
1730575831.3990777,,,,,,,-0.23675537,0.009765625,0.9555054,,,,,,
1730575831.4010577,788.93774,505.27472,884.83514,811.9048,nan,nan,,,,,,,,,
1730575831.4016335,,,,,,,,,,,,,nan,116422710.0,nan
1730575831.4049757,800.2198,613.2601,877.5824,815.9341,nan,nan,,,,,,,,,
1730575831.4088933,796.1905,234.10257,712.381,812.71063,nan,nan,,,,,,,,,
1730575831.4128113,796.1905,168.82784,749.85345,799.81683,nan,nan,,,,,,,,,
1730575831.4167290,802.6374,594.7253,897.326,799.011,nan,nan,,,,,,,,,
1730575831.4172878,,,,,,,,,,,,,nan,116424320.0,nan
1730575831.4180326,,,,,,,-0.23620605,0.012268066,0.9594116,,,,,,
1730575831.4203608,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.4206469,802.23444,602.7839,833.2601,805.8608,nan,nan,,,,,,,,,
1730575831.4245646,805.05493,183.73627,705.5311,795.78754,nan,nan,,,,,,,,,
1730575831.4284825,809.4872,106.37363,739.7802,796.1905,nan,nan,,,,,,,,,
1730575831.4324002,797.3993,287.28937,823.9927,795.78754,nan,nan,,,,,,,,,
1730575831.4329419,,,,,,,,,,,,,nan,116349380.0,nan
1730575831.4363182,803.44324,385.20148,801.02563,796.5934,nan,nan,,,,,,,,,
1730575831.4369874,,,,,,,-0.23858643,0.0134887695,0.9621582,,,,,,
1730575831.4402359,806.6667,134.57875,635.82416,806.26373,nan,nan,,,,,,,,,
1730575831.4441535,800.6227,381.5751,790.9524,796.99634,nan,nan,,,,,,,,,
1730575831.4480715,810.293,751.8681,911.4286,789.34064,nan,nan,,,,,,,,,
1730575831.4485962,,,,,,,,,,,,,nan,116392900.0,nan
1730575831.4519892,814.3223,533.0769,784.5055,794.57874,nan,nan,,,,,,,,,
1730575831.4556251,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.4559071,806.6667,301.39194,750.65936,796.5934,nan,nan,,,,,,,,,
1730575831.4559422,,,,,,,-0.23413086,0.013305664,0.9595337,,,,,,
1730575831.4598248,802.6374,524.61536,829.2308,803.8461,nan,nan,,,,,,,,,
1730575831.4637427,805.8608,677.326,855.82416,809.0842,nan,nan,,,,,,,,,
1730575831.4642503,,,,,,,,,,,,,nan,116363080.0,nan
1730575831.4676604,794.17584,421.06226,741.39197,806.6667,nan,nan,,,,,,,,,
1730575831.4715784,783.69965,194.61539,681.3553,806.26373,nan,nan,,,,,,,,,
1730575831.4748969,,,,,,,-0.23852539,0.011108398,0.95477295,,,,,,
1730575831.4754961,788.5348,255.45787,792.1612,793.36993,nan,nan,,,,,,,,,
1730575831.4794140,788.93774,287.28937,817.1429,792.1612,nan,nan,,,,,,,,,
1730575831.4799047,,,,,,,,,,,,,nan,116405784.0,nan
1730575831.4833317,790.14655,201.4652,756.30035,802.6374,nan,nan,,,,,,,,,
1730575831.4872496,789.7436,256.66666,792.96704,795.38464,nan,nan,,,,,,,,,
1730575831.4908895,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.4911673,798.60803,614.4689,901.75824,786.9231,nan,nan,,,,,,,,,
1730575831.4938517,,,,,,,-0.23620605,0.008605957,0.94885254,,,,,,
1730575831.4950850,801.02563,661.2088,872.74725,794.57874,nan,nan,,,,,,,,,
1730575831.4955587,,,,,,,,,,,,,nan,116433990.0,nan
1730575831.4990029,792.96704,266.73993,703.91943,805.05493,nan,nan,,,,,,,,,
1730575831.5029206,784.10254,91.06227,682.1612,806.6667,nan,nan,,,,,,,,,
1730575831.5068386,784.90845,358.60806,868.71796,798.60803,nan,nan,,,,,,,,,
1730575831.5107563,792.1612,567.326,887.6557,799.011,nan,nan,,,,,,,,,
1730575831.5112131,,,,,,,,,,,,,nan,116426740.0,nan
1730575831.5128067,,,,,,,-0.23516846,0.010559082,0.9578247,,,,,,
1730575831.5146742,798.20514,226.84982,718.8278,813.91943,nan,nan,,,,,,,,,
1730575831.5185919,797.8022,358.20514,796.1905,804.65204,nan,nan,,,,,,,,,
1730575831.5225098,800.2198,487.54578,850.989,798.60803,nan,nan,,,,,,,,,
1730575831.5261540,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.5264275,802.23444,249.41393,763.5531,803.0403,nan,nan,,,,,,,,,
1730575831.5268674,,,,,,,,,,,,,nan,116373550.0,nan
1730575831.5303454,794.57874,92.271065,664.43225,800.6227,nan,nan,,,,,,,,,
1730575831.5317614,,,,,,,-0.23303223,0.011108398,0.9533081,,,,,,
1730575831.5342631,794.17584,380.3663,811.0989,791.75824,nan,nan,,,,,,,,,
1730575831.5381811,808.68134,581.8315,890.4762,794.57874,nan,nan,,,,,,,,,
1730575831.5420988,814.7253,348.5348,779.67035,808.2784,nan,nan,,,,,,,,,
1730575831.5425215,,,,,,,,,,,,,nan,116397730.0,nan
1730575831.5460165,815.9341,346.92307,809.4872,808.68134,nan,nan,,,,,,,,,
1730575831.5499344,821.1722,624.1392,871.53845,804.2491,nan,nan,,,,,,,,,
1730575831.5507162,,,,,,,-0.23114014,0.008972168,0.95617676,,,,,,
1730575831.5538521,817.1429,716.4103,852.1978,805.05493,nan,nan,,,,,,,,,
1730575831.5577700,803.8461,516.55676,779.2674,806.26373,nan,nan,,,,,,,,,
1730575831.5581758,,,,,,,,,,,,,nan,116413040.0,nan
1730575831.5614183,,,,,,,,,,1602857.1,1607692.2,,,,
1730575831.5616877,800.6227,450.07327,786.1172,805.8608,nan,nan,,,,,,,,,
1730575831.5656056,799.81683,607.619,828.022,796.1905,nan,nan,,,,,,,,,
1730575831.5695233,800.6227,411.79486,779.2674,796.5934,nan,nan,,,,,,,,,
1730575831.5696709,,,,,,,-0.23394775,0.010498047,0.9526367,,,,,,
1730575831.5734413,805.8608,136.19048,685.78754,810.696,nan,nan,,,,,,,,,
1730575831.5738299,,,,,,,,,,,,,nan,116422710.0,nan
1730575831.5773590,797.8022,150.29305,672.0879,811.50183,nan,nan,,,,,,,,,
1730575831.5812769,800.6227,533.47986,870.32965,803.44324,nan,nan,,,,,,,,,
1730575831.5851946,814.7253,641.8681,873.5531,803.44324,nan,nan,,,,,,,,,
1730575831.5886259,,,,,,,-0.23260498,0.0068969727,0.9555054,,,,,,
1730575831.5891123,807.8755,380.3663,753.0769,807.8755,nan,nan,,,,,,,,,
1730575831.5894842,,,,,,,,,,,,,nan,116409816.0,nan
1730575831.5930302,803.8461,398.49817,775.64105,795.38464,nan,nan,,,,,,,,,
1730575831.5966828,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.5969479,808.68134,402.52747,795.38464,789.7436,nan,nan,,,,,,,,,
1730575831.6008658,807.8755,254.24908,761.9414,790.14655,nan,nan,,,,,,,,,
1730575831.6047835,807.0696,101.94139,686.5934,796.1905,nan,nan,,,,,,,,,
1730575831.6051383,,,,,,,,,,,,,nan,116424320.0,nan
1730575831.6075807,,,,,,,-0.23303223,0.005493164,0.9569092,,,,,,
1730575831.6087015,813.91943,371.0989,799.81683,799.41394,nan,nan,,,,,,,,,
1730575831.6126192,820.7692,625.34796,883.6264,788.93774,nan,nan,,,,,,,,,
1730575831.6165371,822.7839,320.7326,754.2857,794.17584,nan,nan,,,,,,,,,
1730575831.6204548,811.50183,45.128204,615.2747,804.2491,nan,nan,,,,,,,,,
1730575831.6207926,,,,,,,,,,,,,nan,116443660.0,nan
1730575831.6243727,806.6667,359.011,791.75824,794.17584,nan,nan,,,,,,,,,
1730575831.6265354,,,,,,,-0.23181152,0.0048217773,0.9592285,,,,,,
1730575831.6282904,809.0842,681.3553,917.8755,785.7143,nan,nan,,,,,,,,,
1730575831.6319470,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.6322083,804.2491,518.5714,801.4286,785.31134,nan,nan,,,,,,,,,
1730575831.6361260,806.6667,347.32602,789.7436,794.57874,nan,nan,,,,,,,,,
1730575831.6364467,,,,,,,,,,,,,nan,116477510.0,nan
1730575831.6400437,806.6667,516.1539,840.5128,796.5934,nan,nan,,,,,,,,,
1730575831.6439617,801.4286,608.8278,829.6337,792.5641,nan,nan,,,,,,,,,
1730575831.6454902,,,,,,,-0.22460938,0.008178711,0.95513916,,,,,,
1730575831.6478794,801.8315,461.75824,778.86444,790.14655,nan,nan,,,,,,,,,
1730575831.6517973,798.20514,211.53847,741.79486,793.36993,nan,nan,,,,,,,,,
1730575831.6521010,,,,,,,,,,,,,nan,116552456.0,nan
1730575831.6557150,799.81683,378.35165,801.8315,797.8022,nan,nan,,,,,,,,,
1730575831.6596329,808.2784,558.46155,838.0952,794.57874,nan,nan,,,,,,,,,
1730575831.6635506,807.0696,224.0293,692.6374,803.0403,nan,nan,,,,,,,,,
1730575831.6644452,,,,,,,-0.22576904,0.0065307617,0.95391846,,,,,,
1730575831.6672115,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.6674685,804.65204,85.01832,636.63007,807.47253,nan,nan,,,,,,,,,
1730575831.6677554,,,,,,,,,,,,,nan,116566960.0,nan
1730575831.6713862,814.7253,466.1905,859.0476,796.99634,nan,nan,,,,,,,,,
1730575831.6753042,820.7692,611.2454,872.74725,795.38464,nan,nan,,,,,,,,,
1730575831.6792219,810.293,359.81686,747.4359,803.8461,nan,nan,,,,,,,,,
1730575831.6831396,803.44324,392.05127,791.75824,809.89014,nan,nan,,,,,,,,,
1730575831.6833999,,,,,,,-0.22961426,0.0059814453,0.95874023,,,,,,
1730575831.6834095,,,,,,,,,,,,,nan,116600000.0,nan
1730575831.6870575,811.50183,626.1539,853.4066,807.8755,nan,nan,,,,,,,,,
1730575831.6909752,811.0989,530.2564,781.28204,806.26373,nan,nan,,,,,,,,,
1730575831.6948931,803.0403,153.91942,687.3993,818.3516,nan,nan,,,,,,,,,
1730575831.6988108,809.4872,334.0293,784.5055,817.9487,nan,nan,,,,,,,,,
1730575831.6990638,,,,,,,,,,,,,nan,116658024.0,nan
1730575831.7023547,,,,,,,-0.22943115,0.006591797,0.95306396,,,,,,
1730575831.7024758,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.7027287,822.381,612.8571,850.18317,799.81683,nan,nan,,,,,,,,,
1730575831.7066464,811.50183,485.53113,785.7143,810.696,nan,nan,,,,,,,,,
1730575831.7105644,803.0403,166.81319,706.7399,820.3663,nan,nan,,,,,,,,,
1730575831.7144821,800.6227,52.783882,723.663,803.44324,nan,nan,,,,,,,,,
1730575831.7147179,,,,,,,,,,,,,nan,116728130.0,nan
1730575831.7184000,801.4286,354.1758,847.76556,799.41394,nan,nan,,,,,,,,,
1730575831.7213094,,,,,,,-0.23297119,0.01184082,0.9602051,,,,,,
1730575831.7223177,811.50183,467.8022,815.5311,807.0696,nan,nan,,,,,,,,,
1730575831.7262356,807.47253,66.08059,579.81683,821.5751,nan,nan,,,,,,,,,
1730575831.7301533,798.60803,195.42125,756.30035,813.5165,nan,nan,,,,,,,,,
1730575831.7303722,,,,,,,,,,,,,nan,116695896.0,nan
1730575831.7340710,804.65204,595.5311,933.9927,796.5934,nan,nan,,,,,,,,,
1730575831.7377403,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.7379889,807.47253,471.8315,812.71063,801.4286,nan,nan,,,,,,,,,
1730575831.7402644,,,,,,,-0.2321167,0.00982666,0.95788574,,,,,,
1730575831.7419066,807.47253,293.33334,789.34064,798.60803,nan,nan,,,,,,,,,
1730575831.7458246,813.1135,484.72528,841.31866,801.02563,nan,nan,,,,,,,,,
1730575831.7460263,,,,,,,,,,,,,nan,116820000.0,nan
1730575831.7497423,814.3223,608.022,844.1392,807.8755,nan,nan,,,,,,,,,
1730575831.7536602,810.696,415.8242,782.49084,799.81683,nan,nan,,,,,,,,,
1730575831.7575779,808.68134,133.36996,739.3773,787.72894,nan,nan,,,,,,,,,
1730575831.7592192,,,,,,,-0.22680664,0.013427734,0.96191406,,,,,,
1730575831.7614958,805.05493,208.31502,770.80585,790.54944,nan,nan,,,,,,,,,
1730575831.7616806,,,,,,,,,,,,,nan,116858680.0,nan
1730575831.7654135,808.2784,365.8608,812.3077,801.8315,nan,nan,,,,,,,,,
1730575831.7693315,805.05493,174.06593,717.2161,809.89014,nan,nan,,,,,,,,,
1730575831.7730045,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.7732491,793.7729,50.3663,653.1502,809.89014,nan,nan,,,,,,,,,
1730575831.7771668,789.7436,412.60074,869.5238,813.1135,nan,nan,,,,,,,,,
1730575831.7773347,,,,,,,,,,,,,nan,116888500.0,nan
1730575831.7781739,,,,,,,-0.22961426,0.012145996,0.9585571,,,,,,
1730575831.7810848,783.69965,567.72894,884.43225,818.3516,nan,nan,,,,,,,,,
1730575831.7850025,780.07324,214.7619,740.58606,807.8755,nan,nan,,,,,,,,,
1730575831.7889204,783.2967,172.05128,776.04395,809.0842,nan,nan,,,,,,,,,
1730575831.7928381,790.54944,528.24176,863.0769,815.5311,nan,nan,,,,,,,,,
1730575831.7929890,,,,,,,,,,,,,nan,116936040.0,nan
1730575831.7967560,797.3993,549.19415,819.9634,809.89014,nan,nan,,,,,,,,,
1730575831.7971287,,,,,,,-0.23254395,0.010620117,0.95977783,,,,,,
1730575831.8006737,798.20514,202.674,716.0073,809.4872,nan,nan,,,,,,,,,
1730575831.8045917,795.38464,123.2967,736.9597,804.2491,nan,nan,,,,,,,,,
1730575831.8082690,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.8085093,794.9817,253.0403,803.44324,793.7729,nan,nan,,,,,,,,,
1730575831.8086431,,,,,,,,,,,,,nan,117010990.0,nan
1730575831.8124273,797.3993,360.6227,799.011,795.38464,nan,nan,,,,,,,,,
1730575831.8160837,,,,,,,-0.22833252,0.009887695,0.9526367,,,,,,
1730575831.8163450,794.57874,132.16118,637.03296,809.89014,nan,nan,,,,,,,,,
1730575831.8202629,792.96704,264.72528,770.40295,808.68134,nan,nan,,,,,,,,,
1730575831.8241806,801.02563,399.30402,863.8828,799.41394,nan,nan,,,,,,,,,
1730575831.8242974,,,,,,,,,,,,,nan,116989230.0,nan
1730575831.8280983,801.4286,335.64102,800.2198,795.78754,nan,nan,,,,,,,,,
1730575831.8320162,796.5934,322.34433,815.12823,791.3553,nan,nan,,,,,,,,,
1730575831.8350384,,,,,,,-0.23242188,0.011779785,0.95025635,,,,,,
1730575831.8359339,801.4286,557.25275,872.3443,793.7729,nan,nan,,,,,,,,,
1730575831.8398519,799.011,643.8828,843.3333,798.20514,nan,nan,,,,,,,,,
1730575831.8399518,,,,,,,,,,,,,nan,117095610.0,nan
1730575831.8435335,,,,,,,,,,1603663.0,1606886.5,,,,
1730575831.8437696,792.1612,437.58243,771.6117,803.8461,nan,nan,,,,,,,,,
1730575831.8476875,790.9524,363.84616,782.49084,799.41394,nan,nan,,,,,,,,,
1730575831.8516052,790.54944,270.3663,763.1502,793.36993,nan,nan,,,,,,,,,
1730575831.8539932,,,,,,,-0.23522949,0.008056641,0.9489136,,,,,,
1730575831.8555231,795.38464,302.60074,798.60803,800.2198,nan,nan,,,,,,,,,
1730575831.8556058,,,,,,,,,,,,,nan,117116560.0,nan
1730575831.8594408,804.2491,316.7033,747.8388,810.293,nan,nan,,,,,,,,,
1730575831.8633587,806.6667,179.70695,687.3993,805.05493,nan,nan,,,,,,,,,
1730575831.8672764,809.89014,543.95605,869.12085,791.3553,nan,nan,,,,,,,,,
1730575831.8711944,806.6667,648.71796,855.42126,794.9817,nan,nan,,,,,,,,,
1730575831.8712602,,,,,,,,,,,,,nan,117177800.0,nan
1730575831.8729479,,,,,,,-0.237854,0.014404297,0.95458984,,,,,,
1730575831.8751121,806.6667,340.07327,744.21246,794.57874,nan,nan,,,,,,,,,
1730575831.8787978,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.8790298,801.4286,304.21246,759.5238,799.41394,nan,nan,,,,,,,,,
1730575831.8829477,790.9524,290.1099,774.83514,798.60803,nan,nan,,,,,,,,,
1730575831.8868654,794.9817,224.83516,756.30035,792.5641,nan,nan,,,,,,,,,
1730575831.8869143,,,,,,,,,,,,,nan,117232600.0,nan
1730575831.8907833,801.4286,131.35532,694.2491,796.99634,nan,nan,,,,,,,,,
1730575831.8919029,,,,,,,-0.23651123,0.012084961,0.95861816,,,,,,
1730575831.8947010,800.2198,357.8022,790.9524,793.36993,nan,nan,,,,,,,,,
1730575831.8986189,797.3993,464.57877,828.022,786.9231,nan,nan,,,,,,,,,
1730575831.9025366,802.6374,262.71063,749.45056,792.1612,nan,nan,,,,,,,,,
1730575831.9025686,,,,,,,,,,,,,nan,117299490.0,nan
1730575831.9064546,801.4286,90.25641,639.0476,801.8315,nan,nan,,,,,,,,,
1730575831.9103723,807.0696,367.87546,794.57874,797.3993,nan,nan,,,,,,,,,
1730575831.9108577,,,,,,,-0.23425293,0.01171875,0.960083,,,,,,
1730575831.9140623,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.9142902,819.9634,694.2491,918.2784,798.20514,nan,nan,,,,,,,,,
1730575831.9182079,819.15753,572.1612,812.71063,803.8461,nan,nan,,,,,,,,,
1730575831.9182227,,,,,,,,,,,,,nan,117270480.0,nan
1730575831.9221256,813.1135,436.77655,794.17584,782.8938,nan,nan,,,,,,,,,
1730575831.9260435,810.696,593.5165,835.2747,778.86444,nan,nan,,,,,,,,,
1730575831.9298124,,,,,,,-0.23132324,0.013366699,0.96313477,,,,,,
1730575831.9299612,816.7399,702.3077,842.1245,791.3553,nan,nan,,,,,,,,,
1730575831.9338770,,,,,,,,,,,,,nan,117389740.0,nan
1730575831.9338791,804.2491,489.1575,769.19415,792.5641,nan,nan,,,,,,,,,
1730575831.9377968,794.9817,212.74725,739.3773,790.9524,nan,nan,,,,,,,,,
1730575831.9417148,803.44324,400.91574,809.89014,785.7143,nan,nan,,,,,,,,,
1730575831.9456325,803.8461,410.989,811.50183,782.8938,nan,nan,,,,,,,,,
1730575831.9487672,,,,,,,-0.23254395,0.014343262,0.9574585,,,,,,
1730575831.9493265,,,,,,,,,,1603663.0,1606886.5,,,,
1730575831.9495311,,,,,,,,,,,,,nan,117459860.0,nan
1730575831.9495504,803.8461,204.68864,726.4835,789.7436,nan,nan,,,,,,,,,
1730575831.9534681,799.81683,54.395603,613.2601,801.8315,nan,nan,,,,,,,,,
1730575831.9573860,799.81683,440.40292,859.0476,791.75824,nan,nan,,,,,,,,,
1730575831.9613037,804.65204,734.5421,931.5751,789.7436,nan,nan,,,,,,,,,
1730575831.9651854,,,,,,,,,,,,,nan,117440510.0,nan
1730575831.9652216,803.44324,380.3663,772.01465,796.5934,nan,nan,,,,,,,,,
1730575831.9677222,,,,,,,-0.22723389,0.0134887695,0.9512329,,,,,,
1730575831.9691393,803.44324,434.35898,821.5751,796.1905,nan,nan,,,,,,,,,
1730575831.9730570,808.2784,587.8755,835.2747,800.6227,nan,nan,,,,,,,,,
1730575831.9769750,803.8461,279.6337,746.63007,806.6667,nan,nan,,,,,,,,,
1730575831.9808397,,,,,,,,,,,,,nan,117502570.0,nan
1730575831.9808927,803.0403,94.28571,714.7985,814.7253,nan,nan,,,,,,,,,
1730575831.9845910,,,,,,,,,,1603663.0,1607692.2,,,,
1730575831.9848106,803.8461,399.30402,819.15753,798.20514,nan,nan,,,,,,,,,
1730575831.9866769,,,,,,,-0.22442627,0.0115356445,0.94976807,,,,,,
1730575831.9887283,804.2491,606.8132,864.68866,787.72894,nan,nan,,,,,,,,,
1730575831.9926462,811.0989,323.5531,771.2088,802.6374,nan,nan,,,,,,,,,
1730575831.9964938,,,,,,,,,,,,,nan,117558170.0,nan
1730575831.9965639,804.65204,28.205128,615.2747,809.89014,nan,nan,,,,,,,,,
1730575832.0004818,803.44324,184.94505,752.27106,792.1612,nan,nan,,,,,,,,,
1730575832.0043995,802.6374,597.9487,928.3516,781.28204,nan,nan,,,,,,,,,
1730575832.0056317,,,,,,,-0.22650146,0.014160156,0.95428467,,,,,,
1730575832.0083175,794.9817,508.9011,811.50183,795.78754,nan,nan,,,,,,,,,
1730575832.0121481,,,,,,,,,,,,,nan,117550910.0,nan
1730575832.0122352,800.2198,232.0879,738.97437,810.696,nan,nan,,,,,,,,,
1730575832.0161529,802.6374,487.14285,846.9597,800.2198,nan,nan,,,,,,,,,
1730575832.0198553,,,,,,,,,,1602857.1,1607692.2,,,,
1730575832.0200708,798.20514,661.6117,850.989,789.34064,nan,nan,,,,,,,,,
1730575832.0239885,802.23444,430.7326,764.35895,788.5348,nan,nan,,,,,,,,,
1730575832.0245864,,,,,,,-0.22680664,0.009094238,0.95233154,,,,,,
1730575832.0278022,,,,,,,,,,,,,nan,117475170.0,nan
1730575832.0279064,808.2784,265.1282,769.19415,792.96704,nan,nan,,,,,,,,,
1730575832.0318241,809.0842,516.1539,821.978,792.5641,nan,nan,,,,,,,,,
1730575832.0357420,807.8755,606.4103,819.5604,795.78754,nan,nan,,,,,,,,,
1730575832.0396597,809.89014,248.60806,698.2784,815.5311,nan,nan,,,,,,,,,
1730575832.0434566,,,,,,,,,,,,,nan,117355090.0,nan
1730575832.0435414,,,,,,,-0.22705078,0.011169434,0.9633179,,,,,,
1730575832.0435777,801.02563,141.42857,685.78754,809.0842,nan,nan,,,,,,,,,
1730575832.0474954,800.2198,445.64102,835.6777,790.9524,nan,nan,,,,,,,,,
1730575832.0514133,800.6227,317.10623,791.3553,799.011,nan,nan,,,,,,,,,
1730575832.0551198,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.0553310,790.14655,110.0,711.1722,806.26373,nan,nan,,,,,,,,,
1730575832.0591106,,,,,,,,,,,,,nan,117218100.0,nan
1730575832.0592489,785.7143,288.09525,793.7729,801.02563,nan,nan,,,,,,,,,
1730575832.0624962,,,,,,,-0.22753906,0.0138549805,0.9625244,,,,,,
1730575832.0631666,794.9817,570.9524,876.3736,799.81683,nan,nan,,,,,,,,,
1730575832.0670843,792.96704,503.26007,804.2491,793.36993,nan,nan,,,,,,,,,
1730575832.0710022,786.9231,136.99634,691.02563,803.8461,nan,nan,,,,,,,,,
1730575832.0747650,,,,,,,,,,,,,nan,117085940.0,nan
1730575832.0749199,789.34064,293.73627,767.98535,808.2784,nan,nan,,,,,,,,,
1730575832.0788379,793.7729,605.2015,855.82416,794.9817,nan,nan,,,,,,,,,
1730575832.0814509,,,,,,,-0.23052979,0.014770508,0.9640503,,,,,,
1730575832.0827556,790.9524,539.5238,788.93774,792.96704,nan,nan,,,,,,,,,
1730575832.0866735,783.69965,163.18681,683.7729,795.78754,nan,nan,,,,,,,,,
1730575832.0903840,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.0904191,,,,,,,,,,,,,nan,116961020.0,nan
1730575832.0905912,789.34064,156.33699,738.97437,798.20514,nan,nan,,,,,,,,,
