timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730147918.1012800,799.41394,804.2491,814.7253,818.7546,nan,nan,,,,,,,,,
1730147918.1051824,807.8755,808.2784,809.4872,817.1429,nan,nan,,,,,,,,,
1730147918.1090848,816.337,807.8755,810.293,825.2015,nan,nan,,,,,,,,,
1730147918.1119196,,,,,,,-0.085998535,-0.04711914,0.9827881,,,,,,
1730147918.1129873,812.71063,811.0989,806.6667,831.6484,nan,nan,,,,,,,,,
1730147918.1151087,,,,,,,,,,,,,nan,103625640.0,nan
1730147918.1168897,810.696,807.0696,797.3993,824.3956,nan,nan,,,,,,,,,
1730147918.1197608,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.1207922,834.87177,805.05493,800.2198,840.10986,nan,nan,,,,,,,,,
1730147918.1246946,830.84247,804.65204,814.3223,843.3333,nan,nan,,,,,,,,,
1730147918.1285970,797.3993,801.4286,818.3516,820.3663,nan,nan,,,,,,,,,
1730147918.1307120,,,,,,,,,,,,,nan,103640140.0,nan
1730147918.1308024,,,,,,,-0.0836792,-0.04949951,0.9864502,,,,,,
1730147918.1324997,790.14655,795.78754,820.3663,816.337,nan,nan,,,,,,,,,
1730147918.1364021,803.0403,792.5641,815.5311,827.619,nan,nan,,,,,,,,,
1730147918.1403046,816.337,793.36993,817.5458,832.4542,nan,nan,,,,,,,,,
1730147918.1442070,813.5165,791.75824,818.3516,829.6337,nan,nan,,,,,,,,,
1730147918.1463153,,,,,,,,,,,,,nan,103661096.0,nan
1730147918.1481094,806.26373,794.57874,813.91943,836.08057,nan,nan,,,,,,,,,
1730147918.1496851,,,,,,,-0.085998535,-0.046020508,0.97991943,,,,,,
1730147918.1520119,805.05493,794.17584,823.1868,830.84247,nan,nan,,,,,,,,,
1730147918.1548972,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.1559143,815.12823,792.96704,819.9634,840.10986,nan,nan,,,,,,,,,
1730147918.1598167,820.7692,789.34064,821.978,848.5714,nan,nan,,,,,,,,,
1730147918.1619186,,,,,,,,,,,,,nan,103648210.0,nan
1730147918.1637192,812.3077,784.5055,824.3956,841.7216,nan,nan,,,,,,,,,
1730147918.1676216,807.47253,785.7143,826.4103,838.49817,nan,nan,,,,,,,,,
1730147918.1685681,,,,,,,-0.077941895,-0.046813965,0.9735718,,,,,,
1730147918.1715240,812.3077,787.326,829.2308,832.0513,nan,nan,,,,,,,,,
1730147918.1754265,815.9341,790.54944,828.022,834.0659,nan,nan,,,,,,,,,
1730147918.1775219,,,,,,,,,,,,,nan,103654660.0,nan
1730147918.1793292,802.6374,792.5641,826.0073,832.4542,nan,nan,,,,,,,,,
1730147918.1832316,799.011,786.9231,823.5897,833.2601,nan,nan,,,,,,,,,
1730147918.1871340,813.5165,787.326,826.0073,839.707,nan,nan,,,,,,,,,
1730147918.1874509,,,,,,,-0.07574463,-0.046081543,0.97631836,,,,,,
1730147918.1900337,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.1910365,819.5604,788.1319,829.6337,844.1392,nan,nan,,,,,,,,,
1730147918.1931255,,,,,,,,,,,,,nan,103610330.0,nan
1730147918.1949389,817.9487,786.52014,835.2747,840.10986,nan,nan,,,,,,,,,
1730147918.1988413,809.89014,786.9231,829.2308,832.4542,nan,nan,,,,,,,,,
1730147918.2027438,808.2784,788.1319,834.4689,828.4249,nan,nan,,,,,,,,,
1730147918.2063336,,,,,,,-0.072509766,-0.042907715,0.98431396,,,,,,
1730147918.2066462,815.5311,790.9524,831.2454,827.619,nan,nan,,,,,,,,,
1730147918.2087288,,,,,,,,,,,,,nan,103657070.0,nan
1730147918.2105486,808.68134,786.1172,817.1429,824.7985,nan,nan,,,,,,,,,
1730147918.2144511,798.20514,790.54944,820.3663,821.5751,nan,nan,,,,,,,,,
1730147918.2183535,804.2491,799.41394,825.2015,829.2308,nan,nan,,,,,,,,,
1730147918.2222562,821.1722,803.0403,828.4249,842.52747,nan,nan,,,,,,,,,
1730147918.2243321,,,,,,,,,,,,,nan,103653850.0,nan
1730147918.2251704,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.2252164,,,,,,,-0.07531738,-0.039245605,0.9873047,,,,,,
1730147918.2261586,823.9927,804.65204,823.9927,840.10986,nan,nan,,,,,,,,,
1730147918.2300611,809.89014,799.41394,817.9487,832.4542,nan,nan,,,,,,,,,
1730147918.2339635,802.23444,794.9817,816.7399,830.84247,nan,nan,,,,,,,,,
1730147918.2378659,809.0842,794.9817,815.12823,828.8278,nan,nan,,,,,,,,,
1730147918.2399354,,,,,,,,,,,,,nan,103631280.0,nan
1730147918.2417684,811.0989,794.57874,815.5311,818.7546,nan,nan,,,,,,,,,
1730147918.2440991,,,,,,,-0.072387695,-0.04071045,0.9884033,,,,,,
1730147918.2456708,805.05493,796.5934,813.1135,816.7399,nan,nan,,,,,,,,,
1730147918.2495732,800.6227,800.6227,802.23444,826.4103,nan,nan,,,,,,,,,
1730147918.2534757,806.6667,802.23444,805.05493,827.2161,nan,nan,,,,,,,,,
1730147918.2555387,,,,,,,,,,,,,nan,103690910.0,nan
1730147918.2573781,815.5311,799.011,808.2784,824.7985,nan,nan,,,,,,,,,
1730147918.2603068,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.2612805,811.9048,801.02563,809.89014,825.2015,nan,nan,,,,,,,,,
1730147918.2629819,,,,,,,-0.07910156,-0.04083252,0.9937134,,,,,,
1730147918.2651830,806.26373,803.0403,812.71063,817.1429,nan,nan,,,,,,,,,
1730147918.2690856,809.4872,798.20514,811.9048,816.337,nan,nan,,,,,,,,,
1730147918.2711420,,,,,,,,,,,,,nan,103684470.0,nan
1730147918.2729881,820.3663,798.20514,811.50183,832.0513,nan,nan,,,,,,,,,
1730147918.2768905,820.7692,801.4286,809.0842,828.4249,nan,nan,,,,,,,,,
1730147918.2807930,811.50183,801.8315,805.4579,815.9341,nan,nan,,,,,,,,,
1730147918.2818646,,,,,,,-0.07788086,-0.043945312,0.99328613,,,,,,
1730147918.2846954,805.8608,800.6227,814.3223,815.12823,nan,nan,,,,,,,,,
1730147918.2867453,,,,,,,,,,,,,nan,103685270.0,nan
1730147918.2885978,815.5311,801.02563,816.7399,823.1868,nan,nan,,,,,,,,,
1730147918.2925003,823.9927,804.65204,817.5458,830.0366,nan,nan,,,,,,,,,
1730147918.2954433,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.2964027,808.68134,804.65204,818.7546,817.9487,nan,nan,,,,,,,,,
1730147918.3003051,798.20514,800.2198,805.05493,805.8608,nan,nan,,,,,,,,,
1730147918.3007474,,,,,,,-0.07897949,-0.048950195,0.98742676,,,,,,
1730147918.3023486,,,,,,,,,,,,,nan,103678024.0,nan
1730147918.3042076,802.6374,796.5934,806.26373,805.4579,nan,nan,,,,,,,,,
1730147918.3081100,813.1135,796.1905,811.9048,808.68134,nan,nan,,,,,,,,,
1730147918.3120124,806.26373,800.6227,814.7253,806.26373,nan,nan,,,,,,,,,
1730147918.3159151,796.99634,801.8315,812.3077,802.23444,nan,nan,,,,,,,,,
1730147918.3179522,,,,,,,,,,,,,nan,103673990.0,nan
1730147918.3196301,,,,,,,-0.07348633,-0.048706055,0.9891968,,,,,,
1730147918.3198175,808.68134,801.4286,808.2784,805.05493,nan,nan,,,,,,,,,
1730147918.3237200,820.3663,805.05493,809.4872,803.8461,nan,nan,,,,,,,,,
1730147918.3276224,822.7839,803.0403,814.3223,796.99634,nan,nan,,,,,,,,,
1730147918.3305798,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.3315248,812.3077,801.02563,814.7253,800.2198,nan,nan,,,,,,,,,
1730147918.3335555,,,,,,,,,,,,,nan,103681250.0,nan
1730147918.3354273,815.12823,803.0403,805.4579,807.47253,nan,nan,,,,,,,,,
1730147918.3385129,,,,,,,-0.06982422,-0.05505371,0.9890747,,,,,,
1730147918.3393297,829.6337,805.4579,807.47253,818.3516,nan,nan,,,,,,,,,
1730147918.3432322,819.15753,804.2491,810.293,820.7692,nan,nan,,,,,,,,,
1730147918.3471346,801.02563,803.0403,806.6667,816.7399,nan,nan,,,,,,,,,
1730147918.3491588,,,,,,,,,,,,,nan,103690910.0,nan
1730147918.3510370,790.54944,800.2198,804.65204,811.9048,nan,nan,,,,,,,,,
1730147918.3549395,793.36993,799.011,803.8461,816.7399,nan,nan,,,,,,,,,
1730147918.3573956,,,,,,,-0.07647705,-0.059448242,0.98480225,,,,,,
1730147918.3588419,803.44324,800.2198,806.6667,820.3663,nan,nan,,,,,,,,,
1730147918.3627446,798.60803,796.99634,806.26373,810.696,nan,nan,,,,,,,,,
1730147918.3647621,,,,,,,,,,,,,nan,103672380.0,nan
1730147918.3657162,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.3666470,791.3553,796.1905,803.8461,806.26373,nan,nan,,,,,,,,,
1730147918.3705494,794.9817,795.78754,806.6667,807.47253,nan,nan,,,,,,,,,
1730147918.3744519,801.4286,794.57874,815.9341,802.6374,nan,nan,,,,,,,,,
1730147918.3762784,,,,,,,-0.07745361,-0.07006836,0.9782715,,,,,,
1730147918.3783543,799.41394,799.41394,809.89014,799.81683,nan,nan,,,,,,,,,
1730147918.3803654,,,,,,,,,,,,,nan,103708650.0,nan
1730147918.3822567,793.36993,804.2491,800.2198,799.81683,nan,nan,,,,,,,,,
1730147918.3861592,795.38464,800.6227,810.696,794.57874,nan,nan,,,,,,,,,
1730147918.3900616,803.44324,798.60803,807.47253,799.41394,nan,nan,,,,,,,,,
1730147918.3939641,801.4286,798.60803,800.6227,803.8461,nan,nan,,,,,,,,,
1730147918.3951612,,,,,,,-0.07397461,-0.07318115,0.97198486,,,,,,
1730147918.3959687,,,,,,,,,,,,,nan,103730400.0,nan
1730147918.3978665,793.36993,799.81683,803.44324,794.9817,nan,nan,,,,,,,,,
1730147918.4008527,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.4017689,795.38464,806.26373,805.8608,794.17584,nan,nan,,,,,,,,,
1730147918.4056716,802.23444,809.89014,806.6667,799.81683,nan,nan,,,,,,,,,
1730147918.4095740,803.44324,808.68134,804.65204,797.8022,nan,nan,,,,,,,,,
1730147918.4115720,,,,,,,,,,,,,nan,103718310.0,nan
1730147918.4134765,796.99634,811.50183,803.44324,794.9817,nan,nan,,,,,,,,,
1730147918.4140439,,,,,,,-0.07092285,-0.0748291,0.9697876,,,,,,
1730147918.4173789,794.57874,811.50183,806.6667,794.17584,nan,nan,,,,,,,,,
1730147918.4212813,805.4579,812.71063,803.8461,803.0403,nan,nan,,,,,,,,,
1730147918.4251838,811.50183,815.12823,803.0403,808.68134,nan,nan,,,,,,,,,
1730147918.4271753,,,,,,,,,,,,,nan,103722344.0,nan
1730147918.4290862,802.6374,815.12823,805.4579,805.05493,nan,nan,,,,,,,,,
1730147918.4329267,,,,,,,-0.07128906,-0.082458496,0.9758911,,,,,,
1730147918.4329886,796.5934,810.696,799.011,804.65204,nan,nan,,,,,,,,,
1730147918.4359894,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.4368911,799.81683,806.6667,801.4286,803.0403,nan,nan,,,,,,,,,
1730147918.4407935,809.4872,805.8608,808.2784,799.41394,nan,nan,,,,,,,,,
1730147918.4427786,,,,,,,,,,,,,nan,103740070.0,nan
1730147918.4446959,808.2784,797.3993,807.47253,799.81683,nan,nan,,,,,,,,,
1730147918.4485984,799.41394,798.20514,805.8608,798.60803,nan,nan,,,,,,,,,
1730147918.4518094,,,,,,,-0.062927246,-0.08105469,0.9666748,,,,,,
1730147918.4525011,801.02563,801.8315,805.4579,805.4579,nan,nan,,,,,,,,,
1730147918.4564035,817.1429,803.8461,808.68134,819.15753,nan,nan,,,,,,,,,
1730147918.4583821,,,,,,,,,,,,,nan,103737656.0,nan
1730147918.4603059,818.3516,807.0696,812.71063,811.9048,nan,nan,,,,,,,,,
1730147918.4642084,805.05493,808.2784,807.47253,798.60803,nan,nan,,,,,,,,,
1730147918.4681108,807.8755,805.05493,807.0696,798.20514,nan,nan,,,,,,,,,
1730147918.4706922,,,,,,,-0.05407715,-0.081726074,0.97106934,,,,,,
1730147918.4711258,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.4720132,815.5311,799.011,805.4579,804.2491,nan,nan,,,,,,,,,
1730147918.4739854,,,,,,,,,,,,,nan,103723960.0,nan
1730147918.4759157,814.7253,799.81683,807.0696,803.8461,nan,nan,,,,,,,,,
1730147918.4798181,806.6667,801.8315,806.6667,795.38464,nan,nan,,,,,,,,,
1730147918.4837205,801.4286,806.6667,803.8461,790.54944,nan,nan,,,,,,,,,
1730147918.4876230,806.6667,803.8461,807.47253,794.17584,nan,nan,,,,,,,,,
1730147918.4895749,,,,,,,-0.05432129,-0.086364746,0.973999,,,,,,
1730147918.4895887,,,,,,,,,,,,,nan,103736850.0,nan
1730147918.4915254,815.5311,800.6227,807.8755,807.0696,nan,nan,,,,,,,,,
1730147918.4954278,816.337,813.91943,810.293,813.5165,nan,nan,,,,,,,,,
1730147918.4993305,806.6667,812.71063,808.2784,811.9048,nan,nan,,,,,,,,,
1730147918.5032330,813.91943,803.8461,809.89014,810.293,nan,nan,,,,,,,,,
1730147918.5051920,,,,,,,,,,,,,nan,103780370.0,nan
1730147918.5062623,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.5071354,828.4249,803.44324,815.5311,814.7253,nan,nan,,,,,,,,,
1730147918.5084579,,,,,,,-0.056030273,-0.0848999,0.97802734,,,,,,
1730147918.5110378,827.619,806.26373,809.89014,819.5604,nan,nan,,,,,,,,,
1730147918.5149403,821.978,807.47253,813.5165,811.0989,nan,nan,,,,,,,,,
1730147918.5188427,820.7692,805.8608,813.1135,813.1135,nan,nan,,,,,,,,,
1730147918.5207953,,,,,,,,,,,,,nan,103755384.0,nan
1730147918.5227451,835.6777,805.8608,806.26373,834.87177,nan,nan,,,,,,,,,
1730147918.5266476,826.8132,808.2784,809.89014,824.7985,nan,nan,,,,,,,,,
1730147918.5273407,,,,,,,-0.05078125,-0.08312988,0.97320557,,,,,,
1730147918.5305500,794.57874,803.44324,810.293,792.96704,nan,nan,,,,,,,,,
1730147918.5344524,794.57874,799.81683,806.26373,794.17584,nan,nan,,,,,,,,,
1730147918.5363986,,,,,,,,,,,,,nan,103761830.0,nan
1730147918.5383549,805.4579,805.8608,810.696,807.0696,nan,nan,,,,,,,,,
1730147918.5413988,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.5422573,791.75824,803.8461,813.5165,799.81683,nan,nan,,,,,,,,,
1730147918.5461600,778.46155,800.6227,809.89014,788.93774,nan,nan,,,,,,,,,
1730147918.5462234,,,,,,,-0.049560547,-0.08325195,0.96875,,,,,,
1730147918.5500624,776.8498,803.0403,811.0989,789.34064,nan,nan,,,,,,,,,
1730147918.5520020,,,,,,,,,,,,,nan,103719930.0,nan
1730147918.5539649,776.4469,808.2784,814.3223,781.28204,nan,nan,,,,,,,,,
1730147918.5578673,792.1612,815.5311,814.7253,788.1319,nan,nan,,,,,,,,,
1730147918.5617697,799.81683,812.71063,810.696,802.6374,nan,nan,,,,,,,,,
1730147918.5651062,,,,,,,-0.051574707,-0.08013916,0.9744873,,,,,,
1730147918.5656722,796.1905,812.71063,812.3077,802.23444,nan,nan,,,,,,,,,
1730147918.5676053,,,,,,,,,,,,,nan,103782780.0,nan
1730147918.5695746,803.8461,812.71063,814.3223,802.23444,nan,nan,,,,,,,,,
1730147918.5734770,807.8755,803.0403,811.9048,803.44324,nan,nan,,,,,,,,,
1730147918.5765352,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.5773795,797.3993,803.44324,809.0842,797.8022,nan,nan,,,,,,,,,
1730147918.5812819,780.07324,806.26373,810.696,791.3553,nan,nan,,,,,,,,,
1730147918.5832086,,,,,,,,,,,,,nan,103805340.0,nan
1730147918.5839889,,,,,,,-0.057739258,-0.078430176,0.9821167,,,,,,
1730147918.5851843,786.52014,805.4579,809.89014,792.5641,nan,nan,,,,,,,,,
1730147918.5890870,801.4286,808.2784,807.47253,803.44324,nan,nan,,,,,,,,,
1730147918.5929894,797.8022,806.6667,808.2784,805.8608,nan,nan,,,,,,,,,
1730147918.5968919,791.75824,805.05493,809.0842,796.5934,nan,nan,,,,,,,,,
1730147918.5988121,,,,,,,,,,,,,nan,103782780.0,nan
1730147918.6007943,790.54944,810.696,805.05493,798.60803,nan,nan,,,,,,,,,
1730147918.6028717,,,,,,,-0.06359863,-0.07519531,0.9852905,,,,,,
1730147918.6046968,794.57874,808.68134,808.2784,807.0696,nan,nan,,,,,,,,,
1730147918.6085992,801.8315,806.6667,811.50183,810.293,nan,nan,,,,,,,,,
1730147918.6116717,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.6125016,792.1612,808.2784,805.8608,805.8608,nan,nan,,,,,,,,,
1730147918.6144154,,,,,,,,,,,,,nan,103767470.0,nan
1730147918.6164041,780.4762,805.4579,804.65204,796.1905,nan,nan,,,,,,,,,
1730147918.6203065,787.72894,804.65204,808.2784,796.5934,nan,nan,,,,,,,,,
1730147918.6217544,,,,,,,-0.062683105,-0.07128906,0.98272705,,,,,,
1730147918.6242089,797.8022,807.0696,810.696,803.0403,nan,nan,,,,,,,,,
1730147918.6281114,794.17584,811.0989,807.47253,795.78754,nan,nan,,,,,,,,,
1730147918.6300187,,,,,,,,,,,,,nan,103772300.0,nan
1730147918.6320138,785.31134,812.71063,809.89014,785.7143,nan,nan,,,,,,,,,
1730147918.6359165,795.38464,809.0842,808.2784,787.72894,nan,nan,,,,,,,,,
1730147918.6398189,807.0696,810.293,806.6667,796.1905,nan,nan,,,,,,,,,
1730147918.6406372,,,,,,,-0.07006836,-0.07165527,0.9939575,,,,,,
1730147918.6437213,810.696,808.68134,810.293,799.41394,nan,nan,,,,,,,,,
1730147918.6456220,,,,,,,,,,,,,nan,103714290.0,nan
1730147918.6468084,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.6476238,805.05493,802.23444,811.9048,798.60803,nan,nan,,,,,,,,,
1730147918.6515262,799.41394,804.2491,812.3077,798.20514,nan,nan,,,,,,,,,
1730147918.6554286,811.0989,804.65204,809.89014,799.81683,nan,nan,,,,,,,,,
1730147918.6593311,815.9341,803.0403,809.0842,801.8315,nan,nan,,,,,,,,,
1730147918.6595199,,,,,,,-0.071899414,-0.07110596,0.9868164,,,,,,
1730147918.6612253,,,,,,,,,,,,,nan,103713480.0,nan
1730147918.6632335,794.9817,801.4286,805.4579,794.57874,nan,nan,,,,,,,,,
1730147918.6671360,786.9231,803.44324,805.8608,794.17584,nan,nan,,,,,,,,,
1730147918.6710384,796.5934,803.8461,805.05493,797.8022,nan,nan,,,,,,,,,
1730147918.6749408,798.20514,803.8461,799.81683,792.5641,nan,nan,,,,,,,,,
1730147918.6768286,,,,,,,,,,,,,nan,103681250.0,nan
1730147918.6784027,,,,,,,-0.06842041,-0.06945801,0.9803467,,,,,,
1730147918.6788433,791.3553,805.05493,801.8315,790.9524,nan,nan,,,,,,,,,
1730147918.6819448,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.6827459,782.49084,801.4286,806.6667,791.3553,nan,nan,,,,,,,,,
1730147918.6866484,788.5348,800.6227,809.0842,791.75824,nan,nan,,,,,,,,,
1730147918.6905508,792.1612,801.4286,805.05493,795.78754,nan,nan,,,,,,,,,
1730147918.6924319,,,,,,,,,,,,,nan,103676410.0,nan
1730147918.6944532,788.1319,804.65204,811.50183,797.3993,nan,nan,,,,,,,,,
1730147918.6972854,,,,,,,-0.07006836,-0.07147217,0.9831543,,,,,,
1730147918.6983557,786.9231,808.2784,813.1135,791.75824,nan,nan,,,,,,,,,
1730147918.7022581,794.57874,804.2491,799.011,794.9817,nan,nan,,,,,,,,,
1730147918.7061605,807.0696,800.2198,799.011,805.05493,nan,nan,,,,,,,,,
1730147918.7080352,,,,,,,,,,,,,nan,103696560.0,nan
1730147918.7100630,801.02563,797.3993,802.6374,797.8022,nan,nan,,,,,,,,,
1730147918.7139654,788.5348,796.5934,798.60803,788.93774,nan,nan,,,,,,,,,
1730147918.7161682,,,,,,,-0.06341553,-0.06915283,0.98358154,,,,,,
1730147918.7170813,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.7178679,791.3553,796.1905,796.1905,794.17584,nan,nan,,,,,,,,,
1730147918.7217703,803.44324,794.17584,799.81683,799.41394,nan,nan,,,,,,,,,
1730147918.7236385,,,,,,,,,,,,,nan,103636120.0,nan
1730147918.7256727,809.89014,790.9524,799.81683,798.20514,nan,nan,,,,,,,,,
1730147918.7295754,792.96704,792.1612,798.20514,786.1172,nan,nan,,,,,,,,,
1730147918.7334778,783.69965,795.78754,798.20514,781.685,nan,nan,,,,,,,,,
1730147918.7350509,,,,,,,-0.062438965,-0.07019043,0.98028564,,,,,,
1730147918.7373803,793.7729,795.38464,801.8315,790.54944,nan,nan,,,,,,,,,
1730147918.7392421,,,,,,,,,,,,,nan,103640140.0,nan
1730147918.7412827,792.5641,794.9817,803.44324,794.57874,nan,nan,,,,,,,,,
1730147918.7451851,787.326,800.6227,801.4286,795.78754,nan,nan,,,,,,,,,
1730147918.7490876,785.7143,796.99634,802.23444,793.36993,nan,nan,,,,,,,,,
1730147918.7522178,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.7529900,792.96704,792.96704,802.23444,792.1612,nan,nan,,,,,,,,,
1730147918.7539337,,,,,,,-0.054138184,-0.06512451,0.97717285,,,,,,
1730147918.7548454,,,,,,,,,,,,,nan,103688500.0,nan
1730147918.7568924,801.8315,796.1905,803.44324,801.02563,nan,nan,,,,,,,,,
1730147918.7607949,799.41394,793.36993,801.8315,801.8315,nan,nan,,,,,,,,,
1730147918.7646973,796.99634,794.9817,803.0403,802.23444,nan,nan,,,,,,,,,
1730147918.7685997,801.8315,797.8022,804.2491,799.81683,nan,nan,,,,,,,,,
1730147918.7704487,,,,,,,,,,,,,nan,103661900.0,nan
1730147918.7725024,806.6667,801.4286,804.2491,802.23444,nan,nan,,,,,,,,,
1730147918.7728164,,,,,,,-0.05230713,-0.06744385,0.9812012,,,,,,
1730147918.7764049,812.3077,799.41394,804.2491,814.3223,nan,nan,,,,,,,,,
1730147918.7803073,801.4286,801.02563,799.81683,809.4872,nan,nan,,,,,,,,,
1730147918.7842097,797.8022,801.8315,801.4286,805.4579,nan,nan,,,,,,,,,
1730147918.7860520,,,,,,,,,,,,,nan,103689304.0,nan
1730147918.7873542,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.7881122,809.0842,801.4286,800.2198,809.4872,nan,nan,,,,,,,,,
1730147918.7916992,,,,,,,-0.04888916,-0.06628418,0.97869873,,,,,,
1730147918.7920146,813.5165,803.8461,806.6667,809.0842,nan,nan,,,,,,,,,
1730147918.7959170,811.9048,799.81683,810.696,801.4286,nan,nan,,,,,,,,,
1730147918.7998195,803.44324,796.99634,801.02563,796.1905,nan,nan,,,,,,,,,
1730147918.8016553,,,,,,,,,,,,,nan,103685270.0,nan
1730147918.8037219,805.05493,796.5934,799.011,799.011,nan,nan,,,,,,,,,
1730147918.8076243,817.5458,801.02563,803.0403,807.0696,nan,nan,,,,,,,,,
1730147918.8105819,,,,,,,-0.059143066,-0.06341553,0.9776001,,,,,,
1730147918.8115268,809.4872,800.2198,805.8608,810.293,nan,nan,,,,,,,,,
1730147918.8154292,798.60803,799.011,809.89014,810.696,nan,nan,,,,,,,,,
1730147918.8172586,,,,,,,,,,,,,nan,103661096.0,nan
1730147918.8193319,804.65204,801.8315,812.3077,809.89014,nan,nan,,,,,,,,,
1730147918.8224909,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.8232343,814.7253,806.26373,809.89014,815.9341,nan,nan,,,,,,,,,
1730147918.8271368,811.9048,807.8755,806.26373,817.5458,nan,nan,,,,,,,,,
1730147918.8294647,,,,,,,-0.061157227,-0.06298828,0.98187256,,,,,,
1730147918.8310392,801.4286,803.44324,802.23444,808.2784,nan,nan,,,,,,,,,
1730147918.8328619,,,,,,,,,,,,,nan,103690110.0,nan
1730147918.8349416,803.0403,799.41394,803.44324,811.50183,nan,nan,,,,,,,,,
1730147918.8388441,813.91943,797.8022,800.6227,812.71063,nan,nan,,,,,,,,,
1730147918.8427465,807.8755,797.3993,800.2198,809.89014,nan,nan,,,,,,,,,
1730147918.8466489,796.99634,800.2198,805.05493,813.5165,nan,nan,,,,,,,,,
1730147918.8483474,,,,,,,-0.06567383,-0.0635376,0.986145,,,,,,
1730147918.8484652,,,,,,,,,,,,,nan,103696560.0,nan
1730147918.8505514,801.4286,806.26373,803.8461,814.3223,nan,nan,,,,,,,,,
1730147918.8544538,814.3223,806.6667,801.4286,815.9341,nan,nan,,,,,,,,,
1730147918.8576274,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.8583562,821.1722,804.65204,803.44324,822.7839,nan,nan,,,,,,,,,
1730147918.8622587,811.0989,799.011,801.02563,817.5458,nan,nan,,,,,,,,,
1730147918.8640687,,,,,,,,,,,,,nan,103646590.0,nan
1730147918.8661613,803.44324,797.8022,801.4286,808.2784,nan,nan,,,,,,,,,
1730147918.8672304,,,,,,,-0.0725708,-0.061157227,0.9859009,,,,,,
1730147918.8700638,802.6374,802.6374,803.44324,805.4579,nan,nan,,,,,,,,,
1730147918.8739662,815.5311,802.6374,806.26373,815.5311,nan,nan,,,,,,,,,
1730147918.8778687,817.5458,800.2198,815.12823,819.9634,nan,nan,,,,,,,,,
1730147918.8796721,,,,,,,,,,,,,nan,103673180.0,nan
1730147918.8817711,805.8608,803.0403,816.7399,807.0696,nan,nan,,,,,,,,,
1730147918.8856735,812.71063,808.2784,807.0696,810.293,nan,nan,,,,,,,,,
1730147918.8861132,,,,,,,-0.077819824,-0.06085205,0.98339844,,,,,,
1730147918.8895760,813.91943,805.8608,807.0696,816.337,nan,nan,,,,,,,,,
1730147918.8927639,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.8934784,806.6667,803.0403,811.50183,808.68134,nan,nan,,,,,,,,,
1730147918.8952754,,,,,,,,,,,,,nan,103613550.0,nan
1730147918.8973808,805.05493,803.8461,809.89014,802.23444,nan,nan,,,,,,,,,
1730147918.9012833,810.696,811.0989,806.26373,808.68134,nan,nan,,,,,,,,,
1730147918.9049959,,,,,,,-0.08251953,-0.060302734,0.98217773,,,,,,
1730147918.9051857,821.1722,810.696,809.89014,814.7253,nan,nan,,,,,,,,,
1730147918.9090884,818.7546,807.0696,805.05493,815.12823,nan,nan,,,,,,,,,
1730147918.9108787,,,,,,,,,,,,,nan,103645784.0,nan
1730147918.9129908,811.50183,810.696,800.6227,813.1135,nan,nan,,,,,,,,,
1730147918.9168932,808.2784,813.1135,806.26373,803.44324,nan,nan,,,,,,,,,
1730147918.9207957,817.5458,810.293,808.68134,803.44324,nan,nan,,,,,,,,,
1730147918.9238787,,,,,,,-0.08905029,-0.062316895,0.9819946,,,,,,
1730147918.9246981,825.2015,804.65204,810.293,806.26373,nan,nan,,,,,,,,,
1730147918.9264820,,,,,,,,,,,,,nan,103632900.0,nan
1730147918.9279003,,,,,,,,,,1703589.8,1607692.2,,,,
1730147918.9286005,812.71063,804.2491,809.0842,807.47253,nan,nan,,,,,,,,,
1730147918.9325030,805.05493,803.8461,807.0696,802.6374,nan,nan,,,,,,,,,
1730147918.9364054,808.2784,803.44324,810.696,803.44324,nan,nan,,,,,,,,,
1730147918.9403079,811.0989,804.2491,812.3077,805.05493,nan,nan,,,,,,,,,
1730147918.9420853,,,,,,,,,,,,,nan,103690910.0,nan
