timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106295.3572776,791.3553,801.4286,808.2784,813.91943,nan,nan,,,,,,,,,
1731106295.3611722,786.52014,799.81683,806.6667,807.47253,nan,nan,,,,,,,,,
1731106295.3650670,785.7143,797.3993,800.6227,802.6374,nan,nan,,,,,,,,,
1731106295.3677635,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.3679225,,,,,,,0.23504639,0.047424316,0.95770264,,,,,,
1731106295.3689616,782.49084,798.20514,797.8022,809.0842,nan,nan,,,,,,,,,
1731106295.3722963,,,,,,,,,,,,,nan,95022270.0,nan
1731106295.3728564,780.4762,799.81683,799.81683,810.293,nan,nan,,,,,,,,,
1731106295.3767509,784.5055,797.3993,798.60803,799.81683,nan,nan,,,,,,,,,
1731106295.3806455,793.36993,801.8315,797.8022,799.81683,nan,nan,,,,,,,,,
1731106295.3845403,795.78754,802.6374,800.2198,801.02563,nan,nan,,,,,,,,,
1731106295.3867643,,,,,,,0.23754883,0.051513672,0.9492798,,,,,,
1731106295.3878412,,,,,,,,,,,,,nan,95008570.0,nan
1731106295.3884349,792.96704,796.1905,804.2491,808.68134,nan,nan,,,,,,,,,
1731106295.3923297,798.20514,796.1905,801.8315,806.6667,nan,nan,,,,,,,,,
1731106295.3962243,807.0696,800.6227,801.02563,790.54944,nan,nan,,,,,,,,,
1731106295.4001191,811.50183,802.6374,799.41394,790.9524,nan,nan,,,,,,,,,
1731106295.4027567,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.4033864,,,,,,,,,,,,,nan,95033550.0,nan
1731106295.4040136,808.2784,807.8755,800.6227,800.6227,nan,nan,,,,,,,,,
1731106295.4056060,,,,,,,0.23675537,0.047729492,0.9503784,,,,,,
1731106295.4079082,804.2491,811.0989,803.0403,797.3993,nan,nan,,,,,,,,,
1731106295.4118030,808.2784,807.0696,794.57874,791.75824,nan,nan,,,,,,,,,
1731106295.4156976,813.91943,805.05493,794.9817,792.96704,nan,nan,,,,,,,,,
1731106295.4189312,,,,,,,,,,,,,nan,95049670.0,nan
1731106295.4195924,811.50183,807.0696,799.81683,790.14655,nan,nan,,,,,,,,,
1731106295.4234869,813.91943,808.68134,800.6227,798.60803,nan,nan,,,,,,,,,
1731106295.4244478,,,,,,,0.23486328,0.0501709,0.9550781,,,,,,
1731106295.4273818,820.7692,803.8461,800.6227,800.6227,nan,nan,,,,,,,,,
1731106295.4312763,819.5604,799.011,802.23444,794.57874,nan,nan,,,,,,,,,
1731106295.4344764,,,,,,,,,,,,,nan,95064984.0,nan
1731106295.4351709,817.1429,794.9817,798.60803,797.3993,nan,nan,,,,,,,,,
1731106295.4377501,,,,,,,,,,1621392.0,1606886.5,,,,
1731106295.4390657,811.9048,793.36993,793.7729,797.8022,nan,nan,,,,,,,,,
1731106295.4429603,810.696,794.17584,793.7729,796.1905,nan,nan,,,,,,,,,
1731106295.4432895,,,,,,,0.2364502,0.05029297,0.95666504,,,,,,
1731106295.4468551,816.337,802.23444,799.41394,800.6227,nan,nan,,,,,,,,,
1731106295.4500213,,,,,,,,,,,,,nan,95067400.0,nan
1731106295.4507496,816.337,807.0696,796.5934,800.6227,nan,nan,,,,,,,,,
1731106295.4546444,811.9048,801.4286,788.93774,796.1905,nan,nan,,,,,,,,,
1731106295.4585390,818.7546,802.23444,793.36993,800.2198,nan,nan,,,,,,,,,
1731106295.4621313,,,,,,,0.24359131,0.05230713,0.9604492,,,,,,
1731106295.4624336,824.7985,799.41394,794.17584,800.2198,nan,nan,,,,,,,,,
1731106295.4655662,,,,,,,,,,,,,nan,95088350.0,nan
1731106295.4663284,814.7253,796.5934,791.3553,793.7729,nan,nan,,,,,,,,,
1731106295.4702229,804.65204,801.8315,792.1612,792.96704,nan,nan,,,,,,,,,
1731106295.4727433,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.4741178,801.4286,798.60803,792.1612,793.36993,nan,nan,,,,,,,,,
1731106295.4780123,805.8608,793.7729,794.17584,793.7729,nan,nan,,,,,,,,,
1731106295.4809730,,,,,,,0.24145508,0.049621582,0.9661255,,,,,,
1731106295.4811113,,,,,,,,,,,,,nan,95090770.0,nan
1731106295.4819071,817.1429,799.41394,797.3993,797.3993,nan,nan,,,,,,,,,
1731106295.4858017,812.71063,804.65204,797.3993,799.81683,nan,nan,,,,,,,,,
1731106295.4896963,806.6667,800.2198,798.60803,797.8022,nan,nan,,,,,,,,,
1731106295.4935911,808.2784,796.1905,801.4286,796.1905,nan,nan,,,,,,,,,
1731106295.4966562,,,,,,,,,,,,,nan,95085130.0,nan
1731106295.4974856,809.4872,796.99634,802.23444,797.3993,nan,nan,,,,,,,,,
1731106295.4998147,,,,,,,0.24127197,0.050598145,0.9605713,,,,,,
1731106295.5013804,807.47253,797.3993,802.6374,799.011,nan,nan,,,,,,,,,
1731106295.5052750,805.8608,798.20514,804.65204,797.3993,nan,nan,,,,,,,,,
1731106295.5077364,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.5091698,816.7399,805.8608,805.05493,803.0403,nan,nan,,,,,,,,,
1731106295.5122013,,,,,,,,,,,,,nan,95102050.0,nan
1731106295.5130644,817.9487,808.68134,799.41394,805.8608,nan,nan,,,,,,,,,
1731106295.5169590,815.12823,803.44324,793.7729,799.81683,nan,nan,,,,,,,,,
1731106295.5186565,,,,,,,0.24108887,0.049682617,0.9536743,,,,,,
1731106295.5208538,815.5311,801.8315,795.38464,802.6374,nan,nan,,,,,,,,,
1731106295.5247483,809.4872,803.0403,794.9817,798.20514,nan,nan,,,,,,,,,
1731106295.5277462,,,,,,,,,,,,,nan,95102856.0,nan
1731106295.5286431,810.293,806.6667,799.81683,792.96704,nan,nan,,,,,,,,,
1731106295.5325377,813.91943,801.8315,801.4286,793.36993,nan,nan,,,,,,,,,
1731106295.5364325,814.7253,797.8022,794.9817,798.20514,nan,nan,,,,,,,,,
1731106295.5374980,,,,,,,0.24212646,0.049865723,0.9501343,,,,,,
1731106295.5403271,814.7253,797.8022,796.5934,807.0696,nan,nan,,,,,,,,,
1731106295.5427296,,,,,,,,,,1621392.0,1606886.5,,,,
1731106295.5432913,,,,,,,,,,,,,nan,95163300.0,nan
1731106295.5442216,813.91943,802.6374,797.8022,801.02563,nan,nan,,,,,,,,,
1731106295.5481164,821.5751,799.41394,796.1905,796.5934,nan,nan,,,,,,,,,
1731106295.5520110,823.9927,796.1905,794.9817,807.0696,nan,nan,,,,,,,,,
1731106295.5559058,822.7839,805.8608,792.1612,810.293,nan,nan,,,,,,,,,
1731106295.5563397,,,,,,,0.23779297,0.04937744,0.9510498,,,,,,
1731106295.5588362,,,,,,,,,,,,,nan,95150400.0,nan
1731106295.5598004,824.7985,800.6227,789.7436,801.4286,nan,nan,,,,,,,,,
1731106295.5636952,824.7985,792.5641,790.14655,794.17584,nan,nan,,,,,,,,,
1731106295.5675898,825.6044,800.2198,790.9524,796.5934,nan,nan,,,,,,,,,
1731106295.5714846,817.5458,804.2491,794.57874,799.41394,nan,nan,,,,,,,,,
1731106295.5743811,,,,,,,,,,,,,nan,95150400.0,nan
1731106295.5751815,,,,,,,0.23614502,0.050598145,0.9573364,,,,,,
1731106295.5753791,812.71063,800.6227,794.9817,796.1905,nan,nan,,,,,,,,,
1731106295.5777228,,,,,,,,,,1621392.0,1606886.5,,,,
1731106295.5792737,817.1429,797.8022,796.99634,792.96704,nan,nan,,,,,,,,,
1731106295.5831685,818.7546,793.7729,801.02563,805.05493,nan,nan,,,,,,,,,
1731106295.5870631,815.9341,801.8315,800.6227,811.9048,nan,nan,,,,,,,,,
1731106295.5899262,,,,,,,,,,,,,nan,95125420.0,nan
1731106295.5909579,813.1135,805.05493,800.6227,801.02563,nan,nan,,,,,,,,,
1731106295.5940232,,,,,,,0.23339844,0.04711914,0.9555664,,,,,,
1731106295.5948524,816.337,803.8461,802.23444,797.3993,nan,nan,,,,,,,,,
1731106295.5987473,811.50183,801.4286,803.0403,801.02563,nan,nan,,,,,,,,,
1731106295.6026418,802.6374,796.99634,801.4286,799.011,nan,nan,,,,,,,,,
1731106295.6054711,,,,,,,,,,,,,nan,95139120.0,nan
1731106295.6065364,799.011,803.8461,802.6374,797.8022,nan,nan,,,,,,,,,
1731106295.6104312,796.1905,807.47253,798.20514,795.78754,nan,nan,,,,,,,,,
1731106295.6127160,,,,,,,,,,1621392.0,1606886.5,,,,
1731106295.6128650,,,,,,,0.23504639,0.048217773,0.9595947,,,,,,
1731106295.6143258,793.36993,807.47253,799.41394,792.1612,nan,nan,,,,,,,,,
1731106295.6182206,788.5348,805.05493,805.05493,788.5348,nan,nan,,,,,,,,,
1731106295.6210163,,,,,,,,,,,,,nan,95055310.0,nan
1731106295.6221151,782.0879,798.60803,801.02563,786.9231,nan,nan,,,,,,,,,
1731106295.6260099,786.52014,800.2198,798.60803,786.9231,nan,nan,,,,,,,,,
1731106295.6299045,797.3993,800.2198,799.41394,792.1612,nan,nan,,,,,,,,,
1731106295.6317067,,,,,,,0.23382568,0.055114746,0.9603882,,,,,,
1731106295.6337991,792.96704,797.3993,804.65204,792.96704,nan,nan,,,,,,,,,
1731106295.6365612,,,,,,,,,,,,,nan,95045640.0,nan
1731106295.6376939,790.54944,799.41394,806.26373,795.38464,nan,nan,,,,,,,,,
1731106295.6415884,792.5641,801.02563,803.44324,797.3993,nan,nan,,,,,,,,,
1731106295.6454833,799.81683,807.47253,803.44324,795.38464,nan,nan,,,,,,,,,
1731106295.6477091,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.6493778,812.71063,810.293,806.6667,799.81683,nan,nan,,,,,,,,,
1731106295.6505485,,,,,,,0.23651123,0.052246094,0.95977783,,,,,,
1731106295.6521063,,,,,,,,,,,,,nan,95021464.0,nan
1731106295.6532726,813.1135,805.05493,805.8608,800.2198,nan,nan,,,,,,,,,
1731106295.6571672,811.9048,807.8755,801.4286,796.99634,nan,nan,,,,,,,,,
1731106295.6610618,813.5165,809.89014,799.011,794.17584,nan,nan,,,,,,,,,
1731106295.6649566,805.8608,801.02563,798.20514,797.3993,nan,nan,,,,,,,,,
1731106295.6676512,,,,,,,,,,,,,nan,95009380.0,nan
1731106295.6688511,799.011,797.8022,798.60803,796.99634,nan,nan,,,,,,,,,
1731106295.6693902,,,,,,,0.23773193,0.049926758,0.9598999,,,,,,
1731106295.6727459,803.8461,800.6227,806.26373,798.60803,nan,nan,,,,,,,,,
1731106295.6766405,802.6374,799.41394,804.65204,795.78754,nan,nan,,,,,,,,,
1731106295.6805353,801.4286,795.38464,794.17584,787.326,nan,nan,,,,,,,,,
1731106295.6827023,,,,,,,,,,1621392.0,1606886.5,,,,
1731106295.6831963,,,,,,,,,,,,,nan,95005340.0,nan
1731106295.6844299,801.4286,793.36993,799.41394,787.326,nan,nan,,,,,,,,,
1731106295.6882319,,,,,,,0.23577881,0.05328369,0.9628296,,,,,,
1731106295.6883245,796.1905,797.8022,798.60803,788.1319,nan,nan,,,,,,,,,
1731106295.6922193,796.1905,805.8608,793.36993,788.1319,nan,nan,,,,,,,,,
1731106295.6961138,800.6227,809.0842,798.20514,785.7143,nan,nan,,,,,,,,,
1731106295.6987412,,,,,,,,,,,,,nan,94974730.0,nan
1731106295.7000086,800.2198,810.696,803.44324,787.72894,nan,nan,,,,,,,,,
1731106295.7039032,795.38464,807.0696,802.23444,787.72894,nan,nan,,,,,,,,,
1731106295.7070735,,,,,,,0.22991943,0.053466797,0.95928955,,,,,,
1731106295.7077980,790.9524,801.4286,801.4286,784.5055,nan,nan,,,,,,,,,
1731106295.7116926,795.38464,803.0403,805.4579,783.69965,nan,nan,,,,,,,,,
1731106295.7142861,,,,,,,,,,,,,nan,94917510.0,nan
1731106295.7155871,797.8022,803.8461,803.8461,788.5348,nan,nan,,,,,,,,,
1731106295.7176955,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.7194819,794.17584,798.20514,807.8755,797.8022,nan,nan,,,,,,,,,
1731106295.7233765,793.7729,798.20514,807.0696,798.60803,nan,nan,,,,,,,,,
1731106295.7259152,,,,,,,0.23657227,0.053649902,0.9589844,,,,,,
1731106295.7272713,794.57874,804.2491,801.4286,791.3553,nan,nan,,,,,,,,,
1731106295.7298312,,,,,,,,,,,,,nan,94963440.0,nan
1731106295.7311659,792.96704,804.65204,802.23444,786.9231,nan,nan,,,,,,,,,
1731106295.7350607,790.54944,799.81683,803.44324,789.34064,nan,nan,,,,,,,,,
1731106295.7389553,795.38464,799.81683,799.011,791.75824,nan,nan,,,,,,,,,
1731106295.7428498,799.41394,807.8755,800.2198,794.9817,nan,nan,,,,,,,,,
1731106295.7447569,,,,,,,0.23114014,0.0501709,0.9603882,,,,,,
1731106295.7453761,,,,,,,,,,,,,nan,94936850.0,nan
1731106295.7467446,797.8022,800.6227,803.0403,796.5934,nan,nan,,,,,,,,,
1731106295.7506392,797.8022,795.78754,803.8461,796.99634,nan,nan,,,,,,,,,
1731106295.7526886,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.7545340,799.81683,800.2198,801.02563,799.011,nan,nan,,,,,,,,,
1731106295.7584286,807.0696,803.0403,803.44324,797.8022,nan,nan,,,,,,,,,
1731106295.7609212,,,,,,,,,,,,,nan,94936850.0,nan
1731106295.7623234,811.0989,801.02563,805.8608,794.9817,nan,nan,,,,,,,,,
1731106295.7635987,,,,,,,0.23516846,0.05218506,0.9593506,,,,,,
1731106295.7662179,804.65204,799.011,800.6227,796.1905,nan,nan,,,,,,,,,
1731106295.7701128,793.7729,803.44324,798.60803,800.6227,nan,nan,,,,,,,,,
1731106295.7740073,790.54944,797.8022,799.011,801.4286,nan,nan,,,,,,,,,
1731106295.7764661,,,,,,,,,,,,,nan,94962640.0,nan
1731106295.7779019,793.36993,795.38464,796.5934,798.20514,nan,nan,,,,,,,,,
1731106295.7817967,793.36993,801.8315,793.36993,790.54944,nan,nan,,,,,,,,,
1731106295.7824404,,,,,,,0.23388672,0.054016113,0.9595947,,,,,,
1731106295.7856913,788.93774,803.0403,791.75824,788.1319,nan,nan,,,,,,,,,
1731106295.7876818,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.7895861,792.96704,804.2491,795.38464,792.96704,nan,nan,,,,,,,,,
1731106295.7920113,,,,,,,,,,,,,nan,94958610.0,nan
1731106295.7934806,805.8608,807.0696,800.2198,794.57874,nan,nan,,,,,,,,,
1731106295.7973754,807.8755,805.8608,798.20514,790.54944,nan,nan,,,,,,,,,
1731106295.8012700,799.011,800.6227,795.78754,787.326,nan,nan,,,,,,,,,
1731106295.8012822,,,,,,,0.2421875,0.05102539,0.95477295,,,,,,
1731106295.8051646,794.17584,801.4286,797.8022,792.96704,nan,nan,,,,,,,,,
1731106295.8075562,,,,,,,,,,,,,nan,94938460.0,nan
1731106295.8090594,797.8022,799.41394,794.9817,796.5934,nan,nan,,,,,,,,,
1731106295.8129539,800.6227,794.9817,792.96704,794.9817,nan,nan,,,,,,,,,
1731106295.8168488,798.60803,801.02563,794.57874,798.60803,nan,nan,,,,,,,,,
1731106295.8201239,,,,,,,0.23822021,0.05041504,0.95599365,,,,,,
1731106295.8207433,796.5934,801.4286,792.5641,797.3993,nan,nan,,,,,,,,,
1731106295.8226750,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.8231010,,,,,,,,,,,,,nan,94957800.0,nan
1731106295.8246381,799.011,796.5934,790.9524,793.36993,nan,nan,,,,,,,,,
1731106295.8285327,801.4286,795.78754,792.5641,794.17584,nan,nan,,,,,,,,,
1731106295.8324273,794.17584,796.99634,794.9817,797.8022,nan,nan,,,,,,,,,
1731106295.8363221,782.8938,796.1905,797.3993,794.9817,nan,nan,,,,,,,,,
1731106295.8386462,,,,,,,,,,,,,nan,94952160.0,nan
1731106295.8389657,,,,,,,0.23370361,0.05291748,0.95751953,,,,,,
1731106295.8402166,780.07324,796.1905,797.3993,790.54944,nan,nan,,,,,,,,,
1731106295.8441114,789.7436,803.0403,797.3993,790.14655,nan,nan,,,,,,,,,
1731106295.8480060,796.1905,808.68134,803.0403,788.1319,nan,nan,,,,,,,,,
1731106295.8519008,791.3553,806.6667,802.6374,788.93774,nan,nan,,,,,,,,,
1731106295.8541911,,,,,,,,,,,,,nan,94915090.0,nan
1731106295.8557954,787.72894,803.44324,802.6374,785.7143,nan,nan,,,,,,,,,
1731106295.8576682,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.8578074,,,,,,,0.23522949,0.0501709,0.95996094,,,,,,
1731106295.8596900,792.1612,808.2784,806.26373,778.46155,nan,nan,,,,,,,,,
1731106295.8635848,795.38464,806.26373,804.2491,772.4176,nan,nan,,,,,,,,,
1731106295.8674793,792.5641,804.65204,804.65204,779.2674,nan,nan,,,,,,,,,
1731106295.8697362,,,,,,,,,,,,,nan,94929600.0,nan
1731106295.8713741,787.326,810.293,802.23444,788.1319,nan,nan,,,,,,,,,
1731106295.8752687,788.93774,802.6374,798.60803,781.28204,nan,nan,,,,,,,,,
1731106295.8766489,,,,,,,0.2355957,0.051818848,0.95666504,,,,,,
1731106295.8791635,789.7436,798.20514,802.6374,772.4176,nan,nan,,,,,,,,,
1731106295.8830581,784.10254,794.9817,803.44324,782.0879,nan,nan,,,,,,,,,
1731106295.8852811,,,,,,,,,,,,,nan,94923960.0,nan
1731106295.8869526,782.49084,795.38464,799.011,791.75824,nan,nan,,,,,,,,,
1731106295.8908474,783.2967,795.38464,797.3993,789.34064,nan,nan,,,,,,,,,
1731106295.8926613,,,,,,,,,,1620586.1,1607692.2,,,,
1731106295.8947420,784.90845,788.1319,799.81683,793.36993,nan,nan,,,,,,,,,
1731106295.8954906,,,,,,,0.2390747,0.05303955,0.9581299,,,,,,
1731106295.8986368,790.14655,788.93774,803.8461,799.81683,nan,nan,,,,,,,,,
1731106295.9008262,,,,,,,,,,,,,nan,94914290.0,nan
1731106295.9025314,785.31134,792.5641,802.6374,796.99634,nan,nan,,,,,,,,,
1731106295.9064262,781.28204,797.8022,798.60803,791.75824,nan,nan,,,,,,,,,
1731106295.9103208,790.9524,799.81683,802.6374,793.7729,nan,nan,,,,,,,,,
1731106295.9142153,792.5641,802.6374,802.6374,796.99634,nan,nan,,,,,,,,,
1731106295.9143324,,,,,,,0.23809814,0.055786133,0.96240234,,,,,,
1731106295.9163711,,,,,,,,,,,,,nan,94890110.0,nan
1731106295.9181101,786.52014,805.4579,796.5934,794.9817,nan,nan,,,,,,,,,
1731106295.9220047,784.10254,802.6374,797.3993,793.7729,nan,nan,,,,,,,,,
1731106295.9258995,788.93774,806.26373,801.4286,792.96704,nan,nan,,,,,,,,,
1731106295.9276545,,,,,,,,,,1621392.0,1607692.2,,,,
1731106295.9297941,791.3553,807.8755,799.41394,794.17584,nan,nan,,,,,,,,,
1731106295.9319160,,,,,,,,,,,,,nan,94925570.0,nan
1731106295.9331741,,,,,,,0.2364502,0.056030273,0.9564209,,,,,,
1731106295.9336889,786.52014,805.4579,798.20514,797.3993,nan,nan,,,,,,,,,
1731106295.9375834,785.31134,806.6667,798.60803,801.8315,nan,nan,,,,,,,,,
1731106295.9414780,791.3553,806.26373,795.38464,803.44324,nan,nan,,,,,,,,,
1731106295.9453728,799.011,801.02563,796.5934,807.47253,nan,nan,,,,,,,,,
1731106295.9474611,,,,,,,,,,,,,nan,94918310.0,nan
1731106295.9492674,799.011,802.23444,801.02563,813.1135,nan,nan,,,,,,,,,
1731106295.9520159,,,,,,,0.23162842,0.054626465,0.9611206,,,,,,
1731106295.9531622,792.1612,808.68134,800.2198,809.4872,nan,nan,,,,,,,,,
1731106295.9570568,790.54944,803.44324,800.2198,812.71063,nan,nan,,,,,,,,,
1731106295.9609516,794.17584,802.23444,802.23444,812.3077,nan,nan,,,,,,,,,
1731106295.9626477,,,,,,,,,,1620586.1,1607692.2,,,,
1731106295.9630060,,,,,,,,,,,,,nan,94910260.0,nan
1731106295.9648461,793.36993,807.0696,796.99634,805.8608,nan,nan,,,,,,,,,
1731106295.9687409,792.96704,807.47253,798.60803,814.3223,nan,nan,,,,,,,,,
1731106295.9708576,,,,,,,0.23370361,0.0513916,0.9574585,,,,,,
1731106295.9726355,791.75824,802.6374,803.8461,810.696,nan,nan,,,,,,,,,
1731106295.9765301,794.57874,798.20514,804.2491,796.5934,nan,nan,,,,,,,,,
1731106295.9785511,,,,,,,,,,,,,nan,94944104.0,nan
1731106295.9804249,799.41394,795.78754,802.23444,794.17584,nan,nan,,,,,,,,,
1731106295.9843194,796.99634,800.2198,801.8315,796.5934,nan,nan,,,,,,,,,
1731106295.9882143,792.96704,803.44324,798.60803,795.78754,nan,nan,,,,,,,,,
1731106295.9896994,,,,,,,0.22973633,0.05206299,0.95892334,,,,,,
1731106295.9921088,796.5934,801.4286,799.81683,793.36993,nan,nan,,,,,,,,,
1731106295.9940960,,,,,,,,,,,,,nan,94915090.0,nan
1731106295.9960036,802.23444,806.26373,801.4286,794.9817,nan,nan,,,,,,,,,
1731106295.9976408,,,,,,,,,,1620586.1,1606886.5,,,,
1731106295.9998982,801.4286,805.05493,801.02563,800.2198,nan,nan,,,,,,,,,
1731106296.0037928,798.60803,801.4286,804.2491,803.0403,nan,nan,,,,,,,,,
1731106296.0076876,789.7436,807.8755,800.2198,796.1905,nan,nan,,,,,,,,,
1731106296.0085411,,,,,,,0.2321167,0.0524292,0.9555054,,,,,,
1731106296.0096412,,,,,,,,,,,,,nan,94944104.0,nan
1731106296.0115821,790.9524,811.50183,797.8022,796.1905,nan,nan,,,,,,,,,
1731106296.0154769,797.3993,804.65204,799.81683,797.8022,nan,nan,,,,,,,,,
1731106296.0193715,795.78754,803.0403,801.4286,799.41394,nan,nan,,,,,,,,,
1731106296.0232663,791.75824,801.8315,799.81683,796.1905,nan,nan,,,,,,,,,
1731106296.0251861,,,,,,,,,,,,,nan,94917510.0,nan
1731106296.0271609,793.7729,803.44324,803.44324,798.60803,nan,nan,,,,,,,,,
1731106296.0273829,,,,,,,0.23101807,0.050231934,0.95874023,,,,,,
1731106296.0310555,790.9524,805.4579,806.6667,798.20514,nan,nan,,,,,,,,,
1731106296.0326340,,,,,,,,,,1621392.0,1606886.5,,,,
1731106296.0349503,784.5055,802.6374,796.1905,799.011,nan,nan,,,,,,,,,
1731106296.0388448,782.0879,797.8022,793.7729,801.02563,nan,nan,,,,,,,,,
1731106296.0407312,,,,,,,,,,,,,nan,94916700.0,nan
1731106296.0427396,784.90845,797.8022,800.6227,793.7729,nan,nan,,,,,,,,,
1731106296.0462244,,,,,,,0.23718262,0.050842285,0.9581299,,,,,,
1731106296.0466342,793.36993,808.2784,803.0403,797.3993,nan,nan,,,,,,,,,
1731106296.0505290,789.34064,802.23444,796.99634,804.65204,nan,nan,,,,,,,,,
1731106296.0544236,781.28204,791.3553,796.1905,804.2491,nan,nan,,,,,,,,,
1731106296.0562761,,,,,,,,,,,,,nan,94959416.0,nan
1731106296.0583181,788.5348,799.81683,799.41394,803.8461,nan,nan,,,,,,,,,
1731106296.0622129,797.8022,800.2198,798.20514,802.6374,nan,nan,,,,,,,,,
1731106296.0650661,,,,,,,0.2374878,0.051086426,0.9605713,,,,,,
1731106296.0661075,800.2198,799.81683,796.99634,803.44324,nan,nan,,,,,,,,,
1731106296.0676272,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.0700023,799.81683,807.0696,797.3993,804.2491,nan,nan,,,,,,,,,
1731106296.0718210,,,,,,,,,,,,,nan,94957000.0,nan
1731106296.0738969,799.011,807.47253,801.02563,803.8461,nan,nan,,,,,,,,,
1731106296.0777917,803.0403,806.6667,800.6227,804.2491,nan,nan,,,,,,,,,
1731106296.0816863,802.23444,802.6374,796.99634,796.99634,nan,nan,,,,,,,,,
1731106296.0839078,,,,,,,0.24084473,0.04901123,0.9517212,,,,,,
1731106296.0855808,796.5934,796.99634,794.17584,794.57874,nan,nan,,,,,,,,,
1731106296.0873661,,,,,,,,,,,,,nan,94946520.0,nan
1731106296.0894756,793.7729,788.1319,793.36993,793.7729,nan,nan,,,,,,,,,
1731106296.0933702,799.41394,791.75824,799.41394,796.1905,nan,nan,,,,,,,,,
1731106296.0972650,803.44324,803.44324,801.4286,798.20514,nan,nan,,,,,,,,,
1731106296.1011596,796.5934,807.47253,802.23444,798.60803,nan,nan,,,,,,,,,
1731106296.1026204,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.1027496,,,,,,,0.24084473,0.050231934,0.9577637,,,,,,
1731106296.1029110,,,,,,,,,,,,,nan,94990840.0,nan
1731106296.1050544,795.78754,806.6667,802.6374,800.6227,nan,nan,,,,,,,,,
1731106296.1089489,794.9817,799.81683,797.3993,796.1905,nan,nan,,,,,,,,,
1731106296.1128435,785.7143,799.41394,798.20514,792.5641,nan,nan,,,,,,,,,
1731106296.1167383,777.6557,800.2198,800.2198,798.60803,nan,nan,,,,,,,,,
1731106296.1184561,,,,,,,,,,,,,nan,94981176.0,nan
1731106296.1206329,777.25275,798.20514,803.8461,803.8461,nan,nan,,,,,,,,,
1731106296.1215913,,,,,,,0.24047852,0.053771973,0.9562988,,,,,,
1731106296.1245277,781.28204,801.02563,804.65204,798.60803,nan,nan,,,,,,,,,
1731106296.1284223,792.5641,804.2491,797.8022,802.6374,nan,nan,,,,,,,,,
1731106296.1323171,814.7253,805.4579,801.02563,822.7839,nan,nan,,,,,,,,,
1731106296.1340010,,,,,,,,,,,,,nan,94990840.0,nan
1731106296.1362116,813.1135,800.6227,809.0842,832.8571,nan,nan,,,,,,,,,
1731106296.1376135,,,,,,,,,,1621392.0,1606886.5,,,,
1731106296.1401062,782.8938,797.8022,809.0842,809.89014,nan,nan,,,,,,,,,
1731106296.1404331,,,,,,,0.23797607,0.05407715,0.95880127,,,,,,
1731106296.1440010,780.07324,799.011,807.0696,793.7729,nan,nan,,,,,,,,,
1731106296.1478956,794.17584,800.6227,810.696,802.23444,nan,nan,,,,,,,,,
1731106296.1495461,,,,,,,,,,,,,nan,95006960.0,nan
1731106296.1517904,799.011,801.4286,810.696,805.05493,nan,nan,,,,,,,,,
1731106296.1556849,799.81683,797.8022,807.0696,802.6374,nan,nan,,,,,,,,,
1731106296.1592748,,,,,,,0.23791504,0.05230713,0.96051025,,,,,,
1731106296.1595798,792.5641,794.57874,809.4872,801.8315,nan,nan,,,,,,,,,
1731106296.1634743,790.9524,788.1319,811.9048,806.26373,nan,nan,,,,,,,,,
1731106296.1650910,,,,,,,,,,,,,nan,95018240.0,nan
1731106296.1673691,784.90845,782.0879,815.9341,809.4872,nan,nan,,,,,,,,,
1731106296.1712637,771.2088,782.8938,817.9487,807.47253,nan,nan,,,,,,,,,
1731106296.1726067,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.1751583,770.40295,787.326,817.5458,806.6667,nan,nan,,,,,,,,,
1731106296.1781166,,,,,,,0.23284912,0.050476074,0.95477295,,,,,,
1731106296.1790531,774.0293,788.5348,819.5604,809.89014,nan,nan,,,,,,,,,
1731106296.1806359,,,,,,,,,,,,,nan,94996480.0,nan
1731106296.1829476,773.22345,785.31134,823.1868,819.9634,nan,nan,,,,,,,,,
1731106296.1868424,766.77655,789.34064,826.8132,815.12823,nan,nan,,,,,,,,,
1731106296.1907370,767.5824,791.75824,829.2308,806.6667,nan,nan,,,,,,,,,
1731106296.1946318,767.98535,790.54944,830.4396,796.99634,nan,nan,,,,,,,,,
1731106296.1961811,,,,,,,,,,,,,nan,95064984.0,nan
1731106296.1969583,,,,,,,0.2341919,0.051086426,0.95440674,,,,,,
1731106296.1985264,765.16486,792.5641,829.2308,789.7436,nan,nan,,,,,,,,,
1731106296.2024209,765.16486,787.72894,824.7985,794.9817,nan,nan,,,,,,,,,
