timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014904.6454625,,,,,,,,,,,,,nan,99858240.0,nan
1731014904.6485448,807.8755,808.2784,807.47253,804.65204,nan,nan,,,,,,,,,
1731014904.6524439,808.2784,807.8755,804.2491,805.05493,nan,nan,,,,,,,,,
1731014904.6530559,,,,,,,0.010803223,0.08886719,0.9753418,,,,,,
1731014904.6563432,813.1135,810.696,806.6667,809.0842,nan,nan,,,,,,,,,
1731014904.6602423,812.71063,806.26373,806.6667,814.7253,nan,nan,,,,,,,,,
1731014904.6611097,,,,,,,,,,,,,nan,99804250.0,nan
1731014904.6641417,813.5165,805.05493,805.05493,817.5458,nan,nan,,,,,,,,,
1731014904.6680410,805.8608,807.47253,805.05493,813.5165,nan,nan,,,,,,,,,
1731014904.6683638,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.6719401,799.011,807.47253,806.26373,809.4872,nan,nan,,,,,,,,,
1731014904.6719580,,,,,,,0.012023926,0.09082031,0.97698975,,,,,,
1731014904.6758394,805.4579,805.4579,807.47253,809.4872,nan,nan,,,,,,,,,
1731014904.6767571,,,,,,,,,,,,,nan,99817144.0,nan
1731014904.6797385,806.26373,804.2491,806.26373,807.0696,nan,nan,,,,,,,,,
1731014904.6836379,801.4286,803.44324,806.6667,806.26373,nan,nan,,,,,,,,,
1731014904.6875370,803.44324,799.011,807.0696,807.0696,nan,nan,,,,,,,,,
1731014904.6908603,,,,,,,0.010437012,0.09118652,0.9834595,,,,,,
1731014904.6914363,809.4872,799.81683,805.4579,809.4872,nan,nan,,,,,,,,,
1731014904.6924045,,,,,,,,,,,,,nan,99795384.0,nan
1731014904.6953354,808.68134,799.011,804.2491,806.26373,nan,nan,,,,,,,,,
1731014904.6992347,801.8315,799.81683,804.2491,805.8608,nan,nan,,,,,,,,,
1731014904.7031341,794.57874,801.4286,806.26373,807.47253,nan,nan,,,,,,,,,
1731014904.7032702,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.7070332,798.60803,799.81683,808.68134,808.2784,nan,nan,,,,,,,,,
1731014904.7080519,,,,,,,,,,,,,nan,99758310.0,nan
1731014904.7097623,,,,,,,0.0061035156,0.09173584,0.98565674,,,,,,
1731014904.7109325,802.23444,796.1905,809.0842,809.4872,nan,nan,,,,,,,,,
1731014904.7148316,799.81683,798.20514,809.0842,807.8755,nan,nan,,,,,,,,,
1731014904.7187309,798.60803,803.44324,809.89014,805.05493,nan,nan,,,,,,,,,
1731014904.7226300,802.23444,805.05493,811.9048,806.6667,nan,nan,,,,,,,,,
1731014904.7236993,,,,,,,,,,,,,nan,99751064.0,nan
1731014904.7265294,805.8608,805.4579,812.71063,808.68134,nan,nan,,,,,,,,,
1731014904.7286644,,,,,,,0.008544922,0.0925293,0.98651123,,,,,,
1731014904.7304285,807.0696,805.8608,809.4872,808.68134,nan,nan,,,,,,,,,
1731014904.7343278,808.2784,808.2784,806.26373,807.47253,nan,nan,,,,,,,,,
1731014904.7381763,,,,,,,,,,1648791.2,1606886.5,,,,
1731014904.7382269,809.89014,810.696,807.0696,809.4872,nan,nan,,,,,,,,,
1731014904.7393467,,,,,,,,,,,,,nan,99767980.0,nan
1731014904.7421262,814.3223,810.293,811.0989,806.6667,nan,nan,,,,,,,,,
1731014904.7460256,814.7253,809.0842,809.89014,802.6374,nan,nan,,,,,,,,,
1731014904.7475665,,,,,,,0.01550293,0.091552734,0.980896,,,,,,
1731014904.7499247,807.47253,806.6667,808.68134,799.81683,nan,nan,,,,,,,,,
1731014904.7538240,801.02563,804.65204,809.4872,796.99634,nan,nan,,,,,,,,,
1731014904.7549942,,,,,,,,,,,,,nan,99762344.0,nan
1731014904.7577231,804.2491,805.8608,805.4579,793.7729,nan,nan,,,,,,,,,
1731014904.7616224,809.89014,807.8755,804.65204,794.17584,nan,nan,,,,,,,,,
1731014904.7655215,804.2491,805.05493,806.26373,799.011,nan,nan,,,,,,,,,
1731014904.7664685,,,,,,,0.013916016,0.09106445,0.97650146,,,,,,
1731014904.7694209,797.8022,799.011,807.8755,799.81683,nan,nan,,,,,,,,,
1731014904.7706416,,,,,,,,,,,,,nan,99735750.0,nan
1731014904.7730827,,,,,,,,,,1648791.2,1606886.5,,,,
1731014904.7733200,797.3993,799.41394,804.2491,794.57874,nan,nan,,,,,,,,,
1731014904.7772193,801.8315,804.65204,803.44324,792.1612,nan,nan,,,,,,,,,
1731014904.7811186,805.8608,805.05493,805.8608,794.9817,nan,nan,,,,,,,,,
1731014904.7850177,806.6667,803.0403,809.0842,801.02563,nan,nan,,,,,,,,,
1731014904.7853706,,,,,,,0.015258789,0.09033203,0.9815674,,,,,,
1731014904.7862890,,,,,,,,,,,,,nan,99732530.0,nan
1731014904.7889171,806.6667,804.65204,810.696,797.8022,nan,nan,,,,,,,,,
1731014904.7928162,809.89014,802.6374,808.2784,793.36993,nan,nan,,,,,,,,,
1731014904.7967155,811.9048,802.6374,805.4579,796.1905,nan,nan,,,,,,,,,
1731014904.8006146,801.8315,800.6227,802.23444,796.5934,nan,nan,,,,,,,,,
1731014904.8019364,,,,,,,,,,,,,nan,99740584.0,nan
1731014904.8042727,,,,,,,0.013671875,0.08996582,0.9772339,,,,,,
1731014904.8045139,797.8022,793.7729,801.02563,793.7729,nan,nan,,,,,,,,,
1731014904.8079891,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.8084130,804.65204,797.3993,801.8315,796.1905,nan,nan,,,,,,,,,
1731014904.8123124,802.6374,803.44324,800.6227,796.1905,nan,nan,,,,,,,,,
1731014904.8162115,796.5934,803.8461,804.2491,790.14655,nan,nan,,,,,,,,,
1731014904.8175838,,,,,,,,,,,,,nan,99740584.0,nan
1731014904.8201108,791.75824,801.4286,806.26373,791.3553,nan,nan,,,,,,,,,
1731014904.8231750,,,,,,,0.013671875,0.08959961,0.9844971,,,,,,
1731014904.8240101,796.5934,800.2198,803.44324,797.3993,nan,nan,,,,,,,,,
1731014904.8279092,804.65204,799.41394,801.8315,799.41394,nan,nan,,,,,,,,,
1731014904.8318086,803.0403,803.44324,802.6374,797.8022,nan,nan,,,,,,,,,
1731014904.8332312,,,,,,,,,,,,,nan,99714800.0,nan
1731014904.8357077,799.81683,804.65204,802.6374,798.20514,nan,nan,,,,,,,,,
1731014904.8396070,801.02563,799.41394,803.0403,799.81683,nan,nan,,,,,,,,,
1731014904.8420770,,,,,,,0.012939453,0.09326172,0.97753906,,,,,,
1731014904.8428953,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.8435061,803.44324,798.20514,802.6374,794.57874,nan,nan,,,,,,,,,
1731014904.8474054,801.02563,798.60803,802.6374,789.34064,nan,nan,,,,,,,,,
1731014904.8488786,,,,,,,,,,,,,nan,99709960.0,nan
1731014904.8513045,800.2198,798.60803,804.2491,792.96704,nan,nan,,,,,,,,,
1731014904.8552039,805.8608,800.6227,808.2784,801.8315,nan,nan,,,,,,,,,
1731014904.8591032,811.0989,801.8315,809.0842,805.8608,nan,nan,,,,,,,,,
1731014904.8609791,,,,,,,0.018188477,0.09313965,0.9810791,,,,,,
1731014904.8630023,805.4579,801.02563,804.65204,800.2198,nan,nan,,,,,,,,,
1731014904.8645260,,,,,,,,,,,,,nan,99713990.0,nan
1731014904.8669016,799.41394,804.2491,803.8461,795.38464,nan,nan,,,,,,,,,
1731014904.8708007,798.60803,800.2198,803.0403,797.3993,nan,nan,,,,,,,,,
1731014904.8747001,800.2198,794.57874,802.23444,801.4286,nan,nan,,,,,,,,,
1731014904.8778017,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.8785992,803.8461,801.4286,804.2491,804.2491,nan,nan,,,,,,,,,
1731014904.8798811,,,,,,,0.019958496,0.09039307,0.9735718,,,,,,
1731014904.8801734,,,,,,,,,,,,,nan,99706740.0,nan
1731014904.8824985,799.41394,803.0403,800.6227,804.65204,nan,nan,,,,,,,,,
1731014904.8863976,803.0403,799.41394,800.6227,804.65204,nan,nan,,,,,,,,,
1731014904.8902969,811.50183,799.81683,804.65204,806.6667,nan,nan,,,,,,,,,
1731014904.8941960,809.4872,801.02563,806.26373,803.0403,nan,nan,,,,,,,,,
1731014904.8958209,,,,,,,,,,,,,nan,99719630.0,nan
1731014904.8980954,805.8608,794.17584,805.05493,802.23444,nan,nan,,,,,,,,,
1731014904.8987832,,,,,,,0.017578125,0.08709717,0.9749756,,,,,,
1731014904.9019947,807.8755,792.1612,805.05493,803.44324,nan,nan,,,,,,,,,
1731014904.9058938,807.47253,800.6227,805.05493,802.23444,nan,nan,,,,,,,,,
1731014904.9097931,808.68134,802.23444,804.65204,800.6227,nan,nan,,,,,,,,,
1731014904.9114683,,,,,,,,,,,,,nan,99722856.0,nan
1731014904.9127080,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.9136922,807.47253,797.3993,805.4579,799.41394,nan,nan,,,,,,,,,
1731014904.9175916,799.41394,795.38464,804.2491,805.8608,nan,nan,,,,,,,,,
1731014904.9176853,,,,,,,0.01776123,0.093566895,0.9597168,,,,,,
1731014904.9214907,802.23444,802.23444,803.44324,816.7399,nan,nan,,,,,,,,,
1731014904.9253900,810.696,805.8608,804.2491,816.7399,nan,nan,,,,,,,,,
1731014904.9271157,,,,,,,,,,,,,nan,99680140.0,nan
1731014904.9292891,806.6667,803.8461,805.05493,805.8608,nan,nan,,,,,,,,,
1731014904.9331884,803.44324,804.2491,805.8608,801.4286,nan,nan,,,,,,,,,
1731014904.9365873,,,,,,,0.00024414062,0.08483887,0.9786377,,,,,,
1731014904.9370878,804.65204,805.4579,803.44324,799.81683,nan,nan,,,,,,,,,
1731014904.9409869,805.8608,804.2491,802.23444,798.20514,nan,nan,,,,,,,,,
1731014904.9427631,,,,,,,,,,,,,nan,99696264.0,nan
1731014904.9448862,811.0989,799.41394,804.65204,802.23444,nan,nan,,,,,,,,,
1731014904.9476144,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.9487853,808.68134,798.60803,807.8755,807.47253,nan,nan,,,,,,,,,
1731014904.9526846,802.6374,803.0403,807.0696,809.0842,nan,nan,,,,,,,,,
1731014904.9554896,,,,,,,0.0038452148,0.08770752,0.98010254,,,,,,
1731014904.9565837,804.2491,802.6374,805.4579,810.696,nan,nan,,,,,,,,,
1731014904.9584103,,,,,,,,,,,,,nan,99689816.0,nan
1731014904.9604831,806.6667,801.02563,802.6374,810.293,nan,nan,,,,,,,,,
1731014904.9643822,808.2784,801.02563,802.23444,812.3077,nan,nan,,,,,,,,,
1731014904.9682815,803.0403,799.41394,805.05493,809.89014,nan,nan,,,,,,,,,
1731014904.9721806,803.8461,797.8022,803.8461,805.05493,nan,nan,,,,,,,,,
1731014904.9740577,,,,,,,,,,,,,nan,99717220.0,nan
1731014904.9743917,,,,,,,0.017822266,0.09613037,0.9898071,,,,,,
1731014904.9760799,803.8461,800.6227,801.8315,805.4579,nan,nan,,,,,,,,,
1731014904.9799793,799.41394,804.2491,807.8755,801.4286,nan,nan,,,,,,,,,
1731014904.9825206,,,,,,,,,,1648791.2,1607692.2,,,,
1731014904.9838784,800.6227,806.6667,807.8755,800.2198,nan,nan,,,,,,,,,
1731014904.9877777,803.44324,811.0989,805.4579,805.05493,nan,nan,,,,,,,,,
1731014904.9897051,,,,,,,,,,,,,nan,99717220.0,nan
1731014904.9916768,806.6667,808.2784,808.2784,809.89014,nan,nan,,,,,,,,,
1731014904.9932938,,,,,,,0.022949219,0.103881836,0.99261475,,,,,,
1731014904.9955761,804.65204,800.6227,803.44324,806.26373,nan,nan,,,,,,,,,
1731014904.9994752,803.8461,800.2198,801.4286,800.2198,nan,nan,,,,,,,,,
1731014905.0033746,807.47253,801.8315,806.6667,807.8755,nan,nan,,,,,,,,,
1731014905.0053525,,,,,,,,,,,,,nan,99716410.0,nan
1731014905.0072737,809.4872,801.8315,805.05493,813.5165,nan,nan,,,,,,,,,
1731014905.0111730,809.4872,803.8461,802.23444,807.47253,nan,nan,,,,,,,,,
1731014905.0121958,,,,,,,0.033691406,0.107666016,0.9890137,,,,,,
1731014905.0150723,809.4872,805.05493,804.2491,805.4579,nan,nan,,,,,,,,,
1731014905.0174270,,,,,,,,,,1648791.2,1606886.5,,,,
1731014905.0189714,808.2784,803.8461,801.02563,805.05493,nan,nan,,,,,,,,,
1731014905.0209999,,,,,,,,,,,,,nan,99714800.0,nan
1731014905.0228708,807.8755,803.8461,799.81683,805.8608,nan,nan,,,,,,,,,
1731014905.0267699,811.50183,804.2491,803.44324,805.8608,nan,nan,,,,,,,,,
1731014905.0306692,809.4872,803.0403,803.0403,802.23444,nan,nan,,,,,,,,,
1731014905.0310979,,,,,,,0.03289795,0.11022949,0.9942627,,,,,,
1731014905.0345683,802.23444,801.02563,799.41394,799.81683,nan,nan,,,,,,,,,
1731014905.0366473,,,,,,,,,,,,,nan,99693850.0,nan
1731014905.0384676,804.65204,799.011,798.60803,801.4286,nan,nan,,,,,,,,,
1731014905.0423667,807.0696,803.44324,798.60803,803.0403,nan,nan,,,,,,,,,
1731014905.0462661,803.8461,801.02563,801.4286,803.44324,nan,nan,,,,,,,,,
1731014905.0500000,,,,,,,0.028808594,0.10510254,0.9867554,,,,,,
1731014905.0501652,803.0403,800.2198,805.4579,808.2784,nan,nan,,,,,,,,,
1731014905.0522947,,,,,,,,,,,,,nan,99706740.0,nan
1731014905.0523334,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.0540645,806.26373,801.02563,802.6374,811.9048,nan,nan,,,,,,,,,
1731014905.0579638,806.26373,801.02563,799.81683,805.8608,nan,nan,,,,,,,,,
1731014905.0618629,805.8608,804.65204,801.8315,802.23444,nan,nan,,,,,,,,,
1731014905.0657623,807.8755,807.0696,802.23444,803.44324,nan,nan,,,,,,,,,
1731014905.0679421,,,,,,,,,,,,,nan,99755090.0,nan
1731014905.0689020,,,,,,,0.020935059,0.0970459,0.9851074,,,,,,
1731014905.0696614,810.293,803.0403,799.011,805.05493,nan,nan,,,,,,,,,
1731014905.0735607,813.91943,801.02563,793.7729,804.2491,nan,nan,,,,,,,,,
1731014905.0774598,821.978,800.2198,794.9817,800.2198,nan,nan,,,,,,,,,
1731014905.0813591,820.7692,797.8022,799.41394,802.23444,nan,nan,,,,,,,,,
1731014905.0835896,,,,,,,,,,,,,nan,99751870.0,nan
1731014905.0852582,813.91943,802.23444,800.2198,803.44324,nan,nan,,,,,,,,,
1731014905.0872395,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.0878043,,,,,,,0.019714355,0.09185791,0.97424316,,,,,,
1731014905.0891576,809.0842,803.44324,796.5934,801.4286,nan,nan,,,,,,,,,
1731014905.0930569,803.8461,798.20514,796.99634,803.8461,nan,nan,,,,,,,,,
1731014905.0969560,803.8461,797.8022,803.0403,812.3077,nan,nan,,,,,,,,,
1731014905.0992370,,,,,,,,,,,,,nan,99776040.0,nan
1731014905.1008554,794.17584,797.3993,805.8608,812.71063,nan,nan,,,,,,,,,
1731014905.1047544,786.52014,799.011,807.0696,807.47253,nan,nan,,,,,,,,,
1731014905.1067064,,,,,,,0.014587402,0.08911133,0.9749756,,,,,,
1731014905.1086538,789.34064,800.2198,805.8608,808.68134,nan,nan,,,,,,,,,
1731014905.1125529,790.54944,796.5934,801.4286,803.0403,nan,nan,,,,,,,,,
1731014905.1148844,,,,,,,,,,,,,nan,99773624.0,nan
1731014905.1164522,792.1612,796.99634,804.65204,801.02563,nan,nan,,,,,,,,,
1731014905.1203513,792.96704,794.9817,804.2491,801.4286,nan,nan,,,,,,,,,
1731014905.1221459,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.1242507,796.1905,796.1905,802.23444,802.6374,nan,nan,,,,,,,,,
1731014905.1256084,,,,,,,0.014038086,0.08984375,0.9677124,,,,,,
1731014905.1281497,801.02563,799.41394,809.4872,805.4579,nan,nan,,,,,,,,,
1731014905.1305318,,,,,,,,,,,,,nan,99747840.0,nan
1731014905.1320491,801.02563,796.99634,811.50183,801.4286,nan,nan,,,,,,,,,
1731014905.1359484,798.20514,798.60803,812.71063,803.8461,nan,nan,,,,,,,,,
1731014905.1398475,801.4286,805.05493,811.50183,807.47253,nan,nan,,,,,,,,,
1731014905.1437469,803.44324,802.6374,805.05493,806.26373,nan,nan,,,,,,,,,
1731014905.1445105,,,,,,,0.015380859,0.09265137,0.9763794,,,,,,
1731014905.1461792,,,,,,,,,,,,,nan,99738170.0,nan
1731014905.1476460,803.0403,809.0842,805.4579,805.8608,nan,nan,,,,,,,,,
1731014905.1515453,800.6227,809.4872,803.44324,801.02563,nan,nan,,,,,,,,,
1731014905.1554444,802.23444,802.23444,803.0403,801.4286,nan,nan,,,,,,,,,
1731014905.1570523,,,,,,,,,,1648791.2,1606886.5,,,,
1731014905.1593437,814.3223,803.8461,806.6667,805.8608,nan,nan,,,,,,,,,
1731014905.1618266,,,,,,,,,,,,,nan,99802640.0,nan
1731014905.1632428,817.9487,807.8755,805.4579,806.6667,nan,nan,,,,,,,,,
1731014905.1634126,,,,,,,0.023254395,0.09686279,0.9758301,,,,,,
1731014905.1671422,807.0696,808.68134,805.8608,809.4872,nan,nan,,,,,,,,,
1731014905.1710415,802.23444,805.8608,801.4286,807.8755,nan,nan,,,,,,,,,
1731014905.1749406,805.8608,805.4579,800.6227,807.0696,nan,nan,,,,,,,,,
1731014905.1774740,,,,,,,,,,,,,nan,99828424.0,nan
1731014905.1788399,805.8608,805.05493,803.0403,806.26373,nan,nan,,,,,,,,,
1731014905.1823146,,,,,,,0.028442383,0.10028076,0.9817505,,,,,,
1731014905.1827390,805.05493,803.44324,805.4579,807.47253,nan,nan,,,,,,,,,
1731014905.1866384,806.6667,806.6667,806.26373,811.50183,nan,nan,,,,,,,,,
1731014905.1905375,808.68134,807.8755,804.65204,811.50183,nan,nan,,,,,,,,,
1731014905.1919587,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.1931214,,,,,,,,,,,,,nan,99830040.0,nan
1731014905.1944368,810.293,807.47253,803.8461,810.293,nan,nan,,,,,,,,,
1731014905.1983359,809.89014,807.8755,803.44324,815.5311,nan,nan,,,,,,,,,
1731014905.2012167,,,,,,,0.022277832,0.099243164,0.9869385,,,,,,
1731014905.2022352,810.696,813.91943,806.6667,815.9341,nan,nan,,,,,,,,,
1731014905.2061343,816.337,816.7399,805.8608,815.12823,nan,nan,,,,,,,,,
1731014905.2087688,,,,,,,,,,,,,nan,99819560.0,nan
1731014905.2100337,821.978,809.89014,803.44324,815.9341,nan,nan,,,,,,,,,
1731014905.2139330,818.7546,805.8608,808.68134,808.68134,nan,nan,,,,,,,,,
1731014905.2178321,815.9341,810.696,813.5165,813.91943,nan,nan,,,,,,,,,
1731014905.2201190,,,,,,,0.01977539,0.1003418,0.98168945,,,,,,
1731014905.2217314,810.696,813.5165,810.293,809.4872,nan,nan,,,,,,,,,
1731014905.2244163,,,,,,,,,,,,,nan,99855016.0,nan
1731014905.2256305,808.2784,807.47253,804.2491,800.6227,nan,nan,,,,,,,,,
1731014905.2268648,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.2295299,809.0842,804.2491,803.0403,799.41394,nan,nan,,,,,,,,,
1731014905.2334290,803.8461,805.8608,802.23444,793.36993,nan,nan,,,,,,,,,
1731014905.2373283,801.8315,804.2491,800.6227,790.54944,nan,nan,,,,,,,,,
1731014905.2390211,,,,,,,0.018859863,0.1015625,0.9797363,,,,,,
1731014905.2400634,,,,,,,,,,,,,nan,99817950.0,nan
1731014905.2412274,803.44324,799.011,796.5934,786.52014,nan,nan,,,,,,,,,
1731014905.2451267,802.6374,796.1905,792.1612,788.1319,nan,nan,,,,,,,,,
1731014905.2490261,801.02563,800.2198,800.2198,795.78754,nan,nan,,,,,,,,,
1731014905.2529252,795.38464,808.2784,805.05493,796.1905,nan,nan,,,,,,,,,
1731014905.2557108,,,,,,,,,,,,,nan,99881610.0,nan
1731014905.2568245,795.78754,799.011,802.6374,793.36993,nan,nan,,,,,,,,,
1731014905.2579231,,,,,,,0.01928711,0.09765625,0.97424316,,,,,,
1731014905.2607236,803.8461,794.57874,800.2198,792.96704,nan,nan,,,,,,,,,
1731014905.2617712,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.2646229,800.2198,802.6374,798.60803,790.54944,nan,nan,,,,,,,,,
1731014905.2685220,796.5934,808.68134,802.6374,787.326,nan,nan,,,,,,,,,
1731014905.2713583,,,,,,,,,,,,,nan,99898536.0,nan
1731014905.2724214,797.3993,809.0842,803.8461,786.1172,nan,nan,,,,,,,,,
1731014905.2763205,797.3993,806.26373,801.02563,783.69965,nan,nan,,,,,,,,,
1731014905.2768252,,,,,,,0.013977051,0.09283447,0.9785156,,,,,,
1731014905.2802198,800.6227,807.47253,800.6227,786.9231,nan,nan,,,,,,,,,
1731014905.2841189,802.6374,814.7253,805.05493,789.7436,nan,nan,,,,,,,,,
1731014905.2870057,,,,,,,,,,,,,nan,99896120.0,nan
1731014905.2880182,802.23444,810.696,806.6667,788.5348,nan,nan,,,,,,,,,
1731014905.2919176,807.0696,808.2784,806.6667,791.3553,nan,nan,,,,,,,,,
1731014905.2957273,,,,,,,0.017089844,0.09527588,0.9847412,,,,,,
1731014905.2958167,799.81683,804.2491,803.44324,783.2967,nan,nan,,,,,,,,,
1731014905.2966776,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.2997160,790.54944,801.4286,803.0403,781.28204,nan,nan,,,,,,,,,
1731014905.3026531,,,,,,,,,,,,,nan,99921096.0,nan
1731014905.3036151,792.1612,803.8461,805.05493,784.10254,nan,nan,,,,,,,,,
1731014905.3075144,797.3993,803.0403,805.05493,783.69965,nan,nan,,,,,,,,,
1731014905.3114135,803.44324,802.23444,805.8608,784.90845,nan,nan,,,,,,,,,
1731014905.3146293,,,,,,,0.013366699,0.09515381,0.97735596,,,,,,
1731014905.3153129,805.05493,801.8315,803.44324,789.7436,nan,nan,,,,,,,,,
1731014905.3183005,,,,,,,,,,,,,nan,99895310.0,nan
1731014905.3192120,800.6227,804.2491,799.81683,796.5934,nan,nan,,,,,,,,,
1731014905.3231113,803.0403,803.8461,800.2198,805.05493,nan,nan,,,,,,,,,
1731014905.3270106,810.696,801.4286,800.2198,798.60803,nan,nan,,,,,,,,,
1731014905.3309097,805.4579,803.0403,799.41394,795.78754,nan,nan,,,,,,,,,
1731014905.3315837,,,,,,,,,,1648791.2,1606886.5,,,,
1731014905.3335314,,,,,,,0.018615723,0.09698486,0.97735596,,,,,,
1731014905.3339479,,,,,,,,,,,,,nan,99881610.0,nan
1731014905.3348091,797.8022,807.47253,803.44324,802.23444,nan,nan,,,,,,,,,
1731014905.3387082,796.99634,804.2491,804.2491,802.23444,nan,nan,,,,,,,,,
1731014905.3426075,796.1905,798.60803,801.4286,794.9817,nan,nan,,,,,,,,,
1731014905.3465066,799.81683,801.8315,801.8315,791.3553,nan,nan,,,,,,,,,
1731014905.3495953,,,,,,,,,,,,,nan,99884830.0,nan
1731014905.3504059,797.3993,807.47253,802.6374,798.60803,nan,nan,,,,,,,,,
1731014905.3524337,,,,,,,0.022338867,0.09692383,0.98187256,,,,,,
1731014905.3543050,792.96704,806.26373,802.6374,801.8315,nan,nan,,,,,,,,,
1731014905.3582044,800.2198,802.23444,803.44324,797.3993,nan,nan,,,,,,,,,
1731014905.3621035,808.68134,798.60803,807.8755,798.20514,nan,nan,,,,,,,,,
1731014905.3652427,,,,,,,,,,,,,nan,99801830.0,nan
1731014905.3660028,807.47253,803.8461,807.0696,807.47253,nan,nan,,,,,,,,,
1731014905.3664901,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.3699021,800.6227,805.4579,807.47253,807.0696,nan,nan,,,,,,,,,
1731014905.3713357,,,,,,,0.024841309,0.0960083,0.9763794,,,,,,
1731014905.3738012,798.60803,802.23444,807.47253,803.8461,nan,nan,,,,,,,,,
1731014905.3777006,806.26373,805.4579,805.8608,804.65204,nan,nan,,,,,,,,,
1731014905.3808901,,,,,,,,,,,,,nan,99801830.0,nan
1731014905.3815997,799.81683,809.4872,806.26373,803.44324,nan,nan,,,,,,,,,
1731014905.3854990,793.36993,807.8755,803.8461,808.2784,nan,nan,,,,,,,,,
1731014905.3893981,800.2198,806.26373,801.4286,808.68134,nan,nan,,,,,,,,,
1731014905.3902378,,,,,,,0.015258789,0.09503174,0.9852905,,,,,,
1731014905.3932974,803.44324,805.8608,805.05493,805.8608,nan,nan,,,,,,,,,
1731014905.3965375,,,,,,,,,,,,,nan,99749450.0,nan
1731014905.3971965,801.4286,800.6227,803.0403,807.47253,nan,nan,,,,,,,,,
1731014905.4010959,795.38464,803.8461,801.4286,804.2491,nan,nan,,,,,,,,,
1731014905.4013965,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.4049952,794.57874,806.6667,802.6374,801.4286,nan,nan,,,,,,,,,
1731014905.4088943,800.6227,805.4579,800.6227,806.6667,nan,nan,,,,,,,,,
1731014905.4091399,,,,,,,0.016540527,0.0947876,0.98223877,,,,,,
1731014905.4121850,,,,,,,,,,,,,nan,99726890.0,nan
1731014905.4127936,805.4579,807.8755,805.8608,814.7253,nan,nan,,,,,,,,,
1731014905.4166927,803.8461,807.8755,811.50183,813.5165,nan,nan,,,,,,,,,
1731014905.4205921,806.6667,811.0989,810.696,810.696,nan,nan,,,,,,,,,
1731014905.4244912,810.696,810.293,805.8608,813.1135,nan,nan,,,,,,,,,
1731014905.4278324,,,,,,,,,,,,,nan,99712380.0,nan
1731014905.4280419,,,,,,,0.022338867,0.09503174,0.9784546,,,,,,
1731014905.4283905,805.05493,805.4579,804.2491,817.1429,nan,nan,,,,,,,,,
1731014905.4322896,797.3993,808.2784,809.89014,817.1429,nan,nan,,,,,,,,,
1731014905.4361889,797.3993,812.3077,809.89014,812.71063,nan,nan,,,,,,,,,
1731014905.4363027,,,,,,,,,,1648791.2,1606886.5,,,,
1731014905.4400880,801.4286,806.6667,806.26373,807.0696,nan,nan,,,,,,,,,
1731014905.4434798,,,,,,,,,,,,,nan,99665640.0,nan
1731014905.4439874,805.05493,799.81683,804.2491,799.81683,nan,nan,,,,,,,,,
1731014905.4469440,,,,,,,0.02166748,0.09124756,0.97802734,,,,,,
1731014905.4478867,805.05493,801.4286,805.05493,799.011,nan,nan,,,,,,,,,
1731014905.4517858,809.0842,805.05493,809.0842,800.2198,nan,nan,,,,,,,,,
1731014905.4556851,812.3077,802.6374,808.68134,805.4579,nan,nan,,,,,,,,,
1731014905.4591272,,,,,,,,,,,,,nan,99681760.0,nan
1731014905.4595842,814.3223,803.8461,808.68134,805.8608,nan,nan,,,,,,,,,
1731014905.4634836,815.9341,808.2784,810.293,799.011,nan,nan,,,,,,,,,
1731014905.4658461,,,,,,,0.019470215,0.09503174,0.98291016,,,,,,
1731014905.4673827,807.47253,804.2491,808.2784,796.5934,nan,nan,,,,,,,,,
1731014905.4712090,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.4712820,801.02563,803.8461,812.3077,799.011,nan,nan,,,,,,,,,
1731014905.4747746,,,,,,,,,,,,,nan,99688210.0,nan
1731014905.4751811,801.8315,800.6227,809.89014,796.5934,nan,nan,,,,,,,,,
1731014905.4790804,800.2198,798.20514,803.8461,794.9817,nan,nan,,,,,,,,,
1731014905.4829798,799.41394,797.8022,805.4579,792.1612,nan,nan,,,,,,,,,
1731014905.4847484,,,,,,,0.015930176,0.09576416,0.9805908,,,,,,
1731014905.4868789,796.5934,799.81683,802.23444,792.96704,nan,nan,,,,,,,,,
1731014905.4904220,,,,,,,,,,,,,nan,99646300.0,nan
1731014905.4907782,798.60803,803.44324,803.8461,799.011,nan,nan,,,,,,,,,
