timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015510.6402586,813.91943,808.68134,813.91943,805.8608,nan,nan,,,,,,,,,
1731015510.6441684,808.2784,809.4872,808.2784,804.65204,nan,nan,,,,,,,,,
1731015510.6480784,801.4286,808.68134,805.4579,793.36993,nan,nan,,,,,,,,,
1731015510.6481352,,,,,,,0.24603271,0.07952881,0.94958496,,,,,,
1731015510.6483257,,,,,,,,,,,,,nan,98454430.0,nan
1731015510.6516018,,,,,,,,,,1634285.8,1607692.2,,,,
1731015510.6519885,800.6227,807.0696,805.8608,786.52014,nan,nan,,,,,,,,,
1731015510.6558983,811.9048,806.26373,800.6227,791.75824,nan,nan,,,,,,,,,
1731015510.6598084,825.6044,807.47253,800.2198,803.0403,nan,nan,,,,,,,,,
1731015510.6637182,807.47253,802.6374,809.4872,797.8022,nan,nan,,,,,,,,,
1731015510.6639698,,,,,,,,,,,,,nan,98538240.0,nan
1731015510.6670229,,,,,,,0.24298096,0.077819824,0.9470215,,,,,,
1731015510.6676283,791.75824,800.6227,809.4872,785.7143,nan,nan,,,,,,,,,
1731015510.6715381,793.36993,801.02563,808.2784,785.31134,nan,nan,,,,,,,,,
1731015510.6754482,795.38464,796.1905,811.0989,796.1905,nan,nan,,,,,,,,,
1731015510.6793580,806.26373,794.57874,813.91943,800.6227,nan,nan,,,,,,,,,
1731015510.6796136,,,,,,,,,,,,,nan,98475384.0,nan
1731015510.6832681,805.8608,794.9817,818.7546,796.5934,nan,nan,,,,,,,,,
1731015510.6859109,,,,,,,0.23443604,0.079711914,0.9481201,,,,,,
1731015510.6863704,,,,,,,,,,1634285.8,1606886.5,,,,
1731015510.6871779,796.1905,790.9524,821.5751,792.1612,nan,nan,,,,,,,,,
1731015510.6910880,794.57874,788.93774,822.7839,795.38464,nan,nan,,,,,,,,,
1731015510.6949978,786.9231,788.1319,823.9927,800.2198,nan,nan,,,,,,,,,
1731015510.6952577,,,,,,,,,,,,,nan,98510840.0,nan
1731015510.6989079,782.8938,785.7143,827.619,807.47253,nan,nan,,,,,,,,,
1731015510.7028177,782.0879,787.72894,830.84247,810.293,nan,nan,,,,,,,,,
1731015510.7047987,,,,,,,0.23809814,0.08001709,0.95355225,,,,,,
1731015510.7067277,780.07324,788.93774,831.2454,807.47253,nan,nan,,,,,,,,,
1731015510.7106376,781.685,787.326,835.2747,812.71063,nan,nan,,,,,,,,,
1731015510.7109015,,,,,,,,,,,,,nan,98485060.0,nan
1731015510.7145476,780.87915,788.93774,837.6923,815.12823,nan,nan,,,,,,,,,
1731015510.7184575,786.1172,789.34064,840.9158,814.3223,nan,nan,,,,,,,,,
1731015510.7211392,,,,,,,,,,1634285.8,1607692.2,,,,
1731015510.7223675,789.34064,791.3553,840.10986,809.0842,nan,nan,,,,,,,,,
1731015510.7236867,,,,,,,0.2341919,0.077819824,0.9528198,,,,,,
1731015510.7262774,787.72894,788.93774,836.08057,805.8608,nan,nan,,,,,,,,,
1731015510.7265456,,,,,,,,,,,,,nan,98501976.0,nan
1731015510.7301874,787.72894,783.69965,837.28937,804.65204,nan,nan,,,,,,,,,
1731015510.7340972,791.75824,784.5055,836.4835,799.011,nan,nan,,,,,,,,,
1731015510.7380073,799.81683,784.90845,835.2747,802.23444,nan,nan,,,,,,,,,
1731015510.7419171,792.1612,785.31134,834.0659,806.6667,nan,nan,,,,,,,,,
1731015510.7421894,,,,,,,,,,,,,nan,98493110.0,nan
1731015510.7425745,,,,,,,0.23834229,0.08337402,0.958374,,,,,,
1731015510.7458272,778.86444,785.7143,829.2308,811.50183,nan,nan,,,,,,,,,
1731015510.7497373,794.17584,786.9231,827.619,816.337,nan,nan,,,,,,,,,
1731015510.7536471,802.23444,788.5348,828.4249,811.50183,nan,nan,,,,,,,,,
1731015510.7559080,,,,,,,,,,1634285.8,1607692.2,,,,
1731015510.7575572,785.7143,784.10254,827.2161,810.293,nan,nan,,,,,,,,,
1731015510.7578335,,,,,,,,,,,,,nan,98451210.0,nan
1731015510.7614622,,,,,,,0.24163818,0.083862305,0.9560547,,,,,,
1731015510.7614670,785.31134,784.90845,825.6044,813.5165,nan,nan,,,,,,,,,
1731015510.7653770,790.54944,787.72894,830.4396,816.337,nan,nan,,,,,,,,,
1731015510.7692869,785.7143,792.96704,827.2161,815.12823,nan,nan,,,,,,,,,
1731015510.7731969,778.46155,794.9817,824.7985,817.5458,nan,nan,,,,,,,,,
1731015510.7734773,,,,,,,,,,,,,nan,98478610.0,nan
1731015510.7771068,785.31134,795.38464,826.4103,823.5897,nan,nan,,,,,,,,,
1731015510.7803502,,,,,,,0.24157715,0.0848999,0.94970703,,,,,,
1731015510.7810168,794.17584,801.4286,828.4249,826.8132,nan,nan,,,,,,,,,
1731015510.7849267,792.96704,801.4286,830.84247,823.9927,nan,nan,,,,,,,,,
1731015510.7888367,799.81683,801.8315,830.84247,823.9927,nan,nan,,,,,,,,,
1731015510.7891212,,,,,,,,,,,,,nan,98471350.0,nan
1731015510.7906766,,,,,,,,,,1634285.8,1607692.2,,,,
1731015510.7927465,801.02563,799.41394,825.6044,821.1722,nan,nan,,,,,,,,,
1731015510.7966566,797.3993,796.5934,819.9634,813.5165,nan,nan,,,,,,,,,
1731015510.7992380,,,,,,,0.24761963,0.084472656,0.95306396,,,,,,
1731015510.8005664,794.17584,799.81683,821.1722,814.3223,nan,nan,,,,,,,,,
1731015510.8044765,797.3993,800.6227,820.3663,813.91943,nan,nan,,,,,,,,,
1731015510.8047652,,,,,,,,,,,,,nan,98481020.0,nan
1731015510.8083863,801.02563,799.81683,817.1429,811.0989,nan,nan,,,,,,,,,
1731015510.8122964,801.4286,803.8461,817.5458,812.3077,nan,nan,,,,,,,,,
1731015510.8162062,807.47253,804.2491,815.5311,817.9487,nan,nan,,,,,,,,,
1731015510.8181260,,,,,,,0.24731445,0.0836792,0.96099854,,,,,,
1731015510.8201163,808.68134,799.81683,813.1135,819.15753,nan,nan,,,,,,,,,
1731015510.8204091,,,,,,,,,,,,,nan,98467330.0,nan
1731015510.8240261,810.293,798.60803,813.1135,817.9487,nan,nan,,,,,,,,,
1731015510.8254454,,,,,,,,,,1634285.8,1606886.5,,,,
1731015510.8279362,813.5165,795.78754,811.50183,814.7253,nan,nan,,,,,,,,,
1731015510.8318460,812.71063,792.96704,810.293,814.7253,nan,nan,,,,,,,,,
1731015510.8357561,811.50183,796.5934,812.3077,813.91943,nan,nan,,,,,,,,,
1731015510.8360531,,,,,,,,,,,,,nan,98474580.0,nan
1731015510.8370137,,,,,,,0.24713135,0.08380127,0.9550171,,,,,,
1731015510.8396659,810.696,805.4579,812.71063,812.3077,nan,nan,,,,,,,,,
1731015510.8435760,806.6667,806.26373,814.7253,814.7253,nan,nan,,,,,,,,,
1731015510.8474860,805.8608,801.02563,815.12823,811.0989,nan,nan,,,,,,,,,
1731015510.8513958,808.68134,798.20514,815.9341,811.0989,nan,nan,,,,,,,,,
1731015510.8516970,,,,,,,,,,,,,nan,98448790.0,nan
1731015510.8553059,806.26373,796.1905,815.5311,808.2784,nan,nan,,,,,,,,,
1731015510.8559017,,,,,,,0.24255371,0.07861328,0.9550171,,,,,,
1731015510.8592157,798.60803,795.78754,815.12823,804.65204,nan,nan,,,,,,,,,
1731015510.8602140,,,,,,,,,,1634285.8,1607692.2,,,,
1731015510.8631258,798.60803,796.5934,814.3223,799.81683,nan,nan,,,,,,,,,
1731015510.8670356,806.6667,796.99634,815.9341,799.41394,nan,nan,,,,,,,,,
1731015510.8673410,,,,,,,,,,,,,nan,98468130.0,nan
1731015510.8709457,803.8461,799.011,814.7253,803.0403,nan,nan,,,,,,,,,
1731015510.8747895,,,,,,,0.24963379,0.077819824,0.95318604,,,,,,
1731015510.8748555,805.05493,803.8461,810.293,792.5641,nan,nan,,,,,,,,,
1731015510.8787656,806.6667,808.68134,807.47253,786.1172,nan,nan,,,,,,,,,
1731015510.8826754,805.4579,806.6667,803.0403,788.1319,nan,nan,,,,,,,,,
1731015510.8829849,,,,,,,,,,,,,nan,98449600.0,nan
1731015510.8865855,809.89014,803.44324,806.6667,790.54944,nan,nan,,,,,,,,,
1731015510.8904953,817.9487,805.05493,807.47253,790.14655,nan,nan,,,,,,,,,
1731015510.8936775,,,,,,,0.24053955,0.07849121,0.9537964,,,,,,
1731015510.8944054,818.3516,806.26373,803.44324,792.96704,nan,nan,,,,,,,,,
1731015510.8949828,,,,,,,,,,1634285.8,1607692.2,,,,
1731015510.8983152,824.3956,809.89014,807.47253,798.60803,nan,nan,,,,,,,,,
1731015510.8986290,,,,,,,,,,,,,nan,98442344.0,nan
1731015510.9022253,829.2308,810.293,807.8755,800.2198,nan,nan,,,,,,,,,
1731015510.9061351,816.7399,801.02563,802.23444,804.2491,nan,nan,,,,,,,,,
1731015510.9100451,815.12823,802.6374,804.2491,811.9048,nan,nan,,,,,,,,,
1731015510.9125652,,,,,,,0.24816895,0.07910156,0.9492798,,,,,,
1731015510.9139550,815.5311,805.05493,805.4579,811.0989,nan,nan,,,,,,,,,
1731015510.9142728,,,,,,,,,,,,,nan,98449600.0,nan
1731015510.9178650,801.4286,802.23444,803.8461,806.6667,nan,nan,,,,,,,,,
1731015510.9217749,794.17584,802.23444,805.4579,809.89014,nan,nan,,,,,,,,,
1731015510.9256849,790.54944,801.02563,807.8755,811.9048,nan,nan,,,,,,,,,
1731015510.9295948,790.14655,803.8461,808.2784,813.5165,nan,nan,,,,,,,,,
1731015510.9297516,,,,,,,,,,1634285.8,1606886.5,,,,
1731015510.9299166,,,,,,,,,,,,,nan,98481020.0,nan
1731015510.9314532,,,,,,,0.24798584,0.07788086,0.9562988,,,,,,
1731015510.9335048,794.9817,803.0403,807.0696,807.0696,nan,nan,,,,,,,,,
1731015510.9374146,798.20514,799.81683,805.8608,803.44324,nan,nan,,,,,,,,,
1731015510.9413247,799.41394,797.8022,805.05493,800.6227,nan,nan,,,,,,,,,
1731015510.9452348,796.1905,798.60803,803.8461,792.96704,nan,nan,,,,,,,,,
1731015510.9455607,,,,,,,,,,,,,nan,98491500.0,nan
1731015510.9491446,797.8022,802.23444,804.2491,794.9817,nan,nan,,,,,,,,,
1731015510.9503410,,,,,,,0.2454834,0.07623291,0.95196533,,,,,,
1731015510.9530547,795.38464,805.05493,807.0696,796.5934,nan,nan,,,,,,,,,
1731015510.9569645,798.20514,804.2491,805.4579,789.7436,nan,nan,,,,,,,,,
1731015510.9608746,803.44324,805.4579,803.8461,796.1905,nan,nan,,,,,,,,,
1731015510.9612045,,,,,,,,,,,,,nan,98482640.0,nan
1731015510.9645202,,,,,,,,,,1634285.8,1606886.5,,,,
1731015510.9647844,802.6374,806.6667,804.65204,801.4286,nan,nan,,,,,,,,,
1731015510.9686944,801.02563,807.8755,804.2491,799.41394,nan,nan,,,,,,,,,
1731015510.9692290,,,,,,,0.2514038,0.07598877,0.95422363,,,,,,
1731015510.9726043,806.26373,805.4579,804.2491,796.1905,nan,nan,,,,,,,,,
1731015510.9765143,802.6374,804.65204,802.23444,792.1612,nan,nan,,,,,,,,,
1731015510.9768486,,,,,,,,,,,,,nan,98501976.0,nan
1731015510.9804242,799.81683,808.2784,804.2491,796.1905,nan,nan,,,,,,,,,
1731015510.9843342,808.2784,808.68134,807.0696,801.4286,nan,nan,,,,,,,,,
1731015510.9881167,,,,,,,0.24938965,0.08081055,0.9473877,,,,,,
1731015510.9882441,800.2198,802.6374,807.0696,802.23444,nan,nan,,,,,,,,,
1731015510.9921541,792.96704,799.41394,804.2491,803.44324,nan,nan,,,,,,,,,
1731015510.9924924,,,,,,,,,,,,,nan,98526150.0,nan
1731015510.9960639,797.3993,801.8315,799.41394,798.20514,nan,nan,,,,,,,,,
1731015510.9992890,,,,,,,,,,1634285.8,1607692.2,,,,
1731015510.9999740,801.02563,804.65204,800.6227,796.99634,nan,nan,,,,,,,,,
1731015511.0038838,801.8315,803.8461,805.4579,799.011,nan,nan,,,,,,,,,
1731015511.0070047,,,,,,,0.24597168,0.08013916,0.9659424,,,,,,
1731015511.0077939,803.44324,806.26373,804.65204,796.1905,nan,nan,,,,,,,,,
1731015511.0081365,,,,,,,,,,,,,nan,98509230.0,nan
1731015511.0117037,807.8755,811.9048,804.2491,797.3993,nan,nan,,,,,,,,,
1731015511.0156138,812.3077,809.89014,801.4286,803.44324,nan,nan,,,,,,,,,
1731015511.0195236,812.3077,808.68134,800.2198,799.011,nan,nan,,,,,,,,,
1731015511.0234337,809.89014,809.89014,804.2491,797.3993,nan,nan,,,,,,,,,
1731015511.0237803,,,,,,,,,,,,,nan,98530184.0,nan
1731015511.0258925,,,,,,,0.24285889,0.08050537,0.9626465,,,,,,
1731015511.0273435,808.68134,807.47253,807.8755,805.05493,nan,nan,,,,,,,,,
1731015511.0312536,807.8755,807.0696,809.4872,802.23444,nan,nan,,,,,,,,,
1731015511.0340579,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.0351636,811.9048,806.6667,806.6667,796.5934,nan,nan,,,,,,,,,
1731015511.0390735,815.5311,805.05493,806.6667,799.41394,nan,nan,,,,,,,,,
1731015511.0394242,,,,,,,,,,,,,nan,98536630.0,nan
1731015511.0429835,806.26373,803.8461,808.68134,803.0403,nan,nan,,,,,,,,,
1731015511.0447805,,,,,,,0.24377441,0.08154297,0.96343994,,,,,,
1731015511.0468934,810.696,808.68134,810.696,806.6667,nan,nan,,,,,,,,,
1731015511.0508034,823.9927,811.50183,811.9048,810.696,nan,nan,,,,,,,,,
1731015511.0547132,821.978,806.6667,811.50183,806.6667,nan,nan,,,,,,,,,
1731015511.0550683,,,,,,,,,,,,,nan,98529380.0,nan
1731015511.0586233,813.5165,806.26373,808.68134,803.44324,nan,nan,,,,,,,,,
1731015511.0625331,814.3223,810.293,809.89014,800.6227,nan,nan,,,,,,,,,
1731015511.0636683,,,,,,,0.24035645,0.08215332,0.95532227,,,,,,
1731015511.0664432,819.15753,813.91943,811.0989,802.23444,nan,nan,,,,,,,,,
1731015511.0688264,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.0703530,810.696,810.696,807.0696,803.44324,nan,nan,,,,,,,,,
1731015511.0707121,,,,,,,,,,,,,nan,98509230.0,nan
1731015511.0742631,810.696,809.89014,806.26373,800.6227,nan,nan,,,,,,,,,
1731015511.0781729,817.9487,813.5165,808.68134,802.6374,nan,nan,,,,,,,,,
1731015511.0820830,820.3663,813.1135,806.6667,803.0403,nan,nan,,,,,,,,,
1731015511.0825562,,,,,,,0.24035645,0.08190918,0.9571533,,,,,,
1731015511.0859928,822.7839,810.696,805.05493,804.2491,nan,nan,,,,,,,,,
1731015511.0863562,,,,,,,,,,,,,nan,98572090.0,nan
1731015511.0899029,826.0073,814.7253,811.50183,808.68134,nan,nan,,,,,,,,,
1731015511.0938127,823.5897,814.3223,809.89014,806.26373,nan,nan,,,,,,,,,
1731015511.0977228,819.15753,809.0842,803.0403,799.011,nan,nan,,,,,,,,,
1731015511.1014440,,,,,,,0.24072266,0.08203125,0.954895,,,,,,
1731015511.1016326,821.978,808.68134,805.8608,796.1905,nan,nan,,,,,,,,,
1731015511.1020000,,,,,,,,,,,,,nan,98568860.0,nan
1731015511.1035953,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.1055427,824.7985,809.4872,809.4872,801.02563,nan,nan,,,,,,,,,
1731015511.1094525,823.9927,808.68134,813.91943,804.65204,nan,nan,,,,,,,,,
1731015511.1133626,821.1722,805.8608,809.4872,803.44324,nan,nan,,,,,,,,,
1731015511.1172724,815.5311,802.6374,807.8755,805.4579,nan,nan,,,,,,,,,
1731015511.1176441,,,,,,,,,,,,,nan,98580950.0,nan
1731015511.1203320,,,,,,,0.2411499,0.080322266,0.95288086,,,,,,
1731015511.1211824,805.8608,802.6374,811.0989,805.8608,nan,nan,,,,,,,,,
1731015511.1250923,808.68134,806.26373,810.696,805.4579,nan,nan,,,,,,,,,
1731015511.1290023,813.5165,811.0989,811.9048,808.2784,nan,nan,,,,,,,,,
1731015511.1329124,806.6667,808.68134,809.4872,806.6667,nan,nan,,,,,,,,,
1731015511.1332879,,,,,,,,,,,,,nan,98543880.0,nan
1731015511.1368222,797.8022,803.8461,806.26373,801.8315,nan,nan,,,,,,,,,
1731015511.1383641,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.1392198,,,,,,,0.24914551,0.082458496,0.9555054,,,,,,
1731015511.1407323,794.9817,805.8608,807.0696,797.8022,nan,nan,,,,,,,,,
1731015511.1446421,800.2198,805.05493,809.4872,798.60803,nan,nan,,,,,,,,,
1731015511.1485522,807.47253,807.47253,811.0989,802.6374,nan,nan,,,,,,,,,
1731015511.1489320,,,,,,,,,,,,,nan,98542270.0,nan
1731015511.1524620,806.26373,805.4579,809.0842,805.4579,nan,nan,,,,,,,,,
1731015511.1563721,804.2491,801.4286,805.8608,801.02563,nan,nan,,,,,,,,,
1731015511.1581075,,,,,,,0.2475586,0.08068848,0.95996094,,,,,,
1731015511.1602819,806.6667,803.0403,807.47253,792.5641,nan,nan,,,,,,,,,
1731015511.1641920,801.02563,803.0403,810.696,798.60803,nan,nan,,,,,,,,,
1731015511.1645758,,,,,,,,,,,,,nan,98486664.0,nan
1731015511.1681018,800.6227,805.05493,808.2784,802.6374,nan,nan,,,,,,,,,
1731015511.1720119,803.44324,803.0403,804.65204,792.96704,nan,nan,,,,,,,,,
1731015511.1731327,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.1759217,803.8461,800.2198,803.8461,791.3553,nan,nan,,,,,,,,,
1731015511.1769955,,,,,,,0.2512207,0.08325195,0.95062256,,,,,,
1731015511.1798317,801.8315,801.8315,802.6374,798.20514,nan,nan,,,,,,,,,
1731015511.1802197,,,,,,,,,,,,,nan,98490696.0,nan
1731015511.1837416,800.2198,803.44324,805.4579,806.26373,nan,nan,,,,,,,,,
1731015511.1876516,797.8022,801.02563,806.6667,804.2491,nan,nan,,,,,,,,,
1731015511.1915615,795.38464,800.2198,807.47253,793.7729,nan,nan,,,,,,,,,
1731015511.1954715,797.3993,802.6374,809.4872,796.99634,nan,nan,,,,,,,,,
1731015511.1958637,,,,,,,,,,,,,nan,98415750.0,nan
1731015511.1958833,,,,,,,0.24841309,0.082458496,0.9613037,,,,,,
1731015511.1993814,794.17584,806.26373,806.26373,798.20514,nan,nan,,,,,,,,,
1731015511.2032914,794.17584,807.47253,804.65204,797.3993,nan,nan,,,,,,,,,
1731015511.2072012,794.57874,805.05493,804.65204,800.6227,nan,nan,,,,,,,,,
1731015511.2079015,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.2111113,791.3553,803.44324,806.26373,795.38464,nan,nan,,,,,,,,,
1731015511.2115076,,,,,,,,,,,,,nan,98432670.0,nan
1731015511.2147713,,,,,,,0.24615479,0.08099365,0.95562744,,,,,,
1731015511.2150211,795.78754,803.0403,806.26373,796.1905,nan,nan,,,,,,,,,
1731015511.2189312,798.20514,804.2491,805.8608,801.02563,nan,nan,,,,,,,,,
1731015511.2228410,798.20514,805.4579,807.8755,798.20514,nan,nan,,,,,,,,,
1731015511.2267511,799.81683,804.65204,807.8755,797.8022,nan,nan,,,,,,,,,
1731015511.2271516,,,,,,,,,,,,,nan,98412530.0,nan
1731015511.2306612,799.011,801.8315,807.8755,800.2198,nan,nan,,,,,,,,,
1731015511.2336590,,,,,,,0.24511719,0.0803833,0.94763184,,,,,,
1731015511.2345710,799.011,804.65204,808.68134,804.65204,nan,nan,,,,,,,,,
1731015511.2384810,804.65204,807.8755,809.0842,811.0989,nan,nan,,,,,,,,,
1731015511.2423909,806.26373,805.05493,807.0696,813.1135,nan,nan,,,,,,,,,
1731015511.2426703,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.2427955,,,,,,,,,,,,,nan,98387544.0,nan
1731015511.2463009,803.44324,802.6374,807.0696,809.89014,nan,nan,,,,,,,,,
1731015511.2502108,805.8608,805.05493,805.05493,805.05493,nan,nan,,,,,,,,,
1731015511.2525470,,,,,,,0.24609375,0.080322266,0.9460449,,,,,,
1731015511.2541208,809.0842,807.0696,805.05493,802.6374,nan,nan,,,,,,,,,
1731015511.2580307,805.05493,807.0696,807.47253,800.6227,nan,nan,,,,,,,,,
1731015511.2584395,,,,,,,,,,,,,nan,98364984.0,nan
1731015511.2619407,805.8608,805.05493,807.47253,801.4286,nan,nan,,,,,,,,,
1731015511.2658505,810.293,805.8608,809.0842,801.4286,nan,nan,,,,,,,,,
1731015511.2697606,808.68134,806.6667,812.71063,807.47253,nan,nan,,,,,,,,,
1731015511.2714348,,,,,,,0.24383545,0.08148193,0.9540405,,,,,,
1731015511.2736704,804.65204,805.8608,809.89014,809.0842,nan,nan,,,,,,,,,
1731015511.2740834,,,,,,,,,,,,,nan,98397220.0,nan
1731015511.2774389,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.2775805,807.47253,807.47253,803.0403,799.011,nan,nan,,,,,,,,,
1731015511.2814903,805.05493,808.68134,801.4286,793.36993,nan,nan,,,,,,,,,
1731015511.2854004,798.60803,809.4872,808.2784,799.41394,nan,nan,,,,,,,,,
1731015511.2893102,802.6374,814.3223,810.293,800.6227,nan,nan,,,,,,,,,
1731015511.2897272,,,,,,,,,,,,,nan,98343224.0,nan
1731015511.2903228,,,,,,,0.24371338,0.08111572,0.95635986,,,,,,
1731015511.2932203,802.6374,814.3223,807.47253,796.99634,nan,nan,,,,,,,,,
1731015511.2971301,801.8315,808.68134,808.68134,799.011,nan,nan,,,,,,,,,
1731015511.3010402,807.47253,807.8755,808.68134,799.41394,nan,nan,,,,,,,,,
1731015511.3049500,801.8315,808.2784,804.2491,796.1905,nan,nan,,,,,,,,,
1731015511.3053713,,,,,,,,,,,,,nan,98349670.0,nan
1731015511.3088601,797.8022,807.8755,804.2491,791.75824,nan,nan,,,,,,,,,
1731015511.3092105,,,,,,,0.2421875,0.0803833,0.9580078,,,,,,
1731015511.3122077,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.3127699,802.6374,809.0842,806.26373,794.57874,nan,nan,,,,,,,,,
1731015511.3166800,803.44324,811.0989,807.0696,797.8022,nan,nan,,,,,,,,,
1731015511.3205898,803.0403,810.696,806.6667,800.2198,nan,nan,,,,,,,,,
1731015511.3210151,,,,,,,,,,,,,nan,98369816.0,nan
1731015511.3244998,801.4286,809.4872,806.6667,800.2198,nan,nan,,,,,,,,,
1731015511.3280985,,,,,,,0.24420166,0.08258057,0.95422363,,,,,,
1731015511.3284099,801.02563,809.0842,807.0696,790.14655,nan,nan,,,,,,,,,
1731015511.3323197,806.26373,807.47253,805.05493,788.93774,nan,nan,,,,,,,,,
1731015511.3362298,807.47253,804.65204,804.65204,799.41394,nan,nan,,,,,,,,,
1731015511.3366592,,,,,,,,,,,,,nan,98353700.0,nan
1731015511.3401396,807.0696,804.65204,803.8461,797.8022,nan,nan,,,,,,,,,
1731015511.3440497,809.0842,805.05493,800.2198,790.54944,nan,nan,,,,,,,,,
1731015511.3469765,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.3469863,,,,,,,0.24487305,0.08062744,0.9515381,,,,,,
1731015511.3479595,809.0842,804.65204,801.4286,794.17584,nan,nan,,,,,,,,,
1731015511.3518696,812.3077,807.0696,803.8461,798.20514,nan,nan,,,,,,,,,
1731015511.3523030,,,,,,,,,,,,,nan,98365784.0,nan
1731015511.3557794,807.8755,805.8608,805.8608,793.7729,nan,nan,,,,,,,,,
1731015511.3596895,799.81683,802.23444,805.05493,790.54944,nan,nan,,,,,,,,,
1731015511.3635993,799.41394,804.2491,806.6667,798.60803,nan,nan,,,,,,,,,
1731015511.3658743,,,,,,,0.24224854,0.07727051,0.956604,,,,,,
1731015511.3675094,798.20514,805.8608,807.8755,798.60803,nan,nan,,,,,,,,,
1731015511.3679471,,,,,,,,,,,,,nan,98326300.0,nan
1731015511.3714192,801.02563,803.8461,807.47253,793.36993,nan,nan,,,,,,,,,
1731015511.3753293,809.0842,806.6667,805.8608,793.7729,nan,nan,,,,,,,,,
1731015511.3792391,811.0989,811.50183,803.44324,797.8022,nan,nan,,,,,,,,,
1731015511.3817451,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.3831491,813.91943,812.71063,803.44324,797.3993,nan,nan,,,,,,,,,
1731015511.3835909,,,,,,,,,,,,,nan,98349670.0,nan
1731015511.3847620,,,,,,,0.24395752,0.0791626,0.9494629,,,,,,
1731015511.3870590,813.5165,810.293,801.02563,796.5934,nan,nan,,,,,,,,,
1731015511.3909690,807.8755,808.68134,800.6227,801.02563,nan,nan,,,,,,,,,
1731015511.3948789,803.8461,809.4872,806.26373,796.99634,nan,nan,,,,,,,,,
1731015511.3987889,799.41394,811.0989,808.2784,795.78754,nan,nan,,,,,,,,,
1731015511.3992350,,,,,,,,,,,,,nan,98345640.0,nan
1731015511.4026988,801.02563,812.71063,805.4579,801.02563,nan,nan,,,,,,,,,
1731015511.4036500,,,,,,,0.24084473,0.07867432,0.95721436,,,,,,
1731015511.4066088,807.0696,812.71063,805.05493,805.4579,nan,nan,,,,,,,,,
1731015511.4105186,808.68134,808.2784,803.8461,802.6374,nan,nan,,,,,,,,,
1731015511.4144287,809.4872,804.2491,804.2491,800.6227,nan,nan,,,,,,,,,
1731015511.4148788,,,,,,,,,,,,,nan,98348056.0,nan
1731015511.4165139,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.4183388,813.1135,804.2491,811.0989,805.4579,nan,nan,,,,,,,,,
1731015511.4222486,811.0989,803.0403,813.1135,805.8608,nan,nan,,,,,,,,,
1731015511.4225378,,,,,,,0.24707031,0.07824707,0.95532227,,,,,,
1731015511.4261587,803.0403,803.8461,813.5165,805.8608,nan,nan,,,,,,,,,
1731015511.4300685,794.9817,805.8608,813.91943,803.8461,nan,nan,,,,,,,,,
1731015511.4305227,,,,,,,,,,,,,nan,98311790.0,nan
1731015511.4339786,801.02563,799.011,811.50183,806.6667,nan,nan,,,,,,,,,
1731015511.4378884,806.6667,796.5934,808.68134,809.0842,nan,nan,,,,,,,,,
1731015511.4414258,,,,,,,0.24481201,0.079833984,0.9527588,,,,,,
1731015511.4417984,804.65204,802.6374,808.68134,805.8608,nan,nan,,,,,,,,,
1731015511.4457083,804.65204,803.0403,807.8755,801.02563,nan,nan,,,,,,,,,
1731015511.4461668,,,,,,,,,,,,,nan,98312600.0,nan
1731015511.4496183,809.89014,801.02563,806.26373,801.02563,nan,nan,,,,,,,,,
1731015511.4512827,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.4535282,814.3223,800.2198,806.26373,805.8608,nan,nan,,,,,,,,,
1731015511.4574382,812.71063,801.02563,806.6667,802.6374,nan,nan,,,,,,,,,
1731015511.4603136,,,,,,,0.24682617,0.07702637,0.9546509,,,,,,
1731015511.4613481,809.4872,805.4579,805.8608,801.8315,nan,nan,,,,,,,,,
1731015511.4618106,,,,,,,,,,,,,nan,98332744.0,nan
1731015511.4652581,814.3223,804.2491,804.65204,805.4579,nan,nan,,,,,,,,,
1731015511.4691679,817.5458,803.44324,811.50183,811.50183,nan,nan,,,,,,,,,
1731015511.4730780,807.47253,801.02563,811.9048,807.47253,nan,nan,,,,,,,,,
1731015511.4769878,803.0403,802.6374,808.2784,799.011,nan,nan,,,,,,,,,
1731015511.4774547,,,,,,,,,,,,,nan,98330330.0,nan
1731015511.4792016,,,,,,,0.2453003,0.07745361,0.9573364,,,,,,
1731015511.4808979,808.68134,810.696,815.12823,806.6667,nan,nan,,,,,,,,,
1731015511.4848077,811.9048,806.26373,816.7399,810.696,nan,nan,,,,,,,,,
1731015511.4860513,,,,,,,,,,1634285.8,1607692.2,,,,
