timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015918.1617215,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.1629708,804.2491,807.8755,810.293,813.1135,nan,nan,,,,,,,,,
1731015918.1668687,804.65204,804.2491,807.47253,813.91943,nan,nan,,,,,,,,,
1731015918.1690898,,,,,,,,,,,,,nan,98414940.0,nan
1731015918.1707664,809.0842,805.8608,803.0403,811.0989,nan,nan,,,,,,,,,
1731015918.1731830,,,,,,,0.20526123,0.17736816,0.94311523,,,,,,
1731015918.1746643,810.293,807.47253,805.05493,816.337,nan,nan,,,,,,,,,
1731015918.1785619,812.3077,805.4579,801.8315,815.5311,nan,nan,,,,,,,,,
1731015918.1824598,813.91943,806.26373,802.6374,818.3516,nan,nan,,,,,,,,,
1731015918.1846631,,,,,,,,,,,,,nan,98442344.0,nan
1731015918.1863577,813.5165,812.71063,808.68134,815.9341,nan,nan,,,,,,,,,
1731015918.1902554,821.978,811.50183,803.8461,811.9048,nan,nan,,,,,,,,,
1731015918.1920588,,,,,,,0.20214844,0.1798706,0.9399414,,,,,,
1731015918.1941533,821.1722,807.8755,800.2198,815.12823,nan,nan,,,,,,,,,
1731015918.1963670,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.1980510,803.0403,805.05493,803.0403,816.337,nan,nan,,,,,,,,,
1731015918.2002361,,,,,,,,,,,,,nan,98470550.0,nan
1731015918.2019489,799.41394,802.6374,802.23444,814.7253,nan,nan,,,,,,,,,
1731015918.2058468,808.2784,803.8461,799.81683,811.50183,nan,nan,,,,,,,,,
1731015918.2097445,810.696,805.05493,802.6374,810.696,nan,nan,,,,,,,,,
1731015918.2109344,,,,,,,0.2033081,0.1798706,0.9520874,,,,,,
1731015918.2136424,812.3077,803.8461,804.65204,813.5165,nan,nan,,,,,,,,,
1731015918.2158091,,,,,,,,,,,,,nan,98446376.0,nan
1731015918.2175403,803.8461,800.6227,804.65204,819.15753,nan,nan,,,,,,,,,
1731015918.2214379,795.78754,800.6227,801.8315,819.15753,nan,nan,,,,,,,,,
1731015918.2253358,797.3993,798.60803,800.2198,816.337,nan,nan,,,,,,,,,
1731015918.2292335,801.8315,794.17584,803.0403,819.9634,nan,nan,,,,,,,,,
1731015918.2298102,,,,,,,0.20367432,0.17956543,0.95062256,,,,,,
1731015918.2310128,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.2313821,,,,,,,,,,,,,nan,98420584.0,nan
1731015918.2331314,796.1905,792.5641,796.5934,810.696,nan,nan,,,,,,,,,
1731015918.2370293,789.7436,796.99634,798.60803,807.47253,nan,nan,,,,,,,,,
1731015918.2409270,799.81683,804.2491,806.6667,809.4872,nan,nan,,,,,,,,,
1731015918.2448249,807.8755,807.47253,803.8461,805.05493,nan,nan,,,,,,,,,
1731015918.2469552,,,,,,,,,,,,,nan,98389960.0,nan
1731015918.2486858,,,,,,,0.20733643,0.17828369,0.95062256,,,,,,
1731015918.2487226,812.3077,808.2784,807.0696,813.1135,nan,nan,,,,,,,,,
1731015918.2526205,811.0989,808.2784,808.68134,813.91943,nan,nan,,,,,,,,,
1731015918.2565184,805.8608,804.2491,803.0403,806.6667,nan,nan,,,,,,,,,
1731015918.2604160,795.78754,803.0403,803.44324,804.65204,nan,nan,,,,,,,,,
1731015918.2625282,,,,,,,,,,,,,nan,98356920.0,nan
1731015918.2643139,789.7436,803.0403,805.4579,805.4579,nan,nan,,,,,,,,,
1731015918.2656584,,,,,,,,,,1636703.2,1606886.5,,,,
1731015918.2675614,,,,,,,0.21209717,0.17547607,0.94989014,,,,,,
1731015918.2682116,790.54944,796.1905,807.0696,803.44324,nan,nan,,,,,,,,,
1731015918.2721095,796.5934,797.8022,806.6667,804.65204,nan,nan,,,,,,,,,
1731015918.2760074,799.81683,805.8608,805.8608,811.0989,nan,nan,,,,,,,,,
1731015918.2781012,,,,,,,,,,,,,nan,98334360.0,nan
1731015918.2799051,793.7729,802.6374,804.65204,805.4579,nan,nan,,,,,,,,,
1731015918.2838030,804.2491,800.6227,803.8461,801.02563,nan,nan,,,,,,,,,
1731015918.2864373,,,,,,,0.21105957,0.17700195,0.944458,,,,,,
1731015918.2877007,808.68134,799.81683,803.8461,804.2491,nan,nan,,,,,,,,,
1731015918.2915986,793.36993,796.99634,801.02563,805.05493,nan,nan,,,,,,,,,
1731015918.2936742,,,,,,,,,,,,,nan,98290840.0,nan
1731015918.2954965,787.326,798.60803,803.0403,807.47253,nan,nan,,,,,,,,,
1731015918.2993941,784.90845,803.8461,806.6667,814.3223,nan,nan,,,,,,,,,
1731015918.3003039,,,,,,,,,,1636703.2,1606886.5,,,,
1731015918.3032920,786.1172,804.2491,804.65204,813.1135,nan,nan,,,,,,,,,
1731015918.3053129,,,,,,,0.20874023,0.17529297,0.95080566,,,,,,
1731015918.3071897,792.5641,801.4286,803.8461,808.68134,nan,nan,,,,,,,,,
1731015918.3092473,,,,,,,,,,,,,nan,98263440.0,nan
1731015918.3110876,794.57874,799.41394,802.23444,803.8461,nan,nan,,,,,,,,,
1731015918.3149855,799.81683,799.81683,800.6227,806.6667,nan,nan,,,,,,,,,
1731015918.3188832,808.2784,806.26373,809.0842,815.5311,nan,nan,,,,,,,,,
1731015918.3227811,805.4579,806.26373,811.9048,814.3223,nan,nan,,,,,,,,,
1731015918.3241885,,,,,,,0.2131958,0.17358398,0.94799805,,,,,,
1731015918.3248203,,,,,,,,,,,,,nan,98266664.0,nan
1731015918.3266788,806.6667,803.8461,807.8755,808.2784,nan,nan,,,,,,,,,
1731015918.3305767,810.293,806.26373,805.05493,808.68134,nan,nan,,,,,,,,,
1731015918.3344746,809.89014,803.44324,804.65204,807.0696,nan,nan,,,,,,,,,
1731015918.3349495,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.3383722,807.0696,805.8608,808.68134,811.50183,nan,nan,,,,,,,,,
1731015918.3403933,,,,,,,,,,,,,nan,98244910.0,nan
1731015918.3422701,803.0403,805.8608,804.65204,815.9341,nan,nan,,,,,,,,,
1731015918.3430643,,,,,,,0.21002197,0.17584229,0.9439087,,,,,,
1731015918.3461678,804.65204,799.81683,801.8315,811.9048,nan,nan,,,,,,,,,
1731015918.3500657,803.44324,802.6374,805.05493,814.7253,nan,nan,,,,,,,,,
1731015918.3539636,803.0403,806.26373,802.6374,814.3223,nan,nan,,,,,,,,,
1731015918.3559663,,,,,,,,,,,,,nan,98226376.0,nan
1731015918.3578613,807.47253,808.2784,802.6374,809.4872,nan,nan,,,,,,,,,
1731015918.3617592,810.293,809.0842,804.2491,813.91943,nan,nan,,,,,,,,,
1731015918.3619399,,,,,,,0.21081543,0.17675781,0.9560547,,,,,,
1731015918.3656569,807.8755,807.0696,800.2198,813.1135,nan,nan,,,,,,,,,
1731015918.3695548,811.9048,803.0403,795.38464,805.4579,nan,nan,,,,,,,,,
1731015918.3695951,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.3715394,,,,,,,,,,,,,nan,98265864.0,nan
1731015918.3734527,813.5165,802.23444,795.78754,809.89014,nan,nan,,,,,,,,,
1731015918.3773503,795.38464,801.4286,796.1905,816.337,nan,nan,,,,,,,,,
1731015918.3808155,,,,,,,0.20806885,0.17163086,0.95544434,,,,,,
1731015918.3812482,789.34064,802.23444,798.60803,817.5458,nan,nan,,,,,,,,,
1731015918.3851459,798.60803,804.65204,803.8461,818.3516,nan,nan,,,,,,,,,
1731015918.3871124,,,,,,,,,,,,,nan,98242490.0,nan
1731015918.3890438,799.011,800.2198,802.23444,811.50183,nan,nan,,,,,,,,,
1731015918.3929417,802.6374,796.5934,800.6227,808.2784,nan,nan,,,,,,,,,
1731015918.3968394,806.6667,802.23444,803.44324,808.68134,nan,nan,,,,,,,,,
1731015918.3996913,,,,,,,0.20819092,0.1776123,0.9586792,,,,,,
1731015918.4007373,799.41394,805.05493,803.44324,803.44324,nan,nan,,,,,,,,,
1731015918.4026854,,,,,,,,,,,,,nan,98204616.0,nan
1731015918.4042406,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.4046350,795.78754,805.05493,808.2784,809.0842,nan,nan,,,,,,,,,
1731015918.4085329,799.011,803.44324,809.4872,810.293,nan,nan,,,,,,,,,
1731015918.4124308,798.20514,803.0403,806.26373,805.4579,nan,nan,,,,,,,,,
1731015918.4163284,792.1612,805.4579,805.4579,804.2491,nan,nan,,,,,,,,,
1731015918.4182584,,,,,,,,,,,,,nan,98190110.0,nan
1731015918.4185669,,,,,,,0.20788574,0.17486572,0.9490967,,,,,,
1731015918.4202263,787.326,805.05493,805.05493,807.0696,nan,nan,,,,,,,,,
1731015918.4241240,788.93774,801.4286,804.65204,813.91943,nan,nan,,,,,,,,,
1731015918.4280219,792.5641,800.2198,802.23444,812.71063,nan,nan,,,,,,,,,
1731015918.4319198,792.96704,801.4286,801.02563,803.44324,nan,nan,,,,,,,,,
1731015918.4338315,,,,,,,,,,,,,nan,98195750.0,nan
1731015918.4358175,799.81683,804.65204,807.8755,804.65204,nan,nan,,,,,,,,,
1731015918.4374425,,,,,,,0.20343018,0.17980957,0.9449463,,,,,,
1731015918.4388862,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.4397154,806.26373,808.2784,811.0989,811.9048,nan,nan,,,,,,,,,
1731015918.4436131,801.4286,806.6667,806.6667,807.8755,nan,nan,,,,,,,,,
1731015918.4475110,801.8315,805.4579,806.26373,809.89014,nan,nan,,,,,,,,,
1731015918.4494045,,,,,,,,,,,,,nan,98180440.0,nan
1731015918.4514089,805.05493,805.05493,807.8755,813.5165,nan,nan,,,,,,,,,
1731015918.4553065,804.65204,802.6374,803.44324,809.0842,nan,nan,,,,,,,,,
1731015918.4563184,,,,,,,0.20324707,0.18035889,0.9499512,,,,,,
1731015918.4592044,805.05493,801.8315,801.02563,807.47253,nan,nan,,,,,,,,,
1731015918.4631021,807.0696,801.8315,803.44324,807.8755,nan,nan,,,,,,,,,
1731015918.4649775,,,,,,,,,,,,,nan,98205420.0,nan
1731015918.4670000,807.8755,803.44324,807.47253,813.91943,nan,nan,,,,,,,,,
1731015918.4708979,802.6374,805.8608,811.0989,822.381,nan,nan,,,,,,,,,
1731015918.4735317,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.4747956,800.6227,803.8461,809.0842,820.3663,nan,nan,,,,,,,,,
1731015918.4751940,,,,,,,0.20178223,0.1786499,0.95336914,,,,,,
1731015918.4786935,805.05493,803.0403,805.8608,817.9487,nan,nan,,,,,,,,,
1731015918.4805505,,,,,,,,,,,,,nan,98194136.0,nan
1731015918.4825912,805.4579,803.0403,809.0842,821.1722,nan,nan,,,,,,,,,
1731015918.4864891,802.23444,807.8755,809.4872,821.1722,nan,nan,,,,,,,,,
1731015918.4903870,798.60803,805.8608,804.65204,817.1429,nan,nan,,,,,,,,,
1731015918.4940696,,,,,,,0.20300293,0.1776123,0.9483032,,,,,,
1731015918.4942846,804.2491,805.05493,805.4579,817.9487,nan,nan,,,,,,,,,
1731015918.4961236,,,,,,,,,,,,,nan,98222344.0,nan
1731015918.4981825,799.41394,805.05493,808.68134,816.7399,nan,nan,,,,,,,,,
1731015918.5020802,795.78754,804.65204,807.0696,815.9341,nan,nan,,,,,,,,,
1731015918.5059781,800.2198,807.8755,807.8755,817.9487,nan,nan,,,,,,,,,
1731015918.5081773,,,,,,,,,,1636703.2,1606886.5,,,,
1731015918.5098760,797.8022,804.2491,807.0696,816.337,nan,nan,,,,,,,,,
1731015918.5116966,,,,,,,,,,,,,nan,98190910.0,nan
1731015918.5129454,,,,,,,0.2062378,0.17803955,0.9482422,,,,,,
1731015918.5137737,805.05493,800.6227,804.65204,818.3516,nan,nan,,,,,,,,,
1731015918.5176716,810.696,801.8315,803.8461,813.5165,nan,nan,,,,,,,,,
1731015918.5215693,812.3077,803.0403,804.2491,811.9048,nan,nan,,,,,,,,,
1731015918.5254672,810.696,802.6374,807.0696,815.5311,nan,nan,,,,,,,,,
1731015918.5272696,,,,,,,,,,,,,nan,98186080.0,nan
1731015918.5293651,806.26373,803.8461,805.4579,813.1135,nan,nan,,,,,,,,,
1731015918.5318210,,,,,,,0.20709229,0.1776123,0.94317627,,,,,,
1731015918.5332627,810.293,803.8461,800.2198,806.6667,nan,nan,,,,,,,,,
1731015918.5371606,809.89014,804.2491,800.2198,810.696,nan,nan,,,,,,,,,
1731015918.5410583,795.38464,804.65204,802.23444,817.1429,nan,nan,,,,,,,,,
1731015918.5428228,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.5428426,,,,,,,,,,,,,nan,98166740.0,nan
1731015918.5449562,800.2198,800.2198,801.02563,817.1429,nan,nan,,,,,,,,,
1731015918.5488541,803.44324,800.2198,803.0403,818.3516,nan,nan,,,,,,,,,
1731015918.5506968,,,,,,,0.20617676,0.17907715,0.9470825,,,,,,
1731015918.5527518,794.57874,803.44324,804.65204,815.5311,nan,nan,,,,,,,,,
1731015918.5566497,802.6374,802.6374,803.44324,816.7399,nan,nan,,,,,,,,,
1731015918.5584157,,,,,,,,,,,,,nan,98157870.0,nan
1731015918.5605474,812.3077,801.4286,801.8315,820.7692,nan,nan,,,,,,,,,
1731015918.5644453,809.4872,805.05493,800.6227,819.15753,nan,nan,,,,,,,,,
1731015918.5683432,803.44324,801.02563,800.6227,818.7546,nan,nan,,,,,,,,,
1731015918.5695724,,,,,,,0.20465088,0.17803955,0.95098877,,,,,,
1731015918.5722408,797.8022,799.81683,802.23444,818.7546,nan,nan,,,,,,,,,
1731015918.5739887,,,,,,,,,,,,,nan,98179630.0,nan
1731015918.5761387,798.60803,803.0403,802.23444,817.1429,nan,nan,,,,,,,,,
1731015918.5774684,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.5800364,805.4579,800.2198,798.60803,815.5311,nan,nan,,,,,,,,,
1731015918.5839343,811.50183,798.20514,798.60803,815.9341,nan,nan,,,,,,,,,
1731015918.5878322,809.0842,800.2198,802.6374,818.3516,nan,nan,,,,,,,,,
1731015918.5884480,,,,,,,0.20166016,0.17608643,0.947937,,,,,,
1731015918.5895617,,,,,,,,,,,,,nan,98186890.0,nan
1731015918.5917299,808.2784,800.2198,802.6374,817.9487,nan,nan,,,,,,,,,
1731015918.5956278,819.5604,803.44324,801.4286,821.1722,nan,nan,,,,,,,,,
1731015918.5995255,817.5458,803.8461,801.4286,823.5897,nan,nan,,,,,,,,,
1731015918.6034234,809.0842,805.05493,804.65204,823.9927,nan,nan,,,,,,,,,
1731015918.6051350,,,,,,,,,,,,,nan,98150620.0,nan
1731015918.6073213,813.1135,809.89014,812.71063,824.7985,nan,nan,,,,,,,,,
1731015918.6073239,,,,,,,0.21057129,0.17468262,0.94866943,,,,,,
1731015918.6112189,810.696,807.47253,810.293,822.381,nan,nan,,,,,,,,,
1731015918.6121140,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.6151168,803.44324,802.6374,805.4579,817.9487,nan,nan,,,,,,,,,
1731015918.6190145,808.2784,806.6667,806.26373,816.7399,nan,nan,,,,,,,,,
1731015918.6207080,,,,,,,,,,,,,nan,98208650.0,nan
1731015918.6229124,811.50183,809.89014,803.44324,812.3077,nan,nan,,,,,,,,,
1731015918.6261995,,,,,,,0.21258545,0.17510986,0.9472656,,,,,,
1731015918.6268103,807.8755,809.89014,801.02563,809.89014,nan,nan,,,,,,,,,
1731015918.6307080,806.6667,809.0842,802.6374,810.696,nan,nan,,,,,,,,,
1731015918.6346059,808.2784,808.2784,804.65204,809.4872,nan,nan,,,,,,,,,
1731015918.6362810,,,,,,,,,,,,,nan,98201390.0,nan
1731015918.6385036,806.26373,807.47253,803.44324,807.0696,nan,nan,,,,,,,,,
1731015918.6424015,806.26373,806.6667,801.8315,805.05493,nan,nan,,,,,,,,,
1731015918.6450751,,,,,,,0.20904541,0.17266846,0.9507446,,,,,,
1731015918.6462994,813.1135,805.8608,801.4286,803.44324,nan,nan,,,,,,,,,
1731015918.6467595,,,,,,,,,,1635897.4,1607692.2,,,,
1731015918.6501970,814.3223,805.4579,801.02563,804.2491,nan,nan,,,,,,,,,
1731015918.6518540,,,,,,,,,,,,,nan,98161900.0,nan
1731015918.6540949,805.05493,807.47253,803.44324,807.0696,nan,nan,,,,,,,,,
1731015918.6579926,799.41394,808.2784,803.8461,805.4579,nan,nan,,,,,,,,,
1731015918.6618905,806.6667,805.8608,803.44324,809.89014,nan,nan,,,,,,,,,
1731015918.6639509,,,,,,,0.21105957,0.17419434,0.9481201,,,,,,
1731015918.6657884,805.05493,804.2491,801.02563,818.7546,nan,nan,,,,,,,,,
1731015918.6674271,,,,,,,,,,,,,nan,98191720.0,nan
1731015918.6696861,797.3993,804.2491,797.8022,812.71063,nan,nan,,,,,,,,,
1731015918.6735840,801.4286,805.4579,801.8315,802.23444,nan,nan,,,,,,,,,
1731015918.6774817,803.8461,805.4579,806.26373,803.0403,nan,nan,,,,,,,,,
1731015918.6813796,801.4286,801.8315,806.26373,812.71063,nan,nan,,,,,,,,,
1731015918.6814051,,,,,,,,,,1636703.2,1606886.5,,,,
1731015918.6828265,,,,,,,0.21270752,0.1739502,0.95288086,,,,,,
1731015918.6830001,,,,,,,,,,,,,nan,98172380.0,nan
1731015918.6852775,803.0403,798.60803,801.8315,807.0696,nan,nan,,,,,,,,,
1731015918.6891751,801.8315,796.5934,800.6227,798.20514,nan,nan,,,,,,,,,
1731015918.6930730,795.38464,798.20514,799.41394,801.4286,nan,nan,,,,,,,,,
1731015918.6969707,790.9524,799.011,798.20514,804.65204,nan,nan,,,,,,,,,
1731015918.6985731,,,,,,,,,,,,,nan,98220740.0,nan
1731015918.7008686,792.96704,798.60803,801.8315,809.0842,nan,nan,,,,,,,,,
1731015918.7017021,,,,,,,0.20837402,0.17553711,0.9492798,,,,,,
1731015918.7047665,795.78754,798.60803,800.2198,807.47253,nan,nan,,,,,,,,,
1731015918.7086642,799.81683,800.6227,800.2198,809.0842,nan,nan,,,,,,,,,
1731015918.7125621,807.8755,807.47253,806.6667,813.1135,nan,nan,,,,,,,,,
1731015918.7141461,,,,,,,,,,,,,nan,98221540.0,nan
1731015918.7160506,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.7164598,805.05493,805.05493,807.47253,811.9048,nan,nan,,,,,,,,,
1731015918.7203577,807.0696,797.8022,806.26373,810.696,nan,nan,,,,,,,,,
1731015918.7205780,,,,,,,0.20928955,0.17474365,0.9477539,,,,,,
1731015918.7242556,814.7253,798.60803,806.6667,809.0842,nan,nan,,,,,,,,,
1731015918.7281532,809.89014,799.41394,803.8461,807.0696,nan,nan,,,,,,,,,
1731015918.7297192,,,,,,,,,,,,,nan,98213480.0,nan
1731015918.7320511,808.2784,802.23444,803.0403,808.2784,nan,nan,,,,,,,,,
1731015918.7359488,817.5458,808.68134,803.44324,809.4872,nan,nan,,,,,,,,,
1731015918.7394536,,,,,,,0.20678711,0.17120361,0.9511719,,,,,,
1731015918.7398467,826.8132,811.50183,809.4872,815.5311,nan,nan,,,,,,,,,
1731015918.7437446,823.1868,807.8755,806.26373,812.71063,nan,nan,,,,,,,,,
1731015918.7452922,,,,,,,,,,,,,nan,98237656.0,nan
1731015918.7476423,806.26373,805.4579,805.05493,810.293,nan,nan,,,,,,,,,
1731015918.7506962,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.7515402,813.5165,806.6667,808.68134,817.1429,nan,nan,,,,,,,,,
1731015918.7554379,819.5604,804.65204,808.68134,813.1135,nan,nan,,,,,,,,,
1731015918.7583292,,,,,,,0.20684814,0.17340088,0.94989014,,,,,,
1731015918.7593358,811.50183,804.65204,810.293,812.3077,nan,nan,,,,,,,,,
1731015918.7608652,,,,,,,,,,,,,nan,98250550.0,nan
1731015918.7632337,815.12823,807.8755,812.71063,823.1868,nan,nan,,,,,,,,,
1731015918.7671313,819.15753,811.9048,814.3223,829.2308,nan,nan,,,,,,,,,
1731015918.7710292,808.68134,811.9048,813.5165,828.8278,nan,nan,,,,,,,,,
1731015918.7749269,795.38464,804.65204,811.0989,823.1868,nan,nan,,,,,,,,,
1731015918.7764382,,,,,,,,,,,,,nan,98248130.0,nan
1731015918.7772050,,,,,,,0.20739746,0.17596436,0.9437866,,,,,,
1731015918.7788248,793.36993,801.02563,805.8608,820.3663,nan,nan,,,,,,,,,
1731015918.7827227,795.38464,798.20514,806.6667,817.9487,nan,nan,,,,,,,,,
1731015918.7853417,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.7866204,795.38464,797.3993,805.8608,808.2784,nan,nan,,,,,,,,,
1731015918.7905183,790.9524,801.4286,805.05493,809.4872,nan,nan,,,,,,,,,
1731015918.7920113,,,,,,,,,,,,,nan,98265864.0,nan
1731015918.7944160,794.9817,805.4579,810.696,817.9487,nan,nan,,,,,,,,,
1731015918.7960806,,,,,,,0.20648193,0.17675781,0.9486084,,,,,,
1731015918.7983139,800.6227,803.8461,808.68134,816.7399,nan,nan,,,,,,,,,
1731015918.8022118,800.2198,802.6374,800.6227,807.8755,nan,nan,,,,,,,,,
1731015918.8061094,800.2198,802.23444,801.4286,807.0696,nan,nan,,,,,,,,,
1731015918.8075843,,,,,,,,,,,,,nan,98281176.0,nan
1731015918.8100073,803.8461,804.2491,806.6667,807.8755,nan,nan,,,,,,,,,
1731015918.8139050,808.2784,806.6667,809.89014,812.3077,nan,nan,,,,,,,,,
1731015918.8149562,,,,,,,0.20611572,0.17474365,0.94903564,,,,,,
1731015918.8178029,799.81683,802.6374,804.2491,809.89014,nan,nan,,,,,,,,,
1731015918.8199873,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.8217008,792.5641,801.4286,800.6227,802.23444,nan,nan,,,,,,,,,
1731015918.8231573,,,,,,,,,,,,,nan,98312600.0,nan
1731015918.8255985,793.7729,802.6374,804.2491,803.0403,nan,nan,,,,,,,,,
1731015918.8294964,795.78754,804.2491,802.6374,804.65204,nan,nan,,,,,,,,,
1731015918.8333941,799.81683,803.44324,801.4286,803.8461,nan,nan,,,,,,,,,
1731015918.8338320,,,,,,,0.19671631,0.1751709,0.95336914,,,,,,
1731015918.8372920,801.4286,795.78754,801.4286,806.26373,nan,nan,,,,,,,,,
1731015918.8387303,,,,,,,,,,,,,nan,98302130.0,nan
1731015918.8411899,805.05493,794.57874,801.4286,811.0989,nan,nan,,,,,,,,,
1731015918.8450875,804.2491,797.8022,801.8315,809.89014,nan,nan,,,,,,,,,
1731015918.8489854,801.8315,801.4286,801.8315,812.3077,nan,nan,,,,,,,,,
1731015918.8527076,,,,,,,0.20080566,0.17779541,0.94403076,,,,,,
1731015918.8528831,807.0696,804.2491,805.4579,813.91943,nan,nan,,,,,,,,,
1731015918.8543034,,,,,,,,,,,,,nan,98352090.0,nan
1731015918.8546329,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.8567810,801.4286,800.6227,803.0403,807.0696,nan,nan,,,,,,,,,
1731015918.8606789,799.81683,802.6374,804.2491,806.6667,nan,nan,,,,,,,,,
1731015918.8645766,800.6227,802.23444,808.68134,807.8755,nan,nan,,,,,,,,,
1731015918.8684745,801.8315,803.8461,806.26373,807.8755,nan,nan,,,,,,,,,
1731015918.8698764,,,,,,,,,,,,,nan,98352900.0,nan
1731015918.8715835,,,,,,,0.20050049,0.17834473,0.9534302,,,,,,
1731015918.8723722,805.4579,807.8755,802.6374,806.26373,nan,nan,,,,,,,,,
1731015918.8762701,796.99634,806.26373,803.0403,806.26373,nan,nan,,,,,,,,,
1731015918.8801680,802.23444,807.0696,803.8461,809.0842,nan,nan,,,,,,,,,
1731015918.8840656,817.5458,806.6667,801.02563,807.0696,nan,nan,,,,,,,,,
1731015918.8854494,,,,,,,,,,,,,nan,98340810.0,nan
1731015918.8879635,818.3516,808.2784,803.8461,807.47253,nan,nan,,,,,,,,,
1731015918.8892787,,,,,,,,,,1636703.2,1606886.5,,,,
1731015918.8904591,,,,,,,0.20495605,0.1784668,0.95635986,,,,,,
1731015918.8918612,811.0989,805.05493,801.8315,809.89014,nan,nan,,,,,,,,,
1731015918.8957591,807.8755,799.41394,800.6227,807.47253,nan,nan,,,,,,,,,
1731015918.8996570,811.50183,806.26373,807.47253,808.2784,nan,nan,,,,,,,,,
1731015918.9010224,,,,,,,,,,,,,nan,98313410.0,nan
1731015918.9035547,811.50183,808.2784,812.3077,812.71063,nan,nan,,,,,,,,,
1731015918.9074526,798.60803,801.8315,805.05493,807.0696,nan,nan,,,,,,,,,
1731015918.9093347,,,,,,,0.2062378,0.17840576,0.9598999,,,,,,
1731015918.9113503,796.99634,801.02563,801.4286,807.8755,nan,nan,,,,,,,,,
1731015918.9152482,807.0696,803.44324,803.44324,810.696,nan,nan,,,,,,,,,
1731015918.9165955,,,,,,,,,,,,,nan,98381096.0,nan
1731015918.9191461,803.8461,801.02563,798.20514,807.47253,nan,nan,,,,,,,,,
1731015918.9230437,801.8315,800.2198,796.99634,810.293,nan,nan,,,,,,,,,
1731015918.9239242,,,,,,,,,,1636703.2,1606886.5,,,,
1731015918.9269416,805.4579,802.6374,797.8022,810.696,nan,nan,,,,,,,,,
1731015918.9282105,,,,,,,0.20935059,0.1739502,0.9522705,,,,,,
1731015918.9308393,810.696,807.8755,801.02563,809.0842,nan,nan,,,,,,,,,
1731015918.9321685,,,,,,,,,,,,,nan,98374660.0,nan
1731015918.9347372,809.89014,810.293,803.8461,805.8608,nan,nan,,,,,,,,,
1731015918.9386351,811.0989,812.71063,803.8461,808.2784,nan,nan,,,,,,,,,
1731015918.9425328,816.7399,811.0989,802.6374,813.91943,nan,nan,,,,,,,,,
1731015918.9464307,815.9341,805.4579,800.6227,809.0842,nan,nan,,,,,,,,,
1731015918.9470861,,,,,,,0.21221924,0.17541504,0.94506836,,,,,,
1731015918.9477415,,,,,,,,,,,,,nan,98397220.0,nan
1731015918.9503284,809.89014,807.0696,804.65204,805.05493,nan,nan,,,,,,,,,
1731015918.9542263,804.2491,805.8608,804.2491,804.65204,nan,nan,,,,,,,,,
1731015918.9581242,806.26373,803.8461,803.44324,804.65204,nan,nan,,,,,,,,,
1731015918.9585698,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.9620218,810.696,810.293,807.0696,807.0696,nan,nan,,,,,,,,,
1731015918.9633145,,,,,,,,,,,,,nan,98427840.0,nan
1731015918.9659197,812.3077,810.696,805.4579,805.8608,nan,nan,,,,,,,,,
1731015918.9659617,,,,,,,0.20751953,0.17297363,0.947937,,,,,,
1731015918.9698176,813.91943,808.2784,803.0403,805.05493,nan,nan,,,,,,,,,
1731015918.9737153,807.8755,805.8608,803.44324,809.0842,nan,nan,,,,,,,,,
1731015918.9776132,793.7729,803.0403,805.05493,814.7253,nan,nan,,,,,,,,,
1731015918.9788876,,,,,,,,,,,,,nan,98402050.0,nan
1731015918.9815109,796.99634,805.4579,805.05493,813.91943,nan,nan,,,,,,,,,
1731015918.9848375,,,,,,,0.2041626,0.1716919,0.94976807,,,,,,
1731015918.9854088,800.2198,804.65204,806.26373,806.6667,nan,nan,,,,,,,,,
1731015918.9893067,796.5934,802.23444,807.47253,808.68134,nan,nan,,,,,,,,,
1731015918.9932044,797.3993,798.20514,807.0696,817.1429,nan,nan,,,,,,,,,
1731015918.9932153,,,,,,,,,,1636703.2,1607692.2,,,,
1731015918.9944606,,,,,,,,,,,,,nan,98422200.0,nan
1731015918.9971023,802.6374,802.6374,810.293,815.9341,nan,nan,,,,,,,,,
1731015919.0009999,803.8461,805.8608,813.1135,811.50183,nan,nan,,,,,,,,,
1731015919.0037131,,,,,,,0.20721436,0.16998291,0.954834,,,,,,
1731015919.0048978,809.4872,806.26373,813.5165,815.12823,nan,nan,,,,,,,,,
