timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014222.5587931,808.68134,811.9048,810.696,808.68134,nan,nan,,,,,,,,,
1731014222.5603356,,,,,,,0.20880127,0.14459229,0.95025635,,,,,,
1731014222.5626903,812.3077,814.7253,813.1135,809.0842,nan,nan,,,,,,,,,
1731014222.5651529,,,,,,,,,,,,,nan,102272600.0,nan
1731014222.5665874,817.1429,815.5311,813.91943,813.5165,nan,nan,,,,,,,,,
1731014222.5704846,815.12823,811.50183,814.3223,821.978,nan,nan,,,,,,,,,
1731014222.5743818,807.47253,811.50183,817.5458,826.0073,nan,nan,,,,,,,,,
1731014222.5782788,806.26373,813.1135,816.337,815.9341,nan,nan,,,,,,,,,
1731014222.5792427,,,,,,,0.21002197,0.14025879,0.95739746,,,,,,
1731014222.5807471,,,,,,,,,,,,,nan,102210550.0,nan
1731014222.5821760,818.3516,814.7253,813.1135,821.5751,nan,nan,,,,,,,,,
1731014222.5842319,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.5860732,821.978,813.91943,810.293,819.15753,nan,nan,,,,,,,,,
1731014222.5899704,810.696,811.50183,811.0989,818.7546,nan,nan,,,,,,,,,
1731014222.5938675,806.6667,809.89014,809.0842,818.3516,nan,nan,,,,,,,,,
1731014222.5963411,,,,,,,,,,,,,nan,102219416.0,nan
1731014222.5977647,807.47253,809.4872,808.68134,813.1135,nan,nan,,,,,,,,,
1731014222.5981500,,,,,,,0.21203613,0.14447021,0.9528198,,,,,,
1731014222.6016619,802.23444,807.0696,810.696,812.3077,nan,nan,,,,,,,,,
1731014222.6055591,802.23444,800.2198,809.89014,813.91943,nan,nan,,,,,,,,,
1731014222.6094563,808.2784,803.44324,808.2784,813.5165,nan,nan,,,,,,,,,
1731014222.6119351,,,,,,,,,,,,,nan,102166220.0,nan
1731014222.6133535,818.7546,806.26373,808.68134,822.381,nan,nan,,,,,,,,,
1731014222.6170571,,,,,,,0.20880127,0.14196777,0.9547119,,,,,,
1731014222.6172507,819.9634,805.4579,808.2784,821.978,nan,nan,,,,,,,,,
1731014222.6190994,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.6211479,813.91943,809.0842,806.26373,813.91943,nan,nan,,,,,,,,,
1731014222.6250451,809.0842,809.4872,804.65204,817.1429,nan,nan,,,,,,,,,
1731014222.6275294,,,,,,,,,,,,,nan,102197656.0,nan
1731014222.6289420,813.1135,811.50183,806.6667,818.7546,nan,nan,,,,,,,,,
1731014222.6328392,818.7546,810.293,811.0989,817.5458,nan,nan,,,,,,,,,
1731014222.6359642,,,,,,,0.20684814,0.13983154,0.9530029,,,,,,
1731014222.6367364,815.9341,807.47253,807.47253,815.12823,nan,nan,,,,,,,,,
1731014222.6406336,812.3077,807.47253,803.44324,807.47253,nan,nan,,,,,,,,,
1731014222.6431234,,,,,,,,,,,,,nan,102156560.0,nan
1731014222.6445308,812.71063,809.4872,803.0403,812.3077,nan,nan,,,,,,,,,
1731014222.6484280,817.9487,809.89014,805.05493,812.3077,nan,nan,,,,,,,,,
1731014222.6523252,813.5165,811.0989,801.02563,803.8461,nan,nan,,,,,,,,,
1731014222.6539669,,,,,,,,,,1648791.2,1606886.5,,,,
1731014222.6548715,,,,,,,0.21606445,0.14251709,0.94348145,,,,,,
1731014222.6562223,805.8608,813.5165,802.23444,812.3077,nan,nan,,,,,,,,,
1731014222.6587176,,,,,,,,,,,,,nan,102184760.0,nan
1731014222.6601195,811.9048,815.12823,807.47253,816.7399,nan,nan,,,,,,,,,
1731014222.6640167,819.15753,815.5311,807.0696,816.7399,nan,nan,,,,,,,,,
1731014222.6679139,816.337,818.3516,804.65204,814.7253,nan,nan,,,,,,,,,
1731014222.6718111,807.47253,820.7692,804.65204,804.65204,nan,nan,,,,,,,,,
1731014222.6737785,,,,,,,0.21270752,0.14227295,0.9501953,,,,,,
1731014222.6743116,,,,,,,,,,,,,nan,102119490.0,nan
1731014222.6757081,801.4286,818.3516,807.47253,801.8315,nan,nan,,,,,,,,,
1731014222.6796052,801.4286,821.5751,803.8461,800.2198,nan,nan,,,,,,,,,
1731014222.6835024,803.44324,817.9487,803.44324,790.54944,nan,nan,,,,,,,,,
1731014222.6873996,795.38464,817.1429,802.23444,781.28204,nan,nan,,,,,,,,,
1731014222.6888344,,,,,,,,,,1648791.2,1606886.5,,,,
1731014222.6899059,,,,,,,,,,,,,nan,102125130.0,nan
1731014222.6912968,796.99634,826.4103,807.0696,785.31134,nan,nan,,,,,,,,,
1731014222.6926856,,,,,,,0.21356201,0.14453125,0.9573364,,,,,,
1731014222.6951940,791.75824,826.0073,809.89014,777.6557,nan,nan,,,,,,,,,
1731014222.6990912,768.7912,824.7985,804.65204,755.09155,nan,nan,,,,,,,,,
1731014222.7029884,751.4652,828.4249,807.0696,749.45056,nan,nan,,,,,,,,,
1731014222.7054999,,,,,,,,,,,,,nan,102176700.0,nan
1731014222.7068856,744.21246,826.0073,811.50183,748.6447,nan,nan,,,,,,,,,
1731014222.7107828,739.3773,826.4103,808.68134,737.3626,nan,nan,,,,,,,,,
1731014222.7115929,,,,,,,0.21087646,0.14562988,0.960022,,,,,,
1731014222.7146800,728.9011,832.8571,806.6667,720.0366,nan,nan,,,,,,,,,
1731014222.7185771,728.9011,837.6923,811.9048,718.022,nan,nan,,,,,,,,,
1731014222.7210941,,,,,,,,,,,,,nan,102121900.0,nan
1731014222.7224743,730.5128,836.8865,814.3223,715.2015,nan,nan,,,,,,,,,
1731014222.7237020,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.7263713,729.707,834.0659,811.9048,705.9341,nan,nan,,,,,,,,,
1731014222.7302685,737.3626,831.6484,812.71063,709.9634,nan,nan,,,,,,,,,
1731014222.7305000,,,,,,,0.21105957,0.14355469,0.9533081,,,,,,
1731014222.7341657,740.58606,830.4396,813.1135,725.6777,nan,nan,,,,,,,,,
1731014222.7366881,,,,,,,,,,,,,nan,102119490.0,nan
1731014222.7380629,738.97437,823.5897,812.71063,733.73627,nan,nan,,,,,,,,,
1731014222.7419600,738.1685,817.5458,813.1135,736.9597,nan,nan,,,,,,,,,
1731014222.7458572,746.63007,821.5751,814.3223,748.24176,nan,nan,,,,,,,,,
1731014222.7494071,,,,,,,0.21295166,0.14611816,0.95202637,,,,,,
1731014222.7497544,761.13556,816.7399,815.12823,758.71796,nan,nan,,,,,,,,,
1731014222.7522824,,,,,,,,,,,,,nan,102163000.0,nan
1731014222.7536516,765.9707,810.696,816.7399,771.6117,nan,nan,,,,,,,,,
1731014222.7575488,776.4469,812.3077,811.0989,778.46155,nan,nan,,,,,,,,,
1731014222.7585697,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.7614460,792.96704,811.50183,808.2784,782.8938,nan,nan,,,,,,,,,
1731014222.7653432,795.38464,812.71063,815.9341,790.14655,nan,nan,,,,,,,,,
1731014222.7678764,,,,,,,,,,,,,nan,102150110.0,nan
1731014222.7683144,,,,,,,0.21228027,0.14172363,0.9512329,,,,,,
1731014222.7692404,794.9817,812.3077,816.337,794.57874,nan,nan,,,,,,,,,
1731014222.7731373,801.8315,813.1135,816.337,801.8315,nan,nan,,,,,,,,,
1731014222.7770345,811.50183,811.50183,816.7399,805.8608,nan,nan,,,,,,,,,
1731014222.7809317,821.978,807.8755,813.1135,813.5165,nan,nan,,,,,,,,,
1731014222.7834706,,,,,,,,,,,,,nan,102175090.0,nan
1731014222.7848289,825.6044,810.696,813.5165,818.7546,nan,nan,,,,,,,,,
1731014222.7872214,,,,,,,0.21435547,0.14318848,0.9526367,,,,,,
1731014222.7887261,826.0073,811.0989,809.4872,815.12823,nan,nan,,,,,,,,,
1731014222.7926233,830.4396,811.9048,809.89014,821.978,nan,nan,,,,,,,,,
1731014222.7934372,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.7965205,832.4542,811.0989,812.3077,827.2161,nan,nan,,,,,,,,,
1731014222.7990646,,,,,,,,,,,,,nan,102156560.0,nan
1731014222.8004177,833.2601,810.696,810.293,821.5751,nan,nan,,,,,,,,,
1731014222.8043149,829.2308,812.71063,810.696,817.1429,nan,nan,,,,,,,,,
1731014222.8061285,,,,,,,0.21002197,0.14788818,0.95391846,,,,,,
1731014222.8082120,830.4396,815.12823,807.0696,826.0073,nan,nan,,,,,,,,,
1731014222.8121092,837.28937,817.1429,806.26373,826.0073,nan,nan,,,,,,,,,
1731014222.8146589,,,,,,,,,,,,,nan,102121900.0,nan
1731014222.8160064,844.5421,812.71063,812.3077,828.022,nan,nan,,,,,,,,,
1731014222.8199036,841.31866,807.8755,807.47253,832.4542,nan,nan,,,,,,,,,
1731014222.8238006,831.2454,807.47253,800.2198,826.8132,nan,nan,,,,,,,,,
1731014222.8250356,,,,,,,0.21386719,0.14111328,0.9534912,,,,,,
1731014222.8276978,830.4396,806.6667,805.8608,824.7985,nan,nan,,,,,,,,,
1731014222.8283048,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.8302529,,,,,,,,,,,,,nan,102141250.0,nan
1731014222.8315949,834.87177,809.0842,807.47253,826.0073,nan,nan,,,,,,,,,
1731014222.8354921,832.4542,812.3077,803.8461,821.978,nan,nan,,,,,,,,,
1731014222.8393893,827.2161,807.47253,803.44324,823.5897,nan,nan,,,,,,,,,
1731014222.8432865,830.0366,808.2784,807.47253,828.8278,nan,nan,,,,,,,,,
1731014222.8439429,,,,,,,0.21374512,0.14477539,0.95043945,,,,,,
1731014222.8458471,,,,,,,,,,,,,nan,102118680.0,nan
1731014222.8471837,835.6777,813.91943,812.3077,832.4542,nan,nan,,,,,,,,,
1731014222.8510809,836.4835,814.7253,813.5165,837.28937,nan,nan,,,,,,,,,
1731014222.8549781,830.0366,815.12823,811.9048,841.31866,nan,nan,,,,,,,,,
1731014222.8588753,832.8571,817.1429,816.7399,847.3626,nan,nan,,,,,,,,,
1731014222.8614411,,,,,,,,,,,,,nan,102104180.0,nan
1731014222.8627725,846.9597,818.7546,816.337,848.97437,nan,nan,,,,,,,,,
1731014222.8628500,,,,,,,0.21813965,0.14538574,0.9530029,,,,,,
1731014222.8631723,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.8666697,848.1685,816.7399,815.5311,845.7509,nan,nan,,,,,,,,,
1731014222.8705666,847.76556,819.5604,818.3516,852.6007,nan,nan,,,,,,,,,
1731014222.8744638,845.34796,819.9634,815.12823,859.45056,nan,nan,,,,,,,,,
1731014222.8770351,,,,,,,,,,,,,nan,102117070.0,nan
1731014222.8783610,840.9158,811.0989,809.4872,848.5714,nan,nan,,,,,,,,,
1731014222.8817570,,,,,,,0.21942139,0.14398193,0.95410156,,,,,,
1731014222.8822582,839.707,807.47253,809.89014,838.9011,nan,nan,,,,,,,,,
1731014222.8861554,840.5128,809.89014,809.4872,840.5128,nan,nan,,,,,,,,,
1731014222.8900526,842.1245,807.8755,809.89014,841.7216,nan,nan,,,,,,,,,
1731014222.8926294,,,,,,,,,,,,,nan,102141250.0,nan
1731014222.8939497,838.49817,811.0989,806.6667,838.49817,nan,nan,,,,,,,,,
1731014222.8978469,831.2454,812.71063,803.44324,840.5128,nan,nan,,,,,,,,,
1731014222.8980398,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.9006643,,,,,,,0.21350098,0.14624023,0.95373535,,,,,,
1731014222.9017441,832.8571,806.26373,803.44324,838.0952,nan,nan,,,,,,,,,
1731014222.9056413,836.4835,805.8608,799.81683,826.4103,nan,nan,,,,,,,,,
1731014222.9082234,,,,,,,,,,,,,nan,102123520.0,nan
1731014222.9095385,840.5128,807.47253,798.20514,821.1722,nan,nan,,,,,,,,,
1731014222.9134357,838.9011,809.4872,805.05493,826.8132,nan,nan,,,,,,,,,
1731014222.9173329,837.28937,812.3077,810.293,831.2454,nan,nan,,,,,,,,,
1731014222.9195714,,,,,,,0.215271,0.14581299,0.95062256,,,,,,
1731014222.9212298,832.8571,807.8755,807.47253,827.2161,nan,nan,,,,,,,,,
1731014222.9238176,,,,,,,,,,,,,nan,102142856.0,nan
1731014222.9251270,822.7839,805.4579,808.2784,826.0073,nan,nan,,,,,,,,,
1731014222.9290242,825.6044,805.4579,808.68134,824.3956,nan,nan,,,,,,,,,
1731014222.9329073,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.9329214,828.8278,809.89014,807.47253,830.4396,nan,nan,,,,,,,,,
1731014222.9368186,830.4396,811.9048,807.8755,830.4396,nan,nan,,,,,,,,,
1731014222.9384785,,,,,,,0.21606445,0.14660645,0.9506836,,,,,,
1731014222.9394116,,,,,,,,,,,,,nan,102150110.0,nan
1731014222.9407158,833.663,815.5311,808.68134,830.84247,nan,nan,,,,,,,,,
1731014222.9446130,832.8571,817.1429,810.696,836.4835,nan,nan,,,,,,,,,
1731014222.9485102,829.6337,814.3223,810.696,834.4689,nan,nan,,,,,,,,,
1731014222.9524074,831.2454,817.5458,808.2784,829.6337,nan,nan,,,,,,,,,
1731014222.9550059,,,,,,,,,,,,,nan,102138024.0,nan
1731014222.9563046,823.9927,811.9048,801.4286,829.6337,nan,nan,,,,,,,,,
1731014222.9573858,,,,,,,0.21722412,0.14459229,0.9491577,,,,,,
1731014222.9602017,826.0073,808.68134,806.6667,834.0659,nan,nan,,,,,,,,,
1731014222.9640989,838.49817,816.7399,814.7253,831.2454,nan,nan,,,,,,,,,
1731014222.9677749,,,,,,,,,,1648791.2,1607692.2,,,,
1731014222.9679959,836.4835,821.1722,813.1135,828.022,nan,nan,,,,,,,,,
1731014222.9705999,,,,,,,,,,,,,nan,102154940.0,nan
1731014222.9718931,829.2308,816.337,813.1135,827.2161,nan,nan,,,,,,,,,
1731014222.9757903,826.0073,811.9048,813.91943,833.2601,nan,nan,,,,,,,,,
1731014222.9762928,,,,,,,0.21472168,0.1428833,0.95513916,,,,,,
1731014222.9796875,824.7985,812.3077,809.89014,833.2601,nan,nan,,,,,,,,,
1731014222.9835846,819.5604,813.91943,810.696,826.4103,nan,nan,,,,,,,,,
1731014222.9861941,,,,,,,,,,,,,nan,102179930.0,nan
1731014222.9874818,819.15753,815.12823,811.0989,825.6044,nan,nan,,,,,,,,,
1731014222.9913790,819.5604,815.9341,809.0842,832.0513,nan,nan,,,,,,,,,
1731014222.9951999,,,,,,,0.21490479,0.14440918,0.95617676,,,,,,
1731014222.9952762,820.3663,814.7253,806.26373,834.4689,nan,nan,,,,,,,,,
1731014222.9991734,824.3956,814.7253,807.47253,826.0073,nan,nan,,,,,,,,,
1731014223.0017881,,,,,,,,,,,,,nan,102180740.0,nan
1731014223.0026424,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.0030706,819.15753,815.9341,808.68134,821.1722,nan,nan,,,,,,,,,
1731014223.0069678,817.9487,816.7399,808.2784,823.1868,nan,nan,,,,,,,,,
1731014223.0108650,824.7985,817.9487,809.4872,821.5751,nan,nan,,,,,,,,,
1731014223.0141072,,,,,,,0.21166992,0.14465332,0.9560547,,,,,,
1731014223.0147622,830.0366,821.1722,812.71063,818.7546,nan,nan,,,,,,,,,
1731014223.0173824,,,,,,,,,,,,,nan,102190400.0,nan
1731014223.0186591,826.8132,819.9634,812.3077,814.3223,nan,nan,,,,,,,,,
1731014223.0225563,821.1722,815.12823,811.0989,816.7399,nan,nan,,,,,,,,,
1731014223.0264535,824.3956,813.91943,809.0842,822.381,nan,nan,,,,,,,,,
1731014223.0303507,828.8278,815.5311,806.26373,816.7399,nan,nan,,,,,,,,,
1731014223.0329764,,,,,,,,,,,,,nan,102171064.0,nan
1731014223.0330143,,,,,,,0.21252441,0.14190674,0.9525757,,,,,,
1731014223.0342479,835.2747,815.9341,805.05493,816.7399,nan,nan,,,,,,,,,
1731014223.0375099,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.0381451,839.304,815.9341,807.0696,821.978,nan,nan,,,,,,,,,
1731014223.0420423,836.08057,816.337,805.4579,815.12823,nan,nan,,,,,,,,,
1731014223.0459394,836.4835,816.7399,804.65204,809.4872,nan,nan,,,,,,,,,
1731014223.0485706,,,,,,,,,,,,,nan,102198460.0,nan
1731014223.0498366,840.10986,817.9487,810.293,816.337,nan,nan,,,,,,,,,
1731014223.0519214,,,,,,,0.21191406,0.1373291,0.9525757,,,,,,
1731014223.0537338,835.2747,815.5311,811.9048,814.7253,nan,nan,,,,,,,,,
1731014223.0576310,824.7985,817.5458,809.4872,817.5458,nan,nan,,,,,,,,,
1731014223.0615282,819.15753,813.91943,808.68134,823.1868,nan,nan,,,,,,,,,
1731014223.0641646,,,,,,,,,,,,,nan,102154940.0,nan
1731014223.0654252,811.50183,810.293,808.2784,817.1429,nan,nan,,,,,,,,,
1731014223.0693223,807.8755,812.71063,810.293,816.7399,nan,nan,,,,,,,,,
1731014223.0708284,,,,,,,0.2163086,0.14263916,0.9472046,,,,,,
1731014223.0723774,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.0732195,802.23444,810.696,808.2784,809.4872,nan,nan,,,,,,,,,
1731014223.0771167,798.20514,811.0989,806.6667,802.6374,nan,nan,,,,,,,,,
1731014223.0797589,,,,,,,,,,,,,nan,102150110.0,nan
1731014223.0810139,801.02563,805.4579,807.8755,811.9048,nan,nan,,,,,,,,,
1731014223.0849111,804.2491,805.8608,804.65204,813.91943,nan,nan,,,,,,,,,
1731014223.0888083,807.8755,810.293,804.2491,809.0842,nan,nan,,,,,,,,,
1731014223.0897357,,,,,,,0.21276855,0.14160156,0.9500122,,,,,,
1731014223.0927055,815.9341,809.4872,805.8608,815.5311,nan,nan,,,,,,,,,
1731014223.0953529,,,,,,,,,,,,,nan,102154940.0,nan
1731014223.0966027,821.5751,808.68134,810.293,821.5751,nan,nan,,,,,,,,,
1731014223.1004999,819.15753,808.2784,808.68134,816.337,nan,nan,,,,,,,,,
1731014223.1043971,819.15753,809.4872,806.6667,813.5165,nan,nan,,,,,,,,,
1731014223.1072452,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.1082942,821.978,813.5165,809.89014,815.9341,nan,nan,,,,,,,,,
1731014223.1086428,,,,,,,0.21185303,0.14050293,0.95336914,,,,,,
1731014223.1109469,,,,,,,,,,,,,nan,102202490.0,nan
1731014223.1121914,822.7839,815.9341,808.2784,819.15753,nan,nan,,,,,,,,,
1731014223.1160884,815.9341,815.9341,806.6667,817.5458,nan,nan,,,,,,,,,
1731014223.1199856,811.50183,816.337,801.8315,806.26373,nan,nan,,,,,,,,,
1731014223.1238828,817.1429,815.9341,806.26373,807.47253,nan,nan,,,,,,,,,
1731014223.1265411,,,,,,,,,,,,,nan,102212160.0,nan
1731014223.1275499,,,,,,,0.21569824,0.14154053,0.9517822,,,,,,
1731014223.1277800,824.3956,816.337,808.68134,808.2784,nan,nan,,,,,,,,,
1731014223.1316772,821.978,819.15753,810.293,808.2784,nan,nan,,,,,,,,,
1731014223.1355743,815.12823,815.5311,810.293,810.696,nan,nan,,,,,,,,,
1731014223.1394715,814.3223,814.3223,809.89014,813.91943,nan,nan,,,,,,,,,
1731014223.1421127,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.1421351,,,,,,,,,,,,,nan,102240370.0,nan
1731014223.1433687,820.7692,815.5311,811.50183,818.3516,nan,nan,,,,,,,,,
1731014223.1464572,,,,,,,0.21710205,0.14453125,0.9512329,,,,,,
1731014223.1472659,817.5458,810.696,805.8608,809.89014,nan,nan,,,,,,,,,
1731014223.1511631,822.381,810.696,806.26373,807.47253,nan,nan,,,,,,,,,
1731014223.1550603,825.2015,813.5165,808.68134,813.1135,nan,nan,,,,,,,,,
1731014223.1577294,,,,,,,,,,,,,nan,102234730.0,nan
1731014223.1589575,810.696,811.9048,808.68134,813.5165,nan,nan,,,,,,,,,
1731014223.1628544,805.4579,809.4872,807.47253,813.5165,nan,nan,,,,,,,,,
1731014223.1653643,,,,,,,0.21472168,0.14746094,0.9640503,,,,,,
1731014223.1667516,802.6374,809.4872,805.4579,813.1135,nan,nan,,,,,,,,,
1731014223.1706488,808.2784,815.12823,810.293,819.15753,nan,nan,,,,,,,,,
1731014223.1733234,,,,,,,,,,,,,nan,102241976.0,nan
1731014223.1745460,813.5165,815.12823,808.2784,818.3516,nan,nan,,,,,,,,,
1731014223.1769803,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.1784432,816.7399,811.0989,804.65204,810.696,nan,nan,,,,,,,,,
1731014223.1823404,823.9927,815.12823,807.8755,809.4872,nan,nan,,,,,,,,,
1731014223.1842713,,,,,,,0.21185303,0.14508057,0.9613037,,,,,,
1731014223.1862376,824.3956,816.337,808.68134,809.0842,nan,nan,,,,,,,,,
1731014223.1889176,,,,,,,,,,,,,nan,102258100.0,nan
1731014223.1901348,823.1868,815.12823,803.8461,812.71063,nan,nan,,,,,,,,,
1731014223.1940320,817.1429,814.3223,800.2198,814.3223,nan,nan,,,,,,,,,
1731014223.1979291,808.2784,814.3223,803.44324,807.8755,nan,nan,,,,,,,,,
1731014223.2018263,806.26373,815.5311,805.05493,806.6667,nan,nan,,,,,,,,,
1731014223.2031786,,,,,,,0.2130127,0.14434814,0.9529419,,,,,,
1731014223.2045116,,,,,,,,,,,,,nan,102289520.0,nan
1731014223.2057235,808.2784,815.12823,804.65204,805.05493,nan,nan,,,,,,,,,
1731014223.2096205,810.696,815.12823,804.2491,801.8315,nan,nan,,,,,,,,,
1731014223.2118478,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.2135177,813.5165,817.5458,805.8608,803.8461,nan,nan,,,,,,,,,
1731014223.2174149,819.15753,821.5751,806.6667,799.011,nan,nan,,,,,,,,,
1731014223.2201059,,,,,,,,,,,,,nan,102249230.0,nan
1731014223.2213120,821.5751,820.3663,803.0403,797.3993,nan,nan,,,,,,,,,
1731014223.2220857,,,,,,,0.20605469,0.1437378,0.9515991,,,,,,
1731014223.2252092,816.337,811.9048,800.6227,796.99634,nan,nan,,,,,,,,,
1731014223.2291064,814.7253,813.91943,800.6227,797.8022,nan,nan,,,,,,,,,
1731014223.2330036,818.7546,819.5604,801.8315,801.8315,nan,nan,,,,,,,,,
1731014223.2356999,,,,,,,,,,,,,nan,102312090.0,nan
1731014223.2369008,817.9487,817.1429,806.6667,805.05493,nan,nan,,,,,,,,,
1731014223.2407980,815.5311,816.7399,810.293,804.2491,nan,nan,,,,,,,,,
1731014223.2409928,,,,,,,0.20880127,0.1408081,0.9519043,,,,,,
1731014223.2446952,817.5458,814.7253,809.4872,799.81683,nan,nan,,,,,,,,,
1731014223.2467153,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.2485924,817.9487,813.1135,807.8755,803.44324,nan,nan,,,,,,,,,
1731014223.2512941,,,,,,,,,,,,,nan,102248424.0,nan
1731014223.2524896,816.7399,818.3516,808.2784,804.2491,nan,nan,,,,,,,,,
1731014223.2563868,818.7546,815.12823,808.68134,808.68134,nan,nan,,,,,,,,,
1731014223.2598999,,,,,,,0.20544434,0.14202881,0.949646,,,,,,
1731014223.2602837,819.5604,809.4872,809.4872,811.50183,nan,nan,,,,,,,,,
1731014223.2641809,821.5751,811.50183,809.4872,801.8315,nan,nan,,,,,,,,,
1731014223.2668881,,,,,,,,,,,,,nan,102275820.0,nan
1731014223.2680781,818.3516,810.696,805.8608,795.78754,nan,nan,,,,,,,,,
1731014223.2719753,814.7253,811.9048,806.26373,804.2491,nan,nan,,,,,,,,,
1731014223.2758725,818.7546,818.7546,809.4872,815.5311,nan,nan,,,,,,,,,
1731014223.2788072,,,,,,,0.20996094,0.14068604,0.951416,,,,,,
1731014223.2797697,816.7399,821.1722,809.0842,815.5311,nan,nan,,,,,,,,,
1731014223.2815828,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.2824824,,,,,,,,,,,,,nan,102273410.0,nan
1731014223.2836668,812.71063,817.1429,808.68134,804.2491,nan,nan,,,,,,,,,
1731014223.2875640,812.3077,811.0989,805.05493,801.02563,nan,nan,,,,,,,,,
1731014223.2914612,809.89014,808.2784,803.8461,811.0989,nan,nan,,,,,,,,,
1731014223.2953584,807.8755,807.0696,802.6374,808.2784,nan,nan,,,,,,,,,
1731014223.2977142,,,,,,,0.2166748,0.14489746,0.95562744,,,,,,
1731014223.2980764,,,,,,,,,,,,,nan,102209740.0,nan
1731014223.2992556,812.71063,804.65204,802.23444,809.89014,nan,nan,,,,,,,,,
1731014223.3031528,820.7692,805.8608,809.89014,813.91943,nan,nan,,,,,,,,,
1731014223.3070498,818.3516,810.293,809.0842,814.3223,nan,nan,,,,,,,,,
1731014223.3109469,815.12823,813.1135,801.4286,811.50183,nan,nan,,,,,,,,,
1731014223.3136706,,,,,,,,,,,,,nan,102155750.0,nan
1731014223.3148441,810.696,808.2784,800.2198,801.8315,nan,nan,,,,,,,,,
1731014223.3164504,,,,,,,,,,1648791.2,1606886.5,,,,
1731014223.3166213,,,,,,,0.21832275,0.14562988,0.95184326,,,,,,
1731014223.3187413,808.2784,807.47253,802.6374,809.89014,nan,nan,,,,,,,,,
1731014223.3226385,809.0842,809.4872,804.2491,814.7253,nan,nan,,,,,,,,,
1731014223.3265357,807.0696,807.8755,804.2491,807.8755,nan,nan,,,,,,,,,
1731014223.3292646,,,,,,,,,,,,,nan,102171870.0,nan
1731014223.3304329,813.5165,808.68134,805.4579,807.8755,nan,nan,,,,,,,,,
1731014223.3343301,816.337,809.0842,809.89014,808.68134,nan,nan,,,,,,,,,
1731014223.3355286,,,,,,,0.21813965,0.14575195,0.9501343,,,,,,
1731014223.3382273,814.7253,811.50183,809.4872,809.89014,nan,nan,,,,,,,,,
1731014223.3421245,818.7546,811.9048,806.26373,807.47253,nan,nan,,,,,,,,,
1731014223.3448589,,,,,,,,,,,,,nan,102179120.0,nan
1731014223.3460217,817.9487,806.26373,809.4872,812.71063,nan,nan,,,,,,,,,
1731014223.3499188,806.6667,808.2784,810.293,816.7399,nan,nan,,,,,,,,,
1731014223.3513179,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.3538160,798.20514,811.50183,806.6667,814.7253,nan,nan,,,,,,,,,
1731014223.3544357,,,,,,,0.21392822,0.14160156,0.9605713,,,,,,
1731014223.3577130,804.65204,810.293,802.6374,810.293,nan,nan,,,,,,,,,
1731014223.3604529,,,,,,,,,,,,,nan,102135610.0,nan
1731014223.3616102,819.5604,813.5165,803.44324,808.68134,nan,nan,,,,,,,,,
1731014223.3655074,813.91943,814.7253,805.8608,812.71063,nan,nan,,,,,,,,,
1731014223.3694046,803.44324,815.5311,806.6667,813.5165,nan,nan,,,,,,,,,
1731014223.3733017,807.8755,817.5458,811.50183,818.3516,nan,nan,,,,,,,,,
1731014223.3733428,,,,,,,0.21765137,0.14239502,0.95214844,,,,,,
1731014223.3760469,,,,,,,,,,,,,nan,102158980.0,nan
1731014223.3771989,809.0842,811.50183,809.0842,818.3516,nan,nan,,,,,,,,,
1731014223.3810961,811.50183,810.696,806.6667,818.7546,nan,nan,,,,,,,,,
1731014223.3849933,816.337,815.12823,807.47253,819.9634,nan,nan,,,,,,,,,
1731014223.3861854,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.3888905,813.5165,813.1135,807.8755,814.3223,nan,nan,,,,,,,,,
1731014223.3916411,,,,,,,,,,,,,nan,102108210.0,nan
1731014223.3922501,,,,,,,0.21722412,0.1428833,0.94696045,,,,,,
1731014223.3927877,811.50183,813.5165,811.9048,814.7253,nan,nan,,,,,,,,,
1731014223.3966849,813.1135,814.3223,814.7253,816.337,nan,nan,,,,,,,,,
1731014223.4005821,809.4872,815.5311,812.3077,807.47253,nan,nan,,,,,,,,,
1731014223.4044790,811.9048,813.5165,807.0696,794.9817,nan,nan,,,,,,,,,
1731014223.4072351,,,,,,,,,,,,,nan,102081610.0,nan
