timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149952.2697501,792.5641,824.3956,810.293,776.04395,nan,nan,,,,,,,,,
1730149952.2736537,786.1172,828.022,813.5165,790.9524,nan,nan,,,,,,,,,
1730149952.2772405,,,,,,,,,,,,,nan,109103080.0,nan
1730149952.2775576,789.7436,827.2161,812.71063,794.17584,nan,nan,,,,,,,,,
1730149952.2793617,,,,,,,0.18127441,-0.0021362305,0.9711914,,,,,,
1730149952.2814612,790.9524,820.7692,809.89014,784.5055,nan,nan,,,,,,,,,
1730149952.2853651,783.69965,819.15753,803.8461,786.1172,nan,nan,,,,,,,,,
1730149952.2892690,789.34064,821.5751,808.68134,792.96704,nan,nan,,,,,,,,,
1730149952.2928460,,,,,,,,,,,,,nan,109121610.0,nan
1730149952.2931726,789.7436,817.1429,818.7546,789.7436,nan,nan,,,,,,,,,
1730149952.2970765,772.01465,810.293,811.9048,772.8205,nan,nan,,,,,,,,,
1730149952.2974930,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.2982583,,,,,,,0.1605835,0.0026855469,0.9690552,,,,,,
1730149952.3009801,774.0293,817.5458,810.696,769.59705,nan,nan,,,,,,,,,
1730149952.3048840,780.07324,823.1868,810.696,776.4469,nan,nan,,,,,,,,,
1730149952.3084512,,,,,,,,,,,,,nan,109126450.0,nan
1730149952.3087878,777.25275,816.337,807.47253,776.4469,nan,nan,,,,,,,,,
1730149952.3126915,777.6557,818.7546,808.68134,768.7912,nan,nan,,,,,,,,,
1730149952.3165953,781.28204,821.5751,815.9341,774.0293,nan,nan,,,,,,,,,
1730149952.3171546,,,,,,,0.13946533,-0.0013427734,0.96917725,,,,,,
1730149952.3204989,788.93774,820.7692,821.978,784.5055,nan,nan,,,,,,,,,
1730149952.3240566,,,,,,,,,,,,,nan,109111140.0,nan
1730149952.3244028,786.1172,815.9341,816.7399,781.28204,nan,nan,,,,,,,,,
1730149952.3283067,782.49084,815.9341,810.293,772.4176,nan,nan,,,,,,,,,
1730149952.3322103,784.90845,824.3956,815.5311,758.71796,nan,nan,,,,,,,,,
1730149952.3325768,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.3360512,,,,,,,0.12695312,-0.0013427734,0.9644165,,,,,,
1730149952.3361142,794.17584,832.8571,826.0073,778.0586,nan,nan,,,,,,,,,
1730149952.3396618,,,,,,,,,,,,,nan,109057950.0,nan
1730149952.3400178,788.1319,828.4249,819.15753,786.52014,nan,nan,,,,,,,,,
1730149952.3439217,776.04395,815.5311,805.8608,764.7619,nan,nan,,,,,,,,,
1730149952.3478253,788.5348,820.7692,810.293,772.01465,nan,nan,,,,,,,,,
1730149952.3517292,794.9817,825.6044,815.12823,779.67035,nan,nan,,,,,,,,,
1730149952.3549478,,,,,,,0.1105957,-0.00091552734,0.96466064,,,,,,
1730149952.3552673,,,,,,,,,,,,,nan,109070840.0,nan
1730149952.3556330,796.1905,819.5604,818.7546,775.2381,nan,nan,,,,,,,,,
1730149952.3595366,796.1905,824.7985,817.5458,764.35895,nan,nan,,,,,,,,,
1730149952.3634405,797.3993,831.6484,817.9487,767.1795,nan,nan,,,,,,,,,
1730149952.3673441,797.8022,823.9927,823.5897,776.8498,nan,nan,,,,,,,,,
1730149952.3676608,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.3708725,,,,,,,,,,,,,nan,109088570.0,nan
1730149952.3712480,797.8022,822.381,826.0073,776.04395,nan,nan,,,,,,,,,
1730149952.3738441,,,,,,,0.10083008,-0.0052490234,0.9696655,,,,,,
1730149952.3751519,798.20514,823.1868,824.7985,776.04395,nan,nan,,,,,,,,,
1730149952.3790555,799.41394,817.9487,818.3516,770.80585,nan,nan,,,,,,,,,
1730149952.3829594,803.44324,820.7692,819.9634,773.22345,nan,nan,,,,,,,,,
1730149952.3864779,,,,,,,,,,,,,nan,109082130.0,nan
1730149952.3868630,793.7729,815.5311,814.7253,771.2088,nan,nan,,,,,,,,,
1730149952.3907669,796.1905,815.5311,812.71063,771.2088,nan,nan,,,,,,,,,
1730149952.3927407,,,,,,,0.10473633,-0.0068969727,0.96850586,,,,,,
1730149952.3946707,802.23444,819.9634,816.337,774.43225,nan,nan,,,,,,,,,
1730149952.3985744,794.57874,817.9487,812.3077,771.2088,nan,nan,,,,,,,,,
1730149952.4020832,,,,,,,,,,,,,nan,109076480.0,nan
1730149952.4024782,795.38464,819.5604,811.9048,777.25275,nan,nan,,,,,,,,,
1730149952.4027445,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.4063818,796.1905,819.15753,815.12823,783.69965,nan,nan,,,,,,,,,
1730149952.4102857,799.011,816.7399,816.7399,777.25275,nan,nan,,,,,,,,,
1730149952.4116373,,,,,,,0.11047363,-0.0037841797,0.9666748,,,,,,
1730149952.4141893,805.05493,813.5165,815.9341,770.0,nan,nan,,,,,,,,,
1730149952.4176886,,,,,,,,,,,,,nan,109088570.0,nan
1730149952.4180932,805.8608,820.3663,814.3223,780.07324,nan,nan,,,,,,,,,
1730149952.4219971,799.011,827.619,820.3663,791.75824,nan,nan,,,,,,,,,
1730149952.4259007,799.81683,829.2308,824.7985,791.75824,nan,nan,,,,,,,,,
1730149952.4298046,801.02563,824.7985,817.5458,784.5055,nan,nan,,,,,,,,,
1730149952.4305336,,,,,,,0.121154785,-0.0040893555,0.9678345,,,,,,
1730149952.4332938,,,,,,,,,,,,,nan,109076480.0,nan
1730149952.4337082,794.9817,816.7399,810.696,768.3883,nan,nan,,,,,,,,,
1730149952.4376121,807.0696,821.1722,819.5604,775.64105,nan,nan,,,,,,,,,
1730149952.4378285,,,,,,,,,,1631868.1,1607692.2,,,,
1730149952.4415159,803.0403,821.1722,820.3663,782.49084,nan,nan,,,,,,,,,
1730149952.4454195,789.7436,817.5458,810.696,770.40295,nan,nan,,,,,,,,,
1730149952.4488990,,,,,,,,,,,,,nan,109051500.0,nan
1730149952.4493234,792.96704,824.3956,811.0989,772.4176,nan,nan,,,,,,,,,
1730149952.4494302,,,,,,,0.13244629,-0.009643555,0.96343994,,,,,,
1730149952.4532270,804.65204,829.2308,819.5604,783.2967,nan,nan,,,,,,,,,
1730149952.4571309,802.6374,826.8132,817.1429,779.2674,nan,nan,,,,,,,,,
1730149952.4610348,798.20514,824.7985,811.0989,766.3736,nan,nan,,,,,,,,,
1730149952.4645045,,,,,,,,,,,,,nan,109080510.0,nan
1730149952.4649384,802.23444,825.6044,809.4872,770.40295,nan,nan,,,,,,,,,
1730149952.4683268,,,,,,,0.1437378,-0.013183594,0.96173096,,,,,,
1730149952.4688423,805.4579,827.619,814.3223,786.1172,nan,nan,,,,,,,,,
1730149952.4727459,803.8461,826.0073,816.337,780.87915,nan,nan,,,,,,,,,
1730149952.4729125,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.4766498,798.60803,822.381,810.293,768.3883,nan,nan,,,,,,,,,
1730149952.4801097,,,,,,,,,,,,,nan,109111140.0,nan
1730149952.4805534,797.8022,817.9487,807.47253,763.5531,nan,nan,,,,,,,,,
1730149952.4844573,802.6374,817.5458,813.91943,774.43225,nan,nan,,,,,,,,,
1730149952.4872231,,,,,,,0.15917969,-0.014099121,0.96325684,,,,,,
1730149952.4883611,801.4286,816.7399,816.337,783.2967,nan,nan,,,,,,,,,
1730149952.4922647,786.52014,812.3077,807.0696,775.64105,nan,nan,,,,,,,,,
1730149952.4957151,,,,,,,,,,,,,nan,109108720.0,nan
1730149952.4961686,790.9524,816.7399,807.0696,773.6264,nan,nan,,,,,,,,,
1730149952.5000722,796.1905,819.5604,809.4872,775.2381,nan,nan,,,,,,,,,
1730149952.5039761,792.1612,819.5604,806.26373,775.64105,nan,nan,,,,,,,,,
1730149952.5061197,,,,,,,0.1749878,-0.018371582,0.96728516,,,,,,
1730149952.5078800,795.38464,820.7692,807.47253,778.46155,nan,nan,,,,,,,,,
1730149952.5079963,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.5113204,,,,,,,,,,,,,nan,109081320.0,nan
1730149952.5117836,789.7436,815.12823,808.68134,769.59705,nan,nan,,,,,,,,,
1730149952.5156875,787.72894,808.2784,805.05493,762.3443,nan,nan,,,,,,,,,
1730149952.5195911,791.3553,812.3077,807.0696,767.5824,nan,nan,,,,,,,,,
1730149952.5234950,788.5348,811.50183,807.8755,769.19415,nan,nan,,,,,,,,,
1730149952.5250163,,,,,,,0.18109131,-0.021057129,0.96484375,,,,,,
1730149952.5269258,,,,,,,,,,,,,nan,109072456.0,nan
1730149952.5273988,785.7143,816.7399,810.696,776.4469,nan,nan,,,,,,,,,
1730149952.5313025,790.9524,825.2015,816.7399,788.5348,nan,nan,,,,,,,,,
1730149952.5352063,793.36993,822.7839,816.7399,790.9524,nan,nan,,,,,,,,,
1730149952.5391099,794.57874,822.7839,816.337,784.90845,nan,nan,,,,,,,,,
1730149952.5425310,,,,,,,,,,,,,nan,109081320.0,nan
1730149952.5430138,803.44324,826.8132,825.2015,774.0293,nan,nan,,,,,,,,,
1730149952.5430803,,,,,,,,,,1631868.1,1607692.2,,,,
1730149952.5439126,,,,,,,0.18475342,-0.019165039,0.9637451,,,,,,
1730149952.5469177,810.293,834.0659,827.2161,782.0879,nan,nan,,,,,,,,,
1730149952.5508213,805.8608,824.3956,817.5458,789.34064,nan,nan,,,,,,,,,
1730149952.5547252,800.2198,815.9341,813.5165,779.2674,nan,nan,,,,,,,,,
1730149952.5581365,,,,,,,,,,,,,nan,109095820.0,nan
1730149952.5586288,805.8608,822.381,818.3516,786.1172,nan,nan,,,,,,,,,
1730149952.5625327,802.6374,819.9634,828.4249,791.3553,nan,nan,,,,,,,,,
1730149952.5628092,,,,,,,0.18835449,-0.014831543,0.9746704,,,,,,
1730149952.5664363,790.14655,818.7546,826.4103,794.57874,nan,nan,,,,,,,,,
1730149952.5703402,785.7143,817.9487,821.5751,799.011,nan,nan,,,,,,,,,
1730149952.5737417,,,,,,,,,,,,,nan,109123224.0,nan
1730149952.5742440,787.72894,816.7399,829.2308,808.68134,nan,nan,,,,,,,,,
1730149952.5781476,779.67035,819.9634,831.6484,805.4579,nan,nan,,,,,,,,,
1730149952.5781641,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.5817058,,,,,,,0.19177246,-0.01550293,0.98217773,,,,,,
1730149952.5820515,772.4176,815.9341,819.9634,781.685,nan,nan,,,,,,,,,
1730149952.5859551,778.86444,817.5458,819.5604,786.9231,nan,nan,,,,,,,,,
1730149952.5893471,,,,,,,,,,,,,nan,109131280.0,nan
1730149952.5898590,785.7143,824.7985,826.4103,795.78754,nan,nan,,,,,,,,,
1730149952.5937629,787.326,823.5897,821.5751,790.9524,nan,nan,,,,,,,,,
1730149952.5976665,781.685,817.5458,816.7399,786.52014,nan,nan,,,,,,,,,
1730149952.6006021,,,,,,,0.19317627,-0.009887695,0.9776001,,,,,,
1730149952.6015704,784.10254,821.1722,821.5751,788.93774,nan,nan,,,,,,,,,
1730149952.6049523,,,,,,,,,,,,,nan,109153850.0,nan
1730149952.6054740,790.14655,826.0073,827.619,791.3553,nan,nan,,,,,,,,,
1730149952.6093779,784.5055,819.9634,821.5751,785.7143,nan,nan,,,,,,,,,
1730149952.6132481,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.6132817,778.0586,815.9341,813.1135,773.6264,nan,nan,,,,,,,,,
1730149952.6171854,780.4762,813.91943,811.0989,769.59705,nan,nan,,,,,,,,,
1730149952.6194987,,,,,,,0.18988037,-0.010192871,0.96881104,,,,,,
1730149952.6205578,,,,,,,,,,,,,nan,109121610.0,nan
1730149952.6210892,786.1172,815.9341,817.1429,788.1319,nan,nan,,,,,,,,,
1730149952.6249928,786.1172,815.12823,813.5165,782.8938,nan,nan,,,,,,,,,
1730149952.6288967,779.67035,807.47253,801.8315,756.7033,nan,nan,,,,,,,,,
1730149952.6328003,772.8205,809.89014,809.0842,765.16486,nan,nan,,,,,,,,,
1730149952.6361630,,,,,,,,,,,,,nan,109186080.0,nan
1730149952.6367042,771.6117,811.0989,812.3077,780.4762,nan,nan,,,,,,,,,
1730149952.6383951,,,,,,,0.18084717,-0.014221191,0.9842529,,,,,,
1730149952.6406081,774.0293,809.4872,808.2784,772.01465,nan,nan,,,,,,,,,
1730149952.6445117,772.4176,814.3223,811.0989,767.1795,nan,nan,,,,,,,,,
1730149952.6483319,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.6484156,776.4469,816.7399,815.12823,767.1795,nan,nan,,,,,,,,,
1730149952.6517684,,,,,,,,,,,,,nan,109188500.0,nan
1730149952.6523192,781.685,815.5311,811.50183,758.71796,nan,nan,,,,,,,,,
1730149952.6562231,780.87915,814.7253,810.293,760.7326,nan,nan,,,,,,,,,
1730149952.6572917,,,,,,,0.18579102,-0.017333984,0.9784546,,,,,,
1730149952.6601269,770.80585,813.5165,808.2784,759.12085,nan,nan,,,,,,,,,
1730149952.6640306,781.28204,823.5897,811.9048,768.7912,nan,nan,,,,,,,,,
1730149952.6673737,,,,,,,,,,,,,nan,109166740.0,nan
1730149952.6679344,794.9817,823.9927,817.5458,781.685,nan,nan,,,,,,,,,
1730149952.6718380,783.2967,809.4872,804.2491,775.64105,nan,nan,,,,,,,,,
1730149952.6757419,780.07324,809.0842,807.8755,773.6264,nan,nan,,,,,,,,,
1730149952.6761882,,,,,,,0.19592285,-0.019592285,0.9769287,,,,,,
1730149952.6796458,783.2967,817.1429,812.3077,763.5531,nan,nan,,,,,,,,,
1730149952.6829791,,,,,,,,,,,,,nan,109145784.0,nan
1730149952.6834159,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.6835494,784.5055,810.696,806.26373,755.09155,nan,nan,,,,,,,,,
1730149952.6874533,789.34064,806.6667,804.65204,762.3443,nan,nan,,,,,,,,,
1730149952.6913569,790.14655,811.9048,813.91943,770.80585,nan,nan,,,,,,,,,
1730149952.6950846,,,,,,,0.20361328,-0.016906738,0.9831543,,,,,,
1730149952.6952608,791.3553,813.1135,819.5604,763.5531,nan,nan,,,,,,,,,
1730149952.6985843,,,,,,,,,,,,,nan,109234430.0,nan
1730149952.6991644,793.7729,817.1429,813.1135,765.16486,nan,nan,,,,,,,,,
1730149952.7030683,796.1905,823.1868,820.7692,779.2674,nan,nan,,,,,,,,,
1730149952.7069721,796.5934,817.9487,825.6044,779.67035,nan,nan,,,,,,,,,
1730149952.7108757,802.6374,823.1868,825.2015,783.2967,nan,nan,,,,,,,,,
1730149952.7139812,,,,,,,0.20788574,-0.020141602,0.9736328,,,,,,
1730149952.7141898,,,,,,,,,,,,,nan,109260216.0,nan
1730149952.7147796,797.3993,823.1868,819.15753,782.8938,nan,nan,,,,,,,,,
1730149952.7184997,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.7186832,782.49084,806.6667,810.293,768.3883,nan,nan,,,,,,,,,
1730149952.7225871,784.5055,811.50183,811.0989,768.7912,nan,nan,,,,,,,,,
1730149952.7264910,783.69965,819.15753,815.5311,771.6117,nan,nan,,,,,,,,,
1730149952.7297950,,,,,,,,,,,,,nan,109190110.0,nan
1730149952.7303946,780.07324,816.7399,815.9341,767.98535,nan,nan,,,,,,,,,
1730149952.7328777,,,,,,,0.21868896,-0.023742676,0.9710083,,,,,,
1730149952.7342985,783.69965,817.1429,811.50183,770.0,nan,nan,,,,,,,,,
1730149952.7382021,791.3553,819.9634,814.3223,757.9121,nan,nan,,,,,,,,,
1730149952.7421060,788.5348,819.5604,817.9487,751.8681,nan,nan,,,,,,,,,
1730149952.7454002,,,,,,,,,,,,,nan,109209450.0,nan
1730149952.7460098,790.14655,815.5311,810.696,757.1062,nan,nan,,,,,,,,,
1730149952.7499135,790.9524,815.12823,807.8755,753.8828,nan,nan,,,,,,,,,
1730149952.7517741,,,,,,,0.21685791,-0.02935791,0.9571533,,,,,,
1730149952.7535837,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.7538173,794.9817,815.9341,815.5311,763.5531,nan,nan,,,,,,,,,
1730149952.7577209,798.60803,819.5604,823.1868,776.8498,nan,nan,,,,,,,,,
1730149952.7610056,,,,,,,,,,,,,nan,109215896.0,nan
1730149952.7616248,790.54944,820.3663,817.1429,774.43225,nan,nan,,,,,,,,,
1730149952.7655284,782.8938,818.3516,811.0989,779.67035,nan,nan,,,,,,,,,
1730149952.7694323,792.5641,823.9927,815.12823,790.54944,nan,nan,,,,,,,,,
1730149952.7706707,,,,,,,0.21704102,-0.028503418,0.9659424,,,,,,
1730149952.7733362,801.02563,825.6044,818.7546,794.9817,nan,nan,,,,,,,,,
1730149952.7766109,,,,,,,,,,,,,nan,109247330.0,nan
1730149952.7772398,792.1612,819.15753,815.5311,785.31134,nan,nan,,,,,,,,,
1730149952.7811437,790.9524,817.5458,818.3516,779.67035,nan,nan,,,,,,,,,
1730149952.7850473,794.17584,815.9341,817.5458,783.69965,nan,nan,,,,,,,,,
1730149952.7886674,,,,,,,,,,1631868.1,1607692.2,,,,
1730149952.7889512,798.20514,814.7253,811.50183,783.2967,nan,nan,,,,,,,,,
1730149952.7895672,,,,,,,0.2175293,-0.029541016,0.96850586,,,,,,
1730149952.7922163,,,,,,,,,,,,,nan,109264250.0,nan
1730149952.7928550,797.8022,814.7253,809.4872,776.4469,nan,nan,,,,,,,,,
1730149952.7967587,790.9524,813.5165,808.2784,770.80585,nan,nan,,,,,,,,,
1730149952.8006625,801.02563,813.1135,819.9634,785.7143,nan,nan,,,,,,,,,
1730149952.8045661,797.8022,812.71063,821.5751,790.14655,nan,nan,,,,,,,,,
1730149952.8078215,,,,,,,,,,,,,nan,109226376.0,nan
1730149952.8084636,,,,,,,0.22772217,-0.028015137,0.9735718,,,,,,
1730149952.8084700,780.07324,817.1429,809.0842,770.40295,nan,nan,,,,,,,,,
1730149952.8123739,778.86444,821.5751,811.9048,770.80585,nan,nan,,,,,,,,,
1730149952.8162775,786.9231,819.15753,818.3516,780.87915,nan,nan,,,,,,,,,
1730149952.8201814,789.7436,817.5458,817.9487,779.2674,nan,nan,,,,,,,,,
1730149952.8234270,,,,,,,,,,,,,nan,109254580.0,nan
1730149952.8237514,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.8240850,784.10254,817.9487,815.5311,765.9707,nan,nan,,,,,,,,,
1730149952.8273602,,,,,,,0.23321533,-0.026245117,0.97766113,,,,,,
1730149952.8279889,783.69965,820.7692,821.1722,760.7326,nan,nan,,,,,,,,,
1730149952.8318925,779.67035,819.5604,820.7692,772.8205,nan,nan,,,,,,,,,
1730149952.8357964,779.67035,819.15753,812.3077,772.4176,nan,nan,,,,,,,,,
1730149952.8390322,,,,,,,,,,,,,nan,109204616.0,nan
1730149952.8397002,779.67035,818.7546,809.4872,767.5824,nan,nan,,,,,,,,,
1730149952.8436038,778.86444,815.12823,813.1135,765.16486,nan,nan,,,,,,,,,
1730149952.8462567,,,,,,,0.24194336,-0.024169922,0.979187,,,,,,
1730149952.8475077,781.685,811.0989,809.0842,751.4652,nan,nan,,,,,,,,,
1730149952.8514113,779.67035,808.68134,801.02563,746.63007,nan,nan,,,,,,,,,
1730149952.8546376,,,,,,,,,,,,,nan,109185270.0,nan
1730149952.8553152,780.07324,813.1135,810.293,755.89746,nan,nan,,,,,,,,,
1730149952.8588352,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.8592191,784.90845,817.5458,820.3663,755.09155,nan,nan,,,,,,,,,
1730149952.8631227,786.9231,816.7399,819.5604,753.47986,nan,nan,,,,,,,,,
1730149952.8651531,,,,,,,0.23339844,-0.022094727,0.9743042,,,,,,
1730149952.8670266,782.49084,815.9341,810.696,754.68866,nan,nan,,,,,,,,,
1730149952.8702428,,,,,,,,,,,,,nan,109213480.0,nan
1730149952.8709302,780.4762,810.696,808.2784,753.47986,nan,nan,,,,,,,,,
1730149952.8748341,777.6557,809.4872,801.4286,753.8828,nan,nan,,,,,,,,,
1730149952.8787379,771.2088,813.5165,796.99634,750.65936,nan,nan,,,,,,,,,
1730149952.8826416,770.80585,816.7399,795.78754,747.03296,nan,nan,,,,,,,,,
1730149952.8840497,,,,,,,0.22454834,-0.017211914,0.9746094,,,,,,
1730149952.8858483,,,,,,,,,,,,,nan,109157070.0,nan
1730149952.8865454,774.0293,816.7399,799.011,752.27106,nan,nan,,,,,,,,,
1730149952.8904490,784.10254,817.5458,814.3223,774.83514,nan,nan,,,,,,,,,
1730149952.8939192,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.8943529,782.49084,812.71063,812.3077,776.8498,nan,nan,,,,,,,,,
1730149952.8982565,770.40295,807.8755,799.011,752.27106,nan,nan,,,,,,,,,
1730149952.9014535,,,,,,,,,,,,,nan,109120000.0,nan
1730149952.9021604,781.28204,809.0842,804.65204,762.3443,nan,nan,,,,,,,,,
1730149952.9029462,,,,,,,0.21032715,-0.017150879,0.96868896,,,,,,
1730149952.9060643,784.90845,807.0696,807.47253,776.04395,nan,nan,,,,,,,,,
1730149952.9099679,773.6264,805.05493,801.8315,771.2088,nan,nan,,,,,,,,,
1730149952.9138718,771.6117,803.8461,800.2198,768.3883,nan,nan,,,,,,,,,
1730149952.9170589,,,,,,,,,,,,,nan,109136120.0,nan
1730149952.9177754,776.8498,804.2491,808.68134,774.43225,nan,nan,,,,,,,,,
1730149952.9216793,777.6557,805.8608,810.696,778.46155,nan,nan,,,,,,,,,
1730149952.9218426,,,,,,,0.19830322,-0.011474609,0.9735718,,,,,,
1730149952.9255831,774.83514,806.6667,807.0696,774.83514,nan,nan,,,,,,,,,
1730149952.9290030,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.9294868,774.83514,804.65204,811.9048,777.25275,nan,nan,,,,,,,,,
1730149952.9326642,,,,,,,,,,,,,nan,109089380.0,nan
1730149952.9333906,777.6557,810.293,811.50183,773.22345,nan,nan,,,,,,,,,
1730149952.9372942,782.8938,819.5604,811.9048,769.59705,nan,nan,,,,,,,,,
1730149952.9407392,,,,,,,0.18054199,-0.008483887,0.97094727,,,,,,
1730149952.9411981,777.6557,812.3077,806.6667,771.6117,nan,nan,,,,,,,,,
1730149952.9451020,773.6264,813.91943,801.8315,767.5824,nan,nan,,,,,,,,,
1730149952.9482696,,,,,,,,,,,,,nan,109090184.0,nan
1730149952.9490056,786.1172,819.15753,807.0696,778.46155,nan,nan,,,,,,,,,
1730149952.9529095,790.14655,820.3663,809.0842,792.96704,nan,nan,,,,,,,,,
1730149952.9568131,782.8938,816.337,797.3993,779.2674,nan,nan,,,,,,,,,
1730149952.9596357,,,,,,,0.16351318,-0.0010986328,0.97595215,,,,,,
1730149952.9607170,782.0879,815.9341,803.8461,777.25275,nan,nan,,,,,,,,,
1730149952.9638748,,,,,,,,,,,,,nan,109090990.0,nan
1730149952.9640870,,,,,,,,,,1631868.1,1607692.2,,,,
1730149952.9646208,784.90845,817.9487,814.3223,787.326,nan,nan,,,,,,,,,
1730149952.9685245,789.7436,815.5311,805.4579,785.7143,nan,nan,,,,,,,,,
1730149952.9724283,794.17584,818.3516,805.8608,780.4762,nan,nan,,,,,,,,,
1730149952.9763319,799.81683,821.5751,810.696,778.46155,nan,nan,,,,,,,,,
1730149952.9785321,,,,,,,0.14361572,0.005126953,0.9692993,,,,,,
1730149952.9794803,,,,,,,,,,,,,nan,109064390.0,nan
1730149952.9802358,799.81683,821.1722,809.89014,779.67035,nan,nan,,,,,,,,,
1730149952.9841394,796.5934,816.7399,804.2491,780.87915,nan,nan,,,,,,,,,
1730149952.9880433,799.41394,813.1135,803.44324,780.07324,nan,nan,,,,,,,,,
1730149952.9919472,794.17584,812.71063,807.0696,776.8498,nan,nan,,,,,,,,,
1730149952.9950855,,,,,,,,,,,,,nan,109059560.0,nan
1730149952.9958508,792.96704,819.15753,814.7253,789.34064,nan,nan,,,,,,,,,
1730149952.9974287,,,,,,,0.1404419,0.010009766,0.97436523,,,,,,
1730149952.9991708,,,,,,,,,,1631868.1,1606886.5,,,,
1730149952.9997547,787.326,813.91943,808.2784,783.69965,nan,nan,,,,,,,,,
1730149953.0036583,778.0586,811.50183,800.2198,767.98535,nan,nan,,,,,,,,,
1730149953.0075622,787.72894,821.1722,806.26373,771.2088,nan,nan,,,,,,,,,
1730149953.0106909,,,,,,,,,,,,,nan,109095016.0,nan
1730149953.0114660,782.8938,815.12823,806.26373,758.315,nan,nan,,,,,,,,,
1730149953.0153697,776.8498,805.4579,803.0403,753.0769,nan,nan,,,,,,,,,
1730149953.0163250,,,,,,,0.13085938,0.012817383,0.9755249,,,,,,
1730149953.0192735,781.28204,810.293,804.2491,764.7619,nan,nan,,,,,,,,,
1730149953.0231771,785.31134,815.9341,811.50183,780.4762,nan,nan,,,,,,,,,
1730149953.0262961,,,,,,,,,,,,,nan,109073260.0,nan
1730149953.0270810,782.8938,816.337,809.4872,780.4762,nan,nan,,,,,,,,,
1730149953.0309849,782.8938,817.9487,809.0842,780.07324,nan,nan,,,,,,,,,
1730149953.0342548,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.0348885,784.10254,816.337,809.89014,781.685,nan,nan,,,,,,,,,
1730149953.0352216,,,,,,,0.120666504,0.0071411133,0.97351074,,,,,,
1730149953.0387924,792.5641,826.0073,812.3077,782.8938,nan,nan,,,,,,,,,
1730149953.0419016,,,,,,,,,,,,,nan,109035384.0,nan
1730149953.0426960,802.6374,829.6337,817.9487,783.2967,nan,nan,,,,,,,,,
1730149953.0465999,794.57874,822.7839,813.1135,765.16486,nan,nan,,,,,,,,,
1730149953.0505035,796.99634,823.9927,815.5311,770.0,nan,nan,,,,,,,,,
1730149953.0541182,,,,,,,0.1194458,0.002319336,0.9732666,,,,,,
1730149953.0544074,806.26373,828.8278,824.7985,788.93774,nan,nan,,,,,,,,,
1730149953.0575068,,,,,,,,,,,,,nan,109081320.0,nan
1730149953.0583112,795.38464,826.0073,818.3516,785.31134,nan,nan,,,,,,,,,
1730149953.0622149,781.685,815.5311,810.293,778.46155,nan,nan,,,,,,,,,
1730149953.0661187,783.69965,814.3223,811.9048,779.2674,nan,nan,,,,,,,,,
1730149953.0693386,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.0700223,784.5055,819.9634,818.3516,785.31134,nan,nan,,,,,,,,,
1730149953.0730145,,,,,,,0.117248535,-0.0020751953,0.9667969,,,,,,
1730149953.0731120,,,,,,,,,,,,,nan,109044250.0,nan
1730149953.0739262,781.685,821.1722,813.91943,780.07324,nan,nan,,,,,,,,,
1730149953.0778301,784.90845,824.7985,809.4872,777.6557,nan,nan,,,,,,,,,
1730149953.0817337,781.28204,826.0073,817.9487,780.07324,nan,nan,,,,,,,,,
1730149953.0856376,787.326,823.5897,826.0073,782.49084,nan,nan,,,,,,,,,
1730149953.0887175,,,,,,,,,,,,,nan,109045060.0,nan
1730149953.0895412,794.57874,819.9634,820.3663,783.2967,nan,nan,,,,,,,,,
1730149953.0919111,,,,,,,0.13098145,-0.007507324,0.96417236,,,,,,
1730149953.0934451,792.1612,819.9634,816.337,776.4469,nan,nan,,,,,,,,,
1730149953.0973489,798.20514,818.3516,823.9927,776.04395,nan,nan,,,,,,,,,
1730149953.1012526,800.6227,816.337,824.7985,777.25275,nan,nan,,,,,,,,,
1730149953.1043227,,,,,,,,,,,,,nan,109060370.0,nan
1730149953.1044226,,,,,,,,,,1631868.1,1607692.2,,,,
1730149953.1051564,794.57874,814.7253,817.1429,772.8205,nan,nan,,,,,,,,,
1730149953.1090600,790.14655,811.50183,815.12823,764.35895,nan,nan,,,,,,,,,
1730149953.1108077,,,,,,,0.13708496,-0.010803223,0.9608154,,,,,,
1730149953.1129639,798.20514,815.9341,825.6044,772.4176,nan,nan,,,,,,,,,
