timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139317.0420544,850.9782015905441,791.3218795183288,864.2925004495033,821.148965894246
1731139317.0459547,807.136263570013,797.8738020968249,810.645533874836,808.1585073853985
1731139317.0498552,807.5826866100716,803.3277272665107,774.6397038998099,809.0968106222031
1731139317.0500462,860.3473191784772,805.3244409279847,763.3833519843553,827.2776211016092
1731139317.0521417,928.300634633053,803.9025916805915,768.5539501201963,852.1496779064835
1731139317.0537555,958.7183430666801,800.8113868272512,777.9124566053108,867.3664203277635
1731139317.055935,926.0182313145422,797.8589241653655,784.1144370334487,863.7513921414652
1731139317.057656,853.2711866053511,795.8254174873377,786.1486215445678,846.7484781902124
1731139317.0615563,794.8776326944723,794.6520526418285,786.2408403451161,832.1660623668508
1731139317.0654569,793.5802639034556,794.279775020052,786.5795332842357,833.33351363092
1731139317.065631,846.1816959539156,795.0189086164347,787.9573102188913,850.0383910665325
1731139317.0693572,906.3764733220007,797.0640434364774,790.0675583718505,868.6079565564398
1731139317.0710397,923.1586165252058,799.8453485568297,792.3214705815221,873.3980273355972
1731139317.0732577,883.306714491639,802.1365793320248,794.376427875537,860.1492467836329
1731139317.077158,822.330354253992,802.9601566023,796.2095697899844,839.8286810038389
1731139317.0810585,794.518410770627,802.3499540929421,797.9497125465567,829.6084610708209
1731139317.0812156,827.2223298765731,801.1710428865096,799.7103592565513,838.5882883940056
1731139317.0849588,897.5127373493789,800.2920178094918,801.5275006424089,860.1798997831681
1731139317.088859,950.1252758122158,800.0143765779757,803.3813170095998,877.2619386002709
1731139317.0899377,941.4363029244098,800.1413840776481,805.2403828429474,875.6638744172628
1731139317.0906887,873.8265703460755,800.3521236748741,807.0879210311043,855.1202072022937
1731139317.0927596,793.4881270572224,800.4621081367479,808.9239294289379,829.2425748299866
1731139317.09666,753.949594332188,800.4572808973281,810.7555972611209,814.7969818013336
1731139317.0968,774.3286795583989,800.4044900596696,812.5886736793734,818.8210490760619
1731139317.1005604,825.5482071647485,800.3632198509672,814.4246587110716,833.7745815115463
1731139317.104461,855.840485393343,800.3524999367075,816.2622955370528,844.5922259725672
1731139317.1083612,834.9235017085805,800.3620400060174,818.1000143444245,841.7947233666422
1731139317.1088357,780.0071396876414,800.3753617069566,819.9372228009455,829.5670371890732
1731139317.1122618,741.2172923743052,800.3836160461182,821.774146327485,821.7940923238945
1731139317.1123848,758.2758459353724,800.386757869498,823.6109497824885,829.4024583591469
1731139317.116162,825.0781464060121,800.3885503933757,825.4470783882135,849.9951461693116
1731139317.1200626,892.3737273236128,800.3920384680165,827.2815197730678,868.8508419454729
1731139317.1239629,906.7058957517582,800.3980515701797,829.1141237086673,870.6176280453648
1731139317.125443,853.6919766366673,800.4059443634465,830.947132236101,852.0274392442133
1731139317.1277337,770.4458903510124,800.4148362758154,832.78501054313,825.1934665983275
1731139317.1278634,717.083992379535,800.4242910360546,834.6307416542236,808.7295618826993
1731139317.1279693,729.8860003585505,800.434330896461,836.4794030572355,813.5777767536928
1731139317.1317637,793.251980405212,800.4451560042454,838.3147823421492,834.5963996450131
1731139317.1356642,852.9883368403767,800.4569123881599,840.1179504873207,854.616526515192
1731139317.1395645,860.5892567274393,800.4696258143431,841.8911550549118,858.0075762409264
1731139317.143465,812.6557572269604,800.4832482695963,843.682606237745,843.0892564038423
1731139317.143554,752.8658966311546,800.4977238142941,845.5773110823577,823.3118589335035
1731139317.1466317,734.7316409211923,800.5130216177479,847.6222482154787,816.0695343253888
1731139317.147365,776.4254706484935,800.5291342501997,849.7075533813321,828.2467108528106
1731139317.151266,845.6731444690867,800.5460621124731,851.5180547373551,850.4515430778699
1731139317.155166,886.8712369869141,800.5638016401039,852.7188421042239,864.671571919855
1731139317.159067,866.5045222835847,800.582342504287,853.4152904685667,858.7686344484072
1731139317.159139,798.0912558064148,800.6016704328487,854.5820429791878,835.5591526123037
1731139317.1601973,727.1522271190012,800.6217706882751,857.7936022154327,809.2576870370284
1731139317.162967,692.6001902893136,800.6426296590732,863.7138349765243,793.3939642438738
1731139317.1655295,700.2563170398689,800.6642346499962,869.8695641233165,791.4569896643317
1731139317.1668675,728.4260466751348,800.6865730333386,869.9203863911337,797.5265673286574
1731139317.1707678,752.4918193207011,800.7096316601119,857.2411940515492,803.6926026135303
1731139317.1746683,762.1777758803823,800.7333967550841,832.6235941949387,805.9839056537843
1731139317.1747231,761.0758230046142,800.7578540896703,809.4593026293451,804.8828976271371
1731139317.1785688,757.1548609944514,800.7829891705499,807.3635584555611,802.6446256173722
1731139317.1824691,755.5007428560469,800.8087873215721,835.0001577438068,800.929043920533
1731139317.1844275,756.8522449264328,800.8352336730616,877.3114485487605,800.1201117683299
1731139317.1863697,759.640881047923,800.8623131225281,902.3694247198783,799.8190200401622
1731139317.19027,762.2940046209237,800.8900103122387,885.2289329781305,799.5415890982542
1731139317.190308,764.2223609318492,800.9183096326933,829.1966709455687,799.0701662491289
1731139317.1941705,765.6284898617319,800.9471952397012,766.0488889883807,798.4379542456519
1731139317.1949513,766.9291100669157,800.9766510712462,734.1445998739556,797.7654059325573
1731139317.1980708,768.3728510349491,801.0066608584169,751.3884437066957,797.1353450842565
1731139317.2019713,769.9809189750969,801.0372081319487,803.9508846320878,796.5627890943082
1731139317.2033255,771.6636787217185,801.0682762282856,858.8027362973603,796.0243416046236
1731139317.2058716,773.3400165754678,801.0998482974824,888.7402454709816,795.494827201791
1731139317.2058926,774.9833206267235,801.1319073124038,888.856727230548,794.9641493359601
1731139317.209772,776.6071907537311,801.1644360767784,872.8927910157906,794.435114627218
1731139317.2136724,778.2341721848683,801.1974172301891,857.4225809426462,793.914435587679
1731139317.2175727,779.8767285075158,801.2308332515317,850.2452062689044,793.406423062878
1731139317.2214732,781.5353641146388,801.264666467207,849.9868191935769,792.9117759449957
1731139317.221477,783.205290968907,801.2988990716192,851.880750924782,792.4293180387991
1731139317.2222238,784.8826022150394,801.3335131595688,852.5800678199881,791.9579164018991
1731139317.2253735,786.5663762320761,801.3684907523966,851.406696348608,791.4972789458199
1731139317.229274,788.2577166608773,801.4038137850673,849.2427342647239,791.0477717811709
1731139317.229705,789.9580750956593,801.4394640350343,847.0862148693592,790.6099292072664
1731139317.2331746,791.6683133480697,801.4754230333115,845.3602239626,790.1841378121784
1731139317.2370615,793.3886694731189,801.5116720779854,843.9759429529364,789.7705931397076
1731139317.2370749,795.119133505958,801.54819248129,842.6798462086185,789.3694010434067
1731139317.2409754,796.8597644926356,801.5849660160799,841.3059289402192,788.9806778552849
1731139317.2411218,798.6107838596952,801.6219751927026,839.8294609660976,788.6045862084593
1731139317.2448757,800.3725135454796,801.6592027546824,838.3018268402199,788.2413184792258
1731139317.2487762,802.14528519286,801.696630106324,836.7749621568018,787.8910664641401
1731139317.2526462,803.9293935542282,801.7342355578197,835.2685307854679,787.5540064160751
1731139317.2526765,805.7250996355632,801.7719947138862,833.7759817060753,787.2303079744706
1731139317.256577,807.5326562528458,801.809885301883,832.2835334019194,786.9201571021806
1731139317.2600198,809.352328844603,801.8478953277966,830.7828534381018,786.6237695310854
1731139317.2604773,811.1843969908349,801.8860271366098,829.2731048318702,786.3413676855067
1731139317.2643778,813.0291347673046,801.92428606029,827.7571405544386,786.0731138807391
1731139317.2644594,814.8867815720787,801.9626497298804,826.2375567721476,785.8190427328157
1731139317.268231,816.7575307587931,802.001037032429,824.7151509525049,785.5790895807545
1731139317.268278,818.6415691942534,802.0393213888609,823.1893850210566,785.3532988033903
1731139317.2721786,820.5391729032216,802.0774278647052,821.6594370137441,785.1421460728926
1731139317.2760787,822.4507929735372,802.1154841727399,820.1248602136728,784.9466565305296
1731139317.2789178,824.3769947833582,802.1538775671024,818.5856461902559,784.7678763592968
1731139317.2799797,826.3181452453184,802.193010106136,817.0419361085064,784.6056082452324
1731139317.2838156,828.2739685439414,802.2327079547745,815.4936923255636,784.4572723271598
1731139317.2838798,830.2434411306845,802.2716845129594,813.9405596768399,784.3187145217134
1731139317.2877803,832.2256278451487,802.3079092378106,812.3820582762384,784.188369926636
1731139317.2916806,834.2214914571377,802.3405474487375,810.8181006069183,784.0731791385437
1731139317.295581,836.2353359064817,802.3727351765581,809.2495111064301,783.9899818603259
1731139317.2978158,838.2732989215767,802.4122628791971,807.6778677102748,783.9543620560538
1731139317.2992134,840.3371708055815,802.4663997525788,806.1040539566062,783.9565142616897
1731139317.2994,842.4163245527526,802.5306085197345,804.5259317307379,783.9419975226219
1731139317.2994814,844.4869825751279,802.5794474481104,802.937339191647,783.8318405040702
1731139317.303382,846.5296177531103,802.5757743561104,801.331612025254,783.6049791541435
1731139317.3072822,848.5632482348442,802.5091129787121,799.7105015192903,783.4058978140436
1731139317.3111827,850.6691811431095,802.445976546227,798.0926850311107,783.5545038531022
1731139317.3149848,852.9556910012654,802.5344949330661,796.5089605688755,784.314419287591
1731139317.315083,855.4366230215579,802.8948927444856,794.9734502251702,785.436758859126
1731139317.3167138,857.886200299547,803.4001974213321,793.4408499391186,785.8469453748153
1731139317.3189836,859.849495463892,803.5098579506541,791.7933621398756,784.1262541088043
1731139317.3228838,860.9997195506849,802.4360620035314,789.9156865104264,780.1628348913359
1731139317.3267844,861.782639709596,799.7430490859789,787.8658818796672,777.186646094329
1731139317.3305693,863.791104668529,795.9342435673775,786.0209405970243,781.9337094775635
1731139317.330685,868.9637618680085,792.2917808845599,784.9520511389751,800.8171381805197
1731139317.3339674,877.2024242006071,789.9299130692733,784.8527343221893,833.4656526762457
1731139317.3345852,883.7413447638742,789.0375764899857,784.7593716908779,869.5304150311567
1731139317.3356118,879.663141749511,789.13048135366,782.4259389199469,893.9582917058094
1731139317.3384857,858.6765847779287,789.9073102353469,775.9154791355679,898.215830022529
1731139317.342386,827.6596270715283,791.6168029041282,766.9109102557508,887.9323542163437
1731139317.346154,809.7315052625543,794.4820367999258,763.3323661760107,879.3558742290434
1731139317.3462863,829.2337961316698,797.8638354977127,776.9034897022633,886.6005386692638
1731139317.3501868,886.6103927730566,800.21150546286,813.6335756337653,910.0302038089961
1731139317.354087,949.1240688598028,800.0647695059595,863.3706939442134,935.6471292213297
1731139317.3545098,972.6664622508413,797.2561358597161,900.7843144731995,946.2349522935389
1731139317.3579876,938.1018358213355,793.1751614329371,902.4346895417298,935.1248130453794
1731139317.3617387,869.2770817779201,789.792105151278,867.273190982161,911.457363638538
1731139317.361888,816.3414989945106,788.2653748032343,821.4794974118535,893.2030490099328
1731139317.3657885,818.6701741916891,788.3070171216118,801.563966476338,894.1436437071955
1731139317.3687215,877.4175299719031,788.7756810596851,828.2542297448753,915.0075225602743
1731139317.3696887,957.3328570782812,788.8785082819345,890.9217842186159,944.5012118028709
1731139317.3734078,1013.3693847967743,788.8529818314995,954.0482553375484,967.9507025484883
1731139317.3735893,1020.6059671462474,789.5170858906133,981.0944193520238,976.4732061908672
1731139317.3773232,986.9396195325103,791.1774655709964,958.7944883537881,970.7874958217892
1731139317.3774896,942.5617392228079,793.0448417326884,904.6366206391255,958.5220667857561
1731139317.38139,916.3572701299877,793.8284446119181,852.3579697612768,948.0803946885597
1731139317.3852904,916.7978594681093,792.9777196858963,826.5307580740823,943.4443542478398
1731139317.389191,930.0052929952315,791.3356267161882,825.8110151839791,942.8547437035179
1731139317.392306,934.4332599350498,790.5283745540559,827.8794210115615,941.5008803448397
1731139317.392908,919.5450774517477,791.6634575400759,811.6663444013775,935.8535562757561
1731139317.3930912,893.8123409480638,794.5374350300142,777.9097353135346,926.4579743380258
1731139317.3969915,876.574694391001,797.975149452163,750.0820535394657,917.3017601035313
1731139317.400892,881.197568450369,800.8306342231822,754.3882113670086,912.4102073030897
1731139317.4034755,903.4252677730681,802.6985141649857,796.0283190509932,912.3663987056842
1731139317.4047923,924.2464463495924,803.8569595926543,852.6380301186814,913.544907405119
1731139317.4084926,924.926305925139,804.7387381048105,890.8212603113213,910.8156945736433
1731139317.4086928,902.1621641950321,805.5055490439778,891.4207948482256,901.712791450457
1731139317.411204,871.0225538348813,805.9800601971582,862.1452633213244,888.7127368110753
1731139317.4125934,852.9223481656315,805.8025763537013,828.1879135239182,877.6148179721812
1731139317.416494,858.1894834903205,804.6406392712242,810.6776126651237,873.1937640758106
1731139317.4203942,877.7519496179257,802.4373640480502,811.8550357109148,875.6650298641123
1731139317.424077,891.2239223175857,799.6703347113696,817.9743519791031,880.8619800899316
1731139317.4242947,884.656686531131,797.404450904697,814.6838998516881,883.825142746196
1731139317.428195,862.6385999158415,796.9080801290172,799.8829839619613,882.6383815782759
1731139317.430102,844.2666182654393,798.9258609874847,783.3734105898186,879.384682731471
1731139317.4320955,846.599042706785,803.0720532042561,775.609793197299,877.7930764454765
1731139317.4359958,869.9086027356221,807.8256787281119,777.2570582445301,879.8824595563723
1731139317.4382296,897.1581845486854,811.2191585135012,779.3108485377135,884.3699498914448
1731139317.4396615,907.831319490622,811.8283897818832,772.9946664731204,887.8122615429401
1731139317.4398963,894.3673732019138,809.4593755354214,759.456217561737,887.2420994468923
1731139317.4437966,867.6717292221199,805.1380047115989,749.7036484274499,882.1902707507434
1731139317.4476972,847.4937791972143,800.4997227738342,754.7177665029716,874.7576764029583
1731139317.449,845.9957381714974,797.0641086498175,775.1791948165221,867.9142643878893
1731139317.4515977,858.2724946135363,795.8257992829381,800.4483194350431,863.3569634947888
1731139317.4552462,867.5099707036878,797.1732863116105,817.2561202433665,860.4636725884604
1731139317.455498,860.0662823559446,800.8598062748779,819.574823042905,857.1067528691053
1731139317.4593985,837.526816984591,805.9442224318227,811.2351266270817,851.7489275378024
1731139317.4632988,815.5938379950271,810.9797156735543,800.7376467706504,845.1571045148836
1731139317.467199,810.9125473788075,814.6358778898704,794.3817235205884,840.1534198314025
1731139317.467898,826.9467166730963,816.3749204055706,793.3590486129905,839.3020039237431
1731139317.470831,850.5757114554181,816.5145098183918,795.3718346324235,842.2936641701103
1731139317.4710996,862.2013812412856,815.550345836197,797.7123577388389,845.3996232828642
1731139317.4729836,851.329521320847,813.4739214817201,799.0598347351091,843.9107850660189
1731139317.475,825.2296957478659,809.9397186544102,799.4798899335916,835.9213067915176
1731139317.4789004,803.5234546316559,805.2148675732061,799.5834979803382,824.3099346973065
1731139317.4828007,802.5252713190831,800.8341083532223,799.8312559058193,814.8964277391565
1731139317.4864156,821.638593014474,798.9732667012725,800.3304279448715,811.9137404273407
1731139317.4867013,843.1625678137617,800.8165123588369,800.9691764216249,814.5083900242737
1731139317.486796,846.4702078187979,805.3882580098721,801.6113858666372,817.4510917161363
1731139317.4906015,825.5380263999244,810.1204518420315,802.1956477862074,815.7033598924061
1731139317.494502,795.2397031466863,812.8369584474428,802.7311532489024,808.9427814179402
1731139317.4984024,780.3438950671411,813.3703333701911,803.2518243568312,801.9374701831109
1731139317.502,795.3424351745512,813.2657269676043,803.7811506868793,800.247840413679
1731139317.502303,831.3692628943187,813.8934347531948,804.323596664741,805.0135591514197
1731139317.505694,861.4490916555998,814.9187633724376,804.8727982573779,811.594254291058
1731139317.5062032,860.8562455944754,814.7037516307629,805.4218543632452,813.4826553981753
1731139317.5077376,826.9579315212909,812.1644120561523,805.9680877595639,808.1207663683724
1731139317.5101037,782.5347103610144,808.0571876424552,806.512453424606,799.368002710739
1731139317.514004,758.9977472290058,804.308369972184,807.0570152684303,794.21888615825
1731139317.5175848,771.9872054845005,802.1417522300418,807.6031696362937,796.5234399343697
1731139317.5179043,808.7982196176156,801.0526072251262,808.1513018387034,803.3050848928281
1731139317.5218048,838.4031437721352,799.7079163360543,808.7012760128151,807.1047431030345
1731139317.524592,836.510586439807,797.7304470350447,809.2529774315306,802.4183012048244
1731139317.525705,805.1500917835929,796.3964849150733,809.8065325806114,790.5785039572778
1731139317.5296056,770.3626475256835,797.4754293164129,810.3622412081857,778.7929547315052
1731139317.5331693,759.965918734374,801.3605652925045,810.9204181862357,774.231514286912
1731139317.5335062,780.3052961352646,806.2911537544164,811.4813066728459,778.296195493577
1731139317.5374064,811.5316082395996,809.3868889869507,812.0451177045833,785.7917940179328
1731139317.541307,824.8741114137608,808.6245466315513,812.6121508384546,789.3513204141146
1731139317.542492,806.8727696686052,804.1886157548684,813.1828738518853,785.2274897541627
1731139317.54349,770.3263628053822,798.2226582310426,813.7578144680886,775.8717184591796
1731139317.5452073,743.3704421589791,793.2877879372725,814.3372138967733,767.6168654759147
1731139317.548754,746.1702127065155,790.7914737167065,814.9206533879218,765.5768228942155
1731139317.5491078,774.4885493447706,790.522368626404,815.5071617083363,769.7655986824258
1731139317.553008,803.503090827133,791.3536561610747,816.0962756739432,775.3341224824679
1731139317.5569086,808.6068046489044,792.2478960869937,816.6897680765346,776.6489668864817
1731139317.560809,785.8743786100785,792.7637216741266,817.2924137851453,771.9637439871858
1731139317.562388,755.1052375969942,792.9616776863422,817.9094056791882,764.9364564704518
1731139317.5643387,743.0186837780125,793.0704339424517,818.539734697141,761.7542501954999
1731139317.5647094,760.9006723073975,793.244863813144,819.1698044732863,766.1780657313054
1731139317.5686097,795.3948212916972,793.5103156617365,819.7768736202981,776.4626011566392
1731139317.5725102,819.6839833276247,793.8202879211673,820.3503569473182,786.5216179262649
1731139317.5764103,815.2720455284026,794.1263400043028,820.9237081222805,790.3309838463068
1731139317.577246,786.4227522158859,794.4094269605321,821.5845667017434,786.1781923359996
1731139317.5799232,756.1393181970692,794.675024542494,822.419567965911,777.6948640072227
1731139317.5803113,747.731303395752,794.9357203823124,823.3873186393831,771.1080576385011
1731139317.581286,766.9380353446453,795.1992901133008,824.2087351181133,770.8292282163303
1731139317.584211,798.3472028346766,795.4665797306806,824.456676435587,776.570019417811
1731139317.588112,818.314221255274,795.7349255419286,823.9773628354188,784.0218058533864
1731139317.5920122,813.7800488988354,796.0018173741978,823.4662268221266,788.4978120195585
1731139317.595508,791.9492772778026,796.2663776370157,824.5509810825421,788.6285360404802
1731139317.5959127,773.3093856892741,796.528977549239,828.6832892576418,787.1326298284771
1731139317.599813,774.1746743938642,796.7902921850344,835.2750109831069,788.1553785485922
1731139317.600184,793.4652655248615,797.0507039044581,841.0987367468823,793.6100852879392
1731139317.6037135,814.4353906607495,797.3102273685096,842.4074443040952,801.6715079656715
1731139317.6076138,819.1736707703168,797.5687058588991,838.1309700362734,808.472515756121
1731139317.6110926,803.3083336886815,797.8260041790427,830.8146438385353,811.266215665522
1731139317.6115143,779.0565240473873,798.0820838936569,824.3455950309868,810.352745567763
1731139317.612,764.9811101087084,798.3369829919438,820.9994649739853,808.4226804229414
1731139317.6154146,771.3414301890923,798.5907608586251,820.6134754562,808.12080439791
1731139317.619082,792.5955124141658,798.8434462215641,821.8020844844115,809.8696881688533
1731139317.6193151,812.4282726987359,799.0950027199092,822.9621790182111,811.6731788800355
1731139317.6232154,817.0121974815952,799.3453316409426,822.027852710569,811.1101051257745
1731139317.626677,806.0536857819717,799.5943417173518,816.6548460855817,807.9567001586448
1731139317.627116,792.8173230638073,799.8420842221957,806.608159812668,805.0963225676715
1731139317.6310165,792.8313226921952,800.0888588864889,796.6628214081417,806.5098700550417
1731139317.6349168,810.2361009244361,800.3351056640348,795.5793402375311,813.6606264540488
1731139317.63798,833.2075285269572,800.5809552381459,809.4013539985381,823.3787820956728
1731139317.6388173,842.870204918481,800.8256354085171,834.0608663325556,829.4911339591644
1731139317.6422615,828.924926079036,801.0674023771396,855.5873345058328,827.3234476493691
1731139317.6427176,799.1876976359175,801.3047924654333,860.5717490594981,817.5114303430987
1731139317.646618,774.7073222104433,801.5391268798661,848.912608029103,805.8336284393662
1731139317.646754,773.716981513111,801.7762913030504,836.2748782072773,798.9763771395178
1731139317.6505184,797.0173457403004,802.0242414609337,841.6797081445276,799.5601816160471
1731139317.6544187,826.7567191498964,802.2841902613943,869.921393942523,804.4359096427952
1731139317.656878,840.153116952458,802.5399032292163,905.0063981018735,807.5889931043973
1731139317.6578462,827.5965428356327,802.7581456263,922.0218893496652,805.2181357781559
1731139317.6583192,800.5256714985647,802.9143990426792,908.1638540507449,798.8065995961857
1731139317.6622198,782.1897636806762,803.0399064107798,874.5663584977044,793.6809584839764
1731139317.66612,788.2622496147887,803.2497097773966,847.8359459296631,794.2855379005656
1731139317.6700206,813.1422712488117,803.6849717519775,847.727790918157,800.1712543974909
1731139317.6734307,833.7668521455863,804.337454566512,869.8610506156423,806.1713847471127
1731139317.6739209,828.4226461447546,804.8480132700395,888.7371142018056,806.7101902211315
1731139317.675776,795.233569650865,804.5161033306832,879.3847795395842,800.5855273311096
1731139317.6778214,754.8429201603169,802.7203888789602,839.8293616308571,792.0758668996108
1731139317.681508,734.708939432028,799.5732745488967,794.9732433324601,787.391533474671
1731139317.6817217,747.6183851610973,796.2144936181647,777.4924480758526,789.55639685837
1731139317.6856222,781.8756237435018,794.3259905045708,801.1606309356023,796.1481314479024
1731139317.6890156,811.1393811404903,795.1993169710366,849.4398226511607,801.7618648140898
1731139317.6895225,815.7671664426903,799.0986749159126,889.4060242060999,802.8973589298487
1731139317.693423,798.0270981165023,805.2420132419248,898.5571754867946,800.8945960177717
1731139317.694674,778.6987592726356,812.1031156571304,880.669373611099,800.3600920804076
1731139317.697323,778.2946354959786,817.7057318450567,857.748210944788,804.5829379700192
1731139317.701224,799.1064430578809,820.0339997134062,847.6149969461185,812.1114032615872
1731139317.7046,823.3402265156997,817.8488992275047,848.8852639964201,817.5943610231401
1731139317.705124,828.6149576189032,811.6731983365435,846.1749680463317,816.1999619425711
1731139317.709025,807.3198983522748,804.0550821247028,828.4152345972797,807.8207193395549
1731139317.712925,773.4739851138077,798.395107060437,801.6569118859222,797.5454669011002
1731139317.713572,751.7366507165023,796.7850225116941,784.3601826369704,792.105318769612
1731139317.716262,758.0388352360412,798.4497010517807,790.1586274094614,795.2172862537757
1731139317.7168255,787.4905719558594,800.2548613868418,814.4368590645954,805.2984113247228
1731139317.7201848,818.6332468018137,799.1719620408423,837.2872040999298,816.8496325029292
1731139317.7207258,830.0514634652276,794.8292687887205,840.625841662844,824.0710493686965
1731139317.7246263,816.1886769852027,789.9679959817181,824.4740425126546,824.0840238582531
1731139317.7285266,790.4135971332753,788.2620094083627,807.7302566951724,817.9345549934404
1731139317.7324271,773.6107896418214,791.252285602953,812.2574955736624,809.2913942894143
1731139317.73247,777.8172455237109,797.0162260391065,844.0651190975707,802.1033759706864
1731139317.7357693,797.8506252406423,801.7255151997473,887.9917436323067,798.7490388890918
1731139317.7363274,816.8910804085292,802.7087508318231,919.993159663542,799.5289764639588
1731139317.740228,820.606325055471,800.3642841195515,925.660623007803,803.3502180390127
1731139317.7441282,808.0776879609094,797.4231720357566,909.3746514070383,808.7855752460808
1731139317.7480288,791.2460540761572,796.476711496955,888.2374915937019,814.6817610366165
1731139317.751016,784.2964330239473,798.0445858656605,878.0340259841226,820.0318953317158
1731139317.751354,792.1051299497775,800.6300811739909,883.0270689452468,823.5054745602341
1731139317.751368,806.8185355463468,802.2574458621249,895.5938404167392,823.3577421086673
1731139317.751929,814.7224009676543,801.8846941213106,903.1955713343048,818.1470458751726
1731139317.7558296,807.6040693983128,799.64542184139,896.4439407504015,807.9408718351275
1731139317.75973,789.6118908810189,796.1959394272557,873.845533426914,795.0864182448354
1731139317.7636304,774.2711266465869,792.1439677105222,842.2034040666011,783.756243604866
1731139317.7669387,774.1308500025393,788.122029128734,813.5127725179779,778.3413737937211
1731139317.767531,791.485180069779,785.1699862660598,799.5623242513354,781.6193929545778
1731139317.770266,817.6234707917878,784.668285968205,805.9233342413871,793.6962568955734
1731139317.7714312,840.6391797607226,787.524804786114,828.1630557229275,812.002960810588
1731139317.7753315,854.4741081080524,793.2033738590744,853.4759790752053,831.9153512203264
1731139317.779232,861.339556791077,799.5824920947141,868.3287579662262,847.5930842599514
1731139317.7825232,866.2886383207657,804.0474174740563,867.6580765388188,853.2195337332389
1731139317.7831323,870.0215348070127,805.1199837020832,858.2326213595567,844.9936449509494
1731139317.7857702,867.1487760709947,803.3738156463069,852.4828353878955,823.3814703187428
1731139317.7870328,851.5424367651921,800.9301799937441,857.5130411672553,794.0369861098919
1731139317.789164,823.7005811557433,799.9589072241733,869.0408704626649,765.952793098408
1731139317.7909331,793.1880556731757,801.2979615621459,875.7729815282822,747.2512387815095
1731139317.7948337,773.3674074541416,804.071973401817,869.816182534575,741.1063609790446
1731139317.798108,772.0756369666116,806.4047357951796,853.1765898544265,744.5539607549127
1731139317.798734,785.5014344865052,806.6431953788208,834.9549760806045,750.9549340058633
1731139317.8026345,800.4495662887877,804.2965915177385,823.3040913260282,754.308242625405
1731139317.8065348,803.8403746813538,800.1479257025803,820.2123151350652,752.5782001709142
1731139317.808062,792.4703147936461,795.5603696872715,822.4898382892758,748.2572389732321
1731139317.8104353,775.4836320487397,791.5709991493859,825.8955043939732,746.3272588666107
1731139317.8136923,767.4457153884294,788.5028925172837,828.0602812728155,751.1239001690575
1731139317.8143356,777.2020738789196,786.3328502913565,828.7939273710517,763.8288849292695
1731139317.818236,801.0231318813732,785.3115217472739,828.9268896263064,781.753414336616
1731139317.8205242,825.215193596305,786.0644072749984,829.1979925358593,799.6615502318471
1731139317.8221364,836.0886914267737,788.9278186824845,829.8411373863141,812.3876988114023
1731139317.8260367,829.6520940516435,793.1200050263898,830.7255996547806,817.3171144291229
1731139317.82696,813.8467869651226,796.6707058430106,831.6449572394555,815.4058718248878
1731139317.829277,802.0126015745589,797.456132389514,832.4888337558403,810.3456378217828
1731139317.8299372,802.9013772429921,794.6940294774365,833.2567871991122,806.5564331919668
1731139317.8338375,814.8960042349264,789.7411077548066,833.9956138359454,807.1496267753428
1731139317.837738,828.5316843606906,785.4806809770123,834.7428901690616,812.7318353847963
1731139317.8416386,834.8199476491983,784.6344066008884,835.5084674072477,821.3885313966915
1731139317.8448615,832.4074397601298,788.1343071441665,836.2838408504284,829.7588659841331
1731139317.8455389,827.8118193434865,794.6485008925015,837.0576469797516,834.7546415888947
1731139317.845858,828.8636047617139,801.5381091106947,837.8241112384792,835.1311105271154
1731139317.8494394,837.1374630968544,806.5349107713666,838.5831847949001,832.0445595669979
1731139317.8533397,845.9035738229085,808.9573071910767,839.3370187381998,828.2278803462566
1731139317.8552785,845.4887405971032,809.6702284679312,840.0870642243522,826.2992803684397
1731139317.8572402,831.79623157729,809.9700880900889,840.8332598011274,827.3235347205068
1731139317.8604462,810.9764984173568,810.3720601678596,841.574642117182,830.5281666682266
1731139317.8611405,796.0217072415829,810.2553346952192,842.3102072945461,834.1904116107637
1731139317.864756,797.3699729554754,808.5626458558963,843.0393374274396,836.8913011745839
1731139317.865041,814.6946002678173,804.9304039176639,843.7617181479707,838.2375851659596
1731139317.8689413,836.7151159717121,800.3458690183126,844.4769955007399,838.7843843252783
1731139317.8728418,849.7843316497203,796.7865991239564,845.1844896319341,839.6021639270252
1731139317.8760307,848.6774392912682,796.0129644524196,845.8832442391957,842.009186704361
1731139317.876742,840.6825734477691,798.3331246370415,846.5725437265781,847.4063792407616
1731139317.880643,839.3254406873027,802.2883494777117,847.2526639530504,856.6929036736722
1731139317.883654,852.7724623271284,805.5894120418076,847.9250965211537,869.1534086928356
1731139317.8845427,876.5939404294055,806.647102232099,848.5912839351985,881.6825589449501
1731139317.8884437,896.9704206007514,805.5274955054737,849.2497697540185,889.5568767246932
1731139317.8900323,901.6917166193041,803.6388199067558,849.8938106228736,888.9605242099981
1731139317.8916156,889.9063823904049,802.501821411638,850.5135223848911,879.8303474051725
1731139317.892344,872.7630837334318,802.6234055895619,851.1054429850496,866.8340186692633
1731139317.8962443,864.6042850976276,803.2731707506579,851.6854448452307,857.3035173880456
1731139317.9001448,871.9392694695176,803.1847171665942,852.2906708922493,857.1044666458905
1731139317.902552,889.0008992100171,801.5662754613908,852.9531217730457,867.1056302078688
