timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306328.8935585,719.4163905464833,658.8981484689987,433.9783350427847,720.4244944052116
1731306328.897459,721.0706481307743,650.2913659318352,427.93212235577323,722.2152214144376
1731306328.89868,722.7277072353324,644.3298338379997,471.48140188139735,724.0084507962997
1731306328.9008098,724.3884954833134,640.3714835260269,529.2261317312983,725.8061073955381
1731306328.901359,726.0534113666386,635.3941386816632,555.26454749003,727.6095883902958
1731306328.9052598,727.7224919251571,626.7588552904887,529.9988870641496,729.4193858029294
1731306328.9064069,729.3957107548741,615.1412053136103,478.0569904702537,731.2354852528819
1731306328.90916,731.0731445256604,604.325452521784,449.24482474521557,733.0578475840716
1731306328.913061,732.7549827289038,597.5071891134411,476.13633876069946,734.8866334633764
1731306328.91424,734.4414739346764,593.6470595970604,545.272245894424,736.7221961868581
1731306328.916961,736.1328880403361,587.9366608083574,609.4298079125331,738.564995418309
1731306328.9208615,737.8295037332276,576.4426532878693,630.9036335309511,740.4155163857464
1731306328.9247618,739.5315820219723,560.4472997595946,615.3350188982121,742.2741771501752
1731306328.9252644,741.2393012460402,545.9681244577744,603.9751006753372,744.141200709762
1731306328.9286623,742.9526998457985,538.7211472654506,632.4539556475096,746.0165374685412
1731306328.9298,744.6717416341436,539.3200407259844,696.0798531622049,747.9000351026737
1731306328.9325626,746.3965867780845,543.0486817489598,754.1487204281872,749.7919739129965
1731306328.9355662,748.1279505812875,543.9203753579349,767.6621495427006,751.6936960109726
1731306328.936463,749.867140503969,538.9566669717235,733.8086313509413,753.6075394618365
1731306328.9403634,751.6152855162029,529.2069888003246,684.9430759747715,755.5352424181729
1731306328.9441216,753.3718040376335,517.7292281356481,653.9708635818532,757.4750995654457
1731306328.944264,755.1333273725302,507.5115960785737,639.983450979195,759.4203463456147
1731306328.94536,756.8952484920128,501.55851705931764,608.4887562582311,761.3627490061101
1731306328.9481642,758.6571275524578,504.19429071125626,528.5448039694925,763.3030886618956
1731306328.9520648,760.4292118306356,520.540472299859,412.9769401869024,765.2624443139888
1731306328.955965,762.2320695914801,552.6132056974257,321.5164778104195,767.2789319892855
1731306328.9598656,764.0807347717017,594.5177275579475,318.5568489537103,769.375346368713
1731306328.96092,765.9558639490212,631.7300736078981,419.6824194907063,771.5061447571758
1731306328.9629788,767.7866064147415,647.189811941534,573.9810496436245,773.5334405584307
1731306328.963766,769.4856298722126,631.1768856921321,698.6716738051603,775.305392170826
1731306328.9676664,771.0545819344225,588.0133558972132,736.8722542914394,776.8588839134492
1731306328.9703226,772.7001481031457,534.6500837982729,691.1906602177983,778.6168005005648
1731306328.971567,774.8061557128572,492.44883627042026,610.2787733239815,781.2861320434291
1731306328.9754672,777.6116425344358,477.84642787730263,546.7332977297541,785.2087470581876
1731306328.97648,780.6738370343035,496.38076818456017,524.1490539915319,789.3843168986805
1731306328.9793675,782.6144847489167,540.6791681961333,535.0562490477707,791.156276855601
1731306328.9818363,781.9036740257492,591.8299592015109,560.5695052917573,787.9135545374272
1731306328.983268,778.9472895017798,625.3500408371615,587.4152077327972,781.0595537085643
1731306328.9871683,778.2629966910217,622.5036953466113,608.9143604815524,779.6441019151945
1731306328.9910688,787.9762023953011,582.4750031727646,617.3447241545281,798.416982270358
1731306328.9920402,814.6663801587706,526.3249903783617,603.1813113056309,847.2260482573404
1731306328.9949691,856.2863104265383,487.1209164713333,565.7361314966662,918.0512872043395
1731306328.9988697,900.2447457560429,491.0691528765676,523.6390558161451,983.7289912686429
1731306329.0006936,930.4326105354029,542.2652088011055,510.42717181546186,1014.4149821460464
1731306329.00277,937.8014328400265,621.2266011179995,554.0063857825285,998.9379601291078
1731306329.0050788,925.3718172066991,697.2319263756467,655.4066210540171,952.067167921631
1731306329.0066705,904.5906146844058,745.5694363672881,785.1303605901327,903.1840339715756
1731306329.0076,887.7696584844962,759.1970137091447,901.0394122862064,878.1805130776341
1731306329.0105708,882.8278860794408,749.338142638354,973.656984003241,887.8169288393726
1731306329.0144713,892.1674683995745,736.6060413493881,999.8350033455472,926.1065118343137
1731306329.0183716,913.3454453713618,739.079703163554,997.3566361725192,974.9550759623089
1731306329.0195508,939.5242241913231,764.2546368021976,988.8640189098278,1011.6358450662037
1731306329.022272,960.6108104315724,808.3242825465495,989.0974071533375,1018.0950612358587
1731306329.02316,966.726115521591,861.3260173511962,1002.2583486608503,989.7729253236371
1731306329.0261724,953.0222544957335,913.6153162066008,1025.8418888535823,938.875694745936
1731306329.0300727,922.5237366827698,959.6838744567264,1053.6864552842073,888.6085866653541
1731306329.0339732,884.802793568251,998.3152106040823,1075.688295302593,860.9053728140382
1731306329.0378735,851.6448731468864,1030.6279456955663,1078.109912438053,864.8791265381617
1731306329.0384085,832.7626633654468,1058.0735061658747,1049.5595743478166,892.5255382852972
1731306329.03872,833.5216843484001,1081.5732029996843,991.7412598855601,923.760567525301
1731306329.0398352,854.3585809351239,1101.902235524819,926.0185879943552,938.12416235601
1731306329.041774,890.7114630689142,1120.4845854586183,885.699695256403,926.9449594190858
1731306329.0456746,933.3406366774661,1139.2084988963893,894.7647595175425,898.5171725456117
1731306329.0495749,970.1041472785095,1158.6381158490715,949.0429697723231,872.1389775624799
1731306329.0534754,989.8266610969781,1176.137945856646,1018.5871348791327,864.6794824942281
1731306329.05428,987.1206778084932,1186.6675824817864,1072.0984597472047,879.8649922959177
1731306329.0572655,965.5372862676396,1186.9227229455928,1101.129518223782,908.4285430103463
1731306329.057376,936.5334319672367,1179.4249952915352,1119.6372971738012,937.2193651787227
1731306329.0612762,913.7557877343365,1171.8658926728456,1139.3789350352358,957.4462715545966
1731306329.0651767,905.3701032569336,1171.0817881923185,1148.5308344506484,965.1978713348727
1731306329.069077,909.4891919951712,1176.7925553052444,1119.554394836347,957.5127458966156
1731306329.06984,916.4904292061296,1181.2499170672586,1041.7878318781459,932.1837172119042
1731306329.0729775,916.9885990264174,1175.6256998886424,945.4890516432224,893.3493773305668
1731306329.0745916,909.3340955701696,1157.7031759285665,887.9322232141225,855.6485792976382
1731306329.0761228,900.4496188908473,1134.4262644211826,907.4738871984998,838.9325541328398
1731306329.0768778,899.1922692430472,1117.5132527992905,985.3955305965314,854.7869931310821
1731306329.0807784,907.8143086050645,1115.7820919022479,1054.0021380739418,895.7001093398483
1731306329.0846786,919.0035183601647,1129.6221332277967,1050.2223031359135,937.5307617597784
1731306329.0854,921.517659322401,1150.8298815221833,970.5106139126303,955.4037152778167
1731306329.0885792,909.9699540229971,1167.3839408789543,877.0791077477029,941.362306666907
1731306329.0924797,890.1873117798859,1170.1601988557393,847.0679062668664,909.5715357299546
1731306329.0949802,874.8783155461773,1157.9381585825286,908.5550302880741,884.4068009978328
1731306329.09638,872.85584781735,1137.9993873150754,1019.8461112479217,880.8178216736862
1731306329.1002803,881.2289369038009,1121.7122251628105,1108.114270323401,893.0389671613391
1731306329.10096,887.7072922812326,1117.2972654798486,1129.4889042826899,900.862302398347
1731306329.1041808,881.0829972722287,1124.2645242273256,1097.0723933163724,887.6749635325126
1731306329.108081,860.4997445420382,1133.7284417025182,1057.9498372144126,854.3554015307535
1731306329.109348,835.463446699133,1134.939625423155,1047.5975217399173,817.2719991044806
1731306329.1119816,817.3420725010251,1123.2546892692585,1064.799422814846,793.4275628989425
1731306329.1138377,810.7067333631184,1103.051594173338,1083.75363458395,787.2620584675964
1731306329.115882,812.0528311254621,1083.1618531251522,1083.633386965179,790.7409813984202
1731306329.1165202,815.5955731776602,1069.0032403203766,1064.4254391304119,794.3474148176377
1731306329.1197824,819.2008400101506,1058.4733589188995,1037.2066055080527,796.0529541094454
1731306329.1236827,824.5107050160049,1044.905001299941,1004.1351025012527,799.1458390893121
1731306329.1275833,832.1807217428467,1023.7453688462158,952.3122930537456,803.3177745344
1731306329.1314836,838.3261496150608,996.6514486062653,869.9963518148933,801.2765094349835
1731306329.13208,836.6361595138833,969.8630607859379,769.2775877978088,786.3345240374039
1731306329.1326947,824.3836504772211,949.2212321955799,689.5547700855703,762.7548724722164
1731306329.135384,806.3217711086353,936.5718322947616,671.954317771364,746.0314905331724
1731306329.1392844,792.2558662270318,930.0463141574535,723.6040086061859,750.4344526492717
1731306329.143185,789.8925111592148,926.8929533071102,804.788098658121,775.0573319076648
1731306329.1441045,798.8633859387402,925.7648640197317,854.6935702800179,802.1581587603799
1731306329.1470852,810.8579534227199,926.5529532202463,836.5017237937415,810.1574327767173
1731306329.14764,815.7181923703673,928.3541940546462,763.6598435213901,790.1554943816514
1731306329.1509857,808.689004064086,927.8702190484565,685.7066774477865,752.3230394752024
1731306329.1515522,793.4516855472936,920.2542490464078,648.1817005755122,718.1209043932449
1731306329.154886,779.0297316756523,902.3475654047176,662.0020041966192,705.8013997569482
1731306329.1587863,773.1166404081152,875.8967523335732,704.8830891961735,720.026074850166
1731306329.1626868,776.6615405316401,847.7946558813995,746.1589508580606,750.9715375357538
1731306329.1632,783.4103973304595,826.4838681269532,768.1528345010732,780.8767424835141
1731306329.1665874,784.5535129439414,816.813799041487,767.6100533658868,792.8398797044384
1731306329.1704094,775.1192440612135,817.0671092734008,745.0331105638205,778.0283680424604
1731306329.1704876,757.6606195559833,820.3117692621146,700.3168920497415,739.5957983419435
1731306329.1743882,740.8156185953901,819.0928683958522,639.5462369279684,692.1957365035248
1731306329.1782885,733.9109740463489,810.2336714869762,579.4622725381662,656.2473719583555
1731306329.17876,741.2734158120978,796.568497183344,538.6903799843607,648.109040980105
1731306329.178861,759.746241818884,784.4928576412467,524.3138353520246,670.6822586328225
1731306329.182189,780.632728718069,778.9787622907766,529.1168660534996,710.672963854782
1731306329.1860893,794.6057755942327,779.5361935405218,540.4415874519848,745.8381674688633
1731306329.1892667,796.4839814140006,780.1518289210002,549.575099004314,758.6060464774938
1731306329.1899898,786.9939120878481,773.405491365948,554.4157414870504,746.6647387127477
1731306329.19389,770.790891794735,755.6706748994006,556.8445996807802,722.5176555276661
1731306329.19432,752.7782221424692,729.413709259303,559.2230104701364,702.7612883682801
1731306329.1977906,735.7804713613409,701.1294467707116,562.6246821064505,696.2917272016238
1731306329.201691,720.8336719286245,677.0674064957252,566.8926016727988,700.6244851385518
1731306329.2055914,708.6652372797689,660.1989700720704,571.4364605199195,707.416295978424
1731306329.2081242,700.2591076413553,650.0306381982286,575.8474297657733,710.5694712411033
1731306329.2094915,696.1536935232715,644.2573753325456,580.0494247425013,709.9442820195893
1731306329.20988,695.8753152475413,640.4296967327734,584.1563437009466,709.331373456481
1731306329.2133925,698.5707312897498,636.8355944352356,588.2920379384042,712.3412207764181
1731306329.213617,704.1248718879442,632.8657458419705,592.5067220148244,720.0901210201544
1731306329.2172923,713.1506424676494,629.0815800068284,596.7870553901091,731.4678575966175
1731306329.2211933,725.3927871954766,626.6896393717435,601.1001821219647,744.3139994069654
1731306329.2250934,738.0908119271605,626.3436400694654,605.4248474176286,756.0112329240401
1731306329.22544,746.4514366181631,627.1152333176793,609.7575199589319,763.670512268963
1731306329.2269814,746.6565414587056,626.7971007406805,614.1039543552929,764.9396475129724
1731306329.228994,739.2197256678228,623.6163990104427,618.4697767219419,759.5791340895224
1731306329.2328942,729.580264330541,617.9043313059229,622.856530520353,750.4822962919579
1731306329.2367947,724.8298757884622,612.0635972993723,627.2625148730307,742.6667152842003
1731306329.240695,728.8678471805414,608.7319782049315,631.6851178583004,740.4322489824256
1731306329.241,739.9109367237564,608.7877409559176,636.1223166309171,744.7522716771323
1731306329.2445955,752.384656857554,610.9499391046076,640.5729450399499,752.9796979260129
1731306329.2458386,761.4079463869724,613.1473480711359,645.036424258288,760.9629295980045
1731306329.2483735,765.9368117942743,614.2454884763665,649.5125847104478,765.6814118248531
1731306329.2484958,768.1430302790541,614.6334402205184,654.0015549061261,766.4368135512486
1731306329.2523963,770.2097019702435,615.4364311833464,658.5032346592226,764.2666082949752
1731306329.2562966,771.9493823800797,617.3505803619398,663.016151526404,760.7276103713152
1731306329.25656,771.5058824627004,620.1895219718747,667.5365256284399,757.1989970227291
1731306329.2601972,768.192230351995,623.3433698580745,672.0593425563974,754.8468919322094
1731306329.2640977,764.432575108405,626.4968179862694,676.5826790192252,754.730723908142
1731306329.264696,764.7282332142377,629.8813110411965,681.113351143832,757.7211910572067
1731306329.267998,772.425221911153,633.9008603400073,685.6674039401416,764.2739389241544
1731306329.2718985,786.9963087564822,638.5301006330063,690.2578487902581,774.1012201218359
1731306329.27212,803.9506007551362,643.0164326055283,694.870539798711,785.7540073013428
1731306329.2757988,817.2754693605605,646.1526942690682,699.4475258127763,796.4731598036469
1731306329.279699,822.61108700689,646.9692635071549,703.9120103562436,802.9108614310517
1731306329.28313,819.2927607374692,645.3884045310972,708.2538519988394,802.7691853348858
1731306329.2835534,810.4595605109457,642.3868638543064,712.6316699657929,796.3908712638297
1731306329.2835996,801.4804831774109,639.5381251959466,717.3652887308124,787.0172976076228
1731306329.2875,797.4436652109911,638.2222083850797,722.6844574059548,779.3024635755413
1731306329.28768,800.6428247400497,638.9925120500789,728.2771203031706,776.9528127146858
1731306329.2914004,809.1957495312382,641.4493315927951,733.0320174305974,780.9139048659493
1731306329.295301,817.8348792948095,644.617883445449,735.6198996160622,789.0418617863252
1731306329.2992013,820.9145905108131,647.5250951459446,736.2187969575822,797.2735731391682
1731306329.3024106,816.010536605689,649.6183220206547,738.5095338642122,801.6159531606278
1731306329.3031018,805.5726765557451,650.8745167906709,749.7577455944177,800.007271738229
1731306329.30324,795.2020332280559,651.6981361264429,777.2180814421496,793.1862134758145
1731306329.307002,789.6800450692573,652.7615684300644,822.2727222416845,784.1432967607859
1731306329.3109026,789.7367022502873,654.8060475857726,876.7731125589265,776.4875089757555
1731306329.314803,792.0428580060419,658.3468682920678,924.6261540223695,772.7327975372992
1731306329.3178864,792.4227522542444,663.3701671510431,947.3181450579123,773.5101714209472
1731306329.3187034,789.7490346930392,669.270198208107,930.8069059407626,777.9439724048381
1731306329.3188,787.3344188050062,675.1582082378027,872.95936795242,784.5512852132005
1731306329.321268,790.4752161241233,680.336918979112,789.5179816562732,791.8280823699165
1731306329.3226037,801.9351703655436,684.5703528493434,712.4407349105536,798.2786626036773
1731306329.3265042,819.1318194473725,687.9987884555858,675.5527912704678,802.345173540621
1731306329.3304043,835.6339394252859,690.900487897403,692.9912422510574,802.759611057277
1731306329.334305,845.8740638476343,693.5902307704403,747.155357765481,799.2300856085297
1731306329.33436,848.9928455522188,696.4977896168657,800.2972568286289,792.7902230925188
1731306329.338205,848.5123231694425,700.1866006083413,824.4087628796561,785.2935222999452
1731306329.340125,848.5118547298786,705.0852144187982,823.989131905319,778.3339656944496
1731306329.342106,850.187452511171,711.0396226938427,827.9937307258809,772.4840492903442
1731306329.3460062,851.8935578531141,717.1216349205743,854.7247063936617,767.4887598697214
1731306329.3499067,851.9942295773583,722.0457876591903,882.778399568904,763.1548240975942
1731306329.34992,851.120177820294,725.0268799416154,861.154939343359,759.9900449832186
1731306329.3526428,851.410169825113,726.4241992383678,756.5544901794852,758.8447532636751
1731306329.353807,853.6711447906802,727.592289047219,596.2900095201996,759.7694365962845
1731306329.3577075,855.5362327068084,729.989941896117,461.49795031071557,761.20077315297
1731306329.3589826,852.6583629057649,734.2245399441609,427.1196057379089,760.5413594927709
1731306329.3616078,842.0776821889438,739.7587418443744,497.11561623005576,756.0811556155082
1731306329.36548,824.9639613607046,745.4463747874709,594.9655324364792,748.8913497198671
1731306329.3655083,806.4726667933477,750.3981890582179,624.2189530085235,742.9825070629057
1731306329.3694086,792.7439774084397,754.4761079338742,550.0369022044197,743.1089272218543
1731306329.3733091,787.2363514869759,758.1168875341258,430.3428454245087,751.4047748528585
1731306329.3772094,789.0319115695114,761.7959802121578,367.97803214144966,765.1777566770182
1731306329.37784,794.1563810390205,765.693702794125,425.1100915586881,777.6703556904893
1731306329.38104,798.603454554564,769.8118092658221,573.8529022986759,781.6576412604575
1731306329.38111,800.6658588904161,774.2598565984727,723.5046583263716,773.7550675386121
1731306329.3850102,801.1985839351012,779.2463554002064,797.1514756393279,756.7095136672514
1731306329.3873992,802.2913430215714,784.6707632833052,789.769186762746,738.1527793572363
1731306329.3889108,805.6117499987447,789.7456671478053,760.3658040965529,726.4875393284242
1731306329.3928113,811.1311122448416,793.1967524959832,770.9301027674965,726.380895042301
1731306329.3966,816.4280885967868,794.0911345262837,830.2287387640777,736.6426646644458
1731306329.3966973,817.0868232985139,792.6705795453762,891.9203894003755,751.7443486340118
1731306329.3967116,808.8528433572404,790.4059067519727,904.4040942718518,765.7162679100553
1731306329.400612,790.9439018729851,789.0959888023516,862.7546088179129,775.4571369446534
1731306329.4045124,768.0731182734448,789.7047664128253,813.1863450854655,781.1630388193204
1731306329.4084127,748.7697986253332,791.9157444600066,806.2889480175024,784.2295827843033
1731306329.4121602,740.370142264977,794.7319466932336,843.9587981135337,785.1302119641414
1731306329.4123132,744.2073927530306,797.4550275822404,871.5013883649609,783.3085575691948
1731306329.4155543,754.7778569208176,800.0686014115117,824.8429735473609,778.7425096493336
1731306329.4162135,763.5590984352932,802.7780438910038,691.6250474318797,773.2508819154874
1731306329.420114,764.5647750791999,805.4099604429592,531.1521403240226,770.2481146736786
1731306329.4221554,757.6805499694133,807.448702598509,433.9480967740272,773.2244677517552
1731306329.4240143,747.8198541053089,808.6204207354208,454.16767318910524,783.9176729434628
1731306329.42772,741.0463684478426,809.2174339245598,570.4270570018646,800.9455944668573
1731306329.4279149,740.6795440035053,809.6914829839802,704.6089746567156,819.6208574806436
1731306329.4318151,745.9250649549107,810.0079823500787,779.2654582946896,833.6633069797748
1731306329.434412,753.3980322824834,809.6169281503246,765.871494665004,838.519528168443
1731306329.4357157,759.8054330611687,808.1746440061638,690.0598359394584,834.2483703958001
1731306329.439616,763.5997732163498,806.2153826866396,599.1826845836212,825.4623549903897
1731306329.44328,764.7800691434297,804.9745678235386,525.6795395157978,817.8877372641127
1731306329.4435165,763.8340056854431,805.5152543899135,474.87837932320303,814.125628318163
1731306329.4474168,761.3597046980731,808.0579100373883,438.02094906369814,812.1506136296682
1731306329.4513173,758.7097241355938,812.0749159964968,409.4525232783945,807.8639843866819
1731306329.4532692,758.4129078544875,816.7686661678824,389.95096871211706,799.5980085928086
1731306329.4552176,763.0244564701461,821.2403982108718,378.14399959580993,790.7982047533925
1731306329.4569118,772.7737016796511,824.3452984007051,365.3206101293778,788.4509094633304
1731306329.45884,784.1597681208011,824.8985338227552,342.51217382345493,798.084947224131
1731306329.459118,791.3864037301094,822.5014562384448,312.2452408657378,819.0202833056745
1731306329.4630184,790.1102882933028,818.2357369745936,290.6207123829291,843.7797228705793
1731306329.4669187,780.6187392340493,814.2719360662934,295.78307430201244,862.5836812697975
1731306329.4708192,767.6998025551559,812.5309001492429,333.9684900207455,869.6206377448927
1731306329.4721265,757.2567100938853,813.6337617641271,396.51835801638543,866.1074232833877
1731306329.4744,752.5608347218998,817.0601452006845,468.2802020414114,858.0210084698269
1731306329.4747198,753.0803240070518,822.0530820830835,535.6747667227446,851.1460687281923
1731306329.47862,756.1399470588862,828.0502364896236,586.1158764261087,847.8279699156128
1731306329.4825206,759.3042414316205,834.1614880719882,604.3988430358377,847.2125947076961
1731306329.4864209,761.5585548976134,838.5095635427871,577.5451725093844,847.3830872884334
1731306329.48996,763.0660322227973,838.5910731753087,508.7836398656817,847.070788634989
1731306329.4903214,764.3725728137911,832.8421649672753,426.32175128684065,846.0483303255021
1731306329.490984,765.8406831884439,822.3144386444236,372.2091184997779,844.668345876097
1731306329.4916682,767.5255146995353,810.990521526869,374.2362912782397,843.3094175256937
1731306329.4942217,769.31518535962,804.1332098302289,422.92229739670586,842.1238683250564
1731306329.4981222,771.095968580834,805.5168673463797,476.2739583705908,841.0714282024655
1731306329.5020225,772.8246132930441,815.3513711749579,493.3505428884603,840.0542671397085
1731306329.50552,774.5154477651604,830.3825209007724,471.0889322704211,839.0110715367808
1731306329.505923,776.1988771092814,846.1402976624089,451.7852812308573,837.934684359136
1731306329.509823,777.893505296721,859.7041885792224,490.4649662008022,836.8458526826494
1731306329.5098412,779.6015283897672,870.9819339569932,605.8248909043261,835.7645071305614
1731306329.513724,781.3170073406893,881.7181506515522,755.9631756607682,834.6979241633089
1731306329.517624,783.0345070440961,893.2483996466831,863.334971740756,833.6435409441152
1731306329.52108,784.7524945416719,904.8791801005925,873.2975443601955,832.5963091363228
1731306329.521525,786.4723610477358,914.0656737553617,799.8002292717506,831.5534046007563
1731306329.525425,788.1961738547627,918.0424000463232,718.4790041280767,830.514857712554
1731306329.5264246,789.9252867980742,915.5958942877845,709.6852400859207,829.4820363238305
1731306329.5286984,791.6601877837516,907.8867687883356,797.1800665694794,828.4561535584636
1731306329.5293255,793.4009731089583,898.0681234709003,933.3913315422765,827.4377186108449
1731306329.5332258,795.1477946145998,889.9852842362984,1042.478771357665,826.4267360089701
1731306329.5366402,796.9010155449279,886.3277188082945,1082.307009979709,825.4231020511043
1731306329.5371263,798.6611435948912,886.8477763965965,1071.1248155129542,824.4268381869205
1731306329.5410268,800.4287098257902,887.8236344130779,1058.5823162488684,823.4381082852764
1731306329.5449271,802.2041998235763,883.8640761015113,1072.4962408978054,822.4571319928928
1731306329.547556,803.9880502079084,871.5737900917412,1093.9387607696017,821.4841075429533
1731306329.5488276,805.780675233224,852.5304539480541,1083.7539478321844,820.5191872822566
1731306329.5522,807.5824893446311,832.8473874342102,1032.0098015204912,819.562491944403
1731306329.552728,809.3939133448933,819.2089897946701,978.4631820426546,818.6141331083942
1731306329.5566285,811.2153691536868,814.4492058762012,980.2043551283781,817.6742240918543
1731306329.5605288,813.0472729767473,816.2638389873022,1055.3970193607065,816.7428760145368
1731306329.5611813,814.8900330184146,819.8699546494639,1157.880818607308,815.8201866437801
1731306329.5644293,816.7440519828525,822.0636286248998,1210.3675482826125,814.9062339948655
1731306329.5664132,818.6097301768327,823.2835537373256,1169.3421700618514,814.0010853010697
1731306329.56776,820.4874635631322,826.3420217128775,1064.4401102687443,813.1048223725317
1731306329.5683296,822.3776340097714,833.2188330007007,977.2324852743616,812.2175652613957
1731306329.57223,824.2805969965734,842.5352087463948,977.76676669107,811.3394579171874
1731306329.5761304,826.196681669961,849.6272767194984,1072.8364551025738,810.470587801756
1731306329.580031,828.126218961112,849.347046141261,1206.9095835326032,809.6108698118871
1731306329.58332,830.0695931999488,839.781823121772,1309.4309457422055,808.7600161329929
1731306329.5839312,832.0272725993087,824.0664949245164,1345.093940897559,807.9177495618429
1731306329.5852704,833.9997457771155,808.5508442796377,1327.9069803144766,807.0842728568244
1731306329.5878315,835.9873316213495,798.6255706405288,1296.0285720075424,806.2606513463509
1731306329.591732,837.9899705686245,795.8794370143236,1276.1596497614964,805.448437606775
1731306329.5956326,840.0072756979029,799.0165488845452,1267.824480080621,804.6480785405496
1731306329.5959373,842.0391136225672,806.8560058946568,1254.3773855129089,803.8568054609358
1731306329.59888,844.0865731492092,819.3958520311334,1224.1065627431606,803.0683888304287
1731306329.5995328,846.1524276231172,835.5028949892909,1180.6953270924225,802.2775884583357
1731306329.6034334,848.239747006444,850.4411522939688,1136.6419832549132,801.4890608385941
1731306329.604128,850.3482229899255,857.2991061453776,1100.0822043301973,800.7236943897057
1731306329.6073337,852.4705166685324,851.972722172519,1069.5870189373538,800.009771789814
1731306329.6112342,854.5939721576332,836.8898775436131,1040.8945622274896,799.3517427205063
1731306329.61444,856.7123363986402,819.5701115318236,1016.0258928044777,798.692496313371
1731306329.6151345,858.8437629899897,807.3288761998535,1003.2275190881717,797.9159544529135
1731306329.619035,861.0373915699049,802.9459132261475,1007.7517612616055,796.9415478737961
1731306329.6229353,863.3441765136465,804.4691850232308,1024.9903890308688,795.9007965262431
1731306329.6229851,865.7481563341333,808.1411215427258,1044.6395102334473,795.2656727830323
1731306329.6268358,868.1093223262232,811.3037068482747,1060.54044138632,795.7318915524802
1731306329.63,870.2279754486666,813.3105539650114,1073.3801932244241,797.8669075097761
1731306329.6306937,872.1334009891897,814.7092088919009,1082.5547438411343,801.9758970803633
1731306329.630736,874.5062099165862,816.0266736085339,1078.2309071287918,808.538589959809
1731306329.6346366,878.7214129818883,817.1780029049847,1046.4679136993611,818.5097403347668
1731306329.6385367,885.9072598150522,817.7260383010279,985.657297084856,832.3559412245884
1731306329.6418424,895.4443542614404,817.5810510751286,917.192395482579,848.3219753778034
1731306329.6424377,904.5976103458149,817.4270008075588,874.8178476421818,862.090215214292
1731306329.64556,910.3076759309502,818.3507445906547,876.5759349849095,868.9876283707282
1731306329.6463375,911.7401724071681,820.8514092616849,903.2292046990036,867.0969304940191
1731306329.6502385,910.9805339187141,824.0938261255993,906.9021671879864,858.3540185232374
1731306329.6541386,910.9193968269932,826.1672881420596,849.2259928989181,846.5299760272452
1731306329.658039,912.1405927805558,825.1790925235593,738.9105166592122,834.0960814819559
1731306329.6606998,911.7262132808175,820.2406674526019,632.9879274153002,821.1162375094782
1731306329.66112,905.3891928829527,811.6777329755824,594.3842460967746,807.1877657871896
1731306329.6619394,891.5613164118122,800.7113241833769,638.843824226624,794.1630372291849
1731306329.66545,874.2122820461876,789.2193574657492,718.6349719336491,786.3849841354889
1731306329.66584,861.7148922540166,779.617413803238,760.9642627172618,787.6393457844354
1731306329.6697402,861.7769684234135,774.3099168187948,728.9297112220734,797.5327513950429
1731306329.6736407,875.5366879073933,774.4899561499112,649.5182041637308,810.92471015371
1731306329.67668,895.141839158827,779.0008837396575,582.6834822653652,821.2966765452602
1731306329.677541,907.3430581368151,784.3712089993707,562.1120807902158,825.200181894272
1731306329.679557,901.6115465762781,786.407361233997,565.7018625789901,823.9126295227575
1731306329.6814415,877.5865803298242,782.4836661533558,543.2846017058207,821.1135607016975
1731306329.6853418,846.241344666222,773.0314874521148,471.5285199349741,819.0769175788907
1731306329.6892424,823.1651476520045,761.2606012620583,380.00644647518544,816.9940747603048
1731306329.69224,818.3198094471859,751.386964680202,323.11662904012417,812.6682390298662
1731306329.693143,829.6587933757091,746.565723781674,326.77777004676796,805.4448021944394
1731306329.6970432,845.1755127087418,747.6645537546682,362.329877571021,797.2538054835713
1731306329.6984143,851.5289360204496,753.2178912371993,372.56949277515673,790.9194045414239
1731306329.7002065,842.8034928819362,760.2093414225933,325.6046867950809,787.8791481687055
1731306329.7009437,823.5642478930889,765.2275755469367,247.14380508527245,787.8550579884222
1731306329.704844,804.9073643960114,765.7471326115631,201.47474651977802,790.4408785026264
1731306329.7078,796.887479093889,761.2619676898913,236.97178691677595,796.0871793483856
1731306329.7087443,802.5631648318512,753.7221188703312,343.62545150320153,804.6710409395764
1731306329.7126448,817.2299062620651,746.7270142800451,459.74222176974854,813.1140385764284
1731306329.716545,832.5475076231687,743.5844010955528,520.9417802706756,815.460688248733
1731306329.7172718,841.9119872925461,745.2782180651078,507.04013265524975,806.7497199742726
1731306329.7204456,843.1115235397937,749.7558658578475,447.05249441283854,787.8119328707521
1731306329.72336,837.228444213507,753.2402832503903,384.1471201837228,766.3934442310493
1731306329.724346,826.1125375042222,752.8456338697836,338.6409512430047,752.8489278756931
1731306329.7282465,811.3373848096539,748.6556987463428,302.8349460841007,753.4046876612462
1731306329.7321467,795.1217041071759,743.6146452764106,264.9550398238304,766.1202887870875
1731306329.7349627,781.1919621953389,741.1928021773655,230.89861365053633,782.3813561736034
1731306329.7360473,773.6965912689783,742.651754090882,219.5873709189649,792.41939288843
1731306329.736129,774.6115233399314,746.164516412522,238.89537097099276,790.8054932945897
1731306329.73892,781.8846860555188,748.4803959793657,270.0463610564876,778.678149949799
1731306329.7399476,790.0959158373737,747.6039415076608,278.9933071987013,762.1281405120822
1731306329.743848,793.4316231284271,744.1667393724865,245.46696531900892,748.3644094781387
