timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014460.422925,803.4826827364964,813.4008978290459,805.0690570567659,785.4470947173456
1731014460.4266553,803.4471324222986,813.110351808237,802.4350735198735,789.0602279616072
1731014460.4268117,804.6170474284502,812.7386416878476,802.311489945372,794.811057571775
1731014460.430698,806.1851010604444,812.8060842766273,804.8571068786363,800.2922181081786
1731014460.4329631,807.3841440994416,813.6454304979104,808.704689413206,803.2396705915522
1731014460.434584,808.0412701563705,815.0632289259107,811.7781231119413,802.6385769158778
1731014460.4384627,808.6885315498587,816.3984903018661,812.5535925340687,799.2601528638
1731014460.4384706,810.0989179120306,816.9449479152208,810.846423315416,795.2014230877962
1731014460.4423573,812.5772042645604,816.4213008388201,807.666916049823,792.6073707026806
1731014460.4462433,815.5948411627274,815.1184164453098,804.4180032079244,792.3833323082857
1731014460.4501295,818.1172869511205,813.6006244050852,802.0749729136038,793.8041473447383
1731014460.451762,819.3881059589411,812.2268116594239,800.8298701944626,795.3058996534972
1731014460.454004,819.5185103432536,810.9357697431051,800.2820056568797,795.8360865897138
1731014460.4540162,819.3665710993771,809.4925484830928,799.929546180022,795.6784594003659
1731014460.4579024,819.7790699811824,807.9260518757058,799.5972767387025,796.0810905337431
1731014460.461633,820.823867724923,806.6809086570202,799.5284666016701,798.0100078524122
1731014460.461789,821.6854310672892,806.2931879938196,800.1185827138612,801.1141266731751
1731014460.4656754,821.3530521635787,806.8870651605891,801.5298165155767,803.8429197334461
1731014460.4695454,819.5289172524941,807.9728091462899,803.505344901266,804.6778776648235
1731014460.4695616,816.9491318684437,808.7400664088063,805.5267807679173,803.4518956270591
1731014460.4705608,814.8097514225569,808.6016813869644,807.1746129696826,801.6193567740513
1731014460.473448,813.8051708174838,807.565427006788,808.405519625425,801.2184962561764
1731014460.4773345,813.648322314064,806.19172768595,809.5557443448247,803.3560323724021
1731014460.4812207,813.4783338182432,805.2148099905742,811.0919789299138,807.3901896884064
1731014460.485087,812.7147847749062,805.1078428928912,813.2742534620771,811.3497560477487
1731014460.4851072,811.529559254146,805.8631488580523,815.9142889619619,813.1492676443573
1731014460.4889936,810.5434582165549,807.0865083473773,818.3656536401587,811.6974245488988
1731014460.4893596,810.1303810534223,808.290904814902,819.7957485179095,807.2973471164821
1731014460.49288,810.0426510488327,809.1591115722961,819.6432861909283,801.3438080311548
1731014460.4966109,809.6982162815768,809.6107918310481,818.0085800205454,795.6714617306247
1731014460.4967663,808.8341439400097,809.7016497656894,815.6994284802562,791.879558686236
1731014460.500628,807.9221571420858,809.5191004823942,813.8430624811483,790.8092679834792
1731014460.5006528,807.9566760481375,809.1848955860888,813.2691904406763,792.2915330771752
1731014460.504539,809.7279364202535,808.9013463397746,814.0526088113246,795.2759473305808
1731014460.5081582,813.1060148935484,808.9032626935187,815.5290213665753,798.3525062601617
1731014460.5084257,816.9068565797502,809.3073750151859,816.7953991480995,800.4652578226788
1731014460.512312,819.5231366128122,810.0202489258769,817.3588306929258,801.4328452139373
1731014460.5161693,819.9138202989743,810.8315957712432,817.4446353273362,801.928791306773
1731014460.5161982,818.222744975566,811.5960977648158,817.6809244825914,802.8982162634117
1731014460.5200846,815.568964112557,812.2848607026262,818.3710677831995,804.8051282497696
1731014460.5239713,813.2202683541987,812.8576541031802,818.9799116203886,807.2590072189664
1731014460.526957,811.8166366489493,813.1673703828039,818.3760420764571,809.276831859904
1731014460.5278573,811.1608203040118,813.0961904378439,815.7574196745032,809.9317718595065
1731014460.5315886,810.5676483374754,812.8067440702904,811.5346728940549,808.8775291174827
1731014460.5317109,809.3923149403618,812.761206328613,807.3651934176069,806.4229022223134
1731014460.5317438,807.3827438683182,813.3555545880488,805.1651263586713,803.2319139626842
1731014460.5356302,804.7421619315636,814.4657520625808,805.7831801834998,799.9601446339315
1731014460.5395164,801.9830244713764,815.3860115213947,808.3709133543068,797.0625135243087
1731014460.543403,799.7200910622489,815.2976064361135,810.9832508977496,794.7816398228458
1731014460.545756,798.518283493949,813.8777659367963,811.9634963419993,793.188929813604
1731014460.5472522,798.8017752526335,811.508916232896,811.0291661240892,792.1901947220358
1731014460.5472894,800.719039887985,808.9348017963057,809.2352946914834,791.5244982502899
1731014460.5511756,803.9069607904607,806.7189473164921,807.9282909127583,790.8331932915753
1731014460.555062,807.3384672141107,804.9854195053822,807.6066240217134,789.8121245411303
1731014460.5589485,809.5877731651605,803.5864172631104,807.6057186023945,788.363755991417
1731014460.5627935,809.5846576690889,802.4254285838831,806.7762980369549,786.6421066100756
1731014460.5628347,807.4027763659437,801.5818815973876,804.5149500957891,784.9566727486027
1731014460.5645547,804.4160019160676,801.1708316027589,801.305032474463,783.6091334547774
1731014460.5665665,802.5920765548509,801.1682433572317,798.413255323719,782.7994555866248
1731014460.5667212,803.4020970972986,801.4059184593408,797.0683363005618,782.7067889999194
1731014460.5706077,807.1168841574464,801.6977468053544,797.7678744603161,783.7057870756014
1731014460.574494,812.8749339900609,801.9417704992204,800.1481309850218,786.477665806846
1731014460.5783348,819.2578629162352,802.1279625160182,803.3660605481094,791.715110512126
1731014460.5783803,824.8298054074535,802.2894891399426,806.5983374748062,799.4079703672624
1731014460.5822668,828.379325168365,802.4565152702293,809.2983495238706,808.2170148588887
1731014460.5833535,829.0334710447047,802.6387905985425,811.1628332504184,815.6675599152666
1731014460.586153,826.479848420946,802.8311049298898,812.0173833505497,819.3796169313752
1731014460.5900395,821.2177359246025,803.0250402952365,811.8101182319933,818.5842287177301
1731014460.593876,814.5212348930581,803.2160460984004,810.6884240003643,814.6969197470381
1731014460.593926,807.974040148048,803.404070090505,808.9951905569585,810.3702286503947
1731014460.5978122,802.8416060841544,803.5910209623643,807.114344009982,807.7474718617077
1731014460.6015444,799.7224562262592,803.7784531492141,805.298168850097,807.3386092785895
1731014460.6016986,798.6641987231907,803.9667933085058,803.6614327643582,808.3077686212057
1731014460.6021523,799.5000340213602,804.1557126585911,802.3404798077468,809.6248892454048
1731014460.605585,801.9962482064132,804.3447592147069,801.6006281521977,810.8464219702215
1731014460.6094174,805.6740468174833,804.5337067431756,801.7096113796503,811.8979854443276
1731014460.609471,809.5988306505222,804.7225638676596,802.6688008708509,812.4039615299259
1731014460.6133578,812.5429856346623,804.9114311854162,804.0906850577655,811.5661856979939
1731014460.6172442,813.5630986440846,805.1003820240113,805.3869034151074,808.8889203206377
1731014460.6209512,812.557610427431,805.289427816531,806.1253704234931,804.9950741370773
1731014460.6211305,810.3094528143862,805.4785421138008,806.2721636805122,801.5401864770756
1731014460.6249588,807.9590327805025,805.6676961001184,806.1703311331851,800.0859532348154
1731014460.6250167,806.3427362792164,805.8568778395604,806.3125555546868,800.8769665583884
1731014460.6289034,805.6874346148497,806.04609130563,807.0366117791099,802.6613277831013
1731014460.6327896,805.7710302406803,806.2353428133072,808.2650238294517,803.7691703058666
1731014460.6365223,806.2608287272571,806.4246248492607,809.4402298642589,803.486815906671
1731014460.636676,806.8838264412683,806.6139087825919,809.7933330483108,802.478326266043
1731014460.63975,807.3475609824405,806.8031589321329,808.8774016172813,801.9047851378688
1731014460.6405,807.2213730145702,806.9923715863348,806.9987883280353,802.1231804155944
1731014460.6405623,806.0330627674646,807.1816161600013,805.1345526618098,802.2309241492609
1731014460.6444488,803.6021272840293,807.3710239840314,804.3013244845617,800.8956180370799
1731014460.6483352,800.3438146085133,807.5606732155093,804.8495841715696,797.683056689358
1731014460.6522214,797.23201853178,807.7503996362775,806.2821264187295,793.6572222949351
1731014460.6560414,795.3752008562683,807.9397095665306,807.752137041934,790.7518288682701
1731014460.656108,795.4834586334458,808.1280564290452,808.7842926772338,790.5123023546086
1731014460.6585488,797.5675392339502,808.3155611117609,809.5770239628658,793.206596999253
1731014460.6599944,800.9856069098304,808.5037177013586,810.6505718830963,797.7881802544271
1731014460.6638806,804.7117783144832,808.6950393573135,812.1921698819841,802.480339913506
1731014460.667767,807.6640721944462,808.8907531465362,813.6923435552443,805.5219341109981
1731014460.6715002,809.0325204711253,809.0873063904377,814.2105658795135,805.8207204034019
1731014460.6715827,808.5806812741107,809.2751855903034,813.0977210133312,803.4245995084149
1731014460.6716535,806.8002422696678,809.4448293616861,810.6132349484149,799.641384485011
1731014460.6755395,804.749977478094,809.6004404581112,807.8948439852976,796.5739486970791
1731014460.6773477,803.5700883432075,809.7720668306412,806.215688201643,796.0955724534087
1731014460.6794262,803.9326390749628,810.0060010395547,806.0790151280373,798.7732281554391
1731014460.683313,805.7771557350145,810.3184087856575,806.9092006306969,803.4784038507336
1731014460.6871245,808.4589393691328,810.6299446468532,807.6220970422858,808.0449913658863
1731014460.6871989,811.1302152372351,810.7484939413182,807.5761648606451,810.5574725230991
1731014460.691085,813.0876085723472,810.4806986935981,807.062506957129,810.3545808889287
1731014460.6949718,813.9636728971763,809.8555354972806,806.9338898511801,808.0934355843887
1731014460.6961465,813.7742205976887,809.2513573855301,807.7663200978739,805.0099131915945
1731014460.698858,812.8371783750225,809.1785802545857,809.3290684342603,802.1016397538173
1731014460.7026656,811.5763445536378,809.810520711821,810.7962794704931,799.8393946115376
1731014460.7027445,810.3127783680926,810.7504105086923,811.4556510427583,798.3847694287763
1731014460.706478,809.2092445865808,811.3677759798753,811.2850485965935,797.8332713952815
1731014460.7066307,808.4170392737644,811.4079973518615,810.9415013396548,798.1464607658467
1731014460.7105172,808.2519389407289,811.2391370264005,811.2074502263922,798.9434284794337
1731014460.7144036,809.1455687368725,811.4689990994973,812.3483707742499,799.5768490555945
1731014460.7149453,811.3122828309266,812.3189970301427,813.8804903857651,799.620895933103
1731014460.718207,814.3809689225383,813.3723211843887,814.9202588787647,799.3756356076062
1731014460.71829,817.3605571548143,813.9136741455031,814.8280149799399,799.8306267614349
1731014460.7221763,819.0891039434821,813.5034344031611,813.6303151641678,801.9506678977607
1731014460.7260628,818.9225744169029,812.2636479652097,811.9223035394041,805.784258703984
1731014460.7299492,817.1865940690197,810.6983911176312,810.4214141356007,810.1523922015044
1731014460.733744,815.0485887666384,809.3100488859454,809.5970187890384,813.2749579560594
1731014460.7337482,813.8621498891295,808.3672756879937,809.5970686309435,813.9348702933382
1731014460.7338357,814.3819418382948,807.9160883565811,810.3179657458844,812.2938202315102
1731014460.737722,816.3169143652947,807.8592259710961,811.382541334992,809.688048886028
1731014460.7414558,818.4836802190134,807.9544754815721,812.0696040505403,807.5242282212081
1731014460.7416084,819.4920984357802,807.8160472645308,811.47973463616,806.1597073589934
1731014460.7454946,818.6034075350134,807.1062932990073,809.0698632798548,804.7364566549471
1731014460.7492895,816.2725647142576,805.8939179924445,805.2570776104154,802.1794496006321
1731014460.7493813,814.0051690381239,804.845274080874,801.5392594329161,798.5344280889833
1731014460.7525427,813.5246410392191,804.9170656123658,799.8317586221747,795.42512329532
1731014460.7532675,815.7021436945116,806.6511846463898,801.333473601834,795.0962362398823
1731014460.7571535,819.9480028092999,809.6362074201529,805.6969175010439,798.7298148090226
1731014460.7610402,824.5336573188192,812.654508396457,811.1367162925397,805.3851186776179
1731014460.7648308,827.6710761104194,814.4400205694915,815.4281609989469,812.4144579861194
1731014460.764927,828.5940578029458,814.4198383091381,817.0923278543047,817.0163753941314
1731014460.768813,827.874691463261,812.8802385452165,815.9930759923108,817.7495351348874
1731014460.7713416,826.8067964563458,810.5774396664303,813.0884427384309,814.9880373659164
1731014460.7726994,826.3902874448788,808.261406789755,809.6865613092489,810.209294521093
1731014460.7764337,826.6856703153087,806.4809991555417,806.7823944263773,804.874368648196
1731014460.7765858,826.9465906429094,805.6213021531233,804.8293796611016,799.8192010965948
1731014460.780372,826.3309574477071,805.9020007773388,803.898194369327,795.4646635201842
1731014460.780472,824.6041922715791,807.2321403470222,803.9180135405716,792.3475367966179
1731014460.7843585,822.3096211562565,809.1036474186186,804.7459786814948,791.2144631556906
1731014460.788245,820.3010078177322,810.7512834704243,806.0764012121822,792.4535604110399
1731014460.7901404,819.02353824125,811.5510326548767,807.4081482618533,795.4364660465218
1731014460.7921312,818.152424809605,811.3531319092959,808.223511580756,798.5718380882337
1731014460.7959137,816.9327452925068,810.464310187067,808.2698965163361,800.2360798054981
1731014460.7960176,814.9458912705293,809.3186691180573,807.6789876919787,799.8573797031889
1731014460.799904,812.5906917618563,808.1817835306559,806.8018823351209,798.2077875741484
1731014460.8037903,810.7984103945598,807.1787510224532,805.9335633325907,796.6642730706623
1731014460.8076768,810.2437044303925,806.552863951658,805.2068929773939,796.1278765072863
1731014460.8089392,810.813786409489,806.756233668637,804.7204653585926,796.5174501976715
1731014460.8114116,811.8205887089873,808.1142854385466,804.6734771505444,797.124984891912
1731014460.8114548,812.6966616965736,810.2981856504783,805.2691531699152,797.3490020050003
1731014460.8115633,813.4871099073479,812.1770875803668,806.4480713657441,797.1470191200586
1731014460.8154497,814.7104887921276,812.3869473439923,807.767979230637,796.9679443390264
1731014460.819336,816.7652669355558,810.2838766125548,808.6322673668673,797.378818586875
1731014460.8232224,819.4196063939281,806.4940401385558,808.7014131178245,798.6912756540909
1731014460.826996,821.7938059529632,802.5521518230086,808.1254815700672,800.7346382434923
1731014460.8271086,822.8267728789817,799.9188456022,807.4163819388737,802.8221127516932
1731014460.827738,821.8709797855768,799.186374295321,807.0960076230637,803.9803911762746
1731014460.830995,819.0059955728423,800.017022351149,807.3836654158787,803.4657201253282
1731014460.8348815,814.8905396215922,801.6514177558995,808.0955151494015,801.3513195013238
1731014460.8387678,810.3135939829916,803.4234131332008,808.7886461047357,798.7377495010301
1731014460.8425374,805.8168055901813,804.9309110996167,809.0631186991988,797.2508846923604
1731014460.8426542,801.6702737782314,805.9645546758566,808.8262957240595,798.0150635462228
1731014460.8463895,798.1439473970879,806.4673908580257,808.3166727385299,800.8161535458864
1731014460.8465369,795.7211046953778,806.5977989791178,807.8763278172045,804.1582044919282
1731014460.8465407,794.943961179023,806.7343480690068,807.695374600008,806.2567703413341
1731014460.850427,795.9591304887456,807.2980488841013,807.745110870039,806.2259228933418
1731014460.8543134,798.1996569984715,808.4985320001258,807.8896272897707,804.5326517354113
1731014460.858079,800.6017371988676,810.2236266315894,808.018256078885,802.4330303499464
1731014460.8581996,802.2509401344914,812.1465186044799,808.0959125619256,800.9827581774193
1731014460.862086,802.885150104815,813.9154213391759,808.140491635654,800.4693640309396
1731014460.8653357,802.8391417610806,815.2709060540833,808.1810192055725,800.5581632801552
1731014460.8659725,802.6109220442536,816.0797881439537,808.2330249960447,800.7780511521767
1731014460.8698587,802.5064683625493,816.3486640535534,808.2964924637315,800.8618490613121
1731014460.8736205,802.5739695001098,816.2157364271634,808.364724635802,800.7866622059038
1731014460.8737452,802.7258934316521,815.8828954186667,808.432339711383,800.6455748481566
1731014460.8776317,802.8727657730514,815.5171399736935,808.4978893887208,800.5223048945744
1731014460.8813674,802.9807494068689,815.1953567025142,808.5625275144871,800.4439177659629
1731014460.881518,803.0612605273444,814.9180120136513,808.6278121581962,800.3961397277557
1731014460.8841343,803.1381095755777,814.655796102464,808.6945082855955,800.3558477541742
1731014460.8854043,803.2255941887631,814.386004311951,808.7625685496432,800.3105889125428
1731014460.8891616,803.3250141337135,814.1033089550789,808.8316324359454,800.2603112605082
1731014460.8892908,803.4312905880688,813.8132915549586,808.9014363260569,800.2103617279026
1731014460.893177,803.5397953548597,813.5227684358498,808.9719290642311,800.1651036638781
1731014460.8970635,803.6490041034159,813.234835579889,809.0431887377126,800.1257880886673
1731014460.90095,803.7596971398254,812.9490551855889,809.115305976571,800.0915831926636
1731014460.9029334,803.8731757006914,812.6637412406087,809.1883256930065,800.0613179839414
1731014460.904703,803.9901696403351,812.3777210081514,809.2622502526381,800.0344433709233
1731014460.9048362,804.1107248147381,812.0907712195892,809.3370670974887,800.0110563410996
1731014460.9087226,804.2345819293624,811.8032123027598,809.4127698736135,799.9915063071428
1731014460.912609,804.3615299110952,811.5153943401899,809.4893639689706,799.9760678048444
1731014460.9163454,804.4915275247549,811.2274576652037,809.5668620463135,799.964846200393
1731014460.916495,804.6246493717346,810.9393609733938,809.645277413826,799.9578424553116
1731014460.9202442,804.7609901271107,810.6510067046048,809.724619015363,799.9550457863277
1731014460.9203818,804.9006106490875,810.362329899282,809.8048887758611,799.9564804127679
1731014460.9217322,805.0435357645623,810.0733162018673,809.8860825625214,799.9622033348213
1731014460.9242682,805.1897756780007,809.7839788331613,809.9681972855805,799.9722823905307
1731014460.9281545,805.3393441809822,809.4943327236075,810.0512437096435,799.9867794647143
1731014460.9320407,805.4922640715732,809.204382792937,810.1352557054265,800.0057463660085
1731014460.9357855,805.6485635475472,808.9141231961904,810.220278445057,800.0292288178426
1731014460.9359274,805.8082707743274,808.623539044809,810.306324542426,800.0572716775158
1731014460.9398136,805.9714110007098,808.3326087160646,810.3933188977442,800.0899216171522
1731014460.940531,806.138006898558,808.0413124042516,810.4810971497743,800.1272268307242
1731014460.9437,806.3080808093616,807.7496505391939,810.5695310644687,800.1692347742861
1731014460.9475863,806.4816569968465,807.4576611134655,810.6587670629735,800.2159892952199
1731014460.9513233,806.6587618694233,807.165408139367,810.7493813118917,800.2675290858394
1731014460.9513268,806.8394206217101,806.8729176305986,810.8421152633048,800.3238899955845
1731014460.9514728,807.0236510519009,806.580083376273,810.9370195149899,800.3851123592248
1731014460.9553592,807.2114596421308,806.2866393588665,811.0324656224682,800.4512494613158
1731014460.9592457,807.4028481810858,805.9923277883017,811.1252871375673,800.5223666632318
1731014460.9593298,807.5978349850986,805.6972783789305,811.2133426038246,800.5985202544156
1731014460.963132,807.7964791429404,805.4023278655268,811.2999869035108,800.6797198495298
1731014460.9668682,807.9988765765547,805.108735938183,811.3964806135144,800.7659070393007
1731014460.9670184,808.2050962859902,804.816909768479,811.5160938410002,800.8570027680743
1731014460.9709048,808.4150700916983,804.5246761063219,811.6574404613058,800.9530456588886
1731014460.974791,808.6285344074521,804.227012705599,811.7869288623655,801.054340810116
1731014460.9781284,808.8451776356974,803.9195656179754,811.8445005940771,801.1614166196684
1731014460.9786775,809.0650516171281,803.6058621274777,811.7946905223564,801.2745977039737
1731014460.9824097,809.2889992355531,803.3026385938754,811.7073147057331,801.393305442893
1731014460.982564,809.518497955584,803.0330444793394,811.7849060164797,801.5157415745084
1731014460.9863007,809.7543719167354,802.801540594327,812.2284686691984,801.6399228680568
1731014460.9864502,809.9947438871039,802.5627645265001,812.9667096089379,801.766354970882
1731014460.990337,810.2341960095123,802.221823556787,813.5171612804786,801.9006328262412
1731014460.994223,810.4669631458269,801.7079031731909,813.257155098128,802.0520899337066
1731014460.9969273,810.6948670484103,801.1133631499132,811.9762581234545,802.2252184245335
1731014460.9979508,810.9347495509093,800.7888978061563,810.1873387517774,802.4067421229836
1731014460.998109,811.213944515692,801.2163195900894,808.826962616429,802.5613660488016
1731014461.0019958,811.5445344642086,802.6048223682164,808.5553918313294,802.6538851803822
1731014461.0058825,811.8857660294073,804.5165280752337,809.2463351003369,802.7004621638674
1731014461.0097685,812.1338422556443,806.032821360459,810.0713892712332,802.813172044803
1731014461.0134923,812.1911371836978,806.5187373006058,810.0770676835571,803.1639637423135
1731014461.0136547,812.1223111302256,806.2791440688017,808.8172113863211,803.8130251929359
1731014461.015726,812.2940852299124,806.3618084489607,806.6533197027167,804.4696281626185
1731014461.0175414,813.2997291265228,807.6305299922581,804.5985752687667,804.4387585830723
1731014461.0212789,815.5563866283351,809.9896110042935,803.8159980309674,803.0369839398915
1731014461.0214276,818.8008723431061,812.4615436828349,805.0160627091261,800.3625842968804
1731014461.025314,821.9960972022911,813.9811630835875,808.0523391798148,797.6960164182144
1731014461.0290337,823.9175613552533,814.1553717898948,811.9444526459524,796.8486290392567
1731014461.0292006,823.9993706807602,813.3723865622508,815.3326415738782,798.7834773634846
1731014461.0330868,822.6684860736433,812.2824737522837,817.105921669089,802.7294904601691
1731014461.034525,820.8737505158798,811.1777031097781,816.8501883170468,806.6696220979967
1731014461.0369732,819.2965474949132,809.7897543568376,814.9044041799531,808.8253820432327
1731014461.0408597,817.9543674592393,807.6224070970437,812.0657433789921,808.8637492672111
1731014461.044575,816.4374518688584,804.5148224441187,809.1706452766773,807.84277941739
1731014461.044746,814.4514990072779,800.9820200822338,806.8036457252609,807.0732090156915
1731014461.0486324,812.1981693089442,798.0610346272224,805.2550964503664,807.0127674197681
1731014461.0525188,810.3618635989669,796.7568988591406,804.6531920190898,807.1663125967324
1731014461.0533235,809.7530300545801,797.4655518743675,805.0773069796844,806.9211789393713
1731014461.0562568,810.8215089971408,799.7470156774356,806.5107134208783,806.3565223736962
1731014461.0564053,813.3275480591375,802.5648155810082,808.6668119602401,806.1953030446005
1731014461.0601163,816.4229361553549,804.8231043847302,810.8803053122085,807.0235949358969
1731014461.0602915,819.1617643103433,805.9031867551764,812.2608192631724,808.6604633927808
1731014461.064178,821.1139268967538,805.9333660762056,812.1249426794996,810.353980747826
1731014461.0680642,822.6089290620686,805.6548777175965,810.4591272471234,811.5724207630063
1731014461.071951,824.4006274233988,805.9397997926754,808.0420135849689,812.5368232915188
1731014461.0721226,827.0098838079465,807.2204462885832,806.039888282435,813.9437539806025
1731014461.0756576,830.245450781332,809.1745795903236,805.291642439557,816.1928519193478
1731014461.0758371,833.240248278012,810.8777413513809,805.7840641310497,818.9283028256035
1731014461.0797234,834.9614664524142,811.3473468312264,806.7073857445496,821.3416661713611
1731014461.0836098,834.8473739236578,810.1562298309897,807.0430518111373,822.8954606867073
1731014461.087496,833.1495319032342,807.7469698111537,806.2396445168105,823.7279479917114
1731014461.0909214,830.7492777226911,805.2501858652988,804.5087655870462,824.3480857274021
1731014461.0911987,828.5847275996742,803.8909914725895,802.6091804668947,824.9451248571763
1731014461.0912347,827.1225483554404,804.3098687170242,801.3624055584185,825.0298274950773
1731014461.0913825,826.2713778175568,806.2063142343928,801.2524780979079,823.831407464474
1731014461.095269,825.7537781346681,808.5610659113969,802.2967501430333,821.1536437161282
1731014461.0991552,825.5517835927304,810.3272050922017,804.1530584286406,817.8913570284337
1731014461.1030416,825.9892041685927,811.1118256405346,806.3306633047122,815.6170210543776
1731014461.1067402,827.3719441474028,811.3301128849818,808.3970014870711,815.4545888836809
1731014461.106928,829.5405319083629,811.7268467451735,810.1242540001342,817.1658516786573
1731014461.1097202,831.7785319679335,812.6990347419812,811.5397217369955,819.281223360729
1731014461.1108143,833.185826334337,814.000697090182,812.848369737501,820.2117034902296
1731014461.1147008,833.2038956532523,815.0215809039454,814.2401158656904,819.3917183401592
1731014461.1185873,831.8720999019177,815.3098648041889,815.6940930272192,817.5001530494012
1731014461.1222816,829.6695024760625,814.8595740973815,816.954425418032,815.7106017034764
1731014461.1224737,827.161061280393,813.982407886402,817.7439674238544,814.809491220263
1731014461.1262126,824.77484911701,812.9750869139014,818.0361024330141,814.9823215465739
1731014461.12636,822.8220665528426,811.9221728028754,818.0822166014075,816.2093723344922
1731014461.1285193,821.5867642426101,810.7944121065668,818.1070132854311,818.5386197993938
1731014461.1302464,821.2606447983973,809.7120015225186,817.9699976860402,821.7747263702231
1731014461.1341326,821.725495837933,809.0794232455728,817.2097165081758,824.9870258861922
1731014461.1378229,822.4354023308317,809.4028714408709,815.5280573760672,826.641711321495
1731014461.138019,822.6285003022479,810.9050815365053,813.2626229827815,825.5590556991784
1731014461.1419055,821.7878092383913,813.2716950154909,811.2982476598976,821.9068359950264
1731014461.1457918,819.9834470324272,815.7510775414694,810.3668089767161,817.2017188085481
1731014461.147318,817.7908567961364,817.4978216918655,810.3291943984717,813.1711097087529
1731014461.1496782,815.8587138775531,817.8837229764108,810.1615448741723,810.4556996407501
1731014461.1533642,814.5083430461433,816.6635267133327,808.7819627520594,808.3132347720485
1731014461.1535647,813.6710121332727,814.0883961220177,806.0630155426488,805.5174004457002
1731014461.157451,813.1218423355205,810.9820067369452,803.1323094075971,801.5405486996817
1731014461.1611905,812.725571627971,808.5672980472199,801.6381166818451,796.9676259724819
1731014461.1613374,812.4734180310079,807.8886649902452,802.5518868936911,792.9490892969584
1731014461.1652238,812.3264263833713,809.105407336974,805.4774162636337,790.3884398285635
1731014461.1661167,812.0444146979736,811.2625828448325,808.9785845860179,789.6000731294778
1731014461.1689055,811.17326107198,812.8818859623641,811.5711307998699,790.4884334011258
1731014461.16911,809.2429430389718,812.9965618607005,812.5507658886521,792.7552925456748
1731014461.1729963,806.0823156740131,811.7847909508887,812.1165594729747,795.8138595667407
1731014461.176883,802.0552188732296,810.2621752786517,810.9218730767967,798.6543998676674
1731014461.1807692,798.0301036099473,809.329918632912,809.5813918485924,800.1067727378163
1731014461.1844473,795.0355305529232,809.0399186538403,808.4959273995975,799.5093597178778
1731014461.1846557,793.7593730430635,808.6919278971277,807.9243481447226,797.2375933293893
1731014461.1849155,794.1826581549755,807.5897531023829,808.0242732633092,794.5435933585917
1731014461.188542,795.588162657204,805.7272715997377,808.7559106875192,792.7629741577259
1731014461.1924284,796.9600830844325,803.8349441103044,809.8105387854604,792.535491681047
1731014461.1961682,797.5380648491347,802.8509987940586,810.7415087202304,793.6531856311566
1731014461.1963148,797.183421330596,803.3369871621209,811.23682120479,795.5314400365125
1731014461.1999884,796.3362539688245,805.2509254136385,811.2794591806382,797.726799969822
1731014461.2002013,795.6154679721661,808.0507985445242,811.0284991648748,799.9735372237539
1731014461.2037144,795.3593101492805,810.860984260141,810.5366965206475,801.810901130775
1731014461.2040875,795.4439938832818,812.6166198835692,809.6084604216121,802.3842698974444
1731014461.207974,795.5035731497201,812.3714015397348,807.9927852527264,800.868097238157
1731014461.2118604,795.3527790047217,809.8548607371731,805.771246486115,797.2836113359505
1731014461.2155297,795.2396606997157,805.9358607580976,803.5466527199686,792.9513272035225
1731014461.2157466,795.6812981170032,802.4451849680227,802.1507221534478,790.0007377718616
1731014461.219633,796.9819137698096,801.2225363735207,802.0357987407901,790.1365696802426
1731014461.222513,798.8308012563326,802.9616305535205,802.8846630053658,793.525992339814
1731014461.2235196,800.3681169187969,806.7113554598837,803.8445065625734,798.6177220375032
1731014461.2274058,800.7508930854901,810.4360708571002,804.2266264592571,802.9968308173012
1731014461.231071,799.8089765483028,812.2511386114238,804.0618681076025,804.6539091903135
1731014461.231146,798.2348108615213,811.4899129478166,804.0271521963601,802.8795191140126
1731014461.2312922,797.0783679383006,808.927983969271,804.8303164976231,798.3982970740153
1731014461.2351787,796.8960846340041,806.1005176776746,806.5955483553312,792.8811564467321
1731014461.2390647,797.2552201964218,804.2636569077528,808.7362380142597,788.209311366455
1731014461.2413118,797.0761540281125,803.7550296140566,810.3554081952016,785.7843512106398
1731014461.2429514,795.6113672968352,804.1351843589842,810.8067071004031,786.0327974448905
1731014461.2466123,793.2622927379302,804.8224600305604,809.9983832441721,788.2265567385788
1731014461.246838,791.491751709743,805.5693946214818,808.299064944205,790.7662621487889
1731014461.250724,791.8292514803741,806.4166919642153,806.2222929178981,791.9522001126178
1731014461.2546103,794.7564780980525,807.3607145294036,804.1660169524018,790.948548440738
1731014461.258497,799.3658809359848,808.209879923933,802.3443754237851,788.3757384057577
1731014461.2601106,804.0072321064624,808.7763431457091,800.8599642076981,786.0641262289846
1731014461.2621536,807.3257735858289,809.1207385927702,799.796967365022,785.9971766168077
1731014461.2623832,808.8847563019579,809.5448881713171,799.2698286176385,789.0276009199098
1731014461.266124,809.055644388458,810.3472790933508,799.4296648458653,794.1714290200417
1731014461.2662697,808.5020555294863,811.5828648999237,800.4406161282889,799.0118535683213
1731014461.270156,807.7886243786849,813.0023862436615,802.4114491215798,801.0932348866181
1731014461.2740424,807.3292836496443,814.1778507576295,805.2664263273451,799.4977942653629
1731014461.2776947,807.4671979050651,814.7416788184944,808.6006941148772,795.5426548105905
1731014461.2779288,808.4022184083298,814.6243149565752,811.6521196384101,792.016336039974
