timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730575525.85931,1014.9952109554446,650.307858518251,590.8009173225548,806.1954399687614
1730575525.8621776,1024.6259864491392,710.8546019286564,590.5960871532084,807.8258479069139
1730575525.8662033,1039.2189864573156,713.3565833432926,590.4182814825903,810.6580345023729
1730575525.870229,1051.055135412268,631.1184301791592,590.2719378492412,814.5826493033203
1730575525.872136,1049.9594073310782,467.1168542961501,590.1538850809885,818.1063822589902
1730575525.8742547,1030.745780128998,283.076490613631,590.0471047269823,818.5256337805778
1730575525.87527,994.0190769244766,171.12039301852764,589.9263335308714,813.8907714921937
1730575525.8770854,942.7623139669631,182.95844140709198,589.7830703970923,805.2462961695348
1730575525.8782804,880.4287035596768,282.2817028560362,589.6593761035275,796.9322091375659
1730575525.8823063,812.8425959002484,372.36894949736256,589.6529946097884,794.1128865791965
1730575525.886332,751.112444705095,380.683192199146,589.8483057906222,799.1244733773952
1730575525.8903575,711.0176287584896,323.2304826921787,590.1750877844045,809.5186729710723
1730575525.89123,706.7726429042599,285.9710004519244,590.3046163273797,819.4967262030968
1730575525.891539,741.6030106288401,339.0540491771993,589.7835894914375,823.6924550349408
1730575525.8943834,801.5053556917318,465.3086485892209,588.5264289958648,820.4022610401256
1730575525.8984091,858.8241014581616,570.9612098839581,587.4249417928081,811.9903244357705
1730575525.9024353,886.5060260673418,567.3287749080891,588.3424249231678,802.6245295429549
1730575525.9064608,874.5835518857633,445.9086631111195,592.6770317957391,795.4945483188709
1730575525.9071898,836.0144831756215,279.25304450529154,598.6627676327332,791.5936197146808
1730575525.9104865,796.1074009147088,152.90307589290762,599.5889708102748,790.377286136224
1730575525.9109423,773.7512825184,96.5689244635766,586.5355446919115,790.9953806158433
1730575525.912961,770.0429761051678,77.10610389996316,557.0430885958151,792.7814462873738
1730575525.9145122,772.7068875174053,52.04876683370236,524.1760405109056,794.9580103278323
1730575525.918538,770.0748311293942,24.59979664230042,514.524869853034,796.5035458647048
1730575525.9225638,760.975652440254,43.07101748145931,549.4055518596667,796.7763976565765
1730575525.9231498,752.877794546691,145.1225479467589,621.203638882164,796.3345679623849
1730575525.9265895,752.3471247557937,303.98552602557766,688.6949196240795,796.8375426192213
1730575525.9303455,757.7294333971647,435.40593186000984,703.4524973363208,799.6939884375631
1730575525.9306152,760.3407154272828,466.58417903511736,650.2785014345407,804.5097531576963
1730575525.934641,752.5487536113638,404.7205623692938,565.9013755871703,808.9326019786727
1730575525.9386668,735.6522147400531,336.18119988541775,514.2275868893919,810.419569287529
1730575525.93911,720.7446937321278,350.12652797389006,534.9494711739628,808.5870510827733
1730575525.9426925,721.4261630075227,455.28302848465916,609.8092324531452,805.9588264388492
1730575525.9467182,744.2164480977038,569.8034898276403,677.9146392973996,806.1620931117358
1730575525.9488363,784.5782524033415,596.1767188662242,687.3508460328635,810.9631468447525
1730575525.9497485,831.0475351813764,511.12570894348096,636.9692148920981,818.7406833742515
1730575525.950744,872.4951714036316,385.7476918578381,572.3744592728431,825.7985151126276
1730575525.9547696,902.0015975321688,318.2388316267094,543.3100072087394,829.3759291581448
1730575525.95507,916.2025623110909,344.31027260334105,563.4697106920089,829.6942674240418
1730575525.9587955,914.1281968304684,409.16103238049504,606.9940266255094,829.2897609368958
1730575525.9628212,898.3861975885093,423.77938927898026,638.1972063827453,830.3672095875925
1730575525.9668467,876.392588997007,348.48701759884494,641.6104757069713,832.6674824218551
1730575525.9691515,857.6247063299525,224.83041081017717,626.4329283134787,833.7719716169622
1730575525.9708726,847.4370968748581,131.01980592894682,610.0359315694789,831.4535996919449
1730575525.97103,843.4468443160284,110.1438121987394,602.3047489296462,825.8262743293311
1730575525.9748983,839.5454812183096,142.12811908730527,602.7905122510782,819.3505352374082
1730575525.9789245,834.8535332779234,181.7291991841161,606.3962984980282,814.8382959404763
1730575525.98295,838.2423561189707,216.6815390312378,609.0535600909822,813.4181043625406
1730575525.984712,861.5001462945422,281.07983909412087,609.6261034821257,814.2660720411802
1730575525.9869757,905.085455399067,408.09113254099606,608.9309124122585,816.0439358449187
1730575525.98699,949.6444057475053,572.9595969705398,608.1081390738063,818.344461976632
1730575525.9885547,964.0496045286382,692.0606287727153,607.7222261960427,821.6456761507228
1730575525.9910014,926.9626467063613,688.4516402163777,607.7364615708938,826.0010105036849
1730575525.9950273,845.4937122383186,563.8146483049617,607.8780501414105,830.0806481127188
1730575525.999053,754.4401822168581,404.54734764344937,607.9426699606613,831.7859110743698
1730575526.00295,694.5844901310937,311.91674575083744,607.8826357466629,829.9323683407007
1730575526.0030787,686.0612339676953,320.96042804797634,607.7469369367207,825.2905244498564
1730575526.0071044,717.1268917067081,383.1479138577423,607.595065195661,819.8935163081157
1730575526.0079577,756.0503368625783,423.28519818252937,607.4534165924007,815.3237125815174
1730575526.01113,775.7636009109704,409.6262227989016,607.3172339271032,811.7426852898284
1730575526.0151558,772.2987363543797,369.9526846368266,607.1709095380237,808.6064721458403
1730575526.01891,764.199945892405,346.33058761540167,607.0034941079067,806.198974892859
1730575526.0191815,774.7544988516112,342.0591087129651,606.8124546350482,806.2172971905543
1730575526.0205874,811.219668920324,317.08702651777526,606.6000336775847,810.5578755701209
1730575526.0232074,857.1641909634186,236.09617169173976,606.3687034819886,819.268329147031
1730575526.0272331,884.1639619095344,120.0849649768694,606.1190716542471,829.6010425090817
1730575526.027361,873.9100981226529,47.241689256081884,605.8501493453899,837.2785355276302
1730575526.0312588,832.9296730103133,95.65076043666141,605.5604675115976,839.1407775091104
1730575526.03487,787.7957567999389,276.14416379952877,605.248860403548,835.0513470248663
1730575526.0352848,765.1027114681702,516.5583745517191,604.9146166564726,827.5592308620302
1730575526.0393105,773.2134891853991,714.1930012799522,604.5572643379061,819.8208252952758
1730575526.0433362,800.0490586313612,810.9744765230741,604.1763331557487,813.7341958063607
1730575526.046764,826.0626912670095,825.4531289888083,603.771255615269,809.7112236816752
1730575526.047362,839.0997850905374,818.1256750570888,603.3413898467917,807.6781630684699
1730575526.05083,839.2568289837119,829.6449293814339,602.8860806545134,807.776738467963
1730575526.0513875,833.3192669158101,852.1514355061124,602.4046990367585,809.9548883775869
1730575526.0554135,827.0595896844446,853.9647296339036,601.8966479481919,813.202055362309
1730575526.056463,822.338899253966,822.0439635382602,601.3613501411086,815.7248196642292
1730575526.0594392,818.8101706092282,773.6048523303876,600.7982360909793,816.2623626962113
1730575526.0634649,815.6891472466202,728.130739889214,600.206739693005,815.2922095964132
1730575526.066167,810.9884177592787,677.1802881423612,599.5863001782875,814.7575583158521
1730575526.06679,800.1974501559185,591.3029601084884,598.936365696706,816.3580258669059
1730575526.0674906,778.0886385858222,460.4779886425489,598.2563955681537,819.920208688066
1730575526.0715165,744.1317854658733,324.2799843817405,597.5458607453257,823.3831908251972
1730575526.0755422,707.0176110851231,254.05577840308717,596.8042434089725,824.4703128421123
1730575526.079568,682.5074262944028,296.72982513206364,596.0310366331688,822.5658133442557
1730575526.08275,683.8727604420338,431.0346640055442,595.2257444793589,819.1088496728397
1730575526.0835936,711.7483935563715,579.8305884144836,594.3878824048617,816.1643735228575
1730575526.08557,752.5774367799173,671.3029518127471,593.516977739473,814.539730416106
1730575526.0876193,788.2064247966695,694.9003845844188,592.6125700808333,813.2929999350966
1730575526.091645,808.9503419866052,700.7296715500006,591.6742115941012,811.1608405687416
1730575526.0923383,818.7304881414107,743.2745412152435,590.7014672683235,808.4696773836595
1730575526.0956707,828.1358865600762,823.263447813935,589.693915177736,807.4368078619344
1730575526.09871,842.7831787426728,883.6481764478565,588.6511467641402,810.2589269055308
1730575526.0996966,858.5402109168148,863.16979357708,587.5727671324561,816.701010016627
1730575526.1037223,867.5547686876026,754.4895766885811,586.458395345975,823.6748579471304
1730575526.1049733,867.459653738803,609.833366218026,585.3076647136909,827.5414835411074
1730575526.107748,863.004443015843,490.20377309700183,584.120223069184,827.1732745698929
1730575526.111774,858.3131397306817,410.7667625102744,582.8957330437316,824.8824472052368
1730575526.11467,849.2854970552518,337.48207016998236,581.6338723358259,824.2229139086132
1730575526.1157997,826.3749166511168,236.69180192960155,580.3343339774958,826.6294420431951
1730575526.1198254,786.442341251403,125.47771703859053,578.9968265965902,829.9926075418477
1730575526.1238513,741.0920487305611,70.19005573896158,577.6210746739591,830.4792538256157
1730575526.1243763,711.0532636235235,131.84371745399358,576.2068187948695,825.9353537675108
1730575526.1278768,710.3994341620736,307.91168830371396,574.7538158944362,817.8519981501977
1730575526.128214,735.4725294447665,522.9392646433632,573.2618394970286,810.273039389332
1730575526.13063,769.0662724137113,676.7007262615682,571.7306799494105,806.7174267871882
1730575526.1319027,795.2103342835569,710.6156607713801,570.1601446469168,807.7291111126298
1730575526.1359284,809.940288803839,641.1240408883689,568.5500582515926,810.9008672786883
1730575526.139954,818.8072925802866,538.3849651361952,566.9002629014434,813.0633281892685
1730575526.1437793,826.105219168217,472.43071067711065,565.2106184111228,812.6786260526742
1730575526.1439798,828.5959223450376,471.1440272765996,563.4810024660303,810.5700126572152
1730575526.1465902,820.4154481384694,518.841680143642,561.7113108121147,808.6967509932612
1730575526.1480055,803.2552169004605,586.0858509470033,559.901457440506,808.3200522765777
1730575526.1520314,790.0440832803177,655.441777986228,558.0513747593708,809.1971197670877
1730575526.1560571,796.5027063037484,718.3760674977167,556.161013740184,810.2375889046787
1730575526.1600828,826.7070873682944,754.349274408826,554.2303440314834,810.6515605970842
1730575526.1625502,865.491980540521,726.2594900266209,552.25935405626,810.4352594546746
1730575526.1631825,886.242058224226,609.771677351987,550.248051138705,810.0275528880119
1730575526.1640894,870.1217046460729,432.65384084260006,548.1964617076709,809.7829390676578
1730575526.1641085,821.804395300435,278.6202086738833,546.1046315584792,809.7704634727155
1730575526.1681342,767.5992794273126,236.90073811299214,543.9726260277912,809.8785306579974
1730575526.17216,736.193486689411,333.16902687050737,541.8005298514546,809.9827645601673
1730575526.1761858,738.3000268102935,504.8334182571593,539.5884466116989,810.0293761508028
1730575526.1785102,762.982775410697,649.5043490940951,537.336498132866,810.0279428764886
1730575526.1802115,792.1335001328246,706.9551080701503,535.0448247154702,810.0090540035056
1730575526.1825857,816.8270756110948,700.1208572660422,532.7135870385733,809.9930886815376
1730575526.1842372,839.2086963268193,698.1215258250206,530.3429692139997,809.9832127397304
1730575526.1882627,860.8799514534307,738.925451701477,527.9331800933167,809.9731368147168
1730575526.1922889,873.6570563453206,787.137658645559,525.4844485988683,809.9563638911686
1730575526.1944702,864.7645854084312,766.8765610960395,522.9970119031188,809.9302963918211
1730575526.1963146,831.3475461354103,637.0875072967904,520.4711040917384,809.8955667842316
1730575526.199965,788.1648765240752,437.14545291984837,517.9069623449311,809.8537331456228
1730575526.2003405,758.8862838119046,259.70097498371575,515.3048647749608,809.8057116726056
1730575526.2019887,757.8461098640649,175.91471436172594,512.6651867657923,809.7515052473955
1730575526.204366,778.6163861444523,181.92812898100578,509.98841828601974,809.6906587570819
1730575526.208392,799.727886409966,215.01175210390028,507.2750650352593,809.6227427427907
1730575526.21043,802.6670940845515,222.08570473459122,504.5254227952566,809.547547763722
1730575526.2124176,786.8426129917932,213.32987667543796,501.7393845472495,809.4650333834629
1730575526.2164433,769.3530481038563,248.1506585463401,498.91660391617506,809.3752026944285
1730575526.220469,770.7047581205792,367.98199922265246,496.0572496929197,809.2780207450186
1730575526.2213917,799.0624842774041,544.4238715925668,493.1630383105619,809.1734002391535
1730575526.2244947,845.3745580515621,696.2721299105006,490.2374116854667,809.0612261604557
1730575526.22639,891.1017748813866,759.1461355392853,487.2834677568008,808.9413898074102
1730575526.2285206,919.9828657802288,738.6095552275559,484.2996704882313,808.8138182964135
1730575526.2325463,924.4870749998234,696.059288322135,481.27662954152635,808.6784887609263
1730575526.2358403,905.1577507373963,685.4391606259799,478.2010493953057,808.5354071697985
1730575526.236572,867.743502293825,706.0375502725765,475.07061703306596,808.3845361091321
1730575526.2405975,822.1679518734173,715.6824840311177,471.91269585540107,808.2257003101748
1730575526.240795,781.751194282626,684.6749717518196,468.7846991226205,808.0585707623485
1730575526.24235,758.8024544757624,630.8047223440878,465.73129694885694,807.8828528674659
1730575526.2446234,757.2805805244163,598.650193082635,462.703403266391,807.6986773400015
1730575526.2486494,769.1088987715018,605.9808548630656,459.50601310239125,807.5068966912927
1730575526.2526753,779.7080484570041,615.237816766696,455.88899876227856,807.3087321819484
1730575526.2567008,779.7321817477202,564.1203138202579,451.8385446507208,807.1044229078469
1730575526.2583103,772.6860288116754,430.1187420953615,447.9118109968266,806.8915167952673
1730575526.260198,770.7650952458412,266.7829732495891,445.1859610266277,806.6648126964213
1730575526.2607265,782.1977623876021,171.0588756183352,444.38497934989897,806.4202283079869
1730575526.264752,801.7609987279355,203.5771897303688,444.3656685495323,806.1621799441973
1730575526.268778,813.539761253156,331.0830852967659,441.3220699726559,805.908407708908
1730575526.271716,803.9680785614981,446.604717538277,430.84376057437703,805.6818513268989
1730575526.2728038,774.1954926311325,455.90900623456963,413.7013660453586,805.4842342409896
1730575526.2742703,741.6427902874198,356.96471975244737,402.1384193022195,805.2655695958226
1730575526.2768295,729.5405524931205,241.5906699431272,418.94916364404753,804.9287459078356
1730575526.2796009,752.1188201380704,216.812714991691,483.43380887261367,804.4097945594584
1730575526.2808552,805.5028465156964,315.475360206847,591.2281043632308,803.8198068377711
1730575526.284881,870.0068681326543,473.44739009548357,708.1005883370119,803.5309215071283
1730575526.2889068,922.1833713147844,587.8874210816091,789.6044755757844,804.0285545633446
1730575526.2902305,948.7472927209701,599.0632132676557,811.4647632825622,805.5003167370685
1730575526.2929325,952.7136690795135,524.5024313898442,782.7750616244252,807.5008069209007
1730575526.2969582,947.0382396666272,425.76658033214426,732.350288748231,809.155957965667
1730575526.299004,940.9449682701039,349.70882326951136,684.811826643376,809.7989704791074
1730575526.300984,931.2457984528934,300.13136194669335,648.5563091110563,809.2894770045499
1730575526.3050098,907.3042514080809,256.9040555758684,621.4650537026474,807.6313095982872
1730575526.3061905,865.3769230284761,211.86553864968266,602.2323444344585,804.5181827313552
1730575526.3075914,818.1455337858428,180.2514773224334,593.227124820572,799.6433316484806
1730575526.3090355,789.2030365844987,178.8442697188264,594.2325806171987,793.6060168068861
1730575526.3130612,796.8520392396882,201.02196552626003,598.7229904345279,788.2711605112247
1730575526.3170867,841.9176723397798,222.2504457370134,600.8351344808999,785.7949534134381
1730575526.3184073,909.7531010538811,232.8068710696863,605.7419470457426,786.9781113410221
1730575526.3211126,982.4215635515351,258.2111189946496,628.0649602023499,790.5305972432348
1730575526.3221502,1048.255532300308,335.79794566015033,674.5780054811288,794.081167654046
1730575526.3251386,1101.10151673757,464.50697363979094,727.5157434708067,796.0605007430861
1730575526.3291645,1133.8833026964985,582.116514232788,749.5374684664091,796.7218938279253
1730575526.33319,1136.9673464685077,604.5481121970952,712.0939954658716,797.413286169664
1730575526.3372157,1105.384030022847,499.93727852717467,623.8322457602843,798.8839268081556
1730575526.3378105,1047.812364127868,328.811383536969,531.446418770598,800.281873421241
1730575526.3381102,986.5994991013456,206.52458525991116,488.56290315103274,799.8123785974552
1730575526.3412414,945.9919487290091,214.33964177048682,517.5065051960293,796.4571287715326
1730575526.343467,937.2460021363773,334.5150087038416,595.913065160295,791.1335533398152
1730575526.3452673,952.8354195874836,465.79888964643504,677.7284385210064,786.1496248528681
1730575526.349293,974.1054125126988,505.9753277035185,727.6140203447801,783.3896740962114
1730575526.3533187,985.1843044210793,430.71473974077185,739.2645990057317,782.8888023903277
1730575526.3540702,981.6663407890666,303.59054997742135,728.1569597609384,783.1152383735405
1730575526.3572133,968.7749777169323,213.88527019417955,713.0168001670179,782.6576221679004
1730575526.3573444,953.4985506766727,200.57165221429244,703.7139472592904,781.6680962081286
1730575526.36137,939.1877991242924,228.81400787004344,700.6188145466078,781.6624513953861
1730575526.365396,926.6256340836063,234.84907569627413,699.9416906801198,783.8887936337583
1730575526.3694215,918.1732401523108,192.90744772514068,698.5231665500728,787.8778980795057
1730575526.3700304,918.8235578411951,140.3932969040941,695.4655629150081,791.6116099422586
1730575526.3734474,932.1590423444657,140.22562749433547,691.4099716031621,793.1641175057325
1730575526.3766162,955.500125124402,220.34346901834363,687.2604625526411,792.2444398092609
1730575526.377473,980.0145908945409,349.77508328339854,683.4702341375304,790.1974500636353
1730575526.3793423,996.4920128628129,470.4056184475133,680.0161191359309,788.5501293860489
1730575526.3814993,1001.3985233387183,547.0398443233034,676.6851467548515,787.5887862526004
1730575526.3855247,997.5554463613714,584.3879012441378,673.3162640214184,786.3599919558634
1730575526.3859904,989.6922191701967,599.9682479028754,669.8717751605816,784.0341456363269
1730575526.3895504,980.4550720583343,590.3100721132365,666.3909588283373,781.2030624515252
1730575526.393576,971.0118159269969,531.7867408318001,662.9220228060668,779.725976232335
1730575526.3960197,963.9358368907438,415.2752586430347,659.4872620659294,781.128987100893
1730575526.3976018,962.5917161110615,273.9759150264465,656.0842618124595,784.9729981862164
1730575526.4016278,965.6358613721691,169.2499945742553,652.7018544534592,788.741646556277
1730575526.4019504,962.8107573941603,142.7778927911599,649.3324645749776,789.5509027127874
1730575526.4056537,939.4682001036929,179.13137899401954,645.9751898345403,786.4118593892199
1730575526.4096792,889.0734947535889,216.2025901338021,642.6329391440847,781.2012580423852
1730575526.4137049,823.1792575814871,198.5610889976652,639.308732850251,777.4477304486239
1730575526.415218,767.8756291904979,128.63476280878507,636.0039028154433,777.8178641997849
1730575526.4154224,746.4613360538017,68.68619895440509,632.7183038485879,782.281887237292
1730575526.4177306,760.6555760513705,87.75646923551841,629.4515087465975,788.329714676421
1730575526.4179103,785.6367314743087,198.51039019439145,626.2039865574062,792.8314375047421
1730575526.4217565,784.4916082545363,341.91810082980004,622.9775279856024,793.8883443257542
1730575526.4257822,732.771858877871,435.96471510445735,619.7743489205495,791.4236543937028
1730575526.429808,635.5513170859167,444.3492792400391,616.5948358355885,786.671467446817
1730575526.4338336,524.5560274026675,401.5825172486927,613.4352915654367,781.5163766749323
1730575526.4338703,437.8605602609869,373.45585061153173,610.2886862297283,778.1176478517173
1730575526.4348257,397.4661697061826,394.3143616491021,607.1511388671069,778.3923219637828
1730575526.4378593,400.610006928826,441.6293526846443,604.0322902245516,783.0349868269218
1730575526.4418852,428.8966469008907,466.73256168605724,600.9597066962392,790.7104834525326
1730575526.4459107,465.1562755232147,444.01327308976107,597.963049656083,798.4668781453116
1730575526.4498303,502.9062211471074,387.5968183225401,595.0342002350502,803.4589928827908
1730575526.4499366,541.5522423939128,324.27225460860586,592.0894023913921,804.6912798824627
1730575526.4510934,574.8162310801434,258.9570139022745,588.9911212420492,803.2974261032169
1730575526.4539623,586.9549130258649,174.37918104729408,585.6770537781284,801.1913311720232
1730575526.4542286,563.6133188596739,66.5113483115818,582.3509112175466,799.4007368388282
1730575526.4579885,508.3829345785715,-25.018349549003915,579.5396426841662,797.566629161033
1730575526.462014,448.06963959914174,-32.3380423162472,577.7569423828089,794.8956308838349
1730575526.4657905,418.48897398444984,83.09784568302217,576.7405210617924,791.5120796099691
1730575526.4660397,440.686697234851,281.6043985661503,574.8083476423708,788.8676091306843
1730575526.4700654,507.19755156130543,457.9704617777646,569.4331949938849,788.7697069704838
1730575526.4736316,589.3688414249277,517.0075050043076,559.8339017612983,791.8342927439334
1730575526.4740913,658.1476807710186,451.3098941331341,550.545540324346,796.7126089277826
1730575526.478117,700.2399670260965,349.45318407192383,552.2427656923144,800.8507069728494
1730575526.4817505,718.523829866157,320.99430679088687,575.4852943935376,802.2650186103767
1730575526.4821427,721.4020215326832,401.855509248877,618.6563042236482,800.9040512455892
1730575526.4861684,714.022930379271,524.5231148314821,661.8286942291584,798.454689127009
1730575526.486969,698.4235550752275,578.444007661752,679.1697305472132,796.7826611780337
1730575526.490194,678.2852760913571,503.4579264927828,662.5478181744057,796.4052391207227
1730575526.4930348,659.8077262342964,332.88399738004057,629.7762537208421,796.3391226183505
1730575526.4942198,646.3372501452285,154.96762855538663,604.4294059009527,795.3699327800481
1730575526.4977105,632.9105657693766,37.233222455488146,588.3011863840239,793.458841684249
1730575526.4982457,608.4289624275682,-14.424847680379457,558.5606818661489,791.8830179970561
1730575526.5022714,566.159760900125,-31.561724278952056,495.4110173786596,791.9352883118246
1730575526.506297,514.4253040060848,-28.734747428138633,412.3122037732088,793.4766649933052
1730575526.5103228,477.1170767346446,20.365037727245635,355.4089530036527,794.9189676926966
1730575526.5124378,480.76227339183356,150.5772395447267,368.0368030402117,794.8701460190017
1730575526.5136704,535.9072948731256,351.1270924042896,451.89626772472025,793.8678520521777
1730575526.5143485,626.4771647151301,549.530160247913,562.4788944895812,794.248013786679
1730575526.5183744,716.1833143033681,658.1826797433156,644.6051815122993,797.9189433157624
1730575526.5224,768.9559891354792,645.4264775822098,675.2587854361782,804.0749591747666
1730575526.5228443,769.9724223127175,564.7201303305604,674.6933340434476,809.269389819282
1730575526.5264258,733.3048926142674,512.4930784710847,679.2790640495149,810.1199463340581
1730575526.5296304,691.9028884547939,552.4705968845872,706.4295513256067,806.285523706365
1730575526.5304515,677.7925395017905,674.4689131395596,745.4033192105796,800.9549139356817
1730575526.531841,705.7626879962052,818.7815118727751,777.0139703092198,798.4098009603831
1730575526.5344772,769.211466472466,932.6132562039845,795.328529250103,800.9354073436778
1730575526.5385032,847.0941667382252,999.4824236068944,806.5883358324613,807.753080385105
1730575526.5425289,914.3865918115821,1019.8912055514021,809.7947679463377,816.4856015176979
1730575526.5455904,949.8383036635844,978.7071855923448,786.1792477133898,825.2821445775843
1730575526.5465546,940.8582168813447,848.5953682038369,715.8523884727415,833.5031161293498
1730575526.5505805,888.3417510530167,634.1302512645752,608.33703695987,840.7677513846579
1730575526.551244,810.5036837105887,406.9509105827821,513.0886353015578,845.998695240645
1730575526.5546062,739.7697297292586,279.96545776207864,490.3220186344635,847.9386911768178
1730575526.558632,708.8576782102139,326.15795248095566,560.6450660098018,846.7703809586675
1730575526.55872,731.8377949607618,509.3442782115823,677.7703438980859,844.9797785515523
1730575526.5615504,793.7589840230734,696.2890793819681,754.6237210735013,846.074860240927
1730575526.5626576,858.7983642024665,753.2936254692634,728.2876818930715,851.8206676616373
1730575526.5666833,892.9350090400197,652.7678183971992,612.2625681918779,860.3256629270625
1730575526.5706472,884.7510362739434,498.3323336955876,490.3934767850811,866.9182163230673
1730575526.570709,848.9848639847016,441.6325304411747,454.0216089931136,867.4565495660155
1730575526.5747347,811.9352960500674,557.5040405929788,532.8038255898524,861.5156410919702
1730575526.5775106,792.6552768337738,783.0865145485184,675.9314413950502,852.8447145301499
1730575526.5787606,795.1370239916467,972.5319035347244,796.9708368340296,846.7230717866205
1730575526.5827863,814.1654718753032,1017.9678260000941,841.2803218273614,846.3738315484113
1730575526.586812,844.9913227111529,930.700715764609,818.9675627046728,851.2168325578909
1730575526.5900502,886.6148520580283,815.904576826545,780.863359742134,858.0686584683526
1730575526.5908377,937.8896623821332,771.4620936663682,765.7320251117967,864.0107023940326
1730575526.5934706,993.0311897690235,806.2513078205294,768.1374356053221,868.4959814250965
1730575526.5945954,1041.9503157230447,847.727602971102,752.5241929456606,873.1114752554355
1730575526.5948637,1075.122553586744,821.8107553593495,695.112484392852,879.4536720958724
1730575526.5988894,1089.0612805688638,723.9036396747597,611.5655630575823,887.1373753356102
1730575526.602915,1088.5882503314708,616.7275142449322,545.1868028347841,893.7383688571209
1730575526.6069407,1084.1370260575834,566.8255727579733,529.8428793374618,896.673032465497
1730575526.6094306,1085.2023437482535,588.7303718086695,564.6683438841787,895.3143019229093
1730575526.6094532,1094.1415606874186,648.8361901436492,622.1172221441338,891.5865121445878
1730575526.6109664,1105.3646349074897,713.73526268814,675.6883819881562,888.7208606888529
1730575526.6149924,1111.186861281188,784.1779438446163,716.9229871123191,889.2656164719303
1730575526.619018,1109.6116876515482,879.0610926112997,748.3517450192978,893.7100333510494
1730575526.6230438,1107.2248858610142,993.2087073050766,767.3946625915469,900.4034649346017
1730575526.6253903,1114.9667490505167,1082.1862805410622,763.8093698799446,906.6257184799188
1730575526.6270697,1140.9751489274915,1097.2584661110016,734.3586083038971,910.1309883597004
1730575526.6288564,1186.1329723251104,1037.572336650843,696.1945818563967,910.3138388209712
1730575526.630471,1243.9722064984855,963.3102592274112,679.5739290009615,908.3720332146052
1730575526.6310954,1302.9150120151508,947.8228612458886,701.7864349798413,906.4252089436645
1730575526.635121,1349.2673341141253,1007.4799375465717,746.0389706621883,906.1688358518412
1730575526.6391468,1371.40373531216,1076.9444077642452,769.0050287947707,907.8756380493712
1730575526.6413505,1365.0640514123174,1062.296528788361,736.2375252108701,910.2791468331808
1730575526.6431725,1336.991412998233,931.327229125596,656.4773226235254,911.3635521001326
1730575526.6471982,1303.28022548687,757.0239858606482,581.3515783634676,909.6719188493726
1730575526.6482594,1281.894521011949,664.653388084214,564.5868108972602,905.4995002168653
1730575526.651224,1283.5432186251041,721.207725955264,612.9793491594071,901.2293651156888
1730575526.6552498,1307.176361627284,866.7062542168707,674.2227246232442,900.3002716423222
1730575526.6573105,1343.417959550683,956.5072040676674,677.7633722308474,905.1084311689345
1730575526.6592755,1382.978160167252,884.0224774433949,596.686416856097,915.1541070961111
1730575526.6633012,1422.638003823352,676.4071482119202,475.9722157999275,926.9386193287537
1730575526.6663463,1463.4153142348816,476.9233504009735,399.74357031952314,935.9332533756551
1730575526.6673267,1503.1057040970938,428.9706090049961,424.4164861061545,939.224365104192
1730575526.6676626,1531.6109213200234,563.3673635621251,535.2259165060395,936.8432066470241
1730575526.6713529,1535.3752606426797,782.9861851585524,661.5880933231978,930.9947761398037
1730575526.6732705,1507.550916582568,948.846968824509,734.0111800632087,924.1936229653893
1730575526.6753786,1453.5208387741964,985.8474011191681,731.6606236585053,917.9023967309631
1730575526.6794045,1386.3829639199876,920.1089444329485,683.8482955311183,912.3628864907176
1730575526.68343,1317.8935401746048,830.1098840850555,632.9803704559831,907.1882697895913
1730575526.6870656,1253.2943399267137,769.5632908276946,598.0606435302411,901.9783922749981
1730575526.6874557,1192.2100788424138,734.2200516380058,570.4252507894486,896.5821372548945
1730575526.689231,1132.2351874027543,693.0000049351604,538.5113036145967,891.0512028333429
1730575526.6914816,1071.6437567316764,640.6861242779651,510.80370921914306,885.4924067389768
1730575526.6955073,1010.0970717403034,613.7380467034498,510.72268593095737,879.9694040710281
1730575526.699533,948.070386055672,653.0602336922416,548.0075765638833,874.4872956617784
1730575526.702222,886.0945220934955,753.6519407025792,597.3917261422114,869.0225608063054
1730575526.7035587,824.3940770783252,855.3755826459936,610.5407241141714,863.5537943728953
1730575526.705191,762.9229165395698,888.1097712441049,554.9766014581309,858.0735927173102
1730575526.7064686,701.5485008191207,829.9551975393202,445.35893965713285,852.5849132094438
1730575526.7075846,640.1850919954206,723.6654300036467,336.7222934683529,847.0930360341795
1730575526.7116103,578.8217829786648,636.7771197256017,283.3824424453974,841.6006588884076
1730575526.715636,517.4878107401323,604.0659722212052,298.9002426012593,836.1074036825462
1730575526.7196617,456.21258200253106,604.7638104761752,351.0362007323646,830.6115281919033
1730575526.7211506,395.00839791800263,590.3205937934224,392.8208398745609,825.1115162539409
1730575526.7236874,333.8737335976819,530.809100951848,399.6147524739847,819.6066224786309
1730575526.7258718,272.8033253659264,436.52728070189096,381.8259019059392,814.096627649688
1730575526.727713,211.79491296157994,341.8671250587972,369.22410863169716,808.581408232801
1730575526.731739,150.85033927748395,274.40012610866535,385.72525446321606,803.0606955069537
1730575526.7357647,89.9734786554759,238.47736978858435,433.75614523882575,797.5340669694951
1730575526.7371106,29.16796656304848,221.42045024264132,493.45037738645965,792.0010427025913
1730575526.7380974,-31.563844271404378,209.1926421340673,532.6007051359231,786.4611660704303
