timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141621.0370295,897.1475313034844,780.725951320501,803.4294296021958,933.7138865056456
1731141621.0409322,905.8561031447183,780.0322013035365,797.0301827159975,934.3982980906558
1731141621.0448346,919.2776171624208,781.6857067916501,792.2527026943985,938.1796529096151
1731141621.0455716,917.4091041809329,784.887725514747,789.5476304996237,939.6733727363702
1731141621.0487373,895.0120096557657,788.6065573265201,788.5212572095948,937.4008663904955
1731141621.0488002,866.6977817332831,792.0090203466841,788.4411183173393,934.1244952286515
1731141621.0490203,855.4391874652359,794.819068989623,788.8959669907892,933.8207601406945
1731141621.05264,873.7649905002446,797.3228590156688,790.2100925737311,937.9282759034986
1731141621.0565426,912.5796960532432,799.9538401253157,793.2044592715642,943.6074175079094
1731141621.0604453,946.7161844857958,802.7511113491256,798.3454560058741,945.1179116130487
1731141621.0611582,953.4478090408138,805.1682367569057,804.9254925079769,937.447290978117
1731141621.0643475,929.7949229698376,806.4833996935789,811.0300371329548,919.9522233185646
1731141621.0676353,894.7537806579779,806.5456770581588,814.433533015863,897.5135552311167
1731141621.0682504,874.0884138279907,806.2215586342843,813.7874812387591,877.9636659169553
1731141621.072153,879.4977617761189,807.0543631054401,809.2721932046511,867.0883033571449
1731141621.0760558,899.1546333384044,810.258802555131,802.3954288231597,864.7168633440699
1731141621.076745,907.7805309312126,815.7618028059661,795.26391370933,865.1307677869398
1731141621.0799584,888.3043582996987,822.0553852172126,789.8590136889387,861.8207646256562
1731141621.0838609,847.2446359711334,827.0428002512963,787.5782412648974,852.9242172803149
1731141621.0839355,810.825714873927,829.2710203929875,788.9509793257362,842.7913749827325
1731141621.08647,804.500433696528,828.6170164382097,793.3921533730844,838.1259386360043
1731141621.0877635,832.1136293162613,825.9593859365788,799.1534861860641,841.7128849185996
1731141621.0916662,871.5864374415605,822.2540949003886,803.858407036966,849.1050915364269
1731141621.0923316,891.2283895075259,817.9386427970052,805.6907834485417,851.5827160282604
1731141621.095569,874.3210853786196,813.2068840181304,804.5622583637227,843.4928602547324
1731141621.0994716,832.3887990229744,808.7666956487705,802.2285042526705,827.8909294918393
1731141621.103374,796.0760730437961,806.1397165478655,801.0180536171547,815.1742336000973
1731141621.1053045,790.7034846364357,806.9715033344935,802.1028181001901,815.0946681500021
1731141621.107277,816.3544382916754,811.7951162421791,804.7795819664299,828.4681221750038
1731141621.1079185,848.5699925935603,819.2631466749314,807.375294840584,845.6335837887706
1731141621.1111794,858.5656171583977,826.5155181313086,808.9259123220398,853.2839237515601
1731141621.115082,836.1217192406332,830.4801414001718,810.1234037346723,844.3232786227417
1731141621.1188505,796.9040943550126,829.2998337602286,812.7386903834586,822.9323086676576
1731141621.1189847,769.2108007459575,823.1369909844182,818.063408995058,801.0507673264707
1731141621.1228871,771.5313739316201,814.0933933975463,825.6746626911995,789.4105963897917
1731141621.123505,798.8408894668667,805.4155588223708,833.4678886951796,790.2620115330762
1731141621.1241393,827.8496773620975,800.3106886784054,838.8630775631996,797.0602187496894
1731141621.1267898,836.2080120585678,800.7242200679426,840.2614810804872,800.6362743690687
1731141621.1306925,819.905738340572,806.5108121127963,837.7775734291181,796.546763838814
1731141621.1345952,795.0020938081575,815.4409442454205,832.888758978169,787.9082365065408
1731141621.1384976,782.7792298652267,824.1616053258581,827.4005404687364,781.9381979117505
1731141621.139092,791.0487526533427,829.6620852529037,822.5013298575585,783.3925095019322
1731141621.1424005,807.410142885791,830.4771902013174,818.4857772483585,790.3308123306782
1731141621.142974,810.1150605326887,827.0996035774805,815.1738425404371,795.6079540170638
1731141621.1463027,787.3906965158275,821.5881932388388,812.5829562030715,792.8840869596334
1731141621.1502056,749.0384373562738,816.6592463308534,811.3121302835107,782.3187677587634
1731141621.1537654,720.4557937433415,814.5510261924969,812.3242298151886,771.205547531909
1731141621.1541083,723.4236068747991,815.9669191333097,816.1783581450651,768.6156088611021
1731141621.1546786,758.6029158699381,819.5729219902667,822.1562962094719,777.9046106200682
1731141621.1580107,803.6010161573237,822.5523344970971,827.9978774889505,793.048823946361
1731141621.161809,828.705604441235,822.2312921399201,830.7871174844867,802.2820245869499
1731141621.1619134,818.737475822729,817.9206989554252,828.7316392807319,796.8614808816094
1731141621.165816,784.1805611647208,811.626102857951,822.6277160773164,778.2276767472025
1731141621.1697187,752.4469801702791,806.8687514372009,815.6863815316132,757.3903025431256
1731141621.1702654,745.7972239427696,806.3169348580277,811.5694353291898,746.3959463308066
1731141621.1736214,763.7508454724192,810.010845260246,812.0585318399211,748.6302447475605
1731141621.177524,784.6166026947086,815.5542513009124,816.1891100219553,756.2605074503657
1731141621.1806436,784.8058833032075,819.9972320234994,821.39480945951,757.2664642183107
1731141621.1814263,759.4247630313392,821.7636631809047,825.4705046387355,746.0532282069408
1731141621.1853292,726.6777114532456,821.1459821119983,827.6758874088629,728.3244480812954
1731141621.185852,712.61220543147,819.3264220643897,828.3775823128922,715.9641587103858
1731141621.1886804,729.295886371484,817.1338693042784,828.0037447874009,716.5667904039386
1731141621.189232,764.6484951310222,814.6901815887102,826.4547629646962,726.891124348656
1731141621.1931343,792.1574715964671,811.9957876092972,823.3995832172843,735.8776065172823
1731141621.197037,792.2843269992121,809.5594793405642,818.9784646958785,734.4144057589033
1731141621.1994784,767.8678916367123,808.2662719184104,814.124435601778,723.2386284143604
1731141621.2009397,740.8444284340741,808.566218282968,810.1389716267441,712.1207276317177
1731141621.201439,733.161970782382,809.8075037848081,807.8857544431811,711.1419332761354
1731141621.2048423,748.0982662048692,810.4473950267977,807.3289071417831,721.7603290408322
1731141621.208745,767.8854359428423,809.0993258279556,807.766467022256,735.4830131280867
1731141621.2126477,769.5735103224081,805.6312850062687,808.429638614077,741.236768420363
1731141621.21655,745.441745701267,801.4395213393301,808.8994313510915,734.9392085059876
1731141621.2170255,710.5644716695388,798.6278355376336,809.1328081315227,723.0102385682166
1731141621.2183132,691.2302461765826,798.6342802335189,809.2634588956797,716.9609725298659
1731141621.2204528,703.8128577844151,801.2618902351469,809.4136890023232,723.7560229493871
1731141621.2235954,741.1541928650003,804.8038623186497,809.6232606985628,739.9251164550426
1731141621.2243557,777.2531241685283,807.1878056020382,809.8712228071032,754.1075496942427
1731141621.228258,786.6840008525057,807.3233061213649,810.1235024476695,755.9394860920373
1731141621.2321608,763.775813344864,805.6810332511383,810.3616488631509,744.3051442918961
1731141621.2326124,726.6746749854359,803.7280774454929,810.5854560168276,728.5160286066767
1731141621.2360632,703.0928512071667,802.7407087722926,810.8026995013878,721.4065500733075
1731141621.237148,709.0095382334159,802.9707444148927,811.0197412563076,729.5578439460687
1731141621.239966,737.2786561111716,803.7940731277401,811.2383757422857,748.2023064393928
1731141621.2438686,765.0385398710357,804.6364739585593,811.4573288397835,764.9179778066294
1731141621.2477713,773.3559222181518,805.8168324793951,811.674819837888,769.3989732254337
1731141621.248199,762.5648192458966,808.4699403004253,811.8899793801355,761.6022982763678
1731141621.251674,750.7443030404825,813.4449573400516,812.1028894405381,751.6069131687156
1731141621.2555764,757.1752174025733,820.0272763609679,812.3140058236439,751.1079217232343
1731141621.2559829,785.0065292472501,825.7085519791491,812.5236762421664,763.3770166133685
1731141621.2585104,817.5770599283412,827.5464644398288,812.7320013381209,779.9655433960595
1731141621.259479,831.3866888338197,824.3069957738303,812.9389309893381,787.071920903524
1731141621.2633815,815.2567242717816,817.6974956252468,813.1444017856687,776.6382714702607
1731141621.2637858,780.193731036801,811.4977284090891,813.348404266748,753.2565222725775
1731141621.2672844,751.598555633725,809.0432303727039,813.5509736372638,731.176963321897
1731141621.2711873,749.4967056791387,810.9473168828928,813.7521500227357,723.6823809364531
1731141621.2748177,772.5844734753393,814.8350473553772,813.951954193225,733.3537117652006
1731141621.2750895,799.4416360203625,817.2191047558099,814.150399909723,750.999840708688
1731141621.2789922,806.3704593523834,815.9311350347109,814.3475333416197,763.7687567385041
1731141621.2793725,787.240090367836,811.2541096041431,814.5434606972623,765.391850331479
1731141621.2828948,758.7355508972896,805.1866045948929,814.7383114617126,760.1394148558352
1731141621.2867975,746.612657936228,799.7977675649754,814.9321153293447,757.832025718737
1731141621.2907002,764.4456725336532,796.0840672828742,815.124663960545,764.8197712847125
1731141621.293425,802.3047044932836,793.9894028131307,815.315539456965,778.686456926873
1731141621.2936523,834.2947735386641,793.1924133039158,815.5044872729839,790.6801910791615
1731141621.2946026,838.6847698274364,793.78244292009,815.692046252513,793.2965348172256
1731141621.2949593,814.7318758660613,796.237032145691,815.879860158122,786.5140735712621
1731141621.2985053,783.1170215233122,800.7911025337975,816.0697955440767,777.6048023787395
1731141621.302408,769.5970891989531,806.8066771272861,816.2615654536949,774.7600698804553
1731141621.306311,784.6495937703879,812.752739270925,816.4503317243906,779.874602548093
1731141621.310213,815.4459649365707,816.9061101159435,816.6277434559424,786.7165887094525
1731141621.310546,836.9215337233421,818.288072540858,816.7894613372637,786.3888377071478
1731141621.3124871,833.0104497919704,817.1559491088057,816.9468372335551,775.7316980776944
1731141621.3141158,810.3139468042294,814.7321639302723,817.1312944829712,761.4482989703367
1731141621.3180184,792.5622401630179,812.4367129484593,817.3753953008558,755.9910284365056
1731141621.321921,800.4422824412322,811.18591095694,817.6673052543784,768.0679923326902
1731141621.3258238,833.8039767064918,811.1387198234182,817.9099077772792,795.2204463006858
1731141621.3261328,871.1615998840823,811.8680945061733,817.9512426050244,824.4177606243264
1731141621.32834,886.7717971073018,812.6996897408574,817.7399268030556,840.4085439570347
1731141621.3297265,871.0956840039089,813.0243105476312,817.5555485577582,835.7768511189257
1731141621.331322,838.0307881550649,812.5509459450197,818.1097318998858,815.570181386704
1731141621.333629,813.2880312829416,811.4809359933882,820.2759484172065,793.3892020992229
1731141621.3375316,813.5297460353473,810.4748846361281,824.4479708917729,781.9119691914455
1731141621.3414342,833.365152555422,810.2975459679891,829.9288205294126,784.7776169216863
1731141621.3417194,850.9583363638046,811.2755487926314,834.9094490088959,795.670761789476
1731141621.345337,847.5352162293258,812.9590860473422,837.2614383057086,804.8161050669803
1731141621.3492396,824.1455484481755,814.3084711595944,835.7544000662534,807.1899922646647
1731141621.3501563,801.1450925629898,814.3190924074794,830.8863550949881,805.61386336323
1731141621.353142,800.6231474434708,812.633420199826,824.6625752868797,806.6188700044246
1731141621.3570447,826.6910605624352,809.7232032529829,819.395117155751,813.3174522889384
1731141621.3573062,860.4505519687136,806.5926154780274,816.3984888619718,821.822312943141
1731141621.3609474,874.1736623804279,804.269115207965,815.5420062772017,824.2746793327784
1731141621.363255,853.348635281141,803.3701884104656,815.8182272321885,815.7193040233637
1731141621.36485,808.8000600224836,803.8832256001283,816.2410966442732,798.912605260153
1731141621.3687527,768.9799697433491,805.2017598233264,816.3475840611369,782.9505776963836
1731141621.3689914,758.3063018381876,806.4351162588115,816.1532779219416,776.6192666803973
1731141621.3726552,778.6522169993392,806.9076571125458,815.8582169376958,781.67910656018
1731141621.3728929,808.7785387630972,806.5924264714889,815.6129920181078,791.6071699180054
1731141621.3765578,822.1608898578485,806.18115633347,815.4516409499514,797.1727157651776
1731141621.3804605,808.6414794070344,806.6994442062806,815.3364543086883,794.5600529680029
1731141621.3843632,782.1092057101826,808.889784282286,815.2223315061399,789.1810529707772
1731141621.3878262,768.0445776207592,812.7463489628947,815.0891475429013,791.4667152637202
1731141621.3882658,781.6312154880075,817.478352241255,814.9400874780695,807.674110502273
1731141621.3884797,814.8454979736475,821.9028949870096,814.7863746258118,833.4025633146367
1731141621.3921683,843.044926209128,825.0113220426911,814.6356866220157,855.7126557317534
1731141621.396071,845.1827298165094,826.3598853820359,814.4893926751539,862.6564339804416
1731141621.39817,820.8197208779061,826.0623696575612,814.3453079245762,852.631326880679
1731141621.3999736,790.2169471449052,824.4552257561454,814.2010977498029,835.8178060529476
1731141621.4038763,777.7635688938906,821.7730782958571,814.0558339746513,826.3022689075798
1731141621.4040663,792.3325811123025,818.1636563252802,813.909784290566,831.0878993726864
1731141621.406661,820.4854714660628,814.01620631174,813.763574434105,844.8101211718725
1731141621.407779,838.112058195147,810.1727728041739,813.6176054398785,854.4405500394431
1731141621.4116814,831.0810756048497,807.6078199360418,813.4719454956289,850.151203196934
1731141621.415584,807.6610035916067,806.7120895988722,813.3264921960563,833.3480268095323
1731141621.4194868,791.7595109589911,806.8739698761602,813.1811454833255,815.1087788656879
1731141621.4196532,802.1014311581878,806.9245378579927,813.0358720603216,806.369324944455
1731141621.4233894,834.9523561148088,806.1862441526489,812.890683098752,808.393418142212
1731141621.4254956,865.5937597239946,805.1601590828052,812.7456007414838,811.8804219536304
1731141621.427292,868.0094303948347,805.1064318099919,812.6006630018571,805.4970871943391
1731141621.4311943,836.7118572017415,806.7978079280794,812.4559556097798,786.3934087114782
1731141621.433085,792.6163042041757,809.5896234552744,812.3116089904136,763.628702083595
1731141621.4350972,767.8036741940515,811.7778751950817,812.1677009992131,751.5789750017964
1731141621.4352398,781.0160910100027,812.0750834307759,812.0240897236556,758.7779192221246
1731141621.439,823.1628893449127,810.9214070917283,811.8803405518797,781.2338552612409
1731141621.4429026,864.29016403252,810.3383823651301,811.7359863647896,805.4412319755664
1731141621.4443305,876.5737306842682,812.2553252697503,811.5911847986268,818.5124639784968
1731141621.4468052,855.1576541283918,816.6582677705927,811.4473407291305,817.3971812006237
1731141621.4507077,820.3516570847189,821.218110006961,811.3067403097643,810.1681527148845
1731141621.4508266,799.842008862603,822.8885534928277,811.1704165876243,808.7830891875133
1731141621.4546103,805.9300567307027,820.2848697899303,811.0350041283453,819.353799176084
1731141621.458513,826.6008126066578,814.9073399826091,810.8918148910748,837.5715623583629
1731141621.4624157,837.2039810693735,810.1412377921929,810.7324263392662,852.5075105449969
1731141621.4631653,822.2294296777183,808.7668102302404,810.5612990942036,855.3381966269267
1731141621.4663184,788.8513146974594,810.9342384722804,810.4064129139618,845.9880141297033
1731141621.4664133,761.4425689697326,814.1511459644049,810.3098498326257,832.7360697611757
1731141621.468,761.9110739774908,815.1762275341824,810.2854719051459,825.4902622297524
1731141621.4702208,791.7061215930363,812.274658596699,810.2617486569173,828.2016498677283
1731141621.4741237,829.7772041449977,806.2236652482017,810.0737049631033,836.3273553827784
1731141621.4780262,848.359669439267,799.6054914014188,809.5825735799309,841.1748746436714
1731141621.4819288,834.5065485563317,795.1649340738533,808.9239069515949,837.4649014086715
1731141621.482,800.3824316075379,794.3980252162165,808.7101433998993,827.82231011448
1731141621.482,773.7975997075007,797.0627473518331,809.8827861043777,820.4106493333255
1731141621.4858315,776.1580364800614,801.6058820654473,813.0722078443162,821.6756892513207
1731141621.489734,805.3688221599496,806.0963689884896,817.8183580325069,830.3801068419959
1731141621.4936366,837.4889537710367,809.1579146194148,822.3751488683658,838.1548023209959
1731141621.4975393,845.862877589296,810.4498441269443,824.5272585538709,836.3693188071669
1731141621.4975867,822.3720005388863,810.495811679758,823.0321568100636,823.7459897804944
1731141621.5008347,783.9042798042046,810.0922718867818,818.6867559523623,808.3280316845763
1731141621.501442,759.1546920416191,809.7868037354244,814.1247573747285,801.9003400108318
1731141621.502915,766.4375553634084,809.7290746669054,812.2531465383012,811.1194176542134
1731141621.5053446,799.9909573424156,809.8208397855277,814.292346708802,832.4122527046597
1731141621.5092473,835.3268300522935,809.9240813298037,818.9267684489773,854.7619559268285
1731141621.5131495,849.0903006274267,809.9716704509925,823.4044640494606,868.0458801554028
1731141621.5131736,837.3363106223411,809.9694511566236,825.7778750545084,869.9650118382266
1731141621.5170524,817.3973172600985,809.9511542183949,826.2953239267285,865.9312781444236
1731141621.5196695,812.012227196457,809.9414680300074,826.6290157123339,862.5711432733142
1731141621.520955,829.2202813216016,809.9457747273539,827.7365626639468,861.091592765475
1731141621.5248578,855.0914878059418,809.9577884218035,828.5463116686919,856.521926960459
1731141621.5287602,865.4369289426913,809.9701245344278,826.7920956368966,843.2299904811933
1731141621.5287602,846.574829174083,809.9795278258473,821.1364127071262,821.5132520652518
1731141621.5326629,807.7788724901908,809.9865388756672,812.5576617999166,799.3889997404498
1731141621.5365655,775.204530487611,809.9929787455608,803.8826736438662,787.9804471827109
1731141621.53783,772.2653554281287,810.0000676403035,798.0918837501664,794.0289253669947
1731141621.5385044,801.9172272087801,810.007991768771,796.8178650282421,815.024132552861
1731141621.5404682,844.337147643663,810.0163635208336,799.8918943703912,840.3274004317846
1731141621.544347,871.5272300727534,810.024778133589,805.8126634689476,857.4827651406699
1731141621.544371,867.7423701800637,810.0330636585248,812.5373945797088,859.5268142438813
1731141621.548273,840.3508614572903,810.0412421489516,818.1294915053847,848.5185595332255
1731141621.552176,812.9360429381031,810.0493903644424,821.1404954008308,833.0905102400727
1731141621.556079,806.1810421509207,810.0575449700486,820.8320142459459,822.0083939074151
1731141621.5573392,821.8411617545481,810.065688737387,817.363069077362,818.5465607600288
1731141621.5599337,842.6177632659405,810.0737836333649,811.9205356082637,819.6361730961571
1731141621.559981,847.6294867616641,810.0818037084142,806.5864530920493,819.8380362359281
1731141621.5638838,830.3712165754987,810.0897399346237,803.7261076391801,816.4969422851877
1731141621.5677865,804.3121614607013,810.097575340742,804.9736507491378,811.9126260947016
1731141621.5716891,791.773440924792,810.1052527877523,810.3160869109844,811.0958823916736
1731141621.5727448,805.4116495134566,810.1126747777491,817.9219110676557,817.1917164701728
1731141621.5755205,837.3791558578399,810.1197689332449,824.9863410530988,828.3127416568639
1731141621.5755918,864.895618256319,810.1266027374202,829.194688870376,838.4057434876225
1731141621.5761738,867.962306254329,810.1334433088672,829.9331096207687,841.7504473555649
1731141621.5794945,845.3168287082487,810.1406037613701,828.4493058100026,837.7035079871001
1731141621.583397,815.7438049998722,810.1480186879006,826.7937424558332,831.5809009428006
1731141621.5872996,803.1512145590857,810.1548078316966,826.2313943705541,830.2944055083664
1731141621.5911071,817.0983217507386,810.1594466071964,826.3133111983327,835.9544361253594
1731141621.5912025,844.8573573760783,810.1611000824253,825.4071102271298,843.1225248591869
1731141621.5950086,862.0646719636162,810.1617241455695,822.3222606599443,842.8316420298688
1731141621.5951047,853.4295804583028,810.1668968853538,817.647849069625,830.5579459633973
1731141621.5990076,826.0863736002161,810.1824869699132,813.5370780905132,811.3281651026349
1731141621.60291,804.0195327532829,810.2064789403428,811.9795136800112,797.0461875520461
1731141621.606694,807.8894281892623,810.2214113784605,813.0092110221672,797.5980821532079
1731141621.6068127,837.0337057527884,810.1992239616777,814.4862015534541,812.7946706074421
1731141621.6076596,868.8365189446814,810.1278985936802,813.7761078803139,831.907575020281
1731141621.6107154,876.4140127308619,810.0499864701973,809.9631466777734,841.5585961948769
1731141621.6138434,850.4691951199881,810.0725026667027,804.7079690997851,835.9158684175184
1731141621.614618,807.4636500648016,810.2949643577895,801.0083088851072,821.0960310897075
1731141621.6185207,777.0053842700058,810.6489575052168,800.9206835583518,810.1565716493398
1731141621.6222806,778.2469445021245,810.7569700423876,804.1546846723669,812.6323947217105
1731141621.6224232,804.5514146377998,810.0162757517114,808.6217616871891,827.0817321993017
1731141621.6263258,829.3885008804136,808.0255900277466,812.2961092896905,842.654597487653
1731141621.6302283,828.8338662456113,805.1341822399768,814.7069452991675,848.169642188129
1731141621.6326785,801.8267063553202,802.5959226447798,816.9005018334806,840.9794196775
1731141621.6341312,771.0166746162645,801.9936575260856,820.1460485375471,828.3603678165008
1731141621.6378677,763.4696386784002,804.2168538338927,824.621812714449,820.7387259517672
1731141621.638034,787.5557696930994,808.7287223961055,829.0991515707975,822.9006920735411
1731141621.6419363,825.4298757613635,813.7104748438767,831.7181873152259,830.6113803691046
1731141621.6425743,847.2973894761294,817.057917788759,831.1965504973515,835.0242830865808
1731141621.645839,835.5692922686084,817.5837730117893,827.6642095849645,830.554224924407
1731141621.6497416,799.0899445430368,815.5929438742029,822.6551441931658,819.3015456424956
1731141621.6515129,766.0125074252257,812.4456132117616,818.3093285611787,808.587358620896
1731141621.653454,761.3073664785642,809.5176048725265,816.2754606947793,804.3291775168768
1731141621.6536443,787.1368944798618,807.4334369660394,816.9426109556193,806.3646988761877
1731141621.657547,821.8286091921872,806.1221019550911,819.3863532947829,809.604412650551
1731141621.6614494,838.1058262672097,805.4232958205774,821.9569729219585,809.2649319457045
1731141621.665352,825.6026206830451,805.4844945007683,823.1028234779841,804.8050847443495
1731141621.669041,799.150919093373,806.5324083009148,822.0229301572066,799.2139431597947
1731141621.6692548,786.0328256684571,808.3671263168306,818.9526921317739,795.5074568018963
1731141621.6703477,802.819565898866,810.248896876405,815.033952404217,794.4613358154177
1731141621.6731577,841.0013533544657,811.3882716605896,811.7769231524877,795.0120704390771
1731141621.67706,873.252282102106,811.560003513491,810.2927720173784,795.7917615944585
1731141621.6774895,875.2033378859094,811.2144039393543,810.751744309708,796.098378441852
1731141621.6809626,845.0192797990893,810.9932684479444,812.511344325891,795.935866292881
1731141621.6846275,804.9194381750077,811.1707218982889,814.8282630354911,795.6029867878872
1731141621.6848652,783.3988757289252,811.5772232498409,817.4597850020841,795.3365144816021
1731141621.688768,792.5588698426578,812.0018819688474,820.5127343883479,795.1979490975609
1731141621.6891823,819.0019811734069,812.5241739794639,823.7014222900234,795.1347755463422
1731141621.6926706,835.686433363936,813.3207317715379,825.9057228973625,795.0781768744553
1731141621.6965733,824.8407324568817,814.1599856825236,825.7040038369246,794.995265744917
1731141621.7002144,792.8840649155522,814.2827758863099,822.5204807650271,794.8890999054839
1731141621.7004757,765.0690865340346,813.0255516840667,817.2677075810368,794.7762339045998
1731141621.7043784,764.5364777285203,810.6470254431143,811.7663851708787,794.6686379020051
1731141621.708017,793.2541765444278,808.3891825879219,807.4256461505742,794.5687898703026
1731141621.708281,830.3730432860378,807.4759952983724,804.4069651834868,794.4734970329196
1731141621.7121837,849.0068767514756,807.9276559002419,802.0020108390149,794.3790838158633
1731141621.7124045,837.6486497843146,808.4345042878384,799.7707613038955,794.2839281650844
1731141621.715801,809.1149947072319,807.5393116007432,798.3088268673097,794.1882729120265
1731141621.7160864,790.1046451360146,804.9912391477341,798.9267636643528,794.0929768835483
1731141621.7199888,799.7858730358669,801.9186874131236,802.5457805019532,793.9985788580825
1731141621.7238915,834.40785559365,799.747995551762,808.802146051379,793.9050748603845
1731141621.726852,870.1744812754694,799.0798571410489,816.142104094697,793.8121574534581
1731141621.7277942,882.0959117723839,799.5301070591214,822.7802556557523,793.7195485238337
1731141621.731388,863.604775377727,800.347507239958,827.5992925554419,793.6272098318552
1731141621.7316968,830.9826878286759,801.0160556483974,830.1807837203493,793.5353513923659
1731141621.7355995,809.1092300496933,801.4184492387918,830.1423206342353,793.4442080452211
1731141621.739502,810.6056587037002,801.6739845106215,826.7965651417555,793.3536365020204
1731141621.7434046,825.9317786529477,801.9264965744321,819.833892340903,793.2628009468965
1731141621.7456868,832.6326279449667,802.2396489530939,810.4857909735413,793.1704426729581
1731141621.7469745,815.7357656807277,802.6025963032466,801.7991045677095,793.0760871477194
1731141621.7473073,781.9747497509261,802.9791612746691,797.2460528331866,792.9816876939183
1731141621.7473197,755.6147738112735,803.3448612200923,798.4484009005355,792.8919165689987
1731141621.75121,758.8120562223465,803.6955359519419,803.8317450373237,792.8108985297794
1731141621.7551126,792.45248770164,804.0383646840603,809.49717308352,792.7354172004129
1731141621.759015,833.703233369276,804.3809219452278,811.8569327812178,792.6497867651042
1731141621.762561,853.2353774586684,804.7262273732881,810.0984987820345,792.5320493580138
1731141621.7629178,838.5823639945231,805.073464462807,806.6084209001147,792.3775126665672
1731141621.7645216,804.3075607121732,805.4206868846026,805.0527005279407,792.2284174792545
1731141621.7668204,780.1342511498384,805.7666882600854,807.5673291930493,792.1747499268841
1731141621.770723,786.5187946402389,806.1113440331771,813.1053807674616,792.2867701065551
1731141621.7746258,817.7439430537821,806.455082500421,818.0841963356446,792.4868495798505
1731141621.778148,846.3924928238999,806.7983111757258,818.8371783106031,792.4666955301902
1731141621.7785282,845.4292049162723,807.1411818968678,814.1609628472763,791.8313540103159
1731141621.7822344,809.97925069418,807.4836494170629,806.2356752812756,790.5641161813003
1731141621.782431,761.5848162665196,807.8256227491174,799.3228157619961,789.5702769921368
1731141621.7833564,731.9318472082866,808.1670652301333,797.1220778818298,790.6387810952074
1731141621.7863336,739.0129927281794,808.5080089350047,800.5405984710181,795.1818960032234
1731141621.7902362,774.2007826132035,808.8485132750757,807.3571645581358,802.1996281940352
1731141621.7937348,809.9542066094056,809.1886092781275,813.9930838345025,807.6598397607706
1731141621.794139,821.7294693171348,809.5282654380586,818.1099924970906,807.3306023181203
1731141621.798041,806.5909730929772,809.8674085671405,820.0919184373411,801.3257435427813
1731141621.801944,783.8770417956964,810.2060174347533,822.2449579717443,795.2562209890368
1731141621.8021913,777.9476083018633,810.5442488647351,826.3169107350467,795.5652545266421
1731141621.8058467,797.5356948723884,810.8824661092299,831.3704485406686,803.1342868588372
1731141621.8093214,828.5870769810102,811.2210070397556,833.9334260511934,811.6563046264597
1731141621.8097494,846.0527814228102,811.5596864353188,830.636423672357,812.7698028234382
1731141621.813652,834.6535253428004,811.8974014944463,821.4554074703158,803.5185948330549
1731141621.8171494,801.682074841157,812.2325485635644,810.8667450805533,789.5803572916357
1731141621.8175545,771.5814648545113,812.5647201541333,805.5251421938557,781.3836819094563
1731141621.8210258,766.6614138604949,812.8969136450476,809.7209078660641,786.1220593916257
1731141621.8214571,789.360492616038,813.2357200732024,821.881675342537,801.9296015889026
1731141621.8249085,820.3598437872117,813.5865390830093,835.0095215525324,818.8406130857347
1731141621.8253598,834.3101740826071,813.9441768585386,841.1455903229682,826.0268378910554
1731141621.8292625,820.5782691503903,814.2863660335549,836.7158618030641,819.9289274832037
1731141621.8331652,791.8952035661703,814.5834913507155,824.6496906754027,806.9294748714898
1731141621.8370676,773.4721160292821,814.8318426438478,811.6778555461838,798.2375791622951
1731141621.839861,781.5361255212911,815.0931492863766,803.3221909755607,800.8675108708305
1731141621.8404949,809.3711334884077,815.4909008391876,800.8565576081921,811.9560215689673
1731141621.8409705,832.684804836705,816.1103800091988,802.0889577580917,821.119640987735
1731141621.844873,829.8142280885529,816.8166227071164,804.1223108218691,819.0446536435078
1731141621.8487756,799.952295245276,817.1356720083435,805.3264447641103,805.4317746018122
1731141621.8520644,764.4187249333028,816.4237421681053,805.556239296524,789.9253200114266
1731141621.8526783,750.014028287054,814.3881894269339,805.3701868258219,785.2003293716825
1731141621.8560815,767.9363192000664,811.6109795745028,805.2720043188699,797.4632189136679
1731141621.8565807,805.1306658540261,809.4690256490732,805.4244547624909,821.5785641324575
1731141621.8586955,834.92658492596,809.2381851575411,805.7411902698694,844.5268985454719
1731141621.8604834,838.4008418126177,811.002638999778,806.0824695376555,854.6131611317164
1731141621.864386,819.1473054836247,813.3658921190785,806.3728352308055,849.4448904299571
1731141621.8682888,799.2570602030725,814.3452437189411,806.6115901295645,836.608570475899
1731141621.8716683,799.7851409386317,812.7745304502191,806.830607804732,826.7551363683929
1731141621.8721914,822.2565075509518,809.0717630353863,807.0558540644336,824.9596458752624
1731141621.876094,847.1401930853243,804.7886901564908,807.2945417075416,827.4920562105784
1731141621.8775303,850.667501298543,801.4064615737776,807.5413278944424,826.3003732317751
1731141621.8799963,825.5077830038605,799.4255491523877,807.7888236502106,816.8714145524895
1731141621.8838992,787.6441025992721,798.4461772937591,808.033389596977,802.5920794172763
1731141621.886979,763.8052711092305,798.0196673590282,808.2752835614873,792.1944245722635
1731141621.8872552,770.1609506441902,798.3952246132311,808.5162879986917,792.8218430034689
1731141621.887802,799.8089114553545,800.4375221964901,808.7577376368386,804.528223927801
1731141621.8917046,828.9024786202649,804.7728742755318,808.9999539584977,820.38597078214
1731141621.895607,836.0584110781217,810.9231189707294,809.2426399284677,831.7402470217173
1731141621.8963647,819.2344898871223,817.2022047875803,809.4854392975975,834.3023569247833
