timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305557.352859,811.1448318227184,213.4659064363703,566.4636470300444,800.5119506151233
1731305557.3567564,811.5475696191884,329.5188474173381,644.3075969037454,805.9964483496055
1731305557.360654,808.8354607286933,537.3828720156902,768.0448716439457,808.035593590943
1731305557.362861,807.282001368813,726.0490854212693,862.8030082394863,805.2009181673031
1731305557.3645518,809.2598481027063,803.0161173983565,884.1636179119639,799.8351931336432
1731305557.368163,813.8246886222674,772.34714689159,852.8632945177501,795.4426495315839
1731305557.3684492,818.3915928957001,727.367013791637,830.252919894227,793.8736597609924
1731305557.3685431,821.18082344362,758.801999698715,856.5518093963055,794.6912200369118
1731305557.3723469,822.1416110778853,862.8632799572373,911.0183090222279,796.4168685828693
1731305557.3762443,822.2318357113395,938.628671178461,933.2472640137875,797.9079973121299
1731305557.380142,822.3458190394432,881.3612146148921,885.6460723496668,798.8347869581163
1731305557.3837397,822.8248718260938,686.5697555744546,796.2764201000736,799.4081603229105
1731305557.3840394,823.570253589653,467.0297397443152,738.8476610494781,799.9349929753012
1731305557.387418,824.3594696070323,363.7876969635297,766.0855039165968,800.570233702284
1731305557.3879373,825.0572062228124,428.7002034103002,857.6119716068853,801.3063471135329
1731305557.3918347,825.6507635019768,582.2099532053162,931.945621816816,802.0706452259134
1731305557.3957322,826.1884278279341,683.4011744844341,914.8719349525993,802.8079441483559
1731305557.3976033,826.7147997405449,650.4279877729314,805.1645399032549,803.5051910288182
1731305557.3993158,827.2452764899278,526.2432041758332,679.5584416575588,804.1757361107699
1731305557.3996298,827.7733256929612,434.79885795591645,631.5542620044291,804.8360786125285
1731305557.4035273,828.287313925548,470.37319855227986,696.4871875887357,805.493905050123
1731305557.406293,828.780928838197,619.3108658284766,826.7648866647761,806.1484545864748
1731305557.4074247,829.2543363601803,779.8544315686889,936.1254734758018,806.7959542075615
1731305557.4113226,829.710633451732,855.6778382138602,971.2335359034045,807.4338365001046
1731305557.4148922,830.152495808145,835.6656282198649,947.6824371976319,808.0617981083315
1731305557.41522,830.5810031480759,791.2471825187229,923.0792780298033,808.6808384789306
1731305557.4191177,830.996131372564,801.0857682183276,937.2584170895838,809.2920317283723
1731305557.423015,831.3976495743746,876.8137195956851,975.9487808824135,809.8959531674471
1731305557.425167,831.7856298973169,956.5743047127162,988.4710988318438,810.4927477311641
1731305557.4269128,832.1604804101547,966.4685453221667,939.3417056928648,811.0824309408166
1731305557.4304686,832.5227687440317,887.8923496654108,844.4372111350997,811.6650954185428
1731305557.4308102,832.8730777143842,767.8400467547661,758.5300880642585,812.2409372335901
1731305557.4323456,833.211948637727,667.3691714574769,726.0979207572053,812.8101832878333
1731305557.434708,833.5398397876165,603.4549214642932,741.1211430974085,813.3730364888225
1731305557.4386055,833.8570463504826,543.7355725411358,754.1401133772945,813.9297025092818
1731305557.442503,834.1636555824882,458.52516837201523,721.7460672489512,814.4804743447488
1731305557.444042,834.4597132414125,374.2634500004217,653.1096409602337,815.0257703559117
1731305557.4460452,834.7456874486974,367.86111993171323,608.5413283471041,815.566001989252
1731305557.4464006,835.0229609135464,499.27369636102355,648.4026679451024,816.1012569337003
1731305557.450298,835.2936614313942,744.1027801256078,777.2709946283453,816.6310319372732
1731305557.4541955,835.5591846530575,993.6600471377246,933.5341113852713,817.1544760059957
1731305557.4580932,835.8178150787612,1128.6573560199893,1033.6041929206617,817.6714646644507
1731305557.4616215,836.0637080258017,1104.2433504047222,1032.4191346460248,818.1840409488618
1731305557.4619908,836.2905210375671,975.2443334804418,951.3586993477145,818.6966118826468
1731305557.4629166,836.5005854286239,846.4886170685803,856.1708254509988,819.2129636766907
1731305557.4658885,836.7136343283998,796.2515733369682,807.9868906762171,819.730215625578
1731305557.4670882,836.9618089934525,833.6365041820429,825.6484214724969,820.2344419969179
1731305557.469786,837.2599961630899,910.9519072530891,881.5631459715304,820.706539770345
1731305557.4736836,837.5618824072358,965.427914575964,926.0480859622339,821.1434053252689
1731305557.477198,837.7466322208799,952.6736631197499,918.9642765868625,821.5839486678261
1731305557.477581,837.6960880019329,857.2980887266968,849.6568927346766,822.1085623851575
1731305557.4814787,837.4700665211526,691.5207609317509,738.78952040978,822.7776561842592
1731305557.4817915,837.4541896998821,493.732352237571,626.5092817821856,823.517937828229
1731305557.4853764,838.2262597780331,321.93839064750557,554.6868944111181,824.0529305900981
1731305557.4892738,839.9539004655002,230.33122828328874,549.5265647557716,824.0389334974244
1731305557.4927742,841.5521923572219,236.2566806193995,610.2845930827751,823.4859789039838
1731305557.4931717,840.430174645623,307.3848167787861,710.5650542397264,823.2442760496224
1731305557.497069,833.7380998942522,387.1164742127403,814.5574131019662,824.9800867259848
1731305557.500666,820.8332982770096,435.5532203039836,898.9310211391272,830.1290287709401
1731305557.5009663,804.873039123479,447.82024955684363,962.0992627431904,838.2041257011124
1731305557.5018306,791.4006044877275,441.4128402732526,1010.8826005401288,845.9649109875063
1731305557.504864,784.5765915064557,434.53664488773745,1037.965842286625,848.8055774106507
1731305557.5083506,784.544550829062,434.98581833943786,1017.7238280305679,843.873094554024
1731305557.5087616,788.6241966664867,441.42327303108596,932.2307340957116,832.6597356359603
1731305557.5126593,794.9423383009937,449.49188838992825,804.7682080399452,820.9663362251229
1731305557.5165567,804.2570155437897,456.28127507598685,701.7292326241675,815.9531152740225
1731305557.5195408,817.6817994648272,461.32845813614546,688.5828738570868,821.9335984497701
1731305557.5204544,832.9068997265922,465.51380734159653,771.8847859545214,837.4545426379672
1731305557.5239272,843.7267758171151,469.74550387641807,881.0938445690598,855.6347419810172
1731305557.5243518,844.3772911893034,474.3761913266583,915.1969675402224,867.8625909392656
1731305557.5282495,834.8576675943174,479.29918673084376,822.2333450172506,868.6879493869055
1731305557.5321472,821.9532878097995,484.27678471392744,646.4242485511247,858.7061030258219
1731305557.5360446,814.6517368356291,489.1632277453897,500.67583986896227,843.5415814496952
1731305557.5365732,817.8177328234285,493.94309771993767,483.9637065316133,829.8827022234747
1731305557.5384154,829.3010002433358,498.6663828986308,609.7164306886567,821.527587664025
1731305557.5395036,842.3485807153564,503.3796927975434,801.8042947916724,817.9756805764453
1731305557.5399425,850.7766350575287,508.09878013389186,957.9602795339285,815.966720662149
1731305557.5438397,852.6446717750283,512.815988917621,1025.726322167314,812.4917378690034
1731305557.5477374,850.1273846547261,517.5181043464648,1029.0605247745495,807.2444652966456
1731305557.5516348,846.7143236879713,522.1975975216187,1028.8436040497998,803.0089641357753
1731305557.55508,844.6055930166391,526.8540486460129,1058.0646684287449,803.6441955214053
1731305557.5555325,844.055075698167,531.4903622584773,1092.1534626811765,810.8578611269181
1731305557.55729,844.2518999377971,536.1088257518802,1079.6092309842954,822.0986573623576
1731305557.55943,844.4007970994675,540.7092596562129,1000.6352410823399,831.4669780787094
1731305557.5633276,844.1993444566486,545.2893129906325,895.4917605569344,833.3472586122857
1731305557.5672252,843.7425023052158,549.846371793119,833.5742511652128,826.1213141991763
1731305557.5706563,843.2356711483833,554.3803990337271,850.6376125651235,813.0550669677972
1731305557.5711226,842.8031231293741,558.8960424142647,912.3856390803784,799.7708850897308
1731305557.5713155,842.4566010454503,563.400985023707,939.8821771316279,790.5616391778492
1731305557.5750203,842.1522109630298,567.8982376021851,877.0423555121595,786.4491529245831
1731305557.5761647,841.849661723566,572.3753359523965,742.1914109430422,785.8894853453405
1731305557.578918,841.5354804005024,576.8017547928071,617.9939302807395,786.711581532876
1731305557.5828154,841.2162321100617,581.1490539837658,586.6019889491205,787.4984666323932
1731305557.586233,840.9030815283724,585.4346342487729,664.3202876778756,787.8349314812762
1731305557.5867133,840.602278688815,589.7568814699714,790.6155210738584,787.8877541690765
1731305557.5906105,840.3141357409334,594.2592363409516,878.9227582173022,787.9273327400062
1731305557.5945082,840.0362926082674,598.9811427953288,883.9281766475787,788.0859136069794
1731305557.5950396,839.7667856064897,603.6624555908683,829.1891805920615,788.3492856160263
1731305557.5984056,839.5051139931672,607.7238128667034,777.4051508583343,788.6477408112164
1731305557.6018093,839.2517795656419,610.6846993461041,775.1752337403419,788.930828360118
1731305557.6023033,839.0074576100185,612.9913896644349,820.1324388131654,789.1877710306729
1731305557.606058,838.7725274119102,616.5928046404277,871.8316131813181,789.4315538822816
1731305557.6062007,838.5470506802868,624.0862547806211,888.4218309894222,789.6772703307142
1731305557.6100984,838.3309560224494,635.757784155694,854.829047696013,789.931507262936
1731305557.6139145,838.1241967985181,645.9650705630365,784.0963291308622,790.1931001776554
1731305557.613996,837.926798973547,643.0594397497207,700.6155280673541,790.458301248097
1731305557.6173856,837.7388317741603,617.0722370133609,625.2921357431458,790.724614263195
1731305557.6178937,837.5603633459887,572.4984973003163,571.8319457954057,790.991660162676
1731305557.6217911,837.3914374640303,532.0357350117109,547.5784306223278,791.2602254012706
1731305557.6256888,837.2320738670476,517.9910643853045,550.7597022915594,791.5311238804923
1731305557.6295862,837.0822791197662,523.7225734246861,567.5526863412441,791.8046898832176
1731305557.632789,836.9420563154431,510.8954451142941,578.7641907198431,792.0808590971676
1731305557.632962,836.8114089967023,447.93534040420326,575.8946464871401,792.3594518247955
1731305557.633484,836.6903391117634,354.7317824045558,571.2516857417796,792.6403661754052
1731305557.6373813,836.5788400240716,301.027319129989,587.5900571342478,792.9236118872711
1731305557.6408005,836.4768873913805,349.25193335123276,633.3642206028265,793.2092545480416
1731305557.641279,836.3844352467626,493.2140946800478,688.8217659866087,793.4973561855621
1731305557.6451764,836.3014278180412,655.7045574539378,721.5623455344328,793.7879514479454
1731305557.6485384,836.2278305579276,753.3692881166871,719.9398370450851,794.0810539908782
1731305557.649074,836.1636615747632,768.8315012654314,709.7687807526956,794.3766718825538
1731305557.6516635,836.1089791702623,758.9262325349582,732.2279822797234,794.674817282128
1731305557.6529715,836.0637858409648,789.1195662864051,800.2118688236837,794.9755076306707
1731305557.6568692,836.02787760972,858.3523640501642,876.525346446854,795.2787624694122
1731305557.6607668,836.0007852237668,890.846652137535,900.2601559909606,795.5846003844504
1731305557.6641147,835.9820146699218,807.6370190261304,841.4073086285396,795.8930379311098
1731305557.6646645,835.971634638126,612.028749350508,733.6881557264045,796.2040900959661
1731305557.668562,835.9708174511863,406.1140304499185,652.558550103916,796.5177711443049
1731305557.6705382,835.9814856636385,317.0594952172528,654.6019797578837,796.8340951155776
1731305557.6724596,836.0043919684965,394.8295594656224,730.4678204287538,797.1530758685286
1731305557.6755428,836.0363456183825,570.7457256525138,812.9788432197478,797.4747269136956
1731305557.676357,836.0694853626521,713.5064674388233,834.0162085272393,797.7990612666257
1731305557.6796913,836.0963708353617,733.6628842127793,780.6625451608685,798.1260914073165
1731305557.6802547,836.1212096271187,646.0630799118702,701.5183381693495,798.4558293148273
1731305557.684152,836.1690384782627,539.7542363727238,658.9033371862876,798.7882865165009
1731305557.6880498,836.2767973048758,489.5522263125485,672.0652382733003,799.1234741177662
1731305557.6894133,836.455249064958,494.5219256715949,704.482114947173,799.4614028110246
1731305557.6919472,836.638418917597,498.59224941444796,706.1719210000384,799.80208287367
1731305557.6952677,836.6774669993115,466.94939427608585,669.027695752858,800.1455241580529
1731305557.695845,836.446753080497,437.4835146734273,640.3215463529793,800.4917360681618
1731305557.6997426,836.0564516729642,491.60423224764554,679.2325800268549,800.8407275255116
1731305557.70364,836.003114073482,668.7172460066405,795.770955214637,801.1925069507753
1731305557.7075377,836.954316207672,906.5313548160086,929.5103039108288,801.5470823048429
1731305557.7082877,838.9868218857412,1069.643405128036,990.8059457027207,801.9044612051299
1731305557.7102854,840.6354931424971,1049.6089710159742,931.8078395367651,802.2646510418801
1731305557.710844,838.8066128883823,853.4449224848199,787.519860718898,802.627658915996
1731305557.7114353,830.5760324473204,603.3202988388263,650.8392031807094,802.9934912401454
1731305557.7153327,816.2712414497345,443.6925015904629,599.9016551128316,803.3621531230998
1731305557.7192302,801.0537619621338,431.91271622364536,637.0982020800693,803.7336481307219
1731305557.7231278,792.4888110137183,505.3526504754572,692.0160221444006,804.1079792559833
1731305557.7264204,795.2207846782652,552.6327346296117,687.392400729809,804.4851512762127
1731305557.7270255,807.128584431682,522.4070524688152,610.9701091135166,804.8651728947145
1731305557.7271624,820.3279055584092,467.88985096370686,528.6365718000422,805.2480552503748
1731305557.7309227,826.1590858913008,486.48798159955277,526.246210398188,805.6338041261906
1731305557.7348206,820.1791347310938,614.857375131657,632.484516879751,806.0224088065272
1731305557.738718,803.7946717785676,781.9188657299577,791.6221327135231,806.413839317432
1731305557.7419968,782.3354908172134,865.422926088954,908.2318753916736,806.808067163857
1731305557.7426157,761.8995261668756,799.1831827458388,922.0091302926655,807.2051105694416
1731305557.7450278,747.220539997619,632.6387903452172,848.821006071437,807.6050709395172
1731305557.746037,740.9155968368766,490.28820762377296,758.9645576170337,808.0080958808926
1731305557.7465134,743.1389418410288,468.30755695305606,718.2268391925668,808.4142250941155
1731305557.7504108,751.2314490496892,558.2490244525827,743.3445067268308,808.8231877732914
1731305557.7543085,760.3027006108697,660.9824589038642,803.4039920913739,809.234381689206
1731305557.7575734,765.646452826218,674.8620440628898,855.4815395778755,809.6473053565902
1731305557.758206,765.9670603491022,579.6274199439416,877.393490698387,810.062416064509
1731305557.7621036,764.6804649894248,445.25178829850404,873.478249869857,810.4817313660111
1731305557.7649117,767.4687527189626,364.6121427671279,859.8096082288845,810.9079593236412
1731305557.766001,777.5034072615712,376.0744866940471,848.7598366576291,811.3414701997228
1731305557.769899,792.2056078960551,444.7838785569886,843.8015085282876,811.7766484133597
1731305557.7731495,804.4518221560668,510.1387579003512,842.549310948733,812.202105777283
1731305557.7737963,807.4728301012511,544.8555059777224,841.6351405963661,812.6095680919316
1731305557.7776935,799.6618252261912,569.0661113378178,839.3875375846628,813.0100220433119
1731305557.7797704,785.7120220923714,616.1253202935293,835.9134798708304,813.443280274766
1731305557.7815914,773.4971971208737,693.6664358176886,832.0191424051679,813.958327292994
1731305557.7837863,769.1704367393846,777.3737951493017,828.3081051010195,814.5542519529758
1731305557.7854888,773.811402920083,833.4418162511672,824.9199985345035,815.1153337495392
1731305557.788726,783.5017650868449,840.611468099277,821.7079547504821,815.4268444456569
1731305557.7893865,792.4003461622226,795.4304257226127,818.4938643136868,815.3555185581785
1731305557.7932842,796.6323147724005,708.5683725099944,815.1976074002052,815.1503293514511
1731305557.7971816,796.3566984389803,603.8117743793327,811.831374142238,815.5845285879806
1731305557.8010793,794.5650940006457,516.5694841304964,808.4395449946786,817.5176069913928
1731305557.8026612,793.6218588871636,480.603865188153,805.0527344598001,820.7312526269254
1731305557.8043025,792.6318880925638,503.44919003899304,801.6766408426406,822.7277836622889
1731305557.8049767,788.3113540362743,549.6155016643183,798.3028349467627,819.06303789964
1731305557.8088744,778.8884991946358,553.8190984320423,794.9222514522244,806.4124396886323
1731305557.8127718,767.34505428608,465.65729927436934,791.5314114754931,786.9909855434092
1731305557.8145127,760.3601537359538,296.7452532774496,788.1315989473676,769.9734733308826
1731305557.8166697,763.0708983775565,128.89815004902016,784.7254609449874,766.4637165474641
1731305557.8198788,773.9445584339085,65.56884967428084,781.3145872101262,780.4734276532882
1731305557.8205671,784.7010195988527,156.40706130037012,777.8990962910927,803.719559939802
1731305557.8215358,786.3418182190121,356.2398842392063,774.4785678182776,820.27301692564
1731305557.8244646,776.8902449156705,559.01623842349,771.0532214410077,818.6830124027779
1731305557.8283622,764.1350692292334,682.8028649303933,767.6244106110058,801.7543781502103
1731305557.8322597,760.1856246941065,730.9768581784629,764.1938279765637,785.0798121355531
1731305557.8354554,771.7285686996566,772.4124927708058,760.7614965477298,784.757187160434
1731305557.836157,794.2699380118497,860.176650445987,757.3239216346964,804.3857768928292
1731305557.840055,815.6390818909854,969.4734731827,753.8750858165727,832.3641004331431
1731305557.8404105,825.7977936453565,1017.0116523365908,750.4124084200957,851.5133890430548
1731305557.8439524,824.2741470178935,942.79674564705,746.9455212527071,852.3908176315891
1731305557.84785,818.9486243833212,773.7803397888298,743.4988696154621,839.0939402639531
1731305557.849255,818.0495760270139,607.189119638647,740.0962211185688,823.7114816811054
1731305557.8510318,823.09549872895,528.4986682142231,736.7256325373424,815.5023826975324
1731305557.8517475,828.7985265438234,539.4939190364902,733.30988049821,814.4686802581828
1731305557.8556452,828.9774919805204,561.7987592062647,729.7325776568,813.911194080856
1731305557.859285,822.388742017864,513.3466519759955,725.9558725654142,808.2744567162897
1731305557.8595426,813.4770623002336,390.30764963577724,722.1801354092169,798.5859115394502
1731305557.8634405,808.2888289839022,280.5043318257731,718.8692432441788,790.9679074323495
1731305557.866608,809.7079040949061,292.8878010949092,716.4265789151689,790.4528969734943
1731305557.867338,815.7596207796092,462.4420937539072,714.529881305681,796.3338063201526
1731305557.8712354,821.5421111464668,714.1554573202193,711.6407974193806,803.2239309487253
1731305557.875133,822.7142307586355,917.9939237344531,705.6383745788701,806.3126028973118
1731305557.8781598,818.0416858804863,985.0940656305714,696.1604715086237,805.5426828633032
1731305557.8790305,809.7138826535254,921.6788024056876,687.557885544436,804.9133237687363
1731305557.8821845,801.7111002784725,802.5831138679753,689.1114980374609,807.9563474091432
1731305557.882928,797.5035515643369,701.5841708033827,709.2935963938284,813.8512805924784
1731305557.8839977,798.4340593582865,645.4822541988834,746.4884214799271,817.7216058679012
1731305557.8868258,803.4621348816605,621.5642485764453,785.5686015143343,814.7409818268522
1731305557.8907232,810.0988153836836,611.8205279318483,806.7978991571946,804.4739672478698
1731305557.894621,815.8231727481908,610.5332548484075,800.1923966074268,791.8897286651037
1731305557.8970346,819.1737328674881,612.7197489656714,771.3932562991531,784.2817339430758
1731305557.8977609,820.0023573483336,598.1447471108708,734.3065695521296,786.4424790721772
1731305557.8985183,818.9615533299813,538.8159797935027,699.5822527682543,797.5785232063647
1731305557.902416,816.8454389268949,427.8186955036507,670.4554552785936,812.043285620782
1731305557.9063134,814.4163629350239,299.2596914993894,647.6549884355181,823.2310015865459
1731305557.910211,812.680019970091,213.74789856683725,635.3071552399039,827.8241597913152
1731305557.9133377,812.8602429874637,217.20134517679736,640.5695078894801,827.4151568979535
1731305557.9141088,815.5032259611581,308.88454821193625,668.526098683513,826.4557936392231
1731305557.9159093,819.2909512047091,447.5875985979962,718.9125387428012,828.212624365689
1731305557.9180062,821.0517700446693,588.2068386484599,786.8555758588928,831.9038545153286
1731305557.91874,817.7827530663412,711.9652017925487,863.6905572075171,833.260570785635
1731305557.9219038,809.4897882798037,823.0714317811817,935.7698670598691,828.0928721847478
1731305557.9258013,800.2712217070763,922.736394756731,986.1169936143837,816.1265105733302
1731305557.9289138,796.0623356334725,995.8067240509947,1003.7896571237311,802.1426750486767
1731305557.9296987,800.3241431399206,1027.7580531344277,995.4578423392568,793.4009083924171
1731305557.9335964,811.1132998383017,1030.021431576326,985.330503344529,795.0030682751842
1731305557.934784,822.1392179530388,1036.5742934229943,996.6712122539469,806.3798235369164
1731305557.937494,827.074811082996,1065.1311578892564,1027.0619030724206,821.3846292578149
1731305557.9413917,823.617784000381,1080.8463189951674,1040.993370996947,832.0103468703993
1731305557.9444902,814.2801753091886,1008.5251034783805,992.6355907048766,833.2112533644406
1731305557.9452891,804.0068304134084,796.3319585498914,865.3320171067844,825.5632243389468
1731305557.9491868,797.2079421177106,479.58439294457804,695.7616989767969,814.1346116263858
1731305557.9530842,796.3366088122922,182.8099395017295,558.7449484946782,804.7313975249251
1731305557.9534826,801.8676104983349,46.7772638937779,519.5376531205405,800.409320922772
1731305557.9536586,812.3539120886571,132.76001119619963,588.9792439480063,800.50594069243
1731305557.956982,824.3017512169629,379.58968445458424,717.5216653973038,802.224463115357
1731305557.9600666,833.0673919569417,648.4765326839777,833.9727767077745,803.0535295846303
1731305557.9608796,835.4358309404977,820.0071934759675,897.5745090568827,802.3085083411027
1731305557.964777,832.227337580778,866.1218922256526,919.9441081438302,801.2663957819525
1731305557.968675,828.1199548710947,842.7278131553176,939.4217138355714,802.3030554456665
1731305557.9725332,827.9746287430642,817.9818702558277,973.8248080113636,807.5266048375124
1731305557.972572,832.5727976315533,807.0725287723965,998.6612366179907,817.2908119692895
1731305557.9756427,837.8293485998595,774.549495316926,974.0180937398208,829.3285266526882
1731305557.9764698,838.5638917499257,696.7231926400699,894.7133858248892,839.5243563620633
1731305557.9803672,833.546689246813,614.400839890229,811.7870827741745,844.4483741982673
1731305557.9842649,827.110280930697,613.1313255175049,797.3614996805453,843.928345368148
1731305557.9881625,825.6603013215052,740.8566449794746,879.2003237207404,841.1440454563099
1731305557.988225,832.176655871112,941.2138301444282,1004.7253304028027,839.5472382495469
1731305557.9912195,843.7519092607068,1075.5328789153039,1073.2324208574623,839.1025396593865
1731305557.991408,854.2916724204745,1028.260743802619,1015.9045294923936,835.604454477553
1731305557.99206,859.4670598903025,809.6265988158425,857.6904601421245,824.3180106404151
1731305557.9959576,859.2092563049055,561.7404342153259,705.0329846768625,804.9498879083526
1731305557.999855,856.2733449887569,452.987396813672,664.2966012145586,783.222251241738
1731305558.0037527,853.3634875987858,545.3018112284543,757.1804988117713,767.2024996172073
1731305558.006796,851.5898424191498,748.4866126838174,905.2754111467252,761.4883898321677
1731305558.0076504,850.7076919605748,901.8967651347567,996.8876314890697,764.4140979709782
1731305558.0102828,850.0506377443796,910.4070901069567,977.370030113636,770.4168346111312
1731305558.0115478,849.1899370384652,814.221045361732,885.690343346832,774.7432472172447
1731305558.0154457,848.0676990097287,735.2095081246068,810.409313110633,776.0831010844012
1731305558.019343,846.8218601421196,755.6256909211907,809.0742508246101,775.7400505084901
1731305558.0223722,845.5884145446174,842.9088041853792,862.7539097537616,775.4074467865456
1731305558.0229676,844.417562461307,886.7024969988756,901.535358262524,775.8489166307883
1731305558.0232406,843.2912562169578,808.8845596162616,872.977091553765,776.9220431995789
1731305558.027138,842.1733787905413,641.6360644799935,790.0663688389833,778.1744297332988
1731305558.0291574,841.0425996645167,500.4582129399079,716.7067086365112,779.3000111233669
1731305558.0310357,839.897256920175,477.65320794852846,706.2247535636288,780.2458435245887
1731305558.034933,838.7451654977153,556.4056612370402,750.693708487996,781.1005263634876
1731305558.0379486,837.5933146366222,627.011509907664,788.3747010110219,781.9580242376486
1731305558.0388308,836.4439551090637,591.0014706523405,762.4413709430069,782.8558547265461
1731305558.0427284,835.2958777896632,455.32443927395104,676.0537226826915,783.7838143408204
1731305558.046626,834.1471247160569,327.8755485232807,592.3370727494034,784.7175554482458
1731305558.048032,832.9966219322101,319.7317511039829,579.8512924273067,785.6418596044188
1731305558.0505235,831.8443286586368,446.9533525376446,654.281812310262,786.5549385092949
1731305558.053525,830.6906555636958,620.8341296545912,767.6159562316305,787.4618924183842
1731305558.0544212,829.535932388061,727.7257617611874,849.7991299050752,788.3675958557899
1731305558.05771,828.3802294593796,718.3052294943197,862.3014756571439,789.2737829217393
1731305558.0583186,827.2234428766355,629.1481679681873,819.3751394088933,790.1797588968021
1731305558.0622163,826.0654398395042,533.5895975136876,767.2018460017339,791.0842246439852
1731305558.0661137,824.9061390627592,480.84165453101434,746.0642753337436,791.9864370180038
1731305558.0669067,823.7455130787196,474.5984170112808,766.464449378131,792.8863573056315
1731305558.0691016,822.5835555564539,491.50567838222497,810.2034280081276,793.7842746278465
1731305558.0700114,821.4202540358991,508.4996344681377,846.5009451256311,794.6804475315298
1731305558.0739088,820.2555820766803,516.082190526059,848.6261829846806,795.5749871485885
1731305558.0778065,819.0895047420706,516.2052624273077,804.7467873947012,796.4679156738242
1731305558.081704,817.9219864937321,514.4198341626175,723.7036057986526,797.3592380223315
1731305558.084678,816.7529952574446,514.3217852938106,635.0581703847918,798.2489299087224
1731305558.0856016,815.5825022518256,516.4086697322891,578.9273686890652,799.1368738249759
1731305558.0857816,814.4104799195384,519.5315747858065,584.6931867487161,800.0228718465712
1731305558.0894992,813.2369001804332,522.5503077564188,649.2770598017659,800.906849340988
1731305558.0924523,812.0617341213316,525.0401601384511,733.3920446541496,801.7891863439698
1731305558.093397,810.8849533162931,527.1488852071175,785.2674257711161,802.6708346376839
1731305558.0972943,809.7065321468918,529.1776104331198,778.2957260446551,803.5527509761497
1731305558.1002543,808.5264493729496,531.3048955271842,732.2078864072281,804.43456379861
1731305558.101192,807.3446863611299,533.5447242566765,696.7941006661671,805.3134017601873
1731305558.1046562,806.1612206065199,535.8313004749835,709.5047590728934,806.1848070207717
1731305558.1050894,804.9760178922448,538.1053687773489,764.4582302872303,807.0471724212138
1731305558.108987,803.7890326711407,540.3472391698474,822.2510387403066,807.9079254377665
1731305558.1128843,802.6002270081075,542.5662268677719,851.410367519037,808.7847845429177
1731305558.115831,801.4096052242418,544.777912895286,860.3533261029704,809.6937230561315
1731305558.1167822,800.2172348225039,546.9903942035913,887.2237192457011,810.6235007765706
1731305558.1206796,799.0232052035352,549.2031212950609,957.2169042902369,811.5159573238208
1731305558.1235309,797.8275017725794,551.4120830372959,1050.2381428893107,812.2883230856438
1731305558.1245773,796.6298662990234,553.6145669578924,1112.1195330768517,812.9207449649786
1731305558.127195,795.4298283611026,555.8104361699761,1100.3796062341692,813.5679706174845
1731305558.128475,794.227089184629,558.0002977548,1022.4219364763389,814.5638674266306
1731305558.131407,793.0221674226143,560.1827160074367,930.8165180835578,816.1669227182514
1731305558.1323724,791.8167156496744,562.353219375638,879.3975551576018,818.0634764113878
1731305558.13627,790.6126107409051,564.5073424918586,879.4878053663483,818.9998748359524
1731305558.1401677,789.4095140285739,566.6473760724685,895.7282714896406,817.158294837399
1731305558.1424055,788.2024182236323,568.7875986448893,885.0670862428665,811.507429683172
1731305558.1440651,786.9827297679284,570.9486441917471,842.2467106812353,803.2649437781532
1731305558.1469836,785.7460036157366,573.1351449902312,807.7745538776312,795.8634357333971
1731305558.1479626,784.5039127143706,575.3071391406987,828.3082840068408,792.7854804157881
1731305558.1518602,783.2886745696109,577.3785211030369,904.727291034472,794.8390202161298
1731305558.155758,782.1335090397366,579.2805737661442,977.7464747865564,799.4027131013802
1731305558.159655,781.0257863137984,581.0844942046206,969.528154766502,802.4634554322101
1731305558.1612802,779.8648875939712,583.0830383926508,849.3858298471364,801.6181486453855
1731305558.1619377,778.4927228903485,585.6583740658256,667.519214627833,797.4405422182878
1731305558.16256,776.8502634523668,588.8446264724221,525.013632443987,792.3126564153491
1731305558.163553,775.2038203770198,591.8159454610128,501.03498670617984,788.0430209461813
1731305558.1674504,774.2173217124731,592.9451671699513,594.9760122976799,784.362621468317
1731305558.171348,774.6214915790671,591.1037171371522,730.6283252156503,779.4637722430319
1731305558.1752458,776.5865786578672,587.956608106131,818.4292515715998,772.121289468809
1731305558.1781363,779.4001690360453,589.2270075502108,822.8429147169503,763.6995630479755
1731305558.1791432,781.9220145423299,601.6964828475221,778.5518290100102,758.2597945909811
1731305558.1801548,783.4495082029819,624.5565918041934,745.862100611413,760.2488593109978
1731305558.1830409,784.1568963076982,639.919219516413,750.3110386267864,771.1718178010109
1731305558.1869383,784.7962884031513,614.3292408418871,763.1548312318531,787.7816434272978
1731305558.190836,786.0874430884343,521.1051785777724,737.9952873770069,803.5275708261146
1731305558.1937127,788.3106483204551,374.12015063994886,664.8683180910036,812.5640538125316
1731305558.1947334,791.2389654779247,240.4394400935052,588.356132451904,813.3555038065388
1731305558.1966798,794.3099523520432,205.8706976049915,572.8738215136627,808.9954796567326
1731305558.198631,796.9364293382029,311.97984189848626,648.2790886864901,804.2053798432855
1731305558.1990297,798.8179662353896,519.236239152024,784.4458411387956,801.9386729240769
1731305558.2025287,800.0489045176896,732.1703811517109,914.0678345232582,802.3347939382794
1731305558.206426,800.9546666803999,865.8344812410447,980.9953833658177,803.9716753705131
1731305558.2092893,801.8325165682323,897.7231636349036,974.6959943060345,805.5226322713995
1731305558.2103238,802.8123604217906,867.3958069065363,928.5058919809873,806.4913085431228
