timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140320.9208417,751.2067801174495,799.7157748475554,807.8021378878623,754.0294977950832
1731140320.9225364,783.1916925428095,802.520665499375,807.0750787236612,769.8719610186847
1731140320.9264278,791.9899303346239,805.6764780277289,803.3889767468404,775.7273410277182
1731140320.9303195,770.770231375828,808.396316606293,798.1648372263942,769.2920246564612
1731140320.934211,737.9537835465414,810.206423821241,793.4530353774352,757.9632561838638
1731140320.935484,722.0437213409919,810.9560199266539,790.8520612787282,752.6517741672018
1731140320.936455,738.1495479002641,810.6399602138611,790.8768418077353,758.967145433007
1731140320.9381027,775.4322213325961,809.2803690254251,792.9991473321859,772.7403379059031
1731140320.9385104,805.4694269888656,807.0267737975179,795.9504107451568,783.1781326345986
1731140320.9419942,804.7755789421437,804.372295227115,797.9916589523144,781.1059271610401
1731140320.9458857,773.573965212424,802.199612563644,797.4269261639204,766.0778846429736
1731140320.9497774,735.7338555843536,801.474510654634,793.6219717853344,747.0219077533576
1731140320.9520683,719.6139814880862,802.7214398826402,787.9384550386931,735.8666813742211
1731140320.9536688,735.159290958514,805.6414939132999,783.4364416813661,738.9138045118988
1731140320.954335,766.1609336947707,809.1572712004757,783.0265743987427,752.5299256080418
1731140320.9575603,784.3463873697982,811.8782833103295,787.3545112632052,766.399214926109
1731140320.961452,773.6307258788606,812.7270552493102,794.2475096532216,771.5974792948435
1731140320.9653437,744.0740423158217,811.4041748388483,800.2458977145114,767.0069831215627
1731140320.9676814,723.6774719171632,808.4778897477129,802.8946616660184,759.1857731395455
1731140320.9692347,734.8359045309724,805.0708566847464,801.9768242488692,756.2867816703464
1731140320.9731266,775.020225570571,802.3127047853098,799.0417402994223,761.3085683815374
1731140320.973186,817.5637318304873,800.8569842406298,796.027503101186,770.1177571070008
1731140320.9734275,831.9993174549869,800.7267443151118,794.1694253984915,775.5526183825849
1731140320.977018,807.8951021058645,801.5246075790038,793.736086079628,774.0183308116833
1731140320.9809098,763.4198839706112,802.7695209743316,794.3459700830681,769.036039640986
1731140320.9832947,731.6086230788052,804.0592538450001,795.3623416595176,768.5850553960889
1731140320.9848013,734.7029303325744,804.9983295801834,796.1160788128269,778.1074991416459
1731140320.9886928,766.8311867038716,805.1325881821964,796.0518404165779,794.9513023700808
1731140320.9920373,799.2686846497836,804.1313121849627,794.9798004936463,809.3650037970134
1731140320.9925845,804.3340636781977,802.1171000712854,793.3840887224205,811.8480562805876
1731140320.996476,778.2591281680552,799.764395070708,792.4416222691968,800.9390739947341
1731140320.998908,743.9328234014315,797.9532874558466,793.4274307495479,784.7029383107438
1731140321.0003674,731.4023938733659,797.2307050472939,796.6860780707899,774.4498743319963
1731140321.004259,752.781627913894,797.557429000448,800.964118509095,775.965320529233
1731140321.0081506,792.4542734820584,798.5310683555,803.9114932204204,785.5653892949151
1731140321.008345,820.0738878979203,799.7987508835557,803.6659496652603,793.9054420979702
1731140321.0108883,815.0612907809912,801.23517798177,800.3200073828381,793.8705516207184
1731140321.012042,782.7104789770725,802.7766030750112,795.9160191325614,785.8583155760601
1731140321.0145214,749.471322479857,804.1822224294403,792.8085522091413,776.457385332513
1731140321.0159338,741.593441928354,805.0272280632053,791.7525909908608,772.189166986346
1731140321.0198252,764.2572677430691,804.9320080913129,791.4225594237446,773.886787354918
1731140321.0237167,797.935190967191,803.7844554103066,789.8149351890099,776.4700738596208
1731140321.0276084,814.9864345690308,801.7902193010044,786.2695232255282,774.1538820858162
1731140321.0297394,802.8443174110984,799.4282530422261,782.2619098530536,766.422293934611
1731140321.030135,774.402174964297,797.439183259607,780.2083027285574,759.3902013284044
1731140321.0315,756.7838894938019,796.7721778082484,781.2947433622554,761.117589147902
1731140321.0353916,767.9657371186211,798.2859290987295,784.2346899619903,774.6800916335105
1731140321.039283,801.0493923934037,802.2001563315104,786.1102183658829,794.826416194116
1731140321.0431745,829.5106856152627,807.6469595404363,784.6967225605167,811.1606384693722
1731140321.043262,829.1125082705062,812.7656794351218,780.3772591771576,815.4918741030737
1731140321.0457478,798.3495138126825,815.4684759717076,776.0137573286536,807.7088731291593
1731140321.0470662,760.5734212503675,814.5246250140942,774.7826169556215,795.7441946794131
1731140321.048591,745.8250243625578,810.3267192894225,777.6866894843034,789.6679274691381
1731140321.0509577,766.7152223798588,804.8040865062353,782.7970415897292,794.2466790803027
1731140321.0548491,807.7199152179414,800.4218487286664,786.8621460174178,805.458300332044
1731140321.0587409,836.988914810586,798.8177429317878,787.8524419307639,813.6793705274691
1731140321.0613613,831.7862116851841,799.9560833272491,786.1935546071214,811.3084162688289
1731140321.0626323,797.1268603981428,802.3747527738648,783.8244084717916,798.9772699136737
1731140321.0665238,762.0967987290853,804.3106099759668,782.3660480141774,785.3059979571808
1731140321.0674417,756.4990781183468,804.8355239523743,782.1828396955353,780.2022589064424
1731140321.0704155,786.8336159398577,804.1885397563638,782.7312075766307,787.044234805086
1731140321.074307,831.1688414040078,803.2224658182577,783.3517943284733,800.1281815698584
1731140321.0769744,856.8139214727194,802.6143620435043,783.72628670168,809.4762902356698
1731140321.0781794,846.2341147446258,802.5106760783369,783.8749750239349,809.0591539118489
1731140321.078199,810.4643791162354,802.6917321769096,783.948782440212,801.6990613257453
1731140321.08209,779.7114571851098,802.8957953125072,784.0597617279691,796.5983729085794
1731140321.0859816,779.0168883563524,802.9994611086901,784.2330175690885,801.3947631519593
1731140321.0862927,808.4562968147397,803.013575684791,784.4405293783981,815.1795366134852
1731140321.0898733,843.5256065676731,802.9991639356995,784.64893559906,828.3836647898745
1731140321.0925877,855.2127245868211,803.000449343846,784.8434267802545,830.0411806933901
1731140321.0937648,833.5243014397471,803.0267279636535,785.0264290902107,816.8150492651863
1731140321.0976562,795.5245134649491,803.0664551534376,785.2062710375509,796.3738180934412
1731140321.101548,771.5278029897928,803.1063399848995,785.3886249286787,782.0492983860887
1731140321.105144,780.7821019744997,803.1406494563338,785.5744882329676,782.8497766814911
1731140321.1054394,816.3218494996682,803.170487179761,785.7622371354954,796.8554128725963
1731140321.1082008,850.9746772695436,803.1992122358297,785.9501472436611,813.3061165718767
1731140321.109331,859.3388610036491,803.2290610194902,786.1375400523681,821.5404394961222
1731140321.1130965,837.9057301369737,803.2603969747756,786.3246223705243,819.3782405180754
1731140321.1132226,807.2680418712359,803.2925589243094,786.5118642761919,814.1524506653168
1731140321.117114,794.8604568667206,803.3248666414431,786.6995673878818,815.7774039960091
1731140321.1210055,812.3713149717538,803.3570653351698,786.8877846899004,827.8315519739347
1731140321.123814,846.3022752767282,803.3892500906162,787.0764415528895,844.1849352901842
1731140321.1239953,869.4296022731086,803.4216126737238,787.2654676079118,853.9616321339581
1731140321.1248972,863.6613065680942,803.454270380771,787.4548508784433,850.5973753508744
1731140321.1287887,835.2184646807099,803.4872405226297,787.6446246649887,837.3393650663746
1731140321.1326804,809.375170947075,803.5204994227904,787.8348337111935,824.5727025950413
1731140321.136572,809.1084866334562,803.5540440838063,788.0255125961123,821.2461361798182
1731140321.1394274,835.5390655702594,803.5879085748412,788.216682873526,827.5826765360788
1731140321.1404634,866.5056538749569,803.6221284707169,788.4083600466741,835.0860306644413
1731140321.142846,874.4759517778605,803.6566818815276,788.600560401049,833.7005714836793
1731140321.1443553,849.1389657557465,803.6914653852018,788.7933034938361,820.1311672323337
1731140321.1480138,806.3456612240711,803.7263694110577,788.9866112078201,800.5861673978375
1731140321.1482463,776.0829838057117,803.7614603728398,789.1805059095163,785.9385284512056
1731140321.152138,778.937701979859,803.7971414755938,789.3750093683252,783.4434727265511
1731140321.1550407,809.9078450050914,803.8340326470144,789.5701426763559,791.7263508401722
1731140321.1560297,842.8247911067892,803.8723756713927,789.765926639316,802.826789088291
1731140321.1599212,851.9736557903415,803.9112016848637,789.9623820954043,809.1991152063437
1731140321.1616974,833.0643254991421,803.9481560265522,790.159529951122,809.6214682528812
1731140321.1638126,805.9280791610715,803.9811061058814,790.3573910266107,809.1710820818566
1731140321.1677043,796.6825767784918,804.0115593559406,790.5559859339579,813.6467874823326
1731140321.170654,814.7114951301186,804.047323411618,790.7553351698012,823.5519675009072
1731140321.1715958,844.2306177487229,804.099535982017,790.9554594141773,832.9707737422988
1731140321.1754875,857.5258797607908,804.1709123096202,791.1563797466206,834.3143086290002
1731140321.179379,838.4248318843468,804.2406410975337,791.3581173021698,824.8585774002624
1731140321.1805484,796.2757949084045,804.2634284601534,791.5606921184408,809.548018762628
1731140321.1829307,759.1080320127976,804.2028130256753,791.7641217770187,797.7086558125285
1731140321.1832705,751.8160044415829,804.0956780754696,791.9684215264288,796.2522226796023
1731140321.1862671,776.9378064681079,804.0952377416522,792.173607643657,804.6574966639268
1731140321.1871622,813.1631180791433,804.4004506290493,792.3797034089624,815.541117225564
1731140321.1910536,832.542183387851,805.0207283697657,792.5867424429431,820.2688232553966
1731140321.194945,822.4731095600974,805.4900017067844,792.7947610281949,815.1916752326074
1731140321.1988368,794.6665858975538,804.849424712241,793.0037759406812,803.7383850085733
1731140321.1993997,773.9999953647482,802.1903874010226,793.2137607716858,793.0568977022124
1731140321.2018805,776.9676559387603,797.5577717936056,793.4246531349573,788.295513504108
1731140321.2027285,798.0070148591026,792.4196591062537,793.6364232287136,789.2277842886646
1731140321.2066195,814.900870466553,789.0515643577647,793.8491854508209,791.5593058629079
1731140321.2105114,808.1303249396472,789.1460596697256,794.0632479027903,791.2486267770998
1731140321.214403,777.7269929615874,792.7103450767029,794.278945406282,788.0223933733372
1731140321.2174938,743.9756080358577,798.079291254866,794.4962115787541,785.4185398746173
1731140321.2178483,731.8596841673514,802.9821787770318,794.7141658773288,787.6986891300426
1731140321.2182505,751.7910988144879,805.8587995833554,794.9313357713608,796.2739453750366
1731140321.2182944,791.5007239570244,806.5345853124942,795.1470336074286,808.4124406991672
1731140321.222186,825.2445940731822,805.9145097226317,795.3634184442463,819.1868476746627
1731140321.2260776,833.3951837117398,805.0883629287906,795.5861544876916,825.1809745351939
1731140321.2299693,817.2652117515412,804.6046703461336,795.8208481617514,827.0232698702397
1731140321.233107,797.1329982216571,804.4067709586695,796.0648460945858,828.5571879654374
1731140321.2338607,794.6528825139115,804.2777169829144,796.300171520253,833.1568810495964
1731140321.2371018,814.0980515748247,804.205830302174,796.4994027682683,840.2871552928302
1731140321.2377522,838.5118814142046,804.27303132814,796.6531940394242,845.4802366334867
1731140321.241644,844.4492229205599,804.2689418321746,796.8083796580233,844.0805097431224
1731140321.2455354,822.900245159612,803.5913590409973,797.0760436440015,835.7255345161772
1731140321.2487204,788.3977262547162,801.7082961801567,797.5602411157049,825.6196081453327
1731140321.2494268,768.2557727141229,798.821217050376,798.2139742156344,821.1443318435737
1731140321.2527654,780.6725999787975,796.0587966750988,798.7452410806386,826.2048072004377
1731140321.2533183,819.6792008734814,794.8922260957331,798.7395670103414,837.7485211049523
1731140321.2559528,859.2486780540202,796.1637717190948,797.9872575307694,847.450254459309
1731140321.25721,873.4320835764822,799.4937085811696,796.7341030952584,847.672415166437
1731140321.2611015,856.5909504529594,803.5309640397123,795.5641603168908,837.3545792638032
1731140321.2643335,827.5182532700145,806.8232158998264,794.9541852524872,823.163756733814
1731140321.2649932,813.8398393828893,808.6206581963447,794.8702121541872,814.641610365399
1731140321.268885,829.0547013579317,809.0712910144624,794.763861710159,816.8730170821143
1731140321.2727764,861.0439516745668,808.824578388334,793.9952077869565,826.4754667719862
1731140321.274804,881.8610890491019,808.488530923704,792.3739848671937,834.2620388048952
1731140321.2766678,871.0095305892586,808.3435270113653,790.4232661235507,832.557002291798
1731140321.2799468,832.9987933416423,808.3792354672861,789.1319446964233,821.3303932733251
1731140321.2805593,794.5647658849109,808.4750548588598,789.2581054764993,808.2577456921709
1731140321.284451,783.6653642440107,808.5410202166613,790.572895277244,802.6542448595494
1731140321.2876828,807.2313884418484,808.5574209314859,791.6265647220624,808.043371846957
1731140321.2883425,845.6073872225201,808.5473455386613,790.429905154462,819.1994776945785
1731140321.292234,868.1723435352616,808.5379476214816,785.8272911039918,826.0957837965794
1731140321.2936552,857.6779511238424,808.5411947552859,778.6744094225046,821.8405821949806
1731140321.29556,823.7919614173138,808.5550622218176,771.8243543665952,808.4046326572825
1731140321.2961257,794.8277124158066,808.5727820899277,768.6485451818482,795.4035939921552
1731140321.300017,794.236350823913,808.5897799776736,770.9609219768652,792.6200079071614
1731140321.3039086,821.1678969229845,808.6052850508444,777.8531898846112,802.2127827268995
1731140321.3078003,851.4409523602308,808.6206449395112,786.3922191903855,817.1137668055339
1731140321.3111734,858.3014231844077,808.6372773801704,793.6741091786549,827.0121133697927
1731140321.3116918,835.4406809713586,808.6557456017634,798.5958187358315,826.7796731101955
1731140321.3125062,802.6542836964707,808.675894416014,801.9545411283333,820.112808897308
1731140321.3155832,789.2783081825058,808.697357183636,804.935874730207,815.5032514718296
1731140321.3194747,809.3376722820612,808.7199055153908,807.4248772750525,818.3757278542927
1731140321.3226,849.1749824329127,808.7435130624292,807.6974083519096,826.3078842712326
1731140321.3233664,877.8729401710247,808.7682566948557,803.8524045525712,831.2768216693821
1731140321.3267865,872.078433784647,808.7942093439843,795.8219562099363,826.7993548916447
1731140321.327258,835.0942870492105,808.8213955391622,786.1854839614901,813.8326294362835
1731140321.3311496,794.5949207829234,808.8498008404648,778.8770936053768,800.440494919941
1731140321.3313572,780.513555218408,808.8793985567454,776.6071148502429,795.3988057229866
1731140321.335041,800.9206591724579,808.9101691630314,779.0044869613065,800.9589869174624
1731140321.3389328,835.7245049975872,808.9421080942818,783.0287852144799,810.8431070605199
1731140321.3423998,853.5924584748859,808.9752259353498,785.3698893469975,815.3391154200558
1731140321.3428242,838.1943659181807,809.0095409780743,784.8874580842524,809.3970321619236
1731140321.3467157,801.9443464558611,809.0450599368746,783.1181422495131,796.9441198529377
1731140321.3502083,775.8006175333478,809.0817507643027,782.5507670608906,787.7258921025633
1731140321.3506074,783.6335163837887,809.1195319689006,784.2792265411501,789.3010261706747
1731140321.3544989,822.2951122320779,809.158315733588,787.105204785922,800.873320066319
1731140321.3575172,863.529216101727,809.1981154250624,788.7864120966623,813.9605382689065
1731140321.3580132,875.9829222087545,809.2391482188915,788.1817993925475,819.1369393723833
1731140321.3583903,849.6482870425958,809.2817776511491,786.308075259035,813.2649834632202
1731140321.362282,803.4487660876707,809.3261669762536,785.41706244838,801.5464926363311
1731140321.3661735,770.1773341526045,809.3717631945901,787.0340972537498,793.0409772126494
1731140321.3690596,770.9259687586886,809.4171369991535,790.7370112688606,793.4046855381912
1731140321.3700652,799.458085935979,809.4608835117481,794.6275122392199,800.6385819002062
1731140321.3736265,828.8608009332931,809.503681808874,796.8947884295225,807.1777208427809
1731140321.373957,834.5931760699951,809.5500568754696,797.0761475478106,806.5936019456618
1731140321.377848,814.6768593873231,809.6068887996288,796.1170161231508,799.4055790455014
1731140321.38174,790.4725050682592,809.6765240922484,795.4140458166753,793.0876091573396
1731140321.385631,787.9057004035741,809.7473506800327,795.7073011938229,796.0319554027257
1731140321.3879106,815.1404200032152,809.7921976756493,796.6267690226222,810.2615716297487
1731140321.3892398,855.1501811027024,809.78734151416,797.15810402203,828.8677122300927
1731140321.3895228,879.0361268648821,809.7520566348157,796.649858144563,840.4693090998118
1731140321.3924346,869.1762566309903,809.7791834847939,795.5578737509106,837.4470130757326
1731140321.3934145,833.6259163434096,810.0025588068379,795.2262594687439,821.6710960066616
1731140321.397306,800.1189852188139,810.471659694703,796.7297976872018,803.2296941951372
1731140321.4011974,794.1108553848826,811.0000128864103,799.6846029519302,792.9844219956688
1731140321.4048529,818.3050886754568,811.143624914865,802.1554014011462,794.671231038597
1731140321.4050891,850.4886291211061,810.4064481446858,801.9746359836081,802.8043446202438
1731140321.406762,861.9127415726302,808.5658762334607,798.5450035295501,808.0586574663392
1731140321.4089806,841.3075542165461,805.8723400716241,793.6492990129902,805.5967638062859
1731140321.4128723,804.4611282386632,802.9539595012093,790.5035126538072,799.2302272395273
1731140321.4167638,781.1484290085477,800.4678607165515,791.6774326574764,797.8217960740318
1731140321.4204662,790.3228523202102,798.7167662411272,797.3853327452404,807.0722074149506
1731140321.4206553,824.3787249929427,797.4898890858653,805.3334803163227,823.8651015851984
1731140321.424547,855.4110559985636,796.2573127115454,812.1555679426906,838.081308608924
1731140321.4256127,857.87063492868,794.6027733170989,815.4032963224834,840.3485970367125
1731140321.4273517,828.8140899619775,792.5881267902225,814.780641040724,829.2778928492385
1731140321.4284384,789.5573132795231,790.7723081498407,811.8931860575561,812.3753172976044
1731140321.43233,767.9054391821397,789.8620518035343,808.8081969711182,800.1205590099239
1731140321.4360795,775.6216137528007,790.2560952721943,806.5342481439692,798.1528086510198
1731140321.4362216,799.4482663906033,791.8156761154117,804.556751995614,803.8022378061497
1731140321.4401133,812.9857602705648,793.9841631316834,801.7196428274087,809.4426126242431
1731140321.4440043,799.5529163315773,796.0915199369555,797.6389570827681,809.4478419644742
1731140321.444464,766.812723204143,797.600192588394,793.3911689278035,804.683384992013
1731140321.4478962,740.7109843195246,798.2165383131701,790.8402536253096,800.8618900498063
1731140321.4516928,743.7583521496321,797.948591729994,791.1271040112184,802.5487352165068
1731140321.4517877,775.8774982221581,797.132887904822,793.5649904758687,808.2811511201885
1731140321.4556792,813.6936619719282,796.3179682513958,795.8885595838157,811.1178772593739
1731140321.459571,828.7073529631908,795.957114371401,795.7447898141734,804.2464789493524
1731140321.4622693,809.5368338785555,796.1169665263483,792.3249883122448,787.1076035951397
1731140321.4633152,770.5717855720343,796.5144055622408,786.8874309665016,767.0616021883596
1731140321.4634624,740.4546916939465,796.9238559836585,781.7699929012629,754.9940494083702
1731140321.467306,739.6280286382917,797.5794887735933,778.7333050905283,757.8186239952053
1731140321.467354,764.6579677402672,799.1070550110752,778.0106810941678,773.3423962769996
1731140321.4712455,791.8160888135253,801.9363637161612,778.6605915140245,791.5316533897179
1731140321.475137,797.1481882105944,805.6939068468959,779.5731003470224,801.5652576210556
1731140321.4790287,776.6206804445916,809.1819186219587,780.1561773244994,799.4504010527862
1731140321.4821663,749.3553659995599,811.0551096467275,780.3767477094418,790.2252575970718
1731140321.4829192,740.9008828122027,810.6710673725856,780.4517272619926,782.9879192547297
1731140321.4829202,760.6748886801165,808.4366063938858,780.566380406057,782.9531141865839
1731140321.4868116,793.1147930767502,805.4376383672849,780.7754333755988,787.3018377964951
1731140321.490703,810.4893964292265,802.7535485373246,781.0429125916891,788.3294499620276
1731140321.4945948,796.5938624220163,801.0393289154504,781.3161932375788,781.039363614708
1731140321.4971862,761.0593355845723,800.5856321604726,781.568313654903,768.4406552647937
1731140321.4984865,732.0228457856244,801.5513839090119,781.8001547979833,759.7927957533971
1731140321.4985323,733.271535586276,803.9358950735252,782.0239889353884,763.107021351441
1731140321.501017,764.8821004352374,807.2496590856631,782.2492938748727,778.1249130647544
1731140321.502378,803.3081402504371,810.334626793352,782.478402814049,795.706248928056
1731140321.5062697,820.8074652163053,811.7912136533731,782.70909929783,804.3941925093823
1731140321.5101612,808.1907748697948,810.8777957992419,782.938575759492,799.0528959943741
1731140321.5140526,781.9716716766314,808.1413715169424,783.1655046969628,784.6473753578184
1731140321.514146,769.8101439553088,805.1259739349985,783.3900044779496,772.0962792891485
1731140321.517944,786.4412559091904,803.2993760493066,783.6127215861615,769.6044471692597
1731140321.5198684,820.5597260914028,803.0626638619746,783.8341065522058,776.5396043644001
1731140321.5218358,843.9637448313724,803.6346346878311,784.0542255741761,784.7063047443569
1731140321.5257273,835.3642728367034,803.8309594996155,784.2729201131236,785.7697240417993
1731140321.5296187,798.84495358797,803.0365522749789,784.4900163522906,778.6464292604531
1731140321.5297592,761.4427221305829,801.5984611882548,784.7054252273301,770.751136457487
1731140321.5321035,751.6609914780494,800.403732565635,784.91913293342,771.9114669784362
1731140321.5335104,776.4069818045297,800.0547502565433,785.1311503013968,785.7386590630816
1731140321.537402,815.1863953918573,800.3318602377977,785.3414761384873,805.6049844955296
1731140321.5387197,836.4919844740402,800.3756348296567,785.5500894885835,818.9914399629134
1731140321.5412934,823.2910145842507,799.433052270097,785.7569591693048,817.1343071315715
1731140321.545185,786.8002214429391,797.5410246836918,785.9620547855534,802.1259680159052
1731140321.5453722,756.9998624273118,795.5639059533974,786.1653515048133,785.3773196674769
1731140321.5490766,757.5755256068785,794.550718593542,786.3668291752742,778.6858682975328
1731140321.552968,786.2306129434013,794.9581165687235,786.5664695705807,785.6436450752645
1731140321.5568595,816.9253676821697,796.3745031783435,786.7642545574461,800.4714950638794
1731140321.5575707,822.0259714555046,797.924223679469,786.9601658107334,814.1217875397041
1731140321.5607512,795.6357622346399,798.9713748037315,787.15418537687,821.1732844261222
1731140321.5609856,758.76744608936,799.5539343687714,787.346296254202,821.9067793944905
1731140321.564643,742.4157603146147,800.2487028858476,787.5364826214765,819.7122860253934
1731140321.567021,762.5932359713684,801.6192498458529,787.7247297751198,817.6369989604252
1731140321.5685344,807.454600183392,803.6891991071293,787.9110239832563,816.8385123967703
1731140321.5724258,846.6068841526973,805.8391399724119,788.095352398408,816.9914779123915
1731140321.5763175,854.9883429808815,807.2054942582337,788.2777030536494,817.3534953523613
1731140321.5764215,832.2161742596899,807.2922813244669,788.4580648994961,817.4723093182843
1731140321.576599,802.0059931364189,806.3520000783993,788.6364278337294,817.304737811689
1731140321.580209,792.3232110014441,805.265662957955,788.8127827027228,817.0109699633421
1731140321.5841005,812.5626331052788,805.0246353220654,788.9871212815916,816.7386817524018
1731140321.5879922,846.4388510789225,806.1943535925747,789.1594362588879,816.5379341497531
1731140321.5918837,866.2054601934703,808.7008915117098,789.3297212539908,816.3855460807255
1731140321.5922122,856.1034872804936,811.9827183211273,789.4979708739361,816.2413216455335
1731140321.595273,825.4648640336395,815.2832201354398,789.6641807693313,816.0828456228484
1731140321.5957751,800.7747508505985,817.855145553681,789.8283476022366,815.9093283489165
1731140321.5996668,803.457754867491,819.0429796711707,789.9904688547238,815.7297451808251
1731140321.601938,831.7180562463838,818.357926668146,790.1505425439443,815.5516362006165
1731140321.6035583,861.3947095379588,815.6314211932971,790.3085671310456,815.3771889560915
1731140321.60745,865.4765003284288,811.2057366679614,790.4645420089446,815.2049016579392
1731140321.6078255,836.7209708432241,806.0241293749236,790.6184686223612,815.0326082301553
1731140321.6113417,794.76963159556,801.4717630477076,790.7703514250722,814.8591976132298
1731140321.614124,771.1850047653877,798.906688800786,790.9201970614084,814.6846900333654
1731140321.6152327,783.9024605513575,799.011420720299,791.068010600757,814.5095475292037
1731140321.619125,821.9584775187742,801.3057789456423,791.2137903840469,814.3340813837159
1731140321.623016,853.5565513526058,804.1995846127945,791.3575271268276,814.158290140339
1731140321.6234386,851.358982976448,805.7040192290667,791.4992142234477,813.9820299555822
1731140321.6269076,814.4299372260333,804.4900497849621,791.6388691259979,813.805264131129
1731140321.6307993,769.007559212903,800.698124112534,791.7765494048829,813.6281637290535
1731140321.632975,747.811261545972,795.993223062327,791.912333083261,813.4509311522108
1731140321.6346908,764.8116534750956,792.7717062656899,792.0462444356943,813.2733965453832
1731140321.6368551,805.293012761587,792.9059208913588,792.1781607682487,813.0947091674116
1731140321.6385822,838.2871704521773,796.7002736583917,792.3078104595581,812.9136588334846
1731140321.639052,840.9566494421455,802.6765197175497,792.4349861668574,812.7299483146135
1731140321.642474,815.675853096302,808.3831656227037,792.5599486806075,812.5458071332703
1731140321.6463654,786.6523549169863,811.7939852324927,792.6836872460052,812.366056953993
1731140321.6502569,779.2348976383054,812.4062164057731,792.8074675216513,812.1944913393434
1731140321.6518264,799.0379596717181,811.2858729160312,792.9313793367332,812.026951623093
1731140321.6541486,828.1871678127693,810.0689051403576,793.0526685840613,811.8467832950944
1731140321.6546652,841.5880189469718,809.7483303039678,793.1659918899586,811.632433734978
1731140321.65804,829.0298920320706,810.2055044412823,793.2677747170378,811.3822508592824
1731140321.6619318,804.0394432696305,810.7141030953566,793.3637816364861,811.143252429953
1731140321.6658232,792.0691051384041,810.7618693402651,793.4731572381777,811.0073202674663
1731140321.6697147,808.4353951714834,810.3774546817742,793.6183885959468,811.0371666244477
1731140321.6702783,844.7917725413895,809.8089493834915,793.7971267170697,811.1366160470108
1731140321.6706774,875.2361705622163,809.0969815262998,793.9528313115853,810.9801529203253
1731140321.6717725,876.8503006084769,808.0829483295887,793.9855546417266,810.183529097024
1731140321.6736064,848.1214537133849,806.795626918868,793.841058901409,808.7895336958292
1731140321.677498,810.6001880002456,805.6886558018517,793.6545525832651,807.7880333989516
1731140321.681389,792.2851399127485,805.3521686694205,793.8184659755818,808.9818999880098
1731140321.685281,805.6890011893121,805.8956265360927,794.793171982433,813.5941158419174
1731140321.6858916,838.135664179051,806.5963976938854,796.6507897895257,820.1805044450364
1731140321.6891725,862.2778472906733,806.2390782890283,798.7309414234859,824.1548845389784
1731140321.6895285,858.3181639829979,803.9774720549173,799.9166241469592,820.9235932713729
1731140321.693064,829.7404835330673,800.0526830974645,799.4573474197002,810.6924889662164
1731140321.6969557,799.879928100156,795.7504460706497,797.5579887174978,799.7042100649187
1731140321.7008471,792.6020061703072,792.5852968154563,795.1263057825016,795.5129870702848
1731140321.7015047,813.109623197149,791.3619324228587,792.942638418474,800.3768725415574
1731140321.7047389,844.1281536811597,791.8670246608642,791.029912670273,809.1350320356896
1731140321.7066896,859.9078131933577,793.3477777782879,788.7623786342356,813.5980933525897
1731140321.7083795,846.5473603198852,795.2073554040603,785.631916080994,809.4276594851762
1731140321.7086303,812.7145547100339,797.2419349205062,782.0368277147297,799.4728293872246
1731140321.7125218,782.5434202662067,799.3513615836962,779.3238817078446,790.8703117213141
1731140321.7164135,776.3010073743155,801.2554518601942,778.8361097953989,788.6148498713275
1731140321.7171185,794.1849225889492,802.6390054317642,780.6472761372089,791.2111634410613
1731140321.720305,816.5788692543542,803.5112729856438,783.1641101828437,792.1719065646901
1731140321.7241964,820.9355713229271,804.2433136201294,784.1714858999076,786.1167338760536
1731140321.7272308,801.3370198152209,805.1543357646692,782.5689764979081,774.2057817141645
1731140321.728088,773.9464461782302,806.102601892084,779.2787640332315,764.019788827606
1731140321.7319796,763.2690650690477,806.5360077836016,776.4702734742336,763.5974928092509
1731140321.7327316,780.6856419874182,805.9184082488412,775.7945863234575,774.4030715336033
1731140321.7358713,813.65115379559,804.0959193503143,777.242091209895,789.2195811733392
1731140321.7397628,835.0879247639386,801.3804579513868,779.598096045713,797.1277424741431
1731140321.741607,825.4896543550519,798.4919394568276,781.8977672747069,791.8868135605408
1731140321.7436545,789.5436657848086,796.4901827336538,784.3331267805032,777.0555070228879
1731140321.7460818,753.4048233155427,796.5467685497046,787.6703546190253,763.6129447552837
1731140321.7475457,744.3508088488991,799.3815485967015,791.7965256801918,761.7296947894074
1731140321.748345,768.9007243273929,804.5886750492762,795.0078330565044,773.003092610597
1731140321.7514374,807.2018341662747,810.4453320068691,795.0599170176839,789.2374970873399
1731140321.755329,828.7831849590386,814.6016489397599,791.2684296851356,798.8008665308344
1731140321.7592206,817.2479153409764,815.3578722465488,785.6786774603419,795.5587934517356
1731140321.763112,783.5563709612953,812.6844965901614,781.8897606598622,783.2636899919933
1731140321.763958,756.6739116571143,808.2655190446641,782.2335366330517,772.0363301206561
1731140321.764933,759.3760355866084,804.5298665822602,785.7257097039715,770.1614219406251
1731140321.7670035,789.5345322002993,803.3037537247279,788.7379827975727,778.1202083470987
1731140321.7708952,822.3663772165793,804.9105032415384,787.9750990972686,789.4776027377058
1731140321.7747867,831.3483083139427,808.2177234613703,783.2721662531183,797.2277014648392
1731140321.776524,810.1096244550795,811.5230166490012,777.8711028605755,799.8170750858689
1731140321.7786782,777.2729834614759,813.6341482544515,775.9880360320664,801.8115760617059
1731140321.7795713,760.6582873674492,814.3976161509676,779.6696790425116,809.0069785872014
