timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654596.054248,806.0135435047496,803.1375791851827,802.6999992993567,804.3424439982268
1731654596.0581496,805.5442546378556,803.5502331487104,798.7700615318944,791.9653011830961
1731654596.0619826,805.0613295003617,803.9626685875364,796.1426136302994,784.2155652741112
1731654596.0620513,804.5799212933507,804.3748327453154,795.0860727598065,783.3871011031562
1731654596.0650673,804.1055787675826,804.7867571740703,795.3236181358116,788.1391939562349
1731654596.065953,803.6362501956276,805.1986093023529,796.7192189950272,794.9072345198906
1731654596.0698547,803.1678940091897,805.6106160859583,799.5041902387272,800.4363010760229
1731654596.0737565,802.6981337451173,806.0228040798406,803.6977370660913,803.4557728896183
1731654596.077553,802.2267879388685,806.4346888917553,808.3538486512954,804.5377172402812
1731654596.0776582,801.7547247375447,806.8452958989368,811.5825123124249,804.7663841937833
1731654596.08156,801.2827119647604,807.2539201875413,811.5881863617988,804.5620935420332
1731654596.083979,800.810985721145,807.6615015281915,807.9613934975317,803.4863283184528
1731654596.0854616,800.3394014378815,808.0714319338114,802.1491788993586,800.8910854436664
1731654596.0888045,799.8677439251042,808.487869406865,796.6852377754343,796.7434494663186
1731654596.089363,799.3959082813477,808.9107005339679,793.7331082623984,792.026291987707
1731654596.0931237,798.9238982159462,809.3300272680297,793.9472655584137,788.4650656248801
1731654596.0932648,798.4517293880438,809.7275549646238,796.3308342356428,787.7124525304604
1731654596.0971663,797.9793521356888,810.0919996435804,799.0521062604588,790.4470087083354
1731654596.1010685,797.506671336368,810.4446557687703,800.6106536609724,795.9470018597401
1731654596.1028905,797.0336719271419,810.8512559054926,800.611826129808,802.4338874326139
1731654596.10497,796.5605601030541,811.3841462741626,799.7301853158672,807.9875625312291
1731654596.108694,796.0877366797159,812.0221593558786,799.0146634636136,811.4902839333952
1731654596.1088717,795.6154399740681,812.5458725951289,799.1358642833644,813.0655519574797
1731654596.1127734,795.143155681585,812.5583407194847,800.1464388268264,813.7636468993164
1731654596.1166751,794.669346860561,811.7182221222308,801.8149324413235,814.6665790523455
1731654596.1205769,794.1923174902442,810.0533687085258,804.0481140234646,816.0038824813878
1731654596.1218023,793.7124531521232,808.0608872400365,806.8700844040217,816.9938633724922
1731654596.1237586,793.234406064441,806.4870009157362,809.9564824672846,816.6527661693145
1731654596.1242647,792.7659744554269,805.9848521759594,812.3076353025674,814.93622427397
1731654596.1244786,792.3109212245851,806.8374515261264,812.6421313277948,813.0800406838789
1731654596.12838,791.8581318256976,808.7642698127358,810.4023505731498,812.5733282896358
1731654596.1322818,791.3780145408389,810.8690970828421,806.5162387510148,813.5301976349564
1731654596.1361835,790.8409770183895,811.8935616442492,803.0657533768998,814.068985999944
1731654596.1398354,790.2603858038765,810.8179022742503,801.9193015543339,811.6242895427391
1731654596.1400852,789.7299787239983,807.5582712711815,803.3925987201656,805.3330411138595
1731654596.140714,789.3938084188728,803.3071689557582,806.0836471999648,797.4246955277284
1731654596.1439867,789.3023653779733,800.1346153153823,808.0204826228766,792.1678082402169
1731654596.147889,789.2113705813595,799.8800372216724,808.1117868319889,792.9327040384617
1731654596.1517904,788.5345245162243,802.9615154890707,806.7042090667447,799.6062951309791
1731654596.1554058,786.7072670947011,808.0045855545303,804.9526913315638,808.4978643639286
1731654596.155692,783.9291758986532,812.6794544108656,803.7635029408915,814.9817527315986
1731654596.1587126,781.6591218743797,815.1221629295039,803.2840357814624,816.8607280104205
1731654596.1595938,782.0179094723194,814.8069970590224,803.2241070178005,815.6861354014596
1731654596.1596255,786.1436319461175,812.3383251619124,803.4913095119672,814.8835548044616
1731654596.1634955,792.8931718305954,808.7015188313576,804.4468269600524,816.3418773932914
1731654596.167397,799.3589900674885,804.8544248735399,806.5524728394744,818.6299801668099
1731654596.1709764,803.0334160042439,801.8345109646755,809.7495644217112,818.5875266958006
1731654596.1712987,803.7471332602767,800.746916613937,813.1142933340268,814.7910425796878
1731654596.1752005,803.5407684163376,802.133808036989,815.1089694332518,809.4410629717329
1731654596.1785374,804.4698318165534,805.1782089740406,814.3326191121661,806.6497760076891
1731654596.1791022,806.319881140507,807.7797009671846,810.3467397208403,808.653084029719
1731654596.183004,806.4499188064794,807.8919467660339,804.0770459353545,813.5847091846398
1731654596.1865468,802.1472821603429,805.1690674637874,797.4983584875761,816.9798365140791
1731654596.1869056,793.5405728625973,801.3838596076848,792.7103462427922,815.6106245415782
1731654596.190807,784.407890368875,799.0436650225572,790.9113737511084,810.1309139905256
1731654596.1936665,779.8857831639261,799.3039657303849,791.9106618127469,804.2750168042688
1731654596.1947093,782.7408883237124,801.0056748369126,794.505641308617,801.5868856907384
1731654596.197449,791.1911252695155,801.6925011478169,797.42538086624,802.7133124004448
1731654596.1986108,800.1047280259887,799.7297405417908,800.0834014205516,805.4515573748371
1731654596.2021174,804.7475327542898,795.7528371735381,802.5569482278277,807.0896946850125
1731654596.2025125,804.2388376101824,792.327921633971,804.940462473281,806.6789743293277
1731654596.206414,802.0474358172556,792.1889691872644,806.8264801426482,805.3145263505688
1731654596.2103157,803.075737257364,796.4249345848463,807.4980052597391,804.6034667977764
1731654596.2142174,809.5110445961051,803.8235391111122,806.6145472781128,805.1202042529362
1731654596.2163608,818.6795196220261,811.5961934731561,804.6134109553684,806.2495128275383
1731654596.217688,824.7233333869158,816.8220805540618,802.3692444551117,807.1091283951374
1731654596.2181191,823.0048831303229,817.742581069695,800.4917650506962,807.3272283955291
1731654596.2220209,813.929265502417,814.3808763341947,799.0272838300966,807.0791132647574
1731654596.2259226,803.149247280501,808.387256297304,797.831050560113,806.7104422532914
1731654596.2286203,797.7957772235937,802.2644107185464,797.090012352045,806.438647982986
1731654596.2298243,801.4491971663195,798.2704412898657,797.313555300798,806.294900962324
1731654596.2332585,811.6018307349922,797.4281478137068,798.7508115831953,806.2123558467941
1731654596.233726,821.5062510679443,799.1229265791823,800.8896401295183,806.1242876212798
1731654596.2352724,825.0018435205862,801.5844882130631,802.6455583510943,806.0058601530591
1731654596.2376275,820.715530415123,803.0623498336082,803.1236646892173,805.8657958478749
1731654596.2415292,812.5875078419701,802.9655699407316,802.2544616368185,805.7217906676725
1731654596.2454307,806.5236230638181,802.134601545822,800.772891694507,805.5843280628765
1731654596.2488291,805.920522492663,802.0221562120017,799.667524080736,805.4542243428987
1731654596.249333,809.5378582896573,803.4653779888868,799.634484189044,805.3276123982855
1731654596.2532344,813.137422914365,806.0760580934596,800.8811147469918,805.2010094457448
1731654596.254184,813.2180261110336,808.6809409909243,803.1825427192554,805.0732547537451
1731654596.257136,809.6569726981015,810.3066905226797,805.9331361101939,804.9448915245921
1731654596.2610378,805.2845593536459,810.8382374018382,808.1642401082983,804.8168366257506
1731654596.2635746,803.1112787833814,810.9081104109234,808.7547290328342,804.6895753440097
1731654596.2643995,803.7294528631479,811.2349543071718,806.9623382481151,804.5630844503966
1731654596.2649395,804.9929646628875,811.953190568577,803.001593448258,804.4371156612441
1731654596.2688413,804.0621264265129,812.4013846133989,798.1479900352083,804.3114567408988
1731654596.2727427,800.0174157617149,811.5527313709787,794.1319983432048,804.1860212788754
1731654596.2730958,794.8863244869855,808.863581322766,792.2062452274927,804.0608117904793
1731654596.2766445,792.2445583726766,804.9118443302195,792.5864813049843,803.9358538594024
1731654596.2799702,794.4830463976015,801.1848695939282,794.6095140738828,803.8111564590976
1731654596.2805462,800.8923822825082,799.0462369648502,797.2952456872916,803.6866979602286
1731654596.284448,808.0919507309023,798.7769084698721,799.7596157110644,803.5624184273904
1731654596.2883496,812.4987279947887,799.5853543532477,801.3019845987544,803.4382182931818
1731654596.2920074,812.9099370068475,800.4423103963732,801.4483725139695,803.3139898968915
1731654596.292251,811.1477978818093,800.8133542081424,800.1862187715425,803.1897009919254
1731654596.2955408,810.2317086706286,800.7416610420859,798.1749509044853,803.0654880711398
1731654596.2961533,811.558768537635,800.5120687390009,796.5076885436256,802.9416360179248
1731654596.298529,813.4810739763553,800.341936061258,796.0023778730244,802.8183177923078
1731654596.3000548,812.6323189262422,800.2859597913967,796.6006498507388,802.6951505575234
1731654596.3039565,807.0613356784762,800.2954465878589,797.5052459058695,802.5709692515767
1731654596.307858,798.5191131994773,800.3079188976153,798.0159090625639,802.4444362207182
1731654596.3109193,791.7088165868187,800.2940892981857,798.2913162033228,802.3157109238864
1731654596.3111112,790.8029037086853,800.2572633181815,799.2684766232412,802.1881592037533
1731654596.3117597,796.0278017205388,800.2127017183171,801.7614725566807,802.0676697292935
1731654596.3156614,803.3208486066126,800.1712749696151,805.5659806813179,801.9573966123754
1731654596.3195632,807.5515019883419,800.1351794345329,809.4170447580653,801.8495024721778
1731654596.3234649,806.6533501579432,800.1015157827783,811.8694265600358,801.721923310397
1731654596.326682,803.1099387312657,800.0670111504052,812.348290170369,801.5515114741567
1731654596.3273666,801.521652550733,800.030282287971,811.5050691703974,801.3461514956347
1731654596.329831,804.4254113742933,799.9916276122281,810.6467427544392,801.1742517872472
1731654596.3312683,810.0275297134485,799.9518873019869,810.7583058688776,801.1450172778366
1731654596.3334827,813.7768364149308,799.9116157623906,811.8718606661074,801.3021451274506
1731654596.33517,812.3651137618853,799.8709061782515,813.1560027226195,801.4683392905631
1731654596.3390718,806.6877047489523,799.8296047780211,813.5259350717131,801.1943842582076
1731654596.3422525,801.2218300118602,799.7875566031946,812.2888430972918,800.0038306217322
1731654596.3429732,800.3562193624264,799.7447077401155,809.4684187270894,797.9030399003235
1731654596.346875,804.799888636618,799.7010803328269,805.7541628292921,795.6794349112788
1731654596.3487425,811.0901658293634,799.6567136206696,802.2095358754166,794.4217633108956
1731654596.350777,814.5394119598507,799.611640578641,799.8932501678319,794.4860808021699
1731654596.3546784,813.0644215644548,799.5659076312286,799.5132810513234,795.0055150873493
1731654596.357823,808.7021319492807,799.5195941381884,801.2091017732275,794.6279106055315
1731654596.35858,805.6664612904361,799.4727769176382,804.5195325110735,792.7749417403003
1731654596.3624818,806.6892132588588,799.425428300408,808.5333849976836,790.1160889379454
1731654596.3663836,810.6929054078881,799.3773268667496,812.1686821117303,787.8548079075691
1731654596.3676543,813.6346807408634,799.3281386117717,814.4928671663234,786.6788838920456
1731654596.3684366,811.7847567999836,799.2777773827639,814.9809095773674,786.433969521345
1731654596.3702853,804.821108263941,799.2268868847233,813.6399605699364,786.6782987954869
1731654596.3733935,796.2857139354235,799.1769011134219,811.0062677993332,787.3756745180118
1731654596.374187,790.9877167871637,799.1290349424783,808.0546794243645,788.9795485768991
1731654596.3780887,791.3605114233751,799.0822537008659,805.9918244111444,791.866602317447
1731654596.3819902,795.692121953034,799.0318200397124,805.8401458810467,795.6812691948587
1731654596.385892,799.6742724272517,798.9712971052439,807.8488989051616,799.18321754734
1731654596.386566,799.9644882328134,798.8996818015805,811.0673975693642,800.808190386116
1731654596.388964,796.7843704998701,798.8301063199351,813.5522731736244,799.681155440296
1731654596.3897936,793.449035366636,798.7895472666539,813.3417788280218,796.4290191116883
1731654596.3936954,793.3294102104729,798.79806271869,809.6767908935518,793.0589652338862
1731654596.3975973,796.8388023403907,798.830664177189,803.5941909651903,791.710250417424
1731654596.4014988,800.9442651756711,798.7944634500901,797.4128800948126,793.0795383079728
1731654596.4033906,801.6218550642035,798.5753443853016,793.4892505962946,795.8625895872751
1731654596.4045346,797.3051098201428,798.1808959584381,793.1319071920735,797.8760965531369
1731654596.4054005,790.5434109204132,797.9067670847822,796.2730976293501,798.0300818542215
1731654596.4054775,786.4141559407038,798.3379789510793,801.7885401761475,797.4000279450817
1731654596.4093022,788.7436707698658,800.0329389296667,807.9955726024097,798.2953294229216
1731654596.413204,797.004544444779,803.0438402144641,813.0803626388337,801.9899462672361
1731654596.4171054,806.3994446902557,806.720593839139,815.5435732420821,807.1076842413705
1731654596.420105,811.2288717968785,810.0399559326056,814.7204913048348,810.2546128224951
1731654596.4210072,809.0128539189226,812.1645226154874,811.1268511206085,808.5968495483031
1731654596.4243894,802.1834607593242,812.7897058879553,806.2935433329126,802.33424539968
1731654596.4249089,796.0837120055533,812.1735495157916,802.0818130303098,794.9912525572798
1731654596.4288106,794.9033672288091,810.9691154379258,799.8780891308471,791.1761526467866
1731654596.4327123,798.6933876184946,809.8938665590707,800.121217188114,793.4588884644573
1731654596.4356756,803.6229430371749,809.2632105118468,802.2985228397146,800.6537170782062
1731654596.436614,805.0842672378724,808.6656496139542,805.2319225665841,808.6651411057037
1731654596.4383447,801.1378019094606,807.1854450088382,807.4563038654093,813.1704015014667
1731654596.4405158,793.6788730129767,804.2028755976185,807.6689307960859,812.2130452727333
1731654596.443301,786.5990096485746,800.1728712761026,805.2727809668683,807.0265816466401
1731654596.4444177,782.6190953488659,796.6073567516696,800.8256648588313,800.7651556268901
1731654596.4483192,781.4942340491478,795.1026892938951,796.0039345053472,796.2662151989456
1731654596.4512465,781.0515915082575,796.1503627373615,792.8499819165995,794.50648371227
1731654596.452221,779.9677893631771,798.7561721330482,792.6020184469926,794.6942861973192
1731654596.4561224,779.536244614237,801.2292028316425,794.8686229298885,795.5641237190695
1731654596.460024,782.5501413724011,802.4795539160199,797.819984774055,796.5528054285942
1731654596.4622128,790.1920841788362,802.7345485216537,799.3740117217512,797.879754248604
1731654596.4639258,799.9081814150169,803.1302625023349,798.5751744062011,799.735258900248
1731654596.466817,806.5743731836639,804.6251181905038,796.1682069704515,801.6252567548339
1731654596.4678276,806.3392317559317,807.2055128667687,793.9702097734353,802.6404681181596
1731654596.4717293,799.9896078682708,809.9873012054695,793.5636446589568,802.3850887995169
1731654596.4732988,792.8470420853387,811.9796604574292,795.3064955178554,801.6077598529472
1731654596.475631,790.9964795414148,812.7721885755669,798.319196221812,801.8664932094619
1731654596.4795327,796.7222000937501,812.6328574600495,801.2943656623445,804.4279380252636
1731654596.4811244,806.7682857616877,812.1189696642458,803.3822025207696,809.1937625500735
1731654596.4823873,814.8060832367677,811.653723710366,804.4787598097126,814.3924836168883
1731654596.4834344,816.135955546473,811.3724838582191,804.8466300984657,817.321870370298
1731654596.487336,810.9390477935593,811.2134528883099,804.5758568439262,815.8678135217168
1731654596.4912376,803.6813996298982,811.072329688491,803.466148677691,809.9787466836603
1731654596.4951394,799.4209197949052,810.8929016998217,801.456573364951,802.0430423203746
1731654596.4979577,800.1414307606311,810.6751428789526,799.1683537034129,795.662445404553
1731654596.4990413,803.9384212382924,810.4433291624154,797.949473430823,793.5152434594086
1731654596.500036,807.3367744888795,810.2170650232594,799.1747690634691,795.8433326222516
1731654596.5029428,808.4980773197898,810.0017213769759,803.1913423679011,800.6420585681718
1731654596.5068443,808.6058264609004,809.7932100217307,808.7153308774343,805.2100275703185
1731654596.5082529,810.4425412219657,809.5859430166647,813.302198703648,807.6961217036815
1731654596.5107462,815.4987398462297,809.3771897207353,814.7578770891605,807.5894625100037
1731654596.5135283,822.0562588128255,809.1671637146172,812.5589920392325,805.259707359667
1731654596.514648,825.8880326991087,808.9572202058433,808.2095573904495,801.4218491566656
1731654596.5185497,823.2229835594842,808.7483675245081,804.2257110576504,797.1122401061454
1731654596.5189478,813.8440265701456,808.5408434661971,802.5301967523454,793.905611118023
1731654596.5224512,801.8598855016357,808.3344138974816,803.4747329692054,793.6518027663635
1731654596.526353,793.222151644972,808.1287954906593,806.0749044412728,797.4497876771545
1731654596.529099,791.5698131272628,807.9238685095739,808.9746068102235,804.5054322722401
1731654596.5302546,795.5599602804228,807.7196673462773,811.2017723818631,812.0157063470042
1731654596.5341563,799.9332535898432,807.5162812625148,812.2698957512205,816.6278885157922
1731654596.5378594,799.6180110635689,807.3137760033505,811.9463553005321,816.6482317865442
1731654596.538058,793.636492376144,807.1121689911652,810.2069391018078,813.2484130633497
1731654596.5419598,785.7153717810771,806.9114407940317,807.4433598925513,809.504301217496
1731654596.5432067,781.2212082957296,806.7115609532683,804.5281233588562,807.8910532834212
1731654596.5446694,782.9800390952256,806.5125201971633,802.4306462068832,808.2638451703701
1731654596.5458615,789.3014859920705,806.3143620856517,801.6058034381667,808.0297993984401
1731654596.5497632,795.6526489753337,806.1171880784532,801.7276262113411,804.4079925369125
1731654596.5536647,798.4890209793928,805.9210966046691,802.0785395045316,796.9610606845326
1731654596.556771,798.0236553269062,805.7260508117777,802.2507822795045,788.390925679827
1731654596.5575664,797.5921032499243,805.5317661485061,802.4597519980705,782.9840994019511
1731654596.56024,800.1787738716115,805.3378050131802,803.1353696157345,783.8513421219583
1731654596.561468,805.2334551602398,805.1440163320777,804.2071222126517,790.8770015688212
1731654596.5653698,808.7577468227429,804.9511403130927,804.852377212221,800.6726123836677
1731654596.5692716,806.7258820437049,804.7609193917392,804.0538836066796,808.4774725977294
1731654596.5731733,798.8446266376811,804.5748991439236,801.5273942054189,810.8275989129845
1731654596.5756829,789.3174072984814,804.39192413372,798.1949259625075,807.4637719668474
1731654596.5758104,783.9085281728921,804.2062375131502,795.7391582860006,801.3913109283952
1731654596.577075,785.6985274210551,804.0097480577247,795.5313329799658,796.996497061958
1731654596.5781608,792.8413737059855,803.80069829263,797.7198812486863,797.2671331416176
1731654596.5809767,799.9345160113637,803.5946271375365,801.1258174167092,801.8612212001968
1731654596.5848784,801.8977787120791,803.4247433814531,803.989152154057,807.412201966287
1731654596.5887802,797.5035123347567,803.3171473287791,805.0441733657229,809.9854929930036
1731654596.5913813,789.9950104675625,803.2436394923448,804.2451870184723,807.922669767122
1731654596.5926816,784.3669881015151,803.0912434182205,802.7339541100511,802.872331971067
1731654596.5945945,783.4324790317846,802.7157094772983,802.1009863197073,798.2380993321498
1731654596.5965834,785.8245476540524,802.1150570117629,803.387054055455,796.458270242549
1731654596.600485,787.5678240741316,801.6375939581158,806.4154704408456,797.4529011525876
1731654596.6043868,785.856638314265,801.990767233518,809.8510361812413,799.3501997504825
1731654596.6069517,781.7433588125538,803.8365123197177,811.9355971150503,800.4887751529375
1731654596.6082883,779.3928003471377,807.1100874341431,811.4433651216384,800.7666431912489
1731654596.6121902,782.6070580558917,810.6565699241562,808.312484467438,801.3618340611927
1731654596.6131148,791.6765224101133,812.7277171093328,803.6513111721688,803.4317128629308
1731654596.6135063,803.170006065436,812.11874567114,799.1643314778804,807.0576261193729
1731654596.616092,812.5912913315249,809.0125344695385,796.308479578368,811.1895388002692
1731654596.6199937,817.4267514289182,804.8110958889401,795.6258477880114,814.4489371872924
1731654596.622522,818.1394013533853,801.1723286885301,796.6435490463499,816.0605964743849
1731654596.6238954,816.8722101484854,799.1066724053509,798.4022246005253,816.1952124537303
1731654596.6277971,815.5556095904063,798.7360558905477,800.2048944912183,815.5886982163559
1731654596.6316986,814.977821133498,799.613860078215,801.9818438596378,814.9239994938555
1731654596.632418,814.9932425155345,801.1369090926086,804.0217853870657,814.5001152331708
1731654596.6356003,815.1620123435537,802.762364467949,806.4280137681158,814.2854974348555
1731654596.6380928,815.1978868474495,804.0601022912821,808.8827577747312,814.1331589975272
1731654596.639502,815.061223939334,804.721567418393,810.9011982992454,813.9405871897726
1731654596.6434038,814.8437147295881,804.5795534687314,812.199208709339,813.6891692382628
1731654596.6473055,814.6364028810942,803.6624144491467,812.7256900893694,813.4082205524729
1731654596.648069,814.4732387616571,802.2832666083785,812.3812931990374,813.1294150507853
1731654596.6512072,814.3424514577215,801.0645262509508,810.8819394492396,812.8656718344404
1731654596.6513295,814.2199915692806,800.7446468576561,808.0900102243928,812.613781285344
1731654596.6536634,814.0915730266238,801.7759400273709,804.5515509742687,812.3656055075896
1731654596.6551087,813.9560447682308,803.9806038852057,801.6024100023672,812.1159695459127
1731654596.6590106,813.8186316318347,806.5662716785121,800.7125632538095,811.8642007377242
1731654596.6629124,813.6840444255466,808.5243512511955,802.4772258661903,811.6119764326565
1731654596.666814,813.5538391578972,809.1359758627357,806.09053552245,811.3609298982647
1731654596.6692338,813.4272530801383,808.2916947240318,809.7844259699121,811.1116482346328
1731654596.6702414,813.3030128324798,806.526990619596,811.8996447478362,810.8638947554657
1731654596.6707156,813.1804299058678,804.8092862629366,811.7577105944596,810.6172187281775
1731654596.6746173,813.0595037493589,804.1213890540989,809.7575902237418,810.371350628151
1731654596.678519,812.9405326999663,804.954557873071,806.8199428042337,810.1262582377893
1731654596.6824207,812.823757767209,806.9872899928781,803.7709020276898,809.8820219204433
1731654596.683023,812.7092483586746,809.2332379781251,801.1275584496268,809.6387101096942
1731654596.6848044,812.5969701788248,810.6352744712101,799.2425485820866,809.3963326960635
1731654596.6863225,812.4868894851029,810.7022822958519,798.4203456118098,809.1548570290432
1731654596.689153,812.3790129451686,809.7206744156105,798.7491113243245,808.9142408428272
1731654596.6902242,812.2733459089008,808.4114017579069,799.8133611003852,808.6744518929429
1731654596.694126,812.1698219922914,807.3457628258112,800.6943030003167,808.435469622041
1731654596.6980276,812.068294912906,806.5997586794941,800.4578449447151,808.1972780722225
1731654596.7003748,811.9686652798428,805.8859440696951,798.8611683506906,807.9598594761087
1731654596.701929,811.8711080955403,804.9698433257985,796.7164279507689,807.7231921576067
1731654596.7058308,811.7761898935958,803.9428444757126,795.520128965895,807.4872516110424
1731654596.7080648,811.6845600432882,803.1024653558476,796.4916423105565,807.2520122872323
1731654596.7097323,811.5961070706148,802.6059706956095,799.6641290989286,807.0174485832557
1731654596.7136345,811.5091018807808,802.2959402117165,803.7218853033455,806.7835348880693
1731654596.7159455,811.4205571168108,801.9083178286473,806.7747551506517,806.5502452110337
1731654596.717536,811.3288922098695,801.454154803782,807.5479800248767,806.3175528811489
1731654596.7179768,811.23808699018,801.3422514563975,806.1210065522247,806.0854304830928
1731654596.7214377,811.159259620123,802.0235422700733,803.6960484046027,805.8538499540555
1731654596.7253394,811.1039579727991,803.4126216453519,801.6558554087055,805.6227827087625
1731654596.7269764,811.0679232961223,804.6347641780482,800.7054671282049,805.3921997185666
1731654596.7292411,811.016285783108,804.4473800478572,800.7018730855626,805.1620715419042
1731654596.731516,810.8935988945022,802.118207941526,801.0905596172387,804.9323683357632
1731654596.7331429,810.677032541487,798.096301156173,801.417651981428,804.703059873152
1731654596.7370443,810.4525195214347,793.9076803432818,801.5347803492122,804.4741155739033
1731654596.740946,810.4332078402522,791.2996930567891,801.5118626198465,804.2455045439395
1731654596.7448478,810.815624754291,791.2537830461631,801.4670958131442,804.0171956158827
1731654596.745888,811.4635595965556,793.5747882550677,801.4649749691996,803.7891573873384
1731654596.7470863,811.6389592421673,797.2664646510834,801.5064233786546,803.5613582569302
1731654596.7487495,810.1973821414254,801.2575076716281,801.5644052484954,803.3337664596985
1731654596.7526512,806.4859336320064,804.8395892533421,801.6167461005365,803.1063501030941
1731654596.7529309,801.4554320360234,807.5960742297848,801.6572165675135,802.8790772038121
1731654596.7565527,797.8129226908077,809.1784528056957,801.6903382767615,802.6519157250478
1731654596.760455,798.4553247734129,809.3839228876805,801.7224354584052,802.4248336136586
1731654596.7626572,804.0043411436732,808.5068111729079,801.7566631139372,802.1977988369882
1731654596.7643564,811.5218329576443,807.4772300940577,801.7928506521846,801.9707794194969
1731654596.7647998,815.9589533069526,807.444699437608,801.8295129541623,801.7437434795868
1731654596.768258,813.737963010669,809.0547950091284,801.865536467344,801.5166592668879
1731654596.7721596,805.7795347545218,812.0116036678413,801.9006720668328,801.2894951995985
1731654596.7760613,797.2298370794027,815.2577424323753,801.9352069803372,801.0622199005378
1731654596.7782276,793.6346935819913,817.5867152971073,801.9694887011303,800.8348022302933
1731654596.779963,796.4906354811716,818.2585997517965,802.0036827100772,800.6072113174591
1731654596.7837114,802.0063571962456,817.3087496462639,802.0377823267953,800.379416589609
1731654596.7838647,804.3434184530057,815.4502069322457,802.0717213491947,800.1513878117354
1731654596.7877665,800.6675220783234,813.619096787621,802.1054609832813,799.9230951361919
1731654596.787885,793.6250454380743,812.3699741427565,802.139010989366,799.6945091559679
1731654596.7916682,789.0299051531391,811.4898383400749,802.1724074172408,799.465600936508
1731654596.7937982,790.7242789488116,810.1575217881133,802.2056829586476,799.2363419985951
1731654596.79557,797.0719146283368,807.6107848530635,802.2388521857758,799.0067042583951
1731654596.7994716,802.1763100498109,803.8384383941507,802.2719176675272,798.7766599999493
1731654596.802623,800.8701161810357,799.7187330265856,802.3048921602408,798.5461820068227
1731654596.803373,793.2476302982773,796.4525419713722,802.3378220654457,798.3152439149849
1731654596.8072748,784.8128152629305,794.761351034189,802.370786760114,798.0838206083014
1731654596.8093688,782.0023686649363,794.524326897849,802.4038500815685,797.8518881775914
1731654596.8111763,786.8096400425526,795.0706815602987,802.4369738878013,797.6194229615687
1731654596.8150785,795.0311367862629,795.7374756321259,802.4699681968805,797.3863998819774
1731654596.81898,799.5659548531855,796.2031125451754,802.5025969938893,797.1527915911029
1731654596.8215349,795.9716188819268,796.4673755630027,802.5348912058002,796.9185707809496
1731654596.822839,785.8009757494154,796.6597734292488,802.5674885495133,796.6837165217287
1731654596.8228817,775.3278281846377,796.8818710796671,802.6015422489044,796.4482207888419
1731654596.8249393,771.0037130631249,797.1588538729346,802.6377597457022,796.2120859664185
1731654596.8267834,775.2218515200252,797.4670424428956,802.6748147571229,795.975305010617
1731654596.8306851,785.2691462700101,797.776449667592,802.7086094266772,795.7378301284688
1731654596.8345869,795.7354623510391,798.073078524623,802.7345858487718,795.4995602884142
1731654596.8384886,802.268419349772,798.3585362575565,802.7537690140856,795.2603907161033
1731654596.8404465,803.9833378709125,798.6401255003772,802.7786980211046,795.0203346635857
1731654596.84051,803.1553248542431,798.9230289177151,802.8304493198013,794.7796363215706
1731654596.8423903,802.8530669352907,799.2082754404496,802.9191829985086,794.5386989947971
1731654596.8462918,804.4613646618731,799.4944618920475,803.0143898334692,794.2976878976675
1731654596.8501935,806.8543931291513,799.7800130935809,803.0336755043867,794.0559533589953
1731654596.8540952,807.6415861178831,800.0642614797646,802.8886601387367,793.8118746851586
1731654596.8560803,805.3801559427598,800.3473448094239,802.5899090583703,793.5639096693031
1731654596.857793,800.940095389098,800.629659269446,802.3263239759506,793.312923400066
1731654596.8579967,796.837846115562,800.9114620493643,802.3847927462316,793.0641080013069
1731654596.8593583,794.986112326265,801.1927855294311,802.8877978273518,792.82515987168
1731654596.861899,794.7759272888976,801.4735399071234,803.55569375988,792.5983993979476
1731654596.8658004,793.4013858154985,801.7536365818056,803.7817250864294,792.3702525410288
1731654596.869702,788.5170357722421,802.0330486066415,803.0679274922967,792.1098834521348
1731654596.8716507,781.0106530404869,802.3118070973034,801.5033147242568,791.791099464307
1731654596.8736038,775.1064017895086,802.5899616354671,799.8552271165225,791.4365398563757
1731654596.8775055,775.1761286965228,802.8675280530739,799.1347217156764,791.1494192307857
1731654596.87827,781.8153459247513,803.1444473850866,799.9283191856973,791.0700098993979
1731654596.881407,790.8051588341406,803.4205961644712,801.9686502153531,791.219792300868
1731654596.8853087,796.194263289771,803.6958887933824,804.2109017267974,791.3092930836834
1731654596.8872216,794.9989259192365,803.9704500829902,805.3160133915005,790.7360924740249
1731654596.8892105,789.4988919269061,804.2447093991586,804.2419828431191,789.0137257003084
1731654596.8927467,785.2396075906445,804.5191809061145,800.7091430658593,786.5351675787012
1731654596.8931122,786.5741205328997,804.7938333272795,795.4443776580684,784.9766235404659
1731654596.897014,793.4981230793555,805.0674188774177,790.1206036485098,786.5316756968257
1731654596.8971815,802.1614374654987,805.337680967167,786.8595741233835,792.1764318853664
1731654596.9009156,808.2691005614811,805.6033038951628,787.3086810662751,800.4340784538854
1731654596.902792,810.3830981095131,805.86708134944,791.6791476716076,807.9708043081961
1731654596.904817,810.5174863677918,806.137314833804,798.3973325346077,811.750305303847
1731654596.9087193,811.8018009293523,806.4230608935144,804.772402672115,811.062842118754
1731654596.9126208,815.3517658302309,806.7219750689701,808.3814473611143,807.8347401661971
1731654596.916093,819.0216556514042,807.0085987021046,808.2972696810754,805.0347390680372
