timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655031.0950248,757.927250351841,799.5804755754183,806.3788548184995,796.1022249600737
1731655031.0965474,757.5960044451786,799.4366532184555,806.1031128759558,797.3742506684667
1731655031.0982926,757.2615155253017,799.2991245730427,805.8287891010148,798.6494611346013
1731655031.098927,756.9250645435029,799.1708548745285,805.5553809794465,799.9281051053837
1731655031.1028297,756.5877020627045,799.0448683607701,805.2823588473333,801.2104076546103
1731655031.1067317,756.2485047522823,798.901182241898,805.0095059585618,802.4963466275932
1731655031.110634,755.9033982728299,798.7185751678703,804.7368692342828,803.7854937251682
1731655031.1139083,755.5470078638989,798.5037464154778,804.4645742569543,805.0772366627465
1731655031.1145363,755.1788607346399,798.3185020334839,804.192697844807,806.3715637422179
1731655031.115434,754.8106954343713,798.2626930128232,803.9212437400778,807.6700154490826
1731655031.1184387,754.4657208335143,798.3785892790128,803.6501746852795,808.9756410135255
1731655031.1187725,754.1602231182826,798.5101828178507,803.3794457688201,810.2907032111625
1731655031.122341,753.8708431067284,798.2581643004561,803.1090192736433,811.6124809914006
1731655031.1262434,753.5160848113386,797.2106394396501,802.8388724658196,812.9307482976
1731655031.1295245,752.9978175377811,795.4421396774187,802.5690123595418,814.2328174599259
1731655031.1301455,752.3220341350677,793.8698475109428,802.2994884666494,815.5188500253045
1731655031.134048,751.7284889995806,793.8925226755796,802.0303699932671,816.8187975025729
1731655031.1343205,751.6526437702171,796.312214394676,801.7616621674075,818.1885067211546
1731655031.1379502,752.3531065397676,800.4199434247237,801.4931987927423,819.663010402687
1731655031.1418526,753.3033925177396,804.2042579058902,801.2246374950912,821.178102408404
1731655031.1451402,752.9225581939678,805.6655521446769,800.95570388972,822.53211211931
1731655031.1457548,749.4950237219812,804.1900285411984,800.6866616441077,823.496711667882
1731655031.1496572,743.5482831312934,800.8746390613501,800.4186248263622,824.1131887215103
1731655031.1532073,740.2531640241277,797.6133255969379,800.1530485860329,824.9889533685702
1731655031.1535594,748.6555169550086,795.7716326349837,799.8900480371741,827.1618121633287
1731655031.153724,775.4379006435702,795.4925274741169,799.626434641526,831.1505661064092
1731655031.157462,816.2972632811283,796.0065305456825,799.3559501535108,835.476166148979
1731655031.160756,853.7862454541867,796.4739826213432,799.0742739445852,836.0500172559608
1731655031.161364,867.7104143872753,796.6001115836119,798.7878585560984,828.3124545765671
1731655031.1652665,851.8726524842608,796.642828934174,798.5188331896854,812.1794680195936
1731655031.1691687,821.87968762134,797.0120021442756,798.2936481958241,795.6932082683315
1731655031.1720936,804.6819400952699,797.91950654501,798.1104530117384,791.4912136867777
1731655031.1730711,816.9799089230295,799.3432733892892,797.9045827787429,806.2181341119725
1731655031.176372,850.6777823735608,801.1868570940248,797.5603198172732,832.2383428670122
1731655031.176973,878.4802539891521,803.3376049991404,797.0147655863556,851.309971973443
1731655031.1808758,875.7987780856091,805.5096916763417,796.4297750659184,848.7989127474121
1731655031.184778,841.1949582174443,807.0914261484987,796.286950855756,826.3080657423662
1731655031.1886756,798.5898896443877,807.3169688360005,797.2109476350414,801.3616320722429
1731655031.1886804,779.2893923158869,805.7910417122708,799.506397744037,793.890353082589
1731655031.1909802,798.0100720370469,802.9773523662493,802.7297557512095,810.4259922763312
1731655031.1919878,841.6933161395028,800.165653495445,805.7206058165749,838.8146135354048
1731655031.1925826,879.8354768479455,798.8167996004311,807.1717611573072,857.8025541564624
1731655031.196485,888.3060400046614,799.7220774427984,806.3629886479167,853.961034752017
1731655031.2003872,867.852205657738,802.5976444619761,803.5773909611868,832.3592412661968
1731655031.2042897,842.2954088362376,806.385450330926,799.9861644278163,812.1505768563629
1731655031.2076037,837.6943530145095,809.9667097361292,797.122362009203,810.501824405014
1731655031.208192,859.7609188134319,812.714656357933,796.2316014522487,828.1737606875572
1731655031.2098668,888.7209949274439,814.5343897756403,797.7752800297114,848.898727828392
1731655031.2120943,896.2312722960604,815.5190794335133,801.2723794070318,853.131194344085
1731655031.2159965,870.1677022628301,815.6496012617498,805.5489311991502,834.6597012978513
1731655031.2198987,826.3090125513546,814.8327361139113,809.2926438688182,806.2729906270278
1731655031.2232196,796.8345223472722,813.1714611304153,811.6190507800112,789.8346488356375
1731655031.2236276,804.726520559342,811.1021323259239,812.3131662693268,798.8226752422692
1731655031.2238011,844.7552436624279,809.1826338210194,811.6396118336163,827.3246380502812
1731655031.227703,886.6134213855336,807.7109872356676,809.95855852807,854.2688448589813
1731655031.228753,898.208922894181,806.5633277856806,807.5051848645745,859.6635092968828
1731655031.2316058,870.8565259301683,805.4282780510772,804.460980664171,840.0874952111053
1731655031.235508,826.0498823544111,804.2064030388176,801.1355443095287,811.0487793217546
1731655031.238835,797.9494151921516,803.1704824236422,798.0217434148694,794.190134971017
1731655031.2394104,805.6258797168094,802.7121174872271,795.6726631079694,799.71808423701
1731655031.2433126,837.8736158824521,802.8903548372791,794.4992694938894,818.5273943087237
1731655031.247215,863.0645685723462,803.1896853055206,794.5838192310446,830.4275433399295
1731655031.24764,855.6069090531437,802.7477200015267,795.5852715609913,821.3708495857409
1731655031.2511172,817.0665834343087,800.9566981672507,796.8523153930735,795.2896840787639
1731655031.2544513,775.055980713969,798.030255680709,797.802768601984,771.0639722668045
1731655031.2550197,761.4425520585866,795.0861390713867,798.3814544468834,767.5034513204445
1731655031.2585793,787.6015198485175,793.6025046726575,799.1962251339362,788.5477325476014
1731655031.258922,835.9695125975687,794.5752247866857,801.0768763212347,820.1789958159494
1731655031.2628243,873.9240264782492,797.9584168545975,804.295280698879,841.1429348276513
1731655031.2665265,878.6659559732755,802.7538914497223,808.0958305445907,838.9545634784033
1731655031.2667265,853.445077017411,807.5919751821585,811.0526690701167,818.7018060634479
1731655031.270067,822.559558555557,811.3053242236504,812.0977818111749,797.8568943016653
1731655031.2706287,809.8224754096536,813.1588364787486,811.407596201965,791.5076595459782
1731655031.2745311,818.8102247796589,812.8397459744356,810.3355187476232,800.2767931230886
1731655031.2784336,831.5320510686688,810.5043104393026,810.3311734039956,810.9311750657789
1731655031.2823358,826.1915883961767,806.920353988193,811.6820025645483,808.8549372046956
1731655031.285413,798.2019235617934,803.414439072702,813.1437332723581,791.4563592745354
1731655031.285683,765.994708681812,801.3990128081223,812.8363127202739,771.0230953222084
1731655031.2862382,756.3936091424538,801.6805777417311,809.7296782575983,764.735548606262
1731655031.2901404,781.6563392758151,804.0435214680178,804.5325529567831,780.2602116725226
1731655031.2935307,827.3160622518021,807.4256120286599,799.2799938295333,808.7527863764584
1731655031.2940428,861.4405342532634,810.5333212423933,795.9749924768116,831.0211987061061
1731655031.297945,858.8378188305121,812.4447580148947,795.3540090464301,832.184043021857
1731655031.3012989,821.299211863406,812.854085577207,796.6387848784251,813.3490805595236
1731655031.3018477,777.1451600916378,811.9558531390248,798.286786719625,790.8213988294011
1731655031.3042996,759.3428241046607,810.2046729790178,799.0498870649083,783.0220960430477
1731655031.3057497,779.2333295574097,808.1417329829537,798.6053932118773,795.4582581243666
1731655031.309652,817.5462904593451,806.2848306941249,797.4915235732248,816.274984951689
1731655031.3135543,840.729860780726,804.9877083647744,796.57653394558,826.4954961242896
1731655031.3169146,829.2954978471564,804.2814101645243,796.4901286143263,816.5467526992769
1731655031.3174567,794.3204111767778,803.854548690847,797.3421856624874,794.9649044832504
1731655031.321359,768.188603045069,803.2923102795637,798.8075156090555,781.6734037279944
1731655031.3231862,777.5151321604878,802.4637608614846,800.4249889774931,791.3874256420626
1731655031.3252614,820.8863899695273,801.7473636305766,801.8596103365147,821.0111366358358
1731655031.3284826,869.4898966201715,801.8430475476897,802.9638740608091,851.4441714911694
1731655031.3291636,889.7313537087841,803.2315491546041,803.6888836289619,862.3490719682899
1731655031.3325305,869.4706383035962,805.660800588085,804.0443646234298,848.0183747326857
1731655031.333066,826.9810716904985,808.0802340817213,804.2163943237714,821.6125622546473
1731655031.3369682,795.6283098995616,809.1367986391564,804.6839678004035,804.2874809732932
1731655031.3408706,796.76723206334,807.9254729161416,806.039444363168,807.9734839199377
1731655031.3420727,823.0469458960472,804.5030041093054,808.461110728569,825.9993237773825
1731655031.3447728,845.8364533375737,799.8644325027088,811.2448322331047,839.455156366064
1731655031.3481464,840.3024992432607,795.4474449109504,812.9616063958007,833.9340795234575
1731655031.3486753,806.8134799390136,792.4689326037173,812.3468702217194,812.3359247382481
1731655031.3525774,770.7352439721589,791.4132955927765,809.2911858039395,792.747109854824
1731655031.35648,761.2537734098913,791.8843991079164,805.0615629130717,793.2317120816543
1731655031.360382,787.2713464914418,792.8839259484344,801.4923369289982,816.4284333642169
1731655031.3609593,830.0634782329361,793.388872431525,799.7943674831449,846.716596577291
1731655031.3634343,858.027020316281,792.9268315552321,799.9353766916563,862.0979823711398
1731655031.363762,851.3066029905009,791.826824024077,800.9750414873148,851.1805967080657
1731655031.3642845,816.9992018467641,791.0065758099784,801.914453337272,821.9423826814398
1731655031.3681867,783.2822309714968,791.4220536577988,802.3091628484829,795.4588684103094
1731655031.3720891,776.994577877173,793.4839145684723,802.2559798600143,789.3688491149433
1731655031.375991,802.2217088815299,796.7653114095368,801.9536482038122,804.0641498419566
1731655031.379378,837.2211463939509,800.1949744983804,801.345630262248,822.8868537140406
1731655031.379846,852.6438040571627,802.6768368400427,800.1930073594514,826.486815933885
1731655031.3798938,836.3206953102373,803.7846590297958,798.4765597678999,809.5381065239773
1731655031.383796,803.8858773671642,804.0419369892559,796.6791617273323,785.6349730902855
1731655031.3876984,786.0411480081859,804.5140968061203,795.5812665748815,776.0467082890065
1731655031.3916006,802.8905907274162,805.9560465797,795.6748761883472,791.7897562781455
1731655031.394994,846.6220740386996,808.1690472033243,796.7172510152907,824.075119373317
1731655031.395503,886.6971015513211,810.1035480530036,797.8630461912476,850.8707965354168
1731655031.398386,893.1770291287623,810.637718329665,798.2923438698554,853.8779427579177
1731655031.3987324,859.5864956414966,809.4017049021863,797.8142428771285,832.1976122222171
1731655031.3994052,807.6663941814671,807.0107949844434,796.9819551551578,802.271095648483
1731655031.4033077,770.6671852879714,804.5865271344666,796.6870510700804,784.6981274158582
1731655031.40721,768.2103465908339,802.9937676432962,797.568855250149,788.4777645486417
1731655031.4106095,792.1941258689144,802.3615078594825,799.6226300900014,804.9027816785945
1731655031.4111123,814.7751416162416,802.1580610863172,802.2096619142205,815.6743192699001
1731655031.4150145,811.989600126217,801.6718468874893,804.4504813365181,808.4955547123652
1731655031.417619,783.6936071366953,800.527027325517,805.7800043465276,787.3326776249266
1731655031.4189167,753.2551057577678,798.9222043256174,806.2970137304198,768.909190318157
1731655031.4228191,747.2374028416492,797.495960482792,806.6026528183185,768.4615592522996
1731655031.4262257,772.2184436449842,796.9384128293949,807.1915320900326,786.7164795668501
1731655031.4267216,808.3837417412811,797.5900977505212,807.8991658556877,808.8970275225649
1731655031.4306238,825.4173554403836,799.2538503609117,807.9601184683186,816.4870283480864
1731655031.4333377,807.5304289177362,801.3000727292106,806.7200675924842,802.0925719913519
1731655031.4345262,766.8800494509196,802.96988356447,804.3991249583704,775.4407753524798
1731655031.4365056,734.1938413195834,803.7055732976244,802.1797185104377,755.7752714893712
1731655031.4384284,734.0690599407307,803.3849284133246,801.4652444190953,756.67360216599
1731655031.4418414,765.0449388059707,802.3980128628344,802.8931765443776,775.339655256354
1731655031.4423308,800.942333371591,801.5136130673013,805.894400057659,795.0927691319134
1731655031.446233,812.6656829633067,801.5195103637038,809.1102209137366,799.3110428019032
1731655031.4501357,792.4660136235935,802.7753442962327,811.2847689643413,785.4618298951207
1731655031.4540377,760.1762230143164,804.9780829086634,811.9380784695574,767.2729177043332
1731655031.455392,745.9912140488622,807.3662227234835,811.3840176165371,762.8613840317954
1731655031.4574573,764.3968355952809,809.2374797665994,810.2044213205024,778.7788822634227
1731655031.45794,801.4129248047536,810.3417166412363,808.6833846401925,803.6881398804641
1731655031.4618423,825.8993256884067,810.8067484665802,806.680211626497,817.2354137662883
1731655031.4657447,815.3585647860468,810.7234896376767,804.0293283275637,806.7529267968187
1731655031.4682896,774.7263394481647,809.8786316170128,801.0966743804026,777.8594403504
1731655031.4696467,732.6998791791641,807.9627840914346,798.9357953545826,750.1805388328174
1731655031.4730732,718.7604357055166,805.0485808728183,798.7465637637281,741.7200147300298
1731655031.4735494,739.7684242551622,801.8103936794857,800.9189823581895,754.6801777972358
1731655031.4742787,775.1894315314763,799.2053637372888,804.429298057268,774.3232740811744
1731655031.4774516,794.717711591965,797.8755434860407,807.2622144303813,781.8286564605381
1731655031.481354,783.68918946061,797.7835902307494,807.7396656952822,770.531107822262
1731655031.4852562,755.1150190953633,798.3456559479512,805.723517728959,751.8510712091082
1731655031.4886887,738.117203165176,798.8995489044654,802.6050194715332,745.5821060581497
1731655031.4891586,752.3949133995471,799.1507937859292,800.1018798431961,762.4665614631316
1731655031.4930608,790.4280111463478,799.3354610470656,799.0427575467131,793.8997006460817
1731655031.4931653,822.7785984044887,800.0346922370114,799.1542964704448,817.8415890422217
1731655031.4969633,822.3172165242545,801.7472656383527,799.6934895951332,816.3486220703871
1731655031.5008657,787.2697660462211,804.4641215349699,800.1080993939431,790.3690702999762
1731655031.5032413,744.0113425963336,807.5304052158945,800.2496656308972,759.7411292582664
1731655031.504305,727.1088700144334,809.9238605564865,800.228482543237,748.3152934485287
1731655031.504768,752.3165084431713,810.7833713905407,800.194694644915,765.7968284669821
1731655031.50867,803.7843976552952,809.8353474453486,800.2209672251445,800.3355456876651
1731655031.5120518,845.7546491190833,807.46626913269,800.3010065984714,827.6201077962651
1731655031.5125723,849.9755398950914,804.4765483533976,800.398435640558,829.5542890609512
1731655031.5164747,817.4690554637565,801.7503669145403,800.4866558090728,807.9921740031899
1731655031.5199208,777.2789706803931,800.0287567786515,800.5598893811924,782.6277416914689
1731655031.5203772,762.9860049170381,799.781995806561,800.624922201947,774.7054159523701
1731655031.5242794,785.809479842814,801.0759401703768,800.6897063676554,789.8187673842582
1731655031.5281818,825.9720930597731,803.4225560446297,800.7577332996193,813.8468573066017
1731655031.5309384,849.0336919837215,805.772671613743,800.828402509668,825.1183440731327
1731655031.532084,833.6441903301411,806.8347594577516,800.8997369252111,812.4850028392411
1731655031.5355363,788.4230988156269,805.7049567899961,800.9704102318657,784.4436560761036
1731655031.5359864,745.0225082137929,802.497532936151,801.0402118303465,762.178513479545
1731655031.538193,733.5046859457548,798.5127967467622,801.1095497021602,762.523823067849
1731655031.5398886,759.6338045654866,795.6627688751935,801.178850130934,784.6664324973377
1731655031.5437913,801.5672621869841,795.371004238556,801.2482877500773,811.0939507750687
1731655031.5476933,827.9459703329276,797.647075399201,801.3178260264541,821.8369821910164
1731655031.549825,822.6142994657313,801.0517063525381,801.387366424312,810.4797559692425
1731655031.5511525,796.1459521521125,803.6648098337135,801.456852607143,788.9770685276071
1731655031.5515957,775.16955669115,804.3814781189445,801.5262917974115,777.3151995320919
1731655031.555498,778.7744155358565,803.5862725600609,801.5957266074209,786.514100758421
1731655031.5594003,802.061283462525,802.7551837746207,801.6651983958275,809.1753693689642
1731655031.5633025,820.8262405468928,803.3511358269512,801.7347222456171,825.6140947157357
1731655031.5667684,813.2532713412658,805.8191281969206,801.8042794086573,820.4789556199535
1731655031.567205,779.890947619795,809.2993053716744,801.8738338047423,795.9131181313933
1731655031.5687115,744.7380472101797,812.1610563743732,801.9433780517928,770.3492243785631
1731655031.5711071,736.3454150143893,813.0135936996807,802.0129911584481,764.0577359284256
1731655031.573145,764.4966036523341,811.6149855255686,802.0828484734029,783.2189174088819
1731655031.5750096,811.5901657633657,809.1054087328778,802.153109082751,815.1379652233866
1731655031.5789118,845.9156080233097,807.3125301118022,802.2236803083074,838.1988669080854
1731655031.582384,846.3525635379059,807.4875970190036,802.2940361507178,838.5624886732405
1731655031.5828142,818.6249592988977,809.3506356378508,802.3634237950422,820.3406069153924
1731655031.5867164,789.84434775862,811.2300892152807,802.4316727093606,801.1989114865033
1731655031.587598,785.801760026812,811.2833374661467,802.5002300420209,797.2065032143166
1731655031.5906188,809.8434950195538,808.8834726312097,802.5722177608144,809.6860107447151
1731655031.594521,840.8310207941819,805.0777126173698,802.6501307515058,825.0944522517628
1731655031.598,851.5229618745543,801.7826523230946,802.7313922323315,827.7496844681083
1731655031.5984235,831.622501557445,800.4130741009354,802.8053836808863,814.1582675018967
1731655031.6023257,796.3095585449364,801.0253564002401,802.8582185182939,796.4800040454054
1731655031.606228,773.689554162737,802.5235937774569,802.8885793802538,792.2024776238569
1731655031.606485,781.928782969305,803.5972309984804,802.9262325544652,808.8768507940388
1731655031.6080964,814.6018747718517,803.5971250152741,803.0297331864159,836.7727452933982
1731655031.6101303,845.6437087214424,802.7731395361391,803.2386732531015,855.684378370098
1731655031.6136158,849.8349583440751,801.8724345522984,803.488420243253,850.690716500931
1731655031.6140327,822.8404077469113,801.5426854886715,803.5579390097695,824.4296546368179
1731655031.6179347,785.0179760936,802.014311002802,803.1593776284572,795.8270695975581
1731655031.6218371,765.5632876725278,803.1975089289998,802.1932296273188,785.6648812892083
1731655031.625371,779.2294689721862,804.9315599885953,800.9689803444097,800.148833574976
1731655031.6257396,814.4645030869433,807.0217355147433,800.0854182792033,825.9129153054131
1731655031.6292317,843.0072563648483,809.0019272085602,799.9760922282629,840.9595261832301
1731655031.6296418,843.2261732482662,809.9768834265798,800.5735185157331,832.7530406473111
1731655031.6335442,817.7741643275208,808.9586570834284,801.4736483698673,808.4537440009825
1731655031.6374464,790.8915687886058,805.6555299148476,802.3981884506945,788.832045914365
1731655031.6413488,787.9093185349079,801.0924057220359,803.4083814236775,791.1557147629825
1731655031.643048,814.200586311543,797.3580187291242,804.6433313875026,815.3042061455137
1731655031.6442575,850.7369028650517,796.3936376531872,805.9281334177597,844.1587809535772
1731655031.6448476,869.4761905734641,798.5919474215729,806.763924764327,857.4189618423067
1731655031.645251,855.9924701968176,802.312267202652,806.8016447250519,847.5489204088525
1731655031.6491537,821.2321626470399,804.854773947594,806.347270712923,825.3314196329808
1731655031.6530557,792.8226434779433,804.3137123317586,806.3172170446601,810.7684059914404
1731655031.656958,792.600077481356,800.938254732812,807.5183907964295,816.5350822559246
1731655031.660463,818.5876441175203,796.9230904747153,809.7829475763732,837.3242960367073
1731655031.6608603,846.6766134288747,794.7888489321925,811.75397625219,854.0603918931903
1731655031.663144,851.1178052573059,795.6453551563767,811.6985531592334,849.9131645954947
1731655031.6647627,826.7841429136269,798.6559395246234,808.8776685938878,824.9593585955334
1731655031.6686647,794.1924028790647,801.9508867986905,804.4006000998355,797.0163784009583
1731655031.6725674,782.6649585766613,804.0573003373396,800.7317190608719,787.5282525325295
1731655031.6760793,805.5331851667052,804.6646337032577,800.059140326061,803.9737597950957
1731655031.6764696,848.0633765856936,804.3565093072425,802.7569725940912,833.3383878687033
1731655031.678,878.2664704455125,803.8730600844535,807.2008035530218,852.1328431860858
1731655031.680372,872.0263070589297,803.6151351080304,811.0651714338928,844.9357982025848
1731655031.682031,832.3864206924025,803.6054557040736,812.9353191024313,816.5784650586681
1731655031.6842742,787.3780945300991,803.6959194358752,812.9072075949891,788.1818543104529
1731655031.6881766,767.7868177172684,803.7594531260847,811.969281770011,780.1319280880962
1731655031.6916952,782.5772202889779,803.7580399642441,811.0391898654203,795.6608913473021
1731655031.6920788,812.1920171134927,803.7158925706423,810.4844391346064,818.4934808695972
1731655031.6959813,825.6775291996667,803.6689022273525,810.2214607118743,826.6845520354761
1731655031.6998837,807.5361456295888,803.6355692226132,810.0298988042537,811.2330183170938
1731655031.7009172,771.4424953582935,803.6153599962805,809.7698729640603,783.817043644849
1731655031.703786,748.796107907145,803.5998892586041,809.4240076791352,767.0843732830156
1731655031.707311,761.617952300407,803.582630819896,809.0386043511478,775.6912782280901
1731655031.707688,802.8129803607021,803.5619294212095,808.6584549223473,803.9688766470873
1731655031.7115903,840.6455998560443,803.5392516243168,808.2997294608753,830.3195148673894
1731655031.7129517,843.9551274224609,803.5164833469955,807.9561943739037,834.4997316579286
1731655031.7154927,807.4672605063087,803.4945062482452,807.6158796477425,813.6046127385974
1731655031.7193952,756.5667824401539,803.4732133280194,807.2718257379089,783.989660817132
1731655031.7198038,727.6403675291873,803.4521333948624,806.923571638939,767.9052364395139
1731655031.7229269,739.751296199231,803.4309270559233,806.5737338186173,775.8027983090764
1731655031.7232974,780.24970802878,803.4095175767756,806.224612766522,798.5158671123686
1731655031.7271998,815.6649084830913,803.3879830369481,805.8769316724981,815.4165076738901
1731655031.731102,818.9000176756132,803.366413272101,805.5302794815811,811.6778657657071
1731655031.7350044,790.6502047861229,803.3448410705475,805.1840095975276,790.3668971530235
1731655031.7385428,757.8293178083325,803.323248279473,804.8377731483813,769.4292421064777
1731655031.7386904,750.74060731543,803.3016002965843,804.491562688075,766.2581480440856
1731655031.7389066,778.0216767909852,803.2798712138799,804.145518918797,782.8704193948276
1731655031.7428093,819.7278270451905,803.2580492357928,803.7997560823608,804.0610111815125
1731655031.7467113,843.6538172658202,803.2361302363487,803.4543022863292,810.0178533862925
1731655031.747903,831.184484510555,803.2141102468026,803.1091229754416,792.9786905265348
1731655031.7506137,791.851648697676,803.191982180246,802.7641639447991,764.274268474298
1731655031.7541585,755.4083641463511,803.1697364264539,802.4193812600413,745.8863014300858
1731655031.754516,748.2423350333839,803.147362741224,802.0747605055991,753.0837172923191
1731655031.7575767,773.0288684577025,803.124851514954,801.730332468014,781.9861392412205
1731655031.7584183,807.630617413337,803.1021939861349,801.3861701751993,812.2854665121173
1731655031.7623205,823.8841267260351,803.0793818726002,801.0423357261694,823.3763992532473
1731655031.766223,810.9369208137077,803.0564069856913,800.6987732914129,811.0317925124763
1731655031.7697744,783.9182953379592,803.0332610767697,800.3552256987322,790.7704380447732
1731655031.7701252,770.656998908013,803.009935874658,800.0113278953256,784.7783832883789
1731655031.7740276,787.5585092519698,802.9864231801281,799.6669795500488,803.1149935953789
1731655031.7764635,825.0603654807088,802.9627149382566,799.3228279365054,834.9611725535678
1731655031.7779298,855.0629600202226,802.938803287176,798.9803059406004,857.2649247460589
1731655031.7818322,854.1974967666118,802.9146805997724,798.6405791441529,853.5757431083172
1731655031.782855,823.5470216695709,802.8903394907871,798.3024847086315,827.5619368719239
1731655031.78539,788.3988630153561,802.8657727202298,797.9611205587445,800.2771174015619
1731655031.7857344,778.0261282493154,802.8409729712939,797.6099984572998,793.4825287732541
1731655031.7896369,801.8914646289485,802.8159326487004,797.2483588225072,812.4649419108998
1731655031.793539,841.7782020397156,802.7906440237118,796.8898609713308,842.111472470697
1731655031.79535,866.4925830216041,802.7650999879404,796.5618398855446,859.3102543512153
1731655031.7974415,857.1900409476007,802.7392951393035,796.283694451871,851.4977758046641
1731655031.801006,822.4095989296201,802.7132260693634,796.0281362269885,826.1447153342789
1731655031.8013437,790.3692194571087,802.6868893793045,795.6988797454899,803.5557367256735
1731655031.805246,785.1647578705479,802.6602772994172,795.1789691090376,799.4187336452422
1731655031.8091483,807.032872486142,802.6333741053948,794.4730457562334,812.0914026495021
1731655031.8130507,833.1130514281431,802.6061596031466,793.8609153668176,825.1915983151023
1731655031.8142366,837.5123922108232,802.5786239981468,793.8704457764904,822.6510045290576
1731655031.816622,813.3776200608078,802.5507876407673,794.9504249136745,802.9303096530218
1731655031.8169527,778.6524411529418,802.5227034166032,797.0317890479452,780.4185158737016
1731655031.8178067,761.2170799086991,802.4944152891352,799.3835841615706,773.2314914771484
1731655031.8208554,775.8781457620273,802.4658750994672,800.9643997367408,787.7793327481287
1731655031.8247576,811.8852857500319,802.4368832011086,801.0353459769851,812.7940542132176
1731655031.82866,841.0610719747054,802.4071708501684,799.5994367731405,827.7967282894431
1731655031.8322375,840.2166096266802,802.3766926277028,797.3959879703792,819.483376153987
1731655031.8325622,809.9958099992846,802.3459824201343,795.4884808274861,793.0112022037716
1731655031.8331232,774.8210135164468,802.316139787612,794.7049735286539,768.8067151331742
1731655031.8364646,763.5819672535004,802.2879762406801,795.2307150858903,766.8260750151921
1731655031.8403668,786.354119225572,802.2604480834716,796.5442835406737,790.45771645286
1731655031.8442693,825.9712008187937,802.2297076415084,797.7180943633301,823.0519468674233
1731655031.8478537,851.5170352019505,802.1909725458459,797.9485848373795,840.3067288623689
1731655031.8481717,843.1218639522916,802.1442343825549,797.0726114791619,829.0709538507417
1731655031.8520098,808.2074367612822,802.100602442147,795.7825781146794,797.8170792032345
1731655031.852074,775.9930078992212,802.0809072148461,795.3348174791817,770.420881838436
1731655031.8527584,774.2976957652373,802.0983384047549,796.8141130464934,767.8968907286092
1731655031.855976,806.8878517110577,802.1292158374752,800.3730822427,792.2143626856342
1731655031.8598783,849.6604712241895,802.0987585689912,805.006285594208,824.9203267465641
1731655031.8634696,869.3877226947906,801.9227960132918,809.1042054737464,841.8670886801118
1731655031.8637807,850.4729765937121,801.6201049692467,811.4289117921545,832.4571435761138
1731655031.8676832,807.85656261897,801.4291715562883,811.7877999380837,807.7931067543624
1731655031.8708963,774.8419575145039,801.7760171698038,810.9311156169857,790.8910113705878
1731655031.8715854,775.4678137815544,802.9746659072272,809.8615548651065,797.0565062157584
1731655031.8754878,804.6004730969664,804.7947653007163,809.1876475331388,821.0116377570347
1731655031.8790853,832.7562856965061,806.3147508294168,808.9672155534897,841.6718669662025
1731655031.87939,831.506790516805,806.3684141420435,808.9604054197968,840.2994530933643
1731655031.8832924,797.6808345438855,804.3338094311216,808.9366584127075,816.4232639085719
1731655031.8871946,755.9962058780765,800.6095697104358,808.8093653102171,788.2389544893616
1731655031.8877103,738.5274425303132,796.3935565734714,808.6065693672838,777.654388431345
1731655031.889783,758.6841051292414,793.0317635198559,808.3876355670335,792.7160061938116
1731655031.8910973,800.9803660217357,791.5110245807767,808.188155032127,821.5767423120157
1731655031.8947012,834.1027417829453,792.3441279951816,808.011213567226,842.2887312065826
1731655031.8949993,835.9490057636372,795.5951882098037,807.843980101784,840.1450422596423
1731655031.8989017,810.3506266548596,800.736245852629,807.6747923650762,818.7180443914673
1731655031.902804,782.4379668934293,806.453154010333,807.4997738128626,796.0165654310896
1731655031.9067063,777.0065671522773,810.8491692263626,807.3208141459149,789.1686262334306
1731655031.9086697,797.9602898848398,812.2434119679889,807.1410987904183,800.3670218322794
1731655031.9103172,825.7732556091238,810.143534200639,806.9623779369902,815.7459328330714
1731655031.9106083,834.7737410553158,805.6573660591213,806.7846896102076,817.967942778246
1731655031.914511,815.550295008976,800.9557674563908,806.6073106001053,801.6930885068726
1731655031.9184132,783.6894614668113,798.1008579410633,806.4296410394459,778.717452787905
1731655031.9223156,767.5587900845704,798.0087122537869,806.2515077358058,768.398492674311
1731655031.922662,785.1187305648131,800.1867590332961,806.0730279689946,781.3772707741363
1731655031.925933,828.5726544841805,803.3086111434532,805.8943691689863,810.1267645277438
1731655031.9262178,869.2971472416789,806.1087460310526,805.7156138269838,834.2132724182258
1731655031.927556,879.4722386171118,807.9315607896268,805.5367544132627,836.2687058443946
1731655031.9301202,853.6558284126788,808.6577380621222,805.3577484406477,815.9950625916487
1731655031.9340224,813.1382298141096,808.3081502586838,805.178566158684,790.7313038289249
1731655031.9379249,788.988608584103,806.8579084989519,804.9992049582432,781.5619798847932
1731655031.9415488,796.9058987901632,804.4666466748087,804.8196771085856,795.8945796932854
1731655031.9418273,824.5244054482929,801.797788696105,804.6399881503969,821.0656146499296
1731655031.9457295,842.245990590071,799.9324707397968,804.4601222028823,834.8725551337134
1731655031.9464426,828.8852335800018,799.7685457608596,804.2800475071098,824.52037406454
1731655031.9496317,790.3791329210236,801.3372790139315,804.0997483234875,797.8436553268657
1731655031.953534,755.4368969745586,803.6272422637777,803.9192689733568,777.0177134751906
1731655031.9571643,751.654678846965,805.1329342418005,803.7387253025789,779.983216235267
