timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305173.768154,822.5891468332403,118.17572212690578,655.9370672401765,850.282550080525
1731305173.7705407,822.6318059770897,141.4012672189445,659.255344684293,849.0244066823219
1731305173.7744431,822.6749390873018,164.5413576234199,662.5624982723122,847.7690310499701
1731305173.7783456,822.7178993122808,187.63800103667575,665.8677835538275,846.5164827309134
1731305173.782248,822.7616195441872,210.73977058372571,669.1773261791062,845.2675872451456
1731305173.7830286,822.8071183181834,233.86786321721965,672.4918948605011,844.0230107899407
1731305173.7861505,822.8548006495527,257.0186131371893,675.8092875674497,842.7829549771886
1731305173.7870002,822.9045374479299,280.1801033672043,679.1272098797677,841.5473074409668
1731305173.790053,822.9560331916886,303.34445646356517,682.444566547336,840.3158981770129
1731305173.793955,823.0090936656087,326.51058767752045,685.7612639030383,839.0886515176821
1731305173.7945616,823.0636869148624,349.68113969698504,689.0774953313592,837.8656085214636
1731305173.7978578,823.1198699346129,372.8588357846743,692.3932508140879,836.6468746367009
1731305173.7986298,823.1776816737176,396.04486598352776,695.7082298678268,835.4325346209945
1731305173.8017602,823.2370645426961,419.23915424350963,699.0219840970193,834.2225557739488
1731305173.8056626,823.2978531377173,442.44125434355345,702.334071554248,833.0167289896175
1731305173.8058465,823.359865479698,465.65093521069434,705.6441197863401,831.8147479683753
1731305173.8095653,823.4230921838248,488.8682570396071,708.951805496408,830.6164985942837
1731305173.8134675,823.4878622413223,512.0934111439483,712.2568022881553,829.4224349633843
1731305173.814231,823.5547359060084,535.3266377976812,715.5587421637365,828.2336234655158
1731305173.81737,823.6239262685447,558.5683074176328,718.8572179816147,827.0509531295422
1731305173.8212724,823.6944618002545,581.8189831198775,722.1518348761094,825.8735506548396
1731305173.8246925,823.7639575473257,605.0791820404618,725.442286892598,824.6976452214923
1731305173.8251748,823.8301314938666,628.3487688483217,728.7283883151418,823.5181282789529
1731305173.8290772,823.8941766001378,651.6264355982038,732.0099663112469,822.3341162060296
1731305173.8292506,823.9635495666075,674.9101931095021,735.2865939710673,821.1557403776067
1731305173.8298316,824.049349762119,698.1995192328015,738.5573407613068,820.0039226852427
1731305173.8329797,824.154922644702,721.4982299103729,741.8209241188862,818.8941573645495
1731305173.836882,824.2606138000195,744.8148432244042,745.0765722737343,817.8066571982981
1731305173.8407843,824.3217305434874,768.1565734978005,748.3252874262129,816.6681683327138
1731305173.8435388,824.3001963967208,791.5172362732865,751.5702051263847,815.3873503945043
1731305173.844687,824.2285833745598,814.8685728562989,754.814329756931,813.9632915473023
1731305173.8454328,824.2564077856287,838.17214512987,758.0554583045348,812.6062582634557
1731305173.8485894,824.5879189851316,861.4217973406874,761.2819425107881,811.7108573393532
1731305173.852492,825.2580551171402,884.6955055160439,764.4765625723094,811.5232467996053
1731305173.8563943,825.8581225427889,908.1536908544192,767.6336419017974,811.5754000391695
1731305173.8602967,825.5449511994744,931.9154212673374,770.7820882185318,810.3846994812176
1731305173.8610337,823.701387093205,955.8304484015507,773.9887268097899,806.1610182679426
1731305173.8623848,821.1677701468612,979.3401898368654,777.310932679267,798.6868015861303
1731305173.8639398,821.0601843153933,1001.7474217501754,780.7001470934929,791.0013097301198
1731305173.8641992,827.5871780537504,1023.0438347907002,783.9313311221965,788.5275376882217
1731305173.8681016,842.3894095563259,1044.8294928335495,786.6951559585128,794.956210749887
1731305173.872004,861.0474579634651,1070.100348071949,788.9342971095612,807.7988509856816
1731305173.8759065,874.0507078612391,1100.6829928663478,791.2572593678079,818.0766037289908
1731305173.8766348,872.7589929060712,1132.838122642136,794.9263375661508,815.719658889551
1731305173.879809,855.2895242209871,1154.7282798348751,800.8579296694727,797.1964315422998
1731305173.8812313,827.4255477161819,1151.0845656149606,807.7341095009384,769.3268927208268
1731305173.883711,799.0233331237038,1115.317082081798,810.6557872596684,745.8153658873663
1731305173.8876138,779.7036704018014,1057.0245175255968,802.4302882263195,738.8541253718771
1731305173.8915162,776.1566390133006,988.714778724046,777.5418884051965,752.1043357564458
1731305173.8922358,790.6886907232899,897.5126086127823,735.2942177720074,779.8729840017428
1731305173.8954186,820.0602922399299,737.1643096128635,678.9885314811353,811.9263332035009
1731305173.898629,855.0848386238481,466.4069311898241,613.3453972862478,839.2859622385193
1731305173.8993213,882.636639147112,108.157219885296,544.8521555490763,857.0129001833027
1731305173.900077,890.8849022808612,-231.33520491157213,484.6929299219897,863.8121144097018
1731305173.9032235,875.9348456094854,-415.1620427554722,448.65411798618646,860.8821906505264
1731305173.907126,845.6347600691064,-363.243657896457,451.017372664298,851.5641357057591
1731305173.907837,816.6224945396909,-101.10980065332075,496.50655565650754,840.9644170001473
1731305173.9110284,804.7316283877186,266.9445292121669,576.294738634703,834.1540488615977
1731305173.9149308,814.4220829255246,624.9776487903847,669.3040178867825,833.443758110406
1731305173.9188333,835.2010999250394,887.2556749546363,746.4950700035854,837.058632670012
1731305173.9189234,848.8075778017726,992.3604056375618,778.1777345737203,840.7788234720156
1731305173.9227357,842.5710502173993,890.3413289928053,746.4461822902122,841.3493140785746
1731305173.9234378,818.8373272843409,570.2498998581882,659.5429627710195,838.6483775092797
1731305173.926638,793.0414271990678,114.71513184142822,556.6151932084517,834.7324602263845
1731305173.9305406,782.0410521259221,-289.43624545046663,492.0153012102153,830.8872509108622
1731305173.933318,791.9638543960044,-436.5763899125089,502.5790698684518,825.7666838823673
1731305173.934443,814.6455833089911,-245.16787678969246,578.851720903556,816.6491988627955
1731305173.9377694,834.423853273864,157.85323408593894,665.2073651367011,802.7067447706793
1731305173.9383454,839.2353700283822,505.588485481628,696.0547883434275,787.0022762034882
1731305173.9390388,827.7879225163407,585.1020475865772,645.7489427746282,774.9793299919319
1731305173.942248,808.6361099355275,406.63745164983027,552.4845205062682,770.5719404562905
1731305173.9461503,793.0589665243083,195.48190279082831,491.25485070323464,773.37025869413
1731305173.9500527,787.2163184130759,196.2741163451003,512.2063958750197,779.1980015136346
1731305173.9539552,788.6308276886467,450.94455186237593,594.631790308245,783.2452622681416
1731305173.95464,788.8380786975798,749.3043599122427,659.2711963776779,782.9185196338373
1731305173.9566157,780.1820239290162,806.3798721751015,633.464324945164,778.4915661954408
1731305173.9578576,762.1068636052861,517.4173916034813,515.6400969997633,771.9022879513196
1731305173.96176,742.3917545299909,65.80911042851523,382.2982633932874,765.1765557645975
1731305173.9656625,732.0304543422617,-216.54792417126652,328.4102243896726,759.4567881652599
1731305173.968007,737.171013759997,-120.71011251746648,390.7066562097302,754.7569459956791
1731305173.969565,754.1726662655268,268.4817539277442,519.7451203889211,750.2882944605262
1731305173.9702408,771.8019285621411,647.3390064494145,624.0493868384466,745.1848853597669
1731305173.9734674,779.0553000343067,745.0707037676862,645.6854889165307,739.223503583377
1731305173.9754615,772.5673041358433,532.9082961777763,600.3347977253877,732.9689369443935
1731305173.9773698,757.9819708800957,215.98579068134768,550.0329315959904,727.1944469486891
1731305173.9812722,744.742790552801,29.588426818178675,539.0908868160244,722.1794219004427
1731305173.985175,739.0663289851519,32.20894531325382,554.9067435286931,717.6779068456281
1731305173.985842,740.7922595742172,81.61595559055434,548.2097836254446,713.6084214109147
1731305173.989077,745.8170525999659,5.007221381795318,489.54088007278483,710.6368891283647
1731305173.9929795,750.8952532140745,-207.4158442561963,405.39216572276365,709.892694848279
1731305173.994308,756.1859214985041,-374.9371353964647,358.63511454810134,712.0286627198604
1731305173.996882,763.72471716396,-293.310507403798,391.7887959087121,716.5424109809293
1731305174.0007844,773.8869075353966,62.16618501354844,486.61555807010427,721.9332889221927
1731305174.001443,783.4477440721384,491.06765420393776,577.6484815957857,726.432501902253
1731305174.002696,787.2072504395031,726.140104420886,607.2764272438716,728.7512987726567
1731305174.0046868,782.0165299907361,653.3364436267315,572.8225601610344,728.6568443263095
1731305174.0085893,769.8935974009423,396.2988139493533,524.24658509863,727.3940321008521
1731305174.0124917,757.3862893715889,193.3147682370691,515.4883362642528,727.5997605998826
1731305174.013154,751.2188643004681,182.7556568723999,553.2661879768755,732.1131198078122
1731305174.016394,753.4017167321996,292.2073572586521,589.3652904702982,741.8546454171404
1731305174.0170438,759.7587884965283,327.1060383637628,564.4527717099844,754.3068975882017
1731305174.0202966,763.3726039094239,170.2322402836714,465.56363877389396,764.4169476846456
1731305174.024199,760.5636630341165,-95.92438859268606,345.5962465668972,767.9726646165785
1731305174.0281014,754.7291165681253,-256.2858213018197,285.2831018850928,764.9632167130076
1731305174.0320003,754.5561682983434,-155.1035440328423,329.1929638021367,759.7792167996639
1731305174.032004,767.2162565110583,163.4269169149635,450.80898609817154,757.5552582953628
1731305174.032645,791.3640733368039,487.0628147096841,575.1582504039808,759.5751790456187
1731305174.0359063,815.7865330468811,600.6297198533385,636.3016772677644,761.9416308419585
1731305174.0373852,825.8785028446674,434.9779919929379,619.6972659756925,759.0696671140242
1731305174.0398088,813.8804260247623,85.15698834500114,558.677304570593,749.1569615604776
1731305174.0437112,784.9805703101126,-288.04356193201335,497.1996403602975,736.6775185925761
1731305174.0476136,753.9520389183106,-566.3208741062231,456.44263480164597,729.3020563897546
1731305174.048246,734.6732406506433,-705.3748846307312,431.46709433697526,731.5668953198158
1731305174.0508463,731.1026397219891,-697.1342434881874,412.30503818950785,740.7227248336029
1731305174.051516,736.9931386055448,-534.7313911242709,403.18941059620846,748.5771506240336
1731305174.0554185,743.6961784069881,-227.3318911328809,421.06567203242696,748.040657977538
1731305174.0593207,748.317646776917,164.25203526776824,478.478962992075,738.9304641706075
1731305174.0632234,754.9531591271967,535.3620010925737,570.386165970528,728.1334540004815
1731305174.0638473,768.8480208504484,803.099192951733,676.3914026156652,724.0669815168137
1731305174.0671258,789.7893335112304,966.9846304425894,772.0085653142536,730.1486258052978
1731305174.0696926,810.888328462331,1093.236882496287,836.487400417486,742.4795689258214
1731305174.0710282,823.2651868724936,1230.0442090341803,854.8640662098218,753.1004352737813
1731305174.0720744,822.0588380822435,1341.3757485598628,821.8362235083567,755.774693354995
1731305174.074931,808.9801896966748,1334.6285764465358,750.3604098762087,749.9023753094991
1731305174.078833,790.3462761634225,1159.9357495195702,674.7846334725648,740.2357889746633
1731305174.079448,773.1499072129895,878.5930521246676,635.8761848010382,733.2861709262548
1731305174.0827355,762.368688560734,622.6496998796124,651.3070758676902,733.2697765529183
1731305174.086638,760.6209411495561,477.5715672530351,695.3625329753523,740.2032238290345
1731305174.0885386,768.7920444193678,405.3153103304424,712.0955089697454,750.8876967582372
1731305174.0905404,785.714623463531,294.61945689049065,659.7393518217667,761.4534882309136
1731305174.0944428,806.8133732543198,99.46633158731521,552.1161008340847,769.3408511828596
1731305174.0950491,823.8462277097585,-73.21784037157317,457.75093812368004,773.5848598386874
1731305174.0983453,827.8088907059163,-31.433307837862912,450.85578162617537,774.0456002024825
1731305174.1022477,814.2285305543612,322.37667799301346,553.2239822915822,771.0304783291431
1731305174.1061502,787.1481418868782,865.1533767179073,717.8344510488108,765.8521623234101
1731305174.1067634,758.2757051689129,1311.185141338991,867.4142625564035,761.366750641324
1731305174.1073847,741.1377918167086,1419.2947124918862,950.3142561561112,761.1879212731645
1731305174.1100526,743.646400564672,1174.9081792269621,965.2953775237331,767.5193103827278
1731305174.11065,763.5499021016411,792.0294481667565,944.1051525839705,779.1255850198452
1731305174.113955,789.5573385006293,537.2098278210683,919.2544757818486,791.2924253880414
1731305174.1178577,807.7764821082084,527.5815467485488,905.7983855971589,798.29910936121
1731305174.12176,809.9175428313201,668.3670411471991,902.7047101457672,796.9567695461706
1731305174.125662,798.1786345445823,767.3617575900757,902.9391710286003,788.7305479123572
1731305174.126231,783.4358974334871,711.277547771057,901.3701033661587,778.8182599239491
1731305174.126251,777.8540536051169,545.5318036433805,896.9186310671732,772.7929675958113
1731305174.1295643,787.0900800608833,398.7971923105096,890.9314817149132,773.2753807042578
1731305174.133467,807.4766135347401,340.1265944159984,884.9597844348319,778.9939797331792
1731305174.1373694,829.6529249230207,313.0840816064833,879.6746050847453,786.5916323473374
1731305174.1412718,845.2601110237911,208.62683236770917,874.9500456811217,793.409133751906
1731305174.1414526,851.4983801845306,-0.9556661262308808,870.3967090439648,799.0208104419155
1731305174.141852,850.8864413778276,-206.15147801766904,865.7555584804295,804.6721949089808
1731305174.1450772,847.8093763103902,-245.59075353973543,860.9857219468182,811.5101604264313
1731305174.1451745,845.3409182502115,-55.21929627761739,856.1658980857328,819.1336362953547
1731305174.1490767,844.3088858262696,264.323685515679,851.377253068693,825.3962929842112
1731305174.1529791,844.1360330761019,532.6753886317855,846.6515327627442,827.4545624387722
1731305174.1568816,844.0271352038228,649.1943966362893,841.9796273423167,823.4501411110713
1731305174.1574533,843.5984379062509,674.9505362641131,837.3407681969001,813.9111619599269
1731305174.160784,842.8855867659172,761.5216186679197,832.7223496758854,801.8731454886714
1731305174.1639233,842.0831849224933,999.3094273931554,828.1233356410585,791.2625719204716
1731305174.1646864,841.332942308438,1329.2356875025787,823.5484816085032,784.4368294196973
1731305174.1685889,840.665475676738,1591.8515118993707,819.0022191806406,780.925776946861
1731305174.1724913,840.0446447295731,1656.6749870974531,814.4862163291068,778.7926501319276
1731305174.1730542,839.4282996875471,1510.9485862485656,810.0000418885497,777.5490140269984
1731305174.1761415,838.7981389832372,1240.0712296610925,805.542748971068,779.5298956344842
1731305174.1763935,838.1576371746252,937.4872167926251,801.1138638643764,787.6485240055747
1731305174.1802962,837.5175438327951,638.1553035401769,796.7135013987399,801.1870325947762
1731305174.1827695,836.885101508346,333.46001499248473,792.3420326886157,814.0979284002834
1731305174.1841986,836.2616017426778,40.036749938290086,787.9997680264171,818.7175476764794
1731305174.1881013,835.6450560700036,-157.68422061995233,783.6868443951765,812.5717234974405
1731305174.1886551,835.0333983880722,-144.4397211689498,779.4032712058242,802.0741012312761
1731305174.1920035,834.4259086618333,135.48665665259426,775.1490154740304,798.8180527329262
1731305174.195906,833.8229669007438,615.3845236189026,770.9240507563379,810.7147117957046
1731305174.1998084,833.2252280018718,1128.2961411373442,766.7283599795979,835.2417194805913
1731305174.2016156,832.633071106979,1495.3116641312606,762.5619167502033,860.5255065722445
1731305174.2037108,832.0465609028572,1609.7777294451096,758.4246691749587,873.3621508123848
1731305174.2042563,831.4657282062518,1466.565580591457,754.316534970375,867.8492954057833
1731305174.2076132,830.8908368673592,1140.878388862953,750.2374045954066,848.5112209709636
1731305174.2108307,830.3223490049069,748.2644726579458,746.1871460063298,826.5004243655848
1731305174.2115157,829.7604838151237,403.3572661677745,742.165607283909,812.2584354488872
1731305174.215418,829.2046184329345,180.8134845156358,738.1726168656126,809.7251924735978
1731305174.2193203,828.6532046984289,91.77541640664896,734.2079827789466,815.499768773157
1731305174.2198572,828.1049542512492,93.93386383804045,730.2714921127607,822.8250645971907
1731305174.2204618,827.5612036606808,129.072885120992,726.3629111190756,827.0578319256222
1731305174.223223,827.027570833691,157.71835407925875,722.4819857274822,828.4236739922047
1731305174.2271254,826.5115624132391,168.9633179232905,718.6284421297091,830.1458331886396
1731305174.2310278,826.014252219654,169.6444988866985,714.8019872602576,833.9616697272722
1731305174.2349305,825.5202700284686,169.5144299760354,711.002309189748,837.3675851647419
1731305174.235458,824.9984130220588,173.34236676847974,707.229077518103,835.4006238947813
1731305174.2388327,824.4260805569257,180.72904983960498,703.4819438051613,825.537888394692
1731305174.239308,823.8336151568919,189.28782497075397,699.7605419856858,811.2349409145286
1731305174.2427351,823.3305082062449,197.26391595100543,696.0644886822241,800.623122978135
1731305174.24552,823.0513528650683,204.26873136108162,692.3933834228606,801.0389631584956
1731305174.2466376,822.99375986533,210.74291919247818,688.7468089712587,813.6377054246642
1731305174.25054,822.8408657443351,217.20778277249605,685.1243321147512,832.314004909322
1731305174.2510593,822.0070083731521,223.89323118006178,681.5255050565553,847.7045900998529
1731305174.2544425,820.1392712369411,230.75996140919986,677.9498668764484,853.1473689302072
1731305174.2581542,817.9599462378668,237.6772038546684,674.3969437202388,848.2417999904499
1731305174.258345,817.7064389732474,244.55626951052935,670.8662464592649,837.8581737354007
1731305174.262247,822.0842324322473,251.3816692061847,667.3572665800926,828.0434716956148
1731305174.2661498,831.5566283599006,258.1787799181243,663.8694746548283,822.2969719023466
1731305174.2666602,842.0636518889837,264.9744364903718,660.4023277684104,820.7183240702929
1731305174.2700522,846.3880297623273,271.77905729151354,656.9552877212008,821.7399310465885
1731305174.2739546,839.4262606044041,278.589112720902,653.5278385760062,824.1396680734665
1731305174.2770002,822.9209540152284,285.39675684902943,650.1194779099102,827.436970654776
1731305174.2778573,804.873752361069,292.19663818190554,646.7296603452542,830.8565894622327
1731305174.2802088,793.794296665219,298.9875539419631,643.357712883153,832.5452576630448
1731305174.2817595,792.5878600442136,305.7711631074435,640.0028084499413,830.2411470023759
1731305174.2822614,796.9459132401015,312.55009343976843,636.6641140662792,822.8931880266459
1731305174.285662,799.3810792165364,319.3259797493733,633.3411306177607,811.7050429483202
1731305174.2895644,795.7945399448222,326.09718235152167,630.0339851932118,799.675341298318
1731305174.2934668,789.4642356552566,332.8572607345872,626.7431888152812,790.0908052058982
1731305174.2958465,788.9150064531193,339.5972550759687,623.4685032804109,785.137738721589
1731305174.2973692,800.6362001574341,346.3141566642212,620.2073832760661,785.3437390228519
1731305174.2978623,822.1367954238274,353.0220567134238,616.954695737075,789.7441350037573
1731305174.3012717,841.5178146173296,359.7535196503283,613.7058193898073,796.4103954706833
1731305174.305174,845.0681175108438,366.5361235937623,610.4631033041326,803.2235839562553
1731305174.3090763,827.5554847103363,373.34516887105326,607.2407522187593,808.7921595627719
1731305174.312979,796.9155521012175,380.06959988581497,604.0589506724307,813.0017921660361
1731305174.3134634,769.1750861945195,386.55820781422904,600.921493497157,816.568994096481
1731305174.3146925,757.4091866375734,392.7854891766856,597.7875632899934,819.7446094035452
1731305174.314898,763.3322526810869,399.0548341823893,594.5709211649429,821.3685252039296
1731305174.3168814,777.7355793969645,405.99327016769524,591.2040618090173,819.4869781170993
1731305174.320784,788.7718599855139,414.06910292696494,587.7602779539674,813.2973845803969
1731305174.3246863,791.0874465555073,422.7014218490704,584.5330984587098,804.5859228295944
1731305174.3285887,788.5989187850089,429.71660954473384,581.901350821852,796.9004187771366
1731305174.3290644,789.2297319857267,432.40852866620435,579.8924735930168,792.7496976150547
1731305174.3324912,796.6333675864953,430.80788611193975,577.6812028922329,791.2652868705827
1731305174.3335388,806.2494896591671,431.3982048557506,573.6746464723611,788.7201095962905
1731305174.3363936,809.0431182577393,446.6520992181524,566.8625030364598,781.8272662970977
1731305174.340296,799.5686416007343,486.0808454386062,559.2234530710848,771.0820225118204
1731305174.3441985,781.4324395567965,542.283679697396,557.323098729681,761.141927420118
1731305174.3446653,765.5757840105709,587.8165492278372,570.4232928561918,757.715365123138
1731305174.348101,762.681795453189,597.112009865514,604.4872717283206,763.3987805984704
1731305174.349587,775.5216171532335,578.3849298657327,655.3563107111457,775.7181873676789
1731305174.352003,796.9474387401905,573.7323785454487,706.1192027234571,788.7474725148514
1731305174.3523848,814.9615134705989,611.0521051418938,732.1535256147552,796.9164038958816
1731305174.3559058,821.0709035215357,654.3637815011466,714.0228119354492,798.2068001754471
1731305174.3598082,815.670263069012,619.2906216493175,652.7954164956795,794.6512786168115
1731305174.3602664,806.396670017685,457.1231703600584,576.2017313641185,790.1206587252517
1731305174.3637106,800.957075959295,226.2176127320896,525.7211281373394,787.3553760711482
1731305174.3676133,800.6069851418707,63.46326987630255,528.6386584283736,786.6782568363785
1731305174.3712313,800.0517823727037,63.47753447529618,575.3255663259836,787.2669939537392
1731305174.3715155,793.859589908891,177.95204966135225,623.2640903283526,789.3747444386472
1731305174.375418,783.3538071725916,246.5156151249244,629.5953396405642,794.8519641441208
1731305174.3758674,777.2009803962601,148.7690503462241,587.8438063673048,805.0975015976609
1731305174.3793204,784.5673848802365,-61.28220135582268,536.4705442495035,818.5211530888009
1731305174.3832228,806.6558174752544,-177.9898814061914,528.2400351102756,830.4739603361344
1731305174.3842762,834.1638087575457,-21.966843622702186,584.1793782122326,836.22548020937
1731305174.3871253,853.1585805574194,382.96673532605143,672.6077450148815,834.4268095850639
1731305174.390077,854.7314630620473,803.9369508618813,734.1440729972494,827.9667296075669
1731305174.3910277,840.8156181853278,984.7385703267516,732.631019439302,821.6404086655024
1731305174.3914683,821.8924479847967,864.1427578030057,686.5689269569365,818.826384390889
1731305174.39493,808.8023827828677,627.7548251765935,651.2536789688241,819.745174447531
1731305174.3988326,805.253328935157,539.2266506707467,666.4799905177136,822.0459446914496
1731305174.402735,806.6769482100989,699.3004059400321,717.8483692758705,822.6729398594399
1731305174.4066374,805.7597684098592,953.0617533046047,749.1437128909979,819.6696944232729
1731305174.4070694,799.5732204307886,1033.7161798677503,716.5860964328891,813.2397993015926
1731305174.4089234,792.1656158834979,813.5719845102623,635.3761979379348,805.8156822303051
1731305174.41054,790.6074186469375,432.1860463771455,573.156979552387,800.9746679264622
1731305174.4144423,798.1709610111786,182.44287134035372,591.9878856610783,801.483527064074
1731305174.4183447,810.6660496461841,255.806590657823,688.8121649238161,807.578739789292
1731305174.418965,819.1391844426713,575.8217276791129,789.5849679785603,816.8075689375353
1731305174.4222472,816.8161872703142,867.5269649676804,806.8166591373572,825.693735994365
1731305174.4226704,804.7530877137283,895.6424983746963,713.1662961901446,831.9391935962028
1731305174.4261496,791.6590425999333,655.1882143935127,566.9865819301973,835.3833056438386
1731305174.4277694,787.7832797447189,350.62532199896435,466.4846896663736,837.0958122536016
1731305174.430052,797.2841740859429,198.7002441590333,471.7169092514481,837.6870653268358
1731305174.4339545,814.8126138927856,245.95149346870608,561.3444617367268,836.5228940314513
1731305174.437857,829.0394745665866,363.1536987534964,658.9692337722487,832.5095275229638
1731305174.4382715,830.6223962357544,403.35287171872926,701.9562326419792,825.5658710158714
1731305174.441759,818.6759121830801,359.1045639998505,690.5441232926734,817.3449752138139
1731305174.4456618,800.9847364180686,366.170097346043,676.833994197297,810.5705059142108
1731305174.4466157,788.0464118165862,554.1755360007087,708.9149578218955,807.5338939065622
1731305174.4495642,785.6373641444687,890.10826678844,783.302228256085,808.782085895119
1731305174.453467,791.4385290876943,1166.3540682379162,847.4970764138183,812.7107125776388
1731305174.4536543,797.9236755077161,1153.470067642635,847.8279224745089,816.2279643995511
1731305174.4538724,798.9123973735084,790.701126078945,778.3229118285433,816.2188640053645
1731305174.457369,794.5303047348227,251.3767168929174,687.0321953314001,811.1646846661492
1731305174.4612715,790.7313681117976,-176.48487102145322,634.5181766449534,802.0145554527912
1731305174.465174,793.9387340394641,-299.30462623168904,641.6690343601958,791.6436768730065
1731305174.4654615,805.3484451871785,-145.62530095477365,673.7768311507332,783.123744567874
1731305174.4690764,819.7245362972695,89.06334014148439,675.4779404216407,777.9695002149693
1731305174.4694736,829.6309532544867,223.669158984453,624.6385826840876,775.5692312825591
1731305174.4729788,831.2143568718802,236.41267579230956,555.5219071389733,774.0044613284125
1731305174.4768813,826.4107044333791,253.3004012100076,530.2452871869426,771.3894114467801
1731305174.4807837,820.2088317651235,407.13172477305443,585.3445147206912,766.7343852652226
1731305174.484308,816.3678130144551,703.4165641888642,700.9865040592697,760.0744938454952
1731305174.484686,815.5376098620037,1005.8739597513736,816.3842427230003,752.2691049205334
1731305174.4850743,816.320715567838,1137.900540090001,873.5852961374459,744.8488537476783
1731305174.4883437,817.1715359365279,1005.6433900260542,852.7379621411392,739.8138329744089
1731305174.4885886,817.400554839769,652.2896410125433,776.3875451382836,739.0164229193006
1731305174.4924908,817.1020019442757,222.07544470045067,687.519031703288,743.0883300536417
1731305174.4963932,816.6431169968878,-125.00028306816472,621.7325435845199,750.6186766434872
1731305174.5002956,816.2773098718702,-289.9518730385125,591.6494446592403,758.6154490377684
1731305174.5006757,816.0500762074432,-266.7924549706319,589.0545431905906,764.3017214953569
1731305174.503154,815.8888157213285,-126.92751867975488,597.7603279721554,766.7550612197834
1731305174.504198,815.7153417164893,24.022209082791505,605.549790199499,766.9346834874144
1731305174.5081005,815.4977684363854,94.27182015831295,608.3480892708875,766.4098651542491
1731305174.5120027,815.2438959517484,45.20271229395405,607.7075980600318,766.2031285115698
1731305174.5159054,814.9735744866098,-88.42485702210189,606.49336267881,766.5187119927501
1731305174.5162766,814.699298695995,-212.87875011273087,606.3002485318854,767.0994673991697
1731305174.5198078,814.4224642864733,-231.63168078586676,607.1662759706311,767.656305075396
1731305174.5220003,814.1386962119219,-115.17958027897959,608.4318826079381,768.0687592612015
1731305174.5230324,813.8437473221164,74.89357843527898,609.5482883698976,768.3645436240749
1731305174.5237105,813.535955803354,243.01098313094406,610.3567622492666,768.6177596354459
1731305174.5276127,813.2156853991926,355.0818511032588,610.9652830020491,768.8760267413694
1731305174.5315151,812.8838153754551,475.1645742753543,611.5289916293451,769.1456676194892
1731305174.5318775,812.5407658286598,691.3015359435271,612.1263989469702,769.4111338087465
1731305174.5354176,812.1863700366631,995.0686099253148,612.7540774291974,769.6570209839067
1731305174.53932,811.8202049524172,1244.2123376780614,613.3755897696154,769.8774450075553
1731305174.5408463,811.4419205761255,1266.2777952882539,613.9631540736657,770.0741280314134
1731305174.5432224,811.0513457066411,1015.5790183350098,614.5101499296114,770.250827636887
1731305174.5471249,810.6483794461194,629.4602014164029,615.0232741616766,770.4096740889449
1731305174.547479,810.2328013566408,319.67442325479476,615.5108520110165,770.5506157532441
1731305174.5510273,809.8041796278155,194.25816070783463,615.9768076455339,770.6725483015778
1731305174.5549295,809.3620384724757,175.05940537068943,616.4208472709338,770.7744661054445
1731305174.5577216,808.9062981861299,88.2125056845939,616.8412025756263,770.8559083853448
1731305174.5588322,808.4376838168039,-154.89630605302267,617.2367392461158,770.916822944606
1731305174.5596926,807.9574833049735,-451.8660471222641,617.6074250124514,770.957253056755
1731305174.5627346,807.4661683778357,-578.5040701730481,617.9537556515156,770.9771234739512
1731305174.5630796,806.9613872153532,-377.80865428361886,618.2761249257543,770.9761915617203
1731305174.566637,806.4374133940423,95.34442649579961,618.5747296501913,770.9541268086367
1731305174.5705397,805.8887784151354,603.2303539785364,618.849996844661,770.9106722779311
1731305174.574442,805.3183525501335,904.651902635622,619.1030190651926,770.8458211516685
1731305174.5783443,804.7440265949267,926.4755829031512,619.3352745134531,770.7598629263633
1731305174.578539,804.1924258508357,780.8879075919842,619.5472599422513,770.6531072487694
1731305174.5786808,803.6715914126152,630.8840573513908,619.7367617078223,770.5252587973758
1731305174.5822468,803.134435420536,545.121718752379,619.8988702198533,770.3748681084107
1731305174.5861492,802.4738363900452,476.1289140893502,620.0300097153206,770.1997408191675
1731305174.5900517,801.5984138911186,360.2274986745764,620.1354048006098,769.9989774779589
1731305174.5924108,800.5856622297864,217.65821711340567,620.2336592113235,769.7758453766662
1731305174.593954,799.7918654540514,143.41716540202208,620.3479562725247,769.5384162120321
1731305174.5942817,799.6998720318884,200.0684189834108,620.478935871323,769.2940811926824
1731305174.5973847,800.3727178787796,327.5732819052804,620.5743797077273,769.0377947167399
1731305174.5978563,800.7673951785189,372.0926508412696,620.5355450699244,768.7428154033444
1731305174.601759,798.6681746930155,221.24387108355543,620.2995623971658,768.3707133539147
1731305174.6056614,791.9963303978792,-73.84350438317381,619.9790413582116,767.9116445750147
1731305174.6095638,781.0942638556787,-308.3055137965584,619.9319119449679,767.4364696865101
1731305174.6098828,769.8729342268515,-271.40103939535555,620.5676844794659,767.1005817224075
1731305174.6134665,763.7420623368184,86.21300039206608,621.8229102247512,767.029564762433
1731305174.616231,765.2215994894267,607.4050379589978,622.6319828896313,767.095362618018
1731305174.6173687,771.253329387609,1043.7860281367832,621.1638913687871,766.7606899292799
1731305174.6212711,775.3930419614741,1231.9917649688093,616.5198866815009,765.3009838884498
1731305174.6251736,773.4811475448518,1186.279895475352,611.4330954670861,762.5592838172636
