timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143457.038694,811.6920348457809,789.9334900232304,788.2844450060048,809.1299070414902
1731143457.042594,814.8232192757507,794.7317704036196,802.2562881159431,814.5174831528931
1731143457.0460095,825.8406169406752,798.5165058446162,814.7361404860857,815.9315439829047
1731143457.046494,831.7508157420891,799.5526024596985,819.5129188177325,811.8221420081975
1731143457.050394,824.7480491210536,797.7755516672664,814.3955833315163,803.6550278273191
1731143457.051965,808.5825859061925,794.7351337027046,802.8016298093187,795.6144757413996
1731143457.0523684,795.5279376145734,792.5142744259023,791.4143885732326,792.6101078005543
1731143457.054294,796.4639592265715,792.4420595645745,785.6587058385364,797.4898204579007
1731143457.058194,811.8756465235305,794.5034647027389,786.502791968378,809.3054872598584
1731143457.0620935,831.0921649905861,797.7119036507866,790.8528913784388,824.0431117806472
1731143457.0648944,840.7342390403205,800.9192637296281,794.689812640961,837.3063051389099
1731143457.0659938,835.6569784234871,803.3221919379815,795.9835522213388,846.6954515452594
1731143457.0675237,823.1469658988533,804.4269205475828,795.215666992687,851.9639489484643
1731143457.0698936,816.5558621599861,803.8479253995207,793.9258729668528,853.2876471498288
1731143457.0737936,823.673313068734,801.3764724068615,793.1852806533549,849.82627521192
1731143457.0776937,839.857525076956,797.3009582554432,793.1523436168654,840.2735921186653
1731143457.0815935,851.8553738232634,792.5965659917493,793.4685704925912,824.9219043685761
1731143457.0830822,849.0205302247792,788.7110672921567,793.7688812949004,807.1997650741197
1731143457.083779,832.4730997840302,787.031913256082,793.910699658285,793.0225491124049
1731143457.0854936,814.6657320423061,788.315654255561,793.9352186342421,787.9625797049739
1731143457.0874736,809.7008641866253,792.320657740219,793.9365192729507,793.8105806164813
1731143457.0893934,822.0467302145621,797.7991273104309,793.9724608059906,806.7794607695462
1731143457.0932934,842.6023654167238,802.9288508653493,794.0490738779675,819.0788877698877
1731143457.0971937,855.5179330792247,806.0774343274876,794.146256521039,823.6804547803944
1731143457.098641,850.7410520917788,806.5281000001637,794.2451536780175,819.4828910651012
1731143457.1010933,832.2906859303522,804.7302666802532,794.3391483399311,812.8338549675998
1731143457.1026645,815.1470058250347,801.9172496661827,794.4309395528622,813.3631210730567
1731143457.104993,812.8026995976016,799.3434320403502,794.525465567518,826.560620479815
1731143457.1088932,825.6570013025926,797.616623532238,794.6254628762916,848.807491406832
1731143457.1127932,840.2626267044512,796.5280430877934,794.7309330773077,869.2077309349273
1731143457.1141994,840.4612445785629,795.470296633946,794.8406225718732,877.1168901767493
1731143457.116693,821.1971290168146,794.1118658939997,794.9534429082504,869.3989624235884
1731143457.1205933,793.3818700848716,792.7491084214611,795.068978184298,851.7312451795776
1731143457.1215494,775.7600152046764,792.0020029197776,795.1872830512418,833.5341726274282
1731143457.1225789,780.5180058761947,792.1551970728561,795.3085020599821,821.3666973767603
1731143457.1244931,804.194380591408,792.845751780863,795.4326501048439,816.1096449266988
1731143457.1283927,830.8105340201965,793.4678537713366,795.5595993392826,815.0727504873122
1731143457.129758,844.3742700955548,793.8907988263194,795.6891630548474,815.80368383277
1731143457.132293,840.7675302569567,794.6958712338939,795.8211688667593,817.8248441176047
1731143457.1361928,829.756041092009,796.5905011724878,795.955481612852,821.4519822968807
1731143457.1400928,825.7514575435484,799.5239983570216,796.0919903670531,825.7511661466176
1731143457.1404345,834.9512387110578,802.4134752549677,796.2305881783709,827.9632448459944
1731143457.143993,849.4822925221666,803.8551925498322,796.3711613770355,824.9084314078783
1731143457.1453166,853.5792899879089,803.2388893426172,796.5135897075132,815.1588460091435
1731143457.1478927,836.9399267626256,801.2487342955114,796.6577510635425,800.3750294414142
1731143457.1517928,804.283941785337,799.2739402784573,796.8035252727867,784.8759520130126
1731143457.1556926,773.0523986824829,798.2563082736574,796.9507951370823,773.5743307427489
1731143457.157684,760.874771965121,798.0104462694775,797.0994456706761,769.3955178644409
1731143457.1593194,772.7846253410596,797.5997382011157,797.2493630662099,771.7284966856993
1731143457.1595926,798.2232285697964,796.3905500187086,797.4004342148409,776.9298232740656
1731143457.160875,819.8614175827105,794.8255946156066,797.5525467882355,780.6311979709857
1731143457.1634924,826.9613985191787,794.2342912088338,797.7055895334744,780.43022777131
1731143457.1673925,822.695488515657,795.8307277969766,797.8594524966651,777.2706414754734
1731143457.1712923,819.8538858830296,799.7063884695643,798.0140270964954,774.6452022357614
1731143457.1751924,828.7373517388558,804.6031649061621,798.1692061065011,776.2045966655729
1731143457.1764338,847.4275616147875,808.6414931508122,798.3248836272154,783.4789150282784
1731143457.1782043,862.7742220519596,810.4795631405005,798.4809550882724,795.3185738253025
1731143457.1790924,861.5105147826773,810.0735711063018,798.6373172778278,809.270814641636
1731143457.1829922,842.1554818222627,808.4881307742353,798.7938683800173,823.4981935662164
1731143457.1868925,817.3535107684426,806.9160787687322,798.9505080061945,837.4455349989439
1731143457.1907923,804.257647793838,805.7256938775839,799.1071372169122,850.7095633370725
1731143457.1919923,810.7976534416392,804.3754712802876,799.2636585383182,861.3732546960721
1731143457.1927896,829.2476111294199,802.2699992189207,799.4199759769011,865.7740556021059
1731143457.194692,842.3468661662445,799.702307355988,799.5759950336067,860.5650838062785
1731143457.1970892,836.8365793751425,797.8728399641202,799.7316227161866,845.8392961668238
1731143457.1985922,813.4702003316967,797.850904835107,799.8867675492775,826.7178655531485
1731143457.202492,785.7784952592071,799.4402468617368,800.0413395845403,811.4504702015973
1731143457.206392,769.0597702843945,801.1089784052047,800.1952504152094,806.6008693517495
1731143457.207551,768.7281926886639,801.1907380115854,800.348413196588,812.5358778915087
1731143457.210292,777.3095160666737,799.3626664949259,800.5007426648217,822.887954075175
1731143457.214192,782.0592494726895,797.0945430970887,800.6521551362275,829.0013360191487
1731143457.2159743,776.4094641885372,796.5995666795271,800.802568472195,826.3227232765968
1731143457.218092,765.4665034136416,799.0435923519929,800.951902023082,817.6723518777504
1731143457.2219918,761.0456181099163,803.4008179078794,801.1000766111672,810.5312773562306
1731143457.2231095,770.7193143406787,806.9249677004821,801.2470146338918,810.4598816897441
1731143457.2258918,790.3836324323703,807.0162185406767,801.3926402997832,816.1914214947627
1731143457.2278948,806.7388729802618,803.1314170638138,801.5368798312966,820.5568672194219
1731143457.2297916,807.6992895860527,797.2236503187078,801.679661295358,816.3644908018767
1731143457.2336917,792.2139224335758,792.2997604719504,801.8209138120303,802.2683739240966
1731143457.2348592,771.5064750783471,790.2474695978292,801.9605664631323,784.0031630852301
1731143457.2375915,760.6299026023307,790.7186717787594,802.0985480842522,770.3829445385287
1731143457.2386682,766.9229322885138,791.9085191580398,802.2347894078475,767.4271920539451
1731143457.2414916,784.4917640743654,792.3915075399414,802.369227552905,774.8682534538626
1731143457.2453916,799.1941955211856,792.3344959290014,802.5018094381006,787.0293967297308
1731143457.2492914,800.215574860681,793.1160205652243,802.6324877181828,796.8389951136098
1731143457.2531917,788.8376869884711,795.857284379275,802.7612052207934,799.9671846428155
1731143457.253744,777.1469367290164,800.2300999337286,802.8878752401984,796.6537971429093
1731143457.2542267,777.7043039751735,804.5128715980073,803.0123808246129,790.7817635395314
1731143457.2570913,792.6990441090746,806.7452711233242,803.1346192734208,787.366749070624
1731143457.260991,811.5243434343586,806.0008686015063,803.2545871149963,789.9609600126219
1731143457.263,818.8448695924352,802.8468617422608,803.3724357148504,799.0048549682823
1731143457.2648914,806.8081591899067,798.8011427366827,803.4883776985444,811.7092078195243
1731143457.2687912,781.7455451398777,795.3478691333413,803.6023823029966,823.5888544780238
1731143457.2697854,759.9721369257929,793.2543017615944,803.7138225079082,830.9239911520759
1731143457.2726293,755.7801844138546,792.5135118095453,803.8215229235577,832.6253098395979
1731143457.2726912,770.8815729658058,792.6940968993212,803.9246704163376,830.2459730462547
1731143457.2765913,793.5497125286039,793.296622763797,804.024408132062,826.343040014157
1731143457.280491,808.1439596794139,793.9324236279429,804.1247022294048,822.7225200788582
1731143457.2843912,807.4233202962506,794.3827866005388,804.2302565795337,819.9342376148653
1731143457.285344,797.7943531632391,794.606353628431,804.340590881166,817.9363778345011
1731143457.288291,793.4034019060741,794.6853609257879,804.4438015960832,816.7179673006309
1731143457.2915142,804.0548741519463,794.7284367572239,804.5186551909038,816.0044625477752
1731143457.292191,826.7948997245047,794.7990326472525,804.5530255877671,814.484125396957
1731143457.2960908,847.8329321215188,794.9052270222843,804.5735600039561,809.8146260819111
1731143457.2981052,853.1499671384651,795.0274507492855,804.6583597418787,800.1216819006863
1731143457.299991,839.3714730932516,795.1468696947928,804.8917622887394,786.2379453843367
1731143457.3009026,816.3753637429434,795.2568618189362,805.2503118413048,772.8173953481022
1731143457.3038907,799.5766938572871,795.3602342838402,805.4948896444087,766.7625651143849
1731143457.3077908,797.9342899406957,795.4621078763034,805.2354873224486,773.2082202117939
1731143457.3103993,807.2385489919303,795.5654039621882,804.3081019505357,791.4864541452826
1731143457.3116908,814.2012447108051,795.6702760645734,803.3441234545825,814.2456669910421
1731143457.3155906,808.121301572008,795.7755940565644,804.0035933891123,831.1037345836648
1731143457.316461,790.4292616905173,795.8803838470973,808.2219386398152,834.8240795849414
1731143457.319491,773.8972445144256,795.9843485787075,816.514813615594,825.7315564653117
1731143457.3233905,771.9376619725576,796.0876695384204,826.6088055345753,811.139516049185
1731143457.3272903,786.9853596930203,796.1906220842026,834.0064866690162,800.3074279340416
1731143457.3292842,807.9363040058257,796.2933521938709,834.6714429147464,798.7281489776559
1731143457.3311906,819.0117494312191,796.3958614999277,828.0118095226225,805.6386137335
1731143457.3320198,812.7648892772386,796.4980906257589,817.7472013030282,815.8075916544561
1731143457.3332105,796.4373679153656,796.5999918719609,809.68403521181,823.5319519633025
1731143457.3350904,786.3085988218186,796.701551893806,807.7888258372959,825.7474823432103
1731143457.3389904,794.4879069985387,796.802780621566,811.4334220607544,822.528137024128
1731143457.3428905,818.8451618129252,796.9036962010603,816.0039943907859,815.5469951868935
1731143457.3467903,844.3986564694125,797.0043199508862,816.518996371109,806.4629458053146
1731143457.3475783,855.207131276037,797.1046747249063,811.4824619943065,796.7005561434241
1731143457.348169,847.0597052246026,797.2047727822144,804.0057550030349,788.2920234953668
1731143457.35069,830.3889785809972,797.3045918424716,799.4444359396393,784.1571400408045
1731143457.3545902,820.9147746068669,797.4040633453537,801.4816233802724,786.7935977017855
1731143457.3584902,825.957735816431,797.5031122652395,809.5815851712928,796.227205153059
1731143457.36239,838.1700883847321,797.6017617988844,819.4963745546644,809.1523301520847
1731143457.363137,842.1079586592133,797.7002364366375,826.2279685587814,820.2629269599516
1731143457.36629,827.9948128261321,797.7989099400196,827.2391311202616,824.8673577846974
1731143457.367054,800.8584832073383,797.8979670605656,823.7535392134437,820.9892093645659
1731143457.3683157,777.2210213565857,797.9968908197517,819.4518653255393,809.9190172290524
1731143457.37019,772.0400513581549,798.0942895725756,817.6405445191099,795.4058750850169
1731143457.37409,786.7026216875672,798.1887662961135,818.8872379392681,782.1005223407928
1731143457.37799,807.9733955895015,798.2809490817006,820.692568055043,773.6816235030425
1731143457.3786955,818.7524378251429,798.3752714007336,819.3609672397346,771.2769095768373
1731143457.3818898,811.7387407290187,798.4785819792392,812.7595976957073,773.2040505962535
1731143457.38579,794.7174818062699,798.5933988353567,802.0544963475744,776.4534781937278
1731143457.3859391,783.2372164396783,798.708507561464,791.205014805936,778.7557261798315
1731143457.3896897,787.0016938089009,798.7970426899078,784.5640555228111,779.5419435423621
1731143457.3935895,801.4647220697201,798.8347510967062,784.2941455008435,779.4311718737149
1731143457.394254,811.629108736012,798.8386087530672,789.4186136530559,779.2223543770199
1731143457.3974895,804.831421884953,798.8964949834939,797.0154127987109,779.3107350518094
1731143457.4013896,781.9225542052869,799.1324373361947,804.3543248638598,779.6769271100413
1731143457.4034207,757.6608591198645,799.5709841072353,810.1505998883492,780.1372816285984
1731143457.404824,749.8504880098575,799.9594448847041,814.130432292502,780.5528364461774
1731143457.4052896,765.6120702700675,799.7363362480233,815.7990764247122,780.8907833920057
1731143457.4091897,795.4070492846524,798.3422236549454,814.022115625731,781.1844236240161
1731143457.4098127,819.6326842704822,795.7963433535373,808.0716990160561,781.4746049594269
1731143457.4130895,823.1029640992253,793.0614317026294,799.1088542411477,781.7798219031836
1731143457.416989,806.4550597567611,791.6947357691918,790.3626789296209,782.0973279704049
1731143457.4208894,785.4372571138567,792.8554213505288,785.3181778970038,782.4168859791085
1731143457.423709,778.2925798636879,796.3850797928604,785.1443523985837,782.7313596612682
1731143457.4247894,791.0890526425437,800.7177593087362,787.5883050734176,783.0393297539234
1731143457.4253712,812.8134483640924,803.7550929005656,788.5647800217654,783.3426476798132
1731143457.4286892,824.2652310700339,804.1041260829103,785.394969463118,783.6433427212105
1731143457.4325893,813.5403774012508,801.8137480894136,779.0774204102977,783.9421851256664
1731143457.436489,785.6036120784056,798.1534703337601,773.6244754185584,784.2388593045441
1731143457.4385264,758.452417061291,794.7127683764643,772.9317332386333,784.5327188561874
1731143457.4403892,749.2800344110668,792.5448242742309,777.7355802457507,784.8233150123936
1731143457.44093,761.8004573872604,791.8896048742886,785.0911890543085,785.1104930805826
1731143457.442594,784.5396845506996,792.4415295929364,790.6381765316075,785.3942460998592
1731143457.444289,800.9512796682018,793.7465610352539,791.687759641168,785.6745718504886
1731143457.448189,802.8419109452252,795.4041542926965,788.7504001403342,785.9514438156691
1731143457.4520893,796.0502118844838,797.075553015921,784.6853702478921,786.2248548494515
1731143457.455989,793.7715586694802,798.4680237864114,782.6309450188534,786.4948214115283
1731143457.4564884,803.4497232114697,799.3771385472787,784.4788282248489,786.761273977238
1731143457.4598887,818.9383338168441,799.7434010020158,790.5664498972767,787.0238915248814
1731143457.4614787,825.2420121134894,799.6870129122884,799.9082474067058,787.2820933129726
1731143457.4637887,812.0182554953748,799.5277289635458,810.2422998517134,787.5354249327684
1731143457.4676888,783.9821951977636,799.7277067171983,818.2556070256697,787.7842935528785
1731143457.4715889,758.7095785650209,800.6299436659821,820.8431443991135,788.0304341761372
1731143457.472047,753.0935726348014,802.0452579767503,817.1423495751197,788.2760651561351
1731143457.4736316,769.5116403144586,803.0729704502037,809.5990934072895,788.5212215335827
1731143457.475489,793.2864554564563,802.5525443195046,802.5791406562082,788.7607283665754
1731143457.4793887,803.9556588236653,799.999525350628,799.2858491334597,788.9847388573719
1731143457.4803638,791.6231870319092,796.257884795766,799.6758153749432,789.1867848711211
1731143457.4832883,765.2409911879015,793.1606947170434,801.3180540330969,789.377602800316
1731143457.4871886,745.790479855301,792.336582929846,802.1937442235176,789.5922996086324
1731143457.4876056,749.4957018073887,794.1249996510467,802.3982415759544,789.8716158501162
1731143457.4910884,774.6309748784312,797.491782841964,802.9649969251832,790.2101894965822
1731143457.4949884,802.8009179329455,800.9146833224178,803.3675635652712,790.5033385477324
1731143457.4988885,813.5883899303941,803.3762632589232,800.9735634817351,790.568017397309
1731143457.499249,800.3962574254655,804.6592430973956,793.730206086001,790.3066705414712
1731143457.5027883,774.755034862451,804.9218066461888,783.6236475179967,789.9677903925524
1731143457.5031643,756.4075352519667,804.1879462456839,776.9907327973783,790.2602005605296
1731143457.5066884,757.9418916616061,802.3288076523407,780.3843117040201,791.9840005252576
1731143457.5087368,776.1575823238369,799.5109142727141,795.0644640146708,795.144583901308
1731143457.5105882,796.0355385991289,796.5718326809018,815.040658819676,798.2423971764118
1731143457.5144882,803.1983746252425,794.8099556337709,830.8501175198663,798.8126636169648
1731143457.518134,794.7969928058751,795.2014855539695,836.1945240342723,795.3634564953678
1731143457.5183885,780.6329547510918,797.6270319062472,831.8656863146538,789.1890297597324
1731143457.5187228,774.1612660326621,800.7848772033508,823.7562128903976,784.0911849133828
1731143457.522288,780.9318224093633,802.9497217784823,817.0815847431253,783.6870255414004
1731143457.526188,793.9632519604404,803.0352926003285,812.2230582247886,788.2847842659388
1731143457.530088,799.7901570404608,801.1831839124075,805.7730332941298,794.077062566048
1731143457.533988,790.0567815343212,798.5368200912486,795.3084410574138,795.7104653611743
1731143457.5342815,769.0114867003269,796.5066430528493,783.0269404859122,790.4002051313763
1731143457.5370188,750.8302160125277,796.0819070332249,774.7295691600526,780.2340071842375
1731143457.5378878,749.0057513327065,797.4995983445531,775.1693122876795,770.7060416313336
1731143457.541788,766.0853336986801,800.2453468522334,784.1120801978199,766.7345513616904
1731143457.543842,791.4811077574298,803.2632992505268,796.5772167078455,769.5656723279944
1731143457.545688,808.9794043509345,805.3176567280326,806.702595764272,777.0483728582947
1731143457.5495875,808.4951012787959,805.4480103667806,811.5505580147761,786.5631646337716
1731143457.54984,793.3559306658875,803.3601710232323,811.8945410816004,797.3808484537932
1731143457.5534878,777.4364297617242,799.5561810252572,810.3002136669883,809.9234576937764
1731143457.555904,774.1503871105356,795.13597565151,808.8732782658059,822.8017806879308
1731143457.5573876,786.0303155096774,791.3958337088594,808.3470649554641,831.2429153790191
1731143457.5612876,803.4820149009577,789.4152137715599,808.4527012669552,829.5352734218656
1731143457.5651877,813.639763231718,789.7291130149309,808.6734956712573,816.0159523142694
1731143457.5653987,811.4296778467998,792.1046575211922,808.7139797473664,795.988318645913
1731143457.5690875,803.1210455006351,795.5140037335101,808.5600177261573,779.247902619914
1731143457.5729876,799.6561279018674,798.472646618438,808.3277946508584,773.6474559940332
1731143457.5747888,806.2418701970101,799.737088499919,808.1171336211039,779.7834192016367
1731143457.5768874,817.5650736674528,798.9893643112375,807.9585589440429,790.991116759323
1731143457.5789473,822.5311610057884,796.9925253420686,807.83380592705,798.4366273068811
1731143457.5807874,814.1579829671908,795.0483777565834,807.7151092607184,797.2517451328047
1731143457.5809572,796.2145534486857,794.1578473965808,807.588022235827,789.3478836079637
1731143457.5846872,781.0492076316174,794.525666457289,807.4529014212185,781.4182997346969
1731143457.5885873,780.1363461505267,795.7220386467565,807.3162941714429,780.1071232276295
1731143457.592487,794.7979215392824,797.2264491478323,807.1833675257287,787.9089678504579
1731143457.5936737,814.7534777702143,798.7879587102144,807.0555155432588,802.2656306810024
1731143457.5963871,826.0613047446025,800.3074880877713,806.9316881188672,817.7110549216335
1731143457.596516,822.1919994934053,801.4930143658819,806.8104900581872,828.9517242105933
1731143457.6002872,809.0634158325968,801.7868485374087,806.6912999475687,832.8468805573856
1731143457.604187,799.773062569959,800.7474354918031,806.5742668583459,828.7989224546149
1731143457.6080873,803.4760518374158,798.529923372376,806.4598227887589,818.3105015814707
1731143457.611987,817.7453543936397,795.9498801337318,806.3482881354278,804.4186331004348
1731143457.6120744,830.6457932794121,794.0202048969661,806.2397663997693,791.0216157438599
1731143457.6125588,830.6513382262671,793.3760485699175,806.1342421332586,781.8908113472108
1731143457.6140523,816.3509282340414,794.0713126619515,806.031723210679,779.5489474084918
1731143457.6158867,798.2127112437208,795.7940653843325,805.9323166936503,784.5008531289492
1731143457.619787,790.7938504452906,798.125847002549,805.8361928514618,795.1428994028416
1731143457.6236868,801.1563158470758,800.5373815766054,805.7434483200784,808.3596612516827
1731143457.6275868,822.5970805395904,802.2581542864252,805.6539539032448,820.6391997715187
1731143457.627633,839.2024953302941,802.4190613799761,805.5673582345697,829.3801919683553
1731143457.6314435,838.2480304960428,800.594514280927,805.4834160470169,833.8295662890743
1731143457.631487,820.6860216236342,797.3432454405114,805.4025808352385,835.0868882830356
1731143457.6353867,800.9539232195148,794.1724515062238,805.3263541270805,835.1162078116731
1731143457.6392868,795.8238195516046,792.7707789459065,805.2565690158908,835.3809176777997
1731143457.6431866,811.0388791880057,793.9786856589778,805.1932410362842,835.9134241332381
1731143457.6431916,836.3917596359088,797.20553217197,805.1322107893922,835.2384941901498
1731143457.6470866,853.1366570751403,800.687310857783,805.0657273272661,831.1234784451361
1731143457.6491578,847.9198258755298,802.424172302919,804.9890239488518,821.949746956478
1731143457.6503286,822.5356756811652,801.2514028272964,804.911277099537,808.236665521139
1731143457.6509864,792.2112842695274,797.4597267171433,804.8608364429882,793.3063778142691
1731143457.6548865,773.8969962977446,792.651296339429,804.8695378126444,782.0210693813383
1731143457.65875,773.6898312709573,788.9448244121593,804.9311983880879,777.8122132803388
1731143457.6587863,783.3320691682655,787.9885670690542,804.9605112124759,780.1170544598439
1731143457.6626863,788.6110004951759,790.2789991006623,804.8130234594464,784.6754554406668
1731143457.6665864,782.5374767988682,795.0250558771207,804.4194164762098,786.8761821302078
1731143457.6692138,771.7663594413885,800.5088901452849,803.9942970006958,785.4022114832832
1731143457.6704862,770.3778951304678,804.7811342335712,804.1264705239658,782.9609874939692
1731143457.6743088,786.4236806921251,806.4969873222826,805.498081218334,783.5966363628411
1731143457.6743865,813.365482470119,805.5764610220792,808.2588126108012,789.2100087726274
1731143457.678286,834.3383391329583,803.2757287537197,811.6343582165166,798.3433675251217
1731143457.682186,835.7835448630237,801.4905381539554,814.3771711208705,807.9025045297732
1731143457.6842632,818.7080976609448,801.6595144285295,815.7214737575933,815.8729611985298
1731143457.6860862,797.8728764412236,804.0015239684669,815.8280739401517,822.5378254739276
1731143457.688099,789.5427713722557,807.5728508980502,815.3866770312947,829.3085189767892
1731143457.6898673,798.1058676525474,810.9607412757624,814.9882481840109,836.45109760322
1731143457.689986,812.8951154695984,812.9947772516656,814.8461485118945,841.9726802991676
1731143457.693886,818.0855457567409,813.0454418425765,814.8892007123427,842.9232430075388
1731143457.697786,807.3220793356479,810.997320033667,814.9719984244224,838.1186248146414
1731143457.701686,790.1209058820185,807.2223863179513,815.0092499138286,829.7845891714396
1731143457.705426,783.7093399926515,802.6201072400239,814.9951685996858,822.3955557516808
1731143457.7055857,796.8923512640898,798.4512686924387,814.9618715401967,819.4324931336687
1731143457.7069836,820.3539062351323,795.7875978823265,814.9377294755428,820.6454133469416
1731143457.7094858,832.8382567555216,794.871762885725,814.9317767585185,822.0637851632374
1731143457.7133858,818.8048242263229,794.9482480984539,814.9390820543908,818.8908517311588
1731143457.7172856,782.7341331826218,794.8057277941892,814.9517785660697,809.2471229372688
1731143457.7193685,747.5987782235055,793.6595306889482,814.9656363251951,796.0001667842301
1731143457.7209845,738.0249129720056,791.7008321691818,814.9806117799847,785.1614763356183
1731143457.7211857,761.2552652688402,789.899521974929,814.9984652965263,781.8224284065193
1731143457.7250855,800.9974803078981,789.2100244361081,815.0206081991287,786.5738683871008
1731143457.7258687,829.3164130230515,789.7642816111569,815.0473962052876,795.157752126587
1731143457.7289855,827.6798136073671,790.6687191168348,815.0784881301887,801.6829720679424
1731143457.7328856,800.81785159914,790.6190678130198,815.1134364820276,802.9276543384323
1731143457.7365432,772.2726196039698,788.9327947327214,815.1520003741833,800.342625797698
1731143457.7367854,764.9734888705497,786.2163830959693,815.1941322834466,798.2161743343576
1731143457.7406857,782.5617593440699,784.1123125369976,815.2398311527282,799.6521655153173
1731143457.7445853,806.9000856781265,784.3008609607324,815.2890528220996,803.8912029437365
1731143457.7447536,813.875801355805,787.5241962944319,815.3417481795283,807.3378507736668
1731143457.748485,794.3043296132917,793.2773423436828,815.3979671259201,807.3079378766172
1731143457.7521017,762.47629411678,800.1353707624982,815.4578813593333,804.9268423308285
1731143457.7523851,745.152399957957,806.2315070834181,815.5215938257559,804.2570109279884
1731143457.7544737,759.8497523123764,809.6262622614546,815.5887715745272,808.208989070089
1731143457.7562852,799.9793788871488,808.7787472372914,815.6584321698939,814.9994627734732
1731143457.7601852,838.9898811799801,803.3015178101821,815.7294042114261,818.8028976563687
1731143457.7636385,850.54198206692,794.6142818109264,815.8016786885345,814.6244595242474
1731143457.7640853,828.8100591854828,785.7745974528813,815.8778592501673,803.3797816343833
1731143457.7676604,792.6517411991692,780.2315812825401,815.9627304557964,792.4499960019479
1731143457.767985,770.2453226106284,780.1420192493937,816.0590759343108,790.5756362639623
1731143457.771885,776.6920143625283,785.3082762975413,816.1608534000942,800.9102620388597
1731143457.775785,802.8054165462951,793.3596324145886,816.2501435712358,817.9393224328148
1731143457.779685,823.8348639630893,800.9720741526295,816.3073155573371,830.9583125312466
1731143457.7825236,820.2451078116409,805.3947863878577,816.3371652757555,831.4967273411146
1731143457.7832189,793.1931018825142,805.5474227298853,816.3942248480482,819.0560792551389
1731143457.7835848,762.6904015276685,802.2531726925345,816.5693720678033,801.1122731108998
1731143457.787485,751.2136177734188,797.5666580790723,816.9059336963888,787.8051488927965
1731143457.789579,766.8986698578979,793.5838961335118,817.2739129635735,785.4262499826268
1731143457.7913847,799.4849889873841,791.4317174913582,817.3302383977924,793.2144313029518
1731143457.7952847,830.5148865049883,791.01723121871,816.7388130369909,805.1683932270125
1731143457.7987776,847.3971065609664,791.535778154672,815.6809059530383,814.8223794685043
1731143457.7991846,849.5181079519252,792.1936893140618,815.316899968659,819.0999193738827
1731143457.8014083,844.0297103158672,792.6097425369549,817.5184406697961,818.8293780063212
1731143457.8030846,838.1823328884053,792.7864775013317,823.4611417077141,816.638095460272
1731143457.806985,835.14746014877,792.8794920621034,831.8812850563562,814.6490982608507
1731143457.8108845,834.4767860884584,793.0096051467932,838.8913668965581,813.5822463756241
1731143457.814336,834.4836566287286,793.2061135266887,840.3257186751773,813.1500406222237
1731143457.8147843,834.0151821833812,793.4403237565434,834.9499086386136,812.8264331292926
1731143457.8186843,832.872213359204,793.6764382989811,825.5755995433531,812.3163381883599
1731143457.8202934,831.3912607700174,793.8979442410817,816.9442594175571,811.6098773425812
1731143457.8225844,829.9292288537594,794.1069314643099,812.2360297715965,810.8264320819518
1731143457.824684,828.6289170415156,794.3121842200586,811.1908019066941,810.0665045270947
1731143457.8264844,827.451914324129,794.519882464738,811.2494524607748,809.3597281002658
1731143457.8298948,826.3059343966503,794.7312332291469,810.4740712972686,808.6867657022917
1731143457.8303845,825.1332005423014,794.9445600871938,809.5544801006374,808.0193083278739
1731143457.8342843,823.9268688234127,795.1580030584037,811.0541560202389,807.342869244349
1731143457.838184,822.7062595744233,795.3707938348979,816.5176779647626,806.6579433679558
1731143457.8391786,821.4898600130452,795.5831218185052,824.1580356530526,805.9711439347535
1731143457.8420842,820.2842396856374,795.7954781443481,829.5961368698667,805.2875695652199
1731143457.8454533,819.086736335033,796.008185195389,829.4174553752237,804.6084696007088
1731143457.845984,817.8923869365827,796.2212998107078,824.4814944497115,803.9326455928207
1731143457.849884,816.6983503030319,796.4347375859,819.7971852026611,803.2585830209428
1731143457.853784,815.5044731884788,796.6484145281531,820.7177569174213,802.585564942845
1731143457.857684,814.311822630674,796.8623076507088,828.5198359978144,801.9136522404993
1731143457.8580637,813.1212539287155,797.0764428544436,839.0657157806515,801.2431890795499
1731143457.8597894,811.9329273324314,797.2908591178654,845.7544324698329,800.5744133411084
1731143457.861012,810.7466237046231,797.5055848695617,844.5721486410223,799.9073556291357
1731143457.861584,809.5622836022377,797.7206343510857,837.3694953054203,799.2419254415638
1731143457.8654838,808.3802426910717,797.9360148357629,830.6416739547926,798.5780239390738
1731143457.8693838,807.2008921457202,798.1517339930349,830.3535677640386,797.9155976605199
1731143457.873284,806.0238933922309,798.36780270159,836.6008242006737,797.254633309109
1731143457.8765705,804.8476147218473,798.5842341344226,842.5502251101665,796.5951305984108
1731143457.8769484,803.669826187492,798.801041800807,839.0861568151327,795.9370828864134
1731143457.8771837,802.4901995384619,799.0182383586337,821.906486456794,795.2804734673532
1731143457.8810835,801.313316247151,799.2358355054951,795.428466084447,794.6252807609433
1731143457.8849835,800.1484870790063,799.4538444087071,770.1845503213477,793.9714833573995
1731143457.8888836,799.0024423321971,799.6722760849223,755.6633306601583,793.3190608779901
1731143457.8921287,797.8660820133033,799.8911414653627,754.1999389906885,792.6679924120285
1731143457.8927834,796.7066726726235,800.110451198869,760.394628257646,792.0182570217868
1731143457.8948946,795.4840553551669,800.330215419804,765.8916576083531,791.3698390564715
1731143457.8958335,794.1991504822128,800.5504437487649,765.3927814607958,790.7227352196011
