timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304753.0608842,845.1474976490947,810.7343633618125,546.5596694433495,805.7541513571722
1731304753.0647876,824.8699113007298,761.3136598938275,589.1232393408723,777.2795883815058
1731304753.068691,792.3367156227065,695.5558944122552,529.633765097878,736.9962244818705
1731304753.0699005,753.6433448755303,635.1609132470035,435.02380834470284,695.0293412014672
1731304753.0725946,719.0419005418248,595.1208434797315,382.95627924660863,664.7315931710145
1731304753.0756943,694.7613628305437,575.7725873146823,403.5896841047761,652.1463288330424
1731304753.076498,678.0931115944171,566.1571181710973,467.1505083059708,650.617259599863
1731304753.0766995,660.095756876007,553.8020104825348,517.8996944077251,645.6381011381081
1731304753.0804014,633.981513287691,532.5337408746472,518.9688912535306,626.6347941639558
1731304753.0843048,602.1482926221211,503.80429699695304,471.5694161621181,596.0263313548489
1731304753.0882084,575.4371805568239,473.1369637830987,400.7464231547053,567.5048674075815
1731304753.091278,564.4727652987167,446.0252082407532,329.130367354328,554.3584972600527
1731304753.0921118,569.8734772490395,425.9040859163841,264.9397000746151,557.4138551270219
1731304753.095551,579.7097613687151,413.774500591345,210.44664394960864,562.9481298832897
1731304753.0960152,577.0516253737401,407.95627732285266,174.74241964321106,552.7293574083687
1731304753.0999188,552.0934859912684,403.67484885528415,172.62893854641402,518.1685791304706
1731304753.1038222,509.274775058674,393.7083664228166,209.86144347339086,467.1327653935818
1731304753.1046798,463.7879347870128,371.15691645648366,271.9270792857334,418.1093498164951
1731304753.1068616,430.5909108942345,333.50195235108606,330.1599510110691,386.7707254320644
1731304753.1077256,414.87498382567935,285.29505877757185,360.32047333160085,375.8092507862182
1731304753.111629,410.978852423549,237.02072529445718,356.4851214594599,375.6137286918446
1731304753.114402,409.2518781236865,200.20586891697474,329.67978777152973,374.1359317482399
1731304753.1155326,404.1565858541685,181.75785416521535,296.6798383226693,366.9950713181613
1731304753.119436,396.9053041916925,181.183040869396,271.6495367029198,359.3638660250954
1731304753.122445,391.44218570446736,192.03278990207014,265.67548902850217,358.79172680520617
1731304753.1233394,388.57542753489736,205.767276201806,287.51708828720155,366.24287351716356
1731304753.127243,384.47657343630806,215.20041955741124,337.4953103907168,374.1188647226457
1731304753.1311464,375.43913226982573,216.47675930185278,397.70361285565815,373.47754767556853
1731304753.133253,364.4775309589532,210.6531017072789,432.69227544068764,363.96513707129725
1731304753.1350498,362.80545418679606,205.49333586398973,410.0442136260575,357.1275391022574
1731304753.1380289,383.21044606475255,215.3536647151891,329.8800602496922,369.34004497964503
1731304753.1389532,429.72699943874323,255.91374591424756,236.10295949530325,409.5185842684602
1731304753.1394594,492.21080630157996,334.14507081282284,191.5464850828356,471.3132738948718
1731304753.1428568,551.2455723839062,440.05519577212874,231.76480123079273,536.0817430729469
1731304753.1467602,590.5280996131098,548.6248394330132,337.5879927100218,584.6755726791625
1731304753.1506636,607.4942235848595,633.6861160559644,454.459372213743,609.5469116028082
1731304753.1521044,614.0936611568555,684.7041472036094,542.5367768859101,618.6853057920138
1731304753.1536124,627.4006094650459,712.9663940539742,608.651464195823,629.0265934741242
1731304753.1545672,657.5213216082241,741.4173375004294,687.1028411174183,654.4148925154859
1731304753.1584706,701.6793525898917,786.2471491291714,788.8504648827857,696.6190965276344
1731304753.162374,747.8221652913472,845.448666014716,874.049381938984,745.2323351990841
1731304753.1662774,783.7175647394887,903.0493674853305,881.9376430025038,785.7425565355086
1731304753.169196,804.2632311429475,943.7951467307962,793.7518234398685,809.4230846049614
1731304753.170181,812.4607329110833,964.6762719754422,666.9732487481787,817.974155390516
1731304753.1709554,815.0153692795664,973.9442691832022,601.0576191963685,820.3472728100272
1731304753.1740844,817.0282300889384,980.2712668599179,656.9420728784081,825.1383359860043
1731304753.1742392,819.5846129981719,983.1432025943993,798.512490335363,834.637535118341
1731304753.1779878,820.8282057009392,973.446523980138,911.57388977782,844.4151576616966
1731304753.1818914,818.482902854008,943.3331912525867,892.663733606387,847.6549127963293
1731304753.1847796,811.5394440751517,895.9868808755419,738.0746998904392,840.2695460925845
1731304753.1857948,800.3878643809145,846.1133001907584,556.9149382822244,823.1565115805361
1731304753.1896982,786.1742341218563,810.3154291877685,491.4617842011348,800.7106321763594
1731304753.1898065,770.3149104931695,795.4527859009806,606.4274432478246,777.3926655396567
1731304753.1936016,754.3050574644054,794.6643610156499,837.6914893889027,755.0771352407156
1731304753.1975052,739.5161007690583,793.7407149335418,1042.2228601678714,733.0086603548006
1731304753.2003632,727.062278651481,781.7204066406533,1105.948750478538,710.2987493746939
1731304753.2014086,718.1160078560833,757.1267435461667,1020.8453951744667,688.9738102194262
1731304753.205312,714.4280701861283,726.583448778157,874.9664201825755,674.7744269569008
1731304753.2086575,717.9844009331557,699.4044327616108,775.5165214099683,674.1885091737611
1731304753.2090187,729.2283591464817,683.4440823743737,775.0516266110275,689.2549110385902
1731304753.2092156,745.1698430873151,683.8013842753722,855.3946447606049,714.2780561611121
1731304753.213119,759.8947275178306,702.2336863527922,966.1720461558023,738.0846582573104
1731304753.215947,768.4019332071605,735.5562065823436,1071.0598401324783,751.3680648518475
1731304753.2170224,771.1382326081952,774.5739399390369,1160.1876998151083,753.9183121528638
1731304753.2209258,774.7164816269941,806.6177075553061,1228.9434283432242,755.4489007515223
1731304753.2248294,786.8798430900451,822.108137889217,1257.9959255575088,768.1393017715814
1731304753.2275088,809.1628164728372,821.1167537352112,1223.92676141131,795.9570499393648
1731304753.2287328,833.7665662497675,814.2980005594602,1132.125718625355,829.4754994250391
1731304753.2315304,848.356112085091,816.1052065352468,1033.5336935050989,851.4661612057018
1731304753.2326362,845.7096847791231,834.4221846634274,997.5111604272341,849.9477572263078
1731304753.2365398,830.3725647330883,864.4021600654052,1056.8593825770615,828.465916521956
1731304753.2404432,816.325302938558,891.8170355395613,1174.3709425845307,804.6477612194282
1731304753.2437985,817.0336537800125,903.9538510431588,1266.531098277936,797.4991244342451
1731304753.2443466,835.7978458725253,899.763047497537,1268.6315365603625,813.6734708927235
1731304753.2463598,864.1361144565763,891.0815552104318,1185.8855736764501,843.9686867926229
1731304753.247114,889.0890411369829,893.7181476025796,1086.7571003130918,872.2994806392554
1731304753.24825,902.9406808477098,915.4648911318576,1046.6088926451512,888.6311495192386
1731304753.2521536,907.3910014101574,950.6702521119681,1091.9356413010225,894.7319744412774
1731304753.256057,909.6421377163745,985.4833852070849,1189.6997235073804,899.058841242052
1731304753.2599604,915.0014061380258,1008.9335902009184,1282.4788207098943,907.1221479229941
1731304753.2626977,923.0083055533494,1020.5089719902725,1332.4899907535505,916.8580566563712
1731304753.263864,929.9566888516024,1028.6342584203908,1338.6257132248943,922.5711207884774
1731304753.2652109,934.3744729989875,1042.550478198282,1321.9012999282163,922.4408209633393
1731304753.2677674,939.6212740410995,1065.0784932185204,1301.6993705585908,921.73532160991
1731304753.2716708,951.1071028027188,1091.7938764286605,1285.203145366003,928.6975033985188
1731304753.2755742,971.0036132082926,1116.0100891406178,1272.7573875212645,947.1954401599705
1731304753.2782812,995.5987345317495,1134.432098798464,1265.6692421047248,973.0092123407792
1731304753.2785778,1017.8956457648404,1148.7906468377212,1264.503343770693,997.1108386308892
1731304753.2794778,1033.2563445457354,1162.931554640572,1260.4161062315975,1013.0444827909855
1731304753.2833812,1043.0396491634692,1178.681112135525,1233.1740263490306,1021.945536397377
1731304753.284062,1052.738202063318,1194.234561446014,1164.795737914818,1030.7501496295297
1731304753.2872846,1065.9806955087747,1206.0049401518618,1060.2330118790908,1045.0448728091155
1731304753.2911882,1079.8618309403785,1211.7070075291826,953.6870636883896,1062.825023558842
1731304753.2938647,1086.3966262322035,1211.7966360700188,887.8756901720325,1074.8970567861795
1731304753.2950916,1079.4309487120358,1208.522758741608,880.3956010277184,1071.992108290073
1731304753.298995,1060.9193641187444,1204.273866968161,909.624833010467,1052.735172511977
1731304753.3028984,1040.5668356602932,1200.962727792192,937.8624072032544,1025.7308427954058
1731304753.3029132,1028.7066082814317,1200.140013203908,951.0831990591852,1003.9331420500062
1731304753.306802,1028.3714471844544,1202.2670618333127,973.3996330305598,995.7167458458612
1731304753.3094482,1033.0974814651977,1204.9656383027693,1037.5916015629384,999.3786478358264
1731304753.3107054,1031.953876281303,1202.3571259619348,1139.7410511735184,1004.7893921955905
1731304753.3133574,1017.5406471914089,1187.587959066592,1226.412309770725,1000.5713665210374
1731304753.3146088,990.9367460001897,1157.716522066218,1233.393274649303,981.5987142510054
1731304753.3185124,960.4695543741005,1117.2194171526965,1143.7915303350455,951.8844357103503
1731304753.3217642,935.8799655005878,1076.677548683834,1010.4288910200505,921.3950995520371
1731304753.3224158,922.4455130319916,1046.8514268983458,916.3319977670759,899.4866602329517
1731304753.3250318,919.0211341030915,1032.2916421083894,903.4008441809943,889.6391853451981
1731304753.3263192,920.5434353419953,1029.4277867536134,932.7138405491615,888.7116262525409
1731304753.3302226,922.1771491962328,1030.7945855625508,917.2329063774953,890.4103962845214
1731304753.3341262,921.6828281392891,1032.0078358376147,803.9510017350088,889.9283272727428
1731304753.3380296,918.900903215887,1035.3737636826406,633.2299930260117,886.5449829782685
1731304753.3406155,913.9115531399577,1046.4232831001582,517.147172275717,882.8221493746403
1731304753.3406155,905.9179089611124,1065.919835391424,549.4611077066043,881.2148062064905
1731304753.341933,893.4266605897215,1084.719781185928,724.350445281151,880.4479617858574
1731304753.3458366,875.1158861889782,1087.3284631075667,937.1048859322568,874.5451748291392
1731304753.348137,850.9867003885945,1062.612174593166,1067.7396597215843,856.2755772880629
1731304753.34974,823.6745305062658,1013.2297380067171,1073.9444113135023,823.591792853198
1731304753.3536434,798.9011486572089,955.4783937640977,1012.6282550836358,784.1128698648249
1731304753.356199,783.3520971885918,908.8325719747686,975.8888805013623,752.6061731550249
1731304753.3575468,780.0675124505809,883.0804723943841,1004.0607274555998,741.5586301592073
1731304753.3594666,784.8712844925484,873.0837213238018,1054.5073233967448,751.6623950268703
1731304753.3614504,788.1557385795358,864.8665831707938,1049.2020505582213,770.604321654325
1731304753.3653538,782.054910242342,847.3844189559107,952.2792267969636,782.1542904654809
1731304753.3692572,767.295902549039,820.0081008312537,805.6893438965429,778.4221199279743
1731304753.3717823,753.229157435924,790.2222132075327,692.9619770704924,765.0167676704651
1731304753.3731608,750.3694353911789,765.1379916422686,666.5061677249168,755.0007275139745
1731304753.3770642,761.6868782799639,745.6216947363838,704.625534779147,757.28121794039
1731304753.3783176,780.0560200952779,728.2115432777305,735.4167111220495,769.4490364998619
1731304753.3809676,793.7881376674343,711.3968662480536,703.5705405958677,780.5736597841917
1731304753.3829165,795.3767347183788,698.3445957483511,618.3058338306836,780.7252728231133
1731304753.384871,786.3245271357391,692.6416292594931,540.3333812821637,768.7231956817232
1731304753.3873663,774.5642073362005,692.1614710114911,523.6514017975107,751.8129148463845
1731304753.3887746,767.1651401386675,689.0085117925638,568.5996306309856,738.3006756752225
1731304753.392678,764.7140113811843,676.9196531440821,627.8342115238694,730.2772918167169
1731304753.3965814,762.0208413672286,658.6052894391163,653.9615740662395,723.1806516741035
1731304753.3971689,754.1151490563082,644.6297977633645,640.4199079070388,712.3606216270981
1731304753.400485,741.8619762795305,644.1492001906979,620.0555764588873,700.021699644003
1731304753.4029498,732.1122534607404,656.6771810600784,630.1143713274766,695.4101040154989
1731304753.4043884,732.4001586650048,673.1525820781576,680.8955797466916,707.5058625482732
1731304753.4082918,744.9393393325543,684.8353052502438,753.4875697082927,736.6665181165677
1731304753.4121952,764.8761363975674,690.5246738323709,819.1593556669923,772.7598889814896
1731304753.41602,783.7598074069019,694.7548438722813,855.8457247437242,801.4566411213498
1731304753.4160988,794.9374927771419,699.4341012324152,849.5508079682736,813.3212332130304
1731304753.4176962,796.6263354870138,698.4429899307465,790.7530629827129,808.5434127773609
1731304753.418533,790.9566863052329,681.7347939494533,680.6694893595624,794.4634563949726
1731304753.4200022,780.6742453271393,645.5598143915416,545.1137648061747,778.8770957810877
1731304753.4239056,766.6699323694006,598.5855487482894,436.4793713440694,764.6200226347144
1731304753.4278092,748.2783093498492,556.9600970778469,410.05264493018313,749.0544733162624
1731304753.4317126,725.6452799215657,531.9062874000363,487.13349084437584,728.0642388636817
1731304753.4341173,701.6154379795894,520.9965480272513,636.8107834889395,700.9980264236208
1731304753.434871,681.0598218968428,511.1710065135907,796.4663834730027,672.6014608978335
1731304753.435616,667.9580801011101,490.60490818854544,915.7504929801157,650.4422100685804
1731304753.4395194,662.6835279389925,458.43403260090616,985.1386441219363,639.8586048451605
1731304753.443423,661.8126046726334,423.986470341903,1024.7248880655682,640.3876589094266
1731304753.4473264,660.6091567237805,397.5999037721574,1048.864962677087,646.4289185672733
1731304753.4497006,656.2815786156103,382.724278109167,1046.5400528534003,651.5563132475353
1731304753.4512298,649.8874842061552,376.5054738390131,999.472891292273,653.1500639703934
1731304753.4524758,646.006614331104,376.667023440234,917.6129023896044,654.0165562905868
1731304753.4537222,650.5720911406145,386.25347965047524,849.0801123246227,660.1226600889714
1731304753.4551334,667.8874431416218,410.8457303693113,844.756926551161,676.3424320530362
1731304753.4590368,698.1650850432466,451.4376147000582,906.0390181080219,703.2101224701273
1731304753.4629402,736.9228888819218,500.9636599173582,969.2877873555044,736.6445869340673
1731304753.465284,776.750981552492,548.5470858313834,952.5832483647581,770.4319228094027
1731304753.4668436,810.4593976535369,587.3192307019979,830.8015243693118,799.4800576728036
1731304753.4707472,833.7153211948283,617.9583439803658,670.5388563964418,821.6734921820212
1731304753.4725733,845.9114717359276,644.6877312288601,585.3994477636861,837.5388861134588
1731304753.4746506,849.4342557489243,668.3771404179366,643.4672234354325,848.6218260912973
1731304753.478554,848.2555630292034,684.3904931625718,806.7090782056,856.1107970198657
1731304753.480868,846.5327624211716,687.9008294088425,958.2436934807054,860.6043025920088
1731304753.4824576,847.5037291115492,681.4941340492571,996.2488164524036,862.8330543073513
1731304753.486361,852.8579736435062,676.8740315854511,913.6559833083667,864.4240299242304
1731304753.487255,862.5801436325966,687.5351881272537,796.5281198601218,867.6850607821958
1731304753.4902644,874.9413118953032,717.8358209275351,747.4756745807518,873.9908224036682
1731304753.4914243,886.4867934451134,757.9385487391902,804.5235628143197,881.646325403686
1731304753.4941678,892.5969059957525,789.6024896661081,923.3760327779623,885.299512620092
1731304753.4964514,889.3297426582609,798.561610920413,1029.2325812694216,878.5515749539527
1731304753.4980714,875.9767033751446,783.4377207015523,1083.2214207574903,858.8156384914672
1731304753.5019748,856.2588301033355,754.1920414291573,1102.5217074482712,830.6651293787489
1731304753.5058782,836.5094998466261,722.5002205773719,1122.9156423086129,804.0942501136002
1731304753.5097818,821.7424377934533,693.5048191930766,1148.1449606371632,788.0765795397057
1731304753.5102754,812.6696897395639,666.2747307532791,1140.0741269572702,784.2119338610697
1731304753.512035,806.0574500921088,640.9786470875961,1060.524984669948,785.6946716643064
1731304753.5136852,797.900174146538,623.7616382771024,922.6175566022436,782.604384838421
1731304753.5175886,786.7067053540529,623.0020042390842,797.8162132437701,769.4030879407894
1731304753.521492,774.5955065242247,640.3079720562464,766.1215025816623,748.9355832426917
1731304753.522035,765.9386041613245,666.0423929227811,851.641621629717,730.2043687436696
1731304753.5253956,764.8598331768682,685.3242946565109,1001.2061726471983,722.005783427509
1731304753.5276186,773.1024058576692,690.0461838242824,1124.8833953917144,727.3753724058545
1731304753.5291266,789.250409195568,686.0432579137339,1162.1794260977074,742.7640463200398
1731304753.529299,809.6555052373614,688.652177456091,1118.3165455365504,762.0033483566413
1731304753.5332024,830.5841143444005,710.4583503260426,1045.9609638428578,781.42970811278
1731304753.537106,850.1160519856816,751.8544050939103,996.0695872134081,801.821730868832
1731304753.5410094,868.1710109922225,801.912778481739,982.6989712156494,825.6705372783132
1731304753.5432022,884.5426140605093,847.4805038791917,986.3291194885446,852.5171938017274
1731304753.5449128,896.9821554234088,881.6405105596635,982.743000602367,877.0261981333683
1731304753.5479777,901.8427148152397,904.7360294367338,965.7702556860892,892.1696751498062
1731304753.5488162,897.5364084046412,919.2093594505943,945.8659633852916,895.2108044611493
1731304753.5527198,887.9652886513829,925.2601459697029,933.7753146994227,891.3127344564057
1731304753.5566232,882.2729074661233,922.3641389865312,930.1034552473782,891.2074911099713
1731304753.5568144,889.8858870079504,914.5105953183752,928.8622608265332,904.0768094644374
1731304753.5587857,913.8633646874183,912.1964495312181,925.7429825606074,930.710885797544
1731304753.5605266,947.6183787879714,926.8779951116837,920.8363983490214,962.1047435681643
1731304753.5644302,978.116625507172,961.347012484139,916.0441420718702,984.8798450589537
1731304753.5668287,993.8290330215651,1004.6843091150058,912.4632689568438,989.9099367675808
1731304753.5683336,991.7582977720265,1037.5413824093728,909.9393079280975,977.9365192140747
1731304753.572237,978.3473353245308,1044.7655077244333,907.8047946683778,958.1044628031684
1731304753.5743692,964.0093507569404,1025.8129802748936,905.5655582539063,940.9561165161115
1731304753.5761404,956.137362969816,994.9806117870014,903.1031217399749,931.8131262345944
1731304753.580044,956.024262053553,971.6259853961395,900.5320484711627,929.5692177560871
1731304753.5839474,960.868652088222,968.0330045396202,897.9946639978939,930.6052805182997
1731304753.58568,967.5153114224457,983.4635925557845,895.5560045570535,933.1091703671666
1731304753.5878508,974.193041094512,1007.3319010183683,893.2071209579358,937.7150470208026
1731304753.5899527,979.8315764561453,1027.5375241278894,890.9127741297845,944.842726422983
1731304753.591594,983.2750860627259,1037.2360010847458,888.6483719820764,952.4741727270568
1731304753.5917544,983.9414658799899,1036.1068714366797,886.40919043299,957.110529553057
1731304753.5956578,982.8001888292987,1027.3167154452249,884.2019146340843,956.8508227028981
1731304753.5995612,981.685333344206,1014.2728224135699,882.0338621194594,953.156288991237
1731304753.6034646,981.0653403702288,999.8819552455994,879.9079405877244,949.2952213757055
1731304753.604531,978.7270168926675,987.369131342951,877.8232235847812,946.992963504928
1731304753.6055365,971.3234273165506,979.7977326684604,875.7775916472872,944.6877320537948
1731304753.6073682,957.7491142133416,977.4181175584895,873.7696247883704,939.1536060607107
1731304753.6112716,941.1260010480225,975.6800991153157,871.7989924650119,928.866731147266
1731304753.615175,927.1992060452388,967.5196219915994,869.8659254331704,915.7795705151029
1731304753.6190786,920.180945827517,949.4641830732066,867.9705655420448,903.7592545722389
1731304753.62112,919.4389132424726,926.102034665992,866.112628657511,895.1787593379397
1731304753.622982,919.7750022722663,907.6172824277673,864.2914705317936,888.8336720943149
1731304753.623382,915.0704675434981,901.4772765183837,862.5064877776246,880.9837107777805
1731304753.6263735,902.4475248989539,905.7840569531115,860.7576586137985,868.4616415865912
1731304753.6268854,883.9684794357513,911.0859565170648,859.0457949130323,851.2650854273517
1731304753.6307888,865.0927479583411,909.512011671004,857.3719195935184,832.9362879250983
1731304753.6346924,851.5290726324957,902.6497783297328,855.7355720104655,818.9421968329361
1731304753.6367035,846.7562610399694,900.34014339998,854.1330593739094,814.2747158873248
1731304753.6385958,851.2285662595135,911.1540644932049,852.5580811361078,821.2454390776078
1731304753.6422334,862.7732343449819,933.4785086441391,851.0069419586306,838.044528878719
1731304753.6424992,877.4298859014752,955.8898843740184,849.486861304346,858.8075101719671
1731304753.6464028,890.6850371240661,966.9291647816056,848.0194180582099,875.9545423828185
1731304753.6503062,899.212194848322,965.4384251146623,846.6276781212428,884.2969596227458
1731304753.6522872,902.3097073233367,961.5599559700166,845.3040755944243,884.3449625812588
1731304753.6542096,901.6070010942041,966.6087832676028,843.9802067361613,881.7305341418453
1731304753.658113,898.7570176949484,980.4366199101523,842.5449835494788,882.2723249327961
1731304753.6610844,893.0545378687933,988.2563402938695,840.9489103617663,886.2922564049118
1731304753.6611533,881.7156007674771,971.3964765805899,839.3571525080779,887.4078903455563
1731304753.6620166,863.4265326789234,923.9149351368832,838.1936373801743,877.8754329749183
1731304753.66592,842.2931162390029,860.7023846740952,837.8676215848243,856.7387700181631
1731304753.6678708,827.9817276125848,809.3000742713098,838.1592742337757,833.6485739612298
1731304753.6698234,830.5814011754981,791.8617915209652,837.7059893939803,823.9160590387283
1731304753.673727,853.5161184879031,812.1597370758905,834.4724568572553,837.6484067094115
1731304753.6776304,890.1958639107746,857.0052138828855,827.8343374029802,871.510527822166
1731304753.6799357,927.416272608513,907.8453840223079,821.412231790566,910.1905018419561
1731304753.6815338,953.0204112877028,950.6512742201654,823.6090725322911,936.704641099158
1731304753.6834545,962.0455028085856,977.3368331852803,842.2618460811658,943.2633557672315
1731304753.6854372,957.3126553446089,982.4841568882823,874.1088606147796,934.2852982719978
1731304753.6893408,945.2140424596091,962.9769094758257,898.1768121703506,920.2006611637785
1731304753.6932442,930.8780246581965,922.2066589799282,884.652816421408,908.2869750622975
1731304753.6959329,916.3262321959058,872.928379537724,817.6147989732315,898.3216344606333
1731304753.6971476,901.827697344012,832.5792403942356,712.2691611987912,885.6467895003367
1731304753.6987867,887.7777457771508,812.2121075515681,608.615110176778,867.5206637578585
1731304753.699038,874.5585940582968,807.529095389769,545.3492354066789,846.2943004077113
1731304753.7010512,860.5433414071304,800.4755212129901,536.4151131770152,826.5669857319754
1731304753.7049546,840.9167572409773,771.8737037593597,569.1734586301155,809.4085805753544
1731304753.708858,809.7415854273564,716.0468681991777,622.4474692981457,789.641859074408
1731304753.7127614,764.7031392614506,645.6837474635483,684.8970907284001,759.5180765060808
1731304753.7146215,710.9107848764002,582.6470719536254,756.3017647194392,716.2214462437049
1731304753.716665,660.0338404092912,542.2768763084285,834.18974910871,666.7176509665103
1731304753.7176378,624.4023108049266,524.2000781735412,904.6730750360853,625.1368941730649
1731304753.7205684,609.859625671068,516.3356383679841,950.5532027170217,603.936514464769
1731304753.7244718,612.5526589219165,506.8435077845556,967.9369119720105,605.4259230080932
1731304753.7283754,622.1238679641048,492.84665051781496,970.8394956996774,620.2753072982621
1731304753.7302053,629.000472893829,479.727280711989,976.629366518486,634.2482878574044
1731304753.7307124,630.4401213394661,474.2551384332438,988.1574157308825,638.0102044142601
1731304753.7322788,631.0453163094376,478.99987229456195,992.8961663039966,632.6278812943436
1731304753.7361822,637.6917163826255,491.8046407197293,979.3448925304442,626.9429778824913
1731304753.7364888,652.9778074923587,508.3295962712802,950.8770519411078,629.3906814157617
1731304753.7400856,672.3552881056411,524.0950191682141,922.1037216941572,641.018213333463
1731304753.7439892,687.2668000829871,535.1504903129622,904.8568240325226,655.2151537830923
1731304753.7457888,691.8867991903727,538.9363321510143,900.3401377600925,663.9985392299891
1731304753.7478926,688.0352660162706,536.181236987313,902.4439227027724,665.2219527947464
1731304753.751796,684.1754101558593,532.3378747403513,904.8420091011506,664.479302656207
1731304753.75534,689.2778639735744,536.255988377726,904.7783040873438,670.3062581050243
1731304753.7556996,706.5405372418037,555.5945954065998,902.6589161430113,687.1167589204035
1731304753.759603,731.69122886809,591.3573497585909,899.9644791989201,711.7985634060644
1731304753.7613723,756.3659870872444,635.5117172955087,897.7020590507211,736.0658437097686
1731304753.7635064,773.1403717232482,674.2775464810279,896.0423559625764,751.7444027038359
1731304753.765492,778.6156091261317,695.7020713827201,894.6885359959223,754.7934335891033
1731304753.7674098,773.6888454751802,696.50233178376,893.3276045564419,746.3072812285847
1731304753.7713134,762.3659818047533,683.3871120243186,891.8347475384797,731.4612967817762
1731304753.7741911,750.3972738686788,668.4624262216344,890.2436576808228,717.7147899700342
1731304753.7752168,743.810033319624,662.801121990152,888.6347663327773,712.4564675044818
1731304753.776956,747.0115929566448,672.5243885507348,887.0580090248993,720.0630862443359
1731304753.7791202,760.9045600406143,698.2194868370538,885.5186877840447,739.5504964637881
1731304753.7830238,782.2423739585919,735.632563835438,883.9992859658139,764.7845007995159
1731304753.7869272,805.0622597353837,776.1865914689097,882.4831052553778,787.8608367390889
1731304753.7908306,823.4637191415702,808.1617931005289,880.9639166316796,803.4763508836195
1731304753.7925396,833.6920106516457,819.9327949410203,879.4435696023592,810.7251753976755
1731304753.7930422,834.1123081460374,804.9065975279966,877.925919521762,810.8334905700657
1731304753.794734,824.0212632446985,765.8775108144076,876.4129668353794,803.4897076785765
1731304753.7986376,803.737181398544,716.0429813357139,874.904359489989,786.3870343382949
1731304753.8002715,776.7545539052666,674.9597374882896,873.3986519297074,759.5137532994285
1731304753.802541,751.294433576234,660.0698130474389,871.8945325629883,729.9508665729891
1731304753.8064444,737.6187078058655,677.6420316911997,870.3912708285196,710.6838003359146
1731304753.808123,741.2838107285695,718.8998849688987,868.888549598374,711.9096484791686
1731304753.810348,757.7710467674858,764.9175302603693,867.3861382192731,731.618186981935
1731304753.8118937,774.5346391621612,797.8654166552847,865.8837014668625,755.0680348574597
1731304753.8142514,780.4399722944559,811.0697651711325,864.380786407412,765.7091551454643
1731304753.8181548,775.1007491496134,810.9915673175882,862.8768940556445,758.9599707715143
1731304753.8220582,769.5226503606335,810.4741340928323,861.3715428243931,746.290493160619
1731304753.8237066,776.7521041986574,819.159707670836,859.8642889196077,745.2563617215968
1731304753.8259618,800.439837565031,838.4014889917793,858.3547156047887,764.1408438128276
1731304753.8298652,831.4633096123456,863.4758200096603,856.8424159112435,795.0062752901648
1731304753.8307445,855.6107659610652,889.5805223304803,855.3269834524491,821.1464305349431
1731304753.8337686,865.4141442687531,915.4288558636293,853.8080125785546,831.7754145642541
1731304753.8350513,865.6577732555178,941.3881518823467,852.2851025652911,830.6513276341202
1731304753.8376722,867.8931544644006,965.0177150796711,850.7578610346874,831.3127809841686
1731304753.8392904,879.005649920925,979.7603936948641,849.2259050217986,843.6182825213223
1731304753.8415756,893.998496807337,979.3303467517669,847.6888604749015,863.6410522510729
1731304753.845479,899.4984387433926,964.0174467419148,846.146361504396,875.8310592185136
1731304753.8493824,885.2776291535354,942.3074561833773,844.5980501004861,865.8057343548826
1731304753.8495955,854.0549752738318,925.3323041776911,843.0435763338007,833.0569719509426
1731304753.853286,820.9609002524141,918.8306869158357,841.48259874067,792.7831418921337
1731304753.854874,802.6159861489755,919.9904892911118,839.9147846465492,765.1116102199697
1731304753.8571894,804.6756396102945,921.7701565872273,838.3398103568333,760.5799939983897
1731304753.8610928,818.1970021776486,920.0684962559976,836.7573612634156,773.7699114652439
1731304753.8649964,827.7702405077663,916.9388812521778,835.1671319359601,789.8049374995447
1731304753.8684466,824.4079496674337,917.6976141436817,833.5688262330946,797.4529398063414
1731304753.8688998,812.4105693902051,925.76339960706,831.9621574335434,797.4881953876076
1731304753.8698306,804.9073754279916,940.1742692203123,830.3468483731201,799.8321592415343
1731304753.8704574,812.3594824467415,956.765834960512,828.7226315747062,812.9062166037778
1731304753.8728032,833.7005235552041,970.192405340533,827.0892493612635,834.8295010107817
1731304753.8767066,856.9270086791898,974.5057356627854,825.4464539419988,853.8471842128981
1731304753.8806102,867.9234605551414,963.4645898992596,823.7940074669,857.3211659041258
1731304753.8845136,860.0945306856779,933.2917941963141,822.1316820648093,841.7205399065309
1731304753.8860412,837.806123340913,887.760142802357,820.4592599091376,815.7006344090566
1731304753.887298,812.4806551130209,841.1568953794678,818.7765333613444,794.3010463814968
1731304753.888417,795.7174940944553,814.1808566483193,817.0833051833723,789.2596455631128
1731304753.8923206,794.5074042855117,823.1212755949098,815.3793886842373,802.812106364741
1731304753.896224,810.2302943919476,869.4631468437606,813.6646075671226,828.7635629708739
1731304753.9001274,839.8834965503493,938.369446240616,811.9387953519631,858.6373263166936
1731304753.901625,877.6153514544133,1007.8742125512983,810.2017946824667,887.3645924533653
1731304753.9040308,916.155715613808,1061.686889902448,808.4534573867074,914.5183904816148
1731304753.9046104,948.6432913663771,1095.8250556115195,806.6936461997597,941.4423648755626
1731304753.906149,970.7420623130847,1115.4267890558613,804.9222378271337,967.7474042690972
1731304753.9079344,981.9820919091801,1126.7935255744728,803.1391246330631,990.308917394088
1731304753.9118378,985.332129257947,1132.5497892662927,801.344210613795,1005.1607815745315
