timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306008.7763286,852.0649014272565,829.4957125745958,945.7360656958643,864.494713507774
1731306008.7802398,853.7168341951011,816.076656740362,915.646150666197,858.9572897693614
1731306008.7808554,854.531963478781,799.8427331162321,783.5495466618347,858.8065546598689
1731306008.7841513,858.1097650939541,788.0602304385179,605.1278854523325,864.6139274069603
1731306008.7873929,868.0982416036314,783.2680171858344,485.75815898123943,875.671379886849
1731306008.7880626,884.7999780099983,783.9498915984669,500.65589394195575,889.1063872276122
1731306008.7919738,904.2345710487647,787.3371279616277,634.0057104379708,900.1995672049097
1731306008.795885,920.2370488790597,791.7196329792573,791.5308645078012,904.4965470065802
1731306008.799712,927.8938615532818,796.7771457101153,876.6530358184892,900.4015628763702
1731306008.7997966,925.9941958788593,802.4010312752918,862.9501920893645,890.2002825370082
1731306008.8029895,917.2207111437541,807.6132331734393,801.6944768728976,878.6841709545015
1731306008.8037078,906.3442466227012,810.7607644470785,765.9972079156146,870.4219945829232
1731306008.807,897.6919713020243,810.7532896782143,788.8957183564512,867.4948566911457
1731306008.807619,893.3159209266752,808.063282565884,848.6903223959913,868.857787644578
1731306008.8115306,892.7007310796484,804.4486783365918,902.066811097938,871.3765211253793
1731306008.8154418,893.8058041561496,801.5556795604648,923.1861342634498,871.8259403270187
1731306008.8185687,894.3807931408139,799.5257182815579,914.8165646488319,868.7745613189763
1731306008.8185866,892.5971495170128,796.6746418046299,894.1551261603271,863.2415343959416
1731306008.819353,887.0820290149085,790.5056934989932,875.4869093062055,857.5815256488972
1731306008.8232646,877.2224573721052,779.4981648166283,863.4495688612823,853.295490261859
1731306008.827176,864.0322037043585,764.6464671495357,855.808204577895,849.5394873832875
1731306008.8310874,850.5868491283566,749.6638070454576,848.8258715971526,843.795542483759
1731306008.8341837,840.8601861099298,739.3214963394744,840.4726471418376,834.3562306216133
1731306008.8349986,837.2850917871345,736.6440337174362,830.7260661590894,822.4840106204671
1731306008.8374252,838.8522938374798,740.8401138193461,820.4419371305464,812.1428913839054
1731306008.83891,841.2977008905252,747.6489510520441,810.3189223135093,807.2161470318541
1731306008.8419447,839.278043144909,751.9869559838144,800.5512617235971,808.3512159819641
1731306008.8428214,829.1718902266825,750.9038410592962,790.9945535445701,812.0381123999955
1731306008.8467326,811.1503812172347,744.7349416658808,781.448567382161,812.8440354478979
1731306008.8497806,789.7518496903077,736.0662766110621,771.8136796776296,807.2639412122189
1731306008.850644,772.5430041184737,727.8960773101038,762.0952494098274,796.2945111351646
1731306008.8545554,766.817144921966,722.4664537731817,752.3398997661878,784.6471670238747
1731306008.8562818,775.369918639174,720.9069947543823,742.5823462781538,777.0247692240281
1731306008.8584666,793.8017717519039,722.8832033408121,732.8299935177283,774.3127502056547
1731306008.862378,811.8315614888886,726.0382981619425,723.0734111584403,772.8597374671892
1731306008.8653774,818.7083740147502,726.249777204918,713.3014007097072,767.6439001595479
1731306008.8662894,809.4441407022671,719.667828833207,703.5085972466416,756.7887057696818
1731306008.8702006,787.3992071801017,705.6732318991887,693.6950384910866,743.5607830150428
1731306008.874112,761.3379839884411,688.2016229276834,683.8624680844023,734.0794540947754
1731306008.8751383,739.4490719679274,673.6330930796602,674.0115639061967,732.6962432115698
1731306008.8768897,725.0853862294925,666.4323318944395,664.1415237638064,738.8759424260404
1731306008.8780234,717.0793848770726,666.0380944733604,654.2513067085345,747.7877458795401
1731306008.8809743,713.264116729706,667.6303456193019,644.3409989865952,753.5663981820904
1731306008.881935,713.2433956023124,666.0604442569366,634.4118417763319,752.5045330259182
1731306008.885846,717.8045035738484,659.6215064570864,624.4642200871848,744.3420168933603
1731306008.8897574,726.1213683624978,650.8156965148712,614.494576222254,731.6669264101578
1731306008.893669,734.2302431179097,644.0865176743276,604.4944288087513,718.3484657540995
1731306008.893995,736.8912973982431,642.8088899199969,594.4554943596322,707.7953541857627
1731306008.8965714,731.4222796040941,647.7567638249899,584.381331281878,701.651652404535
1731306008.89758,720.0486303002547,657.4599812214558,574.297142626089,699.551973764006
1731306008.9014914,708.6485621762464,669.3726750331886,564.2410726795333,700.1264040727297
1731306008.905403,702.9079913377939,680.7401237273563,554.2251618360339,702.4545895727205
1731306008.9093142,704.8283895995847,688.9255976979457,544.1825085699811,706.6228461153513
1731306008.9118345,711.8826603002573,691.6462197539001,533.9591587282911,712.847349114044
1731306008.9121685,718.9845075329508,687.5789764705864,523.421839045245,720.1810916650285
1731306008.9128516,721.7114320015639,677.2909921379072,512.6786023668241,726.4021167298847
1731306008.9132254,718.7927068358601,663.8154352272029,502.24147006322414,729.4536827969144
1731306008.917137,712.515992733885,651.9795334238174,492.81787818484645,729.0267448759226
1731306008.9210482,706.9389765608588,646.2789970834297,484.5422506807788,726.6011744857485
1731306008.9249597,705.1441729981512,648.4176504139248,476.02376245378423,723.9143337311318
1731306008.9277651,707.4672252239642,656.3688606779775,464.35593467142235,721.545899942942
1731306008.928871,711.9337670010575,665.9227623274423,447.3660504503271,719.0998706336148
1731306008.9317083,716.377769445343,673.6691220623709,427.8549536303128,716.5877634079781
1731306008.9327822,720.3368648424482,679.0510275271349,416.45591492723366,715.2627875064386
1731306008.9366937,725.0767250587687,683.850218670629,427.59159617241073,716.8338823025955
1731306008.9406047,731.782772661867,689.6970084789702,466.68685651211,721.8462040453253
1731306008.9433622,739.6119209336991,695.959911640892,517.7903008107257,728.9428911951564
1731306008.9445162,745.5027455753083,700.0325287202138,547.9208489674329,735.7645902029791
1731306008.9467793,746.2012459833061,699.8180873645732,531.8815743976859,740.5517562411796
1731306008.9484277,741.0504220709472,696.0666095607678,476.54347682240245,742.9582921657685
1731306008.9505649,733.3051313053371,692.1527857162243,417.76845164846895,743.6541046326448
1731306008.9523387,728.7389043150242,691.1501530711785,388.53797238087145,743.6454555038414
1731306008.9562504,732.3171468426531,692.770206882069,387.518688535953,744.3114068822431
1731306008.958959,745.1695616483285,693.3087898400869,380.1298438818598,747.9240072764272
1731306008.9601617,763.9237477048237,689.2277681100711,334.3026989977006,757.3840758985463
1731306008.9640727,782.8077292847566,681.3853506293027,258.20991949971875,774.4145765406466
1731306008.9679844,797.0023530965108,675.7481432534177,202.27580052122437,797.2304787263415
1731306008.9694214,804.9332042050872,679.2943587577754,220.3430624051697,819.9552554056329
1731306008.9718957,808.112754254884,694.3340544067493,324.10478398287574,835.1607901780909
1731306008.974556,809.0451609619985,716.2280733592863,471.3921732760972,838.2476550486906
1731306008.975807,809.1006694717357,736.6145983414169,596.7904096076041,830.378749097368
1731306008.9797184,808.1044780429897,749.4471847207121,655.9095186592862,817.5357077930639
1731306008.981724,805.8385470101039,754.9102111123848,647.8151840370034,806.4739797113517
1731306008.9836297,803.9154354640066,758.425248282982,604.6052735441516,800.8752268938815
1731306008.987541,805.9310751279829,766.1346027004687,564.4355957349012,800.391510097467
1731306008.9882782,815.08858851654,780.6159781542526,550.4764407618952,802.3880729827976
1731306008.9901533,830.8605667167628,799.6035421077813,565.3544673344269,804.1669166791659
1731306008.9914525,847.7441367964823,817.8294920231351,596.6979512237635,804.0855728148315
1731306008.9953637,858.0303938826357,830.2609308184135,626.0152298555383,801.8158971643117
1731306008.9992752,857.1853644231741,834.8485685128592,637.058613693098,798.5006377263519
1731306009.0031865,847.7313435649469,833.6384498185155,622.7676296705866,796.5327121381821
1731306009.00575,838.1859474064207,831.8743785632873,589.2629295836454,798.1899895281169
1731306009.0070975,837.4490153562406,835.4235784346747,554.2265923709879,803.6004469347407
1731306009.007135,848.7468572954939,847.6151687363528,538.2983934611595,809.9263203461076
1731306009.0110092,867.6061160777131,867.1341110753551,552.1363306715431,813.0427401034399
1731306009.0149205,885.1239331851327,888.3859650232813,586.5604423523538,810.6221955231068
1731306009.0166688,893.8148759081985,904.44368622827,614.5541773973978,804.0055541922741
1731306009.0188315,891.7421249010761,910.9065063370001,607.6985143621907,797.2917903808881
1731306009.0213468,882.4651444854235,908.1258464769011,557.6002902608674,794.5767381513443
1731306009.0227432,871.7306238275439,900.2813588381018,485.07211622338116,797.6283028587638
1731306009.0259914,863.9091900875393,892.1212156938499,426.61174122415366,805.4093075154075
1731306009.0266545,860.5402289043458,885.8996111318693,407.17050822499994,815.0980208565622
1731306009.0305655,861.0887254428856,880.6813142406114,423.14652121905425,823.4990283556763
1731306009.0344772,864.3605787821413,874.1284672504999,452.34414208902894,828.2275740188927
1731306009.036944,869.1561422044765,864.9696461275357,481.1660518734046,828.5568969125035
1731306009.0383885,874.0334981021647,854.1153434730909,519.6707346297615,825.6219032672077
1731306009.0423,877.0508301713933,843.7967191795232,585.9759520624617,821.5267399261825
1731306009.044848,876.2535508971671,835.7908483374357,674.8893528061947,817.6735078788691
1731306009.0462112,870.8061232816005,830.3293530109785,746.4746923354309,813.6825609735985
1731306009.0501225,861.9166208984401,826.3807688968627,753.6312108771115,808.1063332735991
1731306009.0516138,852.6559421222005,822.6689884474445,687.629978055589,800.478624045573
1731306009.0525408,846.4472563263819,818.3553441579321,597.0691605156993,792.7065642128069
1731306009.054034,844.9794729501255,813.0529557000724,555.23187190285,788.1540137516849
1731306009.0579453,846.9422343709422,806.7351035978413,598.8024922680837,788.8838496992313
1731306009.0618565,848.6878365893265,800.0197453947235,692.9022015731779,793.4754416568138
1731306009.0637045,846.6296786986842,794.4095787807861,759.4141452310866,797.659848255553
1731306009.065768,839.7344011904837,791.6289814157487,748.6505540457482,797.6461798366038
1731306009.0681376,830.1630541822423,792.0534776689539,689.8502845250832,793.4871817888026
1731306009.0696793,821.4926878134896,793.5685142694612,669.4816304161637,789.5235175964094
1731306009.0735905,815.9655126609697,792.3504203879482,751.2861211335498,791.2859941870958
1731306009.077502,813.0376653037746,785.4690410363025,909.7323510239162,801.2035548444333
1731306009.0814133,810.3000755808976,773.3096668201932,1041.57470434377,816.4692410035026
1731306009.0825613,805.7338628067654,759.638268025526,1050.4280495795688,830.6731802555934
1731306009.0837348,799.2446671570934,749.0545789225058,930.6659715406977,837.8993149392805
1731306009.0853248,792.3377484727604,743.8033938476091,774.9836474478844,836.2606735857147
1731306009.0865586,786.5583970106138,742.395442982231,697.5107787234374,828.487203454381
1731306009.089236,782.2283181155233,740.9425652309911,739.5000335383356,819.4817369198632
1731306009.0931473,778.4888011963089,736.0311805027773,839.7753483976495,812.9199665472871
1731306009.0970588,774.4824871295205,727.0209518123702,894.7011495900491,809.4281766925627
1731306009.0993316,770.6454558748871,716.3632705963092,853.6860135007863,807.3883797958393
1731306009.10097,768.9523545065301,708.0667864532229,765.3504123484507,805.2561142872535
1731306009.1014178,771.584000731815,705.5171974317564,733.4782003496322,803.203333658589
1731306009.1048813,778.693585665645,709.8604004120646,821.930153472323,802.7185158692204
1731306009.1087928,787.0371170759837,719.5009707905393,992.9827237554289,804.7080521669401
1731306009.112704,791.0839947458325,730.7131058852627,1133.8532655257925,808.0110254883663
1731306009.1149285,786.4418695445304,739.1123380764222,1148.2821019683488,809.9321403152529
1731306009.1166153,773.296062054281,741.4885530683927,1034.083243217236,808.6118360608621
1731306009.1202743,757.1126102076194,737.1914848390473,882.6865129331347,805.2019027792525
1731306009.1205268,745.7545566205283,728.2945012836827,805.9710689350655,803.5737652600212
1731306009.1215034,744.878053924594,718.4006364310966,854.7638351611505,807.21856252612
1731306009.124438,754.7486314688092,710.8133860951962,992.7894573013024,815.7234394286214
1731306009.1283495,770.5418204642888,707.1744757491601,1137.5370351689626,824.1836134430229
1731306009.1305254,785.7539835413182,707.2618207807587,1225.8703779499701,826.7235630381961
1731306009.1322608,796.3236363142939,709.7985016375529,1250.7204566816758,821.5137944327224
1731306009.136172,802.6933196083287,713.5112045452775,1247.677243212719,812.861812592399
1731306009.1391313,808.4837380202534,717.6980774579802,1252.9589271854666,808.2337185034395
1731306009.1400836,816.8261052227002,722.0949244330592,1271.5162446344116,812.5539039933639
1731306009.1439948,827.1505574941071,726.3969202738562,1277.5165313916089,824.5787963411019
1731306009.1461225,834.987205340645,729.9876158328401,1239.3951627060742,838.2144535367681
1731306009.147906,835.0836491899541,732.1541305398014,1144.9205405316143,847.2849199177515
1731306009.1518176,825.5578516483067,732.5772177628731,1008.5027746581145,849.5728375825644
1731306009.1557288,809.9910212368599,731.6018647039491,861.6110532164507,847.1541652929067
1731306009.156448,795.9438184465541,729.9875972327903,738.3826230541392,843.6008510276099
1731306009.1579876,790.9347556031648,728.3343742743833,664.713295779102,841.1015722603609
1731306009.1596403,798.435030553119,726.6859554263772,650.400068376814,839.9425732950988
1731306009.161719,816.1293220790473,724.6293091396072,684.0419816149699,840.1122094581129
1731306009.1635516,837.2766396452491,721.754609206364,737.0035716944757,842.7815093010313
1731306009.1674628,854.446964168214,718.0719302101935,779.4509341521689,849.837651640784
1731306009.1713743,863.6518341425505,714.0866443908008,797.1724935129746,861.8094945002169
1731306009.1752856,866.3664749884142,710.5283327185412,794.56494607845,876.2066693740081
1731306009.1768444,867.9204903946263,707.9514217171252,784.257375142769,888.0055194974996
1731306009.1773162,873.227366177998,706.4872310880453,775.8629256680942,892.2338519834824
1731306009.1791968,883.0715562162443,705.9287877943688,772.1262658063855,886.9688207104414
1731306009.1831083,893.8750218932908,706.0791835999726,771.2660329057575,874.7341969097389
1731306009.1870196,900.876614519797,707.0174458578131,770.7143315886219,861.2889060447517
1731306009.1909308,901.7262463441039,708.9275730554348,769.1845018174786,852.4405513672832
1731306009.1913931,897.5269174454227,711.5482355741846,766.7492451943317,850.8517995180583
1731306009.1929133,891.1420541692137,713.797382458046,764.0215389100126,854.9298159640666
1731306009.1948423,885.0321760444451,714.1274371898487,761.4639076521048,860.5098300221497
1731306009.195701,880.5916833864082,711.5436592298818,759.1851740977759,864.0199507826735
1731306009.1987536,878.766351355082,706.5410582894553,757.0739698488104,864.7180455861075
1731306009.202665,880.3638829673943,701.1617548986657,754.9936494022347,864.4000246305078
1731306009.2065763,885.2667248647587,698.0166956395103,752.8818355552421,865.0972419630854
1731306009.2085102,891.4620142949688,698.8962725806241,750.7467846157382,866.9070708958553
1731306009.2104876,895.3491872732475,703.8914406392238,748.6216751382308,867.7908018205133
1731306009.214399,893.6249809525941,711.5706038147458,746.5293666874851,865.2755635884864
1731306009.2145574,885.466950185064,720.0212931327644,744.4736682217808,858.3801244228554
1731306009.2183104,873.2660293435404,728.004874878867,742.447454056322,848.1891411473296
1731306009.2222216,861.1531181418794,735.4549329673631,740.4429707782563,836.9029651457486
1731306009.224107,852.2263242846941,743.0476925741646,738.4566913979511,826.3709321044759
1731306009.226133,846.5105012126977,751.2369986739379,736.488831021683,817.2252724686161
1731306009.226338,841.3253878593388,759.5501712817958,734.5408368424546,809.079793430054
1731306009.2300444,833.8956892748158,766.7915347363496,732.6134243159495,801.4686529411593
1731306009.2334142,824.0551650190598,772.1106989079135,730.7058706128979,794.669616422274
1731306009.2339556,814.649118434083,776.0952892006513,728.8162599752105,789.6042823970544
1731306009.237867,809.2244184720457,780.8185356665335,726.9424053936489,786.782962019204
1731306009.239704,809.068107140865,788.4884644700012,725.0833430628361,785.2517012841349
1731306009.2417784,812.213120723028,799.5905978812702,723.2407685880659,782.7114283166163
1731306009.24569,815.1395165977958,812.1078681706891,721.4187340822925,777.0160260221379
1731306009.2496011,815.4738789773987,822.6955721799407,719.6197940743593,767.9504659701224
1731306009.2522707,813.339593851474,828.9922256398031,717.8383287051718,757.8150226914787
1731306009.2535124,810.5195820171471,831.1422125816156,716.0568515723394,750.2570398916612
1731306009.255301,808.5792494654264,831.3101288131919,714.2545755558318,748.1307330791286
1731306009.257424,807.7191666671727,831.8433488150787,712.4320693636236,751.8050597595872
1731306009.2612827,807.106859167058,833.8389609593144,710.6375494554396,758.9216451664345
1731306009.2613351,805.9944197725256,837.1203289469697,708.9587802846678,765.616972504051
1731306009.2652464,804.3934815761459,841.0369764799774,707.4467344980915,768.4023573371303
1731306009.269158,802.7385788434048,844.894472330996,705.9914457562439,765.6910628225818
1731306009.270898,801.0423790388814,847.7010735317715,704.2670667048898,758.3409127565587
1731306009.2711272,798.5153950015429,848.0243016161019,701.9176964677941,749.1425176586831
1731306009.2730691,794.1231023711715,844.6834883200702,699.0329061128793,741.5559653878063
1731306009.2769804,787.6243250779914,837.8684799476006,696.6049853274357,738.1850654608055
1731306009.280892,780.17006029945,829.4783047036815,696.2758728984069,739.6498751906572
1731306009.2848032,773.9336405386368,822.052125540376,698.7898745861593,744.5114847876301
1731306009.2864947,771.0480213102167,817.0806473774943,701.6553251879211,750.3463279702967
1731306009.2887146,772.5812554472202,814.203302928186,698.2749221402192,755.1694143385023
1731306009.289984,778.0820853068326,811.9719249015459,681.4799135213012,758.0959683738349
1731306009.292626,785.7305634002712,809.3119629065251,651.3193518694866,758.9467454278769
1731306009.2962277,792.8598796142884,806.1837645955952,620.3417815195504,757.6510339621714
1731306009.2965372,796.7082750312651,802.9325689952509,607.60513999125,754.4211575417602
1731306009.300449,795.3936362295841,799.3383783886962,623.4198207913812,750.5339970954362
1731306009.3020918,788.929426480397,794.7057569211624,660.2716820580471,748.4985045081479
1731306009.30436,779.6981724648223,789.0410676789156,700.9470533530575,750.7851385954039
1731306009.3082712,771.6979867597366,783.9174749573721,734.589671710522,757.8538510457706
1731306009.3088405,768.5275196772945,781.763344576786,761.5742688564429,767.241372168892
1731306009.312183,771.1828534112487,783.9683890868827,782.4685657913135,774.7693719115254
1731306009.316094,777.2796165611425,789.5398067168431,787.1415287881136,777.1410530818584
1731306009.3176887,782.4989089299927,795.5765241265243,761.0764561525125,774.0033176892354
1731306009.3200052,783.3592373232004,799.1098729190309,704.9761280759479,767.9857697870859
1731306009.323917,779.3191898603279,798.7051247074867,645.0175835491427,762.8051183709201
1731306009.327697,772.7529417405801,794.6722596814807,617.1081707072345,760.9071348808087
1731306009.327828,767.040295555562,788.1354364981188,634.9385848388156,762.2952084926147
1731306009.3311725,764.3820817867345,780.1277503328134,671.900719204208,765.1596834594477
1731306009.3317394,764.9060705246516,771.5558150017796,678.7728069027914,767.5548044012478
1731306009.3332856,767.385360767321,763.7716500435771,626.7668192427957,768.7311127893531
1731306009.3356507,770.6157067180068,758.7099380648518,538.0626354911471,769.254022743835
1731306009.339562,774.2081861000901,757.8991190833817,471.90954615591573,770.1806443579536
1731306009.3434734,778.3072046862154,760.909989764369,473.46758246525053,772.2677404157639
1731306009.3465538,782.7434851329117,764.7614205298115,530.4855834423356,775.8537926384957
1731306009.3473847,786.5248982556616,765.3101740115077,580.6933881140884,781.1663339040788
1731306009.348883,788.1546015260631,759.9174146033417,567.2854524433961,788.3691891241797
1731306009.351296,786.5256910158963,749.3447763203329,492.64785419770453,797.1103590599143
1731306009.3552074,781.7087737095733,737.3281741837624,419.1709823527124,806.0514197193087
1731306009.3591187,775.0990620791669,728.2122267177759,414.70776097561446,813.0015118230916
1731306009.3630302,768.9080599064661,724.5275051737276,492.4879344627459,815.7584622140382
1731306009.3644795,765.3975646214107,726.1234104466272,600.066775865308,813.2173219403369
1731306009.3654103,766.2359041873469,730.9591868298666,665.418741383401,806.1944972108644
1731306009.3661172,772.0397530628273,736.4914084856132,656.5498456872427,797.5425024754484
1731306009.3669417,782.0020105587521,740.654758899006,601.9554865263556,791.2428907549335
1731306009.3708527,793.7239155271518,742.2184198889333,557.6080243018847,790.5193143406026
1731306009.3747642,803.646367671849,740.8452878161448,554.1236067598423,795.8489191818758
1731306009.3786757,808.3216932170152,737.1245665750505,572.8403521673994,804.4047837784786
1731306009.3800764,806.1424610416965,732.5060264195922,570.6631306230616,811.8101891535938
1731306009.3825867,798.5353875279511,728.8595959322261,527.9611910024245,815.1835408332392
1731306009.384267,789.6109177856827,727.5474695598664,472.73839448235117,815.0626156444704
1731306009.3864982,784.0666263187875,728.422993494571,456.77611932378363,814.5708706192943
1731306009.3904097,784.4124240830702,729.6401499996932,504.9589924088456,816.584489553276
1731306009.3943207,789.3738332199868,728.8566763305303,585.4887748775308,821.3480434204222
1731306009.3956735,794.7638258607328,725.2171437199827,631.0327271571904,826.3919765767386
1731306009.3982322,796.3770495954094,720.4682569007756,594.5721875350207,828.5178875648007
1731306009.401062,792.8936689641321,717.9737196344001,491.3253438410397,826.1070632236463
1731306009.4021437,786.7003684339692,720.1525785982907,389.6610728504959,820.1671009118323
1731306009.4031236,782.040075947709,726.3488165638771,358.7751711371766,813.7111719028625
1731306009.406055,781.8692982303995,732.9205562962911,417.95134672796803,810.0666314099758
1731306009.4099662,785.801360624391,735.615193516478,528.5273768761288,811.0809957317836
1731306009.4112704,790.7401909669169,732.5503211845456,630.5072985170041,816.1515378555391
1731306009.4138775,793.6868784061934,725.6595830726553,688.166995004457,822.6509449348233
1731306009.417789,794.3412050390883,719.5140549818223,706.2001047261431,827.5558177387604
1731306009.4217002,795.2074870884007,718.2521906521068,709.0500087727228,829.2270264057119
1731306009.42198,799.0864984786798,722.7604115192348,709.5478794875949,828.1248354093555
1731306009.4256115,806.2375334269194,730.1882553634318,698.3865280597839,826.0862005613136
1731306009.4268672,813.8632201830688,736.190875970691,661.6107759673637,824.9081774085699
1731306009.429523,818.4563782593515,738.1601019470867,604.7445116541314,825.3423202825418
1731306009.4334342,818.8750154116615,736.9283043854348,556.5008874206835,827.0427237011742
1731306009.4360068,817.2921672314806,735.733363319838,546.352895710745,829.2164875269397
1731306009.4373455,817.1063711134288,737.4678529320945,577.1752108682535,831.3216858573671
1731306009.440837,819.7060678401019,742.4648153783809,620.2592372376167,833.2336666383973
1731306009.441257,823.0596024270571,748.4041654919424,638.9762169462575,834.731159097786
1731306009.442464,823.467945480233,752.1574937563553,619.6460418853242,834.7910526427028
1731306009.4451685,818.9685037918556,752.0365176719042,581.2644767583009,831.5980791832733
1731306009.4490798,811.3872135698788,748.8451007688146,556.5520383176954,823.7652491205234
1731306009.452991,805.21975272014,745.1408698909437,564.0279167928754,812.0452325827287
1731306009.4569025,804.280576523921,743.363343953483,596.9105627501945,799.9049601396342
1731306009.4580612,808.9099529125814,744.193294304041,635.0507521252624,791.9549590247368
1731306009.4596934,815.916349114492,746.2857367728923,663.4429125953018,791.1096602969177
1731306009.4608138,821.0792860841939,747.519511726888,678.7063131362269,796.6928849039755
1731306009.464725,822.0840509430593,746.7940259502581,682.0613756664047,805.0367751126445
1731306009.4686365,819.7113241744829,744.9963202991889,672.1569432378722,812.0302350631838
1731306009.4709516,816.69961228193,744.4008066189233,647.98932108596,815.5591437392368
1731306009.4725478,815.4637176628863,746.9527088446216,617.2635977444021,816.1445118580732
1731306009.473658,816.4743051840303,752.6835877040189,597.0885729691569,815.7346700387178
1731306009.476459,818.3514249578362,759.3678799341508,601.5656858815665,815.9361968322752
1731306009.47855,819.3675510296202,763.6904433289048,626.558597129227,817.021774548187
1731306009.4803703,819.0957547388305,763.2723975392312,648.6600346988415,818.1628718075389
1731306009.4842818,818.9262115938461,758.3484283863306,644.0739923653076,818.4136566897618
1731306009.488193,821.0203952857411,751.9363770405298,612.7242400886295,817.6123112993788
1731306009.489255,826.4119381622627,748.1230106300892,583.6911789498523,816.6019446378225
1731306009.4921043,833.6575870341582,749.3862909193606,592.5195945638333,816.7117556547614
1731306009.4960158,839.1856923082647,754.8182125448376,648.4741003836112,818.9061430935159
1731306009.4974067,839.3710680941867,760.7032866382239,723.2645752225997,823.1521203522108
1731306009.499927,833.0840876522483,763.1486648450182,775.0494464251506,828.3688706584053
1731306009.5038383,822.9146633798218,760.7498983705102,786.9186157915146,832.9729010436016
1731306009.504852,813.9471317947374,755.2191828644246,782.3426192636784,835.6874899280886
1731306009.5058966,810.5636726233487,749.6459662998275,800.6025445736802,836.1043203546211
1731306009.5077498,813.3014388757036,746.0235133829614,854.5004397519303,834.6319607224035
1731306009.5116613,818.1359265368433,744.0922550006742,911.8269722432176,831.9247240951951
1731306009.5155723,819.1394374795681,742.1745275543088,921.1916742505796,828.3090892822628
1731306009.5162632,812.9479692030053,738.9124623636186,860.817510489486,823.7015816796936
1731306009.5194838,801.7333060236036,734.2767331511191,765.1340368453058,818.0386357948998
1731306009.5204487,792.1385359911224,729.1875311940757,701.3561892478737,811.7684007071119
1731306009.5233953,790.675508276016,724.460181839069,712.5443638155122,805.914975935338
1731306009.5273066,798.9975870630888,720.2534442225444,776.2085881693997,801.6132165061782
1731306009.5312178,812.6840966102997,716.4934006797411,818.1735072394557,799.4754757618435
1731306009.53512,824.4188517119194,713.6967672937199,775.0191819738566,799.3185171654361
1731306009.5351293,829.0425866665759,713.2288102420428,653.5718235527617,800.4916218200557
1731306009.5360458,826.699268200102,716.5981813201533,533.962649100795,802.494993586551
1731306009.5390406,821.9867879470984,724.323414270191,509.55212451529684,805.2547069270626
1731306009.540841,820.0725275337777,735.304365053818,612.9267227312915,808.7201276388716
1731306009.5429518,822.7966903603802,747.1517255693448,790.7081597673904,812.1781160242418
1731306009.5468633,827.567386427743,757.1220825880733,947.1226724360299,814.1204023966429
1731306009.5507746,829.7039626495027,763.0048673040804,1016.5573041282304,813.1119779073397
1731306009.551643,826.3462714992461,763.6731879294297,1003.8429479528568,809.1247131812033
1731306009.5539763,818.9055663577623,759.4156436880264,964.5881126421034,804.1143125532964
1731306009.5546858,812.181283375838,752.0617564415587,951.108734794942,801.0005697689186
1731306009.558597,810.8975663851314,744.5635230826904,973.2875838523843,801.5312340519791
1731306009.5625086,816.4314284898453,739.8114117040075,1002.2939059956095,804.6818794257904
1731306009.56642,826.2197321532176,739.191184035101,1004.5624927492906,807.1004750035611
1731306009.5672398,836.0070823329283,741.9535583831442,971.2913080641706,805.5411715140133
1731306009.570331,842.7951829380513,746.0272534413282,919.9487765371549,799.4813515589319
1731306009.5728333,846.0751078737931,749.6631130803909,873.1295398261782,791.7402942915207
1731306009.5742426,846.764701476575,752.4869732204124,838.7450249748595,786.3983160761003
1731306009.575786,845.4071038469277,755.1011853056485,809.3489888636086,785.5514353323267
1731306009.578154,841.6366671194382,757.8109740850161,776.607721908746,787.5696594814508
1731306009.582065,835.3851376352695,759.8836657267972,742.5192873747148,788.4454794458171
1731306009.5828366,828.3541285282704,760.1234549075817,716.2433527873784,785.232160369148
1731306009.5859766,823.8342691751413,758.1473871438528,703.6017323602214,778.6634489515584
1731306009.589888,824.4800304657651,755.0249482987217,702.3171013694113,772.6462823117458
1731306009.5916898,829.761112069626,752.5803827508498,705.758062818988,771.0479129404364
1731306009.5937994,835.5178762665737,751.9642166087208,708.5899395920577,774.598564083012
1731306009.5977106,836.540426584571,752.7998565283864,709.0518443626842,780.5641514148366
1731306009.5984335,830.5024010662793,753.6818866894175,707.9164369189019,785.3048178192535
1731306009.601622,820.1226240791864,753.5779035096837,706.5293330777326,787.3196090052302
1731306009.6055334,811.542304975677,752.8712455046841,705.6310056188024,788.1217345788448
1731306009.6094449,809.8933777607463,753.067157615463,705.235867980568,790.3516952604549
1731306009.6105464,815.44300741404,755.3247602198713,705.0363506791074,794.9636108916004
1731306009.610731,823.3907398195523,759.0503271421657,704.7785392869114,800.0294257642836
1731306009.613356,827.513883706023,761.8984875900265,704.3903539610706,802.2147304796993
1731306009.6140306,824.7888996997502,761.4652021593789,703.9231043602751,799.6344537644164
1731306009.6172674,817.410670749005,757.45038837555,703.4492918775419,793.5782408962017
1731306009.6211789,810.827639555823,752.4000073712147,703.0054444381921,787.5515646172117
1731306009.62509,809.6292327151169,750.1150234355754,702.5900202515778,784.4469992148004
1731306009.6290014,814.6577429719753,752.823397542083,702.1862894985951,784.3594930723731
1731306009.6294029,823.3560938713046,759.461803511993,701.7816543847309,784.9522298815358
1731306009.6296277,832.4738392165001,766.5771708285116,701.3733664103648,783.857195526951
1731306009.6329129,840.4909868997138,771.0619713157218,700.9648245242046,780.7313973354046
1731306009.636824,847.8652690468969,772.3347450748172,700.5601378107002,777.1728954209345
