timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304641.9203036,803.296447439511,785.9922279859846,796.030877209025,833.5005726374706
1731304641.922901,813.3834694115665,784.5632570499913,794.7511837323776,833.1476933248714
1731304641.9232967,817.3490376077997,783.1334739628059,783.2120868761704,832.7954563800313
1731304641.9268034,816.2963258281864,781.7044289418719,767.4176319792775,832.4437388455831
1731304641.928107,813.7416405983546,780.2769205295181,755.7036865073932,832.0925252630337
1731304641.9307058,812.1044912219957,778.848647889742,753.2691163388077,831.7418481223818
1731304641.9346085,811.8417398669392,777.4132580941896,759.2559951325636,831.3917305801433
1731304641.935881,812.2879434513012,775.9640236893792,767.9592344633152,831.0421659700336
1731304641.9385111,812.7133118399845,774.50294768558,772.8636786048444,830.6931259579254
1731304641.94213,812.8171883151534,773.0492617053923,770.6433028199514,830.3445759422962
1731304641.9424138,812.6715470447348,771.6341629268613,762.7612463008911,829.9964839766355
1731304641.9463165,812.4637195700307,770.2711982859304,754.1360734692413,829.6488213641331
1731304641.9502192,812.3136820668179,768.9130810764283,750.1085210453061,829.3015593343176
1731304641.9514585,812.237589617624,767.4398332446254,753.6647747277367,828.9546661463748
1731304641.9541216,812.1969675302122,765.7374016854467,764.3800263341096,828.6081062211819
1731304641.9580245,812.1539877189831,763.8735772587529,779.3199927010781,828.2618407241614
1731304641.960963,812.0948225625981,762.2479306260861,794.9542252770952,827.9158284451112
1731304641.9619267,812.0246836818382,761.473706715988,808.7179833711299,827.5700262945029
1731304641.9628954,811.9537879882382,761.8397025159563,819.4481280156882,827.2243893643345
1731304641.9658296,811.8881937267868,762.6309629056973,826.9647507428974,826.8788708041646
1731304641.9670358,811.8284624873004,762.0572539999725,831.6054570145006,826.53342173635
1731304641.9697323,811.7725319681651,758.316209632567,834.1139175742196,826.1879912830714
1731304641.973635,811.7186083646615,751.2096284605047,835.5573488381584,825.8425266673136
1731304641.9775374,811.6662433667728,742.8539127344438,836.8522634681437,825.49697332612
1731304641.9797962,811.6159158780082,736.6281676596566,838.1187428257875,825.1512750025925
1731304641.98144,811.5681922079993,735.1347136798653,838.5723989763648,824.8053738158331
1731304641.982613,811.5232523855692,738.8436298589714,837.2663022694442,824.4592103222622
1731304641.9853427,811.4810055390716,746.3391693290715,834.1066666978884,824.1127235794862
1731304641.9892454,811.4415880676694,755.5910074297924,830.2295770504952,823.7658512167079
1731304641.993148,811.4057770227992,764.9806189129989,827.431361515303,823.4185295113455
1731304641.9970508,811.3747555224003,773.427479428829,827.1805852130008,823.07069347043
1731304641.9976838,811.3489405374671,780.0210861024382,829.9143513256183,822.7222769137408
1731304641.9981906,811.3264529390398,783.9457866489349,834.8259986225611,822.3732125517098
1731304641.998629,811.3029772410599,784.9454935425175,839.9410107215965,822.0234320488081
1731304642.0009532,811.275005262994,783.8229558595875,842.4282310986938,821.6728660704516
1731304642.004856,811.2461953851445,782.3097196400375,839.4053181006783,821.3214443320976
1731304642.0087583,811.2317249835057,782.207814547384,829.283462472264,820.969095690881
1731304642.0126612,811.2516559833027,784.4071787369694,812.9726904897084,820.6157483122024
1731304642.0137682,811.3083955393301,788.5288722517196,793.8870902975045,820.2613298778754
1731304642.016564,811.359924449798,793.3979852888286,776.3676331119232,819.905767697503
1731304642.0174625,811.322096147093,797.8538815939498,763.4773205817013,819.548988541424
1731304642.0204663,811.1352245331672,801.2245423245542,755.81152349684,819.1909181766586
1731304642.024369,810.8834421687844,803.2520311047359,752.1481397001243,818.8314809936493
1731304642.0282717,810.8633218390792,803.8419325246923,751.09325410919,818.4706004931822
1731304642.0293455,811.4347098331715,803.1024733903174,752.0018492440639,818.1082011720881
1731304642.0321743,812.581730428536,801.6550257804242,754.3065384119546,817.7442110263014
1731304642.032472,813.4377200393832,800.695652437404,756.1564450610135,817.3785619545673
1731304642.036077,812.4170309161813,801.3959284005758,754.1639408570672,817.0111847926956
1731304642.0362954,808.5677153858484,803.9351507473423,745.0972639717861,816.6419991743649
1731304642.0399797,803.800027371261,807.0268262037998,728.3654930411245,816.2709061934205
1731304642.043882,803.9184769123173,808.5443297812683,707.0419838529921,815.8977983473256
1731304642.0449233,815.6299784336761,806.9041980044819,686.1939168238949,815.5225953257468
1731304642.0477848,839.6341246333491,802.1454468389828,669.6637770978991,815.1452879956832
1731304642.0516877,865.6493137021728,795.8935655556934,657.9651362365825,814.7659376056005
1731304642.0551286,876.6091204704012,790.3705928071759,649.0586911504714,814.3845720499539
1731304642.0555902,861.4995769106625,787.3219821166508,641.2005297026803,814.000993526144
1731304642.0594928,826.5106473395533,787.5350573053231,635.1753293320693,813.6146597332606
1731304642.0605004,793.7103013947473,790.8968088012483,633.7836791450048,813.2249089480637
1731304642.0633955,786.5828769589476,796.5538178138356,638.9606441548357,812.8316580261427
1731304642.0672605,813.0057137490824,803.0159186547779,649.130739331394,812.4361860661346
1731304642.067298,858.8347414063834,808.4585702787774,659.3349606183561,812.040978210904
1731304642.0712006,897.3604086560763,811.4055527161337,664.2697758059498,811.6476098825242
1731304642.0739615,907.7998730270126,811.4964939820165,661.7576735495776,811.2531475249157
1731304642.0751033,889.0164467537717,809.7864454311734,653.7642746679795,810.8483295138686
1731304642.076078,858.3592064371584,808.3214166766304,644.3247021175857,810.4225309482867
1731304642.079006,837.2488606076988,809.2481539241194,636.4921110068716,809.9772873924511
1731304642.0829086,835.4604700245059,813.9327950723938,631.0125944279689,809.5400512238374
1731304642.0868113,846.3475567893403,822.4037549672732,627.4166969190356,809.1584278101324
1731304642.0907135,855.5254838316621,833.219553801341,625.775148847568,808.857179727514
1731304642.0916553,854.5186713822544,843.8100984472902,626.9495312678857,808.5705078158791
1731304642.092795,847.7885295671308,851.323107363334,631.0331899698401,808.1133960696592
1731304642.0946164,847.9589271835614,853.8004852406928,635.8143369970088,807.2797752945517
1731304642.098519,863.7525878239326,851.1554686179359,637.3412028168451,806.0754375846059
1731304642.1020489,890.6244227671895,845.2964345251658,632.7465051079259,804.8717315021145
1731304642.1024218,912.006963327721,839.1847669970126,623.1652998103714,804.1247349476481
1731304642.1063244,911.2392365595596,835.412173335656,614.0521834850832,803.7650601886431
1731304642.1072328,885.7105543272272,835.2863351192118,612.1205785040202,803.1680267632781
1731304642.1102269,851.5636849136189,838.9068614061819,620.9424009580202,802.217492458392
1731304642.111628,833.156299727504,845.7520859343987,638.5135148361413,802.2198204857654
1731304642.1141295,843.7582136480042,854.9377055149564,658.6295805783394,804.9771087629439
1731304642.1180322,873.1777770678208,864.968235447382,674.919443099555,810.5640195734269
1731304642.121935,894.4876150993501,873.6695246993431,684.4036555810593,816.4707647030422
1731304642.12281,886.2189591369653,878.9469282989058,688.128211484306,819.6658875426169
1731304642.1258376,851.603943792746,880.0247656966362,689.0155739573277,819.7801647098444
1731304642.1297402,817.3850047852229,878.0458973093179,689.1796838441948,819.903687738258
1731304642.1304612,812.0354303755391,875.3191651707709,688.8415760530057,823.6229361565283
1731304642.133643,841.537912486533,873.714983219346,687.1453782853725,830.9159961153701
1731304642.1368372,883.470927730963,873.4623234532725,683.5624328218646,837.2147956312912
1731304642.137545,904.8320577854164,873.2063466586496,678.5300693440033,837.2551057050847
1731304642.1383877,889.102437925108,871.1575473148237,673.1056180158804,830.5331096943014
1731304642.141448,850.0904715641154,866.4471844781826,668.3491930213959,822.965775437716
1731304642.1453507,820.6299396036347,859.8085890016057,665.0661379180095,822.3323351242021
1731304642.1492534,825.0369198413669,853.2034347508811,663.8458360550236,830.9064311365294
1731304642.1492944,858.3246327521293,848.6347288067875,664.9682843754085,841.9227411169953
1731304642.153156,890.0029351716502,846.8753718648306,668.1062359570074,843.8048669688866
1731304642.153965,889.3797454646348,846.9587966651624,672.3075152317633,829.5003373533015
1731304642.1570585,850.730690942293,846.8447511577691,676.6827873589008,803.4864768970817
1731304642.1609612,797.2287280596039,844.8415905319229,681.4070868564752,780.257971597807
1731304642.1648638,761.4527562163618,840.7332988234032,687.9276011797548,774.6567869469559
1731304642.1681273,760.0854119615698,835.7350671598323,697.6772088974525,791.1016491345545
1731304642.1687665,783.6678452164697,831.351874828464,710.0430250836748,820.0531563966128
1731304642.1695426,807.7981724609111,828.1456647386584,721.4569733261619,844.6068880333132
1731304642.1716256,814.2725345227509,825.4745601476379,726.9219540661452,852.2671161585383
1731304642.1726692,804.4342210347384,822.3748574765693,723.2522058741348,843.0655086620213
1731304642.1765718,795.4364417336084,818.7048577803324,711.5462046427436,828.2345205791764
1731304642.1804743,804.3550675451189,815.4070959941588,696.7045776229196,821.0070298155971
1731304642.184377,833.6484511385514,813.5496917578229,684.1891540157451,826.942303286119
1731304642.18512,868.9840375168282,813.0120233960718,676.6622636593717,841.0015248846915
1731304642.1869605,890.1767034076252,812.1721704067884,673.2875757551426,852.8063381291809
1731304642.1882796,886.186587827301,809.1456801750065,672.0070033412462,855.060738278668
1731304642.1921823,862.7316853718082,803.6286785601638,672.3181271685332,848.2671824481171
1731304642.196085,837.1462981053716,797.6339132906663,675.6972953068973,838.6641548583946
1731304642.1999874,824.8794932666304,794.2582273393544,683.2649376736767,832.0290969006437
1731304642.2006974,828.344835552887,795.3913425259105,693.1751025645093,828.8374536525165
1731304642.20389,836.8918824617326,800.259846746823,700.663923063684,824.4824857469171
1731304642.2057936,837.6593877489668,805.9423866232606,701.2205351023285,813.9406576215704
1731304642.206414,827.980485221677,809.2996106546431,694.30133840624,796.9317252834525
1731304642.2077928,818.4275013823468,808.754576738862,684.2670943915599,779.4044756734348
1731304642.2116954,823.2792675838436,804.7648525274573,677.4760612627297,769.9296452119195
1731304642.215598,846.2063230399273,799.0047216936023,677.7173002291722,773.4507948149069
1731304642.2162747,874.0149949937169,793.1500889219221,683.6089706637248,787.1785894385208
1731304642.2195008,885.3206682569477,788.1936595081883,690.0098719225921,802.1648962069013
1731304642.2234032,868.2073660149706,784.5810031347336,692.2326786777452,809.7204822426398
1731304642.2246268,832.1683650935455,782.7124723501744,689.6035383927687,807.7398606870127
1731304642.227306,803.2208869179083,783.0919059195128,685.5076378782873,801.8759351184766
1731304642.2312086,804.7385060910933,785.836356279366,683.993994473445,800.7320084760236
1731304642.2318523,838.8081176530618,789.9995326847079,685.8988589965323,809.1469742286761
1731304642.2351112,883.2402376031483,793.496773696753,687.8915597666136,824.9288470916728
1731304642.239014,907.2021251593754,793.9891124641176,685.3809814256734,841.1580219612838
1731304642.2412024,893.6097247600264,790.2457641373636,676.8394149636349,851.5971493098026
1731304642.2429166,850.9543083721907,783.0190458580281,665.7324454972368,854.7439113190125
1731304642.24346,805.704791749867,774.7879223216827,658.1828373508439,853.7804329746751
1731304642.246819,782.040036330696,768.5719776321091,658.1313545696108,853.0766442324622
1731304642.2474296,785.5617341456763,766.6323366807131,663.9665976555259,854.2760229019492
1731304642.2507217,803.4681313656157,769.7626106161341,669.5111286811152,855.0562183846113
1731304642.2546244,819.0467487972685,777.2561321919279,668.7903886871927,851.6510255421166
1731304642.258527,826.2522105144369,787.1903798493252,660.9863736742731,843.2493645333072
1731304642.262293,831.4456295394631,796.7950328743187,651.775853018707,834.3673022327341
1731304642.2624297,842.4499817419843,803.070895824758,649.9833396737498,832.3081123136556
1731304642.2630072,857.1025147103267,803.859620971158,661.9477314730424,840.9576986478706
1731304642.2663324,863.1184070355515,799.0183478471818,687.5086730685938,856.1245748912662
1731304642.2702348,849.524382811478,790.8046818038397,720.0620115913725,867.2416973217648
1731304642.2741375,818.8265668965407,782.817764817156,750.1417042294091,865.0071421492961
1731304642.2759907,788.4245308108987,777.9225281803789,769.9187257079926,848.9788031100154
1731304642.2780402,779.126339265336,776.5817187015953,776.1557919442729,828.6119841928959
1731304642.2785845,799.3242489292209,776.8989743097861,770.7519118555174,816.4788641483702
1731304642.2811265,837.0880263838644,776.3748153490404,759.3847774876355,818.8145936175473
1731304642.2819428,866.8609812053941,773.9611701143248,749.1130358017118,830.6673969443896
1731304642.2858455,866.7305048918602,770.7325310407342,745.658656944451,839.3253194914057
1731304642.289748,833.9611165774137,768.6830755365738,751.1963396016503,833.4645956983613
1731304642.2936506,787.1360893307922,768.7973984631475,763.6823467132498,811.3376899131792
1731304642.294162,753.1772167884039,770.133726523782,778.2851119409773,782.1813009549281
1731304642.2975533,749.1435804461438,770.6554333753828,790.1963622461204,760.081826911197
1731304642.2999594,772.3218419807073,768.9477537767116,797.0399023984928,754.918191595793
1731304642.301456,804.8586317499613,765.2957025152647,799.4009216749878,766.7029202491541
1731304642.3053586,827.7467526017007,761.3678898706471,799.5058867163442,786.7073244949801
1731304642.309261,832.917082324491,759.0168424368051,799.3855703624122,803.8292569812525
1731304642.3097394,825.3902651054623,759.244706351208,799.8355835696724,811.4527063139649
1731304642.310779,815.9617177744348,761.919844298346,800.449389613566,810.3891317692411
1731304642.3131638,811.5861692005747,766.0893420966408,800.1412354289482,806.5521480503146
1731304642.3170664,811.0961925944385,770.4714083728977,797.6395472885811,805.5649455628875
1731304642.3187923,808.8457276752252,773.942711551274,792.0180876687101,808.397369506074
1731304642.320969,802.4076036710945,776.0248537408871,783.502806993444,811.2180698320273
1731304642.3248718,797.0660879270016,777.2155174780578,774.2042137451988,809.3726794418543
1731304642.325317,802.201733632765,778.8063405552152,767.8217563963105,802.0298670617572
1731304642.3287745,821.7633158698297,782.0607506138293,767.7897536921076,793.4007246248012
1731304642.3326771,847.4135475997291,787.2425380010064,774.7779637415774,789.3824668273745
1731304642.3365796,862.0831940827273,793.3262059466634,785.5582808227986,792.5779603911345
1731304642.3376255,852.7875855705507,798.7538055703543,794.6178458379022,800.1533952377245
1731304642.3404822,822.3426427185069,802.6680599019135,797.7472406891358,806.4714747747431
1731304642.3408942,789.3481111607532,805.5761896966426,794.980507676114,808.1803355855714
1731304642.344385,775.4210173201737,808.8716960108313,790.4744084901861,807.2491084736314
1731304642.3455677,789.4976708232632,813.6082953234563,789.2352205838508,809.1483395921487
1731304642.3482876,821.5692225031888,819.5334293556656,793.215832354502,817.5008072037901
1731304642.3521905,850.7173516869451,825.1914774588254,799.9557841523723,829.7421664196185
1731304642.3560927,861.1959226052753,829.0699383288658,804.8671266547927,837.9659944501202
1731304642.356459,854.175584864355,830.8903934970475,805.1490298495277,835.106808248995
1731304642.3564718,846.0871714898855,831.9365860835392,801.9663727844302,821.8119230951419
1731304642.3599954,854.7496420930354,834.0458634094693,799.2146105205678,807.8404176458705
1731304642.363898,883.9735847059536,838.0382450998425,800.2360378302852,805.6003971581375
1731304642.3678007,918.7313663019595,842.8982156264494,805.3614709655188,820.0754007679421
1731304642.3717034,934.9754731105842,846.4145249138554,812.0180576792749,843.3293869895057
1731304642.372049,916.9283758678775,846.7598069372636,816.8606605179916,858.9854768664574
1731304642.3752918,868.9861905637368,843.7547598481628,818.061780725298,854.1707204995583
1731304642.375606,813.5349336944349,838.896264085175,816.2018915785217,829.8771953013137
1731304642.3795085,776.4890976969521,834.2446999264043,813.4024032653836,801.2877366460062
1731304642.3803558,771.2173139721605,831.0925003950433,811.5240490216439,787.2585811477911
1731304642.3834112,792.2252475867604,829.3823991118909,810.8467150260758,796.773907308094
1731304642.3873138,822.0248726368616,828.1578270229521,810.2606887376038,822.7261880297839
1731304642.3876266,844.3403162409026,826.4976288238418,808.7009179293427,847.651165034473
1731304642.3912165,852.9815380566581,824.1121567774907,806.3570258830767,856.6739692535848
1731304642.394125,851.3726027415606,821.2659423927697,804.3933172513448,847.520754387573
1731304642.3951192,846.303337485926,818.3938718814986,803.5204671028408,830.2771414239943
1731304642.399022,842.4693752910033,815.9314090098485,803.0883885221211,818.0670499208454
1731304642.4029243,840.9895127720293,814.391033621496,801.8349301574817,816.8623888519492
1731304642.403204,840.8296844502826,814.2705937937171,799.5288280509676,822.5380774726488
1731304642.406827,840.703744781275,815.5754086028516,797.6348941224408,826.5650263271804
1731304642.4107296,840.0296277660582,817.3508063681033,798.1045789740152,824.4538723029287
1731304642.412958,838.8944321795568,817.893123477228,801.398417591471,819.3542602315306
1731304642.4146323,837.6193613996061,815.8250654745955,805.7282223950917,818.0316291480298
1731304642.4151442,836.4258194926329,811.3717500094134,808.3990156158419,823.2764294807308
1731304642.418535,835.3540461708396,806.7531045943596,808.1807473964295,829.8941912333524
1731304642.4187815,834.3412772078718,805.0945439862866,806.6409187613509,828.3487228025143
1731304642.4224377,833.3196809500035,808.3829600265407,807.1214585233397,813.421754199379
1731304642.42634,832.261615607058,815.9014206377368,811.9292234438255,790.4606827027233
1731304642.4302428,831.1739689559458,824.4467327095907,819.9088417730452,773.1794509938343
1731304642.4317913,830.0741486742805,830.3935129710798,826.5675976430316,773.8005654232982
1731304642.4341457,828.9731874647742,832.1961009951656,827.0477149678795,793.0114750418487
1731304642.4343588,827.8724663304806,831.4458922507442,819.7972710577059,818.0071008898014
1731304642.438048,826.7683468005708,831.6391167072634,807.9457236201355,830.8756344514652
1731304642.4419508,825.6573154562749,835.5769903617751,797.1745781550875,821.42990861269
1731304642.4458537,824.5381288446869,843.3398849176415,791.8181597053951,794.7708448424919
1731304642.449756,823.4113021248255,852.2162026078278,792.2871122600147,767.6519450799636
1731304642.4499326,822.2777378389585,858.4110341803516,795.5030516266386,756.4054520770682
1731304642.4499364,821.1378335864179,859.1919935912898,797.4602104672347,765.8396086432614
1731304642.4506242,819.991425173799,854.1575597324241,795.7422011156735,787.5019720602891
1731304642.4536586,818.8382786648233,845.160303120922,790.5254685298876,807.8418798713252
1731304642.4575613,817.6786321302417,835.2243973341764,784.0179932839947,818.8554579420907
1731304642.461464,816.5132883499048,827.1514905767461,779.0542682732314,822.4802470621624
1731304642.4653666,815.3429275020047,822.4929177633048,777.5875903543943,826.115955104369
1731304642.4655137,814.1668300248061,821.2925227492236,779.6800480936593,834.4732212873704
1731304642.469269,812.9820937993785,822.5523529887872,783.4841965750384,845.4656351909666
1731304642.4694574,811.785050354445,824.9875275151954,786.3491220669285,853.1968236765634
1731304642.4731717,810.5756624607568,827.5792238667702,786.4990178117201,854.2039041331535
1731304642.4770744,809.3624423390356,829.6926910177286,784.206339619896,850.6459263612644
1731304642.4809773,808.1614457011633,830.8753571251968,781.5850752761677,847.8072222642999
1731304642.4810913,806.9829666551802,830.6819959575133,781.071657596061,848.8523078215821
1731304642.4847207,805.8089709563708,828.8344903637043,783.6633017609387,851.8961853590001
1731304642.4848795,804.5817872109166,825.6516947165937,788.2136741731608,851.8402178472072
1731304642.4882903,803.2354268380147,822.2373482908419,792.2838385340107,845.096424490852
1731304642.4887824,801.7805547274864,819.9259773461288,793.8197886936639,833.0914914152256
1731304642.4926848,800.3907793368808,819.1771826114087,792.3145653628585,821.7091105570521
1731304642.4965875,799.366640494101,818.8855028155851,788.6689598510347,817.1733542782127
1731304642.4966686,798.8676132001533,816.9870891458745,784.1565080504886,821.6198837962155
1731304642.5004902,798.4946073572512,812.116303565868,779.5662331066771,831.7273822236398
1731304642.5043929,797.1334962747208,804.9358367278336,775.1776030634929,841.2820396031796
1731304642.5071237,793.6393605862069,797.8855938822911,771.3014672239581,845.5012723585556
1731304642.5082955,788.5003450019381,793.4797390487352,768.6320684612037,843.8501564193446
1731304642.5121982,785.4183024990595,792.5755985214234,767.9000597916265,839.6445319497687
1731304642.512246,790.571642143244,793.9855920971057,768.978414086945,837.3153204062706
1731304642.5161006,808.0912999306872,795.563272041326,770.2236406113419,839.5889399508906
1731304642.5195093,834.2065347119346,795.7273431003148,768.9572814637636,846.2579017834197
1731304642.5200033,856.3967684862616,794.263248384941,763.2360701209029,854.68171166961
1731304642.523906,861.2500537626871,792.0309670995604,753.7635995884231,861.1347536322836
1731304642.5259569,845.6131727368603,790.0840961936653,744.1772180993984,862.1612897038101
1731304642.527809,820.2529445560333,788.9914568926201,738.9712227092865,855.6304360519426
1731304642.5278234,801.4043844409204,788.7626729250767,740.376376806939,841.4008882606264
1731304642.531711,797.4904603285513,789.1509223275549,746.6852803581711,821.3722080185469
1731304642.535614,803.36915765033,789.8296720073967,753.4840197640646,798.8319345333126
1731304642.5395164,807.3798891921405,790.2582552124604,756.8187567466675,777.5530078498244
1731304642.543401,804.210385404439,789.5797565341735,755.7241547652015,761.2902939187502
1731304642.5434191,801.0974145920312,786.978563691439,752.2286019385796,753.6211557563876
1731304642.54479,811.2825658215119,782.4015057728939,749.1904097026066,757.2606857190087
1731304642.5473218,840.6770773698814,777.0109539361639,748.0064512058134,772.3730164641985
1731304642.5512245,880.0369598335067,772.8566950442896,748.0011060839806,794.9508864507668
1731304642.5542977,910.0715035823843,771.9240848219125,747.6407611959719,817.3117539410166
1731304642.5551271,915.623335256477,775.192119047899,746.2246041587401,831.6329566815255
1731304642.5589783,897.3781183773309,782.1786082679154,744.5460777363126,834.7798993813132
1731304642.5590296,871.6680331738004,791.0305972578903,744.1138685577993,830.8235326980326
1731304642.5629325,858.5498689549412,799.0861887849993,745.8086995400752,828.6296743917532
1731304642.5636232,867.4403974595191,803.8968133303119,749.2293281122912,835.4985958422542
1731304642.5668347,891.1088605076645,804.4471233950237,753.1881919134618,851.3621753065961
1731304642.5707376,911.9625526372797,801.7870202469442,756.668905682275,868.3041605277506
1731304642.574556,915.1011446474469,798.2989767445484,759.211419183107,876.2782766625679
1731304642.5746405,898.0814097067835,795.8358268966123,760.4702766216179,870.6994891988406
1731304642.5785427,870.7938644948495,794.1652218117783,759.6874010988558,855.6706341628791
1731304642.5824454,846.7716076374854,791.1514046806551,755.8837346563378,840.1206472068159
1731304642.582456,833.187021100932,784.6383071871172,748.6687123602269,830.2862422632566
1731304642.586348,826.885111719581,774.4689053406861,738.8053670001111,825.2344082390272
1731304642.589086,818.8767035794979,763.0092136973402,727.9292300034933,819.3526999616126
1731304642.5901332,803.4585067067313,753.8877100784221,717.7184180581804,809.3029807029947
1731304642.5902507,784.5475432887913,750.0010188056395,709.2918154934156,798.7176999112365
1731304642.5941534,773.5582534604707,752.082970766739,703.2241428462446,795.9095144873925
1731304642.598056,779.7543661318389,758.4687570382405,699.8498926633318,806.3781009726634
1731304642.6012893,800.8610099587725,765.9370971600912,699.2724186776007,826.9320155772107
1731304642.6019588,822.6356099319445,771.1435903603852,700.9312619255437,847.0105166216777
1731304642.6057107,829.1001858356706,772.0696155873871,703.2460506854223,856.3426815793099
1731304642.6058612,815.6103115086512,768.9057501134257,704.0386813710206,852.4075614863903
1731304642.609764,793.5078068956864,763.9077388743842,701.8135479972096,841.4475770072271
1731304642.6136663,781.5860657035258,760.1688022232845,697.0067752606259,832.5627869171636
1731304642.6175692,790.8503597747971,759.8841519489628,691.9758969408966,830.2708988527428
1731304642.6201224,815.1865531671718,763.1252061914294,689.3658784784673,831.7705189058931
1731304642.621288,835.903862596548,767.9348339851039,689.9665594480688,830.6962547833036
1731304642.621472,836.5895655735484,771.697897687748,691.8741983893452,823.6233595259546
1731304642.6238744,816.1895408543179,772.8127541505744,691.8327389696642,813.6025062736502
1731304642.6253746,789.7840406645905,771.4380794794868,687.7485264396648,807.859117961323
1731304642.629277,776.7090576930933,768.8254569695429,680.2723186475232,811.8437250906425
1731304642.6331797,786.0459611656504,765.9835741896313,672.1332455148616,824.8564158836169
1731304642.6368656,811.4014407880182,763.0742539126829,665.9014557606686,840.958965777889
1731304642.6370823,838.5406574757767,760.2179823413933,662.1650427014572,854.1269577012692
1731304642.6389556,858.07690353377,758.7735987649678,659.5409077713415,862.862865055798
1731304642.640985,871.473372220185,761.3241627858168,656.176980057737,870.2390138946918
1731304642.6448877,885.6856097376294,769.7433657606894,651.196493046411,879.7388490465025
1731304642.64879,902.7321059992477,782.9205900032515,644.9104848816633,891.0052133982568
1731304642.6524427,914.7119895606716,796.5886706870232,638.0003664694675,899.3260703398266
1731304642.6526928,909.0421837575283,805.983342871566,630.7905118941744,899.1473074834495
1731304642.6565957,879.3797064833566,809.3108972081743,623.3353563562977,888.5981672285584
1731304642.6577888,833.1844110412054,809.0225288841997,615.9148980390916,871.4835532146086
1731304642.6586628,789.7426517902991,809.7586433111953,609.042571881468,855.2446644419013
1731304642.660498,769.3907974188281,814.7637233996429,602.8437128323641,846.2186424668166
1731304642.6644008,780.8121809842357,823.8183077795708,596.7017350435569,845.408058199404
1731304642.6680205,815.0660633577044,834.1965847372117,589.9592631595987,847.8452813076677
1731304642.6683035,850.996265865028,843.3590412837657,583.1394777763182,846.3445972566938
1731304642.672206,868.806248892755,850.694142053788,578.2033457916143,837.1825138859025
1731304642.6761086,862.3895352215786,856.8933109897345,577.1336484410094,823.4033228959058
1731304642.676622,841.7466574662441,862.0816129163567,579.9527567913515,812.8505578536309
1731304642.6800113,824.3156617778225,864.9950451624379,584.0883612292675,812.0366107500049
1731304642.6835978,822.2026471652259,864.1827957085402,585.828503220359,820.5114046378284
1731304642.683914,834.656358063916,859.9413925957168,582.7045754942812,830.4153406174631
1731304642.6878166,850.4382742822031,854.8627887568156,574.9469447137749,832.0546840880057
1731304642.6917193,857.2517502620746,852.2494941323421,565.1487918208372,821.4979584052975
1731304642.6934512,850.752223526828,853.7274835684153,556.7447123865857,804.265210776597
1731304642.6954553,836.753367748733,858.1378476300439,552.5293132561428,791.9196531419082
1731304642.6956215,825.7766034135667,862.6082761545402,553.986113055855,793.8179434786588
1731304642.6991754,824.8555940784304,864.8042828678653,561.3602299399536,810.1970894687919
1731304642.6995244,833.1732690159865,864.4657103797684,573.9164400097561,831.9533510078502
1731304642.7034273,844.3289879991001,863.1168709255378,589.9518879790824,847.3232796566975
1731304642.7073298,852.1481237204687,862.453093855778,606.6929755201205,850.2196165641394
1731304642.7112324,854.5891739405035,862.9024336263362,620.6591591040232,843.7515179915283
1731304642.714288,853.3647390197218,863.5001327355075,628.8585884300181,836.5618634014237
1731304642.714753,851.2132669237088,862.9859006265042,630.3251025465918,835.4722027566993
1731304642.715135,849.7989036081435,861.0571489654172,626.8494975671103,840.5450650180208
1731304642.7190375,849.3479078690685,858.722344770283,622.1322132738815,846.1929152161555
1731304642.7229402,849.3478539990606,857.5440628390966,619.7897257496365,846.875338439074
1731304642.7268429,849.2957546774064,858.4559519527952,621.5522126149149,842.382411643571
1731304642.7282395,849.0091842568202,861.0637456745551,626.7500009307337,838.2061315965883
1731304642.7303302,848.5582328719975,863.8286377696884,633.1317361550573,840.5347984539012
1731304642.7307456,848.0779976696574,864.8482961391455,638.2359730006124,849.992649847019
1731304642.7331212,847.6472113582889,862.6909532904247,640.5275188541875,859.7722546169217
1731304642.7346482,847.2712403769539,856.9554143217447,639.9458853346719,860.5516972604929
1731304642.738551,846.9206012444378,848.5124893123786,637.7915953923009,848.6452875320768
1731304642.742453,846.5692845450695,839.4032446647203,635.9653744318815,830.257403614528
1731304642.7459075,846.2090529692919,832.2439519025528,635.833175885648,817.3408232873783
1731304642.746356,845.8444788122918,829.0986072329939,637.3765885120337,817.8237685535946
1731304642.7502587,845.4828041256067,830.2655349403275,639.2646896389332,828.4442904337708
1731304642.7519543,845.1279138134839,833.8639867251677,639.8327930374097,836.7579586795355
1731304642.7541614,844.7798466025587,836.8424994629175,638.2667236919498,831.1854874506425
1731304642.758064,844.4369940032826,836.9784308609588,635.2597034899591,810.9596299234913
1731304642.761485,844.0980748602485,834.4626291014062,632.9048002580003,787.6303344232094
1731304642.7619665,843.7627639322187,831.8107530020128,633.9399875955673,776.6006495786737
1731304642.763028,843.431333179085,832.1279278544308,640.5125894502992,785.3653239027038
1731304642.7658691,843.1040995036126,837.018161963794,652.8483521195851,807.946156072384
1731304642.7697718,842.7811841379724,845.561829399061,668.686419971791,829.9732305662315
1731304642.7707877,842.4626340026191,854.8373075544466,684.3156137849631,839.960052615197
1731304642.7736745,842.1486525334633,861.4091535025568,696.9534066317383,837.1765752893266
1731304642.7770624,841.8396082845742,862.8247400586602,706.8012205847193,829.891911985432
